Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421738.31728,24.322880903334,147.859922178988,13.214312962539
1580421738.32127,28.1681544213016,145.418478675517,14.1908903639276
1580421738.32526,29.9382009613182,143.099107347219,15.5947203784237
1580421738.32926,28.6564431219958,141.268024719615,17.5478751812009
1580421738.33325,24.8722056916151,139.864194705119,19.6231021591516
1580421738.33725,18.7685969329366,138.460364690623,21.5762569619287
1580421738.34124,11.2611581597619,136.995498588541,23.6514839398794
1580421738.34523,3.99786373693451,134.676127260243,25.6046387426566
1580421738.34923,-1.73952849622333,131.624322880903,27.4967574578468
1580421738.35322,-5.34065766384379,127.901121538109,29.1447318226901
1580421738.35721,-7.35484855420759,123.750667582208,30.3044174868389
1580421738.36121,-7.90417334248878,119.417105363546,30.6706340123596
1580421738.3652,-6.56137941557949,114.41214618143,30.6706340123596
1580421738.36919,-3.38750286106665,108.369573510338,30.0602731364918
1580421738.37319,1.0681315327688,101.228351262684,28.5343709468223
1580421738.37718,5.95101853971164,93.4157320515756,26.5812161440451
1580421738.38117,10.7728694590676,84.9927519645994,23.773556115053
1580421738.38519,14.6791790646218,76.6308079652094,20.5996795605402
1580421738.38919,17.6089112687876,68.7571526665142,17.3037308308537
1580421738.39318,20.2944991226061,62.1652552071409,13.8246738384069
1580421738.39717,22.8580148012511,57.3434042877848,10.4676890211338
1580421738.40117,25.7877470054168,53.9864194705119,6.92759594110021
1580421738.40516,29.0226596475165,51.4229037918667,3.57061112382689
1580421738.40915,32.1965362020294,49.2256046387424,0.640878919661191
1580421738.41315,34.3327992675668,47.089341573205,-1.55642023346309
1580421738.41714,35.1262684061951,45.5024032959486,-2.59403372243833
1580421738.42113,35.1262684061951,44.4647898069732,-2.7161058976119
1580421738.42513,34.9431601434346,43.3051041428243,-2.04470893415737
1580421738.42912,34.6379797055008,41.5350576028075,-1.12916762035547
1580421738.43312,34.6379797055008,38.6053253986418,-0.335698481727377
1580421738.43711,34.8210879682611,35.3704127565422,-0.213626306553806
1580421738.4411,35.4314488441289,31.7082475013351,-0.823987182421661
1580421738.44509,36.3469901579308,27.3136491950866,-2.34988937209118
1580421738.44909,36.8352788586251,21.6372930495154,-4.24200808728165
1580421738.45308,36.4080262455175,14.7402151522087,-6.37827115281902
1580421738.45708,35.1262684061951,6.43930724040592,-8.51453421835663
1580421738.46107,33.6003662165253,-2.59403372243833,-10.7728694590676
1580421738.46506,32.4406805523765,-10.5287251087204,-12.7870603494316
1580421738.46905,31.8303196765087,-16.8764782177461,-14.923323414969
1580421738.47304,32.3796444647896,-22.064545662623,-17.3647669184404
1580421738.47704,34.0886549172196,-27.5577935454337,-19.9282825970854
1580421738.48103,36.9573510337987,-34.5769436179141,-21.9424734874494
1580421738.48502,40.7415884641794,-43.8544289311055,-23.2852674143587
1580421738.48902,45.075150682841,-55.5123216601817,-23.8956282902266
1580421738.49301,49.65285725185,-69.6726939803159,-24.5059891660944
1580421738.497,52.2163729304948,-84.9317158770123,-25.5436026550697
1580421738.501,51.3008316166934,-100.862134737163,-27.191577019913
1580421738.50499,48.5542076752877,-116.12115663386,-29.3278400854504
1580421738.50899,44.5868619821467,-130.342565041581,-32.0134279392691
1580421738.51298,38.1780727855344,-142.732890821698,-35.5535210193027
1580421738.51697,29.9992370489051,-151.338979171435,-40.1922636758984
1580421738.52097,22.3086900129701,-158.113984893568,-45.8686198214696
1580421738.52496,13.1532768749523,-166.781109330892,-51.9111924925612
1580421738.52895,0.0305180437933359,-177.218280308232,-58.503089951934
1580421738.53295,-16.7544060425726,-186.434729533837,-65.7663843747616
1580421738.53694,-33.6614023041125,-193.148699168383,-73.6400396734568
1580421738.54093,-44.7089341573205,-196.62775616083,-81.9409475852597
1580421738.54492,-46.0517280842298,-198.825055313954,-89.9977111467153
1580421738.54891,-39.765011062791,-199.435416189822,-97.016861219196
1580421738.55291,-28.7174792095825,-197.299153124285,-102.082856488899
1580421738.5569,-12.0546272983902,-191.989013504234,-104.524299992371
1580421738.5609,11.4442664225223,-186.739909971771,-104.097047379263
1580421738.56489,40.4364080262453,-183.443961242084,-100.984206912337
1580421738.56888,72.7855344472423,-181.795986877241,-96.0402838178074
1580421738.57288,105.439841306172,-180.086976424811,-89.570458533608
1580421738.57687,134.370946822309,-178.744182497902,-81.6968032349125
1580421738.58086,155.489433127336,-177.767605096513,-72.2362096589609
1580421738.58486,165.86556801709,-176.974135957885,-61.6159304188602
1580421738.58885,164.15655756466,-177.523460746166,-50.2632181277181
1580421738.59284,150.179293507286,-179.964904249638,-38.6663614862289
1580421738.59684,126.009002822919,-184.298466468299,-27.3136491950866
1580421738.60083,94.5143816281379,-190.951400015259,-16.3271534294652
1580421738.60482,58.9303425650414,-198.641947051194,-5.7068741893645
1580421738.60882,22.6749065384909,-204.562447547112,3.81475547417404
1580421738.61281,-10.1014724956131,-208.529793240253,11.505302510109
1580421738.6168,-35.6755931944763,-212.497138933394,17.1206225680933
1580421738.6208,-52.3384451056688,-216.586556801709,19.9893186846723
1580421738.62482,-60.7614251926452,-219.638361181048,19.5620660715647
1580421738.62881,-62.2262912947281,-219.699397268635,15.8999008163576
1580421738.6328,-58.6861982146945,-216.647592889296,10.2235446707866
1580421738.6368,-51.9111924925612,-212.0088502327,3.99786373693451
1580421738.64079,-44.0985732814527,-207.858396276799,-1.80056458381023
1580421738.64478,-37.0794232089725,-204.440375371939,-6.13412680247188
1580421738.64878,-30.6706340123596,-201.998931868467,-8.14831769283592
1580421738.65277,-23.468375677119,-199.130235751888,-8.6366063935302
1580421738.65676,-14.0077821011673,-195.162890058747,-7.72106507972831
1580421738.66076,-3.02128633554594,-190.768291752499,-5.88998245212474
1580421738.66475,6.86655985351331,-186.37369344625,-3.69268329900046
1580421738.66875,13.8246738384069,-182.589456015869,-1.19020370794237
1580421738.67274,16.937514305333,-179.232471198596,1.37331197070262
1580421738.67673,17.2426947432668,-176.607919432364,3.50957503624022
1580421738.68073,16.2050812542916,-173.983367666133,5.27962157625689
1580421738.68472,15.4116121156633,-171.17570763714,6.19516289005878
1580421738.68871,15.4116121156633,-167.940794995041,6.86655985351331
1580421738.69271,16.9985503929197,-164.766918440528,6.86655985351331
1580421738.6967,19.6231021591516,-162.020294499123,6.13412680247188
1580421738.70069,23.468375677119,-159.761959258412,4.54718852521546
1580421738.70468,28.4122987716487,-157.564660105287,2.34988937209118
1580421738.70867,34.2717631799801,-155.489433127336,-0.091554131380235
1580421738.71267,40.7415884641794,-153.231097886625,-2.96025024795904
1580421738.71666,46.9672693980315,-150.850690470741,-5.21858548867021
1580421738.72065,52.7656977187762,-148.531319142443,-6.98863202868688
1580421738.72465,57.1602960250248,-146.395056076905,-8.27038986800949
1580421738.72864,60.0289921416033,-144.441901274128,-8.75867856870377
1580421738.73264,60.9445334554052,-142.305638208591,-9.00282291905091
1580421738.73663,60.0900282291905,-140.169375143053,-9.24696726939806
1580421738.74062,57.2823682001981,-137.727931639582,-9.4300755321583
1580421738.74462,52.5215533684291,-135.164415960937,-9.73525597009234
1580421738.74861,45.929655909056,-132.600900282292,-10.0404364080262
1580421738.7526,37.9339284351872,-129.610131990539,-10.4066529335469
1580421738.7566,28.5954070344089,-126.680399786374,-10.4066529335469
1580421738.76059,17.9751277943083,-123.384451056687,-10.1014724956131
1580421738.76458,6.01205462729831,-119.661249713893,-9.73525597009234
1580421738.76858,-7.29381246662092,-115.205615320058,-9.24696726939806
1580421738.77257,-21.6372930495154,-110.017547875181,-8.6366063935302
1580421738.77656,-37.1404592965591,-104.34119172961,-7.66002899214163
1580421738.78056,-53.0708781567103,-98.5427634088655,-6.74448767833974
1580421738.78455,-69.7337300679026,-92.4391546501868,-5.95101853971164
1580421738.78854,-87.4341954680704,-86.3965819790951,-5.21858548867021
1580421738.79253,-106.477454795148,-80.5981536583504,-4.66926070038903
1580421738.79653,-127.046616311894,-75.2880140383002,-4.42511635004189
1580421738.80052,-149.263752193484,-70.1609826810102,-4.36408026245522
1580421738.80451,-171.969176775769,-65.1560234988938,-3.87579156176093
1580421738.80851,-194.125276569772,-59.4796673533226,-3.08232242313261
1580421738.8125,-214.938582436866,-53.1929503318838,-1.67849240863666
1580421738.81649,-234.470130464637,-45.746547646296,0.274662394140478
1580421738.82049,-253.147173266194,-37.6287479972534,2.83817807278547
1580421738.82448,-271.396963454642,-29.2057679102768,5.6458381017776
1580421738.82847,-288.487067978943,-20.7827878233004,8.39246204318306
1580421738.83247,-302.037079423209,-13.0312046997788,9.61318379491877
1580421738.83646,-307.957579919127,-5.7068741893645,9.79629205767901
1580421738.84045,-301.426718547341,2.83817807278547,10.2845807583733
1580421738.84445,-277.988860914015,14.1908903639276,11.5663385976959
1580421738.84844,-235.996032654307,28.6564431219958,12.9091325246052
1580421738.85243,-175.692378118563,45.9906919966429,15.228503852903
1580421738.85643,-100.74006256199,64.1794460975052,18.646524757763
1580421738.86042,-19.3179217212175,81.4526588845656,23.5294117647059
1580421738.86444,59.4186312657357,95.5519951171132,30.2433813992523
1580421738.86843,128.694590676738,103.547722590982,39.0325780117494
1580421738.87243,184.359502555886,103.425650415808,50.1411459525443
1580421738.87642,225.314717326619,95.6740672922865,62.592507820249
1580421738.88041,253.086137178607,82.4292362859542,75.0438696879532
1580421738.88441,270.786602578775,67.2922865644314,85.5420767528803
1580421738.8884,281.223773556115,54.4747081712062,92.2560463874265
1580421738.8924,285.923552300298,45.5634393835353,94.6364538033113
1580421738.89639,282.444495307851,42.0843823910886,93.9650568398565
1580421738.90038,266.5140764477,44.8310063324939,91.2184328984513
1580421738.90438,226.352330815595,53.1319142442967,87.0679789425499
1580421738.90837,149.813076981765,57.9537651636529,81.7578393224994
1580421738.91236,47.7607385366596,49.8970016021972,76.0814831769285
1580421738.91636,-48.6152437628748,33.5393301289387,71.6868848706799
1580421738.92035,-116.243228809033,18.5244525825894,68.3299000534066
1580421738.92434,-148.287174792096,8.27038986800949,66.3157091630428
1580421738.92834,-149.874113069352,-0.457770656900948,66.3157091630428
1580421738.93233,-133.943694209201,-7.7821011673152,68.2688639658199
1580421738.93632,-112.88624399176,-11.7494468604561,70.6492713817047
1580421738.94032,-95.1247425040056,-9.24696726939806,71.9310292210271
1580421738.9443,-81.6357671473259,1.0681315327688,69.9168383306633
1580421738.9483,-69.3064774547952,17.486839093614,63.8132295719847
1580421738.95229,-55.6343938353552,33.7224383916989,54.1084916456853
1580421738.95629,-40.8636606393532,42.6337071793696,42.3285267414358
1580421738.96028,-26.0318913557639,39.3377584496832,29.5109483482108
1580421738.96427,-12.4208438239109,25.9098191805904,16.0219729915311
1580421738.96827,-1.19020370794237,7.53795681696806,3.93682764934761
1580421738.97226,7.7821011673152,-14.9843595025559,-6.25619897764545
1580421738.97625,14.4960708018616,-40.5584802014191,-13.7026016632333
1580421738.98025,18.4023804074159,-65.8274204623483,-18.8906691081102
1580421738.98424,20.2334630350194,-85.6641489280537,-22.064545662623
1580421738.98823,20.6607156481268,-95.4299229419396,-24.7501335164416
1580421738.99223,20.2334630350194,-91.8898298619058,-28.2291905088882
1580421738.99622,21.8814373998625,-78.5229266803997,-31.3420309758146
1580421739.00021,24.322880903334,-54.8409246967269,-32.0134279392691
1580421739.00421,20.1113908598459,-21.8204013122759,-28.2902265964751
1580421739.0082,6.98863202868688,18.1582360570687,-19.501029983978
1580421739.01219,-7.23277637903402,59.357595178149,-5.88998245212474
1580421739.01619,-14.4960708018616,92.6222629129475,12.2987716487373
1580421739.02018,-14.3129625391011,111.848630502785,34.9431601434346
1580421739.02417,-6.5003433279926,113.801785305562,60.0900282291905
1580421739.02816,7.41588464179449,98.8479438467994,85.1148241397727
1580421739.03216,20.4776073853666,75.5321583886475,106.721599145495
1580421739.03615,23.8345922026397,55.8175020981153,119.905394064241
1580421739.04014,12.4208438239109,44.4037537193865,120.271610589761
1580421739.04414,-12.2987716487373,39.1546501869229,107.515068284123
1580421739.04813,-45.6244754711224,38.4222171358815,86.8848706797894
1580421739.05212,-80.0488288700694,42.7557793545432,66.010528725109
1580421739.05612,-104.768444342718,47.4555580987258,50.4463263904781
1580421739.06011,-112.214847028305,44.2816815442129,41.657129777981
1580421739.06411,-108.125429159991,31.5251392385746,37.9339284351872
1580421739.0681,-101.533531700618,17.3037308308537,35.3704127565422
1580421739.07209,-99.3972686350805,7.72106507972831,30.6706340123596
1580421739.07608,-104.951552605478,2.41092545967808,21.8814373998625
1580421739.08008,-118.745708400092,1.55642023346309,9.18593118181116
1580421739.08407,-136.81239032578,5.52376592660403,-6.19516289005878
1580421739.08807,-151.461051346609,13.3974212252995,-22.1255817502097
1580421739.09206,-154.024567025254,22.6749065384909,-36.8352788586253
1580421739.09605,-137.972075989929,30.8537422751201,-49.8359655146105
1580421739.10005,-101.777676050965,36.7132066834515,-59.5407034409095
1580421739.10406,-50.2021820401312,39.7039749752039,-65.4001678492409
1580421739.10806,6.01205462729831,41.2909132524603,-66.7429617761502
1580421739.11205,53.620202944991,44.8920424200808,-63.8742656595712
1580421739.11604,83.3447775997561,53.3150225070572,-57.7706569008926
1580421739.12004,94.6364538033113,67.8416113527123,-50.7515068284124
1580421739.12403,95.857175555047,85.969329365988,-44.2206454566262
1580421739.12803,97.8713664454108,104.768444342718,-37.6287479972534
1580421739.13202,106.233310444801,121.614404516671,-29.5109483482108
1580421739.13601,117.341878385595,132.722972457465,-18.1582360570687
1580421739.14001,119.233997100786,134.370946822309,-2.04470893415737
1580421739.144,100.556954299229,126.619363698787,19.0737773708704
1580421739.14799,64.7898069733733,114.473182269016,40.9857328145265
1580421739.15199,26.2149996185244,103.303578240635,58.197909514
1580421739.15598,-3.44853894865332,97.3220416571298,67.9636835278861
1580421739.15997,-21.5152208743418,96.7727168688489,71.6258487830933
1580421739.16397,-31.4030670634013,99.0920881971465,71.8699931334404
1580421739.16796,-36.896314946212,100.190737773709,70.588235294118
1580421739.17195,-39.6429388876174,98.6037994964522,68.1467917906466
1580421739.17595,-43.3051041428246,95.857175555047,64.7287708857866
1580421739.17994,-48.7373159380484,93.4157320515756,60.9445334554052
1580421739.18393,-53.7422751201648,92.7443350881208,58.1368734264133
1580421739.18792,-56.1226825360495,94.5754177157246,56.1226825360491
1580421739.19192,-53.8643472953383,98.5427634088655,54.5357442587929
1580421739.19591,-46.9672693980317,104.280155642024,52.8267338063629
1580421739.1999,-36.5300984206913,111.17723353933,50.5073624780648
1580421739.2039,-24.5059891660944,118.196383611811,47.1503776607917
1580421739.20789,-12.4818799114976,124.299992370489,43.2440680552374
1580421739.21188,-2.22781719691761,128.694590676738,38.9105058365758
1580421739.21588,5.58480201419093,131.258106355383,34.5769436179139
1580421739.21987,10.7728694590676,132.356755931945,30.3044174868389
1580421739.22386,14.068818188754,132.661936369879,26.1539635309375
1580421739.22786,16.8764782177461,132.356755931945,22.3086900129701
1580421739.23185,20.050354772259,132.600900282292,18.8296330205233
1580421739.23584,24.8111696040282,133.39436942092,16.2661173418783
1580421739.23984,30.5485618371861,134.737163347829,14.3129625391011
1580421739.24383,36.7132066834515,136.140993362325,13.1532768749523
1580421739.24782,42.511635004196,137.483787289235,13.214312962539
1580421739.25182,47.2724498359653,138.643472953383,11.7494468604561
1580421739.25581,51.36186770428,138.765545128557,7.04966811627378
1580421739.25981,55.6954299229419,139.986266880293,-5.15754940108332
1580421739.26382,61.7990386816205,137.056534676127,-23.5294117647059
1580421739.26782,57.2823682001981,144.563973449302,8.5755703059433
1580421739.27181,52.9488059815362,154.146639200427,23.1021591515982
1580421739.2758,50.6904707408253,145.906767376211,28.7174792095825
1580421739.2798,49.65285725185,143.770504310673,31.0368505378804
1580421739.28379,48.6152437628748,147.249561303121,33.7224383916989
1580421739.28778,47.7607385366596,150.057221332112,35.3704127565422
1580421739.29178,47.0283054856181,152.01037613489,35.2483405813687
1580421739.29577,45.8686198214693,153.536278324559,35.7366292820629
1580421739.29977,44.4037537193865,155.245288776989,34.9431601434346
1580421739.30376,43.4882124055846,155.367360952163,33.6614023041122
1580421739.30775,42.9388876173036,155.794613565271,31.8303196765087
1580421739.31175,43.1219958800639,156.771190966659,29.8161287861446
1580421739.31574,43.7933928435186,157.930876630808,27.7409018081939
1580421739.31973,44.220645456626,158.052948805981,25.5436026550697
1580421739.32373,44.1596093690393,156.710154879072,23.2242313267718
1580421739.32772,43.1830319676508,154.451819638361,21.0879682612344
1580421739.33171,42.0843823910886,151.400015259022,19.0737773708704
1580421739.33571,40.802624551766,147.920958266575,17.3037308308537
1580421739.3397,40.1922636758982,143.953612573434,15.9609369039445
1580421739.34369,40.4364080262453,140.23041123064,14.6791790646218
1580421739.34768,41.2298771648736,136.873426413367,13.9467460135804
1580421739.35168,42.4505989166094,134.065766384375,13.7026016632333
1580421739.35567,44.0985732814524,132.173647669184,14.3129625391011
1580421739.35966,45.7465476462958,130.830853742275,15.7167925535973
1580421739.36366,46.3569085221636,130.159456778821,17.792019531548
1580421739.36765,45.3803311207751,129.304951552605,20.2334630350194
1580421739.37164,42.0233463035017,128.26733806363,22.6749065384909
1580421739.37564,36.8963149462118,127.046616311894,25.1773861295489
1580421739.37963,31.1589227130539,125.337605859464,27.4357213702601
1580421739.38362,25.7877470054168,122.346837567712,29.4499122606239
1580421739.38762,20.4165712977797,118.501564049745,31.0978866254673
1580421739.39161,15.1674677653161,115.022507057298,31.8303196765087
1580421739.3956,10.4066529335469,111.787594415198,31.7692835889218
1580421739.3996,7.17174029144735,108.308537422751,30.7316700999465
1580421739.40359,6.07309071488521,104.951552605478,29.4499122606239
1580421739.40758,7.47692072938116,101.167315175097,27.7409018081939
1580421739.41158,11.6884107728695,97.3830777447165,25.8487830930037
1580421739.41557,18.7075608453497,92.9274433508813,23.7125200274661
1580421739.41956,28.5343709468223,87.7393759060046,21.3321126115816
1580421739.42355,39.2767223620965,81.5136949721523,18.341344319829
1580421739.42755,48.6762798504615,74.4945448996723,15.2895399404897
1580421739.43154,53.7422751201648,67.6585030899523,11.9935912108033
1580421739.43553,53.8643472953381,61.61593041886,8.88075074387734
1580421739.43953,50.0801098649576,56.7330434119172,6.13412680247188
1580421739.44352,43.9765011062789,52.6436255436024,3.99786373693451
1580421739.44751,37.384603646906,49.1035324635691,2.16678110933094
1580421739.45151,31.7692835889218,46.4789806973372,0.396734569314049
1580421739.4555,28.900587472343,44.3427176317996,-1.19020370794237
1580421739.45949,29.0836957351032,42.6337071793696,-2.65506981002522
1580421739.46349,32.4406805523765,41.1078049897001,-3.69268329900046
1580421739.46748,38.239108873121,39.4598306248567,-4.30304417486832
1580421739.47147,44.8920424200808,36.7742427710382,-4.8523689631495
1580421739.47547,51.1787594415196,32.9900053406575,-5.27962157625689
1580421739.47946,56.5499351491567,28.2902265964751,-5.7068741893645
1580421739.48346,60.5172808422976,23.3463035019454,-6.31723506523235
1580421739.48745,63.14183260853,17.9751277943083,-7.35484855420759
1580421739.49144,64.2404821850923,12.359807736324,-8.6366063935302
1580421739.49544,64.301518272679,6.07309071488521,-9.97940032043948
1580421739.49943,63.4470130464638,0.091554131380235,-11.3832303349354
1580421739.50345,60.3952086671243,-5.58480201419093,-12.8480964370183
1580421739.50744,55.0240329594872,-11.810482948043,-14.3129625391011
1580421739.51144,48.4321355001143,-19.8062104219118,-15.0453955901426
1580421739.51543,41.4740215152208,-30.2433813992523,-15.3505760280766
1580421739.51942,35.9807736324101,-41.9012741283284,-15.7167925535973
1580421739.52342,33.1120775158311,-53.9253833829252,-16.4492256046387
1580421739.52741,32.0744640268558,-66.3767452506295,-17.486839093614
1580421739.5314,31.0978866254673,-79.1332875562675,-18.7075608453497
1580421739.5354,27.8629739833675,-92.0119020370794,-20.1113908598459
1580421739.53939,21.5152208743418,-102.998397802701,-22.4917982757304
1580421739.54338,12.4818799114976,-111.726558327611,-26.337071793698
1580421739.54738,3.20439459830618,-118.684672312505,-31.4030670634013
1580421739.55137,-3.14335851071951,-125.764858472572,-37.4456397344932
1580421739.55536,-6.62241550316617,-132.967116807813,-44.5258258945603
1580421739.55936,-8.08728160524902,-139.070725566491,-52.0943007553217
1580421739.56335,-8.5755703059433,-143.46532387274,-60.5172808422981
1580421739.56734,-8.02624551766235,-147.554741741054,-68.2688639658197
1580421739.57134,-4.7913328755626,-152.986953536278,-75.5321583886473
1580421739.57533,2.22781719691761,-160.7385366598,-81.4526588845654
1580421739.57932,13.0922407873654,-170.443274586099,-85.9693293659875
1580421739.58331,26.337071793698,-180.270084687572,-89.0211337453268
1580421739.58731,41.0467689021132,-188.021667811093,-90.3639276722361
1580421739.5913,55.2681773098343,-194.674601358053,-89.4483863584344
1580421739.59529,66.8039978637371,-201.083390554665,-85.7862211032273
1580421739.59929,75.1049057755399,-207.06492713817,-79.7436484321354
1580421739.60328,80.7812619211109,-212.436102845807,-71.5037766079195
1580421739.60727,84.6875715266651,-217.13588158999,-61.6769665064469
1580421739.61127,88.6549172198065,-219.577325093462,-51.2397955291067
1580421739.61526,95.0026703288322,-217.441062027924,-40.8026245517663
1580421739.61925,104.34119172961,-210.849164568551,-30.8537422751201
1580421739.62325,113.801785305562,-202.365148393988,-21.4541847867551
1580421739.62724,117.097734035248,-194.247348744945,-12.7260242618447
1580421739.63123,110.505836575875,-186.251621271077,-4.60822461280236
1580421739.63523,93.6598764019227,-178.377965972381,3.14335851071951
1580421739.63922,70.588235294118,-172.274357213703,10.5287251087204
1580421739.64321,47.5165941863124,-170.931563286793,17.3647669184404
1580421739.64721,27.8629739833675,-175.265125505455,23.2242313267718
1580421739.6512,10.5897611963073,-183.13878080415,27.8629739833675
1580421739.6552,-6.62241550316617,-192.355230029755,30.7927061875332
1580421739.65919,-23.8956282902266,-202.121004043641,31.7082475013351
1580421739.66318,-40.0091554131382,-210.11673151751,29.8771648737315
1580421739.66717,-53.8033112077517,-214.511329823758,24.9942778667887
1580421739.67116,-64.6066987106126,-214.450293736171,17.792019531548
1580421739.67516,-71.8089570458533,-210.360875867857,10.0404364080262
1580421739.67915,-75.3490501258868,-204.745555809872,3.32646677347975
1580421739.68315,-75.8373388265811,-198.702983138781,-1.31227588311594
1580421739.68714,-73.0907148851759,-192.782482642863,-3.81475547417404
1580421739.69113,-65.5832761120012,-186.984054322118,-3.93682764934761
1580421739.69512,-53.0708781567103,-181.185626001373,-1.8616006713969
1580421739.69912,-36.2249179827575,-175.509269855802,1.25123979552905
1580421739.70311,-18.0361638818952,-169.710841535058,4.7913328755626
1580421739.70711,-1.8616006713969,-164.339665827421,8.27038986800949
1580421739.7111,9.91836423285258,-160.006103608759,11.2001220721752
1580421739.71509,16.7544060425726,-156.588082703899,13.1532768749523
1580421739.71909,19.6231021591516,-154.146639200427,14.1298542763409
1580421739.72308,20.1113908598459,-152.01037613489,14.373998626688
1580421739.72707,19.6231021591516,-149.813076981765,13.8857099259938
1580421739.73107,19.8062104219118,-147.493705653467,12.7260242618447
1580421739.73506,20.7217517357137,-144.625009536889,11.0780498970016
1580421739.73905,22.8580148012511,-141.023880369268,8.69764248111687
1580421739.74307,26.2149996185244,-137.544823376822,6.13412680247188
1580421739.74707,30.7927061875332,-134.126802471962,3.38750286106665
1580421739.75106,36.1638818951703,-130.769817654688,0.640878919661191
1580421739.75505,42.0843823910886,-127.901121538109,-2.10574502174404
1580421739.75905,47.638666361486,-124.727244983597,-4.48615243762879
1580421739.76304,52.3384451056686,-121.370260166323,-6.31723506523235
1580421739.76703,56.1837186236362,-118.318455786984,-7.47692072938116
1580421739.77103,58.8693064774548,-115.632867933165,-8.20935378042259
1580421739.77502,60.1510643167771,-113.008316166934,-8.51453421835663
1580421739.77901,59.6017395284962,-110.627908751049,-8.6366063935302
1580421739.78301,57.1602960250248,-108.369573510338,-9.00282291905091
1580421739.787,52.7046616311891,-105.928130006867,-9.36903944457163
1580421739.79099,45.8686198214693,-103.425650415808,-9.36903944457163
1580421739.79499,36.5911345082779,-100.55695429923,-9.12489509422448
1580421739.79898,25.4215304798961,-97.1999694819563,-8.39246204318306
1580421739.80297,12.2987716487373,-93.1105516136415,-7.29381246662092
1580421739.80697,-2.47196154726475,-88.1055924315251,-6.19516289005878
1580421739.81096,-18.7075608453497,-82.4292362859539,-4.91340505073617
1580421739.81495,-35.9807736324103,-76.2645914396887,-3.75371938658736
1580421739.81895,-54.3526359960326,-70.0389105058366,-2.89921416037237
1580421739.82294,-73.3958953231097,-63.9353017471581,-2.53299763485165
1580421739.82693,-92.8664072632944,-58.3199816891738,-2.89921416037237
1580421739.83092,-113.130388342107,-52.8877698939498,-3.69268329900046
1580421739.83492,-133.699549858854,-47.9438467994203,-5.09651331349664
1580421739.83891,-154.268711375601,-43.6713206683453,-6.80552376592664
1580421739.8429,-174.105439841306,-39.6429388876174,-8.39246204318306
1580421739.8469,-192.965590905623,-35.5535210193027,-9.4300755321583
1580421739.85089,-210.727092393377,-31.0368505378804,-9.61318379491877
1580421739.85488,-227.634088654917,-25.482566567483,-8.5755703059433
1580421739.85888,-244.846265354391,-19.0737773708704,-6.25619897764545
1580421739.86287,-263.340199893187,-11.9325551232166,-3.38750286106665
1580421739.86686,-282.505531395438,-5.76791027695117,-0.70191500724809
1580421739.87086,-299.35149156939,-2.10574502174404,0.762951094834762
1580421739.87485,-308.690012970169,-0.457770656900948,0.885023270008332
1580421739.87885,-303.135728999771,0.946059357595232,2.22781719691761
1580421739.88284,-277.500572213321,5.21858548867021,6.13412680247188
1580421739.88683,-230.746929121843,14.8622873273823,11.0780498970016
1580421739.89083,-164.461738002594,29.0226596475165,15.6557564660104
1580421739.89482,-85.5420767528801,44.220645456626,19.8062104219118
1580421739.89881,-4.7913328755626,58.9913786526281,23.9566643778132
1580421739.9028,67.3533226520181,69.9778744182499,28.2291905088882
1580421739.9068,124.66620889601,74.3114366369118,32.9900053406575
1580421739.91079,164.522774090181,71.2596322575723,38.1780727855344
1580421739.91478,189.242389562829,61.8600747692071,43.8544289311053
1580421739.91877,203.036545357443,47.2724498359653,49.042496375982
1580421739.92277,211.215381094072,32.5017166399632,51.911192492561
1580421739.92676,220.431830319676,19.9282825970854,51.4229037918667
1580421739.93076,234.22598611429,10.650797283894,46.784161135271
1580421739.93475,248.935683222705,8.81971465629044,40.0701915007246
1580421739.93874,250.461585412375,17.9751277943083,35.4314488441289
1580421739.94274,213.900968947891,33.7834744792858,36.5911345082779
1580421739.94673,132.967116807813,38.1170366979475,44.2816815442129
1580421739.95072,40.0701915007246,32.0744640268558,56.0616464484624
1580421739.95472,-28.9616235599296,32.9289692530708,68.1467917906466
1580421739.95871,-63.9963378347447,46.9672693980315,77.3022049286642
1580421739.9627,-76.1425192645152,60.0289921416033,81.6968032349127
1580421739.9667,-79.1332875562675,59.2355230029752,82.0630197604337
1580421739.97069,-82.3071641107804,45.8075837338824,81.3916227969789
1580421739.97468,-88.4718089570458,29.9992370489051,80.0488288700694
1580421739.97868,-95.002670328832,21.1490043488211,77.1190966659037
1580421739.9827,-95.2468146791791,19.0737773708704,71.1985961699856
1580421739.98669,-88.1666285191118,20.7217517357137,62.3483634699014
1580421739.99068,-78.0956740672923,23.1631952391851,52.0332646677348
1580421739.99468,-69.062333104448,23.773556115053,40.9246967269396
1580421739.99867,-61.7380025940338,20.1113908598459,29.6940566109711
1580421740.00266,-53.8643472953383,9.97940032043948,19.1348134584573
1580421740.00666,-43.6102845807584,-4.54718852521546,10.1014724956131
1580421740.01065,-31.9523918516825,-22.9800869764247,2.7771419851988
1580421740.01464,-20.7827878233004,-43.6102845807584,-3.02128633554594
1580421740.01864,-12.1766994735638,-64.3015182726788,-7.17174029144735
1580421740.02263,-5.95101853971164,-84.0772106507973,-8.33142595559616
1580421740.02662,0.70191500724809,-100.190737773709,-7.72106507972831
1580421740.03062,9.67421988250544,-111.787594415198,-6.92759594110021
