Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422388.16312,-1.06666666666667,0.215091172655832,-0.127687495231555
1580422388.16711,-1.0642252231632,0.198001068131532,-0.151125352864881
1580422388.17111,-1.06276035706111,0.179446097505149,-0.178957808804455
1580422388.1751,-1.06080720225834,0.155519951171129,-0.205813687342641
1580422388.1791,-1.05641260395209,0.132082093537804,-0.227786678873883
1580422388.18309,-1.04908827344167,0.103761348897535,-0.252201113908599
1580422388.18708,-1.04371709773404,0.0866712443732354,-0.272220950637065
1580422388.19107,-1.03736934462501,0.0646982528419926,-0.274174105439842
1580422388.19506,-1.02613870450904,0.041260395208667,-0.269291218432899
1580422388.19906,-1.02272068360418,0.0261234454871442,-0.253177691309988
1580422388.20305,-1.01637293049516,0.0109864957656214,-0.241458762493323
1580422388.20704,-1.01002517738613,0.00170901045242999,-0.228274967574578
1580422388.21104,-0.998794537270161,-0.00415045395590141,-0.212161440451666
1580422388.21503,-0.990981918059052,-0.00708018616006711,-0.194583047226672
1580422388.21902,-0.985122453650721,-0.00903334096284425,-0.177981231403066
1580422388.22302,-0.98609903105211,-0.00708018616006711,-0.164797436484321
1580422388.22701,-0.98268101014725,0.000732433051041426,-0.158937972075989
1580422388.231,-0.981704432745861,0.0124513618677042,-0.152590218966964
1580422388.235,-0.988540474555581,0.0217288471808956,-0.150637064164187
1580422388.23899,-0.990493629358358,0.0329594872968642,-0.146730754558632
1580422388.24299,-0.990981918059052,0.0437018387121384,-0.157473105973907
1580422388.24698,-0.991958495460441,0.0598153658350498,-0.162355992980849
1580422388.25097,-0.99635309376669,0.0720225833524069,-0.176516365300984
1580422388.25497,-0.995864805065995,0.0847180895704582,-0.191165026321812
1580422388.25896,-0.994399938963912,0.0886243991760125,-0.209719996948195
1580422388.26295,-0.991470206759747,0.0979018844892039,-0.235599298084992
1580422388.26695,-0.982192721446555,0.109132524605172,-0.270756084534982
1580422388.27096,-0.978774700541695,0.118898298619058,-0.306401159685665
1580422388.27496,-0.970473792629893,0.131593804837109,-0.33667505912871
1580422388.27895,-0.971450370031281,0.144777599755855,-0.359624628061342
1580422388.28295,-0.973891813534753,0.160891126878766,-0.369390402075227
1580422388.28694,-0.991470206759747,0.180422674906538,-0.365484092469673
1580422388.29093,-1.00904859998474,0.199954222934309,-0.360112916762036
1580422388.29493,-1.02613870450904,0.218997482261386,-0.33667505912871
1580422388.29892,-1.03736934462501,0.234622720683603,-0.318608377203022
1580422388.30291,-1.04567025253681,0.254642557412069,-0.293217364766919
1580422388.30691,-1.05250629434653,0.269291218432897,-0.269779507133594
1580422388.3109,-1.05397116044862,0.277103837644006,-0.249759670405126
1580422388.31489,-1.05006485084306,0.281498435950255,-0.23315785458152
1580422388.31889,-1.0471351186389,0.273197528038452,-0.220950637064163
1580422388.32288,-1.05299458304723,0.260013733119706,-0.207278553444723
1580422388.32687,-1.05738918135348,0.239017318989852,-0.201907377737086
1580422388.33087,-1.06080720225834,0.215579461356526,-0.193606469825284
1580422388.33486,-1.06813153276875,0.190676737621118,-0.187258716716258
1580422388.33886,-1.07350270847639,0.170656900892652,-0.177004654001678
1580422388.34285,-1.0808270389868,0.145754177157244,-0.166262302586404
1580422388.34684,-1.09938200961318,0.123781185626001,-0.156008239871824
1580422388.35083,-1.12281986724651,0.110109102006561,-0.150637064164187
1580422388.35482,-1.13990997177081,0.0900892652780954,-0.152590218966964
1580422388.35882,-1.16188296330205,0.0715342946517126,-0.153566796368352
1580422388.36281,-1.18141451132982,0.0549324788281069,-0.160891126878766
1580422388.3668,-1.19850461585412,0.031006332494087,-0.157961394674601
1580422388.3708,-1.21559472037842,0.00317387655451284,-0.161867704280155
1580422388.37479,-1.22926680399786,-0.024170290684367,-0.158449683375295
1580422388.37878,-1.23952086671244,-0.048096437018387,-0.153078507667658
1580422388.38278,-1.24684519722286,-0.0769054703593497,-0.139894712748912
1580422388.38677,-1.25075150682841,-0.108155947203784,-0.127687495231555
1580422388.39076,-1.25270466163119,-0.141359578850995,-0.106691081101701
1580422388.39476,-1.24782177462425,-0.174074921797512,-0.0856946669718468
1580422388.39875,-1.24391546501869,-0.209231708247501,-0.0593270771343555
1580422388.40275,-1.23317311360342,-0.241947051194018,-0.0314946211947813
1580422388.40674,-1.22438391699092,-0.281986724650951,-0.00170901045242999
1580422388.41073,-1.21364156557565,-0.31958495460441,0.0271000228885327
1580422388.41473,-1.20338750286107,-0.35718318455787,0.0554207675288012
1580422388.41872,-1.18971541924163,-0.394293125810636,0.0676279850461583
1580422388.42271,-1.17848477912566,-0.42896162355993,0.0837415121690697
1580422388.42671,-1.16383611810483,-0.45288776989395,0.0837415121690697
1580422388.43069,-1.15260547798886,-0.465583276112001,0.0847180895704582
1580422388.43469,-1.14137483787289,-0.472907606622416,0.0725108720531011
1580422388.43868,-1.13942168307011,-0.473884184023804,0.0690928511482412
1580422388.44267,-1.13990997177081,-0.46655985351339,0.0642099641412983
1580422388.44667,-1.13649195086595,-0.462165255207141,0.0583504997329669
1580422388.45066,-1.12770275425345,-0.453376058594644,0.0612802319371326
1580422388.45465,-1.12184328984512,-0.436774242771039,0.0690928511482412
1580422388.45865,-1.11403067063401,-0.416266117341879,0.077393759060044
1580422388.46264,-1.1062180514229,-0.386968795300222,0.0886243991760125
1580422388.46664,-1.09840543221179,-0.347417410543985,0.099855039291981
1580422388.47063,-1.10035858701457,-0.298588540474556,0.101808194094758
1580422388.47462,-1.10914778362707,-0.241458762493323,0.0910658426794839
1580422388.47862,-1.11403067063401,-0.180422674906538,0.0759288929579611
1580422388.48261,-1.12965590905623,-0.109132524605172,0.0485847257190812
1580422388.4866,-1.15114061188678,-0.027588311589227,0.0173342488746471
1580422388.4906,-1.17555504692149,0.0524910353246355,-0.0285648889906156
1580422388.49459,-1.20094605935759,0.135500114442664,-0.0876478217746239
1580422388.49858,-1.23073167009995,0.216556038757915,-0.156496528572518
1580422388.50258,-1.26540016784924,0.285893034256503,-0.23999389639124
1580422388.50657,-1.29567406729229,0.343999389639123,-0.316655222400245
1580422388.51059,-1.320088502327,0.380621042191194,-0.392339971007859
1580422388.51458,-1.33131914244297,0.403082322423131,-0.455817502098116
1580422388.51858,-1.33473716334783,0.412848096437017,-0.506111238269627
1580422388.52257,-1.32985427634089,0.407965209430074,-0.545662623025864
1580422388.52656,-1.31520561532006,0.393316548409246,-0.566170748455024
1580422388.53056,-1.29958037689784,0.36987869077592,-0.580819409475852
1580422388.53455,-1.27809567406729,0.346440833142594,-0.584237430380712
1580422388.53854,-1.25807583733883,0.316655222400243,-0.596932936598764
1580422388.54254,-1.24049744411383,0.284916456855115,-0.604745555809872
1580422388.54653,-1.22194247348745,0.249759670405126,-0.614999618524452
1580422388.55052,-1.20729381246662,0.211184863050278,-0.617441062027924
1580422388.55452,-1.19459830624857,0.175051499198901,-0.604745555809872
1580422388.55851,-1.18532082093538,0.140383001449607,-0.575936522468909
1580422388.56251,-1.1745784695201,0.104737926298924,-0.531990539406424
1580422388.5665,-1.1662775616083,0.0710460059510183,-0.488044556343938
1580422388.57049,-1.16432440680552,0.037842374303807,-0.436285954070344
1580422388.57448,-1.16383611810483,0.0148928053711757,-0.381597619592585
1580422388.57848,-1.16237125200275,-0.000244144350347142,-0.328374151216908
1580422388.58247,-1.16383611810483,-0.0139162279697871,-0.271732661936371
1580422388.58647,-1.15700007629511,-0.0183108262760356,-0.218020904859998
1580422388.59045,-1.15114061188678,-0.024170290684367,-0.169192034790569
1580422388.59445,-1.14674601358053,-0.0256351567864499,-0.118898298619058
1580422388.59844,-1.13698023956664,-0.0329594872968642,-0.0754406042572668
1580422388.60243,-1.12721446555276,-0.0451667048142212,-0.0476081483176927
1580422388.60643,-1.12086671244373,-0.0549324788281069,-0.0271000228885327
1580422388.61042,-1.11012436102846,-0.0666514076447697,-0.0144045166704814
1580422388.61441,-1.0979171435111,-0.0725108720531011,-0.00268558785381856
1580422388.61841,-1.09498741130693,-0.0788586251621268,0.00512703135728998
1580422388.6224,-1.09059281300069,-0.0881361104753182,0.0114747844663157
1580422388.62639,-1.08815136949721,-0.0876478217746239,0.0153810940718699
1580422388.63039,-1.08766308079652,-0.0915541313801782,0.0187991149767299
1580422388.63438,-1.08473334859235,-0.0915541313801782,0.0207522697795071
1580422388.63838,-1.07692072938125,-0.096437018387121,0.0202639810788128
1580422388.64237,-1.06569008926528,-0.0954604409857325,0.0124513618677042
1580422388.64636,-1.05690089265278,-0.0988784618905925,0.00903334096284425
1580422388.65036,-1.05104142824445,-0.10083161669337,-0.00122072175173571
1580422388.65435,-1.03053330281529,-0.102784771496147,-0.0139162279697871
1580422388.65834,-1.01149004348821,-0.099855039291981,-0.0329594872968642
1580422388.66234,-0.995864805065995,-0.099855039291981,-0.0554207675288012
1580422388.66633,-0.976821545738918,-0.103761348897535,-0.0827649347676811
1580422388.67035,-0.948989089799344,-0.103273060196841,-0.0983901731898982
1580422388.67434,-0.927016098268101,-0.111573968108644,-0.123781185626001
1580422388.67834,-0.900160219729916,-0.120851453421835,-0.141847867551689
1580422388.68233,-0.875745784695201,-0.126222629129472,-0.154543373769741
1580422388.68632,-0.850843060959793,-0.129640650034332,-0.170656900892652
1580422388.69032,-0.827893492027162,-0.133058670939192,-0.179446097505149
1580422388.69431,-0.811291676203556,-0.134523537041275,-0.175539787899595
1580422388.6983,-0.793224994277868,-0.135011825741969,-0.172121766994735
1580422388.7023,-0.782970931563288,-0.138918135347524,-0.164309147783626
1580422388.70629,-0.769787136644542,-0.135988403143358,-0.149660486762798
1580422388.71028,-0.760021362630656,-0.138918135347524,-0.135500114442664
1580422388.71428,-0.755138475623713,-0.143312733653772,-0.122804608224612
1580422388.71827,-0.746349279011215,-0.144289311055161,-0.104737926298924
1580422388.72226,-0.741466392004272,-0.143801022354467,-0.0817883573662925
1580422388.72626,-0.738048371099412,-0.150148775463492,-0.0607919432364383
1580422388.73025,-0.744884412909132,-0.145754177157244,-0.0373540856031127
1580422388.73424,-0.748790722514686,-0.143801022354467,-0.0153810940718699
1580422388.73824,-0.753185320820936,-0.136476691844052,0.00219729915312428
1580422388.74223,-0.754650186923019,-0.124269474326695,0.024170290684367
1580422388.74622,-0.753185320820936,-0.11792172121767,0.0373540856031127
1580422388.75021,-0.756115053025102,-0.117433432516975,0.0495613031204698
1580422388.75421,-0.755138475623713,-0.119874876020447,0.060303654535744
1580422388.7582,-0.748302433813992,-0.124269474326695,0.0749523155565726
1580422388.76219,-0.740001525902189,-0.132570382238498,0.0886243991760125
1580422388.76619,-0.72877088578622,-0.140383001449607,0.096437018387121
1580422388.77018,-0.717051956969557,-0.159426260776684,0.113038834210727
1580422388.77417,-0.714610513466086,-0.180422674906538,0.120851453421835
1580422388.77817,-0.712169069962615,-0.203372243839169,0.134035248340581
1580422388.78216,-0.709239337758449,-0.224368657969023,0.137941557946135
1580422388.78615,-0.714610513466086,-0.239505607690546,0.130128938735027
1580422388.79015,-0.720958266575112,-0.247806515602349,0.119386587319752
1580422388.79414,-0.722911421377889,-0.250736247806516,0.10083161669337
1580422388.79814,-0.725841153582055,-0.257084000915542,0.0852063782711525
1580422388.80213,-0.73218890669108,-0.260013733119708,0.0646982528419926
1580422388.80612,-0.72877088578622,-0.268802929732205,0.0490730144197755
1580422388.81012,-0.727794308384832,-0.280033569848174,0.0314946211947813
1580422388.81411,-0.723399710078583,-0.286381322957199,0.0163576714732585
1580422388.8181,-0.71851682307164,-0.285893034256505,0.00561532005798426
1580422388.8221,-0.711192492561226,-0.281010147249562,-0.01196307316701
1580422388.82609,-0.706309605554283,-0.269291218432899,-0.0314946211947813
1580422388.83011,-0.699961852445258,-0.249271381704432,-0.0451667048142212
1580422388.8341,-0.695078965438315,-0.217532616159303,-0.0607919432364383
1580422388.83809,-0.69117265583276,-0.175051499198901,-0.077393759060044
1580422388.84209,-0.702403295948729,-0.118410009918364,-0.096437018387121
1580422388.84608,-0.713145647364003,-0.0524910353246355,-0.112550545510032
1580422388.85008,-0.733653772793163,0.0168459601739528,-0.102784771496147
1580422388.85407,-0.762951094834822,0.0954604409857325,-0.0769054703593497
1580422388.85806,-0.806408789196613,0.169680323491264,-0.0207522697795071
1580422388.86206,-0.850354772259099,0.231692988479438,0.0578622110322726
1580422388.86605,-0.896742198825056,0.282475013351643,0.153566796368352
1580422388.87004,-0.940688181887541,0.313237201495383,0.25024795910582
1580422388.87404,-0.983169298847944,0.319584954604409,0.347417410543983
1580422388.87803,-1.01588464179446,0.297611963073166,0.449958037689782
1580422388.88202,-1.04078736552987,0.239505607690546,0.521248187991151
1580422388.88602,-1.0720378423743,0.170168612191958,0.582772564278631
1580422388.89001,-1.0891279468986,0.103761348897535,0.618905928130008
1580422388.894,-1.10328831921874,0.041260395208667,0.646738384069582
1580422388.898,-1.11354238193332,-0.0124513618677042,0.661387045090411
1580422388.90199,-1.11940184634165,-0.0505378805218584,0.680918593118182
1580422388.90598,-1.12086671244373,-0.0734874494544897,0.696543831540399
1580422388.90997,-1.11842526894026,-0.0905775539787896,0.725352864881362
1580422388.91397,-1.10719462882429,-0.0983901731898982,0.758556496528573
1580422388.91796,-1.09498741130693,-0.102784771496147,0.78101777676051
1580422388.92195,-1.08326848249027,-0.101808194094758,0.792248416876479
1580422388.92595,-1.06520180056458,-0.0988784618905925,0.775158312352179
1580422388.92994,-1.04908827344167,-0.103761348897535,0.744396124208439
1580422388.93393,-1.03150988021668,-0.111573968108644,0.704844739452202
1580422388.93793,-1.00856031128405,-0.131105516136415,0.656504158083468
1580422388.94192,-0.994888227664607,-0.153566796368352,0.598397802700848
1580422388.94591,-0.980727855344472,-0.173098344396124,0.530037384603649
1580422388.94991,-0.970473792629893,-0.194094758525978,0.451422903791865
1580422388.9539,-0.956801709010453,-0.210208285648889,0.374761577782863
1580422388.9579,-0.956313420309758,-0.223392080567635,0.317631799801632
1580422388.96189,-0.953383688105593,-0.234622720683603,0.271732661936369
1580422388.96588,-0.95191882200351,-0.240970473792629,0.230716411078049
1580422388.96987,-0.93824673838407,-0.248783093003738,0.196536202029449
1580422388.97387,-0.920668345159076,-0.257572289616236,0.193606469825284
1580422388.97786,-0.903578240634776,-0.269291218432899,0.214602883955138
1580422388.98186,-0.891859311818113,-0.270267795834288,0.255619134813458
1580422388.98585,-0.882093537804227,-0.273197528038454,0.307377737087052
1580422388.98984,-0.867933165484093,-0.278080415045396,0.347905699244677
1580422388.99383,-0.841565575646602,-0.293705653467613,0.381597619592583
1580422388.99782,-0.801037613488976,-0.31958495460441,0.423102159151597
1580422389.00182,-0.755626764324408,-0.352300297550928,0.449469748989088
1580422389.00581,-0.714122224765392,-0.38452735179675,0.437262531471731
1580422389.0098,-0.706309605554283,-0.406500343327993,0.385503929198137
1580422389.0138,-0.717540245670252,-0.42212558175021,0.275150682841229
1580422389.01779,-0.749767299916074,-0.437750820172427,0.130617227435721
1580422389.02179,-0.79127183947509,-0.44605172808423,-0.0280766002899213
1580422389.02578,-0.840588998245213,-0.448981460288396,-0.152101930266269
1580422389.02977,-0.88697642481117,-0.43579766536965,-0.240970473792629
1580422389.03377,-0.930434119172961,-0.40845349813077,-0.280033569848174
1580422389.03776,-0.961684596017395,-0.357671473258565,-0.252689402609294
1580422389.04175,-0.998794537270161,-0.256107423514154,-0.163332570382238
1580422389.04575,-1.03248645761807,-0.108155947203784,-0.031006332494087
1580422389.04974,-1.0642252231632,0.0598153658350498,0.11450370031281
1580422389.05373,-1.0896162355993,0.211673151750972,0.238040741588463
1580422389.05773,-1.1150072480354,0.308842603189134,0.330327306019683
1580422389.06172,-1.13698023956664,0.346440833142594,0.395269703212023
1580422389.06571,-1.17262531471733,0.334233615625237,0.440192263675897
1580422389.06976,-1.21608300907912,0.293217364766917,0.495857175555045
1580422389.07376,-1.26979476615549,0.235599298084992,0.561776150148777
1580422389.07775,-1.31374074921798,0.170656900892652,0.625741969939728
1580422389.08174,-1.34938582436866,0.099855039291981,0.686778057526514
1580422389.08574,-1.35622186617838,0.0515144579232469,0.700938429846648
1580422389.08973,-1.34987411306935,0.0251468680857556,0.667246509498742
1580422389.09372,-1.33376058594644,0.00805676356145568,0.593514915693905
1580422389.09772,-1.30592813000687,-0.0124513618677042,0.480720225833522
1580422389.10171,-1.26540016784924,-0.0559090562294955,0.365484092469671
1580422389.1057,-1.20241092545968,-0.099855039291981,0.246341649500266
1580422389.1097,-1.12916762035553,-0.142336156252384,0.155519951171129
1580422389.11369,-1.05299458304723,-0.165285725185015,0.0935072861829553
1580422389.11768,-0.990493629358358,-0.165774013885709,0.060303654535744
1580422389.12168,-0.935317006179904,-0.149172198062104,0.041260395208667
1580422389.12567,-0.896742198825056,-0.12475776302739,0.0397955291065841
1580422389.12966,-0.870862897688259,-0.0866712443732354,0.041260395208667
1580422389.13366,-0.857190814068819,-0.0417486839093613,0.0441901274128327
1580422389.13765,-0.855725947966736,0.00610360875867855,0.0388189517051956
1580422389.14165,-0.872327763790341,0.0476081483176927,0.0271000228885327
1580422389.14564,-0.891859311818113,0.0915541313801782,0.00561532005798426
1580422389.14963,-0.916273746852827,0.125246051728084,-0.0339360646982527
1580422389.15362,-0.938735027084764,0.145265888456549,-0.0710460059510183
1580422389.15761,-0.954848554207675,0.145265888456549,-0.10766765850309
1580422389.16161,-0.967055771725033,0.126710917830167,-0.151125352864881
1580422389.1656,-0.977309834439613,0.0905775539787896,-0.179934386205844
1580422389.1696,-0.985122453650721,0.0520027466239412,-0.199954222934309
1580422389.17359,-0.988052185854887,0.0212405584802013,-0.207766842145418
1580422389.17758,-0.998794537270161,-0.00708018616006711,-0.194094758525978
1580422389.18157,-1.01393148699168,-0.0295414663920042,-0.167238879987792
1580422389.18557,-1.0207675288014,-0.0529793240253298,-0.141359578850995
1580422389.18956,-1.0207675288014,-0.0764171816586554,-0.116945143816281
1580422389.19356,-1.01344319829099,-0.109132524605172,-0.114015411612115
1580422389.19755,-0.99293507286183,-0.138429846646829,-0.127199206530861
1580422389.20154,-0.971450370031281,-0.160402838178072,-0.151613641565575
1580422389.20554,-0.946547646295873,-0.162844281681544,-0.180910963607232
1580422389.20953,-0.92115663385977,-0.145265888456549,-0.205325398641946
1580422389.21352,-0.908461127641718,-0.105226214999618,-0.225833524071106
1580422389.21752,-0.90748455024033,-0.0485847257190812,-0.234134431982909
1580422389.22151,-0.918715190356298,0.0114747844663157,-0.239505607690546
1580422389.2255,-0.945571068894484,0.0749523155565726,-0.235111009384298
1580422389.22952,-0.98268101014725,0.135988403143358,-0.230228122377355
1580422389.23352,-1.02858014801251,0.198001068131532,-0.219974059662775
1580422389.23751,-1.07985046158541,0.260990310521095,-0.218020904859998
1580422389.2415,-1.11940184634165,0.317143511100937,-0.195071335927366
1580422389.2455,-1.14332799267567,0.361577782864117,-0.177492942702372
1580422389.24949,-1.14528114747845,0.389410238803691,-0.152590218966964
1580422389.25348,-1.15944151979858,0.413336385137711,-0.129640650034332
1580422389.25748,-1.15553521019303,0.433356221866177,-0.112550545510032
1580422389.26147,-1.14723430228122,0.452399481193254,-0.0832532234683754
1580422389.26546,-1.15602349889372,0.463630121309222,-0.0437018387121384
1580422389.26946,-1.14576943617914,0.469977874418248,0.0109864957656214
1580422389.27345,-1.12135500114443,0.476325627527274,0.0490730144197755
1580422389.27744,-1.0720378423743,0.463630121309222,0.0231937132829785
1580422389.28144,-1.01588464179446,0.454352635996031,-0.0622568093385212
1580422389.28543,-0.980239566643778,0.453376058594642,-0.149172198062104
1580422389.28942,-0.951430533302815,0.394781414511328,-0.181399252307926
1580422389.29342,-0.751232166018159,0.209231708247501,-0.134523537041275
1580422389.29741,-1.1320973525597,0.485603112840465,-0.146730754558632
1580422389.30141,-1.14283970397497,0.189700160219729,-0.130617227435721
1580422389.3054,-1.05983062485695,0.0661631189440754,-0.0969253070878153
1580422389.30939,-1.01441977569238,0.0788586251621268,-0.0749523155565726
1580422389.31338,-0.982192721446555,0.0319829098954756,-0.096437018387121
1580422389.31737,-0.960219729915313,0.0178225375753414,-0.121828030823224
1580422389.32137,-0.936781872281987,0.00512703135728998,-0.147219043259327
1580422389.32536,-0.93824673838407,-0.00268558785381856,-0.155031662470435
1580422389.32935,-0.952407110704204,-0.01196307316701,-0.141359578850995
1580422389.33335,-0.97242694743267,-0.0163576714732585,-0.113038834210727
1580422389.33734,-0.988052185854887,-0.0178225375753414,-0.0969253070878153
1580422389.34133,-0.99977111467155,-0.0231937132829785,-0.0939955748836496
1580422389.34533,-1.00123598077363,-0.0427252613107498,-0.103273060196841
1580422389.34932,-0.99977111467155,-0.0617685206378269,-0.112062256809338
1580422389.35331,-0.984634164950027,-0.0939955748836496,-0.116945143816281
1580422389.35731,-0.973403524834058,-0.127687495231555,-0.115480277714198
1580422389.3613,-0.966567483024338,-0.153566796368352,-0.119386587319752
1580422389.3653,-0.961684596017395,-0.171633478294041,-0.126222629129472
1580422389.36929,-0.959731441214618,-0.183840695811398,-0.137941557946135
1580422389.37328,-0.953383688105593,-0.189211871519035,-0.152590218966964
1580422389.37728,-0.947524223697261,-0.176028076600289,-0.162355992980849
1580422389.38127,-0.937758449683376,-0.156496528572518,-0.176516365300984
1580422389.38526,-0.936293583581293,-0.132082093537804,-0.182375829709315
1580422389.38925,-0.926527809567407,-0.10083161669337,-0.192141603723201
1580422389.39324,-0.92799267566949,-0.0627450980392155,-0.201419089036392
1580422389.39724,-0.923598077363241,-0.0246585793850613,-0.215091172655832
1580422389.40123,-0.917250324254216,0.0144045166704814,-0.223392080567635
1580422389.40523,-0.917250324254216,0.0573739223315783,-0.240970473792629
1580422389.40922,-0.919203479056993,0.0925307087815668,-0.249759670405126
1580422389.41321,-0.913344014648661,0.127687495231555,-0.256107423514154
1580422389.41721,-0.914808880750744,0.156008239871824,-0.257084000915542
1580422389.4212,-0.916762035553521,0.186770428015564,-0.257084000915542
1580422389.42519,-0.932387273975738,0.215091172655832,-0.249759670405126
1580422389.42919,-0.923598077363241,0.241947051194018,-0.234134431982909
1580422389.43318,-0.925551232166018,0.247806515602349,-0.225833524071106
1580422389.43717,-0.925062943465324,0.264896620126649,-0.223392080567635
1580422389.44117,-0.915785458152133,0.271732661936369,-0.223880369268329
1580422389.44516,-0.906996261539636,0.275638971541923,-0.219974059662775
1580422389.44915,-0.902113374532693,0.278568703746089,-0.23315785458152
1580422389.45315,-0.89381246662089,0.283939879453726,-0.240482185091935
1580422389.45714,-0.89039444571603,0.286381322957197,-0.249759670405126
1580422389.46113,-0.884534981307699,0.286869611657892,-0.260990310521096
1580422389.46513,-0.882093537804227,0.29126420996414,-0.258548867017625
1580422389.46915,-0.885511558709087,0.289311055161363,-0.257084000915542
1580422389.47314,-0.88355840390631,0.297123674372472,-0.262455176623179
1580422389.47713,-0.879163805600061,0.301029983978026,-0.277103837644008
1580422389.48113,-0.877698939497979,0.301029983978026,-0.287357900358588
1580422389.48512,-0.879163805600061,0.299076829175249,-0.298588540474556
1580422389.48911,-0.882581826504921,0.296147096971083,-0.307866025787748
1580422389.49311,-0.886488136110476,0.286381322957197,-0.310795757991913
1580422389.4971,-0.89381246662089,0.27075608453498,-0.314213778896773
1580422389.50109,-0.907972838941024,0.265873197528038,-0.309330891889831
1580422389.50509,-0.923109788662547,0.252201113908598,-0.303471427481499
1580422389.50908,-0.937270160982681,0.234134431982909,-0.286381322957199
1580422389.51307,-0.950453955901427,0.217532616159303,-0.277103837644008
1580422389.51707,-0.964126039520867,0.193118181124589,-0.258060578316931
1580422389.52106,-0.97584496833753,0.173586633096818,-0.239017318989852
1580422389.52506,-0.987075608453498,0.153078507667658,-0.222903791866941
1580422389.52905,-0.993423361562524,0.133058670939192,-0.202883955138475
1580422389.53304,-0.998306248569467,0.11450370031281,-0.180910963607232
1580422389.53704,-1.00660715648127,0.0983901731898982,-0.156984817273212
1580422389.54103,-1.01051346608682,0.080811779964904,-0.132570382238498
1580422389.54502,-1.02320897230488,0.0588387884336612,-0.109132524605172
1580422389.54901,-1.04371709773404,0.0368657969024184,-0.0856946669718468
1580422389.553,-1.05836575875486,0.0144045166704814,-0.0754406042572668
1580422389.557,-1.06715495536736,-0.00854505226214997,-0.0588387884336612
1580422389.56099,-1.07740901808194,-0.0285648889906156,-0.0383306630045013
1580422389.56499,-1.07692072938125,-0.0505378805218584,-0.0280766002899213
1580422389.56898,-1.07447928587777,-0.0710460059510183,-0.0187991149767299
1580422389.57297,-1.06324864576181,-0.0842298008697639,-0.0207522697795071
1580422389.57696,-1.04762340733959,-0.0954604409857325,-0.0197756923781185
1580422389.58096,-1.04029907682918,-0.101808194094758,-0.0178225375753414
1580422389.58495,-1.03150988021668,-0.10424963759823,-0.0129396505683985
1580422389.58895,-1.03443961242084,-0.103273060196841,-0.0163576714732585
1580422389.59294,-1.03395132372015,-0.101808194094758,-0.0134279392690928
1580422389.59693,-1.04762340733959,-0.0939955748836496,-0.0163576714732585
1580422389.60093,-1.05250629434653,-0.0876478217746239,-0.0207522697795071
1580422389.60492,-1.06471351186389,-0.0754406042572668,-0.0227054245822842
1580422389.60891,-1.07789730678263,-0.0524910353246355,-0.0217288471808956
1580422389.61291,-1.08570992599374,-0.0280766002899213,-0.0222171358815899
1580422389.6169,-1.09254596780346,-0.00170901045242999,-0.0295414663920042
1580422389.62089,-1.09645227740902,0.0246585793850613,-0.0437018387121384
1580422389.62489,-1.10328831921874,0.0500495918211641,-0.0500495918211641
1580422389.62891,-1.10719462882429,0.0783703364614325,-0.0627450980392155
1580422389.6329,-1.10865949492637,0.106691081101701,-0.0749523155565726
1580422389.63689,-1.11256580453193,0.137941557946135,-0.0944838635843439
1580422389.64089,-1.11696040283818,0.163332570382238,-0.115480277714198
1580422389.64488,-1.11696040283818,0.189700160219729,-0.134523537041275
1580422389.64887,-1.10865949492637,0.213626306553749,-0.159426260776684
1580422389.65287,-1.10182345311665,0.233646143282215,-0.180910963607232
1580422389.65686,-1.09010452429999,0.249271381704432,-0.196536202029449
1580422389.66085,-1.08815136949721,0.25708400091554,-0.209231708247501
1580422389.66485,-1.0891279468986,0.259525444419012,-0.213626306553749
1580422389.66884,-1.08863965819791,0.249271381704432,-0.209719996948195
1580422389.67283,-1.08473334859235,0.232181277180132,-0.210696574349583
1580422389.67683,-1.07740901808194,0.206301976043335,-0.208255130846112
1580422389.68082,-1.07106126497291,0.177492942702372,-0.208255130846112
1580422389.68481,-1.06813153276875,0.153566796368352,-0.201907377737086
1580422389.68881,-1.06910811017014,0.127199206530861,-0.196536202029449
1580422389.6928,-1.06715495536736,0.101808194094758,-0.197024490730143
1580422389.6968,-1.06715495536736,0.0769054703593497,-0.181887541008621
1580422389.70079,-1.0720378423743,0.0710460059510183,-0.162844281681544
1580422389.70478,-1.07301441977569,0.0681162737468526,-0.136964980544747
1580422389.70877,-1.07789730678263,0.0720225833524069,-0.107179369802395
1580422389.71276,-1.07936217288472,0.0676279850461583,-0.0759288929579611
1580422389.71676,-1.07008468757153,0.0563973449301898,-0.0588387884336612
1580422389.72075,-1.05592431525139,0.0417486839093613,-0.0524910353246355
1580422389.72474,-1.04029907682918,0.0222171358815899,-0.0632333867399097
1580422389.72874,-1.0212558175021,0.000732433051041426,-0.0852063782711525
1580422389.73273,-1.00514229037919,-0.00903334096284425,-0.117433432516975
1580422389.73672,-0.993423361562524,-0.0114747844663157,-0.144777599755855
1580422389.74072,-0.990005340657664,-0.0114747844663157,-0.167727168688486
1580422389.74471,-0.985122453650721,-0.00268558785381856,-0.185305561913481
1580422389.7487,-0.98951705195697,0.00952162966353853,-0.191653315022506
1580422389.7527,-0.996841382467384,0.027588311589227,-0.197512779430838
1580422389.75669,-1.00611886778058,0.0441901274128327,-0.205813687342641
1580422389.76069,-1.01881437399863,0.0539559014267184,-0.214114595254443
