Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423639.2627,-1.60720225833524,0.585702296482797,-0.467536430914778
1580423639.26669,-1.56227969787137,0.57349507896544,-0.45630579079881
1580423639.27069,-1.53835355153735,0.525154497596706,-0.423590447852293
1580423639.27468,-1.55983825436789,0.468513008316165,-0.388921950102999
1580423639.27867,-1.60476081483177,0.408453498130768,-0.356694895857176
1580423639.28267,-1.65163653009842,0.327885862516212,-0.324467841611353
1580423639.28666,-1.70193026626993,0.234622720683603,-0.308842603189136
1580423639.29065,-1.73122758831159,0.147707331960021,-0.299076829175251
1580423639.29465,-1.75320057984283,0.0759288929579611,-0.302983138780805
1580423639.29864,-1.75124742504006,0.0231937132829785,-0.299565117875945
1580423639.30263,-1.73366903181506,-0.0124513618677042,-0.297123674372473
1580423639.30663,-1.69314106965743,-0.0466315709163041,-0.295170519569696
1580423639.31062,-1.68093385214008,-0.0515144579232469,-0.284916456855116
1580423639.31462,-1.67263294422827,-0.0568856336308841,-0.274662394140536
1580423639.31863,-1.65896086060883,-0.0598153658350498,-0.252201113908599
1580423639.32263,-1.64235904478523,-0.0622568093385212,-0.228763256275272
1580423639.32662,-1.67800411993591,-0.0690928511482412,-0.207278553444723
1580423639.33061,-1.71462577248798,-0.0715342946517126,-0.188235294117646
1580423639.33461,-1.74880598153658,-0.0769054703593497,-0.156008239871824
1580423639.3386,-1.78347447928588,-0.0871595330739297,-0.106691081101701
1580423639.34259,-1.78786907759213,-0.103761348897535,-0.0510261692225527
1580423639.34659,-1.78786907759213,-0.128175783932249,0.00610360875867855
1580423639.35058,-1.76052491035325,-0.171145189593346,0.0725108720531011
1580423639.35457,-1.65603112840467,-0.263920042725262,0.138429846646829
1580423639.35857,-1.55788509956512,-0.312748912794691,0.209719996948195
1580423639.36256,-1.57888151369497,-0.298100251773862,0.27075608453498
1580423639.36656,-1.99441519798581,-0.0393072404058898,0.317143511100937
1580423639.37055,-1.99050888838025,-0.207278553444723,0.420172426947431
1580423639.37454,-1.79372854200046,-0.228763256275272,0.570565346761274
1580423639.37854,-1.74441138323033,-0.150148775463492,0.671641107804991
1580423639.38253,-1.75710688944839,-0.10424963759823,0.769787136644542
1580423639.38652,-1.76540779736019,-0.0700694285496297,0.870374608987564
1580423639.39052,-1.76345464255741,-0.0690928511482412,0.967544060425727
1580423639.39451,-1.74636453803311,-0.0949721522850382,1.04225223163195
1580423639.3985,-1.71120775158312,-0.149660486762798,1.10914778362707
1580423639.40249,-1.65261310749981,-0.237552452887769,1.18092622262913
1580423639.40648,-1.58815899900816,-0.317631799801633,1.29225604638743
1580423639.41048,-1.52858777752346,-0.377203021286336,1.4055390249485
1580423639.41447,-1.46462195773251,-0.424078736552987,1.5080796520943
1580423639.41847,-1.39089036392767,-0.463630121309224,1.57936980239567
1580423639.42246,-1.29176775768673,-0.491950865949493,1.5935301747158
1580423639.42645,-1.15944151979858,-0.51441214618143,1.5598382543679
1580423639.43045,-1.02516212710765,-0.511482413977264,1.48024719615472
1580423639.43444,-0.89723048752575,-0.471931029221027,1.36940566109712
1580423639.43843,-0.783947508964676,-0.392339971007859,1.26100556954299
1580423639.44243,-0.685313191424429,-0.283939879453728,1.1750667582208
1580423639.44642,-0.602792401007095,-0.144289311055161,1.11696040283818
1580423639.45041,-0.538826581216144,0.00659189745937283,1.09156939040207
1580423639.45441,-0.493415732051576,0.153566796368352,1.08131532768749
1580423639.4584,-0.474372472724498,0.274662394140535,1.08229190508888
1580423639.46239,-0.49048599984741,0.357183184557869,1.09401083390555
1580423639.46639,-0.536385137712672,0.401129167620354,1.11598382543679
1580423639.47038,-0.593026626993209,0.400152590218966,1.15114061188678
1580423639.47438,-0.629648279545281,0.34937056534676,1.19411001754787
1580423639.47839,-0.637949187457084,0.254154268711375,1.23805600061036
1580423639.48239,-0.653086137178606,0.148195620660715,1.26442359044785
1580423639.48638,-0.667734798199435,0.0466315709163041,1.25856412603952
1580423639.49037,-0.673594262607766,-0.0539559014267184,1.225848783093
1580423639.49437,-0.647714961470969,-0.163820859082932,1.20143434805829
1580423639.49836,-0.608651865415426,-0.271732661936371,1.1921568627451
1580423639.50235,-0.569588769359884,-0.361577782864119,1.16188296330205
1580423639.50635,-0.52124818799115,-0.447516594186313,1.05201800564584
1580423639.51034,-0.451911192492561,-0.526131074998093,0.844007019150073
1580423639.51433,-0.359624628061342,-0.576913099870298,0.582772564278631
1580423639.51833,-0.261966887922485,-0.601327534905012,0.354253452353703
1580423639.52232,-0.166750591287098,-0.583260852979324,0.192629892423895
1580423639.52631,-0.0983901731898982,-0.538826581216144,0.11450370031281
1580423639.53031,-0.0617685206378269,-0.480720225833524,0.0842298008697639
1580423639.5343,-0.077393759060044,-0.409918364232853,0.0588387884336612
1580423639.5383,-0.146730754558632,-0.319096665903716,0.0456549935149155
1580423639.54229,-0.265384908827345,-0.221927214465552,0.0144045166704814
1580423639.54628,-0.413336385137713,-0.115968566414892,-0.0173342488746471
1580423639.55028,-0.582772564278629,-0.0212405584802013,-0.048096437018387
1580423639.55427,-0.765392538338293,0.0432135500114441,-0.0593270771343555
1580423639.55829,-0.960708018616007,0.0832532234683754,-0.0432135500114441
1580423639.56228,-1.22194247348745,0.120851453421835,-0.00366216525520713
1580423639.56627,-1.59890135042344,0.166750591287098,0.0334477759975584
1580423639.57027,-2.12039368276493,0.223880369268329,0.0617685206378269
1580423639.57426,-2.65848783093004,0.353276874952314,0.0290531776913099
1580423639.57826,-3.03251697566186,0.526619363698789,-0.0544441901274126
1580423639.58225,-3.15800717174029,0.634531166552225,-0.148683909361409
1580423639.58624,-3.00126649881743,0.722911421377891,-0.235599298084992
1580423639.59024,-2.63895628290227,0.761974517433433,-0.301029983978028
1580423639.59423,-2.22049286640726,0.682383459220265,-0.34692912184329
1580423639.59822,-1.87917906462196,0.487067978942548,-0.37085526817731
1580423639.60222,-1.67263294422827,0.2775921263447,-0.358648050659953
1580423639.60621,-1.59157701991302,0.12133974212253,-0.310795757991913
1580423639.6102,-1.60964370183871,0.0261234454871442,-0.230228122377355
1580423639.6142,-1.67800411993591,-0.0573739223315783,-0.152590218966964
1580423639.61819,-1.76687266346227,-0.175539787899595,-0.0896009765774011
1580423639.62218,-1.8581826504921,-0.337651636530099,-0.0456549935149155
1580423639.62618,-1.93923857480736,-0.533455405508507,-0.00659189745937283
1580423639.63017,-2.00759899290455,-0.737560082398717,0.0402838178072784
1580423639.63416,-2.06179903868162,-0.922621499961853,0.0969253070878153
1580423639.63815,-2.09402609292744,-1.06764324406805,0.138918135347524
1580423639.64215,-2.09011978332189,-1.15407034409094,0.145754177157244
1580423639.64614,-2.05545128557259,-1.18385595483329,0.130617227435721
1580423639.65013,-2.00613412680247,-1.15162890058747,0.0861829556725411
1580423639.65413,-1.96707103074693,-1.07057297627222,0.0432135500114441
1580423639.65812,-1.93728542000458,-0.935317006179904,-0.00854505226214997
1580423639.66211,-1.92556649118792,-0.781506065461205,-0.0500495918211641
1580423639.66611,-1.89968719005112,-0.612069886320286,-0.0666514076447697
1580423639.6701,-1.87234302281224,-0.469001297016861,-0.0505378805218584
1580423639.67409,-1.8498817425803,-0.32300297550927,-0.0207522697795071
1580423639.67809,-1.83718623636225,-0.180910963607232,0.0212405584802013
1580423639.68208,-1.81374837872892,-0.0588387884336612,0.0534676127260241
1580423639.68607,-1.77663843747616,0.0305180437933927,0.0710460059510183
1580423639.69007,-1.72487983520256,0.0925307087815668,0.0656748302433812
1580423639.69406,-1.65700770580606,0.118898298619058,0.0432135500114441
1580423639.69806,-1.57790493629358,0.135011825741969,0.0187991149767299
1580423639.70205,-1.50661478599222,0.136964980544747,-0.0261234454871442
1580423639.70604,-1.45436789501793,0.154543373769741,-0.070557717250324
1580423639.71004,-1.41676966506447,0.188235294117646,-0.123781185626001
1580423639.71403,-1.37721828030823,0.223880369268329,-0.182864118410009
1580423639.71802,-1.35866330968185,0.247806515602349,-0.243900205996795
1580423639.72201,-1.32692454413672,0.270267795834286,-0.295170519569696
1580423639.726,-1.27467765316243,0.273685816739146,-0.344975967040513
1580423639.73,-1.21120012207217,0.280033569848172,-0.391851682307164
1580423639.73399,-1.14235141527428,0.285404745555809,-0.427496757457847
1580423639.73798,-1.07594415197986,0.294193942168306,-0.464118410009918
1580423639.74198,-1.02174410620279,0.34253452353704,-0.508552681773098
1580423639.74597,-0.933852140077821,0.301029983978026,-0.546639200427252
1580423639.74996,-0.89039444571603,0.357183184557869,-0.575448233768215
1580423639.75396,-0.831799801632716,0.394781414511328,-0.616952773327229
1580423639.75795,-0.750743877317465,0.401617456321048,-0.656992446784161
1580423639.76195,-0.660410467689021,0.409430075532157,-0.699961852445258
1580423639.76594,-0.575936522468909,0.410406652933546,-0.743419546807049
1580423639.76993,-0.503669794766155,0.406988632028686,-0.764904249637599
1580423639.77393,-0.420660715648127,0.403570611123826,-0.77076371404593
1580423639.77792,-0.362066071564813,0.40405889982452,-0.762951094834822
1580423639.78191,-0.355230029755093,0.42456702525368,-0.758556496528573
1580423639.78591,-0.335698481727322,0.433356221866177,-0.74586099031052
1580423639.7899,-0.293217364766919,0.413336385137711,-0.724864576180666
1580423639.79389,-0.247318226901655,0.354741741054397,-0.682383459220263
1580423639.79788,-0.181887541008621,0.252201113908598,-0.593514915693904
1580423639.80187,-0.0803234912642097,0.099855039291981,-0.442145418478676
1580423639.80587,0.0490730144197755,-0.0681162737468526,-0.248294804303043
1580423639.80986,0.152101930266269,-0.205813687342641,-0.0725108720531011
1580423639.81386,0.202395666437781,-0.214114595254443,0.0759288929579611
1580423639.81785,0.147219043259327,-0.0876478217746239,0.162355992980849
1580423639.82184,0.000244144350347142,0.0573739223315783,0.212161440451666
1580423639.82584,-0.156008239871824,0.128664072632944,0.23657587548638
1580423639.82983,-0.283451590753033,0.127199206530861,0.269779507133592
1580423639.83382,-0.392828259708553,0.0954604409857325,0.350835431448843
1580423639.83782,-0.473884184023804,0.044678416113527,0.480720225833522
1580423639.84181,-0.547615777828641,-0.00952162966353853,0.636484321355002
1580423639.8458,-0.616464484626535,-0.073975738155184,0.780529488059816
1580423639.8498,-0.683360036621652,-0.153078507667658,0.864515144579233
1580423639.85379,-0.747814145113297,-0.237552452887769,0.885999847409781
1580423639.85778,-0.822522316319525,-0.306889448386359,0.867444876783399
1580423639.86178,-0.915297169451438,-0.345464255741208,0.903089951934081
1580423639.86577,-1.0378576333257,-0.315678644998856,1.09742885481041
1580423639.86977,-1.12819104295415,-0.279056992446785,1.4392309452964
1580423639.87376,-1.1745784695201,-0.201907377737086,1.7644312199588
1580423639.87778,-1.19069199664301,-0.127687495231555,1.96853589684901
1580423639.88177,-1.20680552376593,-0.0349126420996413,1.94851606012055
1580423639.88576,-1.18678568703746,0.0495613031204698,1.67360952162966
1580423639.88976,-1.11061264972915,0.0988784618905925,1.26344701304646
1580423639.89375,-0.955825131609064,0.0930189974822611,0.866956588082704
1580423639.89774,-0.749767299916074,0.0300297550926985,0.460212100404362
1580423639.90174,-0.483161669336996,-0.102784771496147,0.027588311589227
1580423639.90573,-0.209719996948195,-0.290775921263448,-0.494392309452964
1580423639.90972,0.101808194094758,-0.460212100404364,-1.05641260395209
1580423639.91372,0.419195849546043,-0.543709468223087,-1.51247425040055
1580423639.91771,0.664805065995271,-0.518806744487678,-1.75271229114214
1580423639.92171,0.816174563210499,-0.450934615091173,-1.63015182726787
1580423639.9257,0.88355840390631,-0.401129167620356,-1.26784161135271
1580423639.92969,0.906507972838941,-0.379156176089113,-0.970473792629893
1580423639.93369,0.900160219729916,-0.420172426947433,-0.805432211795225
1580423639.93768,0.902601663233387,-0.492927443350881,-0.681895170519569
1580423639.94167,0.90748455024033,-0.499275196459907,-0.581307698176547
1580423639.94567,0.833752956435493,-0.42212558175021,-0.403082322423133
1580423639.94966,0.652597848477914,-0.379644464789807,0.0451667048142212
1580423639.95365,0.370855268177309,-0.433844510566873,0.80494392309453
1580423639.95764,-0.0954604409857325,-0.460700389105059,1.75808346684978
1580423639.96163,-1.05934233615625,0.384039063096054,2.70292210269322
1580423639.96563,-2.99882505531395,1.27028305485618,3.3538109407187
1580423639.96962,-4.03595025558862,-0.989028763256275,1.27077134355688
1580423639.97361,-3.24589913786526,-3.05009536888685,0.224856946669718
1580423639.97761,-2.98222323949035,-1.17848477912566,1.14723430228122
1580423639.9816,-3.69756618600748,0.161379415579461,1.3117875944152
1580423639.9856,-3.27812619211109,0.402105745021743,0.245853360799572
1580423639.98959,-2.26346227206836,0.357183184557869,-0.70826276035706
1580423639.99358,-1.42751201647974,0.191165026321812,-1.07594415197986
1580423639.99758,-0.984634164950027,0.254642557412069,-1.04518196383612
1580423640.00157,-0.741954680704966,0.459723811703668,-0.870374608987564
1580423640.00556,-0.573006790264744,0.709727626459145,-0.793713282978562
1580423640.00956,-0.535408560311284,0.848889906157016,-0.740489814602883
1580423640.01355,-0.666269932097352,0.80494392309453,-0.581795986877241
1580423640.01754,-0.740489814602883,0.667734798199437,-0.314702067597468
1580423640.02154,-0.660410467689021,0.567635614557108,-0.213138017853055
1580423640.02553,-0.484626535439078,0.507087815671017,-0.304448004882888
1580423640.02952,-0.394293125810636,0.497810330357822,-0.318608377203022
1580423640.03352,-0.482673380636301,0.540291447318229,-0.250736247806516
1580423640.03754,-0.631601434348058,0.527595941100177,-0.362066071564813
1580423640.04153,-0.723887998779277,0.377203021286334,-0.556404974441138
1580423640.04552,-0.774670023651485,0.147707331960021,-0.649668116273746
1580423640.04952,-0.86646829938201,-0.034424353398947,-0.616952773327229
1580423640.05351,-1.11354238193332,-0.199465934233615,-0.581307698176547
1580423640.0575,-1.38210116731518,-0.336186770428016,-0.584725719081407
1580423640.0615,-1.58034637979705,-0.419195849546044,-0.537850003814755
1580423640.06549,-1.68484016174563,-0.431403067063401,-0.386968795300222
1580423640.06948,-1.76882581826505,-0.338139925230793,-0.199954222934309
1580423640.07348,-1.83767452506294,-0.112062256809338,-0.0759288929579611
1580423640.07747,-1.84646372167544,0.226321812771801,-0.0466315709163041
1580423640.08147,-1.8069123369192,0.5427328908217,-0.107179369802395
1580423640.08546,-1.75710688944839,0.696543831540399,-0.228274967574578
1580423640.08945,-1.69558251316091,0.701426718547342,-0.351323720149539
1580423640.09344,-1.64919508659495,0.723399710078585,-0.455329213397421
1580423640.09744,-1.63356984817273,0.830334935530633,-0.51099412527657
1580423640.10143,-1.65114824139773,0.92115663385977,-0.465094987411307
1580423640.10543,-1.67214465552758,0.904554818036164,-0.352300297550928
1580423640.10942,-1.69021133745327,0.768810559243153,-0.228763256275272
1580423640.11341,-1.69948882276646,0.561776150148777,-0.156496528572518
1580423640.11746,-1.70876630807965,0.338139925230792,-0.136964980544747
1580423640.12145,-1.71267261768521,0.129640650034332,-0.155031662470435
1580423640.12545,-1.71462577248798,-0.0441901274128327,-0.162355992980849
1580423640.12944,-1.72048523689631,-0.148195620660715,-0.168215457389181
1580423640.13344,-1.72829785610742,-0.179934386205844,-0.174563210498206
1580423640.13743,-1.73073929961089,-0.168215457389181,-0.190188448920424
1580423640.14142,-1.7219501029984,-0.130128938735027,-0.220462348363469
1580423640.14542,-1.72780956740673,-0.0974135957885096,-0.256107423514154
1580423640.14941,-1.73659876401923,-0.0549324788281069,-0.281010147249562
1580423640.1534,-1.74392309452964,-0.00805676356145568,-0.292729076066225
1580423640.1574,-1.74880598153658,0.0319829098954756,-0.287357900358588
1580423640.16139,-1.7644312199588,0.0583504997329669,-0.276615548943314
1580423640.16538,-1.77566186007477,0.0622568093385212,-0.237064164187075
1580423640.16938,-1.80202944991226,0.0505378805218584,-0.183352407110704
1580423640.17337,-1.81423666742962,0.0227054245822842,-0.129640650034332
1580423640.17736,-1.77907988097963,-0.0134279392690928,-0.0778820477607383
1580423640.18136,-1.6360112916762,-0.129152361333638,-0.0197756923781185
1580423640.18535,-1.55788509956512,-0.132082093537804,0.037842374303807
1580423640.18934,-1.95877012283513,0.186282139314869,0.0461432822156098
1580423640.19334,-2.15310902571145,-0.0207522697795071,0.0725108720531011
1580423640.19733,-1.96365300984207,-0.280033569848174,0.229251544975966
1580423640.20132,-1.87429617761502,-0.212161440451666,0.323491264209963
1580423640.20531,-1.91628900587472,-0.122804608224612,0.395757991912717
1580423640.20931,-1.94509803921569,-0.0266117341878385,0.517830167086291
1580423640.2133,-1.91775387197681,0.0578622110322726,0.688731212329291
1580423640.21729,-1.88210879682612,0.105714503700312,0.849866483558404
1580423640.22129,-1.86306553749905,0.127199206530861,0.977309834439613
1580423640.22528,-1.84548714427405,0.0939955748836496,1.08522163729305
1580423640.22927,-1.81033035782406,0.00854505226214997,1.18825055313954
1580423640.23327,-1.74441138323033,-0.0930189974822611,1.32545967803464
1580423640.23726,-1.6448004882887,-0.209231708247501,1.46608682383459
1580423640.24126,-1.51833371480888,-0.318120088502328,1.58864728770886
1580423640.24525,-1.37819485770962,-0.420660715648127,1.68435187304494
1580423640.24924,-1.23219653620203,-0.512458991378653,1.74489967193103
1580423640.25323,-1.09596398870832,-0.580331120775158,1.77077897306783
1580423640.25723,-0.969497215228504,-0.611093308918898,1.75857175555047
1580423640.26122,-0.859143968871596,-0.594003204394598,1.6960708018616
1580423640.26522,-0.765880827038988,-0.53150225070573,1.60817883573663
1580423640.26921,-0.686289768825818,-0.429449912260624,1.51100938429847
1580423640.2732,-0.617441062027924,-0.307866025787748,1.41725795376516
1580423640.27719,-0.551033798733501,-0.181399252307926,1.33376058594644
1580423640.28118,-0.482673380636301,-0.0842298008697639,1.24782177462425
1580423640.28518,-0.41528953994049,-0.0266117341878385,1.15553521019303
1580423640.28917,-0.366948958571756,0.00268558785381856,1.05006485084306
1580423640.29316,-0.349858854047456,0.0236820019836728,0.970962081330587
1580423640.29716,-0.361089494163425,0.0490730144197755,0.918226901655604
1580423640.30115,-0.39819943541619,0.0729991607537954,0.893324177920196
1580423640.30515,-0.437750820172427,0.0930189974822611,0.884534981307699
1580423640.30914,-0.48706797894255,0.122316319523918,0.895277332722973
1580423640.31313,-0.535408560311284,0.165285725185015,0.93482871747921
1580423640.31713,-0.573495078965438,0.208743419546806,0.998306248569467
1580423640.32112,-0.606698710612649,0.23315785458152,1.06813153276875
1580423640.32511,-0.626230258640421,0.228763256275272,1.11256580453193
1580423640.32911,-0.629648279545281,0.187747005416952,1.12233157854581
1580423640.3331,-0.617929350728618,0.106691081101701,1.11305409323262
1580423640.33709,-0.587655451285572,0.0148928053711757,1.06861982146944
1580423640.34109,-0.544197756923781,-0.0729991607537954,0.992446784161135
1580423640.34508,-0.496833752956436,-0.142824444953078,0.878187228198673
1580423640.34907,-0.451422903791867,-0.187258716716258,0.737560082398719
1580423640.35307,-0.40845349813077,-0.212649729152361,0.560799572747388
1580423640.35709,-0.36060120546273,-0.235599298084992,0.375738155184251
1580423640.36108,-0.313725490196079,-0.249271381704432,0.176028076600289
1580423640.36507,-0.274174105439842,-0.256595712214848,-0.0114747844663157
1580423640.36907,-0.245853360799572,-0.268802929732205,-0.146730754558632
1580423640.37306,-0.237552452887769,-0.277592126344702,-0.236087586785686
1580423640.37705,-0.250247959105822,-0.291752498664836,-0.304936293583582
1580423640.38105,-0.284916456855116,-0.305912870984971,-0.37427328908217
1580423640.38504,-0.32983901731899,-0.322026398107882,-0.442145418478676
1580423640.38903,-0.396734569314107,-0.318120088502328,-0.482673380636301
1580423640.39303,-0.492439154650187,-0.290775921263448,-0.466071564812696
1580423640.39702,-0.635996032654306,-0.23657587548638,-0.379156176089113
1580423640.40101,-0.837659266041047,-0.147707331960021,-0.243900205996795
1580423640.40501,-1.11061264972915,-0.034424353398947,-0.121828030823224
1580423640.409,-1.46462195773251,0.0690928511482412,-0.0158693827725642
1580423640.41299,-1.88015564202335,0.147219043259327,0.0471198596169984
1580423640.41699,-2.26688029297322,0.239505607690546,0.0495613031204698
1580423640.42098,-2.52274357213703,0.37671473258564,0.00854505226214997
1580423640.42497,-2.58817425803006,0.530525673304343,-0.0588387884336612
1580423640.42897,-2.49637598229953,0.631113145647365,-0.148683909361409
1580423640.43296,-2.31570916304265,0.626718547341117,-0.226321812771801
1580423640.43695,-2.11355764095521,0.509529259174489,-0.258548867017625
1580423640.44094,-1.93142595559625,0.287357900358586,-0.256107423514154
1580423640.44494,-1.80154116121157,0.0207522697795071,-0.203372243839169
1580423640.44893,-1.76540779736019,-0.177492942702372,-0.0959487296864268
1580423640.45292,-1.80447089341573,-0.281986724650951,0.0339360646982527
1580423640.45692,-1.88699168383307,-0.327397573815519,0.177492942702372
1580423640.46091,-1.99929808499275,-0.352300297550928,0.301029983978026
1580423640.46491,-2.09451438162814,-0.373785000381476,0.383062485694666
1580423640.4689,-2.17508201724269,-0.391851682307164,0.430914778362705
1580423640.47289,-2.24100099183642,-0.402105745021744,0.437262531471731
1580423640.47688,-2.29666590371557,-0.428473334859236,0.420172426947431
1580423640.48088,-2.33524071107042,-0.46997787441825,0.399176012817577
1580423640.48487,-2.3537956816968,-0.512947280079347,0.374273289082169
1580423640.48887,-2.35184252689403,-0.520759899290455,0.346440833142594
1580423640.49286,-2.33963530937667,-0.492439154650187,0.303959716182192
1580423640.49685,-2.32449835965515,-0.427496757457847,0.262455176623178
1580423640.50085,-2.3113145647364,-0.348882276646068,0.207766842145418
1580423640.50484,-2.28348210879683,-0.270267795834288,0.164309147783626
1580423640.50883,-2.24832532234684,-0.197024490730143,0.115480277714198
1580423640.51283,-2.2004730296788,-0.146730754558632,0.0666514076447697
1580423640.51681,-2.15799191271839,-0.11792172121767,0.0295414663920042
1580423640.52081,-2.10281528953994,-0.0852063782711525,0.00805676356145568
1580423640.5248,-2.02224765392538,-0.063721675440604,-0.0256351567864499
1580423640.5288,-1.95437552452888,-0.0407721065079727,-0.0559090562294955
1580423640.53279,-1.87478446631571,-0.000244144350347142,-0.0910658426794839
1580423640.53678,-1.79714656290532,0.0402838178072784,-0.122316319523918
1580423640.54078,-1.74001678492409,0.0881361104753182,-0.142336156252384
1580423640.54477,-1.68239871824216,0.123781185626001,-0.162355992980849
1580423640.54876,-1.63112840466926,0.146242465857938,-0.177981231403066
1580423640.55276,-1.57692835889219,0.156496528572518,-0.187747005416952
1580423640.55675,-1.52614633401999,0.156496528572518,-0.193118181124589
1580423640.56074,-1.46999313344015,0.151125352864881,-0.204837109941252
1580423640.56474,-1.40993362325475,0.147219043259327,-0.216556038757915
1580423640.56873,-1.34401464866102,0.138429846646829,-0.233646143282215
1580423640.57272,-1.26979476615549,0.133546959639887,-0.257084000915542
1580423640.57672,-1.19264515144579,0.130128938735027,-0.283939879453728
1580423640.58071,-1.11451895933471,0.128664072632944,-0.302494850080111
1580423640.5847,-1.02858014801251,0.124269474326695,-0.336186770428016
1580423640.5887,-0.940199893186847,0.120363164721141,-0.365972381170367
1580423640.59269,-0.846936751354239,0.113038834210727,-0.397222858014802
1580423640.59668,-0.756603341725796,0.0949721522850382,-0.436285954070344
1580423640.60067,-0.673594262607766,0.0813000686655982,-0.470954451819638
1580423640.60467,-0.594491493095292,0.0622568093385212,-0.506599526970321
1580423640.60866,-0.51099412527657,0.044678416113527,-0.522224765392538
1580423640.61265,-0.453376058594644,0.0207522697795071,-0.527107652399481
1580423640.61665,-0.412848096437019,-0.00610360875867855,-0.522713054093233
1580423640.62064,-0.37769130998703,-0.0349126420996413,-0.51441214618143
1580423640.62463,-0.332768749523156,-0.0676279850461583,-0.505622949568933
1580423640.62863,-0.311284046692608,-0.099855039291981,-0.504646372167544
1580423640.63262,-0.307377737087053,-0.144289311055161,-0.477790493629358
1580423640.63661,-0.290775921263448,-0.211184863050278,-0.43921568627451
1580423640.64061,-0.269779507133594,-0.292240787365531,-0.415777828641184
1580423640.6446,-0.248294804303043,-0.376226443884947,-0.392339971007859
1580423640.64859,-0.212161440451666,-0.433356221866179,-0.36743724727245
1580423640.65259,-0.135500114442664,-0.464606698710613,-0.295658808270391
1580423640.65658,-0.0134279392690928,-0.499275196459907,-0.204348821240558
1580423640.66057,0.135011825741969,-0.520759899290455,-0.108155947203784
1580423640.66457,0.296147096971083,-0.50757610437171,-0.0622568093385212
1580423640.66856,0.429449912260623,-0.417242694743267,-0.0837415121690697
1580423640.67256,0.491950865949491,-0.217044327458609,-0.175539787899595
1580423640.67657,0.462653543907834,0.0319829098954756,-0.309819180590525
1580423640.68057,0.371343556878003,0.215091172655832,-0.441168841077287
1580423640.68456,0.251224536507209,0.292240787365529,-0.481696803234913
1580423640.68856,0.119386587319752,0.342046234836346,-0.369390402075227
1580423640.69255,-0.024170290684367,0.405035477225908,-0.0954604409857325
1580423640.69654,-0.169680323491264,0.445563439383534,0.282963302052337
1580423640.70053,-0.307377737087053,0.412359807736323,0.657480735484857
1580423640.70453,-0.424567025253682,0.32544441901274,0.971938658731975
1580423640.70852,-0.528572518501564,0.225833524071106,1.20094605935759
1580423640.71252,-0.626718547341115,0.177004654001678,1.38112458991379
1580423640.71651,-0.737560082398717,0.202395666437781,1.59597161821927
1580423640.7205,-0.847425040054933,0.266849774929426,1.8674601358053
1580423640.7245,-0.930434119172961,0.313237201495383,2.11990539406424
1580423640.72849,-0.967544060425727,0.312260624093994,2.23562981612879
1580423640.73248,-0.978286411841001,0.273685816739146,2.15017929350729
1580423640.73648,-0.969497215228504,0.237552452887769,1.83132677195392
1580423640.74047,-0.909437705043107,0.214602883955138,1.30641641870756
1580423640.74446,-0.786388952468148,0.193606469825284,0.611581597619594
1580423640.74846,-0.544686045624475,0.153566796368352,-0.179934386205844
1580423640.75245,-0.236087586785686,0.143312733653772,-0.898207064927139
1580423640.75644,0.034424353398947,0.189700160219729,-1.42946517128252
1580423640.76043,0.235599298084992,0.27075608453498,-1.71706721599145
1580423640.76443,0.362554360265506,0.332768749523154,-1.66823834592203
1580423640.76842,0.408453498130768,0.341069657434957,-1.41042191195544
1580423640.77241,0.426520180056457,0.330327306019683,-1.07789730678263
1580423640.77641,0.419684138246737,0.297123674372472,-0.634042877851529
1580423640.7804,0.402594033722437,0.253177691309986,-0.241947051194018
1580423640.78439,0.374273289082169,0.223392080567635,0.0476081483176927
1580423640.78839,0.290287632562752,0.179446097505149,0.361089494163423
1580423640.79238,0.115480277714198,0.0949721522850382,0.751720454718853
1580423640.79637,-0.211673151750972,0.0354009308003356,1.16383611810483
1580423640.80037,-0.81861600671397,0.306401159685663,1.55007248035401
1580423640.80436,-1.95046921492332,0.787365529869536,1.93826199740597
1580423640.80835,-3.03398184176394,-0.537850003814755,1.33766689555199
1580423640.81235,-2.3030136568246,-3.12236209658961,0.45191119249256
1580423640.81634,-1.50954451819638,-2.72050049591821,0.714610513466088
1580423640.82033,-2.04861524376287,-1.24049744411383,1.50222018768597
1580423640.82433,-2.30545510032807,-0.909437705043107,1.57936980239567
1580423640.82832,-2.06228732738231,-0.626718547341115,0.682871747920959
1580423640.83232,-1.75124742504006,-0.430426489662013,-0.00512703135728998
1580423640.8363,-1.53005264362554,-0.280521858548868,-0.291752498664836
1580423640.8403,-1.43190661478599,-0.0725108720531011,-0.559822995345998
1580423640.84429,-1.26100556954299,0.160891126878766,-0.799084458686199
1580423640.84828,-1.03932249942779,0.29126420996414,-0.963637750820173
1580423640.85228,-0.859143968871596,0.27075608453498,-1.01197833218891
1580423640.85627,-0.709727626459143,0.134035248340581,-0.925551232166018
1580423640.86026,-0.557869840543221,-0.00561532005798426,-0.738536659800106
1580423640.86426,-0.401129167620356,-0.0725108720531011,-0.571053635461967
1580423640.86825,-0.318608377203022,-0.0202639810788128,-0.520759899290455
1580423640.87224,-0.420660715648127,0.153078507667658,-0.489509422446021
1580423640.87624,-0.706797894254978,0.39038681620508,-0.540291447318227
1580423640.88023,-1.01930266269932,0.637460898756391,-0.784924086366065
