Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421597.97176,-1.57546349279011,0.0158693827725642,-0.235599298084992
1580421597.97575,-1.61989776455329,0.0217288471808956,-0.225345235370412
1580421597.97975,-1.65700770580606,0.0388189517051956,-0.212161440451666
1580421597.98375,-1.69411764705882,0.0749523155565726,-0.210696574349583
1580421597.98773,-1.7214618142977,0.116456855115587,-0.244388494697489
1580421597.99173,-1.75124742504006,0.161867704280155,-0.257572289616236
1580421597.99573,-1.78591592278935,0.212649729152361,-0.258548867017625
1580421597.99973,-1.81960784313726,0.255619134813458,-0.280033569848174
1580421598.00373,-1.84890516517891,0.282475013351643,-0.314702067597468
1580421598.00773,-1.88357366292821,0.296147096971083,-0.32642099641413
1580421598.01172,-1.91580071717403,0.3117723353933,-0.332280460822462
1580421598.01572,-1.93435568780041,0.331303883421072,-0.329350728618296
1580421598.01972,-1.94265659571222,0.355718318455786,-0.340581368734265
1580421598.02372,-1.94558632791638,0.378667887388417,-0.32642099641413
1580421598.02772,-1.94070344090944,0.364995803768977,-0.313237201495385
1580421598.03172,-1.93044937819486,0.349858854047454,-0.317631799801633
1580421598.03572,-1.94216830701152,0.357183184557869,-0.310795757991913
1580421598.03971,-1.97195391775387,0.379644464789806,-0.285404745555811
1580421598.04371,-1.98464942397192,0.384039063096054,-0.285893034256505
1580421598.04771,-1.99002059967956,0.361577782864117,-0.289799343862059
1580421598.05171,-2.01980621042191,0.3117723353933,-0.259525444419014
1580421598.05571,-2.06863508049134,0.289799343862057,-0.201907377737086
1580421598.05971,-2.12381170366979,0.317143511100937,-0.198001068131532
1580421598.06371,-2.15994506752117,0.358159761959257,-0.290287632562753
1580421598.06772,-2.12820630197604,0.317143511100937,-0.424078736552987
1580421598.07172,-2.06717021438926,0.28442816815442,-0.51783016708629
1580421598.07572,-1.99441519798581,0.260990310521095,-0.604257267109178
1580421598.07971,-1.91775387197681,0.225345235370412,-0.700450141145952
1580421598.08371,-1.81814297703517,0.190188448920424,-0.916273746852827
1580421598.08771,-1.70339513237201,0.236087586785686,-0.86305027847715
1580421598.09171,-1.59060044251163,0.247806515602349,-0.760997940032045
1580421598.09571,-1.43923094529641,0.168215457389181,-0.645273517967498
1580421598.09971,-1.25954070344091,0.0510261692225527,-0.551033798733501
1580421598.10371,-1.10280003051804,-0.067139696345464,-0.398687724116884
1580421598.10771,-0.96900892652781,-0.267826352330816,-0.324956130312048
1580421598.1117,-0.902113374532693,-0.502204928664073,-0.462653543907836
1580421598.1157,-0.942153047989624,-0.514900434882124,-0.433844510566873
1580421598.1197,-1.06178377965972,-0.277103837644008,-0.142336156252384
1580421598.1237,-1.16969558251316,-0.192141603723201,-0.0358892195010299
1580421598.1277,-1.14625772487983,-0.176516365300984,-0.2434119172961
1580421598.1317,-1.05299458304723,-0.000244144350347142,-0.44946974898909
1580421598.1357,-0.984634164950027,0.252201113908598,-0.460700389105059
1580421598.1397,-0.938735027084764,0.447028305485617,-0.380621042191196
1580421598.14369,-0.889417868314641,0.616464484626537,-0.318608377203022
1580421598.14767,-0.830334935530633,0.795178149080645,-0.316166933699551
1580421598.15167,-0.762951094834822,0.932387273975738,-0.362554360265507
1580421598.15567,-0.693614099336232,0.998306248569467,-0.412848096437019
1580421598.15967,-0.600839246204318,1.0041657129778,-0.44605172808423
1580421598.16367,-0.49732204165713,0.962661173418784,-0.437262531471733
1580421598.16767,-0.398687724116884,0.896742198825056,-0.41528953994049
1580421598.17167,-0.311772335393302,0.800061036087587,-0.380132753490502
1580421598.17566,-0.249759670405126,0.689707789730679,-0.333745326924545
1580421598.17966,-0.220950637064163,0.578866254673077,-0.282963302052339
1580421598.18366,-0.230228122377355,0.483649958037688,-0.217532616159303
1580421598.18766,-0.256595712214848,0.388433661402303,-0.172610055695429
1580421598.19166,-0.301029983978028,0.28442816815442,-0.134523537041275
1580421598.19566,-0.352300297550928,0.184328984512092,-0.0974135957885096
1580421598.19966,-0.414801251239796,0.105226214999618,-0.0573739223315783
1580421598.20366,-0.492439154650187,0.0544441901274126,-0.0266117341878385
1580421598.20766,-0.571541924162661,0.0441901274128327,0.0158693827725642
1580421598.21165,-0.664805065995269,0.0686045624475469,0.0466315709163041
1580421598.21565,-0.742931258106355,0.117433432516975,0.0656748302433812
1580421598.21965,-0.780529488059816,0.156984817273212,0.0646982528419926
1580421598.22365,-0.767833981841765,0.165285725185015,0.0783703364614325
1580421598.22766,-0.738536659800106,0.156984817273212,0.102296482795452
1580421598.23166,-0.717051956969557,0.143312733653772,0.126710917830167
1580421598.23566,-0.709727626459143,0.119386587319752,0.147219043259327
1580421598.23966,-0.717540245670252,0.0891126878767068,0.167727168688486
1580421598.24366,-0.746349279011215,0.0510261692225527,0.188235294117646
1580421598.24765,-0.794201571679256,-0.00170901045242999,0.199954222934309
1580421598.25165,-0.853772793163959,-0.0700694285496297,0.201419089036392
1580421598.25565,-0.925551232166018,-0.142824444953078,0.184328984512092
1580421598.25965,-0.99977111467155,-0.227298390173189,0.173586633096818
1580421598.26365,-1.07008468757153,-0.305912870984971,0.165285725185015
1580421598.26765,-1.14967574578469,-0.367925535973145,0.150637064164187
1580421598.27165,-1.21315327687495,-0.41187151903563,0.116456855115587
1580421598.27565,-1.26442359044785,-0.440680552376593,0.0759288929579611
1580421598.27964,-1.30592813000687,-0.440680552376593,0.0393072404058898
1580421598.28364,-1.32936598764019,-0.426031891355764,0.00512703135728998
1580421598.28764,-1.35231555657282,-0.400152590218967,-0.031006332494087
1580421598.29164,-1.3718471046006,-0.373296711680782,-0.060303654535744
1580421598.29564,-1.40163271534295,-0.340581368734265,-0.116945143816281
1580421598.29964,-1.42800030518044,-0.314213778896773,-0.193606469825284
1580421598.30364,-1.46022735942626,-0.282475013351645,-0.260502021820402
1580421598.30762,-1.49050125886931,-0.252689402609294,-0.290287632562753
1580421598.31162,-1.52370489051652,-0.238529030289158,-0.305912870984971
1580421598.31561,-1.55837338826581,-0.249759670405126,-0.316166933699551
1580421598.31961,-1.59890135042344,-0.276127260242619,-0.318120088502328
1580421598.32361,-1.65505455100328,-0.304448004882888,-0.32300297550927
1580421598.32761,-1.73122758831159,-0.34009308003357,-0.332280460822462
1580421598.33161,-1.81863126573587,-0.389898527504387,-0.354741741054399
1580421598.33561,-1.89822232394904,-0.467048142214084,-0.38110933089189
1580421598.33961,-1.95388723582818,-0.55201037613489,-0.388921950102999
1580421598.34361,-1.98513771267262,-0.634531166552224,-0.380621042191196
1580421598.3476,-1.97586022735943,-0.705821316853589,-0.348882276646068
1580421598.3516,-1.93191424429694,-0.764415960936905,-0.313725490196079
1580421598.3556,-1.88064393072404,-0.818127718013276,-0.283939879453728
1580421598.3596,-1.83523308155947,-0.891859311818113,-0.261478599221791
1580421598.3636,-1.80837720302129,-1.01149004348821,-0.249271381704432
1580421598.3676,-1.80837720302129,-1.17897306782635,-0.245853360799572
1580421598.3716,-1.84451056687266,-1.38796063172351,-0.228274967574578
1580421598.3756,-1.90652323186084,-1.60964370183871,-0.207278553444723
1580421598.37959,-1.95828183413443,-1.81374837872892,-0.200930800335698
1580421598.38359,-1.96316472114137,-1.97146562905318,-0.225833524071106
1580421598.38757,-1.91580071717403,-2.06570534828717,-0.283939879453728
1580421598.39157,-1.80544747081712,-2.10379186694133,-0.363042648966202
1580421598.39557,-1.65993743801022,-2.10281528953994,-0.452399481193256
1580421598.39957,-1.50026703288319,-2.07644769970245,-0.532478828107118
1580421598.40357,-1.34743266956588,-2.03982604715038,-0.610605020218204
1580421598.40757,-1.20778210116731,-2.01150530251011,-0.692149233234149
1580421598.41156,-1.07447928587777,-1.98171969176776,-0.802014190890365
1580421598.41556,-0.95191882200351,-1.9783016708629,-0.916273746852827
1580421598.41956,-0.858167391470207,-1.98318455786984,-0.993911650263218
1580421598.42356,-0.761486228732739,-1.98025482566567,-1.04371709773404
1580421598.42756,-0.686778057526512,-1.97537193865873,-1.08766308079652
1580421598.43156,-0.635019455252918,-2.00955214770733,-1.06178377965972
1580421598.43556,-0.608163576714732,-2.06619363698787,-1.01344319829099
1580421598.43956,-0.609628442816815,-2.13650720988785,-0.942641336690318
1580421598.44355,-0.626718547341115,-2.20926222629129,-0.844007019150073
1580421598.44755,-0.645273517967498,-2.27078660257878,-0.741954680704966
1580421598.45155,-0.657480735484855,-2.31522087434196,-0.641855497062638
1580421598.45555,-0.672129396505683,-2.33621728847181,-0.547615777828641
1580421598.45955,-0.699473563744563,-2.32693980315862,-0.473884184023804
1580421598.46355,-0.721446555275806,-2.29568932631418,-0.419684138246739
1580421598.46756,-0.736095216296635,-2.24539559014267,-0.380621042191196
1580421598.47156,-0.748790722514686,-2.19070725566491,-0.349370565346762
1580421598.47556,-0.764904249637599,-2.11697566186007,-0.317143511100939
1580421598.47956,-0.772228580148013,-2.02273594262608,-0.281010147249562
1580421598.48355,-0.772228580148013,-1.92361333638514,-0.249271381704432
1580421598.48755,-1.24245059891661,-1.72536812390326,-0.396734569314107
1580421598.49155,-1.01881437399863,-1.48854810406653,-0.752697032120242
1580421598.49555,-0.985610742351415,-0.823498893720913,-0.621347371633478
1580421598.49955,-0.838635843442436,-0.801037613488976,-0.738536659800106
1580421598.50355,-0.944106202792401,-0.726329442282749,-1.1408865491722
1580421598.50755,-1.34792095826658,-0.0476081483176927,-0.753673609521631
1580421598.51155,-1.65944914930953,0.89381246662089,-0.0661631189440754
1580421598.51554,-1.77419699397269,1.65065995269703,0.176516365300984
1580421598.51954,-1.73708705271992,1.71657892729076,0.125734340428778
1580421598.52354,-1.59890135042344,1.15504692149233,0.0129396505683985
1580421598.52754,-1.414328221561,0.465094987411305,-0.162844281681544
1580421598.53154,-1.2517280842298,-0.121828030823224,-0.451911192492561
1580421598.53554,-1.17897306782635,-0.512458991378653,-0.892835889219501
1580421598.53954,-1.27907225146868,-0.604257267109178,-0.959243152513924
1580421598.54354,-1.50905622949569,-0.433356221866179,-0.462165255207141
1580421598.54751,-1.60720225833524,-0.35718318455787,-0.158449683375295
1580421598.55151,-1.52761120012207,-0.525154497596704,-0.105226214999618
1580421598.55551,-1.44167238879988,-0.709727626459143,-0.24682993820096
1580421598.55951,-1.40700389105058,-0.730235751888303,-0.226321812771801
1580421598.56351,-1.3542687113756,-0.76734569314107,-0.258060578316931
1580421598.56751,-1.35329213397421,-0.896742198825056,-0.223880369268329
1580421598.57151,-1.44313725490196,-1.12770275425345,-0.0896009765774011
1580421598.57551,-1.61013199053941,-1.34743266956588,0.0417486839093613
1580421598.57951,-1.75124742504006,-1.41969939726864,0.096437018387121
1580421598.5835,-1.71218432898451,-1.39430838483253,0.0983901731898982
1580421598.5875,-1.54079499504082,-1.27907225146868,0.0563973449301898
1580421598.5915,-1.35573357747768,-1.12672617685206,-0.0568856336308841
1580421598.5955,-1.21559472037842,-0.964126039520867,-0.115968566414892
1580421598.5995,-1.13356221866178,-0.770275425345236,-0.10083161669337
1580421598.6035,-1.08766308079652,-0.579354543373769,-0.100343327992675
1580421598.6075,-1.00172426947433,-0.433356221866179,-0.157961394674601
1580421598.6115,-0.854261081864653,-0.361089494163425,-0.318120088502328
1580421598.61549,-0.695078965438315,-0.358648050659953,-0.534431982909895
1580421598.61949,-0.582284275577935,-0.383062485694667,-0.712657358663309
1580421598.62349,-0.556893263141832,-0.417730983443962,-0.760997940032045
1580421598.6275,-0.628671702143892,-0.416266117341879,-0.681406881818875
1580421598.6315,-0.738536659800106,-0.365972381170367,-0.550057221332112
1580421598.6355,-0.816662851911193,-0.295658808270391,-0.48706797894255
1580421598.6395,-0.851331349660487,-0.260990310521096,-0.526131074998093
1580421598.6435,-0.866956588082704,-0.283451590753033,-0.603768978408484
1580421598.6475,-0.905531395437553,-0.323979552910659,-0.641855497062638
1580421598.65149,-0.963149462119478,-0.343999389639125,-0.646738384069581
1580421598.65549,-1.01149004348821,-0.350835431448845,-0.627206836041809
1580421598.65949,-1.04615854123751,-0.356694895857176,-0.584725719081407
1580421598.66349,-1.07838559548333,-0.378179598687725,-0.518806744487678
1580421598.66749,-1.11744869153887,-0.402105745021744,-0.442145418478676
1580421598.67149,-1.15114061188678,-0.422613870450904,-0.386968795300222
1580421598.67549,-1.15895323109789,-0.44605172808423,-0.328374151216908
1580421598.67949,-1.14821087968261,-0.470466163118944,-0.275638971541925
1580421598.68349,-1.13551537346456,-0.495857175555047,-0.253177691309988
1580421598.68748,-1.12867933165484,-0.509529259174487,-0.232669565880826
1580421598.69148,-1.11793698023957,-0.478767071030747,-0.213138017853055
1580421598.69548,-1.10963607232776,-0.412848096437019,-0.194094758525978
1580421598.69948,-1.09742885481041,-0.33667505912871,-0.148195620660715
1580421598.70348,-1.06324864576181,-0.287846189059282,-0.131105516136415
1580421598.70746,-1.03199816891737,-0.271244373235676,-0.134035248340581
1580421598.71146,-1.02858014801251,-0.271732661936371,-0.120851453421835
1580421598.71546,-1.04420538643473,-0.255130846112765,-0.128175783932249
1580421598.71945,-1.04811169604028,-0.222415503166246,-0.147219043259327
1580421598.72345,-1.03297474631876,-0.190188448920424,-0.165285725185015
1580421598.72745,-1.00025940337224,-0.152590218966964,-0.195071335927366
1580421598.73145,-0.975356679636835,-0.124269474326695,-0.228763256275272
1580421598.73545,-0.955825131609064,-0.100343327992675,-0.248783093003738
1580421598.73945,-0.945571068894484,-0.0769054703593497,-0.248783093003738
1580421598.74345,-0.949477378500038,-0.0627450980392155,-0.255130846112765
1580421598.74745,-0.956801709010453,-0.0627450980392155,-0.273197528038454
1580421598.75144,-0.960708018616007,-0.0778820477607383,-0.289311055161365
1580421598.75544,-0.971450370031281,-0.106202792401007,-0.298100251773862
1580421598.75944,-0.992446784161135,-0.114991989013504,-0.289311055161365
1580421598.76344,-1.00856031128405,-0.119386587319752,-0.275638971541925
1580421598.76744,-1.00807202258335,-0.134523537041275,-0.309819180590525
1580421598.77144,-0.985610742351415,-0.159426260776684,-0.354741741054399
1580421598.77544,-0.971938658731975,-0.183352407110704,-0.332768749523156
1580421598.77944,-0.970962081330587,-0.182864118410009,-0.310795757991913
1580421598.78343,-0.961196307316701,-0.166750591287098,-0.295170519569696
1580421598.78744,-0.952407110704204,-0.133546959639887,-0.291752498664836
1580421598.79144,-0.934340428778516,-0.0935072861829553,-0.292240787365531
1580421598.79544,-0.901625085831999,-0.077393759060044,-0.298100251773862
1580421598.79944,-0.879652094300756,-0.0891126878767068,-0.298100251773862
1580421598.80344,-0.879652094300756,-0.116456855115587,-0.297123674372473
1580421598.80744,-0.896253910124361,-0.153078507667658,-0.273685816739148
1580421598.81144,-0.909437705043107,-0.169680323491264,-0.272709239337759
1580421598.81544,-0.903089951934081,-0.182375829709315,-0.281986724650951
1580421598.81943,-0.908949416342413,-0.195071335927366,-0.283451590753033
1580421598.82343,-0.91090257114519,-0.203372243839169,-0.291264209964142
1580421598.82743,-0.912855725947967,-0.208255130846112,-0.299565117875945
1580421598.83143,-0.924086366063936,-0.214114595254443,-0.285893034256505
1580421598.83543,-0.939223315785458,-0.224368657969023,-0.268802929732205
1580421598.83943,-0.953871976806287,-0.237064164187075,-0.270267795834288
1580421598.84343,-0.974868390936141,-0.23999389639124,-0.288334477759976
1580421598.84743,-1.00660715648127,-0.225345235370412,-0.317631799801633
1580421598.85142,-1.02613870450904,-0.200930800335698,-0.326909285114825
1580421598.85542,-1.00953688868544,-0.179446097505149,-0.347905699244679
1580421598.85942,-0.998306248569467,-0.157961394674601,-0.357671473258565
1580421598.86342,-1.01051346608682,-0.141847867551689,-0.337163347829405
1580421598.8674,-1.02174410620279,-0.105714503700312,-0.327885862516213
1580421598.8714,-1.02613870450904,-0.0769054703593497,-0.34351110093843
1580421598.8754,-1.02223239490349,-0.0500495918211641,-0.323491264209965
1580421598.8794,-1.02418554970626,-0.000732433051041426,-0.257084000915542
1580421598.8834,-1.01588464179446,0.0563973449301898,-0.288334477759976
1580421598.88739,-1.00270084687572,0.0817883573662925,-0.287357900358588
1580421598.89139,-1.00270084687572,0.0861829556725411,-0.257084000915542
1580421598.89539,-1.01783779659724,0.0925307087815668,-0.281010147249562
1580421598.89939,-1.02858014801251,0.0642099641412983,-0.298588540474556
1580421598.90339,-1.0383459220264,0.0319829098954756,-0.270756084534982
1580421598.90739,-1.05983062485695,0.027588311589227,-0.247318226901655
1580421598.91139,-1.07545586327916,0.0256351567864499,-0.269779507133594
1580421598.91539,-1.0891279468986,0.0227054245822842,-0.275638971541925
1580421598.91938,-1.1237964446479,0.0295414663920042,-0.267826352330816
1580421598.92338,-1.16383611810483,0.0300297550926985,-0.270267795834288
1580421598.92738,-1.2004577706569,0.0104982070649271,-0.247318226901655
1580421598.93138,-1.24391546501869,-0.0187991149767299,-0.228763256275272
1580421598.93538,-1.27907225146868,-0.0393072404058898,-0.194583047226672
1580421598.93938,-1.30641641870756,-0.0520027466239412,-0.167727168688486
1580421598.94338,-1.33815518425269,-0.0578622110322726,-0.156008239871824
1580421598.94739,-1.35622186617838,-0.0490730144197755,-0.165774013885709
1580421598.95139,-1.37526512550546,-0.0334477759975584,-0.182864118410009
1580421598.95538,-1.39626153963531,-0.0153810940718699,-0.205325398641946
1580421598.95938,-1.42018768596933,0.00805676356145568,-0.239505607690546
1580421598.96338,-1.44362554360266,0.0305180437933927,-0.256107423514154
1580421598.96738,-1.46755168993668,0.0495613031204698,-0.268802929732205
1580421598.97138,-1.49343099107347,0.0661631189440754,-0.279545281147479
1580421598.97538,-1.52272831311513,0.0690928511482412,-0.294193942168308
1580421598.97938,-1.55251392385748,0.0510261692225527,-0.270267795834288
1580421598.98338,-1.59597161821927,0.0393072404058898,-0.250736247806516
1580421598.98738,-1.64919508659495,0.0314946211947813,-0.253177691309988
1580421598.99137,-1.69362935835813,0.0227054245822842,-0.260502021820402
1580421598.99537,-1.72829785610742,0.0251468680857556,-0.287846189059282
1580421598.99937,-1.76247806515602,0.0417486839093613,-0.317631799801633
1580421599.00337,-1.80837720302129,0.0837415121690697,-0.356206607156482
1580421599.00737,-1.85915922789349,0.142824444953078,-0.384039063096056
1580421599.01137,-1.9099412527657,0.201907377737086,-0.433356221866179
1580421599.01537,-1.96218814373999,0.235111009384298,-0.494392309452964
1580421599.01936,-2.0295719844358,0.262455176623178,-0.533943694209201
1580421599.02336,-2.08865491721981,0.289311055161363,-0.53150225070573
1580421599.02734,-2.14139009689479,0.325932707713434,-0.53492027161059
1580421599.03134,-2.16922255283436,0.35962462806134,-0.551033798733501
1580421599.03534,-2.17947661554894,0.382085908293277,-0.55884641794461
1580421599.03934,-2.18435950255589,0.406012054627297,-0.55201037613489
1580421599.04334,-2.20486762798505,0.442145418478674,-0.498786907759213
1580421599.04734,-2.2258640421149,0.489509422446019,-0.430914778362707
1580421599.05134,-2.24246585793851,0.561776150148777,-0.414801251239796
1580421599.05534,-2.25271992065309,0.633066300450142,-0.403570611123827
1580421599.05933,-2.25223163195239,0.678965438315405,-0.37427328908217
1580421599.06333,-2.22732890821698,0.678477149614711,-0.35718318455787
1580421599.06733,-2.20193789578088,0.664316777294577,-0.307866025787748
1580421599.07133,-2.2004730296788,0.628671702143894,-0.231692988479438
1580421599.07533,-2.21853971160449,0.569588769359886,-0.231692988479438
1580421599.07933,-2.23758297093156,0.513923857480737,-0.269291218432899
1580421599.08333,-2.24734874494545,0.471931029221025,-0.33667505912871
1580421599.08732,-2.20633249408713,0.425055313954374,-0.46314183260853
1580421599.09132,-2.12039368276493,0.408453498130768,-0.546150911726558
1580421599.09532,-1.99392690928511,0.431891355764094,-0.613046463721675
1580421599.09932,-1.84597543297475,0.437750820172425,-0.666269932097352
1580421599.10332,-1.68337529564355,0.402594033722437,-0.705821316853589
1580421599.10733,-1.50222018768597,0.347417410543983,-0.659922178988326
1580421599.11133,-1.29713893339437,0.257572289616235,-0.601327534905012
1580421599.11533,-1.09352254520485,0.0837415121690697,-0.423102159151599
1580421599.11933,-0.916273746852827,-0.213138017853055,-0.386480506599527
1580421599.12332,-0.795178149080645,-0.629648279545281,-0.49390402075227
1580421599.12732,-0.812756542305639,-0.77418173495079,-0.476325627527276
1580421599.13132,-0.947524223697261,-0.489021133745327,-0.198489356832226
1580421599.13532,-1.12233157854581,-0.347417410543985,-0.0715342946517126
1580421599.13932,-1.12672617685206,-0.245365072098878,-0.239505607690546
1580421599.14332,-0.968032349126421,0.044678416113527,-0.389898527504387
1580421599.14732,-0.83912413214313,0.398687724116883,-0.399664301518273
1580421599.15132,-0.771252002746625,0.674082551308462,-0.36060120546273
1580421599.15531,-0.734630350194552,0.895765621423667,-0.279545281147479
1580421599.15931,-0.713145647364003,1.09449912260624,-0.241458762493323
1580421599.16331,-0.689707789730678,1.23561455710689,-0.273685816739148
1580421599.16731,-0.645761806668192,1.26344701304646,-0.328374151216908
1580421599.17131,-0.56910048065919,1.19508659494926,-0.404547188525216
1580421599.17531,-0.462165255207141,1.05934233615625,-0.507087815671015
1580421599.17931,-0.351323720149539,0.889417868314641,-0.568123903257801
1580421599.18331,-0.247318226901655,0.727794308384833,-0.55542839703975
1580421599.18729,-0.164797436484321,0.58033112077516,-0.514900434882124
1580421599.19128,-0.121828030823224,0.449469748989088,-0.45630579079881
1580421599.19528,-0.112550545510032,0.31860837720302,-0.403570611123827
1580421599.19928,-0.133058670939192,0.194583047226672,-0.363042648966202
1580421599.20328,-0.165774013885709,0.0598153658350498,-0.307866025787748
1580421599.20728,-0.227298390173189,-0.0700694285496297,-0.230228122377355
1580421599.21128,-0.305912870984971,-0.180910963607232,-0.144289311055161
1580421599.21528,-0.409430075532159,-0.246341649500266,-0.060303654535744
1580421599.21928,-0.544197756923781,-0.241458762493323,-0.0187991149767299
1580421599.22327,-0.717540245670252,-0.173586633096818,-0.0075684748607614
1580421599.22727,-0.888441290913253,-0.0900892652780954,-0.0134279392690928
1580421599.23127,-0.902113374532693,-0.060303654535744,-0.0192874036774242
1580421599.23527,-0.788342107270925,-0.0661631189440754,-0.00170901045242999
1580421599.23927,-0.6877546349279,-0.0568856336308841,0.0295414663920042
1580421599.24327,-0.627695124742504,-0.0407721065079727,0.063721675440604
1580421599.24727,-0.594491493095292,-0.0183108262760356,0.0852063782711525
1580421599.25127,-0.592538338292515,-0.0163576714732585,0.100343327992675
1580421599.25526,-0.625741969939726,-0.0285648889906156,0.102296482795452
1580421599.25926,-0.686289768825818,-0.0622568093385212,0.0905775539787896
1580421599.26326,-0.767833981841765,-0.115968566414892,0.0783703364614325
1580421599.26727,-0.86305027847715,-0.186282139314869,0.0759288929579611
1580421599.27127,-0.958266575112535,-0.259525444419014,0.0852063782711525
1580421599.27527,-1.04225223163195,-0.32642099641413,0.0900892652780954
1580421599.27927,-1.11061264972915,-0.385015640497445,0.0842298008697639
1580421599.28327,-1.16334782940413,-0.437262531471733,0.0563973449301898
1580421599.28727,-1.19411001754787,-0.461188677805753,0.0202639810788128
1580421599.29127,-1.21657129777981,-0.465583276112001,-0.0144045166704814
1580421599.29526,-1.22487220569161,-0.451911192492561,-0.0534676127260241
1580421599.29926,-1.21852445258259,-0.421637293049516,-0.0876478217746239
1580421599.30326,-1.21901274128328,-0.370366979476616,-0.143312733653772
1580421599.30726,-1.23756771190967,-0.324467841611353,-0.181887541008621
1580421599.31126,-1.26588845654994,-0.285404745555811,-0.214114595254443
1580421599.31526,-1.32350652323186,-0.255619134813459,-0.267338063630122
1580421599.31926,-1.38991378652628,-0.233646143282215,-0.329350728618296
1580421599.32325,-1.4651102464332,-0.210696574349583,-0.368413824673839
1580421599.32725,-1.53151750972763,-0.204837109941252,-0.386968795300222
1580421599.33125,-1.58669413290608,-0.227298390173189,-0.38794537270161
1580421599.33525,-1.66482032501717,-0.275638971541925,-0.370366979476616
1580421599.33925,-1.7644312199588,-0.347417410543985,-0.366948958571756
1580421599.34325,-1.8674601358053,-0.426031891355764,-0.371831845578699
1580421599.34723,-1.95095750362402,-0.48706797894255,-0.360112916762036
1580421599.35123,-1.9949034866865,-0.550057221332112,-0.345952544441902
1580421599.35523,-2.00613412680247,-0.641855497062638,-0.32300297550927
1580421599.35923,-1.99099717708095,-0.760021362630656,-0.288334477759976
1580421599.36322,-1.96658274204623,-0.888441290913253,-0.235599298084992
1580421599.36722,-1.92703135729,-1.02027924010071,-0.183352407110704
1580421599.37122,-1.88503852903029,-1.17360189211871,-0.107179369802395
1580421599.37522,-1.87136644541085,-1.37624170290684,-0.0520027466239412
1580421599.37922,-1.90017547875181,-1.63405813687343,-0.00708018616006711
1580421599.38322,-1.97683680476081,-1.93093766689555,0.0158693827725642
1580421599.38722,-2.06521705958648,-2.2258640421149,0.0212405584802013
1580421599.39121,-2.09890897993439,-2.46756694895857,-0.0246585793850613
1580421599.39521,-2.03054856183719,-2.60868238345922,-0.129640650034332
1580421599.39921,-1.86208896009766,-2.64969863431754,-0.240482185091935
1580421599.40321,-1.63845273517967,-2.62137788967727,-0.341557946135653
1580421599.40721,-1.3884489204242,-2.55008773937591,-0.438727397573816
1580421599.41121,-1.15944151979858,-2.46903181506065,-0.540779736018921
1580421599.41521,-0.963637750820173,-2.40311284046693,-0.630624856946669
1580421599.41921,-0.795666437781339,-2.3537956816968,-0.746837567711909
1580421599.4232,-0.675059128709849,-2.32986953536278,-0.857190814068819
1580421599.42721,-0.606210421911955,-2.32547493705654,-0.94508278019379
1580421599.43121,-0.578377965972381,-2.32742809185931,-0.989028763256275
1580421599.43521,-0.587655451285572,-2.33426413366903,-1.0036774242771
1580421599.43921,-0.605722133211261,-2.33231097886626,-0.983169298847944
1580421599.44321,-0.638437476157778,-2.31033798733501,-0.904554818036164
1580421599.44721,-0.656015869382772,-2.29813076981766,-0.804455634393836
1580421599.45121,-0.662851911192492,-2.30008392462043,-0.686289768825818
1580421599.45521,-0.672129396505683,-2.34500648508431,-0.570077058060578
1580421599.4592,-0.68433661402304,-2.41336690318151,-0.469001297016861
1580421599.4632,-0.714122224765392,-2.47635614557107,-0.381597619592585
1580421599.4672,-0.762462806134128,-2.51346608682383,-0.314702067597468
1580421599.4712,-1.13307392996109,-2.39481193255512,-0.380621042191196
1580421599.4752,-1.11891355764095,-2.24637216754406,-0.611093308918898
1580421599.4792,-1.1150072480354,-1.73318074311437,-0.516853589684901
1580421599.4832,-0.987563897154192,-1.56520943007553,-0.55201037613489
1580421599.4872,-0.872327763790341,-1.63894102388037,-0.985122453650721
1580421599.49119,-0.950942244602121,-1.68142214084077,-1.0036774242771
1580421599.49519,-1.30983443961242,-1.15944151979858,-0.601815823605707
1580421599.49919,-1.7131609063859,-0.0944838635843439,-0.141359578850995
1580421599.50319,-1.84890516517891,0.771740291447319,0.279545281147477
1580421599.50717,-1.77224383916991,1.22340733958953,0.37329671168078
1580421599.51117,-1.59304188601511,1.20241092545968,0.313237201495383
1580421599.51517,-1.31862363622492,0.828381780727856,0.163820859082932
1580421599.51917,-1.05397116044862,0.23999389639124,-0.171145189593346
1580421599.52317,-0.866956588082704,-0.35376516365301,-0.759044785229268
1580421599.52716,-0.894789044022279,-0.624277103837644,-1.07301441977569
1580421599.53116,-1.23170824750133,-0.379644464789807,-0.757091630426491
1580421599.53516,-1.47634088654917,-0.188235294117646,-0.445563439383536
1580421599.53916,-1.51735713740749,-0.273197528038454,-0.292240787365531
1580421599.54316,-1.44509040970474,-0.505622949568933,-0.42212558175021
1580421599.54716,-1.36403448538949,-0.70142671854734,-0.549080643930724
1580421599.55116,-1.31764705882353,-0.806897077897307,-0.673594262607766
1580421599.55516,-1.35817502098116,-0.91432059205005,-0.647226672770275
1580421599.55915,-1.45339131761654,-1.03932249942779,-0.514900434882124
1580421599.56315,-1.62819867246509,-1.09889372091249,-0.360112916762036
1580421599.56715,-1.76198977645533,-1.16139467460136,-0.224856946669718
1580421599.57115,-1.77370870527199,-1.19948119325551,-0.0554207675288012
