Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421625.33566,44.1596093690393,46.1127641718165,4.73029678797593
1580421625.33966,41.4740215152208,41.0467689021132,4.36408026245522
1580421625.34365,39.3987945372701,36.6521705958646,4.05889982452118
1580421625.34764,38.7273975738153,32.8068970778972,3.75371938658736
1580421625.35164,39.3377584496832,29.0226596475165,3.14335851071951
1580421625.35563,40.4974441138322,25.4215304798961,2.65506981002522
1580421625.35965,42.2674906538489,21.5152208743418,2.28885328450451
1580421625.36364,44.5868619821467,17.486839093614,1.8616006713969
1580421625.36764,47.2114137483786,13.4584573128861,1.73952849622333
1580421625.37163,49.2256046387424,8.75867856870377,1.31227588311594
1580421625.37562,49.5918211642634,3.63164721141379,0.823987182421661
1580421625.37962,48.3710994125277,-1.49538414587619,-0.0305180437933359
1580421625.38361,46.1127641718165,-6.56137941557949,-0.946059357595232
1580421625.3876,43.8544289311053,-11.810482948043,-2.47196154726475
1580421625.3916,41.7792019531546,-16.7544060425726,-3.93682764934761
1580421625.39559,40.4974441138322,-21.9424734874494,-5.58480201419093
1580421625.39958,40.2532997634851,-27.5577935454337,-7.53795681696806
1580421625.40358,41.7181658655679,-34.8821240558482,-9.36903944457163
1580421625.40757,44.5868619821467,-43.9765011062791,-11.505302510109
1580421625.41156,47.5776302738993,-54.0474555580988,-14.4350347142747
1580421625.41556,49.042496375982,-64.4235904478523,-18.2803082322423
1580421625.41955,47.8217746242465,-73.8231479362173,-22.8580148012511
1580421625.42354,45.5024032959486,-81.5136949721523,-27.3136491950866
1580421625.42754,43.7323567559317,-87.9224841687646,-31.2199588006408
1580421625.43153,42.1454184786753,-94.5143816281377,-34.7600518806746
1580421625.43553,39.948119325551,-100.74006256199,-38.2391088731213
1580421625.43951,37.384603646906,-107.026779583429,-41.5350576028077
1580421625.44351,34.3938353551537,-114.656290531777,-45.0751506828412
1580421625.4475,29.8771648737315,-122.835126268406,-49.1035324635691
1580421625.45149,22.6749065384909,-130.037384603647,-53.9253833829252
1580421625.45549,13.6415655756466,-137.727931639582,-59.4186312657359
1580421625.45948,4.48615243762879,-147.432669565881,-65.4612039368276
1580421625.46347,-2.65506981002522,-158.113984893568,-71.8699931334402
1580421625.46747,-5.27962157625689,-167.57457846952,-77.9736018921187
1580421625.47146,-2.7771419851988,-175.326161593042,-83.8330663004501
1580421625.47546,3.99786373693451,-182.589456015869,-89.0821698329137
1580421625.47945,14.1908903639276,-189.79171435111,-93.1105516136415
1580421625.48344,25.9098191805904,-196.383611810483,-95.4909590295263
1580421625.48744,37.4456397344929,-202.914473182269,-96.3454642557413
1580421625.49143,48.3710994125277,-207.125963225757,-95.7351033798734
1580421625.49542,58.6251621271076,-207.309071488517,-94.3312733653775
1580421625.49942,69.1844052796218,-204.562447547112,-91.7067215991453
1580421625.50341,81.3916227969789,-199.801632715343,-87.5562676432439
1580421625.5074,94.9416342412451,-194.73563744564,-82.0019836728466
1580421625.5114,108.430609597925,-189.730678263523,-74.6776531624323
1580421625.51539,119.111924925612,-183.993286030365,-65.6443121995881
1580421625.51938,125.398641947051,-178.377965972381,-54.8409246967269
1580421625.52337,126.192111085679,-172.823682001984,-42.328526741436
1580421625.52736,121.675440604257,-167.513542381933,-28.2291905088882
1580421625.53136,113.435568780041,-163.485160601206,-13.2753490501259
1580421625.53535,101.899748226139,-163.118944075685,1.43434805828952
1580421625.53935,85.2979324025332,-166.598001068132,14.8012512397954
1580421625.54334,62.4093995574881,-173.067826352331,25.9098191805904
1580421625.54733,33.8445105668725,-180.270084687572,33.8445105668725
1580421625.55133,3.81475547417404,-187.045090409705,37.8728923476003
1580421625.55532,-21.6372930495154,-192.843518730449,37.5066758220796
1580421625.55931,-38.3001449607082,-197.177080949111,32.6237888151368
1580421625.56331,-45.3803311207753,-200.167849240864,23.8956282902266
1580421625.5673,-45.3192950331884,-201.388570992599,13.0922407873654
1580421625.57129,-41.7181658655682,-200.411993591211,2.7771419851988
1580421625.57529,-36.041809719997,-197.726405737392,-5.21858548867021
1580421625.57928,-27.8629739833675,-194.064240482185,-10.2235446707866
1580421625.58327,-16.3271534294652,-190.341039139391,-11.9325551232166
1580421625.58727,-1.9226367589838,-186.434729533837,-10.8339055466545
1580421625.59126,14.1298542763409,-182.162203402762,-7.72106507972831
1580421625.59525,29.1447318226901,-177.035172045472,-3.63164721141379
1580421625.59927,41.1688410772867,-172.091248950942,0.762951094834762
1580421625.60327,49.1035324635691,-168.368047608148,4.8523689631495
1580421625.60726,53.0098420691234,-166.231784542611,8.27038986800949
1580421625.61125,53.9253833829248,-165.743495841917,10.8949416342411
1580421625.61525,53.07087815671,-165.804531929503,12.9701686121919
1580421625.61924,51.911192492561,-165.621423666743,14.8012512397954
1580421625.62323,50.8735790035857,-163.9734493019,16.3271534294652
1580421625.62723,50.4463263904781,-160.616464484627,17.6699473563745
1580421625.63122,50.9956511787591,-156.221866178378,18.7685969329366
1580421625.63522,52.5215533684291,-151.583123521782,19.6841382467383
1580421625.63921,55.2071412222476,-147.06645304036,19.7451743343252
1580421625.6432,58.2589456015867,-143.160143434806,19.0737773708704
1580421625.64719,61.61593041886,-140.291447318227,17.6089112687876
1580421625.65119,64.3625543602657,-138.094148165103,15.4116121156633
1580421625.65518,65.5832761120014,-136.140993362325,12.9701686121919
1580421625.65918,65.0949874113071,-134.065766384375,10.5897611963073
1580421625.66317,62.5314717326623,-132.051575494011,7.84313725490188
1580421625.66716,57.7096208133057,-130.220492866407,4.91340505073617
1580421625.67116,50.8125429159991,-128.877698939498,2.34988937209118
1580421625.67515,42.0233463035017,-127.290760662242,0.335698481727377
1580421625.67914,31.4030670634011,-125.398641947051,-1.37331197070262
1580421625.68313,19.3179217212175,-123.384451056687,-2.7771419851988
1580421625.68712,5.88998245212474,-120.881971465629,-3.50957503624022
1580421625.69112,-8.5755703059433,-117.952239261463,-3.81475547417404
1580421625.69511,-23.3463035019454,-114.473182269017,-3.63164721141379
1580421625.69911,-38.5442893110553,-110.627908751049,-2.89921416037237
1580421625.7031,-53.4981307698176,-106.538490882735,-1.9226367589838
1580421625.70709,-68.2688639658197,-102.204928664073,-1.0070954451819
1580421625.71109,-82.734416723888,-97.3830777447167,-0.274662394140478
1580421625.71508,-97.4441138323034,-92.0119020370794,0.335698481727377
1580421625.71907,-112.275883115892,-86.2745098039215,0.396734569314049
1580421625.72307,-127.473868925002,-80.4760814831768,0.274662394140478
1580421625.72706,-142.610818646525,-74.6776531624323,-0.274662394140478
1580421625.73105,-157.808804455635,-68.8181887541009,-1.31227588311594
1580421625.73505,-172.274357213703,-63.0197604333562,-2.53299763485165
1580421625.73904,-185.763332570382,-57.4044403753719,-3.81475547417404
1580421625.74303,-197.360189211872,-52.0943007553217,-4.8523689631495
1580421625.74703,-207.248035400931,-46.7231250476846,-5.27962157625689
1580421625.75102,-214.267185473411,-40.8636606393532,-4.97444113832307
1580421625.75501,-218.051422903792,-34.2717631799803,-3.81475547417404
1580421625.75903,-218.356603341726,-26.5201800564582,-1.37331197070262
1580421625.76303,-215.42687113756,-17.6089112687876,2.16678110933094
1580421625.76702,-209.018081940947,-7.41588464179449,6.62241550316617
1580421625.77101,-200.106813153277,3.99786373693451,11.810482948043
1580421625.77501,-189.730678263523,15.7167925535973,16.8764782177461
1580421625.779,-179.415579461357,26.5812161440451,21.2710765239947
1580421625.78299,-169.893949797818,35.1262684061951,23.773556115053
1580421625.78699,-161.532005798428,41.1078049897001,24.9942778667887
1580421625.79098,-153.414206149386,44.7089341573203,26.3981078812847
1580421625.79497,-143.038071259632,47.1503776607917,29.2668039978637
1580421625.79897,-127.046616311894,49.8970016021972,32.6237888151368
1580421625.80296,-103.730830853742,54.5967803463795,35.7366292820629
1580421625.80695,-71.4427405203326,61.249713893339,37.8728923476003
1580421625.81095,-30.1213092240787,69.5506218051423,39.7650110627908
1580421625.81494,18.5854886701761,77.9125658045323,42.8778515297167
1580421625.81893,70.9544518196385,83.8330663004504,47.6997024490729
1580421625.82293,122.346837567712,86.9459067673765,54.3526359960324
1580421625.82692,169.039444571603,87.5562676432442,62.1042191195543
1580421625.83092,208.468757152667,86.5186541542689,69.428549629969
1580421625.83491,239.047837033646,85.1148241397727,75.2880140383004
1580421625.8389,260.044251163501,81.6968032349127,79.0722514686809
1580421625.84289,270.298313878081,74.2504005493251,80.9033340962847
1580421625.84688,267.429617761502,62.8976882581828,81.6357671473261
1580421625.85088,246.433203631647,49.1035324635691,81.6968032349127
1580421625.85487,197.116044861525,34.7600518806744,81.6968032349127
1580421625.85887,115.632867933165,19.7451743343252,80.9643701838713
1580421625.86286,21.8204013122759,3.69268329900046,79.1943236438547
1580421625.86685,-53.9253833829252,-3.50957503624022,76.7528801403832
1580421625.87084,-97.3830777447167,5.21858548867021,74.7997253376061
1580421625.87484,-111.055161364157,19.8672465094987,74.0672922865647
1580421625.87883,-105.073624780652,28.7174792095825,74.1283283741514
1580421625.88283,-92.0119020370794,29.3888761730373,74.189364461738
1580421625.88682,-81.2695506218051,25.3604943923094,72.3582818341347
1580421625.89081,-75.593194476234,19.9893186846723,66.8039978637371
1580421625.89481,-73.6400396734568,15.5947203784237,57.2213321126114
1580421625.8988,-73.5790035858702,13.214312962539,44.7699702449072
1580421625.90279,-73.5790035858702,11.4442664225223,30.4875257495994
1580421625.90679,-73.884184023804,8.51453421835663,15.9609369039445
1580421625.91078,-76.1425192645152,2.65506981002522,2.59403372243833
1580421625.91477,-79.6215762569618,-7.7821011673152,-8.94178683146401
1580421625.91876,-81.2085145342182,-21.8204013122759,-18.5244525825894
1580421625.92276,-79.3774319066147,-36.5911345082782,-26.1539635309375
1580421625.92675,-73.2127870603495,-52.3994811932555,-31.4030670634013
1580421625.93074,-62.4093995574883,-68.757152666514,-33.4172579537653
1580421625.93474,-47.1503776607919,-84.2603189135575,-31.769283588922
1580421625.93873,-28.3512626840618,-103.852903028916,-26.0929274433508
1580421625.94272,-11.0170138094147,-119.844357976654,-17.0595864805066
1580421625.94672,0.579842832074519,-122.285801480125,-8.08728160524902
1580421625.95071,6.56137941557949,-108.247501335165,-2.65506981002522
1580421625.9547,5.21858548867021,-73.0907148851759,-2.7771419851988
1580421625.9587,1.43434805828952,-25.5436026550697,-5.95101853971164
1580421625.96269,7.29381246662092,16.4492256046387,-7.17174029144735
1580421625.96668,26.2149996185244,46.9672693980315,-3.57061112382689
1580421625.97068,47.8217746242465,65.0949874113071,5.52376592660403
1580421625.97467,59.7238117036695,73.5790035858704,19.5620660715647
1580421625.97866,57.1602960250248,71.3206683451594,38.4832532234682
1580421625.98266,41.3519493400472,59.2965590905619,61.4328221560995
1580421625.98665,15.3505760280766,41.7792019531546,83.5278858625165
1580421625.99064,-19.501029983978,24.0177004654001,98.1765468833451
1580421625.99464,-56.9771877622645,12.8480964370183,98.9700160219732
1580421625.99866,-85.7251850156404,9.4300755321583,86.0914015411613
1580421626.00265,-97.5051499198903,11.7494468604561,67.8416113527123
1580421626.00664,-96.4675364309148,19.8062104219118,51.6060120546272
1580421626.01064,-95.1857785915925,30.6706340123596,38.4832532234682
1580421626.01463,-100.984206912337,40.0701915007246,26.6422522316318
1580421626.01862,-109.956511787595,46.4179446097503,16.0219729915311
1580421626.02262,-113.252460517281,47.8217746242465,8.39246204318306
1580421626.02661,-109.895475700008,42.2674906538489,4.8523689631495
1580421626.0306,-106.599526970321,31.4030670634011,3.99786373693451
1580421626.0346,-108.064393072404,20.4165712977797,2.96025024795904
1580421626.03859,-115.449759670405,14.2519264515145,-0.70191500724809
1580421626.04258,-124.055848020142,15.1064316777295,-6.86655985351331
1580421626.04658,-126.314183260853,22.613870450904,-14.2519264515145
1580421626.05057,-114.351110093843,32.8679331654839,-21.4541847867551
1580421626.05457,-85.1758602273594,42.5726710917829,-26.6422522316318
1580421626.05856,-44.586861982147,49.7749294270234,-29.2057679102768
1580421626.06255,-4.97444113832307,53.4370946822305,-29.1447318226901
1580421626.06655,22.0035095750361,55.4512855725948,-27.6188296330204
1580421626.07054,33.173113603418,59.357595178149,-26.1539635309375
1580421626.07453,34.5159075303272,66.4377813382166,-25.4215304798961
1580421626.07855,34.5769436179139,74.7386892500194,-25.1773861295489
1580421626.08255,37.0794232089722,81.6968032349127,-24.5059891660944
1580421626.08654,40.9246967269396,87.0679789425499,-22.919050888838
1580421626.09053,42.5726710917829,90.4859998474099,-19.6231021591516
1580421626.09453,38.6663614862287,90.8522163729308,-13.7026016632333
1580421626.09852,27.9850461585411,88.1666285191122,-4.66926070038903
1580421626.10251,11.505302510109,83.7720302128637,6.31723506523235
1580421626.10651,-8.08728160524902,78.8891432059208,17.4258030060273
1580421626.1105,-27.6188296330204,74.9217975127794,26.4591439688716
1580421626.11449,-43.2440680552377,72.5413900968952,33.4172579537651
1580421626.11849,-51.9722285801481,71.7479209582666,38.6053253986418
1580421626.12248,-52.3994811932555,72.2362096589609,42.4505989166094
1580421626.12647,-46.3569085221638,73.5790035858704,45.075150682841
1580421626.13047,-36.7132066834517,76.0204470893418,46.7231250476843
1580421626.13446,-25.1773861295489,79.6826123445489,48.0048828870067
1580421626.13845,-13.3363851377126,84.443427176318,48.8593881132219
1580421626.14245,-1.31227588311594,89.9366750591289,49.3476768139162
1580421626.14644,10.7118333714809,95.6740672922865,49.4697489890896
1580421626.15043,22.1866178377966,101.777676050965,48.9814602883953
1580421626.15443,32.4406805523765,107.57610437171,48.2490272373539
1580421626.15845,40.8636606393529,112.520027466239,46.9062333104446
1580421626.16244,47.089341573205,116.12115663386,45.1361867704279
1580421626.16643,51.3008316166934,118.318455786984,43.2440680552374
1580421626.17043,53.7422751201648,119.356069275959,41.3519493400472
1580421626.17442,54.2915999084457,119.233997100786,39.5819028000303
1580421626.17841,53.8643472953381,119.111924925612,38.1170366979475
1580421626.18241,52.4605172808419,119.111924925612,36.8963149462118
1580421626.1864,50.9956511787591,119.111924925612,35.8587014572365
1580421626.19039,49.65285725185,119.233997100786,35.0041962310215
1580421626.19439,48.5542076752877,119.783321889067,34.5159075303272
1580421626.19838,48.1879911497672,120.515754940108,34.3938353551537
1580421626.20238,48.6152437628748,121.309224078736,34.3327992675668
1580421626.20637,49.9580376897839,121.919584954604,33.7224383916989
1580421626.21036,52.3384451056686,122.95719844358,33.0510414282444
1580421626.21436,55.6954299229419,124.177920195315,32.0744640268558
1580421626.21835,59.6017395284962,125.642786297398,30.2433813992523
1580421626.22234,62.8976882581828,127.046616311894,27.4357213702601
1580421626.22634,65.5222400244147,127.656977187762,21.4541847867551
1580421626.23033,67.3533226520181,127.290760662242,13.519493400473
1580421626.23432,71.5037766079195,126.436255436026,-10.2845807583733
1580421626.23831,74.189364461738,122.041657129778,-12.0546272983902
1580421626.24231,70.2220187685971,131.563286793316,6.07309071488521
1580421626.2463,67.9636835278861,131.197070267796,11.7494468604561
1580421626.25029,65.8884565499352,125.215533684291,15.4116121156633
1580421626.25428,64.7898069733733,124.483100633249,15.6557564660104
1580421626.25828,63.4470130464638,125.886930647745,14.8012512397954
1580421626.26227,62.1652552071409,127.412832837415,13.7026016632333
1580421626.26627,60.0289921416033,128.328374151217,14.6181429770352
1580421626.27026,56.7940794995038,130.525673304341,15.5947203784237
1580421626.27425,53.4981307698176,129.7932402533,16.083009079118
1580421626.27825,49.7749294270234,128.877698939498,16.3881895170518
1580421626.28224,45.6244754711222,129.182879377432,16.3271534294652
1580421626.28623,41.0467689021132,129.243915465019,15.5947203784237
1580421626.29023,35.7366292820629,128.877698939498,14.8622873273823
1580421626.29422,30.1823453116654,128.26733806363,13.8246738384069
1580421626.29821,23.7125200274661,127.290760662242,12.4818799114976
1580421626.30221,17.1816586556802,126.253147173266,11.3832303349354
1580421626.3062,11.2001220721752,125.276569771878,10.3456168459602
1580421626.31019,6.37827115281902,124.483100633249,9.36903944457163
1580421626.31419,3.50957503624022,124.116884107729,8.69764248111687
1580421626.31818,2.7771419851988,123.628595407034,8.33142595559616
1580421626.32217,3.75371938658736,123.14030670634,8.14831769283592
1580421626.32616,5.6458381017776,122.774090180819,8.33142595559616
1580421626.33016,7.72106507972831,121.980621042191,8.6366063935302
1580421626.33415,9.67421988250544,121.309224078736,9.18593118181116
1580421626.33814,11.0780498970016,121.065079728389,9.85732814526591
1580421626.34214,12.5429159990845,120.576791027695,10.8339055466545
1580421626.34613,14.1908903639276,120.149538414588,12.1766994735638
1580421626.35012,16.3271534294652,119.172961013199,13.5805294880597
1580421626.35412,18.2192721446554,117.524986648356,14.9843595025559
1580421626.35811,19.3179217212175,115.327687495232,16.5102616922254
1580421626.3621,19.1348134584573,112.764171816586,17.6089112687876
1580421626.3661,17.486839093614,110.017547875181,18.4023804074159
1580421626.37009,14.9843595025559,107.209887846189,18.8906691081102
1580421626.37408,12.5429159990845,104.15808346685,19.0127412832837
1580421626.37808,10.8339055466545,100.92317082475,18.9517051956968
1580421626.38207,10.2235446707866,97.4441138323036,18.7685969329366
1580421626.38607,11.2001220721752,93.7819485770965,18.5854886701761
1580421626.39006,13.9467460135804,89.6925307087818,18.0971999694818
1580421626.39405,18.0971999694818,85.4200045777065,17.486839093614
1580421626.39807,22.4917982757304,81.4526588845656,16.5712977798123
1580421626.40206,27.3136491950866,78.4008545052266,14.9843595025559
1580421626.40606,32.5627527275501,76.0204470893418,13.0922407873654
1580421626.41005,38.5442893110551,74.1283283741514,10.955977721828
1580421626.41404,45.2582589456015,71.9920653086137,8.69764248111687
1580421626.41804,52.7046616311891,69.4895857175557,6.37827115281902
1580421626.42203,59.9679560540167,66.0715648126957,3.99786373693451
1580421626.42602,65.2780956740676,61.066605630579,2.04470893415737
1580421626.43002,66.9260700389109,54.77988860914,0.396734569314049
1580421626.43401,64.2404821850923,47.7607385366596,-1.0681315327688
1580421626.43801,58.4420538643471,41.5960936903944,-2.28885328450451
1580421626.442,51.1787594415196,36.8352788586251,-3.63164721141379
1580421626.44599,44.4037537193865,33.4172579537651,-4.8523689631495
1580421626.44999,39.2767223620965,30.609597924773,-5.6458381017776
1580421626.45398,36.0418097199968,27.4967574578468,-5.88998245212474
1580421626.45797,34.3938353551537,24.5059891660944,-5.7068741893645
1580421626.46197,33.8445105668725,21.2710765239947,-5.34065766384379
1580421626.46596,33.0510414282444,17.7309834439611,-4.73029678797593
1580421626.46995,31.4030670634011,14.1298542763409,-3.93682764934761
1580421626.47395,29.9382009613182,10.2845807583733,-3.32646677347975
1580421626.47793,29.5109483482108,5.76791027695117,-2.83817807278547
1580421626.48193,30.8537422751201,0.335698481727377,-2.53299763485165
1580421626.48592,33.4782940413518,-6.37827115281902,-2.28885328450451
1580421626.48992,36.5911345082779,-14.068818188754,-2.53299763485165
1580421626.49391,39.3377584496832,-21.6372930495154,-3.38750286106665
1580421626.4979,41.2298771648736,-28.6564431219958,-4.97444113832307
1580421626.5019,42.1454184786753,-35.187304493782,-7.11070420386045
1580421626.50589,41.8402380407415,-41.8402380407417,-9.4911116197452
1580421626.50988,40.4974441138322,-48.6152437628748,-11.810482948043
1580421626.51388,38.1170366979475,-55.6954299229419,-14.068818188754
1580421626.51787,34.4548714427403,-65.0339513237202,-16.0219729915311
1580421626.52186,29.1447318226901,-77.0580605783168,-17.9751277943083
1580421626.52586,21.8814373998625,-89.570458533608,-20.2944991226061
1580421626.52985,13.214312962539,-99.7024490730146,-23.8345922026397
1580421626.53384,4.42511635004189,-105.561913481346,-28.5343709468223
1580421626.53784,-2.34988937209118,-108.918898298619,-34.0886549172199
1580421626.54183,-5.95101853971164,-111.970702677958,-39.9481193255513
1580421626.54583,-6.86655985351331,-115.9380483711,-45.5634393835355
1580421626.54982,-6.56137941557949,-122.407873655299,-50.873579003586
1580421626.55381,-6.25619897764545,-129.732204165713,-56.4278629739833
1580421626.5578,-6.56137941557949,-134.92027161059,-62.2262912947281
1580421626.56179,-5.40169375143046,-138.582436865797,-68.0857557030595
1580421626.56579,0.396734569314049,-141.634241245136,-73.5790035858702
1580421626.56978,11.9325551232166,-143.83154039826,-78.156710154879
1580421626.57377,26.9474326695658,-145.784695201037,-81.7578393224994
1580421626.57777,44.1596093690393,-149.019607843137,-83.588921950103
1580421626.58176,61.8600747692071,-154.512855725948,-83.4668497749294
1580421626.58575,77.1190966659037,-160.799572747387,-81.574731059739
1580421626.58975,86.8238345922027,-167.879758907454,-78.8281071183337
1580421626.59374,88.3497367818723,-174.715800717174,-75.4100862134737
1580421626.59773,81.8188754100865,-180.880445563439,-70.9544518196383
1580421626.60173,69.6116578927295,-185.763332570382,-65.4612039368276
1580421626.60572,56.1226825360491,-187.106126497292,-59.7238117036698
1580421626.60972,45.8075837338824,-184.48157473106,-54.7188525215533
1580421626.61371,41.1078049897001,-178.439002059968,-50.4463263904784
1580421626.6177,42.8168154421301,-170.321202410925,-45.746547646296
1580421626.6217,50.5683985656519,-161.776150148776,-39.765011062791
1580421626.62569,62.6535439078357,-153.90249485008,-32.1965362020296
1580421626.62968,76.4476997024494,-146.944380865187,-23.0411230640116
1580421626.63368,89.8756389715422,-141.451132982376,-12.2377355611504
1580421626.63769,99.8245212481879,-138.277256427863,-0.946059357595232
1580421626.64169,103.608758678569,-138.399328603037,9.73525597009234
1580421626.64568,99.3972686350808,-141.390096894789,18.5244525825894
1580421626.64967,86.7017624170294,-146.028839551385,24.2008087281604
1580421626.65367,67.3533226520181,-151.522087434195,26.5812161440451
1580421626.65766,43.6713206683451,-156.160830090791,25.6656748302432
1580421626.66166,18.0971999694818,-159.456778820478,22.4917982757304
1580421626.66565,-6.62241550316617,-161.654077973602,17.8530556191347
1580421626.66964,-28.7785152971694,-162.691691462577,12.7260242618447
1580421626.67364,-47.0283054856184,-162.874799725338,7.7821011673152
1580421626.67763,-60.212100404364,-161.776150148776,3.57061112382689
1580421626.68162,-67.2312504768445,-159.761959258412,0.091554131380235
1580421626.68562,-67.902647440299,-156.893263141833,-2.7161058976119
1580421626.68961,-62.8366521705959,-153.90249485008,-4.97444113832307
1580421626.6936,-53.9864194705119,-151.216906996262,-6.5003433279926
1580421626.6976,-43.6102845807584,-149.141680018311,-7.35484855420759
1580421626.70159,-34.0276188296332,-147.554741741054,-7.96520943007545
1580421626.70559,-26.7032883192187,-146.089875638972,-8.08728160524902
1580421626.70958,-22.7969787136644,-144.991226062409,-8.08728160524902
1580421626.71357,-22.1866178377966,-144.014648661021,-7.84313725490188
1580421626.71756,-24.0787365529868,-142.915999084459,-7.41588464179449
1580421626.72155,-27.2526131074997,-141.695277332723,-6.92759594110021
1580421626.72555,-30.7316700999465,-140.108339055467,-6.37827115281902
1580421626.72954,-33.1731136034182,-137.666895551995,-5.7068741893645
1580421626.73353,-34.3938353551539,-134.737163347829,-4.97444113832307
1580421626.73753,-33.783474479286,-131.319142442969,-4.18097199969475
1580421626.74152,-31.5251392385749,-127.412832837415,-3.32646677347975
1580421626.74551,-27.4357213702601,-123.689631494621,-2.47196154726475
1580421626.74951,-22.3086900129701,-120.027466239414,-1.80056458381023
1580421626.7535,-16.1440451667047,-116.792553597315,-1.43434805828952
1580421626.75749,-9.30800335698473,-114.045929655909,-1.0681315327688
1580421626.76149,-2.65506981002522,-111.665522240025,-1.0070954451819
1580421626.76548,3.75371938658736,-109.529259174487,-1.12916762035547
1580421626.76947,9.4911116197452,-108.064393072404,-1.31227588311594
1580421626.77347,14.1298542763409,-106.721599145495,-1.49538414587619
1580421626.77746,17.486839093614,-105.439841306172,-1.49538414587619
1580421626.78146,19.501029983978,-103.669794766156,-1.55642023346309
1580421626.78545,20.2944991226061,-101.289387350271,-1.61745632104976
1580421626.78944,19.8062104219118,-98.6037994964524,-1.67849240863666
1580421626.79344,18.0361638818952,-95.4299229419396,-1.61745632104976
1580421626.79742,15.0453955901426,-92.0729381246661,-1.55642023346309
1580421626.80142,10.955977721828,-88.5328450446325,-1.55642023346309
1580421626.80541,5.76791027695117,-84.6875715266651,-1.67849240863666
1580421626.8094,-0.152590218966907,-80.8422980086975,-1.67849240863666
1580421626.8134,-6.37827115281902,-77.1801327534904,-1.8616006713969
1580421626.81739,-12.664988174258,-73.5790035858702,-2.34988937209118
1580421626.82138,-18.9517051956968,-70.0999465934233,-2.96025024795904
1580421626.82538,-24.8111696040282,-66.7429617761502,-3.75371938658736
1580421626.82937,-30.4264896620125,-63.5690852216374,-4.7913328755626
1580421626.83337,-36.1028458075839,-59.9679560540169,-6.13412680247188
1580421626.83736,-42.1454184786755,-56.1837186236362,-7.7821011673152
1580421626.84135,-48.7983520256353,-52.0332646677348,-9.4911116197452
1580421626.84535,-56.3668268863967,-48.3710994125277,-11.5663385976959
1580421626.84934,-64.7898069733731,-45.2582589456017,-13.6415655756466
1580421626.85333,-73.9452201113909,-42.6337071793698,-15.5947203784237
1580421626.85733,-83.4058136873425,-40.1922636758984,-17.486839093614
1580421626.86132,-92.3781185626001,-37.6897840848403,-18.8296330205233
1580421626.86531,-100.251773861296,-34.8821240558482,-19.4399938963911
1580421626.86931,-106.233310444801,-31.2199588006408,-19.1348134584573
1580421626.8733,-109.895475700008,-26.8253604943923,-17.6699473563745
1580421626.87732,-110.872053101396,-21.3321126115816,-15.0453955901426
1580421626.88131,-109.4682230869,-14.7402151522087,-11.2611581597619
1580421626.88531,-106.355382619974,-7.29381246662092,-6.56137941557949
1580421626.8893,-102.021820401312,0.885023270008332,-0.946059357595232
1580421626.89329,-97.6272220950639,9.61318379491877,5.21858548867021
1580421626.89729,-93.5988403143358,18.5854886701761,11.4442664225223
1580421626.90128,-90.9132524605172,27.0695048447394,17.6699473563745
1580421626.90527,-90.6080720225832,34.3938353551537,22.7969787136644
1580421626.90927,-93.7209124895094,40.3753719386586,26.4591439688716
1580421626.91326,-100.312809948882,45.4413672083617,28.4122987716487
1580421626.91725,-109.10200656138,50.3852903028915,29.3888761730373
1580421626.92125,-117.036697947662,55.3902494850076,30.3654535744258
1580421626.92524,-119.783321889067,60.7614251926448,31.1589227130539
1580421626.92923,-113.984893568322,66.9871061264976,31.8303196765087
1580421626.93323,-96.4065003433282,74.1283283741514,32.318608377203
1580421626.93722,-66.4377813382162,81.5747310597394,33.3562218661782
1580421626.94122,-25.6046387426566,88.4107728694594,35.5535210193025
1580421626.94521,23.468375677119,94.3312733653775,39.1546501869229
1580421626.9492,76.3256275272756,98.9700160219732,44.7089341573203
1580421626.9532,128.145265888456,102.571145189594,51.7891203173876
1580421626.95718,174.41062027924,104.402227817197,59.7848477912562
1580421626.96118,211.093308918898,103.547722590982,67.9636835278861
1580421626.96517,235.75188830396,99.0310521095598,75.6542305638209
1580421626.96916,246.799420157168,90.8522163729308,82.185091935607
1580421626.97316,242.465857938506,79.4384679942018,86.9459067673765
1580421626.97715,222.384985122454,66.9260700389109,88.8380254825665
1580421626.98114,187.289234760052,55.0240329594872,87.0679789425499
1580421626.98514,138.582436865797,46.4789806973372,82.0630197604337
1580421626.98913,77.0580605783171,40.1312275883115,75.8373388265813
1580421626.99312,7.29381246662092,31.1589227130539,70.2220187685971
1580421626.99712,-58.0758373388267,20.050354772259,66.0715648126957
1580421627.00111,-105.561913481346,11.0780498970016,64.3625543602657
1580421627.00511,-129.610131990539,6.98863202868688,65.0949874113071
1580421627.0091,-132.112611581598,6.01205462729831,67.0481422140842
1580421627.01309,-120.210574502174,7.29381246662092,69.3064774547952
1580421627.01709,-102.021820401312,10.2235446707866,70.771343556878
1580421627.02108,-83.4668497749294,14.6181429770352,70.4661631189442
1580421627.02507,-67.1702143892576,19.5620660715647,68.0247196154728
1580421627.02907,-52.4605172808424,22.919050888838,63.0197604333566
1580421627.03306,-38.3611810482948,25.0553139543754,56.0006103608757
1580421627.03708,-25.6046387426566,25.1773861295489,47.5165941863124
1580421627.04107,-15.9609369039445,22.6749065384909,37.8728923476003
