Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421531.22048,16.3881895170518,140.962844281682,15.228503852903
1580421531.22447,8.6366063935302,135.835812924392,16.632333867399
1580421531.22847,2.04470893415737,130.464637216754,16.8154421301595
1580421531.23246,-3.87579156176093,127.168688487068,16.632333867399
1580421531.23645,-10.3456168459602,123.750667582208,16.3881895170518
1580421531.24045,-16.5712977798123,120.332646677348,16.2661173418783
1580421531.24444,-22.4917982757304,117.891203173876,16.0219729915311
1580421531.24844,-27.4967574578468,116.487373159381,16.0219729915311
1580421531.25243,-30.4875257495994,115.632867933165,16.2050812542916
1580421531.25642,-32.0134279392691,114.717326619364,16.6933699549859
1580421531.26042,-32.9900053406577,113.069352254521,17.486839093614
1580421531.2644,-34.1496910048068,110.261692225528,18.4634164950025
1580421531.2684,-35.492484931716,106.904707408255,19.5620660715647
1580421531.27239,-37.201495384146,103.669794766156,20.8438239108873
1580421531.27638,-38.2391088731213,101.472495613031,22.2476539253832
1580421531.28038,-37.6287479972534,99.275196459907,23.773556115053
1580421531.28437,-34.9431601434349,96.7727168688489,25.482566567483
1580421531.28836,-29.8771648737315,93.5378042267494,27.191577019913
1580421531.29236,-23.3463035019454,90.3028915846494,28.4733348592354
1580421531.29635,-15.8999008163576,87.678339818418,29.2057679102768
1580421531.30035,-8.14831769283592,85.7251850156408,29.4499122606239
1580421531.30434,-0.762951094834762,84.3213550011446,28.9616235599296
1580421531.30833,6.80552376592664,83.1616693369956,27.7409018081939
1580421531.31233,14.4350347142747,82.3682001983675,25.9708552681773
1580421531.31632,22.7359426260775,81.4526588845656,23.6514839398794
1580421531.32031,31.9523918516823,80.1709010452432,21.0879682612344
1580421531.32431,41.2909132524603,78.3398184176394,18.4023804074159
1580421531.3283,49.2866407263291,75.8373388265813,15.5336842908368
1580421531.33229,53.8643472953381,72.7855344472423,13.0922407873654
1580421531.33629,53.8643472953381,69.0012970168614,11.1390859845883
1580421531.34028,49.8359655146105,64.301518272679,9.73525597009234
1580421531.34427,42.9999237048903,58.8082703898676,8.88075074387734
1580421531.34826,35.9807736324101,53.4370946822305,8.20935378042259
1580421531.35225,30.1823453116654,49.042496375982,7.7821011673152
1580421531.35625,26.2760357061111,45.7465476462958,7.11070420386045
1580421531.36024,24.2618448157473,42.4505989166094,6.19516289005878
1580421531.36424,24.1397726405737,38.9105058365758,5.7068741893645
1580421531.36823,25.7267109178301,35.3093766689553,5.27962157625689
1580421531.37222,28.9616235599296,32.0134279392689,4.73029678797593
1580421531.37622,33.1120775158311,28.9616235599296,4.30304417486832
1580421531.38021,37.3235675593194,25.6046387426566,3.75371938658736
1580421531.3842,41.0467689021132,21.5762569619287,3.32646677347975
1580421531.3882,43.6713206683451,16.8764782177461,2.7771419851988
1580421531.39219,46.0517280842296,11.6273746852826,2.16678110933094
1580421531.39618,48.1269550621805,6.43930724040592,1.67849240863666
1580421531.40018,49.7138933394367,1.37331197070262,1.25123979552905
1580421531.40417,50.3852903028915,-3.81475547417404,0.640878919661191
1580421531.40816,49.9580376897839,-9.12489509422448,0.213626306553806
1580421531.41216,48.7983520256348,-15.4726482032502,-0.396734569314049
1580421531.41615,47.94384679942,-22.3697261005568,-1.31227588311594
1580421531.42015,48.3710994125277,-29.0226596475165,-2.7771419851988
1580421531.42416,50.9956511787591,-35.3704127565425,-5.21858548867021
1580421531.42816,55.8175020981153,-42.1454184786755,-8.6366063935302
1580421531.43215,62.9587243457695,-49.5918211642634,-12.6039520866711
1580421531.43614,71.3817044327461,-58.7472343022812,-16.4492256046387
1580421531.44014,79.0112153810942,-68.8792248416876,-20.4165712977797
1580421531.44413,83.2227054245823,-79.316395819028,-24.322880903334
1580421531.44812,82.9785610742351,-88.8380254825665,-28.1071183337147
1580421531.45212,79.5605401693751,-97.3830777447167,-31.4030670634013
1580421531.45611,74.006256198978,-105.012588693065,-34.637979705501
1580421531.4601,66.0715648126957,-112.214847028305,-37.9339284351875
1580421531.4641,55.4512855725948,-119.966430151827,-41.5960936903946
1580421531.46809,41.5350576028075,-127.534905012589,-45.5024032959489
1580421531.47209,24.8111696040282,-134.065766384375,-50.019073777371
1580421531.47608,8.5755703059433,-142.732890821698,-55.146105134661
1580421531.48007,-2.96025024795904,-154.207675288014,-60.3952086671245
1580421531.48407,-8.69764248111687,-165.072098878462,-66.4988174258031
1580421531.48806,-10.1014724956131,-171.908140688182,-73.3958953231097
1580421531.49205,-7.66002899214163,-175.326161593042,-80.6591897459373
1580421531.49605,-1.8616006713969,-177.8286411841,-87.861448081178
1580421531.50004,5.58480201419093,-180.025940337224,-94.2702372777906
1580421531.50403,15.4116121156633,-182.040131227588,-99.5193408102541
1580421531.50802,28.7174792095825,-183.199816891737,-102.327000839246
1580421531.51201,46.4179446097503,-183.13878080415,-102.021820401312
1580421531.51601,68.8181887541009,-183.13878080415,-98.725871671626
1580421531.52,93.8429846646832,-184.176394293126,-92.133974212253
1580421531.524,117.83016708629,-186.312657358663,-82.8564888990616
1580421531.52799,136.507209887846,-187.167162584878,-71.5037766079195
1580421531.53198,148.165102616922,-183.321889066911,-58.9913786526283
1580421531.53598,151.216906996262,-176.852063782712,-45.9906919966431
1580421531.53997,144.319829098955,-171.969176775769,-32.6848249027239
1580421531.54396,127.718013275349,-169.771877622645,-19.501029983978
1580421531.54796,104.951552605478,-170.931563286793,-6.68345159075307
1580421531.55195,80.0488288700694,-172.945754177157,5.03547722590974
1580421531.55594,55.5123216601814,-175.814450293736,15.228503852903
1580421531.55994,33.4172579537651,-180.025940337224,23.2852674143587
1580421531.56393,15.5336842908368,-184.48157473106,28.6564431219958
1580421531.56792,3.99786373693451,-188.876173037308,31.7692835889218
1580421531.57192,-0.823987182421661,-192.355230029755,32.3796444647896
1580421531.57591,-0.885023270008332,-193.514915693904,30.1213092240787
1580421531.57991,0.762951094834762,-192.172121766995,25.4215304798961
1580421531.58392,1.80056458381023,-188.876173037308,19.6841382467383
1580421531.58792,1.19020370794237,-184.84779125658,14.8012512397954
1580421531.59191,-1.19020370794237,-181.734950789654,11.2001220721752
1580421531.5959,-5.34065766384379,-180.575265125505,8.94178683146401
1580421531.5999,-10.5897611963073,-180.697337300679,7.41588464179449
1580421531.60389,-15.228503852903,-180.331120775158,6.56137941557949
1580421531.60788,-17.2426947432668,-179.110399023423,6.31723506523235
1580421531.61188,-15.4726482032502,-177.64553292134,6.5003433279926
1580421531.61587,-10.5287251087204,-175.75341420615,7.11070420386045
1580421531.61986,-3.93682764934761,-174.22751201648,7.84313725490188
1580421531.62386,1.67849240863666,-172.274357213703,8.81971465629044
1580421531.62785,5.03547722590974,-169.832913710231,9.79629205767901
1580421531.63184,6.25619897764545,-166.536964980545,10.8949416342411
1580421531.63584,5.7068741893645,-163.057907988098,11.9935912108033
1580421531.63983,4.60822461280236,-159.639887083238,12.6039520866711
1580421531.64383,4.05889982452118,-156.771190966659,12.6039520866711
1580421531.64782,4.42511635004189,-154.573891813535,12.2377355611504
1580421531.65181,6.01205462729831,-152.925917448692,11.2001220721752
1580421531.65581,8.14831769283592,-152.132448310063,9.24696726939806
1580421531.6598,10.3456168459602,-151.766231784542,6.62241550316617
1580421531.66379,11.8715190356297,-151.400015259022,3.69268329900046
1580421531.66778,12.4818799114976,-151.033798733501,0.823987182421661
1580421531.67177,12.0546272983902,-150.423437857633,-1.67849240863666
1580421531.67577,10.955977721828,-149.813076981765,-3.75371938658736
1580421531.67976,8.94178683146401,-149.080643930724,-5.34065766384379
1580421531.68375,6.43930724040592,-148.165102616922,-5.7068741893645
1580421531.68775,3.02128633554594,-147.127489127947,-5.88998245212474
1580421531.69174,-1.55642023346309,-145.845731288624,-5.46272983901736
1580421531.69574,-7.35484855420759,-144.380865186542,-4.7913328755626
1580421531.69973,-14.5571068894483,-142.610818646525,-4.30304417486832
1580421531.70372,-22.9800869764247,-140.4135194934,-3.63164721141379
1580421531.70772,-32.8068970778975,-137.422751201648,-3.50957503624022
1580421531.71171,-43.1219958800641,-133.943694209201,-3.44853894865332
1580421531.7157,-53.6812390325781,-129.427023727779,-3.81475547417404
1580421531.7197,-64.1184100099183,-123.689631494621,-4.24200808728165
1580421531.72369,-74.4335088120852,-117.097734035248,-4.66926070038903
1580421531.72768,-84.1992828259708,-109.712367437247,-4.91340505073617
1580421531.73168,-93.6598764019225,-101.960784313726,-5.15754940108332
1580421531.73567,-103.120469977875,-94.0260929274434,-5.27962157625689
1580421531.73966,-113.191424429694,-86.2745098039215,-5.34065766384379
1580421531.74365,-123.811703669795,-78.6449988555732,-5.46272983901736
1580421531.74764,-134.737163347829,-71.3817044327459,-5.58480201419093
1580421531.75164,-145.784695201037,-64.8508430609597,-5.58480201419093
1580421531.75563,-156.527046616312,-59.0524147402152,-5.58480201419093
1580421531.75963,-166.04867627985,-53.6202029449912,-5.46272983901736
1580421531.76362,-173.617151140612,-48.1269550621805,-5.27962157625689
1580421531.76761,-178.744182497902,-42.328526741436,-5.40169375143046
1580421531.77161,-180.758373388266,-36.1028458075839,-5.46272983901736
1580421531.7756,-179.53765163653,-29.4499122606239,-5.40169375143046
1580421531.77959,-175.020981155108,-22.7969787136644,-5.40169375143046
1580421531.78359,-167.452506294347,-16.3881895170518,-4.91340505073617
1580421531.78758,-157.564660105287,-10.4676890211338,-3.93682764934761
1580421531.79157,-145.601586938277,-4.60822461280236,-2.59403372243833
1580421531.79557,-131.50225070573,0.885023270008332,-0.70191500724809
1580421531.79956,-115.877012283513,5.21858548867021,1.67849240863666
1580421531.80356,-98.420691233692,8.75867856870377,4.48615243762879
1580421531.80755,-79.6215762569618,11.810482948043,7.29381246662092
1580421531.81154,-59.8458838788433,15.228503852903,9.85732814526591
1580421531.81553,-38.9715419241627,19.9893186846723,12.0546272983902
1580421531.81953,-17.6089112687876,26.5812161440451,14.1908903639276
1580421531.82355,3.87579156176093,33.6614023041122,16.5712977798123
1580421531.82754,24.9942778667887,40.4364080262453,18.8296330205233
1580421531.83153,45.2582589456015,45.1361867704279,21.1490043488211
1580421531.83553,64.7898069733733,46.8451972228579,23.9566643778132
1580421531.83952,83.1616693369956,45.6855115587089,26.8863965819789
1580421531.84351,99.8245212481879,43.0609597924772,30.3044174868389
1580421531.84751,114.473182269016,40.2532997634851,34.027618829633
1580421531.8515,128.08422980087,37.384603646906,37.8728923476003
1580421531.85549,141.084916456855,34.6990157930875,42.0233463035017
1580421531.85949,154.695963988708,33.1120775158311,46.2958724345767
1580421531.86348,167.696650644693,31.464103150988,49.8970016021972
1580421531.86748,177.401388570992,30.2433813992523,52.9488059815362
1580421531.87147,179.72075989929,30.5485618371861,54.1084916456853
1580421531.87546,169.527733272297,32.6848249027237,53.4370946822305
1580421531.87946,144.441901274128,36.2859540703439,51.1787594415196
1580421531.88345,106.904707408255,40.0701915007246,48.3710994125277
1580421531.88744,63.9963378347452,43.0609597924772,45.929655909056
1580421531.89144,23.4073395895323,44.0985732814524,44.7089341573203
1580421531.89543,-10.1625085831997,42.3895628290225,44.4647898069732
1580421531.89942,-35.3704127565425,37.6897840848401,45.0141145952543
1580421531.90341,-52.6436255436026,31.0978866254673,45.7465476462958
1580421531.9074,-64.0573739223316,25.1773861295489,45.8075837338824
1580421531.9114,-69.916838330663,22.1255817502097,44.8920424200808
1580421531.91539,-70.3440909437704,21.8814373998625,42.511635004196
1580421531.91939,-66.6819256885633,22.613870450904,39.2156862745096
1580421531.92338,-59.6627756160831,21.210040436408,34.9431601434346
1580421531.92737,-51.2397955291067,15.9609369039445,30.1213092240787
1580421531.93137,-42.4505989166096,7.84313725490188,25.2384222171358
1580421531.93536,-33.1120775158313,-1.73952849622333,20.355535210193
1580421531.93935,-23.0411230640116,-11.3832303349354,15.4116121156633
1580421531.94335,-13.2753490501259,-20.7217517357137,10.955977721828
1580421531.94734,-4.42511635004189,-29.2057679102768,7.04966811627378
1580421531.95133,3.32646677347975,-36.7742427710384,3.63164721141379
1580421531.95533,9.97940032043948,-42.2064545662624,0.946059357595232
1580421531.95932,15.5947203784237,-46.7841611352712,-1.19020370794237
1580421531.96331,21.210040436408,-49.1035324635691,-2.41092545967808
1580421531.96731,28.1681544213016,-47.2114137483788,-3.44853894865332
1580421531.9713,38.6053253986418,-42.877851529717,-4.11993591210808
1580421531.97529,53.1319142442967,-37.3235675593196,-3.99786373693451
1580421531.97929,68.6350804913409,-26.9474326695658,-2.16678110933094
1580421531.98334,75.2880140383004,-9.79629205767901,2.28885328450451
1580421531.98733,62.8366521705962,10.2845807583733,10.1625085831997
1580421531.99132,32.9289692530708,30.4264896620125,21.3931486991683
1580421531.99532,-2.10574502174404,47.3334859235522,34.7600518806744
1580421531.99931,-28.1681544213016,57.0992599374376,48.3710994125277
1580421532.0033,-37.5677119096667,57.1602960250248,59.90691996643
1580421532.0073,-35.9197375448234,50.6904707408253,66.55985351339
1580421532.01129,-32.5017166399634,43.4271763179979,66.8650339513238
1580421532.01529,-32.1355001144427,39.3377584496832,60.5172808422976
1580421532.01928,-34.4548714427406,38.9105058365758,48.9814602883953
1580421532.02327,-36.4080262455177,41.5960936903944,36.8963149462118
1580421532.02727,-35.8587014572367,46.9672693980315,30.2433813992523
1580421532.03126,-34.2107270923934,53.4981307698176,31.1589227130539
1580421532.03525,-35.3093766689556,57.0992599374376,36.7742427710382
1580421532.03925,-41.9623102159153,54.77988860914,42.511635004196
1580421532.04324,-53.0708781567103,48.8593881132219,45.3192950331882
1580421532.04723,-66.193636987869,41.2298771648736,43.9765011062789
1580421532.05123,-79.4995040817882,31.9523918516823,38.1780727855344
1580421532.05522,-92.0119020370794,23.0411230640116,28.4122987716487
1580421532.05921,-101.289387350271,18.7685969329366,15.3505760280766
1580421532.0632,-103.852903028916,21.6372930495154,0.885023270008332
1580421532.06719,-95.4299229419396,29.9992370489051,-12.9091325246052
1580421532.07119,-72.6024261844816,40.5584802014189,-23.9566643778132
1580421532.07518,-36.041809719997,50.0190737773705,-31.4030670634013
1580421532.07918,7.29381246662092,56.7330434119172,-34.8821240558482
1580421532.08317,46.7231250476843,61.4328221560995,-34.7600518806746
1580421532.08716,72.297245746548,66.1326009002823,-31.8913557640956
1580421532.09116,80.7812619211109,72.5413900968952,-27.4967574578468
1580421532.09515,77.7294575417718,81.9409475852599,-22.3697261005568
1580421532.09914,71.8699931334404,93.4157320515756,-17.792019531548
1580421532.10314,70.6492713817047,105.073624780652,-12.8480964370183
1580421532.10713,76.0204470893418,114.778362706951,-6.5003433279926
1580421532.11112,83.9551384756237,120.881971465629,1.9226367589838
1580421532.11512,86.6407263294423,122.224765392538,12.6039520866711
1580421532.11911,78.7060349431604,119.356069275959,24.322880903334
1580421532.1231,60.7003891050581,114.473182269016,35.5535210193025
1580421532.1271,39.2767223620965,109.956511787595,44.2816815442129
1580421532.13109,19.9282825970854,106.965743495842,49.4697489890896
1580421532.13508,6.01205462729831,105.745021744106,51.4229037918667
1580421532.13908,-2.59403372243833,105.745021744106,51.36186770428
1580421532.14307,-7.29381246662092,105.928130006866,50.2632181277177
1580421532.14706,-10.8339055466545,105.806057831693,48.3710994125277
1580421532.15105,-15.228503852903,105.439841306172,45.9906919966429
1580421532.15505,-21.3931486991683,105.134660868238,43.8544289311053
1580421532.15904,-27.191577019913,105.195696955825,42.0843823910886
1580421532.16303,-31.0978866254673,106.477454795148,40.7415884641794
1580421532.16703,-31.7082475013353,108.674753948272,39.093614099336
1580421532.17102,-29.2668039978637,112.275883115892,36.9573510337987
1580421532.17501,-24.628061341268,116.731517509728,34.1496910048065
1580421532.17901,-18.8296330205233,121.126115815976,30.5485618371861
1580421532.183,-13.0312046997788,125.093461509117,26.5201800564582
1580421532.187,-8.08728160524902,127.962157625696,22.5528343633173
1580421532.19099,-4.42511635004189,129.915312428473,18.5854886701761
1580421532.19498,-2.04470893415737,130.708781567102,15.1064316777295
1580421532.19897,-0.0305180437933359,131.136034180209,12.359807736324
1580421532.20297,1.80056458381023,131.258106355383,10.4676890211338
1580421532.20696,4.30304417486832,131.380178530556,9.4911116197452
1580421532.21096,6.86655985351331,131.624322880903,9.4300755321583
1580421532.21495,9.67421988250544,131.990539406424,10.2235446707866
1580421532.21894,11.7494468604561,132.661936369879,11.5663385976959
1580421532.22296,13.7636377508202,133.577477683681,13.0922407873654
1580421532.22695,15.228503852903,134.431982909895,14.8012512397954
1580421532.23095,17.486839093614,135.408560311284,16.4492256046387
1580421532.23494,19.9893186846723,136.62928206302,17.9751277943083
1580421532.23893,22.5528343633173,137.605859464408,19.1348134584573
1580421532.24293,24.4449530785075,138.399328603036,20.1113908598459
1580421532.24692,25.0553139543754,139.314869916838,20.1724269474325
1580421532.25092,24.8722056916151,139.803158617533,16.632333867399
1580421532.25491,24.1397726405737,140.23041123064,9.85732814526591
1580421532.2589,26.4591439688716,140.474555580987,-17.0595864805066
1580421532.2629,28.1681544213016,137.239642938888,-13.519493400473
1580421532.26689,23.4073395895323,151.644159609369,6.68345159075307
1580421532.27088,18.2192721446554,150.545510032807,14.923323414969
1580421532.27488,14.9843595025559,141.573205157549,19.195849546044
1580421532.27887,13.3974212252995,141.878385595483,21.5152208743418
1580421532.28286,12.664988174258,144.075684748608,22.7359426260775
1580421532.28686,12.4208438239109,143.770504310673,23.5904478522925
1580421532.29085,12.4818799114976,143.343251697566,23.3463035019454
1580421532.29484,13.2753490501259,142.610818646525,22.064545662623
1580421532.29884,15.0453955901426,140.535591668574,19.9282825970854
1580421532.30283,17.3037308308537,138.277256427863,17.6699473563745
1580421532.30682,19.8672465094987,136.079957274739,15.5336842908368
1580421532.31081,22.5528343633173,134.554055085069,13.5805294880597
1580421532.31481,25.3604943923094,134.126802471962,11.8715190356297
1580421532.3188,28.7785152971694,134.309910734722,10.5897611963073
1580421532.32279,32.6237888151368,134.859235523003,9.85732814526591
1580421532.32679,35.8587014572365,136.079957274739,9.97940032043948
1580421532.33078,37.2625314717325,137.422751201648,10.8339055466545
1580421532.33477,35.8587014572365,138.155184252689,12.5429159990845
1580421532.33877,31.1589227130539,138.460364690623,14.8012512397954
1580421532.34276,24.4449530785075,137.850003814755,17.486839093614
1580421532.34675,17.486839093614,136.018921187152,20.8438239108873
1580421532.35075,11.7494468604561,132.967116807813,24.628061341268
1580421532.35474,7.04966811627378,128.999771114672,28.5343709468223
1580421532.35873,2.59403372243833,124.544136720836,31.8913557640954
1580421532.36273,-2.59403372243833,120.149538414588,34.2107270923932
1580421532.36672,-7.59899290455473,117.036697947662,35.3704127565422
1580421532.37071,-11.4442664225223,114.778362706951,35.5535210193025
1580421532.37471,-13.2753490501259,112.520027466239,35.0041962310215
1580421532.3787,-12.4208438239109,109.407186999314,34.2717631799801
1580421532.38269,-9.36903944457163,105.683985656519,33.0510414282444
1580421532.38668,-3.99786373693451,101.350423437858,31.2809948882275
1580421532.39068,3.81475547417404,96.9558251316093,28.5343709468223
1580421532.39467,13.6415655756466,91.9508659494927,24.628061341268
1580421532.39866,22.9800869764247,86.2134737163351,19.3789578088044
1580421532.40266,28.8395513847561,80.2929732204166,13.8246738384069
1580421532.40665,29.755092698558,74.0672922865647,8.20935378042259
1580421532.41065,26.5201800564582,68.0857557030595,3.75371938658736
1580421532.41464,21.1490043488211,62.4704356450748,0.640878919661191
1580421532.41863,15.5336842908368,56.7330434119172,-0.885023270008332
1580421532.42262,11.1390859845883,50.6294346532386,-1.31227588311594
1580421532.42662,7.84313725490188,45.0141145952543,-0.823987182421661
1580421532.43061,6.37827115281902,40.5584802014189,0.152590218966907
1580421532.43461,7.17174029144735,36.9573510337987,1.43434805828952
1580421532.4386,10.4676890211338,33.7834744792858,2.53299763485165
1580421532.44259,15.5336842908368,30.1823453116654,3.20439459830618
1580421532.44659,21.3931486991683,26.3981078812847,3.32646677347975
1580421532.45058,27.0084687571525,21.9424734874494,2.89921416037237
1580421532.45457,31.9523918516823,16.5102616922254,1.9226367589838
1580421532.45857,36.2249179827572,10.2845807583733,0.51880674448762
1580421532.46258,40.6805523765925,3.69268329900046,-1.31227588311594
1580421532.46658,45.3192950331882,-3.32646677347975,-3.38750286106665
1580421532.47057,48.9204242008086,-11.1390859845883,-5.6458381017776
1580421532.47457,50.5683985656519,-19.5620660715647,-8.14831769283592
1580421532.47856,50.6294346532386,-28.1071183337147,-10.7728694590676
1580421532.48255,49.9580376897839,-36.7742427710384,-13.7636377508202
1580421532.48655,49.5307850766762,-45.1972228580148,-17.1206225680933
1580421532.49054,50.7515068284119,-53.6812390325781,-20.2334630350194
1580421532.49453,54.7188525215533,-62.5314717326619,-23.5294117647059
1580421532.49853,60.2731364919505,-73.1517509727626,-27.0695048447394
1580421532.50252,63.9353017471581,-85.7251850156404,-30.8537422751201
1580421532.50651,64.301518272679,-99.1531242847334,-35.0041962310218
1580421532.51051,62.1042191195543,-110.81101701381,-39.1546501869232
1580421532.5145,58.9913786526281,-118.928816662852,-43.4271763179981
1580421532.51849,55.6343938353548,-123.994811932555,-47.6386663614862
1580421532.52249,52.5215533684291,-129.97634851606,-51.6060120546274
1580421532.52648,48.9814602883953,-139.620050354772,-55.6343938353552
1580421532.53047,43.7933928435186,-150.179293507286,-59.7848477912567
1580421532.53447,37.0794232089722,-159.334706645304,-64.4235904478523
1580421532.53846,30.2433813992523,-167.696650644694,-69.4895857175554
1580421532.54245,24.8111696040282,-175.631342030976,-74.9828336003661
1580421532.54644,21.4541847867551,-184.969863431754,-80.9643701838711
1580421532.55044,19.8672465094987,-193.514915693904,-86.8238345922025
1580421532.55443,18.7075608453497,-198.764019226368,-91.5846494239718
1580421532.55842,16.937514305333,-199.069199664302,-94.5143816281377
1580421532.56242,15.1064316777295,-197.909514000153,-95.2468146791791
1580421532.56641,15.3505760280766,-198.214694438087,-93.2936598764018
1580421532.5704,19.6231021591516,-199.557488364996,-89.570458533608
1580421532.5744,30.1823453116654,-199.130235751888,-84.3823910887311
1580421532.57839,47.4555580987258,-196.932936598764,-77.9736018921187
1580421532.58238,69.3675135423823,-191.31761654078,-70.2830548561838
1580421532.58638,92.5612268253608,-182.894636453803,-61.4938582436866
1580421532.59037,113.984893568322,-176.974135957885,-51.9111924925612
1580421532.59436,127.046616311894,-174.715800717174,-41.5350576028077
1580421532.59836,126.37521934844,-173.311970702678,-29.8771648737315
1580421532.60235,112.153810940719,-171.969176775769,-17.486839093614
1580421532.60635,88.7159533073932,-173.617151140612,-6.13412680247188
1580421532.61034,62.4704356450748,-178.866254673075,3.50957503624022
1580421532.61433,37.6897840848401,-186.37369344625,11.1390859845883
1580421532.61833,17.486839093614,-194.186312657359,16.4492256046387
1580421532.62234,2.53299763485165,-201.022354467079,20.2944991226061
1580421532.62634,-9.30800335698473,-207.370107576104,22.919050888838
1580421532.63033,-20.1724269474325,-213.473716334783,23.9566643778132
1580421532.63433,-30.9758144502937,-216.037232013428,22.7359426260775
1580421532.63832,-40.7415884641796,-213.53475242237,19.1348134584573
1580421532.64231,-46.6620889600977,-207.858396276799,13.8857099259938
1580421532.64631,-46.8451972228581,-201.022354467079,8.02624551766235
1580421532.6503,-40.5584802014191,-194.73563744564,3.38750286106665
1580421532.65429,-28.7174792095825,-189.79171435111,0.51880674448762
1580421532.65829,-13.0922407873654,-184.908827344167,-0.213626306553806
1580421532.66228,4.48615243762879,-179.659723811704,0.274662394140478
1580421532.66627,21.9424734874494,-174.105439841306,1.80056458381023
1580421532.67027,36.6521705958646,-167.940794995041,3.75371938658736
1580421532.67426,46.784161135271,-162.142366674296,5.76791027695117
1580421532.67825,52.1553368429081,-157.259479667353,7.53795681696806
1580421532.68225,54.2305638208591,-153.047989623865,8.88075074387734
1580421532.68624,55.329213397421,-149.263752193484,9.55214770733187
1580421532.69023,56.8551155870905,-146.028839551385,9.55214770733187
1580421532.69423,59.2965590905619,-143.099107347219,8.94178683146401
1580421532.69822,62.4704356450748,-140.535591668574,7.84313725490188
1580421532.70221,65.2170595864809,-138.582436865797,6.5003433279926
1580421532.7062,67.3533226520181,-136.934462500954,4.8523689631495
1580421532.7102,68.5130083161671,-135.469596398871,3.02128633554594
1580421532.71419,68.6961165789276,-133.821622034028,1.25123979552905
1580421532.71818,68.1467917906466,-132.295719844358,-0.51880674448762
1580421532.72218,66.8650339513238,-130.830853742275,-1.80056458381023
1580421532.72617,64.4846265354395,-129.060807202258,-2.22781719691761
1580421532.73016,61.0055695429919,-127.290760662242,-2.34988937209118
1580421532.73416,56.0006103608757,-125.459678034638,-1.61745632104976
1580421532.73815,49.1645685511558,-123.750667582208,-0.823987182421661
1580421532.74214,40.5584802014189,-122.163729304952,0.152590218966907
1580421532.74614,29.8771648737315,-120.515754940108,1.0681315327688
1580421532.75013,17.2426947432668,-119.233997100786,1.9226367589838
1580421532.75412,2.7161058976119,-118.074311436637,2.41092545967808
1580421532.75812,-13.8246738384069,-116.426337071794,2.47196154726475
1580421532.76211,-31.8303196765089,-113.923857480735,2.28885328450451
1580421532.7661,-50.7515068284124,-110.444800488289,1.9226367589838
1580421532.7701,-69.7947661554895,-105.745021744106,1.31227588311594
1580421532.77409,-88.4718089570458,-100.007629510948,0.640878919661191
1580421532.77809,-106.721599145495,-93.2936598764018,0.091554131380235
1580421532.78207,-124.238956282902,-86.0303654535744,-0.213626306553806
1580421532.78607,-141.268024719615,-78.5229266803997,-0.579842832074519
1580421532.79006,-157.625696192874,-71.320668345159,-0.823987182421661
1580421532.79405,-173.189898527505,-64.9118791485466,-1.49538414587619
1580421532.79805,-187.106126497292,-60.1510643167774,-3.20439459830618
1580421532.80204,-199.496452277409,-56.6109712367438,-5.15754940108332
1580421532.80604,-210.29983978027,-53.8033112077517,-7.11070420386045
1580421532.81003,-219.394216830701,-51.6670481422141,-9.00282291905091
1580421532.81402,-226.779583428702,-49.9580376897841,-10.8339055466545
1580421532.81801,-231.845578698405,-49.0424963759824,-12.2987716487373
1580421532.82201,-233.310444800488,-48.3710994125277,-12.7260242618447
1580421532.826,-229.831387808042,-47.3334859235524,-11.6273746852826
1580421532.83,-220.859082932784,-44.892042420081,-9.4911116197452
1580421532.83399,-206.027313649195,-39.8870832379646,-6.86655985351331
1580421532.83798,-185.519188220035,-30.8537422751201,-3.69268329900046
1580421532.84198,-158.175020981155,-17.792019531548,-0.0305180437933359
1580421532.84597,-122.224765392538,0.51880674448762,3.75371938658736
1580421532.84996,-77.1190966659037,22.1866178377966,8.27038986800949
1580421532.85396,-25.2384222171358,42.5726710917829,13.4584573128861
1580421532.85795,28.2902265964751,59.0524147402148,19.9893186846723
1580421532.86197,77.3022049286642,70.0389105058366,27.9850461585411
1580421532.86596,118.562600137331,75.4100862134737,37.2014953841458
1580421532.86996,151.827267872129,77.1190966659037,47.5165941863124
1580421532.87395,178.744182497902,77.3022049286642,58.0758373388262
1580421532.87794,201.937895780881,79.1943236438547,68.2688639658199
1580421532.88194,223.361562523842,83.4668497749294,76.8139162279699
1580421532.88593,243.503471427482,88.3497367818723,83.5278858625165
1580421532.88992,259.433890287632,90.4859998474099,88.5328450446327
1580421532.89392,266.086823834592,87.861448081178,91.0353246356908
1580421532.89791,256.198977645533,81.7578393224994,90.6691081101703
1580421532.9019,217.746242465858,71.6868848706799,87.7393759060046
1580421532.9059,142.671854734112,55.4512855725948,82.9785610742351
1580421532.90989,45.075150682841,32.8679331654839,78.2177462424661
1580421532.91388,-45.1361867704281,10.2845807583733,75.0438696879532
1580421532.91788,-108.064393072404,-5.88998245212474,73.3348592355233
1580421532.92187,-139.436942092012,-15.0453955901426,72.1141374837875
1580421532.92586,-144.319829098955,-20.7217517357137,70.771343556878
1580421532.92986,-132.234683756771,-24.3839169909209,69.7947661554895
1580421532.93385,-114.106965743496,-23.3463035019454,68.1467917906466
1580421532.93784,-97.1389333943696,-14.8012512397954,64.6677347981995
