Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423639.07499,-56.9161516746776,-81.0864423590447,71.137560082399
1580423639.07901,-67.3533226520181,-62.0431830319676,60.9445334554052
1580423639.083,-98.1765468833448,-30.5485618371861,46.8451972228579
1580423639.087,-138.826581216144,8.45349813076973,31.5251392385746
1580423639.09099,-175.387197680629,46.0517280842296,19.2568856336309
1580423639.09498,-194.064240482185,70.2830548561838,12.4208438239109
1580423639.09898,-188.937209124895,75.7763027389947,9.91836423285258
1580423639.10297,-163.546196688792,66.8650339513238,9.06385900663759
1580423639.10696,-122.407873655299,51.9722285801477,7.17174029144735
1580423639.11096,-73.7010757610437,39.2767223620965,0.946059357595232
1580423639.11495,-31.769283588922,26.5812161440451,-11.810482948043
1580423639.11894,-6.31723506523235,5.09651331349664,-30.6706340123596
1580423639.12294,0.823987182421661,-31.0978866254673,-52.8267338063631
1580423639.12693,-9.4300755321583,-77.5463492790111,-72.9686427100023
1580423639.13092,-27.9850461585411,-126.924544136721,-76.6918440527961
1580423639.13492,-48.1269550621805,-150.240329594873,-53.2539864194705
1580423639.13891,-59.1744869153888,-143.038071259632,-42.3895628290227
1580423639.14291,-42.877851529717,-101.716639963378,-43.6713206683453
1580423639.1469,-12.9701686121919,-50.2632181277181,-46.8451972228581
1580423639.15089,8.08728160524902,4.91340505073617,-56.9161516746776
1580423639.15489,34.2717631799801,67.170214389258,-58.6251621271076
1580423639.15887,100.190737773709,108.369573510338,-54.9019607843138
1580423639.16287,214.450293736172,112.642099641413,-53.7422751201648
1580423639.16686,321.629663538567,89.8146028839551,-55.5733577477683
1580423639.17086,363.744563973449,59.90691996643,-53.0098420691234
1580423639.17485,327.183947508965,36.1638818951703,-43.8544289311055
1580423639.17884,234.775310902571,21.8814373998625,-30.1213092240787
1580423639.18283,127.412832837415,16.5712977798123,-15.2895399404897
1580423639.18683,44.4037537193865,20.7827878233004,-1.0070954451819
1580423639.19082,4.48615243762879,34.2717631799801,13.7636377508202
1580423639.19482,18.2192721446554,53.8033112077514,23.2242313267718
1580423639.19881,74.3724727244985,75.0438696879532,20.1113908598459
1580423639.2028,132.661936369879,91.1573968108646,10.4676890211338
1580423639.2068,156.527046616312,98.9700160219732,3.44853894865332
1580423639.21079,134.126802471962,100.92317082475,3.32646677347975
1580423639.21478,79.2553597314413,95.9792477302208,7.72106507972831
1580423639.21878,15.4726482032502,86.2134737163351,13.214312962539
1580423639.22277,-29.3278400854504,80.476081483177,19.7451743343252
1580423639.22676,-41.9623102159153,79.7436484321356,23.1631952391851
1580423639.23076,-31.7082475013353,80.2929732204166,18.8296330205233
1580423639.23475,-15.3505760280766,83.5278858625165,8.94178683146401
1580423639.23874,-0.213626306553806,92.0729381246665,-1.55642023346309
1580423639.24273,12.2987716487373,103.120469977875,-9.12489509422448
1580423639.24673,21.759365224689,110.933089188983,-12.8480964370183
1580423639.25072,27.4357213702601,114.229037918669,-13.8857099259938
1580423639.25471,27.6188296330204,115.144579232471,-13.4584573128861
1580423639.25871,19.6841382467383,116.182192721446,-13.3363851377126
1580423639.2627,2.7161058976119,117.097734035248,-14.4960708018616
1580423639.26669,-19.5620660715647,116.487373159381,-16.937514305333
1580423639.27069,-41.7792019531548,115.754940108339,-19.9282825970854
1580423639.27468,-60.6393530174716,115.815976195926,-22.919050888838
1580423639.27867,-76.2035553521018,116.914625772488,-24.3839169909209
1580423639.28267,-88.715953307393,119.783321889067,-23.5904478522925
1580423639.28666,-97.3220416571298,124.299992370489,-20.8438239108873
1580423639.29065,-101.838712138552,129.915312428473,-16.632333867399
1580423639.29465,-102.510109102007,135.896849011978,-11.4442664225223
1580423639.29864,-100.373846036469,142.610818646525,-5.27962157625689
1580423639.30263,-96.2233920805677,149.568932631418,1.67849240863666
1580423639.30663,-90.3639276722361,156.343938353551,9.18593118181116
1580423639.31062,-83.1616693369954,162.874799725338,17.1816586556802
1580423639.31462,-75.5321583886473,169.344625009537,25.6656748302432
1580423639.31863,-68.8181887541009,176.30273899443,33.9665827420461
1580423639.32263,-62.4093995574883,182.284275577935,41.8402380407415
1580423639.32662,-55.6343938353552,188.509956511788,49.2256046387424
1580423639.33061,-48.5542076752881,195.345998321508,55.5123216601814
1580423639.33461,-42.328526741436,202.365148393988,61.066605630579
1580423639.3386,-36.5300984206913,208.40772106508,65.4001678492409
1580423639.34259,-31.3420309758146,213.53475242237,68.3909361409937
1580423639.34659,-25.6656748302432,217.929350728618,69.3064774547952
1580423639.35058,-19.6841382467383,221.713588158999,69.3675135423823
1580423639.35457,-12.9701686121919,225.619897764554,66.9260700389109
1580423639.35857,-4.30304417486832,228.732738231479,55.5123216601814
1580423639.36256,6.80552376592664,228.549629968719,34.027618829633
1580423639.36656,17.8530556191347,227.939269092851,12.9701686121919
1580423639.37055,20.7827878233004,229.953459983215,32.0134279392689
1580423639.37454,18.0361638818952,234.22598611429,50.5073624780648
1580423639.37854,21.0269321736475,231.357289997711,51.36186770428
1580423639.38253,28.3512626840618,230.136568245975,49.3476768139162
1580423639.38652,35.4924849317158,232.272831311513,47.2114137483786
1580423639.39052,39.5208667124436,232.761120012207,45.2582589456015
1580423639.39451,40.5584802014189,229.953459983215,43.366140230411
1580423639.3985,39.8870832379644,225.131609063859,41.657129777981
1580423639.40249,40.0701915007246,218.783855954834,40.9246967269396
1580423639.40648,42.5726710917829,211.886778057526,41.2298771648736
1580423639.41048,48.1879911497672,206.576638437477,43.2440680552374
1580423639.41447,57.0992599374376,202.609292744335,46.9062333104446
1580423639.41847,69.3064774547952,198.825055313955,51.6060120546272
1580423639.42246,84.9927519645994,193.820096131838,56.0616464484624
1580423639.42645,103.974975204089,186.129549095903,59.90691996643
1580423639.43045,123.323414969101,174.349584191653,62.0431830319676
1580423639.43444,138.277256427863,159.090562294957,62.3483634699014
1580423639.43843,144.502937361715,142.000457770657,60.6393530174714
1580423639.44243,141.390096894789,124.910353246357,56.5499351491567
1580423639.44642,131.990539406424,108.186465247578,49.5918211642634
1580423639.45041,119.600213626306,92.8664072632946,39.5819028000303
1580423639.45441,106.904707408255,80.0488288700694,26.7032883192187
1580423639.4584,94.5754177157246,69.0012970168614,11.9325551232166
1580423639.46239,82.4292362859542,57.2823682001981,-3.38750286106665
1580423639.46639,68.4519722285804,42.0233463035017,-17.7309834439611
1580423639.47038,49.042496375982,21.3321126115816,-29.5719844357975
1580423639.47438,21.3321126115816,-4.05889982452118,-37.9949645227741
1580423639.47839,-15.9609369039445,-31.2809948882277,-42.877851529717
1580423639.48239,-59.1134508278019,-58.1368734264133,-45.441367208362
1580423639.48638,-99.6414129854277,-83.1006332494087,-46.0517280842298
1580423639.49037,-129.427023727779,-104.829480430305,-44.9530785076677
1580423639.49437,-146.150911726558,-118.501564049745,-42.4505989166096
1580423639.49836,-152.19348439765,-120.881971465629,-39.3377584496834
1580423639.50235,-149.813076981765,-118.440527962158,-36.2249179827575
1580423639.50635,-139.986266880293,-121.919584954604,-33.6614023041125
1580423639.51034,-124.177920195315,-135.957885099565,-31.8913557640956
1580423639.51433,-104.34119172961,-155.916685740444,-31.4641031509882
1580423639.51833,-80.2319371328297,-174.532692454414,-32.9900053406577
1580423639.52232,-52.4605172808424,-187.960631723507,-35.9807736324103
1580423639.52631,-23.2242313267718,-195.773250934615,-40.314335851072
1580423639.53031,5.58480201419093,-198.031586175326,-45.6244754711224
1580423639.5343,32.4406805523765,-195.834287022202,-51.4229037918669
1580423639.5383,54.77988860914,-191.744869153887,-57.0992599374381
1580423639.54229,70.588235294118,-186.739909971771,-62.1652552071412
1580423639.54628,79.9267566948961,-180.514229037919,-65.5832761120012
1580423639.55028,84.1992828259708,-173.922331578546,-67.5364309147783
1580423639.55427,84.8706797894256,-168.001831082628,-67.3533226520181
1580423639.55829,84.6265354390785,-163.118944075685,-65.7053482871747
1580423639.56228,87.6173037308308,-161.532005798428,-63.2028686961166
1580423639.56627,95.857175555047,-163.302052338445,-60.9445334554055
1580423639.57027,107.209887846189,-168.001831082628,-59.1744869153888
1580423639.57426,115.632867933165,-172.579537651637,-58.3199816891738
1580423639.57826,112.825207904174,-175.93652246891,-55.5123216601817
1580423639.58225,90.9132524605175,-185.275043869688,-49.164568551156
1580423639.58624,49.7138933394367,-200.04577706569,-40.4974441138324
1580423639.59024,0.396734569314049,-213.412680247196,-30.7316700999465
1580423639.59423,-45.9906919966431,-223.300526436255,-21.6372930495154
1580423639.59822,-85.8472571908139,-228.73273823148,-13.5805294880597
1580423639.60222,-119.783321889067,-231.540398260472,-7.72106507972831
1580423639.60621,-147.432669565881,-235.873960479133,-4.05889982452118
1580423639.6102,-166.109712367437,-242.221713588159,-0.946059357595232
1580423639.6142,-173.495078965438,-247.043564507515,3.38750286106665
1580423639.61819,-170.382238498512,-248.142214084077,8.75867856870377
1580423639.62218,-160.37232013428,-245.761806668193,13.1532768749523
1580423639.62618,-147.554741741054,-241.489280537118,15.1064316777295
1580423639.63017,-134.187838559548,-237.216754406043,14.3129625391011
1580423639.63416,-120.149538414588,-233.737697413596,10.7728694590676
1580423639.63815,-104.890516517891,-231.479362172885,4.97444113832307
1580423639.64215,-87.3121232928968,-230.62485694667,-2.47196154726475
1580423639.64614,-66.1326009002823,-230.62485694667,-10.5897611963073
1580423639.65013,-40.3753719386589,-230.80796520943,-18.8906691081102
1580423639.65413,-9.91836423285258,-230.197604333562,-27.0695048447394
1580423639.65812,22.9800869764247,-228.244449530785,-34.0886549172199
1580423639.66211,55.6343938353548,-224.093995574884,-38.4222171358817
1580423639.66611,86.0914015411613,-218.417639429312,-39.0936140993363
1580423639.6701,115.388723582818,-211.276417181659,-35.4314488441291
1580423639.67409,145.601586938277,-203.341725795377,-29.0226596475165
1580423639.67809,177.096208133059,-195.040817883574,-20.8438239108873
1580423639.68208,208.041504539559,-187.167162584878,-11.9935912108033
1580423639.68607,235.202563515679,-181.734950789654,-3.26543068589308
1580423639.69007,254.673075455863,-179.781795986877,4.18097199969475
1580423639.69406,263.706416418708,-180.453192950332,9.61318379491877
1580423639.69806,261.509117265583,-181.612878614481,12.6039520866711
1580423639.70205,248.264286259251,-182.406347753109,12.8480964370183
1580423639.70604,225.436789501793,-181.918059052415,10.2235446707866
1580423639.71004,194.73563744564,-179.964904249638,6.01205462729831
1580423639.71403,158.175020981155,-176.485847257191,0.51880674448762
1580423639.71802,117.586022735943,-171.786068513008,-5.58480201419093
1580423639.72201,75.2880140383004,-167.086289768826,-11.2001220721752
1580423639.726,33.2341496910046,-161.898222323949,-16.2050812542916
1580423639.73,-6.31723506523235,-157.13740749218,-21.0879682612344
1580423639.73399,-42.5116350041963,-152.986953536278,-25.7877470054168
1580423639.73798,-75.1659418631266,-148.836499580377,-31.0978866254673
1580423639.74198,-103.669794766156,-144.869153887236,-36.4080262455177
1580423639.74597,-128.572518501564,-140.779736018921,-38.1780727855346
1580423639.74996,-149.629968719005,-137.422751201648,-46.3569085221638
1580423639.75396,-166.903181506065,-134.309910734722,-54.9019607843138
1580423639.75795,-181.734950789654,-129.365987640192,-60.9445334554055
1580423639.76195,-194.308384832532,-123.445487144274,-65.2170595864804
1580423639.76594,-205.416952773327,-116.914625772488,-68.207827878233
1580423639.76993,-215.60997940032,-107.820248722057,-70.3440909437704
1580423639.77393,-224.643320363165,-95.6130312046998,-70.6492713817045
1580423639.77792,-231.967650873579,-80.9643701838711,-68.0857557030595
1580423639.78191,-237.277790493629,-65.8884565499352,-62.0431830319676
1580423639.78591,-239.53612573434,-50.5073624780653,-51.6670481422141
1580423639.7899,-238.132295719844,-32.0134279392691,-37.8118562600139
1580423639.79389,-233.127336537728,-11.2001220721752,-22.064545662623
1580423639.79788,-224.765392538338,12.9701686121919,-7.04966811627378
1580423639.80187,-214.572365911345,43.9154650186922,6.31723506523235
1580423639.80587,-201.083390554665,79.8657206073094,16.2050812542916
1580423639.80986,-179.781795986877,115.022507057298,22.1255817502097
1580423639.81386,-147.371633478294,146.211947814145,25.2384222171358
1580423639.81785,-105.745021744106,171.297779812314,29.3888761730373
1580423639.82184,-57.7706569008926,190.768291752499,37.6897840848401
1580423639.82584,-3.38750286106665,206.271457999542,50.9346150911724
1580423639.82983,54.1695277332719,216.586556801709,67.170214389258
1580423639.83382,111.848630502785,220.614938582437,84.8706797894256
1580423639.83782,171.602960250248,219.577325093462,102.937361715114
1580423639.84181,236.545357442588,213.839932860304,120.027466239414
1580423639.8458,304.783703364614,205.111772335394,134.187838559548
1580423639.8498,367.772945754177,193.759060044251,143.587396047913
1580423639.85379,411.535820553902,180.453192950332,146.211947814145
1580423639.85778,420.325017166399,166.720073243305,141.878385595483
1580423639.86178,386.205844205386,154.695963988708,132.356755931945
1580423639.86577,309.727626459144,143.587396047913,120.149538414588
1580423639.86977,196.44464789807,127.779049362936,109.773403524834
1580423639.87376,61.1276417181657,105.500877393759,101.777676050965
1580423639.87778,-68.2688639658197,71.7479209582666,97.1389333943694
1580423639.88177,-164.888990615702,25.6046387426566,93.6598764019227
1580423639.88576,-214.511329823758,-23.0411230640116,90.730144197757
1580423639.88976,-219.699397268635,-63.2028686961166,88.4718089570461
1580423639.89375,-197.421225299458,-98.3596551461053,87.0069428549632
1580423639.89774,-163.118944075685,-132.845044632639,86.3965819790951
1580423639.90174,-129.7932402533,-164.705882352941,84.5654993514918
1580423639.90573,-108.979934386206,-180.697337300679,78.5839627679866
1580423639.90972,-109.65133134966,-168.429083695735,66.1936369878695
1580423639.91372,-132.661936369879,-133.882658121614,48.3100633249405
1580423639.91771,-174.41062027924,-85.2368963149461,28.5343709468223
1580423639.92171,-228.061341268025,-33.2341496910049,10.5287251087204
1580423639.9257,-275.608453498131,12.664988174258,-4.18097199969475
1580423639.92969,-301.06050202182,47.7607385366596,-15.1674677653161
1580423639.93369,-300.816357671473,69.6116578927295,-23.8956282902266
1580423639.93768,-268.039978637369,77.6684214541851,-33.3562218661784
1580423639.94167,-196.62775616083,74.3724727244985,-43.3051041428246
1580423639.94567,-97.0778973067827,62.2262912947276,-49.4087129015031
1580423639.94966,20.1113908598459,39.8260471503775,-48.8593881132219
1580423639.95365,151.400015259022,2.89921416037237,-44.0985732814527
1580423639.95764,282.322423132677,-48.9204242008088,-38.056000610361
1580423639.96163,385.107194628824,-101.716639963378,-25.0553139543754
1580423639.96563,423.559929808499,-138.033112077516,17.4258030060273
1580423639.96962,320.531013962005,-106.111238269627,36.2859540703439
1580423639.97361,47.8828107118331,-36.5911345082782,-23.2242313267718
1580423639.97761,-82.4292362859539,-17.2426947432668,-57.8927290760662
1580423639.9816,-57.5265125505455,1.49538414587619,-35.9807736324103
1580423639.9856,-41.3519493400474,70.7103074692914,-12.5429159990845
1580423639.98959,11.3832303349354,89.7535667963684,8.6366063935302
1580423639.99358,104.951552605478,34.5769436179139,10.7728694590676
1580423639.99758,180.636301213092,-9.91836423285258,-14.6181429770352
1580423640.00157,201.937895780881,-28.2291905088882,-46.1127641718167
1580423640.00556,178.01174944686,-40.6805523765927,-69.1233691920347
1580423640.00956,112.031738765545,-41.7792019531548,-76.9359884031433
1580423640.01355,21.759365224689,-30.4875257495994,-69.5506218051423
1580423640.01754,-63.0807965209431,-16.632333867399,-54.4136720836195
1580423640.02154,-116.365300984207,-8.69764248111687,-37.5677119096667
1580423640.02553,-126.253147173266,1.31227588311594,-19.195849546044
1580423640.02952,-98.5427634088655,32.7458609903103,-1.73952849622333
1580423640.03352,-48.4931715877012,71.6868848706799,10.0404364080262
1580423640.03754,9.12489509422448,89.9977111467156,16.6933699549859
1580423640.04153,60.3341725795376,91.8287937743194,23.1021591515982
1580423640.04552,92.1339742122532,95.2468146791794,30.7927061875332
1580423640.04952,106.05020218204,102.204928664073,35.7976653696496
1580423640.05351,110.627908751049,103.913939116503,35.9197375448232
1580423640.0575,107.026779583429,100.312809948882,30.4875257495994
1580423640.0615,94.8805981536584,101.716639963378,21.4541847867551
1580423640.06549,82.734416723888,110.322728313115,9.97940032043948
1580423640.06948,79.5605401693751,121.553368429084,-4.54718852521546
1580423640.07348,87.4952315556575,129.610131990539,-21.0269321736475
1580423640.07747,99.275196459907,131.136034180209,-35.0652323186084
1580423640.08147,102.63218127718,126.741435873961,-41.5350576028077
1580423640.08546,93.5378042267494,120.820935378042,-40.8026245517663
1580423640.08945,75.9594110017551,116.670481422141,-38.9715419241627
1580423640.09344,53.3150225070572,115.388723582818,-40.3753719386589
1580423640.09744,23.3463035019454,113.130388342107,-44.6478980697339
1580423640.10143,-14.0077821011673,109.224078736553,-46.3569085221638
1580423640.10543,-51.1787594415198,106.538490882735,-42.023346303502
1580423640.10942,-78.4008545052261,107.75921263447,-30.9758144502937
1580423640.11341,-91.7677576867322,113.862821393149,-16.3881895170518
1580423640.11746,-94.5143816281377,123.323414969101,-1.55642023346309
1580423640.12145,-91.8287937743189,133.882658121614,11.3832303349354
1580423640.12545,-85.4200045777065,144.136720836194,22.0035095750361
1580423640.12944,-73.5790035858702,153.90249485008,30.1213092240787
1580423640.13344,-57.1602960250248,162.996871900511,36.530098420691
1580423640.13743,-38.8494697489891,171.419851987488,42.3895628290225
1580423640.14142,-21.759365224689,179.781795986877,47.8828107118331
1580423640.14542,-7.17174029144735,187.594415197986,53.2539864194705
1580423640.14941,4.11993591210808,195.651178759442,57.648584725719
1580423640.1534,11.9935912108033,203.28068970779,61.1886778057524
1580423640.1574,16.937514305333,210.177767605097,64.4846265354395
1580423640.16139,19.2568856336309,215.976195925841,67.2922865644314
1580423640.16538,20.1113908598459,221.408407721065,69.4895857175557
1580423640.16938,20.904859998474,225.864042114901,70.8934157320518
1580423640.17337,22.1255817502097,229.648279545281,71.1985961699856
1580423640.17736,24.4449530785075,233.249408712902,69.9168383306633
1580423640.18136,28.3512626840618,236.423285267414,64.3625543602657
1580423640.18535,35.9807736324101,240.146486610208,41.2298771648736
1580423640.18934,49.1035324635691,241.733424887465,0.335698481727377
1580423640.19334,58.197909514,240.573739223316,1.49538414587619
1580423640.19733,51.3008316166934,254.245822842756,36.7742427710382
1580423640.20132,42.9999237048903,252.048523689632,44.8310063324939
1580423640.20531,40.3753719386586,243.137254901961,40.4364080262453
1580423640.20931,38.1170366979475,244.419012741283,35.3704127565422
1580423640.2133,32.0744640268558,248.325322346838,31.5861753261615
1580423640.21729,22.6749065384909,248.569466697185,29.2057679102768
1580423640.22129,11.6273746852826,246.982528419928,27.2526131074997
1580423640.22528,1.55642023346309,245.090409704738,26.9474326695658
1580423640.22927,-6.19516289005878,242.893110551614,28.1681544213016
1580423640.23327,-11.0170138094147,240.329594872969,30.3654535744258
1580423640.23726,-11.8715190356297,237.277790493629,33.7224383916989
1580423640.24126,-7.23277637903402,232.883192187381,37.9339284351872
1580423640.24525,2.7771419851988,227.145799954223,42.2064545662622
1580423640.24924,17.5478751812009,220.309758144503,46.5400167849239
1580423640.25323,36.2249179827572,211.82574196994,50.5683985656519
1580423640.25723,57.0992599374376,201.75478751812,53.07087815671
1580423640.26122,77.424277103838,189.852750438697,53.4981307698176
1580423640.26522,94.2702372777908,176.363775082017,51.4839398794534
1580423640.26921,105.745021744106,160.7385366598,47.1503776607917
1580423640.2732,111.360341802091,142.793926909285,40.802624551766
1580423640.27719,112.520027466239,123.872739757382,32.6237888151368
1580423640.28118,111.17723353933,105.86709391928,22.7359426260775
1580423640.28518,109.102006561379,90.1197833218894,11.0780498970016
1580423640.28917,106.172274357214,76.5697718776228,-1.8616006713969
1580423640.29316,100.495918211643,62.9587243457695,-15.1674677653161
1580423640.29716,89.6925307087818,46.3569085221636,-28.046082246128
1580423640.30115,70.3440909437709,25.4215304798961,-39.3987945372703
1580423640.30515,40.3143358510717,0.457770656900948,-48.5542076752881
1580423640.30914,1.80056458381023,-26.6422522316318,-55.0240329594874
1580423640.31313,-38.4222171358817,-52.2774090180819,-58.9913786526283
1580423640.31713,-71.1375600823987,-72.175173571374,-60.0900282291905
1580423640.32112,-88.9600976577401,-84.5654993514916,-58.9913786526283
1580423640.32511,-90.4859998474096,-90.8522163729303,-55.4512855725948
1580423640.32911,-79.4995040817882,-94.2092011902039,-49.5918211642634
1580423640.3331,-62.5925078202488,-96.8947890440224,-42.1454184786755
1580423640.33709,-45.9906919966431,-100.007629510948,-34.0276188296332
1580423640.34109,-33.2341496910049,-104.768444342718,-27.0695048447394
1580423640.34508,-26.4591439688716,-111.543450064851,-22.064545662623
1580423640.34907,-24.1397726405737,-120.027466239414,-19.3789578088044
1580423640.35307,-23.4073395895323,-129.671168078126,-18.5244525825894
1580423640.35709,-22.4917982757304,-138.033112077516,-19.0737773708704
1580423640.36108,-22.3697261005568,-143.160143434806,-20.4776073853666
1580423640.36507,-23.8345922026397,-145.35744258793,-22.3697261005568
1580423640.36907,-26.2760357061111,-146.456092164492,-24.628061341268
1580423640.37306,-29.2057679102768,-148.348210879682,-26.8253604943923
1580423640.37705,-31.769283588922,-152.071412222477,-29.0226596475165
1580423640.38105,-32.1355001144427,-159.273670557717,-30.8537422751201
1580423640.38504,-29.2057679102768,-168.978408484016,-32.623788815137
1580423640.38903,-22.2476539253832,-178.01174944686,-34.637979705501
1580423640.39303,-13.1532768749523,-185.641260395209,-36.7132066834517
1580423640.39702,-3.69268329900046,-191.805905241474,-39.0325780117496
1580423640.40101,7.29381246662092,-196.749828336004,-41.7792019531548
1580423640.40501,22.3086900129701,-200.350957503624,-44.7699702449074
1580423640.409,43.1219958800639,-202.426184481575,-47.8217746242467
1580423640.41299,68.0857557030595,-203.341725795377,-51.3618677042803
1580423640.41699,91.0353246356908,-201.693751430533,-55.9395742732891
1580423640.42098,101.045242999924,-199.435416189822,-60.8834973678188
1580423640.42497,88.5938811322194,-202.182040131227,-64.3015182726788
1580423640.42897,52.8267338063629,-208.041504539559,-65.4612039368276
1580423640.43296,2.83817807278547,-212.680247196155,-64.1184100099183
1580423640.43695,-47.455558098726,-216.098268101015,-59.5407034409095
1580423640.44094,-88.5938811322194,-220.126649881743,-52.0943007553217
1580423640.44494,-118.928816662852,-225.8640421149,-43.7933928435189
1580423640.44893,-138.643472953384,-233.371480888075,-37.9339284351875
1580423640.45292,-146.822308690013,-242.099641412985,-34.0276188296332
1580423640.45692,-142.244602121004,-250.156404974441,-30.9758144502937
1580423640.46091,-125.337605859464,-254.55100328069,-27.191577019913
1580423640.46491,-102.26596475166,-252.903028915847,-22.6749065384909
1580423640.4689,-80.8422980086975,-245.639734493019,-18.0971999694818
1580423640.47289,-66.3767452506295,-235.568780041199,-14.1298542763409
1580423640.47688,-58.9303425650417,-225.803006027314,-10.3456168459602
1580423640.48088,-54.7798886091402,-217.685206378271,-6.62241550316617
1580423640.48487,-48.5542076752881,-212.19195849546,-3.81475547417404
1580423640.48887,-37.9949645227741,-209.933623254749,-2.28885328450451
1580423640.49286,-23.2242313267718,-211.520561532006,-1.9226367589838
1580423640.49685,-6.01205462729831,-216.037232013428,-2.16678110933094
1580423640.50085,10.955977721828,-221.164263370718,-2.22781719691761
1580423640.50484,27.191577019913,-224.887464713512,-1.61745632104976
1580423640.50883,42.6947432669565,-225.986114290074,-0.091554131380235
1580423640.51283,58.3199816891733,-223.78881513695,2.7771419851988
1580423640.51681,74.7997253376061,-219.455252918288,6.74448767833974
1580423640.52081,91.6456855115589,-213.53475242237,10.2845807583733
1580423640.5248,107.454032196536,-207.919432364385,14.1298542763409
1580423640.5288,119.356069275959,-204.074158846418,16.4492256046387
1580423640.53279,124.238956282902,-201.693751430533,17.1206225680933
1580423640.53678,120.271610589761,-200.961318379492,15.228503852903
1580423640.54078,106.965743495842,-201.083390554665,11.0170138094147
1580423640.54477,86.3965819790951,-201.693751430533,4.60822461280236
1580423640.54876,61.61593041886,-202.365148393988,-2.89921416037237
1580423640.55276,36.1638818951703,-201.266498817426,-11.1390859845883
1580423640.55675,12.7870603494316,-198.580910963607,-18.8906691081102
1580423640.56074,-7.41588464179449,-194.186312657359,-25.7877470054168
1580423640.56474,-24.2008087281604,-188.448920424201,-31.8303196765089
1580423640.56873,-38.1780727855346,-181.795986877241,-37.2625314717327
1580423640.57272,-49.8970016021974,-174.959945067521,-41.9623102159153
1580423640.57672,-59.8458838788433,-167.57457846952,-45.8075837338827
1580423640.58071,-68.9402609292745,-159.700923170825,-49.2866407263296
1580423640.5847,-77.607385366598,-151.277943083848,-51.8501564049745
1580423640.5887,-85.8472571908139,-142.366674296178,-53.8033112077517
1580423640.59269,-93.7819485770963,-133.699549858854,-55.2681773098345
1580423640.59668,-102.204928664073,-125.276569771878,-56.2447547112231
1580423640.60067,-111.116197451743,-116.914625772488,-56.6109712367438
1580423640.60467,-120.027466239414,-108.674753948272,-56.3668268863967
1580423640.60866,-128.328374151217,-99.8855573357748,-55.5123216601817
1580423640.61265,-135.10337987335,-89.6314946211946,-54.1695277332724
1580423640.61665,-139.436942092012,-77.6684214541847,-52.5215533684291
1580423640.62064,-140.596627756161,-62.9587243457695,-50.019073777371
1580423640.62463,-138.277256427863,-45.746547646296,-46.7231250476846
1580423640.62863,-132.722972457465,-26.7643244068054,-42.877851529717
1580423640.63262,-124.483100633249,-6.86655985351331,-37.9339284351875
1580423640.63661,-113.923857480735,13.519493400473,-31.4030670634013
1580423640.64061,-101.289387350271,32.1355001144425,-22.613870450904
1580423640.6446,-87.0679789425496,48.1879911497672,-12.4208438239109
1580423640.64859,-72.9686427100023,62.7756160830095,-1.49538414587619
1580423640.65259,-63.630121309224,77.9736018921189,8.51453421835663
1580423640.65658,-60.6393530174716,94.4533455405508,16.5712977798123
1580423640.66057,-57.8927290760662,107.392996108949,21.3321126115816
1580423640.66457,-45.1972228580148,113.435568780041,23.5904478522925
1580423640.66856,-16.8154421301595,117.158770122835,24.7501335164416
1580423640.67256,25.2384222171358,124.788281071184,27.0695048447394
1580423640.67657,72.7855344472423,139.192797741665,32.6848249027237
1580423640.68057,116.060120546273,158.113984893568,43.1219958800639
1580423640.68456,150.057221332112,178.133821622034,56.5499351491567
1580423640.68856,178.927290760662,197.055008773938,70.0389105058366
1580423640.69255,213.595788509956,213.229571984436,83.2837415121694
1580423640.69654,260.837720302129,225.925078202487,96.8337529564355
1580423640.70053,317.662317845427,232.944228274968,109.346150911726
1580423640.70453,370.519569695583,231.845578698405,118.928816662852
1580423640.70852,403.173876554513,220.981155107958,123.811703669795
1580423640.71252,402.624551766232,200.228885328451,123.872739757382
1580423640.71651,360.631723506523,168.673228046082,119.783321889067
1580423640.7205,276.76813916228,126.985580224308,114.106965743496
1580423640.7245,162.752727550164,79.3774319066151,108.918898298619
1580423640.72849,43.1830319676508,31.3420309758144,105.256733043412
1580423640.73248,-54.7798886091402,-14.4960708018616,102.021820401312
1580423640.73648,-115.022507057298,-55.2681773098345,97.4441138323036
1580423640.74047,-140.291447318227,-87.2510872053101,91.2184328984513
1580423640.74446,-146.639200427252,-107.270923933776,83.1616693369956
1580423640.74846,-149.935149156939,-112.397955291066,72.0531013962009
1580423640.75245,-161.837186236362,-105.012588693065,57.2213321126114
1580423640.75644,-187.594415197986,-87.0679789425496,40.9246967269396
1580423640.76043,-225.8640421149,-54.6578164339667,26.4591439688716
1580423640.76443,-268.833447775997,-8.08728160524902,14.9843595025559
1580423640.76842,-307.225146868086,35.6755931944761,6.80552376592664
1580423640.77241,-329.74746318761,61.249713893339,1.49538414587619
1580423640.77641,-318.333714808881,69.4895857175557,-1.98367284657047
1580423640.7804,-258.274204623484,66.4377813382166,-4.7913328755626
1580423640.78439,-156.404974441138,61.3107499809262,-6.56137941557949
1580423640.78839,-29.6940566109711,57.0992599374376,-6.74448767833974
1580423640.79238,103.181506065461,46.2958724345767,-5.09651331349664
1580423640.79637,215.976195925841,21.3931486991683,-3.99786373693451
1580423640.80037,278.782330052643,-13.8246738384069,-1.37331197070262
