Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422716.9159,132.661936369879,29.6940566109711,-64.0573739223316
1580422716.9199,137.911039902342,28.9616235599296,-59.4796673533226
1580422716.9239,139.681086442359,27.3746852826732,-55.2681773098345
1580422716.9279,137.056534676127,25.3604943923094,-50.4463263904784
1580422716.9319,130.769817654688,22.6749065384909,-45.5634393835355
1580422716.9359,119.050888838025,19.0737773708704,-42.6337071793698
1580422716.9399,101.655603875792,13.6415655756466,-43.6102845807584
1580422716.9439,76.6308079652094,6.56137941557949,-49.4697489890898
1580422716.94791,45.3803311207751,-0.762951094834762,-59.7848477912567
1580422716.95191,13.5805294880597,-7.96520943007545,-72.1141374837873
1580422716.9559,-17.6699473563745,-14.6181429770352,-82.6123445487144
1580422716.9599,-44.586861982147,-19.8062104219118,-89.3263141832608
1580422716.9639,-65.9494926375219,-22.4917982757304,-92.1950102998396
1580422716.9679,-82.6123445487144,-23.468375677119,-92.5612268253603
1580422716.9719,-93.2326237888151,-23.3463035019454,-91.4625772487982
1580422716.9759,-96.7727168688489,-22.1866178377966,-89.2652780956739
1580422716.9799,-92.6222629129472,-21.0269321736475,-85.6641489280537
1580422716.98389,-79.2553597314411,-19.9282825970854,-80.7812619211109
1580422716.98789,-60.5783169298847,-18.0361638818952,-74.4945448996718
1580422716.99189,-38.3611810482948,-15.8999008163576,-67.4143587396047
1580422716.99589,-16.2661173418783,-13.519493400473,-59.6017395284962
1580422716.99989,2.89921416037237,-11.0780498970016,-51.9722285801481
1580422717.00389,18.9517051956968,-7.7821011673152,-45.1361867704281
1580422717.00789,33.2341496910046,-5.52376592660403,-38.7884336614025
1580422717.01189,45.6855115587089,-4.54718852521546,-33.0510414282446
1580422717.01588,56.6720073243305,-3.93682764934761,-27.4967574578468
1580422717.01988,65.5832761120014,-2.22781719691761,-22.064545662623
1580422717.02388,72.7855344472423,-0.213626306553806,-17.5478751812009
1580422717.02786,78.7060349431604,0.579842832074519,-14.4350347142747
1580422717.03186,83.0395971618223,0.335698481727377,-12.8480964370183
1580422717.03586,84.7486076142523,0.091554131380235,-12.1156633859769
1580422717.03986,83.894102388037,0.274662394140478,-11.6273746852826
1580422717.04386,81.4526588845656,0.762951094834762,-11.3221942473488
1580422717.04786,77.7904936293585,1.0681315327688,-11.810482948043
1580422717.05185,73.0296787975894,0.213626306553806,-13.0312046997788
1580422717.05585,66.010528725109,-1.25123979552905,-14.923323414969
1580422717.05985,56.0616464484624,-2.16678110933094,-17.1206225680933
1580422717.06385,42.2674906538489,-2.65506981002522,-19.8672465094987
1580422717.06785,27.9850461585411,-3.32646677347975,-23.5904478522925
1580422717.07185,16.083009079118,-4.42511635004189,-27.9240100709544
1580422717.07585,9.30800335698473,-6.01205462729831,-31.2809948882277
1580422717.07985,6.13412680247188,-7.41588464179449,-32.074464026856
1580422717.08384,3.87579156176093,-6.86655985351331,-30.9758144502937
1580422717.08784,4.30304417486832,-4.48615243762879,-28.9616235599296
1580422717.09184,6.31723506523235,-2.96025024795904,-27.8019378957808
1580422717.09584,10.7728694590676,-3.38750286106665,-27.1305409323261
1580422717.09984,18.8906691081102,-3.32646677347975,-25.3604943923094
1580422717.10384,29.1447318226901,-1.55642023346309,-22.1866178377966
1580422717.10785,39.2156862745096,0.335698481727377,-18.4634164950025
1580422717.11185,48.2490272373539,2.04470893415737,-14.5571068894483
1580422717.11585,57.9537651636529,3.57061112382689,-10.3456168459602
1580422717.11984,66.9871061264976,5.27962157625689,-6.43930724040592
1580422717.12384,74.0672922865647,5.58480201419093,-3.99786373693451
1580422717.12784,81.5747310597394,6.19516289005878,-3.02128633554594
1580422717.13184,89.3263141832608,7.23277637903402,-3.38750286106665
1580422717.13584,94.3923094529641,6.74448767833974,-5.21858548867021
1580422717.13984,99.0920881971465,5.6458381017776,-7.11070420386045
1580422717.14384,103.730830853742,6.13412680247188,-8.6366063935302
1580422717.14784,102.815289539941,6.43930724040592,-11.0780498970016
1580422717.15183,97.6272220950636,5.6458381017776,-15.777828641184
1580422717.15583,90.8522163729308,3.75371938658736,-22.1255817502097
1580422717.15983,81.3916227969789,0.885023270008332,-29.0226596475165
1580422717.16383,72.3582818341347,-1.37331197070262,-36.1638818951706
1580422717.16783,64.9118791485466,-2.59403372243833,-43.0609597924774
1580422717.17183,55.8785381857019,-3.38750286106665,-50.2632181277181
1580422717.17583,46.7231250476843,-4.54718852521546,-57.2823682001983
1580422717.17983,40.802624551766,-6.07309071488521,-63.5690852216374
1580422717.18383,38.0560006103608,-7.59899290455473,-69.1233691920347
1580422717.1878,36.4690623331044,-8.51453421835663,-74.0062561989776
1580422717.1918,35.5535210193025,-9.18593118181116,-78.9501792935073
1580422717.1958,35.2483405813687,-10.4066529335469,-84.5654993514916
1580422717.1998,36.2859540703439,-11.3221942473488,-90.0587472343022
1580422717.2038,37.384603646906,-11.6273746852826,-95.0637064164189
1580422717.2078,37.9949645227739,-11.9935912108033,-99.8855573357748
1580422717.2118,37.0183871213853,-12.2987716487373,-104.524299992371
1580422717.2158,35.0041962310215,-12.8480964370183,-109.346150911727
1580422717.21979,33.2951857785915,-13.7636377508202,-114.41214618143
1580422717.22379,33.2951857785915,-15.0453955901426,-119.417105363546
1580422717.22779,35.6145571068894,-15.6557564660104,-124.238956282902
1580422717.23179,37.2625314717325,-15.777828641184,-129.182879377432
1580422717.23579,35.5535210193025,-15.5336842908368,-135.042343785763
1580422717.23979,32.0744640268558,-16.3271534294652,-142.305638208591
1580422717.24379,30.4875257495994,-18.8906691081102,-149.629968719005
1580422717.24779,30.6706340123596,-21.1490043488211,-155.672541390097
1580422717.25179,29.8161287861446,-20.7827878233004,-160.860608834974
1580422717.25578,25.3604943923094,-19.4399938963911,-166.659037155718
1580422717.25978,20.050354772259,-19.501029983978,-173.739223315785
1580422717.26378,16.8764782177461,-20.6607156481268,-181.307698176547
1580422717.26776,16.5102616922254,-21.8204013122759,-188.08270389868
1580422717.27176,16.5712977798123,-21.5762569619287,-193.698023956664
1580422717.27576,16.0219729915311,-20.4776073853666,-198.764019226368
1580422717.27976,18.0971999694818,-19.6231021591516,-203.64690623331
1580422717.28376,22.2476539253832,-18.8906691081102,-208.102540627146
1580422717.28776,27.0695048447394,-17.7309834439611,-211.82574196994
1580422717.29175,31.464103150988,-15.8999008163576,-214.877546349279
1580422717.29575,34.0886549172196,-13.3974212252995,-217.746242465858
1580422717.29975,36.7742427710382,-10.7728694590676,-221.042191195545
1580422717.30375,42.2064545662622,-8.14831769283592,-224.643320363165
1580422717.30775,50.0801098649576,-4.91340505073617,-228.366521705959
1580422717.31175,61.3107499809262,-1.8616006713969,-231.662470435645
1580422717.31575,76.6918440527966,0.70191500724809,-233.615625238422
1580422717.31974,94.3923094529641,3.63164721141379,-234.04287785153
1580422717.32374,113.801785305562,6.68345159075307,-232.455939574273
1580422717.32774,134.004730296788,9.4911116197452,-228.976882581827
1580422717.33174,150.545510032807,11.6273746852826,-224.704356450752
1580422717.33574,158.602273594262,14.4350347142747,-220.614938582437
1580422717.33974,158.907454032196,17.4258030060273,-217.074845502403
1580422717.34374,156.710154879072,18.8296330205233,-214.633401998932
1580422717.34775,153.841458762493,17.792019531548,-214.206149385824
1580422717.35175,153.597314412146,14.5571068894483,-213.90096894789
1580422717.35574,155.61150530251,11.4442664225223,-212.19195849546
1580422717.35974,155.977721828031,9.4911116197452,-209.567406729229
1580422717.36374,154.146639200427,7.53795681696806,-206.942854962997
1580422717.36774,152.986953536278,5.03547722590974,-204.379339284352
1580422717.37174,152.986953536278,1.73952849622333,-201.75478751812
1580422717.37574,151.522087434195,-1.61745632104976,-198.702983138781
1580422717.37974,149.568932631418,-3.93682764934761,-194.125276569772
1580422717.38374,140.169375143053,-5.15754940108332,-188.632028686961
1580422717.38773,120.271610589761,-4.36408026245522,-184.542610818647
1580422717.39173,94.5143816281379,0.0305180437933359,-182.833600366217
1580422717.39573,60.5172808422976,4.11993591210808,-182.77256427863
1580422717.39973,37.8728923476003,12.1156633859769,-180.697337300679
1580422717.40373,31.2199588006408,20.9658960860609,-173.006790264744
1580422717.40773,34.5769436179139,24.3839169909209,-161.837186236362
1580422717.41173,44.6478980697336,19.501029983978,-149.568932631418
1580422717.41573,48.8593881132219,7.41588464179449,-137.056534676127
1580422717.41972,37.5066758220796,-2.59403372243833,-129.304951552605
1580422717.42372,19.6841382467383,-2.16678110933094,-126.924544136721
1580422717.4277,10.5287251087204,1.61745632104976,-118.989852750439
1580422717.4317,18.7075608453497,0.274662394140478,-96.7727168688489
1580422717.4357,37.9949645227739,-2.89921416037237,-66.3767452506295
1580422717.4397,51.911192492561,-5.15754940108332,-35.3093766689556
1580422717.4437,52.5825894560157,-5.7068741893645,-7.47692072938116
1580422717.4477,40.802624551766,-3.44853894865332,15.5947203784237
1580422717.4517,17.6699473563745,0.152590218966907,33.173113603418
1580422717.45569,-14.373998626688,4.7913328755626,45.5634393835353
1580422717.45969,-51.2397955291067,9.4911116197452,53.6812390325777
1580422717.46369,-88.9600976577401,13.5805294880597,57.5265125505452
1580422717.46769,-123.506523231861,16.2050812542916,58.0148012512395
1580422717.47169,-152.437628747997,16.8764782177461,57.2213321126114
1580422717.47569,-175.387197680629,16.4492256046387,57.4654764629586
1580422717.47969,-193.514915693904,15.1064316777295,60.7614251926448
1580422717.48369,-209.323262378882,13.3974212252995,67.2922865644314
1580422717.48768,-223.300526436255,10.955977721828,76.8139162279699
1580422717.49168,-233.554589150835,7.35484855420759,89.1432059205008
1580422717.49568,-238.620584420539,2.83817807278547,103.547722590982
1580422717.49968,-237.399862668803,-1.61745632104976,119.172961013199
1580422717.50368,-230.014496070802,-5.58480201419093,134.798199435416
1580422717.50769,-218.173495078965,-8.75867856870377,150.057221332112
1580422717.51169,-202.609292744335,-11.0780498970016,164.461738002594
1580422717.51569,-183.688105592432,-12.664988174258,178.19485770962
1580422717.51969,-162.630655374991,-13.8857099259938,191.744869153888
1580422717.52368,-140.718699931334,-14.6791790646218,204.562447547112
1580422717.52768,-119.90539406424,-15.1064316777295,217.196917677577
1580422717.53168,-101.533531700618,-15.4726482032502,228.976882581826
1580422717.53568,-85.9693293659875,-15.7167925535973,240.512703135729
1580422717.53968,-74.0062561989776,-16.3271534294652,251.621271076524
1580422717.54368,-64.6066987106126,-17.0595864805066,262.424658579385
1580422717.54768,-58.4420538643474,-17.792019531548,273.289082169833
1580422717.55168,-55.3292133974212,-18.646524757763,283.909361409933
1580422717.55568,-55.146105134661,-19.0127412832837,294.04135194934
1580422717.55967,-56.000610360876,-18.8906691081102,303.440909437705
1580422717.56367,-56.0616464484626,-18.5244525825894,311.924925612268
1580422717.56767,-54.5357442587931,-17.8530556191347,319.737544823377
1580422717.57167,-51.4229037918669,-16.7544060425726,327.000839246205
1580422717.57567,-47.0283054856184,-15.1064316777295,333.775844968338
1580422717.57967,-41.168841077287,-13.214312962539,340.428778515297
1580422717.58367,-34.1496910048068,-11.3832303349354,347.692072938125
1580422717.58765,-26.2760357061111,-9.4911116197452,355.077439536126
1580422717.59165,-17.8530556191347,-7.29381246662092,362.767986572061
1580422717.59564,-9.06385900663759,-4.48615243762879,370.275425345235
1580422717.59964,-0.823987182421661,-1.0681315327688,377.660791943236
1580422717.60364,3.87579156176093,1.9226367589838,384.496833752956
1580422717.60764,4.48615243762879,3.38750286106665,390.661478599222
1580422717.61164,2.89921416037237,4.91340505073617,395.971618219272
1580422717.61564,-0.152590218966907,6.43930724040592,400.36621652552
1580422717.61964,-4.30304417486832,7.66002899214163,403.723201342794
1580422717.62363,-8.69764248111687,9.36903944457163,406.347753109026
1580422717.62763,-11.9935912108033,11.3832303349354,408.239871824216
1580422717.63163,-13.2753490501259,13.2753490501259,409.460593575952
1580422717.63563,-13.214312962539,14.7402151522087,409.887846189059
1580422717.63963,-13.3363851377126,16.2050812542916,409.643701838712
1580422717.64363,-15.1674677653161,17.9140917067216,408.422980086976
1580422717.64763,-19.6841382467383,19.8062104219118,405.737392233158
1580422717.65163,-27.3136491950866,21.9424734874494,401.403830014496
1580422717.65562,-38.1780727855346,24.5059891660944,395.727473868925
1580422717.65962,-51.728084229801,26.4591439688716,389.013504234379
1580422717.66362,-67.5364309147783,27.2526131074997,381.445029373617
1580422717.66763,-85.1148241397725,27.191577019913,372.838941023881
1580422717.67163,-104.219119554437,26.1539635309375,363.683527885863
1580422717.67563,-125.276569771878,23.8956282902266,354.283970397498
1580422717.67963,-146.761272602426,20.5386434729533,345.067521171893
1580422717.68363,-165.438315403983,15.2895399404897,336.705577172504
1580422717.68763,-175.448233768215,8.20935378042259,329.320210574502
1580422717.69162,-174.471656366827,0.579842832074519,323.216601815824
1580422717.69562,-166.414892805371,-5.82894636453807,317.7843900206
1580422717.69962,-155.916685740444,-8.75867856870377,311.436636911574
1580422717.70362,-144.625009536889,-8.51453421835663,302.525368123903
1580422717.70762,-133.21126115816,-6.37827115281902,290.012970168612
1580422717.71162,-121.919584954604,-3.99786373693451,273.411154345006
1580422717.71562,-112.153810940719,-2.47196154726475,253.147173266193
1580422717.71962,-102.327000839246,-1.43434805828952,230.563820859083
1580422717.72361,-93.2326237888151,0.579842832074519,207.553215838865
1580422717.72761,-84.2603189135575,1.55642023346309,185.03089951934
1580422717.73161,-77.7904936293583,2.89921416037237,163.851377126726
1580422717.73561,-72.0531013962004,4.60822461280236,144.930189974822
1580422717.73961,-60.8224612802319,5.52376592660403,128.755626764324
1580422717.74361,-43.3051041428246,6.98863202868688,113.801785305562
1580422717.74759,-23.8345922026397,11.2611581597619,97.6272220950636
1580422717.75159,-4.54718852521546,17.486839093614,77.8515297169452
1580422717.75559,14.4960708018616,21.6983291371023,53.9253833829248
1580422717.75958,31.2809948882275,22.7969787136644,27.191577019913
1580422717.76358,43.1830319676508,22.4307621881437,-1.49538414587619
1580422717.76758,49.042496375982,21.5152208743418,-30.9147783627068
1580422717.77158,49.8359655146105,20.1724269474325,-59.6017395284962
1580422717.77558,47.3334859235522,19.195849546044,-86.7627985046158
1580422717.77958,44.6478980697336,18.2192721446554,-112.092774853132
1580422717.78358,46.5400167849239,19.7451743343252,-134.431982909895
1580422717.78758,56.1226825360491,27.4967574578468,-152.559700923171
1580422717.79157,61.1886778057524,28.2291905088882,-166.353856717785
1580422717.79557,73.8231479362175,34.3327992675668,-176.11963073167
1580422717.79957,100.801098649576,42.9999237048903,-173.311970702678
1580422717.80357,132.845044632639,29.9382009613182,-162.020294499123
1580422717.80757,195.162890058748,4.36408026245522,-145.296406500343
1580422717.81157,240.329594872969,-37.5066758220798,-119.356069275959
1580422717.81557,221.957732509346,-76.752880140383,-83.1006332494087
1580422717.81957,147.432669565881,-78.0956740672923,-62.1042191195545
1580422717.82357,51.6060120546272,-43.0609597924774,-76.9359884031433
1580422717.82757,-43.5492484931717,-12.7870603494316,-111.421377889677
1580422717.83157,-133.21126115816,7.53795681696806,-145.662623025864
1580422717.83557,-200.717174029145,15.777828641184,-177.706569008927
1580422717.83957,-242.710002288853,8.6366063935302,-206.88181887541
1580422717.84357,-255.649652857252,-6.86655985351331,-225.49782558938
1580422717.84757,-230.930037384604,-18.8906691081102,-220.55390249485
1580422717.85157,-186.678873884184,-15.8388647287709,-199.130235751888
1580422717.85557,-152.803845273518,8.45349813076973,-181.490806439307
1580422717.85957,-133.516441596094,35.4314488441289,-172.70160982681
1580422717.86356,-121.126115815976,42.3895628290225,-168.978408484016
1580422717.86756,-113.679713130388,33.7834744792858,-166.292820630198
1580422717.87156,-116.914625772488,23.2852674143587,-164.217593652247
1580422717.87556,-131.074998092622,16.937514305333,-162.935835812925
1580422717.87956,-146.944380865187,15.8388647287709,-161.898222323949
1580422717.88356,-150.972762645914,18.2803082322423,-161.104753185321
1580422717.88756,-133.272297245747,20.7217517357137,-160.921644922561
1580422717.89155,-98.1765468833448,18.2192721446554,-160.7385366598
1580422717.89555,-56.1837186236362,10.2845807583733,-159.02952620737
1580422717.89955,-20.4776073853666,1.43434805828952,-155.245288776989
1580422717.90355,0.152590218966907,-3.38750286106665,-150.911726558327
1580422717.90753,6.56137941557949,-2.65506981002522,-146.8833447776
1580422717.91153,3.50957503624022,2.47196154726475,-142.488746471351
1580422717.91553,-5.09651331349664,9.97940032043948,-138.094148165103
1580422717.91953,-13.4584573128861,17.2426947432668,-134.126802471962
1580422717.92353,-14.9843595025559,22.2476539253832,-129.732204165713
1580422717.92753,-5.82894636453807,23.4073395895323,-122.896162355993
1580422717.93152,12.1156633859769,22.613870450904,-113.008316166934
1580422717.93552,36.3469901579308,21.6983291371023,-100.007629510948
1580422717.93952,61.4328221560995,20.1724269474325,-85.6031128404668
1580422717.94352,84.9317158770123,18.5244525825894,-72.7855344472418
1580422717.94752,107.942320897231,16.5712977798123,-62.6535439078355
1580422717.95152,127.840085450523,15.6557564660104,-55.3902494850081
1580422717.95552,140.596627756161,15.4116121156633,-50.3852903028917
1580422717.95951,148.165102616922,13.1532768749523,-46.6620889600977
1580422717.96351,151.827267872129,10.5287251087204,-42.3895628290227
1580422717.96751,151.949340047303,8.5755703059433,-37.3235675593196
1580422717.97151,145.784695201038,7.29381246662092,-32.928969253071
1580422717.97551,131.441214618143,4.7913328755626,-31.5861753261618
1580422717.97951,110.078583962768,0.70191500724809,-34.2717631799803
1580422717.98351,83.7720302128637,-3.69268329900046,-40.4974441138324
1580422717.98752,53.0098420691234,-6.92759594110021,-49.164568551156
1580422717.99152,20.5386434729533,-9.67421988250544,-58.503089951934
1580422717.99551,-8.88075074387734,-12.9091325246052,-66.3767452506295
1580422717.99951,-30.9758144502937,-15.0453955901426,-71.0154879072252
1580422718.00351,-46.5400167849241,-16.083009079118,-72.3582818341345
1580422718.00751,-58.3810177767605,-16.083009079118,-71.1985961699854
1580422718.01151,-66.8039978637369,-15.8999008163576,-68.8792248416876
1580422718.01551,-71.2596322575723,-15.1674677653161,-66.7429617761502
1580422718.01951,-69.062333104448,-14.4960708018616,-64.4235904478523
1580422718.02351,-61.3107499809262,-13.7026016632333,-61.0055695429924
1580422718.0275,-50.2632181277181,-11.810482948043,-57.2213321126117
1580422718.0315,-37.6287479972534,-9.30800335698473,-53.4981307698176
1580422718.0355,-24.3839169909209,-7.66002899214163,-49.6528572518503
1580422718.0395,-10.7728694590676,-6.5003433279926,-45.8075837338827
1580422718.0435,1.0070954451819,-5.27962157625689,-41.474021515221
1580422718.0475,10.5897611963073,-3.69268329900046,-36.8352788586253
1580422718.0515,21.3931486991683,-2.34988937209118,-31.8913557640956
1580422718.0555,32.5017166399632,-1.9226367589838,-27.1305409323261
1580422718.0595,43.5492484931715,-1.61745632104976,-22.7359426260775
1580422718.06349,52.1553368429081,-0.152590218966907,-18.8906691081102
1580422718.06747,58.9303425650414,1.61745632104976,-16.0219729915311
1580422718.07147,62.6535439078357,2.7161058976119,-14.373998626688
1580422718.07547,64.85084306096,2.96025024795904,-13.6415655756466
1580422718.07947,68.0247196154728,3.02128633554594,-13.3363851377126
1580422718.08347,68.879224841688,2.7771419851988,-13.3974212252995
1580422718.08747,66.8650339513238,1.98367284657047,-14.0077821011673
1580422718.09147,63.0197604333566,1.43434805828952,-15.228503852903
1580422718.09546,56.6720073243305,1.31227588311594,-17.3647669184404
1580422718.09946,50.0190737773705,1.25123979552905,-20.5386434729533
1580422718.10346,43.9765011062789,0.213626306553806,-24.0787365529868
1580422718.10746,37.384603646906,-0.823987182421661,-27.7409018081939
1580422718.11146,29.0836957351032,-1.9226367589838,-30.5485618371861
1580422718.11546,18.4634164950025,-2.59403372243833,-33.2341496910049
1580422718.11946,9.79629205767901,-2.47196154726475,-35.2483405813689
1580422718.12346,5.52376592660403,-2.34988937209118,-36.5300984206913
1580422718.12745,4.7913328755626,-2.83817807278547,-37.0183871213856
1580422718.13145,5.88998245212474,-3.14335851071951,-36.1028458075839
1580422718.13545,7.90417334248878,-2.41092545967808,-33.9055466544596
1580422718.13945,11.2611581597619,-1.43434805828952,-30.9147783627068
1580422718.14345,19.0127412832837,0.0305180437933359,-27.6798657206073
1580422718.14746,29.5719844357975,0.885023270008332,-24.2618448157473
1580422718.15146,41.657129777981,1.55642023346309,-20.2334630350194
1580422718.15546,52.2163729304948,3.08232242313261,-16.0219729915311
1580422718.15946,62.2262912947276,4.36408026245522,-12.8480964370183
1580422718.16346,72.3582818341347,4.7913328755626,-10.8339055466545
1580422718.16745,84.260318913558,4.48615243762879,-9.67421988250544
1580422718.17145,96.2844281681546,4.7913328755626,-8.81971465629044
1580422718.17545,102.998397802701,5.40169375143046,-8.69764248111687
1580422718.17945,104.15808346685,5.52376592660403,-9.79629205767901
1580422718.18345,103.059433890288,5.7068741893645,-11.810482948043
1580422718.18745,99.2141603723203,5.34065766384379,-16.083009079118
1580422718.19145,91.0963607232779,3.99786373693451,-22.1866178377966
1580422718.19545,83.5889219501032,2.22781719691761,-29.1447318226901
1580422718.19944,77.7294575417718,1.0070954451819,-35.7976653696498
1580422718.20344,68.7571526665142,-0.396734569314049,-43.1219958800641
1580422718.20744,59.1744869153886,-2.04470893415737,-50.9346150911726
1580422718.21144,51.6060120546272,-4.24200808728165,-58.6861982146945
1580422718.21544,44.4037537193865,-6.56137941557949,-65.7663843747616
1580422718.21944,37.0794232089722,-8.02624551766235,-72.2362096589609
1580422718.22344,29.8161287861446,-8.5755703059433,-77.5463492790111
1580422718.22742,26.2149996185244,-8.51453421835663,-82.734416723888
1580422718.23142,23.1021591515982,-9.30800335698473,-88.3497367818723
1580422718.23541,23.5904478522925,-10.1014724956131,-93.7209124895094
1580422718.23941,25.9098191805904,-9.97940032043948,-98.4817273212789
1580422718.24341,27.4967574578468,-9.85732814526591,-103.303578240635
1580422718.24741,28.4733348592354,-10.2235446707866,-108.186465247578
1580422718.25141,31.0978866254673,-10.5287251087204,-112.88624399176
1580422718.25541,33.9665827420461,-11.0780498970016,-117.463950560769
1580422718.25941,36.4080262455175,-11.1390859845883,-122.285801480125
1580422718.2634,37.0183871213853,-10.7118333714809,-127.351796749828
1580422718.2674,35.8587014572365,-10.7728694590676,-132.967116807813
1580422718.2714,34.882124055848,-12.0546272983902,-138.826581216144
1580422718.2754,33.6614023041122,-13.9467460135804,-143.770504310674
1580422718.2794,32.7458609903103,-15.6557564660104,-147.676813916228
1580422718.2834,32.0744640268558,-16.1440451667047,-150.789654383154
1580422718.2874,31.9523918516823,-16.1440451667047,-155.123216601816
1580422718.2914,30.8537422751201,-17.1816586556802,-161.043717097734
1580422718.29539,29.3888761730373,-19.3789578088044,-167.269398031586
1580422718.29939,27.9850461585411,-20.4165712977797,-172.945754177157
1580422718.30339,26.0929274433508,-19.8062104219118,-177.950713359274
1580422718.3074,22.8580148012511,-19.6841382467383,-183.199816891737
1580422718.3114,20.7217517357137,-20.4776073853666,-188.693064774548
1580422718.3154,22.8580148012511,-21.2710765239947,-193.148699168383
1580422718.3194,27.2526131074997,-20.6607156481268,-196.200503547723
1580422718.3234,30.8537422751201,-19.3789578088044,-198.214694438087
1580422718.3274,33.8445105668725,-19.0127412832837,-200.22888532845
1580422718.3314,37.384603646906,-18.2192721446554,-202.914473182269
1580422718.33539,44.0375371938658,-17.3037308308537,-205.783169298848
1580422718.33939,54.0474555580986,-16.8154421301595,-208.59082932784
1580422718.34339,64.7898069733733,-14.5571068894483,-210.849164568551
1580422718.34739,75.4100862134737,-11.505302510109,-212.436102845807
1580422718.35139,87.312123292897,-10.1014724956131,-213.71786068513
1580422718.35539,101.228351262684,-10.2845807583733,-214.938582436866
1580422718.35939,117.952239261464,-9.55214770733187,-214.816510261692
1580422718.36339,133.39436942092,-7.53795681696806,-213.046463721675
1580422718.36738,144.441901274128,-4.73029678797593,-211.215381094072
1580422718.37138,150.850690470741,-2.65506981002522,-210.11673151751
1580422718.37538,153.231097886625,-1.19020370794237,-210.48294804303
1580422718.37938,155.794613565271,-0.70191500724809,-211.459525444419
1580422718.38338,159.456778820478,-1.19020370794237,-211.703669794766
1580422718.38736,163.363088426032,-2.16678110933094,-210.421911955444
1580422718.39136,166.04867627985,-2.65506981002522,-207.736324101625
1580422718.39536,164.461738002594,-3.81475547417404,-204.623483634699
1580422718.39936,158.236057068742,-5.88998245212474,-202.365148393988
1580422718.40335,148.59235523003,-8.33142595559616,-201.693751430533
1580422718.40735,137.727931639582,-11.9325551232166,-202.487220569162
1580422718.41135,122.224765392538,-17.0595864805066,-204.013122758831
1580422718.41535,103.913939116503,-22.3086900129701,-205.111772335393
1580422718.41935,86.3355458915084,-25.9708552681773,-204.684519722286
1580422718.42335,63.9353017471581,-27.3746852826732,-204.013122758831
1580422718.42735,34.3938353551537,-24.8111696040282,-204.867627985046
1580422718.43135,7.29381246662092,-16.937514305333,-207.614251926452
1580422718.43534,-13.0312046997788,-7.41588464179449,-209.628442816815
1580422718.43934,-20.2334630350194,3.26543068589308,-206.88181887541
1580422718.44334,-7.17174029144735,16.0219729915311,-196.505683985657
1580422718.44734,14.6791790646218,23.1021591515982,-180.575265125505
1580422718.45134,38.3001449607079,17.6089112687876,-162.813763637751
1580422718.45534,49.1035324635691,-2.28885328450451,-143.587396047913
1580422718.45934,32.2575722896161,-21.1490043488211,-129.427023727779
1580422718.46334,-0.640878919661191,-22.3697261005568,-123.933775844968
1580422718.46735,-30.3654535744258,-12.8480964370183,-119.53917753872
1580422718.47134,-42.5726710917831,-6.68345159075307,-108.125429159991
1580422718.47534,-33.9665827420463,-3.50957503624022,-89.5094224460211
1580422718.47934,-18.5244525825894,-0.640878919661191,-65.4001678492409
1580422718.48334,-10.1625085831997,1.31227588311594,-39.0936140993363
1580422718.48734,-12.664988174258,3.81475547417404,-14.0077821011673
1580422718.49134,-24.1397726405737,7.17174029144735,8.6366063935302
1580422718.49534,-40.9857328145267,10.7118333714809,27.9240100709544
1580422718.49934,-60.7003891050583,13.3974212252995,43.4271763179979
1580422718.50333,-82.4292362859539,15.4116121156633,54.8409246967267
1580422718.50733,-105.195696955825,16.2050812542916,63.5080491340509
1580422718.51133,-126.5583276112,15.6557564660104,70.7103074692914
1580422718.51533,-144.136720836194,14.373998626688,78.5229266803999
1580422718.51933,-157.503624017701,13.0922407873654,87.9835202563518
1580422718.52333,-166.781109330892,12.0546272983902,99.2141603723203
1580422718.52733,-172.945754177157,10.8339055466545,111.848630502785
1580422718.53133,-175.814450293736,9.4300755321583,125.215533684291
1580422718.53532,-175.204089417868,7.7821011673152,138.887617303731
1580422718.53932,-170.382238498512,5.7068741893645,152.437628747997
1580422718.54332,-161.654077973602,3.14335851071951,165.621423666743
1580422718.5473,-151.094834821088,0.762951094834762,178.927290760662
1580422718.5513,-140.291447318227,-0.640878919661191,192.416266117342
1580422718.5553,-128.633554589151,-1.43434805828952,205.783169298848
1580422718.5593,-116.182192721447,-1.67849240863666,219.028000305181
1580422718.5633,-103.120469977875,-1.49538414587619,231.418326085298
1580422718.5673,-89.2652780956739,-0.762951094834762,242.832074464027
1580422718.57129,-75.8373388265811,0.274662394140478,253.513389791714
1580422718.57529,-63.5690852216374,0.579842832074519,263.767452506294
1580422718.57929,-53.9253833829252,-0.0305180437933359,274.204623483635
1580422718.58329,-48.3710994125277,-1.73952849622333,284.946974898909
1580422718.58729,-45.8686198214696,-3.69268329900046,295.872434576943
1580422718.59129,-45.1972228580148,-5.27962157625689,306.614785992218
1580422718.59529,-44.9530785076677,-6.43930724040592,316.868848706798
1580422718.59929,-43.7933928435189,-7.17174029144735,326.32944228275
1580422718.60328,-40.619516289006,-7.90417334248878,335.179674982834
1580422718.60728,-35.187304493782,-8.6366063935302,343.41954680705
1580422718.61128,-29.8161287861446,-9.00282291905091,351.171129930572
1580422718.61528,-24.8111696040282,-9.06385900663759,358.80064087892
1580422718.61928,-19.5620660715647,-8.69764248111687,365.941863126573
