Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421623.41023,-0.459235523002976,0.491950865949491,-0.274174105439842
1580421623.41423,-0.382574196993973,0.33569848172732,-0.279056992446785
1580421623.41824,-0.323979552910659,0.207766842145418,-0.292729076066225
1580421623.42224,-0.273685816739148,0.0993667505912867,-0.303959716182193
1580421623.42624,-0.236087586785686,0.0168459601739528,-0.310795757991913
1580421623.43024,-0.213138017853055,-0.0354009308003356,-0.306401159685665
1580421623.43424,-0.207766842145418,-0.0837415121690697,-0.302494850080111
1580421623.43824,-0.223392080567635,-0.120851453421835,-0.294682230869002
1580421623.44224,-0.257572289616236,-0.142824444953078,-0.268802929732205
1580421623.44623,-0.307866025787748,-0.137453269245441,-0.226810101472495
1580421623.45023,-0.372808422980087,-0.10083161669337,-0.171633478294041
1580421623.45423,-0.448493171587701,-0.0358892195010299,-0.121828030823224
1580421623.45823,-0.526131074998093,0.0402838178072784,-0.0744640268558783
1580421623.46223,-0.582772564278629,0.116945143816281,-0.0466315709163041
1580421623.46623,-0.614023041123064,0.172121766994735,-0.0207522697795071
1580421623.47023,-0.625741969939726,0.197512779430838,0.0114747844663157
1580421623.47423,-0.624277103837644,0.194094758525978,0.0510261692225527
1580421623.47822,-0.629159990844586,0.180910963607232,0.0954604409857325
1580421623.48222,-0.641855497062638,0.148683909361409,0.128175783932249
1580421623.48622,-0.657969024185549,0.108155947203784,0.149660486762798
1580421623.49022,-0.688731212329289,0.0568856336308841,0.162844281681544
1580421623.49422,-0.723887998779277,0.00122072175173571,0.166750591287098
1580421623.4982,-0.761486228732739,-0.0593270771343555,0.148683909361409
1580421623.5022,-0.802502479591059,-0.114991989013504,0.131105516136415
1580421623.5062,-0.844983596551462,-0.173098344396124,0.123781185626001
1580421623.5102,-0.891859311818113,-0.222415503166246,0.110597390707255
1580421623.51419,-0.930922407873656,-0.261966887922485,0.102296482795452
1580421623.51819,-0.96559090562295,-0.293217364766919,0.0910658426794839
1580421623.52219,-0.991958495460441,-0.306889448386359,0.0720225833524069
1580421623.52619,-1.01100175478752,-0.307866025787748,0.048096437018387
1580421623.53019,-1.0212558175021,-0.295658808270391,0.0168459601739528
1580421623.53419,-1.02858014801251,-0.270756084534982,-0.0100099183642328
1580421623.53819,-1.03981078812848,-0.241947051194018,-0.037842374303807
1580421623.54218,-1.05787747005417,-0.205325398641946,-0.0725108720531011
1580421623.54618,-1.08668650339513,-0.186770428015564,-0.106202792401007
1580421623.55018,-1.13063248645762,-0.172610055695429,-0.136964980544747
1580421623.55418,-1.19411001754787,-0.168215457389181,-0.166750591287098
1580421623.55818,-1.26442359044785,-0.172121766994735,-0.196536202029449
1580421623.56218,-1.33864347295338,-0.182375829709315,-0.226321812771801
1580421623.56618,-1.40846875715267,-0.203372243839169,-0.2434119172961
1580421623.57018,-1.4651102464332,-0.239017318989852,-0.269779507133594
1580421623.57417,-1.50563820859083,-0.277592126344702,-0.288822766460671
1580421623.57816,-1.54177157244221,-0.313237201495385,-0.305424582284276
1580421623.58215,-1.57497520408942,-0.338139925230793,-0.332280460822462
1580421623.58615,-1.6106202792401,-0.34692912184329,-0.351323720149539
1580421623.59015,-1.64577706569009,-0.35034714274815,-0.36401922636759
1580421623.59415,-1.68532845044633,-0.363530937666896,-0.376226443884947
1580421623.59815,-1.7214618142977,-0.401129167620356,-0.39136339360647
1580421623.60215,-1.75173571374075,-0.461188677805753,-0.380621042191196
1580421623.60615,-1.76638437476158,-0.53150225070573,-0.358159761959259
1580421623.61014,-1.76540779736019,-0.601327534905012,-0.327885862516213
1580421623.61414,-1.75466544594492,-0.674570840009155,-0.307866025787748
1580421623.61814,-1.74782940413519,-0.746837567711909,-0.287846189059282
1580421623.62214,-1.75222400244144,-0.833752956435493,-0.266849774929428
1580421623.62614,-1.77175555046922,-0.93141069657435,-0.261966887922485
1580421623.63014,-1.8074006256199,-1.04225223163195,-0.250247959105822
1580421623.63414,-1.84695201037614,-1.1662775616083,-0.250736247806516
1580421623.63814,-1.8757610437171,-1.28834973678187,-0.238040741588463
1580421623.64213,-1.87673762111849,-1.3972381170367,-0.245853360799572
1580421623.64613,-1.84792858777752,-1.48171206225681,-0.259525444419014
1580421623.65013,-1.79958800640879,-1.53493553063249,-0.275638971541925
1580421623.65413,-1.72878614480812,-1.56081483176928,-0.290775921263448
1580421623.65814,-1.64821850919356,-1.56472114137484,-0.335210193026628
1580421623.66214,-1.56374456397345,-1.56716258487831,-0.375249866483559
1580421623.66614,-1.47829404135195,-1.55739681086442,-0.420660715648127
1580421623.67014,-1.39479667353323,-1.5422598611429,-0.474860761425193
1580421623.67414,-1.30104524299992,-1.51931029221027,-0.542244602121004
1580421623.67813,-1.20729381246662,-1.48610666056306,-0.604745555809872
1580421623.68213,-1.11061264972915,-1.45827420462348,-0.658945601586938
1580421623.68613,-1.0295567254139,-1.43337148088808,-0.713633936064697
1580421623.69013,-0.963637750820173,-1.44216067750057,-0.753185320820936
1580421623.69413,-0.929457541771573,-1.47145799954223,-0.738048371099412
1580421623.69813,-0.90748455024033,-1.52224002441443,-0.683848325322346
1580421623.70213,-0.895765621423667,-1.58718242160677,-0.613046463721675
1580421623.70613,-0.901625085831999,-1.65505455100328,-0.523689631494621
1580421623.71013,-0.904554818036164,-1.7214618142977,-0.440192263675899
1580421623.71412,-0.906996261539636,-1.79226367589838,-0.361089494163425
1580421623.71812,-0.906019684138247,-1.85915922789349,-0.282475013351645
1580421623.72212,-0.902113374532693,-1.90066376745251,-0.216067750057221
1580421623.72612,-0.892347600518807,-1.92410162508583,-0.172121766994735
1580421623.73012,-0.871351186388953,-1.9358205539025,-0.151613641565575
1580421623.73412,-0.850354772259099,-1.93093766689555,-0.148683909361409
1580421623.7381,-0.827893492027162,-1.9016403448539,-0.151613641565575
1580421623.7421,-0.814709697108416,-1.86550698100252,-0.136964980544747
1580421623.74609,-0.813733119707027,-1.81960784313726,-0.134035248340581
1580421623.75009,-0.800061036087587,-1.77907988097963,-0.120363164721141
1580421623.75409,-0.803479056992447,-1.738551918822,-0.100343327992675
1580421623.75809,-0.939223315785458,-1.58913557640955,-0.363042648966202
1580421623.76209,-1.01149004348821,-1.17409018081941,-0.484626535439078
1580421623.76609,-1.02906843671321,-0.868421454184787,-0.264408331425956
1580421623.77009,-0.885999847409781,-0.976821545738918,-0.42212558175021
1580421623.77409,-0.899183642328527,-1.10328831921874,-0.838635843442436
1580421623.77808,-1.28395513847562,-0.745372701609826,-0.555916685740444
1580421623.78208,-1.75954833295186,0.245365072098878,0.0349126420996413
1580421623.78608,-2.01736476691844,1.16334782940413,0.484626535439077
1580421623.79008,-1.99783321889067,1.58474097810331,0.445563439383534
1580421623.79408,-1.77859159227894,1.44899671931029,0.202883955138475
1580421623.79808,-1.46462195773251,0.948989089799344,-0.048096437018387
1580421623.80208,-1.17701991302357,0.338139925230792,-0.340581368734265
1580421623.80608,-0.994888227664607,-0.208255130846112,-0.795178149080645
1580421623.81008,-0.985610742351415,-0.488532845044633,-1.12184328984512
1580421623.81407,-1.23903257801175,-0.388433661402305,-0.773693446250096
1580421623.81808,-1.44362554360266,-0.318608377203022,-0.372808422980087
1580421623.82208,-1.41237506675822,-0.494392309452964,-0.185305561913481
1580421623.82608,-1.28981460288396,-0.767833981841765,-0.254642557412071
1580421623.83008,-1.19411001754787,-0.931898985275044,-0.376714732585642
1580421623.83408,-1.1662775616083,-0.94508278019379,-0.465094987411307
1580421623.83808,-1.2087586785687,-0.90064850843061,-0.477302204928664
1580421623.84208,-1.32497138933394,-0.919691767757687,-0.327885862516213
1580421623.84608,-1.50075532158389,-1.02711528191043,-0.170168612191958
1580421623.85007,-1.71609063859007,-1.13502708476387,-0.0588387884336612
1580421623.85407,-1.81472495613031,-1.22536049439231,-0.034424353398947
1580421623.85807,-1.7556420233463,-1.22096589608606,0.0075684748607614
1580421623.86207,-1.61696803234913,-1.09352254520485,-0.0158693827725642
1580421623.86607,-1.47048142214084,-0.925062943465324,-0.0437018387121384
1580421623.87007,-1.34840924696727,-0.748790722514686,-0.0212405584802013
1580421623.87407,-1.24538033112077,-0.590585183489738,-0.0124513618677042
1580421623.87807,-1.11842526894026,-0.473884184023804,-0.0554207675288012
1580421623.88206,-0.95533684290837,-0.40845349813077,-0.157473105973907
1580421623.88606,-0.797619592584116,-0.383550774395362,-0.304448004882888
1580421623.89006,-0.692637521934843,-0.376714732585642,-0.437750820172427
1580421623.89406,-0.650156404974441,-0.363042648966202,-0.501228351262684
1580421623.89804,-0.667246509498741,-0.341069657434959,-0.510505836575875
1580421623.90204,-0.709727626459143,-0.315190356298162,-0.490974288548104
1580421623.90604,-0.748302433813992,-0.285404745555811,-0.464118410009918
1580421623.91004,-0.776623178454262,-0.261966887922485,-0.447516594186313
1580421623.91403,-0.796643015182728,-0.262943465323874,-0.444586861982147
1580421623.91803,-0.828381780727856,-0.271732661936371,-0.450446326390479
1580421623.92203,-0.872327763790341,-0.277103837644008,-0.469489585717556
1580421623.92603,-0.922621499961853,-0.271244373235676,-0.495857175555047
1580421623.93003,-0.968520637827115,-0.259525444419014,-0.516853589684901
1580421623.93403,-1.00709544518196,-0.23999389639124,-0.536385137712672
1580421623.93803,-1.0378576333257,-0.232669565880826,-0.532478828107118
1580421623.94203,-1.06471351186389,-0.226321812771801,-0.516853589684901
1580421623.94602,-1.08326848249027,-0.226321812771801,-0.496345464255741
1580421623.95002,-1.09596398870832,-0.244388494697489,-0.461676966506447
1580421623.95402,-1.09547570000763,-0.263431754024568,-0.429449912260624
1580421623.95802,-1.08815136949721,-0.291264209964142,-0.377203021286336
1580421623.96202,-1.08375677119097,-0.308354314488442,-0.300053406576639
1580421623.96602,-1.08131532768749,-0.321049820706493,-0.244388494697489
1580421623.97002,-1.06276035706111,-0.330815594720379,-0.231204699778743
1580421623.97402,-1.03541618982223,-0.359624628061342,-0.258548867017625
1580421623.97803,-1.00758373388266,-0.38110933089189,-0.276615548943314
1580421623.98203,-0.985610742351415,-0.387457084000916,-0.256107423514154
1580421623.98602,-0.976821545738918,-0.358159761959259,-0.223880369268329
1580421623.99002,-0.976333257038224,-0.308842603189136,-0.208743419546806
1580421623.99402,-0.971938658731975,-0.23657587548638,-0.207766842145418
1580421623.99802,-0.957778286411841,-0.167238879987792,-0.200930800335698
1580421624.00202,-0.957778286411841,-0.115968566414892,-0.196047913328755
1580421624.00602,-0.964614328221561,-0.0822766460669868,-0.206790264744029
1580421624.01002,-0.970473792629893,-0.0593270771343555,-0.232669565880826
1580421624.01402,-0.973403524834058,-0.0397955291065841,-0.256595712214848
1580421624.01801,-0.971938658731975,-0.0295414663920042,-0.260990310521096
1580421624.02201,-0.970962081330587,-0.031006332494087,-0.266361486228734
1580421624.02601,-0.967055771725033,-0.0451667048142212,-0.278080415045396
1580421624.03001,-0.967544060425727,-0.0666514076447697,-0.287357900358588
1580421624.03401,-0.966567483024338,-0.0891126878767068,-0.289311055161365
1580421624.03801,-0.971938658731975,-0.108155947203784,-0.293705653467613
1580421624.04201,-0.970473792629893,-0.126710917830167,-0.301029983978028
1580421624.04601,-0.974868390936141,-0.138429846646829,-0.295170519569696
1580421624.05,-0.970962081330587,-0.160402838178072,-0.297123674372473
1580421624.054,-0.976821545738918,-0.171633478294041,-0.297611963073168
1580421624.05798,-0.987075608453498,-0.177492942702372,-0.285404745555811
1580421624.06198,-0.994888227664607,-0.174074921797512,-0.256107423514154
1580421624.06598,-1.0036774242771,-0.169192034790569,-0.243900205996795
1580421624.06998,-0.99293507286183,-0.174563210498206,-0.261966887922485
1580421624.07398,-0.97926298924239,-0.205813687342641,-0.284428168154422
1580421624.07798,-0.969497215228504,-0.2434119172961,-0.269779507133594
1580421624.08198,-0.964126039520867,-0.275638971541925,-0.251712825207905
1580421624.08597,-0.956313420309758,-0.291752498664836,-0.260502021820402
1580421624.08997,-0.94508278019379,-0.297611963073168,-0.241947051194018
1580421624.09397,-0.946059357595178,-0.283939879453728,-0.223880369268329
1580421624.09797,-0.946059357595178,-0.280521858548868,-0.209719996948195
1580421624.10197,-0.942641336690318,-0.274174105439842,-0.209231708247501
1580421624.10597,-0.951430533302815,-0.269779507133594,-0.200442511635003
1580421624.10997,-0.96559090562295,-0.262943465323874,-0.225345235370412
1580421624.11397,-0.968032349126421,-0.265873197528039,-0.258548867017625
1580421624.11796,-0.968032349126421,-0.260990310521096,-0.254642557412071
1580421624.12196,-0.969985503929198,-0.241947051194018,-0.271732661936371
1580421624.12596,-0.966567483024338,-0.215579461356526,-0.273197528038454
1580421624.12996,-0.968032349126421,-0.181887541008621,-0.284428168154422
1580421624.13396,-0.969497215228504,-0.160891126878766,-0.308842603189136
1580421624.13797,-0.972915236133364,-0.152101930266269,-0.337651636530099
1580421624.14197,-0.982192721446555,-0.141847867551689,-0.349858854047456
1580421624.14597,-0.994888227664607,-0.140871290150301,-0.359624628061342
1580421624.14997,-1.00611886778058,-0.158937972075989,-0.339116502632182
1580421624.15396,-1.03639276722362,-0.167238879987792,-0.291264209964142
1580421624.15796,-1.07301441977569,-0.165774013885709,-0.264896620126651
1580421624.16196,-1.09694056610971,-0.167238879987792,-0.261966887922485
1580421624.16596,-1.09401083390555,-0.203372243839169,-0.281010147249562
1580421624.16996,-1.08717479209583,-0.242923628595406,-0.266849774929428
1580421624.17396,-1.09645227740902,-0.260990310521096,-0.237552452887769
1580421624.17796,-1.10572976272221,-0.260013733119708,-0.211673151750972
1580421624.18196,-1.11061264972915,-0.242435339894712,-0.182375829709315
1580421624.18596,-1.11061264972915,-0.225345235370412,-0.172121766994735
1580421624.18995,-1.11989013504234,-0.206301976043335,-0.172121766994735
1580421624.19395,-1.12623788815137,-0.191165026321812,-0.166262302586404
1580421624.19795,-1.11940184634165,-0.170168612191958,-0.167238879987792
1580421624.20195,-1.11403067063401,-0.131105516136415,-0.162844281681544
1580421624.20595,-1.10719462882429,-0.0788586251621268,-0.173586633096818
1580421624.20995,-1.09303425650416,-0.0363775082017241,-0.181887541008621
1580421624.21395,-1.08619821469444,-0.0104982070649271,-0.203372243839169
1580421624.21793,-1.08815136949721,0.00415045395590141,-0.222415503166246
1580421624.22192,-1.09547570000763,0.00903334096284425,-0.236087586785686
1580421624.22592,-1.09987029831388,0.0134279392690928,-0.255130846112765
1580421624.22992,-1.10768291752499,0.00122072175173571,-0.262943465323874
1580421624.23392,-1.13356221866178,-0.00366216525520713,-0.261966887922485
1580421624.23792,-1.16090638590066,-0.00610360875867855,-0.257084000915542
1580421624.24192,-1.19069199664301,-0.00659189745937283,-0.259525444419014
1580421624.24592,-1.21217669947356,-0.00903334096284425,-0.251712825207905
1580421624.24992,-1.22340733958953,-0.00366216525520713,-0.266361486228734
1580421624.25391,-1.23073167009995,0.0148928053711757,-0.278568703746091
1580421624.25791,-1.23952086671244,0.0192874036774242,-0.316655222400245
1580421624.26191,-1.24831006332494,0.00317387655451284,-0.327885862516213
1580421624.26591,-1.27565423056382,-0.0202639810788128,-0.32642099641413
1580421624.26991,-1.30153353170062,-0.0476081483176927,-0.325932707713436
1580421624.27391,-1.32106507972839,-0.0725108720531011,-0.302006561379416
1580421624.27791,-1.34792095826658,-0.0749523155565726,-0.293705653467613
1580421624.28191,-1.3630579079881,-0.0646982528419926,-0.306889448386359
1580421624.2859,-1.37526512550546,-0.0529793240253298,-0.327397573815519
1580421624.2899,-1.38258945601587,-0.0417486839093613,-0.337163347829405
1580421624.2939,-1.39528496223392,-0.0271000228885327,-0.357671473258565
1580421624.29791,-1.41286335545892,-0.0109864957656214,-0.367925535973145
1580421624.30191,-1.44069581139849,0.0075684748607614,-0.371343556878005
1580421624.30591,-1.4651102464332,0.0280766002899213,-0.375249866483559
1580421624.30991,-1.49001297016861,0.0520027466239412,-0.362554360265507
1580421624.31391,-1.52175173571374,0.0661631189440754,-0.361577782864119
1580421624.31791,-1.56618600747692,0.0710460059510183,-0.36060120546273
1580421624.3219,-1.63356984817273,0.0817883573662925,-0.337163347829405
1580421624.3259,-1.7048599984741,0.0881361104753182,-0.327397573815519
1580421624.3299,-1.77859159227894,0.10083161669337,-0.32983901731899
1580421624.3339,-1.85525291828794,0.124269474326695,-0.35718318455787
1580421624.3379,-1.90847638666362,0.148195620660715,-0.378667887388419
1580421624.3419,-1.93337911039902,0.166750591287098,-0.385992217898833
1580421624.3459,-1.94265659571222,0.193606469825284,-0.40161745632105
1580421624.3499,-1.9436331731136,0.235599298084992,-0.371343556878005
1580421624.35389,-1.94460975051499,0.29810025177386,-0.328862439917602
1580421624.35789,-1.92166018158236,0.341069657434957,-0.298588540474556
1580421624.36189,-1.87624933241779,0.351812008850231,-0.298100251773862
1580421624.36589,-1.84402227817197,0.355230029755091,-0.293705653467613
1580421624.36989,-1.832791638056,0.37329671168078,-0.258060578316931
1580421624.37389,-1.82546730754559,0.402105745021743,-0.225345235370412
1580421624.37787,-1.80154116121157,0.406012054627297,-0.211184863050278
1580421624.38187,-1.78835736629282,0.37329671168078,-0.196536202029449
1580421624.38587,-1.80495918211643,0.332768749523154,-0.164797436484321
1580421624.38986,-1.85183489738308,0.295658808270389,-0.136964980544747
1580421624.39386,-1.9011520561532,0.234134431982909,-0.161867704280155
1580421624.39786,-1.9529106584268,0.205325398641946,-0.221927214465552
1580421624.40186,-1.99099717708095,0.209719996948195,-0.305912870984971
1580421624.40586,-2.0290836957351,0.228763256275272,-0.382574196993973
1580421624.40986,-2.03836118104829,0.254154268711375,-0.437262531471733
1580421624.41386,-2.00808728160525,0.302983138780803,-0.489997711146716
1580421624.41786,-1.92263675898375,0.295658808270389,-0.570565346761272
1580421624.42185,-1.7903105210956,0.250736247806515,-0.673105973907072
1580421624.42585,-1.65017166399634,0.200930800335698,-0.7048447394522
1580421624.42985,-1.48805981536584,0.139894712748912,-0.674570840009155
1580421624.43385,-1.28883802548257,0.0861829556725411,-0.642343785763332
1580421624.43785,-1.07496757457847,0.00219729915312428,-0.533455405508507
1580421624.44185,-0.875745784695201,-0.174074921797512,-0.458258945601587
1580421624.44585,-0.710704203860532,-0.46314183260853,-0.448493171587701
1580421624.44985,-0.652109559777218,-0.778088044556345,-0.529549095902953
1580421624.45385,-0.704356450751506,-0.82545204852369,-0.482673380636301
1580421624.45785,-0.862561989776456,-0.763439383535516,-0.325932707713436
1580421624.46185,-1.05250629434653,-0.77076371404593,-0.397222858014802
1580421624.46585,-1.06617837796597,-0.681406881818875,-0.591073472190432
1580421624.46985,-0.981704432745861,-0.383062485694667,-0.655039291981383
1580421624.47385,-0.894789044022279,-0.0144045166704814,-0.637949187457084
1580421624.47785,-0.833264667734799,0.303959716182192,-0.565194171053635
1580421624.48185,-0.779064621957733,0.585702296482797,-0.451422903791867
1580421624.48585,-0.7219348439765,0.849866483558404,-0.385992217898833
1580421624.48985,-0.672617685206378,1.06324864576181,-0.371831845578699
1580421624.49384,-0.650644693675135,1.16774242771038,-0.359624628061342
1580421624.49784,-0.610605020218204,1.13600366216525,-0.332768749523156
1580421624.50184,-0.55201037613489,1.0212558175021,-0.301518272678722
1580421624.50584,-0.483161669336996,0.858167391470207,-0.283451590753033
1580421624.50984,-0.408941786831464,0.676523994811934,-0.280033569848174
1580421624.51384,-0.339116502632182,0.489997711146714,-0.283939879453728
1580421624.51784,-0.282963302052339,0.324467841611352,-0.298588540474556
1580421624.52183,-0.249759670405126,0.174074921797512,-0.314213778896773
1580421624.52583,-0.237552452887769,0.0510261692225527,-0.321538109407188
1580421624.52983,-0.239017318989852,-0.0471198596169984,-0.308354314488442
1580421624.53383,-0.253665980010682,-0.121828030823224,-0.268314641031511
1580421624.53781,-0.289311055161365,-0.177492942702372,-0.213626306553749
1580421624.54181,-0.344975967040513,-0.197024490730143,-0.154055085069047
1580421624.54581,-0.423102159151599,-0.184817273212786,-0.0983901731898982
1580421624.54981,-0.510017547875181,-0.158449683375295,-0.060303654535744
1580421624.55381,-0.606698710612649,-0.129640650034332,-0.037842374303807
1580421624.5578,-0.683848325322346,-0.108155947203784,-0.0075684748607614
1580421624.5618,-0.705821316853589,-0.0935072861829553,0.0300297550926985
1580421624.5658,-0.694102388036926,-0.0725108720531011,0.080811779964904
1580421624.5698,-0.674570840009155,-0.0529793240253298,0.116456855115587
1580421624.5738,-0.665293354695963,-0.0271000228885327,0.143312733653772
1580421624.5778,-0.668223086900129,-0.0114747844663157,0.152101930266269
1580421624.5818,-0.681895170519569,-0.0100099183642328,0.153566796368352
1580421624.5858,-0.710215915159838,-0.0231937132829785,0.141847867551689
1580421624.58979,-0.750743877317465,-0.0529793240253298,0.136476691844052
1580421624.59379,-0.799084458686199,-0.0881361104753182,0.127199206530861
1580421624.59779,-0.857190814068819,-0.135011825741969,0.119874876020447
1580421624.60179,-0.916762035553521,-0.179934386205844,0.111573968108644
1580421624.60579,-0.98268101014725,-0.228763256275272,0.105714503700312
1580421624.60979,-1.04127565423056,-0.271732661936371,0.0832532234683754
1580421624.61379,-1.09401083390555,-0.307377737087053,0.0578622110322726
1580421624.6178,-1.1403982604715,-0.331303883421073,0.0295414663920042
1580421624.6218,-1.18483253223468,-0.34692912184329,0.00512703135728998
1580421624.62579,-1.21461814297703,-0.349858854047456,-0.0349126420996413
1580421624.62979,-1.23659113450828,-0.342046234836348,-0.0749523155565726
1580421624.63379,-1.2605172808423,-0.331303883421073,-0.099855039291981
1580421624.63779,-1.28981460288396,-0.32300297550927,-0.129640650034332
1580421624.64179,-1.32399481193256,-0.309819180590525,-0.163332570382238
1580421624.64579,-1.36452277409018,-0.308842603189136,-0.204837109941252
1580421624.64979,-1.41042191195544,-0.297611963073168,-0.244388494697489
1580421624.65379,-1.45436789501793,-0.290287632562753,-0.286381322957199
1580421624.65778,-1.50319676508736,-0.288822766460671,-0.304448004882888
1580421624.66178,-1.54958419165331,-0.299076829175251,-0.306889448386359
1580421624.66578,-1.6194094758526,-0.314702067597468,-0.299565117875945
1580421624.66978,-1.70632486457618,-0.348882276646068,-0.288822766460671
1580421624.67378,-1.81521324483101,-0.395757991912719,-0.278080415045396
1580421624.67778,-1.92507820248722,-0.438239108873121,-0.265384908827345
1580421624.68178,-2.01150530251011,-0.479255359731441,-0.250736247806516
1580421624.68578,-2.05398641947051,-0.520271610589761,-0.229251544975966
1580421624.68977,-2.04324406805524,-0.567147325856412,-0.220950637064163
1580421624.69377,-1.98562600137331,-0.613046463721675,-0.219974059662775
1580421624.69775,-1.91140611886778,-0.656992446784161,-0.211673151750972
1580421624.70175,-1.832791638056,-0.697032120241092,-0.204348821240558
1580421624.70575,-1.78445105668727,-0.74927901121538,-0.203372243839169
1580421624.70975,-1.76687266346227,-0.826428625925079,-0.202395666437781
1580421624.71375,-1.78298619058518,-0.953383688105593,-0.205813687342641
1580421624.71775,-1.82351415274281,-1.11598382543679,-0.217044327458609
1580421624.72175,-1.87869077592126,-1.28834973678187,-0.218509193560692
1580421624.72574,-1.92703135729,-1.43923094529641,-0.249759670405126
1580421624.72974,-1.93679713130388,-1.54323643854429,-0.291264209964142
1580421624.73374,-1.90457007705806,-1.60671396963455,-0.352788586251622
1580421624.73774,-1.83816281376364,-1.6364995803769,-0.414801251239796
1580421624.74174,-1.75124742504006,-1.65847257190814,-0.473884184023804
1580421624.74574,-1.63259327077134,-1.66286717021439,-0.533943694209201
1580421624.74974,-1.49001297016861,-1.661890592813,-0.582284275577935
1580421624.75374,-1.34743266956588,-1.66140230411231,-0.606698710612649
1580421624.75774,-1.20338750286107,-1.66677347981994,-0.629159990844586
1580421624.76173,-1.06861982146944,-1.67507438773175,-0.664316777294575
1580421624.76573,-0.949965667200733,-1.71120775158312,-0.707286182955672
1580421624.76973,-0.875745784695201,-1.77468528267338,-0.744396124208437
1580421624.77373,-0.826916914625773,-1.8498817425803,-0.766369115739682
1580421624.77771,-0.789318684672313,-1.93044937819486,-0.782482642862593
1580421624.78171,-0.764904249637599,-2.01980621042191,-0.797131303883422
1580421624.78571,-0.759533073929962,-2.08377203021286,-0.799572747386893
1580421624.78971,-0.765880827038988,-2.10720988784619,-0.755626764324408
1580421624.7937,-0.771740291447319,-2.08474860761425,-0.686778057526512
1580421624.7977,-0.758068207827879,-2.03738460364691,-0.614023041123064
1580421624.8017,-0.747325856412603,-1.9866025787747,-0.550057221332112
1580421624.8057,-0.732677195391775,-1.93337911039902,-0.492927443350881
1580421624.8097,-0.729747463187609,-1.87722590981918,-0.427496757457847
1580421624.8137,-0.737560082398717,-1.82839703974975,-0.375249866483559
1580421624.8177,-0.755626764324408,-1.78445105668727,-0.32983901731899
1580421624.8217,-0.786388952468148,-1.74685282673381,-0.298588540474556
1580421624.8257,-0.817639429312582,-1.71023117418173,-0.290775921263448
1580421624.82969,-0.843030441748684,-1.67995727473869,-0.281010147249562
1580421624.83369,-0.866956588082704,-1.65017166399634,-0.271732661936371
1580421624.83769,-0.885999847409781,-1.61647974364843,-0.273197528038454
1580421624.84169,-0.931898985275044,-1.55251392385748,-0.320561532005799
1580421624.84569,-1.12086671244373,-1.36501106279088,-0.713633936064697
1580421624.84969,-1.15504692149233,-0.793713282978562,-0.848889906157016
1580421624.85369,-1.18532082093538,-0.413824673838407,-0.630624856946669
1580421624.8577,-1.21803616388189,-0.126222629129472,-0.750255588616771
1580421624.86169,-1.4568093385214,0.585702296482797,-0.993911650263218
1580421624.86569,-1.7815213244831,1.4485084306096,-0.44263370717937
1580421624.86969,-1.9358205539025,2.06424048218509,0.000244144350347142
1580421624.87369,-1.90798809796292,1.98806744487678,0.205813687342641
1580421624.87769,-1.661890592813,1.17262531471733,0.253177691309986
1580421624.88169,-1.40260929274434,0.377691309987028,0.139894712748912
1580421624.88569,-1.21071183337148,-0.265384908827345,-0.110597390707255
1580421624.88969,-1.15065232318608,-0.819104295414665,-0.351812008850233
1580421624.89368,-1.24684519722286,-1.22291905088884,-0.580819409475852
1580421624.89768,-1.42067597467002,-1.12428473334859,-0.779552910658428
1580421624.90168,-1.53640039673457,-0.653574425879301,-0.508064393072404
1580421624.90568,-1.48757152666514,-0.213626306553749,-0.0861829556725411
1580421624.90968,-1.31911192492561,-0.0490730144197755,0.0817883573662925
1580421624.91368,-1.19020370794232,-0.121828030823224,0.0461432822156098
1580421624.91768,-1.09449912260624,-0.297611963073168,-0.194094758525978
1580421624.92168,-1.06569008926528,-0.416266117341879,-0.392828259708553
1580421624.92567,-1.10475318532082,-0.46997787441825,-0.489997711146716
1580421624.92967,-1.19996948195621,-0.497810330357824,-0.402594033722439
1580421624.93367,-1.30446326390478,-0.625741969939726,-0.257084000915542
1580421624.93765,-1.39430838483253,-0.837659266041047,-0.156496528572518
1580421624.94165,-1.48366521705959,-1.00856031128405,-0.127199206530861
1580421624.94565,-1.49050125886931,-1.11061264972915,-0.197024490730143
1580421624.94965,-1.41286335545892,-1.11451895933471,-0.219974059662775
1580421624.95365,-1.320088502327,-0.997329671168078,-0.255619134813459
1580421624.95765,-1.2346379797055,-0.840100709544519,-0.259525444419014
1580421624.96164,-1.17067215991455,-0.673594262607766,-0.198977645532921
1580421624.96564,-1.12428473334859,-0.515388723582818,-0.154055085069047
1580421624.96964,-1.04176394293126,-0.416266117341879,-0.175051499198901
1580421624.97364,-0.931898985275044,-0.378667887388419,-0.241458762493323
1580421624.97764,-0.818127718013276,-0.382085908293279,-0.340581368734265
1580421624.98164,-0.742931258106355,-0.40503547722591,-0.431891355764096
1580421624.98564,-0.714610513466086,-0.430914778362707,-0.463630121309224
1580421624.98964,-0.731700617990386,-0.44946974898909,-0.452399481193256
1580421624.99363,-0.770275425345236,-0.474860761425193,-0.413824673838407
1580421624.99763,-0.812268253604945,-0.494392309452964,-0.377203021286336
1580421625.00163,-0.855237659266042,-0.50415808346685,-0.359136339360647
1580421625.00563,-0.903578240634776,-0.495857175555047,-0.341069657434959
