Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421626.9929,-84.443427176318,-3.08232242313261,203.036545357443
1580421626.9969,-82.7954528114747,-0.823987182421661,187.228198672465
1580421627.0009,-77.607385366598,2.16678110933094,171.969176775769
1580421627.0049,-69.062333104448,4.91340505073617,157.625696192874
1580421627.0089,-60.9445334554055,7.53795681696806,144.686045624475
1580421627.0129,-54.1084916456855,10.4066529335469,132.295719844358
1580421627.01688,-43.6102845807584,12.7870603494316,120.515754940108
1580421627.02087,-26.5812161440451,14.5571068894483,108.918898298619
1580421627.02487,-5.95101853971164,16.8154421301595,96.5896086060884
1580421627.02887,13.8246738384069,19.0737773708704,82.6733806363013
1580421627.03287,29.5719844357975,20.1724269474325,67.1091783016709
1580421627.03687,40.4364080262453,20.355535210193,49.7749294270234
1580421627.04087,47.7607385366596,20.050354772259,31.7692835889218
1580421627.04487,52.5825894560157,19.4399938963911,13.6415655756466
1580421627.04887,54.9019607843134,18.4634164950025,-4.11993591210808
1580421627.05287,56.1226825360491,19.6231021591516,-21.0269321736475
1580421627.05686,62.7145799954224,28.4122987716487,-34.7600518806746
1580421627.06086,70.7103074692914,30.9147783627068,-44.3427176317998
1580421627.06486,65.9494926375223,21.759365224689,-51.728084229801
1580421627.06886,46.2958724345767,16.3881895170518,-61.066605630579
1580421627.07286,18.341344319829,18.0971999694818,-74.1283283741511
1580421627.07686,-8.51453421835663,19.3789578088044,-90.8522163729303
1580421627.08086,-23.2852674143587,16.937514305333,-109.10200656138
1580421627.08485,-15.4726482032502,9.73525597009234,-124.84931715877
1580421627.08885,25.9708552681773,-5.82894636453807,-130.647745479515
1580421627.09285,86.7627985046161,-36.4080262455177,-121.553368429084
1580421627.09683,127.718013275349,-74.2504005493247,-100.984206912337
1580421627.10083,118.257419699397,-97.0778973067827,-79.0722514686809
1580421627.10483,65.7663843747619,-90.2418554970625,-68.0247196154726
1580421627.10883,5.82894636453807,-56.4888990615702,-74.6776531624323
1580421627.11283,-46.2958724345769,-15.4116121156633,-94.5143816281377
1580421627.11683,-96.162355992981,13.8857099259938,-118.745708400092
1580421627.12082,-134.676127260243,28.046082246128,-139.559014267185
1580421627.12482,-143.343251697566,29.2057679102768,-149.446860456245
1580421627.12882,-120.943007553216,12.0546272983902,-143.46532387274
1580421627.13282,-92.927443350881,-8.81971465629044,-127.168688487068
1580421627.13682,-81.6968032349125,-14.6181429770352,-112.764171816587
1580421627.14082,-85.1148241397725,-1.37331197070262,-107.820248722057
1580421627.14482,-96.3454642557413,18.8296330205233,-112.458991378653
1580421627.14882,-112.092774853132,35.1262684061951,-123.811703669795
1580421627.15281,-126.985580224308,41.9623102159151,-137.300679026474
1580421627.15681,-140.718699931334,44.4037537193865,-148.897535667964
1580421627.16081,-152.986953536278,44.4647898069732,-155.855649652857
1580421627.16481,-160.982681010147,40.4974441138322,-160.433356221866
1580421627.16881,-155.001144426642,34.5769436179139,-164.339665827421
1580421627.17281,-135.896849011978,25.9098191805904,-166.231784542611
1580421627.17679,-108.491645685512,17.3647669184404,-166.353856717785
1580421627.18079,-80.3540093080032,11.0780498970016,-164.034485389487
1580421627.18478,-61.3717860685131,5.76791027695117,-160.067139696346
1580421627.18878,-49.4087129015031,3.26543068589308,-156.282902265965
1580421627.19278,-37.1404592965591,5.46272983901736,-152.925917448692
1580421627.19678,-18.5854886701761,10.0404364080262,-149.141680018311
1580421627.20078,9.4911116197452,13.7636377508202,-143.282215609979
1580421627.20478,38.9715419241625,14.8622873273823,-134.126802471962
1580421627.20878,54.2305638208591,13.8857099259938,-122.652018005646
1580421627.21278,48.9204242008086,12.2377355611504,-110.566872663462
1580421627.21678,32.7458609903103,13.214312962539,-98.725871671626
1580421627.22077,18.9517051956968,17.486839093614,-89.2652780956739
1580421627.22477,16.0219729915311,22.1255817502097,-82.8564888990616
1580421627.22877,22.6749065384909,26.5201800564582,-78.7670710307468
1580421627.23277,31.0368505378804,28.6564431219958,-75.5321583886473
1580421627.23677,38.5442893110551,27.3136491950866,-72.175173571374
1580421627.24077,45.2582589456015,24.0787365529868,-68.5130083161669
1580421627.24477,49.2256046387424,19.8672465094987,-64.9118791485466
1580421627.24877,49.4697489890896,15.5336842908368,-61.066605630579
1580421627.25276,48.2490272373539,12.2377355611504,-57.1602960250248
1580421627.25677,45.5024032959486,11.6273746852826,-53.8033112077517
1580421627.26077,39.948119325551,12.359807736324,-51.6060120546274
1580421627.26477,34.2717631799801,12.1766994735638,-50.8125429159991
1580421627.26877,28.2902265964751,10.7118333714809,-51.3008316166934
1580421627.27277,19.8672465094987,8.20935378042259,-52.5215533684291
1580421627.27677,11.6273746852826,5.09651331349664,-53.9253833829252
1580421627.28077,2.7161058976119,2.59403372243833,-54.3526359960326
1580421627.28477,-6.31723506523235,0.579842832074519,-54.1695277332724
