Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422512.02577,18.1582360570687,-5.6458381017776,-174.654764629587
1580422512.02977,20.1113908598459,-5.21858548867021,-176.241702906844
1580422512.03376,23.4073395895323,-4.36408026245522,-177.340352483406
1580422512.03776,26.4591439688716,-3.20439459830618,-178.01174944686
1580422512.04176,30.2433813992523,-1.55642023346309,-178.744182497902
1580422512.04576,36.3469901579308,0.396734569314049,-179.415579461357
1580422512.04976,45.0141145952543,2.10574502174404,-179.903868162051
1580422512.05376,55.6343938353548,2.7161058976119,-180.148012512398
1580422512.05776,65.2780956740676,3.50957503624022,-179.598687724117
1580422512.06174,72.846570534829,5.15754940108332,-178.194857709621
1580422512.06573,78.8281071183337,6.98863202868688,-176.241702906844
1580422512.06973,83.5889219501032,8.51453421835663,-174.105439841306
1580422512.07373,86.7627985046161,9.4911116197452,-172.030212863355
1580422512.07773,88.7769893949799,10.3456168459602,-170.138094148165
1580422512.08173,90.6080720225837,11.2001220721752,-168.184939345388
1580422512.08573,93.8429846646832,11.2001220721752,-165.86556801709
1580422512.08973,99.2141603723203,10.3456168459602,-163.241016250858
1580422512.09373,106.05020218204,9.61318379491877,-160.7385366598
1580422512.09772,110.627908751049,9.67421988250544,-157.747768368048
1580422512.10172,114.045929655909,9.4300755321583,-154.268711375601
1580422512.10572,115.815976195926,9.36903944457163,-149.752040894179
1580422512.10972,116.30426489662,8.69764248111687,-144.502937361715
1580422512.11372,116.30426489662,8.81971465629044,-138.765545128557
1580422512.11772,116.060120546273,9.18593118181116,-133.21126115816
1580422512.12172,114.106965743496,8.81971465629044,-128.938735027085
1580422512.12572,110.200656137942,7.66002899214163,-126.680399786374
1580422512.12972,103.486686503395,5.95101853971164,-125.764858472572
1580422512.13371,88.8990615701537,3.99786373693451,-125.642786297398
1580422512.13771,70.588235294118,4.05889982452118,-125.337605859464
1580422512.14169,50.9346150911724,6.62241550316617,-123.628595407034
1580422512.14569,34.3327992675668,10.7728694590676,-120.271610589761
1580422512.14969,28.6564431219958,15.4116121156633,-115.449759670405
1580422512.15369,37.6897840848401,18.5854886701761,-108.857862211032
1580422512.15769,55.5123216601814,17.1816586556802,-100.617990386816
1580422512.16169,70.588235294118,7.29381246662092,-91.5236133363851
1580422512.16568,76.5087357900361,-6.86655985351331,-83.8330663004501
1580422512.16968,75.8373388265813,-15.5947203784237,-78.5839627679866
1580422512.17368,71.9310292210271,-14.1908903639276,-73.6400396734568
1580422512.17768,68.3299000534066,-8.02624551766235,-65.1560234988938
1580422512.18168,69.9778744182499,-2.47196154726475,-51.5449759670405
1580422512.18568,75.1659418631266,1.9226367589838,-35.492484931716
1580422512.18968,76.3256275272756,2.59403372243833,-19.7451743343252
1580422512.19368,70.4661631189442,-0.579842832074519,-4.8523689631495
1580422512.19767,58.197909514,-4.60822461280236,8.69764248111687
1580422512.20167,41.1688410772867,-6.31723506523235,20.5996795605402
1580422512.20567,20.9658960860609,-5.27962157625689,29.6330205233844
1580422512.20967,-0.579842832074519,-2.16678110933094,35.5535210193025
1580422512.21367,-20.904859998474,2.22781719691761,38.7273975738153
1580422512.21767,-37.8118562600139,6.62241550316617,40.3143358510717
1580422512.22168,-50.873579003586,10.0404364080262,41.7792019531546
1580422512.22568,-61.0055695429924,11.810482948043,43.7323567559317
1580422512.22968,-70.3440909437704,12.4818799114976,47.3945220111389
1580422512.23368,-79.9267566948959,12.7260242618447,52.6436255436024
1580422512.23767,-89.4483863584344,12.4818799114976,59.1744869153886
1580422512.24167,-97.9324025329977,11.810482948043,66.3767452506295
1580422512.24567,-104.402227817197,10.955977721828,74.3114366369118
1580422512.24967,-107.515068284123,9.85732814526591,82.4292362859542
1580422512.25367,-107.454032196536,8.81971465629044,90.8522163729308
1580422512.25767,-104.951552605478,7.90417334248878,99.2141603723203
1580422512.26167,-101.228351262684,7.04966811627378,107.57610437171
1580422512.26567,-97.8103303578241,6.5003433279926,115.754940108339
1580422512.26966,-95.4299229419396,6.13412680247188,123.445487144274
1580422512.27366,-94.453345540551,5.27962157625689,130.708781567102
1580422512.27766,-94.6974898908982,4.30304417486832,137.727931639582
1580422512.28166,-96.3454642557413,3.26543068589308,144.502937361715
1580422512.28566,-99.275196459907,2.34988937209118,151.033798733501
1580422512.28966,-103.486686503395,1.31227588311594,157.747768368048
1580422512.29366,-108.125429159991,0.091554131380235,164.339665827421
1580422512.29766,-112.336919203479,-1.19020370794237,171.236743724727
1580422512.30164,-116.182192721447,-2.22781719691761,178.377965972381
1580422512.30563,-119.233997100786,-3.99786373693451,185.641260395209
1580422512.30963,-122.285801480125,-5.82894636453807,193.148699168384
1580422512.31363,-125.093461509117,-7.66002899214163,200.411993591211
1580422512.31763,-127.840085450523,-9.24696726939806,207.675288014038
1580422512.32163,-129.7932402533,-10.5897611963073,214.572365911345
1580422512.32563,-129.610131990539,-11.8715190356297,221.103227283131
1580422512.32963,-127.901121538109,-13.0312046997788,227.450980392157
1580422512.33362,-124.422064545663,-14.1298542763409,233.249408712902
1580422512.33762,-119.417105363546,-14.8622873273823,238.864728770886
1580422512.34162,-113.008316166934,-14.9843595025559,244.419012741283
1580422512.34562,-105.378805218586,-14.6181429770352,249.912260624094
1580422512.34962,-96.3454642557413,-14.4350347142747,255.405508506905
1580422512.35362,-86.3965819790951,-14.373998626688,260.898756389715
1580422512.35762,-76.3866636148623,-14.2519264515145,266.575112535286
1580422512.36162,-66.3767452506295,-13.8857099259938,272.251468680858
1580422512.36561,-56.6720073243305,-13.4584573128861,277.927824826429
1580422512.36961,-45.6855115587091,-12.1766994735638,283.665217059586
1580422512.37361,-34.0276188296332,-10.3456168459602,289.28053711757
1580422512.37761,-24.7501335164416,-10.1014724956131,294.590676737621
1580422512.38162,-17.5478751812009,-10.5897611963073,299.595635919738
1580422512.38562,-10.8339055466545,-9.4300755321583,304.112306401159
1580422512.38962,-3.69268329900046,-6.86655985351331,308.018616006714
1580422512.39362,2.83817807278547,-4.36408026245522,311.375600823987
1580422512.39762,9.06385900663759,-1.9226367589838,314.610513466087
1580422512.40162,15.5947203784237,1.37331197070262,316.990920881972
1580422512.40561,20.8438239108873,5.27962157625689,318.211642633707
1580422512.40961,23.4073395895323,9.30800335698473,317.7843900206
1580422512.41361,21.6983291371023,12.9701686121919,315.403982604715
1580422512.41761,14.8622873273823,16.3881895170518,310.887312123293
1580422512.42161,2.7771419851988,18.646524757763,304.783703364614
1580422512.42561,-12.8480964370183,19.3789578088044,297.764553292134
1580422512.42961,-29.8161287861446,19.2568856336309,290.379186694133
1580422512.43361,-46.7841611352712,18.2803082322423,282.871747920958
1580422512.4376,-63.2028686961166,16.8154421301595,274.876020447089
1580422512.4416,-79.9267566948959,14.4960708018616,266.330968184939
1580422512.4456,-96.2844281681546,11.9935912108033,257.358663309682
1580422512.4496,-111.787594415198,9.97940032043948,247.71496147097
1580422512.4536,-126.314183260853,7.72106507972831,237.705043106737
1580422512.4576,-139.986266880293,5.09651331349664,227.756160830091
1580422512.46158,-152.681773098344,1.98367284657047,217.990386816205
1580422512.46558,-163.668268863966,-1.80056458381023,208.59082932784
1580422512.46958,-171.908140688182,-5.46272983901736,199.86266880293
1580422512.47357,-174.837872892348,-9.06385900663759,191.31761654078
1580422512.47757,-170.99259937438,-12.1156633859769,183.077744716563
1580422512.48157,-159.151598382544,-13.9467460135804,175.265125505455
1580422512.48557,-139.803158617533,-15.1674677653161,167.818722819867
1580422512.48957,-114.717326619364,-16.3271534294652,161.104753185321
1580422512.49357,-87.8004119935911,-17.1206225680933,154.634927901122
1580422512.49757,-62.1042191195545,-16.7544060425726,147.737850003815
1580422512.50157,-38.910505836576,-15.228503852903,139.681086442359
1580422512.50556,-18.4023804074159,-12.5429159990845,130.586709391928
1580422512.50956,-1.49538414587619,-9.4300755321583,119.966430151827
1580422512.51356,12.2987716487373,-6.31723506523235,108.308537422751
1580422512.51756,24.2008087281604,-3.38750286106665,95.7351033798736
1580422512.52156,34.9431601434346,-0.823987182421661,82.8564888990618
1580422512.52556,45.0141145952543,1.31227588311594,69.3064774547952
1580422512.52956,55.0240329594872,3.50957503624022,55.0850690470738
1580422512.53356,64.7898069733733,4.97444113832307,40.8636606393529
1580422512.53755,72.846570534829,6.13412680247188,26.7643244068054
1580422512.54156,78.5839627679866,7.11070420386045,12.9091325246052
1580422512.54556,81.7578393224994,8.14831769283592,-0.396734569314049
1580422512.54956,82.3071641107808,10.1014724956131,-13.0312046997788
1580422512.55356,80.0488288700694,15.1674677653161,-24.5670252536811
1580422512.55756,71.2596322575723,21.210040436408,-35.8587014572367
1580422512.56156,56.9161516746776,24.1397726405737,-47.5165941863127
1580422512.56556,40.3143358510717,23.468375677119,-60.0900282291905
1580422512.56956,23.5294117647059,21.1490043488211,-73.7621118486304
1580422512.57355,14.4960708018616,22.7969787136644,-87.6173037308308
1580422512.57755,22.5528343633173,25.7877470054168,-95.9792477302205
1580422512.58155,36.2249179827572,17.0595864805066,-97.3830777447167
1580422512.58555,49.5307850766762,4.97444113832307,-94.2702372777906
1580422512.58955,67.3533226520181,-5.34065766384379,-87.1290150301365
1580422512.59355,95.9182116426337,-22.064545662623,-73.2127870603495
1580422512.59755,121.736476691844,-44.7699702449074,-49.9580376897841
1580422512.60155,112.88624399176,-59.1134508278019,-19.2568856336309
1580422512.60555,53.3760585946438,-50.019073777371,3.26543068589308
1580422512.60954,-24.4449530785075,-20.904859998474,2.59403372243833
1580422512.61354,-84.2603189135575,14.6791790646218,-16.8764782177461
1580422512.61754,-134.615091172656,44.0985732814524,-40.4364080262455
1580422512.62155,-186.19058518349,55.3902494850076,-64.7287708857862
1580422512.62555,-223.910887312123,48.6762798504615,-89.2042420080872
1580422512.62955,-238.742656595712,33.1120775158311,-106.233310444801
1580422512.63355,-234.775310902571,16.083009079118,-109.529259174487
1580422512.63755,-212.497138933394,1.25123979552905,-102.754253452354
1580422512.64154,-173.250934615091,-7.7821011673152,-92.1950102998396
1580422512.64554,-126.5583276112,-2.47196154726475,-84.8096437018387
1580422512.64954,-79.1332875562675,10.5287251087204,-84.5654993514916
1580422512.65354,-39.3377584496834,19.3179217212175,-88.5938811322194
1580422512.65754,-14.3129625391011,20.8438239108873,-92.5612268253603
1580422512.66154,-4.66926070038903,18.2192721446554,-94.2702372777906
1580422512.66554,-3.87579156176093,13.8246738384069,-91.6456855115587
1580422512.66954,-3.63164721141379,7.41588464179449,-86.0303654535744
1580422512.67353,3.63164721141379,1.0070954451819,-79.7436484321354
1580422512.67753,21.3321126115816,-2.89921416037237,-73.7010757610437
1580422512.68153,46.4179446097503,-4.54718852521546,-67.9636835278859
1580422512.68553,71.0765239948123,-4.66926070038903,-63.2028686961166
1580422512.68953,89.9977111467156,-3.20439459830618,-59.6017395284962
1580422512.69353,99.275196459907,0.885023270008332,-57.3434042877852
1580422512.69753,98.3596551461051,7.84313725490188,-56.0616464484626
1580422512.70151,88.9600976577403,15.8388647287709,-55.6954299229419
1580422512.70551,72.9686427100023,24.5059891660944,-56.1226825360495
1580422512.7095,56.2447547112229,32.0744640268558,-56.7330434119174
1580422512.7135,43.1830319676508,37.6897840848401,-56.2447547112231
1580422512.7175,35.2483405813687,40.4974441138322,-54.8409246967269
1580422512.7215,29.755092698558,39.8870832379644,-52.7656977187762
1580422512.7255,25.7877470054168,36.1638818951703,-49.9580376897841
1580422512.7295,24.3839169909209,30.9758144502937,-46.9672693980317
1580422512.7335,25.2994583047225,26.0318913557639,-44.6478980697339
1580422512.7375,25.7267109178301,21.2710765239947,-43.1219958800641
1580422512.74149,24.9332417792018,17.7309834439611,-42.328526741436
1580422512.74549,24.9332417792018,15.9609369039445,-42.023346303502
1580422512.74949,25.482566567483,14.373998626688,-41.5960936903946
1580422512.75349,25.482566567483,12.7260242618447,-41.3519493400474
1580422512.75749,23.8956282902266,10.650797283894,-41.5350576028077
1580422512.76149,15.5336842908368,8.14831769283592,-42.4505989166096
1580422512.76549,3.99786373693451,5.6458381017776,-44.2816815442131
1580422512.76949,-1.67849240863666,3.20439459830618,-45.9296559090562
1580422512.77348,-3.26543068589308,1.73952849622333,-47.1503776607919
1580422512.77748,-5.46272983901736,0.70191500724809,-48.1269550621805
1580422512.78149,-7.72106507972831,-1.61745632104976,-48.310063324941
1580422512.78549,-8.39246204318306,-3.02128633554594,-47.5165941863127
1580422512.78949,-7.90417334248878,-2.65506981002522,-45.6855115587091
1580422512.79349,-2.83817807278547,-1.61745632104976,-42.877851529717
1580422512.79749,5.21858548867021,-0.396734569314049,-39.5208667124439
1580422512.80149,12.8480964370183,0.396734569314049,-36.1638818951706
1580422512.80549,22.6749065384909,0.640878919661191,-32.5627527275503
1580422512.80948,31.8303196765087,0.762951094834762,-29.1447318226901
1580422512.81348,36.6521705958646,1.0681315327688,-26.9474326695658
1580422512.81748,39.4598306248567,0.457770656900948,-25.9708552681773
1580422512.82148,39.1546501869229,0.457770656900948,-25.8487830930037
1580422512.82548,37.1404592965589,0.51880674448762,-26.337071793698
1580422512.82948,34.2717631799801,-0.152590218966907,-26.7643244068054
1580422512.83348,29.0226596475165,-0.762951094834762,-27.0084687571525
1580422512.83748,25.7267109178301,-1.37331197070262,-27.6798657206073
1580422512.84148,25.2384222171358,-2.47196154726475,-28.3512626840618
1580422512.84547,23.773556115053,-3.14335851071951,-29.3888761730373
1580422512.84947,21.0879682612344,-3.99786373693451,-30.7927061875332
1580422512.85347,17.4258030060273,-4.42511635004189,-31.769283588922
1580422512.85747,12.4208438239109,-3.87579156176093,-32.3796444647899
1580422512.86145,6.07309071488521,-3.14335851071951,-33.4172579537653
1580422512.86545,0.70191500724809,-3.63164721141379,-33.9665827420463
1580422512.86945,-1.61745632104976,-3.99786373693451,-34.1496910048068
1580422512.87345,-1.80056458381023,-4.18097199969475,-33.9055466544596
1580422512.87744,0.823987182421661,-4.7913328755626,-32.9900053406577
1580422512.88144,3.63164721141379,-4.66926070038903,-32.074464026856
1580422512.88544,6.80552376592664,-3.75371938658736,-31.1589227130539
1580422512.88944,11.6273746852826,-3.02128633554594,-30.0602731364918
1580422512.89344,15.5336842908368,-2.10574502174404,-28.9616235599296
1580422512.89744,19.195849546044,-1.80056458381023,-27.6798657206073
1580422512.90144,20.9658960860609,-1.31227588311594,-26.2760357061111
1580422512.90544,20.2334630350194,-0.762951094834762,-25.2994583047225
1580422512.90944,20.5386434729533,-1.12916762035547,-24.5059891660944
1580422512.91343,22.919050888838,-1.55642023346309,-23.2852674143587
1580422512.91743,25.6046387426566,-1.49538414587619,-21.4541847867551
1580422512.92143,28.5343709468223,-1.19020370794237,-19.0737773708704
1580422512.92543,29.8771648737315,0.0305180437933359,-17.1206225680933
1580422512.92943,28.6564431219958,1.25123979552905,-16.6933699549859
1580422512.93343,26.7643244068054,1.12916762035547,-17.1206225680933
1580422512.93743,24.9332417792018,0.579842832074519,-18.0971999694818
1580422512.94144,23.8345922026397,-0.457770656900948,-18.8296330205233
1580422512.94544,24.0177004654001,-1.37331197070262,-18.7075608453497
1580422512.94943,24.0177004654001,-1.43434805828952,-17.8530556191347
1580422512.95343,23.2242313267718,-0.885023270008332,-16.8154421301595
1580422512.95743,22.613870450904,-0.274662394140478,-16.1440451667047
1580422512.96143,21.8814373998625,0.0305180437933359,-16.083009079118
1580422512.96543,20.9658960860609,-0.51880674448762,-16.083009079118
1580422512.96943,20.355535210193,-1.67849240863666,-15.7167925535973
1580422512.97343,19.3789578088044,-2.28885328450451,-15.1674677653161
1580422512.97742,19.4399938963911,-2.59403372243833,-14.068818188754
1580422512.98142,22.0035095750361,-2.7161058976119,-12.1766994735638
1580422512.98542,24.5670252536811,-2.34988937209118,-10.3456168459602
1580422512.98942,26.7032883192187,-1.61745632104976,-8.6366063935302
1580422512.99342,29.1447318226901,-1.37331197070262,-7.11070420386045
1580422512.99742,30.7316700999465,-1.55642023346309,-5.52376592660403
1580422513.00142,31.6472114137482,-1.67849240863666,-4.11993591210808
1580422513.00542,33.2341496910046,-1.67849240863666,-2.83817807278547
1580422513.00941,36.0418097199968,-2.04470893415737,-1.8616006713969
1580422513.01341,39.1546501869229,-2.16678110933094,-1.25123979552905
1580422513.01741,42.2064545662622,-2.53299763485165,-0.640878919661191
1580422513.02139,45.3192950331882,-2.47196154726475,0.0305180437933359
1580422513.02539,46.9062333104446,-1.98367284657047,0.396734569314049
1580422513.02939,47.7607385366596,-1.55642023346309,0.457770656900948
1580422513.03339,46.5400167849239,-1.67849240863666,-0.396734569314049
1580422513.03739,44.7089341573203,-2.16678110933094,-1.67849240863666
1580422513.04139,43.3051041428243,-2.41092545967808,-3.50957503624022
1580422513.04538,40.6195162890058,-2.53299763485165,-5.52376592660403
1580422513.04938,39.2767223620965,-2.7771419851988,-7.72106507972831
1580422513.05338,39.8260471503775,-3.20439459830618,-9.67421988250544
1580422513.05738,38.7273975738153,-3.26543068589308,-11.5663385976959
1580422513.06138,37.6897840848401,-2.96025024795904,-13.7636377508202
1580422513.06538,36.530098420691,-3.50957503624022,-16.4492256046387
1580422513.06938,35.0041962310215,-4.60822461280236,-19.6841382467383
1580422513.07338,32.6848249027237,-4.66926070038903,-23.1021591515982
1580422513.07737,29.8161287861446,-4.73029678797593,-27.1305409323261
1580422513.08137,28.1681544213016,-5.95101853971164,-31.0368505378804
1580422513.08537,28.1681544213016,-6.80552376592664,-34.0886549172199
1580422513.08937,28.4733348592354,-6.86655985351331,-36.7132066834517
1580422513.09337,26.7643244068054,-6.98863202868688,-39.5208667124439
1580422513.09737,24.322880903334,-7.17174029144735,-42.7557793545434
1580422513.10138,22.0035095750361,-7.53795681696806,-46.4789806973374
1580422513.10538,19.1348134584573,-8.08728160524902,-50.4463263904784
1580422513.10938,17.9751277943083,-8.6366063935302,-54.2305638208591
1580422513.11337,17.792019531548,-9.30800335698473,-57.2823682001983
1580422513.11737,17.486839093614,-9.85732814526591,-60.3952086671245
1580422513.12137,17.8530556191347,-10.5897611963073,-63.4470130464638
1580422513.12537,17.9140917067216,-11.0170138094147,-66.3767452506295
1580422513.12937,16.9985503929197,-11.2001220721752,-69.611657892729
1580422513.13337,15.5947203784237,-11.4442664225223,-73.2738231479361
1580422513.13737,13.9467460135804,-12.1156633859769,-77.2411688410773
1580422513.14137,11.8715190356297,-13.0312046997788,-81.6968032349125
1580422513.14536,8.6366063935302,-13.5805294880597,-86.7017624170289
1580422513.14936,5.09651331349664,-14.373998626688,-91.8898298619058
1580422513.15336,2.04470893415737,-15.5336842908368,-96.8337529564355
1580422513.15736,-0.457770656900948,-15.9609369039445,-101.167315175097
1580422513.16136,-2.28885328450451,-15.7167925535973,-105.256733043412
1580422513.16536,-4.73029678797593,-15.2895399404897,-109.28511482414
1580422513.16936,-7.59899290455473,-15.228503852903,-113.496604867628
1580422513.17336,-9.36903944457163,-15.1674677653161,-117.158770122835
1580422513.17735,-10.0404364080262,-14.9843595025559,-120.332646677348
1580422513.18133,-9.73525597009234,-14.3129625391011,-122.896162355993
1580422513.18533,-9.67421988250544,-13.5805294880597,-125.642786297398
1580422513.18933,-9.00282291905091,-13.214312962539,-128.45044632639
1580422513.19333,-6.13412680247188,-12.9091325246052,-131.013962005035
1580422513.19733,-2.53299763485165,-12.8480964370183,-132.722972457465
1580422513.20133,2.10574502174404,-13.0312046997788,-133.821622034028
1580422513.20533,6.43930724040592,-12.7870603494316,-134.493018997482
1580422513.20933,8.08728160524902,-11.8715190356297,-135.28648813611
1580422513.21333,8.27038986800949,-10.7728694590676,-136.934462500954
1580422513.21732,8.20935378042259,-9.67421988250544,-139.559014267185
1580422513.22132,9.36903944457163,-10.2845807583733,-142.671854734112
1580422513.22532,12.7260242618447,-11.3221942473488,-145.17433432517
1580422513.22932,18.2803082322423,-11.4442664225223,-146.028839551385
1580422513.23332,22.9800869764247,-11.2001220721752,-145.723659113451
1580422513.23732,25.7267109178301,-11.5663385976959,-145.662623025864
1580422513.24132,26.7643244068054,-11.7494468604561,-146.395056076905
1580422513.24531,26.7032883192187,-11.9935912108033,-148.165102616922
1580422513.24931,25.6656748302432,-12.1156633859769,-150.66758220798
1580422513.25331,24.7501335164416,-12.359807736324,-153.170061799039
1580422513.25731,25.3604943923094,-11.8715190356297,-155.550469214923
1580422513.26132,27.9240100709544,-10.8339055466545,-157.503624017701
1580422513.26532,32.5627527275501,-9.61318379491877,-158.907454032197
1580422513.26932,37.8728923476003,-8.39246204318306,-160.128175783932
1580422513.27332,44.6478980697336,-7.04966811627378,-161.287861448081
1580422513.27732,54.4747081712062,-5.82894636453807,-162.325474937057
1580422513.28131,65.0339513237204,-4.91340505073617,-163.179980163272
1580422513.28531,74.7386892500194,-3.93682764934761,-163.607232776379
1580422513.28931,83.3447775997561,-2.65506981002522,-163.607232776379
1580422513.29331,90.730144197757,-0.885023270008332,-163.424124513619
1580422513.29731,96.5896086060884,0.823987182421661,-163.546196688792
1580422513.30131,101.777676050965,2.59403372243833,-163.79034103914
1580422513.30531,106.721599145495,4.05889982452118,-163.851377126726
1580422513.30931,111.055161364156,4.97444113832307,-163.241016250858
1580422513.3133,116.30426489662,5.21858548867021,-162.203402761883
1580422513.3173,122.95719844358,5.52376592660403,-160.7385366598
1580422513.3213,129.7932402533,5.82894636453807,-158.907454032197
1580422513.3253,135.286488136111,5.34065766384379,-156.893263141833
1580422513.3293,139.192797741665,4.42511635004189,-154.512855725948
1580422513.3333,139.803158617533,4.11993591210808,-151.949340047303
1580422513.3373,135.469596398871,4.73029678797593,-149.568932631418
1580422513.34128,130.586709391928,3.87579156176093,-147.676813916228
1580422513.34528,124.361028458076,1.98367284657047,-146.211947814145
1580422513.34927,118.318455786984,-0.762951094834762,-145.296406500343
1580422513.35327,113.923857480735,-2.96025024795904,-144.319829098955
1580422513.35727,108.979934386206,-4.18097199969475,-143.343251697566
1580422513.36127,98.9700160219732,-4.05889982452118,-142.977035172045
1580422513.36527,84.8096437018389,-1.9226367589838,-144.014648661021
1580422513.36927,62.9587243457695,1.12916762035547,-146.150911726558
1580422513.37327,36.8352788586251,4.60822461280236,-148.409246967269
1580422513.37727,17.1816586556802,10.1014724956131,-148.59235523003
1580422513.38126,8.14831769283592,15.5947203784237,-144.502937361715
1580422513.38526,14.0077821011673,18.7075608453497,-135.957885099565
1580422513.38926,33.9055466544594,16.4492256046387,-123.750667582208
1580422513.39326,56.6720073243305,7.84313725490188,-109.712367437247
1580422513.39726,69.4895857175557,-8.33142595559616,-95.002670328832
1580422513.40126,66.55985351339,-26.8253604943923,-82.7954528114747
1580422513.40526,51.3008316166934,-36.5911345082782,-77.1801327534904
1580422513.40926,33.4172579537651,-32.5017166399634,-76.447699702449
1580422513.41325,20.4165712977797,-23.5904478522925,-74.1283283741511
1580422513.41725,17.1816586556802,-17.4258030060273,-66.6208896009766
1580422513.42126,22.1255817502097,-14.068818188754,-54.8409246967269
1580422513.42526,25.9098191805904,-13.3974212252995,-40.9857328145267
1580422513.42926,23.5294117647059,-14.6791790646218,-25.9098191805904
1580422513.43326,16.3271534294652,-15.1064316777295,-10.4066529335469
1580422513.43726,5.76791027695117,-13.0922407873654,3.81475547417404
1580422513.44126,-7.17174029144735,-10.0404364080262,16.083009079118
1580422513.44526,-21.5152208743418,-6.74448767833974,26.3981078812847
1580422513.44926,-36.8352788586253,-2.96025024795904,34.882124055848
1580422513.45325,-52.5215533684291,0.946059357595232,42.3285267414358
1580422513.45725,-67.5974670023652,4.42511635004189,48.9204242008086
1580422513.46125,-81.2085145342182,6.56137941557949,55.3902494850076
1580422513.46525,-91.8898298619058,7.7821011673152,62.1042191195543
1580422513.46925,-99.4583047226674,7.90417334248878,69.0012970168614
1580422513.47325,-104.402227817197,7.47692072938116,76.0814831769285
1580422513.47725,-107.698176546883,6.31723506523235,82.9175249866485
1580422513.48125,-110.078583962768,4.8523689631495,89.6925307087818
1580422513.48524,-112.031738765545,3.26543068589308,96.1623559929808
1580422513.48924,-113.679713130388,2.16678110933094,102.44907301442
1580422513.49324,-114.900434882124,1.55642023346309,109.163042648966
1580422513.49724,-115.693904020752,1.25123979552905,116.182192721446
1580422513.50122,-115.266651407645,1.67849240863666,123.506523231861
1580422513.50522,-113.435568780041,2.34988937209118,131.258106355383
1580422513.50922,-109.712367437247,3.20439459830618,139.375906004425
1580422513.51322,-104.890516517891,3.63164721141379,147.859922178988
1580422513.51722,-99.7634851606012,3.87579156176093,156.588082703899
1580422513.52121,-95.1857785915925,3.99786373693451,165.316243228809
1580422513.52521,-92.0729381246661,3.87579156176093,174.105439841306
1580422513.52921,-90.7301441977568,3.38750286106665,182.650492103456
1580422513.53321,-91.3405050736246,2.47196154726475,191.073472190433
1580422513.53721,-93.1715877012282,1.55642023346309,199.130235751888
1580422513.54121,-95.9182116426339,0.152590218966907,207.186999313344
1580422513.54521,-99.8245212481881,-1.73952849622333,214.816510261692
1580422513.5492,-104.15808346685,-3.93682764934761,222.568093385214
1580422513.5532,-108.308537422751,-5.52376592660403,229.953459983215
1580422513.5572,-110.81101701381,-6.19516289005878,237.46089875639
1580422513.5612,-110.749980926223,-6.25619897764545,244.541084916457
1580422513.5652,-108.247501335165,-6.31723506523235,251.438162813763
1580422513.5692,-103.547722590982,-6.31723506523235,258.274204623483
1580422513.5732,-97.4441138323034,-6.31723506523235,264.927138170443
1580422513.5772,-90.8522163729303,-5.88998245212474,271.702143892576
1580422513.58121,-84.0161745632104,-5.03547722590974,277.988860914015
1580422513.58521,-77.1190966659037,-3.63164721141379,283.97039749752
1580422513.5892,-69.6726939803159,-1.8616006713969,289.585717555505
1580422513.5932,-61.5548943312733,0.213626306553806,295.140001525902
1580422513.5972,-52.1553368429084,2.16678110933094,300.572213321126
1580422513.6012,-42.023346303502,4.30304417486832,306.18753337911
1580422513.6052,-32.0134279392691,6.07309071488521,311.375600823987
1580422513.6092,-23.6514839398794,6.13412680247188,316.197451743344
1580422513.6132,-16.7544060425726,4.60822461280236,320.592050049592
1580422513.6172,-10.4676890211338,3.93682764934761,324.681467917907
1580422513.62119,-4.73029678797593,4.48615243762879,327.733272297246
1580422513.62519,1.49538414587619,5.15754940108332,329.869535362784
1580422513.62919,9.00282291905091,6.5003433279926,330.968184939346
1580422513.63319,16.3881895170518,8.08728160524902,331.090257114519
1580422513.63719,21.0269321736475,10.1625085831997,330.296787975891
1580422513.64119,21.9424734874494,13.0922407873654,328.160524910354
1580422513.64519,18.9517051956968,15.9609369039445,325.047684443427
1580422513.64919,13.0922407873654,18.7685969329366,320.653086137179
1580422513.65318,6.01205462729831,21.3931486991683,315.281910429542
1580422513.65718,-1.31227588311594,23.1631952391851,309.056229495689
1580422513.66116,-9.61318379491877,23.773556115053,302.098115510796
1580422513.66516,-19.4399938963911,23.5904478522925,293.980315861753
1580422513.66916,-31.9523918516825,22.064545662623,284.702830548562
1580422513.67316,-47.3334859235524,19.5620660715647,274.876020447089
1580422513.67716,-67.2312504768445,16.3271534294652,264.682993820096
1580422513.68116,-91.6456855115587,12.9091325246052,254.489967193103
1580422513.68515,-118.745708400092,9.06385900663759,244.174868390936
1580422513.68915,-145.601586938277,4.60822461280236,234.04287785153
1580422513.69315,-169.344625009537,-0.152590218966907,224.460212100405
1580422513.69715,-187.045090409705,-4.36408026245522,215.060654612039
1580422513.70115,-197.177080949111,-8.14831769283592,206.027313649195
1580422513.70515,-200.289921416037,-11.9325551232166,196.566720073244
1580422513.70915,-197.116044861524,-15.5947203784237,186.800946059358
1580422513.71315,-188.143739986267,-19.195849546044,176.11963073167
1580422513.71715,-174.471656366827,-22.5528343633173,164.827954528115
1580422513.72114,-157.625696192874,-25.0553139543754,152.986953536278
1580422513.72514,-139.681086442359,-27.191577019913,141.084916456855
1580422513.72914,-122.285801480125,-28.046082246128,129.182879377432
