Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421097.70474,-0.939711604486153,-0.126222629129472,-0.354253452353705
1580421097.73701,-0.944594491493095,-0.0461432822156098,-0.366460669871062
1580421097.76927,-0.941176470588236,-0.0329594872968642,-0.351323720149539
1580421097.80154,-0.926527809567407,-0.0651865415426869,-0.348393987945373
1580421097.83381,-0.948989089799344,-0.0764171816586554,-0.355718318455787
1580421097.86608,-0.926527809567407,-0.0817883573662925,-0.353276874952316
1580421097.89828,-0.936293583581293,-0.0700694285496297,-0.341557946135653
1580421097.93055,-0.944106202792401,-0.0754406042572668,-0.345464255741208
1580421097.96282,-0.947524223697261,-0.0744640268558783,-0.339604791332876
1580421097.99509,-0.94166475928893,-0.0856946669718468,-0.356206607156482
1580421098.02736,-0.946547646295873,-0.0832532234683754,-0.334233615625239
1580421098.05963,-0.904554818036164,-0.0686045624475469,-0.354253452353705
1580421098.0919,-0.928969253070878,-0.0754406042572668,-0.35034714274815
1580421098.12417,-0.923109788662547,-0.0925307087815668,-0.346440833142596
1580421098.15644,-0.904554818036164,-0.0930189974822611,-0.340581368734265
1580421098.18871,-0.876234073395896,-0.0993667505912867,-0.350835431448845
1580421098.22097,-0.878675516899367,-0.0612802319371326,-0.337163347829405
1580421098.25324,-0.771740291447319,-0.00952162966353853,-0.323979552910659
1580421098.28551,-0.875257495994507,-0.0153810940718699,-0.287357900358588
1580421098.31778,-0.897718776226444,-0.239017318989852,-0.371831845578699
1580421098.35005,-0.977309834439613,-0.103761348897535,-0.359624628061342
1580421098.38232,-0.928480964370184,-0.0383306630045013,-0.360112916762036
1580421098.41459,-0.911879148546578,-0.0866712443732354,-0.274662394140536
1580421098.44686,-0.962661173418784,-0.0744640268558783,-0.313237201495385
1580421098.47913,-0.923598077363241,-0.0886243991760125,-0.35718318455787
1580421098.5114,-0.998794537270161,-0.106202792401007,-0.34692912184329
1580421098.54366,-0.941176470588236,-0.187747005416952,-0.352300297550928
1580421098.57593,-0.870374608987564,0.00268558785381856,-0.368902113374533
1580421098.6082,-0.949965667200733,-0.0876478217746239,-0.385503929198139
1580421098.64047,-1.09889372091249,0.00610360875867855,-0.369878690775922
1580421098.67274,-0.959243152513924,0.01196307316701,-0.303959716182193
1580421098.70501,-1.09498741130693,-0.136476691844052,-0.244388494697489
1580421098.73728,-0.936293583581293,-0.0598153658350498,-0.312748912794691
1580421098.76955,-0.992446784161135,-0.0100099183642328,-0.325932707713436
1580421098.80182,-0.969985503929198,0.0856946669718468,-0.344487678339819
1580421098.83409,-0.901136797131304,-0.0690928511482412,-0.296635385671779
1580421098.86635,-0.990981918059052,-0.171633478294041,-0.268802929732205
1580421098.89862,-0.947524223697261,-0.0046387426565957,-0.343999389639125
1580421098.93089,-0.906019684138247,0.00512703135728998,-0.375738155184253
1580421098.96316,-0.93824673838407,-0.0920424200808725,-0.338139925230793
1580421098.99543,-0.96900892652781,-0.119386587319752,-0.33667505912871
1580421099.0277,-0.940688181887541,-0.0549324788281069,-0.285404745555811
1580421099.05997,-0.968520637827115,0.0134279392690928,-0.296147096971085
1580421099.09224,-0.951430533302815,-0.0197756923781185,-0.302983138780805
1580421099.12451,-0.932387273975738,-0.0373540856031127,-0.317631799801633
1580421099.15678,-0.953383688105593,-0.108644235904478,-0.327397573815519
1580421099.18899,-0.971450370031281,-0.102784771496147,-0.336186770428016
1580421099.22126,-0.889906157015336,-0.0358892195010299,-0.35718318455787
1580421099.25353,-0.943129625391013,-0.067139696345464,-0.325932707713436
1580421099.2858,-0.916762035553521,-0.0583504997329669,-0.36401922636759
1580421099.31807,-0.92457465476463,-0.060303654535744,-0.332768749523156
1580421099.35034,-0.940199893186847,-0.112550545510032,-0.326909285114825
1580421099.38261,-0.944594491493095,-0.0505378805218584,-0.336186770428016
1580421099.41488,-0.932387273975738,-0.0729991607537954,-0.32642099641413
1580421099.44715,-0.944106202792401,-0.0666514076447697,-0.325444419012742
1580421099.47942,-0.944106202792401,-0.0568856336308841,-0.344487678339819
1580421099.51168,-0.937758449683376,-0.0930189974822611,-0.323491264209965
1580421099.54395,-0.938735027084764,-0.0886243991760125,-0.327397573815519
1580421099.57622,-0.935317006179904,-0.0920424200808725,-0.353276874952316
1580421099.60849,-0.925062943465324,-0.0617685206378269,-0.342534523537042
1580421099.64076,-0.920180056458381,-0.0817883573662925,-0.317631799801633
1580421099.67303,-0.926527809567407,-0.0915541313801782,-0.33667505912871
1580421099.7053,-0.950942244602121,-0.0510261692225527,-0.318120088502328
1580421099.73757,-0.953383688105593,-0.0886243991760125,-0.337163347829405
1580421099.76984,-0.939223315785458,-0.0783703364614325,-0.313237201495385
1580421099.80211,-0.944106202792401,-0.077393759060044,-0.335210193026628
1580421099.83437,-0.93141069657435,-0.063721675440604,-0.332280460822462
1580421099.86664,-0.918226901655604,-0.0456549935149155,-0.33325703822385
1580421099.89891,-0.931898985275044,-0.070557717250324,-0.33667505912871
1580421099.93118,-0.939711604486153,-0.0915541313801782,-0.345952544441902
1580421099.96345,-0.960708018616007,-0.0935072861829553,-0.329350728618296
1580421099.99572,-0.94850080109865,-0.0676279850461583,-0.314702067597468
1580421100.02799,-0.949965667200733,-0.0617685206378269,-0.316166933699551
1580421100.06026,-0.940688181887541,-0.0524910353246355,-0.328374151216908
1580421100.09253,-0.945571068894484,-0.0461432822156098,-0.31958495460441
1580421100.1248,-0.939223315785458,-0.0593270771343555,-0.319096665903716
1580421100.15706,-0.937758449683376,-0.0563973449301898,-0.330815594720379
1580421100.18933,-0.94166475928893,-0.0583504997329669,-0.306401159685665
1580421100.2216,-0.943617914091707,-0.060303654535744,-0.294682230869002
1580421100.25387,-0.951430533302815,-0.0402838178072784,-0.280521858548868
1580421100.28614,-0.957778286411841,-0.0651865415426869,-0.300541695277333
1580421100.31841,-0.959731441214618,-0.0803234912642097,-0.304448004882888
1580421100.35068,-0.961196307316701,-0.100343327992675,-0.274662394140536
1580421100.38295,-0.948012512397955,-0.0725108720531011,-0.292729076066225
1580421100.41522,-0.925062943465324,-0.0534676127260241,-0.307377737087053
1580421100.44749,-0.943129625391013,-0.0466315709163041,-0.291752498664836
1580421100.47974,-0.962661173418784,-0.0246585793850613,-0.308354314488442
1580421100.512,-0.942641336690318,-0.0451667048142212,-0.276127260242619
1580421100.54427,-0.939711604486153,-0.0539559014267184,-0.310307469291219
1580421100.57654,-0.953383688105593,-0.0632333867399097,-0.303959716182193
