Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421699.06979,-1.36940566109712,0.124269474326695,-0.661875333791103
1580421699.07379,-1.21950102998398,0.024170290684367,-0.567635614557107
1580421699.07779,-1.07106126497291,-0.112550545510032,-0.48023193713283
1580421699.08179,-0.952407110704204,-0.347417410543985,-0.38110933089189
1580421699.08579,-0.881605249103533,-0.627206836041809,-0.500251773861295
1580421699.08979,-0.899671931029221,-0.660898756389715,-0.436285954070344
1580421699.09379,-0.963637750820173,-0.406500343327993,-0.181399252307926
1580421699.09778,-1.03395132372015,-0.302983138780805,-0.134523537041275
1580421699.10178,-1.02467383840696,-0.236087586785686,-0.313237201495385
1580421699.10578,-0.93824673838407,0.0319829098954756,-0.405523765926604
1580421699.10978,-0.861097123674373,0.343511100938429,-0.351812008850233
1580421699.11378,-0.819104295414665,0.567635614557108,-0.294193942168308
1580421699.11778,-0.783459220263982,0.731212329289693,-0.279545281147479
1580421699.12178,-0.74586099031052,0.869398031586176,-0.312260624093996
1580421699.12578,-0.707774471656366,0.970962081330587,-0.357671473258565
1580421699.12978,-0.665781643396658,1.01197833218891,-0.389898527504387
1580421699.13377,-0.600350957503624,0.97242694743267,-0.403570611123827
1580421699.13777,-0.512458991378653,0.86988632028687,-0.396246280613413
1580421699.14177,-0.423102159151599,0.745372701609828,-0.385015640497445
1580421699.14577,-0.342046234836348,0.61451132982376,-0.355230029755093
1580421699.14978,-0.279545281147479,0.494392309452962,-0.325932707713436
1580421699.15378,-0.23999389639124,0.393316548409246,-0.282963302052339
1580421699.15778,-0.235599298084992,0.303959716182192,-0.235599298084992
1580421699.16178,-0.252689402609294,0.234622720683603,-0.185305561913481
1580421699.16577,-0.290775921263448,0.169192034790569,-0.150637064164187
1580421699.16977,-0.342534523537042,0.115480277714198,-0.113038834210727
1580421699.17377,-0.404058899824522,0.073975738155184,-0.0778820477607383
1580421699.17777,-0.481696803234913,0.070557717250324,-0.0441901274128327
1580421699.18177,-0.573983367666132,0.0881361104753182,-0.0100099183642328
1580421699.18577,-0.651621271076523,0.120363164721141,0.0139162279697871
1580421699.18977,-0.675059128709849,0.140383001449607,0.0314946211947813
1580421699.19377,-0.647714961470969,0.143312733653772,0.0529793240253298
1580421699.19776,-0.605722133211261,0.148683909361409,0.0798352025635154
1580421699.20176,-0.573495078965438,0.157473105973907,0.0983901731898982
1580421699.20576,-0.564217593652247,0.169680323491264,0.118898298619058
1580421699.20976,-0.568612191958495,0.164309147783626,0.131105516136415
1580421699.21376,-0.589608606088349,0.144289311055161,0.139894712748912
1580421699.21776,-0.634042877851529,0.105714503700312,0.138918135347524
1580421699.22176,-0.696543831540398,0.0476081483176927,0.143312733653772
1580421699.22576,-0.77076371404593,-0.027588311589227,0.144289311055161
1580421699.22974,-0.850354772259099,-0.10766765850309,0.157961394674601
1580421699.23373,-0.927016098268101,-0.195071335927366,0.168703746089875
1580421699.23773,-1.00270084687572,-0.271244373235676,0.171145189593346
1580421699.24173,-1.07008468757153,-0.327397573815519,0.153566796368352
1580421699.24573,-1.12428473334859,-0.365484092469673,0.128175783932249
1580421699.24973,-1.16432440680552,-0.378667887388419,0.0842298008697639
1580421699.25373,-1.18776226443885,-0.368902113374533,0.0427252613107498
1580421699.25773,-1.2087586785687,-0.343999389639125,-0.00170901045242999
1580421699.26173,-1.23024338139925,-0.305912870984971,-0.0300297550926985
1580421699.26572,-1.25807583733883,-0.261966887922485,-0.070557717250324
1580421699.26972,-1.29127946898604,-0.223880369268329,-0.114015411612115
1580421699.27372,-1.33229571984436,-0.183840695811398,-0.157961394674601
1580421699.27772,-1.3884489204242,-0.156008239871824,-0.198489356832226
1580421699.28172,-1.44411383230335,-0.141359578850995,-0.240482185091935
1580421699.28572,-1.49440756847486,-0.145265888456549,-0.271244373235676
1580421699.28972,-1.55007248035401,-0.174563210498206,-0.289311055161365
1580421699.29372,-1.59890135042344,-0.213626306553749,-0.314702067597468
1580421699.29771,-1.65798428320745,-0.255130846112765,-0.336186770428016
1580421699.30171,-1.72829785610742,-0.306401159685665,-0.35376516365301
1580421699.30571,-1.80788891432059,-0.36060120546273,-0.382085908293279
1580421699.30972,-1.8757610437171,-0.426520180056459,-0.407476920729382
1580421699.31372,-1.91677729457542,-0.501228351262684,-0.420660715648127
1580421699.31772,-1.93191424429694,-0.574959945067521,-0.418219272144656
1580421699.32172,-1.91628900587472,-0.649668116273746,-0.416266117341879
1580421699.32572,-1.88162050812543,-0.707774471656366,-0.402594033722439
1580421699.32972,-1.83474479285878,-0.751232166018159,-0.375738155184253
1580421699.33371,-1.7990997177081,-0.810803387502862,-0.344975967040513
1580421699.33771,-1.77615014877546,-0.895277332722973,-0.312748912794691
1580421699.34171,-1.78347447928588,-1.02223239490349,-0.292240787365531
1580421699.34571,-1.82107270923934,-1.19606317235065,-0.262455176623179
1580421699.34971,-1.88210879682612,-1.38747234302281,-0.228763256275272
1580421699.35371,-1.94070344090944,-1.56569771877623,-0.190188448920424
1580421699.35771,-1.96902418554971,-1.68825818265049,-0.183352407110704
1580421699.36171,-1.94705119401846,-1.74538796063172,-0.201419089036392
1580421699.36571,-1.88064393072404,-1.75027084763867,-0.24682993820096
1580421699.3697,-1.7820096131838,-1.73269245441367,-0.288334477759976
1580421699.3737,-1.67702754253452,-1.70925459678035,-0.344975967040513
1580421699.3777,-1.5681391622797,-1.69851224536507,-0.408941786831464
1580421699.3817,-1.44118410009918,-1.68386358434424,-0.491950865949493
1580421699.3857,-1.30153353170062,-1.69118791485466,-0.586190585183489
1580421699.38968,-1.18141451132982,-1.70290684367132,-0.673594262607766
1580421699.39368,-1.07106126497291,-1.72292668039979,-0.752697032120242
1580421699.39768,-0.971938658731975,-1.75222400244144,-0.832776379034105
1580421699.40167,-0.885999847409781,-1.80495918211643,-0.89039444571603
1580421699.40567,-0.821545738918136,-1.87185473411154,-0.911390859845884
1580421699.40967,-0.78443579766537,-1.93728542000458,-0.885999847409781
1580421699.41367,-0.756603341725796,-1.98611429007401,-0.809826810101473
1580421699.41767,-0.733165484092469,-2.01980621042191,-0.727794308384832
1580421699.42167,-0.712169069962615,-2.04715037766079,-0.645273517967498
1580421699.42567,-0.695078965438315,-2.0720531013962,-0.567147325856412
1580421699.42967,-0.689219501029983,-2.0974441138323,-0.496345464255741
1580421699.43367,-0.699961852445258,-2.12185854886702,-0.426031891355764
1580421699.43766,-0.719005111772335,-2.14090180819409,-0.378179598687725
1580421699.44166,-0.74927901121538,-2.15164415960937,-0.34351110093843
1580421699.44566,-0.78443579766537,-2.14676127260243,-0.322026398107882
1580421699.44966,-0.823498893720913,-2.11697566186007,-0.315678644998856
1580421699.45366,-1.00611886778058,-1.98123140306706,-0.37427328908217
1580421699.45766,-1.11598382543679,-1.80495918211643,-0.623788815136949
1580421699.46166,-1.14186312657359,-1.30495155260548,-0.53833829251545
1580421699.46565,-1.08326848249027,-1.12086671244373,-0.431403067063401
1580421699.46966,-1.00074769207294,-1.20778210116731,-0.755626764324408
1580421699.47366,-1.09987029831388,-1.28200198367285,-0.793224994277868
1580421699.47766,-1.32301823453117,-1.12623788815137,-0.450446326390479
1580421699.48166,-1.65261310749981,-0.511970702677958,-0.0915541313801782
1580421699.48566,-1.89675745784695,0.302006561379415,0.271732661936369
1580421699.48966,-1.89138628213932,0.809338521400779,0.499763485160599
1580421699.49366,-1.72829785610742,0.956801709010453,0.450446326390477
1580421699.49766,-1.44753185320821,0.775158312352179,0.218997482261386
1580421699.50165,-1.14332799267567,0.385503929198137,-0.0803234912642097
1580421699.50565,-0.952407110704204,-0.0432135500114441,-0.406500343327993
1580421699.50965,-0.920668345159076,-0.376714732585642,-0.675059128709849
1580421699.51365,-1.03150988021668,-0.454840924696727,-0.830334935530633
1580421699.51765,-1.31325246051728,-0.138918135347524,-0.475837338826581
1580421699.52165,-1.48171206225681,0.0993667505912867,-0.0305180437933927
1580421699.52565,-1.43288319218738,0.0524910353246355,0.193118181124589
1580421699.52965,-1.31227588311589,-0.198977645532921,0.080811779964904
1580421699.53364,-1.1750667582208,-0.49390402075227,-0.244876783398183
1580421699.53764,-1.09840543221179,-0.695567254139009,-0.53150225070573
1580421699.54164,-1.149187457084,-0.755138475623713,-0.55884641794461
1580421699.54564,-1.25416952773327,-0.823010605020219,-0.470466163118944
1580421699.54962,-1.37721828030823,-0.958266575112535,-0.373785000381476
1580421699.55362,-1.51393911650263,-1.11793698023957,-0.379156176089113
1580421699.55762,-1.58083466849775,-1.26979476615549,-0.322026398107882
1580421699.56162,-1.5935301747158,-1.28395513847562,-0.245365072098878
1580421699.56562,-1.57448691538872,-1.17262531471733,-0.177981231403066
1580421699.56961,-1.5334706645304,-0.991470206759747,-0.0393072404058898
1580421699.57361,-1.47487602044709,-0.797619592584116,0.110109102006561
1580421699.57761,-1.37380025940337,-0.644296940566109,0.140871290150301
1580421699.58161,-1.21657129777981,-0.568612191958495,0.0383306630045013
1580421699.58561,-1.01149004348821,-0.561776150148775,-0.160402838178072
1580421699.58961,-0.816174563210499,-0.578377965972381,-0.389898527504387
1580421699.59361,-0.675059128709849,-0.592538338292515,-0.543221179522392
1580421699.59761,-0.656015869382772,-0.572030212863355,-0.578377965972381
1580421699.6016,-0.722911421377889,-0.531990539406424,-0.523201342793927
1580421699.6056,-0.803967345693142,-0.479255359731441,-0.45972381170367
1580421699.6096,-0.84254215304799,-0.445075150682841,-0.429449912260624
1580421699.6136,-0.844495307850767,-0.437262531471733,-0.427985046158541
1580421699.6176,-0.840588998245213,-0.454840924696727,-0.454352635996033
1580421699.6216,-0.862073701075762,-0.462653543907836,-0.486579690241856
1580421699.6256,-0.900160219729916,-0.403082322423133,-0.505622949568933
1580421699.62961,-0.935317006179904,-0.310307469291219,-0.52466620889601
1580421699.63361,-0.928969253070878,-0.23657587548638,-0.511970702677958
1580421699.6376,-0.94508278019379,-0.170656900892652,-0.493415732051576
1580421699.6416,-0.977309834439613,-0.141359578850995,-0.488044556343938
1580421699.6456,-1.01637293049516,-0.143312733653772,-0.488532845044633
1580421699.6496,-1.05836575875486,-0.155031662470435,-0.43579766536965
1580421699.6536,-1.10035858701457,-0.158449683375295,-0.399664301518273
1580421699.6576,-1.14186312657359,-0.157961394674601,-0.389410238803693
1580421699.6616,-1.16334782940413,-0.177492942702372,-0.353276874952316
1580421699.6656,-1.1579766536965,-0.217044327458609,-0.318608377203022
1580421699.6696,-1.14967574578469,-0.270267795834288,-0.266361486228734
1580421699.67359,-1.12916762035553,-0.312748912794691,-0.251224536507211
1580421699.67759,-1.09938200961318,-0.341069657434959,-0.211673151750972
1580421699.68159,-1.06910811017014,-0.359624628061342,-0.172121766994735
1580421699.68559,-1.03688105592432,-0.365972381170367,-0.152590218966964
1580421699.68959,-1.01637293049516,-0.349370565346762,-0.161867704280155
1580421699.69359,-0.992446784161135,-0.327397573815519,-0.176516365300984
1580421699.69759,-0.96559090562295,-0.305424582284276,-0.210696574349583
1580421699.70158,-0.937270160982681,-0.289311055161365,-0.238529030289158
1580421699.70558,-0.919691767757687,-0.278080415045396,-0.259037155718319
1580421699.70956,-0.91432059205005,-0.258548867017625,-0.279056992446785
1580421699.71356,-0.905531395437553,-0.241947051194018,-0.302006561379416
1580421699.71756,-0.89723048752575,-0.227298390173189,-0.322026398107882
1580421699.72156,-0.89381246662089,-0.227298390173189,-0.337163347829405
1580421699.72556,-0.889417868314641,-0.228763256275272,-0.342534523537042
1580421699.72956,-0.895765621423667,-0.231692988479438,-0.325932707713436
1580421699.73356,-0.916273746852827,-0.226810101472495,-0.301029983978028
1580421699.73756,-0.942641336690318,-0.214114595254443,-0.264408331425956
1580421699.74155,-0.961684596017395,-0.198489356832226,-0.262943465323874
1580421699.74555,-0.971450370031281,-0.182375829709315,-0.260990310521096
1580421699.74955,-0.981704432745861,-0.172610055695429,-0.256107423514154
1580421699.75355,-1.0041657129778,-0.151125352864881,-0.247318226901655
1580421699.75755,-1.0207675288014,-0.118898298619058,-0.246341649500266
1580421699.76155,-1.02809185931182,-0.102296482795452,-0.252201113908599
1580421699.76555,-1.02858014801251,-0.106202792401007,-0.260013733119708
1580421699.76954,-1.03346303501946,-0.11108567940795,-0.234134431982909
1580421699.77354,-1.03199816891737,-0.112062256809338,-0.228274967574578
1580421699.77754,-1.0129549095903,-0.113527122911421,-0.209719996948195
1580421699.78154,-0.992446784161135,-0.123292896925307,-0.205325398641946
1580421699.78554,-0.981216144045167,-0.147219043259327,-0.240970473792629
1580421699.78955,-0.966567483024338,-0.191165026321812,-0.267826352330816
1580421699.79355,-0.967544060425727,-0.220462348363469,-0.287357900358588
1580421699.79755,-0.969497215228504,-0.240482185091935,-0.299076829175251
1580421699.80155,-0.974380102235447,-0.265384908827345,-0.295658808270391
1580421699.80554,-0.98268101014725,-0.312748912794691,-0.290287632562753
1580421699.80954,-1.00514229037919,-0.353276874952316,-0.262943465323874
1580421699.81354,-1.02906843671321,-0.399664301518273,-0.238040741588463
1580421699.81754,-1.04176394293126,-0.423102159151599,-0.238529030289158
1580421699.82154,-1.04615854123751,-0.419684138246739,-0.238529030289158
1580421699.82554,-1.04274052033265,-0.38794537270161,-0.224368657969023
1580421699.82954,-1.04469367513542,-0.335210193026628,-0.233646143282215
1580421699.83354,-1.03541618982223,-0.287846189059282,-0.279056992446785
1580421699.83753,-1.02223239490349,-0.239017318989852,-0.304448004882888
1580421699.84153,-1.02662699320974,-0.175539787899595,-0.309819180590525
1580421699.84553,-1.03688105592432,-0.106202792401007,-0.317143511100939
1580421699.84953,-1.04469367513542,-0.0407721065079727,-0.328374151216908
1580421699.85353,-1.05299458304723,0.0183108262760356,-0.337651636530099
1580421699.85753,-1.05494773785,0.048096437018387,-0.37427328908217
1580421699.86153,-1.05445944914931,0.0227054245822842,-0.355718318455787
1580421699.86553,-1.072526131075,-0.0246585793850613,-0.344487678339819
1580421699.86951,-1.09352254520485,-0.0656748302433812,-0.309330891889831
1580421699.8735,-1.10719462882429,-0.0803234912642097,-0.268314641031511
1580421699.8775,-1.11256580453193,-0.0759288929579611,-0.267826352330816
1580421699.8815,-1.10182345311665,-0.0764171816586554,-0.275638971541925
1580421699.8855,-1.08863965819791,-0.0720225833524069,-0.279056992446785
1580421699.8895,-1.07154955367361,-0.060303654535744,-0.266849774929428
1580421699.8935,-1.05738918135348,-0.0314946211947813,-0.24682993820096
1580421699.8975,-1.04762340733959,-0.00268558785381856,-0.240970473792629
1580421699.9015,-1.04762340733959,0.0295414663920042,-0.229251544975966
1580421699.90549,-1.05494773785,0.0612802319371326,-0.236087586785686
1580421699.90949,-1.07008468757153,0.0666514076447697,-0.239505607690546
1580421699.91349,-1.10914778362707,0.060303654535744,-0.218997482261386
1580421699.91749,-1.15992980849927,0.0554207675288012,-0.209231708247501
1580421699.92149,-1.20631723506523,0.0437018387121384,-0.196536202029449
1580421699.92549,-1.2600289921416,0.0388189517051956,-0.181399252307926
1580421699.92949,-1.30397497520409,0.0334477759975584,-0.171633478294041
1580421699.93349,-1.34206149385824,0.0417486839093613,-0.153566796368352
1580421699.93748,-1.37575341420615,0.0520027466239412,-0.158449683375295
1580421699.94148,-1.39772640573739,0.0529793240253298,-0.148195620660715
1580421699.94548,-1.41969939726864,0.0388189517051956,-0.143801022354467
1580421699.94946,-1.43434805828946,0.0266117341878385,-0.144289311055161
1580421699.95346,-1.4480201419089,0.00317387655451284,-0.135011825741969
1580421699.95746,-1.46462195773251,-0.0158693827725642,-0.110597390707255
1580421699.96146,-1.48708323796445,-0.0124513618677042,-0.0715342946517126
1580421699.96546,-1.51735713740749,-0.0153810940718699,-0.0661631189440754
1580421699.96946,-1.53835355153735,-0.0393072404058898,-0.101808194094758
1580421699.97345,-1.55153734645609,-0.0607919432364383,-0.112550545510032
1580421699.97745,-1.5593499656672,-0.0534676127260241,-0.130617227435721
1580421699.98145,-1.56960402838178,-0.0173342488746471,-0.158937972075989
1580421699.98545,-1.57106889448386,0.0261234454871442,-0.190676737621118
1580421699.98945,-1.56960402838178,0.0661631189440754,-0.23315785458152
1580421699.99345,-1.56716258487831,0.102296482795452,-0.263431754024568
1580421699.99745,-1.57448691538872,0.141847867551689,-0.263920042725262
1580421700.00145,-1.60622568093385,0.176516365300984,-0.288334477759976
1580421700.00545,-1.64284733348592,0.212161440451666,-0.308354314488442
1580421700.00944,-1.6877698939498,0.229251544975966,-0.318120088502328
1580421700.01344,-1.73415732051575,0.218509193560692,-0.357671473258565
1580421700.01744,-1.79177538719768,0.210696574349583,-0.375249866483559
1580421700.02144,-1.85378805218586,0.231204699778743,-0.379644464789807
1580421700.02544,-1.89724574654765,0.281498435950255,-0.386480506599527
1580421700.02945,-1.91921873807889,0.370855268177309,-0.385992217898833
1580421700.03345,-1.91726558327611,0.454840924696725,-0.403570611123827
1580421700.03745,-1.87771419851988,0.494392309452962,-0.44605172808423
1580421700.04145,-1.84011596856642,0.522713054093234,-0.456794079499504
1580421700.04544,-1.80398260471504,0.542244602121006,-0.424078736552987
1580421700.04944,-1.76394293125811,0.544686045624477,-0.385992217898833
1580421700.05344,-1.72634470130465,0.502693217364769,-0.34351110093843
1580421700.05744,-1.69362935835813,0.438727397573814,-0.296147096971085
1580421700.06144,-1.67653925383383,0.377203021286334,-0.274662394140536
1580421700.06544,-1.6872816052491,0.309819180590523,-0.238529030289158
1580421700.06944,-1.72390325780117,0.267826352330815,-0.190188448920424
1580421700.07343,-1.78640421149004,0.260990310521095,-0.183840695811398
1580421700.07743,-1.84939345387961,0.25366598001068,-0.229739833676661
1580421700.08143,-1.91580071717403,0.2775921263447,-0.279056992446785
1580421700.08543,-1.97293049515526,0.300053406576637,-0.346440833142596
1580421700.08943,-2.02127107652399,0.322514686808574,-0.397711146715496
1580421700.09343,-2.03543144884413,0.325932707713434,-0.518806744487678
1580421700.09743,-2.00076295109483,0.341557946135651,-0.610605020218204
1580421700.10143,-1.92410162508583,0.355718318455786,-0.683848325322346
1580421700.10542,-1.77761501487755,0.342046234836346,-0.73218890669108
1580421700.10941,-1.57936980239567,0.320073243305103,-0.734142061493857
1580421700.1134,-1.34889753566796,0.283939879453726,-0.650156404974441
1580421700.1174,-1.08326848249027,0.151125352864881,-0.635019455252918
1580421700.1214,-0.807385366598002,-0.199954222934309,-0.509529259174487
1580421700.1254,-0.656504158083466,-0.706309605554283,-0.474372472724498
1580421700.1294,-0.771740291447319,-1.17946135652705,-0.522713054093233
1580421700.1334,-1.02223239490349,-1.28786144808118,-0.444586861982147
1580421700.1374,-1.24977492942702,-1.17018387121385,-0.490974288548104
1580421700.14139,-1.27370107576104,-0.948989089799344,-0.749767299916074
1580421700.14539,-1.15162890058747,-0.532967116807813,-0.870862897688259
1580421700.14939,-0.995376516365301,-0.00415045395590141,-0.819104295414665
1580421700.15339,-0.860120546272984,0.468513008316165,-0.734630350194552
1580421700.15739,-0.762462806134128,0.857679102769513,-0.630624856946669
1580421700.16139,-0.698496986343175,1.19459830624857,-0.544197756923781
1580421700.16539,-0.709727626459143,1.43385976958877,-0.49390402075227
1580421700.16939,-0.785412375066759,1.48952468146792,-0.396734569314107
1580421700.17338,-0.78785381857023,1.28883802548257,-0.228763256275272
1580421700.17738,-0.706309605554283,0.98609903105211,-0.106202792401007
1580421700.18138,-0.615487907225146,0.709727626459145,-0.119386587319752
1580421700.18538,-0.52808422980087,0.469489585717554,-0.212649729152361
1580421700.18939,-0.448493171587701,0.271732661936369,-0.300053406576639
1580421700.19339,-0.378179598687725,0.108644235904478,-0.360112916762036
1580421700.19739,-0.322514686808576,-0.0227054245822842,-0.382085908293279
1580421700.20139,-0.284428168154422,-0.121828030823224,-0.375249866483559
1580421700.20539,-0.254154268711376,-0.193118181124589,-0.331792172121768
1580421700.20938,-0.253665980010682,-0.239505607690546,-0.263920042725262
1580421700.21338,-0.284916456855116,-0.248783093003738,-0.189211871519035
1580421700.21738,-0.342534523537042,-0.229251544975966,-0.128664072632944
1580421700.22138,-0.417730983443962,-0.186770428015564,-0.0881361104753182
1580421700.22538,-0.514900434882124,-0.134523537041275,-0.0681162737468526
1580421700.22938,-0.621835660334172,-0.0695811398489354,-0.0607919432364383
1580421700.23338,-0.701915007248035,-0.0178225375753414,-0.0544441901274126
1580421700.23738,-0.730235751888303,0.0075684748607614,-0.0324711985961699
1580421700.24138,-0.71168078126192,0.0192874036774242,0.0075684748607614
1580421700.24537,-0.681406881818875,0.0290531776913099,0.0500495918211641
1580421700.24937,-0.659433890287632,0.0505378805218584,0.10083161669337
1580421700.25337,-0.645273517967498,0.0656748302433812,0.127199206530861
1580421700.25737,-0.636972610055695,0.0656748302433812,0.153078507667658
1580421700.26137,-0.645273517967498,0.044678416113527,0.153078507667658
1580421700.26537,-0.674082551308461,0.0104982070649271,0.147219043259327
1580421700.26935,-0.709239337758449,-0.0476081483176927,0.127199206530861
1580421700.27335,-0.76392767223621,-0.118898298619058,0.105226214999618
1580421700.27734,-0.828381780727856,-0.190188448920424,0.112550545510032
1580421700.28134,-0.904554818036164,-0.250247959105822,0.119874876020447
1580421700.28534,-0.97926298924239,-0.287846189059282,0.125734340428778
1580421700.28934,-1.04811169604028,-0.315678644998856,0.108155947203784
1580421700.29334,-1.10865949492637,-0.325444419012742,0.080811779964904
1580421700.29734,-1.1579766536965,-0.317143511100939,0.0500495918211641
1580421700.30134,-1.19948119325551,-0.286869611657893,0.0178225375753414
1580421700.30534,-1.23170824750133,-0.249759670405126,-0.0100099183642328
1580421700.30933,-1.27077134355688,-0.213626306553749,-0.0285648889906156
1580421700.31333,-1.32301823453117,-0.185305561913481,-0.048096437018387
1580421700.31733,-1.37868314641032,-0.168703746089875,-0.0910658426794839
1580421700.32133,-1.42995345998322,-0.156008239871824,-0.133546959639887
1580421700.32533,-1.48415350576028,-0.151613641565575,-0.164309147783626
1580421700.32933,-1.52663462272068,-0.154055085069047,-0.191653315022506
1580421700.33333,-1.55983825436789,-0.179934386205844,-0.215091172655832
1580421700.33733,-1.59011215381094,-0.209719996948195,-0.23999389639124
1580421700.34133,-1.6360112916762,-0.250736247806516,-0.264408331425956
1580421700.34532,-1.69704737926299,-0.294682230869002,-0.277592126344702
1580421700.34933,-1.76931410696574,-0.361089494163425,-0.287846189059282
1580421700.35333,-1.83669794766156,-0.423102159151599,-0.295170519569696
1580421700.35733,-1.8840619516289,-0.485114824139773,-0.296635385671779
1580421700.36133,-1.89871061264973,-0.555916685740444,-0.288822766460671
1580421700.36533,-1.88357366292821,-0.624277103837644,-0.273197528038454
1580421700.36933,-1.84792858777752,-0.682383459220263,-0.242923628595406
1580421700.37333,-1.80154116121157,-0.738048371099412,-0.214114595254443
1580421700.37733,-1.7644312199588,-0.80494392309453,-0.198001068131532
1580421700.38132,-1.74831769283589,-0.895765621423667,-0.187258716716258
1580421700.38532,-1.76833752956436,-1.03053330281529,-0.185305561913481
1580421700.38932,-1.82839703974975,-1.20631723506523,-0.164797436484321
1580421700.39332,-1.91482413977264,-1.39772640573739,-0.131105516136415
1580421700.39732,-2.00711070420386,-1.57155718318456,-0.0988784618905925
1580421700.40132,-2.06082246128023,-1.69948882276646,-0.0827649347676811
1580421700.40532,-2.05886930647745,-1.77029068436713,-0.0979018844892039
1580421700.40932,-1.99636835278859,-1.7815213244831,-0.135500114442664
1580421700.41331,-1.8845502403296,-1.75808346684978,-0.205325398641946
1580421700.41731,-1.75417715724422,-1.72878614480812,-0.272709239337759
1580421700.42131,-1.60671396963455,-1.70144197756924,-0.359624628061342
1580421700.42531,-1.44753185320821,-1.67263294422827,-0.479255359731441
1580421700.42929,-1.29616235599298,-1.65944914930953,-0.598397802700847
1580421700.43329,-1.18043793392843,-1.65651941710536,-0.695078965438315
1580421700.43729,-1.07301441977569,-1.65993743801022,-0.791760128175785
1580421700.44129,-0.981704432745861,-1.66872663462272,-0.891371023117419
1580421700.44528,-0.92799267566949,-1.70632486457618,-0.955825131609064
1580421700.44928,-0.888441290913253,-1.78249790188449,-0.991470206759747
1580421700.45328,-0.849866483558404,-1.88845654993515,-0.984634164950027
1580421700.45728,-0.819592584115359,-2.00076295109483,-0.93482871747921
1580421700.46128,-0.792248416876479,-2.09402609292744,-0.855237659266042
1580421700.46528,-0.74927901121538,-2.17312886243992,-0.757091630426491
1580421700.46928,-0.700450141145952,-2.24783703364614,-0.652109559777218
1580421700.47328,-0.675059128709849,-2.31424429694057,-0.562752727550164
1580421700.47727,-0.669687953002212,-2.3625848783093,-0.494392309452964
1580421700.48127,-0.693125810635538,-2.3625848783093,-0.441168841077287
1580421700.48527,-0.734142061493857,-2.32449835965515,-0.406988632028687
1580421700.48927,-0.775646601052873,-2.25809109636072,-0.39136339360647
1580421700.49327,-0.805920500495919,-2.17215228503853,-0.391851682307164
1580421700.49727,-0.829846646829939,-2.07351796749828,-0.39136339360647
1580421700.50127,-0.847425040054933,-1.97586022735943,-0.389410238803693
1580421700.50527,-0.860608834973679,-1.87624933241779,-0.374761577782865
1580421700.50928,-0.865491721980622,-1.77566186007477,-0.375249866483559
1580421700.51328,-1.07594415197986,-1.57741664759289,-0.462165255207141
1580421700.51727,-1.11793698023957,-1.46022735942626,-0.872816052491036
1580421700.52127,-1.16432440680552,-0.807385366598002,-0.87672236209659
1580421700.52527,-1.16969558251316,-0.501228351262684,-0.70142671854734
1580421700.52927,-1.19752803845273,-0.260013733119708,-1.01539635309377
1580421700.53327,-1.49050125886931,0.432867933165483,-1.01051346608682
1580421700.53727,-1.83181506065461,1.38747234302281,-0.403082322423133
1580421700.54127,-2.00320439459831,2.24148928053712,0.0935072861829553
1580421700.54527,-1.95486381322957,2.17947661554894,0.360601205462729
1580421700.54926,-1.71462577248798,1.2517280842298,0.429938200961317
1580421700.55326,-1.42604715037766,0.27417410543984,0.288334477759975
1580421700.55726,-1.16969558251316,-0.53492027161059,-0.0485847257190812
1580421700.56126,-1.03932249942779,-1.28200198367285,-0.399176012817579
1580421700.56526,-1.14821087968261,-1.60671396963455,-0.781994354161899
1580421700.56926,-1.37380025940337,-1.25807583733883,-0.76392767223621
1580421700.57326,-1.54128328374151,-0.665781643396658,-0.264408331425956
1580421700.57726,-1.40016784924086,-0.353276874952316,-0.00659189745937283
1580421700.58125,-1.21217669947356,-0.325444419012742,-0.0212405584802013
1580421700.58525,-1.08619821469444,-0.434332799267567,-0.275638971541925
1580421700.58923,-1.05592431525139,-0.481208514534218,-0.432867933165484
1580421700.59323,-1.07545586327916,-0.508552681773098,-0.54859235523003
1580421700.59723,-1.16188296330205,-0.535896849011978,-0.492927443350881
1580421700.60123,-1.2946974898909,-0.650156404974441,-0.356206607156482
1580421700.60523,-1.4572976272221,-0.820080872816053,-0.193606469825284
1580421700.60923,-1.59792477302205,-0.988052185854887,-0.129640650034332
1580421700.61323,-1.61257343404288,-1.15114061188678,-0.0466315709163041
1580421700.61722,-1.54030670634012,-1.20778210116731,-0.0100099183642328
1580421700.62122,-1.44167238879988,-1.1574883649958,-0.0437018387121384
1580421700.62522,-1.35866330968185,-1.04469367513542,-0.0441901274128327
1580421700.62922,-1.29372091248951,-0.89723048752575,0.00903334096284425
1580421700.63322,-1.22096589608606,-0.758068207827879,0.0256351567864499
1580421700.63722,-1.11207751583123,-0.664316777294575,-0.041260395208667
1580421700.64122,-0.970473792629893,-0.620859082932784,-0.174074921797512
1580421700.64522,-0.844495307850767,-0.603768978408484,-0.321538109407188
1580421700.64921,-0.770275425345236,-0.583260852979324,-0.436774242771039
1580421700.65321,-0.753673609521631,-0.547615777828641,-0.469001297016861
1580421700.65721,-0.791760128175785,-0.501716639963378,-0.43921568627451
1580421700.66121,-0.84937819485771,-0.45288776989395,-0.376226443884947
1580421700.66521,-0.895765621423667,-0.42554360265507,-0.352788586251622
1580421700.66922,-0.909925993743801,-0.40845349813077,-0.398687724116884
