Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421718.25233,5.46272983901736,39.7039749752039,-51.3618677042803
1580421718.25632,29.6940566109711,51.4229037918667,-37.8118562600139
1580421718.26031,48.7373159380481,67.3533226520181,-23.1021591515982
1580421718.2643,63.6911573968109,86.3965819790951,-8.75867856870377
1580421718.2683,77.6684214541851,107.087815671016,4.73029678797593
1580421718.27229,93.3546959639889,127.473868925002,17.3037308308537
1580421718.27628,109.895475700008,143.404287785153,28.900587472343
1580421718.28028,121.004043640803,149.935149156939,40.802624551766
1580421718.28427,120.454718852522,146.211947814145,54.1084916456853
1580421718.28826,107.942320897231,136.690318150606,68.7571526665142
1580421718.29226,88.1666285191122,126.5583276112,81.3305867093923
1580421718.29625,64.85084306096,119.905394064241,88.5938811322194
1580421718.30025,41.9012741283282,117.463950560769,89.021133745327
1580421718.30424,20.355535210193,116.975661860075,84.1382467383842
1580421718.30823,1.0681315327688,115.632867933165,76.264591439689
1580421718.31223,-14.8012512397954,111.970702677958,67.0481422140842
1580421718.31622,-28.2902265964751,106.904707408255,57.4654764629586
1580421718.32021,-38.605325398642,101.533531700618,48.7983520256348
1580421718.32421,-44.5258258945603,97.7492942702374,41.657129777981
1580421718.3282,-45.5024032959489,96.6506446936751,36.530098420691
1580421718.33219,-42.2064545662624,98.9700160219732,32.7458609903103
1580421718.33618,-35.4314488441291,104.219119554436,29.5719844357975
1580421718.34017,-25.7877470054168,111.116197451744,26.2760357061111
1580421718.34417,-14.1298542763409,118.379491874571,22.5528343633173
1580421718.34816,-1.0681315327688,124.66620889601,18.8296330205233
1580421718.35215,12.2987716487373,129.060807202258,15.0453955901426
1580421718.35615,24.9942778667887,131.258106355383,11.3832303349354
1580421718.36014,36.2249179827572,132.051575494011,8.08728160524902
1580421718.36414,45.0141145952543,132.051575494011,5.40169375143046
1580421718.36813,51.4839398794534,131.746395056077,3.50957503624022
1580421718.37212,55.3902494850076,131.563286793316,2.96025024795904
1580421718.37612,57.2823682001981,131.807431143664,3.81475547417404
1580421718.38011,57.648584725719,132.417792019532,5.76791027695117
1580421718.3841,57.1602960250248,133.333333333333,8.6366063935302
1580421718.3881,56.0616464484624,134.248874647135,12.664988174258
1580421718.39209,55.2071412222476,135.042343785763,17.2426947432668
1580421718.39608,55.0240329594872,135.530632486458,22.0035095750361
1580421718.40008,55.8175020981153,136.568245975433,26.6422522316318
1580421718.40407,56.3668268863962,138.216220340276,30.5485618371861
1580421718.40806,56.0006103608757,139.681086442359,33.6614023041122
1580421718.41206,54.0474555580986,140.718699931334,36.2249179827572
1580421718.41608,50.6904707408253,141.695277332723,35.4314488441289
1580421718.42007,46.6010528725108,142.305638208591,30.4264896620125
1580421718.42406,44.9530785076674,142.488746471351,5.76791027695117
1580421718.42806,46.0517280842296,137.850003814755,-11.0170138094147
1580421718.43205,40.1922636758982,146.517128252079,17.1816586556802
1580421718.43604,32.318608377203,156.527046616312,31.2199588006408
1580421718.44004,26.7032883192187,147.127489127947,33.9055466544594
1580421718.44403,23.2242313267718,139.864194705119,34.9431601434346
1580421718.44802,21.5762569619287,141.390096894789,34.7600518806744
1580421718.45202,21.0269321736475,143.038071259632,33.3562218661782
1580421718.45601,20.904859998474,143.404287785153,31.0368505378804
1580421718.46001,20.6607156481268,143.282215609979,28.2902265964751
1580421718.464,20.5386434729533,142.427710383764,25.7267109178301
1580421718.46799,21.1490043488211,140.413519493401,22.919050888838
1580421718.47198,22.3086900129701,138.277256427863,20.2944991226061
1580421718.47598,24.5059891660944,137.300679026474,17.9140917067216
1580421718.47997,27.8629739833675,137.239642938888,16.2050812542916
1580421718.48397,32.0744640268558,137.361715114061,15.5947203784237
1580421718.48796,36.1638818951703,137.788967727169,16.2050812542916
1580421718.49195,39.2767223620965,138.460364690623,17.486839093614
1580421718.49594,40.802624551766,138.643472953383,19.0737773708704
1580421718.49993,40.4974441138322,139.070725566491,20.6607156481268
1580421718.50393,38.239108873121,139.620050354772,22.4307621881437
1580421718.50792,35.6755931944761,139.681086442359,24.5670252536811
1580421718.51191,33.4782940413518,138.704509040971,27.0695048447394
1580421718.51591,32.0744640268558,136.873426413367,29.9382009613182
1580421718.5199,30.9147783627068,134.981307698176,32.8068970778972
1580421718.5239,29.8161287861446,133.333333333333,35.3093766689553
1580421718.52789,28.6564431219958,131.319142442969,37.3235675593194
1580421718.53188,27.3746852826732,129.182879377432,38.3611810482946
1580421718.53588,25.6046387426566,126.131074998093,38.3611810482946
1580421718.53987,22.7969787136644,121.858548867018,37.2625314717325
1580421718.54386,20.1113908598459,116.975661860075,35.4314488441289
1580421718.54786,18.5854886701761,111.665522240025,32.9289692530708
1580421718.55185,19.8062104219118,106.294346532387,30.3044174868389
1580421718.55584,23.2242313267718,100.74006256199,27.0695048447394
1580421718.55984,28.1681544213016,95.1857785915922,23.468375677119
1580421718.56383,33.173113603418,89.570458533608,19.6231021591516
1580421718.56782,36.6521705958646,83.894102388037,15.3505760280766
1580421718.57182,37.6287479972532,78.1567101548794,11.1390859845883
1580421718.5758,36.2859540703439,72.1751735713742,7.59899290455473
1580421718.5798,33.3562218661782,65.8884565499352,4.7913328755626
1580421718.58379,29.3278400854504,59.7848477912562,2.83817807278547
1580421718.58779,25.3604943923094,54.5357442587929,2.04470893415737
1580421718.59178,21.3931486991683,50.3242542153048,2.7161058976119
1580421718.59577,18.7685969329366,46.9672693980315,3.93682764934761
1580421718.59977,18.5244525825894,42.9388876173036,5.58480201419093
1580421718.60376,20.9658960860609,37.9949645227739,7.17174029144735
1580421718.60775,24.9332417792018,33.0510414282444,8.14831769283592
1580421718.61175,29.4499122606239,28.2902265964751,8.14831769283592
1580421718.61574,33.7224383916989,23.0411230640116,7.29381246662092
1580421718.61973,37.8118562600137,17.5478751812009,5.52376592660403
1580421718.62373,42.2674906538489,11.6884107728695,3.14335851071951
1580421718.62772,47.2114137483786,5.6458381017776,0.579842832074519
1580421718.63171,52.0332646677348,-0.396734569314049,-2.22781719691761
1580421718.63571,55.5733577477681,-5.82894636453807,-5.09651331349664
1580421718.6397,57.5875486381319,-10.8949416342411,-7.66002899214163
1580421718.64369,58.8693064774548,-16.2661173418783,-9.97940032043948
1580421718.64769,60.7003891050581,-21.6983291371023,-12.1156633859769
1580421718.65168,63.9963378347452,-27.3746852826732,-14.068818188754
1580421718.6557,69.062333104448,-33.7224383916991,-15.8999008163576
1580421718.65969,75.7763027389947,-41.5960936903946,-17.4258030060273
1580421718.66369,83.7720302128637,-51.3618677042803,-19.195849546044
1580421718.66768,91.4015411612118,-62.2873273823147,-21.3321126115816
1580421718.67167,96.4675364309151,-73.1517509727626,-24.6890974288547
1580421718.67567,97.0778973067827,-82.1850919356068,-28.9616235599296
1580421718.67966,94.5143816281379,-88.7769893949796,-33.3562218661784
1580421718.68366,90.4859998474099,-94.6364538033113,-37.1404592965591
1580421718.68765,85.7251850156408,-101.899748226139,-40.3753719386589
1580421718.69164,79.0112153810942,-110.933089188983,-42.9388876173039
1580421718.69563,68.3909361409937,-118.379491874571,-45.0141145952546
1580421718.69963,54.8409246967267,-125.093461509117,-46.9672693980317
1580421718.70362,41.3519493400472,-135.957885099565,-48.5542076752881
1580421718.70762,29.5719844357975,-151.094834821088,-50.5683985656519
1580421718.71161,20.2334630350194,-164.705882352941,-54.7188525215533
1580421718.7156,12.9091325246052,-174.105439841306,-61.066605630579
1580421718.7196,8.75867856870377,-180.758373388266,-69.0012970168611
1580421718.72359,8.5755703059433,-185.702296482795,-77.4853131914244
1580421718.72758,11.9935912108033,-188.143739986267,-85.297932402533
1580421718.73158,21.4541847867551,-187.960631723507,-91.3405050736246
1580421718.73556,39.8870832379644,-186.923018234531,-94.6364538033113
1580421718.73956,67.2312504768447,-186.495765621424,-94.3312733653775
1580421718.74355,99.7024490730146,-186.434729533837,-90.9132524605172
1580421718.74755,132.539864194705,-186.434729533837,-84.6875715266651
1580421718.75154,161.715114061189,-184.48157473106,-75.4711223010604
1580421718.75553,182.772564278629,-181.124589913787,-62.8976882581826
1580421718.75953,189.486533913177,-177.8286411841,-46.601052872511
1580421718.76352,177.950713359273,-175.509269855802,-27.6188296330204
1580421718.76751,149.629968719005,-176.30273899443,-7.7821011673152
1580421718.77151,110.383764400702,-180.941481651026,10.5287251087204
1580421718.7755,66.55985351339,-186.739909971771,24.9942778667887
1580421718.77949,23.1631952391851,-192.965590905623,35.1873044937818
1580421718.78349,-18.0361638818952,-199.557488364996,41.1688410772867
1580421718.78748,-55.6954299229419,-205.539024948501,43.6713206683451
1580421718.79147,-86.3355458915082,-209.933623254749,43.6102845807582
1580421718.79547,-106.05020218204,-212.985427634089,41.3519493400472
1580421718.79946,-113.06935225452,-215.548943312734,36.4080262455175
1580421718.80345,-109.773403524834,-217.868314641031,29.1447318226901
1580421718.80745,-100.801098649577,-219.333180743115,20.4165712977797
1580421718.81144,-91.3405050736246,-218.356603341726,11.0780498970016
1580421718.81546,-83.0395971618218,-213.962005035477,1.9226367589838
1580421718.81945,-75.1659418631266,-208.163576714732,-5.88998245212474
1580421718.82345,-66.5598535133897,-202.792401007095,-11.810482948043
1580421718.82744,-56.9161516746776,-198.702983138781,-15.1674677653161
1580421718.83143,-46.3569085221638,-195.407034409094,-16.5102616922254
1580421718.83543,-35.9197375448234,-192.416266117342,-16.4492256046387
1580421718.83942,-26.1539635309375,-188.998245212482,-15.5336842908368
1580421718.84341,-17.9140917067216,-185.091935606928,-14.4960708018616
1580421718.84741,-12.0546272983902,-181.307698176547,-12.9701686121919
1580421718.8514,-8.27038986800949,-177.401388570993,-11.2611581597619
1580421718.85539,-6.25619897764545,-173.495078965438,-9.12489509422448
1580421718.85939,-5.21858548867021,-169.893949797818,-6.74448767833974
1580421718.86338,-4.36408026245522,-166.842145418479,-4.48615243762879
1580421718.86737,-2.89921416037237,-163.9734493019,-2.22781719691761
1580421718.87137,-0.396734569314049,-161.776150148776,-0.274662394140478
1580421718.87536,3.38750286106665,-159.822995345998,1.25123979552905
1580421718.87936,8.45349813076973,-158.052948805982,2.41092545967808
1580421718.88335,14.5571068894483,-156.221866178378,3.02128633554594
1580421718.88734,21.6372930495154,-154.329747463187,2.96025024795904
1580421718.89134,28.900587472343,-152.254520485237,2.53299763485165
1580421718.89532,35.9197375448232,-150.545510032807,1.61745632104976
1580421718.89932,41.8402380407415,-148.348210879682,0.885023270008332
1580421718.90331,46.3569085221636,-145.845731288624,0.396734569314049
1580421718.90731,48.9204242008086,-143.099107347219,0.152590218966907
1580421718.9113,49.7749294270234,-140.535591668574,0.0305180437933359
1580421718.91529,48.4321355001143,-137.788967727169,0.0305180437933359
1580421718.91928,44.8920424200808,-135.10337987335,0.152590218966907
1580421718.92328,39.5208667124436,-132.234683756771,0.396734569314049
1580421718.92727,32.5627527275501,-129.121843289845,0.70191500724809
1580421718.93127,24.5059891660944,-125.337605859464,0.70191500724809
1580421718.93526,15.8999008163576,-120.943007553216,0.579842832074519
1580421718.93925,6.5003433279926,-115.815976195926,0.51880674448762
1580421718.94325,-3.75371938658736,-109.773403524834,0.579842832074519
1580421718.94724,-14.6791790646218,-103.486686503395,0.274662394140478
1580421718.95123,-26.8863965819789,-97.0778973067827,0.213626306553806
1580421718.95523,-40.4364080262455,-90.6080720225832,-0.0305180437933359
1580421718.95922,-55.6954299229419,-83.8330663004501,-0.152590218966907
1580421718.96321,-72.3582818341345,-77.3632410162509,-0.457770656900948
1580421718.96721,-90.3028915846494,-71.0154879072252,-0.640878919661191
1580421718.9712,-109.163042648966,-65.0339513237202,-1.19020370794237
1580421718.97519,-128.206301976043,-59.2965590905624,-2.16678110933094
1580421718.97918,-147.371633478294,-54.4136720836195,-3.08232242313261
1580421718.98318,-166.292820630198,-49.8359655146105,-4.18097199969475
1580421718.98717,-184.66468299382,-45.746547646296,-4.60822461280236
1580421718.99116,-202.670328831922,-41.7792019531548,-4.24200808728165
1580421718.99516,-219.272144655528,-38.3611810482948,-3.08232242313261
1580421718.99915,-233.920805676356,-35.1262684061953,-1.67849240863666
1580421719.00314,-245.334554055085,-32.0134279392691,-0.274662394140478
1580421719.00714,-251.560234988937,-28.9616235599296,0.946059357595232
1580421719.01113,-250.583657587549,-25.5436026550697,1.49538414587619
1580421719.01512,-240.146486610208,-20.4776073853666,1.12916762035547
1580421719.01912,-219.089036392767,-12.8480964370183,0.640878919661191
1580421719.02311,-188.204776073854,-2.28885328450451,-0.335698481727377
1580421719.0271,-149.752040894179,12.1766994735638,-0.885023270008332
1580421719.0311,-104.15808346685,29.6940566109711,0.274662394140478
1580421719.03509,-53.0098420691234,48.5542076752877,3.38750286106665
1580421719.03908,0.335698481727377,66.8039978637371,8.45349813076973
1580421719.04308,51.7280842298005,81.9409475852599,15.7167925535973
1580421719.04707,98.3596551461051,91.7067215991456,25.2384222171358
1580421719.05107,138.277256427863,95.0637064164189,36.4690623331044
1580421719.05508,171.602960250248,92.1950102998399,48.4321355001143
1580421719.05908,198.397802700847,85.2368963149465,60.2121004043638
1580421719.06307,219.455252918288,76.0814831769285,71.4427405203328
1580421719.06706,236.057068741894,64.9729152361338,81.1474784466318
1580421719.07106,248.630502784772,53.07087815671,87.7393759060046
1580421719.07505,252.048523689632,43.5492484931715,91.2184328984513
1580421719.07904,238.437476157778,39.3377584496832,92.5612268253608
1580421719.08304,201.510643167773,42.8168154421301,91.1573968108646
1580421719.08703,139.559014267185,50.5073624780648,86.3355458915084
1580421719.09102,57.4654764629586,53.3150225070572,79.4384679942018
1580421719.09502,-32.623788815137,45.1361867704279,73.5179674982837
1580421719.09901,-112.703135729,28.2291905088882,67.719539177539
1580421719.10301,-168.123903257801,11.3832303349354,61.8600747692071
1580421719.107,-191.927977416648,-1.49538414587619,57.5875486381319
1580421719.11099,-186.495765621424,-10.8339055466545,57.2823682001981
1580421719.11499,-159.822995345998,-14.9843595025559,61.4328221560995
1580421719.11898,-124.422064545663,-10.4066529335469,67.8416113527123
1580421719.12297,-91.3405050736246,2.96025024795904,73.4569314106966
1580421719.12697,-65.4001678492409,21.2710765239947,76.0204470893418
1580421719.13096,-45.0751506828412,39.8260471503775,74.7386892500194
1580421719.13495,-27.7409018081939,53.4981307698176,70.3440909437709
1580421719.13894,-12.664988174258,57.648584725719,63.14183260853
1580421719.14294,-1.37331197070262,53.0098420691234,53.7422751201648
1580421719.14693,5.7068741893645,41.7181658655679,42.3895628290225
1580421719.15092,9.18593118181116,25.8487830930037,30.2433813992523
1580421719.15492,12.0546272983902,5.6458381017776,18.8296330205233
1580421719.15891,15.777828641184,-21.3931486991683,8.69764248111687
1580421719.1629,19.5620660715647,-51.728084229801,-0.885023270008332
1580421719.1669,18.5244525825894,-79.4995040817882,-11.505302510109
1580421719.17089,10.2845807583733,-104.280155642023,-23.4073395895323
1580421719.17488,-5.03547722590974,-121.919584954604,-36.7132066834517
1580421719.17888,-27.3136491950866,-120.332646677348,-49.7749294270238
1580421719.18287,-52.8877698939498,-92.0119020370794,-59.9679560540169
1580421719.18686,-74.1283283741511,-40.7415884641796,-63.5690852216374
1580421719.19086,-83.4058136873425,18.646524757763,-58.7472343022812
1580421719.19485,-75.593194476234,67.1091783016709,-44.037537193866
1580421719.19884,-51.2397955291067,92.439154650187,-20.5386434729533
1580421719.20284,-18.4634164950025,94.3923094529641,9.18593118181116
1580421719.20683,13.214312962539,81.5136949721523,41.5960936903944
1580421719.21082,35.2483405813687,66.3157091630428,71.0765239948123
1580421719.21481,41.4129854276339,57.1602960250248,91.0353246356908
1580421719.21881,30.7316700999465,56.4278629739833,96.8337529564355
1580421719.2228,8.5755703059433,61.0055695429919,88.8380254825665
1580421719.22679,-18.8296330205233,68.6350804913409,72.480354009308
1580421719.23079,-44.6478980697339,78.4008545052266,56.3057907988095
1580421719.23478,-56.3668268863967,85.969329365988,46.784161135271
1580421719.23877,-46.8451972228581,88.4107728694594,44.2816815442129
1580421719.24277,-27.4357213702601,84.1992828259708,46.5400167849239
1580421719.24676,-16.1440451667047,75.5931944762342,50.9346150911724
1580421719.25075,-21.4541847867551,62.3483634699014,53.5591668574043
1580421719.25475,-37.1404592965591,48.4321355001143,50.5073624780648
1580421719.25874,-53.3760585946441,41.2298771648736,40.3143358510717
1580421719.26273,-66.6819256885633,41.3519493400472,25.482566567483
1580421719.26673,-76.5087357900359,44.8920424200808,10.3456168459602
1580421719.27072,-81.7578393224994,48.2490272373539,-2.28885328450451
1580421719.27472,-81.3305867093918,49.9580376897839,-12.2377355611504
1580421719.27871,-75.4711223010604,49.9580376897839,-20.355535210193
1580421719.2827,-64.6677347981995,49.042496375982,-27.3136491950866
1580421719.2867,-50.1411459525445,49.042496375982,-32.8068970778975
1580421719.29069,-32.8679331654841,52.3384451056686,-36.1638818951706
1580421719.29471,-13.9467460135804,59.0524147402148,-36.7742427710384
1580421719.2987,6.07309071488521,68.5130083161671,-35.5535210193027
1580421719.3027,26.7643244068054,79.6215762569623,-33.2951857785918
1580421719.30669,47.4555580987258,92.3781185626003,-30.8537422751201
1580421719.31068,67.4143587396052,106.416418707561,-27.6188296330204
1580421719.31467,84.260318913558,119.53917753872,-23.7125200274661
1580421719.31867,94.3923094529641,128.694590676738,-18.4023804074159
1580421719.32266,93.8429846646832,131.868467231251,-10.8339055466545
1580421719.32666,82.2461280231937,128.999771114672,-0.0305180437933359
1580421719.33065,62.6535439078357,123.201342793927,13.214312962539
1580421719.33464,40.4364080262453,117.708094911116,26.6422522316318
1580421719.33864,20.050354772259,114.168001831083,37.5066758220796
1580421719.34263,3.50957503624022,112.520027466239,44.8310063324939
1580421719.34662,-9.00282291905091,111.116197451744,48.9814602883953
1580421719.35062,-18.8296330205233,108.857862211032,50.4463263904781
1580421719.35461,-26.9474326695658,105.928130006866,49.4697489890896
1580421719.3586,-34.4548714427406,103.425650415808,47.2114137483786
1580421719.3626,-40.5584802014191,101.960784313726,44.8310063324939
1580421719.36659,-43.6713206683453,102.204928664073,42.7557793545432
1580421719.37058,-42.8168154421303,104.585336079957,41.1078049897001
1580421719.37457,-37.6287479972534,108.979934386206,39.3987945372701
1580421719.37857,-28.7785152971694,114.778362706951,36.8352788586251
1580421719.38256,-17.8530556191347,120.943007553216,33.9665827420461
1580421719.38655,-6.37827115281902,126.741435873961,30.7927061875332
1580421719.39055,3.99786373693451,131.563286793316,27.2526131074997
1580421719.39454,12.9701686121919,134.554055085069,24.0177004654001
1580421719.39853,19.8062104219118,136.385137712673,21.0879682612344
1580421719.40253,24.7501335164416,137.300679026474,18.0361638818952
1580421719.40652,28.2291905088882,137.239642938888,15.4116121156633
1580421719.41051,30.2433813992523,136.934462500953,12.9701686121919
1580421719.41451,31.464103150988,136.263065537499,10.7728694590676
1580421719.4185,32.3796444647896,135.713740749218,8.81971465629044
1580421719.42249,33.6003662165253,135.652704661631,4.18097199969475
1580421719.42649,35.1262684061951,135.042343785763,-6.98863202868688
1580421719.43048,40.802624551766,132.356755931945,-40.1312275883117
1580421719.43447,40.2532997634851,130.708781567102,-22.1255817502097
1580421719.43847,34.5769436179139,144.808117799649,-1.0681315327688
1580421719.44246,32.318608377203,141.634241245136,7.41588464179449
1580421719.44646,31.7692835889218,135.225452048523,13.1532768749523
1580421719.45045,33.6003662165253,135.957885099565,16.3271534294652
1580421719.45444,37.0183871213853,138.460364690623,19.501029983978
1580421719.45843,40.6805523765925,141.75631342031,23.7125200274661
1580421719.46242,44.7089341573203,143.6484321355,26.7643244068054
1580421719.46642,48.6762798504615,145.540550850691,30.1823453116654
1580421719.47041,53.07087815671,146.700236514839,32.5017166399632
1580421719.4744,58.197909514,147.06645304036,34.027618829633
1580421719.4784,63.3249408712904,148.409246967269,35.3704127565422
1580421719.48239,68.2078278782333,149.935149156939,35.9197375448232
1580421719.48638,72.2362096589609,150.789654383154,35.9807736324101
1580421719.49038,74.9217975127794,151.216906996262,35.7976653696496
1580421719.49437,76.3256275272756,151.155870908675,35.1873044937818
1580421719.49837,76.9359884031437,150.240329594873,34.3327992675668
1580421719.50236,77.5463492790113,148.714427405203,33.4172579537651
1580421719.50635,78.6449988555737,146.8833447776,32.0134279392689
1580421719.51035,79.8657206073094,145.296406500343,30.4264896620125
1580421719.51434,80.7812619211109,143.953612573434,28.6564431219958
1580421719.51833,81.7578393224994,142.061493858243,26.7032883192187
1580421719.52233,82.3682001983675,140.169375143053,24.9332417792018
1580421719.52632,82.6733806363013,137.911039902342,23.5904478522925
1580421719.53031,82.3682001983675,135.469596398871,22.3086900129701
1580421719.53433,81.025406271458,133.150225070573,21.0269321736475
1580421719.53832,77.7294575417718,131.624322880903,19.4399938963911
1580421719.54232,72.5413900968952,130.708781567102,17.6089112687876
1580421719.54631,65.7053482871752,129.97634851606,15.4116121156633
1580421719.55031,57.2213321126114,129.060807202258,12.9701686121919
1580421719.5543,47.0283054856181,127.351796749828,10.5897611963073
1580421719.55829,35.4314488441289,124.483100633249,8.51453421835663
1580421719.56229,22.5528343633173,120.515754940108,6.80552376592664
1580421719.56628,9.97940032043948,115.999084458686,5.52376592660403
1580421719.57027,-1.37331197070262,111.360341802091,5.52376592660403
1580421719.57427,-11.0780498970016,106.660563057908,6.43930724040592
1580421719.57826,-18.5244525825894,101.960784313726,7.96520943007545
1580421719.58225,-23.773556115053,97.3830777447165,9.4911116197452
1580421719.58625,-27.5577935454337,93.3546959639889,10.955977721828
1580421719.59024,-30.3654535744258,90.730144197757,12.0546272983902
1580421719.59423,-32.8068970778975,89.7535667963684,12.6039520866711
1580421719.59823,-34.637979705501,90.0587472343022,13.2753490501259
1580421719.60222,-36.1028458075839,90.3028915846494,13.519493400473
1580421719.60622,-37.0183871213856,90.2418554970627,13.5805294880597
1580421719.61021,-37.5066758220798,89.570458533608,13.0312046997788
1580421719.6142,-37.0794232089725,88.6549172198065,11.7494468604561
1580421719.61819,-35.8587014572367,87.4341954680708,9.97940032043948
1580421719.62218,-33.2951857785918,84.6875715266651,7.90417334248878
1580421719.62618,-29.8161287861446,79.9267566948961,5.95101853971164
1580421719.63017,-25.2384222171358,73.2738231479366,4.60822461280236
1580421719.63416,-18.4023804074159,65.0339513237204,4.05889982452118
1580421719.63816,-8.88075074387734,56.48889906157,3.93682764934761
1580421719.64215,3.63164721141379,48.3710994125277,4.30304417486832
1580421719.64614,18.4634164950025,41.2909132524603,4.11993591210808
1580421719.65014,34.3938353551537,35.1873044937818,3.44853894865332
1580421719.65413,49.5918211642634,29.8161287861446,2.04470893415737
1580421719.65812,62.592507820249,25.2384222171358,-0.091554131380235
1580421719.66212,72.4193179217214,21.3321126115816,-2.96025024795904
1580421719.66611,78.767071030747,17.486839093614,-5.82894636453807
1580421719.67011,81.7578393224994,13.4584573128861,-8.69764248111687
1580421719.6741,82.6733806363013,9.12489509422448,-11.1390859845883
1580421719.67809,82.6123445487146,4.36408026245522,-13.1532768749523
1580421719.68209,82.4292362859542,-0.823987182421661,-14.4960708018616
1580421719.68608,82.4902723735408,-6.62241550316617,-15.4116121156633
1580421719.69007,82.8564888990618,-13.4584573128861,-15.9609369039445
1580421719.69409,82.4292362859542,-21.0269321736475,-16.3271534294652
1580421719.69808,80.9643701838713,-30.6706340123596,-16.3271534294652
1580421719.70208,79.8046845197223,-42.2674906538491,-16.2050812542916
1580421719.70607,79.5605401693751,-55.5733577477683,-16.0219729915311
1580421719.71006,80.0488288700694,-70.0389105058366,-16.0219729915311
1580421719.71406,78.4008545052266,-85.2368963149461,-16.1440451667047
1580421719.71805,72.7855344472423,-99.0920881971467,-16.7544060425726
1580421719.72205,62.6535439078357,-111.726558327611,-17.2426947432668
1580421719.72604,49.2256046387424,-126.131074998093,-17.1206225680933
1580421719.73003,32.2575722896161,-139.986266880293,-17.9140917067216
1580421719.73403,11.5663385976959,-150.545510032807,-21.0269321736475
1580421719.73802,-11.4442664225223,-158.175020981155,-26.9474326695658
1580421719.74201,-33.0510414282446,-163.729304951553,-35.0652323186084
1580421719.74601,-49.4087129015031,-168.184939345388,-44.2206454566262
1580421719.75,-60.0900282291905,-172.213321126116,-53.8643472953383
1580421719.75399,-65.5832761120012,-175.204089417868,-63.9963378347447
1580421719.75799,-64.1794460975052,-178.133821622034,-74.1283283741511
1580421719.76198,-54.4136720836195,-182.95567254139,-83.8330663004501
1580421719.76597,-37.4456397344932,-187.716487373159,-92.8664072632944
1580421719.76997,-14.2519264515145,-189.547570000763,-100.679026474403
1580421719.77396,16.5712977798123,-188.693064774548,-106.294346532387
1580421719.77795,54.8409246967267,-187.777523460746,-108.735790035859
1580421719.78194,96.2233920805679,-187.960631723507,-106.416418707561
1580421719.78594,134.92027161059,-189.486533913176,-99.4583047226674
1580421719.78993,165.011062790875,-190.890363927672,-87.6173037308308
1580421719.79392,181.61287861448,-191.012436102846,-71.7479209582666
1580421719.79792,182.345311665522,-189.97482261387,-52.6436255436026
1580421719.80191,167.818722819867,-188.509956511788,-31.9523918516825
1580421719.8059,142.854962996872,-186.37369344625,-11.9935912108033
1580421719.8099,114.351110093843,-183.321889066911,5.40169375143046
1580421719.81389,88.4718089570461,-178.744182497902,19.9282825970854
1580421719.81788,69.1844052796218,-173.983367666133,31.9523918516823
1580421719.82188,55.8785381857019,-170.077058060578,42.1454184786753
1580421719.82587,44.7699702449072,-168.307011520562,50.7515068284119
1580421719.82986,31.7082475013351,-168.856336308843,57.8927290760662
1580421719.83386,14.1908903639276,-171.541924162661,62.592507820249
1580421719.83785,-6.5003433279926,-175.509269855802,63.752193484398
1580421719.84185,-27.1305409323261,-180.025940337224,60.8224612802319
1580421719.84584,-44.7699702449074,-185.152971694514,53.6812390325777
1580421719.84983,-57.5875486381324,-191.073472190433,42.9388876173036
1580421719.85382,-66.4988174258031,-198.1536583505,30.3044174868389
1580421719.85781,-72.480354009308,-205.35591668574,17.6089112687876
1580421719.86181,-75.9594110017547,-211.154345006485,6.07309071488521
1580421719.8658,-75.8373388265811,-214.389257648585,-3.50957503624022
1580421719.86979,-71.0154879072252,-214.633401998932,-11.2001220721752
1580421719.87379,-62.775616083009,-211.886778057526,-16.9985503929197
1580421719.87778,-52.6436255436026,-206.820782787823,-21.210040436408
1580421719.88177,-43.0609597924774,-200.350957503624,-23.8345922026397
1580421719.88577,-35.5535210193027,-194.064240482185,-25.4215304798961
1580421719.88976,-31.8303196765089,-188.998245212482,-25.9708552681773
1580421719.89376,-32.4406805523768,-185.214007782101,-26.0929274433508
1580421719.89775,-36.1028458075839,-182.467383840696,-26.2760357061111
1580421719.90174,-40.9246967269398,-180.148012512398,-26.2149996185244
1580421719.90574,-45.2582589456017,-177.523460746166,-25.482566567483
1580421719.90973,-48.5542076752881,-174.959945067521,-24.2008087281604
1580421719.91372,-50.5683985656519,-172.152285038529,-22.5528343633173
1580421719.91772,-51.9722285801481,-169.893949797818,-21.4541847867551
1580421719.92171,-52.9488059815367,-168.001831082628,-20.5996795605402
1580421719.9257,-53.8643472953383,-166.231784542611,-20.2944991226061
1580421719.9297,-53.8643472953383,-164.034485389487,-19.9282825970854
1580421719.93371,-52.2163729304953,-161.470969710842,-19.6841382467383
1580421719.93771,-48.9204242008088,-158.907454032197,-19.6231021591516
1580421719.9417,-43.7933928435189,-156.160830090791,-19.7451743343252
1580421719.9457,-37.750820172427,-153.353170061799,-19.6841382467383
1580421719.94969,-31.4641031509882,-150.423437857633,-19.7451743343252
1580421719.95368,-25.7877470054168,-147.005416952773,-19.3789578088044
1580421719.95768,-21.2710765239947,-143.46532387274,-18.8906691081102
1580421719.96167,-18.2192721446554,-139.925230792706,-17.8530556191347
1580421719.96566,-16.5712977798123,-136.568245975433,-16.5102616922254
1580421719.96966,-16.4492256046387,-133.272297245747,-14.923323414969
1580421719.97365,-17.4258030060273,-130.098420691234,-13.4584573128861
