Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421719.90595,-107.942320897231,14.373998626688,52.5825894560157
1580421719.90995,-128.328374151217,14.4960708018616,62.7756160830095
1580421719.91395,-146.944380865187,15.2895399404897,75.1049057755399
1580421719.91795,-158.602273594263,15.2895399404897,90.3028915846494
1580421719.92195,-160.128175783932,14.8012512397954,108.796826123445
1580421719.92595,-150.057221332112,14.6791790646218,129.610131990539
1580421719.92995,-129.732204165713,15.1674677653161,151.155870908675
1580421719.93395,-104.15808346685,16.5102616922254,171.541924162661
1580421719.93794,-78.4008545052261,18.5244525825894,188.998245212482
1580421719.94195,-55.9395742732891,20.2334630350194,202.853437094682
1580421719.94595,-37.0183871213856,21.6983291371023,213.290608072023
1580421719.94995,-20.7217517357137,21.759365224689,222.323949034867
1580421719.95395,-7.53795681696806,20.1724269474325,231.296253910125
1580421719.95795,-0.152590218966907,17.9140917067216,241.733424887465
1580421719.96195,1.67849240863666,15.5336842908368,253.086137178607
1580421719.96595,0.457770656900948,13.3974212252995,264.927138170443
1580421719.96995,-2.41092545967808,11.3832303349354,276.76813916228
1580421719.97394,-5.7068741893645,9.4300755321583,287.937743190661
1580421719.97794,-8.69764248111687,8.5755703059433,298.435950255589
1580421719.98194,-10.1014724956131,8.39246204318306,308.140688181888
1580421719.98594,-8.6366063935302,8.33142595559616,316.868848706798
1580421719.98994,-4.7913328755626,8.33142595559616,324.80354009308
1580421719.99394,-0.640878919661191,8.69764248111687,332.310978866255
1580421719.99794,3.08232242313261,8.75867856870377,339.024948500801
1580421720.00194,6.62241550316617,8.88075074387734,345.067521171893
1580421720.00593,8.75867856870377,9.73525597009234,350.865949492638
1580421720.00993,9.06385900663759,10.7118333714809,356.176089112688
1580421720.01393,6.86655985351331,11.505302510109,361.120012207218
1580421720.01793,3.50957503624022,12.4818799114976,365.941863126573
1580421720.02191,1.19020370794237,13.8246738384069,370.885786221103
1580421720.02591,-1.19020370794237,15.6557564660104,375.524528877699
1580421720.02991,-4.48615243762879,16.632333867399,380.041199359121
1580421720.03391,-8.45349813076973,16.8764782177461,384.008545052262
1580421720.03791,-12.5429159990845,17.6699473563745,387.304493781949
1580421720.0419,-16.2050812542916,18.8296330205233,390.173189898528
1580421720.0459,-19.3789578088044,20.4165712977797,392.858777752346
1580421720.0499,-20.9658960860609,21.3931486991683,395.605401693751
1580421720.0539,-21.0269321736475,21.3931486991683,398.352025635157
1580421720.0579,-21.5152208743418,21.5152208743418,400.732433051041
1580421720.0619,-23.468375677119,22.613870450904,402.258335240711
1580421720.0659,-27.5577935454337,23.6514839398794,402.136263065538
1580421720.0699,-34.637979705501,24.628061341268,400.244144350347
1580421720.07389,-45.1361867704281,24.9942778667887,396.7650873579
1580421720.07789,-60.0900282291905,24.9332417792018,392.431525139239
1580421720.08189,-78.5229266803997,24.0177004654001,387.121385519188
1580421720.08589,-99.3362325474939,22.4307621881437,380.956740672923
1580421720.08989,-121.309224078737,20.7827878233004,374.059662775616
1580421720.09389,-142.915999084459,18.2803082322423,366.186007476921
1580421720.09789,-162.630655374991,15.2895399404897,357.27473868925
1580421720.1019,-178.988326848249,11.6884107728695,347.692072938125
1580421720.1059,-190.218966964218,7.47692072938116,337.621118486305
1580421720.10989,-195.10185397116,2.83817807278547,327.244983596552
1580421720.11389,-191.866941329061,-1.8616006713969,316.563668268864
1580421720.11789,-181.918059052415,-6.56137941557949,306.00442511635
1580421720.12189,-167.452506294347,-10.650797283894,296.055542839704
1580421720.12589,-149.691004806592,-14.1298542763409,286.839093614099
1580421720.12989,-130.586709391928,-15.9609369039445,278.171969176776
1580421720.13389,-112.031738765545,-16.2661173418783,270.054169527733
1580421720.13789,-96.6506446936753,-14.5571068894483,260.959792477302
1580421720.14189,-84.9927519645989,-9.85732814526591,250.461585412375
1580421720.14588,-77.9736018921187,-4.54718852521546,237.888151369497
1580421720.14988,-76.3866636148623,-0.091554131380235,223.117418173495
1580421720.15388,-79.5605401693751,4.54718852521546,206.332494087129
1580421720.15788,-85.2368963149461,8.5755703059433,188.143739986267
1580421720.16188,-90.4859998474096,11.6884107728695,168.184939345388
1580421720.16588,-91.2184328984511,13.3363851377126,146.578164339666
1580421720.16988,-82.734416723888,13.0922407873654,123.628595407034
1580421720.17387,-64.7898069733731,11.2001220721752,98.9700160219732
1580421720.17787,-42.2064545662624,9.24696726939806,73.3348592355233
1580421720.18185,-21.4541847867551,8.02624551766235,46.7231250476843
1580421720.18585,-6.5003433279926,7.7821011673152,19.6841382467383
1580421720.18985,2.10574502174404,7.96520943007545,-7.41588464179449
1580421720.19385,6.74448767833974,8.6366063935302,-34.1496910048068
1580421720.19785,9.00282291905091,9.4911116197452,-59.8458838788433
1580421720.20185,12.1156633859769,12.2377355611504,-83.4058136873425
1580421720.20585,29.0226596475165,34.8210879682611,-104.585336079957
1580421720.20984,44.5868619821467,45.8075837338824,-115.693904020752
1580421720.21384,30.7927061875332,37.5066758220796,-126.009002822919
1580421720.21784,6.13412680247188,46.6010528725108,-142.366674296178
1580421720.22184,25.7267109178301,47.8217746242465,-155.367360952163
1580421720.22584,113.740749217975,9.67421988250544,-149.324788281071
1580421720.22984,204.562447547112,-44.6478980697339,-128.328374151217
1580421720.23384,239.780270084688,-73.5179674982833,-99.8855573357748
1580421720.23784,185.214007782101,-66.4988174258031,-78.7670710307468
1580421720.24183,79.8046845197223,-38.4222171358817,-82.3071641107804
1580421720.24583,-15.9609369039445,-1.61745632104976,-103.608758678569
1580421720.24983,-99.7024490730146,28.4733348592354,-131.563286793317
1580421720.25383,-160.494392309453,42.5726710917829,-165.68245975433
1580421720.25783,-172.091248950942,33.1120775158311,-198.947127489128
1580421720.26184,-142.244602121004,4.91340505073617,-209.018081940947
1580421720.26584,-89.5094224460211,-25.0553139543754,-192.599374380102
1580421720.26984,-53.6202029449912,-31.1589227130539,-169.649805447471
1580421720.27384,-49.4087129015031,-12.1156633859769,-157.381551842527
1580421720.27783,-60.3952086671245,14.7402151522087,-157.625696192874
1580421720.28183,-81.025406271458,32.3796444647896,-163.851377126726
1580421720.28583,-106.172274357214,38.1170366979475,-170.504310673686
1580421720.28983,-127.718013275349,36.1638818951703,-172.945754177157
1580421720.29383,-144.563973449302,29.3888761730373,-171.602960250248
1580421720.29783,-151.216906996262,22.613870450904,-170.504310673686
1580421720.30183,-142.061493858244,17.1816586556802,-170.077058060578
1580421720.30583,-122.468909742885,13.7026016632333,-171.17570763714
1580421720.30983,-90.9742885481039,13.1532768749523,-171.908140688182
1580421720.31382,-55.2071412222476,11.6273746852826,-169.405661097124
1580421720.31782,-27.6188296330204,7.96520943007545,-163.912413214313
1580421720.32182,-7.53795681696806,6.62241550316617,-157.869840543221
1580421720.32582,8.27038986800949,9.79629205767901,-152.681773098344
1580421720.32982,19.1348134584573,16.083009079118,-148.95857175555
1580421720.33382,22.919050888838,23.0411230640116,-145.54055085069
1580421720.33782,19.1348134584573,30.3044174868389,-142.061493858244
1580421720.3418,13.7636377508202,36.5911345082779,-139.131761654078
1580421720.34579,15.8388647287709,38.8494697489889,-135.896849011978
1580421720.34979,27.7409018081939,34.5159075303272,-130.281528953994
1580421720.35379,44.7699702449072,27.2526131074997,-121.24818799115
1580421720.35779,61.6769665064467,23.9566643778132,-109.712367437247
1580421720.36179,73.2127870603495,24.7501335164416,-98.0544747081713
1580421720.36579,80.9643701838713,26.0929274433508,-88.2887006942854
1580421720.36979,88.4107728694594,26.8863965819789,-80.5981536583504
1580421720.37379,94.7585259784851,25.9708552681773,-74.5555809872587
1580421720.37778,98.6037994964522,23.1631952391851,-69.8558022430761
1580421720.38178,100.373846036469,17.9751277943083,-65.8274204623483
1580421720.38578,98.725871671626,11.9325551232166,-62.2873273823147
1580421720.38978,91.6456855115589,7.17174029144735,-59.1744869153888
1580421720.39378,79.0112153810942,4.11993591210808,-57.0992599374381
1580421720.39778,64.1184100099185,0.762951094834762,-56.7330434119174
1580421720.40178,48.6152437628748,-2.7771419851988,-58.2589456015869
1580421720.40578,32.6237888151368,-5.76791027695117,-61.4938582436866
1580421720.40978,14.6791790646218,-8.81971465629044,-65.8884565499352
1580421720.41377,-2.22781719691761,-12.4818799114976,-69.7337300679026
1580421720.41777,-14.1298542763409,-15.5947203784237,-71.9920653086137
1580421720.42175,-20.7827878233004,-16.8154421301595,-71.6868848706797
1580421720.42575,-22.7969787136644,-16.2661173418783,-69.9778744182497
1580421720.42975,-22.7359426260775,-15.5947203784237,-67.5974670023652
1580421720.43375,-21.3321126115816,-15.6557564660104,-65.339131761654
1580421720.43775,-18.2803082322423,-16.4492256046387,-62.6535439078355
1580421720.44175,-16.6933699549859,-16.2050812542916,-59.2965590905624
1580421720.44574,-14.9843595025559,-14.923323414969,-55.9395742732891
1580421720.44974,-11.2611581597619,-12.7260242618447,-52.7656977187762
1580421720.45374,-6.31723506523235,-10.8949416342411,-49.7138933394369
1580421720.45774,-1.0681315327688,-9.24696726939806,-46.3569085221638
1580421720.46174,4.24200808728165,-7.53795681696806,-42.5726710917831
1580421720.46574,9.85732814526591,-6.01205462729831,-38.6663614862289
1580421720.46974,15.8999008163576,-4.42511635004189,-35.2483405813689
1580421720.47374,21.9424734874494,-3.87579156176093,-32.1355001144427
1580421720.47774,27.8629739833675,-4.05889982452118,-28.8395513847561
1580421720.48173,35.3093766689553,-3.93682764934761,-25.4215304798961
1580421720.48573,42.8778515297167,-3.14335851071951,-22.4307621881437
1580421720.48973,47.8828107118331,-2.04470893415737,-19.9282825970854
1580421720.49373,50.202182040131,-1.19020370794237,-18.0971999694818
1580421720.49773,50.9956511787591,-0.213626306553806,-16.5712977798123
1580421720.50174,50.9956511787591,0.70191500724809,-15.228503852903
1580421720.50574,50.3242542153048,0.946059357595232,-14.068818188754
1580421720.50974,47.8828107118331,0.457770656900948,-13.7636377508202
1580421720.51373,43.6102845807582,-0.51880674448762,-14.4960708018616
1580421720.51773,38.7884336614022,-1.55642023346309,-15.7167925535973
1580421720.52173,35.0652323186082,-2.04470893415737,-16.7544060425726
1580421720.52573,31.4030670634011,-1.98367284657047,-17.8530556191347
1580421720.52973,27.0084687571525,-2.65506981002522,-18.7075608453497
1580421720.53373,22.7969787136644,-3.14335851071951,-19.3179217212175
1580421720.53773,19.0127412832837,-3.08232242313261,-19.8672465094987
1580421720.54173,15.228503852903,-3.14335851071951,-20.1724269474325
1580421720.54572,13.0922407873654,-3.38750286106665,-20.4165712977797
1580421720.54972,12.9091325246052,-2.89921416037237,-19.9282825970854
1580421720.55372,14.1298542763409,-2.47196154726475,-18.9517051956968
1580421720.55772,15.5947203784237,-2.7161058976119,-17.792019531548
1580421720.56172,18.1582360570687,-3.02128633554594,-16.2050812542916
1580421720.56572,21.8204013122759,-2.96025024795904,-14.4960708018616
1580421720.56972,24.8111696040282,-3.69268329900046,-13.3974212252995
1580421720.57372,27.6188296330204,-4.66926070038903,-12.6039520866711
1580421720.57771,30.9147783627068,-5.15754940108332,-11.8715190356297
1580421720.58169,34.5159075303272,-5.34065766384379,-10.8949416342411
1580421720.58569,38.1170366979475,-5.34065766384379,-10.1625085831997
1580421720.58969,41.0467689021132,-5.34065766384379,-10.3456168459602
1580421720.59369,44.6478980697336,-6.01205462729831,-11.2611581597619
1580421720.59769,48.0048828870067,-6.92759594110021,-12.5429159990845
1580421720.60169,48.9204242008086,-6.80552376592664,-14.8012512397954
1580421720.60569,48.7373159380481,-6.62241550316617,-17.792019531548
1580421720.60969,47.7607385366596,-6.13412680247188,-21.759365224689
1580421720.61368,45.1972228580146,-6.01205462729831,-27.0695048447394
1580421720.61768,41.9623102159151,-6.86655985351331,-33.2341496910049
1580421720.62168,38.6053253986418,-7.53795681696806,-39.5819028000305
1580421720.62568,34.7600518806744,-7.7821011673152,-45.6855115587091
1580421720.62968,30.0602731364918,-8.33142595559616,-51.4229037918669
1580421720.63368,25.9098191805904,-8.14831769283592,-56.8551155870909
1580421720.63768,22.0035095750361,-7.84313725490188,-62.2873273823147
1580421720.64168,19.5620660715647,-7.84313725490188,-67.1091783016709
1580421720.64567,18.4023804074159,-7.41588464179449,-71.7479209582666
1580421720.64967,17.5478751812009,-7.23277637903402,-76.5697718776225
1580421720.65367,17.9751277943083,-7.41588464179449,-81.2085145342182
1580421720.65767,19.0737773708704,-7.11070420386045,-85.4810406652932
1580421720.66168,20.5996795605402,-6.80552376592664,-89.3873502708475
1580421720.66568,21.3931486991683,-6.56137941557949,-93.2936598764018
1580421720.66968,21.1490043488211,-6.07309071488521,-97.1999694819563
1580421720.67368,20.4165712977797,-5.6458381017776,-101.228351262684
1580421720.67768,19.195849546044,-5.03547722590974,-105.195696955825
1580421720.68168,16.7544060425726,-4.42511635004189,-109.4682230869
1580421720.68567,14.373998626688,-4.54718852521546,-114.22903791867
1580421720.68967,11.6884107728695,-4.60822461280236,-119.172961013199
1580421720.69367,8.88075074387734,-4.54718852521546,-123.994811932555
1580421720.69767,7.04966811627378,-4.60822461280236,-128.633554589151
1580421720.70167,5.46272983901736,-4.11993591210808,-132.845044632639
1580421720.70567,4.11993591210808,-3.38750286106665,-136.99549858854
1580421720.70967,3.14335851071951,-2.7771419851988,-141.451132982376
1580421720.71367,3.20439459830618,-2.59403372243833,-145.967803463798
1580421720.71766,4.48615243762879,-2.16678110933094,-150.057221332112
1580421720.72166,6.92759594110021,-1.31227588311594,-153.292133974212
1580421720.72566,10.3456168459602,-0.946059357595232,-156.588082703899
1580421720.72966,15.7167925535973,-0.640878919661191,-159.578850995651
1580421720.73366,22.0035095750361,0.0305180437933359,-162.203402761883
1580421720.73766,28.2291905088882,1.67849240863666,-164.400701915007
1580421720.74164,34.2107270923932,3.75371938658736,-166.781109330892
1580421720.74564,39.5819028000303,5.09651331349664,-169.527733272297
1580421720.74963,45.2582589456015,5.52376592660403,-172.70160982681
1580421720.75363,50.2632181277177,5.76791027695117,-175.326161593042
1580421720.75763,53.7422751201648,6.07309071488521,-177.035172045472
1580421720.76163,55.5123216601814,6.5003433279926,-178.622110322728
1580421720.76563,55.329213397421,6.86655985351331,-180.697337300679
1580421720.76963,56.9771877622643,6.43930724040592,-182.833600366217
1580421720.77363,60.3341725795376,5.82894636453807,-184.969863431754
1580421720.77763,65.0339513237204,5.95101853971164,-186.55680170901
1580421720.78163,69.0012970168614,7.04966811627378,-188.143739986267
1580421720.78562,71.3817044327461,8.33142595559616,-189.852750438697
1580421720.78962,73.3348592355233,9.67421988250544,-191.50072480354
1580421720.79362,76.1425192645152,10.650797283894,-192.843518730449
1580421720.79762,80.3540093080037,11.7494468604561,-193.331807431144
1580421720.80162,85.4810406652937,12.664988174258,-192.965590905623
1580421720.80562,89.8146028839551,13.6415655756466,-191.6838330663
1580421720.80962,95.1247425040056,15.1674677653161,-190.035858701457
1580421720.81361,100.251773861296,16.2661173418783,-188.26581216144
1580421720.81761,107.942320897231,16.2050812542916,-186.251621271077
1580421720.82162,117.280842298009,15.1064316777295,-183.566033417258
1580421720.82562,125.032425421531,14.1298542763409,-180.392156862745
1580421720.82962,131.013962005035,13.0922407873654,-176.729991607538
1580421720.83362,136.018921187152,11.5663385976959,-172.457465476463
1580421720.83762,138.948653391318,9.73525597009234,-168.429083695735
1580421720.84162,138.643472953383,7.90417334248878,-165.072098878462
1580421720.84562,137.788967727169,4.24200808728165,-162.08133058671
1580421720.84962,135.164415960937,0.152590218966907,-158.724345769436
1580421720.85361,128.816662851911,-3.69268329900046,-155.61150530251
1580421720.85761,119.600213626306,-5.34065766384379,-152.559700923171
1580421720.86161,108.186465247578,-5.15754940108332,-149.507896543832
1580421720.86561,95.0026703288322,-3.32646677347975,-146.272983901732
1580421720.86961,81.1474784466318,-0.579842832074519,-143.221179522393
1580421720.87361,69.7337300679028,1.9226367589838,-140.23041123064
1580421720.87761,64.2404821850923,2.34988937209118,-136.751354238193
1580421720.88161,58.747234302281,-1.19020370794237,-132.845044632639
1580421720.8856,50.0190737773705,-4.36408026245522,-129.854276340887
1580421720.8896,40.8636606393529,-4.91340505073617,-127.595941100175
1580421720.8936,28.5343709468223,-4.7913328755626,-127.046616311894
1580421720.8976,14.2519264515145,-2.47196154726475,-130.464637216754
1580421720.90158,4.97444113832307,2.22781719691761,-138.460364690623
1580421720.90558,5.15754940108332,3.81475547417404,-145.296406500343
1580421720.90958,7.47692072938116,-2.96025024795904,-144.563973449302
1580421720.91358,3.02128633554594,-8.39246204318306,-137.361715114061
1580421720.91757,-5.6458381017776,-5.95101853971164,-124.238956282902
1580421720.92157,-15.8999008163576,-2.7771419851988,-103.791866941329
1580421720.92557,-21.4541847867551,-6.13412680247188,-75.898374914168
1580421720.92957,-19.8062104219118,-9.67421988250544,-46.6620889600977
1580421720.93357,-15.777828641184,-10.2235446707866,-21.2710765239947
1580421720.93757,-13.9467460135804,-10.650797283894,-0.51880674448762
1580421720.94157,-16.1440451667047,-12.7870603494316,16.6933699549859
1580421720.94557,-22.7359426260775,-15.4116121156633,30.8537422751201
1580421720.94957,-31.4641031509882,-15.3505760280766,41.7792019531546
1580421720.95356,-40.1312275883117,-10.955977721828,49.7749294270234
1580421720.95756,-47.7607385366598,-3.75371938658736,55.3902494850076
1580421720.96156,-54.7188525215533,3.02128633554594,59.6627756160829
1580421720.96556,-62.2873273823147,7.66002899214163,63.8132295719847
1580421720.96956,-71.6868848706797,9.79629205767901,69.1233691920352
1580421720.97356,-83.9551384756237,10.2845807583733,76.5087357900361
1580421720.97756,-98.1765468833448,10.1014724956131,85.7862211032275
1580421720.98157,-113.435568780041,9.97940032043948,97.0778973067827
1580421720.98557,-127.351796749828,9.4911116197452,109.529259174487
1580421720.98956,-138.399328603037,9.06385900663759,123.079270618754
1580421720.99356,-145.17433432517,9.06385900663759,137.361715114061
1580421720.99756,-146.700236514839,9.79629205767901,151.522087434195
1580421721.00156,-141.451132982376,11.0780498970016,165.072098878462
1580421721.00556,-129.060807202258,11.9325551232166,177.8286411841
1580421721.00956,-111.482413977264,12.4818799114976,190.035858701458
1580421721.01356,-91.7677576867322,12.1766994735638,201.510643167773
1580421721.01756,-72.175173571374,11.3221942473488,212.680247196155
1580421721.02155,-53.7422751201648,10.5287251087204,223.727779049363
1580421721.02555,-36.7132066834517,10.1014724956131,234.958419165332
1580421721.02955,-21.3931486991683,10.5897611963073,246.066987106126
1580421721.03355,-9.06385900663759,10.8339055466545,256.687266346227
1580421721.03755,-0.946059357595232,11.0780498970016,266.819256885633
1580421721.04155,2.83817807278547,11.2611581597619,276.646066987106
1580421721.04555,2.28885328450451,10.8339055466545,286.106660563058
1580421721.04955,-2.34988937209118,10.7118333714809,294.834821087968
1580421721.05354,-10.3456168459602,10.650797283894,302.403295948729
1580421721.05754,-20.4165712977797,10.7728694590676,308.567940794995
1580421721.06152,-30.7927061875332,10.8949416342411,313.633936064698
1580421721.06552,-40.8636606393532,10.955977721828,318.150606546121
1580421721.06952,-49.8359655146105,11.2001220721752,322.606240939956
1580421721.07352,-58.0148012512398,10.4676890211338,327.122911421378
1580421721.07752,-64.9118791485466,9.97940032043948,331.761654077974
1580421721.08152,-71.320668345159,9.36903944457163,336.76661326009
1580421721.08552,-75.7763027389944,8.51453421835663,342.015716792554
1580421721.08951,-77.1190966659037,7.90417334248878,347.753109025712
1580421721.09351,-75.2269779507133,8.08728160524902,353.67360952163
1580421721.09751,-71.7479209582666,8.02624551766235,359.655146105135
1580421721.10151,-67.1702143892576,7.41588464179449,365.453574425879
1580421721.10551,-61.7380025940338,7.72106507972831,371.007858396277
1580421721.10951,-58.3810177767605,8.45349813076973,375.829709315633
1580421721.11351,-56.6720073243305,8.51453421835663,379.980163271534
1580421721.11751,-55.6343938353552,7.84313725490188,383.459220263981
1580421721.1215,-54.2305638208591,7.23277637903402,386.449988555733
1580421721.1255,-52.2774090180819,5.95101853971164,388.769359884031
1580421721.1295,-49.8970016021974,3.69268329900046,390.234225986114
1580421721.1335,-47.1503776607919,0.335698481727377,390.844586861982
1580421721.1375,-45.3192950331884,-2.83817807278547,390.234225986114
1580421721.14151,-45.6855115587091,-5.21858548867021,388.647287708858
1580421721.14551,-48.7373159380484,-6.86655985351331,385.900663767452
1580421721.14951,-54.2305638208591,-7.17174029144735,382.360570687419
1580421721.15351,-61.3107499809262,-6.56137941557949,377.965972381171
1580421721.15751,-69.062333104448,-6.13412680247188,373.083085374228
1580421721.1615,-76.752880140383,-4.97444113832307,367.711909666591
1580421721.1655,-83.4668497749294,-3.99786373693451,361.669336995499
1580421721.1695,-88.1666285191118,-3.63164721141379,355.56572823682
1580421721.1735,-89.2042420080872,-3.87579156176093,349.034866865034
1580421721.1775,-86.152437628748,-4.05889982452118,342.259861142901
1580421721.1815,-78.8281071183337,-4.36408026245522,334.996566720074
1580421721.1855,-70.466163118944,-5.40169375143046,327.489127946899
1580421721.18949,-63.5080491340505,-7.47692072938116,319.49340047303
1580421721.19349,-60.2731364919509,-9.67421988250544,310.887312123293
1580421721.19749,-61.9821469443809,-11.4442664225223,301.182574196994
1580421721.20149,-68.0247196154726,-11.2611581597619,290.012970168612
1580421721.20549,-76.3866636148623,-8.69764248111687,277.073319600213
1580421721.20949,-85.1148241397725,-5.82894636453807,262.363622491798
1580421721.21349,-93.2326237888151,-1.8616006713969,246.00595101854
1580421721.21749,-98.7869077592127,2.04470893415737,229.282063019761
1580421721.22147,-101.228351262684,3.50957503624022,213.046463721676
1580421721.22546,-103.120469977875,4.05889982452118,196.932936598764
1580421721.22946,-103.120469977875,4.48615243762879,181.063553826199
1580421721.23346,-92.6222629129472,2.83817807278547,166.353856717784
1580421721.23746,-68.9402609292745,-0.0305180437933359,152.376592660411
1580421721.24146,-37.8118562600139,-1.0070954451819,137.483787289235
1580421721.24546,-4.8523689631495,1.19020370794237,120.149538414588
1580421721.24946,26.2149996185244,4.73029678797593,100.251773861296
1580421721.25346,51.9722285801477,7.41588464179449,78.3398184176394
1580421721.25745,70.8934157320518,8.88075074387734,55.2681773098343
1580421721.26145,82.734416723888,9.91836423285258,31.7692835889218
1580421721.26545,88.0445563439384,10.650797283894,8.94178683146401
1580421721.26945,87.7393759060046,11.0170138094147,-13.0312046997788
1580421721.27345,84.1382467383842,10.8339055466545,-34.2717631799803
1580421721.27745,78.7060349431604,10.8339055466545,-54.4136720836195
1580421721.28145,72.6024261844818,10.5287251087204,-73.2127870603495
1580421721.28545,66.1936369878695,9.4911116197452,-90.3639276722361
1580421721.28944,59.6017395284962,7.41588464179449,-105.989166094453
1580421721.29344,56.48889906157,10.8339055466545,-119.356069275959
1580421721.29744,67.4753948271918,32.9289692530708,-127.718013275349
1580421721.30145,72.2362096589609,36.4080262455175,-128.26733806363
1580421721.30545,62.9587243457695,26.2149996185244,-128.389410238804
1580421721.30945,78.7060349431604,26.9474326695658,-126.5583276112
1580421721.31345,100.373846036469,9.12489509422448,-117.708094911116
1580421721.31745,100.007629510948,-30.2433813992523,-102.571145189593
1580421721.32145,79.9877927824828,-60.7614251926452,-82.6733806363011
1580421721.32544,26.4591439688716,-60.8224612802319,-71.8699931334402
1580421721.32944,-40.8636606393532,-36.9573510337989,-84.2603189135575
1580421721.33344,-98.2986190585184,-12.7870603494316,-110.99412527657
1580421721.33744,-150.972762645914,3.93682764934761,-141.206988632029
1580421721.34144,-186.129549095903,9.55214770733187,-171.663996337835
1580421721.34544,-185.580224307622,1.25123979552905,-194.186312657359
1580421721.34944,-145.418478675517,-11.2611581597619,-194.73563744564
1580421721.35344,-82.3682001983673,-15.228503852903,-174.715800717174
1580421721.35743,-24.5059891660944,-15.0453955901426,-149.446860456245
1580421721.36143,3.44853894865332,-7.41588464179449,-133.455405508507
1580421721.36543,0.335698481727377,3.87579156176093,-128.877698939498
1580421721.36943,-22.8580148012511,14.8622873273823,-133.272297245747
1580421721.37343,-51.4839398794538,24.1397726405737,-142.305638208591
1580421721.37743,-76.1425192645152,31.6472114137482,-150.362401770047
1580421721.38141,-91.5236133363851,34.6990157930875,-154.08560311284
1580421721.38541,-98.725871671626,29.0226596475165,-153.780422674907
1580421721.38941,-101.289387350271,21.5762569619287,-152.071412222477
1580421721.3934,-97.9934386205846,20.1724269474325,-151.216906996262
1580421721.3974,-94.3923094529641,24.0787365529868,-153.047989623865
1580421721.4014,-89.5094224460211,27.6188296330204,-156.95429922942
1580421721.4054,-77.1801327534904,29.5109483482108,-159.639887083238
1580421721.4094,-61.5548943312733,27.0084687571525,-159.761959258412
1580421721.4134,-44.4037537193867,21.9424734874494,-158.419165331502
1580421721.4174,-25.7877470054168,16.7544060425726,-156.282902265965
1580421721.4214,-7.7821011673152,15.3505760280766,-153.414206149386
1580421721.4254,3.26543068589308,19.4399938963911,-151.033798733501
1580421721.42939,11.3832303349354,27.8019378957808,-149.141680018311
1580421721.43339,17.9140917067216,34.1496910048065,-147.981994354162
1580421721.43739,25.1773861295489,34.027618829633,-146.822308690013
1580421721.44139,30.7316700999465,26.7643244068054,-141.75631342031
1580421721.44539,29.755092698558,18.2803082322423,-131.929503318837
1580421721.44939,19.5620660715647,16.1440451667047,-120.393682764935
1580421721.45339,11.0170138094147,23.2852674143587,-110.444800488289
1580421721.45738,16.083009079118,34.5159075303272,-103.791866941329
1580421721.46136,29.755092698558,42.2064545662622,-99.7634851606012
1580421721.46536,41.9623102159151,43.0609597924772,-96.4065003433282
1580421721.46936,51.2397955291062,37.8118562600137,-91.5236133363851
1580421721.47336,52.9488059815362,30.1823453116654,-85.3589684901197
1580421721.47736,49.5307850766762,24.2618448157473,-78.8891432059204
1580421721.48136,51.4839398794534,20.7827878233004,-71.9920653086137
1580421721.48536,57.648584725719,18.2803082322423,-65.5832761120012
1580421721.48936,61.3717860685128,16.6933699549859,-60.6393530174716
1580421721.49335,61.5548943312733,15.6557564660104,-57.0992599374381
1580421721.49735,57.7706569008924,15.3505760280766,-54.7188525215533
1580421721.50135,51.1177233539329,14.923323414969,-53.6202029449912
1580421721.50535,44.0985732814524,13.1532768749523,-53.0098420691234
1580421721.50935,38.4832532234682,11.2611581597619,-52.7046616311895
1580421721.51335,32.3796444647896,9.18593118181116,-52.6436255436026
1580421721.51735,25.1163500419623,6.56137941557949,-52.8877698939498
1580421721.52135,18.5244525825894,3.93682764934761,-53.1319142442969
1580421721.52534,13.8857099259938,1.8616006713969,-53.3760585946441
1580421721.52934,9.61318379491877,-0.0305180437933359,-53.3760585946441
1580421721.53334,4.11993591210808,-1.9226367589838,-53.2539864194705
1580421721.53734,-0.335698481727377,-3.99786373693451,-52.9488059815367
1580421721.54135,-3.87579156176093,-5.76791027695117,-51.9722285801481
1580421721.54535,-7.04966811627378,-7.04966811627378,-50.8125429159991
1580421721.54935,-10.4066529335469,-8.08728160524902,-49.5918211642634
1580421721.55335,-13.519493400473,-8.94178683146401,-48.1879911497674
1580421721.55735,-15.1064316777295,-9.61318379491877,-46.4789806973374
1580421721.56134,-14.8622873273823,-9.79629205767901,-44.2816815442131
1580421721.56534,-13.3363851377126,-9.61318379491877,-41.5350576028077
1580421721.56934,-10.8949416342411,-9.30800335698473,-38.1170366979477
1580421721.57334,-7.47692072938116,-8.45349813076973,-34.2717631799803
1580421721.57734,-2.22781719691761,-7.04966811627378,-30.1213092240787
1580421721.58134,4.42511635004189,-5.95101853971164,-25.8487830930037
1580421721.58534,11.2001220721752,-5.09651331349664,-21.9424734874494
1580421721.58934,18.1582360570687,-4.42511635004189,-18.2192721446554
1580421721.59333,23.1631952391851,-3.75371938658736,-14.9843595025559
1580421721.59733,27.191577019913,-2.65506981002522,-12.1766994735638
1580421721.60133,31.7692835889218,-1.49538414587619,-9.73525597009234
1580421721.60533,36.1028458075837,-0.0305180437933359,-7.53795681696806
1580421721.60933,39.2767223620965,1.31227588311594,-5.58480201419093
