Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423647.88762,41.1688410772867,-26.9474326695658,-113.984893568322
1580423647.89162,19.6231021591516,-27.2526131074997,-135.713740749218
1580423647.89563,6.07309071488521,-27.4967574578468,-155.367360952163
1580423647.89963,-3.63164721141379,-28.2902265964751,-171.725032425422
1580423647.90363,-11.5663385976959,-29.0226596475165,-185.214007782101
1580423647.90763,-19.8062104219118,-29.2057679102768,-196.017395284962
1580423647.91162,-27.9850461585411,-28.4122987716487,-204.440375371939
1580423647.91562,-35.4314488441291,-27.2526131074997,-210.605020218204
1580423647.91962,-40.4364080262455,-25.9708552681773,-215.182726787213
1580423647.92362,-41.7792019531548,-24.9942778667887,-218.112458991379
1580423647.92762,-40.314335851072,-25.2994583047225,-220.065613794156
1580423647.93162,-37.4456397344932,-25.1163500419623,-221.957732509346
1580423647.93562,-33.4172579537653,-23.4073395895323,-223.78881513695
1580423647.93962,-27.9850461585411,-21.0879682612344,-224.887464713512
1580423647.94361,-20.9658960860609,-18.7685969329366,-224.826428625925
1580423647.94761,-14.8012512397954,-16.8154421301595,-223.727779049363
1580423647.95161,-11.9935912108033,-15.5947203784237,-221.164263370718
1580423647.95561,-13.7026016632333,-14.6791790646218,-217.746242465858
1580423647.95961,-20.355535210193,-14.1908903639276,-215.2437628748
1580423647.96361,-33.8445105668727,-12.1766994735638,-215.732051575494
1580423647.96761,-54.0474555580988,-5.58480201419093,-220.18768596933
1580423647.97161,-74.2504005493247,3.69268329900046,-227.084763866636
1580423647.97559,-86.7627985046158,11.4442664225223,-234.897383077745
1580423647.97958,-88.2887006942854,15.4726482032502,-241.428244449531
1580423647.98358,-84.5654993514916,14.4960708018616,-244.785229266804
1580423647.98758,-80.5981536583504,9.4911116197452,-244.907301441978
1580423647.99158,-78.0956740672923,1.98367284657047,-241.794460975052
1580423647.99558,-79.1332875562675,-5.58480201419093,-235.812924391547
1580423647.99958,-83.8330663004501,-10.2235446707866,-228.061341268025
1580423648.00358,-88.1666285191118,-10.1625085831997,-219.577325093462
1580423648.00758,-87.3121232928968,-4.8523689631495,-210.910200656138
1580423648.01157,-79.9267566948959,3.50957503624022,-201.75478751812
1580423648.01557,-66.8650339513238,10.955977721828,-191.50072480354
1580423648.01957,-48.7983520256353,16.3271534294652,-180.086976424811
1580423648.02357,-24.8722056916151,18.7685969329366,-167.025253681239
1580423648.02757,3.57061112382689,18.7685969329366,-152.620737010757
1580423648.03157,30.6706340123596,16.0219729915311,-137.850003814755
1580423648.03557,50.7515068284119,11.9935912108033,-123.994811932555
1580423648.03957,61.249713893339,8.94178683146401,-111.421377889677
1580423648.04356,63.14183260853,7.72106507972831,-100.373846036469
1580423648.04756,57.8927290760662,7.41588464179449,-90.3639276722361
1580423648.05156,47.4555580987258,6.56137941557949,-80.5371175707637
1580423648.05557,33.9665827420461,4.36408026245522,-69.4285496299688
1580423648.05957,19.6841382467383,1.9226367589838,-56.000610360876
1580423648.06357,6.37827115281902,0.213626306553806,-40.3753719386589
1580423648.06757,-4.8523689631495,-0.762951094834762,-23.6514839398794
1580423648.07157,-15.1674677653161,-0.885023270008332,-6.56137941557949
1580423648.07557,-24.3839169909209,-1.25123979552905,9.97940032043948
1580423648.07956,-30.9147783627068,-2.53299763485165,26.2149996185244
1580423648.08356,-32.8068970778975,-3.93682764934761,42.2674906538489
1580423648.08756,-30.8537422751201,-5.21858548867021,58.5030899519338
1580423648.09156,-27.191577019913,-6.98863202868688,75.2269779507137
1580423648.09556,-20.4165712977797,-9.55214770733187,92.6222629129475
1580423648.09956,-9.97940032043948,-11.505302510109,111.421377889677
1580423648.10356,2.83817807278547,-12.9701686121919,131.50225070573
1580423648.10756,16.4492256046387,-13.7026016632333,152.498664835584
1580423648.11155,28.2291905088882,-13.7636377508202,173.800259403372
1580423648.11555,36.8963149462118,-12.8480964370183,194.73563744564
1580423648.11955,41.5960936903944,-11.2611581597619,215.182726787213
1580423648.12355,40.7415884641794,-9.4911116197452,234.897383077745
1580423648.12755,35.9807736324101,-7.53795681696806,253.635461966888
1580423648.13155,28.2902265964751,-5.34065766384379,270.786602578775
1580423648.13553,18.2803082322423,-2.28885328450451,286.350804913405
1580423648.13953,6.92759594110021,1.8616006713969,300.205996795605
1580423648.14353,-4.91340505073617,6.74448767833974,312.291142137789
1580423648.14752,-14.8012512397954,11.8715190356297,322.728313115129
1580423648.15152,-21.1490043488211,16.8764782177461,331.883726253147
1580423648.15552,-24.2008087281604,21.5762569619287,340.489814602884
1580423648.15952,-25.2994583047225,25.9098191805904,348.485542076753
1580423648.16352,-24.3839169909209,29.755092698558,355.748836499581
1580423648.16752,-22.3086900129701,33.1120775158311,362.645914396887
1580423648.17152,-20.5996795605402,36.0418097199968,369.359884031433
1580423648.17552,-20.5996795605402,38.7884336614022,375.768673228046
1580423648.17951,-22.1866178377966,41.5350576028075,381.994354161898
1580423648.18351,-25.9098191805904,44.0375371938658,388.097962920577
1580423648.18751,-33.783474479286,46.9672693980315,393.774319066148
1580423648.19151,-42.9388876173039,50.202182040131,399.267566948959
1580423648.19551,-51.4229037918669,53.07087815671,405.004959182116
1580423648.19951,-61.3717860685131,55.2681773098343,410.925459678035
1580423648.20351,-73.2738231479361,57.5265125505452,416.296635385672
1580423648.20751,-82.7954528114747,60.5783169298847,421.301594567788
1580423648.2115,-88.2887006942854,61.1276417181657,426.123445487144
1580423648.21551,-89.3873502708475,60.7614251926448,431.12840466926
1580423648.21951,-87.3731593804837,60.5783169298847,434.729533836881
1580423648.22351,-84.9927519645989,59.6627756160829,435.461966887922
1580423648.22751,-87.4341954680704,58.4420538643471,433.142595559625
1580423648.23151,-92.3170824750132,56.8551155870905,428.259708552682
1580423648.23551,-96.2844281681546,51.8501564049743,421.545738918135
1580423648.23951,-100.984206912337,43.8544289311053,414.587624933242
1580423648.24351,-105.378805218586,34.7600518806744,407.20225833524
1580423648.2475,-109.407186999313,25.2384222171358,398.901350423438
1580423648.2515,-117.036697947662,15.6557564660104,388.952468146792
1580423648.2555,-129.732204165713,7.53795681696806,376.989394979782
1580423648.2595,-147.24956130312,1.25123979552905,363.195239185168
1580423648.2635,-169.10048065919,-5.03547722590974,347.875181200885
1580423648.2675,-189.97482261387,-11.810482948043,331.883726253147
1580423648.2715,-208.346684977493,-19.0737773708704,315.281910429542
1580423648.2755,-224.582284275578,-26.337071793698,297.764553292134
1580423648.2795,-236.850537880522,-33.478294041352,278.782330052643
1580423648.28349,-244.235904478523,-40.314335851072,257.602807660029
1580423648.28749,-246.921492332342,-47.455558098726,234.04287785153
1580423648.29149,-245.395590142672,-54.7798886091402,208.346684977493
1580423648.29547,-242.282749675746,-61.4938582436866,181.368734264133
1580423648.29947,-239.475089646754,-66.5598535133897,153.71938658732
1580423648.30347,-235.690852216373,-68.757152666514,126.253147173266
1580423648.30747,-228.854810406653,-67.7195391775388,99.0310521095598
1580423648.31147,-216.037232013428,-64.2404821850919,72.480354009308
1580423648.31546,-194.73563744564,-59.6017395284962,47.2724498359653
1580423648.31946,-165.194171053636,-54.7798886091402,23.6514839398794
1580423648.32346,-131.380178530556,-49.4697489890898,2.53299763485165
1580423648.32746,-96.2233920805677,-42.877851529717,-15.8999008163576
1580423648.33146,-61.1886778057526,-33.5393301289389,-31.9523918516825
1580423648.33546,-26.5812161440451,-23.468375677119,-45.9906919966431
1580423648.33946,6.80552376592664,-12.4818799114976,-59.4186312657359
1580423648.34346,35.2483405813687,6.68345159075307,-74.4945448996718
1580423648.34746,53.8033112077514,21.5152208743418,-89.5094224460211
1580423648.35145,64.1184100099185,27.4967574578468,-104.829480430305
1580423648.35545,69.062333104448,41.4129854276339,-120.698863202869
1580423648.35945,53.8033112077514,51.6060120546272,-135.774776836805
1580423648.36345,32.318608377203,59.6627756160829,-155.367360952163
1580423648.36745,39.5208667124436,74.7997253376061,-175.875486381323
1580423648.37145,85.1758602273594,66.1936369878695,-182.894636453803
1580423648.37546,141.75631342031,40.802624551766,-173.800259403372
1580423648.37946,189.913786526284,28.1071183337147,-161.898222323949
1580423648.38346,213.839932860304,34.3938353551537,-152.559700923171
1580423648.38745,191.989013504235,38.9715419241625,-142.793926909285
1580423648.39145,128.633554589151,41.9623102159151,-138.399328603037
1580423648.39545,53.2539864194705,53.8033112077514,-146.700236514839
1580423648.39945,-25.2384222171358,75.5931944762342,-167.330434119173
1580423648.40345,-127.351796749828,102.876325627527,-200.595101853971
1580423648.40745,-241.977569237812,124.238956282902,-262.790875104906
1580423648.41145,-301.670862897688,109.040970473793,-376.745250629435
1580423648.41544,-208.834973678187,40.6195162890058,-430.029755092699
1580423648.41944,-28.8395513847561,1.73952849622333,-348.180361638819
1580423648.42344,85.7862211032275,13.5805294880597,-266.758220798047
1580423648.42744,129.488059815366,41.5350576028075,-231.784542610819
1580423648.43144,125.459678034638,67.5364309147785,-211.764705882353
1580423648.43544,110.872053101396,80.7812619211109,-200.534065766384
1580423648.43944,102.44907301442,71.6258487830933,-195.223926146334
1580423648.44344,91.279468986038,52.2774090180819,-190.463111314565
1580423648.44743,57.038223849851,39.2767223620965,-190.890363927672
1580423648.45143,-2.96025024795904,41.0467689021132,-195.10185397116
1580423648.45541,-50.9956511787595,48.493171587701,-197.543297474632
1580423648.45941,-69.0012970168611,49.4697489890896,-199.740596627756
1580423648.46341,-56.4888990615702,43.2440680552374,-201.693751430533
1580423648.46741,-16.6933699549859,37.6897840848401,-198.1536583505
1580423648.47141,25.6046387426566,37.2014953841458,-190.402075226978
1580423648.47541,46.7231250476843,39.7650110627908,-183.016708628977
1580423648.47941,48.6152437628748,39.5819028000303,-175.75341420615
1580423648.4834,44.5258258945601,36.8352788586251,-166.903181506065
1580423648.4874,39.3377584496832,35.6145571068894,-159.090562294957
1580423648.4914,33.173113603418,34.9431601434346,-153.597314412146
1580423648.4954,25.5436026550697,32.6237888151368,-149.446860456245
1580423648.4994,16.9985503929197,29.5719844357975,-145.235370412757
1580423648.5034,5.46272983901736,26.5201800564582,-139.681086442359
1580423648.5074,-7.23277637903402,22.9800869764247,-134.065766384375
1580423648.5114,-16.8764782177461,18.7685969329366,-129.182879377432
1580423648.51539,-21.0879682612344,15.5947203784237,-124.788281071183
1580423648.51939,-18.5854886701761,14.3129625391011,-120.943007553216
1580423648.52339,-11.5663385976959,12.9091325246052,-116.792553597315
1580423648.52739,-0.335698481727377,11.2001220721752,-111.238269626917
1580423648.53139,16.6933699549859,9.79629205767901,-102.754253452354
1580423648.5354,32.8679331654839,10.955977721828,-91.7067215991453
1580423648.5394,43.1830319676508,13.3974212252995,-81.879911497673
1580423648.5434,43.3051041428243,13.519493400473,-74.6776531624323
1580423648.5474,37.9949645227739,9.61318379491877,-69.6726939803159
1580423648.55139,32.9900053406575,5.6458381017776,-64.484626535439
1580423648.55539,29.2668039978637,3.50957503624022,-59.4796673533226
1580423648.55939,25.8487830930037,2.47196154726475,-55.6343938353552
1580423648.56339,23.4073395895323,0.396734569314049,-53.437094682231
1580423648.56739,23.5294117647059,-2.59403372243833,-50.5073624780653
1580423648.57139,25.1163500419623,-3.99786373693451,-46.2958724345769
1580423648.57539,23.6514839398794,-4.54718852521546,-42.5726710917831
1580423648.57939,18.4634164950025,-7.66002899214163,-40.0701915007248
1580423648.58338,15.4726482032502,-12.6039520866711,-36.7742427710384
1580423648.58738,16.5102616922254,-15.5336842908368,-31.2809948882277
1580423648.59138,17.9751277943083,-15.6557564660104,-24.8111696040282
1580423648.59538,19.3179217212175,-15.2895399404897,-19.8062104219118
1580423648.59938,23.468375677119,-16.7544060425726,-14.923323414969
1580423648.60338,31.4030670634011,-18.1582360570687,-8.5755703059433
1580423648.60738,37.6287479972532,-17.9140917067216,-2.59403372243833
1580423648.61138,38.9105058365758,-18.0361638818952,0.946059357595232
1580423648.61536,40.4364080262453,-21.0879682612344,2.34988937209118
1580423648.61935,43.9765011062789,-24.0177004654001,3.99786373693451
1580423648.62335,46.784161135271,-24.7501335164416,6.19516289005878
1580423648.62735,48.9204242008086,-24.2008087281604,7.72106507972831
1580423648.63135,56.5499351491567,-24.6890974288547,8.39246204318306
1580423648.63535,69.062333104448,-25.0553139543754,11.2611581597619
1580423648.63935,81.7578393224994,-23.1021591515982,16.0219729915311
1580423648.64335,92.1339742122532,-19.501029983978,20.8438239108873
1580423648.64735,100.74006256199,-16.5102616922254,23.4073395895323
1580423648.65135,105.256733043412,-14.5571068894483,23.468375677119
1580423648.65534,107.698176546884,-13.2753490501259,22.064545662623
1580423648.65934,112.947280079347,-11.4442664225223,20.5996795605402
1580423648.66334,117.769130998703,-9.4911116197452,18.8296330205233
1580423648.66734,120.759899290455,-7.7821011673152,16.7544060425726
1580423648.67134,123.018234531166,-6.68345159075307,15.2895399404897
1580423648.67534,125.154497596704,-6.25619897764545,14.4960708018616
1580423648.67934,127.412832837415,-6.62241550316617,14.6791790646218
1580423648.68333,129.915312428473,-7.59899290455473,15.1064316777295
1580423648.68733,134.126802471962,-8.20935378042259,15.4116121156633
1580423648.69133,140.04730296788,-8.75867856870377,15.5336842908368
1580423648.69534,145.17433432517,-9.67421988250544,15.8999008163576
1580423648.69934,147.920958266575,-10.3456168459602,15.5947203784237
1580423648.70334,148.714427405203,-11.8715190356297,14.2519264515145
1580423648.70734,146.822308690013,-14.923323414969,11.7494468604561
1580423648.71134,140.596627756161,-17.4258030060273,7.72106507972831
1580423648.71534,128.023193713283,-17.9751277943083,1.67849240863666
1580423648.71933,110.505836575875,-17.4258030060273,-7.59899290455473
1580423648.72333,92.1950102998399,-18.646524757763,-19.195849546044
1580423648.72733,76.264591439689,-21.3321126115816,-32.7458609903106
1580423648.73133,62.9587243457695,-23.6514839398794,-47.9438467994203
1580423648.73533,50.5683985656519,-25.0553139543754,-64.7898069733731
1580423648.73933,34.7600518806744,-23.3463035019454,-82.7954528114747
1580423648.74333,22.613870450904,-23.9566643778132,-101.472495613031
1580423648.74733,24.0787365529868,-25.3604943923094,-117.280842298009
1580423648.75132,20.904859998474,-24.2008087281604,-131.86846723125
1580423648.75532,12.5429159990845,-18.646524757763,-146.517128252079
1580423648.75932,1.67849240863666,-14.3129625391011,-159.945067521172
1580423648.76332,-6.31723506523235,-10.955977721828,-172.030212863355
1580423648.76732,-11.9935912108033,-7.72106507972831,-182.833600366217
1580423648.77132,-20.1724269474325,-4.05889982452118,-192.233157854582
1580423648.7753,-30.1823453116654,-0.091554131380235,-200.839246204318
1580423648.7793,-38.8494697489891,3.99786373693451,-208.59082932784
1580423648.7833,-44.037537193866,9.12489509422448,-215.671015487907
1580423648.78729,-45.5634393835355,14.3129625391011,-222.323949034867
1580423648.79129,-42.023346303502,17.8530556191347,-228.549629968719
1580423648.79529,-33.6614023041125,18.9517051956968,-233.554589150835
1580423648.79929,-24.6890974288547,19.2568856336309,-236.423285267414
1580423648.80329,-20.1724269474325,19.195849546044,-237.888151369497
1580423648.80729,-24.0177004654001,21.0269321736475,-240.573739223316
1580423648.81129,-30.7927061875332,27.4357213702601,-245.639734493019
1580423648.81529,-32.0134279392691,35.7976653696496,-252.536812390326
1580423648.81928,-25.482566567483,40.1312275883115,-259.128709849699
1580423648.82328,-14.6181429770352,37.384603646906,-263.035019455253
1580423648.82728,-3.14335851071951,30.1823453116654,-263.218127718013
1580423648.83128,7.96520943007545,22.1866178377966,-259.86114290074
1580423648.83528,19.7451743343252,15.1674677653161,-253.147173266194
1580423648.83928,32.318608377203,10.5897611963073,-243.991760128176
1580423648.84328,47.5776302738993,9.4300755321583,-234.164950026703
1580423648.84728,64.6066987106128,11.5663385976959,-223.78881513695
1580423648.85127,80.7812619211109,14.373998626688,-213.107499809262
1580423648.85528,92.7443350881208,16.083009079118,-201.876859693294
1580423648.85928,98.4206912336922,17.9751277943083,-189.852750438697
1580423648.86328,97.7492942702374,19.9893186846723,-177.096208133059
1580423648.86728,94.148165102617,20.8438239108873,-163.546196688792
1580423648.87128,91.1573968108646,21.3931486991683,-149.507896543832
1580423648.87528,88.2276646066989,23.1021591515982,-135.957885099565
1580423648.87928,86.2134737163351,24.322880903334,-124.116884107729
1580423648.88328,86.0303654535746,24.8722056916151,-113.923857480735
1580423648.88727,85.8472571908142,24.9332417792018,-104.890516517891
1580423648.89127,84.443427176318,25.1773861295489,-96.4065003433282
1580423648.89527,81.5136949721523,25.4215304798961,-87.2510872053101
1580423648.89927,77.9125658045323,25.7877470054168,-76.6918440527961
1580423648.90327,74.555580987259,25.6656748302432,-64.6066987106126
1580423648.90727,70.7103074692914,24.4449530785075,-50.9956511787595
1580423648.91127,65.0339513237204,22.4307621881437,-36.4690623331046
1580423648.91527,58.0148012512395,20.4776073853666,-21.210040436408
1580423648.91927,49.7749294270234,18.4634164950025,-5.52376592660403
1580423648.92326,40.9246967269396,16.6933699549859,10.4676890211338
1580423648.92726,31.2199588006408,15.5336842908368,26.5812161440451
1580423648.93126,20.2944991226061,15.3505760280766,42.6337071793696
1580423648.93524,9.00282291905091,14.7402151522087,58.4420538643471
1580423648.93924,1.12916762035547,13.8857099259938,74.555580987259
1580423648.94324,-3.63164721141379,12.8480964370183,91.0353246356908
1580423648.94724,-7.17174029144735,11.3832303349354,107.698176546884
1580423648.95124,-10.1625085831997,9.30800335698473,124.238956282902
1580423648.95524,-13.8246738384069,6.98863202868688,141.084916456855
1580423648.95923,-17.8530556191347,4.54718852521546,157.625696192874
1580423648.96323,-20.904859998474,1.49538414587619,174.166475928893
1580423648.96723,-22.6749065384909,-1.61745632104976,190.463111314565
1580423648.97123,-24.5059891660944,-4.60822461280236,206.576638437477
1580423648.97523,-27.4967574578468,-7.41588464179449,222.140840772106
1580423648.97923,-32.074464026856,-9.55214770733187,237.155718318456
1580423648.98323,-38.3611810482948,-10.0404364080262,251.743343251698
1580423648.98722,-45.2582589456017,-9.79629205767901,265.720607309072
1580423648.99122,-50.6294346532388,-9.30800335698473,279.148546578164
1580423648.99522,-54.1695277332724,-7.84313725490188,292.088197146563
1580423648.99922,-55.8175020981155,-5.34065766384379,304.29541466392
1580423649.00322,-55.6954299229419,-2.10574502174404,316.014343480583
1580423649.00722,-55.6954299229419,1.0681315327688,326.939803158618
1580423649.01122,-56.0616464484626,3.99786373693451,337.560082398718
1580423649.01523,-57.8927290760662,6.86655985351331,348.241397726406
1580423649.01923,-60.6393530174716,9.06385900663759,358.678568703746
1580423649.02322,-63.5690852216374,10.8339055466545,368.932631418326
1580423649.02722,-65.5222400244145,12.1156633859769,379.247730220493
1580423649.03122,-65.8274204623483,13.6415655756466,388.891432059205
1580423649.03522,-65.1560234988938,15.5947203784237,398.046845197223
1580423649.03922,-66.4988174258031,18.5244525825894,406.042572671092
1580423649.04322,-69.6726939803159,22.4917982757304,412.939650568399
1580423649.04722,-72.2362096589609,25.9708552681773,419.592584115358
1580423649.05122,-75.3490501258868,29.2057679102768,426.00137331197
1580423649.05521,-79.7436484321354,32.9900053406575,432.043945983062
1580423649.05921,-83.588921950103,36.4690623331044,437.109941252766
1580423649.06321,-85.1758602273594,37.9949645227739,442.053864347296
1580423649.06721,-85.3589684901197,39.948119325551,446.631570916305
1580423649.07121,-85.7862211032273,42.7557793545432,449.500267032884
1580423649.07521,-88.6549172198061,45.3192950331882,449.866483558404
1580423649.07921,-97.1389333943696,47.4555580987258,447.119859616999
1580423649.08321,-109.834439612421,49.1035324635691,441.382467383841
1580423649.08721,-123.018234531167,48.0048828870067,433.203631647211
1580423649.0912,-132.539864194705,44.4647898069732,424.353398947128
1580423649.09518,-137.483787289235,40.6805523765925,414.953841458762
1580423649.09918,-139.864194705119,35.3093766689553,404.821850919356
1580423649.10318,-144.441901274128,30.4264896620125,394.567788204776
1580423649.10718,-154.146639200427,25.1163500419623,383.581292439155
1580423649.11118,-166.903181506065,20.904859998474,371.923399710079
1580423649.11518,-180.514229037919,16.632333867399,360.631723506523
1580423649.11918,-192.904554818036,11.9325551232166,349.584191653315
1580423649.12317,-201.449607080186,7.84313725490188,337.682154573892
1580423649.12717,-204.440375371939,4.18097199969475,324.742504005494
1580423649.13117,-200.961318379492,-0.0305180437933359,309.666590371557
1580423649.13517,-191.439688715953,-4.7913328755626,291.844052796216
1580423649.13917,-177.523460746166,-10.4066529335469,270.969710841535
1580423649.14317,-160.433356221866,-16.632333867399,247.837033646143
1580423649.14717,-141.75631342031,-23.468375677119,223.239490348669
1580423649.15117,-121.004043640803,-30.6706340123596,199.069199664302
1580423649.15516,-100.679026474403,-35.6145571068896,175.509269855802
1580423649.15916,-81.2085145342182,-37.5677119096667,151.705195696956
1580423649.16316,-61.2497138933395,-36.4080262455177,126.741435873961
1580423649.16716,-38.9715419241627,-32.6848249027239,101.594567788205
1580423649.17116,-14.6791790646218,-27.3136491950866,77.607385366598
1580423649.17517,8.27038986800949,-22.3697261005568,54.77988860914
1580423649.17917,26.2760357061111,-17.9140917067216,32.0744640268558
1580423649.18317,37.1404592965589,-14.2519264515145,8.81971465629044
1580423649.18717,38.7273975738153,-11.6884107728695,-15.1064316777295
1580423649.19117,33.4172579537651,-10.7118333714809,-39.2767223620967
1580423649.19516,23.5294117647059,-11.5663385976959,-63.0197604333562
1580423649.19916,8.5755703059433,-13.0312046997788,-86.4576180666818
1580423649.20316,-8.20935378042259,-2.83817807278547,-111.848630502785
1580423649.20716,-23.2242313267718,7.90417334248878,-134.248874647135
1580423649.21116,-32.8679331654841,17.9751277943083,-151.583123521782
1580423649.21516,-56.5499351491569,26.3981078812847,-164.522774090181
1580423649.21916,-87.5562676432439,35.0041962310215,-183.627069504845
1580423649.22316,-59.4796673533226,49.4697489890896,-195.529106584268
1580423649.22715,5.95101853971164,22.2476539253832,-187.045090409705
1580423649.23115,80.9033340962847,-6.01205462729831,-172.823682001984
1580423649.23515,128.145265888456,-12.6039520866711,-157.747768368048
1580423649.23915,106.355382619974,-9.67421988250544,-141.329060807202
1580423649.24315,41.9623102159151,1.0681315327688,-138.643472953384
1580423649.24715,-11.0170138094147,31.0368505378804,-152.681773098344
1580423649.25115,-54.9629968719005,66.2546730754561,-177.706569008927
1580423649.25513,-114.290074006256,96.8947890440222,-218.234531166552
1580423649.25912,-192.599374380102,111.360341802091,-276.95124742504
1580423649.26312,-252.536812390326,85.2979324025332,-348.851758602274
1580423649.26712,-233.005264362554,46.1738002594032,-415.075913633936
1580423649.27112,-94.453345540551,18.0361638818952,-364.232852674144
1580423649.27512,60.0289921416033,26.5812161440451,-279.514763103685
1580423649.27912,149.629968719005,48.1879911497672,-237.949187457084
1580423649.28312,175.875486381323,65.461203936828,-219.699397268635
1580423649.28712,172.152285038529,78.9501792935075,-210.421911955444
1580423649.29112,142.122529945831,76.6918440527966,-202.426184481575
1580423649.29511,96.1013199053941,53.9864194705119,-198.092622262913
1580423649.29911,30.9758144502937,25.9708552681773,-203.036545357442
1580423649.30311,-34.9431601434349,18.5854886701761,-203.341725795377
1580423649.30711,-56.9771877622645,35.0041962310215,-193.270771343557
1580423649.31111,-42.4505989166096,52.5215533684291,-181.979095140002
1580423649.31511,-4.60822461280236,55.0850690470738,-176.852063782712
1580423649.31911,43.9154650186922,50.5683985656519,-178.072785534447
1580423649.3231,74.7386892500194,47.2724498359653,-181.673914702068
1580423649.3271,71.5037766079195,45.2582589456015,-185.641260395209
1580423649.3311,48.5542076752877,40.4364080262453,-190.585183489738
1580423649.33511,21.2710765239947,33.8445105668725,-193.636987869078
1580423649.33911,-4.42511635004189,26.7643244068054,-192.355230029755
1580423649.34311,-20.5996795605402,22.3086900129701,-186.129549095903
1580423649.34711,-28.7174792095825,19.7451743343252,-178.439002059968
1580423649.35111,-35.7366292820632,18.0971999694818,-171.053635461967
1580423649.35511,-38.7884336614025,15.5336842908368,-163.668268863966
1580423649.35911,-35.7366292820632,15.228503852903,-154.329747463187
1580423649.3631,-28.2291905088882,16.6933699549859,-143.770504310674
1580423649.3671,-22.919050888838,16.8764782177461,-133.943694209201
1580423649.3711,-16.8154421301595,14.2519264515145,-126.497291523613
1580423649.3751,-6.25619897764545,10.7118333714809,-119.72228580148
1580423649.3791,8.51453421835663,10.4676890211338,-111.909666590372
1580423649.3831,24.2618448157473,11.0780498970016,-104.219119554437
1580423649.3871,39.8260471503775,10.1014724956131,-97.1389333943696
1580423649.3911,51.911192492561,8.27038986800949,-89.6925307087815
1580423649.39509,58.0148012512395,8.75867856870377,-81.2695506218051
1580423649.39909,57.7096208133057,9.73525597009234,-74.4945448996718
1580423649.40309,51.911192492561,6.98863202868688,-70.5271992065309
1580423649.40709,47.7607385366596,-0.457770656900948,-66.9260700389104
1580423649.41109,43.6713206683451,-5.21858548867021,-62.7145799954224
1580423649.41507,39.7039749752039,-8.51453421835663,-59.7238117036698
1580423649.41907,35.5535210193025,-12.2377355611504,-58.0148012512398
1580423649.42307,32.5017166399632,-16.3881895170518,-56.3057907988098
1580423649.42706,26.7643244068054,-18.9517051956968,-54.3526359960326
1580423649.43106,18.8906691081102,-21.4541847867551,-53.4981307698176
1580423649.43506,10.8339055466545,-25.4215304798961,-53.3760585946441
1580423649.43906,7.29381246662092,-30.3044174868389,-51.2397955291067
1580423649.44306,6.5003433279926,-32.623788815137,-46.7231250476846
1580423649.44706,4.97444113832307,-34.3938353551539,-41.9623102159153
1580423649.45106,4.05889982452118,-37.5677119096667,-37.2625314717327
1580423649.45506,6.92759594110021,-41.4129854276341,-31.5251392385749
1580423649.45906,11.9325551232166,-42.8168154421303,-23.468375677119
1580423649.46305,16.9985503929197,-41.7792019531548,-15.6557564660104
1580423649.46705,22.4307621881437,-40.8026245517663,-9.4300755321583
1580423649.47105,26.1539635309375,-40.619516289006,-4.91340505073617
1580423649.47505,33.4782940413518,-41.6571297779813,-0.396734569314049
1580423649.47905,41.5350576028075,-41.2298771648739,4.30304417486832
1580423649.48305,49.2866407263291,-39.9481193255513,7.53795681696806
1580423649.48705,57.7706569008924,-38.9715419241627,8.51453421835663
1580423649.49105,66.6819256885638,-38.056000610361,9.24696726939806
1580423649.49506,76.9970244907304,-35.5535210193027,10.7118333714809
1580423649.49905,87.312123292897,-31.4641031509882,12.2987716487373
1580423649.50305,97.1389333943694,-27.2526131074997,13.3974212252995
1580423649.50705,107.331960021363,-23.1021591515982,14.0077821011673
1580423649.51105,118.684672312505,-18.1582360570687,15.2895399404897
1580423649.51505,126.5583276112,-12.9091325246052,16.3271534294652
1580423649.51905,127.901121538109,-8.6366063935302,15.3505760280766
1580423649.52305,128.145265888456,-6.31723506523235,12.1766994735638
1580423649.52705,129.427023727779,-5.52376592660403,8.6366063935302
1580423649.53104,130.464637216754,-4.73029678797593,6.01205462729831
1580423649.53504,130.708781567102,-3.50957503624022,4.30304417486832
1580423649.53904,127.718013275349,-0.70191500724809,2.7771419851988
1580423649.54304,134.859235523003,-0.213626306553806,2.59403372243833
1580423649.54704,148.77546349279,0.152590218966907,3.87579156176093
1580423649.55104,163.179980163271,2.22781719691761,4.36408026245522
1580423649.55504,175.326161593042,4.30304417486832,2.53299763485165
1580423649.55904,183.688105592431,4.66926070038903,-1.55642023346309
1580423649.56304,187.777523460747,3.44853894865332,-7.66002899214163
1580423649.56703,186.617837796597,1.9226367589838,-15.4726482032502
1580423649.57103,178.988326848249,0.579842832074519,-24.9332417792018
1580423649.57501,166.475928892958,-0.457770656900948,-35.5535210193027
1580423649.57901,153.414206149386,-1.37331197070262,-47.0283054856184
1580423649.58301,141.634241245136,-1.12916762035547,-59.4186312657359
1580423649.58701,129.97634851606,-1.37331197070262,-73.1517509727626
1580423649.59101,117.463950560769,-1.73952849622333,-88.715953307393
1580423649.59501,104.890516517891,-3.14335851071951,-105.134660868238
1580423649.599,94.3923094529641,-4.60822461280236,-121.736476691844
1580423649.603,84.9927519645994,-5.58480201419093,-137.972075989929
