Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422389.12966,-16.632333867399,58.6251621271076,14.7402151522087
1580422389.13366,-9.36903944457163,64.4235904478523,12.4208438239109
1580422389.13765,-2.16678110933094,68.6350804913409,11.505302510109
1580422389.14165,4.42511635004189,70.7103074692914,11.9935912108033
1580422389.14564,9.4911116197452,71.6258487830933,13.9467460135804
1580422389.14963,12.9701686121919,72.0531013962009,17.1816586556802
1580422389.15362,14.8622873273823,72.0531013962009,21.1490043488211
1580422389.15761,15.8388647287709,71.5648126955066,26.0929274433508
1580422389.16161,16.2661173418783,71.1985961699856,31.464103150988
1580422389.1656,16.6933699549859,70.0999465934237,36.8352788586251
1580422389.1696,17.2426947432668,68.0857557030595,41.9012741283282
1580422389.17359,17.3647669184404,65.8884565499352,46.2348363469901
1580422389.17758,15.6557564660104,64.6677347981995,49.3476768139162
1580422389.18157,11.2611581597619,64.4846265354395,50.9956511787591
1580422389.18557,4.30304417486832,64.7287708857866,50.9346150911724
1580422389.18956,-4.36408026245522,65.7053482871752,49.3476768139162
1580422389.19356,-11.6884107728695,67.2922865644314,46.0517280842296
1580422389.19755,-14.7402151522087,69.2454413672085,41.0467689021132
1580422389.20154,-11.810482948043,70.9544518196385,34.7600518806744
1580422389.20554,-3.26543068589308,72.9076066224156,27.191577019913
1580422389.20953,9.67421988250544,74.7997253376061,19.0737773708704
1580422389.21352,24.628061341268,76.1425192645152,10.955977721828
1580422389.21752,38.9715419241625,77.2411688410775,3.02128633554594
1580422389.22151,50.3242542153048,77.9736018921189,-4.18097199969475
1580422389.2255,57.8316929884791,78.1567101548794,-10.7118333714809
1580422389.22952,61.1886778057524,77.2411688410775,-16.4492256046387
1580422389.23352,60.3341725795376,75.898374914168,-21.1490043488211
1580422389.23751,55.2681773098343,75.2269779507137,-24.322880903334
1580422389.2415,46.7231250476843,75.2269779507137,-25.4215304798961
1580422389.2455,36.4080262455175,75.5321583886475,-24.7501335164416
1580422389.24949,26.7643244068054,75.8373388265813,-22.4917982757304
1580422389.25348,19.6231021591516,76.5697718776228,-19.195849546044
1580422389.25748,14.6791790646218,77.7904936293585,-14.8012512397954
1580422389.26147,11.4442664225223,78.7060349431604,-10.5287251087204
1580422389.26546,9.00282291905091,78.1567101548794,-6.5003433279926
1580422389.26946,7.04966811627378,73.8231479362175,-2.16678110933094
1580422389.27345,5.27962157625689,66.3157091630428,1.8616006713969
1580422389.27744,4.42511635004189,59.6017395284962,5.27962157625689
1580422389.28144,4.54718852521546,57.5265125505452,7.35484855420759
1580422389.28543,0.51880674448762,60.456244754711,7.72106507972831
1580422389.28942,-9.12489509422448,64.4235904478523,8.14831769283592
1580422389.29342,-19.4399938963911,64.6066987106128,4.97444113832307
1580422389.29741,-25.5436026550697,58.3199816891733,-17.4258030060273
1580422389.30141,-32.7458609903106,50.3852903028915,-8.45349813076973
1580422389.3054,-42.6337071793698,54.5357442587929,4.7913328755626
1580422389.30939,-48.7983520256353,50.5683985656519,10.7118333714809
1580422389.31338,-47.2724498359655,41.2298771648736,12.359807736324
1580422389.31737,-40.1312275883117,36.7742427710382,12.8480964370183
1580422389.32137,-31.1589227130539,35.3704127565422,12.1766994735638
1580422389.32536,-23.3463035019454,35.6145571068894,10.2235446707866
1580422389.32935,-16.6933699549859,37.6287479972532,7.7821011673152
1580422389.33335,-10.4066529335469,41.1688410772867,6.07309071488521
1580422389.33734,-3.57061112382689,43.6102845807582,5.34065766384379
1580422389.34133,2.96025024795904,44.4647898069732,6.07309071488521
1580422389.34533,8.6366063935302,44.3427176317996,7.59899290455473
1580422389.34932,12.9701686121919,44.220645456626,9.73525597009234
1580422389.35331,16.1440451667047,43.9154650186922,11.810482948043
1580422389.35731,18.7685969329366,43.7323567559317,13.7026016632333
1580422389.3613,21.5152208743418,43.7323567559317,14.7402151522087
1580422389.3653,25.0553139543754,44.2816815442129,15.3505760280766
1580422389.36929,29.6940566109711,45.5024032959486,15.5336842908368
1580422389.37328,35.7976653696496,47.2114137483786,15.2895399404897
1580422389.37728,42.6337071793696,49.7138933394367,14.7402151522087
1580422389.38127,49.5918211642634,52.8267338063629,14.068818188754
1580422389.38526,56.48889906157,55.9395742732891,13.0312046997788
1580422389.38925,63.0807965209433,58.8082703898676,12.4818799114976
1580422389.39324,68.879224841688,61.4328221560995,11.9325551232166
1580422389.39724,73.2738231479366,63.6301213092243,11.6273746852826
1580422389.40123,76.4476997024494,66.010528725109,11.505302510109
1580422389.40523,78.8281071183337,68.3909361409937,11.4442664225223
1580422389.40922,80.3540093080037,70.6492713817047,11.4442664225223
1580422389.41321,81.025406271458,72.9686427100023,11.505302510109
1580422389.41721,80.6591897459375,75.1049057755399,11.6884107728695
1580422389.4212,79.0722514686809,76.6918440527966,11.8715190356297
1580422389.42519,76.0814831769285,78.2787823300528,11.9325551232166
1580422389.42919,71.8699931334404,79.3774319066151,12.1766994735638
1580422389.43318,66.6208896009766,79.9267566948961,12.5429159990845
1580422389.43717,61.249713893339,80.1709010452432,12.8480964370183
1580422389.44117,55.9395742732891,79.6215762569623,12.7870603494316
1580422389.44516,50.5683985656519,79.6215762569623,12.6039520866711
1580422389.44915,45.929655909056,79.4384679942018,12.4818799114976
1580422389.45315,41.5960936903944,79.0722514686809,12.4208438239109
1580422389.45714,37.3235675593194,78.8891432059208,12.2377355611504
1580422389.46113,33.2341496910046,79.3774319066151,11.9325551232166
1580422389.46513,29.4499122606239,79.9267566948961,11.5663385976959
1580422389.46915,25.9708552681773,80.1709010452432,11.2611581597619
1580422389.47314,22.7969787136644,79.8657206073094,10.8339055466545
1580422389.47713,19.3179217212175,78.8891432059208,10.5287251087204
1580422389.48113,14.923323414969,77.424277103838,10.2235446707866
1580422389.48512,9.4911116197452,75.9594110017551,9.79629205767901
1580422389.48911,3.26543068589308,74.555580987259,9.30800335698473
1580422389.49311,-3.57061112382689,73.5790035858704,8.75867856870377
1580422389.4971,-10.2845807583733,72.846570534829,7.90417334248878
1580422389.50109,-16.6933699549859,72.2362096589609,6.74448767833974
1580422389.50509,-22.5528343633173,71.3817044327461,5.82894636453807
1580422389.50908,-27.3746852826732,69.9168383306633,4.7913328755626
1580422389.51307,-31.1589227130539,67.9636835278861,3.69268329900046
1580422389.51707,-34.2717631799803,65.6443121995881,2.7771419851988
1580422389.52106,-37.1404592965591,63.4470130464638,2.04470893415737
1580422389.52506,-39.9481193255513,61.6769665064467,1.73952849622333
1580422389.52905,-42.5116350041963,60.1510643167771,1.49538414587619
1580422389.53304,-44.586861982147,59.1744869153886,1.43434805828952
1580422389.53704,-45.9906919966431,58.5641260395205,1.43434805828952
1580422389.54103,-46.5400167849241,58.197909514,1.73952849622333
1580422389.54502,-46.6620889600977,58.0758373388262,1.9226367589838
1580422389.54901,-46.5400167849241,57.7096208133057,2.22781719691761
1580422389.553,-46.1738002594034,57.2823682001981,2.59403372243833
1580422389.557,-45.1361867704281,56.9161516746776,2.89921416037237
1580422389.56099,-43.2440680552377,56.1226825360491,3.14335851071951
1580422389.56499,-40.619516289006,55.2681773098343,3.57061112382689
1580422389.56898,-37.0183871213856,54.6578164339662,3.93682764934761
1580422389.57297,-32.5017166399634,54.1695277332719,4.30304417486832
1580422389.57696,-27.2526131074997,53.620202944991,4.66926070038903
1580422389.58096,-21.6983291371023,53.4981307698176,4.8523689631495
1580422389.58495,-15.8388647287709,53.9253833829248,4.73029678797593
1580422389.58895,-10.2845807583733,53.5591668574043,4.36408026245522
1580422389.59294,-5.40169375143046,52.5825894560157,3.69268329900046
1580422389.59693,-1.49538414587619,51.0566872663462,2.7771419851988
1580422389.60093,1.55642023346309,49.1645685511558,1.55642023346309
1580422389.60492,4.24200808728165,47.2114137483786,-0.0305180437933359
1580422389.60891,6.56137941557949,45.0141145952543,-1.8616006713969
1580422389.61291,8.6366063935302,42.3285267414358,-3.87579156176093
1580422389.6169,10.1625085831997,39.3377584496832,-5.7068741893645
1580422389.62089,11.1390859845883,36.3469901579308,-7.53795681696806
1580422389.62489,11.6273746852826,33.6614023041122,-9.24696726939806
1580422389.62891,11.7494468604561,31.2199588006408,-10.8339055466545
1580422389.6329,11.3832303349354,28.8395513847561,-12.1156633859769
1580422389.63689,10.7728694590676,26.6422522316318,-13.0922407873654
1580422389.64089,9.55214770733187,24.5670252536811,-13.8857099259938
1580422389.64488,8.27038986800949,22.919050888838,-14.3129625391011
1580422389.64887,6.62241550316617,21.210040436408,-14.3129625391011
1580422389.65287,4.97444113832307,19.8062104219118,-14.068818188754
1580422389.65686,3.50957503624022,18.646524757763,-13.519493400473
1580422389.66085,2.34988937209118,17.486839093614,-12.4818799114976
1580422389.66485,1.55642023346309,16.083009079118,-11.2001220721752
1580422389.66884,1.19020370794237,14.1908903639276,-9.79629205767901
1580422389.67283,1.31227588311594,12.2987716487373,-8.20935378042259
1580422389.67683,1.12916762035547,11.0170138094147,-6.74448767833974
1580422389.68082,1.55642023346309,9.67421988250544,-5.21858548867021
1580422389.68481,2.59403372243833,7.66002899214163,-3.63164721141379
1580422389.68881,3.75371938658736,5.40169375143046,-2.28885328450451
1580422389.6928,4.66926070038903,3.32646677347975,-0.885023270008332
1580422389.6968,5.76791027695117,1.9226367589838,-0.0305180437933359
1580422389.70079,6.68345159075307,1.12916762035547,0.51880674448762
1580422389.70478,8.39246204318306,0.823987182421661,1.0070954451819
1580422389.70877,10.955977721828,0.70191500724809,1.43434805828952
1580422389.71276,14.068818188754,0.457770656900948,1.67849240863666
1580422389.71676,17.1206225680933,0.274662394140478,2.28885328450451
1580422389.72075,20.2334630350194,0.0305180437933359,2.7161058976119
1580422389.72474,23.5294117647059,0.0305180437933359,2.7771419851988
1580422389.72874,27.1305409323261,0.152590218966907,2.65506981002522
1580422389.73273,30.4264896620125,0.396734569314049,2.10574502174404
1580422389.73672,33.1120775158311,0.640878919661191,1.25123979552905
1580422389.74072,34.8210879682611,1.0681315327688,-0.0305180437933359
1580422389.74471,35.3093766689553,1.73952849622333,-1.43434805828952
1580422389.7487,35.1262684061951,2.16678110933094,-2.83817807278547
1580422389.7527,34.4548714427403,2.47196154726475,-4.30304417486832
1580422389.75669,33.4172579537651,2.10574502174404,-5.88998245212474
1580422389.76069,32.318608377203,1.31227588311594,-7.29381246662092
1580422389.76468,31.2809948882275,0.152590218966907,-8.6366063935302
1580422389.76867,30.1213092240787,-1.0070954451819,-10.0404364080262
1580422389.77267,28.7174792095825,-2.53299763485165,-11.2611581597619
1580422389.77666,27.0084687571525,-3.99786373693451,-12.4818799114976
1580422389.78065,25.482566567483,-5.15754940108332,-13.3974212252995
1580422389.78465,24.9942778667887,-6.68345159075307,-14.0077821011673
1580422389.78866,25.0553139543754,-8.6366063935302,-14.1908903639276
1580422389.79266,24.9942778667887,-10.2845807583733,-14.1908903639276
1580422389.79665,24.8111696040282,-11.4442664225223,-13.8857099259938
1580422389.80065,24.0787365529868,-12.4208438239109,-13.214312962539
1580422389.80464,22.6749065384909,-13.3363851377126,-12.359807736324
1580422389.80863,20.5386434729533,-14.3129625391011,-11.4442664225223
1580422389.81263,17.9751277943083,-15.4116121156633,-10.4676890211338
1580422389.81662,15.1064316777295,-17.1816586556802,-9.61318379491877
1580422389.82061,12.2987716487373,-19.6231021591516,-9.00282291905091
1580422389.82461,9.73525597009234,-22.4307621881437,-8.5755703059433
1580422389.8286,6.68345159075307,-25.4215304798961,-8.33142595559616
1580422389.83259,3.32646677347975,-28.5954070344089,-8.45349813076973
1580422389.83659,-0.457770656900948,-32.3796444647899,-8.81971465629044
1580422389.84058,-4.30304417486832,-37.1404592965591,-9.4300755321583
1580422389.84457,-7.35484855420759,-42.6947432669567,-9.97940032043948
1580422389.84857,-9.67421988250544,-49.1035324635691,-10.5897611963073
1580422389.85256,-11.3221942473488,-56.4888990615702,-11.3832303349354
1580422389.85655,-12.1766994735638,-65.4001678492409,-12.1766994735638
1580422389.86055,-11.505302510109,-75.4100862134737,-12.8480964370183
1580422389.86454,-10.2845807583733,-85.7251850156404,-13.7636377508202
1580422389.86853,-9.12489509422448,-95.4909590295263,-14.9843595025559
1580422389.87252,-8.45349813076973,-105.073624780652,-16.6933699549859
1580422389.87652,-9.00282291905091,-113.679713130388,-19.3789578088044
1580422389.88051,-11.0170138094147,-121.61440451667,-23.2242313267718
1580422389.8845,-15.2895399404897,-130.15945677882,-27.9850461585411
1580422389.8885,-21.6983291371023,-137.727931639582,-33.9055466544596
1580422389.89249,-28.3512626840618,-142.977035172045,-41.1078049897003
1580422389.89648,-32.5017166399634,-146.700236514839,-49.1035324635691
1580422389.90048,-32.5017166399634,-149.446860456245,-57.7096208133059
1580422389.90447,-27.6798657206073,-152.37659266041,-66.2546730754559
1580422389.90846,-20.7217517357137,-155.489433127336,-74.3114366369116
1580422389.91246,-13.9467460135804,-159.212634470131,-81.0864423590447
1580422389.91645,-6.86655985351331,-163.302052338445,-86.0303654535744
1580422389.92045,2.65506981002522,-167.75768673228,-88.8990615701532
1580422389.92444,15.3505760280766,-171.847104600595,-89.6314946211946
1580422389.92843,30.3044174868389,-174.471656366827,-88.5938811322194
1580422389.93243,45.075150682841,-175.387197680629,-86.152437628748
1580422389.93642,58.747234302281,-175.509269855802,-82.4902723735408
1580422389.94041,70.8323796444652,-175.387197680629,-77.9125658045318
1580422389.94441,82.4292362859542,-173.373006790265,-72.5413900968947
1580422389.94839,95.4299229419394,-168.612191958495,-66.2546730754559
1580422389.95239,111.299305714504,-162.386511024643,-59.6627756160831
1580422389.95638,129.060807202258,-155.672541390097,-52.582589456016
1580422389.96037,145.784695201038,-149.019607843137,-45.1361867704281
1580422389.96437,158.236057068742,-143.221179522393,-37.201495384146
1580422389.96836,163.790341039139,-137.972075989929,-28.5954070344089
1580422389.97235,161.837186236362,-133.699549858854,-19.9282825970854
1580422389.97635,152.132448310063,-130.830853742275,-11.1390859845883
1580422389.98034,136.507209887846,-129.427023727779,-2.96025024795904
1580422389.98434,116.487373159381,-129.182879377432,4.30304417486832
1580422389.98833,94.0260929274436,-129.732204165713,10.2235446707866
1580422389.99232,71.0154879072252,-130.586709391928,14.3129625391011
1580422389.99632,49.2866407263291,-131.86846723125,16.3271534294652
1580422390.00031,29.8161287861446,-133.21126115816,16.4492256046387
1580422390.0043,13.214312962539,-134.370946822309,14.8622873273823
1580422390.0083,-0.213626306553806,-135.347524223697,11.505302510109
1580422390.01229,-11.7494468604561,-136.140993362325,7.17174029144735
1580422390.01628,-22.3086900129701,-136.81239032578,2.16678110933094
1580422390.02028,-33.1731136034182,-137.788967727169,-3.44853894865332
1580422390.02427,-44.586861982147,-138.948653391318,-8.6366063935302
1580422390.02829,-55.5733577477683,-139.803158617533,-13.0922407873654
1580422390.03228,-65.339131761654,-140.291447318227,-16.2661173418783
1580422390.03628,-72.2362096589609,-140.169375143053,-18.341344319829
1580422390.04027,-76.447699702449,-139.497978179599,-19.501029983978
1580422390.04426,-77.6684214541847,-138.399328603037,-19.6841382467383
1580422390.04826,-77.3632410162509,-137.727931639582,-19.1348134584573
1580422390.05225,-75.9594110017547,-136.934462500954,-18.1582360570687
1580422390.05624,-74.2504005493247,-136.079957274739,-17.0595864805066
1580422390.06024,-72.6024261844816,-134.859235523003,-16.0219729915311
1580422390.06423,-70.466163118944,-133.455405508507,-15.1674677653161
1580422390.06822,-67.902647440299,-132.112611581598,-14.4350347142747
1580422390.07222,-64.484626535439,-130.342565041581,-14.1298542763409
1580422390.07621,-59.5407034409095,-128.328374151217,-14.1908903639276
1580422390.0802,-52.8877698939498,-126.253147173266,-14.8012512397954
1580422390.0842,-44.586861982147,-123.750667582208,-15.6557564660104
1580422390.08819,-35.3093766689556,-120.820935378042,-16.632333867399
1580422390.09219,-24.7501335164416,-117.158770122835,-17.3037308308537
1580422390.09618,-13.6415655756466,-113.008316166934,-17.9140917067216
1580422390.10017,-2.7161058976119,-108.796826123445,-18.1582360570687
1580422390.10417,7.29381246662092,-104.524299992371,-17.8530556191347
1580422390.10815,16.0219729915311,-100.312809948882,-16.9985503929197
1580422390.11215,22.7359426260775,-96.711680781262,-15.9609369039445
1580422390.11614,27.0695048447394,-93.4157320515753,-14.4960708018616
1580422390.12013,28.4733348592354,-90.3028915846494,-12.6039520866711
1580422390.12413,26.9474326695658,-87.1900511177232,-10.650797283894
1580422390.12812,22.4917982757304,-84.3213550011444,-8.6366063935302
1580422390.13211,15.1064316777295,-81.6357671473259,-6.56137941557949
1580422390.13611,5.7068741893645,-79.011215381094,-4.73029678797593
1580422390.1401,-5.58480201419093,-76.5087357900359,-3.08232242313261
1580422390.1441,-18.2192721446554,-73.9452201113909,-1.9226367589838
1580422390.14809,-31.4641031509882,-71.4427405203326,-0.823987182421661
1580422390.15208,-44.7089341573205,-69.0012970168611,-0.091554131380235
1580422390.15608,-57.4654764629588,-66.193636987869,0.640878919661191
1580422390.16007,-68.8792248416876,-63.1418326085297,1.0681315327688
1580422390.16406,-78.7670710307468,-59.7238117036698,1.25123979552905
1580422390.16806,-86.5186541542687,-55.6954299229419,1.49538414587619
1580422390.17205,-91.8287937743189,-51.1787594415198,1.67849240863666
1580422390.17604,-95.1247425040056,-46.1738002594034,1.8616006713969
1580422390.18004,-96.2844281681546,-40.8636606393532,2.04470893415737
1580422390.18403,-96.2233920805677,-35.4314488441291,2.28885328450451
1580422390.18805,-95.1247425040056,-30.0602731364918,2.04470893415737
1580422390.19204,-93.1105516136415,-25.2994583047225,1.8616006713969
1580422390.19604,-90.424963759823,-21.1490043488211,1.55642023346309
1580422390.20003,-86.7017624170289,-17.5478751812009,1.80056458381023
1580422390.20402,-82.0630197604332,-14.7402151522087,2.04470893415737
1580422390.20802,-76.3866636148623,-12.4818799114976,2.41092545967808
1580422390.21201,-69.8558022430761,-10.7118333714809,3.14335851071951
1580422390.216,-62.5314717326619,-9.24696726939806,4.36408026245522
1580422390.22,-53.9253833829252,-7.84313725490188,5.82894636453807
1580422390.22399,-44.5258258945603,-6.07309071488521,7.17174029144735
1580422390.22798,-33.783474479286,-3.81475547417404,8.69764248111687
1580422390.23198,-21.8204013122759,-0.885023270008332,9.91836423285258
1580422390.23597,-8.5755703059433,2.59403372243833,10.5897611963073
1580422390.23996,5.6458381017776,6.5003433279926,11.0170138094147
1580422390.24396,20.2334630350194,10.3456168459602,11.1390859845883
1580422390.24795,34.6990157930875,14.3129625391011,10.8949416342411
1580422390.25195,48.6152437628748,18.4634164950025,10.955977721828
1580422390.25594,62.3483634699014,22.7359426260775,11.0780498970016
1580422390.25993,75.9594110017551,26.7032883192187,11.8715190356297
1580422390.26393,89.5094224460213,30.7927061875332,13.214312962539
1580422390.26791,103.120469977875,34.8210879682611,14.923323414969
1580422390.27191,115.693904020752,38.4832532234682,17.1206225680933
1580422390.2759,126.009002822919,41.4129854276339,19.8672465094987
1580422390.27989,132.173647669184,43.6102845807582,22.6749065384909
1580422390.28389,133.333333333333,45.1361867704279,25.4215304798961
1580422390.28788,130.830853742275,46.1127641718165,27.8019378957808
1580422390.29187,126.619363698787,46.8451972228579,29.5109483482108
1580422390.29587,123.079270618754,47.638666361486,31.1589227130539
1580422390.29986,121.004043640803,48.493171587701,32.4406805523765
1580422390.30385,118.989852750439,49.4697489890896,33.173113603418
1580422390.30785,113.679713130388,50.5683985656519,33.3562218661782
1580422390.31184,102.44907301442,50.6294346532386,33.2341496910046
1580422390.31584,83.894102388037,49.8359655146105,32.5627527275501
1580422390.31983,58.0148012512395,47.94384679942,31.5861753261615
1580422390.32382,27.5577935454337,44.8310063324939,30.1823453116654
1580422390.32782,-4.97444113832307,41.1078049897001,28.7174792095825
1580422390.33181,-35.9197375448234,36.7742427710382,27.1305409323261
1580422390.3358,-62.775616083009,32.4406805523765,25.9708552681773
1580422390.3398,-82.9175249866482,28.4122987716487,25.1163500419623
1580422390.34379,-95.4909590295263,24.5059891660944,24.7501335164416
1580422390.34778,-100.74006256199,21.0269321736475,25.1773861295489
1580422390.35177,-100.617990386816,18.0971999694818,25.7877470054168
1580422390.35576,-97.871366445411,16.083009079118,26.8253604943923
1580422390.35976,-94.8195620660717,14.2519264515145,28.046082246128
1580422390.36375,-91.9508659494925,12.7260242618447,28.9616235599296
1580422390.36775,-87.9224841687646,10.8339055466545,29.6940566109711
1580422390.37174,-81.3916227969787,8.69764248111687,30.1213092240787
1580422390.37573,-71.7479209582666,6.43930724040592,30.4875257495994
1580422390.37973,-59.2355230029755,4.24200808728165,30.6706340123596
1580422390.38372,-46.0517280842298,2.47196154726475,30.8537422751201
1580422390.38771,-34.1496910048068,1.55642023346309,30.6706340123596
1580422390.39171,-24.9332417792018,1.67849240863666,30.2433813992523
1580422390.3957,-18.7685969329366,2.7771419851988,29.3278400854504
1580422390.39969,-15.2895399404897,5.46272983901736,27.9240100709544
1580422390.40369,-13.1532768749523,9.36903944457163,26.2149996185244
1580422390.40768,-11.5663385976959,13.6415655756466,24.4449530785075
1580422390.41167,-9.55214770733187,17.6699473563745,22.7969787136644
1580422390.41567,-7.11070420386045,21.4541847867551,21.5152208743418
1580422390.41966,-4.36408026245522,24.4449530785075,20.2944991226061
1580422390.42366,-1.73952849622333,25.8487830930037,19.2568856336309
1580422390.42767,0.640878919661191,25.5436026550697,18.4634164950025
1580422390.43167,2.04470893415737,24.322880903334,17.5478751812009
1580422390.43566,1.61745632104976,22.3086900129701,16.5712977798123
1580422390.43965,-0.152590218966907,18.9517051956968,15.4116121156633
1580422390.44365,-2.53299763485165,14.6791790646218,14.5571068894483
1580422390.44764,-4.18097199969475,9.97940032043948,13.7636377508202
1580422390.45163,-3.81475547417404,5.95101853971164,13.519493400473
1580422390.45563,-1.61745632104976,3.63164721141379,13.7636377508202
1580422390.45962,2.89921416037237,3.02128633554594,14.4350347142747
1580422390.46361,9.4911116197452,3.14335851071951,15.4116121156633
1580422390.46761,16.1440451667047,2.04470893415737,16.3881895170518
1580422390.4716,20.1113908598459,-0.0305180437933359,17.1206225680933
1580422390.47559,20.2334630350194,-2.16678110933094,17.1206225680933
1580422390.47959,16.2661173418783,-3.57061112382689,16.1440451667047
1580422390.48358,9.55214770733187,-4.42511635004189,13.8857099259938
1580422390.48758,1.49538414587619,-4.8523689631495,10.4676890211338
1580422390.49157,-6.62241550316617,-4.54718852521546,6.13412680247188
1580422390.49556,-14.068818188754,-3.20439459830618,1.9226367589838
1580422390.49956,-19.9893186846723,0.396734569314049,-1.0070954451819
1580422390.50355,-22.7969787136644,6.62241550316617,-2.22781719691761
1580422390.50754,-21.759365224689,14.5571068894483,-1.0070954451819
1580422390.51153,-16.083009079118,23.1021591515982,2.34988937209118
1580422390.51552,-5.58480201419093,30.9147783627068,7.66002899214163
1580422390.51952,7.90417334248878,36.8352788586251,14.4960708018616
1580422390.52351,22.3086900129701,39.6429388876172,21.5152208743418
1580422390.5275,34.3327992675668,38.8494697489889,27.9240100709544
1580422390.5315,41.5350576028075,34.5769436179139,32.3796444647896
1580422390.53549,43.2440680552374,27.7409018081939,34.3938353551537
1580422390.53949,40.0701915007246,19.501029983978,34.027618829633
1580422390.54348,32.7458609903103,12.664988174258,32.1355001144425
1580422390.54747,22.0035095750361,9.55214770733187,29.9992370489051
1580422390.55147,8.75867856870377,10.4066529335469,28.1681544213016
1580422390.55546,-7.23277637903402,13.6415655756466,26.8253604943923
1580422390.55945,-25.2384222171358,17.9140917067216,25.1163500419623
1580422390.56345,-42.8168154421303,23.2852674143587,22.1866178377966
1580422390.56744,-57.7706569008926,28.8395513847561,17.9751277943083
1580422390.57143,-68.1467917906461,34.3938353551537,12.9091325246052
1580422390.57543,-74.2504005493247,40.4364080262453,7.96520943007545
1580422390.57942,-76.3256275272754,46.4179446097503,3.93682764934761
1580422390.58341,-74.9828336003661,51.6060120546272,1.61745632104976
1580422390.58743,-69.3675135423819,54.1695277332719,1.61745632104976
1580422390.59143,-59.7238117036698,54.2305638208591,3.20439459830618
1580422390.59542,-47.0283054856184,52.8877698939496,6.31723506523235
1580422390.59941,-32.928969253071,50.1411459525443,10.7118333714809
1580422390.60341,-19.6841382467383,47.2724498359653,16.0219729915311
1580422390.6074,-9.30800335698473,45.3803311207751,22.0035095750361
1580422390.61139,-2.47196154726475,45.1972228580146,27.9850461585411
1580422390.61539,1.12916762035547,47.0283054856181,33.7224383916989
1580422390.61938,3.44853894865332,51.0566872663462,38.7884336614022
1580422390.62337,6.13412680247188,56.48889906157,42.9999237048903
1580422390.62737,10.3456168459602,62.4093995574881,45.929655909056
1580422390.63136,16.2661173418783,68.2078278782333,47.7607385366596
1580422390.63535,23.2852674143587,73.5179674982837,48.3710994125277
1580422390.63935,31.2199588006408,77.9736018921189,47.94384679942
1580422390.64334,39.6429388876172,81.4526588845656,46.4179446097503
1580422390.64733,48.8593881132219,83.4668497749294,44.4037537193865
1580422390.65133,58.0148012512395,84.0161745632108,41.5350576028075
1580422390.65532,66.1936369878695,83.1616693369956,38.1780727855344
1580422390.65932,71.137560082399,81.2085145342185,34.3938353551537
1580422390.66331,71.2596322575723,78.6449988555737,30.609597924773
1580422390.6673,65.8884565499352,75.4711223010609,26.5201800564582
1580422390.67129,55.6343938353548,71.8089570458537,22.4307621881437
1580422390.67528,41.9623102159151,68.0247196154728,18.2192721446554
1580422390.67928,26.8253604943923,64.5456626230261,14.373998626688
1580422390.68327,11.9325551232166,61.1276417181657,10.7728694590676
1580422390.68726,-1.25123979552905,58.6251621271076,7.84313725490188
1580422390.69126,-11.9325551232166,57.0992599374376,5.46272983901736
1580422390.69525,-20.1724269474325,56.1837186236362,3.87579156176093
1580422390.69924,-25.8487830930037,55.6343938353548,2.89921416037237
1580422390.70324,-29.0226596475165,55.2071412222476,2.65506981002522
1580422390.70723,-30.6706340123596,54.5967803463795,2.96025024795904
1580422390.71123,-31.7082475013353,53.7422751201648,3.26543068589308
1580422390.71522,-32.623788815137,52.6436255436024,3.57061112382689
1580422390.71921,-33.7224383916991,51.5449759670405,3.87579156176093
1580422390.72321,-35.0652323186084,50.8125429159991,4.30304417486832
1580422390.7272,-36.7132066834517,50.5073624780648,4.30304417486832
1580422390.73119,-37.8728923476006,50.6294346532386,4.24200808728165
1580422390.73519,-38.3611810482948,50.7515068284119,4.11993591210808
1580422390.73918,-37.5677119096667,50.9346150911724,4.24200808728165
1580422390.74317,-35.0041962310218,50.9956511787591,4.60822461280236
1580422390.74716,-30.609597924773,50.9956511787591,5.09651331349664
1580422390.75115,-25.1773861295489,51.0566872663462,5.7068741893645
1580422390.75515,-19.6841382467383,51.3008316166934,6.25619897764545
1580422390.75914,-14.923323414969,51.8501564049743,6.86655985351331
1580422390.76314,-10.5287251087204,52.5825894560157,7.41588464179449
1580422390.76713,-6.19516289005878,53.3760585946438,7.72106507972831
1580422390.77112,-1.19020370794237,54.2305638208591,8.02624551766235
1580422390.77512,4.36408026245522,55.0240329594872,8.39246204318306
1580422390.77911,10.0404364080262,55.6954299229419,8.51453421835663
1580422390.7831,15.4116121156633,56.7330434119172,8.94178683146401
1580422390.7871,20.4165712977797,58.2589456015867,9.4300755321583
1580422390.79109,25.4215304798961,60.0289921416033,9.97940032043948
1580422390.79508,30.2433813992523,62.0431830319676,10.5897611963073
1580422390.79908,34.6990157930875,63.9963378347452,11.1390859845883
1580422390.80307,38.4832532234682,66.0715648126957,11.3832303349354
1580422390.80706,41.8402380407415,68.0857557030595,11.3832303349354
1580422390.81106,44.4037537193865,69.9778744182499,12.0546272983902
1580422390.81505,46.1738002594032,72.1141374837875,13.214312962539
1580422390.81904,47.4555580987258,74.0672922865647,14.2519264515145
1580422390.82304,48.7373159380481,75.5321583886475,14.7402151522087
1580422390.82706,49.5307850766762,76.9970244907304,16.083009079118
1580422390.83105,49.8970016021972,79.1943236438547,17.1206225680933
