Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423520.95198,-1.64968337529564,0.0339360646982527,1.01490806439307
1580423520.95598,-1.61452658884565,0.0471198596169984,1.10963607232776
1580423520.95997,-1.57399862668803,0.0524910353246355,1.17262531471733
1580423520.96396,-1.50954451819638,0.0202639810788128,1.20143434805829
1580423520.96796,-1.42751201647974,-0.0417486839093613,1.22975509269856
1580423520.97195,-1.33327229724575,-0.112062256809338,1.25905241474021
1580423520.97594,-1.22926680399786,-0.178469520103761,1.2776073853666
1580423520.97994,-1.1062180514229,-0.226321812771801,1.27907225146868
1580423520.98393,-0.988052185854887,-0.250736247806516,1.24977492942702
1580423520.98792,-0.871351186388953,-0.2434119172961,1.19118028534371
1580423520.99192,-0.771252002746625,-0.208743419546806,1.12281986724651
1580423520.99591,-0.700450141145952,-0.138429846646829,1.06227206836042
1580423520.9999,-0.665293354695963,-0.0529793240253298,1.01441977569238
1580423521.0039,-0.648691538872358,0.0363775082017241,0.972915236133364
1580423521.00789,-0.632089723048752,0.120363164721141,0.956801709010453
1580423521.01188,-0.614511329823758,0.193118181124589,0.945571068894484
1580423521.01588,-0.597421225299458,0.2434119172961,0.941176470588236
1580423521.01987,-0.581795986877241,0.271244373235675,0.94850080109865
1580423521.02386,-0.566170748455024,0.259037155718318,0.965102616922255
1580423521.02785,-0.555916685740444,0.222415503166246,1.00514229037919
1580423521.03185,-0.542732890821698,0.159426260776684,1.05299458304723
1580423521.03584,-0.522224765392538,0.073975738155184,1.1062180514229
1580423521.03983,-0.501716639963378,-0.027588311589227,1.15065232318608
1580423521.04383,-0.482185091935607,-0.136964980544747,1.18776226443885
1580423521.04782,-0.467048142214084,-0.244388494697489,1.20729381246662
1580423521.05182,-0.445075150682841,-0.339604791332876,1.20192263675898
1580423521.05581,-0.434821087968261,-0.419684138246739,1.17116044861524
1580423521.0598,-0.433844510566873,-0.468513008316167,1.10524147402151
1580423521.06379,-0.429449912260624,-0.490974288548104,1.01881437399863
1580423521.06779,-0.426520180056459,-0.501228351262684,0.913832303349356
1580423521.07178,-0.412848096437019,-0.494392309452964,0.771740291447319
1580423521.07578,-0.398687724116884,-0.494392309452964,0.603280689707791
1580423521.07977,-0.379156176089113,-0.484138246738384,0.427008468757151
1580423521.08376,-0.348393987945373,-0.47339589532311,0.237552452887769
1580423521.08776,-0.315190356298162,-0.455329213397421,0.0676279850461583
1580423521.09175,-0.287846189059282,-0.423590447852293,-0.0695811398489354
1580423521.09574,-0.272220950637065,-0.37769130998703,-0.155031662470435
1580423521.09973,-0.279056992446785,-0.325444419012742,-0.176516365300984
1580423521.10372,-0.299565117875945,-0.267826352330816,-0.155519951171129
1580423521.10772,-0.353276874952316,-0.190188448920424,-0.118898298619058
1580423521.11171,-0.44946974898909,-0.0974135957885096,-0.0866712443732354
1580423521.11571,-0.577401388570992,0.00903334096284425,-0.099855039291981
1580423521.1197,-0.738536659800106,0.119874876020447,-0.145265888456549
1580423521.12369,-0.925062943465324,0.224368657969023,-0.208743419546806
1580423521.12769,-1.1403982604715,0.31519035629816,-0.265873197528039
1580423521.13168,-1.40163271534295,0.3972228580148,-0.303959716182193
1580423521.13567,-1.72487983520256,0.481696803234911,-0.289799343862059
1580423521.13967,-2.09060807202258,0.576424811169606,-0.277103837644008
1580423521.14366,-2.41971465629053,0.714610513466088,-0.235111009384298
1580423521.14765,-2.61112382696269,0.814221408407722,-0.197512779430838
1580423521.15165,-2.61942473487449,0.825940337224385,-0.181887541008621
1580423521.15564,-2.4568245975433,0.77076371404593,-0.191653315022506
1580423521.15963,-2.20242618448157,0.648203250171665,-0.223880369268329
1580423521.16363,-1.96218814373999,0.459723811703668,-0.258548867017625
1580423521.16762,-1.78884565499352,0.245853360799572,-0.288334477759976
1580423521.17161,-1.70534828717479,0.0529793240253298,-0.278080415045396
1580423521.17561,-1.69069962615396,-0.0847180895704582,-0.235599298084992
1580423521.17963,-1.72048523689631,-0.176516365300984,-0.156496528572518
1580423521.18362,-1.77175555046922,-0.247318226901655,-0.0749523155565726
1580423521.18761,-1.83767452506294,-0.327397573815519,-0.00366216525520713
1580423521.19161,-1.90896467536431,-0.433356221866179,0.0539559014267184
1580423521.1956,-1.97000076295109,-0.553475242236972,0.0993667505912867
1580423521.19959,-2.02127107652399,-0.669687953002212,0.135011825741969
1580423521.20359,-2.04959182116426,-0.760509651331351,0.164309147783626
1580423521.20758,-2.04519722285801,-0.807873655298696,0.185793850614175
1580423521.21157,-2.01931792172122,-0.812268253604945,0.200442511635003
1580423521.21557,-1.99002059967956,-0.78101777676051,0.201419089036392
1580423521.21956,-1.97000076295109,-0.706309605554283,0.179446097505149
1580423521.22355,-1.96267643244068,-0.606210421911955,0.150637064164187
1580423521.22755,-1.96023498893721,-0.500251773861295,0.122316319523918
1580423521.23154,-1.95877012283513,-0.402594033722439,0.109132524605172
1580423521.23553,-1.94900434882124,-0.323979552910659,0.114015411612115
1580423521.23953,-1.9353322652018,-0.265873197528039,0.133058670939192
1580423521.24352,-1.91726558327611,-0.225833524071106,0.156496528572518
1580423521.24752,-1.91189440756848,-0.207278553444723,0.160402838178072
1580423521.25151,-1.91287098496986,-0.196047913328755,0.155519951171129
1580423521.2555,-1.91921873807889,-0.190676737621118,0.139406424048218
1580423521.25949,-1.91775387197681,-0.176516365300984,0.0993667505912867
1580423521.26348,-1.909452964065,-0.151613641565575,0.0363775082017241
1580423521.26748,-1.88894483863584,-0.115480277714198,-0.027588311589227
1580423521.27147,-1.84353398947128,-0.0720225833524069,-0.0959487296864268
1580423521.27547,-1.78933394369421,-0.0280766002899213,-0.148195620660715
1580423521.27946,-1.7473411154345,0.0104982070649271,-0.190188448920424
1580423521.28345,-1.69997711146715,0.0393072404058898,-0.214602883955138
1580423521.28744,-1.63503471427481,0.0515144579232469,-0.233646143282215
1580423521.29144,-1.54274814984359,0.0563973449301898,-0.241947051194018
1580423521.29543,-1.48366521705959,0.060303654535744,-0.256595712214848
1580423521.29943,-1.4402075226978,0.0734874494544897,-0.268314641031511
1580423521.30342,-1.38698405432212,0.0861829556725411,-0.277592126344702
1580423521.30741,-1.32448310063325,0.0959487296864268,-0.276615548943314
1580423521.31141,-1.24928664072633,0.103761348897535,-0.284428168154422
1580423521.3154,-1.16823071641108,0.108644235904478,-0.291264209964142
1580423521.31939,-1.08473334859235,0.117433432516975,-0.302494850080111
1580423521.32339,-0.995376516365301,0.124269474326695,-0.318608377203022
1580423521.32738,-0.912855725947967,0.129640650034332,-0.34009308003357
1580423521.33137,-0.82887006942855,0.130617227435721,-0.35376516365301
1580423521.33537,-0.750255588616771,0.126222629129472,-0.362066071564813
1580423521.33939,-0.674570840009155,0.116456855115587,-0.364995803768979
1580423521.34338,-0.596932936598764,0.110109102006561,-0.368902113374533
1580423521.34737,-0.535408560311284,0.0969253070878153,-0.346440833142596
1580423521.35137,-0.475837338826581,0.0778820477607383,-0.316166933699551
1580423521.35536,-0.427008468757153,0.0515144579232469,-0.291752498664836
1580423521.35935,-0.384039063096056,0.0197756923781185,-0.274662394140536
1580423521.36335,-0.348393987945373,-0.0046387426565957,-0.260502021820402
1580423521.36734,-0.315678644998856,-0.034424353398947,-0.269291218432899
1580423521.37133,-0.289799343862059,-0.0676279850461583,-0.273197528038454
1580423521.37533,-0.273685816739148,-0.11108567940795,-0.273685816739148
1580423521.37932,-0.256595712214848,-0.155031662470435,-0.264896620126651
1580423521.38331,-0.242435339894712,-0.191653315022506,-0.254154268711376
1580423521.38731,-0.224368657969023,-0.217532616159303,-0.241458762493323
1580423521.3913,-0.192629892423895,-0.228763256275272,-0.234622720683603
1580423521.39529,-0.142824444953078,-0.237552452887769,-0.225833524071106
1580423521.39929,-0.0686045624475469,-0.229251544975966,-0.207278553444723
1580423521.40328,0.037842374303807,-0.219974059662775,-0.194583047226672
1580423521.40727,0.167238879987792,-0.218997482261386,-0.191653315022506
1580423521.41127,0.291752498664835,-0.210208285648889,-0.215579461356526
1580423521.41526,0.376226443884946,-0.177004654001678,-0.279545281147479
1580423521.41925,0.383062485694666,-0.0925307087815668,-0.36060120546273
1580423521.42324,0.331792172121766,0.0280766002899213,-0.423590447852293
1580423521.42724,0.234622720683603,0.11450370031281,-0.465583276112001
1580423521.43123,0.120851453421835,0.182375829709315,-0.446540016784924
1580423521.43522,0.00610360875867855,0.233646143282215,-0.335210193026628
1580423521.43922,-0.10766765850309,0.269291218432897,-0.122804608224612
1580423521.44321,-0.231204699778743,0.276127260242617,0.190676737621118
1580423521.4472,-0.363530937666896,0.247318226901655,0.571541924162663
1580423521.4512,-0.509529259174487,0.187747005416952,1.00465400167849
1580423521.45519,-0.670176241702906,0.115480277714198,1.44362554360265
1580423521.45918,-0.83570611123827,0.0334477759975584,1.87771419851988
1580423521.46318,-0.995376516365301,-0.0451667048142212,2.24100099183642
1580423521.46717,-1.0979171435111,-0.118898298619058,2.4993057145037
1580423521.47117,-1.11647211413748,-0.158449683375295,2.6018463416495
1580423521.47516,-1.05299458304723,-0.155031662470435,2.54764629587244
1580423521.47915,-0.977798123140307,-0.135011825741969,2.28982986190585
1580423521.48315,-0.926039520866713,-0.0759288929579611,1.80544747081712
1580423521.48714,-0.86646829938201,0.00317387655451284,1.21022354467079
1580423521.49113,-0.744884412909132,0.0861829556725411,0.560311284046694
1580423521.49513,-0.549080643930724,0.137453269245441,-0.0681162737468526
1580423521.49911,-0.332768749523156,0.180910963607232,-0.636484321355001
1580423521.50311,-0.141847867551689,0.23315785458152,-1.11744869153887
1580423521.5071,0.0124513618677042,0.309819180590523,-1.41921110856794
1580423521.5111,0.112550545510032,0.388921950102997,-1.53054093232624
1580423521.51509,0.177492942702372,0.459723811703668,-1.48415350576028
1580423521.51908,0.257572289616235,0.463630121309222,-1.37331197070268
1580423521.52308,0.396246280613411,0.39380483710994,-1.21022354467079
1580423521.52707,0.571053635461968,0.301029983978026,-0.996841382467384
1580423521.53106,0.748790722514688,0.242435339894712,-0.723399710078583
1580423521.53506,0.811291676203556,0.224368657969023,-0.411383230334936
1580423521.53905,0.665781643396659,0.261478599221789,-0.0769054703593497
1580423521.54304,0.299076829175249,0.364019226367589,0.385015640497443
1580423521.54704,-0.386480506599527,0.696055542839705,1.08326848249027
1580423521.55103,-2.17654688334478,1.96365300984207,2.07107652399481
1580423521.55502,-4.31769283588922,1.69265278095674,2.40408941786831
1580423521.55902,-4.24835584039063,-1.81472495613031,2.14285496299687
1580423521.56301,-3.19365224689097,-2.29080643930724,1.98318455786984
1580423521.567,-3.38603799496452,-1.45290302891585,2.26102082856489
1580423521.571,-3.24150453955901,-1.55300221255817,1.42018768596933
1580423521.57499,-2.39822995345998,-1.44216067750057,0.044678416113527
1580423521.57901,-1.43044174868391,-1.30153353170062,-0.577401388570992
1580423521.583,-0.862073701075762,-1.01881437399863,-0.647714961470969
1580423521.587,-0.654062714579995,-0.547615777828641,-0.569588769359884
1580423521.59099,-0.605722133211261,-0.0842298008697639,-0.673105973907072
1580423521.59498,-0.539803158617532,0.251712825207903,-0.752697032120242
1580423521.59898,-0.453864347295339,0.374761577782863,-0.747325856412603
1580423521.60297,-0.417730983443962,0.364019226367589,-0.762462806134128
1580423521.60696,-0.321049820706493,0.345464255741206,-0.763439383535516
1580423521.61096,-0.102296482795452,0.352300297550926,-0.81177996490425
1580423521.61495,0.044678416113527,0.385015640497443,-0.956801709010453
1580423521.61894,0.0202639810788128,0.430426489662011,-0.953383688105593
1580423521.62294,-0.169680323491264,0.485114824139771,-0.74244296940566
1580423521.62693,-0.498298619058518,0.561776150148777,-0.657480735484855
1580423521.63092,-0.867444876783399,0.656992446784162,-0.693614099336232
1580423521.63492,-1.2776073853666,0.704844739452202,-0.621347371633478
1580423521.63891,-1.69802395666438,0.707774471656368,-0.50415808346685
1580423521.64291,-2.10916304264897,0.632578011749448,-0.43921568627451
1580423521.6469,-2.42117952239261,0.398687724116883,-0.386480506599527
1580423521.65089,-2.39090562294957,-0.000732433051041426,-0.292729076066225
1580423521.65489,-2.23074692912184,-0.440680552376593,-0.199954222934309
1580423521.65887,-1.99246204318303,-0.502693217364767,-0.0798352025635154
1580423521.66287,-1.82790875104906,-0.200442511635003,-0.0510261692225527
1580423521.66686,-1.71755550469215,0.156496528572518,-0.109620813305867
1580423521.67086,-1.61647974364843,0.418219272144654,-0.206790264744029
1580423521.67485,-1.51882200350957,0.613534752422371,-0.327885862516213
1580423521.67884,-1.4402075226978,0.792248416876479,-0.436285954070344
1580423521.68283,-1.36891737239643,0.936293583581293,-0.486091401541161
1580423521.68683,-1.30006866559854,1.00123598077363,-0.458258945601587
1580423521.69082,-1.2517280842298,0.950453955901427,-0.372808422980087
1580423521.69482,-1.23366140230411,0.829846646829939,-0.274174105439842
1580423521.69881,-1.24196231021591,0.670176241702908,-0.199954222934309
1580423521.7028,-1.27077134355688,0.503669794766157,-0.152101930266269
1580423521.7068,-1.31764705882353,0.356694895857174,-0.136476691844052
1580423521.71079,-1.38600747692073,0.245853360799572,-0.142336156252384
1580423521.71478,-1.45241474021515,0.154543373769741,-0.171145189593346
1580423521.71878,-1.51979858091096,0.063721675440604,-0.203860532539863
1580423521.72277,-1.57888151369497,-0.0417486839093613,-0.227298390173189
1580423521.72676,-1.64040588998245,-0.153078507667658,-0.251224536507211
1580423521.73076,-1.69509422446021,-0.267338063630122,-0.250247959105822
1580423521.73475,-1.72048523689631,-0.369390402075227,-0.247318226901655
1580423521.73877,-1.71755550469215,-0.436774242771039,-0.235111009384298
1580423521.74276,-1.69021133745327,-0.455817502098116,-0.219485770962081
1580423521.74676,-1.65651941710536,-0.433844510566873,-0.195559624628061
1580423521.75075,-1.62429236285954,-0.38110933089189,-0.177004654001678
1580423521.75474,-1.59743648432135,-0.307866025787748,-0.165774013885709
1580423521.75874,-1.57595178149081,-0.218997482261386,-0.164309147783626
1580423521.76273,-1.5681391622797,-0.130128938735027,-0.171145189593346
1580423521.76672,-1.57302204928664,-0.0485847257190812,-0.169680323491264
1580423521.77072,-1.58278782330053,0.0134279392690928,-0.143801022354467
1580423521.77471,-1.60524910353246,0.0544441901274126,-0.0798352025635154
1580423521.7787,-1.64089417868315,0.0803234912642097,-0.00268558785381856
1580423521.7827,-1.70876630807965,0.113527122911421,0.0754406042572668
1580423521.78669,-1.74831769283589,0.126222629129472,0.147219043259327
1580423521.79068,-1.70925459678035,0.129640650034332,0.233646143282215
1580423521.79468,-1.47878233005264,0.0100099183642328,0.323979552910657
1580423521.79867,-1.89333943694209,0.498786907759211,0.362554360265506
1580423521.80266,-1.93093766689555,0.243900205996795,0.391851682307163
1580423521.80666,-1.63015182726787,0.080811779964904,0.516853589684903
1580423521.81065,-1.54909590295262,0.142824444953078,0.584237430380714
1580423521.81465,-1.55739681086442,0.172610055695429,0.632578011749448
1580423521.81863,-1.55202563515679,0.168703746089875,0.718516823071642
1580423521.82263,-1.51784542610819,0.150148775463492,0.803967345693142
1580423521.82662,-1.4826886396582,0.122804608224612,0.873792629892424
1580423521.83061,-1.42555886167697,0.0891126878767068,0.93482871747921
1580423521.83461,-1.33669031815061,0.0466315709163041,0.976333257038224
1580423521.8386,-1.22096589608606,0.0075684748607614,1.0129549095903
1580423521.84259,-1.10719462882429,-0.0246585793850613,1.04225223163195
1580423521.84659,-1.00172426947433,-0.0285648889906156,1.05836575875486
1580423521.85058,-0.921644922560464,-0.0046387426565957,1.06520180056458
1580423521.85457,-0.863538567177844,0.0407721065079727,1.06276035706111
1580423521.85857,-0.823987182421607,0.0891126878767068,1.06031891355764
1580423521.86256,-0.793224994277868,0.132570382238498,1.0471351186389
1580423521.86656,-0.768810559243153,0.161379415579461,1.03395132372015
1580423521.87055,-0.74586099031052,0.154055085069047,1.01344319829099
1580423521.87454,-0.721446555275806,0.113038834210727,1.00074769207294
1580423521.87854,-0.685801480125123,0.0393072404058898,0.987075608453498
1580423521.88253,-0.636972610055695,-0.0632333867399097,0.976821545738918
1580423521.88652,-0.588143739986267,-0.178469520103761,0.972915236133364
1580423521.89052,-0.547127489127947,-0.297611963073168,0.974380102235447
1580423521.89451,-0.519295033188373,-0.399664301518273,1.00611886778058
1580423521.8985,-0.510017547875181,-0.489997711146716,1.06324864576181
1580423521.90249,-0.51099412527657,-0.563241016250858,1.13502708476387
1580423521.90648,-0.531013962005035,-0.619394216830701,1.21364156557565
1580423521.91048,-0.568612191958495,-0.655039291981383,1.26344701304646
1580423521.91447,-0.614511329823758,-0.663828488593881,1.27956054016937
1580423521.91847,-0.650156404974441,-0.656015869382772,1.243427176318
1580423521.92246,-0.670664530403601,-0.627695124742504,1.16285954070344
1580423521.92645,-0.668711375600823,-0.579842832074464,1.04078736552987
1580423521.93045,-0.648203250171663,-0.518318455786984,0.896253910124361
1580423521.93444,-0.618417639429312,-0.440192263675899,0.747814145113299
1580423521.93843,-0.581795986877241,-0.351323720149539,0.609628442816817
1580423521.94243,-0.540779736018921,-0.248783093003738,0.490485999847408
1580423521.94642,-0.497810330357824,-0.145754177157244,0.37671473258564
1580423521.95041,-0.469489585717556,-0.0451667048142212,0.23999389639124
1580423521.95441,-0.448981460288396,0.0456549935149155,0.142824444953078
1580423521.9584,-0.436774242771039,0.110109102006561,0.122804608224612
1580423521.96239,-0.436774242771039,0.148683909361409,0.133546959639887
1580423521.96639,-0.458747234302281,0.168703746089875,0.152101930266269
1580423521.97038,-0.503181506065461,0.177492942702372,0.164309147783626
1580423521.97438,-0.559822995345998,0.185305561913481,0.158449683375295
1580423521.97839,-0.618905928130006,0.189211871519035,0.157961394674601
1580423521.98239,-0.677988860914015,0.189700160219729,0.138429846646829
1580423521.98638,-0.740978103303577,0.178469520103761,0.127687495231555
1580423521.99037,-0.808850232700085,0.176028076600289,0.125246051728084
1580423521.99437,-0.892347600518807,0.191653315022506,0.123781185626001
1580423521.99836,-0.997329671168078,0.227298390173189,0.119386587319752
1580423522.00235,-1.13551537346456,0.290775921263446,0.0959487296864268
1580423522.00635,-1.29225604638743,0.366948958571754,0.0393072404058898
1580423522.01034,-1.44948500801099,0.450934615091171,-0.0402838178072784
1580423522.01433,-1.6023193713283,0.52906080720226,-0.135500114442664
1580423522.01833,-1.73171587701228,0.606210421911957,-0.231204699778743
1580423522.02232,-1.82693217364767,0.671641107804991,-0.329350728618296
1580423522.02631,-1.89626916914626,0.712169069962616,-0.415777828641184
1580423522.03031,-1.93679713130388,0.725841153582056,-0.496345464255741
1580423522.0343,-1.94460975051499,0.699473563744565,-0.550545510032807
1580423522.0383,-1.92996108949416,0.631113145647365,-0.575936522468909
1580423522.04229,-1.90017547875181,0.513923857480737,-0.598397802700847
1580423522.04628,-1.86648355840391,0.367925535973143,-0.612069886320286
1580423522.05028,-1.8586709391928,0.201419089036392,-0.612069886320286
1580423522.05427,-1.87136644541085,0.0300297550926985,-0.578377965972381
1580423522.05826,-1.90066376745251,-0.137453269245441,-0.526131074998093
1580423522.06225,-1.94607461661708,-0.303959716182193,-0.464606698710613
1580423522.06624,-1.9949034866865,-0.455817502098116,-0.364507515068285
1580423522.07024,-2.04812695506218,-0.574471656366827,-0.245365072098878
1580423522.07423,-2.09549095902953,-0.661387045090409,-0.118898298619058
1580423522.07822,-2.12674143587396,-0.712169069962615,-0.00268558785381856
1580423522.08222,-2.15310902571145,-0.743907835507743,0.0939955748836496
1580423522.08621,-2.16678110933089,-0.759533073929962,0.161379415579461
1580423522.09021,-2.17557030594339,-0.756115053025102,0.207766842145418
1580423522.0942,-2.1828946364538,-0.735118638895246,0.232181277180132
1580423522.09819,-2.18777752346075,-0.698985275043869,0.224368657969023
1580423522.10219,-2.1916838330663,-0.662851911192492,0.200930800335698
1580423522.10618,-2.20535591668574,-0.627206836041809,0.166750591287098
1580423522.11017,-2.21902800030518,-0.599862668802929,0.130617227435721
1580423522.11417,-2.24637216754406,-0.580819409475852,0.109620813305867
1580423522.11816,-2.27176317998016,-0.561287861448081,0.0900892652780954
1580423522.12215,-2.30399023422599,-0.540291447318227,0.0871595330739297
1580423522.12615,-2.33035782406348,-0.505134660868238,0.0905775539787896
1580423522.13014,-2.34647135118639,-0.459235523002976,0.0925307087815668
1580423522.13413,-2.34158846417945,-0.404547188525216,0.0910658426794839
1580423522.13815,-2.31766231784543,-0.351323720149539,0.0725108720531011
1580423522.14215,-2.27566948958572,-0.305424582284276,0.0471198596169984
1580423522.14614,-2.21805142290379,-0.268314641031511,0.0202639810788128
1580423522.15013,-2.14724956130312,-0.234134431982909,-0.0192874036774242
1580423522.15413,-2.06570534828717,-0.198489356832226,-0.0583504997329669
1580423522.15812,-1.97439536125734,-0.170168612191958,-0.104737926298924
1580423522.16211,-1.87771419851988,-0.139406424048218,-0.158937972075989
1580423522.16611,-1.78493934538796,-0.108644235904478,-0.219485770962081
1580423522.1701,-1.68484016174563,-0.0764171816586554,-0.276615548943314
1580423522.17409,-1.57351033798733,-0.034424353398947,-0.320073243305105
1580423522.17809,-1.46755168993668,-0.00366216525520713,-0.354741741054399
1580423522.18208,-1.41188677805753,0.0290531776913099,-0.372320134279393
1580423522.18607,-1.30690470740826,0.0700694285496297,-0.371831845578699
1580423522.19007,-1.19459830624857,0.0813000686655982,-0.368902113374533
1580423522.19406,-1.11012436102846,0.0979018844892039,-0.365972381170367
1580423522.19806,-1.04371709773404,0.109132524605172,-0.38452735179675
1580423522.20205,-0.973891813534753,0.12133974212253,-0.385992217898833
1580423522.20604,-0.900160219729916,0.128664072632944,-0.395757991912719
1580423522.21004,-0.826428625925079,0.141359578850995,-0.403570611123827
1580423522.21403,-0.752697032120242,0.140383001449607,-0.406500343327993
1580423522.21802,-0.68433661402304,0.140871290150301,-0.40161745632105
1580423522.22201,-0.625253681239032,0.140871290150301,-0.397711146715496
1580423522.226,-0.573983367666132,0.133058670939192,-0.390875104905776
1580423522.23,-0.529060807202258,0.12133974212253,-0.371343556878005
1580423522.23399,-0.493415732051576,0.099855039291981,-0.350835431448845
1580423522.23798,-0.45630579079881,0.0734874494544897,-0.354253452353705
1580423522.24198,-0.413824673838407,0.0461432822156098,-0.36743724727245
1580423522.24597,-0.36401922636759,0.0134279392690928,-0.396734569314107
1580423522.24996,-0.310795757991913,-0.0280766002899213,-0.430914778362707
1580423522.25396,-0.260502021820402,-0.0813000686655982,-0.438727397573816
1580423522.25795,-0.215579461356526,-0.144777599755855,-0.422613870450904
1580423522.26195,-0.165774013885709,-0.204837109941252,-0.411383230334936
1580423522.26594,-0.104737926298924,-0.256595712214848,-0.427985046158541
1580423522.26993,-0.0314946211947813,-0.281986724650951,-0.450446326390479
1580423522.27393,0.0515144579232469,-0.274662394140536,-0.49048599984741
1580423522.27792,0.147219043259327,-0.211673151750972,-0.529549095902953
1580423522.28191,0.262943465323872,-0.116945143816281,-0.54517433432517
1580423522.28591,0.398199435416188,0.0046387426565957,-0.548104066529335
1580423522.2899,0.529549095902954,0.130128938735027,-0.547615777828641
1580423522.29389,0.60767528801404,0.261478599221789,-0.543221179522392
1580423522.29788,0.601327534905014,0.415777828641183,-0.542732890821698
1580423522.30187,0.527107652399483,0.566170748455026,-0.533455405508507
1580423522.30587,0.418219272144654,0.619394216830703,-0.492927443350881
1580423522.30986,0.29126420996414,0.579354543373771,-0.397711146715496
1580423522.31386,0.142824444953078,0.505622949568934,-0.229251544975966
1580423522.31785,0.00122072175173571,0.435309376668954,0.00170901045242999
1580423522.32184,-0.122316319523918,0.329839017318989,0.249759670405126
1580423522.32584,-0.228763256275272,0.172121766994735,0.465094987411305
1580423522.32983,-0.317143511100939,-0.00170901045242999,0.659433890287634
1580423522.33382,-0.39478141451133,-0.150637064164187,0.821057450217442
1580423522.33782,-0.490974288548104,-0.239505607690546,0.981704432745861
1580423522.34181,-0.56568245975433,-0.255130846112765,1.17164873731594
1580423522.3458,-0.621835660334172,-0.213626306553749,1.41481651026169
1580423522.3498,-0.673105973907072,-0.149172198062104,1.72878614480812
1580423522.35379,-0.709727626459143,-0.112550545510032,2.04715037766079
1580423522.35778,-0.724376287479972,-0.105714503700312,2.23221179522393
1580423522.36178,-0.721446555275806,-0.124269474326695,2.17996490424964
1580423522.36577,-0.689219501029983,-0.158937972075989,1.89382772564279
1580423522.36977,-0.651621271076523,-0.172610055695429,1.44460212100404
1580423522.37376,-0.599862668802929,-0.158449683375295,0.929945830472267
1580423522.37778,-0.506111238269627,-0.133546959639887,0.392828259708551
1580423522.38177,-0.388921950102999,-0.118898298619058,-0.114991989013504
1580423522.38576,-0.255130846112765,-0.103273060196841,-0.559822995345998
1580423522.38976,-0.116456855115587,-0.0588387884336612,-0.902601663233387
1580423522.39375,0.00512703135728998,0.00415045395590141,-1.09547570000763
1580423522.39774,0.0920424200808725,0.0627450980392155,-1.13453879606317
1580423522.40174,0.150148775463492,0.12133974212253,-1.01881437399863
1580423522.40573,0.178469520103761,0.133546959639887,-0.772716868848708
1580423522.40972,0.213626306553749,0.135988403143358,-0.430914778362707
1580423522.41372,0.214602883955138,0.11108567940795,-0.0354009308003356
1580423522.41771,0.103273060196841,0.096437018387121,0.356694895857174
1580423522.42171,-0.242435339894712,0.198001068131532,0.816662851911193
1580423522.4257,-1.17116044861524,0.64869153887236,1.45241474021515
1580423522.42969,-2.82645914396887,1.61452658884566,1.72390325780118
1580423522.43369,-3.72344548714427,1.22536049439231,1.49636072327764
1580423522.43768,-3.28935683222705,-1.22487220569161,1.33473716334783
1580423522.44167,-2.85673304341192,-1.22096589608606,1.46218051422904
1580423522.44567,-2.86601052872511,-0.881116960402839,1.68239871824216
1580423522.44966,-2.40994888227665,-1.02809185931182,1.13160906385901
1580423522.45365,-1.7390402075227,-0.986587319752804,0.181887541008621
1580423522.45764,-1.09010452429999,-0.812268253604945,-0.213626306553749
1580423522.46163,-0.730235751888303,-0.531013962005035,-0.364507515068285
1580423522.46563,-0.620370794232089,-0.199465934233615,-0.508552681773098
1580423522.46962,-0.607675288014038,0.0607919432364383,-0.696055542839703
1580423522.47361,-0.683848325322346,0.226321812771801,-0.833752956435493
1580423522.47761,-0.717540245670252,0.266361486228732,-0.916762035553521
1580423522.4816,-0.581307698176547,0.177981231403066,-0.958266575112535
1580423522.4856,-0.38110933089189,0.0627450980392155,-0.998306248569467
1580423522.48959,-0.191653315022506,-0.00610360875867855,-0.994399938963912
1580423522.49358,-0.0900892652780954,-0.0388189517051956,-0.82545204852369
1580423522.49758,-0.148683909361409,0.0183108262760356,-0.686289768825818
1580423522.50157,-0.34692912184329,0.113527122911421,-0.681895170519569
1580423522.50556,-0.667734798199435,0.208743419546806,-0.687266346227206
1580423522.50956,-1.06324864576181,0.370855268177309,-0.632578011749446
1580423522.51355,-1.50270847638666,0.544197756923783,-0.603768978408484
1580423522.51754,-1.90749980926223,0.623788815136951,-0.654062714579995
1580423522.52154,-2.08181887541009,0.619882505531397,-0.657480735484855
1580423522.52553,-1.99246204318303,0.410406652933546,-0.499275196459907
1580423522.52952,-1.94021515220874,0.0813000686655982,-0.293217364766919
1580423522.53352,-1.9187304493782,-0.120363164721141,-0.145265888456549
1580423522.53754,-1.85085831998169,-0.0363775082017241,-0.0690928511482412
1580423522.54153,-1.76394293125811,0.176028076600289,-0.0559090562294955
1580423522.54552,-1.67116807812619,0.295170519569695,-0.0817883573662925
1580423522.54952,-1.57546349279011,0.313725490196077,-0.153078507667658
1580423522.55351,-1.48513008316167,0.348393987945371,-0.23999389639124
1580423522.5575,-1.43923094529641,0.44507515068284,-0.322026398107882
1580423522.5615,-1.42555886167697,0.553475242236974,-0.376226443884947
1580423522.56549,-1.42360570687419,0.623300526436257,-0.399176012817579
1580423522.56948,-1.41481651026169,0.628671702143894,-0.390875104905776
1580423522.57348,-1.40114442664225,0.56665903715572,-0.343022812237736
1580423522.57747,-1.39186694132906,0.454352635996031,-0.287357900358588
