Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417144.21149,-0.51880674448762,-2.65506981002522,-3.14335851071951
1580417144.21548,-1.19020370794237,-2.47196154726475,-2.59403372243833
1580417144.21947,-1.80056458381023,-2.7161058976119,-2.04470893415737
1580417144.22347,-2.53299763485165,-2.7161058976119,-1.49538414587619
1580417144.22748,-2.96025024795904,-2.89921416037237,-1.12916762035547
1580417144.23147,-2.22781719691761,-3.02128633554594,-0.823987182421661
1580417144.23547,-0.579842832074519,-2.89921416037237,-0.579842832074519
1580417144.23946,1.25123979552905,-1.98367284657047,-0.274662394140478
1580417144.24345,3.14335851071951,-1.19020370794237,0.0305180437933359
1580417144.24745,4.48615243762879,-0.762951094834762,0.152590218966907
1580417144.25144,5.21858548867021,-0.457770656900948,0.152590218966907
1580417144.25544,5.34065766384379,0.274662394140478,0.0305180437933359
1580417144.25943,5.27962157625689,1.43434805828952,-0.0305180437933359
1580417144.26342,5.15754940108332,2.10574502174404,0.091554131380235
1580417144.26742,4.73029678797593,2.47196154726475,0.213626306553806
1580417144.27141,3.75371938658736,2.53299763485165,0.70191500724809
1580417144.27541,2.65506981002522,2.22781719691761,0.946059357595232
1580417144.2794,1.43434805828952,1.67849240863666,1.61745632104976
1580417144.28339,0.51880674448762,0.946059357595232,1.8616006713969
1580417144.28739,-0.396734569314049,-0.091554131380235,2.16678110933094
1580417144.29138,-1.73952849622333,-0.885023270008332,2.34988937209118
1580417144.29537,-2.65506981002522,-1.67849240863666,2.41092545967808
1580417144.29937,-2.89921416037237,-2.28885328450451,2.28885328450451
1580417144.30336,-2.47196154726475,-2.65506981002522,2.04470893415737
1580417144.30734,-1.43434805828952,-2.96025024795904,1.98367284657047
1580417144.31134,-0.335698481727377,-3.20439459830618,1.67849240863666
1580417144.31533,0.335698481727377,-2.83817807278547,1.31227588311594
1580417144.31932,0.640878919661191,-2.47196154726475,1.0681315327688
1580417144.32332,1.61745632104976,-2.41092545967808,0.70191500724809
1580417144.32731,3.20439459830618,-2.16678110933094,0.457770656900948
1580417144.33131,4.48615243762879,-1.67849240863666,0.213626306553806
1580417144.3353,5.88998245212474,-0.946059357595232,-0.152590218966907
1580417144.33929,7.23277637903402,-0.152590218966907,-0.457770656900948
1580417144.34329,7.47692072938116,0.274662394140478,-0.640878919661191
1580417144.34728,6.07309071488521,0.640878919661191,-0.885023270008332
1580417144.35128,4.54718852521546,0.457770656900948,-1.0681315327688
1580417144.35527,3.50957503624022,0.213626306553806,-1.19020370794237
1580417144.35926,2.7161058976119,-0.274662394140478,-1.19020370794237
1580417144.36326,1.98367284657047,-0.579842832074519,-1.12916762035547
1580417144.36725,1.0070954451819,-0.70191500724809,-1.0681315327688
1580417144.37125,0.152590218966907,-0.885023270008332,-0.946059357595232
1580417144.37524,-0.51880674448762,-1.0681315327688,-0.885023270008332
1580417144.37923,-0.70191500724809,-0.762951094834762,-0.823987182421661
1580417144.38323,-1.12916762035547,-0.213626306553806,-0.762951094834762
1580417144.38721,-1.37331197070262,0.091554131380235,-0.579842832074519
1580417144.3912,-1.37331197070262,-0.091554131380235,-0.213626306553806
1580417144.3952,-1.31227588311594,0.152590218966907,0.152590218966907
1580417144.39919,-0.640878919661191,0.396734569314049,0.274662394140478
1580417144.40318,0.396734569314049,0.213626306553806,0.274662394140478
1580417144.40718,0.946059357595232,-0.091554131380235,0.335698481727377
1580417144.41117,0.885023270008332,-0.396734569314049,0.335698481727377
1580417144.41516,0.335698481727377,-1.0681315327688,-0.0305180437933359
1580417144.41916,-0.579842832074519,-1.37331197070262,-0.335698481727377
1580417144.42315,-0.885023270008332,-1.49538414587619,-1.0681315327688
1580417144.42715,-0.0305180437933359,-1.98367284657047,-1.9226367589838
1580417144.43114,1.31227588311594,-2.10574502174404,-2.96025024795904
1580417144.43513,2.65506981002522,-2.10574502174404,-3.81475547417404
1580417144.43913,3.69268329900046,-2.16678110933094,-4.42511635004189
1580417144.44312,4.18097199969475,-2.10574502174404,-4.73029678797593
1580417144.44712,3.87579156176093,-1.98367284657047,-4.66926070038903
1580417144.45111,3.02128633554594,-1.9226367589838,-4.11993591210808
1580417144.4551,1.31227588311594,-1.80056458381023,-3.14335851071951
1580417144.4591,-0.70191500724809,-1.80056458381023,-1.98367284657047
1580417144.46309,-2.47196154726475,-1.61745632104976,-0.762951094834762
1580417144.4671,-3.38750286106665,-1.31227588311594,0.457770656900948
1580417144.4711,-3.32646677347975,-0.640878919661191,1.80056458381023
1580417144.47509,-2.65506981002522,-0.152590218966907,2.96025024795904
1580417144.47908,-2.59403372243833,0.335698481727377,3.69268329900046
1580417144.48308,-2.7771419851988,0.640878919661191,4.36408026245522
1580417144.48707,-2.59403372243833,0.885023270008332,4.73029678797593
1580417144.49107,-2.04470893415737,1.43434805828952,4.73029678797593
1580417144.49506,-1.73952849622333,1.9226367589838,4.24200808728165
1580417144.49905,-1.12916762035547,2.04470893415737,3.26543068589308
1580417144.50305,-0.51880674448762,1.0681315327688,2.34988937209118
1580417144.50704,0.091554131380235,-0.335698481727377,1.12916762035547
1580417144.51104,0.335698481727377,-1.31227588311594,0.0305180437933359
1580417144.51503,0.946059357595232,-1.80056458381023,-0.946059357595232
1580417144.51902,2.22781719691761,-2.16678110933094,-1.43434805828952
1580417144.52302,3.26543068589308,-2.28885328450451,-1.61745632104976
1580417144.52701,4.42511635004189,-2.04470893415737,-1.67849240863666
1580417144.531,5.40169375143046,-1.73952849622333,-1.25123979552905
1580417144.535,6.43930724040592,-0.946059357595232,-0.70191500724809
1580417144.53899,7.04966811627378,-0.152590218966907,-0.0305180437933359
1580417144.54299,7.29381246662092,0.51880674448762,0.762951094834762
1580417144.54697,7.23277637903402,1.12916762035547,1.61745632104976
1580417144.55096,6.62241550316617,1.12916762035547,2.28885328450451
1580417144.55495,5.52376592660403,0.70191500724809,2.83817807278547
1580417144.55895,4.11993591210808,0.091554131380235,3.20439459830618
1580417144.56294,2.34988937209118,-0.51880674448762,3.32646677347975
1580417144.56694,0.0305180437933359,-1.19020370794237,3.14335851071951
1580417144.57093,-2.41092545967808,-1.67849240863666,2.47196154726475
1580417144.57492,-4.42511635004189,-2.10574502174404,1.49538414587619
1580417144.57892,-4.97444113832307,-2.28885328450451,0.335698481727377
1580417144.58291,-4.11993591210808,-2.28885328450451,-1.0070954451819
1580417144.58691,-2.65506981002522,-2.28885328450451,-1.9226367589838
1580417144.5909,-0.946059357595232,-2.41092545967808,-2.89921416037237
1580417144.59489,0.152590218966907,-2.28885328450451,-3.50957503624022
1580417144.59889,0.274662394140478,-1.73952849622333,-3.69268329900046
1580417144.60288,0.335698481727377,-1.12916762035547,-3.57061112382689
1580417144.60688,1.0070954451819,-0.335698481727377,-2.96025024795904
1580417144.61087,2.10574502174404,0.51880674448762,-2.34988937209118
1580417144.61486,2.7771419851988,1.12916762035547,-1.49538414587619
1580417144.61886,2.7771419851988,1.25123979552905,-0.274662394140478
1580417144.62285,2.28885328450451,1.12916762035547,0.823987182421661
1580417144.62686,1.31227588311594,0.885023270008332,1.8616006713969
1580417144.63085,-0.335698481727377,0.946059357595232,2.7771419851988
1580417144.63485,-2.16678110933094,0.946059357595232,3.26543068589308
1580417144.63884,-3.57061112382689,1.0070954451819,3.50957503624022
1580417144.64284,-4.24200808728165,0.579842832074519,3.38750286106665
1580417144.64683,-4.24200808728165,-0.274662394140478,2.89921416037237
1580417144.65083,-3.87579156176093,-0.946059357595232,2.22781719691761
1580417144.65482,-3.14335851071951,-1.73952849622333,1.25123979552905
1580417144.65881,-2.59403372243833,-2.10574502174404,0.396734569314049
1580417144.66281,-2.41092545967808,-2.16678110933094,-0.579842832074519
1580417144.6668,-2.04470893415737,-1.8616006713969,-1.31227588311594
1580417144.67079,-0.762951094834762,-1.31227588311594,-1.9226367589838
1580417144.67479,1.31227588311594,-1.0681315327688,-2.16678110933094
1580417144.67878,3.26543068589308,-0.823987182421661,-2.28885328450451
1580417144.68278,4.60822461280236,-0.457770656900948,-2.16678110933094
1580417144.68677,4.54718852521546,-0.152590218966907,-1.61745632104976
1580417144.69076,3.50957503624022,0.152590218966907,-1.0681315327688
1580417144.69476,1.49538414587619,0.152590218966907,-0.51880674448762
1580417144.69875,-0.762951094834762,-0.091554131380235,0.0305180437933359
1580417144.70275,-2.16678110933094,-0.213626306553806,0.457770656900948
1580417144.70673,-3.02128633554594,-0.335698481727377,0.70191500724809
1580417144.71072,-3.26543068589308,-0.396734569314049,0.823987182421661
1580417144.71471,-3.02128633554594,-0.946059357595232,0.823987182421661
1580417144.71871,-2.10574502174404,-1.37331197070262,0.762951094834762
1580417144.7227,-1.37331197070262,-1.49538414587619,0.396734569314049
1580417144.7267,-0.579842832074519,-1.0070954451819,0.152590218966907
1580417144.73069,1.0070954451819,-0.762951094834762,0.0305180437933359
1580417144.73468,2.16678110933094,-0.213626306553806,-0.0305180437933359
1580417144.73868,2.96025024795904,0.579842832074519,-0.0305180437933359
1580417144.74267,3.44853894865332,0.885023270008332,0.274662394140478
1580417144.74667,3.57061112382689,1.0070954451819,0.823987182421661
1580417144.75066,2.96025024795904,0.762951094834762,1.19020370794237
1580417144.75465,2.34988937209118,0.335698481727377,1.61745632104976
1580417144.75865,1.43434805828952,-0.091554131380235,1.98367284657047
1580417144.76264,0.51880674448762,-0.640878919661191,2.28885328450451
1580417144.76664,-0.396734569314049,-0.946059357595232,2.47196154726475
1580417144.77063,-1.37331197070262,-1.37331197070262,2.47196154726475
1580417144.77462,-2.41092545967808,-1.43434805828952,2.10574502174404
1580417144.77862,-2.53299763485165,-1.25123979552905,1.12916762035547
1580417144.78261,-0.823987182421661,-0.885023270008332,0.213626306553806
1580417144.78662,1.61745632104976,-0.396734569314049,-0.762951094834762
1580417144.79061,3.69268329900046,0.396734569314049,-1.80056458381023
1580417144.79461,5.21858548867021,0.885023270008332,-2.53299763485165
1580417144.7986,6.86655985351331,0.885023270008332,-3.08232242313261
1580417144.8026,7.7821011673152,0.762951094834762,-3.38750286106665
1580417144.80659,8.08728160524902,0.762951094834762,-3.20439459830618
1580417144.81059,7.7821011673152,0.70191500724809,-2.65506981002522
1580417144.81458,6.98863202868688,0.274662394140478,-1.73952849622333
1580417144.81857,5.76791027695117,-0.213626306553806,-0.51880674448762
1580417144.82257,4.24200808728165,-0.396734569314049,0.823987182421661
1580417144.82656,2.7771419851988,-0.396734569314049,1.8616006713969
1580417144.83055,1.25123979552905,-0.274662394140478,3.02128633554594
1580417144.83455,-0.091554131380235,-0.335698481727377,3.75371938658736
1580417144.83854,-2.16678110933094,-0.762951094834762,4.18097199969475
1580417144.84254,-3.99786373693451,-1.12916762035547,4.24200808728165
1580417144.84653,-5.27962157625689,-1.55642023346309,3.99786373693451
1580417144.85052,-5.82894636453807,-1.9226367589838,3.32646677347975
1580417144.85452,-6.01205462729831,-2.28885328450451,2.47196154726475
1580417144.85851,-5.76791027695117,-2.59403372243833,1.55642023346309
1580417144.86251,-5.40169375143046,-2.96025024795904,0.70191500724809
1580417144.86652,-4.36408026245522,-3.20439459830618,-0.0305180437933359
1580417144.87051,-2.96025024795904,-3.14335851071951,-0.762951094834762
1580417144.8745,-1.25123979552905,-2.7771419851988,-1.25123979552905
1580417144.8785,0.396734569314049,-2.28885328450451,-1.43434805828952
1580417144.88249,1.9226367589838,-1.49538414587619,-1.49538414587619
1580417144.88649,3.38750286106665,-0.640878919661191,-1.0070954451819
1580417144.89048,5.40169375143046,0.457770656900948,-0.335698481727377
1580417144.89447,7.41588464179449,1.31227588311594,0.51880674448762
1580417144.89847,8.33142595559616,2.04470893415737,1.37331197070262
1580417144.90246,8.02624551766235,2.47196154726475,2.34988937209118
1580417144.90646,6.56137941557949,2.34988937209118,3.38750286106665
1580417144.91045,4.24200808728165,1.73952849622333,4.24200808728165
1580417144.91444,2.28885328450451,0.885023270008332,4.8523689631495
1580417144.91844,0.579842832074519,0.274662394140478,5.21858548867021
1580417144.92243,-1.49538414587619,-0.152590218966907,5.58480201419093
1580417144.92643,-3.20439459830618,-0.335698481727377,5.40169375143046
1580417144.93042,-3.81475547417404,-0.885023270008332,5.09651331349664
1580417144.93441,-3.99786373693451,-1.61745632104976,4.48615243762879
1580417144.93841,-4.48615243762879,-1.8616006713969,3.63164721141379
1580417144.9424,-4.73029678797593,-2.04470893415737,2.34988937209118
1580417144.94638,-4.24200808728165,-2.59403372243833,1.12916762035547
1580417144.95037,-3.32646677347975,-2.96025024795904,-0.091554131380235
1580417144.95437,-1.67849240863666,-2.89921416037237,-1.12916762035547
1580417144.95836,0.457770656900948,-3.08232242313261,-1.9226367589838
1580417144.96236,2.28885328450451,-3.14335851071951,-2.53299763485165
1580417144.96635,3.32646677347975,-2.89921416037237,-2.83817807278547
1580417144.97034,3.75371938658736,-2.41092545967808,-3.08232242313261
1580417144.97434,3.87579156176093,-1.67849240863666,-2.96025024795904
1580417144.97833,3.69268329900046,-0.946059357595232,-2.65506981002522
1580417144.98233,3.87579156176093,-0.396734569314049,-2.22781719691761
1580417144.98632,4.60822461280236,-0.274662394140478,-1.67849240863666
1580417144.99031,4.48615243762879,0.091554131380235,-0.885023270008332
1580417144.99431,2.65506981002522,0.335698481727377,0.0305180437933359
1580417144.9983,0.091554131380235,0.335698481727377,0.946059357595232
1580417145.0023,-2.47196154726475,-0.152590218966907,1.49538414587619
1580417145.00629,-3.87579156176093,-0.823987182421661,1.8616006713969
1580417145.01028,-4.42511635004189,-1.0681315327688,2.04470893415737
1580417145.01428,-4.30304417486832,-1.37331197070262,1.98367284657047
1580417145.01827,-3.81475547417404,-1.8616006713969,1.8616006713969
1580417145.02227,-3.44853894865332,-2.04470893415737,1.67849240863666
1580417145.02627,-3.20439459830618,-1.49538414587619,1.37331197070262
1580417145.03027,-2.10574502174404,-0.823987182421661,1.0681315327688
1580417145.03426,-0.70191500724809,-0.274662394140478,0.640878919661191
1580417145.03826,0.640878919661191,0.091554131380235,0.213626306553806
1580417145.04225,1.37331197070262,0.0305180437933359,-0.0305180437933359
1580417145.04624,1.55642023346309,0.0305180437933359,-0.213626306553806
1580417145.05024,1.55642023346309,-0.091554131380235,-0.274662394140478
1580417145.05423,1.31227588311594,-0.091554131380235,-0.152590218966907
1580417145.05823,1.25123979552905,-0.152590218966907,0.091554131380235
1580417145.06222,1.0681315327688,-0.213626306553806,0.396734569314049
1580417145.06622,0.457770656900948,-0.274662394140478,0.885023270008332
1580417145.07021,-0.51880674448762,-0.457770656900948,1.25123979552905
1580417145.0742,-1.80056458381023,-0.51880674448762,1.49538414587619
1580417145.0782,-2.7771419851988,-0.51880674448762,1.80056458381023
1580417145.08219,-3.26543068589308,-0.51880674448762,1.8616006713969
1580417145.08618,-2.7161058976119,-0.335698481727377,1.73952849622333
1580417145.09018,-1.37331197070262,-0.579842832074519,1.43434805828952
1580417145.09417,0.762951094834762,-0.946059357595232,1.0070954451819
1580417145.09817,3.02128633554594,-1.0681315327688,0.396734569314049
1580417145.10216,4.66926070038903,-1.0070954451819,0.091554131380235
1580417145.10617,5.52376592660403,-0.823987182421661,-0.152590218966907
1580417145.11016,5.88998245212474,-0.51880674448762,-0.274662394140478
1580417145.11416,5.88998245212474,0.091554131380235,-0.457770656900948
1580417145.11815,5.88998245212474,1.0070954451819,-0.396734569314049
1580417145.12215,6.5003433279926,1.55642023346309,-0.335698481727377
1580417145.12614,7.04966811627378,1.8616006713969,-0.396734569314049
1580417145.13013,6.98863202868688,2.10574502174404,-0.152590218966907
1580417145.13413,6.19516289005878,2.04470893415737,0.091554131380235
1580417145.13812,5.09651331349664,1.8616006713969,0.274662394140478
1580417145.14212,3.50957503624022,1.61745632104976,0.640878919661191
1580417145.14611,1.9226367589838,1.12916762035547,1.0070954451819
1580417145.1501,-0.0305180437933359,0.51880674448762,1.19020370794237
1580417145.1541,-2.47196154726475,-0.213626306553806,1.12916762035547
1580417145.15809,-4.97444113832307,-1.19020370794237,1.0681315327688
1580417145.16209,-7.41588464179449,-2.22781719691761,0.885023270008332
1580417145.16608,-9.12489509422448,-2.7771419851988,0.579842832074519
1580417145.17007,-10.4066529335469,-3.26543068589308,0.51880674448762
1580417145.17407,-11.2611581597619,-3.69268329900046,0.457770656900948
1580417145.17806,-11.3832303349354,-4.11993591210808,0.51880674448762
1580417145.18206,-11.0780498970016,-4.05889982452118,0.51880674448762
1580417145.18603,-10.1625085831997,-3.81475547417404,0.579842832074519
1580417145.19003,-8.45349813076973,-3.26543068589308,0.396734569314049
1580417145.19402,-6.01205462729831,-2.28885328450451,0.51880674448762
1580417145.19802,-3.26543068589308,-0.946059357595232,0.396734569314049
1580417145.20201,-0.457770656900948,0.274662394140478,0.51880674448762
1580417145.206,2.53299763485165,1.31227588311594,0.640878919661191
1580417145.21,5.34065766384379,2.04470893415737,0.762951094834762
1580417145.21399,7.23277637903402,2.53299763485165,0.885023270008332
1580417145.21799,8.08728160524902,2.83817807278547,0.885023270008332
1580417145.22198,8.51453421835663,3.02128633554594,1.12916762035547
1580417145.22598,9.12489509422448,2.7771419851988,1.31227588311594
1580417145.22997,9.18593118181116,2.28885328450451,1.55642023346309
1580417145.23396,8.39246204318306,1.55642023346309,1.61745632104976
1580417145.23796,6.68345159075307,0.946059357595232,1.49538414587619
1580417145.24195,4.97444113832307,0.457770656900948,1.31227588311594
1580417145.24594,3.87579156176093,-0.274662394140478,1.12916762035547
1580417145.24994,3.14335851071951,-1.0070954451819,1.0070954451819
1580417145.25393,2.47196154726475,-1.67849240863666,0.823987182421661
1580417145.25793,1.9226367589838,-2.10574502174404,0.51880674448762
1580417145.26192,1.37331197070262,-2.41092545967808,0.274662394140478
1580417145.26593,1.19020370794237,-2.34988937209118,-0.0305180437933359
1580417145.26992,1.12916762035547,-2.22781719691761,-0.152590218966907
1580417145.27392,1.12916762035547,-1.73952849622333,-0.335698481727377
1580417145.27791,1.73952849622333,-1.12916762035547,-0.640878919661191
1580417145.28191,3.14335851071951,-0.51880674448762,-0.946059357595232
1580417145.2859,5.27962157625689,-0.0305180437933359,-1.25123979552905
1580417145.28989,7.23277637903402,0.274662394140478,-1.12916762035547
1580417145.29389,7.7821011673152,0.457770656900948,-1.0681315327688
1580417145.29788,7.04966811627378,0.335698481727377,-0.640878919661191
1580417145.30188,5.6458381017776,0.213626306553806,-0.335698481727377
1580417145.30587,4.42511635004189,0.152590218966907,0.152590218966907
1580417145.30986,3.20439459830618,0.152590218966907,0.51880674448762
1580417145.31386,1.8616006713969,0.091554131380235,0.885023270008332
1580417145.31785,0.274662394140478,0.091554131380235,1.19020370794237
1580417145.32185,-1.37331197070262,0.0305180437933359,1.67849240863666
1580417145.32584,-3.14335851071951,-0.091554131380235,1.98367284657047
1580417145.32983,-4.48615243762879,-0.152590218966907,1.98367284657047
1580417145.33383,-4.73029678797593,0.091554131380235,1.8616006713969
1580417145.33782,-4.18097199969475,0.457770656900948,1.49538414587619
1580417145.34182,-3.32646677347975,0.70191500724809,1.25123979552905
1580417145.34579,-2.83817807278547,0.762951094834762,0.762951094834762
1580417145.34979,-2.16678110933094,0.885023270008332,0.213626306553806
1580417145.35378,-1.31227588311594,0.762951094834762,-0.335698481727377
1580417145.35778,-0.213626306553806,0.213626306553806,-0.823987182421661
1580417145.36177,0.823987182421661,-0.274662394140478,-1.31227588311594
1580417145.36576,1.55642023346309,-1.25123979552905,-1.8616006713969
1580417145.36976,2.04470893415737,-1.8616006713969,-2.16678110933094
1580417145.37375,2.28885328450451,-2.28885328450451,-2.22781719691761
1580417145.37775,2.7771419851988,-2.59403372243833,-2.22781719691761
1580417145.38174,2.59403372243833,-2.7161058976119,-1.98367284657047
1580417145.38573,1.31227588311594,-2.53299763485165,-1.9226367589838
1580417145.38973,-0.152590218966907,-2.53299763485165,-1.80056458381023
1580417145.39372,-1.8616006713969,-2.47196154726475,-1.73952849622333
1580417145.39772,-3.50957503624022,-2.22781719691761,-1.8616006713969
1580417145.40171,-4.30304417486832,-2.16678110933094,-2.22781719691761
1580417145.4057,-4.05889982452118,-2.10574502174404,-2.65506981002522
1580417145.4097,-3.26543068589308,-1.9226367589838,-3.02128633554594
1580417145.41369,-1.8616006713969,-1.55642023346309,-3.26543068589308
1580417145.41769,0.0305180437933359,-1.0681315327688,-3.26543068589308
1580417145.42168,2.16678110933094,-0.51880674448762,-3.20439459830618
1580417145.42569,4.18097199969475,0.457770656900948,-3.08232242313261
1580417145.42968,5.95101853971164,1.19020370794237,-2.96025024795904
1580417145.43368,6.86655985351331,1.98367284657047,-2.7161058976119
1580417145.43767,7.41588464179449,2.28885328450451,-2.28885328450451
1580417145.44166,7.35484855420759,2.22781719691761,-1.73952849622333
1580417145.44566,6.56137941557949,1.8616006713969,-0.885023270008332
1580417145.44965,4.66926070038903,1.19020370794237,0.152590218966907
1580417145.45365,1.80056458381023,0.335698481727377,1.31227588311594
1580417145.45764,-1.9226367589838,-0.640878919661191,2.34988937209118
1580417145.46163,-5.82894636453807,-1.19020370794237,3.20439459830618
1580417145.46563,-8.27038986800949,-1.73952849622333,3.57061112382689
1580417145.46962,-8.94178683146401,-2.10574502174404,3.69268329900046
1580417145.47362,-8.33142595559616,-1.80056458381023,3.20439459830618
1580417145.47761,-6.74448767833974,-1.19020370794237,2.41092545967808
1580417145.4816,-3.57061112382689,-0.885023270008332,1.49538414587619
1580417145.4856,0.091554131380235,-0.70191500724809,0.396734569314049
1580417145.48959,3.50957503624022,-0.213626306553806,-0.70191500724809
1580417145.49359,6.13412680247188,0.0305180437933359,-1.61745632104976
1580417145.49758,7.96520943007545,0.213626306553806,-2.34988937209118
1580417145.50157,9.61318379491877,0.335698481727377,-2.7161058976119
1580417145.50555,11.0170138094147,0.457770656900948,-2.7771419851988
1580417145.50955,11.8715190356297,0.762951094834762,-2.28885328450451
1580417145.51354,12.0546272983902,0.885023270008332,-1.55642023346309
1580417145.51754,11.0780498970016,0.70191500724809,-0.640878919661191
1580417145.52153,9.4911116197452,0.640878919661191,0.457770656900948
1580417145.52552,7.7821011673152,0.51880674448762,1.61745632104976
1580417145.52952,6.74448767833974,0.396734569314049,2.65506981002522
1580417145.53351,6.01205462729831,0.51880674448762,3.32646677347975
1580417145.53751,5.21858548867021,0.70191500724809,3.87579156176093
1580417145.5415,4.36408026245522,0.823987182421661,4.11993591210808
1580417145.54549,3.44853894865332,0.946059357595232,4.11993591210808
1580417145.54949,2.59403372243833,1.19020370794237,3.75371938658736
1580417145.55348,2.47196154726475,1.49538414587619,3.02128633554594
1580417145.55748,3.02128633554594,1.43434805828952,2.53299763485165
1580417145.56147,3.32646677347975,1.19020370794237,1.98367284657047
1580417145.56546,2.83817807278547,0.579842832074519,1.61745632104976
1580417145.56946,1.73952849622333,-0.0305180437933359,1.12916762035547
1580417145.57345,0.640878919661191,-0.640878919661191,0.640878919661191
1580417145.57745,0.70191500724809,-0.946059357595232,0.152590218966907
1580417145.58144,1.37331197070262,-1.25123979552905,-0.152590218966907
1580417145.58545,1.80056458381023,-1.37331197070262,-0.274662394140478
1580417145.58944,1.12916762035547,-1.0681315327688,-0.396734569314049
1580417145.59344,0.335698481727377,-0.946059357595232,-0.213626306553806
1580417145.59743,-0.457770656900948,-1.12916762035547,0.213626306553806
1580417145.60142,-1.25123979552905,-1.12916762035547,0.640878919661191
1580417145.60542,-2.65506981002522,-1.0070954451819,1.61745632104976
1580417145.60941,-3.87579156176093,-0.946059357595232,2.16678110933094
1580417145.61341,-4.48615243762879,-0.640878919661191,2.41092545967808
1580417145.6174,-4.48615243762879,0.0305180437933359,2.47196154726475
1580417145.62139,-4.11993591210808,0.640878919661191,2.16678110933094
1580417145.62539,-2.7771419851988,1.0681315327688,1.55642023346309
1580417145.62938,-0.823987182421661,0.885023270008332,0.946059357595232
1580417145.63338,0.885023270008332,0.457770656900948,0.152590218966907
1580417145.63737,2.22781719691761,0.213626306553806,-0.640878919661191
1580417145.64136,3.44853894865332,0.091554131380235,-1.37331197070262
1580417145.64536,4.66926070038903,-0.0305180437933359,-1.98367284657047
1580417145.64935,5.52376592660403,-0.152590218966907,-2.28885328450451
1580417145.65335,5.82894636453807,-0.335698481727377,-2.47196154726475
1580417145.65734,6.01205462729831,-0.457770656900948,-2.28885328450451
1580417145.66133,5.76791027695117,-0.51880674448762,-2.22781719691761
1580417145.66531,5.21858548867021,-0.885023270008332,-1.98367284657047
1580417145.66931,4.30304417486832,-1.12916762035547,-1.49538414587619
1580417145.6733,3.38750286106665,-1.43434805828952,-1.12916762035547
1580417145.67729,1.67849240863666,-1.61745632104976,-0.762951094834762
1580417145.68129,-0.0305180437933359,-1.61745632104976,-0.396734569314049
1580417145.68528,-1.31227588311594,-1.73952849622333,0.091554131380235
1580417145.68928,-2.47196154726475,-1.61745632104976,0.640878919661191
1580417145.69327,-3.14335851071951,-0.946059357595232,1.0070954451819
1580417145.69726,-2.83817807278547,-0.213626306553806,1.19020370794237
1580417145.70126,-1.73952849622333,0.213626306553806,1.19020370794237
1580417145.70525,-1.55642023346309,0.152590218966907,1.0681315327688
1580417145.70925,-1.55642023346309,0.0305180437933359,0.946059357595232
1580417145.71324,-1.25123979552905,-0.335698481727377,0.70191500724809
1580417145.71723,-0.457770656900948,-0.70191500724809,0.762951094834762
1580417145.72123,-0.0305180437933359,-0.70191500724809,0.885023270008332
1580417145.72522,-0.335698481727377,-0.396734569314049,1.0681315327688
1580417145.72922,-0.579842832074519,0.0305180437933359,1.31227588311594
1580417145.73321,-0.51880674448762,0.457770656900948,1.49538414587619
1580417145.73721,-0.0305180437933359,0.51880674448762,1.55642023346309
1580417145.7412,0.885023270008332,0.152590218966907,1.73952849622333
1580417145.74518,1.80056458381023,-0.213626306553806,1.80056458381023
1580417145.74917,2.22781719691761,-0.457770656900948,1.80056458381023
1580417145.75317,2.83817807278547,-0.51880674448762,1.55642023346309
1580417145.75716,3.20439459830618,-0.946059357595232,1.25123979552905
1580417145.76115,3.44853894865332,-1.25123979552905,1.0070954451819
1580417145.76515,3.69268329900046,-1.8616006713969,0.51880674448762
1580417145.76914,3.87579156176093,-2.53299763485165,0.152590218966907
1580417145.77314,4.30304417486832,-2.7771419851988,0.0305180437933359
1580417145.77713,4.8523689631495,-3.02128633554594,-0.0305180437933359
1580417145.78112,4.54718852521546,-2.7771419851988,0.091554131380235
1580417145.78512,3.57061112382689,-2.22781719691761,0.51880674448762
1580417145.78911,2.22781719691761,-1.73952849622333,0.885023270008332
1580417145.79311,1.43434805828952,-1.31227588311594,1.0681315327688
1580417145.7971,1.0681315327688,-0.885023270008332,1.0070954451819
1580417145.80109,0.640878919661191,-0.51880674448762,0.70191500724809
1580417145.80509,0.152590218966907,-0.0305180437933359,0.335698481727377
1580417145.80908,0.152590218966907,0.396734569314049,0.091554131380235
1580417145.81308,0.152590218966907,0.762951094834762,-0.213626306553806
1580417145.81707,0.274662394140478,0.640878919661191,-0.640878919661191
1580417145.82106,0.213626306553806,0.396734569314049,-0.823987182421661
1580417145.82507,0.213626306553806,0.152590218966907,-1.12916762035547
1580417145.82907,0.213626306553806,-0.0305180437933359,-1.43434805828952
1580417145.83306,0.70191500724809,-0.51880674448762,-1.67849240863666
1580417145.83705,1.43434805828952,-0.579842832074519,-2.04470893415737
1580417145.84105,1.8616006713969,-0.274662394140478,-1.98367284657047
1580417145.84504,2.10574502174404,-0.091554131380235,-2.04470893415737
1580417145.84904,2.65506981002522,0.091554131380235,-1.73952849622333
1580417145.85303,3.20439459830618,0.213626306553806,-1.61745632104976
1580417145.85702,3.93682764934761,0.457770656900948,-1.43434805828952
1580417145.86102,4.8523689631495,0.70191500724809,-1.37331197070262
1580417145.86501,5.34065766384379,0.396734569314049,-1.37331197070262
1580417145.86901,5.03547722590974,-0.0305180437933359,-1.49538414587619
