Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421718.05469,-1.10914778362707,-1.87478446631571,-0.831311512932022
1580421718.05869,-0.982192721446555,-1.90505836575876,-0.902113374532693
1580421718.06269,-0.894300755321584,-1.94119172961013,-0.947035934996567
1580421718.06669,-0.82887006942855,-1.99099717708095,-0.958266575112535
1580421718.07069,-0.782482642862593,-2.03640802624552,-0.956313420309758
1580421718.07469,-0.758556496528573,-2.07498283360037,-0.927016098268101
1580421718.07869,-0.751232166018159,-2.1145342183566,-0.85279621576257
1580421718.08269,-0.743419546807049,-2.13748378728923,-0.760509651331351
1580421718.08668,-0.734142061493857,-2.14773785000381,-0.656504158083466
1580421718.09068,-0.730235751888303,-2.14822613870451,-0.553963530937667
1580421718.09468,-0.734630350194552,-2.13406576638437,-0.472907606622416
1580421718.09868,-0.736095216296635,-2.11160448615244,-0.388433661402305
1580421718.10266,-0.748302433813992,-2.08377203021286,-0.309819180590525
1580421718.10666,-0.755138475623713,-2.05593957427329,-0.263920042725262
1580421718.11066,-0.758556496528573,-2.04129091325246,-0.219485770962081
1580421718.11466,-0.77076371404593,-2.03103685053788,-0.173586633096818
1580421718.11866,-0.797131303883422,-2.00173952849622,-0.125734340428778
1580421718.12265,-0.953871976806287,-1.88015564202335,-0.113527122911421
1580421718.12665,-1.11012436102846,-1.77761501487755,-0.338628213931488
1580421718.13065,-1.15211718928817,-1.21315327687495,-0.211673151750972
1580421718.13465,-1.13795681696803,-0.829358358129245,0.0642099641412983
1580421718.13865,-0.997329671168078,-0.977309834439613,-0.257084000915542
1580421718.14265,-1.13014419775692,-0.932387273975738,-0.571541924162661
1580421718.14665,-1.5168688487068,-0.0539559014267184,-0.195559624628061
1580421718.15065,-1.81130693522545,1.1320973525597,0.526131074998094
1580421718.15464,-1.94460975051499,1.98806744487678,0.876234073395896
1580421718.15864,-1.9016403448539,2.06472877088579,0.772716868848708
1580421718.16264,-1.68923476005188,1.50514991989014,0.558358129243917
1580421718.16664,-1.39333180743114,0.748790722514688,0.248783093003738
1580421718.17064,-1.13307392996109,0.0769054703593497,-0.139406424048218
1580421718.17464,-0.995864805065995,-0.389898527504387,-0.690684367132066
1580421718.17864,-1.01588464179446,-0.580819409475852,-1.04274052033265
1580421718.18265,-1.18190280003052,-0.537850003814755,-0.744884412909132
1580421718.18665,-1.32399481193256,-0.485114824139773,-0.429449912260624
1580421718.19064,-1.27565423056382,-0.609628442816815,-0.44263370717937
1580421718.19464,-1.20436408026245,-0.769298847943848,-0.622323949034866
1580421718.19864,-1.23512626840619,-0.815686274509805,-0.611093308918898
1580421718.20264,-1.28053711757076,-0.815686274509805,-0.661387045090409
1580421718.20664,-1.37526512550546,-0.861585412375067,-0.593514915693904
1580421718.21064,-1.54518959334707,-0.991958495460441,-0.403570611123827
1580421718.21464,-1.75466544594492,-1.14430457007706,-0.332768749523156
1580421718.21864,-1.89333943694209,-1.30153353170062,-0.292729076066225
1580421718.22264,-1.91580071717403,-1.37917143511101,-0.106202792401007
1580421718.22663,-1.84890516517891,-1.28493171587701,0.0236820019836728
1580421718.23063,-1.71218432898451,-1.12574959945067,0.118410009918364
1580421718.23463,-1.54714274814984,-0.945571068894484,0.162844281681544
1580421718.23863,-1.34840924696727,-0.775158312352179,0.119386587319752
1580421718.24263,-1.10719462882429,-0.652109559777218,0.00659189745937283
1580421718.24663,-0.848401617456322,-0.582772564278629,-0.140383001449607
1580421718.25063,-0.627206836041809,-0.544686045624475,-0.307377737087053
1580421718.25462,-0.49390402075227,-0.540291447318227,-0.430914778362707
1580421718.25862,-0.46655985351339,-0.53833829251545,-0.47339589532311
1580421718.2626,-0.527107652399481,-0.529060807202258,-0.46314183260853
1580421718.2666,-0.618417639429312,-0.51441214618143,-0.403082322423133
1580421718.2706,-0.684824902723735,-0.49390402075227,-0.360112916762036
1580421718.2746,-0.727794308384832,-0.484626535439078,-0.34692912184329
1580421718.2786,-0.778088044556345,-0.47339589532311,-0.365972381170367
1580421718.2826,-0.84596017395285,-0.449958037689784,-0.375249866483559
1580421718.2866,-0.925062943465324,-0.393804837109942,-0.385992217898833
1580421718.29059,-1.0041657129778,-0.320073243305105,-0.398687724116884
1580421718.29459,-1.06471351186389,-0.239017318989852,-0.433356221866179
1580421718.29859,-1.11744869153887,-0.159426260776684,-0.462653543907836
1580421718.30259,-1.15358205539025,-0.0900892652780954,-0.481696803234913
1580421718.30659,-1.18483253223468,-0.037842374303807,-0.461188677805753
1580421718.31059,-1.19411001754787,-0.0178225375753414,-0.416754406042573
1580421718.31459,-1.18776226443885,-0.0417486839093613,-0.379644464789807
1580421718.31859,-1.17164873731594,-0.0959487296864268,-0.345952544441902
1580421718.32258,-1.15700007629511,-0.169192034790569,-0.307377737087053
1580421718.32658,-1.1579766536965,-0.244388494697489,-0.265384908827345
1580421718.33058,-1.14137483787289,-0.317631799801633,-0.259525444419014
1580421718.33458,-1.11451895933471,-0.381597619592585,-0.265384908827345
1580421718.33858,-1.06471351186389,-0.42896162355993,-0.288822766460671
1580421718.34256,-1.01051346608682,-0.46314183260853,-0.318120088502328
1580421718.34656,-0.977309834439613,-0.465094987411307,-0.317143511100939
1580421718.35056,-0.954848554207675,-0.427008468757153,-0.297123674372473
1580421718.35456,-0.931898985275044,-0.369390402075227,-0.269291218432899
1580421718.35855,-0.91773861295491,-0.313237201495385,-0.260013733119708
1580421718.36255,-0.901136797131304,-0.269291218432899,-0.298100251773862
1580421718.36655,-0.886488136110476,-0.244388494697489,-0.32642099641413
1580421718.37055,-0.883070115205616,-0.239505607690546,-0.34009308003357
1580421718.37455,-0.895765621423667,-0.232181277180132,-0.33667505912871
1580421718.37855,-0.91432059205005,-0.211673151750972,-0.342534523537042
1580421718.38255,-0.924086366063936,-0.197024490730143,-0.361089494163425
1580421718.38655,-0.917250324254216,-0.195071335927366,-0.373785000381476
1580421718.39054,-0.923598077363241,-0.211184863050278,-0.385503929198139
1580421718.39454,-0.932387273975738,-0.230716411078049,-0.405523765926604
1580421718.39854,-0.950453955901427,-0.229251544975966,-0.40161745632105
1580421718.40254,-0.978774700541695,-0.198489356832226,-0.363042648966202
1580421718.40654,-1.00074769207294,-0.156008239871824,-0.322026398107882
1580421718.41054,-0.993423361562524,-0.113527122911421,-0.296635385671779
1580421718.41454,-0.978286411841001,-0.0700694285496297,-0.315190356298162
1580421718.41854,-0.971450370031281,-0.0368657969024184,-0.306401159685665
1580421718.42255,-0.96217288471809,-0.00659189745937283,-0.297611963073168
1580421718.42654,-0.94850080109865,0.0158693827725642,-0.302494850080111
1580421718.43054,-0.933852140077821,0.024170290684367,-0.297611963073168
1580421718.43454,-0.921644922560464,0.027588311589227,-0.300053406576639
1580421718.43854,-0.90748455024033,-0.00268558785381856,-0.296147096971085
1580421718.44254,-0.894789044022279,-0.0690928511482412,-0.269291218432899
1580421718.44654,-0.906996261539636,-0.146730754558632,-0.239017318989852
1580421718.45054,-0.933852140077821,-0.217532616159303,-0.216067750057221
1580421718.45454,-0.948012512397955,-0.275638971541925,-0.230228122377355
1580421718.45853,-0.947524223697261,-0.339604791332876,-0.252201113908599
1580421718.46253,-0.947035934996567,-0.39478141451133,-0.23999389639124
1580421718.46653,-0.952895399404898,-0.419684138246739,-0.231692988479438
1580421718.47053,-0.96559090562295,-0.416266117341879,-0.24682993820096
1580421718.47453,-0.974380102235447,-0.391851682307164,-0.286869611657893
1580421718.47853,-0.976821545738918,-0.353276874952316,-0.330815594720379
1580421718.48253,-0.987563897154192,-0.322026398107882,-0.347905699244679
1580421718.48653,-1.00025940337224,-0.317631799801633,-0.34351110093843
1580421718.49053,-1.02272068360418,-0.325932707713436,-0.331303883421073
1580421718.49452,-1.05934233615625,-0.339604791332876,-0.302494850080111
1580421718.49852,-1.1062180514229,-0.32983901731899,-0.265873197528039
1580421718.5025,-1.14137483787289,-0.318608377203022,-0.275638971541925
1580421718.5065,-1.13160906385901,-0.311284046692608,-0.298100251773862
1580421718.5105,-1.12281986724651,-0.312260624093996,-0.292729076066225
1580421718.5145,-1.11598382543679,-0.281498435950256,-0.283451590753033
1580421718.5185,-1.10963607232776,-0.211673151750972,-0.249271381704432
1580421718.5225,-1.09742885481041,-0.128664072632944,-0.270756084534982
1580421718.52649,-1.06959639887083,-0.0666514076447697,-0.283451590753033
1580421718.53049,-1.06129549095903,-0.027588311589227,-0.304448004882888
1580421718.53449,-1.05494773785,-0.00366216525520713,-0.306889448386359
1580421718.53849,-1.05885404745556,-0.00854505226214997,-0.287846189059282
1580421718.54249,-1.06813153276875,-0.0314946211947813,-0.266849774929428
1580421718.54649,-1.07936217288472,-0.0593270771343555,-0.241947051194018
1580421718.55049,-1.08473334859235,-0.0910658426794839,-0.231204699778743
1580421718.55449,-1.08863965819791,-0.116945143816281,-0.210208285648889
1580421718.55849,-1.08619821469444,-0.127199206530861,-0.180422674906538
1580421718.56248,-1.07740901808194,-0.11450370031281,-0.173586633096818
1580421718.56648,-1.0720378423743,-0.0974135957885096,-0.177981231403066
1580421718.57048,-1.072526131075,-0.0754406042572668,-0.186770428015564
1580421718.57448,-1.08278019378958,-0.0456549935149155,-0.184328984512092
1580421718.57848,-1.11744869153887,-0.00415045395590141,-0.204348821240558
1580421718.58246,-1.14625772487983,0.0187991149767299,-0.208743419546806
1580421718.58646,-1.1833676661326,0.0148928053711757,-0.200442511635003
1580421718.59046,-1.23756771190967,0.00659189745937283,-0.184328984512092
1580421718.59445,-1.28883802548257,-0.0104982070649271,-0.180422674906538
1580421718.59845,-1.31862363622492,-0.0251468680857556,-0.162355992980849
1580421718.60245,-1.34450293736172,-0.0192874036774242,-0.142824444953078
1580421718.60645,-1.36110475318532,0.0114747844663157,-0.152101930266269
1580421718.61045,-1.36110475318532,0.048096437018387,-0.162844281681544
1580421718.61445,-1.36208133058671,0.0793469138628211,-0.175051499198901
1580421718.61845,-1.37770656900893,0.0954604409857325,-0.180910963607232
1580421718.62245,-1.3972381170367,0.0969253070878153,-0.171633478294041
1580421718.62644,-1.42848859388113,0.0959487296864268,-0.155519951171129
1580421718.63044,-1.46266880292973,0.0881361104753182,-0.169680323491264
1580421718.63444,-1.48073548485542,0.0534676127260241,-0.191653315022506
1580421718.63844,-1.49440756847486,0.0163576714732585,-0.209719996948195
1580421718.64244,-1.51247425040055,-0.0104982070649271,-0.224856946669718
1580421718.64644,-1.54518959334707,-0.00903334096284425,-0.216556038757915
1580421718.65044,-1.56960402838178,0.00610360875867855,-0.229251544975966
1580421718.65444,-1.58034637979705,0.027588311589227,-0.260013733119708
1580421718.65843,-1.59597161821927,0.0495613031204698,-0.271244373235676
1580421718.66241,-1.61647974364843,0.0681162737468526,-0.281498435950256
1580421718.66641,-1.64187075608453,0.0847180895704582,-0.294682230869002
1580421718.67041,-1.68581673914702,0.103761348897535,-0.319096665903716
1580421718.67441,-1.73366903181506,0.114015411612115,-0.34009308003357
1580421718.67841,-1.77663843747616,0.108644235904478,-0.364995803768979
1580421718.68241,-1.82986190585184,0.116945143816281,-0.403082322423133
1580421718.68641,-1.8757610437171,0.142336156252384,-0.42896162355993
1580421718.6904,-1.90505836575876,0.187258716716258,-0.439703974975204
1580421718.6944,-1.92166018158236,0.2605020218204,-0.442145418478676
1580421718.6984,-1.91970702677958,0.338139925230792,-0.454352635996033
1580421718.7024,-1.90408178835737,0.405523765926603,-0.455817502098116
1580421718.7064,-1.89626916914626,0.475349050125885,-0.447028305485619
1580421718.7104,-1.89626916914626,0.551033798733503,-0.42212558175021
1580421718.7144,-1.89871061264973,0.620859082932785,-0.397222858014802
1580421718.7184,-1.87722590981918,0.650156404974442,-0.393804837109942
1580421718.7224,-1.8415808346685,0.605722133211263,-0.337651636530099
1580421718.72639,-1.8240024414435,0.523689631494623,-0.246341649500266
1580421718.73039,-1.83718623636225,0.439215686274508,-0.178957808804455
1580421718.73439,-1.8669718471046,0.338139925230792,-0.169192034790569
1580421718.73839,-1.89089799343862,0.23657587548638,-0.183352407110704
1580421718.7424,-1.9187304493782,0.194583047226672,-0.222903791866941
1580421718.7464,-1.95046921492332,0.184328984512092,-0.284428168154422
1580421718.7504,-1.97683680476081,0.184817273212786,-0.37085526817731
1580421718.7544,-2.00125123979553,0.229251544975966,-0.433356221866179
1580421718.7584,-2.00125123979553,0.261478599221789,-0.516853589684901
1580421718.76239,-1.95339894712749,0.266361486228732,-0.617929350728618
1580421718.76639,-1.85964751659419,0.268802929732203,-0.69800869764248
1580421718.77039,-1.72585641260395,0.262455176623178,-0.74586099031052
1580421718.77439,-1.54909590295262,0.234134431982909,-0.691660944533455
1580421718.77839,-1.35622186617838,0.195071335927366,-0.655039291981383
1580421718.78239,-1.13356221866178,0.0202639810788128,-0.537850003814755
1580421718.78639,-0.915785458152133,-0.309819180590525,-0.478278782330053
1580421718.79039,-0.803479056992447,-0.779064621957733,-0.512947280079347
1580421718.79438,-0.845471885252156,-1.04176394293126,-0.568612191958495
1580421718.79838,-0.946059357595178,-0.929457541771573,-0.39819943541619
1580421718.80238,-1.12770275425345,-0.838635843442436,-0.40503547722591
1580421718.80638,-1.15553521019303,-0.73218890669108,-0.701915007248035
1580421718.81038,-1.0129549095903,-0.440680552376593,-0.861097123674373
1580421718.81438,-0.864026855878539,-0.0437018387121384,-0.812268253604945
1580421718.81838,-0.787365529869536,0.286381322957197,-0.696055542839703
1580421718.82236,-0.746349279011215,0.546639200427254,-0.574959945067521
1580421718.82636,-0.715587090867475,0.754161898222325,-0.482185091935607
1580421718.83035,-0.69800869764248,0.895277332722973,-0.41870756084535
1580421718.83435,-0.694102388036926,0.950942244602121,-0.365484092469673
1580421718.83835,-0.663828488593881,0.903578240634776,-0.316655222400245
1580421718.84235,-0.594491493095292,0.779552910658428,-0.271244373235676
1580421718.84635,-0.516853589684901,0.654551003280691,-0.249271381704432
1580421718.85035,-0.43921568627451,0.543709468223089,-0.275150682841231
1580421718.85435,-0.37085526817731,0.446051728084228,-0.312748912794691
1580421718.85835,-0.306889448386359,0.356694895857174,-0.345464255741208
1580421718.86234,-0.253665980010682,0.277103837644006,-0.351812008850233
1580421718.86634,-0.215091172655832,0.198001068131532,-0.348882276646068
1580421718.87034,-0.196047913328755,0.112062256809338,-0.334721904325933
1580421718.87434,-0.190676737621118,0.0280766002899213,-0.302494850080111
1580421718.87834,-0.195071335927366,-0.044678416113527,-0.260990310521096
1580421718.88234,-0.213626306553749,-0.103761348897535,-0.203860532539863
1580421718.88634,-0.24682993820096,-0.140383001449607,-0.131593804837109
1580421718.89034,-0.301029983978028,-0.155519951171129,-0.0690928511482412
1580421718.89433,-0.368902113374533,-0.142824444953078,-0.027588311589227
1580421718.89833,-0.448493171587701,-0.11108567940795,-0.0075684748607614
1580421718.90234,-0.540779736018921,-0.0744640268558783,0.00805676356145568
1580421718.90634,-0.616464484626535,-0.0363775082017241,0.0451667048142212
1580421718.91034,-0.662851911192492,-0.00366216525520713,0.077393759060044
1580421718.91434,-0.674570840009155,0.0158693827725642,0.124269474326695
1580421718.91834,-0.667734798199435,0.0319829098954756,0.157473105973907
1580421718.92234,-0.670664530403601,0.0373540856031127,0.170168612191958
1580421718.92634,-0.672129396505683,0.0300297550926985,0.147707331960021
1580421718.93034,-0.675547417410543,0.00659189745937283,0.115968566414892
1580421718.93433,-0.691660944533455,-0.0178225375753414,0.0944838635843439
1580421718.93833,-0.719493400473029,-0.041260395208667,0.0817883573662925
1580421718.94233,-0.760021362630656,-0.0554207675288012,0.0754406042572668
1580421718.94633,-0.812756542305639,-0.0749523155565726,0.0646982528419926
1580421718.95033,-0.872816052491036,-0.10083161669337,0.0554207675288012
1580421718.95433,-0.940688181887541,-0.134523537041275,0.0461432822156098
1580421718.95833,-1.00709544518196,-0.178469520103761,0.0349126420996413
1580421718.96232,-1.07350270847639,-0.223880369268329,0.0192874036774242
1580421718.96632,-1.13942168307011,-0.262455176623179,0.00268558785381856
1580421718.97032,-1.20338750286107,-0.301518272678722,-0.0153810940718699
1580421718.97432,-1.26637674525063,-0.325932707713436,-0.027588311589227
1580421718.97832,-1.32301823453117,-0.358159761959259,-0.0485847257190812
1580421718.9823,-1.37624170290684,-0.38794537270161,-0.0876478217746239
1580421718.9863,-1.42995345998322,-0.429938200961319,-0.120851453421835
1580421718.9903,-1.48415350576028,-0.475349050125887,-0.167238879987792
1580421718.9943,-1.52712291142138,-0.50757610437171,-0.226321812771801
1580421718.99829,-1.55593194476234,-0.517341878385595,-0.281986724650951
1580421719.00229,-1.57692835889219,-0.512947280079347,-0.310307469291219
1580421719.00629,-1.59011215381094,-0.498786907759213,-0.325932707713436
1580421719.01029,-1.61501487754635,-0.488044556343938,-0.339604791332876
1580421719.01429,-1.65554283970397,-0.495857175555047,-0.357671473258565
1580421719.01829,-1.70095368886854,-0.510017547875181,-0.363530937666896
1580421719.02229,-1.76003662165255,-0.533455405508507,-0.365484092469673
1580421719.02629,-1.81374837872892,-0.579354543373769,-0.388921950102999
1580421719.03028,-1.85720607309072,-0.656504158083466,-0.40161745632105
1580421719.03428,-1.87771419851988,-0.760021362630656,-0.411383230334936
1580421719.03828,-1.88503852903029,-0.877698939497979,-0.386968795300222
1580421719.04228,-1.88015564202335,-0.987075608453498,-0.359136339360647
1580421719.04628,-1.8669718471046,-1.09401083390555,-0.341557946135653
1580421719.05028,-1.85329976348516,-1.19899290455482,-0.333745326924545
1580421719.05428,-1.85622949568933,-1.32545967803464,-0.319096665903716
1580421719.05828,-1.86892500190738,-1.4655985351339,-0.298100251773862
1580421719.06229,-1.89578088044556,-1.62087434195468,-0.276127260242619
1580421719.06628,-1.90408178835737,-1.7815213244831,-0.261966887922485
1580421719.07028,-1.87869077592126,-1.92263675898375,-0.253665980010682
1580421719.07428,-1.81814297703517,-2.03299000534066,-0.249759670405126
1580421719.07828,-1.71755550469215,-2.09500267032883,-0.221927214465552
1580421719.08228,-1.60085450522621,-2.12625314717327,-0.243900205996795
1580421719.08628,-1.45290302891585,-2.15457389181353,-0.35034714274815
1580421719.09028,-1.29079118028534,-2.18142977035172,-0.45630579079881
1580421719.09428,-1.15211718928817,-2.21316853589685,-0.54859235523003
1580421719.09827,-1.01539635309377,-2.22244602121004,-0.636972610055695
1580421719.10227,-0.903578240634776,-2.21365682459754,-0.732677195391775
1580421719.10627,-0.832776379034105,-2.21170366979477,-0.795666437781339
1580421719.11027,-0.783459220263982,-2.22488746471351,-0.827893492027162
1580421719.11427,-0.730235751888303,-2.2429541466392,-0.842053864347296
1580421719.11827,-0.712169069962615,-2.27566948958572,-0.824475471122302
1580421719.12227,-0.702891584649423,-2.29324788281071,-0.761486228732739
1580421719.12627,-0.704356450751506,-2.27615777828641,-0.667246509498741
1580421719.13026,-0.713633936064697,-2.24100099183642,-0.572518501564049
1580421719.13426,-0.728282597085526,-2.19363698786908,-0.490974288548104
1580421719.13826,-0.753185320820936,-2.15555046921492,-0.42554360265507
1580421719.14224,-0.784924086366065,-2.12820630197604,-0.376226443884947
1580421719.14624,-0.821545738918136,-2.10818646524758,-0.324956130312048
1580421719.15024,-0.858167391470207,-2.0974441138323,-0.270267795834288
1580421719.15424,-0.889906157015336,-2.08377203021286,-0.234622720683603
1580421719.15824,-1.07057297627222,-1.96023498893721,-0.228274967574578
1580421719.16224,-1.19362172884718,-1.85964751659419,-0.431891355764096
1580421719.16623,-1.19118028534371,-1.3796597238117,-0.339604791332876
1580421719.17023,-1.09059281300069,-1.26491187914855,-0.165774013885709
1580421719.17423,-0.996841382467384,-1.414328221561,-0.497810330357824
1580421719.17823,-1.18580910963607,-1.3713588158999,-0.506111238269627
1580421719.18223,-1.58034637979705,-0.594003204394598,-0.139406424048218
1580421719.18623,-1.81716639963378,0.377203021286334,0.271244373235675
1580421719.19023,-1.77517357137408,1.00123598077363,0.443610284580757
1580421719.19423,-1.57546349279011,1.22487220569161,0.286381322957197
1580421719.19823,-1.29762722209506,1.07789730678263,0.0896009765774011
1580421719.20222,-1.02906843671321,0.666269932097354,-0.108155947203784
1580421719.20622,-0.865491721980622,0.148683909361409,-0.297123674372473
1580421719.21022,-0.838635843442436,-0.304936293583582,-0.445563439383536
1580421719.21422,-0.944106202792401,-0.604745555809872,-0.661387045090409
1580421719.21822,-1.13258564126039,-0.668223086900129,-0.730235751888303
1580421719.22223,-1.35524528877699,-0.455817502098116,-0.343022812237736
1580421719.22623,-1.396749828336,-0.320561532005799,-0.159426260776684
1580421719.23023,-1.29372091248951,-0.379156176089113,-0.276127260242619
1580421719.23423,-1.19118028534371,-0.531013962005035,-0.550057221332112
1580421719.23822,-1.15407034409094,-0.581795986877241,-0.681895170519569
1580421719.24222,-1.17946135652705,-0.583749141680018,-0.771740291447319
1580421719.24622,-1.25123979552911,-0.604257267109178,-0.755138475623713
1580421719.25022,-1.36549935149157,-0.700450141145952,-0.595956359197375
1580421719.25422,-1.50222018768597,-0.83570611123827,-0.41870756084535
1580421719.25822,-1.63308155947204,-0.947524223697261,-0.341069657434959
1580421719.26222,-1.66042572671092,-1.0212558175021,-0.199465934233615
1580421719.26621,-1.59304188601511,-0.996841382467384,-0.0661631189440754
1580421719.27021,-1.48561837186236,-0.891371023117419,-0.0212405584802013
1580421719.27421,-1.34987411306935,-0.765392538338293,0.0104982070649271
1580421719.27821,-1.21998931868467,-0.642832074464026,0.0407721065079727
1580421719.28221,-1.09108110170138,-0.551033798733501,0.0187991149767299
1580421719.28621,-0.948989089799344,-0.499763485160601,-0.0407721065079727
1580421719.29021,-0.798596169985505,-0.508552681773098,-0.11450370031281
1580421719.29421,-0.695078965438315,-0.543709468223087,-0.186282139314869
1580421719.2982,-0.669199664301518,-0.570565346761272,-0.244876783398183
1580421719.30218,-0.719981689173723,-0.583260852979324,-0.267826352330816
1580421719.30618,-0.811291676203556,-0.582772564278629,-0.265873197528039
1580421719.31018,-0.892347600518807,-0.573006790264744,-0.269291218432899
1580421719.31418,-0.926039520866713,-0.557381551842527,-0.281986724650951
1580421719.31818,-0.952407110704204,-0.519783321889067,-0.292240787365531
1580421719.32218,-0.987075608453498,-0.460212100404364,-0.282475013351645
1580421719.32618,-1.01832608529793,-0.393804837109942,-0.323491264209965
1580421719.33018,-1.02760357061112,-0.328862439917602,-0.400640878919662
1580421719.33417,-1.02809185931182,-0.262943465323874,-0.481696803234913
1580421719.33817,-1.05397116044862,-0.189700160219729,-0.515388723582818
1580421719.34217,-1.09596398870832,-0.123292896925307,-0.499275196459907
1580421719.34617,-1.13453879606317,-0.0612802319371326,-0.46997787441825
1580421719.35017,-1.15602349889372,-0.0217288471808956,-0.466071564812696
1580421719.35417,-1.15700007629511,-0.0251468680857556,-0.467048142214084
1580421719.35817,-1.14576943617914,-0.0695811398489354,-0.462653543907836
1580421719.36217,-1.13746852826734,-0.108155947203784,-0.434821087968261
1580421719.36616,-1.13258564126039,-0.138918135347524,-0.396246280613413
1580421719.37016,-1.11061264972915,-0.184328984512092,-0.373785000381476
1580421719.37416,-1.07496757457847,-0.247806515602349,-0.361089494163425
1580421719.37816,-1.0378576333257,-0.310795757991913,-0.348393987945373
1580421719.38214,-1.0041657129778,-0.37085526817731,-0.33667505912871
1580421719.38614,-0.978774700541695,-0.419684138246739,-0.313237201495385
1580421719.39014,-0.966079194323644,-0.448981460288396,-0.271244373235676
1580421719.39414,-0.957289997711147,-0.460700389105059,-0.226810101472495
1580421719.39814,-0.960708018616007,-0.44946974898909,-0.183352407110704
1580421719.40213,-0.971450370031281,-0.400152590218967,-0.186282139314869
1580421719.40613,-0.967544060425727,-0.341557946135653,-0.23999389639124
1580421719.41013,-0.944594491493095,-0.292729076066225,-0.274662394140536
1580421719.41413,-0.927016098268101,-0.256595712214848,-0.295658808270391
1580421719.41813,-0.92457465476463,-0.232181277180132,-0.323491264209965
1580421719.42213,-0.935805294880598,-0.198977645532921,-0.332768749523156
1580421719.42613,-0.944594491493095,-0.174074921797512,-0.32642099641413
1580421719.43013,-0.943129625391013,-0.165774013885709,-0.338139925230793
1580421719.43412,-0.952407110704204,-0.177004654001678,-0.318608377203022
1580421719.43812,-0.967055771725033,-0.189211871519035,-0.299076829175251
1580421719.44212,-0.980727855344472,-0.194583047226672,-0.301518272678722
1580421719.44612,-0.98609903105211,-0.192141603723201,-0.331303883421073
1580421719.45012,-0.983657587548638,-0.171633478294041,-0.347417410543985
1580421719.45412,-0.968032349126421,-0.146242465857938,-0.338139925230793
1580421719.45812,-0.955825131609064,-0.129152361333638,-0.312260624093996
1580421719.46213,-0.952407110704204,-0.122804608224612,-0.301029983978028
1580421719.46613,-0.949965667200733,-0.126222629129472,-0.291752498664836
1580421719.47012,-0.947524223697261,-0.156496528572518,-0.286381322957199
1580421719.47412,-0.942153047989624,-0.193118181124589,-0.287846189059282
1580421719.47812,-0.936781872281987,-0.245853360799572,-0.280033569848174
1580421719.48212,-0.927504386968796,-0.286869611657893,-0.271732661936371
1580421719.48612,-0.917250324254216,-0.309819180590525,-0.268802929732205
1580421719.49012,-0.921644922560464,-0.309819180590525,-0.278080415045396
1580421719.49412,-0.936781872281987,-0.285893034256505,-0.283451590753033
1580421719.49812,-0.949477378500038,-0.248294804303043,-0.306401159685665
1580421719.50212,-0.961196307316701,-0.2434119172961,-0.306889448386359
1580421719.50611,-0.97926298924239,-0.248294804303043,-0.314213778896773
1580421719.51011,-1.00074769207294,-0.257084000915542,-0.309819180590525
1580421719.51411,-1.03053330281529,-0.284428168154422,-0.289311055161365
1580421719.51811,-1.05885404745556,-0.32642099641413,-0.274174105439842
1580421719.52211,-1.06813153276875,-0.362066071564813,-0.269291218432899
1580421719.52611,-1.06031891355764,-0.378179598687725,-0.266849774929428
1580421719.53011,-1.04029907682918,-0.360112916762036,-0.255130846112765
1580421719.5341,-1.01637293049516,-0.311772335393302,-0.254642557412071
1580421719.5381,-0.987075608453498,-0.254642557412071,-0.284916456855116
1580421719.54208,-0.971938658731975,-0.207278553444723,-0.301518272678722
1580421719.54608,-0.977798123140307,-0.177981231403066,-0.306401159685665
1580421719.55008,-0.990981918059052,-0.171145189593346,-0.321049820706493
1580421719.55408,-1.01539635309377,-0.149172198062104,-0.307377737087053
1580421719.55808,-1.04762340733959,-0.136476691844052,-0.32300297550927
1580421719.56208,-1.05885404745556,-0.140871290150301,-0.342534523537042
1580421719.56608,-1.07643244068055,-0.156984817273212,-0.333745326924545
1580421719.57008,-1.09498741130693,-0.167238879987792,-0.315190356298162
1580421719.57407,-1.09498741130693,-0.158449683375295,-0.297123674372473
1580421719.57807,-1.09010452429999,-0.131593804837109,-0.273197528038454
1580421719.58207,-1.08229190508888,-0.10424963759823,-0.250736247806516
1580421719.58607,-1.072526131075,-0.0749523155565726,-0.241458762493323
1580421719.59007,-1.07154955367361,-0.060303654535744,-0.222415503166246
1580421719.59407,-1.08326848249027,-0.0612802319371326,-0.191165026321812
1580421719.59807,-1.09938200961318,-0.0734874494544897,-0.152590218966964
1580421719.60206,-1.12574959945067,-0.0778820477607383,-0.11792172121767
1580421719.60606,-1.149187457084,-0.0778820477607383,-0.0949721522850382
1580421719.61006,-1.17604333562219,-0.0778820477607383,-0.0725108720531011
1580421719.61406,-1.20192263675898,-0.0563973449301898,-0.0529793240253298
1580421719.61806,-1.21852445258259,-0.0266117341878385,-0.0500495918211641
1580421719.62207,-1.23366140230411,0.0075684748607614,-0.0490730144197755
1580421719.62607,-1.24147402151522,0.0222171358815899,-0.0622568093385212
1580421719.63007,-1.25270466163119,0.0305180437933927,-0.0593270771343555
1580421719.63407,-1.26100556954299,0.0227054245822842,-0.0720225833524069
1580421719.63806,-1.26588845654994,0.0114747844663157,-0.103273060196841
1580421719.64206,-1.26735332265202,0.00317387655451284,-0.118410009918364
1580421719.64606,-1.28102540627146,0.0134279392690928,-0.11450370031281
