Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421598.17746,2.96025024795904,-177.035172045472,16.8764782177461
1580421598.18145,2.83817807278547,-175.509269855802,15.0453955901426
1580421598.18545,3.26543068589308,-173.678187228199,11.9325551232166
1580421598.18944,5.15754940108332,-171.480888075075,8.14831769283592
1580421598.19343,9.4300755321583,-169.344625009537,3.93682764934761
1580421598.19743,15.1674677653161,-166.659037155718,-0.091554131380235
1580421598.20142,21.4541847867551,-163.668268863966,-3.38750286106665
1580421598.20541,27.4967574578468,-160.311284046693,-6.31723506523235
1580421598.2094,32.2575722896161,-157.13740749218,-8.45349813076973
1580421598.2134,35.4314488441289,-154.634927901122,-10.1625085831997
1580421598.21739,36.6521705958646,-152.742809185931,-11.3832303349354
1580421598.22138,36.1028458075837,-150.911726558327,-12.2377355611504
1580421598.22538,33.9665827420461,-149.080643930724,-12.7870603494316
1580421598.22937,30.5485618371861,-147.554741741054,-13.0312046997788
1580421598.23336,25.3604943923094,-146.150911726558,-13.0922407873654
1580421598.23736,18.4634164950025,-145.052262149996,-13.0312046997788
1580421598.24135,9.73525597009234,-144.136720836194,-13.1532768749523
1580421598.24534,-0.640878919661191,-142.732890821698,-13.0922407873654
1580421598.24934,-12.664988174258,-140.901808194095,-12.9701686121919
1580421598.25333,-25.3604943923094,-138.765545128557,-12.7870603494316
1580421598.25732,-38.605325398642,-135.835812924392,-12.664988174258
1580421598.26132,-52.2774090180819,-131.929503318837,-12.664988174258
1580421598.26531,-65.8884565499352,-126.985580224308,-12.5429159990845
1580421598.2693,-78.9501792935073,-120.881971465629,-12.4208438239109
1580421598.2733,-91.279468986038,-113.923857480735,-12.2377355611504
1580421598.27729,-102.937361715114,-106.355382619974,-11.6273746852826
1580421598.28131,-114.290074006256,-98.1765468833448,-10.7118333714809
1580421598.2853,-126.37521934844,-90.0587472343022,-9.4911116197452
1580421598.2893,-140.108339055467,-82.1850919356068,-7.7821011673152
1580421598.29329,-156.282902265965,-74.8607614251925,-6.07309071488521
1580421598.29728,-175.143053330282,-68.6961165789273,-4.36408026245522
1580421598.30128,-196.139467460136,-63.8132295719845,-2.47196154726475
1580421598.30527,-217.807278553445,-59.9679560540169,-0.762951094834762
1580421598.30926,-238.498512245365,-56.6720073243305,1.12916762035547
1580421598.31326,-255.710688944839,-53.1929503318838,3.50957503624022
1580421598.31725,-267.246509498741,-49.4087129015031,6.31723506523235
1580421598.32125,-271.213855191882,-44.7089341573205,9.36903944457163
1580421598.32524,-265.598535133898,-38.4222171358817,13.5805294880597
1580421598.32923,-248.325322346838,-30.7316700999465,18.5854886701761
1580421598.33323,-218.722819867246,-20.904859998474,23.2852674143587
1580421598.33722,-177.889677271687,-8.02624551766235,27.191577019913
1580421598.34121,-128.816662851911,7.59899290455473,31.0368505378804
1580421598.34521,-75.5321583886473,24.5059891660944,35.1873044937818
1580421598.3492,-22.064545662623,41.1688410772867,39.8260471503775
1580421598.35319,27.8019378957808,57.3434042877848,44.3427176317996
1580421598.35719,72.4193179217214,72.5413900968952,48.4321355001143
1580421598.36117,111.055161364156,84.9927519645994,52.0943007553215
1580421598.36517,144.747081712062,92.439154650187,55.1461051346605
1580421598.36916,173.373006790265,94.5754177157246,58.0148012512395
1580421598.37316,197.909514000153,92.8664072632946,60.5783169298847
1580421598.37715,217.624170290685,90.7911802853437,62.592507820249
1580421598.38114,231.723506523232,92.0729381246665,64.85084306096
1580421598.38514,240.146486610208,97.0778973067827,67.4753948271918
1580421598.38913,242.465857938506,101.167315175097,70.9544518196385
1580421598.39312,234.836346990158,99.7024490730146,74.9217975127794
1580421598.39712,210.543984130617,92.9884794384679,77.6684214541851
1580421598.40111,164.766918440528,83.7109941252766,77.0580605783171
1580421598.4051,100.984206912337,73.2738231479366,72.297245746548
1580421598.4091,29.5109483482108,60.5783169298847,64.4846265354395
1580421598.41309,-39.765011062791,43.6713206683451,55.7564660105286
1580421598.41708,-99.2141603723203,23.0411230640116,47.1503776607917
1580421598.42108,-143.282215609979,1.0070954451819,39.7650110627908
1580421598.42507,-168.612191958495,-18.9517051956968,33.9665827420461
1580421598.42906,-173.678187228199,-33.5393301289389,29.8771648737315
1580421598.43306,-161.104753185321,-40.9857328145267,26.8863965819789
1580421598.43705,-136.324101625086,-41.474021515221,23.5904478522925
1580421598.44104,-106.111238269627,-36.896314946212,19.1348134584573
1580421598.44503,-76.8749523155566,-30.9758144502937,13.6415655756466
1580421598.44903,-51.8501564049745,-27.3136491950866,6.98863202868688
1580421598.45302,-31.4641031509882,-28.900587472343,0.274662394140478
1580421598.45701,-14.4350347142747,-35.3093766689556,-6.13412680247188
1580421598.46101,0.457770656900948,-44.6478980697339,-12.664988174258
1580421598.465,13.0312046997788,-55.3292133974212,-19.3179217212175
1580421598.46899,22.0035095750361,-65.5222400244145,-26.337071793698
1580421598.47299,26.337071793698,-73.2738231479361,-33.2951857785918
1580421598.47698,26.4591439688716,-78.4008545052261,-39.5819028000305
1580421598.48097,24.5670252536811,-78.0346379797054,-44.2816815442131
1580421598.48497,23.5294117647059,-68.757152666514,-45.441367208362
1580421598.48896,21.3931486991683,-50.873579003586,-42.328526741436
1580421598.49295,10.650797283894,-25.0553139543754,-33.5393301289389
1580421598.49695,-8.51453421835663,8.20935378042259,-17.9140917067216
1580421598.50094,-26.8253604943923,47.089341573205,4.11993591210808
1580421598.50494,-37.4456397344932,84.3823910887313,30.9758144502937
1580421598.50893,-36.4690623331046,112.397955291066,59.1134508278019
1580421598.51292,-23.3463035019454,123.994811932555,85.6641489280537
1580421598.51692,-1.67849240863666,116.731517509728,106.965743495842
1580421598.52093,22.4917982757304,96.6506446936751,119.72228580148
1580421598.52493,41.4740215152208,75.9594110017551,120.637827115282
1580421598.52892,48.493171587701,62.592507820249,109.895475700008
1580421598.53291,39.3377584496832,57.2213321126114,91.3405050736251
1580421598.53691,14.6181429770352,55.6954299229419,70.5271992065309
1580421598.5409,-20.4776073853666,54.9019607843134,53.9864194705119
1580421598.5449,-56.7330434119174,55.2071412222476,45.075150682841
1580421598.54889,-89.2042420080872,54.7188525215533,42.8778515297167
1580421598.55288,-110.688944838636,48.0659189745934,43.366140230411
1580421598.55688,-118.01327534905,31.9523918516823,44.9530785076674
1580421598.56087,-120.332646677348,12.1766994735638,45.5634393835353
1580421598.56486,-127.962157625696,-1.8616006713969,41.2298771648736
1580421598.56886,-144.197756923781,-5.95101853971164,29.9992370489051
1580421598.57285,-163.79034103914,0.274662394140478,13.6415655756466
1580421598.57684,-174.898908979935,13.7636377508202,-4.05889982452118
1580421598.58084,-166.353856717785,27.8629739833675,-19.8672465094987
1580421598.58483,-134.004730296788,38.7273975738153,-31.769283588922
1580421598.58882,-85.4810406652932,45.3803311207751,-39.9481193255513
1580421598.59282,-35.0041962310218,47.6997024490729,-44.9530785076677
1580421598.59681,5.82894636453807,48.7983520256348,-48.1269550621805
1580421598.6008,34.6379797055008,52.9488059815362,-50.0801098649576
1580421598.60479,56.8551155870905,61.6769665064467,-51.1787594415198
1580421598.60879,77.424277103838,73.8841840238042,-50.9956511787595
1580421598.61278,97.7492942702374,87.7393759060046,-49.0424963759824
1580421598.61677,115.815976195926,101.655603875792,-44.6478980697339
1580421598.62077,128.816662851911,114.351110093843,-36.2249179827575
1580421598.62476,133.882658121614,124.727244983596,-22.0035095750361
1580421598.62875,128.633554589151,131.013962005035,-2.04470893415737
1580421598.63275,112.153810940719,132.784008545052,21.759365224689
1580421598.63674,87.861448081178,131.441214618143,45.8686198214693
1580421598.64073,65.0339513237204,128.999771114672,66.4988174258033
1580421598.64473,51.5449759670405,126.497291523614,80.842298008698
1580421598.64872,46.1738002594032,124.299992370489,88.2887006942856
1580421598.65271,41.9623102159151,123.201342793927,88.9600976577403
1580421598.65671,33.2951857785915,123.201342793927,84.5654993514918
1580421598.6607,18.9517051956968,123.323414969101,77.7904936293585
1580421598.6647,1.80056458381023,122.95719844358,70.2220187685971
1580421598.66869,-16.3271534294652,121.675440604257,63.5690852216376
1580421598.67268,-33.6614023041125,119.478141451133,58.5030899519338
1580421598.67668,-49.164568551156,116.609445334554,54.9019607843134
1580421598.68069,-60.9445334554055,113.679713130388,52.5825894560157
1580421598.68469,-67.6585030899519,112.153810940719,50.1411459525443
1580421598.68868,-69.7947661554895,113.069352254521,47.3945220111389
1580421598.69267,-67.902647440299,115.938048371099,43.9154650186922
1580421598.69667,-62.5314717326619,120.210574502174,40.4364080262453
1580421598.70066,-54.7188525215533,125.032425421531,36.8352788586251
1580421598.70465,-44.7699702449074,130.220492866407,32.9900053406575
1580421598.70865,-33.5393301289389,135.10337987335,28.900587472343
1580421598.71264,-21.3321126115816,139.497978179599,24.5059891660944
1580421598.71664,-8.88075074387734,143.404287785153,19.6841382467383
1580421598.72063,3.63164721141379,146.700236514839,14.6791790646218
1580421598.72462,15.777828641184,148.958571755551,10.2235446707866
1580421598.72862,27.191577019913,150.362401770046,6.25619897764545
1580421598.73261,36.7132066834515,151.338979171435,2.7161058976119
1580421598.7366,43.6713206683451,150.789654383154,0.091554131380235
1580421598.7406,49.2256046387424,150.057221332112,-5.95101853971164
1580421598.74459,53.6812390325777,148.59235523003,-13.5805294880597
1580421598.74858,61.9821469443805,145.906767376211,-46.3569085221638
1580421598.75258,62.8976882581828,145.723659113451,-22.4917982757304
1580421598.75657,59.0524147402148,161.470969710841,-1.67849240863666
1580421598.76056,56.3668268863962,157.381551842527,8.5755703059433
1580421598.76455,54.4136720836191,152.681773098344,14.8622873273823
1580421598.76855,52.3384451056686,156.160830090791,20.1724269474325
1580421598.77254,50.0190737773705,159.334706645304,24.7501335164416
1580421598.77653,47.4555580987258,159.639887083238,27.191577019913
1580421598.78053,44.4037537193865,158.297093156329,29.9382009613182
1580421598.78452,40.5584802014189,157.442587930113,31.464103150988
1580421598.78851,36.4690623331044,154.757000076295,31.4030670634011
1580421598.79251,31.8913557640954,151.400015259022,30.1213092240787
1580421598.7965,26.9474326695658,148.470283054856,28.3512626840618
1580421598.80049,21.759365224689,145.418478675517,26.0929274433508
1580421598.80449,17.4258030060273,142.122529945831,24.0787365529868
1580421598.80848,14.1908903639276,139.131761654078,22.064545662623
1580421598.81247,12.359807736324,136.446173800259,20.2944991226061
1580421598.81647,12.359807736324,135.286488136111,18.9517051956968
1580421598.82046,14.0077821011673,135.408560311284,17.9140917067216
1580421598.82446,17.2426947432668,136.507209887846,17.0595864805066
1580421598.82845,21.2710765239947,138.52140077821,16.3881895170518
1580421598.83244,24.7501335164416,140.718699931334,15.8388647287709
1580421598.83643,26.5201800564582,142.671854734112,15.4116121156633
1580421598.84042,26.0318913557639,143.709468223087,15.1064316777295
1580421598.84442,23.9566643778132,142.854962996872,15.1064316777295
1580421598.84841,19.9893186846723,141.145952544442,15.1064316777295
1580421598.8524,14.5571068894483,139.497978179599,15.228503852903
1580421598.8564,9.06385900663759,138.399328603036,15.6557564660104
1580421598.86039,4.54718852521546,137.422751201648,16.4492256046387
1580421598.86438,1.55642023346309,136.385137712673,17.9140917067216
1580421598.86838,-0.946059357595232,134.309910734722,20.1113908598459
1580421598.87237,-3.81475547417404,131.929503318837,22.8580148012511
1580421598.87636,-6.74448767833974,128.877698939498,25.5436026550697
1580421598.88036,-9.4300755321583,124.910353246357,28.2291905088882
1580421598.88435,-11.6884107728695,119.72228580148,30.2433813992523
1580421598.88835,-13.8857099259938,113.252460517281,31.3420309758144
1580421598.89234,-16.3881895170518,106.538490882735,31.2809948882275
1580421598.89633,-18.9517051956968,99.7634851606012,30.1213092240787
1580421598.90033,-20.5996795605402,93.1105516136417,28.1071183337147
1580421598.90432,-20.2944991226061,86.0914015411613,25.482566567483
1580421598.90831,-17.8530556191347,78.5839627679866,22.7359426260775
1580421598.91231,-13.9467460135804,71.3206683451594,19.8672465094987
1580421598.9163,-9.4911116197452,64.5456626230261,16.5712977798123
1580421598.92032,-4.91340505073617,58.2589456015867,13.3974212252995
1580421598.92431,-0.274662394140478,53.0098420691234,10.2235446707866
1580421598.9283,4.97444113832307,48.6762798504615,7.59899290455473
1580421598.9323,10.8339055466545,44.8310063324939,5.52376592660403
1580421598.93629,17.1816586556802,41.2298771648736,3.93682764934761
1580421598.94029,24.0177004654001,37.5677119096665,2.7771419851988
1580421598.94428,31.7082475013351,34.027618829633,2.04470893415737
1580421598.94827,39.5819028000303,30.9758144502937,1.43434805828952
1580421598.95227,46.8451972228579,28.1681544213016,1.12916762035547
1580421598.95626,52.8267338063629,24.5059891660944,1.31227588311594
1580421598.96025,57.038223849851,19.3179217212175,1.49538414587619
1580421598.96425,58.9913786526281,12.7870603494316,1.31227588311594
1580421598.96824,58.9913786526281,5.7068741893645,0.51880674448762
1580421598.97223,58.5030899519338,-0.823987182421661,-1.0681315327688
1580421598.97623,57.5265125505452,-6.43930724040592,-3.14335851071951
1580421598.98022,55.7564660105286,-11.505302510109,-5.6458381017776
1580421598.98421,53.0098420691234,-17.8530556191347,-7.7821011673152
1580421598.98821,49.7749294270234,-25.7267109178301,-9.4911116197452
1580421598.9922,46.9672693980315,-34.1496910048068,-10.7118333714809
1580421598.99619,45.4413672083617,-42.328526741436,-11.8715190356297
1580421599.00018,45.8686198214693,-51.0566872663462,-13.0922407873654
1580421599.00418,48.7373159380481,-60.8224612802319,-14.1908903639276
1580421599.00817,53.07087815671,-72.3582818341345,-15.228503852903
1580421599.01216,56.1226825360491,-84.6875715266651,-16.6933699549859
1580421599.01616,54.7188525215533,-97.1389333943696,-18.8296330205233
1580421599.02015,49.042496375982,-108.613717860685,-21.2710765239947
1580421599.02414,41.1078049897001,-119.478141451133,-23.8956282902266
1580421599.02814,33.0510414282444,-130.769817654688,-27.2526131074997
1580421599.03213,26.4591439688716,-142.610818646525,-31.8303196765089
1580421599.03612,20.7217517357137,-154.390783550774,-38.3611810482948
1580421599.04012,14.373998626688,-163.179980163272,-46.4789806973374
1580421599.04411,8.5755703059433,-169.893949797818,-55.5123216601817
1580421599.04811,5.09651331349664,-176.058594644083,-65.0339513237202
1580421599.0521,5.52376592660403,-182.711528191043,-74.5555809872587
1580421599.05609,10.4066529335469,-188.998245212482,-83.2837415121689
1580421599.06008,18.5854886701761,-195.345998321508,-90.7911802853437
1580421599.06408,26.4591439688716,-202.304112306401,-96.6506446936753
1580421599.06807,31.3420309758144,-212.252994583047,-101.228351262684
1580421599.07207,33.9055466544594,-220.981155107958,-104.219119554437
1580421599.07606,37.0794232089722,-228.488593881132,-105.073624780652
1580421599.08005,43.0609597924772,-236.179140917067,-102.937361715114
1580421599.08404,53.07087815671,-242.099641412985,-98.1765468833448
1580421599.08803,69.5506218051423,-245.029373617151,-92.0119020370794
1580421599.09203,90.730144197757,-242.58793011368,-84.7486076142518
1580421599.09602,108.979934386206,-235.873960479133,-76.6918440527961
1580421599.10001,115.083543144885,-226.413366903182,-66.9871061264973
1580421599.10401,105.073624780652,-215.060654612039,-57.0382238498512
1580421599.108,85.2368963149465,-204.440375371939,-46.9062333104448
1580421599.11199,66.9871061264976,-197.787441824979,-36.6521705958648
1580421599.11599,56.6109712367434,-193.820096131838,-25.6046387426566
1580421599.11998,52.5825894560157,-191.866941329061,-13.8246738384069
1580421599.12398,47.94384679942,-192.111085679408,-1.55642023346309
1580421599.12797,38.4832532234682,-194.73563744564,10.8949416342411
1580421599.13196,25.2384222171358,-200.839246204318,22.4917982757304
1580421599.13596,11.6273746852826,-209.201190203708,31.464103150988
1580421599.13995,0.70191500724809,-216.403448538949,35.9197375448232
1580421599.14394,-5.76791027695117,-219.577325093462,35.4924849317158
1580421599.14794,-7.04966811627378,-217.746242465858,30.3044174868389
1580421599.15193,-4.36408026245522,-212.252994583047,22.2476539253832
1580421599.15592,1.55642023346309,-205.661097123674,14.5571068894483
1580421599.15994,9.55214770733187,-198.947127489128,9.00282291905091
1580421599.16394,18.7075608453497,-192.355230029755,7.29381246662092
1580421599.16793,28.2291905088882,-186.495765621424,8.39246204318306
1580421599.17192,37.0794232089722,-181.24666208896,11.3832303349354
1580421599.17592,44.220645456626,-176.974135957885,14.923323414969
1580421599.17991,49.1035324635691,-173.373006790265,18.4634164950025
1580421599.1839,52.5215533684291,-170.748455024033,20.5386434729533
1580421599.1879,54.2305638208591,-169.039444571603,20.8438239108873
1580421599.19189,55.0850690470738,-167.818722819867,19.7451743343252
1580421599.19588,55.329213397421,-166.842145418479,17.6089112687876
1580421599.19988,55.6954299229419,-165.68245975433,14.9843595025559
1580421599.20387,55.7564660105286,-164.522774090181,11.7494468604561
1580421599.20786,55.5733577477681,-163.057907988098,8.27038986800949
1580421599.21186,54.6578164339662,-161.593041886015,4.73029678797593
1580421599.21585,52.3994811932553,-159.822995345998,1.55642023346309
1580421599.21984,48.7983520256348,-158.052948805982,-1.12916762035547
1580421599.22384,43.8544289311053,-156.588082703899,-3.63164721141379
1580421599.22783,38.3001449607079,-155.733577477684,-5.40169375143046
1580421599.23182,32.3796444647896,-154.818036163882,-6.5003433279926
1580421599.23582,25.7877470054168,-153.963530937667,-6.98863202868688
1580421599.23981,18.2803082322423,-152.925917448692,-7.23277637903402
1580421599.2438,9.06385900663759,-151.216906996262,-7.04966811627378
1580421599.24779,-1.98367284657047,-148.77546349279,-6.92759594110021
1580421599.25179,-14.6181429770352,-145.967803463798,-7.17174029144735
1580421599.25578,-28.2902265964751,-142.732890821698,-7.7821011673152
1580421599.25977,-42.2674906538491,-138.826581216144,-8.33142595559616
1580421599.26377,-56.1837186236362,-133.272297245747,-8.81971465629044
1580421599.26776,-69.5506218051423,-126.009002822919,-9.30800335698473
1580421599.27175,-82.6733806363011,-117.586022735943,-9.4911116197452
1580421599.27575,-95.3688868543527,-108.369573510338,-9.61318379491877
1580421599.27974,-108.186465247578,-99.0310521095598,-9.36903944457163
1580421599.28374,-121.187151903563,-90.2418554970625,-9.12489509422448
1580421599.28773,-134.370946822309,-82.4292362859539,-8.81971465629044
1580421599.29172,-147.005416952773,-75.4711223010604,-8.88075074387734
1580421599.29572,-159.334706645304,-69.5506218051423,-8.88075074387734
1580421599.29971,-171.541924162661,-64.3625543602654,-9.00282291905091
1580421599.3037,-183.932249942779,-60.2731364919509,-9.61318379491877
1580421599.3077,-196.566720073243,-56.8551155870909,-10.8339055466545
1580421599.31169,-209.323262378882,-54.1084916456855,-12.9091325246052
1580421599.31568,-221.774624246586,-52.0943007553217,-14.8622873273823
1580421599.3197,-232.639047837034,-50.6294346532388,-16.3881895170518
1580421599.32369,-240.146486610208,-49.2256046387427,-16.7544060425726
1580421599.32769,-243.137254901961,-48.1879911497674,-15.7167925535973
1580421599.33168,-240.024414435035,-46.9062333104448,-12.9091325246052
1580421599.33568,-228.793774319066,-44.0985732814527,-8.5755703059433
1580421599.33967,-208.285648889906,-38.056000610361,-3.14335851071951
1580421599.34366,-178.683146410315,-29.3888761730373,3.38750286106665
1580421599.34766,-142.427710383764,-18.646524757763,9.36903944457163
1580421599.35165,-104.036011291676,-3.50957503624022,14.6791790646218
1580421599.35564,-66.6208896009766,15.3505760280766,19.3789578088044
1580421599.35964,-28.9616235599296,35.6755931944761,24.0177004654001
1580421599.36363,11.6273746852826,55.5123216601814,29.0226596475165
1580421599.36762,55.8785381857019,73.8841840238042,34.6990157930875
1580421599.37162,100.434882124056,89.021133745327,41.5960936903944
1580421599.37561,141.817349507896,99.4583047226674,49.7749294270234
1580421599.3796,178.561074235141,105.378805218586,59.1134508278019
1580421599.3836,210.360875867857,108.918898298619,69.3064774547952
1580421599.38759,237.155718318456,112.825207904174,79.8046845197223
1580421599.39158,258.945601586938,117.647058823529,89.2042420080875
1580421599.39558,276.401922636759,120.393682764935,96.5285725185017
1580421599.39957,288.73121232929,117.83016708629,100.251773861296
1580421599.40356,292.454413672083,109.4682230869,100.679026474403
1580421599.40755,279.697871366445,96.9558251316093,98.8479438467994
1580421599.41155,238.437476157778,81.8188754100865,94.3312733653775
1580421599.41554,159.761959258411,63.9963378347452,86.7017624170294
1580421599.41953,55.0240329594872,42.6947432669565,76.9359884031437
1580421599.42353,-44.586861982147,22.7359426260775,68.1467917906466
1580421599.42752,-113.191424429694,7.35484855420759,61.1276417181657
1580421599.43151,-144.991226062409,-4.60822461280236,55.5733577477681
1580421599.43551,-147.432669565881,-14.6791790646218,51.1787594415196
1580421599.4395,-133.638513771267,-22.064545662623,46.9672693980315
1580421599.4435,-115.754940108339,-23.8956282902266,41.9623102159151
1580421599.44749,-100.495918211643,-17.9140917067216,36.1028458075837
1580421599.45148,-88.6549172198061,-7.23277637903402,30.4264896620125
1580421599.45547,-77.9736018921187,2.04470893415737,25.6656748302432
1580421599.45947,-66.2546730754559,3.69268329900046,21.759365224689
1580421599.46346,-53.437094682231,-4.30304417486832,18.5244525825894
1580421599.46746,-39.1546501869232,-17.7309834439611,14.6791790646218
1580421599.47145,-22.8580148012511,-32.5017166399634,8.81971465629044
1580421599.47544,-9.24696726939806,-44.7699702449074,-0.091554131380235
1580421599.47943,-0.70191500724809,-53.9253833829252,-12.4208438239109
1580421599.48342,1.8616006713969,-57.8316929884795,-26.5812161440451
1580421599.48742,-3.26543068589308,-48.6152437628748,-39.765011062791
1580421599.49141,-13.7026016632333,-22.9800869764247,-48.4321355001146
1580421599.4954,-26.5812161440451,11.1390859845883,-48.7983520256353
1580421599.4994,-40.3753719386589,40.6805523765925,-38.3001449607082
1580421599.50339,-54.4747081712062,55.329213397421,-18.646524757763
1580421599.50739,-70.7103074692911,52.0943007553215,5.52376592660403
1580421599.51138,-88.1055924315251,39.5819028000303,28.1071183337147
1580421599.51537,-100.251773861296,28.7785152971694,44.220645456626
1580421599.51937,-101.411459525445,25.1773861295489,51.1787594415196
1580421599.52336,-88.7769893949796,26.6422522316318,51.0566872663462
1580421599.52735,-65.2780956740673,30.7927061875332,48.1879911497672
1580421599.53135,-41.2909132524605,36.7742427710382,46.4789806973372
1580421599.53534,-31.5251392385749,44.7699702449072,48.7373159380481
1580421599.53933,-37.6287479972534,54.9019607843134,56.4278629739833
1580421599.54333,-46.5400167849241,66.0715648126957,67.4143587396052
1580421599.54732,-48.4931715877012,74.4945448996723,78.2177462424661
1580421599.55131,-48.7373159380484,72.4193179217214,86.0303654535746
1580421599.55531,-57.1602960250248,60.5172808422976,87.9224841687651
1580421599.55933,-76.0814831769283,47.638666361486,82.8564888990618
1580421599.56332,-100.068665598535,37.9339284351872,70.5271992065309
1580421599.56731,-120.027466239414,32.8068970778972,52.8267338063629
1580421599.57131,-129.427023727779,32.2575722896161,33.4172579537651
1580421599.5753,-128.08422980087,33.2341496910046,15.3505760280766
1580421599.57929,-118.440527962158,33.4782940413518,0.091554131380235
1580421599.58329,-104.890516517891,32.9289692530708,-13.1532768749523
1580421599.58728,-91.1573968108644,32.8679331654839,-24.5059891660944
1580421599.59127,-77.1190966659037,34.5769436179139,-33.2951857785918
1580421599.59527,-61.0055695429924,38.6663614862287,-38.605325398642
1580421599.59926,-42.023346303502,45.3803311207751,-40.0701915007248
1580421599.60325,-20.5996795605402,54.5357442587929,-38.5442893110553
1580421599.60725,2.96025024795904,66.8650339513238,-35.1262684061953
1580421599.61124,29.9992370489051,82.6123445487146,-31.4641031509882
1580421599.61523,62.2262912947276,101.594567788205,-27.9240100709544
1580421599.61923,99.6414129854279,121.309224078736,-24.4449530785075
1580421599.62322,138.460364690623,138.33829251545,-20.7827878233004
1580421599.62721,168.917372396429,148.77546349279,-15.2895399404897
1580421599.63121,180.636301213092,149.935149156939,-6.56137941557949
1580421599.6352,166.720073243305,143.221179522393,6.68345159075307
1580421599.63919,131.807431143664,132.784008545052,23.1021591515982
1580421599.64318,89.2652780956741,122.95719844358,38.8494697489889
1580421599.64718,52.5215533684291,117.524986648356,50.5683985656519
1580421599.65117,29.0836957351032,116.487373159381,57.3434042877848
1580421599.65516,17.6089112687876,117.708094911116,60.2121004043638
1580421599.65916,11.2001220721752,117.83016708629,61.249713893339
1580421599.66315,4.7913328755626,115.571831845579,60.8834973678186
1580421599.66715,-4.91340505073617,112.458991378653,59.7848477912562
1580421599.67114,-17.1206225680933,110.566872663462,58.9303425650414
1580421599.67513,-28.7174792095825,110.811017013809,58.6861982146943
1580421599.67912,-36.2249179827575,113.435568780041,59.2965590905619
1580421599.68312,-37.3235675593196,117.586022735943,60.2121004043638
1580421599.68711,-32.6848249027239,122.041657129778,60.3952086671243
1580421599.69111,-24.322880903334,126.436255436026,59.4186312657357
1580421599.6951,-14.923323414969,130.464637216754,57.0992599374376
1580421599.69909,-6.19516289005878,134.126802471962,53.1319142442967
1580421599.70309,0.946059357595232,137.666895551995,48.4321355001143
1580421599.70708,6.74448767833974,140.657663843748,42.5726710917829
1580421599.71107,11.8715190356297,142.854962996872,36.6521705958646
1580421599.71507,17.6699473563745,144.502937361715,30.9147783627068
1580421599.71908,24.8722056916151,145.601586938277,25.482566567483
1580421599.72308,33.7834744792858,146.456092164492,18.9517051956968
1580421599.72707,43.8544289311053,146.334019989319,8.5755703059433
1580421599.73107,55.9395742732891,145.540550850691,-18.341344319829
1580421599.73506,67.5364309147785,139.436942092012,-36.2859540703441
1580421599.73905,67.1091783016709,149.691004806592,-9.67421988250544
1580421599.74305,64.85084306096,154.512855725948,0.274662394140478
1580421599.74704,62.4093995574881,145.052262149996,6.80552376592664
1580421599.75103,62.0431830319676,143.404287785153,9.73525597009234
1580421599.75503,62.592507820249,145.601586938277,11.4442664225223
1580421599.75902,63.5690852216376,146.822308690013,14.3129625391011
1580421599.76301,63.9353017471581,147.554741741054,16.9985503929197
1580421599.76701,63.2639047837038,147.188525215533,18.7685969329366
1580421599.771,62.592507820249,146.272983901732,21.2710765239947
1580421599.77499,62.1652552071409,146.272983901732,23.1631952391851
1580421599.77899,62.1652552071409,146.639200427252,24.5670252536811
1580421599.78298,62.7145799954224,146.944380865186,25.482566567483
1580421599.78697,63.3859769588771,147.127489127947,26.3981078812847
1580421599.79097,63.0197604333566,146.822308690013,27.191577019913
1580421599.79496,60.8224612802319,146.150911726558,27.8629739833675
1580421599.79895,56.3668268863962,144.747081712062,28.2291905088882
1580421599.80294,49.8359655146105,143.160143434806,28.1681544213016
1580421599.80694,41.5350576028075,141.084916456855,28.1071183337147
1580421599.81093,32.5017166399632,138.582436865797,27.6798657206073
1580421599.81492,23.773556115053,135.713740749218,27.0695048447394
1580421599.81892,15.9609369039445,132.722972457465,26.1539635309375
1580421599.82291,9.61318379491877,129.488059815366,25.1773861295489
1580421599.8269,5.09651331349664,126.314183260853,23.5904478522925
1580421599.8309,2.16678110933094,123.689631494621,22.0035095750361
1580421599.83489,0.457770656900948,121.980621042191,20.050354772259
1580421599.83888,0.335698481727377,121.370260166324,18.2192721446554
1580421599.84288,2.16678110933094,121.126115815976,16.3271534294652
1580421599.84687,5.03547722590974,121.126115815976,14.8622873273823
1580421599.85086,8.20935378042259,121.43129625391,13.6415655756466
1580421599.85486,10.5897611963073,122.102693217365,12.9091325246052
1580421599.85885,12.0546272983902,123.079270618754,12.664988174258
1580421599.86285,12.9091325246052,123.689631494621,13.3974212252995
1580421599.86684,12.9701686121919,123.872739757382,14.8012512397954
1580421599.87083,11.9325551232166,122.95719844358,16.8764782177461
1580421599.87483,9.85732814526591,120.454718852522,19.6231021591516
1580421599.87881,6.92759594110021,116.914625772488,22.4307621881437
1580421599.88281,3.32646677347975,113.740749217975,24.8722056916151
1580421599.8868,0.457770656900948,111.17723353933,26.6422522316318
1580421599.89079,-0.396734569314049,109.28511482414,27.9240100709544
1580421599.89479,0.885023270008332,107.637140459296,28.6564431219958
1580421599.89878,4.36408026245522,106.599526970321,29.0226596475165
1580421599.90277,9.79629205767901,106.111238269627,29.3278400854504
1580421599.90677,17.5478751812009,105.378805218586,29.3888761730373
