Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417202.30021,14.7402151522087,5.95101853971164,8.6366063935302
1580417202.30421,14.6791790646218,6.13412680247188,8.81971465629044
1580417202.30821,13.8246738384069,6.19516289005878,9.00282291905091
1580417202.31221,11.1390859845883,4.91340505073617,9.18593118181116
1580417202.31621,7.53795681696806,3.38750286106665,9.24696726939806
1580417202.3202,3.81475547417404,1.98367284657047,8.81971465629044
1580417202.3242,0.396734569314049,0.457770656900948,7.84313725490188
1580417202.3282,-2.96025024795904,-0.457770656900948,6.56137941557949
1580417202.3322,-5.40169375143046,-0.51880674448762,5.40169375143046
1580417202.33621,-8.14831769283592,-0.091554131380235,4.48615243762879
1580417202.34021,-10.3456168459602,0.396734569314049,3.81475547417404
1580417202.34421,-13.214312962539,0.70191500724809,3.57061112382689
1580417202.34821,-15.4726482032502,1.25123979552905,3.26543068589308
1580417202.35221,-17.486839093614,1.61745632104976,3.08232242313261
1580417202.35621,-18.0361638818952,1.67849240863666,2.96025024795904
1580417202.3602,-16.7544060425726,1.80056458381023,2.89921416037237
1580417202.3642,-13.5805294880597,2.04470893415737,2.65506981002522
1580417202.3682,-9.18593118181116,2.47196154726475,2.22781719691761
1580417202.3722,-5.82894636453807,2.34988937209118,1.98367284657047
1580417202.3762,-3.38750286106665,2.10574502174404,2.10574502174404
1580417202.3802,-2.04470893415737,1.49538414587619,2.65506981002522
1580417202.3842,-1.67849240863666,1.0681315327688,3.81475547417404
1580417202.3882,-0.579842832074519,0.335698481727377,5.21858548867021
1580417202.39219,0.213626306553806,-0.70191500724809,6.68345159075307
1580417202.39619,0.51880674448762,-1.80056458381023,8.33142595559616
1580417202.40019,0.091554131380235,-2.34988937209118,9.67421988250544
1580417202.40419,-1.12916762035547,-2.89921416037237,10.650797283894
1580417202.40819,-2.59403372243833,-2.96025024795904,11.2001220721752
1580417202.41219,-3.50957503624022,-2.96025024795904,11.3832303349354
1580417202.4162,-3.87579156176093,-2.89921416037237,11.3832303349354
1580417202.4202,-3.63164721141379,-2.53299763485165,11.1390859845883
1580417202.4242,-3.02128633554594,-1.61745632104976,10.955977721828
1580417202.42819,-2.89921416037237,-0.274662394140478,10.5287251087204
1580417202.43219,-3.99786373693451,1.31227588311594,10.3456168459602
1580417202.43619,-4.30304417486832,3.14335851071951,10.2845807583733
1580417202.44019,-3.32646677347975,4.8523689631495,9.73525597009234
1580417202.44419,-1.8616006713969,5.82894636453807,8.88075074387734
1580417202.44819,-1.37331197070262,5.82894636453807,7.96520943007545
1580417202.45219,-1.55642023346309,5.82894636453807,6.68345159075307
1580417202.45619,-1.67849240863666,4.91340505073617,5.52376592660403
1580417202.46018,-2.34988937209118,3.75371938658736,4.36408026245522
1580417202.46418,-2.7771419851988,1.73952849622333,3.75371938658736
1580417202.46818,-3.93682764934761,-0.885023270008332,3.38750286106665
1580417202.47218,-4.60822461280236,-2.10574502174404,2.28885328450451
1580417202.47618,-5.6458381017776,-3.50957503624022,0.457770656900948
1580417202.48018,-7.53795681696806,-4.73029678797593,-1.25123979552905
1580417202.48418,-10.3456168459602,-5.82894636453807,-2.53299763485165
1580417202.48818,-12.5429159990845,-6.56137941557949,-2.96025024795904
1580417202.49217,-13.3363851377126,-7.35484855420759,-2.41092545967808
1580417202.49615,-13.2753490501259,-7.96520943007545,-0.70191500724809
1580417202.50015,-13.214312962539,-8.14831769283592,1.61745632104976
1580417202.50415,-12.664988174258,-7.90417334248878,3.63164721141379
1580417202.50815,-12.9701686121919,-7.84313725490188,5.34065766384379
1580417202.51215,-13.3974212252995,-7.96520943007545,6.5003433279926
1580417202.51615,-13.0312046997788,-7.90417334248878,7.23277637903402
1580417202.52015,-12.664988174258,-7.53795681696806,7.7821011673152
1580417202.52415,-12.1156633859769,-7.11070420386045,8.14831769283592
1580417202.52814,-11.6273746852826,-6.56137941557949,8.39246204318306
1580417202.53214,-12.4818799114976,-6.07309071488521,8.81971465629044
1580417202.53614,-13.8246738384069,-5.21858548867021,9.12489509422448
1580417202.54014,-15.0453955901426,-4.24200808728165,9.55214770733187
1580417202.54414,-16.2050812542916,-3.20439459830618,9.67421988250544
1580417202.54814,-17.3647669184404,-2.22781719691761,9.67421988250544
1580417202.55214,-18.4023804074159,-1.61745632104976,9.06385900663759
1580417202.55614,-19.8062104219118,-1.25123979552905,7.90417334248878
1580417202.56013,-21.6372930495154,-1.49538414587619,6.80552376592664
1580417202.56413,-22.3697261005568,-2.04470893415737,5.88998245212474
1580417202.56813,-21.6372930495154,-2.89921416037237,4.48615243762879
1580417202.57213,-20.6607156481268,-4.18097199969475,2.7161058976119
1580417202.57614,-20.1724269474325,-6.31723506523235,0.762951094834762
1580417202.58014,-20.7827878233004,-9.06385900663759,-0.51880674448762
1580417202.58414,-22.7359426260775,-11.0780498970016,-0.946059357595232
1580417202.58814,-25.1773861295489,-11.9325551232166,-0.946059357595232
1580417202.59214,-28.1681544213016,-12.2987716487373,-0.152590218966907
1580417202.59613,-31.769283588922,-12.4818799114976,0.762951094834762
1580417202.60013,-35.3093766689556,-12.7260242618447,1.61745632104976
1580417202.60413,-38.056000610361,-13.1532768749523,2.28885328450451
1580417202.60813,-39.3377584496834,-13.5805294880597,2.65506981002522
1580417202.61213,-39.9481193255513,-13.9467460135804,2.7161058976119
1580417202.61613,-39.8260471503777,-14.1908903639276,2.7771419851988
1580417202.62013,-39.459830624857,-14.1298542763409,2.59403372243833
1580417202.62413,-38.7273975738156,-13.0922407873654,2.10574502174404
1580417202.62812,-36.4080262455177,-11.3832303349354,1.12916762035547
1580417202.63212,-34.0276188296332,-8.94178683146401,-0.213626306553806
1580417202.63612,-32.3186083772032,-5.76791027695117,-1.80056458381023
1580417202.64012,-33.6614023041125,-2.7161058976119,-3.44853894865332
1580417202.64412,-39.8260471503777,0.091554131380235,-5.7068741893645
1580417202.64812,-50.3852903028917,2.16678110933094,-8.5755703059433
1580417202.65212,-64.7287708857862,3.81475547417404,-12.2987716487373
1580417202.65613,-79.4995040817882,5.7068741893645,-16.9985503929197
1580417202.66013,-90.6691081101701,7.72106507972831,-21.6983291371023
1580417202.66412,-94.9416342412453,9.91836423285258,-25.2384222171358
1580417202.66812,-90.9132524605172,10.955977721828,-27.5577935454337
1580417202.67212,-80.6591897459373,10.2235446707866,-28.1071183337147
1580417202.67612,-68.3909361409933,8.33142595559616,-27.2526131074997
1580417202.68012,-58.1979095140002,5.52376592660403,-25.1773861295489
1580417202.68412,-52.7656977187762,2.53299763485165,-22.4917982757304
1580417202.68812,-52.8267338063631,0.152590218966907,-19.501029983978
1580417202.69212,-56.000610360876,-1.43434805828952,-16.4492256046387
1580417202.69612,-59.8458838788433,-2.34988937209118,-13.3363851377126
1580417202.70011,-61.9821469443809,-2.89921416037237,-9.85732814526591
1580417202.70411,-61.6769665064469,-3.50957503624022,-6.43930724040592
1580417202.70811,-59.2355230029755,-4.42511635004189,-3.26543068589308
1580417202.71211,-55.2071412222476,-5.82894636453807,-0.457770656900948
1580417202.71611,-49.4697489890898,-6.86655985351331,2.04470893415737
1580417202.72011,-41.5960936903946,-6.31723506523235,4.24200808728165
1580417202.72411,-30.6706340123596,-3.44853894865332,5.95101853971164
1580417202.7281,-20.5386434729533,-0.091554131380235,7.47692072938116
1580417202.7321,-17.1816586556802,1.49538414587619,7.90417334248878
1580417202.73608,-22.8580148012511,1.73952849622333,7.59899290455473
1580417202.74008,-35.2483405813689,0.396734569314049,5.6458381017776
1580417202.74408,-48.6762798504617,-0.579842832074519,2.96025024795904
1580417202.74808,-58.0758373388267,0.152590218966907,-0.152590218966907
1580417202.75208,-59.2355230029755,1.37331197070262,-2.89921416037237
1580417202.75608,-52.3994811932555,1.43434805828952,-4.24200808728165
1580417202.76008,-39.3377584496834,-0.091554131380235,-4.18097199969475
1580417202.76408,-24.9942778667887,-3.57061112382689,-2.89921416037237
1580417202.76807,-12.7870603494316,-7.90417334248878,-0.0305180437933359
1580417202.77207,-4.54718852521546,-12.359807736324,3.57061112382689
1580417202.77607,0.457770656900948,-15.4116121156633,7.66002899214163
1580417202.78007,4.11993591210808,-16.8154421301595,11.9325551232166
1580417202.78407,7.17174029144735,-16.6933699549859,15.777828641184
1580417202.78807,10.2845807583733,-16.1440451667047,19.6231021591516
1580417202.79207,13.9467460135804,-15.4116121156633,23.2852674143587
1580417202.79606,18.341344319829,-14.7402151522087,26.6422522316318
1580417202.80006,23.0411230640116,-14.4960708018616,29.6940566109711
1580417202.80406,26.7643244068054,-14.6791790646218,32.5017166399632
1580417202.80806,29.3278400854504,-15.2895399404897,34.7600518806744
1580417202.81206,31.464103150988,-15.6557564660104,36.2859540703439
1580417202.81607,33.2951857785915,-15.7167925535973,37.2014953841458
1580417202.82007,35.1873044937818,-15.9609369039445,37.5677119096665
1580417202.82407,36.8963149462118,-16.3271534294652,37.4456397344929
1580417202.82807,39.0325780117494,-16.0219729915311,37.2625314717325
1580417202.83206,42.1454184786753,-15.9609369039445,37.3235675593194
1580417202.83606,45.075150682841,-15.8999008163576,38.3611810482946
1580417202.84006,47.6997024490729,-15.7167925535973,39.5819028000303
1580417202.84406,49.1645685511558,-15.8388647287709,41.1078049897001
1580417202.84806,48.9204242008086,-16.3881895170518,42.6947432669565
1580417202.85206,47.5776302738993,-17.4258030060273,43.4271763179979
1580417202.85606,45.5634393835353,-18.0971999694818,43.3051041428243
1580417202.86006,43.6102845807582,-18.7685969329366,42.7557793545432
1580417202.86405,41.1688410772867,-19.3179217212175,41.9012741283282
1580417202.86805,39.2767223620965,-19.9282825970854,40.9246967269396
1580417202.87205,37.5677119096665,-20.904859998474,39.7650110627908
1580417202.87605,34.9431601434346,-21.9424734874494,38.3001449607079
1580417202.88005,30.8537422751201,-22.7359426260775,37.1404592965589
1580417202.88405,25.4215304798961,-23.1631952391851,35.6755931944761
1580417202.88805,17.792019531548,-23.2242313267718,34.2717631799801
1580417202.89205,8.27038986800949,-22.7359426260775,33.1120775158311
1580417202.89603,-1.61745632104976,-21.4541847867551,30.0602731364918
1580417202.90002,-11.810482948043,-19.3179217212175,27.191577019913
1580417202.90402,-21.0879682612344,-17.9140917067216,25.3604943923094
1580417202.90802,-29.755092698558,-16.4492256046387,23.5904478522925
1580417202.91202,-38.605325398642,-14.6181429770352,21.8814373998625
1580417202.91602,-45.5024032959489,-11.0780498970016,19.8672465094987
1580417202.92002,-50.5683985656519,-6.86655985351331,17.2426947432668
1580417202.92402,-54.8409246967269,-3.87579156176093,15.1064316777295
1580417202.92802,-57.7706569008926,-2.59403372243833,13.3363851377126
1580417202.93201,-58.0758373388267,-1.49538414587619,11.810482948043
1580417202.93601,-56.1837186236362,-1.0070954451819,10.3456168459602
1580417202.94001,-55.146105134661,-1.19020370794237,9.06385900663759
1580417202.94401,-53.8033112077517,-0.274662394140478,8.27038986800949
1580417202.94801,-50.7515068284124,0.640878919661191,7.17174029144735
1580417202.95201,-46.9062333104448,1.80056458381023,4.97444113832307
1580417202.95601,-41.2298771648739,2.59403372243833,2.59403372243833
1580417202.96001,-34.1496910048068,2.83817807278547,0.579842832074519
1580417202.964,-25.7267109178301,1.67849240863666,-1.67849240863666
1580417202.968,-16.9985503929197,0.335698481727377,-4.24200808728165
1580417202.972,-9.00282291905091,-1.19020370794237,-6.01205462729831
1580417202.97601,-1.31227588311594,-2.41092545967808,-7.29381246662092
1580417202.98001,5.34065766384379,-3.50957503624022,-8.75867856870377
1580417202.98401,10.0404364080262,-4.73029678797593,-10.3456168459602
1580417202.98801,12.8480964370183,-6.07309071488521,-12.2987716487373
1580417202.99201,14.4350347142747,-6.80552376592664,-13.8246738384069
1580417202.99601,15.8388647287709,-6.37827115281902,-14.6181429770352
1580417203.00001,16.6933699549859,-5.76791027695117,-14.6181429770352
1580417203.004,15.8999008163576,-5.58480201419093,-14.4350347142747
1580417203.008,13.8857099259938,-5.58480201419093,-14.0077821011673
1580417203.012,11.6273746852826,-5.6458381017776,-13.1532768749523
1580417203.016,9.67421988250544,-5.7068741893645,-11.7494468604561
1580417203.02,8.20935378042259,-5.27962157625689,-10.2235446707866
1580417203.024,7.35484855420759,-4.8523689631495,-8.81971465629044
1580417203.028,6.68345159075307,-4.66926070038903,-7.41588464179449
1580417203.03199,5.95101853971164,-4.60822461280236,-6.07309071488521
1580417203.03599,4.8523689631495,-4.42511635004189,-4.60822461280236
1580417203.03999,3.32646677347975,-4.18097199969475,-3.44853894865332
1580417203.04399,1.0070954451819,-3.99786373693451,-2.59403372243833
1580417203.04799,-2.10574502174404,-3.93682764934761,-2.22781719691761
1580417203.05199,-5.6458381017776,-3.44853894865332,-2.16678110933094
1580417203.056,-9.24696726939806,-2.7771419851988,-2.34988937209118
1580417203.06,-13.0922407873654,-2.04470893415737,-2.7771419851988
1580417203.064,-17.486839093614,-0.823987182421661,-3.38750286106665
1580417203.068,-21.5762569619287,0.51880674448762,-3.99786373693451
1580417203.07199,-25.4215304798961,1.73952849622333,-4.60822461280236
1580417203.07599,-28.046082246128,3.08232242313261,-5.34065766384379
1580417203.07999,-29.1447318226901,4.30304417486832,-6.01205462729831
1580417203.08399,-28.2902265964751,5.27962157625689,-6.74448767833974
1580417203.08799,-25.1773861295489,6.07309071488521,-7.35484855420759
1580417203.09199,-20.5996795605402,6.37827115281902,-8.14831769283592
1580417203.09599,-15.4726482032502,6.13412680247188,-8.81971465629044
1580417203.09999,-9.91836423285258,5.88998245212474,-9.30800335698473
1580417203.10398,-4.24200808728165,5.46272983901736,-9.4300755321583
1580417203.10798,1.80056458381023,4.8523689631495,-9.4300755321583
1580417203.11198,7.29381246662092,4.11993591210808,-9.06385900663759
1580417203.11598,12.1766994735638,3.69268329900046,-8.6366063935302
1580417203.11998,15.5336842908368,3.38750286106665,-8.20935378042259
1580417203.12398,17.792019531548,3.08232242313261,-7.7821011673152
1580417203.12798,19.3179217212175,3.02128633554594,-7.17174029144735
1580417203.13198,19.7451743343252,3.32646677347975,-6.19516289005878
1580417203.13595,19.5620660715647,3.50957503624022,-5.15754940108332
1580417203.13995,19.3179217212175,3.63164721141379,-3.75371938658736
1580417203.14395,18.1582360570687,2.7161058976119,-1.67849240863666
1580417203.14795,16.4492256046387,1.31227588311594,0.335698481727377
1580417203.15195,17.2426947432668,1.43434805828952,0.762951094834762
1580417203.15595,17.7309834439611,2.04470893415737,3.44853894865332
1580417203.15995,14.8012512397954,3.50957503624022,8.08728160524902
1580417203.16395,13.3974212252995,3.99786373693451,7.7821011673152
1580417203.16794,7.84313725490188,0.274662394140478,5.03547722590974
1580417203.17194,-2.47196154726475,-7.23277637903402,1.98367284657047
1580417203.17594,-11.6884107728695,-14.0077821011673,-0.823987182421661
1580417203.17994,-17.0595864805066,-16.6933699549859,-2.34988937209118
1580417203.18394,-20.2944991226061,-14.9843595025559,-1.25123979552905
1580417203.18794,-21.759365224689,-11.810482948043,1.25123979552905
1580417203.19194,-19.9893186846723,-8.14831769283592,4.66926070038903
1580417203.19594,-14.1298542763409,-4.60822461280236,8.33142595559616
1580417203.19994,-6.37827115281902,-1.25123979552905,11.5663385976959
1580417203.20393,0.579842832074519,1.73952849622333,13.5805294880597
1580417203.20793,6.56137941557949,2.28885328450451,14.4960708018616
1580417203.21193,12.359807736324,0.823987182421661,15.0453955901426
1580417203.21594,18.8906691081102,-1.67849240863666,15.1674677653161
1580417203.21994,25.2384222171358,-4.30304417486832,14.1908903639276
1580417203.22394,29.8161287861446,-6.5003433279926,10.5287251087204
1580417203.22794,31.8913557640954,-7.72106507972831,1.31227588311594
1580417203.23194,32.4406805523765,-9.18593118181116,-8.02624551766235
1580417203.23594,34.4548714427403,-11.1390859845883,-12.4818799114976
1580417203.23993,38.239108873121,-11.7494468604561,-13.7026016632333
1580417203.24393,42.6947432669565,-11.0780498970016,-10.8949416342411
1580417203.24793,42.8168154421301,-8.27038986800949,-3.44853894865332
1580417203.25193,35.8587014572365,-3.44853894865332,6.07309071488521
1580417203.25593,26.8253604943923,-1.43434805828952,14.373998626688
1580417203.25993,10.2235446707866,-5.95101853971164,19.3789578088044
1580417203.26393,-18.8296330205233,-14.373998626688,18.9517051956968
1580417203.26793,-50.2632181277181,-22.613870450904,9.55214770733187
1580417203.27192,-72.9076066224154,-25.9098191805904,-1.43434805828952
1580417203.27592,-82.8564888990616,-29.0836957351032,-6.92759594110021
1580417203.27992,-86.0303654535744,-29.5719844357975,-11.9325551232166
1580417203.28392,-89.5094224460211,-27.1305409323261,-16.3271534294652
1580417203.28792,-82.3682001983673,-18.4023804074159,-20.9658960860609
1580417203.29192,-53.0098420691234,-9.73525597009234,-24.322880903334
1580417203.29593,-26.2760357061111,-10.4066529335469,-24.2618448157473
1580417203.29993,-23.1631952391851,-15.5947203784237,-22.5528343633173
1580417203.30393,-34.5769436179141,-18.7075608453497,-20.5996795605402
1580417203.30792,-43.8544289311055,-18.8296330205233,-18.0971999694818
1580417203.31192,-44.2816815442131,-18.7685969329366,-14.1908903639276
1580417203.31592,-38.5442893110553,-19.1348134584573,-8.5755703059433
1580417203.31992,-30.4875257495994,-19.6231021591516,-2.7161058976119
1580417203.32392,-21.6983291371023,-18.7685969329366,2.04470893415737
1580417203.32792,-11.7494468604561,-15.2895399404897,5.6458381017776
1580417203.33192,-2.10574502174404,-10.8949416342411,8.39246204318306
1580417203.33592,1.73952849622333,-9.18593118181116,9.91836423285258
1580417203.33992,-1.19020370794237,-8.39246204318306,10.4676890211338
1580417203.34391,-7.41588464179449,-7.66002899214163,9.97940032043948
1580417203.34791,-12.8480964370183,-7.41588464179449,8.94178683146401
1580417203.35191,-14.8012512397954,-7.59899290455473,7.72106507972831
1580417203.35591,-13.4584573128861,-7.84313725490188,6.25619897764545
1580417203.35991,-11.6884107728695,-7.84313725490188,4.60822461280236
1580417203.36391,-11.505302510109,-7.84313725490188,2.22781719691761
1580417203.36791,-13.6415655756466,-8.02624551766235,0.0305180437933359
1580417203.3719,-16.8764782177461,-8.39246204318306,-1.49538414587619
1580417203.37589,-20.050354772259,-8.81971465629044,-2.41092545967808
1580417203.37988,-22.6749065384909,-9.30800335698473,-2.7161058976119
1580417203.38388,-23.8345922026397,-9.18593118181116,-2.47196154726475
1580417203.38788,-23.1631952391851,-8.94178683146401,-1.67849240863666
1580417203.39188,-20.7217517357137,-8.27038986800949,-0.396734569314049
1580417203.39588,-17.792019531548,-7.59899290455473,0.823987182421661
1580417203.39988,-15.7167925535973,-6.68345159075307,1.9226367589838
1580417203.40388,-14.9843595025559,-5.15754940108332,2.41092545967808
1580417203.40787,-15.5947203784237,-3.32646677347975,2.47196154726475
1580417203.41187,-16.2050812542916,-2.04470893415737,2.22781719691761
1580417203.41587,-16.632333867399,-1.19020370794237,1.61745632104976
1580417203.41987,-16.2050812542916,-0.946059357595232,0.823987182421661
1580417203.42387,-14.6791790646218,-0.946059357595232,-0.091554131380235
1580417203.42787,-11.2001220721752,-1.0070954451819,-0.823987182421661
1580417203.43187,-6.37827115281902,-1.0070954451819,-1.49538414587619
1580417203.43587,-1.61745632104976,-1.0681315327688,-2.22781719691761
1580417203.43986,2.65506981002522,-1.12916762035547,-3.14335851071951
1580417203.44386,6.37827115281902,-1.55642023346309,-3.99786373693451
1580417203.44786,10.1014724956131,-2.10574502174404,-4.48615243762879
1580417203.45186,13.8857099259938,-2.59403372243833,-4.36408026245522
1580417203.45587,18.0971999694818,-3.02128633554594,-3.75371938658736
1580417203.45987,23.0411230640116,-3.08232242313261,-2.7771419851988
1580417203.46387,27.6188296330204,-3.20439459830618,-1.25123979552905
1580417203.46787,30.6706340123596,-3.20439459830618,-0.213626306553806
1580417203.47187,32.2575722896161,-3.08232242313261,0.396734569314049
1580417203.47586,32.7458609903103,-2.7161058976119,0.762951094834762
1580417203.47986,32.1355001144425,-1.61745632104976,1.25123979552905
1580417203.48386,30.2433813992523,-0.579842832074519,1.73952849622333
1580417203.48786,27.8019378957808,0.640878919661191,2.16678110933094
1580417203.49186,25.7877470054168,1.67849240863666,2.96025024795904
1580417203.49586,24.8111696040282,2.47196154726475,3.93682764934761
1580417203.49986,23.8956282902266,2.7771419851988,4.7913328755626
1580417203.50386,22.4917982757304,2.96025024795904,5.27962157625689
1580417203.50785,19.7451743343252,3.26543068589308,5.46272983901736
1580417203.51185,16.3881895170518,3.63164721141379,5.52376592660403
1580417203.51585,12.6039520866711,3.63164721141379,5.21858548867021
1580417203.51985,8.88075074387734,3.38750286106665,4.7913328755626
1580417203.52385,5.52376592660403,3.14335851071951,4.24200808728165
1580417203.52785,2.65506981002522,3.08232242313261,3.57061112382689
1580417203.53185,0.213626306553806,3.08232242313261,2.59403372243833
1580417203.53583,-2.22781719691761,2.96025024795904,1.73952849622333
1580417203.53983,-4.54718852521546,2.83817807278547,0.70191500724809
1580417203.54382,-6.86655985351331,2.83817807278547,-0.152590218966907
1580417203.54782,-8.94178683146401,2.7771419851988,-0.823987182421661
1580417203.55182,-10.2235446707866,2.83817807278547,-1.0681315327688
1580417203.55582,-11.2611581597619,2.7771419851988,-1.12916762035547
1580417203.55982,-11.810482948043,2.96025024795904,-1.0070954451819
1580417203.56382,-12.7870603494316,2.83817807278547,-0.946059357595232
1580417203.56782,-14.068818188754,2.83817807278547,-0.762951094834762
1580417203.57182,-15.5336842908368,2.89921416037237,-0.579842832074519
1580417203.57581,-17.3647669184404,2.96025024795904,-0.51880674448762
1580417203.57981,-19.3179217212175,2.89921416037237,-0.51880674448762
1580417203.58381,-21.0269321736475,3.08232242313261,-0.396734569314049
1580417203.58781,-21.8814373998625,3.38750286106665,-0.457770656900948
1580417203.59181,-21.8204013122759,3.63164721141379,-0.335698481727377
1580417203.59581,-20.9658960860609,3.38750286106665,-0.0305180437933359
1580417203.59981,-19.1348134584573,3.26543068589308,0.335698481727377
1580417203.60381,-17.0595864805066,3.08232242313261,0.885023270008332
1580417203.60781,-14.7402151522087,3.08232242313261,1.43434805828952
1580417203.6118,-12.6039520866711,2.65506981002522,1.98367284657047
1580417203.61581,-10.4066529335469,2.10574502174404,2.47196154726475
1580417203.61981,-8.33142595559616,1.49538414587619,2.53299763485165
1580417203.62381,-6.5003433279926,0.51880674448762,2.59403372243833
1580417203.62781,-4.66926070038903,-0.213626306553806,2.47196154726475
1580417203.63181,-2.7161058976119,-0.70191500724809,2.28885328450451
1580417203.63581,-0.396734569314049,-1.19020370794237,2.16678110933094
1580417203.63981,1.49538414587619,-1.43434805828952,2.10574502174404
1580417203.64381,3.08232242313261,-1.55642023346309,1.98367284657047
1580417203.6478,3.87579156176093,-1.31227588311594,2.04470893415737
1580417203.6518,4.18097199969475,-1.12916762035547,2.22781719691761
1580417203.6558,3.99786373693451,-0.823987182421661,2.53299763485165
1580417203.6598,2.53299763485165,-0.152590218966907,3.02128633554594
1580417203.6638,-0.0305180437933359,0.70191500724809,3.14335851071951
1580417203.6678,-2.53299763485165,1.37331197070262,3.14335851071951
1580417203.6718,-4.48615243762879,1.80056458381023,3.26543068589308
1580417203.67579,-5.82894636453807,1.8616006713969,3.69268329900046
1580417203.67979,-7.35484855420759,2.16678110933094,3.99786373693451
1580417203.68379,-8.02624551766235,2.41092545967808,3.99786373693451
1580417203.68779,-7.04966811627378,2.65506981002522,3.81475547417404
1580417203.69179,-4.48615243762879,2.65506981002522,3.87579156176093
1580417203.6958,-1.61745632104976,2.34988937209118,3.99786373693451
1580417203.6998,0.762951094834762,2.10574502174404,4.11993591210808
1580417203.7038,3.02128633554594,2.22781719691761,4.24200808728165
1580417203.7078,5.6458381017776,2.34988937209118,4.42511635004189
1580417203.71179,8.33142595559616,2.10574502174404,4.7913328755626
1580417203.71579,10.2235446707866,1.8616006713969,4.8523689631495
1580417203.71979,10.7728694590676,1.80056458381023,4.66926070038903
1580417203.72379,10.7118333714809,1.9226367589838,4.36408026245522
1580417203.72779,10.5897611963073,1.98367284657047,3.99786373693451
1580417203.73179,11.4442664225223,1.80056458381023,3.75371938658736
1580417203.73579,13.0922407873654,1.19020370794237,3.63164721141379
1580417203.73979,13.8857099259938,1.37331197070262,3.87579156176093
1580417203.74378,12.7870603494316,1.55642023346309,3.63164721141379
1580417203.74778,10.7118333714809,1.43434805828952,2.83817807278547
1580417203.75178,9.30800335698473,1.43434805828952,2.10574502174404
1580417203.75578,8.20935378042259,1.37331197070262,1.67849240863666
1580417203.75978,6.80552376592664,0.823987182421661,1.43434805828952
1580417203.76378,5.88998245212474,0.762951094834762,1.31227588311594
1580417203.76778,6.56137941557949,0.70191500724809,1.43434805828952
1580417203.77178,8.6366063935302,0.152590218966907,1.37331197070262
1580417203.77576,9.91836423285258,-0.640878919661191,1.19020370794237
1580417203.77975,9.18593118181116,-0.885023270008332,0.946059357595232
1580417203.78375,7.04966811627378,-0.579842832074519,0.579842832074519
1580417203.78775,4.42511635004189,-0.091554131380235,0.274662394140478
1580417203.79175,2.04470893415737,0.213626306553806,0.152590218966907
1580417203.79575,-0.335698481727377,0.274662394140478,-0.0305180437933359
1580417203.79975,-2.41092545967808,0.457770656900948,-0.0305180437933359
1580417203.80375,-4.48615243762879,1.12916762035547,0.0305180437933359
1580417203.80775,-6.5003433279926,1.37331197070262,0.091554131380235
1580417203.81174,-7.7821011673152,1.73952849622333,0.091554131380235
1580417203.81574,-8.39246204318306,1.55642023346309,0.274662394140478
1580417203.81974,-8.39246204318306,1.31227588311594,0.457770656900948
1580417203.82374,-8.33142595559616,0.946059357595232,0.51880674448762
1580417203.82774,-7.96520943007545,0.70191500724809,0.396734569314049
1580417203.83174,-7.04966811627378,0.579842832074519,0.152590218966907
1580417203.83574,-5.88998245212474,0.51880674448762,-0.152590218966907
1580417203.83974,-5.15754940108332,0.213626306553806,-0.51880674448762
1580417203.84373,-4.91340505073617,-0.091554131380235,-0.946059357595232
1580417203.84773,-4.7913328755626,0.0305180437933359,-1.25123979552905
1580417203.85173,-4.66926070038903,-0.0305180437933359,-1.43434805828952
1580417203.85574,-4.54718852521546,-0.152590218966907,-1.43434805828952
1580417203.85974,-4.73029678797593,-0.213626306553806,-1.55642023346309
1580417203.86374,-4.97444113832307,-0.213626306553806,-1.55642023346309
1580417203.86774,-5.21858548867021,-0.335698481727377,-1.61745632104976
1580417203.87174,-5.52376592660403,-0.152590218966907,-1.73952849622333
1580417203.87574,-5.95101853971164,-0.0305180437933359,-1.8616006713969
1580417203.87974,-6.25619897764545,0.152590218966907,-1.49538414587619
1580417203.88373,-6.43930724040592,0.457770656900948,-1.25123979552905
1580417203.88773,-6.5003433279926,0.762951094834762,-1.19020370794237
1580417203.89173,-6.25619897764545,1.0681315327688,-0.823987182421661
1580417203.89573,-5.7068741893645,1.31227588311594,-0.396734569314049
1580417203.89973,-4.48615243762879,1.25123979552905,0.213626306553806
1580417203.90373,-2.7771419851988,0.946059357595232,0.885023270008332
1580417203.90773,-0.70191500724809,0.579842832074519,1.49538414587619
1580417203.91173,1.0681315327688,-0.091554131380235,2.04470893415737
1580417203.91572,2.7161058976119,-0.640878919661191,2.41092545967808
1580417203.91972,3.81475547417404,-1.25123979552905,2.47196154726475
1580417203.92372,4.8523689631495,-1.61745632104976,2.47196154726475
1580417203.92772,5.88998245212474,-1.98367284657047,2.34988937209118
1580417203.93172,6.86655985351331,-2.22781719691761,2.22781719691761
1580417203.93573,7.84313725490188,-2.34988937209118,2.28885328450451
1580417203.93973,9.4300755321583,-2.65506981002522,2.34988937209118
1580417203.94373,11.0170138094147,-3.02128633554594,2.41092545967808
1580417203.94773,12.6039520866711,-3.20439459830618,2.41092545967808
1580417203.95173,13.8857099259938,-3.63164721141379,2.59403372243833
1580417203.95572,14.8012512397954,-3.99786373693451,2.59403372243833
1580417203.95972,15.4116121156633,-4.18097199969475,2.96025024795904
1580417203.96372,15.777828641184,-4.60822461280236,3.02128633554594
