Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420529.49224,-0.987075608453498,0.0363775082017241,-0.0832532234683754
1580420529.49621,-0.986587319752804,0.0407721065079727,-0.0817883573662925
1580420529.50021,-0.986587319752804,0.0437018387121384,-0.0813000686655982
1580420529.5042,-0.987563897154192,0.0466315709163041,-0.0866712443732354
1580420529.5082,-0.984145876249332,0.0500495918211641,-0.0827649347676811
1580420529.51219,-0.986587319752804,0.0520027466239412,-0.0861829556725411
1580420529.51619,-0.987075608453498,0.060303654535744,-0.0915541313801782
1580420529.52018,-0.990981918059052,0.0676279850461583,-0.0930189974822611
1580420529.52417,-0.99635309376669,0.0710460059510183,-0.0944838635843439
1580420529.52817,-0.998306248569467,0.0783703364614325,-0.0959487296864268
1580420529.53216,-1.00611886778058,0.080811779964904,-0.0930189974822611
1580420529.53615,-1.0124666208896,0.0896009765774011,-0.0959487296864268
1580420529.54015,-1.01734950789654,0.0930189974822611,-0.0939955748836496
1580420529.54414,-1.01930266269932,0.0935072861829553,-0.0891126878767068
1580420529.54814,-1.02027924010071,0.101319905394064,-0.0915541313801782
1580420529.55213,-1.01832608529793,0.0979018844892039,-0.0891126878767068
1580420529.55612,-1.01979095140002,0.101808194094758,-0.0881361104753182
1580420529.56012,-1.01051346608682,0.0993667505912867,-0.0866712443732354
1580420529.56411,-1.00856031128405,0.099855039291981,-0.0983901731898982
1580420529.56811,-1.0041657129778,0.0983901731898982,-0.110109102006561
1580420529.5721,-1.00025940337224,0.0983901731898982,-0.109132524605172
1580420529.57611,-0.994399938963912,0.0925307087815668,-0.11450370031281
1580420529.5801,-0.989028763256275,0.0910658426794839,-0.111573968108644
1580420529.5841,-0.986587319752804,0.0896009765774011,-0.106202792401007
1580420529.58809,-0.984145876249332,0.0793469138628211,-0.107179369802395
1580420529.59209,-0.978774700541695,0.0749523155565726,-0.109620813305867
1580420529.59608,-0.977798123140307,0.0646982528419926,-0.10424963759823
1580420529.60007,-0.981704432745861,0.0642099641412983,-0.101808194094758
1580420529.60407,-0.97926298924239,0.0578622110322726,-0.102296482795452
1580420529.60806,-0.978774700541695,0.0524910353246355,-0.102784771496147
1580420529.61206,-0.980727855344472,0.0485847257190812,-0.101808194094758
1580420529.61605,-0.982192721446555,0.0485847257190812,-0.103761348897535
1580420529.62004,-0.985610742351415,0.0490730144197755,-0.105226214999618
1580420529.62404,-0.987563897154192,0.0451667048142212,-0.102296482795452
1580420529.62803,-0.993423361562524,0.0466315709163041,-0.103273060196841
1580420529.63203,-0.995376516365301,0.048096437018387,-0.101319905394064
1580420529.63602,-0.998794537270161,0.0485847257190812,-0.106691081101701
1580420529.64001,-1.0036774242771,0.0505378805218584,-0.108155947203784
1580420529.64401,-1.00465400167849,0.0563973449301898,-0.109620813305867
1580420529.648,-1.00904859998474,0.0524910353246355,-0.105714503700312
1580420529.652,-1.00758373388266,0.0539559014267184,-0.103761348897535
1580420529.65597,-1.01002517738613,0.0573739223315783,-0.10083161669337
1580420529.65997,-1.00709544518196,0.0554207675288012,-0.101808194094758
1580420529.66396,-1.00465400167849,0.0622568093385212,-0.105226214999618
1580420529.66796,-1.00270084687572,0.0607919432364383,-0.102296482795452
1580420529.67195,-1.00074769207294,0.0612802319371326,-0.100343327992675
1580420529.67595,-0.99977111467155,0.0632333867399097,-0.102296482795452
1580420529.67994,-0.999282825970855,0.060303654535744,-0.100343327992675
1580420529.68393,-0.997817959868772,0.0598153658350498,-0.101319905394064
1580420529.68793,-0.997817959868772,0.0607919432364383,-0.0954604409857325
1580420529.69192,-0.996841382467384,0.0544441901274126,-0.0969253070878153
1580420529.69591,-0.992446784161135,0.0485847257190812,-0.0988784618905925
1580420529.69991,-0.993423361562524,0.0490730144197755,-0.106691081101701
1580420529.7039,-0.993423361562524,0.048096437018387,-0.11108567940795
1580420529.7079,-0.995864805065995,0.0520027466239412,-0.11792172121767
1580420529.71189,-1.00123598077363,0.0573739223315783,-0.119386587319752
1580420529.71588,-1.01149004348821,0.060303654535744,-0.123292896925307
1580420529.71988,-1.0129549095903,0.0612802319371326,-0.124269474326695
1580420529.72387,-1.01344319829099,0.0598153658350498,-0.122804608224612
1580420529.72787,-1.01441977569238,0.0549324788281069,-0.120851453421835
1580420529.73186,-1.01149004348821,0.0505378805218584,-0.124269474326695
1580420529.73587,-1.01002517738613,0.0451667048142212,-0.126222629129472
1580420529.73986,-1.00904859998474,0.0437018387121384,-0.127687495231555
1580420529.74386,-1.00904859998474,0.0417486839093613,-0.132570382238498
1580420529.74785,-1.00318913557641,0.0437018387121384,-0.133546959639887
1580420529.75185,-1.0041657129778,0.037842374303807,-0.136476691844052
1580420529.75584,-1.00514229037919,0.0358892195010299,-0.130617227435721
1580420529.75983,-1.00611886778058,0.0271000228885327,-0.132082093537804
1580420529.76383,-1.00123598077363,0.0256351567864499,-0.125246051728084
1580420529.76782,-0.99977111467155,0.0192874036774242,-0.12133974212253
1580420529.77182,-1.00025940337224,0.0124513618677042,-0.11450370031281
1580420529.77581,-0.999282825970855,0.00561532005798426,-0.114991989013504
1580420529.7798,-0.99635309376669,0.00219729915312428,-0.116945143816281
1580420529.7838,-0.992446784161135,-0.00219729915312428,-0.119386587319752
1580420529.78779,-0.992446784161135,-0.00366216525520713,-0.115480277714198
1580420529.79179,-0.987563897154192,-0.00708018616006711,-0.11792172121767
1580420529.79578,-0.98609903105211,-0.0100099183642328,-0.115968566414892
1580420529.79977,-0.982192721446555,-0.0100099183642328,-0.115968566414892
1580420529.80377,-0.98609903105211,-0.00708018616006711,-0.119874876020447
1580420529.80776,-0.983169298847944,-0.00610360875867855,-0.119874876020447
1580420529.81176,-0.984145876249332,0.000732433051041426,-0.129640650034332
1580420529.81573,-0.990005340657664,0.00708018616006711,-0.129152361333638
1580420529.81973,-0.991958495460441,0.0153810940718699,-0.134035248340581
1580420529.82372,-0.996841382467384,0.0207522697795071,-0.137941557946135
1580420529.82772,-1.00074769207294,0.0324711985961699,-0.138429846646829
1580420529.83171,-1.0036774242771,0.041260395208667,-0.138918135347524
1580420529.8357,-1.00856031128405,0.0471198596169984,-0.140383001449607
1580420529.8397,-1.01002517738613,0.0573739223315783,-0.138918135347524
1580420529.84369,-1.01051346608682,0.0676279850461583,-0.142824444953078
1580420529.84769,-1.00514229037919,0.0690928511482412,-0.143801022354467
1580420529.85168,-1.00074769207294,0.0749523155565726,-0.144289311055161
1580420529.85567,-0.994888227664607,0.0817883573662925,-0.142336156252384
1580420529.85967,-0.992446784161135,0.0935072861829553,-0.143312733653772
1580420529.86366,-0.989028763256275,0.100343327992675,-0.136964980544747
1580420529.86766,-0.987563897154192,0.105226214999618,-0.135500114442664
1580420529.87165,-0.983657587548638,0.109620813305867,-0.128664072632944
1580420529.87564,-0.984634164950027,0.111573968108644,-0.12475776302739
1580420529.87964,-0.982192721446555,0.114991989013504,-0.120851453421835
1580420529.88363,-0.983169298847944,0.120363164721141,-0.117433432516975
1580420529.88763,-0.98951705195697,0.120363164721141,-0.111573968108644
1580420529.89162,-0.995864805065995,0.12475776302739,-0.109620813305867
1580420529.89563,-1.00270084687572,0.128664072632944,-0.107179369802395
1580420529.89962,-1.00660715648127,0.131593804837109,-0.104737926298924
1580420529.90362,-1.01197833218891,0.133058670939192,-0.105714503700312
1580420529.90761,-1.01393148699168,0.133058670939192,-0.10766765850309
1580420529.9116,-1.01832608529793,0.130128938735027,-0.104737926298924
1580420529.9156,-1.01588464179446,0.122804608224612,-0.107179369802395
1580420529.91959,-1.0212558175021,0.117433432516975,-0.108644235904478
1580420529.92359,-1.02174410620279,0.111573968108644,-0.111573968108644
1580420529.92758,-1.01783779659724,0.106202792401007,-0.109620813305867
1580420529.93157,-1.01686121919585,0.100343327992675,-0.11108567940795
1580420529.93557,-1.0129549095903,0.099855039291981,-0.115968566414892
1580420529.93956,-1.00953688868544,0.0979018844892039,-0.112550545510032
1580420529.94356,-1.00856031128405,0.0979018844892039,-0.113038834210727
1580420529.94755,-1.00172426947433,0.0925307087815668,-0.112550545510032
1580420529.95155,-0.997329671168078,0.0866712443732354,-0.11450370031281
1580420529.95554,-0.992446784161135,0.0798352025635154,-0.11108567940795
1580420529.95953,-0.989028763256275,0.0720225833524069,-0.114991989013504
1580420529.96353,-0.983657587548638,0.0617685206378269,-0.118898298619058
1580420529.96752,-0.981216144045167,0.048096437018387,-0.122804608224612
1580420529.97151,-0.980727855344472,0.0393072404058898,-0.129640650034332
1580420529.97552,-0.97926298924239,0.0285648889906156,-0.133546959639887
1580420529.97952,-0.986587319752804,0.0251468680857556,-0.130617227435721
1580420529.98351,-0.983169298847944,0.0173342488746471,-0.125246051728084
1580420529.98751,-0.989028763256275,0.00903334096284425,-0.121828030823224
1580420529.9915,-0.991958495460441,0.00366216525520713,-0.120363164721141
1580420529.99549,-0.994399938963912,-0.00268558785381856,-0.12133974212253
1580420529.99949,-0.994399938963912,-0.00170901045242999,-0.121828030823224
1580420530.00348,-0.990981918059052,-0.00366216525520713,-0.120363164721141
1580420530.00748,-0.988540474555581,-0.00219729915312428,-0.124269474326695
1580420530.01147,-0.990493629358358,0.0114747844663157,-0.129152361333638
1580420530.01546,-0.991958495460441,0.0227054245822842,-0.136964980544747
1580420530.01946,-0.994888227664607,0.0329594872968642,-0.135988403143358
1580420530.02345,-0.994888227664607,0.0476081483176927,-0.141847867551689
1580420530.02745,-0.99977111467155,0.0578622110322726,-0.147219043259327
1580420530.03144,-1.00221255817502,0.0632333867399097,-0.144777599755855
1580420530.03543,-0.99977111467155,0.0646982528419926,-0.140383001449607
1580420530.03943,-0.998306248569467,0.0695811398489354,-0.140871290150301
1580420530.04342,-0.997329671168078,0.0676279850461583,-0.134523537041275
1580420530.04742,-0.995376516365301,0.0651865415426869,-0.134035248340581
1580420530.05141,-0.989028763256275,0.0646982528419926,-0.128664072632944
1580420530.05539,-0.990493629358358,0.0656748302433812,-0.128175783932249
1580420530.05938,-0.984145876249332,0.0661631189440754,-0.130128938735027
1580420530.06338,-0.984634164950027,0.067139696345464,-0.136964980544747
1580420530.06737,-0.985610742351415,0.0651865415426869,-0.142336156252384
1580420530.07136,-0.985610742351415,0.0666514076447697,-0.147219043259327
1580420530.07536,-0.98268101014725,0.0622568093385212,-0.148195620660715
1580420530.07935,-0.981704432745861,0.0568856336308841,-0.148195620660715
1580420530.08335,-0.977309834439613,0.0515144579232469,-0.147707331960021
1580420530.08734,-0.974868390936141,0.0432135500114441,-0.153078507667658
1580420530.09133,-0.973403524834058,0.0461432822156098,-0.150637064164187
1580420530.09533,-0.97584496833753,0.0417486839093613,-0.146242465857938
1580420530.09932,-0.97926298924239,0.0397955291065841,-0.149172198062104
1580420530.10332,-0.977309834439613,0.0402838178072784,-0.147219043259327
1580420530.10731,-0.981704432745861,0.0407721065079727,-0.151125352864881
1580420530.1113,-0.976821545738918,0.0432135500114441,-0.145265888456549
1580420530.1153,-0.976333257038224,0.0427252613107498,-0.148683909361409
1580420530.11929,-0.973891813534753,0.0437018387121384,-0.145754177157244
1580420530.12329,-0.978774700541695,0.0495613031204698,-0.150637064164187
1580420530.12728,-0.974868390936141,0.0529793240253298,-0.149660486762798
1580420530.13127,-0.980727855344472,0.0554207675288012,-0.150148775463492
1580420530.13528,-0.985122453650721,0.060303654535744,-0.153566796368352
1580420530.13928,-0.989028763256275,0.0666514076447697,-0.146730754558632
1580420530.14327,-0.992446784161135,0.0700694285496297,-0.140871290150301
1580420530.14727,-0.989028763256275,0.0710460059510183,-0.133546959639887
1580420530.15126,-0.983169298847944,0.0749523155565726,-0.120363164721141
1580420530.15525,-0.984145876249332,0.0817883573662925,-0.11792172121767
1580420530.15925,-0.98268101014725,0.0891126878767068,-0.118898298619058
1580420530.16324,-0.983169298847944,0.102784771496147,-0.121828030823224
1580420530.16724,-0.990005340657664,0.110109102006561,-0.128175783932249
1580420530.17123,-0.98951705195697,0.11792172121767,-0.138918135347524
1580420530.17522,-0.991958495460441,0.128664072632944,-0.141359578850995
1580420530.17922,-0.993423361562524,0.133546959639887,-0.127687495231555
1580420530.18321,-0.993423361562524,0.136964980544747,-0.119386587319752
1580420530.18721,-0.992446784161135,0.142824444953078,-0.115480277714198
1580420530.1912,-0.995376516365301,0.146730754558632,-0.11108567940795
1580420530.19519,-0.991958495460441,0.149172198062104,-0.115968566414892
1580420530.19919,-0.991958495460441,0.154055085069047,-0.116945143816281
1580420530.20318,-0.990493629358358,0.157961394674601,-0.115968566414892
1580420530.20718,-0.989028763256275,0.152101930266269,-0.116945143816281
1580420530.21117,-0.987563897154192,0.149660486762798,-0.118898298619058
1580420530.21515,-0.989028763256275,0.140383001449607,-0.117433432516975
1580420530.21914,-0.988052185854887,0.131593804837109,-0.110109102006561
1580420530.22314,-0.992446784161135,0.124269474326695,-0.112550545510032
1580420530.22713,-0.993911650263218,0.114991989013504,-0.103761348897535
1580420530.23112,-0.997817959868772,0.107179369802395,-0.101319905394064
1580420530.23512,-0.998306248569467,0.0988784618905925,-0.0993667505912867
1580420530.23911,-0.999282825970855,0.0920424200808725,-0.10083161669337
1580420530.24311,-1.00172426947433,0.0871595330739297,-0.0935072861829553
1580420530.2471,-1.00318913557641,0.0813000686655982,-0.0954604409857325
1580420530.25109,-1.00270084687572,0.0720225833524069,-0.0881361104753182
1580420530.25509,-0.999282825970855,0.0598153658350498,-0.0861829556725411
1580420530.25908,-0.994888227664607,0.0515144579232469,-0.0876478217746239
1580420530.26308,-0.990493629358358,0.0466315709163041,-0.0832532234683754
1580420530.26707,-0.986587319752804,0.0427252613107498,-0.0788586251621268
1580420530.27106,-0.985610742351415,0.0349126420996413,-0.0778820477607383
1580420530.27506,-0.989028763256275,0.0290531776913099,-0.0861829556725411
1580420530.27905,-0.995864805065995,0.027588311589227,-0.0881361104753182
1580420530.28305,-1.00318913557641,0.031006332494087,-0.0900892652780954
1580420530.28704,-1.0129549095903,0.0354009308003356,-0.0988784618905925
1580420530.29103,-1.01734950789654,0.041260395208667,-0.105226214999618
1580420530.29504,-1.02369726100557,0.0422369726100555,-0.108155947203784
1580420530.29904,-1.02027924010071,0.0441901274128327,-0.115968566414892
1580420530.30303,-1.02223239490349,0.044678416113527,-0.120363164721141
1580420530.30703,-1.02418554970626,0.0476081483176927,-0.119874876020447
1580420530.31102,-1.02711528191043,0.0539559014267184,-0.112550545510032
1580420530.31501,-1.03443961242084,0.0529793240253298,-0.112550545510032
1580420530.31901,-1.04322880903334,0.0505378805218584,-0.117433432516975
1580420530.323,-1.04811169604028,0.0432135500114441,-0.11450370031281
1580420530.32699,-1.0466468299382,0.0368657969024184,-0.10766765850309
1580420530.33099,-1.03883421072709,0.0319829098954756,-0.112550545510032
1580420530.33498,-1.03346303501946,0.0324711985961699,-0.11792172121767
1580420530.33898,-1.02565041580835,0.0363775082017241,-0.12133974212253
1580420530.34297,-1.02027924010071,0.0417486839093613,-0.121828030823224
1580420530.34696,-1.01637293049516,0.048096437018387,-0.115480277714198
1580420530.35096,-1.01197833218891,0.0485847257190812,-0.10424963759823
1580420530.35495,-1.00953688868544,0.0456549935149155,-0.0891126878767068
1580420530.35895,-1.00172426947433,0.0363775082017241,-0.0695811398489354
1580420530.36294,-0.998306248569467,0.027588311589227,-0.0588387884336612
1580420530.36694,-0.99635309376669,0.0246585793850613,-0.0495613031204698
1580420530.37093,-0.992446784161135,0.0183108262760356,-0.0495613031204698
1580420530.37491,-0.994399938963912,0.0183108262760356,-0.0661631189440754
1580420530.3789,-0.997329671168078,0.0222171358815899,-0.0876478217746239
1580420530.3829,-0.998794537270161,0.0227054245822842,-0.103273060196841
1580420530.38689,-0.997817959868772,0.0212405584802013,-0.112062256809338
1580420530.39088,-1.0041657129778,0.0144045166704814,-0.120363164721141
1580420530.39488,-1.00318913557641,0.0104982070649271,-0.12475776302739
1580420530.39887,-1.00318913557641,0.0139162279697871,-0.138918135347524
1580420530.40287,-1.00270084687572,0.0163576714732585,-0.144289311055161
1580420530.40686,-1.01100175478752,0.0290531776913099,-0.145265888456549
1580420530.41085,-1.02027924010071,0.0383306630045013,-0.156496528572518
1580420530.41485,-1.03199816891737,0.0476081483176927,-0.164309147783626
1580420530.41884,-1.0378576333257,0.048096437018387,-0.175539787899595
1580420530.42284,-1.03981078812848,0.0476081483176927,-0.174074921797512
1580420530.42683,-1.03492790112154,0.0461432822156098,-0.165285725185015
1580420530.43082,-1.02174410620279,0.0466315709163041,-0.154055085069047
1580420530.43482,-1.01100175478752,0.0593270771343555,-0.150148775463492
1580420530.43881,-1.0036774242771,0.0729991607537954,-0.148683909361409
1580420530.44281,-0.995376516365301,0.0861829556725411,-0.135988403143358
1580420530.4468,-0.988540474555581,0.0915541313801782,-0.125734340428778
1580420530.45079,-0.98609903105211,0.0915541313801782,-0.113038834210727
1580420530.4548,-0.976821545738918,0.0896009765774011,-0.0939955748836496
1580420530.4588,-0.973403524834058,0.0822766460669868,-0.0832532234683754
1580420530.46279,-0.971450370031281,0.0817883573662925,-0.0788586251621268
1580420530.46678,-0.970473792629893,0.0798352025635154,-0.0754406042572668
1580420530.47078,-0.973891813534753,0.0764171816586554,-0.0900892652780954
1580420530.47477,-0.976333257038224,0.073975738155184,-0.100343327992675
1580420530.47877,-0.980239566643778,0.0729991607537954,-0.115968566414892
1580420530.48276,-0.984634164950027,0.0710460059510183,-0.126710917830167
1580420530.48675,-0.98609903105211,0.0690928511482412,-0.133546959639887
1580420530.49075,-0.988052185854887,0.0700694285496297,-0.135988403143358
1580420530.49474,-0.986587319752804,0.0700694285496297,-0.147707331960021
1580420530.49874,-0.988540474555581,0.0734874494544897,-0.155519951171129
1580420530.50273,-0.990981918059052,0.0832532234683754,-0.162355992980849
1580420530.50672,-0.994399938963912,0.0939955748836496,-0.170656900892652
1580420530.51072,-1.00123598077363,0.103273060196841,-0.174074921797512
1580420530.51471,-1.00807202258335,0.110597390707255,-0.180422674906538
1580420530.51871,-1.01051346608682,0.115480277714198,-0.192629892423895
1580420530.5227,-1.00758373388266,0.119386587319752,-0.179934386205844
1580420530.5267,-1.00221255817502,0.11792172121767,-0.180422674906538
1580420530.53069,-0.995864805065995,0.116945143816281,-0.169680323491264
1580420530.53467,-0.995376516365301,0.119874876020447,-0.161867704280155
1580420530.53866,-0.995376516365301,0.118410009918364,-0.155519951171129
1580420530.54266,-0.990493629358358,0.11450370031281,-0.149660486762798
1580420530.54665,-0.991958495460441,0.108155947203784,-0.132082093537804
1580420530.55064,-0.991958495460441,0.0979018844892039,-0.118410009918364
1580420530.55464,-0.995376516365301,0.0866712443732354,-0.10424963759823
1580420530.55863,-0.997329671168078,0.0817883573662925,-0.0852063782711525
1580420530.56263,-1.00123598077363,0.070557717250324,-0.0842298008697639
1580420530.56662,-0.998794537270161,0.0651865415426869,-0.0769054703593497
1580420530.57061,-1.00221255817502,0.0559090562294955,-0.0769054703593497
1580420530.57461,-1.00123598077363,0.0456549935149155,-0.0798352025635154
1580420530.5786,-0.995376516365301,0.0422369726100555,-0.0876478217746239
1580420530.58259,-0.998306248569467,0.0407721065079727,-0.0959487296864268
1580420530.58659,-0.999282825970855,0.041260395208667,-0.10424963759823
1580420530.59058,-1.00074769207294,0.0363775082017241,-0.11108567940795
1580420530.59458,-1.00318913557641,0.0422369726100555,-0.114991989013504
1580420530.59857,-1.0036774242771,0.037842374303807,-0.113038834210727
1580420530.60256,-1.00514229037919,0.0407721065079727,-0.112550545510032
1580420530.60656,-1.00856031128405,0.044678416113527,-0.116945143816281
1580420530.61055,-1.00807202258335,0.0466315709163041,-0.11450370031281
1580420530.61456,-1.00514229037919,0.0500495918211641,-0.118410009918364
1580420530.61856,-1.00074769207294,0.0568856336308841,-0.114015411612115
1580420530.62255,-0.997817959868772,0.063721675440604,-0.129152361333638
1580420530.62654,-0.993911650263218,0.070557717250324,-0.123292896925307
1580420530.63054,-0.991958495460441,0.0725108720531011,-0.124269474326695
1580420530.63453,-0.991470206759747,0.0734874494544897,-0.120363164721141
1580420530.63853,-0.99293507286183,0.0729991607537954,-0.118410009918364
1580420530.64252,-0.995376516365301,0.0710460059510183,-0.118898298619058
1580420530.64651,-1.00074769207294,0.0700694285496297,-0.110597390707255
1580420530.65051,-1.00318913557641,0.0666514076447697,-0.103273060196841
1580420530.6545,-1.01100175478752,0.070557717250324,-0.0944838635843439
1580420530.6585,-1.01637293049516,0.073975738155184,-0.0944838635843439
1580420530.66249,-1.01783779659724,0.0695811398489354,-0.0954604409857325
1580420530.66648,-1.02467383840696,0.0681162737468526,-0.0988784618905925
1580420530.67048,-1.0300450141146,0.0632333867399097,-0.10766765850309
1580420530.67447,-1.03053330281529,0.0529793240253298,-0.125734340428778
1580420530.67847,-1.03395132372015,0.0368657969024184,-0.136476691844052
1580420530.68246,-1.02711528191043,0.0197756923781185,-0.150148775463492
1580420530.68645,-1.0300450141146,0.00708018616006711,-0.154543373769741
1580420530.69045,-1.02662699320974,-0.00366216525520713,-0.156984817273212
1580420530.69443,-1.02369726100557,-0.00952162966353853,-0.158449683375295
1580420530.69842,-1.02467383840696,-0.00512703135728998,-0.156984817273212
1580420530.70241,-1.02760357061112,0.000732433051041426,-0.151613641565575
1580420530.70641,-1.02613870450904,0.0100099183642328,-0.139894712748912
1580420530.7104,-1.02467383840696,0.024170290684367,-0.124269474326695
1580420530.7144,-1.02613870450904,0.027588311589227,-0.105714503700312
1580420530.71839,-1.0212558175021,0.0314946211947813,-0.0935072861829553
1580420530.72238,-1.01393148699168,0.0261234454871442,-0.0861829556725411
1580420530.72638,-1.01149004348821,0.0256351567864499,-0.0847180895704582
1580420530.73037,-1.01149004348821,0.0192874036774242,-0.0876478217746239
1580420530.73437,-1.00807202258335,0.0104982070649271,-0.0905775539787896
1580420530.73836,-1.00807202258335,0.00903334096284425,-0.0983901731898982
1580420530.74235,-1.01344319829099,0.00610360875867855,-0.10424963759823
1580420530.74635,-1.0124666208896,0.00561532005798426,-0.118898298619058
1580420530.75034,-1.01832608529793,0.0075684748607614,-0.11108567940795
1580420530.75434,-1.01686121919585,0.00512703135728998,-0.100343327992675
1580420530.75833,-1.01783779659724,0.0046387426565957,-0.0949721522850382
1580420530.76232,-1.01734950789654,0.00415045395590141,-0.0930189974822611
1580420530.76632,-1.01783779659724,0.0104982070649271,-0.0949721522850382
1580420530.77031,-1.01979095140002,0.0148928053711757,-0.096437018387121
1580420530.77432,-1.01979095140002,0.0168459601739528,-0.10083161669337
1580420530.77832,-1.01930266269932,0.0202639810788128,-0.11450370031281
1580420530.78231,-1.01686121919585,0.0266117341878385,-0.121828030823224
1580420530.7863,-1.01100175478752,0.0290531776913099,-0.124269474326695
1580420530.7903,-1.00758373388266,0.0354009308003356,-0.126222629129472
1580420530.79429,-1.00807202258335,0.0393072404058898,-0.128175783932249
1580420530.79829,-1.00465400167849,0.0485847257190812,-0.120851453421835
1580420530.80228,-1.00123598077363,0.0529793240253298,-0.115968566414892
1580420530.80627,-0.995864805065995,0.0593270771343555,-0.108644235904478
1580420530.81027,-0.991958495460441,0.0593270771343555,-0.112550545510032
1580420530.81426,-0.985610742351415,0.0573739223315783,-0.108644235904478
1580420530.81826,-0.978774700541695,0.0529793240253298,-0.106691081101701
1580420530.82225,-0.968032349126421,0.0549324788281069,-0.10424963759823
1580420530.82624,-0.966079194323644,0.0554207675288012,-0.104737926298924
1580420530.83024,-0.959731441214618,0.0588387884336612,-0.112062256809338
1580420530.83423,-0.960708018616007,0.0646982528419926,-0.118898298619058
1580420530.83823,-0.96217288471809,0.0656748302433812,-0.120363164721141
1580420530.84222,-0.964614328221561,0.073975738155184,-0.122804608224612
1580420530.84621,-0.965102616922255,0.077393759060044,-0.126710917830167
1580420530.85021,-0.964614328221561,0.0832532234683754,-0.133058670939192
1580420530.85419,-0.966079194323644,0.0842298008697639,-0.123292896925307
1580420530.85818,-0.970473792629893,0.0832532234683754,-0.125246051728084
1580420530.86217,-0.97584496833753,0.0798352025635154,-0.126222629129472
1580420530.86617,-0.971450370031281,0.0788586251621268,-0.127687495231555
1580420530.87016,-0.975356679636835,0.0734874494544897,-0.120851453421835
1580420530.87416,-0.973891813534753,0.0690928511482412,-0.114991989013504
1580420530.87815,-0.970473792629893,0.0617685206378269,-0.11792172121767
1580420530.88214,-0.965102616922255,0.0617685206378269,-0.111573968108644
1580420530.88614,-0.956313420309758,0.0544441901274126,-0.109620813305867
1580420530.89013,-0.946059357595178,0.0554207675288012,-0.112550545510032
1580420530.89413,-0.942153047989624,0.0539559014267184,-0.113527122911421
1580420530.89812,-0.944594491493095,0.0563973449301898,-0.115480277714198
1580420530.90211,-0.953871976806287,0.060303654535744,-0.108644235904478
1580420530.90611,-0.967055771725033,0.0583504997329669,-0.114015411612115
1580420530.9101,-0.977798123140307,0.0622568093385212,-0.10424963759823
1580420530.9141,-0.987563897154192,0.0627450980392155,-0.0993667505912867
1580420530.91809,-0.993423361562524,0.0642099641412983,-0.0949721522850382
1580420530.92208,-1.00270084687572,0.0715342946517126,-0.0881361104753182
1580420530.92608,-1.00709544518196,0.0788586251621268,-0.0856946669718468
1580420530.93007,-1.01002517738613,0.0837415121690697,-0.0852063782711525
1580420530.93408,-1.01441977569238,0.0886243991760125,-0.0817883573662925
1580420530.93808,-1.01881437399863,0.0896009765774011,-0.0842298008697639
1580420530.94207,-1.01881437399863,0.0896009765774011,-0.0832532234683754
1580420530.94606,-1.0212558175021,0.0896009765774011,-0.0842298008697639
1580420530.95006,-1.01734950789654,0.0935072861829553,-0.0871595330739297
1580420530.95405,-1.02027924010071,0.0915541313801782,-0.0842298008697639
1580420530.95805,-1.01832608529793,0.0871595330739297,-0.0852063782711525
1580420530.96204,-1.01490806439307,0.0852063782711525,-0.0842298008697639
1580420530.96603,-1.0129549095903,0.0759288929579611,-0.0852063782711525
1580420530.97003,-1.00270084687572,0.0656748302433812,-0.0803234912642097
1580420530.97402,-0.997329671168078,0.0632333867399097,-0.0749523155565726
1580420530.97802,-0.987563897154192,0.0598153658350498,-0.0651865415426869
1580420530.98201,-0.982192721446555,0.0520027466239412,-0.0583504997329669
1580420530.986,-0.976333257038224,0.0490730144197755,-0.0437018387121384
1580420530.99,-0.974380102235447,0.048096437018387,-0.0417486839093613
1580420530.99399,-0.974868390936141,0.0407721065079727,-0.0368657969024184
1580420530.99798,-0.97584496833753,0.037842374303807,-0.0349126420996413
1580420531.00198,-0.978286411841001,0.0363775082017241,-0.0334477759975584
1580420531.00597,-0.985122453650721,0.0363775082017241,-0.0324711985961699
1580420531.00997,-0.993911650263218,0.0354009308003356,-0.0358892195010299
1580420531.01395,-1.0036774242771,0.037842374303807,-0.037842374303807
1580420531.01794,-1.01197833218891,0.0466315709163041,-0.0417486839093613
1580420531.02193,-1.01881437399863,0.0554207675288012,-0.044678416113527
1580420531.02593,-1.02662699320974,0.0646982528419926,-0.0417486839093613
1580420531.02992,-1.03150988021668,0.0715342946517126,-0.0354009308003356
1580420531.03392,-1.03346303501946,0.077393759060044,-0.0339360646982527
1580420531.03791,-1.03297474631876,0.0788586251621268,-0.0305180437933927
1580420531.0419,-1.03541618982223,0.080811779964904,-0.0319829098954756
1580420531.0459,-1.03199816891737,0.0769054703593497,-0.0319829098954756
1580420531.04989,-1.03102159151598,0.0695811398489354,-0.0349126420996413
1580420531.05389,-1.02760357061112,0.0666514076447697,-0.037842374303807
1580420531.05788,-1.02320897230488,0.0583504997329669,-0.0407721065079727
1580420531.06187,-1.0207675288014,0.0539559014267184,-0.0402838178072784
1580420531.06587,-1.01930266269932,0.0471198596169984,-0.0354009308003356
1580420531.06986,-1.01539635309377,0.0373540856031127,-0.034424353398947
1580420531.07386,-1.01588464179446,0.0271000228885327,-0.0280766002899213
1580420531.07785,-1.01734950789654,0.0217288471808956,-0.0217288471808956
