Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422698.33413,-2.47489127946899,1.19411001754787,0.835217822537576
1580422698.36643,-0.918715190356298,0.0651865415426869,0.665293354695965
1580422698.39874,-1.0129549095903,0.186770428015564,-0.0217288471808956
1580422698.43104,-1.62087434195468,0.0612802319371326,0.361577782864117
1580422698.46334,-1.57155718318456,2.0974441138323,-0.180910963607232
1580422698.49565,-0.678965438315403,-0.68091859311818,-1.36501106279088
1580422698.52795,-0.456794079499504,-0.81861600671397,-0.905043106736859
1580422698.56026,-1.90798809796292,1.57497520408942,-0.270756084534982
1580422698.59256,-0.905043106736859,-0.169680323491264,-0.648203250171663
1580422698.62486,-0.748790722514686,-0.312260624093996,-0.222415503166246
1580422698.65717,-1.12867933165484,0.153078507667658,-0.196047913328755
1580422698.68947,-0.889417868314641,-0.0949721522850382,-0.212649729152361
1580422698.72177,-0.750743877317465,0.190188448920424,-0.375738155184253
1580422698.75408,-0.660898756389715,0.0271000228885327,-0.469489585717556
1580422698.78638,-1.02760357061112,0.147219043259327,-0.11108567940795
1580422698.81869,-1.08278019378958,0.734142061493859,-0.0461432822156098
1580422698.8511,-1.414328221561,0.346929121843289,0.292240787365529
1580422698.88341,-1.44460212100404,0.144777599755855,0.321049820706492
1580422698.91571,-1.37770656900893,0.708262760357062,0.0920424200808725
1580422698.94802,-1.44655527580682,1.02662699320974,0.217532616159303
1580422698.98032,-1.7131609063859,0.687754634927902,1.46608682383459
1580422699.01262,-1.59694819562066,-0.634531166552224,-1.40651560234989
1580422699.04493,-1.50270847638666,0.0441901274128327,-0.762462806134128
1580422699.07723,-1.89724574654765,-0.0725108720531011,-0.404058899824522
1580422699.10953,-1.4226291294728,-0.434821087968261,-0.415777828641184
1580422699.14184,-1.1408865491722,-0.318608377203022,-0.413824673838407
1580422699.17414,-0.723399710078583,-0.0783703364614325,-0.267338063630122
1580422699.20645,-0.419684138246739,-0.203860532539863,-0.284428168154422
1580422699.23875,-0.231204699778743,-0.500251773861295,-0.445075150682841
1580422699.27105,0.102784771496147,-0.674570840009155,-0.0173342488746471
1580422699.30336,-0.483161669336996,-0.996841382467384,-0.571053635461967
1580422699.33566,-1.62722209506371,2.6189364461738,2.02664225223163
1580422699.36796,-0.889906157015336,0.395269703212023,0.913344014648661
1580422699.40027,-1.30983443961242,0.277103837644006,-0.440680552376593
1580422699.43257,-0.807873655298696,0.837170977340353,-0.172610055695429
1580422699.46488,-1.49050125886931,1.47194628824292,-1.32350652323186
1580422699.49718,-1.33473716334783,-0.2434119172961,-0.844983596551462
1580422699.52948,0.156008239871824,-1.61257343404288,-1.01149004348821
1580422699.56179,-1.65261310749981,1.60573739223316,-1.95974670023651
1580422699.59409,-0.834729533836882,0.173098344396124,-0.486091401541161
1580422699.6264,-0.631113145647364,-0.920180056458381,-0.224856946669718
1580422699.6587,-1.14186312657359,0.161867704280155,-0.328374151216908
1580422699.691,-0.779064621957733,0.154055085069047,-0.332280460822462
1580422699.72331,-0.968032349126421,0.137941557946135,-0.284428168154422
1580422699.75561,-1.01344319829099,0.206301976043335,-0.289799343862059
1580422699.78791,-1.1150072480354,0.651621271076525,-0.0319829098954756
1580422699.82022,-1.1916685740444,0.346440833142594,0.178957808804455
1580422699.85252,-1.38698405432212,0.27417410543984,0.0754406042572668
1580422699.88483,-1.29225604638743,0.378179598687723,0.0544441901274126
1580422699.91713,-1.29225604638743,0.498298619058517,0.227786678873883
1580422699.94943,-1.28786144808118,0.624277103837645,0.562752727550166
1580422699.98174,-1.47194628824292,0.406988632028686,-0.320561532005799
1580422700.01404,-1.40309758144503,-0.136476691844052,-1.07838559548333
1580422700.04634,-1.92214847028306,-0.339116502632182,-0.240482185091935
1580422700.07865,-1.75222400244144,-0.180910963607232,-0.342534523537042
1580422700.11095,-1.38161287861448,-0.195071335927366,-0.376226443884947
1580422700.14334,-1.15455863279164,-0.321538109407188,-0.325932707713436
1580422700.17564,-0.659433890287632,-0.300541695277333,-0.223392080567635
1580422700.20795,-0.316655222400245,-0.438239108873121,-0.211673151750972
1580422700.24025,-0.170656900892652,-0.392339971007859,-0.281986724650951
1580422700.27256,-0.041260395208667,-0.555916685740444,-0.237552452887769
1580422700.30486,-0.556404974441138,-0.0534676127260241,-0.564705882352941
1580422700.33716,-1.77468528267338,2.10818646524758,2.5505760280766
1580422700.36947,-0.893324177920196,-0.0358892195010299,0.495857175555045
1580422700.40177,-0.786388952468148,0.136964980544747,0.123292896925307
1580422700.43407,-1.03981078812848,-0.592538338292515,-0.0271000228885327
1580422700.46638,-1.76931410696574,0.95875486381323,0.480231937132828
1580422700.49868,-1.09694056610971,-0.987563897154192,-0.720958266575112
1580422700.53099,-0.230716411078049,-1.06569008926528,-1.11354238193332
1580422700.56329,-1.67702754253452,1.60085450522622,-1.13600366216525
1580422700.59559,-0.947035934996567,-0.192141603723201,-0.455817502098116
1580422700.6279,-0.988052185854887,-0.51099412527657,-0.0837415121690697
1580422700.6602,-0.976333257038224,0.218509193560692,-0.226810101472495
1580422700.6925,-0.903089951934081,0.149660486762798,-0.287846189059282
1580422700.72481,-0.752208743419548,0.206301976043335,-0.356694895857176
1580422700.75711,-0.746837567711909,0.0554207675288012,-0.361089494163425
1580422700.78942,-0.947524223697261,0.483161669336994,-0.0827649347676811
1580422700.82172,-1.10182345311665,0.284916456855115,-0.0183108262760356
1580422700.85402,-1.32692454413672,0.371343556878003,-0.0686045624475469
1580422700.88633,-1.4314183260853,0.244388494697489,0.101319905394064
1580422700.91863,-1.55153734645609,0.641367208361945,0.0363775082017241
1580422700.95094,-1.45925078202487,1.02027924010071,0.709239337758451
1580422700.98324,-1.52858777752346,0.0905775539787896,0.118898298619058
1580422701.01554,-1.50319676508736,-0.295170519569696,-1.1237964446479
1580422701.04785,-1.70730144197757,-0.179446097505149,-0.743907835507743
1580422701.08015,-1.54274814984359,0.187747005416952,-0.34009308003357
1580422701.11245,-1.39382009613184,-0.614023041123064,-0.43237964446479
1580422701.14476,-1.0554360265507,-0.248783093003738,-0.492927443350881
1580422701.17706,-0.690684367132066,-0.178469520103761,-0.407476920729382
1580422701.20937,-0.41870756084535,-0.212161440451666,-0.314702067597468
1580422701.24167,-0.226810101472495,-0.420172426947433,-0.397222858014802
1580422701.27397,0.00952162966353853,-0.913344014648661,-0.148195620660715
1580422701.30628,-0.475837338826581,-0.287846189059282,-0.676035706111238
1580422701.33858,-2.38162813763638,2.82206454566262,3.56963454642558
1580422701.37088,-0.737560082398717,-0.0983901731898982,0.424078736552985
1580422701.40319,-0.834729533836882,0.384527351796748,-0.430914778362707
1580422701.43558,-0.914808880750744,0.0827649347676811,0.429449912260623
1580422701.46788,-2.13601892118715,1.42555886167696,0.774670023651485
1580422701.50019,-0.988052185854887,-1.04762340733959,-0.775158312352179
1580422701.53249,-0.206301976043335,-1.1150072480354,-1.04127565423056
1580422701.56479,-1.77712672617685,1.53688868543527,-1.13258564126039
1580422701.5971,-1.0300450141146,-0.297123674372473,-0.556893263141832
1580422701.6294,-0.941176470588236,-0.380621042191196,-0.275150682841231
1580422701.6617,-0.896742198825056,0.253177691309986,-0.355718318455787
1580422701.69401,-0.783459220263982,0.171145189593346,-0.284916456855116
1580422701.72631,-0.839612420843824,0.0798352025635154,-0.178469520103761
1580422701.75862,-0.89723048752575,-0.0319829098954756,-0.316655222400245
1580422701.79092,-1.0207675288014,0.443121995880063,-0.289311055161365
1580422701.82322,-1.13649195086595,0.595468070496683,0.0148928053711757
1580422701.85553,-1.28834973678187,0.179446097505149,0.188723582818341
1580422701.88783,-1.34254978255894,0.254642557412069,-0.169192034790569
1580422701.92013,-1.33473716334783,0.320073243305103,0.105226214999618
1580422701.95244,-1.40895704585336,0.702403295948731,0.305912870984969
1580422701.98474,-1.35329213397421,1.12184328984512,1.10084687571527
1580422702.01705,-1.36794079499504,-0.607186999313344,-1.10865949492637
1580422702.04935,-1.46364538033112,0.27075608453498,-0.709239337758449
1580422702.08165,-2.24197756923781,-0.39136339360647,-0.559334706645304
1580422702.11396,-1.56862745098039,0.0100099183642328,-0.384039063096056
1580422702.14626,-1.32985427634089,-0.54517433432517,-0.48023193713283
1580422702.17857,-0.89381246662089,-0.0295414663920042,-0.339604791332876
1580422702.21087,-0.447516594186313,-0.210696574349583,-0.289311055161365
1580422702.24317,-0.116456855115587,-0.443610284580759,-0.344975967040513
1580422702.27548,0.193606469825284,-0.76734569314107,-0.195559624628061
1580422702.30778,-0.252201113908599,-0.857679102769513,-0.598886091401541
1580422702.34008,-0.806897077897307,1.02320897230488,-0.673105973907072
1580422702.37239,-1.62478065156023,0.963149462119478,0.700938429846648
1580422702.40469,-1.07985046158541,0.0886243991760125,-0.0617685206378269
1580422702.437,-0.602304112306401,0.832776379034105,-0.158937972075989
1580422702.4693,-0.88014038300145,-2.01345845731289,-0.573495078965438
1580422702.5016,-1.83816281376364,1.08668650339513,-0.162355992980849
1580422702.53391,-0.368902113374533,-1.88015564202335,-0.482185091935607
1580422702.56621,-0.575448233768215,-0.293217364766919,-0.972915236133364
1580422702.59851,-1.05787747005417,1.26295872434577,-0.531013962005035
1580422702.63082,-0.927504386968796,-0.71509880216678,-0.455329213397421
1580422702.66312,-0.923109788662547,-0.0256351567864499,-0.261966887922485
1580422702.69543,-0.927016098268101,0.231692988479438,-0.295170519569696
1580422702.72781,-0.76392767223621,0.122316319523918,-0.299565117875945
1580422702.76012,-0.862561989776456,0.115480277714198,-0.278080415045396
1580422702.79242,-0.925062943465324,0.0461432822156098,-0.371343556878005
1580422702.82472,-1.09303425650416,0.560311284046694,-0.108644235904478
1580422702.85703,-1.27516594186313,0.500251773861297,0.132570382238498
1580422702.88933,-1.44460212100404,0.0979018844892039,0.0397955291065841
1580422702.92164,-1.31715877012284,0.627206836041811,-0.0598153658350498
1580422702.95394,-1.52712291142138,0.660898756389717,0.280521858548866
1580422702.98624,-1.35182726787213,0.860120546272984,0.981216144045167
1580422703.01855,-1.34010833905547,-0.213138017853055,-0.73560692759594
1580422703.05085,-1.51100938429847,0.11108567940795,-0.883070115205616
1580422703.08315,-2.09939726863508,-0.338628213931488,-0.51441214618143
1580422703.11546,-1.71999694819562,0.157961394674601,-0.376226443884947
1580422703.14776,-1.37477683680476,-0.288334477759976,-0.448981460288396
1580422703.18007,-0.96559090562295,-0.330327306019685,-0.44946974898909
1580422703.21237,-0.523201342793927,-0.31958495460441,-0.425055313954376
1580422703.24467,-0.306889448386359,-0.385015640497445,-0.330815594720379
1580422703.27698,0.293705653467612,-1.05738918135348,-0.226810101472495
1580422703.30928,-0.100343327992675,-0.661875333791103,-0.480720225833524
1580422703.34159,-0.594491493095292,0.632578011749448,-0.980727855344472
1580422703.37389,-2.06424048218509,0.877698939497979,0.855237659266042
1580422703.40619,-0.826428625925079,-0.0524910353246355,0.210208285648889
1580422703.4385,-0.731700617990386,0.589608606088351,-0.0266117341878385
1580422703.4708,-1.90896467536431,-2.42508583199817,0.147219043259327
1580422703.5031,-2.37381551842527,1.45485618371862,0.838635843442436
1580422703.53541,-1.21315327687495,-1.60817883573663,-0.716563668268863
1580422703.56771,-0.325444419012742,-0.824475471122302,-0.765392538338293
1580422703.60002,-1.54518959334707,1.91091783016709,-1.12916762035553
1580422703.63232,-0.955825131609064,-0.232181277180132,-0.560799572747387
1580422703.66462,-0.87672236209659,-0.374761577782865,-0.193118181124589
1580422703.69693,-1.02613870450904,0.230228122377355,-0.34692912184329
1580422703.72923,-0.70826276035706,-0.0134279392690928,-0.320073243305105
1580422703.76153,-0.828381780727856,0.254154268711375,-0.388433661402305
1580422703.79384,-0.744884412909132,-0.00366216525520713,-0.382085908293279
1580422703.82614,-1.12623788815137,0.0783703364614325,-0.207278553444723
1580422703.85845,-1.16920729381247,0.486091401541159,-0.129152361333638
1580422703.89075,-1.24684519722286,0.605233844510568,0.105714503700312
1580422703.92305,-1.38405432211795,0.261478599221789,-0.037842374303807
1580422703.95536,-1.29762722209506,0.491462577248797,-0.0695811398489354
1580422703.98766,-1.43581292439155,0.61792935072862,0.164309147783626
1580422704.01999,-1.28151369497215,0.546639200427254,0.560799572747388
1580422704.05229,-1.48415350576028,0.120363164721141,-0.487556267643244
1580422704.0846,-1.585229266804,-0.278080415045396,-0.940199893186847
1580422704.1169,-2.08621347371633,-0.295658808270391,-0.760997940032045
1580422704.14921,-1.50319676508736,-0.101319905394064,-0.366948958571756
1580422704.18151,-1.26149385824369,-0.68433661402304,-0.48706797894255
1580422704.21381,-0.923598077363241,-0.041260395208667,-0.374761577782865
1580422704.24612,-0.48364995803769,-0.232181277180132,-0.326909285114825
1580422704.27842,-0.169192034790569,-0.381597619592585,-0.439703974975204
1580422704.31073,0.0979018844892039,-0.574959945067521,-0.368413824673839
1580422704.34303,-0.0134279392690928,-0.767833981841765,-0.313237201495385
1580422704.37534,-0.7048447394522,-0.0632333867399097,-0.490974288548104
1580422704.40764,-2.28006408789197,1.55544365606165,1.08815136949721
1580422704.43994,-0.973403524834058,-0.0900892652780954,0.551522087434197
1580422704.47225,-1.2600289921416,0.525154497596706,-0.137941557946135
1580422704.50455,-1.16139467460136,0.0695811398489354,-0.148683909361409
1580422704.53686,-0.56568245975433,0.483649958037688,-0.515877012283513
1580422704.56916,-1.04811169604028,-0.0939955748836496,-0.740489814602883
1580422704.60147,-0.205325398641946,-1.18727397573815,-0.730724040588997
1580422704.63377,-1.31667048142214,0.969985503929198,-1.31276417181659
1580422704.66607,-0.842053864347296,0.168703746089875,-0.595468070496681
1580422704.69838,-0.743419546807049,-0.826428625925079,-0.250736247806516
1580422704.73068,-1.12037842374304,0.351812008850231,-0.343022812237736
1580422704.76299,-0.760021362630656,-0.0314946211947813,-0.323491264209965
1580422704.79529,-0.764415960936905,0.254154268711375,-0.356206607156482
1580422704.8276,-0.806408789196613,0.0871595330739297,-0.365972381170367
1580422704.8599,-1.11989013504234,0.198977645532921,-0.106202792401007
1580422704.8922,-1.11451895933471,0.685313191424431,0.037842374303807
1580422704.92451,-1.39382009613184,0.232181277180132,0.179446097505149
1580422704.95681,-1.37038223849851,0.324956130312046,-0.115480277714198
1580422704.98912,-1.30592813000687,0.561776150148777,-0.212161440451666
1580422705.02142,-1.4655985351339,0.784924086366065,0.156496528572518
1580422705.05373,-1.37233539330129,0.575448233768217,1.10963607232776
1580422705.08603,-1.38356603341726,-0.0153810940718699,-0.869398031586176
1580422705.11833,-1.56130312046998,0.00854505226214997,-0.722423132677195
1580422705.15064,-2.13943694209201,-0.096437018387121,-0.693125810635538
1580422705.18294,-1.52419317921721,0.0627450980392155,-0.277592126344702
1580422705.21525,-1.337666895552,-0.683360036621652,-0.469001297016861
1580422705.24755,-0.891371023117419,-0.193118181124589,-0.407476920729382
1580422705.27986,-0.433356221866179,-0.388921950102999,-0.313237201495385
1580422705.31229,-0.224856946669718,-0.33667505912871,-0.339604791332876
1580422705.34459,0.0759288929579611,-0.768322270542459,-0.217532616159303
1580422705.3769,-0.262455176623179,-0.888441290913253,-0.681895170519569
1580422705.4092,-0.839612420843824,1.54811932555123,-0.694102388036926
1580422705.4415,-1.61599145494774,1.03346303501946,0.585214007782103
1580422705.47381,-1.072526131075,0.0529793240253298,-0.385015640497445
1580422705.50611,-0.787365529869536,1.04957656214237,0.272220950637063
1580422705.53842,-1.36647592889296,-0.739513237201495,-0.960219729915313
1580422705.57072,-1.42067597467002,0.225833524071106,-0.290775921263448
1580422705.60303,-0.133058670939192,-1.45583276112001,-0.861585412375067
1580422705.63533,-0.988540474555581,0.58033112077516,-1.37770656900893
1580422705.66764,-0.729747463187609,0.646250095368888,-0.571053635461967
1580422705.69994,-0.800061036087587,-0.961196307316701,-0.354741741054399
1580422705.73225,-1.06910811017014,0.0290531776913099,-0.253665980010682
1580422705.76455,-0.802990768291753,0.0544441901274126,-0.270267795834288
1580422705.79686,-0.847425040054933,-0.0715342946517126,-0.227298390173189
1580422705.82916,-0.946059357595178,0.110109102006561,-0.217532616159303
1580422705.86147,-1.01783779659724,0.441168841077285,-0.363042648966202
1580422705.89377,-1.07008468757153,0.844983596551462,0.0505378805218584
1580422705.92608,-1.28151369497215,-0.00610360875867855,0.0939955748836496
1580422705.95838,-1.35866330968185,0.206790264744029,-0.157473105973907
1580422705.99069,-1.33376058594644,0.569588769359886,0.041260395208667
1580422706.02299,-1.52858777752346,0.747325856412605,0.211673151750972
1580422706.0553,-1.40944533455406,0.560799572747388,0.567147325856414
1580422706.0876,-1.40895704585336,-0.177492942702372,-1.02223239490349
1580422706.1199,-1.46950484473945,-0.099855039291981,-0.657480735484855
1580422706.15221,-2.02420080872816,-0.163332570382238,-0.567635614557107
1580422706.18451,-1.50612649729152,-0.0720225833524069,-0.300053406576639
1580422706.21682,-1.24586861982147,-0.458258945601587,-0.474372472724498
1580422706.24912,-0.851331349660487,-0.210208285648889,-0.399664301518273
1580422706.28143,-0.450446326390479,-0.294193942168308,-0.265873197528039
1580422706.31373,-0.226810101472495,-0.418219272144656,-0.358648050659953
1580422706.34604,0.0187991149767299,-0.69117265583276,-0.304448004882888
1580422706.37834,-0.0817883573662925,-0.834241245136187,-0.372808422980087
1580422706.41065,-0.796643015182728,0.281498435950255,-0.858655680170902
1580422706.44295,-2.29568932631418,1.82204928664073,1.12965590905623
1580422706.47526,-0.852307927061876,-0.205325398641946,0.523689631494623
1580422706.50756,-1.23659113450828,0.472907606622414,-0.506111238269627
1580422706.53987,-0.833752956435493,-0.32983901731899,-0.326909285114825
1580422706.57217,-2.58231479362173,3.92559700923171,0.569100480659191
1580422706.60452,-1.03590447852293,-0.97584496833753,-1.00123598077363
1580422706.63683,-0.175539787899595,-0.898695353627833,-0.844007019150073
1580422706.66913,-1.78298619058518,1.52614633401999,-0.884046692607004
1580422706.70144,-0.853284504463264,-0.348882276646068,-0.490974288548104
1580422706.73374,-0.89381246662089,-0.363530937666896,-0.153566796368352
1580422706.76605,-1.00611886778058,0.376226443884946,-0.363042648966202
1580422706.79835,-0.702891584649423,0.252689402609292,-0.359136339360647
1580422706.83066,-0.79127183947509,0.156984817273212,-0.371831845578699
1580422706.86296,-0.83912413214313,0.0266117341878385,-0.324956130312048
1580422706.89526,-1.0896162355993,0.33569848172732,-0.00708018616006711
1580422706.92757,-1.32497138933394,0.342046234836346,0.0715342946517126
1580422706.95987,-1.32936598764019,0.427496757457845,-0.0720225833524069
1580422706.99218,-1.2942092011902,0.4143129625391,-0.250247959105822
1580422707.02448,-1.43385976958877,0.411871519035628,-0.027588311589227
1580422707.05679,-1.38161287861448,0.827893492027162,0.540779736018923
1580422707.08909,-1.29958037689784,0.217044327458609,0.034424353398947
1580422707.1214,-1.56179140917067,-0.469489585717556,-0.696055542839703
1580422707.1537,-1.13649195086595,0.25366598001068,-0.824475471122302
1580422707.18601,-2.13015945677882,-0.692637521934843,-0.510017547875181
1580422707.21831,-1.29616235599298,-0.208255130846112,-0.458747234302281
1580422707.25062,-1.03053330281529,-0.288334477759976,-0.322026398107882
1580422707.28292,-0.786877241168842,-0.204837109941252,-0.339604791332876
1580422707.31523,-0.544197756923781,-0.134523537041275,-0.259525444419014
1580422707.34753,-0.325932707713436,-0.448004882887007,-0.331303883421073
1580422707.37984,-0.305424582284276,-0.409430075532159,-0.320073243305105
1580422707.41214,-0.268802929732205,-0.936781872281987,-0.593514915693904
1580422707.44445,-0.512947280079347,0.724864576180668,-0.744396124208437
1580422707.47675,-1.76540779736019,1.80398260471504,0.918715190356298
1580422707.50906,-1.25368123903258,0.0192874036774242,0.00415045395590141
1580422707.54136,-0.488532845044633,0.628671702143894,-0.521736476691844
1580422707.57366,-1.46950484473945,-1.01881437399863,0.0578622110322726
1580422707.60597,-1.40895704585336,0.502204928664074,-0.118410009918364
1580422707.63827,-0.0144045166704814,-1.8240024414435,-1.06569008926528
1580422707.67058,-1.04859998474098,0.511482413977266,-1.28737315938048
1580422707.70288,-0.846936751354239,0.36646066987106,-0.428473334859236
1580422707.73519,-0.715587090867475,-1.05983062485695,-0.363530937666896
1580422707.76749,-1.12965590905623,0.225345235370412,-0.355718318455787
1580422707.7998,-0.702403295948729,0.288822766460669,-0.303959716182193
1580422707.8321,-0.906996261539636,0.322514686808574,-0.251712825207905
1580422707.86441,-0.882581826504921,0.0988784618905925,-0.44263370717937
1580422707.89673,-1.09742885481041,0.155519951171129,-0.0295414663920042
1580422707.92903,-1.08668650339513,0.542244602121006,0.0388189517051956
1580422707.96134,-1.37575341420615,-0.0300297550926985,0.276615548943312
1580422707.99364,-1.17994964522774,0.694102388036928,-0.389410238803693
1580422708.02595,-1.26784161135271,0.444098573281451,0.166750591287098
1580422708.05825,-1.4055390249485,0.765880827038988,0.354741741054397
1580422708.09056,-1.32545967803464,0.0729991607537954,0.307377737087052
1580422708.12286,-1.45094987411307,0.131593804837109,-0.726329442282749
1580422708.15517,-1.48366521705959,-0.0187991149767299,-0.736583504997329
1580422708.18747,-2.06668192568856,-0.462165255207141,-0.37085526817731
1580422708.21978,-1.61599145494774,-0.159914549477378,-0.507087815671015
1580422708.25208,-1.33180743114366,-0.345464255741208,-0.304448004882888
1580422708.28438,-0.911390859845884,-0.301029983978028,-0.310795757991913
1580422708.31669,-0.508064393072404,-0.0852063782711525,-0.330327306019685
1580422708.34899,-0.310795757991913,-0.233646143282215,-0.37769130998703
1580422708.3813,-0.0715342946517126,-0.589120317387655,-0.45972381170367
1580422708.4136,0.01196307316701,-0.615487907225146,-0.130128938735027
1580422708.44591,-0.590096894789044,-0.382574196993973,-0.770275425345236
1580422708.47821,-2.73710231174182,2.9861295490959,2.66288242923629
1580422708.51052,-0.706797894254978,-0.123292896925307,0.731700617990388
1580422708.54282,-1.18873884184024,0.377203021286334,0.206301976043335
1580422708.57513,-0.93824673838407,-0.92457465476463,0.070557717250324
1580422708.60743,-2.07400625619898,2.29959563591974,0.475349050125885
1580422708.63974,-1.62722209506371,-1.7219501029984,-1.09303425650416
1580422708.67204,-0.218020904859998,-0.885023270008393,-0.946547646295873
1580422708.70435,-2.12039368276493,1.92800793469139,-0.855725947966736
1580422708.73665,-0.765392538338293,-0.240970473792629,-0.532967116807813
1580422708.76896,-0.852307927061876,-0.406500343327993,-0.139406424048218
1580422708.80126,-1.0036774242771,0.157961394674601,-0.229251544975966
1580422708.83357,-0.757091630426491,0.0993667505912867,-0.272220950637065
1580422708.86587,-0.737071793698023,0.362066071564811,-0.315678644998856
1580422708.89818,-0.929457541771573,0.0358892195010299,-0.323979552910659
1580422708.93048,-1.0378576333257,0.120363164721141,-0.254154268711376
1580422708.96279,-1.25563439383536,0.541268024719617,0.162844281681544
1580422708.99509,-1.35378042267491,0.187747005416952,0.192629892423895
1580422709.0274,-1.30543984130617,0.273197528038452,-0.224368657969023
1580422709.0597,-1.25905241474022,0.426520180056457,-0.0681162737468526
1580422709.092,-1.44704356450752,0.622323949034868,0.125734340428778
1580422709.12431,-1.33327229724575,0.774670023651485,0.760509651331351
1580422709.15661,-1.45485618371862,-0.0046387426565957,-0.571053635461967
1580422709.18906,-1.54079499504082,-0.216556038757915,-0.885999847409781
1580422709.22136,-2.04715037766079,-0.408941786831464,-0.424567025253682
1580422709.25367,-1.46950484473945,0.080811779964904,-0.414801251239796
1580422709.28597,-1.22682536049439,-0.541268024719615,-0.46997787441825
1580422709.31828,-0.86305027847715,-0.0744640268558783,-0.308842603189136
1580422709.35058,-0.507087815671015,-0.0563973449301898,-0.297611963073168
1580422709.38289,-0.282963302052339,-0.275638971541925,-0.359624628061342
1580422709.41519,0.0676279850461583,-0.588143739986267,-0.369390402075227
1580422709.4475,0.0529793240253298,-0.807385366598002,-0.316655222400245
1580422709.4798,-0.834729533836882,-0.283939879453728,-0.88697642481117
1580422709.51211,-1.99734493018997,1.86453040360113,1.02809185931182
1580422709.54441,-0.95191882200351,0.063721675440604,0.252689402609292
1580422709.57672,-0.632089723048752,0.310795757991912,-0.658457312886243
1580422709.60902,-0.634531166552224,-1.25319295033188,0.428473334859234
1580422709.64133,-2.24490730144198,1.62038605325399,0.450446326390477
1580422709.67364,-0.699473563744563,-1.88747997253376,-0.460212100404364
1580422709.70594,-0.321538109407188,-0.833264667734799,-0.953383688105593
1580422709.73825,-1.49294270237278,1.88699168383307,-0.908461127641718
1580422709.77055,-0.88355840390631,-0.273685816739148,-0.506599526970321
1580422709.80286,-0.921644922560464,-0.0803234912642097,-0.249271381704432
1580422709.83516,-0.946547646295873,0.101808194094758,-0.364507515068285
1580422709.86747,-0.752208743419548,0.0827649347676811,-0.324956130312048
1580422709.89977,-0.868421454184787,0.0427252613107498,-0.387457084000916
1580422709.93208,-0.879163805600061,0.080811779964904,-0.244388494697489
1580422709.96438,-1.12086671244373,0.541268024719617,0.0607919432364383
1580422709.99669,-1.31764705882353,0.317143511100937,0.189211871519035
1580422710.02899,-1.24635690852216,0.318120088502326,-0.0314946211947813
1580422710.0613,-1.20094605935759,0.432867933165483,0.147707331960021
1580422710.0936,-1.52565804531929,0.687266346227208,0.0930189974822611
1580422710.12591,-1.45925078202487,0.680918593118182,0.503181506065463
1580422710.15821,-1.51931029221027,0.201419089036392,-0.36060120546273
1580422710.19052,-1.47292286564431,-0.368413824673839,-1.01734950789654
1580422710.22282,-1.99441519798581,-0.185793850614175,-0.356206607156482
1580422710.25513,-1.59841306172274,0.0646982528419926,-0.253177691309988
1580422710.28743,-1.3117875944152,-0.415777828641184,-0.416754406042573
1580422710.31974,-0.961684596017395,-0.197512779430838,-0.396734569314107
1580422710.35204,-0.581795986877241,-0.124269474326695,-0.258548867017625
1580422710.38435,-0.315678644998856,-0.316166933699551,-0.336186770428016
1580422710.41665,-0.0529793240253298,-0.585214007782101,-0.455329213397421
1580422710.44896,0.0939955748836496,-0.592538338292515,-0.0305180437933927
1580422710.48138,-0.417730983443962,-0.593026626993209,-0.680430304417486
1580422710.51369,-1.19313344014649,1.57009231708248,0.81177996490425
1580422710.54599,-1.71267261768521,0.77418173495079,0.743419546807051
1580422710.5783,-1.29567406729229,0.0817883573662925,0.169680323491264
1580422710.61061,-1.39821469443809,0.290287632562752,-0.325444419012742
1580422710.64291,-0.292729076066225,0.283939879453726,-0.529060807202258
1580422710.67522,-1.70144197756924,0.429449912260623,-0.0456549935149155
1580422710.70752,-0.218997482261386,-1.91384756237125,-0.679453727016098
1580422710.73983,-0.968032349126421,0.235111009384298,-1.11744869153887
1580422710.77214,-0.844495307850767,0.788830395971619,-0.42896162355993
1580422710.80444,-0.688731212329289,-0.7390249485008,-0.530037384603647
1580422710.83675,-0.996841382467384,0.135011825741969,-0.350835431448845
1580422710.86905,-0.912855725947967,0.155031662470435,-0.348393987945373
1580422710.90136,-0.78785381857023,0.0695811398489354,-0.279545281147479
1580422710.93366,-0.848889906157016,0.114991989013504,-0.204348821240558
1580422710.96597,-1.02418554970626,-0.0612802319371326,-0.52466620889601
1580422710.99828,-1.04078736552987,0.81177996490425,-0.108155947203784
1580422711.03058,-1.32204165712978,0.256107423514152,0.210208285648889
1580422711.06289,-1.4226291294728,0.158937972075989,-0.0183108262760356
1580422711.09519,-1.36110475318532,0.408941786831463,-0.01196307316701
1580422711.1275,-1.44216067750057,0.82203402761883,0.0510261692225527
1580422711.1598,-1.31227588311589,0.86646829938201,0.933363851377127
1580422711.19211,-1.65798428320745,-0.523201342793927,-0.325932707713436
1580422711.22441,-1.50905622949569,-0.0559090562294955,-1.31813534752422
1580422711.25672,-2.08670176241703,-0.399176012817579,-0.634042877851529
1580422711.28903,-1.50222018768597,0.340581368734263,-0.184817273212786
1580422711.32133,-1.3288776989395,-0.579354543373769,-0.481696803234913
1580422711.35364,-0.86988632028687,-0.141359578850995,-0.485603112840467
1580422711.38594,-0.451422903791867,-0.259037155718319,-0.416266117341879
