Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417117.27921,19.6841382467383,10.3456168459602,25.9708552681773
1580417117.28321,16.8764782177461,11.0170138094147,25.1163500419623
1580417117.28721,13.8246738384069,11.505302510109,24.5059891660944
1580417117.29121,10.7728694590676,11.7494468604561,23.8956282902266
1580417117.29521,7.84313725490188,11.8715190356297,23.5294117647059
1580417117.29921,4.8523689631495,11.9935912108033,23.2852674143587
1580417117.30321,2.16678110933094,12.0546272983902,22.9800869764247
1580417117.3072,-0.335698481727377,11.9325551232166,22.6749065384909
1580417117.3112,-2.53299763485165,11.9325551232166,22.3086900129701
1580417117.3152,-4.60822461280236,11.9935912108033,21.9424734874494
1580417117.3192,-5.82894636453807,11.9325551232166,21.6983291371023
1580417117.32321,-6.62241550316617,11.8715190356297,21.3321126115816
1580417117.32721,-6.92759594110021,11.810482948043,21.2710765239947
1580417117.33121,-6.86655985351331,11.7494468604561,21.3931486991683
1580417117.33521,-6.43930724040592,11.5663385976959,21.2710765239947
1580417117.33921,-5.82894636453807,11.505302510109,21.210040436408
1580417117.3432,-4.73029678797593,11.0780498970016,21.3931486991683
1580417117.3472,-3.87579156176093,10.955977721828,21.3931486991683
1580417117.3512,-3.08232242313261,10.5287251087204,21.4541847867551
1580417117.3552,-2.34988937209118,10.1625085831997,21.4541847867551
1580417117.3592,-1.73952849622333,9.91836423285258,21.3931486991683
1580417117.3632,-1.37331197070262,9.55214770733187,21.1490043488211
1580417117.3672,-1.19020370794237,9.30800335698473,20.6607156481268
1580417117.3712,-1.25123979552905,9.00282291905091,20.355535210193
1580417117.3752,-1.43434805828952,9.06385900663759,19.9282825970854
1580417117.37919,-1.73952849622333,9.12489509422448,19.4399938963911
1580417117.38319,-2.28885328450451,9.18593118181116,18.8906691081102
1580417117.38719,-3.14335851071951,9.30800335698473,18.4023804074159
1580417117.39119,-4.18097199969475,9.4300755321583,17.9140917067216
1580417117.39519,-5.21858548867021,9.4300755321583,17.3647669184404
1580417117.39919,-6.19516289005878,9.18593118181116,17.0595864805066
1580417117.40317,-6.98863202868688,9.00282291905091,16.6933699549859
1580417117.40717,-7.66002899214163,8.45349813076973,16.3271534294652
1580417117.41116,-7.84313725490188,8.08728160524902,16.1440451667047
1580417117.41516,-7.90417334248878,7.7821011673152,15.9609369039445
1580417117.41916,-7.7821011673152,7.29381246662092,15.777828641184
1580417117.42316,-7.59899290455473,6.86655985351331,15.7167925535973
1580417117.42716,-7.17174029144735,6.37827115281902,15.5336842908368
1580417117.43116,-6.68345159075307,6.07309071488521,15.5336842908368
1580417117.43516,-6.31723506523235,5.82894636453807,15.6557564660104
1580417117.43916,-6.13412680247188,5.52376592660403,15.7167925535973
1580417117.44315,-5.82894636453807,5.15754940108332,15.7167925535973
1580417117.44715,-5.34065766384379,5.09651331349664,15.8388647287709
1580417117.45115,-4.7913328755626,4.66926070038903,15.9609369039445
1580417117.45515,-3.93682764934761,4.36408026245522,16.083009079118
1580417117.45915,-2.7771419851988,3.99786373693451,16.3271534294652
1580417117.46315,-1.61745632104976,3.75371938658736,16.3271534294652
1580417117.46715,-0.396734569314049,3.50957503624022,16.3881895170518
1580417117.47115,0.579842832074519,3.38750286106665,16.3271534294652
1580417117.47514,1.61745632104976,3.08232242313261,16.0219729915311
1580417117.47914,2.53299763485165,2.83817807278547,15.7167925535973
1580417117.48315,3.14335851071951,2.65506981002522,15.3505760280766
1580417117.48715,3.69268329900046,2.65506981002522,15.1674677653161
1580417117.49115,4.36408026245522,2.53299763485165,14.6791790646218
1580417117.49515,4.7913328755626,2.47196154726475,14.068818188754
1580417117.49915,5.03547722590974,2.28885328450451,13.3363851377126
1580417117.50315,4.97444113832307,2.10574502174404,12.6039520866711
1580417117.50715,4.73029678797593,2.04470893415737,11.8715190356297
1580417117.51114,4.36408026245522,1.73952849622333,11.2001220721752
1580417117.51514,4.11993591210808,1.55642023346309,10.5287251087204
1580417117.51914,4.05889982452118,1.31227588311594,9.79629205767901
1580417117.52314,4.11993591210808,0.946059357595232,9.24696726939806
1580417117.52714,4.11993591210808,0.579842832074519,8.75867856870377
1580417117.53114,4.36408026245522,0.579842832074519,8.27038986800949
1580417117.53514,4.30304417486832,0.213626306553806,7.7821011673152
1580417117.53914,4.30304417486832,-0.091554131380235,7.41588464179449
1580417117.54313,4.30304417486832,-0.274662394140478,6.98863202868688
1580417117.54713,4.11993591210808,-0.335698481727377,6.5003433279926
1580417117.55113,4.05889982452118,-0.579842832074519,6.07309071488521
1580417117.55513,4.18097199969475,-0.946059357595232,5.6458381017776
1580417117.55913,4.30304417486832,-1.25123979552905,5.40169375143046
1580417117.56311,4.36408026245522,-1.61745632104976,5.03547722590974
1580417117.56711,4.11993591210808,-2.10574502174404,4.60822461280236
1580417117.57111,3.99786373693451,-2.47196154726475,4.24200808728165
1580417117.57511,3.93682764934761,-2.96025024795904,3.93682764934761
1580417117.5791,3.93682764934761,-3.26543068589308,3.75371938658736
1580417117.5831,3.87579156176093,-3.50957503624022,3.44853894865332
1580417117.5871,3.99786373693451,-3.75371938658736,3.32646677347975
1580417117.5911,4.05889982452118,-3.99786373693451,3.08232242313261
1580417117.5951,4.24200808728165,-4.36408026245522,2.89921416037237
1580417117.5991,4.42511635004189,-4.7913328755626,2.7161058976119
1580417117.6031,4.48615243762879,-5.27962157625689,2.83817807278547
1580417117.6071,4.42511635004189,-5.88998245212474,2.7161058976119
1580417117.61109,4.48615243762879,-6.62241550316617,2.65506981002522
1580417117.61509,4.66926070038903,-7.59899290455473,2.16678110933094
1580417117.61909,4.73029678797593,-8.45349813076973,1.67849240863666
1580417117.62309,4.7913328755626,-9.24696726939806,1.0070954451819
1580417117.62709,4.42511635004189,-9.97940032043948,0.152590218966907
1580417117.63109,4.18097199969475,-10.8339055466545,-0.640878919661191
1580417117.63509,3.93682764934761,-11.4442664225223,-1.31227588311594
1580417117.63909,3.87579156176093,-11.9325551232166,-1.61745632104976
1580417117.6431,3.75371938658736,-12.359807736324,-2.10574502174404
1580417117.64709,3.81475547417404,-12.7260242618447,-2.34988937209118
1580417117.65109,4.05889982452118,-12.9701686121919,-2.53299763485165
1580417117.65509,4.05889982452118,-13.2753490501259,-2.7771419851988
1580417117.65909,3.93682764934761,-13.7026016632333,-3.20439459830618
1580417117.66309,3.38750286106665,-14.1298542763409,-3.75371938658736
1580417117.66709,2.10574502174404,-14.373998626688,-4.24200808728165
1580417117.67109,0.640878919661191,-14.9843595025559,-4.91340505073617
1580417117.67509,-0.946059357595232,-15.3505760280766,-5.6458381017776
1580417117.67909,-2.28885328450451,-15.777828641184,-6.43930724040592
1580417117.68308,-3.81475547417404,-15.8388647287709,-7.17174029144735
1580417117.68708,-5.34065766384379,-15.9609369039445,-7.53795681696806
1580417117.69108,-6.92759594110021,-16.0219729915311,-7.84313725490188
1580417117.69508,-8.69764248111687,-16.4492256046387,-7.7821011673152
1580417117.69908,-10.5287251087204,-17.0595864805066,-7.53795681696806
1580417117.70308,-12.4208438239109,-17.6699473563745,-7.11070420386045
1580417117.70708,-14.6181429770352,-18.1582360570687,-6.62241550316617
1580417117.71107,-16.3271534294652,-18.7075608453497,-5.88998245212474
1580417117.71507,-17.792019531548,-19.1348134584573,-5.46272983901736
1580417117.71907,-18.646524757763,-19.5620660715647,-4.91340505073617
1580417117.72308,-19.0737773708704,-19.6231021591516,-4.36408026245522
1580417117.72708,-19.6231021591516,-19.8672465094987,-3.87579156176093
1580417117.73108,-20.1724269474325,-19.8062104219118,-3.32646677347975
1580417117.73508,-20.904859998474,-19.6231021591516,-2.7161058976119
1580417117.73908,-21.9424734874494,-19.5620660715647,-1.98367284657047
1580417117.74308,-23.1021591515982,-19.4399938963911,-1.12916762035547
1580417117.74708,-24.628061341268,-19.3789578088044,-0.152590218966907
1580417117.75107,-26.2760357061111,-19.6231021591516,1.0070954451819
1580417117.75507,-27.6188296330204,-19.6841382467383,2.28885328450451
1580417117.75907,-28.5343709468223,-19.8062104219118,3.38750286106665
1580417117.76307,-28.8395513847561,-19.7451743343252,4.91340505073617
1580417117.76707,-28.8395513847561,-19.7451743343252,6.25619897764545
1580417117.77107,-28.5343709468223,-19.8062104219118,7.59899290455473
1580417117.77507,-28.5343709468223,-19.6841382467383,9.06385900663759
1580417117.77907,-28.9616235599296,-19.6231021591516,10.4066529335469
1580417117.78306,-29.9382009613182,-19.501029983978,11.7494468604561
1580417117.78706,-31.3420309758146,-19.501029983978,13.0312046997788
1580417117.79106,-32.7458609903106,-19.2568856336309,14.2519264515145
1580417117.79506,-34.1496910048068,-18.8906691081102,15.1064316777295
1580417117.79906,-35.0041962310218,-18.5854886701761,16.2661173418783
1580417117.80304,-35.6755931944763,-18.2192721446554,17.3037308308537
1580417117.80704,-35.6755931944763,-17.7309834439611,18.4023804074159
1580417117.81104,-35.0041962310218,-17.3037308308537,19.6231021591516
1580417117.81503,-33.9665827420463,-16.9985503929197,20.8438239108873
1580417117.81903,-32.7458609903106,-16.8154421301595,22.064545662623
1580417117.82303,-31.6472114137484,-16.5102616922254,23.3463035019454
1580417117.82703,-30.609597924773,-16.3271534294652,24.5670252536811
1580417117.83103,-29.6330205233844,-16.2661173418783,25.6046387426566
1580417117.83503,-28.5954070344089,-16.083009079118,26.5812161440451
1580417117.83903,-27.1305409323261,-15.9609369039445,27.6188296330204
1580417117.84303,-25.5436026550697,-15.777828641184,28.4733348592354
1580417117.84702,-23.9566643778132,-15.5336842908368,29.3278400854504
1580417117.85102,-22.3086900129701,-15.2895399404897,30.3654535744258
1580417117.85502,-20.8438239108873,-15.228503852903,31.2199588006408
1580417117.85902,-19.5620660715647,-15.3505760280766,32.2575722896161
1580417117.86302,-17.9751277943083,-15.3505760280766,33.4172579537651
1580417117.86702,-16.632333867399,-15.4116121156633,34.5159075303272
1580417117.87102,-15.1674677653161,-15.2895399404897,35.6755931944761
1580417117.87502,-13.8246738384069,-15.1064316777295,36.8352788586251
1580417117.87902,-12.1156633859769,-14.8012512397954,38.1170366979475
1580417117.88303,-10.4066529335469,-14.6791790646218,39.5208667124436
1580417117.88702,-8.75867856870377,-14.6181429770352,40.6805523765925
1580417117.89102,-7.53795681696806,-14.5571068894483,41.9012741283282
1580417117.89502,-6.68345159075307,-14.4350347142747,43.0609597924772
1580417117.89902,-6.56137941557949,-14.373998626688,44.0985732814524
1580417117.90302,-6.5003433279926,-14.3129625391011,45.075150682841
1580417117.90702,-6.5003433279926,-13.8857099259938,45.9906919966429
1580417117.91102,-6.31723506523235,-13.5805294880597,46.7231250476843
1580417117.91502,-5.88998245212474,-13.2753490501259,47.6997024490729
1580417117.91901,-5.15754940108332,-13.1532768749523,48.493171587701
1580417117.92301,-3.87579156176093,-12.9091325246052,49.4087129015029
1580417117.92701,-2.65506981002522,-12.7260242618447,50.3852903028915
1580417117.93101,-1.12916762035547,-12.6039520866711,51.36186770428
1580417117.93501,-0.152590218966907,-12.4818799114976,52.3384451056686
1580417117.93901,0.823987182421661,-12.359807736324,53.3150225070572
1580417117.94301,1.61745632104976,-12.4818799114976,54.3526359960324
1580417117.94701,2.16678110933094,-12.1156633859769,55.2681773098343
1580417117.951,2.83817807278547,-11.9325551232166,56.2447547112229
1580417117.955,3.81475547417404,-11.9935912108033,57.2823682001981
1580417117.959,4.91340505073617,-11.9325551232166,58.197909514
1580417117.96298,6.01205462729831,-12.1156633859769,59.1134508278019
1580417117.96698,6.92759594110021,-12.2987716487373,59.90691996643
1580417117.97098,7.7821011673152,-12.4208438239109,60.6393530174714
1580417117.97498,8.33142595559616,-12.6039520866711,61.3107499809262
1580417117.97898,8.33142595559616,-12.6039520866711,62.0431830319676
1580417117.98298,7.90417334248878,-12.2987716487373,62.7145799954224
1580417117.98697,7.11070420386045,-12.1156633859769,63.3249408712904
1580417117.99097,6.37827115281902,-11.9325551232166,63.752193484398
1580417117.99497,5.52376592660403,-11.810482948043,64.0573739223319
1580417117.99897,4.30304417486832,-11.6884107728695,64.301518272679
1580417118.00297,2.83817807278547,-11.3832303349354,64.4846265354395
1580417118.00697,1.19020370794237,-10.8949416342411,64.6677347981995
1580417118.01097,-0.274662394140478,-10.4676890211338,64.85084306096
1580417118.01497,-1.37331197070262,-9.73525597009234,65.1560234988938
1580417118.01896,-2.10574502174404,-9.30800335698473,65.2780956740676
1580417118.02296,-2.83817807278547,-8.75867856870377,65.4001678492409
1580417118.02696,-3.26543068589308,-8.27038986800949,65.461203936828
1580417118.03096,-3.38750286106665,-7.59899290455473,65.2780956740676
1580417118.03496,-3.26543068589308,-6.98863202868688,65.1560234988938
1580417118.03896,-3.08232242313261,-6.19516289005878,64.9729152361338
1580417118.04297,-2.65506981002522,-5.7068741893645,64.9118791485466
1580417118.04697,-2.28885328450451,-5.27962157625689,64.6066987106128
1580417118.05097,-2.22781719691761,-4.73029678797593,64.3625543602657
1580417118.05497,-2.59403372243833,-4.11993591210808,63.9353017471581
1580417118.05896,-2.7161058976119,-3.63164721141379,63.6301213092243
1580417118.06296,-2.59403372243833,-3.26543068589308,63.8132295719847
1580417118.06696,-1.98367284657047,-2.83817807278547,63.8742656595714
1580417118.07096,-1.43434805828952,-2.65506981002522,63.752193484398
1580417118.07496,-1.0681315327688,-2.34988937209118,63.6911573968109
1580417118.07896,-1.19020370794237,-2.04470893415737,63.6911573968109
1580417118.08296,-1.80056458381023,-1.55642023346309,63.4470130464638
1580417118.08695,-3.08232242313261,-1.0681315327688,63.3249408712904
1580417118.09095,-4.54718852521546,-0.640878919661191,63.14183260853
1580417118.09495,-6.07309071488521,-0.0305180437933359,62.8976882581828
1580417118.09895,-7.59899290455473,0.274662394140478,62.7145799954224
1580417118.10295,-9.00282291905091,0.885023270008332,62.4704356450748
1580417118.10695,-10.3456168459602,1.37331197070262,62.1652552071409
1580417118.11095,-11.505302510109,1.9226367589838,61.7990386816205
1580417118.11495,-12.4818799114976,2.59403372243833,61.4938582436862
1580417118.11894,-13.3363851377126,3.20439459830618,61.0055695429919
1580417118.12295,-13.7026016632333,3.69268329900046,60.7003891050581
1580417118.12695,-13.9467460135804,4.36408026245522,60.0900282291905
1580417118.13095,-13.6415655756466,4.91340505073617,59.4186312657357
1580417118.13495,-13.214312962539,5.52376592660403,58.8082703898676
1580417118.13895,-12.664988174258,6.07309071488521,58.1368734264133
1580417118.14295,-11.8715190356297,6.74448767833974,57.0992599374376
1580417118.14695,-11.0780498970016,7.17174029144735,56.1226825360491
1580417118.15095,-9.97940032043948,7.59899290455473,55.2071412222476
1580417118.15494,-8.94178683146401,8.27038986800949,54.0474555580986
1580417118.15894,-7.90417334248878,8.75867856870377,52.8877698939496
1580417118.16294,-6.68345159075307,9.30800335698473,51.5449759670405
1580417118.16694,-5.52376592660403,9.85732814526591,50.3242542153048
1580417118.17094,-4.24200808728165,10.4066529335469,48.9814602883953
1580417118.17494,-2.7771419851988,10.955977721828,47.5165941863124
1580417118.17894,-1.25123979552905,11.505302510109,45.9906919966429
1580417118.18294,0.274662394140478,12.1766994735638,44.4647898069732
1580417118.18693,1.67849240863666,12.6039520866711,42.8778515297167
1580417118.19093,3.02128633554594,13.0922407873654,41.2298771648736
1580417118.19493,4.42511635004189,13.6415655756466,39.3377584496832
1580417118.19893,5.95101853971164,14.2519264515145,37.5677119096665
1580417118.20291,7.35484855420759,14.7402151522087,35.9197375448232
1580417118.20691,8.88075074387734,15.228503852903,33.9055466544594
1580417118.21091,10.5287251087204,15.6557564660104,32.0744640268558
1580417118.21491,12.1766994735638,16.2661173418783,30.1823453116654
1580417118.21891,13.5805294880597,16.632333867399,28.2291905088882
1580417118.2229,14.923323414969,17.1206225680933,26.1539635309375
1580417118.2269,15.9609369039445,17.6089112687876,24.0177004654001
1580417118.2309,17.0595864805066,18.0971999694818,22.064545662623
1580417118.2349,17.9140917067216,18.4634164950025,20.050354772259
1580417118.2389,18.8296330205233,19.0737773708704,18.0361638818952
1580417118.2429,19.501029983978,19.6231021591516,16.0219729915311
1580417118.2469,20.4165712977797,20.050354772259,14.1298542763409
1580417118.2509,21.5152208743418,20.5996795605402,12.2377355611504
1580417118.25489,22.7359426260775,20.9658960860609,10.4676890211338
1580417118.25889,23.8345922026397,21.2710765239947,8.69764248111687
1580417118.26289,25.1163500419623,21.6983291371023,6.98863202868688
1580417118.26689,26.5201800564582,21.8204013122759,5.27962157625689
1580417118.27089,27.8629739833675,21.9424734874494,3.57061112382689
1580417118.27489,29.0836957351032,22.1255817502097,1.8616006713969
1580417118.27889,30.4875257495994,22.2476539253832,0.396734569314049
1580417118.2829,31.8303196765087,22.1255817502097,-1.25123979552905
1580417118.2869,33.0510414282444,21.9424734874494,-2.7161058976119
1580417118.29089,34.4548714427403,21.759365224689,-4.42511635004189
1580417118.29489,35.6755931944761,21.5152208743418,-6.01205462729831
1580417118.29889,36.8963149462118,21.210040436408,-7.59899290455473
1580417118.30289,37.7508201724268,20.7217517357137,-9.24696726939806
1580417118.30689,38.3611810482946,20.1113908598459,-11.1390859845883
1580417118.31089,38.3611810482946,19.8062104219118,-12.7870603494316
1580417118.31489,38.0560006103608,19.2568856336309,-14.6791790646218
1580417118.31889,37.6287479972532,18.646524757763,-16.3881895170518
1580417118.32289,37.2014953841458,18.0971999694818,-18.2192721446554
1580417118.32688,36.7132066834515,17.6089112687876,-19.9282825970854
1580417118.33088,36.0418097199968,16.8764782177461,-21.8204013122759
1580417118.33488,35.0041962310215,16.2050812542916,-23.8345922026397
1580417118.33888,33.7834744792858,15.7167925535973,-25.7267109178301
1580417118.34288,32.6237888151368,15.0453955901426,-27.8019378957808
1580417118.34688,31.4030670634011,14.4960708018616,-29.9992370489051
1580417118.35088,30.2433813992523,13.8857099259938,-32.074464026856
1580417118.35487,29.0226596475165,13.3974212252995,-34.2107270923934
1580417118.35887,27.9240100709544,12.7260242618447,-36.4080262455177
1580417118.36285,26.6422522316318,12.2987716487373,-38.4832532234684
1580417118.36685,25.1163500419623,11.7494468604561,-40.7415884641796
1580417118.37085,23.7125200274661,11.1390859845883,-42.9999237048905
1580417118.37485,22.3697261005568,10.5287251087204,-45.2582589456017
1580417118.37885,20.8438239108873,9.79629205767901,-47.5165941863127
1580417118.38285,19.3789578088044,9.12489509422448,-49.5307850766767
1580417118.38685,17.8530556191347,8.27038986800949,-51.7891203173876
1580417118.39084,16.0219729915311,7.53795681696806,-53.8033112077517
1580417118.39484,14.1908903639276,6.92759594110021,-55.8785381857024
1580417118.39884,12.359807736324,6.5003433279926,-58.0148012512398
1580417118.40284,10.650797283894,5.95101853971164,-59.9679560540169
1580417118.40684,8.81971465629044,5.58480201419093,-61.9821469443809
1580417118.41084,7.11070420386045,5.15754940108332,-63.7521934843976
1580417118.41484,5.34065766384379,4.8523689631495,-65.5832761120012
1580417118.41884,3.87579156176093,4.36408026245522,-67.048142214084
1580417118.42283,2.59403372243833,3.99786373693451,-68.5130083161669
1580417118.42683,1.67849240863666,3.50957503624022,-69.9778744182497
1580417118.43083,0.885023270008332,3.08232242313261,-71.2596322575723
1580417118.43483,0.213626306553806,2.53299763485165,-72.4193179217211
1580417118.43883,-0.457770656900948,2.04470893415737,-73.4569314106966
1580417118.44284,-0.946059357595232,1.55642023346309,-74.4945448996718
1580417118.44684,-1.37331197070262,1.0681315327688,-75.3490501258868
1580417118.45084,-1.8616006713969,0.823987182421661,-76.2035553521018
1580417118.45484,-2.53299763485165,0.335698481727377,-77.0580605783168
1580417118.45883,-3.20439459830618,-0.0305180437933359,-77.7904936293583
1580417118.46283,-3.93682764934761,-0.396734569314049,-78.4008545052261
1580417118.46683,-4.8523689631495,-0.823987182421661,-79.011215381094
1580417118.47083,-5.46272983901736,-1.31227588311594,-79.8046845197223
1580417118.47483,-5.52376592660403,-1.55642023346309,-80.0488288700694
1580417118.47883,-5.27962157625689,-1.73952849622333,-80.2929732204166
1580417118.48283,-4.30304417486832,-2.41092545967808,-80.4760814831768
1580417118.48683,-3.38750286106665,-2.83817807278547,-80.3540093080032
1580417118.49082,-2.65506981002522,-3.38750286106665,-79.9877927824825
1580417118.49482,-1.98367284657047,-3.99786373693451,-79.865720607309
1580417118.49882,-1.80056458381023,-4.36408026245522,-79.8046845197223
1580417118.50282,-1.8616006713969,-4.54718852521546,-79.865720607309
1580417118.50682,-2.04470893415737,-4.73029678797593,-79.865720607309
1580417118.51082,-2.34988937209118,-4.7913328755626,-79.4995040817882
1580417118.51482,-3.08232242313261,-4.8523689631495,-79.3774319066147
1580417118.51882,-4.05889982452118,-4.97444113832307,-79.1943236438544
1580417118.52283,-5.52376592660403,-4.97444113832307,-78.8891432059204
1580417118.52683,-7.23277637903402,-4.73029678797593,-78.5839627679866
1580417118.53082,-8.81971465629044,-4.8523689631495,-78.2787823300525
1580417118.53482,-10.2235446707866,-4.73029678797593,-78.0956740672923
1580417118.53882,-11.5663385976959,-4.66926070038903,-77.9125658045318
1580417118.54282,-12.7260242618447,-4.48615243762879,-77.8515297169452
1580417118.54682,-13.2753490501259,-4.24200808728165,-77.7904936293583
1580417118.55082,-13.7636377508202,-4.18097199969475,-77.9736018921187
1580417118.55482,-14.2519264515145,-3.87579156176093,-78.2177462424659
1580417118.55882,-14.3129625391011,-3.69268329900046,-78.461890592813
1580417118.56281,-14.3129625391011,-3.44853894865332,-78.8891432059204
1580417118.56681,-14.2519264515145,-3.08232242313261,-79.3774319066147
1580417118.57081,-13.8246738384069,-2.89921416037237,-79.6826123445487
1580417118.57481,-13.0312046997788,-2.83817807278547,-80.1098649576561
1580417118.57881,-11.9325551232166,-2.53299763485165,-80.4150453955901
1580417118.58281,-10.5897611963073,-2.47196154726475,-80.7812619211109
1580417118.58681,-9.00282291905091,-2.41092545967808,-81.025406271458
1580417118.59081,-7.23277637903402,-2.47196154726475,-81.1474784466316
1580417118.5948,-5.52376592660403,-2.41092545967808,-81.2695506218051
1580417118.5988,-3.63164721141379,-2.34988937209118,-81.2695506218051
1580417118.60278,-1.55642023346309,-2.10574502174404,-81.3916227969787
1580417118.60678,0.51880674448762,-2.28885328450451,-81.2085145342182
1580417118.61078,2.41092545967808,-2.34988937209118,-81.0864423590447
1580417118.61478,4.48615243762879,-2.53299763485165,-80.9033340962844
1580417118.61878,6.5003433279926,-2.7771419851988,-80.4760814831768
1580417118.62278,8.51453421835663,-3.02128633554594,-80.2319371328297
1580417118.62678,10.5287251087204,-3.26543068589308,-79.865720607309
1580417118.63077,12.4208438239109,-3.63164721141379,-79.4995040817882
1580417118.63477,14.2519264515145,-3.81475547417404,-79.011215381094
1580417118.63877,15.7167925535973,-3.93682764934761,-78.461890592813
1580417118.64277,16.9985503929197,-4.11993591210808,-77.9736018921187
1580417118.64677,17.9140917067216,-4.24200808728165,-77.2411688410773
1580417118.65077,19.0127412832837,-4.54718852521546,-76.6308079652094
1580417118.65477,20.050354772259,-4.91340505073617,-75.898374914168
1580417118.65876,21.0269321736475,-5.27962157625689,-75.043869687953
1580417118.66276,22.0035095750361,-5.6458381017776,-74.3114366369116
1580417118.66676,22.8580148012511,-6.07309071488521,-73.3958953231097
1580417118.67076,23.7125200274661,-6.62241550316617,-72.480354009308
1580417118.67476,24.4449530785075,-7.23277637903402,-71.3817044327459
1580417118.67876,24.8111696040282,-7.66002899214163,-70.2830548561838
1580417118.68277,25.0553139543754,-8.27038986800949,-69.4285496299688
1580417118.68677,24.9942778667887,-8.75867856870377,-68.3909361409933
1580417118.69077,24.9942778667887,-9.18593118181116,-67.4143587396047
1580417118.69477,24.6890974288547,-9.67421988250544,-66.4988174258031
1580417118.69876,24.0177004654001,-10.1014724956131,-65.4612039368276
1580417118.70276,23.4073395895323,-10.5287251087204,-64.5456626230259
1580417118.70676,22.4307621881437,-10.955977721828,-63.5690852216374
1580417118.71076,21.210040436408,-11.3221942473488,-62.4704356450752
1580417118.71476,19.7451743343252,-11.8715190356297,-61.1886778057526
1580417118.71876,18.1582360570687,-12.1766994735638,-60.0289921416038
1580417118.72276,16.4492256046387,-12.6039520866711,-58.9913786526283
1580417118.72676,14.4960708018616,-12.8480964370183,-57.8927290760662
1580417118.73075,12.664988174258,-13.214312962539,-56.6109712367438
1580417118.73475,10.650797283894,-13.3974212252995,-55.3902494850081
1580417118.73875,8.88075074387734,-13.5805294880597,-54.4136720836195
1580417118.74275,7.53795681696806,-13.3974212252995,-53.5591668574045
1580417118.74675,6.43930724040592,-13.4584573128861,-52.5215533684291
1580417118.75075,5.34065766384379,-13.3363851377126,-51.3618677042803
1580417118.75475,3.87579156176093,-13.1532768749523,-50.2021820401312
1580417118.75875,2.28885328450451,-12.9091325246052,-48.9814602883955
1580417118.76272,0.946059357595232,-12.8480964370183,-47.6997024490731
1580417118.76672,-0.579842832074519,-12.8480964370183,-46.4179446097505
1580417118.77072,-1.9226367589838,-12.9091325246052,-45.1361867704281
1580417118.77472,-3.20439459830618,-12.7870603494316,-43.9765011062791
1580417118.77872,-4.60822461280236,-12.7260242618447,-42.8168154421303
1580417118.78272,-6.01205462729831,-12.6039520866711,-41.5350576028077
1580417118.78672,-7.41588464179449,-12.359807736324,-40.4364080262455
1580417118.79072,-8.6366063935302,-12.1156633859769,-39.2767223620967
1580417118.79472,-9.79629205767901,-11.810482948043,-38.1170366979477
1580417118.79871,-11.0170138094147,-11.6273746852826,-36.9573510337989
1580417118.80271,-12.1766994735638,-11.2611581597619,-36.041809719997
1580417118.80671,-13.214312962539,-11.0780498970016,-34.9431601434349
1580417118.81071,-14.2519264515145,-10.5897611963073,-33.9055466544596
1580417118.81471,-15.0453955901426,-10.1014724956131,-32.8068970778975
1580417118.81871,-15.777828641184,-9.67421988250544,-31.7082475013353
1580417118.82271,-16.5712977798123,-9.30800335698473,-30.7316700999465
1580417118.82671,-17.1206225680933,-9.06385900663759,-29.8161287861446
1580417118.8307,-17.4258030060273,-8.45349813076973,-28.7174792095825
1580417118.8347,-17.5478751812009,-8.08728160524902,-27.5577935454337
1580417118.8387,-17.3037308308537,-7.72106507972831,-26.3981078812847
1580417118.84271,-17.1206225680933,-7.35484855420759,-25.2384222171358
1580417118.84671,-16.7544060425726,-6.92759594110021,-24.0787365529868
1580417118.85071,-16.4492256046387,-6.56137941557949,-23.0411230640116
1580417118.85471,-16.083009079118,-6.07309071488521,-21.759365224689
1580417118.85871,-15.5336842908368,-5.6458381017776,-20.355535210193
1580417118.86271,-14.923323414969,-5.03547722590974,-18.8906691081102
1580417118.8667,-14.2519264515145,-4.54718852521546,-17.486839093614
1580417118.8707,-13.519493400473,-4.18097199969475,-16.083009079118
1580417118.8747,-12.5429159990845,-3.81475547417404,-14.6181429770352
1580417118.8787,-11.505302510109,-3.26543068589308,-13.0312046997788
1580417118.8827,-10.4066529335469,-2.7771419851988,-11.6273746852826
1580417118.8867,-9.24696726939806,-2.34988937209118,-10.2235446707866
1580417118.8907,-8.02624551766235,-2.04470893415737,-8.75867856870377
1580417118.8947,-6.68345159075307,-1.55642023346309,-7.47692072938116
1580417118.89869,-5.40169375143046,-1.31227588311594,-6.07309071488521
1580417118.90269,-3.99786373693451,-1.12916762035547,-4.66926070038903
1580417118.90669,-2.59403372243833,-0.823987182421661,-3.32646677347975
1580417118.91069,-0.885023270008332,-0.51880674448762,-1.80056458381023
1580417118.91469,0.640878919661191,-0.396734569314049,-0.335698481727377
1580417118.91869,2.04470893415737,-0.213626306553806,1.19020370794237
1580417118.9227,3.38750286106665,-0.274662394140478,2.59403372243833
1580417118.9267,4.42511635004189,-0.091554131380235,4.05889982452118
1580417118.9307,5.27962157625689,-0.0305180437933359,5.34065766384379
1580417118.9347,6.13412680247188,0.091554131380235,6.74448767833974
1580417118.93869,6.62241550316617,0.152590218966907,8.08728160524902
1580417118.94269,7.11070420386045,0.274662394140478,9.18593118181116
