Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580420534.45262,-0.995376516365301,-0.231204699778743,-0.235599298084992
1580420534.4566,-0.982192721446555,-0.232181277180132,-0.23657587548638
1580420534.4606,-0.973403524834058,-0.230228122377355,-0.235599298084992
1580420534.4646,-0.97242694743267,-0.217044327458609,-0.23999389639124
1580420534.4686,-0.96217288471809,-0.194094758525978,-0.251224536507211
1580420534.4726,-0.948989089799344,-0.161867704280155,-0.254154268711376
1580420534.4766,-0.935805294880598,-0.137941557946135,-0.256595712214848
1580420534.4806,-0.925551232166018,-0.126710917830167,-0.249271381704432
1580420534.48459,-0.920668345159076,-0.138429846646829,-0.255130846112765
1580420534.48859,-0.91773861295491,-0.158937972075989,-0.261478599221791
1580420534.49259,-0.92799267566949,-0.189211871519035,-0.262455176623179
1580420534.49659,-0.932875562676433,-0.212161440451666,-0.260502021820402
1580420534.50059,-0.940199893186847,-0.226810101472495,-0.261966887922485
1580420534.50459,-0.953871976806287,-0.216067750057221,-0.257572289616236
1580420534.50859,-0.96559090562295,-0.201907377737086,-0.255130846112765
1580420534.51259,-0.980727855344472,-0.177981231403066,-0.248294804303043
1580420534.51658,-0.990005340657664,-0.156984817273212,-0.241947051194018
1580420534.52058,-0.990981918059052,-0.144777599755855,-0.24682993820096
1580420534.52458,-0.987563897154192,-0.145265888456549,-0.253177691309988
1580420534.52858,-0.985610742351415,-0.154055085069047,-0.266361486228734
1580420534.53258,-0.981704432745861,-0.177492942702372,-0.269779507133594
1580420534.53659,-0.975356679636835,-0.195071335927366,-0.264408331425956
1580420534.54059,-0.978774700541695,-0.186282139314869,-0.256107423514154
1580420534.54459,-0.976333257038224,-0.170168612191958,-0.237552452887769
1580420534.54859,-0.969497215228504,-0.156496528572518,-0.236087586785686
1580420534.55258,-0.957778286411841,-0.156496528572518,-0.240970473792629
1580420534.55658,-0.955825131609064,-0.163820859082932,-0.234134431982909
1580420534.56058,-0.952407110704204,-0.176028076600289,-0.239017318989852
1580420534.56458,-0.953383688105593,-0.175539787899595,-0.2434119172961
1580420534.56858,-0.957289997711147,-0.160891126878766,-0.249759670405126
1580420534.57258,-0.966079194323644,-0.139894712748912,-0.251712825207905
1580420534.57658,-0.972915236133364,-0.12133974212253,-0.258060578316931
1580420534.58058,-0.977309834439613,-0.100343327992675,-0.267826352330816
1580420534.58457,-0.979751277943084,-0.0852063782711525,-0.270267795834288
1580420534.58857,-0.980239566643778,-0.0754406042572668,-0.279056992446785
1580420534.59257,-0.983169298847944,-0.0744640268558783,-0.272709239337759
1580420534.59657,-0.983657587548638,-0.0783703364614325,-0.277592126344702
1580420534.60057,-0.976333257038224,-0.0900892652780954,-0.281498435950256
1580420534.60457,-0.975356679636835,-0.0959487296864268,-0.281986724650951
1580420534.60857,-0.972915236133364,-0.0993667505912867,-0.286869611657893
1580420534.61257,-0.970473792629893,-0.0979018844892039,-0.288822766460671
1580420534.61655,-0.963149462119478,-0.0949721522850382,-0.296635385671779
1580420534.62054,-0.956313420309758,-0.0905775539787896,-0.300053406576639
1580420534.62454,-0.949965667200733,-0.0949721522850382,-0.304936293583582
1580420534.62854,-0.94850080109865,-0.0988784618905925,-0.300541695277333
1580420534.63254,-0.947035934996567,-0.102296482795452,-0.296635385671779
1580420534.63654,-0.94850080109865,-0.108644235904478,-0.294193942168308
1580420534.64054,-0.947035934996567,-0.116456855115587,-0.300053406576639
1580420534.64454,-0.94508278019379,-0.125734340428778,-0.295658808270391
1580420534.64854,-0.949477378500038,-0.125246051728084,-0.294682230869002
1580420534.65253,-0.952407110704204,-0.129640650034332,-0.291264209964142
1580420534.65653,-0.953871976806287,-0.128175783932249,-0.300541695277333
1580420534.66053,-0.953871976806287,-0.135011825741969,-0.308842603189136
1580420534.66453,-0.958266575112535,-0.140871290150301,-0.311772335393302
1580420534.66853,-0.960219729915313,-0.145754177157244,-0.304448004882888
1580420534.67253,-0.966079194323644,-0.150148775463492,-0.303959716182193
1580420534.67653,-0.964614328221561,-0.142824444953078,-0.301518272678722
1580420534.68053,-0.968032349126421,-0.135988403143358,-0.295658808270391
1580420534.68453,-0.970962081330587,-0.127199206530861,-0.297611963073168
1580420534.68852,-0.969497215228504,-0.120363164721141,-0.292240787365531
1580420534.69252,-0.96900892652781,-0.114015411612115,-0.294682230869002
1580420534.69653,-0.963149462119478,-0.108155947203784,-0.296635385671779
1580420534.70053,-0.963149462119478,-0.102784771496147,-0.293217364766919
1580420534.70453,-0.963149462119478,-0.100343327992675,-0.290287632562753
1580420534.70853,-0.964126039520867,-0.0954604409857325,-0.288822766460671
1580420534.71253,-0.962661173418784,-0.0905775539787896,-0.290287632562753
1580420534.71653,-0.961196307316701,-0.0905775539787896,-0.288822766460671
1580420534.72053,-0.957289997711147,-0.0944838635843439,-0.290775921263448
1580420534.72452,-0.953383688105593,-0.0988784618905925,-0.291752498664836
1580420534.72852,-0.952407110704204,-0.0920424200808725,-0.293217364766919
1580420534.73252,-0.95191882200351,-0.0759288929579611,-0.292729076066225
1580420534.73652,-0.955825131609064,-0.0715342946517126,-0.288334477759976
1580420534.74052,-0.957289997711147,-0.0744640268558783,-0.279545281147479
1580420534.74452,-0.960219729915313,-0.0861829556725411,-0.261478599221791
1580420534.74852,-0.95533684290837,-0.102784771496147,-0.256595712214848
1580420534.75251,-0.95191882200351,-0.112062256809338,-0.262455176623179
1580420534.75651,-0.953871976806287,-0.11792172121767,-0.266849774929428
1580420534.76051,-0.95875486381323,-0.115968566414892,-0.267338063630122
1580420534.76451,-0.963149462119478,-0.108644235904478,-0.257572289616236
1580420534.76851,-0.960708018616007,-0.106691081101701,-0.260502021820402
1580420534.77251,-0.961684596017395,-0.103273060196841,-0.253177691309988
1580420534.77649,-0.961684596017395,-0.108644235904478,-0.257084000915542
1580420534.78049,-0.961684596017395,-0.119386587319752,-0.261966887922485
1580420534.78449,-0.96217288471809,-0.120851453421835,-0.269291218432899
1580420534.78848,-0.966079194323644,-0.122804608224612,-0.270756084534982
1580420534.79248,-0.970962081330587,-0.122804608224612,-0.275150682841231
1580420534.79648,-0.969985503929198,-0.119386587319752,-0.277103837644008
1580420534.80048,-0.973403524834058,-0.119386587319752,-0.281010147249562
1580420534.80448,-0.973891813534753,-0.11450370031281,-0.285404745555811
1580420534.80848,-0.971938658731975,-0.108155947203784,-0.287357900358588
1580420534.81248,-0.966567483024338,-0.10424963759823,-0.284428168154422
1580420534.81648,-0.96559090562295,-0.103761348897535,-0.286869611657893
1580420534.82047,-0.960708018616007,-0.101808194094758,-0.281010147249562
1580420534.82447,-0.956313420309758,-0.099855039291981,-0.269291218432899
1580420534.82847,-0.95875486381323,-0.0949721522850382,-0.266361486228734
1580420534.83247,-0.956801709010453,-0.0949721522850382,-0.276615548943314
1580420534.83647,-0.959731441214618,-0.096437018387121,-0.282475013351645
1580420534.84047,-0.96217288471809,-0.0925307087815668,-0.279056992446785
1580420534.84447,-0.97242694743267,-0.0930189974822611,-0.278080415045396
1580420534.84847,-0.97584496833753,-0.0944838635843439,-0.282475013351645
1580420534.85246,-0.975356679636835,-0.0988784618905925,-0.285404745555811
1580420534.85647,-0.974380102235447,-0.101808194094758,-0.286381322957199
1580420534.86047,-0.973891813534753,-0.101808194094758,-0.281498435950256
1580420534.86447,-0.97242694743267,-0.0988784618905925,-0.284428168154422
1580420534.86847,-0.968520637827115,-0.096437018387121,-0.286381322957199
1580420534.87247,-0.964614328221561,-0.0949721522850382,-0.290775921263448
1580420534.87647,-0.960219729915313,-0.0974135957885096,-0.294193942168308
1580420534.88047,-0.956801709010453,-0.100343327992675,-0.295170519569696
1580420534.88447,-0.957289997711147,-0.0983901731898982,-0.290287632562753
1580420534.88847,-0.959243152513924,-0.102784771496147,-0.286869611657893
1580420534.89246,-0.957289997711147,-0.103273060196841,-0.288822766460671
1580420534.89646,-0.953383688105593,-0.108155947203784,-0.296147096971085
1580420534.90046,-0.956801709010453,-0.109620813305867,-0.295658808270391
1580420534.90446,-0.956801709010453,-0.113038834210727,-0.292240787365531
1580420534.90846,-0.957289997711147,-0.109620813305867,-0.289799343862059
1580420534.91246,-0.960219729915313,-0.106202792401007,-0.293705653467613
1580420534.91646,-0.959731441214618,-0.10766765850309,-0.283939879453728
1580420534.92046,-0.961684596017395,-0.108644235904478,-0.277592126344702
1580420534.92445,-0.960219729915313,-0.10083161669337,-0.269291218432899
1580420534.92845,-0.963637750820173,-0.0979018844892039,-0.269779507133594
1580420534.93245,-0.95875486381323,-0.099855039291981,-0.277592126344702
1580420534.93643,-0.95191882200351,-0.10766765850309,-0.280521858548868
1580420534.94043,-0.94166475928893,-0.11792172121767,-0.264408331425956
1580420534.94443,-0.939711604486153,-0.126710917830167,-0.245853360799572
1580420534.94843,-0.942153047989624,-0.130617227435721,-0.233646143282215
1580420534.95243,-0.949477378500038,-0.133058670939192,-0.232181277180132
1580420534.95642,-0.959243152513924,-0.133058670939192,-0.239505607690546
1580420534.96042,-0.967055771725033,-0.132082093537804,-0.252689402609294
1580420534.96442,-0.96900892652781,-0.128664072632944,-0.262943465323874
1580420534.96842,-0.971938658731975,-0.122316319523918,-0.271732661936371
1580420534.97242,-0.97242694743267,-0.112062256809338,-0.265384908827345
1580420534.97642,-0.976333257038224,-0.103761348897535,-0.264896620126651
1580420534.98042,-0.971938658731975,-0.0920424200808725,-0.267338063630122
1580420534.98442,-0.969985503929198,-0.0842298008697639,-0.265873197528039
1580420534.98842,-0.970962081330587,-0.080811779964904,-0.266361486228734
1580420534.99241,-0.968032349126421,-0.0817883573662925,-0.277103837644008
1580420534.99641,-0.967544060425727,-0.0832532234683754,-0.295658808270391
1580420535.00041,-0.966079194323644,-0.0847180895704582,-0.306401159685665
1580420535.00441,-0.95191882200351,-0.0871595330739297,-0.301518272678722
1580420535.00841,-0.939223315785458,-0.0910658426794839,-0.284916456855116
1580420535.01241,-0.933852140077821,-0.0925307087815668,-0.260502021820402
1580420535.01642,-0.926527809567407,-0.0969253070878153,-0.244388494697489
1580420535.02042,-0.929457541771573,-0.109132524605172,-0.253177691309988
1580420535.02442,-0.94166475928893,-0.125734340428778,-0.265384908827345
1580420535.02841,-0.954360265506981,-0.136476691844052,-0.290287632562753
1580420535.03241,-0.966079194323644,-0.140383001449607,-0.303959716182193
1580420535.03641,-0.97584496833753,-0.135988403143358,-0.305912870984971
1580420535.04041,-0.986587319752804,-0.121828030823224,-0.296635385671779
1580420535.04441,-0.991958495460441,-0.106202792401007,-0.296147096971085
1580420535.04841,-0.990493629358358,-0.0876478217746239,-0.296147096971085
1580420535.05241,-0.98268101014725,-0.0754406042572668,-0.313237201495385
1580420535.05641,-0.97584496833753,-0.0607919432364383,-0.316166933699551
1580420535.0604,-0.975356679636835,-0.0417486839093613,-0.313725490196079
1580420535.0644,-0.970473792629893,-0.0197756923781185,-0.302494850080111
1580420535.0684,-0.966079194323644,-0.0100099183642328,-0.300053406576639
1580420535.0724,-0.949965667200733,-0.00854505226214997,-0.298100251773862
1580420535.0764,-0.935317006179904,-0.0202639810788128,-0.294682230869002
1580420535.0804,-0.93141069657435,-0.0417486839093613,-0.290775921263448
1580420535.0844,-0.932387273975738,-0.0661631189440754,-0.290287632562753
1580420535.0884,-0.93482871747921,-0.0910658426794839,-0.289799343862059
1580420535.09239,-0.949965667200733,-0.105714503700312,-0.290287632562753
1580420535.09637,-0.963637750820173,-0.100343327992675,-0.286381322957199
1580420535.10037,-0.97242694743267,-0.0861829556725411,-0.275638971541925
1580420535.10437,-0.974868390936141,-0.0695811398489354,-0.289799343862059
1580420535.10837,-0.972915236133364,-0.0612802319371326,-0.313725490196079
1580420535.11237,-0.969985503929198,-0.0529793240253298,-0.331303883421073
1580420535.11637,-0.965102616922255,-0.0510261692225527,-0.339116502632182
1580420535.12037,-0.963637750820173,-0.0476081483176927,-0.333745326924545
1580420535.12436,-0.956801709010453,-0.0520027466239412,-0.335210193026628
1580420535.12836,-0.950942244602121,-0.0695811398489354,-0.338139925230793
1580420535.13236,-0.942641336690318,-0.0910658426794839,-0.342046234836348
1580420535.13636,-0.94166475928893,-0.111573968108644,-0.325444419012742
1580420535.14036,-0.94166475928893,-0.120363164721141,-0.322514686808576
1580420535.14436,-0.94850080109865,-0.12475776302739,-0.311772335393302
1580420535.14836,-0.94508278019379,-0.127199206530861,-0.314213778896773
1580420535.15236,-0.94166475928893,-0.146242465857938,-0.320561532005799
1580420535.15635,-0.947524223697261,-0.159914549477378,-0.325444419012742
1580420535.16035,-0.959243152513924,-0.167238879987792,-0.319096665903716
1580420535.16435,-0.968032349126421,-0.163820859082932,-0.318120088502328
1580420535.16835,-0.97242694743267,-0.156984817273212,-0.32300297550927
1580420535.17235,-0.969985503929198,-0.144777599755855,-0.32300297550927
1580420535.17636,-0.962661173418784,-0.131105516136415,-0.318120088502328
1580420535.18036,-0.952895399404898,-0.123292896925307,-0.309330891889831
1580420535.18436,-0.949965667200733,-0.126222629129472,-0.308842603189136
1580420535.18836,-0.952407110704204,-0.131105516136415,-0.299076829175251
1580420535.19236,-0.957289997711147,-0.141847867551689,-0.301029983978028
1580420535.19635,-0.959731441214618,-0.142336156252384,-0.282475013351645
1580420535.20035,-0.968520637827115,-0.132082093537804,-0.273197528038454
1580420535.20435,-0.971450370031281,-0.128664072632944,-0.272220950637065
1580420535.20835,-0.973403524834058,-0.132570382238498,-0.290287632562753
1580420535.21235,-0.976333257038224,-0.136964980544747,-0.292729076066225
1580420535.21635,-0.979751277943084,-0.129152361333638,-0.298588540474556
1580420535.22035,-0.985610742351415,-0.12133974212253,-0.309330891889831
1580420535.22435,-0.978286411841001,-0.105714503700312,-0.316166933699551
1580420535.22834,-0.973891813534753,-0.0925307087815668,-0.322514686808576
1580420535.23234,-0.966567483024338,-0.0842298008697639,-0.337163347829405
1580420535.23634,-0.956801709010453,-0.0837415121690697,-0.351812008850233
1580420535.24034,-0.95191882200351,-0.0856946669718468,-0.359136339360647
1580420535.24434,-0.953383688105593,-0.0891126878767068,-0.362066071564813
1580420535.24834,-0.950942244602121,-0.0910658426794839,-0.365972381170367
1580420535.25234,-0.951430533302815,-0.0949721522850382,-0.369878690775922
1580420535.25632,-0.949965667200733,-0.0944838635843439,-0.355718318455787
1580420535.26032,-0.952407110704204,-0.096437018387121,-0.35376516365301
1580420535.26431,-0.95533684290837,-0.103273060196841,-0.355230029755093
1580420535.26831,-0.960219729915313,-0.113038834210727,-0.350835431448845
1580420535.27231,-0.960219729915313,-0.116456855115587,-0.349858854047456
1580420535.27631,-0.959243152513924,-0.114015411612115,-0.36060120546273
1580420535.28031,-0.953383688105593,-0.103273060196841,-0.359624628061342
1580420535.28431,-0.942153047989624,-0.0856946669718468,-0.351323720149539
1580420535.28831,-0.939223315785458,-0.0607919432364383,-0.355718318455787
1580420535.29231,-0.939711604486153,-0.0500495918211641,-0.354741741054399
1580420535.2963,-0.945571068894484,-0.0515144579232469,-0.34692912184329
1580420535.3003,-0.956801709010453,-0.0607919432364383,-0.334233615625239
1580420535.3043,-0.959731441214618,-0.0690928511482412,-0.318608377203022
1580420535.3083,-0.960708018616007,-0.0651865415426869,-0.298100251773862
1580420535.3123,-0.957778286411841,-0.0485847257190812,-0.287357900358588
1580420535.3163,-0.952895399404898,-0.0393072404058898,-0.278568703746091
1580420535.3203,-0.95533684290837,-0.0422369726100555,-0.273685816739148
1580420535.3243,-0.961684596017395,-0.0549324788281069,-0.264896620126651
1580420535.32829,-0.971938658731975,-0.0681162737468526,-0.258060578316931
1580420535.33229,-0.981704432745861,-0.0793469138628211,-0.253665980010682
1580420535.3363,-0.988540474555581,-0.080811779964904,-0.256595712214848
1580420535.3403,-0.989028763256275,-0.0725108720531011,-0.256107423514154
1580420535.3443,-0.987075608453498,-0.070557717250324,-0.270267795834288
1580420535.3483,-0.985122453650721,-0.0759288929579611,-0.274662394140536
1580420535.3523,-0.982192721446555,-0.0827649347676811,-0.268314641031511
1580420535.3563,-0.978774700541695,-0.0900892652780954,-0.266849774929428
1580420535.3603,-0.969497215228504,-0.0930189974822611,-0.272709239337759
1580420535.3643,-0.959243152513924,-0.0969253070878153,-0.279545281147479
1580420535.36829,-0.95533684290837,-0.096437018387121,-0.284428168154422
1580420535.37229,-0.953871976806287,-0.0969253070878153,-0.299076829175251
1580420535.37629,-0.951430533302815,-0.105714503700312,-0.305912870984971
1580420535.38029,-0.951430533302815,-0.126710917830167,-0.302983138780805
1580420535.38429,-0.960219729915313,-0.139406424048218,-0.290287632562753
1580420535.38829,-0.961684596017395,-0.147707331960021,-0.289799343862059
1580420535.39229,-0.959243152513924,-0.153078507667658,-0.309330891889831
1580420535.39628,-0.956313420309758,-0.154543373769741,-0.337651636530099
1580420535.40028,-0.95191882200351,-0.143801022354467,-0.349858854047456
1580420535.40428,-0.94166475928893,-0.133058670939192,-0.354253452353705
1580420535.40828,-0.93482871747921,-0.127687495231555,-0.352788586251622
1580420535.41228,-0.935317006179904,-0.138918135347524,-0.343999389639125
1580420535.41626,-0.939223315785458,-0.145265888456549,-0.327885862516213
1580420535.42026,-0.94166475928893,-0.148195620660715,-0.323491264209965
1580420535.42426,-0.933363851377127,-0.153566796368352,-0.322514686808576
1580420535.42826,-0.923109788662547,-0.162355992980849,-0.328374151216908
1580420535.43225,-0.912855725947967,-0.161379415579461,-0.326909285114825
1580420535.43625,-0.91432059205005,-0.140871290150301,-0.308842603189136
1580420535.44025,-0.923109788662547,-0.129152361333638,-0.310307469291219
1580420535.44425,-0.927016098268101,-0.146242465857938,-0.308354314488442
1580420535.44825,-0.939223315785458,-0.154543373769741,-0.289311055161365
1580420535.45225,-0.95533684290837,-0.140871290150301,-0.261478599221791
1580420535.45625,-0.962661173418784,-0.130617227435721,-0.248783093003738
1580420535.46025,-0.967544060425727,-0.138429846646829,-0.259037155718319
1580420535.46424,-0.97584496833753,-0.145754177157244,-0.260990310521096
1580420535.46824,-0.981704432745861,-0.139406424048218,-0.253665980010682
1580420535.47224,-0.98609903105211,-0.132082093537804,-0.284428168154422
1580420535.47624,-0.978286411841001,-0.123292896925307,-0.321049820706493
1580420535.48024,-0.968032349126421,-0.0915541313801782,-0.35376516365301
1580420535.48424,-0.95875486381323,-0.0573739223315783,-0.380621042191196
1580420535.48824,-0.956313420309758,-0.0300297550926985,-0.38110933089189
1580420535.49224,-0.953871976806287,-0.00268558785381856,-0.373785000381476
1580420535.49625,-0.952895399404898,0.00854505226214997,-0.354253452353705
1580420535.50024,-0.954848554207675,0.00805676356145568,-0.341557946135653
1580420535.50424,-0.953383688105593,-0.00512703135728998,-0.345952544441902
1580420535.50824,-0.950453955901427,-0.0246585793850613,-0.347417410543985
1580420535.51224,-0.953871976806287,-0.0354009308003356,-0.343999389639125
1580420535.51624,-0.950942244602121,-0.0388189517051956,-0.331792172121768
1580420535.52024,-0.949965667200733,-0.0417486839093613,-0.314213778896773
1580420535.52424,-0.951430533302815,-0.0471198596169984,-0.300541695277333
1580420535.52824,-0.961196307316701,-0.0539559014267184,-0.293217364766919
1580420535.53223,-0.96900892652781,-0.0520027466239412,-0.289799343862059
1580420535.53623,-0.976333257038224,-0.0471198596169984,-0.288822766460671
1580420535.54023,-0.977309834439613,-0.0402838178072784,-0.304448004882888
1580420535.54423,-0.97584496833753,-0.0349126420996413,-0.312748912794691
1580420535.54823,-0.973891813534753,-0.0300297550926985,-0.318120088502328
1580420535.55223,-0.971938658731975,-0.0212405584802013,-0.320561532005799
1580420535.55623,-0.966567483024338,-0.0100099183642328,-0.319096665903716
1580420535.56023,-0.969497215228504,0.00219729915312428,-0.305912870984971
1580420535.56422,-0.964614328221561,0.0124513618677042,-0.307377737087053
1580420535.56822,-0.96217288471809,0.0109864957656214,-0.307377737087053
1580420535.57222,-0.956801709010453,0.00317387655451284,-0.312260624093996
1580420535.5762,-0.952407110704204,-0.0158693827725642,-0.309330891889831
1580420535.5802,-0.954848554207675,-0.0319829098954756,-0.311284046692608
1580420535.5842,-0.958266575112535,-0.0441901274128327,-0.311772335393302
1580420535.5882,-0.956313420309758,-0.0515144579232469,-0.308842603189136
1580420535.5922,-0.961196307316701,-0.0651865415426869,-0.307866025787748
1580420535.5962,-0.96217288471809,-0.0778820477607383,-0.303959716182193
1580420535.60019,-0.963637750820173,-0.0788586251621268,-0.295658808270391
1580420535.60419,-0.960708018616007,-0.0798352025635154,-0.300541695277333
1580420535.60819,-0.959243152513924,-0.0803234912642097,-0.295658808270391
1580420535.61219,-0.956313420309758,-0.0827649347676811,-0.304448004882888
1580420535.61619,-0.956801709010453,-0.0837415121690697,-0.303959716182193
1580420535.62019,-0.958266575112535,-0.0817883573662925,-0.300541695277333
1580420535.62419,-0.960219729915313,-0.0842298008697639,-0.303471427481499
1580420535.62819,-0.960708018616007,-0.0896009765774011,-0.297123674372473
1580420535.63218,-0.96559090562295,-0.0915541313801782,-0.291264209964142
1580420535.63618,-0.963149462119478,-0.0910658426794839,-0.293705653467613
1580420535.64018,-0.959731441214618,-0.0944838635843439,-0.297123674372473
1580420535.64418,-0.957778286411841,-0.0959487296864268,-0.307866025787748
1580420535.64818,-0.960219729915313,-0.0969253070878153,-0.305424582284276
1580420535.65218,-0.964126039520867,-0.0954604409857325,-0.306889448386359
1580420535.65619,-0.96217288471809,-0.0993667505912867,-0.296635385671779
1580420535.66019,-0.962661173418784,-0.105714503700312,-0.304936293583582
1580420535.66419,-0.961196307316701,-0.108155947203784,-0.301029983978028
1580420535.66818,-0.957778286411841,-0.110109102006561,-0.293217364766919
1580420535.67218,-0.955825131609064,-0.114015411612115,-0.288822766460671
1580420535.67618,-0.952895399404898,-0.122804608224612,-0.296147096971085
1580420535.68018,-0.954848554207675,-0.139406424048218,-0.301029983978028
1580420535.68418,-0.954360265506981,-0.151125352864881,-0.291264209964142
1580420535.68818,-0.962661173418784,-0.157961394674601,-0.286381322957199
1580420535.69218,-0.968032349126421,-0.168703746089875,-0.301518272678722
1580420535.69618,-0.965102616922255,-0.175539787899595,-0.312748912794691
1580420535.70018,-0.971450370031281,-0.170656900892652,-0.326909285114825
1580420535.70417,-0.967055771725033,-0.155031662470435,-0.336186770428016
1580420535.70817,-0.959731441214618,-0.134523537041275,-0.34692912184329
1580420535.71217,-0.946059357595178,-0.118410009918364,-0.362554360265507
1580420535.71617,-0.930922407873656,-0.107179369802395,-0.37085526817731
1580420535.72017,-0.918226901655604,-0.0974135957885096,-0.378179598687725
1580420535.72417,-0.913832303349356,-0.0837415121690697,-0.384039063096056
1580420535.72817,-0.91773861295491,-0.0607919432364383,-0.424078736552987
1580420535.73216,-0.905531395437553,-0.0500495918211641,-0.461676966506447
1580420535.73615,-0.898695353627833,-0.0407721065079727,-0.450934615091173
1580420535.74014,-0.900160219729916,-0.0358892195010299,-0.43237964446479
1580420535.74414,-0.913832303349356,-0.0500495918211641,-0.416754406042573
1580420535.74814,-0.936293583581293,-0.0690928511482412,-0.393804837109942
1580420535.75214,-0.953383688105593,-0.0856946669718468,-0.380621042191196
1580420535.75614,-0.963637750820173,-0.103273060196841,-0.382574196993973
1580420535.76014,-0.963637750820173,-0.119874876020447,-0.371343556878005
1580420535.76414,-0.960708018616007,-0.122316319523918,-0.352788586251622
1580420535.76813,-0.956801709010453,-0.126222629129472,-0.330327306019685
1580420535.77213,-0.950453955901427,-0.125246051728084,-0.314702067597468
1580420535.77613,-0.946547646295873,-0.136964980544747,-0.308842603189136
1580420535.78013,-0.942153047989624,-0.145754177157244,-0.301518272678722
1580420535.78413,-0.947524223697261,-0.150637064164187,-0.296147096971085
1580420535.78813,-0.949965667200733,-0.152101930266269,-0.285893034256505
1580420535.79213,-0.952895399404898,-0.145754177157244,-0.287357900358588
1580420535.79613,-0.952895399404898,-0.139894712748912,-0.292729076066225
1580420535.80012,-0.957778286411841,-0.125246051728084,-0.292729076066225
1580420535.80412,-0.964614328221561,-0.105714503700312,-0.293705653467613
1580420535.80812,-0.970473792629893,-0.0856946669718468,-0.295170519569696
1580420535.81212,-0.971450370031281,-0.0661631189440754,-0.297611963073168
1580420535.81613,-0.968520637827115,-0.0437018387121384,-0.302983138780805
1580420535.82013,-0.968520637827115,-0.0256351567864499,-0.308842603189136
1580420535.82413,-0.957778286411841,-0.0148928053711757,-0.324956130312048
1580420535.82813,-0.945571068894484,-0.0158693827725642,-0.330815594720379
1580420535.83213,-0.94166475928893,-0.0202639810788128,-0.332768749523156
1580420535.83612,-0.943129625391013,-0.0231937132829785,-0.341069657434959
1580420535.84012,-0.946547646295873,-0.0173342488746471,-0.359624628061342
1580420535.84412,-0.946547646295873,-0.0153810940718699,-0.356206607156482
1580420535.84812,-0.943129625391013,-0.0168459601739528,-0.344487678339819
1580420535.85212,-0.939711604486153,-0.0227054245822842,-0.32983901731899
1580420535.85612,-0.94166475928893,-0.0324711985961699,-0.317631799801633
1580420535.86012,-0.943617914091707,-0.0495613031204698,-0.321049820706493
1580420535.86412,-0.943129625391013,-0.0617685206378269,-0.338628213931488
1580420535.86811,-0.945571068894484,-0.0686045624475469,-0.348882276646068
1580420535.87211,-0.942641336690318,-0.0700694285496297,-0.350835431448845
1580420535.87611,-0.939711604486153,-0.0729991607537954,-0.34692912184329
1580420535.88011,-0.940688181887541,-0.0720225833524069,-0.344975967040513
1580420535.88411,-0.94850080109865,-0.0656748302433812,-0.334233615625239
1580420535.88811,-0.949965667200733,-0.0568856336308841,-0.335210193026628
1580420535.89211,-0.948012512397955,-0.0427252613107498,-0.349370565346762
1580420535.89609,-0.948989089799344,-0.0295414663920042,-0.356206607156482
1580420535.90009,-0.947524223697261,-0.0197756923781185,-0.359136339360647
1580420535.90408,-0.943129625391013,-0.00659189745937283,-0.359624628061342
1580420535.90808,-0.940199893186847,-0.00268558785381856,-0.37427328908217
1580420535.91208,-0.939223315785458,-0.0046387426565957,-0.378179598687725
1580420535.91608,-0.940199893186847,-0.0163576714732585,-0.375249866483559
1580420535.92008,-0.933852140077821,-0.0383306630045013,-0.37769130998703
1580420535.92408,-0.93482871747921,-0.0651865415426869,-0.378667887388419
1580420535.92808,-0.93824673838407,-0.0920424200808725,-0.37427328908217
1580420535.93208,-0.94850080109865,-0.114991989013504,-0.372320134279393
1580420535.93607,-0.954848554207675,-0.123292896925307,-0.373785000381476
1580420535.94007,-0.957778286411841,-0.122804608224612,-0.369390402075227
1580420535.94407,-0.954848554207675,-0.116945143816281,-0.362066071564813
1580420535.94807,-0.953871976806287,-0.113527122911421,-0.355230029755093
1580420535.95207,-0.950453955901427,-0.111573968108644,-0.348882276646068
1580420535.95607,-0.959243152513924,-0.110109102006561,-0.369878690775922
1580420535.96007,-0.960219729915313,-0.120363164721141,-0.385015640497445
1580420535.96407,-0.959731441214618,-0.113038834210727,-0.380132753490502
1580420535.96807,-0.96217288471809,-0.0974135957885096,-0.365484092469673
1580420535.97206,-0.95875486381323,-0.0925307087815668,-0.370366979476616
1580420535.97607,-0.954360265506981,-0.0900892652780954,-0.356206607156482
1580420535.98007,-0.946059357595178,-0.0896009765774011,-0.354741741054399
1580420535.98407,-0.939223315785458,-0.0949721522850382,-0.34351110093843
1580420535.98807,-0.939223315785458,-0.0979018844892039,-0.337651636530099
1580420535.99207,-0.946547646295873,-0.114015411612115,-0.343022812237736
1580420535.99607,-0.953383688105593,-0.12475776302739,-0.34009308003357
1580420536.00007,-0.95533684290837,-0.130128938735027,-0.35034714274815
1580420536.00407,-0.951430533302815,-0.130617227435721,-0.347905699244679
1580420536.00806,-0.951430533302815,-0.119874876020447,-0.338628213931488
1580420536.01206,-0.942641336690318,-0.108155947203784,-0.338139925230793
1580420536.01606,-0.93141069657435,-0.109132524605172,-0.330327306019685
1580420536.02006,-0.930434119172961,-0.118898298619058,-0.328862439917602
