Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421599.83505,17.6089112687876,-6.5003433279926,-46.1127641718167
1580421599.83905,23.0411230640116,-6.62241550316617,-45.746547646296
1580421599.84305,28.5343709468223,-6.25619897764545,-45.0141145952546
1580421599.84705,34.2107270923932,-5.7068741893645,-43.6713206683453
1580421599.85105,40.4364080262453,-4.48615243762879,-42.2064545662624
1580421599.85505,44.2816815442129,-3.81475547417404,-40.8636606393532
1580421599.85905,48.1269550621805,-3.26543068589308,-40.0701915007248
1580421599.86304,50.5683985656519,-2.53299763485165,-40.1922636758984
1580421599.86704,52.2774090180819,-2.65506981002522,-41.1078049897003
1580421599.87104,49.5307850766762,-3.32646677347975,-42.877851529717
1580421599.87504,48.4321355001143,-4.18097199969475,-45.3192950331884
1580421599.87904,48.3100633249405,-4.8523689631495,-48.0048828870069
1580421599.88304,47.5776302738993,-5.03547722590974,-50.5073624780653
1580421599.88704,47.2724498359653,-4.8523689631495,-52.7046616311895
1580421599.89104,45.4413672083617,-4.66926070038903,-54.7188525215533
1580421599.89504,45.1361867704279,-4.18097199969475,-56.4888990615702
1580421599.89903,44.3427176317996,-4.05889982452118,-58.5641260395209
1580421599.90303,40.3753719386586,-4.97444113832307,-61.7380025940338
1580421599.90701,39.948119325551,-6.25619897764545,-65.6443121995881
1580421599.91101,41.7181658655679,-6.74448767833974,-69.1844052796216
1580421599.91501,45.1972228580146,-6.74448767833974,-71.9310292210268
1580421599.91901,49.7138933394367,-6.19516289005878,-74.2504005493247
1580421599.92301,51.9722285801477,-6.01205462729831,-76.752880140383
1580421599.92701,51.0566872663462,-6.80552376592664,-80.170901045243
1580421599.93101,49.1645685511558,-8.20935378042259,-84.5654993514916
1580421599.935,47.2724498359653,-9.12489509422448,-89.5094224460211
1580421599.939,45.9906919966429,-9.24696726939806,-94.3312733653775
1580421599.943,46.9062333104446,-8.75867856870377,-99.1531242847334
1580421599.947,47.3334859235522,-8.33142595559616,-104.097047379263
1580421599.951,45.4413672083617,-8.69764248111687,-110.200656137942
1580421599.955,43.366140230411,-9.73525597009234,-116.853589684901
1580421599.959,40.802624551766,-10.4676890211338,-123.445487144274
1580421599.96299,38.3611810482946,-10.650797283894,-130.037384603647
1580421599.96699,36.9573510337987,-10.5897611963073,-136.202029449912
1580421599.97099,34.9431601434346,-10.4066529335469,-142.488746471351
1580421599.97499,33.9055466544594,-10.5287251087204,-148.348210879682
1580421599.97899,33.2341496910046,-10.3456168459602,-153.658350499733
1580421599.98299,32.5017166399632,-10.5897611963073,-159.151598382544
1580421599.987,32.0744640268558,-10.7118333714809,-164.461738002594
1580421599.991,32.4406805523765,-10.650797283894,-169.46669718471
1580421599.995,34.5769436179139,-10.3456168459602,-174.105439841306
1580421599.99899,37.8118562600137,-9.97940032043948,-178.194857709621
1580421600.00299,41.5960936903944,-9.61318379491877,-181.734950789654
1580421600.00699,45.5024032959486,-9.30800335698473,-184.66468299382
1580421600.01099,48.9814602883953,-9.4911116197452,-187.228198672465
1580421600.01499,51.6060120546272,-10.1014724956131,-189.364461738003
1580421600.01899,55.5123216601814,-11.0780498970016,-191.073472190433
1580421600.02299,61.5548943312733,-11.6273746852826,-191.50072480354
1580421600.02699,69.9168383306633,-12.2987716487373,-191.134508278019
1580421600.03098,77.4853131914247,-13.519493400473,-190.646219577325
1580421600.03498,83.6499580376899,-13.3363851377126,-190.829327840085
1580421600.03898,86.8238345922027,-13.6415655756466,-191.50072480354
1580421600.04298,88.5938811322194,-14.9843595025559,-192.904554818036
1580421600.04698,88.2887006942856,-16.5102616922254,-194.369420920119
1580421600.05098,84.9317158770123,-17.1206225680933,-195.162890058747
1580421600.05498,79.8657206073094,-17.3037308308537,-195.590142671855
1580421600.05898,74.006256198978,-16.937514305333,-196.078431372549
1580421600.06298,68.1467917906466,-16.8154421301595,-196.932936598764
1580421600.06695,64.9118791485466,-17.486839093614,-197.970550087739
1580421600.07095,63.5690852216376,-17.9140917067216,-198.947127489128
1580421600.07495,63.4470130464638,-15.1674677653161,-200.411993591211
1580421600.07895,66.3157091630428,-10.2235446707866,-201.083390554665
1580421600.08295,72.0531013962009,-7.23277637903402,-199.740596627756
1580421600.08695,74.7997253376061,-7.72106507972831,-196.44464789807
1580421600.09095,70.771343556878,-9.12489509422448,-192.599374380102
1580421600.09495,56.9771877622643,-9.00282291905091,-189.303425650416
1580421600.09894,37.9949645227739,-7.90417334248878,-186.984054322118
1580421600.10294,19.3789578088044,-7.90417334248878,-184.84779125658
1580421600.10694,3.26543068589308,-9.30800335698473,-182.345311665522
1580421600.11094,-9.97940032043948,-10.2845807583733,-178.805218585489
1580421600.11494,-19.195849546044,-9.97940032043948,-174.837872892348
1580421600.11894,-23.3463035019454,-11.505302510109,-171.053635461967
1580421600.12294,-27.9850461585411,-11.0170138094147,-168.184939345388
1580421600.12694,-48.3710994125277,-6.31723506523235,-171.053635461967
1580421600.13093,-64.9118791485466,6.25619897764545,-182.467383840696
1580421600.13493,-59.2355230029755,19.6231021591516,-195.956359197375
1580421600.13893,-33.8445105668727,23.3463035019454,-199.86266880293
1580421600.14293,-6.86655985351331,25.7877470054168,-192.233157854582
1580421600.14694,14.3129625391011,30.4875257495994,-171.847104600595
1580421600.15094,26.8863965819789,27.6188296330204,-135.896849011978
1580421600.15494,36.1638818951703,22.4917982757304,-91.8287937743189
1580421600.15894,46.784161135271,23.773556115053,-52.2774090180819
1580421600.16294,55.2071412222476,30.9758144502937,-22.2476539253832
1580421600.16694,58.1368734264133,38.4832532234682,0.0305180437933359
1580421600.17093,54.0474555580986,42.2064545662622,16.4492256046387
1580421600.17493,40.6195162890058,41.8402380407415,27.191577019913
1580421600.17893,19.6231021591516,41.1688410772867,32.8068970778972
1580421600.18293,-2.41092545967808,42.5726710917829,35.3093766689553
1580421600.18693,-19.9282825970854,43.7933928435186,36.530098420691
1580421600.19093,-33.2341496910049,44.0375371938658,37.9339284351872
1580421600.19493,-45.441367208362,43.8544289311053,40.9246967269396
1580421600.19893,-58.3810177767605,43.4882124055846,46.9672693980315
1580421600.20292,-69.1844052796216,42.6337071793696,56.7940794995038
1580421600.20692,-76.0204470893416,41.1078049897001,70.7103074692914
1580421600.21092,-77.4853131914244,38.9715419241625,88.6549172198065
1580421600.21492,-73.0907148851759,36.4080262455175,110.261692225528
1580421600.21892,-63.8132295719845,33.5393301289387,134.187838559548
1580421600.22292,-51.5449759670405,30.9147783627068,158.480201419089
1580421600.2269,-37.0183871213856,29.6940566109711,181.42977035172
1580421600.2309,-21.759365224689,30.4264896620125,201.693751430534
1580421600.23489,-6.92759594110021,31.5861753261615,218.539711604486
1580421600.23889,7.41588464179449,32.1965362020294,231.784542610819
1580421600.24289,20.8438239108873,32.9289692530708,241.977569237812
1580421600.24689,32.0744640268558,32.8068970778972,250.827801937896
1580421600.25089,40.3143358510717,32.1965362020294,259.067673762112
1580421600.25489,43.7933928435186,31.0978866254673,267.673762111849
1580421600.25889,41.7792019531546,29.8771648737315,277.195391775387
1580421600.26289,36.530098420691,28.8395513847561,287.815671015488
1580421600.26689,29.1447318226901,27.8629739833675,298.985275043869
1580421600.27088,19.8672465094987,27.2526131074997,309.78866254673
1580421600.27488,8.51453421835663,26.5812161440451,319.615472648204
1580421600.27888,-4.54718852521546,25.5436026550697,327.611200122072
1580421600.28288,-17.792019531548,24.2618448157473,333.897917143511
1580421600.28688,-29.8161287861446,24.0787365529868,338.47562371252
1580421600.29088,-41.0467689021134,23.7125200274661,341.954680704967
1580421600.29488,-52.3994811932555,22.5528343633173,344.762340733959
1580421600.29887,-63.3859769588769,20.904859998474,347.203784237431
1580421600.30287,-74.0062561989776,18.5854886701761,349.889372091249
1580421600.30688,-84.9927519645989,15.5336842908368,352.819104295415
1580421600.31088,-95.002670328832,12.7260242618447,356.481269550622
1580421600.31488,-103.730830853742,9.97940032043948,360.570687418936
1580421600.31888,-110.078583962768,7.72106507972831,364.904249637598
1580421600.32288,-113.374532692455,6.31723506523235,369.787136644541
1580421600.32688,-114.473182269017,5.09651331349664,374.608987563897
1580421600.33088,-113.801785305562,3.32646677347975,379.613946746013
1580421600.33488,-113.06935225452,2.16678110933094,384.252689402609
1580421600.33887,-112.336919203479,1.67849240863666,388.281071183337
1580421600.34287,-111.787594415198,2.28885328450451,391.088731212329
1580421600.34687,-111.787594415198,3.26543068589308,393.469138628214
1580421600.35087,-112.092774853132,3.50957503624022,395.483329518578
1580421600.35487,-112.031738765545,3.08232242313261,397.070267795834
1580421600.35887,-110.688944838636,1.31227588311594,398.168917372396
1580421600.36287,-109.163042648966,-2.28885328450451,398.901350423438
1580421600.36687,-107.454032196536,-6.31723506523235,399.084458686198
1580421600.37086,-106.111238269627,-10.4066529335469,398.10788128481
1580421600.37486,-105.86709391928,-14.4350347142747,395.971618219272
1580421600.37886,-107.087815671016,-16.6933699549859,392.736705577172
1580421600.38286,-108.369573510338,-16.632333867399,387.85381857023
1580421600.38684,-109.407186999313,-14.9843595025559,381.567101548791
1580421600.39084,-109.4682230869,-12.5429159990845,374.303807125963
1580421600.39484,-108.308537422751,-9.4300755321583,366.430151827268
1580421600.39884,-104.890516517891,-6.43930724040592,357.946135652705
1580421600.40283,-97.6882581826505,-4.73029678797593,349.340047302968
1580421600.40683,-87.7393759060044,-4.54718852521546,341.222247653925
1580421600.41083,-77.9125658045318,-5.52376592660403,333.531700617991
1580421600.41483,-71.0765239948119,-7.84313725490188,326.207370107576
1580421600.41883,-69.3064774547952,-11.6273746852826,319.188220035096
1580421600.42283,-72.7855344472418,-15.8999008163576,312.108033875028
1580421600.42683,-80.3540093080032,-18.7685969329366,303.440909437705
1580421600.43083,-89.8756389715418,-20.4776073853666,292.14923323415
1580421600.43483,-100.984206912337,-22.0035095750361,277.561608300908
1580421600.43882,-113.435568780041,-23.2242313267718,259.739070725566
1580421600.44282,-127.840085450523,-23.3463035019454,238.193331807431
1580421600.44682,-145.17433432517,-24.2008087281604,213.71786068513
1580421600.45082,-162.08133058671,-24.0787365529868,187.167162584878
1580421600.45482,-173.006790264744,-23.3463035019454,160.250247959106
1580421600.45882,-175.143053330282,-23.1631952391851,133.516441596094
1580421600.46282,-166.964217593652,-24.0787365529868,107.698176546884
1580421600.46683,-151.277943083848,-24.5670252536811,83.4058136873427
1580421600.47083,-132.478828107118,-23.8345922026397,60.6393530174714
1580421600.47482,-112.275883115892,-22.3086900129701,39.093614099336
1580421600.47882,-93.5988403143358,-20.2334630350194,18.4634164950025
1580421600.48282,-77.9736018921187,-16.937514305333,-1.8616006713969
1580421600.48682,-65.5222400244145,-12.6039520866711,-22.6749065384909
1580421600.49082,-55.0240329594874,-7.23277637903402,-43.8544289311055
1580421600.49482,-45.6244754711224,-2.10574502174404,-65.1560234988938
1580421600.49882,-36.1028458075839,1.98367284657047,-86.2745098039215
1580421600.50282,-25.7877470054168,4.60822461280236,-106.355382619974
1580421600.50681,-14.8012512397954,5.76791027695117,-125.093461509117
1580421600.51081,-3.69268329900046,6.19516289005878,-142.366674296178
1580421600.51481,7.35484855420759,6.07309071488521,-157.991912718395
1580421600.51881,16.8764782177461,6.07309071488521,-172.579537651637
1580421600.52281,33.6003662165253,19.9893186846723,-186.678873884184
1580421600.52681,91.8287937743194,51.4229037918667,-188.876173037308
1580421600.53081,159.456778820478,29.755092698558,-168.123903257801
1580421600.53481,234.04287785153,-0.70191500724809,-141.206988632029
1580421600.53881,224.948500801099,-24.2618448157473,-97.0778973067827
1580421600.5428,105.622949568933,-34.9431601434349,-47.9438467994203
1580421600.54678,4.24200808728165,-1.80056458381023,-34.637979705501
1580421600.55078,-51.728084229801,34.3327992675668,-58.9303425650417
1580421600.55478,-99.0310521095598,42.8168154421301,-90.6691081101701
1580421600.55878,-143.404287785153,36.7132066834515,-118.928816662852
1580421600.56278,-178.072785534447,21.5152208743418,-153.536278324559
1580421600.56678,-192.172121766995,3.02128633554594,-201.266498817426
1580421600.57078,-152.742809185931,-4.8523689631495,-219.455252918288
1580421600.57477,-77.4853131914244,-0.396734569314049,-198.275730525673
1580421600.57877,-4.24200808728165,3.87579156176093,-165.316243228809
1580421600.58277,39.4598306248567,13.9467460135804,-141.634241245136
1580421600.58677,44.6478980697336,24.2008087281604,-133.455405508507
1580421600.59077,12.2987716487373,29.1447318226901,-136.079957274739
1580421600.59477,-42.4505989166096,30.7316700999465,-146.334019989319
1580421600.59877,-102.876325627527,31.0978866254673,-160.433356221866
1580421600.60277,-153.475242236972,30.4264896620125,-177.035172045472
1580421600.60676,-179.415579461357,31.0978866254673,-194.491493095293
1580421600.61076,-181.857022964828,28.7785152971694,-209.811551079576
1580421600.61476,-155.916685740444,25.9098191805904,-219.821469443809
1580421600.61876,-108.674753948272,19.9282825970854,-220.859082932784
1580421600.62276,-56.2447547112231,14.9843595025559,-213.53475242237
1580421600.62677,-11.0170138094147,17.3037308308537,-199.984740978103
1580421600.63077,14.4350347142747,26.2149996185244,-185.519188220035
1580421600.63477,15.7167925535973,40.1312275883115,-174.288548104067
1580421600.63877,-0.579842832074519,57.7096208133057,-167.452506294347
1580421600.64277,-21.6372930495154,73.4569314106966,-163.363088426032
1580421600.64676,-35.187304493782,82.551308461128,-159.090562294957
1580421600.65076,-32.3796444647899,83.9551384756237,-152.742809185931
1580421600.65476,-16.8154421301595,78.8281071183337,-143.953612573434
1580421600.65876,4.97444113832307,68.7571526665142,-133.57747768368
1580421600.66276,27.9240100709544,58.0148012512395,-123.018234531167
1580421600.66676,46.9062333104446,49.8970016021972,-113.313496604868
1580421600.67076,56.6720073243305,44.2816815442129,-105.256733043412
1580421600.67475,60.0900282291905,41.9623102159151,-98.2986190585184
1580421600.67875,62.2873273823147,42.9388876173036,-92.0729381246661
1580421600.68275,66.4988174258033,43.366140230411,-86.0914015411611
1580421600.68675,70.2830548561838,40.8636606393529,-80.5981536583504
1580421600.69075,69.2454413672085,34.6990157930875,-76.5697718776225
1580421600.69475,63.14183260853,25.6656748302432,-74.5555809872587
1580421600.69875,54.2915999084457,18.341344319829,-72.7855344472418
1580421600.70275,43.5492484931715,12.5429159990845,-70.7103074692911
1580421600.70673,34.4548714427403,8.02624551766235,-67.902647440299
1580421600.71072,27.0695048447394,3.44853894865332,-64.6066987106126
1580421600.71472,20.4165712977797,-0.762951094834762,-61.066605630579
1580421600.71872,13.6415655756466,-3.50957503624022,-57.0382238498512
1580421600.72272,8.20935378042259,-4.60822461280236,-53.0098420691234
1580421600.72672,6.68345159075307,-4.30304417486832,-49.2256046387427
1580421600.73072,9.91836423285258,-2.7161058976119,-45.8686198214696
1580421600.73472,16.9985503929197,-1.31227588311594,-43.5492484931717
1580421600.73872,22.7969787136644,-2.04470893415737,-42.0843823910889
1580421600.74271,27.1305409323261,-4.30304417486832,-40.3753719386589
1580421600.74671,32.7458609903103,-6.25619897764545,-37.750820172427
1580421600.75071,35.2483405813687,-6.19516289005878,-34.332799267567
1580421600.75471,34.6990157930875,-5.76791027695117,-30.7316700999465
1580421600.75871,34.5159075303272,-4.42511635004189,-26.8253604943923
1580421600.76271,34.6990157930875,-2.65506981002522,-22.9800869764247
1580421600.76671,34.3938353551537,-0.762951094834762,-20.2944991226061
1580421600.77071,33.7224383916989,0.213626306553806,-18.5244525825894
1580421600.7747,34.1496910048065,0.579842832074519,-17.792019531548
1580421600.7787,35.3093766689553,-0.152590218966907,-16.9985503929197
1580421600.7827,36.5911345082779,-1.80056458381023,-16.0219729915311
1580421600.78668,40.0091554131379,-3.20439459830618,-14.2519264515145
1580421600.79068,44.8920424200808,-4.05889982452118,-12.0546272983902
1580421600.79468,47.3334859235522,-4.97444113832307,-9.55214770733187
1580421600.79868,51.0566872663462,-5.88998245212474,-7.04966811627378
1580421600.80268,54.8409246967267,-4.97444113832307,-5.15754940108332
1580421600.80668,53.07087815671,-3.81475547417404,-4.97444113832307
1580421600.81067,49.5307850766762,-3.93682764934761,-6.37827115281902
1580421600.81467,48.7983520256348,-3.57061112382689,-7.84313725490188
1580421600.81867,50.5073624780648,-2.65506981002522,-9.24696726939806
1580421600.82267,52.3994811932553,-1.73952849622333,-10.5897611963073
1580421600.82667,51.9722285801477,-1.49538414587619,-12.1156633859769
1580421600.83067,50.2632181277177,-0.885023270008332,-13.8246738384069
1580421600.83467,47.5776302738993,0.152590218966907,-14.8622873273823
1580421600.83867,43.4271763179979,1.25123979552905,-16.0219729915311
1580421600.84266,37.1404592965589,1.49538414587619,-17.7309834439611
1580421600.84666,28.900587472343,0.70191500724809,-20.4165712977797
1580421600.85066,20.050354772259,-0.640878919661191,-23.7125200274661
1580421600.85466,12.7870603494316,-1.43434805828952,-26.3981078812847
1580421600.85866,10.4066529335469,-1.19020370794237,-28.1071183337147
1580421600.86266,12.7260242618447,-0.579842832074519,-29.0836957351032
1580421600.86667,17.5478751812009,0.274662394140478,-29.5109483482108
1580421600.87067,22.919050888838,1.0070954451819,-29.3278400854504
1580421600.87467,27.5577935454337,1.98367284657047,-28.900587472343
1580421600.87866,29.9382009613182,2.7771419851988,-28.4733348592354
1580421600.88266,32.0134279392689,3.26543068589308,-28.2291905088882
1580421600.88666,33.2341496910046,3.38750286106665,-28.6564431219958
1580421600.89066,33.4782940413518,3.32646677347975,-29.3888761730373
1580421600.89466,36.6521705958646,3.69268329900046,-29.9382009613182
1580421600.89866,39.6429388876172,4.73029678797593,-30.5485618371861
1580421600.90266,40.2532997634851,4.97444113832307,-32.0134279392691
1580421600.90666,41.0467689021132,5.03547722590974,-33.783474479286
1580421600.91066,40.9857328145265,5.03547722590974,-35.8587014572367
1580421600.91465,39.4598306248567,4.54718852521546,-38.1170366979477
1580421600.91865,37.8728923476003,3.81475547417404,-40.314335851072
1580421600.92265,36.7132066834515,3.14335851071951,-42.5116350041963
1580421600.92665,35.1873044937818,2.59403372243833,-44.892042420081
1580421600.93065,33.5393301289387,2.34988937209118,-47.3334859235524
1580421600.93465,31.7692835889218,2.28885328450451,-50.2021820401312
1580421600.93865,30.4264896620125,2.16678110933094,-53.0708781567103
1580421600.94264,29.5719844357975,2.10574502174404,-56.0616464484626
1580421600.94662,28.2902265964751,2.04470893415737,-59.2965590905624
1580421600.95062,26.8253604943923,1.61745632104976,-62.3483634699016
1580421600.95462,26.4591439688716,1.61745632104976,-65.2780956740673
1580421600.95862,25.7877470054168,1.67849240863666,-68.5130083161669
1580421600.96262,25.482566567483,1.80056458381023,-72.0531013962004
1580421600.96662,26.0318913557639,1.9226367589838,-75.6542305638209
1580421600.97062,26.5201800564582,2.04470893415737,-79.0722514686809
1580421600.97462,27.1305409323261,2.34988937209118,-82.5513084611275
1580421600.97861,26.5812161440451,2.59403372243833,-86.0914015411611
1580421600.98261,25.9098191805904,2.53299763485165,-89.8756389715418
1580421600.98661,24.8722056916151,2.16678110933094,-94.0871290150303
1580421600.99061,23.5294117647059,1.9226367589838,-98.725871671626
1580421600.99461,22.2476539253832,1.37331197070262,-103.303578240635
1580421600.99861,21.5152208743418,0.70191500724809,-107.75921263447
1580421601.00261,20.1113908598459,0.213626306553806,-112.336919203479
1580421601.00661,17.792019531548,-0.457770656900948,-116.975661860075
1580421601.0106,14.9843595025559,-1.19020370794237,-121.919584954604
1580421601.0146,11.8715190356297,-2.28885328450451,-126.924544136721
1580421601.0186,9.73525597009234,-3.69268329900046,-131.929503318837
1580421601.0226,8.94178683146401,-4.54718852521546,-136.385137712673
1580421601.02661,8.69764248111687,-4.7913328755626,-140.718699931334
1580421601.03061,8.69764248111687,-4.60822461280236,-144.991226062409
1580421601.03461,8.88075074387734,-4.54718852521546,-149.385824368658
1580421601.03861,9.06385900663759,-4.7913328755626,-153.780422674907
1580421601.04261,9.73525597009234,-5.09651331349664,-157.991912718395
1580421601.0466,11.3832303349354,-4.60822461280236,-162.020294499123
1580421601.0506,13.8246738384069,-4.18097199969475,-165.68245975433
1580421601.0546,16.8764782177461,-3.38750286106665,-168.734264133669
1580421601.0586,20.8438239108873,-2.41092545967808,-171.236743724727
1580421601.0626,25.2994583047225,-1.9226367589838,-173.434042877852
1580421601.0666,29.2057679102768,-1.55642023346309,-175.814450293736
1580421601.0706,33.7224383916989,-1.31227588311594,-178.01174944686
1580421601.0746,39.0325780117494,-0.885023270008332,-179.842832074464
1580421601.07859,45.1972228580146,-0.0305180437933359,-181.551842526894
1580421601.08259,51.36186770428,1.25123979552905,-183.382925154498
1580421601.08659,57.4654764629586,2.34988937209118,-185.275043869688
1580421601.09059,64.1794460975052,3.14335851071951,-186.923018234531
1580421601.09459,72.1141374837875,3.44853894865332,-187.838559548333
1580421601.09859,80.3540093080037,3.44853894865332,-187.838559548333
1580421601.10259,87.861448081178,3.93682764934761,-186.55680170901
1580421601.10657,95.0637064164189,5.03547722590974,-185.091935606928
1580421601.11057,102.388036926833,6.74448767833974,-183.749141680018
1580421601.11456,110.261692225528,8.08728160524902,-183.321889066911
1580421601.11856,119.417105363546,8.51453421835663,-182.95567254139
1580421601.12256,131.624322880903,8.14831769283592,-181.42977035172
1580421601.12656,143.282215609979,7.66002899214163,-178.744182497902
1580421601.13056,151.766231784542,7.04966811627378,-175.509269855802
1580421601.13456,157.32051575494,6.43930724040592,-172.274357213703
1580421601.13856,160.067139696345,4.73029678797593,-169.222552834363
1580421601.14256,161.348897535668,2.22781719691761,-166.414892805371
1580421601.14655,159.02952620737,0.640878919661191,-164.15655756466
1580421601.15055,155.42839703975,0.640878919661191,-162.508583199817
1580421601.15455,146.334019989319,0.274662394140478,-161.043717097734
1580421601.15855,134.798199435416,-1.98367284657047,-159.273670557717
1580421601.16255,121.370260166324,-4.05889982452118,-156.588082703899
1580421601.16655,104.829480430305,-5.03547722590974,-153.536278324559
1580421601.17055,86.6407263294423,-2.7771419851988,-150.789654383154
1580421601.17455,70.5271992065309,1.12916762035547,-148.77546349279
1580421601.17854,61.4328221560995,4.11993591210808,-147.188525215534
1580421601.18254,62.592507820249,5.03547722590974,-144.197756923781
1580421601.18655,62.592507820249,3.93682764934761,-139.070725566491
1580421601.19055,59.9679560540167,3.81475547417404,-133.028152895399
1580421601.19455,55.2681773098343,5.21858548867021,-126.985580224308
1580421601.19855,47.638666361486,6.13412680247188,-122.224765392538
1580421601.20255,36.3469901579308,4.8523689631495,-119.90539406424
1580421601.20655,23.468375677119,4.42511635004189,-121.797512779431
1580421601.21055,13.519493400473,2.16678110933094,-124.605172808423
1580421601.21455,3.26543068589308,-1.67849240863666,-125.520714122225
1580421601.21854,-8.51453421835663,0.579842832074519,-125.154497596704
1580421601.22254,-14.2519264515145,9.55214770733187,-122.590981918059
1580421601.22654,-11.3221942473488,16.0219729915311,-112.703135729
1580421601.23054,-1.25123979552905,14.8622873273823,-91.9508659494925
1580421601.23454,11.505302510109,12.4818799114976,-65.5222400244145
1580421601.23854,22.9800869764247,11.6884107728695,-39.5819028000305
1580421601.24254,29.6330205233844,10.5897611963073,-16.8154421301595
1580421601.24653,31.4030670634011,7.7821011673152,2.96025024795904
1580421601.25053,29.3278400854504,5.58480201419093,19.6231021591516
1580421601.25453,23.6514839398794,5.40169375143046,33.7224383916989
1580421601.25853,15.0453955901426,7.72106507972831,45.6244754711222
1580421601.26253,4.18097199969475,11.4442664225223,55.329213397421
1580421601.26651,-6.56137941557949,15.777828641184,63.3249408712904
1580421601.27051,-14.7402151522087,19.9282825970854,70.2830548561838
1580421601.27451,-19.3789578088044,23.5294117647059,76.6308079652094
1580421601.27851,-22.0035095750361,25.4215304798961,82.9785610742351
1580421601.28251,-24.9942778667887,25.4215304798961,89.3873502708479
1580421601.2865,-29.5719844357975,24.322880903334,95.9182116426337
1580421601.2905,-36.6521705958648,23.2852674143587,102.510109102006
1580421601.2945,-46.1738002594034,22.613870450904,108.979934386206
1580421601.2985,-57.8316929884795,22.1255817502097,115.388723582818
1580421601.3025,-70.1609826810102,21.759365224689,121.492332341497
1580421601.3065,-80.9033340962844,21.6983291371023,127.412832837415
1580421601.3105,-87.6173037308308,21.9424734874494,133.516441596094
1580421601.31449,-90.1197833218889,22.613870450904,139.986266880293
1580421601.31849,-88.715953307393,23.2242313267718,146.822308690013
1580421601.32249,-83.7720302128632,23.4073395895323,154.085603112841
1580421601.32649,-75.7152666514075,23.5904478522925,161.470969710841
1580421601.33049,-65.7663843747616,23.2852674143587,169.344625009537
1580421601.33449,-55.8175020981155,22.5528343633173,177.64553292134
1580421601.33849,-47.9438467994203,21.0269321736475,186.617837796597
1580421601.34249,-43.2440680552377,19.6231021591516,196.810864423591
1580421601.3465,-41.9012741283284,18.646524757763,207.797360189212
1580421601.35049,-41.474021515221,18.0361638818952,219.211108567941
1580421601.35449,-40.4364080262455,17.792019531548,231.174181734951
1580421601.35849,-38.1780727855346,17.6089112687876,242.893110551614
1580421601.36249,-35.7366292820632,17.2426947432668,253.940642404822
1580421601.36649,-34.0886549172199,16.7544060425726,264.377813382162
1580421601.37049,-33.1731136034182,16.5712977798123,274.204623483635
1580421601.37449,-32.8679331654841,16.8764782177461,283.054856183719
1580421601.37849,-33.478294041352,16.9985503929197,291.111619745174
1580421601.38248,-35.0652323186084,16.8764782177461,298.191805905241
1580421601.38648,-38.1170366979477,16.7544060425726,304.600595101854
1580421601.39048,-41.9623102159153,16.937514305333,310.460059510185
1580421601.39448,-47.0283054856184,17.0595864805066,315.526054779889
1580421601.39848,-52.7656977187762,17.2426947432668,320.164797436485
1580421601.40248,-58.5641260395209,17.6699473563745,324.498359655146
1580421601.40648,-64.5456626230259,18.5244525825894,328.526741435874
1580421601.41048,-70.3440909437704,19.501029983978,332.494087129015
1580421601.41447,-76.5087357900359,20.2944991226061,336.278324559396
1580421601.41847,-83.9551384756237,20.4776073853666,340.062561989776
1580421601.42247,-91.7677576867322,20.050354772259,343.60265506981
1580421601.42645,-97.9934386205846,20.355535210193,346.715495536736
1580421601.43045,-102.26596475166,20.8438239108873,349.401083390555
1580421601.43445,-106.660563057908,19.5620660715647,351.720454718853
1580421601.43845,-110.872053101396,17.0595864805066,353.67360952163
1580421601.44245,-113.862821393149,14.4350347142747,355.199511711299
1580421601.44645,-116.48737315938,11.9935912108033,355.992980849928
1580421601.45044,-119.783321889067,9.4300755321583,356.359197375448
1580421601.45444,-123.750667582208,6.43930724040592,356.237125200275
1580421601.45844,-128.023193713283,3.75371938658736,355.992980849928
1580421601.46244,-131.68535896849,1.55642023346309,355.56572823682
1580421601.46644,-135.10337987335,-0.457770656900948,354.833295185779
1580421601.47044,-138.216220340276,-1.49538414587619,353.917753871977
1580421601.47444,-141.206988632029,-1.55642023346309,352.513923857481
1580421601.47844,-143.953612573434,-0.70191500724809,350.072480354009
1580421601.48243,-146.089875638972,0.396734569314049,346.83756771191
1580421601.48643,-147.737850003815,1.19020370794237,342.870222018769
1580421601.49043,-149.202716105897,2.28885328450451,337.987335011826
1580421601.49443,-149.446860456245,2.7771419851988,332.249942778668
1580421601.49843,-148.226138704509,2.34988937209118,325.474937056535
1580421601.50243,-145.35744258793,1.0681315327688,318.272678721294
1580421601.50644,-140.962844281682,-1.12916762035547,310.643167772946
1580421601.51044,-135.530632486458,-3.93682764934761,302.95262073701
1580421601.51444,-128.694590676738,-7.29381246662092,295.506218051423
1580421601.51844,-120.210574502174,-9.85732814526591,288.059815365835
1580421601.52243,-109.346150911727,-11.8715190356297,280.491340505073
1580421601.52643,-98.5427634088655,-12.9091325246052,272.190432593271
1580421601.53043,-88.8380254825665,-11.5663385976959,262.485694666972
1580421601.53443,-81.2695506218051,-9.36903944457163,250.522621499962
1580421601.53843,-75.9594110017547,-6.62241550316617,236.606393530175
1580421601.54243,-72.3582818341345,-2.7161058976119,220.737010757611
1580421601.54643,-70.0389105058366,0.762951094834762,203.952086671245
1580421601.55042,-67.2922865644312,3.38750286106665,186.984054322118
