Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421680.60077,-48.1269550621805,-10.955977721828,200.350957503624
1580421680.60477,-47.6997024490731,-5.46272983901736,182.345311665522
1580421680.60877,-45.5634393835355,2.10574502174404,164.400701915007
1580421680.61277,-40.1312275883117,8.88075074387734,146.272983901732
1580421680.61677,-31.5861753261618,13.3974212252995,128.511482413977
1580421680.62076,-22.1255817502097,16.2661173418783,110.872053101396
1580421680.62476,-12.2377355611504,17.9140917067216,92.6832990005341
1580421680.62876,-1.19020370794237,18.4023804074159,73.6400396734571
1580421680.63276,10.2845807583733,18.4023804074159,53.8033112077514
1580421680.63676,20.7217517357137,18.4634164950025,32.7458609903103
1580421680.64076,30.4875257495994,18.4023804074159,10.7728694590676
1580421680.64476,40.1922636758982,19.0127412832837,-11.2611581597619
1580421680.64875,50.5683985656519,20.2944991226061,-32.623788815137
1580421680.65275,61.5548943312733,21.3931486991683,-52.3384451056688
1580421680.65675,73.3958953231099,21.6983291371023,-70.4051270313573
1580421680.66075,90.6691081101703,28.900587472343,-87.1290150301365
1580421680.66475,123.689631494621,46.2348363469901,-99.275196459907
1580421680.66875,134.554055085069,33.2341496910046,-102.44907301442
1580421680.67275,112.88624399176,31.0368505378804,-110.322728313115
1580421680.67673,79.6215762569623,43.7323567559317,-124.299992370489
1580421680.68073,88.8990615701537,29.2668039978637,-135.591668574044
1580421680.68472,146.211947814145,-18.2192721446554,-130.708781567102
1580421680.68872,189.852750438697,-61.9821469443809,-112.764171816587
1580421680.69272,176.241702906843,-71.7479209582666,-92.6222629129472
1580421680.69672,100.984206912337,-53.9864194705119,-84.1382467383839
1580421680.70072,6.07309071488521,-23.0411230640116,-94.3312733653775
1580421680.70472,-79.4384679942016,7.72106507972831,-116.853589684901
1580421680.70872,-149.263752193484,29.8161287861446,-144.625009536889
1580421680.71272,-186.37369344625,37.9339284351872,-172.33539330129
1580421680.71671,-184.237430380713,30.9147783627068,-186.312657358663
1580421680.72071,-150.66758220798,8.69764248111687,-177.523460746166
1580421680.72471,-113.191424429694,-9.73525597009234,-157.198443579767
1580421680.72871,-104.097047379263,-7.04966811627378,-143.221179522393
1580421680.73271,-117.341878385595,11.0780498970016,-141.75631342031
1580421680.73671,-133.943694209201,28.046082246128,-148.95857175555
1580421680.74071,-145.418478675517,35.5535210193025,-159.517814908065
1580421680.74471,-155.79461356527,32.5627527275501,-168.856336308843
1580421680.7487,-162.203402761883,22.613870450904,-174.959945067521
1580421680.7527,-153.780422674907,10.955977721828,-177.706569008927
1580421680.75671,-133.882658121614,3.87579156176093,-177.340352483406
1580421680.76071,-106.416418707561,4.11993591210808,-177.096208133059
1580421680.76471,-64.7898069733731,8.6366063935302,-176.11963073167
1580421680.76871,-21.4541847867551,9.24696726939806,-171.847104600595
1580421680.77271,11.505302510109,8.20935378042259,-164.827954528115
1580421680.77671,33.173113603418,12.5429159990845,-155.733577477684
1580421680.78071,45.3192950331882,21.2710765239947,-146.211947814145
1580421680.7847,48.8593881132219,29.6330205233844,-137.544823376822
1580421680.7887,47.089341573205,36.4690623331044,-129.610131990539
1580421680.7927,45.5634393835353,41.4740215152208,-122.590981918059
1580421680.7967,47.089341573205,43.7933928435186,-115.632867933165
1580421680.8007,51.36186770428,43.2440680552374,-107.942320897231
1580421680.8047,56.2447547112229,42.0843823910886,-99.4583047226674
1580421680.8087,62.7145799954224,41.7181658655679,-90.6691081101701
1580421680.8127,70.6492713817047,41.4740215152208,-83.2227054245823
1580421680.81669,77.5463492790113,41.0467689021132,-77.9736018921187
1580421680.82069,80.5981536583508,39.2156862745096,-74.1283283741511
1580421680.82469,79.8657206073094,36.1638818951703,-71.0765239948119
1580421680.82869,75.5931944762342,32.3796444647896,-68.6961165789273
1580421680.83269,69.428549629969,27.4357213702601,-67.1702143892576
1580421680.83667,63.3859769588771,22.4917982757304,-66.9260700389104
1580421680.84067,55.2071412222476,16.0219729915311,-67.902647440299
1580421680.84467,42.511635004196,8.6366063935302,-69.8558022430761
1580421680.84867,25.7267109178301,3.20439459830618,-71.7479209582666
1580421680.85266,5.46272983901736,0.335698481727377,-73.4569314106966
1580421680.85666,-14.923323414969,-2.89921416037237,-74.4945448996718
1580421680.86066,-30.6706340123596,-7.23277637903402,-74.6776531624323
1580421680.86466,-38.2391088731213,-11.505302510109,-73.7010757610437
1580421680.86866,-39.3377584496834,-14.068818188754,-71.2596322575723
1580421680.87266,-36.1028458075839,-15.5947203784237,-67.048142214084
1580421680.87666,-29.1447318226901,-16.632333867399,-61.7380025940338
1580421680.88066,-17.7309834439611,-15.228503852903,-56.0616464484626
1580421680.88465,-5.03547722590974,-11.0170138094147,-50.873579003586
1580421680.88865,7.23277637903402,-7.11070420386045,-46.4789806973374
1580421680.89265,18.646524757763,-4.97444113832307,-43.0609597924774
1580421680.89665,28.6564431219958,-3.99786373693451,-39.765011062791
1580421680.90065,38.239108873121,-3.08232242313261,-36.2249179827575
1580421680.90465,45.6855115587089,-2.04470893415737,-32.7458609903106
1580421680.90865,52.0943007553215,-0.823987182421661,-29.4499122606239
1580421680.91265,57.2823682001981,0.091554131380235,-26.5812161440451
1580421680.91663,59.6017395284962,0.457770656900948,-24.322880903334
1580421680.92062,60.8224612802319,-0.335698481727377,-22.7359426260775
1580421680.92462,60.7614251926448,-0.823987182421661,-21.9424734874494
1580421680.92862,58.6861982146943,-2.10574502174404,-21.759365224689
1580421680.93262,55.5123216601814,-3.81475547417404,-22.1866178377966
1580421680.93662,52.2163729304948,-5.40169375143046,-22.919050888838
1580421680.94062,49.2256046387424,-6.62241550316617,-23.5904478522925
1580421680.94462,42.8168154421301,-7.29381246662092,-24.628061341268
1580421680.94862,35.4314488441289,-8.45349813076973,-27.0084687571525
1580421680.95261,29.3278400854504,-10.1625085831997,-29.5719844357975
1580421680.95661,23.6514839398794,-11.3221942473488,-31.6472114137484
1580421680.96061,18.1582360570687,-11.2611581597619,-33.1731136034182
1580421680.96461,12.4208438239109,-11.6884107728695,-34.637979705501
1580421680.96861,9.12489509422448,-12.5429159990845,-35.7976653696498
1580421680.97261,7.17174029144735,-13.0312046997788,-36.5911345082782
1580421680.97661,4.18097199969475,-12.4818799114976,-37.5066758220798
1580421680.98061,1.0070954451819,-12.2377355611504,-38.605325398642
1580421680.9846,-0.640878919661191,-11.6273746852826,-38.8494697489891
1580421680.9886,1.19020370794237,-10.8339055466545,-38.1170366979477
1580421680.9926,4.11993591210808,-9.4300755321583,-37.3235675593196
1580421680.99661,5.52376592660403,-8.81971465629044,-37.0183871213856
1580421681.00061,7.53795681696806,-8.14831769283592,-36.5911345082782
1580421681.00461,9.91836423285258,-6.92759594110021,-35.6145571068896
1580421681.00861,12.1766994735638,-5.7068741893645,-34.2717631799803
1580421681.01261,15.3505760280766,-4.54718852521546,-33.1120775158313
1580421681.01661,19.4399938963911,-3.57061112382689,-32.1965362020296
1580421681.0206,24.9332417792018,-2.96025024795904,-31.769283588922
1580421681.0246,30.3044174868389,-2.89921416037237,-30.8537422751201
1580421681.0286,35.0652323186082,-1.9226367589838,-29.0226596475165
1580421681.0326,40.6805523765925,-0.762951094834762,-26.7643244068054
1580421681.0366,43.1219958800639,-0.335698481727377,-24.9942778667887
1580421681.0406,44.0375371938658,-0.579842832074519,-24.5059891660944
1580421681.0446,45.3192950331882,-1.0070954451819,-25.2994583047225
1580421681.0486,47.0283054856181,-1.25123979552905,-26.6422522316318
1580421681.05259,48.7373159380481,-1.19020370794237,-27.8019378957808
1580421681.05659,50.8125429159991,-1.67849240863666,-28.8395513847561
1580421681.06059,53.7422751201648,-2.41092545967808,-29.6940566109711
1580421681.06459,55.9395742732891,-1.80056458381023,-30.9147783627068
1580421681.06859,55.8785381857019,-0.396734569314049,-33.2341496910049
1580421681.07259,55.5733577477681,0.213626306553806,-36.5911345082782
1580421681.07657,54.9019607843134,0.579842832074519,-40.0091554131382
1580421681.08057,52.5825894560157,0.335698481727377,-43.8544289311055
1580421681.08457,49.042496375982,-0.457770656900948,-47.6386663614862
1580421681.08856,44.6478980697336,-1.19020370794237,-51.6670481422141
1580421681.09256,40.1312275883115,-1.49538414587619,-55.9395742732891
1580421681.09656,37.7508201724268,-1.37331197070262,-60.2731364919509
1580421681.10056,36.1028458075837,-1.55642023346309,-65.0339513237202
1580421681.10456,35.9807736324101,-1.61745632104976,-69.611657892729
1580421681.10856,36.5911345082779,-1.25123979552905,-73.8231479362173
1580421681.11256,36.9573510337987,-1.0681315327688,-78.2177462424659
1580421681.11656,37.1404592965589,-1.19020370794237,-82.9175249866482
1580421681.12055,37.4456397344929,-1.8616006713969,-87.9835202563515
1580421681.12455,38.3001449607079,-2.10574502174404,-93.2936598764018
1580421681.12855,38.6663614862287,-2.53299763485165,-98.2986190585184
1580421681.13255,38.239108873121,-2.47196154726475,-103.486686503395
1580421681.13655,36.5911345082779,-2.65506981002522,-108.918898298619
1580421681.14055,34.9431601434346,-3.57061112382689,-114.717326619364
1580421681.14455,33.3562218661782,-4.30304417486832,-120.393682764935
1580421681.14855,31.464103150988,-4.60822461280236,-126.314183260853
1580421681.15254,29.8161287861446,-5.03547722590974,-132.478828107118
1580421681.15655,28.2291905088882,-5.40169375143046,-138.216220340276
1580421681.16055,27.191577019913,-5.88998245212474,-143.709468223087
1580421681.16455,25.5436026550697,-6.31723506523235,-149.141680018311
1580421681.16855,24.0787365529868,-6.80552376592664,-154.207675288014
1580421681.17255,23.468375677119,-7.04966811627378,-158.968490119783
1580421681.17655,23.468375677119,-7.90417334248878,-163.485160601206
1580421681.18055,25.4215304798961,-8.51453421835663,-167.452506294347
1580421681.18455,27.1305409323261,-8.27038986800949,-171.053635461967
1580421681.18854,29.4499122606239,-6.86655985351331,-174.41062027924
1580421681.19254,31.2199588006408,-5.52376592660403,-178.072785534447
1580421681.19654,34.0886549172196,-4.54718852521546,-182.040131227588
1580421681.20054,38.239108873121,-4.11993591210808,-185.641260395209
1580421681.20454,43.0609597924772,-3.08232242313261,-188.387884336614
1580421681.20854,47.8217746242465,-2.28885328450451,-190.218966964218
1580421681.21254,51.8501564049743,-1.98367284657047,-191.6838330663
1580421681.21654,55.6343938353548,-1.80056458381023,-193.270771343557
1580421681.22054,60.1510643167771,-2.7161058976119,-194.430457007706
1580421681.22453,66.0715648126957,-3.63164721141379,-195.590142671855
1580421681.22853,73.5790035858704,-3.87579156176093,-196.81086442359
1580421681.23253,82.0019836728466,-3.32646677347975,-197.970550087739
1580421681.23651,90.4859998474099,-2.7161058976119,-199.130235751888
1580421681.24051,99.5193408102541,-2.34988937209118,-199.86266880293
1580421681.24451,106.782635233082,-2.34988937209118,-200.595101853971
1580421681.24851,110.139620050355,-1.98367284657047,-200.534065766384
1580421681.25251,108.796826123445,-1.19020370794237,-200.534065766384
1580421681.25651,106.904707408255,-0.946059357595232,-200.534065766384
1580421681.2605,108.064393072404,-1.73952849622333,-200.167849240864
1580421681.2645,110.749980926223,-3.26543068589308,-198.641947051194
1580421681.2685,109.895475700008,-5.34065766384379,-196.932936598764
1580421681.2725,106.599526970321,-8.45349813076973,-195.468070496681
1580421681.2765,101.350423437858,-11.2611581597619,-194.552529182879
1580421681.2805,94.2702372777908,-13.0312046997788,-193.820096131838
1580421681.2845,89.4483863584346,-14.0077821011673,-192.721446555276
1580421681.28849,85.8472571908142,-15.8999008163576,-190.341039139391
1580421681.29249,80.5371175707637,-16.8154421301595,-186.37369344625
1580421681.29649,74.1283283741514,-16.7544060425726,-181.124589913787
1580421681.30049,64.85084306096,-17.3647669184404,-175.93652246891
1580421681.30449,48.9814602883953,-16.2050812542916,-172.88471808957
1580421681.30849,27.9240100709544,-14.8622873273823,-171.847104600595
1580421681.31249,5.7068741893645,-15.5947203784237,-172.152285038529
1580421681.3165,-17.3647669184404,-16.3881895170518,-173.678187228199
1580421681.3205,-35.3704127565425,-16.632333867399,-176.607919432364
1580421681.32449,-60.5783169298847,-22.3086900129701,-181.918059052415
1580421681.32849,-91.1573968108644,-25.7877470054168,-193.148699168383
1580421681.33249,-112.581063553826,-20.1724269474325,-214.816510261692
1580421681.33649,-97.1389333943696,-14.6791790646218,-235.629816128786
1580421681.34049,-41.5960936903946,-30.0602731364918,-223.178454261082
1580421681.34449,4.48615243762879,-48.310063324941,-177.462424658579
1580421681.34849,26.1539635309375,-35.187304493782,-128.938735027085
1580421681.35249,29.6940566109711,-10.955977721828,-87.8004119935911
1580421681.35648,30.9758144502937,-2.04470893415737,-49.7138933394369
1580421681.36048,35.9197375448232,-1.12916762035547,-16.5102616922254
1580421681.36448,33.1120775158311,2.41092545967808,5.76791027695117
1580421681.36848,8.08728160524902,2.96025024795904,15.777828641184
1580421681.37248,-42.2674906538491,-5.27962157625689,14.3129625391011
1580421681.37648,-105.195696955825,-15.9609369039445,5.03547722590974
1580421681.38048,-155.61150530251,-16.4492256046387,-7.7821011673152
1580421681.38448,-178.622110322728,-8.14831769283592,-19.4399938963911
1580421681.38847,-187.289234760052,-0.640878919661191,-26.6422522316318
1580421681.39247,-196.993972686351,2.65506981002522,-29.1447318226901
1580421681.39645,-206.69871061265,3.20439459830618,-26.7643244068054
1580421681.40045,-208.59082932784,2.41092545967808,-18.0971999694818
1580421681.40445,-196.81086442359,-0.946059357595232,-0.823987182421661
1580421681.40845,-171.847104600595,-6.74448767833974,26.3981078812847
1580421681.41245,-136.751354238193,-12.359807736324,62.0431830319676
1580421681.41645,-100.373846036469,-14.1298542763409,100.92317082475
1580421681.42045,-68.1467917906461,-11.2611581597619,136.263065537499
1580421681.42444,-41.2909132524605,-6.01205462729831,164.705882352941
1580421681.42844,-17.6699473563745,-1.0070954451819,186.068513008316
1580421681.43244,2.83817807278547,3.02128633554594,201.876859693294
1580421681.43644,19.0127412832837,5.58480201419093,213.778896772717
1580421681.44044,29.755092698558,6.5003433279926,223.544670786603
1580421681.44444,35.3093766689553,6.25619897764545,233.066300450141
1580421681.44844,37.0794232089722,5.15754940108332,243.198290989548
1580421681.45244,37.4456397344929,3.99786373693451,254.489967193103
1580421681.45643,37.6897840848401,3.20439459830618,266.819256885633
1580421681.46043,38.4222171358815,3.57061112382689,279.880979629206
1580421681.46443,38.9715419241625,4.8523689631495,293.308918898299
1580421681.46843,39.3987945372701,6.5003433279926,306.431677729458
1580421681.47243,40.3753719386586,8.6366063935302,318.211642633707
1580421681.47644,41.9012741283282,10.7728694590676,328.465705348287
1580421681.48044,44.0375371938658,13.1532768749523,336.888685435264
1580421681.48444,47.1503776607917,15.4726482032502,343.358510719463
1580421681.48844,50.5073624780648,17.3647669184404,347.936217288472
1580421681.49243,54.5357442587929,19.0127412832837,351.903562981613
1580421681.49643,57.648584725719,20.2944991226061,355.687800411994
1580421681.50043,58.3199816891733,22.1866178377966,359.899290455482
1580421681.50443,55.0850690470738,24.322880903334,364.660105287251
1580421681.50843,48.6762798504615,26.7032883192187,369.23781185626
1580421681.51243,39.948119325551,29.8161287861446,373.937590600442
1580421681.51643,29.5109483482108,32.9289692530708,378.271152819104
1580421681.52043,16.632333867399,35.1262684061951,382.055390249485
1580421681.52443,3.63164721141379,36.9573510337987,385.290302891585
1580421681.52842,-9.00282291905091,37.8118562600137,387.609674219882
1580421681.53242,-20.4165712977797,37.5677119096665,389.318684672312
1580421681.53642,-31.2199588006408,37.384603646906,389.929045548181
1580421681.54042,-42.0843823910889,37.7508201724268,390.173189898528
1580421681.54442,-53.4981307698176,38.3001449607079,390.173189898528
1580421681.54842,-63.8742656595712,38.3611810482946,390.234225986114
1580421681.55242,-72.2972457465476,37.9949645227739,389.623865110246
1580421681.5564,-81.025406271458,37.5066758220796,388.464179446098
1580421681.5604,-91.2184328984511,36.530098420691,386.083772030213
1580421681.56439,-102.571145189593,34.7600518806744,382.604715037766
1580421681.56839,-115.571831845579,32.0134279392689,378.210116731518
1580421681.57239,-131.258106355383,28.6564431219958,373.449301899748
1580421681.57639,-148.95857175555,24.1397726405737,368.322270542458
1580421681.58039,-166.964217593652,18.341344319829,362.767986572061
1580421681.58439,-183.016708628977,11.7494468604561,356.298161287862
1580421681.58839,-195.407034409094,5.15754940108332,349.584191653315
1580421681.59238,-201.998931868467,-1.19020370794237,342.381933318075
1580421681.59638,-200.167849240864,-7.41588464179449,335.179674982834
1580421681.60038,-189.242389562829,-13.0922407873654,328.160524910354
1580421681.60438,-170.931563286793,-18.2803082322423,321.690699626154
1580421681.60838,-148.104066529335,-22.1866178377966,315.342946517128
1580421681.61238,-125.337605859464,-24.3839169909209,309.178301670863
1580421681.61638,-107.148851758602,-25.4215304798961,302.525368123903
1580421681.62038,-95.1247425040056,-24.6890974288547,294.651712825208
1580421681.62437,-89.3873502708475,-22.613870450904,285.31319142443
1580421681.62837,-87.8004119935911,-20.4776073853666,274.387731746395
1580421681.63237,-88.4107728694589,-18.8296330205233,262.241550316625
1580421681.63638,-90.1197833218889,-17.2426947432668,248.630502784772
1580421681.64038,-94.3312733653775,-16.2050812542916,233.920805676356
1580421681.64438,-101.838712138552,-15.4726482032502,217.563134203098
1580421681.64838,-110.872053101396,-14.1298542763409,200.228885328451
1580421681.65238,-119.050888838025,-13.214312962539,182.101167315175
1580421681.65638,-122.468909742885,-9.97940032043948,163.9734493019
1580421681.66037,-117.952239261463,-5.46272983901736,146.211947814145
1580421681.66437,-105.86709391928,-1.0681315327688,128.816662851911
1580421681.66837,-86.4576180666818,2.53299763485165,112.031738765545
1580421681.67237,-62.3483634699016,4.73029678797593,95.857175555047
1580421681.67637,-36.9573510337989,6.07309071488521,79.6215762569623
1580421681.68037,-12.359807736324,7.35484855420759,63.3859769588771
1580421681.68437,9.4911116197452,9.4300755321583,46.6620889600974
1580421681.68837,27.7409018081939,12.2987716487373,29.0226596475165
1580421681.69236,42.8778515297167,15.4116121156633,10.3456168459602
1580421681.69636,56.1226825360491,18.0361638818952,-9.12489509422448
1580421681.70036,67.4753948271918,19.3179217212175,-29.0226596475165
1580421681.70436,76.7528801403832,19.195849546044,-48.7983520256353
1580421681.70836,84.3823910887313,17.7309834439611,-68.0857557030595
1580421681.71236,89.3263141832608,15.3505760280766,-86.3965819790951
1580421681.71634,91.6456855115589,13.8246738384069,-104.097047379263
1580421681.72034,106.904707408255,32.6237888151368,-121.980621042191
1580421681.72434,136.568245975433,37.4456397344929,-126.436255436027
1580421681.72833,139.742122529946,18.4023804074159,-122.713054093233
1580421681.73233,164.888990615701,18.7075608453497,-118.135347524224
1580421681.73633,188.08270389868,-0.946059357595232,-106.172274357214
1580421681.74033,183.443961242084,-42.8168154421303,-85.2368963149461
1580421681.74433,139.314869916838,-62.5925078202488,-57.1602960250248
1580421681.74833,41.7181658655679,-43.1219958800641,-50.6294346532388
1580421681.75233,-54.0474555580988,-5.34065766384379,-75.593194476234
1580421681.75633,-134.248874647135,17.792019531548,-109.224078736553
1580421681.76032,-204.867627985046,27.3136491950866,-145.906767376211
1580421681.76432,-235.996032654307,24.322880903334,-190.341039139391
1580421681.76832,-212.619211108568,9.55214770733187,-223.361562523842
1580421681.77232,-146.517128252079,-7.47692072938116,-217.563134203097
1580421681.77632,-72.175173571374,-17.9751277943083,-188.387884336614
1580421681.78032,-28.5954070344089,-12.359807736324,-162.08133058671
1580421681.78432,-27.0695048447394,2.65506981002522,-152.498664835584
1580421681.78832,-57.5875486381324,16.083009079118,-157.32051575494
1580421681.79232,-103.364614328222,22.3697261005568,-169.161516746777
1580421681.79632,-145.723659113451,24.9332417792018,-182.406347753109
1580421681.80032,-176.363775082017,22.7969787136644,-194.125276569772
1580421681.80432,-186.617837796597,17.8530556191347,-203.46379797055
1580421681.80832,-174.288548104067,14.373998626688,-208.40772106508
1580421681.81232,-151.338979171435,15.8999008163576,-210.238803692683
1580421681.81632,-116.792553597315,21.0269321736475,-210.29983978027
1580421681.82032,-75.9594110017547,22.3086900129701,-205.905241474022
1580421681.82432,-42.6337071793698,20.355535210193,-197.787441824979
1580421681.82832,-22.919050888838,20.9658960860609,-188.204776073854
1580421681.83231,-14.4350347142747,28.5343709468223,-179.53765163653
1580421681.83631,-12.7870603494316,41.7792019531546,-172.945754177157
1580421681.84031,-14.1908903639276,54.0474555580986,-167.208361944
1580421681.84431,-14.8012512397954,61.4938582436862,-160.982681010147
1580421681.84831,-7.66002899214163,63.4470130464638,-153.047989623865
1580421681.85231,7.59899290455473,61.7380025940333,-144.075684748608
1580421681.85631,27.3136491950866,58.1368734264133,-135.042343785763
1580421681.8603,47.94384679942,53.8643472953381,-126.436255436027
1580421681.8643,66.8650339513238,49.4087129015029,-117.586022735943
1580421681.8683,83.6499580376899,45.929655909056,-108.796826123445
1580421681.8723,96.4065003433279,44.7699702449072,-100.617990386816
1580421681.87628,103.730830853742,45.4413672083617,-93.7209124895094
1580421681.88028,106.843671320668,45.9906919966429,-88.5328450446325
1580421681.88428,107.148851758602,44.8310063324939,-84.3823910887311
1580421681.88828,105.439841306172,40.5584802014189,-80.170901045243
1580421681.89228,100.129701686122,33.5393301289387,-76.0814831769283
1580421681.89628,90.4859998474099,25.9708552681773,-72.6024261844816
1580421681.90027,76.8749523155566,19.6231021591516,-70.2220187685969
1580421681.90427,59.357595178149,15.5336842908368,-69.6726939803159
1580421681.90827,42.1454184786753,13.519493400473,-70.466163118944
1580421681.91227,28.2291905088882,11.4442664225223,-71.7479209582666
1580421681.91627,17.9140917067216,9.18593118181116,-72.7244983596552
1580421681.92027,9.24696726939806,6.01205462729831,-72.7855344472418
1580421681.92427,3.26543068589308,2.65506981002522,-71.8089570458533
1580421681.92826,0.396734569314049,-0.0305180437933359,-70.2220187685969
1580421681.93226,-1.37331197070262,-1.37331197070262,-68.6961165789273
1580421681.93626,-1.0070954451819,-3.02128633554594,-67.1702143892576
1580421681.94026,0.762951094834762,-4.91340505073617,-65.8274204623483
1580421681.94426,1.49538414587619,-6.98863202868688,-64.3015182726788
1580421681.94826,0.946059357595232,-9.55214770733187,-62.4704356450752
1580421681.95226,0.51880674448762,-11.2611581597619,-59.7848477912567
1580421681.95627,-0.213626306553806,-11.8715190356297,-56.6720073243305
1580421681.96027,-0.640878919661191,-11.8715190356297,-53.5591668574045
1580421681.96426,1.98367284657047,-11.7494468604561,-50.1411459525445
1580421681.96826,7.59899290455473,-10.955977721828,-46.7841611352712
1580421681.97226,12.0546272983902,-9.30800335698473,-43.3661402304112
1580421681.97626,16.0219729915311,-8.33142595559616,-39.8260471503777
1580421681.98026,22.0035095750361,-7.23277637903402,-36.5300984206913
1580421681.98426,26.337071793698,-6.74448767833974,-33.4172579537653
1580421681.98826,30.3044174868389,-7.11070420386045,-30.4875257495994
1580421681.99226,35.6145571068894,-7.72106507972831,-27.3746852826732
1580421681.99625,41.5960936903944,-7.59899290455473,-24.0177004654001
1580421682.00025,46.2958724345767,-7.11070420386045,-20.8438239108873
1580421682.00425,49.8970016021972,-5.82894636453807,-18.0971999694818
1580421682.00825,53.3760585946438,-4.66926070038903,-15.8388647287709
1580421682.01225,56.7940794995038,-3.50957503624022,-13.9467460135804
1580421682.01625,59.8458838788433,-2.34988937209118,-12.2987716487373
1580421682.02025,60.456244754711,-1.80056458381023,-11.5663385976959
1580421682.02425,57.5875486381319,-2.16678110933094,-12.2987716487373
1580421682.02825,52.0943007553215,-2.89921416037237,-14.068818188754
1580421682.03224,45.1972228580146,-3.57061112382689,-16.7544060425726
1580421682.03622,38.4832532234682,-4.05889982452118,-19.3179217212175
1580421682.04022,32.8679331654839,-4.18097199969475,-20.9658960860609
1580421682.04422,27.9850461585411,-4.30304417486832,-22.4917982757304
1580421682.04822,23.2852674143587,-4.91340505073617,-23.4073395895323
1580421682.05222,20.7217517357137,-5.27962157625689,-23.8345922026397
1580421682.05622,19.4399938963911,-4.8523689631495,-23.5294117647059
1580421682.06022,20.1113908598459,-4.48615243762879,-22.3697261005568
1580421682.06421,22.6749065384909,-4.42511635004189,-20.9658960860609
1580421682.06821,25.3604943923094,-5.03547722590974,-19.6231021591516
1580421682.07221,25.9098191805904,-4.91340505073617,-18.7075608453497
1580421682.07621,26.5812161440451,-4.36408026245522,-18.5854886701761
1580421682.08021,30.7927061875332,-3.87579156176093,-17.9751277943083
1580421682.08421,37.9339284351872,-2.7161058976119,-16.5712977798123
1580421682.08821,46.7231250476843,-1.25123979552905,-15.4116121156633
1580421682.09221,54.6578164339662,-0.213626306553806,-14.2519264515145
1580421682.0962,60.456244754711,0.396734569314049,-13.3974212252995
1580421682.1002,64.5456626230261,0.823987182421661,-13.1532768749523
1580421682.1042,66.1936369878695,1.0681315327688,-13.9467460135804
1580421682.1082,66.7429617761504,1.37331197070262,-15.4116121156633
1580421682.1122,66.4988174258033,1.67849240863666,-17.3647669184404
1580421682.11618,65.3391317616542,2.10574502174404,-20.1113908598459
1580421682.12018,63.5690852216376,2.34988937209118,-23.5904478522925
1580421682.12418,61.9211108567938,2.04470893415737,-27.0084687571525
1580421682.12818,59.90691996643,1.61745632104976,-30.3044174868389
1580421682.13217,58.0758373388262,1.31227588311594,-33.3562218661784
1580421682.13617,56.8551155870905,1.0681315327688,-36.5300984206913
1580421682.14017,54.7188525215533,0.51880674448762,-40.0091554131382
1580421682.14417,52.5215533684291,-0.396734569314049,-43.732356755932
1580421682.14817,52.0332646677348,-0.640878919661191,-47.3334859235524
1580421682.15217,51.8501564049743,-0.885023270008332,-50.873579003586
1580421682.15617,49.2256046387424,-1.31227588311594,-55.0240329594874
1580421682.16017,47.4555580987258,-2.22781719691761,-59.6017395284962
1580421682.16417,47.5165941863124,-2.89921416037237,-63.9963378347447
1580421682.16816,45.9906919966429,-3.50957503624022,-68.4519722285802
1580421682.17216,45.1972228580146,-3.81475547417404,-72.9076066224154
1580421682.17616,45.6244754711222,-3.69268329900046,-77.1801327534904
1580421682.18016,44.8310063324939,-3.32646677347975,-81.6357671473259
1580421682.18416,44.2816815442129,-3.44853894865332,-86.0914015411611
1580421682.18816,43.4882124055846,-3.75371938658736,-90.7911802853437
1580421682.19216,41.8402380407415,-4.36408026245522,-96.1013199053941
1580421682.19617,40.5584802014189,-5.09651331349664,-101.350423437858
1580421682.20017,39.0325780117494,-5.46272983901736,-106.599526970321
1580421682.20416,37.9949645227739,-6.19516289005878,-111.848630502785
1580421682.20816,35.0041962310215,-7.53795681696806,-117.708094911116
1580421682.21216,31.7692835889218,-9.4300755321583,-123.872739757382
1580421682.21616,29.8161287861446,-10.4676890211338,-129.488059815366
1580421682.22016,27.8019378957808,-11.1390859845883,-134.798199435416
1580421682.22416,25.5436026550697,-11.505302510109,-140.04730296788
1580421682.22816,23.773556115053,-11.8715190356297,-145.845731288624
1580421682.23215,22.3697261005568,-12.2377355611504,-151.338979171435
1580421682.23615,21.9424734874494,-12.4208438239109,-156.527046616312
1580421682.24015,22.7359426260775,-12.4208438239109,-161.165789272908
1580421682.24415,24.3839169909209,-12.359807736324,-165.316243228809
1580421682.24815,26.337071793698,-11.9325551232166,-169.344625009537
1580421682.25215,29.0226596475165,-11.2001220721752,-173.250934615091
1580421682.25615,31.5251392385746,-10.8339055466545,-177.218280308232
1580421682.26015,34.2717631799801,-10.7118333714809,-181.307698176547
1580421682.26414,37.6287479972532,-10.2845807583733,-184.786755168994
1580421682.26814,42.2674906538489,-10.0404364080262,-187.716487373159
1580421682.27214,47.5165941863124,-9.4911116197452,-190.096894789044
1580421682.27612,52.7046616311891,-8.88075074387734,-192.172121766995
1580421682.28012,58.4420538643471,-8.5755703059433,-193.636987869078
1580421682.28412,65.2170595864809,-8.39246204318306,-194.552529182879
1580421682.28812,71.6868848706799,-8.94178683146401,-195.651178759442
1580421682.29212,78.4618905928132,-10.2235446707866,-197.055008773938
1580421682.29612,85.8472571908142,-10.8949416342411,-197.909514000153
1580421682.30011,92.5001907377737,-10.650797283894,-197.970550087739
