Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421641.53144,-0.994888227664607,-0.195559624628061,-0.267338063630122
1580421641.53544,-0.99293507286183,-0.183352407110704,-0.278080415045396
1580421641.53944,-0.988540474555581,-0.178469520103761,-0.272220950637065
1580421641.54344,-0.981704432745861,-0.179446097505149,-0.260013733119708
1580421641.54744,-0.983169298847944,-0.176516365300984,-0.23999389639124
1580421641.55144,-0.983657587548638,-0.159426260776684,-0.241947051194018
1580421641.55543,-0.976821545738918,-0.153566796368352,-0.266849774929428
1580421641.55943,-0.970473792629893,-0.149172198062104,-0.269291218432899
1580421641.56343,-0.973403524834058,-0.147707331960021,-0.252689402609294
1580421641.56743,-0.97584496833753,-0.153566796368352,-0.235599298084992
1580421641.57141,-0.97242694743267,-0.157473105973907,-0.218997482261386
1580421641.57541,-0.96559090562295,-0.159914549477378,-0.215579461356526
1580421641.57941,-0.957289997711147,-0.161867704280155,-0.209231708247501
1580421641.58341,-0.953383688105593,-0.159426260776684,-0.220462348363469
1580421641.58741,-0.95533684290837,-0.165285725185015,-0.242435339894712
1580421641.5914,-0.953871976806287,-0.191165026321812,-0.261966887922485
1580421641.5954,-0.952407110704204,-0.229739833676661,-0.291264209964142
1580421641.5994,-0.953383688105593,-0.260013733119708,-0.318608377203022
1580421641.6034,-0.95533684290837,-0.279545281147479,-0.34692912184329
1580421641.6074,-0.960219729915313,-0.272709239337759,-0.339116502632182
1580421641.6114,-0.961196307316701,-0.258060578316931,-0.349370565346762
1580421641.6154,-0.96900892652781,-0.255130846112765,-0.344487678339819
1580421641.6194,-0.984634164950027,-0.263920042725262,-0.343022812237736
1580421641.62339,-1.01393148699168,-0.272220950637065,-0.315190356298162
1580421641.62739,-1.04908827344167,-0.254154268711376,-0.286869611657893
1580421641.63139,-1.0642252231632,-0.237064164187075,-0.303471427481499
1580421641.63539,-1.05787747005417,-0.237552452887769,-0.328374151216908
1580421641.63939,-1.05250629434653,-0.240482185091935,-0.332768749523156
1580421641.64339,-1.05250629434653,-0.240482185091935,-0.332768749523156
1580421641.64739,-1.05836575875486,-0.218020904859998,-0.308842603189136
1580421641.6514,-1.06129549095903,-0.180910963607232,-0.291264209964142
1580421641.6554,-1.05152971694514,-0.137941557946135,-0.286869611657893
1580421641.65939,-1.03981078812848,-0.103761348897535,-0.266361486228734
1580421641.66339,-1.03248645761807,-0.0778820477607383,-0.233646143282215
1580421641.66739,-1.02662699320974,-0.0573739223315783,-0.232181277180132
1580421641.67139,-1.02174410620279,-0.0422369726100555,-0.23315785458152
1580421641.67539,-1.01979095140002,-0.024170290684367,-0.229251544975966
1580421641.67939,-1.01344319829099,-0.0222171358815899,-0.232669565880826
1580421641.68339,-1.00758373388266,-0.0227054245822842,-0.219485770962081
1580421641.68739,-1.01393148699168,-0.0192874036774242,-0.212161440451666
1580421641.69139,-1.01783779659724,-0.0207522697795071,-0.208255130846112
1580421641.69538,-1.02467383840696,-0.0314946211947813,-0.197024490730143
1580421641.69938,-1.03590447852293,-0.0456549935149155,-0.189700160219729
1580421641.70338,-1.05104142824445,-0.0505378805218584,-0.195071335927366
1580421641.70738,-1.06520180056458,-0.0520027466239412,-0.207278553444723
1580421641.71138,-1.08131532768749,-0.0554207675288012,-0.222903791866941
1580421641.71538,-1.11158922713054,-0.0568856336308841,-0.224856946669718
1580421641.71938,-1.14576943617914,-0.0612802319371326,-0.208743419546806
1580421641.72337,-1.19020370794232,-0.0607919432364383,-0.201419089036392
1580421641.72737,-1.22877851529717,-0.0578622110322726,-0.187747005416952
1580421641.73135,-1.26491187914855,-0.0510261692225527,-0.171633478294041
1580421641.73535,-1.29030289158465,-0.0451667048142212,-0.178469520103761
1580421641.73935,-1.31618219272145,-0.0451667048142212,-0.181887541008621
1580421641.74335,-1.34010833905547,-0.0490730144197755,-0.179934386205844
1580421641.74735,-1.35768673228046,-0.0485847257190812,-0.157473105973907
1580421641.75135,-1.37477683680476,-0.0427252613107498,-0.149660486762798
1580421641.75535,-1.38356603341726,-0.0432135500114441,-0.140383001449607
1580421641.75934,-1.38991378652628,-0.0427252613107498,-0.127199206530861
1580421641.76334,-1.39626153963531,-0.0388189517051956,-0.12475776302739
1580421641.76734,-1.4060273136492,-0.0256351567864499,-0.126222629129472
1580421641.77134,-1.41921110856794,-0.0109864957656214,-0.133058670939192
1580421641.77534,-1.43434805828946,0.00268558785381856,-0.156984817273212
1580421641.77934,-1.43630121309224,-0.00415045395590141,-0.213626306553749
1580421641.78334,-1.43678950179294,-0.0153810940718699,-0.253665980010682
1580421641.78734,-1.4485084306096,-0.00317387655451284,-0.262943465323874
1580421641.79133,-1.46315709163043,0.0271000228885327,-0.284428168154422
1580421641.79533,-1.47292286564431,0.0500495918211641,-0.32300297550927
1580421641.79933,-1.49294270237278,0.0617685206378269,-0.351812008850233
1580421641.80333,-1.53054093232624,0.0847180895704582,-0.375249866483559
1580421641.80733,-1.57009231708247,0.102784771496147,-0.394293125810636
1580421641.81134,-1.61989776455329,0.116456855115587,-0.421637293049516
1580421641.81534,-1.67165636682689,0.12133974212253,-0.471442740520333
1580421641.81934,-1.73220416571298,0.129640650034332,-0.511970702677958
1580421641.82334,-1.79519340810254,0.150148775463492,-0.540291447318227
1580421641.82733,-1.8498817425803,0.177492942702372,-0.565194171053635
1580421641.83133,-1.88357366292821,0.206301976043335,-0.566170748455024
1580421641.83533,-1.91189440756848,0.248783093003738,-0.545662623025864
1580421641.83933,-1.93728542000458,0.302494850080109,-0.530037384603647
1580421641.84333,-1.95046921492332,0.334233615625237,-0.52808422980087
1580421641.84733,-1.94656290531777,0.327885862516212,-0.530525673304341
1580421641.85133,-1.94851606012055,0.33228046082246,-0.519783321889067
1580421641.85533,-1.96365300984207,0.378667887388417,-0.47339589532311
1580421641.85932,-1.98171969176776,0.456794079499502,-0.42212558175021
1580421641.86332,-1.98123140306706,0.50171663996338,-0.369878690775922
1580421641.86732,-1.96707103074693,0.497810330357822,-0.32300297550927
1580421641.87132,-1.94949263752194,0.444098573281451,-0.294682230869002
1580421641.87532,-1.94753948271916,0.35278858625162,-0.270756084534982
1580421641.87932,-1.95144579232471,0.231692988479438,-0.257572289616236
1580421641.88332,-1.98171969176776,0.152590218966964,-0.231692988479438
1580421641.88732,-2.02029449912261,0.113527122911421,-0.262455176623179
1580421641.8913,-2.03445487144274,0.0852063782711525,-0.348882276646068
1580421641.89529,-2.00320439459831,0.0974135957885096,-0.416754406042573
1580421641.89929,-1.92263675898375,0.123292896925307,-0.489021133745327
1580421641.90329,-1.80056458381018,0.131105516136415,-0.561287861448081
1580421641.90729,-1.65505455100328,0.113038834210727,-0.646250095368886
1580421641.91129,-1.50954451819638,0.0832532234683754,-0.686778057526512
1580421641.91529,-1.36598764019226,0.0451667048142212,-0.659922178988326
1580421641.91929,-1.21657129777981,0.00415045395590141,-0.577889677271687
1580421641.92329,-1.072526131075,-0.114991989013504,-0.448493171587701
1580421641.92728,-0.937758449683376,-0.304448004882888,-0.409430075532159
1580421641.93128,-0.846448462653544,-0.566170748455024,-0.406988632028687
1580421641.93528,-0.846448462653544,-0.730235751888303,-0.44946974898909
1580421641.93928,-0.92457465476463,-0.614999618524452,-0.336186770428016
1580421641.94328,-1.05397116044862,-0.572518501564049,-0.268314641031511
1580421641.94728,-1.13063248645762,-0.591073472190432,-0.430914778362707
1580421641.95128,-1.06080720225834,-0.458258945601587,-0.568612191958495
1580421641.95528,-0.956801709010453,-0.173098344396124,-0.551033798733501
1580421641.95928,-0.880628671702144,0.135500114442664,-0.490974288548104
1580421641.96327,-0.82545204852369,0.403082322423131,-0.424567025253682
1580421641.96727,-0.775646601052873,0.636484321355002,-0.347905699244679
1580421641.97128,-0.726817730983443,0.835217822537576,-0.298588540474556
1580421641.97528,-0.689219501029983,0.979751277943084,-0.271732661936371
1580421641.97928,-0.644785229266803,1.02418554970626,-0.254154268711376
1580421641.98328,-0.574471656366827,0.969497215228504,-0.240482185091935
1580421641.98728,-0.49732204165713,0.870374608987564,-0.234622720683603
1580421641.99128,-0.423590447852293,0.745860990310522,-0.229739833676661
1580421641.99528,-0.355230029755093,0.6281834134432,-0.227298390173189
1580421641.99927,-0.303959716182193,0.507576104371712,-0.216556038757915
1580421642.00327,-0.265873197528039,0.407965209430074,-0.203372243839169
1580421642.00727,-0.251224536507211,0.30493629358358,-0.201907377737086
1580421642.01127,-0.247806515602349,0.197512779430838,-0.214602883955138
1580421642.01527,-0.249759670405126,0.0983901731898982,-0.240482185091935
1580421642.01927,-0.259525444419014,0.00317387655451284,-0.244876783398183
1580421642.02327,-0.270267795834288,-0.0827649347676811,-0.230716411078049
1580421642.02726,-0.289799343862059,-0.151613641565575,-0.195071335927366
1580421642.03126,-0.324956130312048,-0.204837109941252,-0.159426260776684
1580421642.03526,-0.366460669871062,-0.227298390173189,-0.114015411612115
1580421642.03926,-0.419195849546044,-0.215579461356526,-0.0744640268558783
1580421642.04326,-0.475837338826581,-0.182864118410009,-0.0471198596169984
1580421642.04726,-0.537850003814755,-0.141359578850995,-0.024170290684367
1580421642.05124,-0.594491493095292,-0.096437018387121,-0.0100099183642328
1580421642.05524,-0.629648279545281,-0.0495613031204698,0.0046387426565957
1580421642.05924,-0.645273517967498,-0.0075684748607614,0.0187991149767299
1580421642.06324,-0.640390630960555,0.0148928053711757,0.0388189517051956
1580421642.06723,-0.636972610055695,0.0246585793850613,0.0563973449301898
1580421642.07123,-0.640390630960555,0.0153810940718699,0.0852063782711525
1580421642.07523,-0.654062714579995,-0.00170901045242999,0.105226214999618
1580421642.07923,-0.677988860914015,-0.0314946211947813,0.112062256809338
1580421642.08323,-0.71509880216678,-0.0666514076447697,0.110597390707255
1580421642.08723,-0.761974517433433,-0.112550545510032,0.11108567940795
1580421642.09123,-0.820569161516747,-0.159914549477378,0.102296482795452
1580421642.09522,-0.888929579613947,-0.208255130846112,0.0949721522850382
1580421642.09922,-0.959243152513924,-0.251224536507211,0.0827649347676811
1580421642.10322,-1.02858014801251,-0.287357900358588,0.063721675440604
1580421642.10722,-1.09254596780346,-0.319096665903716,0.0485847257190812
1580421642.11122,-1.149187457084,-0.342534523537042,0.0295414663920042
1580421642.11522,-1.20338750286107,-0.361577782864119,0.0187991149767299
1580421642.11922,-1.2522163729305,-0.361577782864119,0.0158693827725642
1580421642.12322,-1.30055695429923,-0.351323720149539,0.00366216525520713
1580421642.12721,-1.34889753566796,-0.330327306019685,-0.0148928053711757
1580421642.13122,-1.41481651026169,-0.309819180590525,-0.0271000228885327
1580421642.13522,-1.48317692835889,-0.296635385671779,-0.0554207675288012
1580421642.13922,-1.56520943007553,-0.290775921263448,-0.0944838635843439
1580421642.14322,-1.64626535439078,-0.283451590753033,-0.129640650034332
1580421642.14722,-1.72341496910048,-0.281010147249562,-0.161867704280155
1580421642.15122,-1.77419699397269,-0.283939879453728,-0.183352407110704
1580421642.15522,-1.8074006256199,-0.301518272678722,-0.190676737621118
1580421642.15922,-1.83181506065461,-0.311284046692608,-0.199954222934309
1580421642.16321,-1.85622949568933,-0.315678644998856,-0.220950637064163
1580421642.16721,-1.88894483863584,-0.320073243305105,-0.243900205996795
1580421642.17121,-1.92458991378653,-0.351323720149539,-0.273197528038454
1580421642.17521,-1.94509803921569,-0.401129167620356,-0.282963302052339
1580421642.17921,-1.94753948271916,-0.468513008316167,-0.274174105439842
1580421642.18321,-1.93289082169833,-0.553475242236972,-0.254642557412071
1580421642.18721,-1.90505836575876,-0.635019455252918,-0.220950637064163
1580421642.19121,-1.8752727550164,-0.714610513466086,-0.198977645532921
1580421642.1952,-1.84792858777752,-0.789318684672313,-0.187747005416952
1580421642.1992,-1.82937361715114,-0.862561989776456,-0.191165026321812
1580421642.2032,-1.82888532845045,-0.96559090562295,-0.193606469825284
1580421642.2072,-1.85622949568933,-1.09352254520485,-0.203860532539863
1580421642.21118,-1.90310521095598,-1.25270466163119,-0.206790264744029
1580421642.21518,-1.96267643244068,-1.4226291294728,-0.225345235370412
1580421642.21918,-2.00857557030594,-1.57595178149081,-0.252201113908599
1580421642.22318,-2.00906385900664,-1.68630502784771,-0.293705653467613
1580421642.22718,-1.95486381322957,-1.75271229114214,-0.356206607156482
1580421642.23117,-1.84206912336919,-1.77566186007477,-0.440680552376593
1580421642.23517,-1.68142214084077,-1.78738078889143,-0.536385137712672
1580421642.23917,-1.48464179446098,-1.77859159227894,-0.636484321355001
1580421642.24317,-1.29225604638743,-1.78396276798657,-0.723887998779277
1580421642.24717,-1.1403982604715,-1.81228351262684,-0.777111467154956
1580421642.25117,-1.00514229037919,-1.84939345387961,-0.814221408407722
1580421642.25517,-0.895765621423667,-1.89578088044556,-0.854749370565347
1580421642.25917,-0.823010605020219,-1.97195391775387,-0.900160219729916
1580421642.26316,-0.773693446250096,-2.07840085450523,-0.92115663385977
1580421642.26716,-0.746837567711909,-2.17850003814755,-0.912855725947967
1580421642.27116,-0.73218890669108,-2.24930189974823,-0.86646829938201
1580421642.27516,-0.724864576180666,-2.27371633478294,-0.795178149080645
1580421642.27916,-0.723887998779277,-2.25564965285725,-0.710704203860532
1580421642.28316,-0.720469977874417,-2.21316853589685,-0.634531166552224
1580421642.28716,-0.716075379568169,-2.15994506752117,-0.55884641794461
1580421642.29117,-0.712657358663309,-2.09939726863508,-0.481696803234913
1580421642.29517,-0.716563668268863,-2.04275577935454,-0.424567025253682
1580421642.29917,-0.734142061493857,-1.98318455786984,-0.385015640497445
1580421642.30316,-0.751232166018159,-1.92458991378653,-0.351812008850233
1580421642.30716,-0.779064621957733,-1.87722590981918,-0.336186770428016
1580421642.31116,-0.807385366598002,-1.83376821545739,-0.326909285114825
1580421642.31516,-0.832776379034105,-1.77907988097963,-0.326909285114825
1580421642.31916,-0.861097123674373,-1.70290684367132,-0.309819180590525
1580421642.32316,-1.00123598077363,-1.5510490577554,-0.350835431448845
1580421642.32716,-1.08766308079652,-1.42555886167697,-0.706797894254978
1580421642.33115,-1.14528114747845,-0.86646829938201,-0.714122224765392
1580421642.33515,-1.15455863279164,-0.56910048065919,-0.553963530937667
1580421642.33915,-1.11158922713054,-0.406500343327993,-0.779552910658428
1580421642.34315,-1.33669031815061,0.172610055695429,-0.929457541771573
1580421642.34715,-1.68142214084077,1.11256580453193,-0.277592126344702
1580421642.35115,-1.9016403448539,2.04959182116426,0.294193942168306
1580421642.35515,-1.95095750362402,2.31326771953918,0.497810330357822
1580421642.35915,-1.78249790188449,1.64089417868315,0.60425726710918
1580421642.36314,-1.50466163118944,0.758556496528573,0.538338292515451
1580421642.36714,-1.21364156557565,0.00122072175173571,0.217044327458609
1580421642.37112,-1.02613870450904,-0.644785229266803,-0.147707331960021
1580421642.37512,-0.990005340657664,-1.08424505989166,-0.554451819638361
1580421642.37912,-1.09156939040207,-1.11061264972915,-0.906996261539636
1580421642.38312,-1.23756771190967,-0.759044785229268,-0.692637521934843
1580421642.38712,-1.26100556954299,-0.412359807736324,-0.365484092469673
1580421642.39112,-1.09352254520485,-0.34692912184329,-0.277592126344702
1580421642.39512,-0.990493629358358,-0.463630121309224,-0.462165255207141
1580421642.39911,-1.0041657129778,-0.582772564278629,-0.549568932631418
1580421642.40311,-1.06715495536736,-0.645761806668192,-0.583749141680018
1580421642.40711,-1.17799649042496,-0.6877546349279,-0.503181506065461
1580421642.41111,-1.32741283283742,-0.806408789196613,-0.37769130998703
1580421642.41511,-1.50514991989014,-0.984145876249332,-0.332768749523156
1580421642.41911,-1.68630502784771,-1.20485236896315,-0.279056992446785
1580421642.42311,-1.7986114290074,-1.39089036392767,-0.105714503700312
1580421642.42711,-1.82986190585184,-1.42067597467002,-0.00952162966353853
1580421642.4311,-1.77419699397269,-1.31960021362631,0.0290531776913099
1580421642.4351,-1.67312123292897,-1.12428473334859,0.0681162737468526
1580421642.4391,-1.52809948882277,-0.899183642328527,0.0935072861829553
1580421642.4431,-1.32643625543603,-0.71851682307164,0.0544441901274126
1580421642.4471,-1.08863965819791,-0.612558175020981,-0.0651865415426869
1580421642.45108,-0.86305027847715,-0.543221179522392,-0.244876783398183
1580421642.45508,-0.688731212329289,-0.49732204165713,-0.423102159151599
1580421642.45908,-0.578866254673075,-0.447516594186313,-0.526131074998093
1580421642.46308,-0.548104066529335,-0.39478141451133,-0.548104066529335
1580421642.46707,-0.578866254673075,-0.358648050659953,-0.499275196459907
1580421642.47107,-0.630624856946669,-0.330815594720379,-0.429449912260624
1580421642.47507,-0.666269932097352,-0.317631799801633,-0.390386816205082
1580421642.47907,-0.685801480125123,-0.341069657434959,-0.406012054627299
1580421642.48307,-0.720469977874417,-0.401129167620356,-0.468024719615473
1580421642.48707,-0.78101777676051,-0.452399481193256,-0.503181506065461
1580421642.49107,-0.853284504463264,-0.466071564812696,-0.51441214618143
1580421642.49507,-0.914808880750744,-0.429449912260624,-0.49732204165713
1580421642.49906,-0.970473792629893,-0.359136339360647,-0.462165255207141
1580421642.50306,-1.02369726100557,-0.273685816739148,-0.43237964446479
1580421642.50706,-1.07447928587777,-0.186282139314869,-0.413336385137713
1580421642.51106,-1.10524147402151,-0.124269474326695,-0.417242694743267
1580421642.51506,-1.11940184634165,-0.0886243991760125,-0.458747234302281
1580421642.51906,-1.1237964446479,-0.10424963759823,-0.487556267643244
1580421642.52306,-1.13307392996109,-0.151613641565575,-0.49732204165713
1580421642.52706,-1.17262531471733,-0.192629892423895,-0.420172426947433
1580421642.53107,-1.21120012207217,-0.202395666437781,-0.335210193026628
1580421642.53506,-1.21071183337148,-0.218509193560692,-0.298588540474556
1580421642.53906,-1.17360189211871,-0.274174105439842,-0.260013733119708
1580421642.54306,-1.13795681696803,-0.345952544441902,-0.261478599221791
1580421642.54706,-1.10377660791943,-0.40845349813077,-0.270267795834288
1580421642.55106,-1.07643244068055,-0.455817502098116,-0.259037155718319
1580421642.55506,-1.05934233615625,-0.47681391622797,-0.226321812771801
1580421642.55906,-1.05055313954376,-0.448981460288396,-0.207278553444723
1580421642.56306,-1.02662699320974,-0.405523765926604,-0.206301976043335
1580421642.56705,-0.98268101014725,-0.369878690775922,-0.209719996948195
1580421642.57105,-0.94166475928893,-0.358648050659953,-0.208255130846112
1580421642.57505,-0.922133211261158,-0.346440833142596,-0.230228122377355
1580421642.57905,-0.92115663385977,-0.324467841611353,-0.269779507133594
1580421642.58305,-0.915297169451438,-0.301518272678722,-0.276615548943314
1580421642.58705,-0.912855725947967,-0.274174105439842,-0.274174105439842
1580421642.59105,-0.911879148546578,-0.241458762493323,-0.290287632562753
1580421642.59505,-0.909925993743801,-0.220950637064163,-0.312260624093996
1580421642.59905,-0.903089951934081,-0.218997482261386,-0.319096665903716
1580421642.60304,-0.906019684138247,-0.229739833676661,-0.323491264209965
1580421642.60704,-0.93141069657435,-0.243900205996795,-0.315678644998856
1580421642.61102,-0.96217288471809,-0.238040741588463,-0.306401159685665
1580421642.61502,-0.983169298847944,-0.230716411078049,-0.306401159685665
1580421642.61902,-0.99293507286183,-0.218020904859998,-0.287846189059282
1580421642.62302,-1.00807202258335,-0.196536202029449,-0.259525444419014
1580421642.62702,-1.01881437399863,-0.183352407110704,-0.254154268711376
1580421642.63102,-1.02272068360418,-0.189211871519035,-0.258548867017625
1580421642.63502,-1.02467383840696,-0.190188448920424,-0.248783093003738
1580421642.63901,-1.03297474631876,-0.192629892423895,-0.239505607690546
1580421642.64301,-1.02174410620279,-0.187747005416952,-0.256107423514154
1580421642.64701,-0.998794537270161,-0.194583047226672,-0.264896620126651
1580421642.65101,-0.981216144045167,-0.206790264744029,-0.277592126344702
1580421642.65501,-0.950942244602121,-0.228763256275272,-0.317631799801633
1580421642.65901,-0.937270160982681,-0.242923628595406,-0.324956130312048
1580421642.66301,-0.944594491493095,-0.232669565880826,-0.316166933699551
1580421642.667,-0.942641336690318,-0.237064164187075,-0.305912870984971
1580421642.671,-0.936293583581293,-0.272220950637065,-0.281010147249562
1580421642.675,-0.958266575112535,-0.311772335393302,-0.24682993820096
1580421642.679,-0.99635309376669,-0.333745326924545,-0.211673151750972
1580421642.683,-1.0212558175021,-0.358648050659953,-0.197512779430838
1580421642.687,-1.0300450141146,-0.372320134279393,-0.208255130846112
1580421642.69101,-1.0212558175021,-0.376714732585642,-0.245853360799572
1580421642.69501,-1.00709544518196,-0.373785000381476,-0.265384908827345
1580421642.69901,-1.01441977569238,-0.362066071564813,-0.270756084534982
1580421642.703,-1.0212558175021,-0.335698481727322,-0.289799343862059
1580421642.707,-1.0207675288014,-0.293217364766919,-0.293705653467613
1580421642.711,-1.02418554970626,-0.251712825207905,-0.294193942168308
1580421642.715,-1.02809185931182,-0.219485770962081,-0.304448004882888
1580421642.719,-1.03199816891737,-0.196047913328755,-0.314702067597468
1580421642.723,-1.03981078812848,-0.184328984512092,-0.321049820706493
1580421642.727,-1.04176394293126,-0.169680323491264,-0.320073243305105
1580421642.731,-1.04859998474098,-0.151125352864881,-0.320561532005799
1580421642.73499,-1.04762340733959,-0.137453269245441,-0.312260624093996
1580421642.73899,-1.04420538643473,-0.123781185626001,-0.298100251773862
1580421642.74299,-1.04078736552987,-0.108644235904478,-0.282963302052339
1580421642.74699,-1.04127565423056,-0.096437018387121,-0.260990310521096
1580421642.75099,-1.04274052033265,-0.0783703364614325,-0.248294804303043
1580421642.75499,-1.04029907682918,-0.0681162737468526,-0.236087586785686
1580421642.75899,-1.03541618982223,-0.0759288929579611,-0.204348821240558
1580421642.76299,-1.04078736552987,-0.0886243991760125,-0.173586633096818
1580421642.76699,-1.05152971694514,-0.0939955748836496,-0.152101930266269
1580421642.77096,-1.05690089265278,-0.0988784618905925,-0.134035248340581
1580421642.77496,-1.06080720225834,-0.0861829556725411,-0.128175783932249
1580421642.77896,-1.06129549095903,-0.0651865415426869,-0.146242465857938
1580421642.78296,-1.06227206836042,-0.0354009308003356,-0.148195620660715
1580421642.78696,-1.07350270847639,0.0046387426565957,-0.160891126878766
1580421642.79096,-1.09205767910277,0.0505378805218584,-0.173098344396124
1580421642.79496,-1.1062180514229,0.0764171816586554,-0.198977645532921
1580421642.79896,-1.12721446555276,0.0744640268558783,-0.221927214465552
1580421642.80295,-1.15162890058747,0.0593270771343555,-0.219974059662775
1580421642.80695,-1.18190280003052,0.0319829098954756,-0.221438925764858
1580421642.81095,-1.21998931868467,0.0114747844663157,-0.213626306553749
1580421642.81495,-1.24879835202563,-0.0148928053711757,-0.200442511635003
1580421642.81895,-1.28151369497215,-0.0217288471808956,-0.180910963607232
1580421642.82295,-1.31032272831312,-0.0168459601739528,-0.159914549477378
1580421642.82695,-1.33327229724575,-0.000244144350347142,-0.156496528572518
1580421642.83095,-1.35280384527352,0.00610360875867855,-0.161379415579461
1580421642.83494,-1.35573357747768,-0.00610360875867855,-0.167238879987792
1580421642.83894,-1.36403448538949,-0.0256351567864499,-0.174074921797512
1580421642.84294,-1.37917143511101,-0.0329594872968642,-0.176028076600289
1580421642.84694,-1.39528496223392,-0.0295414663920042,-0.173098344396124
1580421642.85095,-1.40798046845197,-0.0173342488746471,-0.188235294117646
1580421642.85495,-1.41969939726864,-0.01196307316701,-0.194583047226672
1580421642.85895,-1.44460212100404,0.000732433051041426,-0.214602883955138
1580421642.86295,-1.4822003509575,0.0256351567864499,-0.241947051194018
1580421642.86695,-1.52321660181582,0.041260395208667,-0.257084000915542
1580421642.87095,-1.56227969787137,0.0642099641412983,-0.274662394140536
1580421642.87494,-1.61843289845121,0.0930189974822611,-0.299565117875945
1580421642.87894,-1.67605096513313,0.117433432516975,-0.312260624093996
1580421642.88294,-1.73513389791714,0.125734340428778,-0.337163347829405
1580421642.88694,-1.80105287251087,0.132082093537804,-0.375249866483559
1580421642.89094,-1.87136644541085,0.144777599755855,-0.399664301518273
1580421642.89494,-1.91921873807889,0.176516365300984,-0.405523765926604
1580421642.89894,-1.94705119401846,0.201907377737086,-0.427008468757153
1580421642.90294,-1.95584039063096,0.223880369268329,-0.435309376668956
1580421642.90693,-1.95193408102541,0.252689402609292,-0.424567025253682
1580421642.91093,-1.94168001831083,0.274662394140535,-0.41870756084535
1580421642.91493,-1.93044937819486,0.285404745555809,-0.415777828641184
1580421642.91893,-1.91482413977264,0.306401159685663,-0.421637293049516
1580421642.92293,-1.89578088044556,0.352300297550926,-0.403570611123827
1580421642.92693,-1.87673762111849,0.40747692072938,-0.400640878919662
1580421642.93091,-1.84353398947128,0.432867933165483,-0.396246280613413
1580421642.93491,-1.81521324483101,0.401617456321048,-0.377203021286336
1580421642.93891,-1.80788891432059,0.353276874952314,-0.357671473258565
1580421642.9429,-1.82253757534142,0.285893034256503,-0.360112916762036
1580421642.9469,-1.85769436179141,0.231692988479438,-0.316166933699551
1580421642.9509,-1.91140611886778,0.218020904859998,-0.289799343862059
1580421642.9549,-1.94558632791638,0.201907377737086,-0.335210193026628
1580421642.9589,-1.95877012283513,0.169680323491264,-0.39136339360647
1580421642.9629,-1.96853589684901,0.148195620660715,-0.443121995880064
1580421642.9669,-1.9607232776379,0.130617227435721,-0.491462577248798
1580421642.97089,-1.92068360418097,0.0832532234683754,-0.55542839703975
1580421642.97489,-1.832791638056,0.00561532005798426,-0.646250095368886
1580421642.97889,-1.72780956740673,-0.0437018387121384,-0.677012283512626
1580421642.98289,-1.6023193713283,-0.0598153658350498,-0.618417639429312
1580421642.98689,-1.4402075226978,-0.0402838178072784,-0.572518501564049
1580421642.99089,-1.25368123903258,-0.0681162737468526,-0.499763485160601
1580421642.99489,-1.0896162355993,-0.155031662470435,-0.498298619058518
1580421642.99889,-0.95875486381323,-0.307866025787748,-0.466071564812696
1580421643.00288,-0.859143968871596,-0.522224765392538,-0.46655985351339
1580421643.00688,-0.81519798580911,-0.621835660334172,-0.415777828641184
1580421643.01089,-0.92115663385977,-0.710215915159838,-0.335698481727322
1580421643.01489,-1.08473334859235,-0.83570611123827,-0.396246280613413
1580421643.01889,-1.1150072480354,-0.823987182421607,-0.593514915693904
1580421643.02289,-1.03736934462501,-0.607186999313344,-0.663828488593881
1580421643.02689,-0.956313420309758,-0.326909285114825,-0.608163576714732
1580421643.03089,-0.88697642481117,-0.0627450980392155,-0.537850003814755
1580421643.03489,-0.812756542305639,0.182864118410009,-0.461676966506447
1580421643.03889,-0.746837567711909,0.378667887388417,-0.37427328908217
1580421643.04288,-0.693125810635538,0.543221179522394,-0.306889448386359
1580421643.04688,-0.640878919661249,0.668711375600825,-0.261478599221791
1580421643.05088,-0.596444647898069,0.731700617990388,-0.230716411078049
1580421643.05488,-0.553475242236972,0.718028534370948,-0.205325398641946
1580421643.05888,-0.506111238269627,0.650156404974442,-0.192629892423895
1580421643.06288,-0.45630579079881,0.570565346761274,-0.189700160219729
1580421643.06688,-0.409430075532159,0.490485999847408,-0.188235294117646
1580421643.07088,-0.365484092469673,0.40747692072938,-0.198001068131532
1580421643.07487,-0.325444419012742,0.33228046082246,-0.203860532539863
1580421643.07887,-0.301029983978028,0.25708400091554,-0.223392080567635
1580421643.08287,-0.281010147249562,0.170656900892652,-0.240482185091935
1580421643.08687,-0.270756084534982,0.0896009765774011,-0.249271381704432
1580421643.09085,-0.264408331425956,0.0217288471808956,-0.245853360799572
1580421643.09485,-0.256107423514154,-0.0319829098954756,-0.229739833676661
1580421643.09885,-0.261478599221791,-0.0695811398489354,-0.215091172655832
1580421643.10285,-0.268802929732205,-0.0988784618905925,-0.202395666437781
1580421643.10684,-0.281498435950256,-0.118898298619058,-0.186770428015564
1580421643.11084,-0.301518272678722,-0.126222629129472,-0.167238879987792
1580421643.11484,-0.331792172121768,-0.125734340428778,-0.153566796368352
1580421643.11884,-0.362554360265507,-0.130128938735027,-0.137453269245441
1580421643.12284,-0.399176012817579,-0.128175783932249,-0.11450370031281
1580421643.12684,-0.43921568627451,-0.117433432516975,-0.0891126878767068
