Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423776.05306,-1.63747615777829,-0.769787136644542,1.3884489204242
1580423776.05706,-1.5251697566186,-0.853772793163959,1.48073548485542
1580423776.06105,-1.42458228427558,-0.902601663233387,1.5510490577554
1580423776.06504,-1.34938582436866,-0.918715190356298,1.6106202792401
1580423776.06903,-1.27272449835966,-0.93824673838407,1.66042572671092
1580423776.07302,-1.18873884184024,-0.952407110704204,1.67165636682689
1580423776.07702,-1.08570992599374,-0.954360265506981,1.61843289845121
1580423776.08101,-0.977798123140307,-0.93141069657435,1.51491569390402
1580423776.085,-0.881116960402839,-0.883070115205616,1.38063630121309
1580423776.089,-0.790783550774396,-0.803967345693142,1.25905241474021
1580423776.09299,-0.707774471656366,-0.688731212329289,1.16578927290761
1580423776.09698,-0.645761806668192,-0.551522087434195,1.10719462882429
1580423776.10098,-0.613534752422369,-0.382085908293279,1.06910811017014
1580423776.10497,-0.599862668802929,-0.198977645532921,1.04420538643473
1580423776.10896,-0.606210421911955,-0.0202639810788128,1.0300450141146
1580423776.11296,-0.634042877851529,0.139406424048218,1.02027924010071
1580423776.11695,-0.673594262607766,0.264408331425955,1.01783779659724
1580423776.12095,-0.695078965438315,0.351323720149537,1.0036774242771
1580423776.12494,-0.71168078126192,0.390875104905774,0.983657587548638
1580423776.12893,-0.726817730983443,0.400152590218966,0.959243152513924
1580423776.13293,-0.738048371099412,0.382574196993971,0.947035934996567
1580423776.13692,-0.72877088578622,0.334721904325932,0.935317006179904
1580423776.14091,-0.714610513466086,0.264896620126649,0.928480964370184
1580423776.14491,-0.685801480125123,0.174563210498206,0.949477378500038
1580423776.1489,-0.653574425879301,0.0573739223315783,0.967544060425727
1580423776.15289,-0.614999618524452,-0.080811779964904,0.940688181887541
1580423776.15688,-0.554451819638361,-0.226810101472495,0.862073701075762
1580423776.16087,-0.476325627527276,-0.360112916762036,0.733165484092471
1580423776.16487,-0.409430075532159,-0.465094987411307,0.578377965972383
1580423776.16886,-0.337651636530099,-0.53833829251545,0.385992217898831
1580423776.17286,-0.271244373235676,-0.586190585183489,0.172610055695429
1580423776.17685,-0.207278553444723,-0.607186999313344,-0.0144045166704814
1580423776.18084,-0.150148775463492,-0.606210421911955,-0.115968566414892
1580423776.18484,-0.120851453421835,-0.597421225299458,-0.180422674906538
1580423776.18883,-0.115968566414892,-0.574471656366827,-0.226810101472495
1580423776.19282,-0.141359578850995,-0.529549095902953,-0.251224536507211
1580423776.19682,-0.209231708247501,-0.465094987411307,-0.244876783398183
1580423776.20081,-0.315678644998856,-0.379156176089113,-0.215091172655832
1580423776.2048,-0.461188677805753,-0.284916456855116,-0.153566796368352
1580423776.2088,-0.648203250171663,-0.170656900892652,-0.0559090562294955
1580423776.21279,-0.868909742885482,-0.0471198596169984,0.0417486839093613
1580423776.21678,-1.11110093842985,0.0588387884336612,0.129152361333638
1580423776.22078,-1.396749828336,0.144289311055161,0.189211871519035
1580423776.22477,-1.74978255893797,0.221927214465552,0.220950637064163
1580423776.22879,-2.12429999237049,0.303959716182192,0.211184863050278
1580423776.23278,-2.42362096589609,0.412359807736323,0.133058670939192
1580423776.23678,-2.59647516594186,0.496833752956434,0.00512703135728998
1580423776.24077,-2.62674906538491,0.498786907759211,-0.10424963759823
1580423776.24476,-2.49002822919051,0.415777828641183,-0.162355992980849
1580423776.24876,-2.27029831387808,0.28784618905928,-0.188723582818341
1580423776.25275,-2.04275577935454,0.170168612191958,-0.199954222934309
1580423776.25674,-1.8498817425803,0.0871595330739297,-0.196047913328755
1580423776.26074,-1.71609063859007,0.0612802319371326,-0.164309147783626
1580423776.26473,-1.65700770580606,0.080811779964904,-0.10424963759823
1580423776.26872,-1.67360952162966,0.116945143816281,-0.027588311589227
1580423776.27272,-1.73269245441367,0.129640650034332,0.037842374303807
1580423776.27671,-1.82497901884489,0.106202792401007,0.0891126878767068
1580423776.28071,-1.92117189288167,0.0476081483176927,0.116456855115587
1580423776.2847,-2.01687647821775,-0.0236820019836728,0.137453269245441
1580423776.28869,-2.10135042343786,-0.0974135957885096,0.164309147783626
1580423776.29269,-2.1662928206302,-0.184328984512092,0.180910963607232
1580423776.29668,-2.21512169069963,-0.281498435950256,0.175051499198901
1580423776.30067,-2.24051270313573,-0.379156176089113,0.156008239871824
1580423776.30467,-2.25223163195239,-0.455329213397421,0.123292896925307
1580423776.30865,-2.24930189974823,-0.503669794766155,0.0993667505912867
1580423776.31265,-2.23025864042115,-0.532478828107118,0.0905775539787896
1580423776.31664,-2.22098115510796,-0.551522087434195,0.0935072861829553
1580423776.32063,-2.22146944380865,-0.547615777828641,0.108155947203784
1580423776.32463,-2.19656672007324,-0.519783321889067,0.123781185626001
1580423776.32862,-2.16189822232395,-0.488044556343938,0.131105516136415
1580423776.33261,-2.13357747768368,-0.440192263675899,0.133546959639887
1580423776.33661,-2.08133058670939,-0.386480506599527,0.118898298619058
1580423776.3406,-2.03591973754482,-0.329350728618296,0.0827649347676811
1580423776.3446,-1.99441519798581,-0.248294804303043,0.0407721065079727
1580423776.34859,-1.94509803921569,-0.160402838178072,-0.0192874036774242
1580423776.35258,-1.73611047531853,-0.0852063782711525,-0.0759288929579611
1580423776.35658,-1.55495536736095,-0.0813000686655982,-0.133546959639887
1580423776.36057,-1.51198596169985,-0.0393072404058898,-0.186282139314869
1580423776.36456,-1.48708323796445,0.0173342488746471,-0.219974059662775
1580423776.36856,-1.4231174181735,0.0495613031204698,-0.225345235370412
1580423776.37255,-1.35182726787213,0.0524910353246355,-0.218997482261386
1580423776.37654,-1.27223620965896,0.0451667048142212,-0.226810101472495
1580423776.38054,-1.20094605935759,0.0422369726100555,-0.228274967574578
1580423776.38453,-1.13502708476387,0.0373540856031127,-0.230716411078049
1580423776.38855,-1.06520180056458,0.0466315709163041,-0.244388494697489
1580423776.39254,-0.997329671168078,0.0573739223315783,-0.249271381704432
1580423776.39654,-0.928969253070878,0.0710460059510183,-0.270267795834288
1580423776.40053,-0.867933165484093,0.0783703364614325,-0.292729076066225
1580423776.40452,-0.805432211795225,0.0822766460669868,-0.315678644998856
1580423776.40852,-0.737560082398717,0.0749523155565726,-0.332280460822462
1580423776.41251,-0.655527580682078,0.0729991607537954,-0.34009308003357
1580423776.4165,-0.584237430380712,0.0690928511482412,-0.350835431448845
1580423776.4205,-0.513435568780041,0.0690928511482412,-0.361089494163425
1580423776.42449,-0.457770656900893,0.0520027466239412,-0.385015640497445
1580423776.42848,-0.406500343327993,0.031006332494087,-0.413824673838407
1580423776.43248,-0.354253452353705,0.0104982070649271,-0.406500343327993
1580423776.43647,-0.305424582284276,-0.0163576714732585,-0.399176012817579
1580423776.44046,-0.256595712214848,-0.0500495918211641,-0.375249866483559
1580423776.44446,-0.205325398641946,-0.103761348897535,-0.33667505912871
1580423776.44845,-0.133546959639887,-0.157961394674601,-0.289311055161365
1580423776.45245,-0.060303654535744,-0.220950637064163,-0.198977645532921
1580423776.45644,0.00659189745937283,-0.281010147249562,-0.0710460059510183
1580423776.46043,0.0490730144197755,-0.327885862516213,0.0617685206378269
1580423776.46443,0.0803234912642097,-0.316166933699551,0.167238879987792
1580423776.46841,0.10766765850309,-0.232669565880826,0.198977645532921
1580423776.47241,0.137453269245441,-0.0861829556725411,0.165774013885709
1580423776.4764,0.154055085069047,0.0651865415426869,0.0861829556725411
1580423776.48039,0.127687495231555,0.190676737621118,-0.0212405584802013
1580423776.48439,0.0700694285496297,0.281498435950255,-0.0847180895704582
1580423776.48838,-0.00415045395590141,0.335210193026626,-0.0837415121690697
1580423776.49237,-0.0881361104753182,0.392828259708551,0.00659189745937283
1580423776.49637,-0.182864118410009,0.440192263675897,0.152590218966964
1580423776.50036,-0.279545281147479,0.486579690241854,0.324467841611352
1580423776.50436,-0.36401922636759,0.492927443350879,0.480720225833522
1580423776.50835,-0.429449912260624,0.45532921339742,0.58716716258488
1580423776.51234,-0.481696803234913,0.375249866483557,0.637949187457085
1580423776.51634,-0.580819409475852,0.302494850080109,0.658945601586939
1580423776.52033,-0.673105973907072,0.253177691309986,0.679453727016099
1580423776.52432,-0.784924086366065,0.226810101472495,0.746837567711911
1580423776.52832,-0.899183642328527,0.222415503166246,0.890882734416724
1580423776.53231,-1.01783779659724,0.218997482261386,1.08766308079652
1580423776.5363,-1.15114061188678,0.224856946669718,1.25465781643397
1580423776.5403,-1.24049744411383,0.240482185091935,1.33180743114366
1580423776.54429,-1.19703974975204,0.201419089036392,1.29616235599298
1580423776.54828,-1.12574959945067,0.130128938735027,1.13258564126039
1580423776.55227,-0.96900892652781,0.0686045624475469,0.909925993743801
1580423776.55626,-0.790783550774396,-0.0256351567864499,0.676523994811934
1580423776.56026,-0.580819409475852,-0.136476691844052,0.427008468757151
1580423776.56425,-0.318120088502328,-0.275638971541925,0.0944838635843439
1580423776.56825,-0.0246585793850613,-0.397222858014802,-0.303959716182193
1580423776.57224,0.251224536507209,-0.440680552376593,-0.68091859311818
1580423776.57623,0.46900129701686,-0.426520180056459,-0.982192721446555
1580423776.58023,0.628671702143894,-0.361089494163425,-1.11354238193332
1580423776.58422,0.725352864881362,-0.281498435950256,-1.11061264972915
1580423776.58821,0.799572747386893,-0.220462348363469,-1.11598382543679
1580423776.59221,0.878675516899367,-0.229739833676661,-1.14869916838331
1580423776.5962,0.987075608453498,-0.278080415045396,-1.15309376668955
1580423776.60019,1.09645227740902,-0.345464255741208,-1.07594415197986
1580423776.60419,1.11744869153887,-0.396734569314107,-0.889906157015336
1580423776.60818,0.995864805065995,-0.413336385137713,-0.522224765392538
1580423776.61217,0.711680781261922,-0.43579766536965,0.0842298008697639
1580423776.61617,0.243900205996795,-0.49048599984741,0.91773861295491
1580423776.62016,-0.774670023651485,-0.265873197528039,2.29373617151141
1580423776.62416,-4.97590600442512,3.57012283512627,2.98905928130007
1580423776.62817,-6.96226443884947,0.01196307316701,1.46901655603876
1580423776.63217,-4.91096360723278,-4.3108567940795,1.38893720912489
1580423776.63616,-3.41435873960479,-1.23659113450828,3.1228503852903
1580423776.64015,-3.6355535210193,0.0783703364614325,3.49785610742351
1580423776.64415,-3.04911879148547,-0.0324711985961699,1.25954070344091
1580423776.64814,-1.76980239566644,-0.354253452353705,-0.319096665903716
1580423776.65213,-0.905531395437553,-0.502204928664073,-1.04518196383612
1580423776.65613,-0.540291447318227,-0.260990310521096,-1.2859082932784
1580423776.66012,-0.47339589532311,-0.00219729915312428,-1.16090638590066
1580423776.66411,-0.439703974975204,0.234622720683603,-0.86646829938201
1580423776.66811,-0.386968795300222,0.364995803768977,-0.641855497062638
1580423776.6721,-0.290287632562753,0.423102159151597,-0.533455405508507
1580423776.6761,-0.150148775463492,0.506599526970323,-0.568123903257801
1580423776.68009,-0.0217288471808956,0.637460898756391,-0.714122224765392
1580423776.68408,0.060303654535744,0.739024948500802,-0.819104295414665
1580423776.68808,0.0578622110322726,0.710215915159839,-0.871351186388953
1580423776.69207,-0.0192874036774242,0.551522087434197,-0.848401617456322
1580423776.69606,-0.126710917830167,0.330327306019683,-0.780529488059816
1580423776.70006,-0.267338063630122,0.119386587319752,-0.708751049057755
1580423776.70405,-0.598886091401541,-0.0231937132829785,-0.646738384069581
1580423776.70804,-1.13356221866178,-0.0588387884336612,-0.597421225299458
1580423776.71203,-1.68337529564355,-0.114991989013504,-0.675547417410543
1580423776.71602,-2.09988555733577,-0.266849774929428,-0.813733119707027
1580423776.72002,-2.39969481956207,-0.434821087968261,-0.765880827038988
1580423776.72401,-2.53153276874952,-0.42896162355993,-0.572030212863355
1580423776.72801,-2.39822995345998,-0.229739833676661,-0.393316548409247
1580423776.732,-2.07742427710384,0.123781185626001,-0.281498435950256
1580423776.73599,-1.8498817425803,0.506111238269629,-0.270267795834288
1580423776.73999,-1.77029068436713,0.823498893720913,-0.335210193026628
1580423776.74398,-1.71071946288243,1.04811169604028,-0.434332799267567
1580423776.74797,-1.61159685664149,1.16285954070344,-0.563241016250858
1580423776.75197,-1.52419317921721,1.18239108873121,-0.638925764858472
1580423776.75596,-1.49587243457694,1.16774242771038,-0.629159990844586
1580423776.75995,-1.50954451819638,1.13453879606317,-0.538826581216144
1580423776.76395,-1.52761120012207,1.02467383840696,-0.404547188525216
1580423776.76794,-1.54860761425193,0.823498893720913,-0.264896620126651
1580423776.77193,-1.57155718318456,0.566170748455026,-0.173098344396124
1580423776.77593,-1.6018310826276,0.313237201495383,-0.138918135347524
1580423776.77992,-1.63942931258106,0.099855039291981,-0.162844281681544
1580423776.78392,-1.67165636682689,-0.0754406042572668,-0.172121766994735
1580423776.78793,-1.71023117418173,-0.205813687342641,-0.158449683375295
1580423776.79193,-1.74587624933242,-0.300053406576639,-0.136476691844052
1580423776.79592,-1.78249790188449,-0.341557946135653,-0.130617227435721
1580423776.79991,-1.78786907759213,-0.339116502632182,-0.143312733653772
1580423776.80391,-1.75710688944839,-0.306889448386359,-0.160891126878766
1580423776.8079,-1.74001678492409,-0.256107423514154,-0.164309147783626
1580423776.81189,-1.69851224536507,-0.184817273212786,-0.152101930266269
1580423776.81589,-1.66335545891508,-0.11108567940795,-0.11792172121767
1580423776.81988,-1.65505455100328,-0.0397955291065841,-0.0783703364614325
1580423776.82387,-1.67214465552758,0.0300297550926985,-0.0451667048142212
1580423776.82787,-1.68923476005188,0.0871595330739297,-0.00610360875867855
1580423776.83186,-1.69265278095674,0.120363164721141,0.0290531776913099
1580423776.83586,-1.68288700694285,0.127687495231555,0.070557717250324
1580423776.83985,-1.64187075608453,0.0803234912642097,0.125734340428778
1580423776.84384,-1.67409781033036,0.0383306630045013,0.198001068131532
1580423776.84784,-1.76345464255741,0.141847867551689,0.273197528038452
1580423776.85183,-1.63454642557412,-0.041260395208667,0.360112916762034
1580423776.85582,-2.03836118104829,0.274662394140535,0.418219272144654
1580423776.85982,-2.03884946974899,0.0979018844892039,0.503669794766157
1580423776.86381,-1.9016403448539,0.0803234912642097,0.629648279545282
1580423776.8678,-1.8586709391928,0.103761348897535,0.731212329289693
1580423776.87179,-1.82546730754559,0.0896009765774011,0.854749370565347
1580423776.87578,-1.7556420233463,0.0461432822156098,0.976821545738918
1580423776.87978,-1.68630502784771,-0.0192874036774242,1.09108110170138
1580423776.88377,-1.62185091935607,-0.0900892652780954,1.18727397573815
1580423776.88776,-1.54030670634012,-0.177981231403066,1.26832990005341
1580423776.89176,-1.43630121309224,-0.279545281147479,1.3625696192874
1580423776.89575,-1.31471732661936,-0.38794537270161,1.45729762722209
1580423776.89975,-1.19069199664301,-0.496833752956436,1.5593499656672
1580423776.90374,-1.06276035706111,-0.583260852979324,1.6535896849012
1580423776.90773,-0.944594491493095,-0.635019455252918,1.71853208209354
1580423776.91173,-0.836194399938964,-0.656015869382772,1.71853208209354
1580423776.91572,-0.748790722514686,-0.648203250171663,1.67458609903105
1580423776.91971,-0.6877546349279,-0.597909514000152,1.6106202792401
1580423776.92371,-0.650644693675135,-0.519295033188373,1.53737697413596
1580423776.9277,-0.633554589150835,-0.414312962539102,1.45094987411307
1580423776.93169,-0.609140154116121,-0.301518272678722,1.36794079499504
1580423776.93569,-0.570077058060578,-0.206301976043335,1.28200198367285
1580423776.93968,-0.523201342793927,-0.119386587319752,1.18190280003052
1580423776.94367,-0.494880598153658,-0.0485847257190812,1.0642252231632
1580423776.94766,-0.484626535439078,0.0153810940718699,0.949477378500038
1580423776.95165,-0.495368886854353,0.0666514076447697,0.870374608987564
1580423776.95565,-0.52124818799115,0.0974135957885096,0.837659266041047
1580423776.95964,-0.550545510032807,0.105714503700312,0.863538567177844
1580423776.96364,-0.572030212863355,0.100343327992675,0.912367437247273
1580423776.96763,-0.577889677271687,0.0959487296864268,0.977798123140307
1580423776.97162,-0.572518501564049,0.0871595330739297,1.03053330281529
1580423776.97562,-0.556404974441138,0.0759288929579611,1.06959639887083
1580423776.97961,-0.530525673304341,0.0505378805218584,1.10035858701457
1580423776.9836,-0.507087815671015,0.00415045395590141,1.12916762035553
1580423776.9876,-0.472907606622416,-0.067139696345464,1.13600366216525
1580423776.99159,-0.436285954070344,-0.149660486762798,1.11696040283818
1580423776.99558,-0.403570611123827,-0.228274967574578,1.07887388418402
1580423776.99958,-0.37769130998703,-0.285404745555811,1.0036774242771
1580423777.00357,-0.355230029755093,-0.328374151216908,0.901136797131304
1580423777.00757,-0.335210193026628,-0.345952544441902,0.761486228732739
1580423777.01156,-0.321049820706493,-0.343999389639125,0.54956893263142
1580423777.01555,-0.308842603189136,-0.31958495460441,0.326909285114823
1580423777.01954,-0.312748912794691,-0.278080415045396,0.129640650034332
1580423777.02354,-0.313237201495385,-0.228763256275272,-0.0646982528419926
1580423777.02756,-0.354741741054399,-0.186282139314869,-0.281498435950256
1580423777.03155,-0.403570611123827,-0.146730754558632,-0.50415808346685
1580423777.03554,-0.448981460288396,-0.117433432516975,-0.747325856412603
1580423777.03954,-0.515388723582818,-0.0983901731898982,-0.959243152513924
1580423777.04353,-0.635019455252918,-0.0988784618905925,-1.08278019378958
1580423777.04752,-0.814709697108416,-0.105714503700312,-1.05934233615625
1580423777.05152,-1.07399099717708,-0.0676279850461583,-0.905531395437553
1580423777.05551,-1.44460212100404,0.0588387884336612,-0.688242923628595
1580423777.0595,-1.91042954146639,0.237552452887769,-0.461676966506447
1580423777.0635,-2.32059205004959,0.444586861982145,-0.273197528038454
1580423777.06749,-2.56180666819257,0.691172655832762,-0.173586633096818
1580423777.07149,-2.60868238345922,0.888929579613947,-0.142824444953078
1580423777.07548,-2.50223544670787,0.960708018616007,-0.133546959639887
1580423777.07947,-2.30887312123293,0.858655680170902,-0.117433432516975
1580423777.08347,-2.11746395056077,0.603768978408485,-0.0979018844892039
1580423777.08746,-1.96707103074693,0.257572289616235,-0.0632333867399097
1580423777.09145,-1.87966735332265,-0.0627450980392155,0.00268558785381856
1580423777.09545,-1.86843671320668,-0.283939879453728,0.0988784618905925
1580423777.09944,-1.92117189288167,-0.412359807736324,0.247806515602349
1580423777.10343,-2.02273594262608,-0.485114824139773,0.406500343327991
1580423777.10742,-2.1575036240177,-0.536385137712672,0.537361715114063
1580423777.11141,-2.29227130540932,-0.577401388570992,0.612558175020983
1580423777.11541,-2.39822995345998,-0.601815823605707,0.634042877851531
1580423777.1194,-2.46024261844816,-0.598397802700847,0.641367208361945
1580423777.1234,-2.48075074387732,-0.593514915693904,0.616464484626537
1580423777.12739,-2.48612191958495,-0.593026626993209,0.567147325856414
1580423777.13138,-2.4822156099794,-0.591561760891127,0.510994125276572
1580423777.13538,-2.48075074387732,-0.561287861448081,0.433356221866177
1580423777.13937,-2.48612191958495,-0.51783016708629,0.34937056534676
1580423777.14336,-2.49881742580301,-0.466071564812696,0.246341649500266
1580423777.14736,-2.52909132524605,-0.416266117341879,0.156496528572518
1580423777.15135,-2.55350576028077,-0.351812008850233,0.0935072861829553
1580423777.15534,-2.56131837949187,-0.290775921263448,0.0617685206378269
1580423777.15934,-2.54813458457313,-0.241947051194018,0.0417486839093613
1580423777.16333,-2.5246967269398,-0.209231708247501,0.0354009308003356
1580423777.16732,-2.46756694895857,-0.185305561913481,0.0285648889906156
1580423777.17132,-2.37723353933013,-0.194583047226672,0.0158693827725642
1580423777.17531,-2.28397039749752,-0.207766842145418,0.000244144350347142
1580423777.1793,-2.20389105058366,-0.211184863050278,-0.0075684748607614
1580423777.1833,-2.11844052796216,-0.194583047226672,-0.0266117341878385
1580423777.18729,-2.01443503471427,-0.151125352864881,-0.0510261692225527
1580423777.19128,-1.91677729457542,-0.124269474326695,-0.0788586251621268
1580423777.19527,-1.79177538719768,-0.060303654535744,-0.114015411612115
1580423777.19927,-1.64528877698939,-0.0295414663920042,-0.140383001449607
1580423777.20326,-1.51052109559777,0.01196307316701,-0.174563210498206
1580423777.20725,-1.44557869840543,0.0583504997329669,-0.201419089036392
1580423777.21125,-1.38991378652628,0.105226214999618,-0.216556038757915
1580423777.21524,-1.31227588311589,0.12475776302739,-0.235111009384298
1580423777.21923,-1.21559472037842,0.126222629129472,-0.245365072098878
1580423777.22323,-1.11842526894026,0.117433432516975,-0.262455176623179
1580423777.22722,-1.02418554970626,0.110109102006561,-0.288334477759976
1580423777.23122,-0.936781872281987,0.108155947203784,-0.325932707713436
1580423777.23521,-0.859143968871596,0.106691081101701,-0.367925535973145
1580423777.2392,-0.780041199359122,0.0988784618905925,-0.409918364232853
1580423777.24319,-0.70142671854734,0.0871595330739297,-0.445563439383536
1580423777.24719,-0.623300526436255,0.0769054703593497,-0.479255359731441
1580423777.25118,-0.542732890821698,0.0695811398489354,-0.502693217364767
1580423777.25518,-0.470466163118944,0.0612802319371326,-0.527107652399481
1580423777.25917,-0.411383230334936,0.0471198596169984,-0.525154497596704
1580423777.26316,-0.356206607156482,0.0295414663920042,-0.524177920195315
1580423777.26718,-0.310307469291219,0.0144045166704814,-0.529549095902953
1580423777.27117,-0.269291218432899,0.000732433051041426,-0.537850003814755
1580423777.27517,-0.240482185091935,-0.0134279392690928,-0.567635614557107
1580423777.27916,-0.212161440451666,-0.0476081483176927,-0.592538338292515
1580423777.28315,-0.177981231403066,-0.110109102006561,-0.597909514000152
1580423777.28715,-0.137453269245441,-0.182375829709315,-0.599862668802929
1580423777.29114,-0.105714503700312,-0.238040741588463,-0.604257267109178
1580423777.29514,-0.0588387884336612,-0.265873197528039,-0.622323949034866
1580423777.29913,0.0163576714732585,-0.269779507133594,-0.595956359197375
1580423777.30312,0.136476691844052,-0.261966887922485,-0.492927443350881
1580423777.30712,0.312260624093994,-0.253665980010682,-0.351812008850233
1580423777.31111,0.484626535439077,-0.177492942702372,-0.219974059662775
1580423777.3151,0.549080643930726,0.0666514076447697,-0.193606469825284
1580423777.3191,0.478767071030745,0.416266117341877,-0.330815594720379
1580423777.32309,0.358159761959257,0.688242923628597,-0.52124818799115
1580423777.32708,0.275150682841229,0.826428625925079,-0.662851911192492
1580423777.33108,0.194094758525978,0.865980010681316,-0.714610513466086
1580423777.33507,0.0598153658350498,0.874769207293813,-0.598397802700847
1580423777.33906,-0.128664072632944,0.911390859845884,-0.304936293583582
1580423777.34306,-0.312260624093996,0.937270160982681,0.121828030823224
1580423777.34705,-0.489509422446021,0.902113374532693,0.575448233768217
1580423777.35104,-0.647714961470969,0.823987182421607,0.973403524834058
1580423777.35503,-0.740001525902189,0.707286182955674,1.243427176318
1580423777.35903,-0.790783550774396,0.561776150148777,1.39528496223392
1580423777.36302,-0.837659266041047,0.435797665369648,1.47194628824292
1580423777.36701,-0.868421454184787,0.328374151216906,1.56911573968109
1580423777.37101,-0.893324177920196,0.227786678873883,1.78884565499352
1580423777.375,-0.911879148546578,0.131105516136415,2.08523689631495
1580423777.37899,-0.953383688105593,0.0720225833524069,2.27176317998016
1580423777.38299,-0.90748455024033,-0.000732433051041426,2.11013962005035
1580423777.38698,-0.80152590218967,-0.106202792401007,1.60573739223316
1580423777.39097,-0.699473563744563,-0.186770428015564,0.987563897154192
1580423777.39497,-0.599862668802929,-0.276127260242619,0.373785000381474
1580423777.39896,-0.453864347295339,-0.41187151903563,-0.214114595254443
1580423777.40295,-0.23657587548638,-0.579842832074464,-0.72877088578622
1580423777.40695,0.00317387655451284,-0.712657358663309,-1.07936217288472
1580423777.41094,0.207278553444723,-0.787365529869536,-1.23610284580758
1580423777.41493,0.365972381170366,-0.836682688639659,-1.20387579156176
1580423777.41893,0.486579690241854,-0.870862897688259,-1.00856031128405
1580423777.42292,0.528084229800871,-0.871839475089647,-0.760509651331351
1580423777.42694,0.500740062561992,-0.814709697108416,-0.602304112306401
1580423777.43093,0.463630121309222,-0.734630350194552,-0.457770656900893
1580423777.43493,0.399176012817577,-0.668223086900129,-0.241947051194018
1580423777.43892,0.274662394140535,-0.562752727550164,0.00268558785381856
1580423777.44291,0.0686045624475469,-0.384039063096056,0.262455176623178
1580423777.44691,-0.200930800335698,-0.143312733653772,0.577401388570994
1580423777.4509,-0.735118638895246,0.0695811398489354,1.05104142824445
1580423777.4549,-2.41824979018845,0.816174563210499,1.65847257190814
1580423777.45889,-4.70637064164187,2.34988937209125,1.21657129777981
1580423777.46288,-4.81184100099184,-0.297123674372473,1.08522163729305
1580423777.46688,-3.33232623788815,-4.95979247730221,1.21412985427634
1580423777.47087,-2.24246585793851,-3.7639734493019,2.32108033875028
1580423777.47486,-1.99929808499275,-0.414801251239796,3.06816205081254
1580423777.47886,-2.04715037766079,0.354741741054397,1.92751964599069
1580423777.48285,-1.59841306172274,0.36987869077592,0.149172198062104
1580423777.48684,-1.03346303501946,0.252689402609292,-0.980727855344472
1580423777.49084,-0.664316777294575,0.303471427481497,-1.46657511253529
1580423777.49483,-0.513923857480735,0.463141832608528,-1.4568093385214
1580423777.49882,-0.491950865949493,0.658457312886245,-1.07008468757153
1580423777.50282,-0.511482413977264,0.870374608987564,-0.817151140611887
1580423777.5068,-0.365972381170367,1.06471351186389,-0.959243152513924
1580423777.5108,-0.201419089036392,1.15358205539025,-1.15065232318608
1580423777.51479,-0.153078507667658,1.08766308079652,-1.13502708476387
1580423777.51879,-0.127199206530861,0.926527809567407,-0.990005340657664
1580423777.52278,-0.096437018387121,0.747325856412605,-0.788830395971619
1580423777.52677,-0.170168612191958,0.54615091172656,-0.615976195925841
1580423777.53077,-0.462653543907836,0.4484931715877,-0.465583276112001
1580423777.53476,-0.91432059205005,0.588143739986268,-0.356694895857176
1580423777.53875,-1.41823453116655,0.711192492561228,-0.538826581216144
1580423777.54275,-1.68093385214008,0.5085526817731,-0.783947508964676
1580423777.54674,-1.79275196459907,0.00952162966353853,-0.88014038300145
1580423777.55073,-1.87234302281224,-0.597909514000152,-0.828381780727856
1580423777.55473,-1.96853589684901,-1.09303425650416,-0.698496986343175
1580423777.55872,-2.04275577935454,-1.28102540627146,-0.488532845044633
1580423777.56271,-2.03543144884413,-0.959731441214618,-0.232669565880826
1580423777.56671,-1.98513771267262,-0.222415503166246,-0.0734874494544897
1580423777.5707,-1.88162050812543,0.379644464789806,-0.0476081483176927
1580423777.57469,-1.71267261768521,0.592538338292517,-0.141359578850995
1580423777.57869,-1.53200579842832,0.646250095368888,-0.320561532005799
1580423777.58268,-1.39870298313878,0.732188906691082,-0.532967116807813
1580423777.58667,-1.320088502327,0.810315098802167,-0.685801480125123
1580423777.59066,-1.30739299610895,0.838147554741742,-0.706797894254978
1580423777.59466,-1.35329213397421,0.845471885252156,-0.639902342259861
1580423777.59865,-1.42751201647974,0.836682688639659,-0.53833829251545
1580423777.60264,-1.51735713740749,0.760509651331351,-0.444098573281453
1580423777.60664,-1.61452658884565,0.599374380102237,-0.356206607156482
1580423777.61063,-1.69704737926299,0.393316548409246,-0.308842603189136
1580423777.61462,-1.75906004425116,0.187258716716258,-0.298100251773862
1580423777.61862,-1.81033035782406,-0.00512703135728998,-0.286381322957199
1580423777.62261,-1.84402227817197,-0.172610055695429,-0.266849774929428
1580423777.62661,-1.8586709391928,-0.286869611657893,-0.237552452887769
1580423777.6306,-1.84499885557336,-0.328374151216908,-0.218997482261386
1580423777.63459,-1.81179522392615,-0.306401159685665,-0.219485770962081
1580423777.63858,-1.78054474708171,-0.227786678873883,-0.221927214465552
1580423777.64258,-1.74587624933242,-0.105226214999618,-0.212161440451666
1580423777.64657,-1.73611047531853,0.0207522697795071,-0.184817273212786
1580423777.65057,-1.73757534142061,0.146730754558632,-0.137941557946135
1580423777.65456,-1.74343480582895,0.242435339894712,-0.0988784618905925
1580423777.65855,-1.738551918822,0.298588540474555,-0.0661631189440754
1580423777.66255,-1.75417715724422,0.313725490196077,-0.037842374303807
1580423777.66656,-1.76638437476158,0.295658808270389,-0.00219729915312428
1580423777.67056,-1.78591592278935,0.262455176623178,0.0505378805218584
1580423777.67455,-1.78689250019074,0.221438925764858,0.135500114442664
