Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421699.29761,-211.703669794766,-37.3235675593196,4.42511635004189
1580421699.30161,-214.572365911345,-33.6003662165256,8.6366063935302
1580421699.3056,-211.215381094072,-29.1447318226901,13.4584573128861
1580421699.30959,-200.961318379492,-22.5528343633173,18.7075608453497
1580421699.31359,-184.725719081407,-13.1532768749523,23.7125200274661
1580421699.31758,-162.935835812925,-1.19020370794237,27.5577935454337
1580421699.32157,-135.835812924392,13.3974212252995,30.4875257495994
1580421699.32556,-103.303578240635,29.6940566109711,32.1965362020294
1580421699.32956,-65.5222400244145,47.1503776607917,33.0510414282444
1580421699.33355,-23.6514839398794,65.0949874113071,34.3938353551537
1580421699.33754,21.9424734874494,82.3071641107808,36.530098420691
1580421699.34153,70.4051270313576,97.1999694819565,40.0701915007246
1580421699.34553,119.53917753872,108.430609597925,45.1361867704279
1580421699.34952,165.560387579156,114.290074006256,51.3008316166934
1580421699.35352,204.806591897459,114.656290531777,58.2589456015867
1580421699.35751,235.324635690852,111.238269626917,64.9729152361338
1580421699.3615,257.114518959335,106.721599145495,70.8934157320518
1580421699.3655,272.495613031205,101.594567788205,75.3490501258871
1580421699.36949,282.07827878233,93.2936598764022,78.4008545052266
1580421699.37348,282.566567483024,81.8799114976732,80.4150453955904
1580421699.37748,267.307545586328,69.428549629969,81.2695506218051
1580421699.38147,230.197604333562,59.1744869153886,79.3774319066151
1580421699.38546,169.710841535058,51.7891203173876,73.2738231479366
1580421699.38946,90.9132524605175,41.2909132524603,63.752193484398
1580421699.39345,4.91340505073617,23.1021591515982,53.3150225070572
1580421699.39744,-75.7763027389944,1.12916762035547,43.7323567559317
1580421699.40144,-137.911039902342,-20.7827878233004,36.1028458075837
1580421699.40543,-173.067826352331,-38.4222171358817,30.8537422751201
1580421699.40942,-181.124589913787,-48.7983520256353,27.4967574578468
1580421699.41341,-169.710841535058,-50.7515068284124,25.7267109178301
1580421699.41741,-147.24956130312,-44.4037537193867,24.322880903334
1580421699.4214,-119.050888838025,-33.1120775158313,22.6749065384909
1580421699.42539,-88.1055924315251,-22.0035095750361,20.1113908598459
1580421699.42939,-57.8927290760662,-14.4350347142747,16.3271534294652
1580421699.43338,-30.6706340123596,-11.2611581597619,11.6884107728695
1580421699.43737,-8.5755703059433,-12.0546272983902,6.56137941557949
1580421699.44137,7.90417334248878,-17.1816586556802,1.55642023346309
1580421699.44536,18.4023804074159,-26.0318913557639,-2.7771419851988
1580421699.44935,24.0787365529868,-37.0794232089725,-6.68345159075307
1580421699.45335,27.6188296330204,-47.6997024490731,-9.97940032043948
1580421699.45734,31.464103150988,-56.1837186236362,-12.9701686121919
1580421699.46133,35.1262684061951,-61.1886778057526,-16.1440451667047
1580421699.46533,37.8118562600137,-61.921110856794,-19.0127412832837
1580421699.46932,39.5819028000303,-59.2965590905624,-20.2944991226061
1580421699.47332,39.948119325551,-53.0708781567103,-18.7685969329366
1580421699.47731,37.0183871213853,-39.5819028000305,-13.5805294880597
1580421699.4813,24.0787365529868,-19.6841382467383,-5.46272983901736
1580421699.48532,-2.65506981002522,3.75371938658736,5.52376592660403
1580421699.48931,-33.8445105668727,29.3888761730373,19.3789578088044
1580421699.49331,-56.3057907988098,51.5449759670405,35.4924849317158
1580421699.4973,-62.3483634699016,62.592507820249,52.0943007553215
1580421699.50129,-51.9111924925612,60.3341725795376,65.8884565499352
1580421699.50529,-30.1213092240787,50.3852903028915,74.0672922865647
1580421699.50928,-6.01205462729831,42.5726710917829,74.6776531624323
1580421699.51327,9.18593118181116,40.8636606393529,67.4143587396052
1580421699.51727,9.00282291905091,43.366140230411,53.3760585946438
1580421699.52126,-6.43930724040592,47.8217746242465,36.4080262455175
1580421699.52526,-29.0226596475165,53.620202944991,23.4073395895323
1580421699.52925,-47.7607385366598,60.5172808422976,20.355535210193
1580421699.53324,-53.3150225070574,65.9494926375223,26.7643244068054
1580421699.53724,-48.1879911497674,67.7805752651257,36.8352788586251
1580421699.54123,-42.5116350041963,63.5080491340509,45.3192950331882
1580421699.54522,-44.8310063324941,53.620202944991,49.4087129015029
1580421699.54922,-57.7706569008926,41.2298771648736,47.94384679942
1580421699.55321,-78.461890592813,29.6940566109711,40.1922636758982
1580421699.5572,-99.4583047226674,21.210040436408,26.5812161440451
1580421699.5612,-112.642099641413,19.2568856336309,9.24696726939806
1580421699.56518,-112.214847028305,24.1397726405737,-9.06385900663759
1580421699.56918,-95.9182116426339,31.9523918516823,-24.9942778667887
1580421699.57317,-66.8039978637369,38.7273975738153,-37.5066758220798
1580421699.57717,-30.3044174868389,42.9388876173036,-46.0517280842298
1580421699.58116,6.25619897764545,45.3803311207751,-50.5073624780653
1580421699.58515,34.4548714427403,48.0659189745934,-50.9956511787595
1580421699.58915,49.5918211642634,53.4370946822305,-48.4931715877012
1580421699.59314,53.8033112077514,62.3483634699014,-43.6102845807584
1580421699.59713,53.4370946822305,73.8841840238042,-37.5677119096667
1580421699.60113,55.2071412222476,86.2134737163351,-29.9382009613182
1580421699.60512,61.3717860685128,98.2986190585184,-20.1113908598459
1580421699.60911,70.588235294118,108.735790035859,-7.47692072938116
1580421699.61311,78.4008545052266,115.938048371099,7.47692072938116
1580421699.6171,79.0722514686809,118.806744487678,23.7125200274661
1580421699.62109,69.428549629969,118.196383611811,39.948119325551
1580421699.62509,53.1319142442967,115.877012283513,53.9253833829248
1580421699.62908,36.8963149462118,112.947280079347,64.4846265354395
1580421699.63307,26.0929274433508,110.99412527657,70.9544518196385
1580421699.63707,20.8438239108873,110.627908751049,73.8231479362175
1580421699.64106,19.1348134584573,111.787594415198,73.4569314106966
1580421699.64508,18.7685969329366,113.313496604868,70.771343556878
1580421699.64907,18.5854886701761,114.839398794537,66.4377813382166
1580421699.65307,16.5102616922254,116.182192721446,61.249713893339
1580421699.65706,11.4442664225223,116.670481422141,55.9395742732891
1580421699.66105,4.11993591210808,116.487373159381,50.8735790035857
1580421699.66505,-2.96025024795904,116.060120546273,46.1127641718165
1580421699.66904,-7.66002899214163,116.792553597315,41.4129854276339
1580421699.67303,-8.88075074387734,118.745708400092,36.7132066834515
1580421699.67703,-6.62241550316617,122.041657129778,31.7082475013351
1580421699.68102,-2.41092545967808,126.070038910506,27.1305409323261
1580421699.68501,2.59403372243833,130.037384603647,22.6749065384909
1580421699.68901,7.17174029144735,133.638513771267,18.7685969329366
1580421699.693,11.2611581597619,136.202029449912,15.4726482032502
1580421699.697,14.4960708018616,138.216220340276,13.0922407873654
1580421699.70099,17.3037308308537,139.864194705119,11.505302510109
1580421699.70498,20.1113908598459,141.878385595483,11.0170138094147
1580421699.70898,23.1021591515982,143.892576485847,11.6884107728695
1580421699.71297,26.337071793698,145.784695201038,13.0922407873654
1580421699.71696,29.4499122606239,147.615777828641,14.8622873273823
1580421699.72096,31.9523918516823,149.507896543832,17.2426947432668
1580421699.72494,33.7224383916989,151.583123521782,20.050354772259
1580421699.72894,35.1262684061951,152.925917448692,23.0411230640116
1580421699.73293,35.6145571068894,153.475242236972,25.7267109178301
1580421699.73692,35.0652323186082,153.536278324559,27.7409018081939
1580421699.74092,33.5393301289387,153.231097886625,28.900587472343
1580421699.74491,31.2199588006408,153.292133974212,27.9850461585411
1580421699.74891,29.2057679102768,153.109025711452,18.0971999694818
1580421699.7529,28.6564431219958,150.972762645914,0.0305180437933359
1580421699.75689,30.3654535744258,147.615777828641,-18.8296330205233
1580421699.76089,25.1163500419623,156.893263141832,8.75867856870377
1580421699.76488,18.646524757763,162.874799725338,16.5712977798123
1580421699.76887,14.1298542763409,151.461051346609,18.2803082322423
1580421699.77287,12.359807736324,149.813076981765,19.0737773708704
1580421699.77686,11.6884107728695,153.231097886625,18.7075608453497
1580421699.78085,10.955977721828,154.573891813535,18.1582360570687
1580421699.78485,9.97940032043948,152.803845273518,16.5102616922254
1580421699.78884,7.96520943007545,149.691004806592,14.7402151522087
1580421699.79283,5.76791027695117,146.944380865186,12.5429159990845
1580421699.79683,4.66926070038903,144.136720836194,10.8339055466545
1580421699.80082,5.95101853971164,141.390096894789,9.06385900663759
1580421699.80481,9.4911116197452,138.155184252689,7.41588464179449
1580421699.8088,14.1298542763409,135.530632486458,6.68345159075307
1580421699.8128,18.7685969329366,134.554055085069,6.43930724040592
1580421699.81679,22.064545662623,135.347524223697,6.92759594110021
1580421699.82078,23.6514839398794,137.666895551995,8.02624551766235
1580421699.82478,23.8956282902266,141.268024719615,9.85732814526591
1580421699.82877,23.0411230640116,145.601586938277,11.9935912108033
1580421699.83276,21.6983291371023,149.629968719005,14.4960708018616
1580421699.83676,20.5996795605402,152.376592660411,17.3647669184404
1580421699.84075,19.7451743343252,152.559700923171,20.7217517357137
1580421699.84474,19.0127412832837,149.935149156939,24.3839169909209
1580421699.84874,17.0595864805066,145.418478675517,27.8629739833675
1580421699.85273,13.3363851377126,141.390096894789,30.7927061875332
1580421699.85672,8.5755703059433,137.483787289235,32.9900053406575
1580421699.86072,4.42511635004189,132.967116807813,34.4548714427403
1580421699.86471,2.22781719691761,127.412832837415,35.6145571068894
1580421699.86871,4.05889982452118,121.492332341497,36.1028458075837
1580421699.8727,9.79629205767901,115.571831845579,35.7366292820629
1580421699.87669,18.0971999694818,109.590295262074,34.3327992675668
1580421699.88069,26.0929274433508,103.608758678569,31.7692835889218
1580421699.88473,31.0978866254673,97.6272220950636,28.2291905088882
1580421699.88873,32.6237888151368,91.2184328984513,24.3839169909209
1580421699.89272,32.0744640268558,84.443427176318,20.2334630350194
1580421699.89671,31.5861753261615,77.6684214541851,16.2050812542916
1580421699.90071,32.1355001144425,71.6258487830933,12.359807736324
1580421699.9047,33.7224383916989,66.55985351339,9.24696726939806
1580421699.9087,35.4314488441289,62.2262912947276,6.98863202868688
1580421699.91269,37.5066758220796,57.7706569008924,5.58480201419093
1580421699.91668,39.1546501869229,52.7046616311891,5.34065766384379
1580421699.92068,40.3143358510717,47.2724498359653,5.95101853971164
1580421699.92467,40.4974441138322,42.2064545662622,7.11070420386045
1580421699.92866,40.1922636758982,37.3235675593194,8.39246204318306
1580421699.93266,40.3143358510717,32.3796444647896,9.36903944457163
1580421699.93665,41.4129854276339,27.5577935454337,9.4300755321583
1580421699.94064,43.0609597924772,22.9800869764247,8.81971465629044
1580421699.94464,45.4413672083617,18.7685969329366,7.23277637903402
1580421699.94863,47.8828107118331,15.2895399404897,5.03547722590974
1580421699.95262,50.0801098649576,12.0546272983902,2.53299763485165
1580421699.95662,51.8501564049743,9.18593118181116,-0.274662394140478
1580421699.96061,53.07087815671,5.88998245212474,-3.20439459830618
1580421699.9646,53.5591668574043,2.16678110933094,-6.01205462729831
1580421699.96859,54.5357442587929,-1.19020370794237,-8.69764248111687
1580421699.97259,55.3902494850076,-3.81475547417404,-10.7728694590676
1580421699.97658,55.8175020981153,-7.7821011673152,-12.4208438239109
1580421699.98057,56.1837186236362,-13.5805294880597,-13.3974212252995
1580421699.98457,56.4278629739833,-20.1113908598459,-14.3129625391011
1580421699.98856,57.0992599374376,-26.1539635309375,-15.1064316777295
1580421699.99255,59.0524147402148,-32.4406805523768,-16.632333867399
1580421699.99655,62.8976882581828,-39.8870832379646,-18.7075608453497
1580421700.00054,68.2688639658199,-48.6762798504617,-21.8204013122759
1580421700.00453,74.3724727244985,-58.1979095140002,-25.8487830930037
1580421700.00853,78.8891432059208,-68.0857557030595,-30.7927061875332
1580421700.01252,78.4008545052266,-77.5463492790111,-35.7976653696498
1580421700.01652,72.9686427100023,-85.6031128404668,-39.8260471503777
1580421700.02051,63.8132295719847,-95.6130312046998,-42.3895628290227
1580421700.0245,51.4229037918667,-107.209887846189,-43.8544289311055
1580421700.02849,36.2859540703439,-117.097734035248,-45.2582589456017
1580421700.03249,21.0879682612344,-123.689631494621,-47.2724498359655
1580421700.03648,9.24696726939806,-129.304951552605,-49.8970016021974
1580421700.04048,1.9226367589838,-134.676127260243,-53.1319142442969
1580421700.04446,-2.59403372243833,-139.314869916838,-56.3668268863967
1580421700.04846,-5.34065766384379,-144.380865186542,-59.9679560540169
1580421700.05245,-6.92759594110021,-150.179293507286,-64.1184100099183
1580421700.05644,-7.17174029144735,-155.855649652857,-68.6961165789273
1580421700.06044,-5.52376592660403,-160.921644922561,-73.3958953231097
1580421700.06443,-0.946059357595232,-165.68245975433,-77.7294575417716
1580421700.06842,8.33142595559616,-169.893949797818,-81.0864423590447
1580421700.07242,22.3086900129701,-173.189898527505,-82.7954528114747
1580421700.07641,38.8494697489889,-177.096208133059,-81.879911497673
1580421700.0804,56.0616464484624,-180.697337300679,-78.3398184176394
1580421700.0844,73.5790035858704,-181.673914702068,-72.4193179217211
1580421700.08839,90.6691081101703,-181.185626001373,-64.8508430609597
1580421700.09239,104.890516517891,-182.528419928283,-55.146105134661
1580421700.09638,110.872053101396,-183.504997329671,-43.9765011062791
1580421700.10037,104.219119554436,-185.091935606928,-32.1965362020296
1580421700.10437,82.0630197604337,-186.800946059358,-20.6607156481268
1580421700.10836,46.1127641718165,-188.998245212482,-10.5287251087204
1580421700.11235,2.10574502174404,-193.698023956664,-2.41092545967808
1580421700.11635,-41.9012741283284,-201.57167925536,2.53299763485165
1580421700.12034,-78.6449988555732,-210.177767605097,4.36408026245522
1580421700.12436,-102.815289539941,-216.708628976882,3.81475547417404
1580421700.12835,-112.214847028305,-219.333180743115,2.04470893415737
1580421700.13235,-108.613717860685,-219.089036392767,0.579842832074519
1580421700.13634,-97.016861219196,-217.807278553445,-0.274662394140478
1580421700.14033,-83.5278858625161,-216.220340276188,-1.31227588311594
1580421700.14433,-72.6024261844816,-214.206149385824,-3.26543068589308
1580421700.14832,-64.9729152361333,-210.543984130617,-6.25619897764545
1580421700.15231,-58.5641260395209,-205.35591668574,-9.91836423285258
1580421700.15631,-50.8125429159991,-199.679560540169,-13.8246738384069
1580421700.1603,-40.8026245517663,-195.345998321508,-17.6699473563745
1580421700.16429,-28.7174792095825,-192.416266117342,-20.4165712977797
1580421700.16829,-14.923323414969,-190.096894789044,-21.4541847867551
1580421700.17228,-0.091554131380235,-187.228198672465,-20.4165712977797
1580421700.17627,14.6181429770352,-183.321889066911,-17.3647669184404
1580421700.18027,27.6188296330204,-178.866254673075,-12.9701686121919
1580421700.18426,37.384603646906,-174.41062027924,-7.35484855420759
1580421700.18825,43.1830319676508,-170.62638284886,-1.43434805828952
1580421700.19225,45.7465476462958,-167.818722819867,4.48615243762879
1580421700.19624,46.8451972228579,-165.68245975433,9.85732814526591
1580421700.20023,48.1879911497672,-164.15655756466,14.0077821011673
1580421700.20422,50.6904707408253,-162.325474937057,17.1816586556802
1580421700.20822,54.5967803463795,-160.250247959106,19.195849546044
1580421700.21221,60.0289921416033,-158.419165331502,19.8062104219118
1580421700.2162,65.6443121995881,-156.710154879072,19.2568856336309
1580421700.2202,71.137560082399,-155.001144426642,17.3647669184404
1580421700.22419,76.1425192645152,-153.536278324559,14.5571068894483
1580421700.22818,80.3540093080037,-152.071412222477,11.2611581597619
1580421700.23218,83.8330663004504,-150.240329594873,8.14831769283592
1580421700.23617,86.2745098039218,-148.165102616922,4.97444113832307
1580421700.24016,87.4341954680708,-146.211947814145,2.53299763485165
1580421700.24416,86.8238345922027,-144.075684748608,0.640878919661191
1580421700.24815,84.1992828259708,-142.183566033417,-1.0681315327688
1580421700.25214,79.3774319066151,-140.4135194934,-2.04470893415737
1580421700.25614,72.1141374837875,-138.70450904097,-2.47196154726475
1580421700.26013,62.7756160830095,-136.568245975433,-2.7771419851988
1580421700.26413,51.4839398794534,-133.638513771267,-3.08232242313261
1580421700.26812,38.3611810482946,-129.915312428473,-3.44853894865332
1580421700.27211,23.5904478522925,-125.703822384985,-3.75371938658736
1580421700.27611,7.66002899214163,-120.943007553216,-4.11993591210808
1580421700.2801,-9.18593118181116,-115.571831845579,-4.66926070038903
1580421700.28409,-26.5201800564582,-109.773403524834,-5.27962157625689
1580421700.28808,-44.2206454566262,-103.486686503395,-5.88998245212474
1580421700.29207,-61.921110856794,-97.3220416571298,-6.5003433279926
1580421700.29607,-79.5605401693751,-90.7911802853437,-7.11070420386045
1580421700.30006,-97.1999694819563,-84.443427176318,-7.84313725490188
1580421700.30405,-114.900434882124,-78.461890592813,-8.6366063935302
1580421700.30805,-132.295719844358,-73.029678797589,-9.55214770733187
1580421700.31204,-149.691004806592,-68.2688639658197,-10.7118333714809
1580421700.31604,-167.330434119173,-64.7287708857862,-11.7494468604561
1580421700.32003,-184.66468299382,-62.1652552071412,-12.4208438239109
1580421700.32402,-201.144426642252,-60.0900282291905,-12.8480964370183
1580421700.32802,-215.60997940032,-58.0758373388267,-12.7260242618447
1580421700.33201,-227.084763866636,-55.4512855725948,-12.2987716487373
1580421700.336,-234.775310902571,-51.728084229801,-11.0780498970016
1580421700.34,-237.399862668803,-47.0283054856184,-9.18593118181116
1580421700.34399,-234.22598611429,-41.2909132524605,-6.68345159075307
1580421700.34798,-224.460212100405,-34.332799267567,-4.11993591210808
1580421700.35198,-207.919432364385,-25.6046387426566,-1.19020370794237
1580421700.35597,-185.275043869688,-15.228503852903,2.41092545967808
1580421700.35996,-157.747768368048,-2.83817807278547,7.04966811627378
1580421700.36398,-127.046616311894,11.1390859845883,12.6039520866711
1580421700.36798,-95.002670328832,26.5812161440451,18.4023804074159
1580421700.37197,-62.8366521705959,42.6337071793696,23.5294117647059
1580421700.37596,-31.2199588006408,57.8927290760662,28.4122987716487
1580421700.37996,0.70191500724809,70.0389105058366,32.8679331654839
1580421700.38395,32.9289692530708,76.9359884031437,37.5066758220796
1580421700.38794,63.6911573968109,78.2177462424661,42.7557793545432
1580421700.39194,91.3405050736251,74.3114366369118,48.0659189745934
1580421700.39593,114.778362706951,67.4143587396052,53.0098420691234
1580421700.39992,133.455405508507,61.066605630579,56.7330434119172
1580421700.40392,148.104066529335,55.6954299229419,59.0524147402148
1580421700.40791,158.480201419089,50.1411459525443,60.1510643167771
1580421700.4119,161.898222323949,44.5868619821467,60.7003891050581
1580421700.4159,154.451819638361,42.0233463035017,61.4938582436862
1580421700.41989,133.39436942092,45.1361867704279,62.7756160830095
1580421700.42388,98.4206912336922,53.0098420691234,64.2404821850923
1580421700.42788,53.6812390325777,62.5314717326623,65.461203936828
1580421700.43187,5.27962157625689,69.2454413672085,65.8274204623485
1580421700.43587,-39.2767223620967,68.3909361409937,65.0949874113071
1580421700.43986,-75.1049057755397,61.4938582436862,63.5080491340509
1580421700.44385,-98.9700160219732,50.7515068284119,62.4093995574881
1580421700.44784,-109.040970473793,37.2014953841458,62.6535439078357
1580421700.45183,-106.660563057908,22.4917982757304,63.5690852216376
1580421700.45583,-95.857175555047,9.24696726939806,63.8742656595714
1580421700.45982,-82.0019836728466,1.12916762035547,62.1042191195543
1580421700.46381,-68.9402609292745,-0.579842832074519,57.4044403753719
1580421700.46781,-57.5265125505455,2.65506981002522,49.8359655146105
1580421700.4718,-47.6997024490731,6.92759594110021,40.8636606393529
1580421700.4758,-39.8260471503777,8.81971465629044,31.0978866254673
1580421700.47979,-33.1120775158313,5.6458381017776,20.6607156481268
1580421700.48378,-26.5812161440451,-2.41092545967808,10.1625085831997
1580421700.48778,-20.5996795605402,-13.214312962539,-0.091554131380235
1580421700.49177,-16.3271534294652,-25.0553139543754,-9.91836423285258
1580421700.49576,-14.6181429770352,-38.4832532234684,-19.3789578088044
1580421700.49976,-15.777828641184,-54.1695277332724,-28.1681544213016
1580421700.50375,-18.1582360570687,-71.5037766079195,-36.2859540703441
1580421700.50774,-20.6607156481268,-91.7677576867322,-42.4505989166096
1580421700.51174,-19.8062104219118,-114.656290531777,-45.3803311207753
1580421700.51573,-15.8388647287709,-131.074998092622,-44.2816815442131
1580421700.51972,-10.7728694590676,-131.990539406424,-40.314335851072
1580421700.52374,-5.09651331349664,-114.77836270695,-35.0652323186084
1580421700.52774,3.20439459830618,-81.0864423590447,-29.4499122606239
1580421700.53173,15.5336842908368,-38.2391088731213,-23.1631952391851
1580421700.53572,31.7692835889218,5.82894636453807,-14.7402151522087
1580421700.53972,52.9488059815362,46.0517280842296,-2.28885328450451
1580421700.54371,78.2787823300528,78.0346379797056,14.7402151522087
1580421700.5477,101.289387350271,101.289387350271,34.5159075303272
1580421700.5517,117.83016708629,111.543450064851,55.5733577477681
1580421700.55569,127.534905012589,107.820248722057,77.7294575417718
1580421700.55968,129.7932402533,93.0495155260551,99.3362325474936
1580421700.56368,118.379491874571,71.9920653086137,116.731517509728
1580421700.56767,83.2837415121694,51.4839398794534,123.689631494621
1580421700.57166,25.0553139543754,37.0794232089722,114.961470969711
1580421700.57566,-39.5819028000305,31.3420309758144,93.2936598764022
1580421700.57965,-91.6456855115587,33.7224383916989,70.0389105058366
1580421700.58364,-122.713054093233,43.4271763179979,53.4981307698176
1580421700.58764,-133.699549858854,52.2774090180819,44.9530785076674
1580421700.59163,-131.929503318837,50.0190737773705,41.7181658655679
1580421700.59563,-125.703822384985,39.948119325551,38.6663614862287
1580421700.59962,-121.61440451667,30.1823453116654,32.5627527275501
1580421700.60361,-125.886930647745,22.3086900129701,23.3463035019454
1580421700.6076,-140.169375143053,15.4726482032502,11.7494468604561
1580421700.61159,-157.686732280461,11.505302510109,-1.25123979552905
1580421700.61559,-169.10048065919,13.7026016632333,-14.4960708018616
1580421700.61958,-167.818722819867,21.4541847867551,-26.5201800564582
1580421700.62357,-152.498664835584,31.8303196765087,-36.1638818951706
1580421700.62757,-123.14030670634,41.4740215152208,-43.5492484931717
1580421700.63156,-81.6357671473259,48.8593881132219,-48.7983520256353
1580421700.63556,-32.3186083772032,54.4747081712062,-51.6670481422141
1580421700.63955,16.083009079118,59.9679560540167,-52.2774090180819
1580421700.64354,54.9019607843134,67.2312504768447,-51.1177233539331
1580421700.64753,80.2319371328299,77.2411688410775,-49.164568551156
1580421700.65153,94.4533455405508,88.8990615701537,-46.7231250476846
1580421700.65552,102.021820401312,101.289387350271,-43.7933928435189
1580421700.65952,106.782635233082,113.313496604868,-38.9715419241627
1580421700.66351,109.407186999314,123.323414969101,-30.9758144502937
1580421700.6675,106.721599145495,128.633554589151,-18.7685969329366
1580421700.6715,93.9040207522698,128.145265888456,-1.61745632104976
1580421700.67549,70.4661631189442,122.896162355993,18.8296330205233
1580421700.67948,41.5350576028075,115.877012283513,38.6663614862287
1580421700.68347,14.0077821011673,110.444800488289,53.6812390325777
1580421700.68746,-7.41588464179449,108.247501335165,63.0197604333566
1580421700.69146,-21.6372930495154,108.064393072404,68.2688639658199
1580421700.69545,-30.4875257495994,108.491645685512,70.771343556878
1580421700.69945,-35.3704127565425,108.674753948272,71.137560082399
1580421700.70344,-37.5677119096667,108.369573510338,69.5506218051423
1580421700.70743,-38.7884336614025,108.674753948272,66.8650339513238
1580421700.71143,-39.3377584496834,109.956511787595,63.752193484398
1580421700.71542,-38.605325398642,112.153810940719,61.1886778057524
1580421700.71941,-35.5535210193027,115.205615320058,58.8693064774548
1580421700.72341,-29.6330205233844,118.684672312505,56.3668268863962
1580421700.7274,-21.8814373998625,122.590981918059,52.8267338063629
1580421700.73139,-12.359807736324,126.680399786374,48.3710994125277
1580421700.73539,-1.9226367589838,130.647745479515,42.8778515297167
1580421700.73938,8.6366063935302,134.126802471962,37.1404592965589
1580421700.74337,19.195849546044,136.934462500953,31.2199588006408
1580421700.74737,28.5343709468223,139.253833829252,25.6656748302432
1580421700.75136,36.4690623331044,140.779736018921,20.8438239108873
1580421700.75535,42.6947432669565,141.817349507896,16.937514305333
1580421700.75935,47.5776302738993,142.793926909285,13.7636377508202
1580421700.76337,51.4229037918667,143.526359960326,12.0546272983902
1580421700.76736,54.5967803463795,143.770504310673,11.505302510109
1580421700.77135,57.2213321126114,143.892576485847,12.0546272983902
1580421700.77535,58.9913786526281,144.502937361715,13.3363851377126
1580421700.77934,59.5407034409091,145.235370412756,15.228503852903
1580421700.78333,59.6017395284962,146.456092164492,12.9701686121919
1580421700.78733,59.2355230029752,147.554741741054,10.7118333714809
1580421700.79132,62.6535439078357,148.836499580377,-18.2803082322423
1580421700.79531,62.8366521705962,146.578164339666,-11.0170138094147
1580421700.79931,56.5499351491567,161.532005798428,16.2050812542916
1580421700.8033,53.8033112077514,163.546196688792,24.8111696040282
1580421700.80729,52.3994811932553,156.099794003204,30.1823453116654
1580421700.81129,51.8501564049743,156.954299229419,31.0368505378804
1580421700.81528,52.2774090180819,159.334706645304,30.4875257495994
1580421700.81927,52.8267338063629,161.654077973602,28.1071183337147
1580421700.82327,52.7046616311891,162.020294499122,27.0084687571525
1580421700.82726,50.8125429159991,162.081330586709,26.0318913557639
1580421700.83126,48.0048828870067,159.456778820478,24.2618448157473
1580421700.83525,44.3427176317996,154.879072251469,22.064545662623
1580421700.83924,39.948119325551,150.972762645914,20.1113908598459
1580421700.84323,34.3327992675668,147.06645304036,18.0361638818952
1580421700.84722,28.2291905088882,143.343251697566,16.3881895170518
1580421700.85122,22.3697261005568,139.742122529946,15.0453955901426
1580421700.85521,17.6089112687876,136.263065537499,14.1908903639276
1580421700.85921,14.8622873273823,133.699549858854,13.6415655756466
1580421700.8632,13.7026016632333,132.112611581598,13.3363851377126
1580421700.86719,14.4960708018616,130.769817654688,13.4584573128861
1580421700.87118,16.7544060425726,129.610131990539,13.7636377508202
1580421700.87518,19.7451743343252,129.243915465019,13.9467460135804
1580421700.87917,23.5904478522925,129.671168078126,14.1298542763409
1580421700.88317,28.2291905088882,130.952925917449,14.4960708018616
1580421700.88716,33.6614023041122,132.173647669184,15.0453955901426
1580421700.89115,38.3001449607079,132.845044632639,15.777828641184
1580421700.89515,40.802624551766,132.784008545052,16.6933699549859
1580421700.89914,40.2532997634851,132.112611581598,18.0361638818952
1580421700.90313,37.6287479972532,131.258106355383,19.4399938963911
1580421700.90713,33.6003662165253,129.732204165713,20.8438239108873
1580421700.91112,29.5719844357975,126.985580224308,22.064545662623
1580421700.91511,25.2994583047225,123.323414969101,23.0411230640116
1580421700.91911,21.210040436408,118.623636224918,23.4073395895323
1580421700.92309,17.6699473563745,114.351110093843,23.5904478522925
1580421700.92709,15.5947203784237,110.872053101396,23.3463035019454
1580421700.93108,16.2661173418783,107.454032196536,22.6749065384909
1580421700.93508,19.8672465094987,103.852903028916,21.759365224689
1580421700.93907,25.5436026550697,100.129701686122,20.5996795605402
1580421700.94306,31.7082475013351,96.4065003433279,19.0737773708704
1580421700.94706,36.4690623331044,92.7443350881208,17.3037308308537
1580421700.95105,39.5208667124436,89.021133745327,14.9843595025559
1580421700.95504,41.5960936903944,85.2979324025332,12.359807736324
1580421700.95904,43.9154650186922,81.1474784466318,9.4300755321583
1580421700.96303,46.2958724345767,76.8749523155566,6.56137941557949
1580421700.96702,47.089341573205,71.8699931334404,3.81475547417404
1580421700.97102,44.5258258945601,66.1326009002823,1.73952849622333
1580421700.97501,37.6897840848401,59.90691996643,0.70191500724809
1580421700.979,27.6188296330204,53.2539864194705,0.70191500724809
1580421700.983,16.8154421301595,46.784161135271,1.67849240863666
1580421700.98699,7.41588464179449,41.2298771648736,3.14335851071951
1580421700.99098,1.67849240863666,36.4080262455175,4.36408026245522
1580421700.99498,0.457770656900948,32.3796444647896,4.7913328755626
1580421700.99897,3.02128633554594,28.7174792095825,4.30304417486832
1580421701.00299,7.90417334248878,25.7267109178301,3.38750286106665
1580421701.00698,13.8857099259938,22.1255817502097,2.28885328450451
1580421701.01098,20.355535210193,16.632333867399,1.55642023346309
1580421701.01497,27.191577019913,9.4300755321583,0.823987182421661
1580421701.01896,34.5769436179139,2.41092545967808,-0.274662394140478
1580421701.02296,42.4505989166094,-3.32646677347975,-1.73952849622333
1580421701.02695,50.3852903028915,-7.72106507972831,-4.05889982452118
1580421701.03094,56.9771877622643,-12.0546272983902,-6.86655985351331
