Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580423639.7545,-0.545662623025864,0.983169298847944,-0.731212329289692
1580423639.78708,-0.163820859082932,0.970962081330587,0.550057221332114
1580423639.81965,-0.362066071564813,-0.559822995345998,1.11256580453193
1580423639.85223,-0.841565575646602,-0.730235751888303,0.0725108720531011
1580423639.8848,0.149172198062104,-1.25709925993744,0.43482108796826
1580423639.91738,0.672617685206379,0.00366216525520713,-0.953383688105593
1580423639.94995,-3.58721293965057,-1.09498741130693,2.02517738612955
1580423639.98253,-0.399664301518273,0.682871747920959,-1.31862363622492
1580423640.0151,-0.840100709544519,1.19606317235065,-0.859143968871596
1580423640.04768,-2.17752346074617,0.10083161669337,0.394781414511328
1580423640.08026,-1.47682917524987,0.676035706111239,-0.034424353398947
1580423640.11283,-2.1662928206302,0.935317006179904,-0.243900205996795
1580423640.14541,-1.91482413977264,0.0407721065079727,0.0505378805218584
1580423640.17798,-1.92166018158236,-0.385992217898833,0.305912870984969
1580423640.21056,-1.85671778439002,-1.18092622262913,1.20778210116731
1580423640.24313,-0.619882505531395,-1.67458609903105,1.43385976958877
1580423640.27571,0.0407721065079727,-1.56862745098039,1.36452277409018
1580423640.30828,-0.695078965438315,-0.565194171053635,1.0124666208896
1580423640.34086,-0.273685816739148,-0.427008468757153,0.383062485694666
1580423640.37344,-0.811291676203556,-0.212161440451666,0.266361486228732
1580423640.40601,-2.96659800106813,0.761486228732739,-0.126710917830167
1580423640.43859,-2.39822995345998,0.0886243991760125,0.264408331425955
1580423640.47116,-2.40408941786831,0.048096437018387,0.146730754558632
1580423640.50374,-2.05935759517815,-0.0520027466239412,-0.0183108262760356
1580423640.53631,-1.58327611200122,0.442145418478674,-0.522713054093233
1580423640.56889,-0.935805294880598,0.509529259174489,-0.721446555275806
1580423640.60146,-0.530037384603647,0.569100480659191,-0.621347371633478
1580423640.63404,-0.282475013351645,0.56665903715572,0.0402838178072784
1580423640.66662,0.00122072175173571,-0.184328984512092,0.745860990310522
1580423640.69919,-0.240482185091935,-1.15992980849927,0.190188448920424
1580423640.73177,0.0759288929579611,-0.0764171816586554,0.533455405508509
1580423640.76434,-0.269779507133594,0.182864118410009,-0.768810559243153
1580423640.79692,-2.96757457846952,-0.480720225833524,0.919691767757687
1580423640.82949,-0.403082322423133,0.245365072098878,-0.995376516365301
1580423640.86207,-1.44313725490196,1.82009613183795,-1.3547570000763
1580423640.89464,-1.86404211490044,0.122316319523918,0.0695811398489354
1580423640.92722,-1.53933012893873,0.600350957503625,-0.0349126420996413
1580423640.9598,-2.06570534828717,0.84254215304799,-0.106202792401007
1580423640.99237,-1.91482413977264,0.0354009308003356,0.127199206530861
1580423641.02512,-1.98171969176776,-0.667734798199435,0.544686045624477
1580423641.05769,-1.37672999160754,-1.60036621652552,1.34254978255894
1580423641.09027,-0.284916456855116,-1.56325627527275,0.775158312352179
1580423641.12284,-0.461188677805753,-1.10524147402151,1.23170824750133
1580423641.15542,-0.489997711146716,-1.05738918135348,0.964126039520867
1580423641.18799,-0.292729076066225,-0.766857404440376,0.251712825207903
1580423641.22057,-1.87331960021363,-0.343999389639125,-0.0437018387121384
1580423641.25314,-1.59548332951858,0.246341649500266,0.0969253070878153
1580423641.28572,-2.62333104448005,0.331792172121766,0.255619134813458
1580423641.3183,-2.44705882352941,0.041260395208667,0.394781414511328
1580423641.35087,-1.88552681773098,0.28101014724956,-0.314213778896773
1580423641.38345,-1.3283894102388,0.569588769359886,-0.56568245975433
1580423641.41602,-0.786388952468148,0.692149233234151,-0.85963225757229
1580423641.4486,-0.245365072098878,0.798596169985505,-0.705821316853589
1580423641.48117,0.269779507133592,0.671152819104297,0.589120317387657
1580423641.51375,-0.426520180056459,-0.872816052491036,1.22682536049439
1580423641.54632,-0.176516365300984,-0.715587090867475,-0.532967116807813
1580423641.5789,0.496345464255739,0.0847180895704582,0.0617685206378269
1580423641.61148,-3.22050812542916,-3.56523994811933,1.78298619058518
1580423641.64405,-0.82545204852369,-0.375738155184253,-0.703379873350118
1580423641.67663,-0.49732204165713,2.17312886243992,-0.757091630426491
1580423641.7092,-2.38944075684749,0.541756313420311,0.0915541313801782
1580423641.74178,-1.27907225146868,0.0720225833524069,0.178469520103761
1580423641.77435,-2.23074692912184,1.3117875944152,-0.245365072098878
1580423641.80693,-1.99050888838025,0.176516365300984,0.0793469138628211
1580423641.83951,-1.83132677195392,-0.445563439383536,0.302006561379415
1580423641.87208,-1.62673380636301,-1.28688487067979,0.876234073395896
1580423641.90466,-1.02467383840696,-1.50124361028458,0.830334935530633
1580423641.93723,0.155031662470435,-1.74050507362478,1.18043793392843
1580423641.96981,-0.481208514534218,-0.839612420843824,1.15553521019303
1580423642.00238,-0.301029983978028,-0.341557946135653,0.26733806363012
1580423642.03496,-0.848889906157016,0.0207522697795071,0.436285954070343
1580423642.06753,-3.25322346837568,0.477790493629357,0.183840695811398
1580423642.10011,-1.79372854200046,-0.111573968108644,0.184328984512092
1580423642.13269,-2.45145342183566,0.0891126878767068,0.0871595330739297
1580423642.16526,-2.06521705958648,-0.323979552910659,0.110109102006561
1580423642.19784,-1.70730144197757,0.257572289616235,-0.327397573815519
1580423642.23041,-1.19703974975204,0.574959945067523,-0.600350957503624
1580423642.26299,-0.697032120241092,0.728282597085528,-0.655527580682078
1580423642.29556,-0.304936293583582,0.619394216830703,-0.321049820706493
1580423642.32825,0.110109102006561,0.697032120241094,0.528572518501566
1580423642.36082,-0.334721904325933,-0.763439383535516,1.01588464179446
1580423642.3934,-0.567147325856412,-0.587655451285572,-0.438727397573816
1580423642.42597,0.51197070267796,-0.230228122377355,0.262455176623178
1580423642.45855,-1.3713588158999,-2.37528038452735,1.04322880903334
1580423642.49113,-1.03639276722362,-0.503669794766155,-0.380132753490502
1580423642.5237,-0.650156404974441,2.19412527656977,-0.794201571679256
1580423642.55628,-2.02371252002747,0.738536659800108,-0.152590218966964
1580423642.58886,-1.6364995803769,0.128175783932249,0.25024795910582
1580423642.62143,-1.86062409399558,0.866956588082704,-0.240482185091935
1580423642.65401,-1.92556649118792,0.392339971007857,-0.0803234912642097
1580423642.68658,-1.78542763408866,-0.328374151216908,0.348882276646066
1580423642.71916,-1.76101319905394,-0.963149462119478,0.758556496528573
1580423642.75174,-1.26979476615549,-1.25612268253605,1.13063248645762
1580423642.78431,-0.0959487296864268,-1.5339589532311,0.934340428778516
1580423642.81689,-0.357671473258565,-1.36159304188602,1.38258945601587
1580423642.84946,-0.429938200961319,-0.649179827573052,0.599862668802931
1580423642.88204,-0.456794079499504,-0.369390402075227,0.254642557412069
1580423642.91462,-3.30302891584649,-0.0544441901274126,-0.0510261692225527
1580423642.94719,-1.76736095216297,0.31860837720302,0.0559090562294955
1580423642.97977,-2.27273975738155,0.193118181124589,0.0197756923781185
1580423643.01234,-2.17801174944686,-0.118898298619058,0.167727168688486
1580423643.04492,-1.75515373464561,0.402105745021743,-0.36401922636759
1580423643.0775,-1.14772259098192,0.750255588616771,-0.741954680704966
1580423643.11007,-0.675059128709849,0.814709697108416,-0.844007019150073
1580423643.14265,-0.153078507667658,0.902113374532693,-0.217044327458609
1580423643.17523,0.102296482795452,0.385015640497443,0.254642557412069
1580423643.2078,-0.750255588616771,-1.0300450141146,1.20778210116731
1580423643.24038,-0.0715342946517126,-1.28249027237354,-0.476325627527276
1580423643.27295,0.578377965972383,-0.270756084534982,0.546639200427254
1580423643.30553,-3.92999160753796,-1.76638437476158,0.497810330357822
1580423643.3381,-0.562752727550164,-1.07838559548333,-0.0871595330739297
1580423643.37068,-0.584237430380712,2.81913481345846,-0.695567254139009
1580423643.40326,-1.71804379339284,0.0539559014267184,0.163820859082932
1580423643.43583,-1.4060273136492,0.0793469138628211,0.144777599755855
1580423643.46841,-2.01980621042191,1.28834973678187,-0.362554360265507
1580423643.50099,-1.77712672617685,0.31519035629816,-0.0451667048142212
1580423643.53356,-1.7727321278706,-0.359624628061342,0.300541695277332
1580423643.56614,-1.76247806515602,-1.3283894102388,0.958266575112535
1580423643.59871,-1.0891279468986,-1.72292668039979,1.30836957351034
1580423643.63141,0.106691081101701,-1.7990997177081,1.20729381246662
1580423643.66398,-0.517341878385595,-0.90748455024033,1.18532082093538
1580423643.69656,-0.542244602121004,-0.191165026321812,0.34937056534676
1580423643.72914,-1.0124666208896,0.0988784618905925,0.105714503700312
1580423643.76171,-2.19900816357671,0.306889448386357,0.108155947203784
1580423643.79429,-2.36551461051347,-0.0910658426794839,0.212649729152361
1580423643.82686,-2.34402990768292,-0.0075684748607614,0.129640650034332
1580423643.85944,-1.94021515220874,-0.128664072632944,-0.031006332494087
1580423643.89202,-1.5251697566186,0.402594033722437,-0.529549095902953
1580423643.92459,-0.881605249103533,0.589608606088351,-0.70142671854734
1580423643.95717,-0.52124818799115,0.597909514000154,-0.658457312886243
1580423643.98974,-0.170656900892652,0.601327534905014,0.710704203860534
1580423644.02232,-0.070557717250324,-0.320561532005799,0.563729304951554
1580423644.0549,-0.369390402075227,-0.791760128175785,-0.435309376668956
1580423644.08747,-0.0837415121690697,-1.00904859998474,0.772228580148013
1580423644.12005,0.161867704280155,0.177492942702372,-0.613534752422369
1580423644.15263,-1.70339513237201,-0.611093308918898,1.82742046234836
1580423644.1852,0.167727168688486,0.111573968108644,-0.983169298847944
1580423644.21778,-0.878675516899367,1.93826199740597,-1.23561455710689
1580423644.25035,-1.98757915617609,-0.0383306630045013,0.208255130846112
1580423644.28293,-1.30153353170062,0.495857175555045,0.0627450980392155
1580423644.31551,-2.12918287937743,0.683848325322348,-0.113038834210727
1580423644.34808,-1.67849240863661,0.165774013885709,0.107179369802395
1580423644.38066,-1.76931410696574,-0.23315785458152,0.478278782330051
1580423644.41323,-1.62136263065537,-1.32204165712978,1.15211718928817
1580423644.44581,-0.746349279011215,-1.39577325093462,0.952407110704204
1580423644.47839,-0.0588387884336612,-1.8161898222324,1.17360189211871
1580423644.51096,-0.54859235523003,-1.13795681696803,1.20387579156176
1580423644.54354,-0.314213778896773,-0.361577782864119,0.337163347829403
1580423644.57611,-1.19118028534371,0.121828030823224,0.268802929732203
1580423644.60869,-1.77663843747616,0.611581597619594,0.00805676356145568
1580423644.64127,-2.34793621728847,-0.180422674906538,0.116456855115587
1580423644.67384,-2.30740825513085,-0.170168612191958,0.348882276646066
1580423644.70642,-1.97048905165179,-0.130128938735027,-0.060303654535744
1580423644.73899,-1.56276798657206,0.578377965972383,-0.519295033188373
1580423644.77157,-0.786877241168842,0.516365300984209,-0.790295262073702
1580423644.80415,-0.48364995803769,0.332768749523154,-0.371831845578699
1580423644.83672,-0.258060578316931,0.362554360265506,-0.00268558785381856
1580423644.8693,-0.180422674906538,0.0813000686655982,0.641367208361945
1580423644.90188,-0.265873197528039,-0.544686045624475,0.127687495231555
1580423644.93448,0.112062256809338,-0.813244831006333,0.294193942168306
1580423644.96705,0.0393072404058898,-0.285404745555811,-0.636972610055695
1580423644.99963,-3.12724498359655,0.0495613031204698,1.30397497520409
1580423645.03221,-0.158937972075989,0.577889677271688,-1.01002517738613
1580423645.06479,-1.56081483176928,2.07644769970245,-1.19655146105135
1580423645.09736,-1.93777370870527,-0.127199206530861,0.392339971007857
1580423645.12994,-1.45925078202487,0.795178149080645,-0.120851453421835
1580423645.16251,-2.06179903868162,0.490974288548102,-0.171633478294041
1580423645.19509,-1.8581826504921,-0.0925307087815668,0.132570382238498
1580423645.22767,-1.87673762111849,-0.407476920729382,0.401129167620354
1580423645.26024,-1.36110475318532,-1.3117875944152,0.78785381857023
1580423645.29282,-0.664316777294575,-1.2092469672694,1.03443961242084
1580423645.3254,-0.281498435950256,-1.40651560234989,1.47243457694362
1580423645.35797,-0.468513008316167,-1.18287937743191,1.26100556954299
1580423645.39055,-0.351323720149539,-0.469489585717556,0.551522087434197
1580423645.42313,-1.80202944991226,-0.172121766994735,0.226321812771801
1580423645.4557,-1.66042572671092,0.325932707713434,-0.031006332494087
1580423645.48828,-2.6018463416495,-0.693125810635538,0.204348821240558
1580423645.52086,-2.51200122072175,-0.01196307316701,0.258060578316929
1580423645.55343,-2.11111619745174,0.463630121309222,-0.471442740520333
1580423645.58601,-1.23219653620203,0.627695124742505,-0.671641107804989
1580423645.61859,-0.659922178988326,0.789806973373008,-0.799084458686199
1580423645.65116,-0.0866712443732354,1.0554360265507,-0.702403295948729
1580423645.68374,0.30493629358358,1.23805600061036,0.489997711146714
1580423645.71632,-0.509040970473793,-0.892347600518807,1.41286335545891
1580423645.74889,-0.500251773861295,-0.868909742885482,-0.553963530937667
1580423645.78147,0.347905699244677,-0.527107652399481,0.306889448386357
1580423645.81405,-2.79374380102236,-3.33916227969787,2.06570534828717
1580423645.84662,-0.819592584115359,0.00415045395590141,-0.935805294880598
1580423645.8792,-0.214602883955138,2.68339055466545,-0.746349279011215
1580423645.91177,-2.16824597543297,0.377203021286334,0.25366598001068
1580423645.94435,-1.25270466163119,-0.0222171358815899,-0.0339360646982527
1580423645.97693,-2.15213244831006,1.49831387808041,-0.371831845578699
1580423646.00951,-1.90896467536431,0.40747692072938,0.0207522697795071
1580423646.04208,-1.77761501487755,-0.253177691309988,0.355718318455786
1580423646.07466,-1.98855573357748,-0.941176470588236,0.879163805600061
1580423646.10723,-1.23561455710689,-1.58718242160677,0.958266575112535
1580423646.13981,0.136476691844052,-2.2429541466392,1.27370107576104
1580423646.17239,-0.416266117341879,-1.23268482490272,1.36354619668879
1580423646.20496,-0.462653543907836,-0.0520027466239412,0.405523765926603
1580423646.23764,-0.750743877317465,0.0236820019836728,0.288334477759975
1580423646.27022,-3.22978561074235,0.646250095368888,0.024170290684367
1580423646.30279,-2.04177920195315,-0.254642557412071,0.0900892652780954
1580423646.33537,-2.46366063935302,0.0847180895704582,0.173098344396124
1580423646.36795,-2.09060807202258,-0.0925307087815668,-0.0139162279697871
1580423646.40052,-1.62966353856718,0.535408560311286,-0.352300297550928
1580423646.4331,-1.04908827344167,0.790295262073702,-0.588143739986267
1580423646.46568,-0.628183413443198,0.775646601052873,-0.661875333791103
1580423646.49825,-0.195559624628061,0.873792629892424,-0.289799343862059
1580423646.53083,0.391363393606468,0.000732433051041426,0.334721904325932
1580423646.56341,-0.314213778896773,-1.02858014801251,0.938735027084764
1580423646.59598,-0.351323720149539,-1.02760357061112,-0.44263370717937
1580423646.62856,-0.0500495918211641,-1.20338750286107,0.0529793240253298
1580423646.66113,-1.9524223697261,0.0764171816586554,0.937270160982681
1580423646.69371,0.116456855115587,1.16774242771038,-1.55837338826581
1580423646.72629,-2.41434348058289,1.63210498207065,-0.970962081330587
1580423646.75886,-1.58083466849775,-0.417730983443962,0.406500343327991
1580423646.79144,-1.47096971084154,0.622812237735562,-0.193118181124589
1580423646.82402,-1.98074311436637,0.892347600518807,-0.235111009384298
1580423646.8566,-1.84206912336919,0.121828030823224,0.177981231403066
1580423646.88917,-1.70632486457618,-0.497810330357824,0.408453498130768
1580423646.92175,-1.37038223849851,-1.36598764019226,0.878675516899367
1580423646.95432,-1.11549553673609,-1.01149004348821,0.790295262073702
1580423646.9869,0.00219729915312428,-1.6194094758526,1.31862363622492
1580423647.01948,-0.400640878919662,-1.16188296330205,1.02320897230488
1580423647.05205,-0.283451590753033,-0.498786907759213,0.476813916227968
1580423647.08463,-1.41969939726864,0.302006561379415,0.251712825207903
1580423647.11721,-1.7214618142977,0.262943465323872,-0.0358892195010299
1580423647.14978,-2.64042114900435,-0.120851453421835,0.11792172121767
1580423647.18236,-2.58182650492103,-0.125734340428778,0.173098344396124
1580423647.21494,-2.09549095902953,-0.0339360646982527,-0.181887541008621
1580423647.24751,-1.65065995269703,0.42456702525368,-0.466071564812696
1580423647.28009,-0.944106202792401,0.571541924162663,-0.779552910658428
1580423647.31267,-0.556404974441138,0.818127718013276,-0.667734798199435
1580423647.34524,-0.180910963607232,1.08815136949721,0.00268558785381856
1580423647.37782,0.224856946669718,0.0734874494544897,0.137453269245441
1580423647.4104,-0.282963302052339,-1.16237125200275,0.909437705043107
1580423647.44297,-0.495368886854353,-1.41139848935683,0.587655451285574
1580423647.47555,0.450934615091171,-0.130128938735027,-0.648691538872358
1580423647.50813,-3.63799496452277,0.0744640268558783,1.53591210803388
1580423647.54089,-0.147219043259327,-0.542732890821698,-1.04078736552987
1580423647.57347,-0.691660944533455,2.22732890821698,-0.797131303883422
1580423647.60605,-1.66775005722133,-0.0822766460669868,0.152101930266269
1580423647.63862,-1.37477683680476,0.146242465857938,0.142336156252384
1580423647.6712,-1.84206912336919,0.789318684672313,-0.143312733653772
1580423647.70378,-1.77517357137408,0.635996032654308,0.0437018387121384
1580423647.73635,-1.81277180132754,-0.0661631189440754,0.297611963073166
1580423647.76893,-1.65603112840467,-1.16481269550622,0.604745555809874
1580423647.80151,-1.22243076218814,-1.25905241474022,0.874769207293813
1580423647.83408,-0.589608606088349,-1.37917143511101,1.01197833218891
1580423647.86666,0.0725108720531011,-1.85671778439002,1.41628137636377
1580423647.89924,-0.571053635461967,-0.501716639963378,0.684824902723737
1580423647.93181,-0.401129167620356,-0.295170519569696,0.30493629358358
1580423647.96439,-2.81425192645152,0.497810330357822,0.291752498664835
1580423647.99696,-1.47780575265126,0.309819180590523,0.115968566414892
1580423648.02954,-2.61210040436408,-0.23657587548638,-0.10766765850309
1580423648.06212,-2.43533989471275,-0.47339589532311,0.30151827267872
1580423648.09469,-2.06863508049134,0.208255130846112,-0.313237201495385
1580423648.12727,-1.30006866559854,0.567635614557108,-0.738048371099412
1580423648.15985,-0.800549324788282,0.538338292515451,-0.70826276035706
1580423648.19242,-0.420172426947433,0.605722133211263,-0.469001297016861
1580423648.225,0.0549324788281069,0.800549324788282,0.656992446784162
1580423648.25758,-0.421149004348822,-0.122804608224612,0.93141069657435
1580423648.29015,-0.294682230869002,-0.531990539406424,-0.0383306630045013
1580423648.32273,0.205325398641946,-1.52809948882277,0.323002975509269
1580423648.35531,0.00854505226214997,-0.571541924162661,-0.0886243991760125
1580423648.38788,-2.34110017547875,0.412848096437017,0.857679102769513
1580423648.42046,-0.488044556343938,1.74148165102617,-0.985610742351415
1580423648.45304,-1.63503471427481,1.03297474631876,-0.796154726482033
1580423648.48561,-1.8845502403296,-0.00366216525520713,0.0505378805218584
1580423648.51819,-1.7048599984741,0.645761806668194,-0.23315785458152
1580423648.55077,-1.88064393072404,0.5256427862974,-0.127199206530861
1580423648.58334,-1.79812314030671,-0.0324711985961699,0.317143511100937
1580423648.61592,-1.71413748378729,-0.472907606622416,0.656015869382774
1580423648.6485,-1.49050125886931,-1.14772259098192,1.18580910963607
1580423648.68107,-0.986587319752804,-1.02027924010071,0.836682688639659
1580423648.71365,-0.310307469291219,-1.70095368886854,1.01441977569238
1580423648.74623,-0.281986724650951,-1.74294651712825,1.2092469672694
1580423648.7788,-0.338628213931488,-0.618417639429312,0.4314030670634
1580423648.81138,-1.48415350576028,0.166750591287098,0.125246051728084
1580423648.84412,-1.62819867246509,0.43823910887312,-0.125734340428778
1580423648.87669,-2.2346532387274,-0.0231937132829785,0.140383001449607
1580423648.90927,-2.38455786984054,-0.125734340428778,0.570565346761274
1580423648.94185,-2.16678110933089,0.23657587548638,-0.139894712748912
1580423648.97442,-1.42848859388113,0.819592584115359,-0.67750057221332
1580423649.007,-0.88355840390631,0.647226672770277,-0.889906157015336
1580423649.03957,-0.469001297016861,0.636972610055697,-0.560799572747387
1580423649.07215,-0.188235294117646,0.600350957503625,0.245853360799572
1580423649.10473,-0.0319829098954756,-0.457770656900893,0.713145647364005
1580423649.13731,-0.440192263675899,-1.04762340733959,0.209231708247501
1580423649.16988,0.114991989013504,-0.209719996948195,0.149172198062104
1580423649.20246,-0.318120088502328,-0.289311055161365,-0.568612191958495
1580423649.23503,-2.18631265735866,-0.0231937132829785,0.62476539253834
1580423649.26761,-0.0593270771343555,1.54372472724499,-1.30495155260548
1580423649.30019,-1.97000076295109,1.3884489204242,-0.94166475928893
1580423649.33276,-1.57936980239567,-0.458258945601587,0.501228351262686
1580423649.36534,-1.41725795376516,0.827405203326467,-0.215091172655832
1580423649.39792,-1.93972686350805,0.734630350194553,-0.155519951171129
1580423649.43049,-1.79519340810254,0.179934386205844,0.0861829556725411
1580423649.46307,-1.77029068436713,-0.561287861448081,0.522713054093234
1580423649.49565,-1.77077897306783,-1.28542000457771,0.99293507286183
1580423649.52822,-0.936293583581293,-1.33962005035477,1.06910811017014
1580423649.5608,-0.0607919432364383,-1.52956435492485,1.29713893339437
1580423649.59338,-0.437750820172427,-1.20582894636454,1.22243076218814
1580423649.62595,-0.385992217898833,-0.37427328908217,0.41773098344396
1580423649.65853,-1.29616235599298,0.136964980544747,0.0744640268558783
1580423649.69111,-1.97195391775387,0.577889677271688,0.0314946211947813
1580423649.72368,-2.48123903257801,-0.260990310521096,-0.00659189745937283
1580423649.75626,-2.3025253681239,-0.249759670405126,0.100343327992675
1580423649.78884,-2.02468909742885,-0.101319905394064,-0.191653315022506
1580423649.82141,-1.5505607690547,0.425543602655068,-0.569588769359884
1580423649.85399,-0.985122453650721,0.61451132982376,-0.693614099336232
1580423649.88657,-0.56910048065919,0.695567254139011,-0.420172426947433
1580423649.91914,-0.0407721065079727,0.782482642862593,0.145265888456549
1580423649.95172,-0.129640650034332,-0.205813687342641,0.917250324254216
1580423649.98429,-0.670176241702906,-0.674082551308461,0.447028305485617
1580423650.01687,-0.0563973449301898,-1.10182345311665,0.226810101472495
1580423650.04945,1.03590447852293,-0.0246585793850613,-0.943617914091707
1580423650.08202,-3.91192492561227,-0.968032349126421,2.05642786297398
1580423650.1146,-0.168215457389181,-0.361577782864119,-1.06910811017014
1580423650.14734,-0.525154497596704,2.17703517204547,-1.27223620965896
1580423650.17992,-2.12967116807813,0.236087586785686,0.207278553444723
1580423650.21249,-1.2771190966659,0.517341878385597,-0.0183108262760356
1580423650.24507,-2.03933775844968,0.535408560311286,-0.230228122377355
1580423650.27765,-1.6877698939498,-0.0437018387121384,0.0324711985961699
1580423650.31022,-1.76394293125811,-0.495368886854353,0.363530937666894
1580423650.3428,-1.33083085374228,-1.22877851529717,0.94508278019379
1580423650.37538,-1.18141451132982,-0.733165484092469,1.05738918135348
1580423650.40795,0.0358892195010299,-1.44557869840543,1.08766308079652
1580423650.44053,-0.529060807202258,-1.24782177462425,1.0896162355993
1580423650.47311,-0.499275196459907,-1.05006485084306,0.829846646829939
1580423650.50569,-1.04908827344167,-0.375249866483559,0.344487678339817
1580423650.53826,-2.99150072480354,1.50514991989014,-0.436285954070344
1580423650.57084,-2.73514915693904,-0.131593804837109,0.174074921797512
1580423650.60342,-2.68192568856336,-0.0842298008697639,0.419684138246737
1580423650.63599,-2.12674143587396,0.333745326924543,-0.186770428015564
1580423650.66857,-1.45143816281376,0.650156404974442,-0.683848325322346
1580423650.70115,-0.805920500495919,0.663340199893188,-0.890882734416724
1580423650.73372,-0.375738155184253,0.650156404974442,-0.802014190890365
1580423650.7663,0.160402838178072,1.06520180056458,0.621835660334174
1580423650.79888,0.00610360875867855,-0.318608377203022,1.03150988021668
1580423650.83146,-0.734142061493857,-0.705821316853589,0.347905699244677
1580423650.86403,0.365972381170366,-1.2863965819791,-0.0554207675288012
1580423650.89661,-0.298588540474556,-0.455329213397421,-0.0324711985961699
1580423650.92919,-1.45534447241932,-0.250247959105822,-0.0266117341878385
1580423650.96176,0.701426718547342,1.35915159838254,-1.30153353170062
1580423650.99434,-3.81622034027619,1.56130312046998,-1.17555504692149
1580423651.02692,-1.26735332265202,-0.54517433432517,0.361577782864117
1580423651.0595,-1.78005645838102,1.29616235599298,-0.302494850080111
1580423651.09207,-2.0124818799115,0.630624856946671,-0.0183108262760356
1580423651.12465,-1.8928511482414,-0.205813687342641,0.294682230869
1580423651.15723,-1.68191042954147,-1.08668650339513,0.460700389105057
1580423651.1898,-1.25465781643397,-1.43385976958877,1.0041657129778
1580423651.22238,-0.511482413977264,-1.34303807125963,1.13502708476387
1580423651.25496,-0.165774013885709,-1.63112840466926,1.39284351873045
1580423651.28753,-0.574959945067521,-0.613534752422369,0.840588998245213
1580423651.32011,-0.369878690775922,-0.385992217898833,0.337651636530097
1580423651.35269,-2.80057984283208,0.41089494163424,0.0461432822156098
1580423651.38527,-1.54470130464637,0.263431754024566,-0.0217288471808956
1580423651.41784,-2.55838864728771,-0.0896009765774011,-0.0104982070649271
1580423651.45053,-2.44998855573358,-0.301029983978028,0.282963302052337
1580423651.48311,-1.88747997253376,0.375249866483557,-0.434332799267567
1580423651.51568,-1.23659113450828,0.693614099336234,-0.785412375066759
1580423651.54826,-0.671152819104295,0.687266346227208,-0.865003433279927
1580423651.58084,-0.301518272678722,0.759533073929962,-0.620859082932784
1580423651.61342,0.0168459601739528,0.749279011215382,0.714610513466088
1580423651.64599,-0.312748912794691,-0.592538338292515,1.77956816968032
1580423651.67857,-0.399176012817579,-0.705333028152895,-0.767833981841765
1580423651.71115,0.339604791332874,-1.08766308079652,0.47583733882658
1580423651.74372,-0.279056992446785,0.769787136644542,-0.312748912794691
1580423651.7763,-1.21852445258259,-0.764415960936905,0.353765163653009
1580423651.80888,0.363530937666894,1.13795681696803,-1.05738918135348
1580423651.84145,-3.80157167925536,2.59012741283284,-1.07057297627222
1580423651.87403,-1.48903639276722,-0.572518501564049,0.36646066987106
1580423651.90661,-1.77761501487755,1.10084687571527,-0.208255130846112
1580423651.93919,-1.91140611886778,0.412359807736323,0.0300297550926985
1580423651.97176,-1.6877698939498,-0.0437018387121384,0.265873197528038
1580423652.00434,-1.7990997177081,-0.994888227664607,0.61451132982376
1580423652.03692,-1.30690470740826,-1.39870298313878,0.926527809567407
1580423652.06949,-0.282963302052339,-1.6189211871519,1.02027924010071
1580423652.10207,-0.288334477759976,-1.30006866559854,1.16432440680552
1580423652.13465,-0.657969024185549,-0.650644693675135,0.665293354695965
1580423652.16722,-0.344487678339819,-0.424567025253682,0.238529030289158
1580423652.1998,-2.23562981612879,-0.196536202029449,0.0285648889906156
1580423652.23238,-1.51589227130541,0.381597619592583,-0.173586633096818
1580423652.26496,-2.39920653086137,-0.145265888456549,-0.111573968108644
1580423652.29753,-2.28055237659266,-0.0417486839093613,0.363530937666894
1580423652.33011,-1.91189440756848,0.28101014724956,-0.188723582818341
1580423652.36269,-1.29518577859159,0.704356450751508,-0.602792401007095
1580423652.39526,-0.751720454718853,0.468513008316165,-0.556893263141832
1580423652.42784,-0.240970473792629,0.239017318989852,-0.105226214999618
1580423652.46042,0.107179369802395,0.096437018387121,0.586678873884185
1580423652.493,-0.39136339360647,-0.137941557946135,1.01588464179446
1580423652.52557,-0.212649729152361,-0.0871595330739297,-0.601327534905012
1580423652.55815,0.101808194094758,-0.675059128709849,0.54956893263142
1580423652.59073,-0.709727626459143,-0.573495078965438,0.23657587548638
1580423652.6233,-1.05299458304723,-0.855725947966736,-0.207766842145418
1580423652.65588,0.420172426947431,1.34010833905547,-1.26735332265202
1580423652.68846,-3.5164110780499,1.72780956740673,-1.10328831921874
1580423652.72104,-1.34303807125963,-0.400640878919662,0.487067978942548
1580423652.75372,-1.65554283970397,0.871351186388953,-0.137453269245441
1580423652.7863,-1.83816281376364,0.623300526436257,-0.135500114442664
1580423652.81888,-1.87234302281224,0.0651865415426869,0.176516365300984
1580423652.85145,-1.76540779736019,-0.858655680170902,0.604745555809874
1580423652.88403,-1.33669031815061,-1.32252994583047,1.09156939040207
1580423652.91661,-0.799084458686199,-1.43630121309224,0.967544060425727
1580423652.94919,0.0627450980392155,-1.832791638056,1.37380025940337
1580423652.98177,-0.446540016784924,-0.93141069657435,0.629648279545282
1580423653.01434,-0.505134660868238,-0.129640650034332,0.242435339894712
1580423653.04692,-2.93437094682231,0.736095216296636,0.0910658426794839
