Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421531.04079,-1.04567025253681,-0.132570382238498,-0.345952544441902
1580421531.04479,-1.03297474631876,-0.153078507667658,-0.358648050659953
1580421531.04878,-1.03590447852293,-0.170656900892652,-0.366460669871062
1580421531.05279,-1.03541618982223,-0.169192034790569,-0.374761577782865
1580421531.05679,-1.0212558175021,-0.158937972075989,-0.364507515068285
1580421531.06079,-0.991958495460441,-0.155519951171129,-0.360112916762036
1580421531.06479,-0.972915236133364,-0.162355992980849,-0.347905699244679
1580421531.06879,-0.964614328221561,-0.189700160219729,-0.328374151216908
1580421531.07279,-0.95875486381323,-0.234622720683603,-0.308354314488442
1580421531.07679,-0.963637750820173,-0.283939879453728,-0.307377737087053
1580421531.08079,-0.975356679636835,-0.330815594720379,-0.306401159685665
1580421531.08478,-0.981216144045167,-0.362554360265507,-0.296147096971085
1580421531.08878,-0.984145876249332,-0.364507515068285,-0.281986724650951
1580421531.09278,-0.982192721446555,-0.354253452353705,-0.267338063630122
1580421531.09678,-0.983657587548638,-0.323491264209965,-0.254642557412071
1580421531.10078,-0.98268101014725,-0.299076829175251,-0.240482185091935
1580421531.10478,-0.986587319752804,-0.301029983978028,-0.235599298084992
1580421531.10878,-1.00123598077363,-0.309330891889831,-0.244876783398183
1580421531.11278,-1.02027924010071,-0.301518272678722,-0.232181277180132
1580421531.11678,-1.02711528191043,-0.280521858548868,-0.223392080567635
1580421531.12077,-1.02320897230488,-0.263431754024568,-0.213626306553749
1580421531.12477,-1.01490806439307,-0.248294804303043,-0.223880369268329
1580421531.12877,-1.00904859998474,-0.226810101472495,-0.198977645532921
1580421531.13275,-1.00563057907988,-0.198001068131532,-0.193118181124589
1580421531.13675,-0.996841382467384,-0.177981231403066,-0.203372243839169
1580421531.14075,-0.982192721446555,-0.176028076600289,-0.216556038757915
1580421531.14475,-0.971938658731975,-0.182864118410009,-0.227298390173189
1580421531.14875,-0.973891813534753,-0.196536202029449,-0.254642557412071
1580421531.15275,-0.969985503929198,-0.216556038757915,-0.266361486228734
1580421531.15674,-0.971938658731975,-0.228274967574578,-0.288334477759976
1580421531.16074,-0.980239566643778,-0.225833524071106,-0.317143511100939
1580421531.16474,-0.976333257038224,-0.220950637064163,-0.333745326924545
1580421531.16874,-0.965102616922255,-0.230716411078049,-0.323491264209965
1580421531.17274,-0.95533684290837,-0.247806515602349,-0.317631799801633
1580421531.17674,-0.952895399404898,-0.267338063630122,-0.314702067597468
1580421531.18074,-0.95191882200351,-0.278080415045396,-0.311284046692608
1580421531.18473,-0.94850080109865,-0.281010147249562,-0.317631799801633
1580421531.18873,-0.94166475928893,-0.274662394140536,-0.323491264209965
1580421531.19273,-0.93824673838407,-0.267826352330816,-0.345952544441902
1580421531.19673,-0.931898985275044,-0.256107423514154,-0.34351110093843
1580421531.20073,-0.933363851377127,-0.248294804303043,-0.340581368734265
1580421531.20473,-0.94508278019379,-0.242435339894712,-0.359624628061342
1580421531.20873,-0.965102616922255,-0.225345235370412,-0.344487678339819
1580421531.21274,-1.00123598077363,-0.194094758525978,-0.310795757991913
1580421531.21674,-1.0207675288014,-0.196047913328755,-0.300541695277333
1580421531.22073,-1.02516212710765,-0.221438925764858,-0.303471427481499
1580421531.22473,-1.0295567254139,-0.2434119172961,-0.305424582284276
1580421531.22873,-1.03150988021668,-0.265873197528039,-0.291264209964142
1580421531.23273,-1.02662699320974,-0.286381322957199,-0.273685816739148
1580421531.23673,-1.01588464179446,-0.281986724650951,-0.265384908827345
1580421531.24073,-0.99977111467155,-0.272220950637065,-0.270267795834288
1580421531.24473,-0.978774700541695,-0.264896620126651,-0.277103837644008
1580421531.24873,-0.966567483024338,-0.252201113908599,-0.259525444419014
1580421531.25272,-0.96217288471809,-0.2434119172961,-0.257084000915542
1580421531.25672,-0.967055771725033,-0.223880369268329,-0.262943465323874
1580421531.26072,-0.968032349126421,-0.199465934233615,-0.284916456855116
1580421531.26472,-0.968032349126421,-0.177981231403066,-0.290775921263448
1580421531.26872,-0.960708018616007,-0.154055085069047,-0.301518272678722
1580421531.27272,-0.96559090562295,-0.132082093537804,-0.305912870984971
1580421531.27672,-0.976333257038224,-0.10424963759823,-0.316166933699551
1580421531.28072,-0.980239566643778,-0.096437018387121,-0.320561532005799
1580421531.28471,-0.98951705195697,-0.0925307087815668,-0.308354314488442
1580421531.28871,-0.998794537270161,-0.10083161669337,-0.284916456855116
1580421531.29269,-1.00465400167849,-0.118898298619058,-0.268802929732205
1580421531.29669,-1.00514229037919,-0.142336156252384,-0.23999389639124
1580421531.30069,-1.01149004348821,-0.145754177157244,-0.216556038757915
1580421531.30469,-1.01637293049516,-0.151613641565575,-0.214602883955138
1580421531.30869,-1.01539635309377,-0.146730754558632,-0.184817273212786
1580421531.31269,-1.02613870450904,-0.135500114442664,-0.166262302586404
1580421531.31669,-1.04420538643473,-0.127687495231555,-0.173098344396124
1580421531.32068,-1.05983062485695,-0.141847867551689,-0.188723582818341
1580421531.32468,-1.08815136949721,-0.147707331960021,-0.182375829709315
1580421531.32868,-1.12477302204929,-0.144777599755855,-0.183352407110704
1580421531.33268,-1.15700007629511,-0.129152361333638,-0.188723582818341
1580421531.33668,-1.17409018081941,-0.114015411612115,-0.192141603723201
1580421531.34068,-1.19801632715343,-0.108644235904478,-0.198489356832226
1580421531.34468,-1.21705958648051,-0.0881361104753182,-0.183352407110704
1580421531.34868,-1.23707942320897,-0.067139696345464,-0.175539787899595
1580421531.35267,-1.25368123903258,-0.0651865415426869,-0.179934386205844
1580421531.35667,-1.26295872434577,-0.0788586251621268,-0.179446097505149
1580421531.36067,-1.27858396276799,-0.103273060196841,-0.179446097505149
1580421531.36467,-1.29274433508812,-0.114991989013504,-0.183840695811398
1580421531.36867,-1.29323262378882,-0.116456855115587,-0.196047913328755
1580421531.37268,-1.29274433508812,-0.0974135957885096,-0.193606469825284
1580421531.37668,-1.29225604638743,-0.0573739223315783,-0.208743419546806
1580421531.38068,-1.2863965819791,-0.0305180437933927,-0.240482185091935
1580421531.38468,-1.28981460288396,-0.0144045166704814,-0.259037155718319
1580421531.38867,-1.29713893339437,-0.00952162966353853,-0.284916456855116
1580421531.39267,-1.30006866559854,-0.0173342488746471,-0.309330891889831
1580421531.39667,-1.31471732661936,-0.0197756923781185,-0.331303883421073
1580421531.40067,-1.33083085374228,-0.0192874036774242,-0.363530937666896
1580421531.40467,-1.33913176165408,-0.0285648889906156,-0.396246280613413
1580421531.40867,-1.34938582436866,-0.0397955291065841,-0.410894941634242
1580421531.41267,-1.37331197070268,-0.0495613031204698,-0.406500343327993
1580421531.41667,-1.40163271534295,-0.048096437018387,-0.39819943541619
1580421531.42067,-1.42458228427558,-0.0339360646982527,-0.383550774395362
1580421531.42466,-1.45925078202487,-0.0183108262760356,-0.392828259708553
1580421531.42866,-1.49684901197833,0.00268558785381856,-0.39478141451133
1580421531.43266,-1.54421301594568,0.0202639810788128,-0.380132753490502
1580421531.43666,-1.59841306172274,0.0339360646982527,-0.368902113374533
1580421531.44066,-1.65993743801022,0.0524910353246355,-0.372808422980087
1580421531.44466,-1.7214618142977,0.060303654535744,-0.378179598687725
1580421531.44866,-1.7644312199588,0.0729991607537954,-0.369390402075227
1580421531.45264,-1.80398260471504,0.102296482795452,-0.374761577782865
1580421531.45663,-1.8157015335317,0.147707331960021,-0.379644464789807
1580421531.46063,-1.81911955443656,0.202395666437781,-0.373785000381476
1580421531.46463,-1.8157015335317,0.258548867017623,-0.36743724727245
1580421531.46863,-1.79470511940185,0.286869611657892,-0.385992217898833
1580421531.47263,-1.76589608606088,0.278568703746089,-0.401129167620356
1580421531.47663,-1.75027084763867,0.293705653467612,-0.402105745021744
1580421531.48063,-1.76150148775464,0.345464255741206,-0.371831845578699
1580421531.48463,-1.76931410696574,0.417242694743265,-0.328374151216908
1580421531.48862,-1.7644312199588,0.439215686274508,-0.304448004882888
1580421531.49262,-1.75417715724422,0.41089494163424,-0.304936293583582
1580421531.49662,-1.76247806515602,0.348393987945371,-0.248783093003738
1580421531.50062,-1.79812314030671,0.280033569848172,-0.174074921797512
1580421531.50462,-1.83474479285878,0.191165026321812,-0.168215457389181
1580421531.50862,-1.88064393072404,0.0983901731898982,-0.208255130846112
1580421531.51262,-1.93191424429694,0.0383306630045013,-0.265873197528039
1580421531.51662,-1.97878995956359,0.0207522697795071,-0.310795757991913
1580421531.52061,-1.99246204318303,0.0319829098954756,-0.383550774395362
1580421531.52461,-1.97488364995804,0.0690928511482412,-0.466071564812696
1580421531.52861,-1.91970702677958,0.102296482795452,-0.53492027161059
1580421531.53262,-1.82790875104906,0.11108567940795,-0.634042877851529
1580421531.53662,-1.72243839169909,0.11792172121767,-0.716563668268863
1580421531.54062,-1.60720225833524,0.119874876020447,-0.714122224765392
1580421531.54462,-1.44948500801099,0.0969253070878153,-0.634042877851529
1580421531.54862,-1.24831006332494,-0.0139162279697871,-0.559334706645304
1580421531.55262,-1.03639276722362,-0.225345235370412,-0.48706797894255
1580421531.55661,-0.86988632028687,-0.528572518501564,-0.427985046158541
1580421531.56061,-0.830823224231327,-0.832776379034105,-0.423590447852293
1580421531.56461,-0.938735027084764,-0.871839475089647,-0.311284046692608
1580421531.56861,-1.10817120622568,-0.631601434348058,-0.117433432516975
1580421531.57261,-1.25075150682841,-0.514900434882124,-0.0959487296864268
1580421531.57661,-1.2092469672694,-0.442145418478676,-0.354741741054399
1580421531.58061,-1.05592431525139,-0.156008239871824,-0.559822995345998
1580421531.58461,-0.936293583581293,0.214602883955138,-0.551033798733501
1580421531.58861,-0.885511558709087,0.484626535439077,-0.438727397573816
1580421531.5926,-0.849866483558404,0.680430304417488,-0.366460669871062
1580421531.5966,-0.795178149080645,0.846448462653544,-0.346440833142596
1580421531.6006,-0.748790722514686,0.953383688105593,-0.333745326924545
1580421531.6046,-0.717051956969557,0.958266575112535,-0.298588540474556
1580421531.6086,-0.654062714579995,0.868909742885482,-0.259037155718319
1580421531.61258,-0.570077058060578,0.738048371099413,-0.228274967574578
1580421531.61658,-0.479743648432136,0.590096894789045,-0.228763256275272
1580421531.62058,-0.401129167620356,0.43823910887312,-0.247318226901655
1580421531.62457,-0.331792172121768,0.29126420996414,-0.284916456855116
1580421531.62857,-0.270756084534982,0.158449683375295,-0.312260624093996
1580421531.63257,-0.225345235370412,0.0441901274128327,-0.305424582284276
1580421531.63657,-0.197024490730143,-0.0568856336308841,-0.268314641031511
1580421531.64057,-0.189211871519035,-0.135011825741969,-0.221927214465552
1580421531.64457,-0.201419089036392,-0.203860532539863,-0.176028076600289
1580421531.64857,-0.227298390173189,-0.252689402609294,-0.133546959639887
1580421531.65257,-0.269779507133594,-0.274174105439842,-0.077393759060044
1580421531.65656,-0.321538109407188,-0.273197528038454,-0.0271000228885327
1580421531.66056,-0.391851682307164,-0.253665980010682,0.0109864957656214
1580421531.66456,-0.469489585717556,-0.218997482261386,0.041260395208667
1580421531.66856,-0.53833829251545,-0.177004654001678,0.0598153658350498
1580421531.67256,-0.584237430380712,-0.128175783932249,0.0749523155565726
1580421531.67656,-0.594491493095292,-0.0827649347676811,0.0866712443732354
1580421531.68056,-0.584725719081407,-0.0437018387121384,0.10766765850309
1580421531.68456,-0.572030212863355,-0.00708018616006711,0.118898298619058
1580421531.68856,-0.561776150148775,0.0217288471808956,0.133058670939192
1580421531.69257,-0.56226443884947,0.0383306630045013,0.146242465857938
1580421531.69656,-0.567635614557107,0.0407721065079727,0.152590218966964
1580421531.70056,-0.587167162584878,0.0212405584802013,0.148195620660715
1580421531.70456,-0.621347371633478,-0.00610360875867855,0.150637064164187
1580421531.70856,-0.667734798199435,-0.0407721065079727,0.138918135347524
1580421531.71256,-0.718028534370946,-0.0754406042572668,0.130617227435721
1580421531.71656,-0.773693446250096,-0.110597390707255,0.106202792401007
1580421531.72056,-0.827405203326467,-0.144289311055161,0.0876478217746239
1580421531.72456,-0.88014038300145,-0.170168612191958,0.0661631189440754
1580421531.72855,-0.923109788662547,-0.192141603723201,0.0437018387121384
1580421531.73255,-0.95191882200351,-0.205325398641946,0.00903334096284425
1580421531.73655,-0.97584496833753,-0.218020904859998,-0.031006332494087
1580421531.74055,-0.993911650263218,-0.226810101472495,-0.0617685206378269
1580421531.74455,-1.01051346608682,-0.228274967574578,-0.0881361104753182
1580421531.74855,-1.02369726100557,-0.224368657969023,-0.118898298619058
1580421531.75255,-1.04176394293126,-0.215579461356526,-0.160402838178072
1580421531.75655,-1.06764324406805,-0.203372243839169,-0.198977645532921
1580421531.76054,-1.10817120622568,-0.196047913328755,-0.226321812771801
1580421531.76454,-1.16823071641108,-0.197512779430838,-0.245365072098878
1580421531.76854,-1.24782177462425,-0.213138017853055,-0.267338063630122
1580421531.77252,-1.34450293736172,-0.231204699778743,-0.298100251773862
1580421531.77652,-1.43337148088808,-0.250736247806516,-0.334233615625239
1580421531.78052,-1.52224002441443,-0.271732661936371,-0.354741741054399
1580421531.78452,-1.59694819562066,-0.297123674372473,-0.361577782864119
1580421531.78852,-1.65554283970397,-0.326909285114825,-0.356694895857176
1580421531.79252,-1.69167620355535,-0.347905699244679,-0.35376516365301
1580421531.79651,-1.70925459678035,-0.358648050659953,-0.356206607156482
1580421531.80051,-1.72634470130465,-0.37427328908217,-0.354253452353705
1580421531.80451,-1.74978255893797,-0.400152590218967,-0.352300297550928
1580421531.80851,-1.78445105668727,-0.453864347295339,-0.34692912184329
1580421531.81251,-1.82937361715114,-0.542244602121004,-0.342046234836348
1580421531.81651,-1.87185473411154,-0.666269932097352,-0.317631799801633
1580421531.82051,-1.90212863355459,-0.799084458686199,-0.272709239337759
1580421531.8245,-1.91726558327611,-0.920668345159076,-0.220462348363469
1580421531.8285,-1.91042954146639,-1.02223239490349,-0.188723582818341
1580421531.8325,-1.88747997253376,-1.08863965819791,-0.169680323491264
1580421531.8365,-1.8581826504921,-1.13795681696803,-0.169192034790569
1580421531.8405,-1.8332799267567,-1.18092622262913,-0.191165026321812
1580421531.8445,-1.8161898222324,-1.23610284580758,-0.217044327458609
1580421531.8485,-1.81911955443656,-1.30739299610895,-0.245365072098878
1580421531.85251,-1.82693217364767,-1.39821469443809,-0.268802929732205
1580421531.85651,-1.81960784313726,-1.49489585717556,-0.304448004882888
1580421531.86051,-1.79177538719768,-1.57839322499428,-0.349370565346762
1580421531.8645,-1.73220416571298,-1.63698786907759,-0.406012054627299
1580421531.8685,-1.64040588998245,-1.65993743801022,-0.472419317921721
1580421531.8725,-1.52712291142138,-1.65993743801022,-0.54859235523003
1580421531.8765,-1.40456244754711,-1.64431219958801,-0.595468070496681
1580421531.8805,-1.28297856107424,-1.61452658884565,-0.643808651865415
1580421531.8845,-1.16334782940413,-1.60427252613107,-0.689707789730678
1580421531.8885,-1.07447928587777,-1.61403830014496,-0.705333028152895
1580421531.8925,-0.995376516365301,-1.64040588998245,-0.696055542839703
1580421531.89649,-0.938735027084764,-1.6789806973373,-0.691660944533455
1580421531.90049,-0.905043106736859,-1.75124742504006,-0.675059128709849
1580421531.90449,-0.89723048752575,-1.84548714427405,-0.632578011749446
1580421531.90849,-0.900160219729916,-1.94070344090944,-0.568612191958495
1580421531.91249,-0.901136797131304,-2.03103685053788,-0.503669794766155
1580421531.91649,-0.884534981307699,-2.09988555733577,-0.443121995880064
1580421531.92049,-0.858655680170902,-2.14822613870451,-0.390875104905776
1580421531.92449,-0.824963759822996,-2.17801174944686,-0.340581368734265
1580421531.92848,-0.795666437781339,-2.1833829251545,-0.298100251773862
1580421531.93246,-0.765880827038988,-2.1658045319295,-0.276127260242619
1580421531.93646,-0.748790722514686,-2.13553063248646,-0.265384908827345
1580421531.94046,-0.746349279011215,-2.08816662851911,-0.258060578316931
1580421531.94446,-0.757091630426491,-2.02566567483024,-0.271732661936371
1580421531.94846,-0.783947508964676,-1.95779354543374,-0.286869611657893
1580421531.95246,-0.997329671168078,-1.77956816968032,-0.461676966506447
1580421531.95646,-1.07008468757153,-1.40456244754711,-0.544197756923781
1580421531.96046,-1.09205767910277,-1.15309376668955,-0.434821087968261
1580421531.96445,-1.01441977569238,-1.17555504692149,-0.583260852979324
1580421531.96845,-1.01441977569238,-1.28102540627146,-0.83570611123827
1580421531.97245,-1.15846494239719,-1.30934615091173,-0.675059128709849
1580421531.97645,-1.48366521705959,-0.824963759822996,-0.430914778362707
1580421531.98045,-1.82937361715114,0.110597390707255,-0.0856946669718468
1580421531.98445,-1.92019531548028,0.871351186388953,0.252689402609292
1580421531.98845,-1.7898222323949,1.22731364919509,0.257572289616235
1580421531.99245,-1.52419317921721,1.11940184634165,0.0666514076447697
1580421531.99644,-1.19899290455482,0.698985275043871,-0.197024490730143
1580421532.00044,-0.96217288471809,0.179934386205844,-0.509040970473793
1580421532.00444,-0.868421454184787,-0.305912870984971,-0.875745784695201
1580421532.00844,-0.963637750820173,-0.52124818799115,-1.06324864576181
1580421532.01242,-1.31032272831312,-0.271732661936371,-0.654551003280689
1580421532.01642,-1.5505607690547,-0.0534676127260241,-0.196536202029449
1580421532.02042,-1.54372472724498,-0.116945143816281,0.109132524605172
1580421532.02442,-1.4226291294728,-0.356206607156482,0.109132524605172
1580421532.02841,-1.26540016784924,-0.624765392538338,-0.0969253070878153
1580421532.03241,-1.15211718928817,-0.785412375066759,-0.311772335393302
1580421532.03641,-1.15358205539025,-0.841565575646602,-0.399176012817579
1580421532.04041,-1.2175478751812,-0.91090257114519,-0.430426489662013
1580421532.04441,-1.33376058594644,-1.00465400167849,-0.444586861982147
1580421532.04841,-1.42946517128252,-1.13160906385901,-0.470954451819638
1580421532.05241,-1.48610666056306,-1.18678568703746,-0.345464255741208
1580421532.05641,-1.50710307469291,-1.10865949492637,-0.217044327458609
1580421532.06041,-1.48903639276722,-0.94508278019379,-0.114015411612115
1580421532.0644,-1.44216067750057,-0.738536659800106,0.0285648889906156
1580421532.0684,-1.37038223849851,-0.54517433432517,0.137453269245441
1580421532.0724,-1.24489204242008,-0.429938200961319,0.119386587319752
1580421532.0764,-1.05787747005417,-0.41870756084535,0.0197756923781185
1580421532.0804,-0.881116960402839,-0.44263370717937,-0.129640650034332
1580421532.0844,-0.74244296940566,-0.47681391622797,-0.258060578316931
1580421532.0884,-0.650644693675135,-0.537850003814755,-0.375249866483559
1580421532.09241,-0.646250095368886,-0.610605020218204,-0.436285954070344
1580421532.09641,-0.764415960936905,-0.621835660334172,-0.403570611123827
1580421532.1004,-0.925551232166018,-0.543709468223087,-0.304448004882888
1580421532.1044,-1.02418554970626,-0.44263370717937,-0.217044327458609
1580421532.1084,-1.02516212710765,-0.397711146715496,-0.250736247806516
1580421532.1124,-0.983657587548638,-0.399176012817579,-0.349370565346762
1580421532.1164,-0.953383688105593,-0.414801251239796,-0.466071564812696
1580421532.1204,-0.953383688105593,-0.379644464789807,-0.52808422980087
1580421532.1244,-0.986587319752804,-0.301518272678722,-0.498298619058518
1580421532.1284,-1.00611886778058,-0.214602883955138,-0.498786907759213
1580421532.13239,-1.0036774242771,-0.153078507667658,-0.502204928664073
1580421532.13639,-1.0036774242771,-0.128664072632944,-0.485603112840467
1580421532.14039,-1.0212558175021,-0.120363164721141,-0.495368886854353
1580421532.14439,-1.03932249942779,-0.137453269245441,-0.499763485160601
1580421532.14839,-1.06471351186389,-0.166750591287098,-0.494880598153658
1580421532.15239,-1.0891279468986,-0.189211871519035,-0.45972381170367
1580421532.15639,-1.11451895933471,-0.199465934233615,-0.406500343327993
1580421532.16039,-1.11842526894026,-0.208743419546806,-0.359136339360647
1580421532.16438,-1.09205767910277,-0.239017318989852,-0.320073243305105
1580421532.16838,-1.0637369344625,-0.283451590753033,-0.290287632562753
1580421532.17236,-1.0383459220264,-0.327397573815519,-0.260990310521096
1580421532.17636,-1.01979095140002,-0.356694895857176,-0.232181277180132
1580421532.18036,-1.00953688868544,-0.383062485694667,-0.214114595254443
1580421532.18436,-0.99977111467155,-0.390386816205082,-0.199465934233615
1580421532.18836,-1.00270084687572,-0.36060120546273,-0.195559624628061
1580421532.19236,-0.991470206759747,-0.315190356298162,-0.197512779430838
1580421532.19635,-0.96559090562295,-0.289799343862059,-0.218509193560692
1580421532.20035,-0.952895399404898,-0.278568703746091,-0.235599298084992
1580421532.20435,-0.959243152513924,-0.263431754024568,-0.252689402609294
1580421532.20835,-0.969985503929198,-0.244388494697489,-0.262455176623179
1580421532.21235,-0.982192721446555,-0.218997482261386,-0.268314641031511
1580421532.21635,-0.985610742351415,-0.198489356832226,-0.275150682841231
1580421532.22035,-0.985610742351415,-0.179934386205844,-0.274662394140536
1580421532.22435,-0.985122453650721,-0.171145189593346,-0.280033569848174
1580421532.22834,-0.985122453650721,-0.168703746089875,-0.283451590753033
1580421532.23234,-0.989028763256275,-0.168215457389181,-0.294193942168308
1580421532.23634,-0.994399938963912,-0.163332570382238,-0.320073243305105
1580421532.24034,-0.987563897154192,-0.153566796368352,-0.310307469291219
1580421532.24434,-0.986587319752804,-0.135988403143358,-0.282963302052339
1580421532.24834,-0.988052185854887,-0.125734340428778,-0.247318226901655
1580421532.25235,-0.991470206759747,-0.131105516136415,-0.227298390173189
1580421532.25635,-0.995376516365301,-0.137453269245441,-0.221438925764858
1580421532.26035,-0.994399938963912,-0.157473105973907,-0.219974059662775
1580421532.26435,-0.987563897154192,-0.183352407110704,-0.223392080567635
1580421532.26834,-0.973891813534753,-0.200930800335698,-0.232181277180132
1580421532.27234,-0.971450370031281,-0.200930800335698,-0.246341649500266
1580421532.27634,-0.962661173418784,-0.194583047226672,-0.289311055161365
1580421532.28034,-0.951430533302815,-0.177004654001678,-0.314702067597468
1580421532.28434,-0.941176470588236,-0.185305561913481,-0.297611963073168
1580421532.28834,-0.943617914091707,-0.207766842145418,-0.279545281147479
1580421532.29234,-0.96217288471809,-0.228274967574578,-0.252201113908599
1580421532.29634,-0.981704432745861,-0.265384908827345,-0.218509193560692
1580421532.30033,-1.00611886778058,-0.286869611657893,-0.186282139314869
1580421532.30433,-1.02565041580835,-0.295658808270391,-0.180422674906538
1580421532.30833,-1.01783779659724,-0.316655222400245,-0.212161440451666
1580421532.31233,-1.0036774242771,-0.348393987945373,-0.256107423514154
1580421532.31633,-0.998794537270161,-0.355230029755093,-0.270267795834288
1580421532.32033,-1.01393148699168,-0.341069657434959,-0.269291218432899
1580421532.32433,-1.0300450141146,-0.306889448386359,-0.265384908827345
1580421532.32833,-1.04957656214237,-0.264408331425956,-0.270756084534982
1580421532.33231,-1.06129549095903,-0.244876783398183,-0.299565117875945
1580421532.3363,-1.06910811017014,-0.230716411078049,-0.320073243305105
1580421532.3403,-1.07154955367361,-0.214114595254443,-0.33667505912871
1580421532.3443,-1.06129549095903,-0.193118181124589,-0.361089494163425
1580421532.3483,-1.04176394293126,-0.161379415579461,-0.365484092469673
1580421532.3523,-1.0300450141146,-0.125734340428778,-0.367925535973145
1580421532.3563,-1.03541618982223,-0.0988784618905925,-0.372808422980087
1580421532.3603,-1.02760357061112,-0.0861829556725411,-0.346440833142596
1580421532.3643,-1.03395132372015,-0.077393759060044,-0.327397573815519
1580421532.36829,-1.03688105592432,-0.0778820477607383,-0.314702067597468
1580421532.37229,-1.02662699320974,-0.0832532234683754,-0.297123674372473
1580421532.37629,-1.02418554970626,-0.0788586251621268,-0.259037155718319
1580421532.38029,-1.01051346608682,-0.0529793240253298,-0.248783093003738
1580421532.38429,-0.994399938963912,-0.0319829098954756,-0.23657587548638
1580421532.38829,-0.977309834439613,-0.00854505226214997,-0.23315785458152
1580421532.39229,-0.973403524834058,0.00854505226214997,-0.233646143282215
1580421532.39629,-0.983169298847944,0.0212405584802013,-0.237552452887769
1580421532.40028,-1.01393148699168,0.0173342488746471,-0.230716411078049
1580421532.40428,-1.05494773785,0.00415045395590141,-0.207766842145418
1580421532.40828,-1.10377660791943,-0.00415045395590141,-0.186282139314869
1580421532.41229,-1.14967574578469,-0.0124513618677042,-0.185305561913481
1580421532.41629,-1.19313344014649,-0.01196307316701,-0.185305561913481
1580421532.42029,-1.23024338139925,-0.00366216525520713,-0.194094758525978
1580421532.42429,-1.25856412603952,0.01196307316701,-0.211184863050278
1580421532.42829,-1.28737315938048,0.0236820019836728,-0.192141603723201
1580421532.43229,-1.31764705882353,0.0368657969024184,-0.189700160219729
1580421532.43629,-1.34157320515755,0.0432135500114441,-0.175539787899595
1580421532.44028,-1.36110475318532,0.0441901274128327,-0.166750591287098
1580421532.44428,-1.38698405432212,0.0363775082017241,-0.172121766994735
1580421532.44828,-1.40798046845197,0.0256351567864499,-0.172610055695429
1580421532.45228,-1.42995345998322,0.0231937132829785,-0.157473105973907
1580421532.45628,-1.45485618371862,0.037842374303807,-0.148195620660715
1580421532.46028,-1.46999313344015,0.0471198596169984,-0.163820859082932
1580421532.46428,-1.47145799954223,0.0490730144197755,-0.188235294117646
1580421532.46827,-1.47829404135195,0.0578622110322726,-0.213138017853055
1580421532.47227,-1.48952468146792,0.0612802319371326,-0.232669565880826
1580421532.47627,-1.50563820859083,0.0656748302433812,-0.234622720683603
1580421532.48027,-1.5334706645304,0.073975738155184,-0.226810101472495
1580421532.48427,-1.56227969787137,0.0798352025635154,-0.244388494697489
1580421532.48827,-1.60134279392691,0.0817883573662925,-0.270267795834288
1580421532.49225,-1.64821850919356,0.106691081101701,-0.295658808270391
1580421532.49625,-1.69167620355535,0.144777599755855,-0.316655222400245
1580421532.50025,-1.73952849622339,0.179934386205844,-0.344487678339819
1580421532.50424,-1.80105287251087,0.213626306553749,-0.379156176089113
1580421532.50824,-1.8752727550164,0.239017318989852,-0.416754406042573
1580421532.51224,-1.94509803921569,0.254642557412069,-0.458258945601587
1580421532.51624,-1.99978637369345,0.278080415045395,-0.489997711146716
1580421532.52024,-2.03494316014343,0.29126420996414,-0.499275196459907
1580421532.52424,-2.05545128557259,0.3288624399176,-0.499763485160601
1580421532.52824,-2.05984588387884,0.373785000381474,-0.48706797894255
1580421532.53224,-2.04812695506218,0.409918364232851,-0.482185091935607
1580421532.53623,-2.02664225223163,0.44165712977798,-0.511482413977264
1580421532.54023,-2.01345845731289,0.484138246738382,-0.516365300984207
1580421532.54423,-2.00027466239414,0.526131074998094,-0.500251773861295
1580421532.54823,-1.98123140306706,0.543709468223089,-0.472419317921721
1580421532.55223,-1.96707103074693,0.530525673304343,-0.407476920729382
1580421532.55623,-1.98269626916915,0.503181506065463,-0.333745326924545
1580421532.56023,-2.01492332341497,0.46216525520714,-0.301029983978028
1580421532.56423,-2.04275577935454,0.394293125810634,-0.311772335393302
1580421532.56822,-2.08426031891356,0.338628213931486,-0.325444419012742
1580421532.57223,-2.14139009689479,0.304448004882886,-0.32983901731899
1580421532.57623,-2.19656672007324,0.307377737087052,-0.366948958571756
1580421532.58023,-2.19803158617533,0.31519035629816,-0.443610284580759
1580421532.58423,-2.12771801327535,0.322514686808574,-0.543709468223087
1580421532.58823,-1.98855573357748,0.31519035629816,-0.654551003280689
1580421532.59223,-1.80495918211643,0.302494850080109,-0.772228580148013
1580421532.59623,-1.61159685664149,0.289311055161363,-0.811291676203556
1580421532.60023,-1.40309758144503,0.241458762493323,-0.712169069962615
1580421532.60422,-1.17750820172427,0.144777599755855,-0.637460898756389
1580421532.60822,-0.935317006179904,-0.126222629129472,-0.488044556343938
1580421532.61222,-0.700938429846646,-0.533455405508507,-0.455329213397421
1580421532.61622,-0.591561760891127,-1.05738918135348,-0.481208514534218
1580421532.62022,-0.689219501029983,-1.1921568627451,-0.407965209430076
1580421532.62422,-0.911390859845884,-0.832776379034105,-0.171633478294041
1580421532.62822,-1.11012436102846,-0.643808651865415,-0.150637064164187
1580421532.63222,-1.07643244068055,-0.495857175555047,-0.413824673838407
1580421532.63621,-0.912855725947967,-0.103761348897535,-0.56910048065919
