Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421174.12721,-11.7494468604561,1.61745632104976,-14.068818188754
1580421174.13121,-13.0312046997788,1.37331197070262,-14.6791790646218
1580421174.13521,-12.4818799114976,1.19020370794237,-14.8012512397954
1580421174.13921,-10.955977721828,1.25123979552905,-14.4960708018616
1580421174.14322,-9.12489509422448,1.55642023346309,-13.7636377508202
1580421174.14722,-7.11070420386045,2.04470893415737,-12.7260242618447
1580421174.15122,-5.09651331349664,2.83817807278547,-11.2001220721752
1580421174.15522,-3.14335851071951,3.75371938658736,-9.67421988250544
1580421174.15921,-1.43434805828952,4.54718852521546,-7.96520943007545
1580421174.16321,0.457770656900948,5.40169375143046,-6.43930724040592
1580421174.16721,2.7161058976119,5.82894636453807,-5.21858548867021
1580421174.17121,5.21858548867021,5.52376592660403,-4.11993591210808
1580421174.17521,6.80552376592664,4.97444113832307,-3.32646677347975
1580421174.17921,7.11070420386045,4.18097199969475,-2.7161058976119
1580421174.18321,6.25619897764545,3.69268329900046,-2.47196154726475
1580421174.1872,5.09651331349664,3.75371938658736,-2.59403372243833
1580421174.1912,4.18097199969475,3.93682764934761,-2.7161058976119
1580421174.1952,3.69268329900046,4.36408026245522,-2.7771419851988
1580421174.1992,3.08232242313261,4.54718852521546,-2.41092545967808
1580421174.2032,1.73952849622333,4.66926070038903,-2.34988937209118
1580421174.2072,-0.396734569314049,4.60822461280236,-2.47196154726475
1580421174.2112,-2.7161058976119,4.66926070038903,-2.7771419851988
1580421174.2152,-4.54718852521546,4.48615243762879,-3.26543068589308
1580421174.21919,-5.09651331349664,4.11993591210808,-3.75371938658736
1580421174.22317,-5.34065766384379,3.44853894865332,-3.93682764934761
1580421174.22717,-6.74448767833974,2.89921416037237,-3.69268329900046
1580421174.23117,-9.67421988250544,3.63164721141379,-3.87579156176093
1580421174.23517,-13.2753490501259,4.7913328755626,-4.66926070038903
1580421174.23917,-15.6557564660104,6.01205462729831,-5.52376592660403
1580421174.24317,-15.7167925535973,6.56137941557949,-5.95101853971164
1580421174.24717,-13.8246738384069,6.80552376592664,-5.58480201419093
1580421174.25117,-10.955977721828,6.98863202868688,-4.7913328755626
1580421174.25516,-8.27038986800949,7.41588464179449,-3.87579156176093
1580421174.25916,-6.01205462729831,7.84313725490188,-3.02128633554594
1580421174.26316,-4.42511635004189,8.51453421835663,-2.65506981002522
1580421174.26716,-2.7771419851988,8.94178683146401,-2.47196154726475
1580421174.27116,-0.946059357595232,8.88075074387734,-2.34988937209118
1580421174.27516,0.396734569314049,8.39246204318306,-2.28885328450451
1580421174.27916,0.70191500724809,7.72106507972831,-2.34988937209118
1580421174.28316,-0.70191500724809,7.35484855420759,-2.96025024795904
1580421174.28715,-3.14335851071951,7.41588464179449,-4.36408026245522
1580421174.29115,-6.25619897764545,7.11070420386045,-6.37827115281902
1580421174.29515,-9.91836423285258,6.86655985351331,-8.69764248111687
1580421174.29915,-14.0077821011673,6.68345159075307,-10.7118333714809
1580421174.30316,-18.646524757763,6.31723506523235,-12.2987716487373
1580421174.30716,-24.322880903334,5.95101853971164,-13.7026016632333
1580421174.31116,-30.7316700999465,5.7068741893645,-15.2895399404897
1580421174.31516,-38.056000610361,5.6458381017776,-17.4258030060273
1580421174.31916,-44.1596093690396,5.09651331349664,-19.8062104219118
1580421174.32315,-47.2724498359655,4.54718852521546,-21.6372930495154
1580421174.32715,-46.8451972228581,3.93682764934761,-22.1255817502097
1580421174.33115,-44.2206454566262,3.57061112382689,-22.2476539253832
1580421174.33515,-40.9857328145267,3.93682764934761,-22.1255817502097
1580421174.33915,-37.6287479972534,4.73029678797593,-21.8814373998625
1580421174.34315,-34.332799267567,5.58480201419093,-21.759365224689
1580421174.34715,-30.6706340123596,6.13412680247188,-21.5762569619287
1580421174.35115,-26.6422522316318,6.56137941557949,-21.1490043488211
1580421174.35514,-22.7359426260775,7.23277637903402,-20.5386434729533
1580421174.35914,-19.2568856336309,8.51453421835663,-19.8672465094987
1580421174.36314,-15.7167925535973,9.91836423285258,-19.1348134584573
1580421174.36714,-11.8715190356297,10.955977721828,-18.2803082322423
1580421174.37114,-8.33142595559616,11.7494468604561,-17.5478751812009
1580421174.37514,-5.58480201419093,12.4208438239109,-16.937514305333
1580421174.37914,-4.05889982452118,13.3974212252995,-16.0219729915311
1580421174.38312,-3.44853894865332,14.1298542763409,-15.8388647287709
1580421174.38712,-3.87579156176093,14.4350347142747,-16.1440451667047
1580421174.39111,-5.6458381017776,14.2519264515145,-17.1206225680933
1580421174.39511,-8.51453421835663,13.5805294880597,-18.4023804074159
1580421174.39911,-12.0546272983902,12.6039520866711,-19.9893186846723
1580421174.40311,-16.2050812542916,11.5663385976959,-21.759365224689
1580421174.40711,-20.904859998474,11.1390859845883,-23.2852674143587
1580421174.41111,-26.0318913557639,11.0780498970016,-25.2994583047225
1580421174.41511,-30.6706340123596,11.0780498970016,-27.7409018081939
1580421174.41911,-34.2107270923934,10.7728694590676,-30.1213092240787
1580421174.42311,-36.4690623331046,10.5287251087204,-32.1965362020296
1580421174.4271,-36.2249179827575,10.7118333714809,-33.5393301289389
1580421174.4311,-33.0510414282446,10.8949416342411,-33.9665827420463
1580421174.4351,-27.3746852826732,11.1390859845883,-33.6003662165256
1580421174.4391,-21.9424734874494,11.9325551232166,-32.6848249027239
1580421174.4431,-18.0361638818952,13.519493400473,-31.769283588922
1580421174.4471,-15.5336842908368,15.4726482032502,-30.9758144502937
1580421174.4511,-12.7870603494316,17.1816586556802,-30.2433813992523
1580421174.45509,-8.94178683146401,17.9751277943083,-29.6940566109711
1580421174.45909,-3.38750286106665,18.0361638818952,-28.7785152971694
1580421174.4631,3.02128633554594,17.6699473563745,-27.8629739833675
1580421174.4671,8.88075074387734,17.4258030060273,-26.5201800564582
1580421174.4711,12.6039520866711,18.0361638818952,-25.2384222171358
1580421174.4751,13.8246738384069,19.2568856336309,-24.5670252536811
1580421174.4791,13.7026016632333,20.1724269474325,-24.2618448157473
1580421174.4831,12.664988174258,20.4776073853666,-24.9332417792018
1580421174.4871,10.3456168459602,19.7451743343252,-26.4591439688716
1580421174.49109,7.29381246662092,18.4634164950025,-28.5343709468223
1580421174.49509,4.73029678797593,16.937514305333,-30.4875257495994
1580421174.49909,4.42511635004189,15.777828641184,-32.074464026856
1580421174.50309,5.03547722590974,15.3505760280766,-32.928969253071
1580421174.50709,4.60822461280236,15.5336842908368,-33.478294041352
1580421174.51109,2.10574502174404,15.8999008163576,-34.0276188296332
1580421174.51509,-2.53299763485165,16.2661173418783,-34.8821240558482
1580421174.51909,-8.88075074387734,16.5712977798123,-36.2859540703441
1580421174.52308,-15.6557564660104,17.486839093614,-37.750820172427
1580421174.52708,-19.9893186846723,17.9751277943083,-39.0936140993363
1580421174.53108,-19.6841382467383,17.792019531548,-40.1922636758984
1580421174.53508,-15.0453955901426,17.0595864805066,-40.3753719386589
1580421174.53908,-8.45349813076973,16.2050812542916,-39.7039749752041
1580421174.54306,-2.34988937209118,15.8999008163576,-38.6663614862289
1580421174.54706,2.7161058976119,16.5712977798123,-37.3846036469063
1580421174.55106,7.23277637903402,18.1582360570687,-35.9807736324103
1580421174.55506,10.955977721828,19.6231021591516,-34.9431601434349
1580421174.55905,14.1908903639276,20.6607156481268,-34.2717631799803
1580421174.56305,16.1440451667047,21.1490043488211,-33.7224383916991
1580421174.56705,17.3037308308537,21.2710765239947,-33.2951857785918
1580421174.57105,18.2803082322423,21.1490043488211,-32.9900053406577
1580421174.57505,18.4634164950025,21.2710765239947,-32.623788815137
1580421174.57905,17.2426947432668,21.8204013122759,-32.5017166399634
1580421174.58305,15.9609369039445,22.3697261005568,-32.1965362020296
1580421174.58705,15.1064316777295,22.3086900129701,-32.1965362020296
1580421174.59104,14.8622873273823,21.3321126115816,-31.9523918516825
1580421174.59504,14.3129625391011,20.1724269474325,-31.6472114137484
1580421174.59904,12.359807736324,19.7451743343252,-31.4641031509882
1580421174.60304,9.97940032043948,19.6841382467383,-31.7082475013353
1580421174.60704,7.96520943007545,19.4399938963911,-32.2575722896163
1580421174.61104,6.19516289005878,18.4023804074159,-33.1120775158313
1580421174.61504,4.48615243762879,17.1206225680933,-34.0886549172199
1580421174.61904,2.83817807278547,15.4116121156633,-35.0652323186084
1580421174.62305,1.98367284657047,13.8857099259938,-35.4314488441291
1580421174.62704,2.34988937209118,12.2377355611504,-35.3093766689556
1580421174.63104,3.38750286106665,11.2001220721752,-35.0652323186084
1580421174.63504,3.50957503624022,10.5287251087204,-35.0041962310218
1580421174.63904,1.9226367589838,10.1625085831997,-35.3093766689556
1580421174.64304,-1.19020370794237,10.3456168459602,-36.346990157931
1580421174.64704,-3.81475547417404,10.4066529335469,-37.6287479972534
1580421174.65104,-4.7913328755626,9.91836423285258,-38.8494697489891
1580421174.65504,-3.93682764934761,8.75867856870377,-39.765011062791
1580421174.65903,-2.7161058976119,7.66002899214163,-39.8870832379646
1580421174.66303,-1.61745632104976,7.11070420386045,-39.1546501869232
1580421174.66703,-1.67849240863666,7.72106507972831,-37.8728923476006
1580421174.67103,-3.20439459830618,9.06385900663759,-36.7742427710384
1580421174.67503,-5.76791027695117,10.7118333714809,-36.1028458075839
1580421174.67903,-8.69764248111687,11.8715190356297,-36.041809719997
1580421174.68303,-11.3221942473488,11.8715190356297,-36.2859540703441
1580421174.68703,-13.6415655756466,11.0780498970016,-36.7742427710384
1580421174.69103,-15.1064316777295,9.12489509422448,-37.5677119096667
1580421174.69502,-14.0077821011673,7.04966811627378,-38.056000610361
1580421174.69902,-9.00282291905091,5.40169375143046,-37.8118562600139
1580421174.703,-0.51880674448762,4.60822461280236,-35.7366292820632
1580421174.707,7.11070420386045,4.66926070038903,-32.8068970778975
1580421174.711,10.8949416342411,5.21858548867021,-29.9382009613182
1580421174.715,10.7728694590676,5.52376592660403,-27.7409018081939
1580421174.719,7.66002899214163,6.01205462729831,-26.5812161440451
1580421174.723,2.96025024795904,6.19516289005878,-26.3981078812847
1580421174.72699,-1.55642023346309,5.95101853971164,-27.0084687571525
1580421174.73099,-4.48615243762879,5.46272983901736,-27.8629739833675
1580421174.73499,-6.19516289005878,4.91340505073617,-28.7174792095825
1580421174.73899,-6.74448767833974,4.97444113832307,-29.3278400854504
1580421174.74299,-6.5003433279926,5.21858548867021,-30.1213092240787
1580421174.74699,-5.82894636453807,5.52376592660403,-30.3654535744258
1580421174.75099,-4.7913328755626,5.76791027695117,-29.9992370489051
1580421174.75499,-3.87579156176093,6.13412680247188,-28.9616235599296
1580421174.75899,-3.38750286106665,6.62241550316617,-27.9240100709544
1580421174.76298,-3.26543068589308,7.41588464179449,-26.9474326695658
1580421174.76698,-2.96025024795904,8.14831769283592,-26.2760357061111
1580421174.77098,-2.59403372243833,8.5755703059433,-25.9098191805904
1580421174.77498,-1.8616006713969,8.45349813076973,-25.5436026550697
1580421174.77898,-1.0070954451819,8.27038986800949,-25.0553139543754
1580421174.78299,-0.335698481727377,8.27038986800949,-24.2008087281604
1580421174.78699,0.0305180437933359,8.39246204318306,-23.1021591515982
1580421174.79099,0.0305180437933359,8.75867856870377,-22.1255817502097
1580421174.79498,-0.823987182421661,8.94178683146401,-21.8814373998625
1580421174.79898,-0.457770656900948,8.39246204318306,-22.1255817502097
1580421174.80298,2.16678110933094,8.14831769283592,-21.6983291371023
1580421174.80698,5.34065766384379,8.27038986800949,-20.7217517357137
1580421174.81098,8.02624551766235,8.51453421835663,-19.5620660715647
1580421174.81498,8.88075074387734,8.69764248111687,-18.8906691081102
1580421174.81898,7.84313725490188,8.75867856870377,-18.5244525825894
1580421174.82298,5.40169375143046,8.6366063935302,-18.341344319829
1580421174.82697,2.04470893415737,8.27038986800949,-18.2803082322423
1580421174.83097,-1.12916762035547,7.66002899214163,-18.341344319829
1580421174.83497,-3.87579156176093,6.92759594110021,-18.7075608453497
1580421174.83897,-5.82894636453807,6.43930724040592,-19.3789578088044
1580421174.84297,-6.74448767833974,5.95101853971164,-19.9893186846723
1580421174.84697,-6.62241550316617,5.46272983901736,-20.355535210193
1580421174.85097,-6.07309071488521,5.03547722590974,-20.1113908598459
1580421174.85497,-5.7068741893645,4.66926070038903,-19.8062104219118
1580421174.85896,-4.91340505073617,4.60822461280236,-19.195849546044
1580421174.86294,-4.18097199969475,4.36408026245522,-18.5244525825894
1580421174.86694,-4.30304417486832,4.36408026245522,-18.0361638818952
1580421174.87094,-5.03547722590974,4.18097199969475,-18.0971999694818
1580421174.87494,-6.01205462729831,3.75371938658736,-18.5244525825894
1580421174.87894,-6.68345159075307,2.96025024795904,-18.9517051956968
1580421174.88294,-5.82894636453807,2.10574502174404,-19.0127412832837
1580421174.88694,-4.11993591210808,1.67849240863666,-18.5854886701761
1580421174.89094,-3.50957503624022,1.37331197070262,-18.1582360570687
1580421174.89493,-3.63164721141379,0.762951094834762,-18.0971999694818
1580421174.89893,-2.7771419851988,0.396734569314049,-17.9751277943083
1580421174.90293,-1.55642023346309,0.152590218966907,-17.4258030060273
1580421174.90693,-0.762951094834762,-0.091554131380235,-16.6933699549859
1580421174.91093,-0.823987182421661,-0.396734569314049,-16.2661173418783
1580421174.91493,-2.10574502174404,-0.885023270008332,-16.4492256046387
1580421174.91893,-5.09651331349664,-1.12916762035547,-17.3037308308537
1580421174.92293,-8.88075074387734,-1.49538414587619,-18.646524757763
1580421174.92692,-11.9935912108033,-2.10574502174404,-20.1724269474325
1580421174.93092,-13.519493400473,-3.14335851071951,-21.5762569619287
1580421174.93492,-13.3363851377126,-3.99786373693451,-22.613870450904
1580421174.93892,-12.5429159990845,-4.66926070038903,-23.2852674143587
1580421174.94293,-11.2001220721752,-5.40169375143046,-23.7125200274661
1580421174.94693,-9.61318379491877,-6.25619897764545,-23.773556115053
1580421174.95093,-7.41588464179449,-7.11070420386045,-23.6514839398794
1580421174.95493,-5.46272983901736,-7.7821011673152,-23.1631952391851
1580421174.95893,-3.93682764934761,-8.08728160524902,-22.7359426260775
1580421174.96293,-2.65506981002522,-8.33142595559616,-22.4307621881437
1580421174.96692,-2.41092545967808,-8.39246204318306,-22.4307621881437
1580421174.97092,-3.14335851071951,-8.45349813076973,-22.613870450904
1580421174.97492,-5.09651331349664,-8.6366063935302,-23.1021591515982
1580421174.97892,-8.14831769283592,-8.69764248111687,-23.6514839398794
1580421174.98292,-10.1625085831997,-8.94178683146401,-24.2618448157473
1580421174.98692,-10.955977721828,-9.18593118181116,-24.6890974288547
1580421174.99092,-11.3832303349354,-9.4911116197452,-25.2384222171358
1580421174.99492,-10.2235446707866,-9.79629205767901,-25.6046387426566
1580421174.99891,-8.20935378042259,-10.1625085831997,-25.3604943923094
1580421175.00291,-6.19516289005878,-10.5287251087204,-24.628061341268
1580421175.00691,-4.73029678797593,-10.7118333714809,-23.773556115053
1580421175.01091,-4.11993591210808,-10.955977721828,-23.2242313267718
1580421175.01491,-4.36408026245522,-11.2611581597619,-22.7969787136644
1580421175.01891,-5.21858548867021,-11.505302510109,-22.7359426260775
1580421175.02289,-5.95101853971164,-11.810482948043,-22.919050888838
1580421175.02689,-6.68345159075307,-12.2377355611504,-23.1021591515982
1580421175.03088,-7.11070420386045,-12.7870603494316,-22.9800869764247
1580421175.03488,-7.17174029144735,-13.2753490501259,-22.7359426260775
1580421175.03888,-6.56137941557949,-13.8857099259938,-22.5528343633173
1580421175.04288,-6.19516289005878,-14.1298542763409,-22.1255817502097
1580421175.04688,-5.46272983901736,-14.5571068894483,-21.4541847867551
1580421175.05088,-4.30304417486832,-15.0453955901426,-20.7827878233004
1580421175.05488,-2.65506981002522,-15.4726482032502,-19.8672465094987
1580421175.05888,-0.823987182421661,-15.7167925535973,-19.0737773708704
1580421175.06288,1.19020370794237,-15.7167925535973,-18.4634164950025
1580421175.06687,2.96025024795904,-15.228503852903,-17.7309834439611
1580421175.07087,4.36408026245522,-14.3129625391011,-17.2426947432668
1580421175.07487,5.46272983901736,-13.214312962539,-16.5712977798123
1580421175.07887,6.68345159075307,-11.8715190356297,-15.777828641184
1580421175.08287,7.04966811627378,-10.4066529335469,-14.7402151522087
1580421175.08687,5.95101853971164,-8.69764248111687,-14.0077821011673
1580421175.09087,3.99786373693451,-7.23277637903402,-14.0077821011673
1580421175.09486,1.49538414587619,-5.95101853971164,-14.4350347142747
1580421175.09886,-0.762951094834762,-5.15754940108332,-15.228503852903
1580421175.10287,-1.73952849622333,-4.73029678797593,-15.777828641184
1580421175.10687,-1.43434805828952,-4.24200808728165,-15.8999008163576
1580421175.11087,-0.396734569314049,-3.44853894865332,-15.7167925535973
1580421175.11487,1.8616006713969,-2.59403372243833,-15.1064316777295
1580421175.11887,4.7913328755626,-1.80056458381023,-13.9467460135804
1580421175.12287,7.23277637903402,-0.946059357595232,-12.664988174258
1580421175.12687,8.27038986800949,-0.152590218966907,-11.0780498970016
1580421175.13087,7.96520943007545,0.762951094834762,-9.91836423285258
1580421175.13486,5.40169375143046,2.16678110933094,-9.4911116197452
1580421175.13886,1.98367284657047,3.44853894865332,-10.0404364080262
1580421175.14286,-1.0681315327688,4.36408026245522,-10.8949416342411
1580421175.14686,-2.83817807278547,5.03547722590974,-11.6273746852826
1580421175.15086,-3.81475547417404,5.58480201419093,-11.9935912108033
1580421175.15486,-3.63164721141379,5.88998245212474,-12.1156633859769
1580421175.15886,-1.67849240863666,6.31723506523235,-11.6884107728695
1580421175.16286,0.274662394140478,6.74448767833974,-10.8339055466545
1580421175.16685,1.55642023346309,7.23277637903402,-9.67421988250544
1580421175.17085,1.98367284657047,7.90417334248878,-8.69764248111687
1580421175.17485,1.61745632104976,8.45349813076973,-7.90417334248878
1580421175.17885,0.51880674448762,9.18593118181116,-7.53795681696806
1580421175.18283,-0.640878919661191,9.73525597009234,-7.53795681696806
1580421175.18683,-1.37331197070262,10.0404364080262,-7.72106507972831
1580421175.19083,-1.73952849622333,10.4066529335469,-7.84313725490188
1580421175.19483,-1.73952849622333,10.8339055466545,-7.72106507972831
1580421175.19882,-1.25123979552905,11.1390859845883,-7.35484855420759
1580421175.20282,-0.335698481727377,11.2001220721752,-6.92759594110021
1580421175.20682,0.274662394140478,11.3832303349354,-6.31723506523235
1580421175.21082,0.823987182421661,11.7494468604561,-5.6458381017776
1580421175.21482,1.9226367589838,11.9325551232166,-5.09651331349664
1580421175.21882,3.38750286106665,11.8715190356297,-4.54718852521546
1580421175.22282,4.48615243762879,11.7494468604561,-3.93682764934761
1580421175.22682,4.7913328755626,11.9325551232166,-3.50957503624022
1580421175.23082,4.48615243762879,12.2987716487373,-3.20439459830618
1580421175.23481,3.50957503624022,12.2987716487373,-3.02128633554594
1580421175.23881,2.65506981002522,12.1156633859769,-2.7771419851988
1580421175.24281,1.8616006713969,11.9325551232166,-2.83817807278547
1580421175.24681,1.25123979552905,11.4442664225223,-2.7771419851988
1580421175.25081,1.19020370794237,11.2611581597619,-2.89921416037237
1580421175.25481,1.67849240863666,10.8949416342411,-3.08232242313261
1580421175.25881,2.47196154726475,10.4676890211338,-3.08232242313261
1580421175.26282,3.50957503624022,10.0404364080262,-2.83817807278547
1580421175.26682,4.48615243762879,9.79629205767901,-2.34988937209118
1580421175.27081,4.7913328755626,9.55214770733187,-2.16678110933094
1580421175.27481,3.99786373693451,9.18593118181116,-1.9226367589838
1580421175.27881,2.41092545967808,9.06385900663759,-1.98367284657047
1580421175.28281,0.640878919661191,8.69764248111687,-2.22781719691761
1580421175.28681,-0.946059357595232,8.33142595559616,-2.7771419851988
1580421175.29081,-1.73952849622333,7.90417334248878,-2.96025024795904
1580421175.29481,-1.9226367589838,7.53795681696806,-3.08232242313261
1580421175.29881,-1.55642023346309,6.86655985351331,-3.14335851071951
1580421175.3028,-1.19020370794237,6.37827115281902,-3.02128633554594
1580421175.3068,-1.0681315327688,5.95101853971164,-3.20439459830618
1580421175.3108,-0.946059357595232,5.58480201419093,-3.32646677347975
1580421175.3148,-0.457770656900948,5.27962157625689,-3.26543068589308
1580421175.3188,0.213626306553806,4.7913328755626,-2.89921416037237
1580421175.3228,0.70191500724809,4.42511635004189,-2.53299763485165
1580421175.3268,0.885023270008332,4.05889982452118,-2.10574502174404
1580421175.3308,0.213626306553806,3.57061112382689,-2.04470893415737
1580421175.33479,-0.274662394140478,3.20439459830618,-2.16678110933094
1580421175.33879,-0.152590218966907,2.7771419851988,-1.98367284657047
1580421175.34277,0.51880674448762,2.47196154726475,-1.98367284657047
1580421175.34677,1.12916762035547,2.04470893415737,-1.67849240863666
1580421175.35077,0.885023270008332,1.80056458381023,-1.55642023346309
1580421175.35477,0.457770656900948,1.67849240863666,-1.37331197070262
1580421175.35877,-0.213626306553806,1.43434805828952,-1.37331197070262
1580421175.36277,-0.213626306553806,1.0070954451819,-1.49538414587619
1580421175.36677,0.457770656900948,0.457770656900948,-1.49538414587619
1580421175.37076,1.19020370794237,-0.152590218966907,-1.31227588311594
1580421175.37476,1.61745632104976,-0.396734569314049,-1.12916762035547
1580421175.37876,2.04470893415737,-0.335698481727377,-1.0681315327688
1580421175.38276,2.59403372243833,0.152590218966907,-0.885023270008332
1580421175.38676,2.96025024795904,0.335698481727377,-0.640878919661191
1580421175.39076,3.14335851071951,0.579842832074519,-0.335698481727377
1580421175.39476,2.7161058976119,0.823987182421661,-0.335698481727377
1580421175.39876,1.80056458381023,1.12916762035547,-0.274662394140478
1580421175.40275,1.19020370794237,1.12916762035547,-0.396734569314049
1580421175.40675,1.0681315327688,1.12916762035547,-0.51880674448762
1580421175.41075,1.0070954451819,1.19020370794237,-0.396734569314049
1580421175.41475,0.579842832074519,1.25123979552905,-0.457770656900948
1580421175.41875,-0.396734569314049,1.55642023346309,-0.51880674448762
1580421175.42276,-1.0681315327688,1.55642023346309,-0.823987182421661
1580421175.42676,-1.0681315327688,1.31227588311594,-0.70191500724809
1580421175.43076,-0.885023270008332,1.0681315327688,-0.579842832074519
1580421175.43476,-0.823987182421661,0.885023270008332,-0.579842832074519
1580421175.43876,-1.19020370794237,0.70191500724809,-0.762951094834762
1580421175.44275,-2.41092545967808,0.946059357595232,-1.25123979552905
1580421175.44675,-3.57061112382689,0.885023270008332,-1.8616006713969
1580421175.45075,-3.32646677347975,0.70191500724809,-1.98367284657047
1580421175.45475,-2.53299763485165,0.213626306553806,-1.73952849622333
1580421175.45875,-1.9226367589838,-0.51880674448762,-0.946059357595232
1580421175.46275,-2.28885328450451,-1.43434805828952,-0.274662394140478
1580421175.46675,-2.04470893415737,-2.41092545967808,-0.0305180437933359
1580421175.47074,-1.12916762035547,-3.44853894865332,-0.0305180437933359
1580421175.47474,0.457770656900948,-3.75371938658736,0.70191500724809
1580421175.47874,3.69268329900046,-3.93682764934761,2.04470893415737
1580421175.48274,6.98863202868688,-4.48615243762879,3.20439459830618
1580421175.48674,9.06385900663759,-4.60822461280236,4.24200808728165
1580421175.49074,10.2845807583733,-4.11993591210808,5.03547722590974
1580421175.49474,11.505302510109,-3.63164721141379,5.88998245212474
1580421175.49874,12.4208438239109,-3.50957503624022,6.5003433279926
1580421175.50272,11.9935912108033,-3.26543068589308,6.68345159075307
1580421175.50671,9.73525597009234,-3.38750286106665,6.31723506523235
1580421175.51071,6.92759594110021,-3.69268329900046,5.82894636453807
1580421175.51471,5.27962157625689,-3.99786373693451,5.15754940108332
1580421175.51871,5.27962157625689,-4.36408026245522,4.7913328755626
1580421175.52271,6.07309071488521,-4.48615243762879,5.03547722590974
1580421175.52671,7.72106507972831,-4.54718852521546,5.27962157625689
1580421175.53071,9.73525597009234,-4.42511635004189,5.88998245212474
1580421175.53471,10.7728694590676,-4.24200808728165,6.68345159075307
1580421175.5387,10.4676890211338,-4.11993591210808,7.35484855420759
1580421175.5427,8.33142595559616,-3.57061112382689,7.53795681696806
1580421175.5467,4.8523689631495,-3.08232242313261,7.17174029144735
1580421175.5507,1.43434805828952,-2.96025024795904,6.37827115281902
1580421175.5547,-1.0681315327688,-3.02128633554594,5.82894636453807
1580421175.5587,-2.59403372243833,-3.44853894865332,5.7068741893645
1580421175.5627,-3.57061112382689,-3.87579156176093,6.07309071488521
1580421175.5667,-4.42511635004189,-4.36408026245522,6.37827115281902
1580421175.57069,-5.21858548867021,-4.8523689631495,6.62241550316617
1580421175.57469,-5.7068741893645,-5.21858548867021,6.68345159075307
1580421175.57869,-5.6458381017776,-5.52376592660403,7.04966811627378
1580421175.5827,-5.09651331349664,-5.76791027695117,7.29381246662092
1580421175.5867,-4.66926070038903,-5.88998245212474,7.59899290455473
1580421175.5907,-4.7913328755626,-5.95101853971164,7.90417334248878
1580421175.5947,-5.52376592660403,-5.7068741893645,8.14831769283592
1580421175.5987,-6.31723506523235,-5.52376592660403,8.20935378042259
1580421175.6027,-6.62241550316617,-5.34065766384379,8.51453421835663
1580421175.60669,-6.31723506523235,-5.21858548867021,9.06385900663759
1580421175.61069,-5.21858548867021,-5.27962157625689,9.79629205767901
1580421175.61469,-3.63164721141379,-5.15754940108332,10.650797283894
1580421175.61869,-2.22781719691761,-4.97444113832307,11.6273746852826
1580421175.62269,-1.25123979552905,-4.60822461280236,12.4818799114976
1580421175.62669,-1.12916762035547,-4.05889982452118,13.0312046997788
1580421175.63069,-1.49538414587619,-3.63164721141379,13.2753490501259
1580421175.63469,-1.98367284657047,-3.50957503624022,13.5805294880597
1580421175.63868,-1.8616006713969,-3.08232242313261,13.9467460135804
1580421175.64268,-1.43434805828952,-2.89921416037237,14.373998626688
1580421175.64668,-1.12916762035547,-2.34988937209118,14.8012512397954
1580421175.65068,-1.37331197070262,-1.67849240863666,15.3505760280766
1580421175.65468,-2.59403372243833,-1.0070954451819,15.5947203784237
1580421175.65868,-4.05889982452118,-0.640878919661191,15.4726482032502
1580421175.66266,-4.7913328755626,-0.51880674448762,15.5336842908368
1580421175.66666,-3.75371938658736,-0.579842832074519,16.083009079118
1580421175.67066,-2.10574502174404,-0.70191500724809,16.937514305333
1580421175.67465,-1.0070954451819,-0.579842832074519,17.792019531548
1580421175.67865,-1.55642023346309,-0.091554131380235,18.4023804074159
1580421175.68265,-3.02128633554594,0.274662394140478,18.5244525825894
1580421175.68665,-4.24200808728165,0.51880674448762,18.646524757763
1580421175.69065,-5.21858548867021,0.640878919661191,18.8296330205233
1580421175.69465,-6.13412680247188,0.823987182421661,19.1348134584573
1580421175.69865,-6.80552376592664,1.0070954451819,19.195849546044
1580421175.70265,-7.11070420386045,1.31227588311594,19.3179217212175
1580421175.70665,-7.04966811627378,1.43434805828952,19.4399938963911
1580421175.71064,-6.80552376592664,1.80056458381023,19.7451743343252
1580421175.71464,-6.62241550316617,1.73952849622333,20.2334630350194
1580421175.71864,-6.07309071488521,1.55642023346309,21.0879682612344
1580421175.72264,-5.76791027695117,1.55642023346309,21.8814373998625
1580421175.72664,-5.58480201419093,1.49538414587619,22.3086900129701
1580421175.73064,-5.40169375143046,1.61745632104976,22.919050888838
1580421175.73464,-5.21858548867021,1.73952849622333,23.2242313267718
1580421175.73863,-4.73029678797593,1.8616006713969,23.6514839398794
1580421175.74265,-3.32646677347975,1.98367284657047,24.2008087281604
1580421175.74664,-1.31227588311594,2.04470893415737,25.1773861295489
1580421175.75064,0.579842832074519,2.16678110933094,26.3981078812847
1580421175.75464,1.98367284657047,2.34988937209118,27.6798657206073
1580421175.75864,2.34988937209118,2.47196154726475,28.900587472343
1580421175.76264,1.55642023346309,2.59403372243833,29.6330205233844
1580421175.76664,-0.335698481727377,2.7771419851988,29.6330205233844
1580421175.77064,-2.47196154726475,2.7161058976119,29.3278400854504
1580421175.77463,-3.08232242313261,2.04470893415737,29.0836957351032
1580421175.77863,-1.55642023346309,1.31227588311594,29.5109483482108
1580421175.78263,0.457770656900948,0.457770656900948,30.4264896620125
