Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423803.37513,147.493705653468,-0.885023270008332,20.4776073853666
1580423803.37912,153.047989623865,-2.53299763485165,20.1724269474325
1580423803.38312,159.151598382543,-3.50957503624022,19.8672465094987
1580423803.38712,162.569619287403,-3.75371938658736,18.5244525825894
1580423803.39112,164.217593652247,-4.66926070038903,16.0219729915311
1580423803.39512,165.743495841916,-6.98863202868688,12.7260242618447
1580423803.39912,167.452506294346,-10.2235446707866,9.30800335698473
1580423803.40312,166.720073243305,-13.1532768749523,5.21858548867021
1580423803.40712,161.532005798428,-14.923323414969,-0.457770656900948
1580423803.41111,152.437628747997,-16.2050812542916,-7.59899290455473
1580423803.41511,139.436942092012,-17.2426947432668,-16.2661173418783
1580423803.41911,123.201342793927,-17.8530556191347,-26.8863965819789
1580423803.42311,105.86709391928,-18.2803082322423,-39.9481193255513
1580423803.42711,88.7769893949799,-18.7075608453497,-54.5357442587931
1580423803.43111,74.2504005493251,-19.8672465094987,-70.5271992065309
1580423803.43511,60.2121004043638,-18.5244525825894,-87.6783398184175
1580423803.43912,53.8033112077514,-19.2568856336309,-105.073624780652
1580423803.44312,53.07087815671,-19.5620660715647,-121.43129625391
1580423803.44711,50.8125429159991,-17.2426947432668,-137.605859464408
1580423803.45111,43.6713206683451,-13.8246738384069,-153.231097886625
1580423803.45511,31.4030670634011,-12.359807736324,-167.75768673228
1580423803.45911,15.8388647287709,-11.810482948043,-180.514229037919
1580423803.46311,-2.34988937209118,-11.2001220721752,-191.50072480354
1580423803.46711,-22.1866178377966,-10.1014724956131,-201.266498817426
1580423803.47111,-40.3753719386589,-8.5755703059433,-210.238803692683
1580423803.47511,-50.7515068284124,-6.19516289005878,-217.990386816205
1580423803.4791,-53.3150225070574,-3.75371938658736,-224.948500801099
1580423803.4831,-49.8359655146105,-1.67849240863666,-231.052109559777
1580423803.4871,-41.1078049897003,-0.457770656900948,-236.179140917067
1580423803.4911,-29.8771648737315,-0.457770656900948,-239.53612573434
1580423803.4951,-21.5152208743418,-2.34988937209118,-240.817883573663
1580423803.4991,-22.7969787136644,-3.93682764934761,-241.794460975052
1580423803.5031,-33.6003662165256,-0.213626306553806,-245.700770580606
1580423803.5071,-43.8544289311055,8.69764248111687,-252.353704127565
1580423803.5111,-44.8310063324941,15.6557564660104,-259.311818112459
1580423803.51509,-36.9573510337989,15.5947203784237,-264.011596856642
1580423803.51907,-25.9098191805904,11.0170138094147,-264.316777294575
1580423803.52307,-16.2050812542916,6.43930724040592,-260.532539864195
1580423803.52707,-8.45349813076973,3.75371938658736,-254.123750667582
1580423803.53107,-1.25123979552905,2.53299763485165,-246.066987106127
1580423803.53507,7.84313725490188,3.75371938658736,-237.521934843977
1580423803.53907,19.501029983978,8.6366063935302,-228.488593881132
1580423803.54307,32.2575722896161,14.923323414969,-218.905928130007
1580423803.54706,42.9999237048903,19.9893186846723,-208.529793240253
1580423803.55106,49.1035324635691,23.0411230640116,-197.787441824979
1580423803.55506,48.9204242008086,24.9332417792018,-186.984054322118
1580423803.55906,45.3192950331882,24.322880903334,-176.058594644083
1580423803.56306,40.8636606393529,22.7359426260775,-164.583810177768
1580423803.56706,35.2483405813687,22.8580148012511,-153.109025711452
1580423803.57106,32.2575722896161,23.6514839398794,-142.488746471351
1580423803.57506,33.6614023041122,24.5670252536811,-133.333333333333
1580423803.57905,37.0794232089722,26.7032883192187,-125.03242542153
1580423803.58305,40.7415884641794,29.5719844357975,-117.463950560769
1580423803.58705,44.8920424200808,32.0134279392689,-109.163042648966
1580423803.59105,49.2866407263291,33.7224383916989,-99.1531242847334
1580423803.59505,52.7656977187762,34.027618829633,-87.1900511177232
1580423803.59906,55.2681773098343,32.7458609903103,-73.9452201113909
1580423803.60306,56.8551155870905,30.9147783627068,-59.357595178149
1580423803.60706,57.4044403753719,28.6564431219958,-43.732356755932
1580423803.61106,56.0616464484624,25.9708552681773,-27.2526131074997
1580423803.61505,53.07087815671,22.9800869764247,-10.1625085831997
1580423803.61905,49.3476768139162,20.355535210193,7.59899290455473
1580423803.62305,44.0985732814524,18.0971999694818,26.0929274433508
1580423803.62705,37.3235675593194,16.083009079118,45.3803311207751
1580423803.63105,30.7316700999465,13.7636377508202,65.2780956740676
1580423803.63505,24.9332417792018,11.9325551232166,85.9082932784008
1580423803.63905,20.355535210193,10.4066529335469,107.087815671016
1580423803.64305,19.0737773708704,8.51453421835663,128.145265888456
1580423803.64704,20.5996795605402,6.98863202868688,148.348210879682
1580423803.65104,22.1866178377966,6.07309071488521,167.330434119173
1580423803.65504,22.1866178377966,5.34065766384379,185.03089951934
1580423803.65904,20.1113908598459,5.03547722590974,201.632715342947
1580423803.66304,16.937514305333,5.03547722590974,217.318989852751
1580423803.66704,13.2753490501259,4.91340505073617,232.3338673991
1580423803.67104,8.33142595559616,4.8523689631495,246.982528419928
1580423803.67504,2.10574502174404,4.7913328755626,260.898756389715
1580423803.67902,-5.76791027695117,4.97444113832307,274.143587396048
1580423803.68301,-14.0077821011673,5.6458381017776,286.594949263752
1580423803.68701,-22.0035095750361,7.17174029144735,298.191805905241
1580423803.69101,-30.0602731364918,9.61318379491877,309.056229495689
1580423803.69501,-37.6897840848403,12.1156633859769,319.249256122683
1580423803.69901,-44.4037537193867,14.8012512397954,328.770885786221
1580423803.70301,-49.8359655146105,17.4258030060273,338.170443274586
1580423803.70701,-54.6578164339667,19.8672465094987,347.692072938125
1580423803.71101,-59.2965590905624,21.5762569619287,356.847486076143
1580423803.715,-63.9963378347447,22.6749065384909,366.063935301747
1580423803.719,-68.0247196154726,23.8345922026397,375.097276264592
1580423803.723,-71.7479209582666,24.8722056916151,383.642328526741
1580423803.727,-75.8373388265811,26.2760357061111,391.577019913023
1580423803.731,-80.7812619211109,28.5954070344089,398.901350423438
1580423803.735,-89.6925307087815,31.2809948882275,405.188067444877
1580423803.739,-101.838712138552,33.173113603418,410.925459678035
1580423803.743,-112.397955291066,35.4924849317158,416.968032349126
1580423803.74699,-123.628595407034,36.8963149462118,422.888532845045
1580423803.75099,-134.981307698177,37.3235675593194,428.625925078202
1580423803.75499,-142.427710383764,38.239108873121,434.302281223773
1580423803.759,-143.953612573434,37.3235675593194,440.039673456932
1580423803.763,-139.681086442359,36.2249179827572,445.899137865263
1580423803.767,-133.455405508507,36.1638818951703,450.049591821165
1580423803.771,-129.427023727779,36.5911345082779,451.08720531014
1580423803.775,-131.86846723125,37.8118562600137,447.913328755627
1580423803.779,-138.033112077516,39.3987945372701,441.138323033494
1580423803.78299,-143.160143434806,38.9715419241625,432.227054245823
1580423803.78699,-146.334019989319,34.1496910048065,422.522316319524
1580423803.79099,-146.8833447776,28.1071183337147,412.878614480812
1580423803.79499,-145.113298237583,21.3321126115816,402.441443503471
1580423803.79899,-147.127489127947,13.8857099259938,390.478370336461
1580423803.80299,-156.038757915617,7.66002899214163,376.928358892195
1580423803.80699,-168.123903257801,3.57061112382689,362.035553521019
1580423803.81099,-179.232471198596,-1.19020370794237,347.142748149844
1580423803.81499,-187.228198672465,-6.43930724040592,332.982375829709
1580423803.81898,-192.172121766995,-9.97940032043948,319.249256122683
1580423803.82298,-194.491493095293,-13.1532768749523,304.112306401159
1580423803.82698,-192.782482642863,-16.2661173418783,287.144274052033
1580423803.83098,-185.824368657969,-20.9658960860609,268.162050812543
1580423803.83498,-174.41062027924,-26.6422522316318,247.287708857862
1580423803.83896,-160.128175783932,-32.074464026856,224.521248187991
1580423803.84296,-146.150911726558,-35.6145571068896,199.86266880293
1580423803.84696,-132.051575494011,-37.2625314717327,173.556115053025
1580423803.85096,-115.815976195926,-36.9573510337989,146.089875638972
1580423803.85495,-96.2844281681546,-35.6145571068896,118.928816662852
1580423803.85895,-72.9076066224154,-33.1120775158313,93.0495155260551
1580423803.86295,-46.2348363469903,-30.3654535744258,69.1844052796218
1580423803.86695,-19.501029983978,-27.6798657206073,46.8451972228579
1580423803.87095,4.97444113832307,-24.6890974288547,25.6046387426566
1580423803.87495,24.628061341268,-20.7827878233004,5.21858548867021
1580423803.87895,38.6663614862287,-16.3271534294652,-14.8012512397954
1580423803.88294,50.2632181277177,-12.0546272983902,-34.6990157930877
1580423803.88694,59.7238117036695,-9.30800335698473,-54.4747081712062
1580423803.89094,63.8132295719847,1.19020370794237,-76.9359884031433
1580423803.89494,63.2028686961166,14.923323414969,-99.5193408102541
1580423803.89894,54.77988860914,14.923323414969,-119.72228580148
1580423803.90294,43.2440680552374,20.4165712977797,-139.314869916838
1580423803.90694,18.7685969329366,30.4264896620125,-155.977721828031
1580423803.91094,-5.76791027695117,36.4690623331044,-174.898908979935
1580423803.91493,23.773556115053,45.1972228580146,-185.824368657969
1580423803.91894,71.8699931334404,22.613870450904,-181.124589913787
1580423803.92294,127.901121538109,-1.49538414587619,-174.04440375372
1580423803.92694,161.898222323949,-8.20935378042259,-167.75768673228
1580423803.93094,121.309224078736,-12.9091325246052,-160.494392309453
1580423803.93494,25.8487830930037,-15.3505760280766,-164.461738002594
1580423803.93894,-60.5783169298847,6.19516289005878,-185.214007782101
1580423803.94294,-139.131761654078,47.089341573205,-223.727779049363
1580423803.94694,-251.071946288243,92.1950102998399,-284.092469672694
1580423803.95093,-352.025635156787,108.308537422751,-362.829022659648
1580423803.95493,-345.983062485695,57.4044403753719,-462.745098039216
1580423803.95893,-209.079118028534,-7.96520943007545,-450.049591821164
1580423803.96293,-40.7415884641796,6.37827115281902,-337.254901960784
1580423803.96693,60.7614251926448,49.2256046387424,-273.960479133287
1580423803.97093,95.0026703288322,79.6826123445489,-247.653925383383
1580423803.97493,94.3312733653775,96.8337529564355,-235.385671778439
1580423803.97893,75.715266651408,88.3497367818723,-225.986114290074
1580423803.98292,40.6805523765925,59.5407034409091,-221.225299458305
1580423803.98692,-28.6564431219958,35.3704127565422,-224.704356450752
1580423803.99092,-110.99412527657,33.2341496910046,-230.685893034257
1580423803.99492,-152.19348439765,49.2256046387424,-230.746929121843
1580423803.9989,-137.666895551995,59.0524147402148,-225.375753414206
1580423804.0029,-77.4242771038375,55.4512855725948,-219.455252918288
1580423804.0069,-11.3832303349354,45.3803311207751,-217.074845502403
1580423804.0109,27.5577935454337,35.7366292820629,-215.915159838254
1580423804.0149,38.9715419241625,32.8068970778972,-212.0088502327
1580423804.01889,43.6102845807582,34.2717631799801,-203.524834058137
1580423804.02289,49.1645685511558,35.9807736324101,-191.50072480354
1580423804.02689,52.0943007553215,37.2625314717325,-180.392156862745
1580423804.03089,41.7792019531546,35.4314488441289,-172.579537651637
1580423804.03489,19.3789578088044,26.7643244068054,-167.025253681239
1580423804.03889,-0.091554131380235,14.1298542763409,-157.869840543221
1580423804.04289,-0.946059357595232,6.80552376592664,-142.610818646525
1580423804.04689,14.1298542763409,7.53795681696806,-125.642786297398
1580423804.05088,33.4782940413518,10.4676890211338,-112.397955291066
1580423804.05488,48.4321355001143,12.1766994735638,-104.036011291676
1580423804.05888,55.0850690470738,13.0312046997788,-100.251773861296
1580423804.06288,50.0190737773705,11.5663385976959,-100.190737773709
1580423804.06688,30.9147783627068,6.07309071488521,-103.608758678569
1580423804.07088,6.74448767833974,-2.34988937209118,-108.369573510338
1580423804.07488,-15.5947203784237,-11.0170138094147,-110.99412527657
1580423804.07886,-27.0084687571525,-16.632333867399,-108.735790035859
1580423804.08286,-24.2008087281604,-18.1582360570687,-102.510109102007
1580423804.08685,-10.5897611963073,-19.8672465094987,-93.7209124895094
1580423804.09085,8.69764248111687,-21.8204013122759,-83.3447775997558
1580423804.09485,25.3604943923094,-22.0035095750361,-71.8699931334402
1580423804.09885,33.2341496910046,-19.7451743343252,-61.8600747692074
1580423804.10285,34.3327992675668,-20.5386434729533,-55.8785381857024
1580423804.10685,32.2575722896161,-23.8345922026397,-52.2163729304953
1580423804.11085,34.4548714427403,-25.8487830930037,-49.0424963759824
1580423804.11485,35.6755931944761,-25.6046387426566,-46.2348363469903
1580423804.11884,32.9900053406575,-26.3981078812847,-45.3192950331884
1580423804.12284,29.2668039978637,-29.3278400854504,-44.7699702449074
1580423804.12684,29.3888761730373,-31.9523918516825,-41.9012741283284
1580423804.13084,28.900587472343,-31.0368505378804,-36.5300984206913
1580423804.13484,26.5812161440451,-28.6564431219958,-32.2575722896163
1580423804.13884,27.0695048447394,-28.2291905088882,-28.5954070344089
1580423804.14284,34.2107270923932,-28.046082246128,-22.613870450904
1580423804.14684,46.784161135271,-24.8111696040282,-13.3363851377126
1580423804.15084,59.357595178149,-18.8296330205233,-4.11993591210808
1580423804.15483,69.9168383306633,-13.3363851377126,2.28885328450451
1580423804.15881,78.4008545052266,-8.94178683146401,6.56137941557949
1580423804.16281,84.6265354390785,-4.11993591210808,9.91836423285258
1580423804.16681,87.678339818418,0.70191500724809,11.505302510109
1580423804.17081,92.1339742122532,4.30304417486832,11.3221942473488
1580423804.17481,100.679026474403,6.07309071488521,10.8339055466545
1580423804.17881,110.627908751049,8.02624551766235,11.9325551232166
1580423804.18281,120.271610589761,11.9935912108033,15.1064316777295
1580423804.1868,130.830853742275,16.6933699549859,18.5244525825894
1580423804.1908,146.211947814145,19.8062104219118,21.8814373998625
1580423804.1948,165.438315403982,22.3086900129701,25.7267109178301
1580423804.1988,183.993286030365,25.2994583047225,29.1447318226901
1580423804.2028,198.825055313955,28.046082246128,30.6706340123596
1580423804.2068,211.947814145114,28.4733348592354,30.609597924773
1580423804.2108,223.117418173495,26.7643244068054,30.1823453116654
1580423804.2148,229.648279545281,23.8956282902266,29.8161287861446
1580423804.21879,229.953459983215,20.9658960860609,28.2291905088882
1580423804.22279,225.619897764554,17.2426947432668,25.7267109178301
1580423804.22679,218.051422903792,12.2377355611504,22.3086900129701
1580423804.23079,209.689478904402,7.90417334248878,17.1816586556802
1580423804.23479,197.665369649806,5.21858548867021,9.79629205767901
1580423804.2388,182.589456015869,2.04470893415737,-0.457770656900948
1580423804.2428,165.68245975433,-2.34988937209118,-12.8480964370183
1580423804.2468,145.35744258793,-6.74448767833974,-27.6188296330204
1580423804.2508,122.468909742885,-9.55214770733187,-45.1972228580148
1580423804.25479,98.725871671626,-10.8949416342411,-64.7898069733731
1580423804.25879,77.2411688410775,-12.664988174258,-85.8472571908139
1580423804.26279,60.2731364919505,-14.8012512397954,-107.087815671016
1580423804.26679,46.784161135271,-16.4492256046387,-127.473868925002
1580423804.27079,34.3938353551537,-17.7309834439611,-146.272983901732
1580423804.27479,22.1255817502097,-18.0971999694818,-162.752727550164
1580423804.27879,8.27038986800949,-16.8154421301595,-176.791027695125
1580423804.28279,-7.72106507972831,-13.7636377508202,-188.632028686961
1580423804.28678,-23.4073395895323,-10.1625085831997,-199.313344014649
1580423804.29078,-37.1404592965591,-7.41588464179449,-209.689478904402
1580423804.29478,-44.892042420081,-6.92759594110021,-220.798046845197
1580423804.29878,-45.441367208362,-7.66002899214163,-232.272831311513
1580423804.30278,-42.5116350041963,-7.41588464179449,-243.320363164721
1580423804.30678,-38.056000610361,-5.82894636453807,-253.269245441367
1580423804.31078,-32.1965362020296,-3.93682764934761,-261.326009002823
1580423804.31478,-25.6656748302432,-3.63164721141379,-266.819256885634
1580423804.31876,-21.0879682612344,-5.03547722590974,-269.871061264973
1580423804.32275,-21.5152208743418,-4.54718852521546,-271.580071717403
1580423804.32675,-27.4357213702601,0.274662394140478,-273.777370870527
1580423804.33075,-34.2717631799803,7.7821011673152,-277.683680476081
1580423804.33475,-35.6145571068896,13.7026016632333,-282.017242694743
1580423804.33875,-31.6472114137484,14.9843595025559,-285.008010986496
1580423804.34275,-25.2994583047225,12.7870603494316,-285.618371862364
1580423804.34675,-19.4399938963911,9.30800335698473,-284.031433585107
1580423804.35075,-14.068818188754,6.07309071488521,-280.491340505074
1580423804.35474,-8.14831769283592,4.54718852521546,-275.303273060197
1580423804.35874,-1.12916762035547,4.42511635004189,-269.016556038758
1580423804.36274,6.37827115281902,5.21858548867021,-261.631189440757
1580423804.36674,13.4584573128861,6.74448767833974,-253.02510109102
1580423804.37074,20.1113908598459,8.51453421835663,-243.320363164721
1580423804.37474,26.9474326695658,10.4066529335469,-232.028686961166
1580423804.37874,34.6379797055008,12.1766994735638,-219.394216830701
1580423804.38274,43.7323567559317,13.0922407873654,-205.783169298848
1580423804.38673,53.8033112077514,14.373998626688,-191.134508278019
1580423804.39073,61.6769665064467,15.8999008163576,-175.692378118563
1580423804.39473,64.9118791485466,17.0595864805066,-160.128175783932
1580423804.39874,64.3625543602657,18.5854886701761,-144.930189974822
1580423804.40274,62.4704356450748,20.5386434729533,-129.7932402533
1580423804.40674,60.2121004043638,22.919050888838,-114.900434882124
1580423804.41074,58.6251621271076,25.2994583047225,-99.580376897841
1580423804.41474,58.3199816891733,27.4357213702601,-84.1382467383839
1580423804.41874,59.4186312657357,29.9992370489051,-68.5740444037538
1580423804.42273,61.1276417181657,31.0978866254673,-53.5591668574045
1580423804.42673,61.0055695429919,30.609597924773,-39.0936140993363
1580423804.43073,57.4654764629586,28.4733348592354,-24.5670252536811
1580423804.43473,50.202182040131,25.482566567483,-9.4300755321583
1580423804.43873,40.3143358510717,21.8204013122759,6.19516289005878
1580423804.44273,28.046082246128,17.6699473563745,22.8580148012511
1580423804.44673,15.9609369039445,13.3974212252995,40.3143358510717
1580423804.45073,6.01205462729831,8.6366063935302,58.8693064774548
1580423804.45473,-0.885023270008332,3.81475547417404,78.8891432059208
1580423804.45872,-4.8523689631495,0.274662394140478,99.7024490730146
1580423804.46272,-7.90417334248878,-2.47196154726475,120.820935378042
1580423804.46672,-10.4066529335469,-4.24200808728165,141.75631342031
1580423804.47072,-10.0404364080262,-4.42511635004189,162.508583199817
1580423804.47472,-7.96520943007545,-3.38750286106665,182.650492103456
1580423804.4787,-6.80552376592664,-2.10574502174404,201.876859693294
1580423804.4827,-8.14831769283592,-1.0070954451819,219.821469443809
1580423804.4867,-13.3363851377126,-0.152590218966907,236.667429617762
1580423804.49069,-23.1021591515982,0.335698481727377,252.84199282826
1580423804.49469,-36.7132066834517,0.640878919661191,268.162050812543
1580423804.49869,-52.3384451056688,0.640878919661191,282.444495307851
1580423804.50269,-67.1702143892576,1.0681315327688,295.689326314183
1580423804.50669,-79.6215762569618,1.9226367589838,307.469291218433
1580423804.51069,-88.8990615701532,3.02128633554594,317.96749828336
1580423804.51469,-95.6130312046998,3.63164721141379,327.489127946899
1580423804.51869,-99.580376897841,4.24200808728165,336.705577172504
1580423804.52268,-100.129701686122,4.48615243762879,346.227206836042
1580423804.52668,-98.4817273212789,4.8523689631495,356.359197375448
1580423804.53068,-95.1857785915925,5.21858548867021,367.284657053483
1580423804.53468,-90.5470359349965,5.21858548867021,378.759441519799
1580423804.53868,-86.3355458915082,5.58480201419093,390.295262073701
1580423804.54268,-84.0161745632104,6.86655985351331,401.403830014496
1580423804.54668,-84.7486076142518,8.6366063935302,411.413748378729
1580423804.55068,-88.7769893949796,10.4066529335469,420.87434195468
1580423804.55467,-94.5754177157246,12.2987716487373,430.029755092698
1580423804.55868,-101.594567788205,14.2519264515145,439.30724040589
1580423804.56268,-107.637140459297,14.6791790646218,448.462653543908
1580423804.56668,-113.06935225452,14.6181429770352,457.007705806058
1580423804.57068,-116.426337071794,14.8012512397954,465.308613717861
1580423804.57468,-115.754940108339,15.6557564660104,473.426413366903
1580423804.57868,-109.956511787595,16.937514305333,480.811779964904
1580423804.58268,-102.204928664073,20.2944991226061,486.732280460822
1580423804.58668,-96.1013199053941,23.3463035019454,489.723048752575
1580423804.59067,-94.2702372777906,26.337071793698,489.295796139468
1580423804.59467,-98.725871671626,30.0602731364918,485.4505226215
1580423804.59867,-105.134660868238,33.2341496910046,479.041733424888
1580423804.60267,-108.369573510338,32.2575722896161,470.984969863432
1580423804.60667,-107.087815671016,28.8395513847561,462.439917601282
1580423804.61067,-103.852903028916,26.337071793698,453.101396200504
1580423804.61467,-102.510109102007,23.8345922026397,442.053864347296
1580423804.61867,-108.430609597925,21.6983291371023,428.686961165789
1580423804.62266,-119.600213626307,21.2710765239947,413.611047531853
1580423804.62666,-131.86846723125,20.9658960860609,397.985809109636
1580423804.63066,-143.343251697566,19.195849546044,383.093003738461
1580423804.63466,-152.254520485237,16.9985503929197,368.871595330739
1580423804.63864,-158.419165331502,14.1298542763409,353.67360952163
1580423804.64264,-160.128175783932,10.0404364080262,336.705577172504
1580423804.64664,-157.991912718395,4.8523689631495,317.051956969558
1580423804.65064,-153.71938658732,-1.49538414587619,294.468604562448
1580423804.65464,-148.95857175555,-8.27038986800949,269.321736476692
1580423804.65863,-144.319829098955,-14.068818188754,242.526894026093
1580423804.66263,-136.62928206302,-19.8672465094987,214.694438086519
1580423804.66663,-122.346837567712,-24.4449530785075,186.434729533837
1580423804.67063,-101.167315175097,-27.1305409323261,157.564660105287
1580423804.67463,-73.884184023804,-27.9850461585411,128.938735027085
1580423804.67863,-43.0609597924774,-27.1305409323261,101.960784313726
1580423804.68263,-13.214312962539,-24.2008087281604,77.4853131914247
1580423804.68663,13.0922407873654,-19.1348134584573,53.9253833829248
1580423804.69062,34.1496910048065,-13.5805294880597,30.8537422751201
1580423804.69462,49.5918211642634,-8.45349813076973,7.04966811627378
1580423804.69862,59.4186312657357,-3.93682764934761,-18.4023804074159
1580423804.70262,64.7287708857866,5.21858548867021,-46.4789806973374
1580423804.70662,64.1184100099185,12.8480964370183,-75.4100862134737
1580423804.71062,57.648584725719,12.7870603494316,-103.242542153048
1580423804.71462,44.8920424200808,9.30800335698473,-130.281528953994
1580423804.71863,34.2717631799801,14.8622873273823,-155.977721828031
1580423804.72263,18.1582360570687,20.5996795605402,-176.058594644083
1580423804.72662,-4.36408026245522,21.210040436408,-196.505683985657
1580423804.73062,14.9843595025559,30.9147783627068,-209.384298466468
1580423804.73462,57.8316929884791,10.955977721828,-202.243076218814
1580423804.73862,108.430609597925,-17.1206225680933,-188.021667811093
1580423804.74262,148.77546349279,-27.2526131074997,-174.715800717174
1580423804.74662,126.192111085679,-29.8771648737315,-156.832227054246
1580423804.75062,37.5066758220796,-27.0695048447394,-148.409246967269
1580423804.75462,-53.2539864194705,-0.396734569314049,-162.26443884947
1580423804.75862,-122.468909742885,35.4924849317158,-191.50072480354
1580423804.76261,-199.313344014649,68.0857557030595,-233.859769588769
1580423804.76661,-297.947661554894,93.9650568398565,-294.773785000382
1580423804.77061,-387.243457694362,83.8330663004504,-376.25696192874
1580423804.77461,-379.6749828336,33.5393301289387,-470.679789425498
1580423804.77861,-203.524834058137,-14.1908903639276,-411.047531853208
1580423804.78261,-6.5003433279926,-7.96520943007545,-308.323796444648
1580423804.78661,108.491645685512,19.5620660715647,-264.80506599527
1580423804.7906,157.442587930113,44.0375371938658,-247.775997558557
1580423804.7946,172.457465476463,61.066605630579,-236.423285267414
1580423804.79858,145.052262149996,59.9679560540167,-224.582284275578
1580423804.80258,84.6265354390785,35.1873044937818,-214.816510261692
1580423804.80658,0.213626306553806,12.1156633859769,-212.863355458915
1580423804.81058,-64.7898069733731,16.3271534294652,-210.971236743725
1580423804.81458,-99.3362325474939,37.5066758220796,-208.651865415427
1580423804.81858,-94.2702372777906,50.5073624780648,-207.736324101625
1580423804.82258,-40.5584802014191,45.7465476462958,-204.013122758831
1580423804.82658,23.5904478522925,37.4456397344929,-199.679560540169
1580423804.83057,57.7706569008924,33.7834744792858,-196.566720073243
1580423804.83457,55.5733577477681,33.2951857785915,-194.674601358053
1580423804.83857,38.5442893110551,30.5485618371861,-192.294193942168
1580423804.84257,21.3321126115816,25.7267109178301,-186.19058518349
1580423804.84657,15.0453955901426,27.0695048447394,-176.791027695125
1580423804.85057,9.91836423285258,34.0886549172196,-169.10048065919
1580423804.85457,3.99786373693451,34.5769436179139,-163.851377126726
1580423804.85856,-2.96025024795904,25.7877470054168,-157.808804455635
1580423804.86256,-9.24696726939806,14.8622873273823,-149.202716105897
1580423804.86656,-9.85732814526591,8.94178683146401,-138.094148165103
1580423804.87056,-2.7771419851988,7.53795681696806,-126.070038910506
1580423804.87456,7.35484855420759,9.4911116197452,-116.243228809033
1580423804.87857,14.7402151522087,10.0404364080262,-109.65133134966
1580423804.88257,18.8906691081102,12.8480964370183,-107.331960021363
1580423804.88657,21.8814373998625,12.664988174258,-107.698176546883
1580423804.89057,23.8956282902266,8.20935378042259,-107.148851758602
1580423804.89456,23.6514839398794,2.22781719691761,-103.791866941329
1580423804.89856,19.0127412832837,-2.96025024795904,-98.2986190585184
1580423804.90256,15.2895399404897,-8.6366063935302,-91.5236133363851
1580423804.90656,18.9517051956968,-12.0546272983902,-82.0630197604332
1580423804.91056,27.9240100709544,-11.7494468604561,-70.8934157320516
1580423804.91456,37.2625314717325,-8.88075074387734,-61.3717860685131
1580423804.91856,46.9062333104446,-10.5287251087204,-55.0240329594874
1580423804.92256,55.3902494850076,-13.519493400473,-49.4087129015031
1580423804.92655,58.0758373388262,-13.7636377508202,-44.2206454566262
1580423804.93055,53.8033112077514,-14.0077821011673,-40.8636606393532
1580423804.93455,45.7465476462958,-17.8530556191347,-39.9481193255513
1580423804.93855,37.8118562600137,-23.773556115053,-39.0325780117496
1580423804.94255,32.1355001144425,-26.337071793698,-35.7976653696498
1580423804.94655,29.8161287861446,-25.3604943923094,-31.3420309758146
1580423804.95055,31.4030670634011,-25.1163500419623,-27.191577019913
1580423804.95455,36.8963149462118,-26.0318913557639,-22.1866178377966
1580423804.95853,42.9999237048903,-25.9708552681773,-15.228503852903
1580423804.96252,48.5542076752877,-23.9566643778132,-7.72106507972831
1580423804.96652,50.8125429159991,-21.0269321736475,-2.04470893415737
1580423804.97052,52.5825894560157,-19.8672465094987,0.640878919661191
1580423804.97452,56.3057907988095,-20.4165712977797,2.41092545967808
1580423804.97852,64.301518272679,-19.6841382467383,5.58480201419093
1580423804.98252,72.9076066224156,-15.777828641184,9.67421988250544
1580423804.98652,82.734416723888,-10.955977721828,12.6039520866711
1580423804.99052,94.0260929274436,-7.47692072938116,14.6181429770352
1580423804.99451,104.524299992371,-3.99786373693451,16.632333867399
1580423804.99851,111.116197451744,-0.274662394140478,18.2192721446554
1580423805.00251,115.083543144885,3.14335851071951,18.4634164950025
1580423805.00651,119.844357976654,4.7913328755626,17.3037308308537
1580423805.01051,125.886930647745,4.42511635004189,15.5947203784237
1580423805.01451,130.525673304341,4.66926070038903,14.6181429770352
1580423805.01851,133.39436942092,5.58480201419093,13.3974212252995
1580423805.02251,137.239642938888,5.82894636453807,11.9325551232166
1580423805.0265,143.404287785153,5.03547722590974,10.8339055466545
1580423805.0305,151.583123521782,4.24200808728165,10.1014724956131
1580423805.0345,158.724345769436,4.66926070038903,9.06385900663759
1580423805.03851,164.034485389486,5.34065766384379,7.17174029144735
1580423805.04251,168.734264133669,4.24200808728165,4.91340505073617
1580423805.04651,173.983367666132,1.98367284657047,2.28885328450451
1580423805.05051,176.180666819257,0.0305180437933359,-1.0070954451819
1580423805.05451,173.495078965438,-1.25123979552905,-5.88998245212474
1580423805.05851,164.705882352941,-3.32646677347975,-11.7494468604561
1580423805.06251,153.90249485008,-5.21858548867021,-18.2192721446554
1580423805.0665,142.427710383764,-6.68345159075307,-25.9098191805904
1580423805.0705,131.197070267796,-7.90417334248878,-35.8587014572367
1580423805.0745,120.027466239414,-9.00282291905091,-48.2490272373541
1580423805.0785,108.247501335165,-10.1014724956131,-63.0197604333562
1580423805.0825,96.6506446936751,-10.955977721828,-79.8046845197223
1580423805.0865,84.1382467383842,-11.810482948043,-98.2375829709317
1580423805.0905,70.1609826810104,-12.9091325246052,-117.158770122835
1580423805.09449,54.77988860914,-13.4584573128861,-135.164415960937
1580423805.09849,38.0560006103608,-13.7026016632333,-152.437628747997
1580423805.10249,20.2334630350194,-13.519493400473,-168.795300221256
