Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421308.47911,-22.7359426260775,-5.88998245212474,-201.327534905012
1580421308.48311,-29.9382009613182,-13.7636377508202,-193.514915693904
1580421308.48711,-34.0276188296332,-0.885023270008332,-178.316929884794
1580421308.49111,-30.7927061875332,8.20935378042259,-144.380865186542
1580421308.49509,-17.8530556191347,2.7161058976119,-95.307850766766
1580421308.49908,-0.457770656900948,-2.28885328450451,-48.6152437628748
1580421308.50308,8.81971465629044,-0.091554131380235,-14.1908903639276
1580421308.50708,2.53299763485165,4.30304417486832,8.94178683146401
1580421308.51108,-22.3086900129701,6.13412680247188,21.8814373998625
1580421308.51508,-64.4235904478523,5.46272983901736,24.8722056916151
1580421308.51908,-113.313496604868,6.62241550316617,20.2334630350194
1580421308.52308,-153.90249485008,8.5755703059433,13.8246738384069
1580421308.52708,-184.115358205539,9.30800335698473,10.3456168459602
1580421308.53108,-209.201190203708,8.75867856870377,11.5663385976959
1580421308.53507,-232.211795223926,6.92759594110021,17.5478751812009
1580421308.53907,-251.194018463417,3.99786373693451,28.1071183337147
1580421308.54307,-262.668802929732,0.823987182421661,42.9999237048903
1580421308.54707,-263.035019455253,-2.65506981002522,61.7990386816205
1580421308.55107,-250.156404974441,-7.84313725490188,84.0161745632108
1580421308.55507,-226.962691691463,-13.8857099259938,107.942320897231
1580421308.55907,-197.970550087739,-20.1724269474325,131.990539406424
1580421308.56306,-169.222552834363,-24.4449530785075,155.123216601816
1580421308.56706,-143.404287785153,-26.3981078812847,176.546883344778
1580421308.57106,-120.454718852522,-27.4357213702601,195.834287022202
1580421308.57507,-99.7024490730146,-27.8019378957808,212.680247196155
1580421308.57907,-82.1240558480201,-27.7409018081939,226.962691691463
1580421308.58307,-69.3675135423819,-27.7409018081939,238.925764858473
1580421308.58707,-61.1276417181659,-28.1071183337147,249.60708018616
1580421308.59107,-55.2071412222476,-28.7785152971694,260.532539864195
1580421308.59507,-50.4463263904784,-29.3278400854504,272.068360418097
1580421308.59906,-45.9906919966431,-31.0368505378804,284.519722285801
1580421308.60306,-42.6947432669567,-33.1731136034182,297.947661554894
1580421308.60706,-39.8870832379646,-34.637979705501,312.046997787442
1580421308.61106,-37.201495384146,-35.4314488441291,326.451514457924
1580421308.61506,-33.8445105668727,-35.5535210193027,340.306706340124
1580421308.61906,-27.1305409323261,-35.5535210193027,353.063248645762
1580421308.62306,-17.9140917067216,-34.8210879682613,364.538033112078
1580421308.62706,-6.31723506523235,-33.9665827420463,374.914168001831
1580421308.63105,7.17174029144735,-33.1120775158313,384.069581139849
1580421308.63505,21.6372930495154,-32.1355001144427,392.492561226825
1580421308.63905,35.9807736324101,-30.0602731364918,400.488288700694
1580421308.64305,48.4321355001143,-26.9474326695658,408.178835736629
1580421308.64705,56.2447547112229,-22.9800869764247,415.56420233463
1580421308.65105,58.6251621271076,-18.5244525825894,422.278171969177
1580421308.65503,56.0006103608757,-13.1532768749523,428.259708552682
1580421308.65903,50.9346150911724,-7.47692072938116,432.898451209277
1580421308.66303,45.6244754711222,-1.37331197070262,436.743724727245
1580421308.66702,40.4974441138322,5.82894636453807,439.30724040589
1580421308.67102,34.882124055848,13.0922407873654,440.650034332799
1580421308.67502,28.7174792095825,19.1348134584573,441.504539559015
1580421308.67902,23.2242313267718,24.322880903334,441.809719996948
1580421308.68302,16.5712977798123,28.4122987716487,441.321431296254
1580421308.68702,5.6458381017776,32.318608377203,439.490348668651
1580421308.69102,-10.7118333714809,36.2249179827572,436.25543602655
1580421308.69502,-33.6003662165256,39.7039749752039,431.067368581674
1580421308.69901,-61.2497138933395,42.9388876173036,424.048218509193
1580421308.70301,-89.5094224460211,46.1127641718165,415.808346684978
1580421308.70701,-117.219806210422,48.3100633249405,406.83604180972
1580421308.71101,-143.038071259632,47.3945220111389,397.497520408942
1580421308.71501,-166.659037155718,43.6102845807582,388.220035095751
1580421308.71901,-187.350270847639,38.239108873121,378.698405432212
1580421308.72301,-204.501411459525,30.1213092240787,369.0547035935
1580421308.72701,-214.755474174105,20.4776073853666,359.166857404441
1580421308.731,-215.121690699626,10.1625085831997,349.828336003662
1580421308.73501,-206.88181887541,-0.70191500724809,341.100175478752
1580421308.73901,-194.308384832532,-11.4442664225223,332.738231479362
1580421308.74301,-181.307698176547,-19.8062104219118,324.437323567559
1580421308.74701,-169.893949797818,-24.8111696040282,315.403982604715
1580421308.75101,-160.128175783932,-26.3981078812847,304.417486839093
1580421308.75501,-150.362401770047,-25.6656748302432,290.684367132067
1580421308.75901,-138.277256427863,-25.1773861295489,274.570840009155
1580421308.76301,-123.567559319448,-23.5904478522925,256.26001373312
1580421308.76701,-106.843671320668,-20.7827878233004,236.362249179828
1580421308.771,-89.2042420080872,-16.8764782177461,216.403448538949
1580421308.775,-72.0531013962004,-13.3363851377126,196.505683985657
1580421308.779,-58.2589456015869,-10.1625085831997,176.974135957885
1580421308.783,-49.4697489890898,-5.58480201419093,157.747768368048
1580421308.787,-46.2958724345769,-2.04470893415737,137.544823376822
1580421308.791,-47.9438467994203,-0.274662394140478,115.754940108339
1580421308.795,-53.1319142442969,2.47196154726475,91.1573968108646
1580421308.799,-58.9913786526283,5.88998245212474,63.5080491340509
1580421308.80299,-62.0431830319676,8.45349813076973,33.6003662165253
1580421308.80699,-60.212100404364,10.3456168459602,3.08232242313261
1580421308.81099,-50.3852903028917,11.3832303349354,-26.5812161440451
1580421308.81497,-31.5861753261618,11.7494468604561,-54.2305638208591
1580421308.81897,-7.90417334248878,12.0546272983902,-78.7670710307468
1580421308.82297,16.9985503929197,12.4818799114976,-100.007629510948
1580421308.82697,41.2909132524603,13.0922407873654,-117.769130998703
1580421308.83097,69.2454413672085,26.9474326695658,-133.943694209201
1580421308.83496,116.792553597315,64.6677347981995,-143.343251697566
1580421308.83896,127.412832837415,66.55985351339,-139.925230792706
1580421308.84296,129.304951552605,68.6350804913409,-140.840772106508
1580421308.84696,183.443961242084,66.55985351339,-137.666895551995
1580421308.85096,233.066300450141,17.6089112687876,-132.234683756771
1580421308.85496,259.250782024872,-42.2674906538491,-113.923857480735
1580421308.85896,207.675288014038,-57.0992599374381,-85.1148241397725
1580421308.86296,116.731517509728,-29.5109483482108,-80.6591897459373
1580421308.86696,35.0652323186082,-1.80056458381023,-103.852903028916
1580421308.87095,-45.3192950331884,13.9467460135804,-136.507209887846
1580421308.87495,-113.313496604868,28.8395513847561,-175.875486381323
1580421308.87895,-144.808117799649,33.8445105668725,-219.394216830701
1580421308.88295,-127.168688487068,8.6366063935302,-241.672388799878
1580421308.88695,-82.0630197604332,-20.5996795605402,-232.883192187381
1580421308.89095,-57.2823682001983,-19.0737773708704,-216.342412451362
1580421308.89496,-58.2589456015869,3.87579156176093,-208.102540627146
1580421308.89896,-66.193636987869,28.6564431219958,-207.675288014038
1580421308.90296,-77.607385366598,41.5960936903944,-209.384298466468
1580421308.90695,-96.4065003433282,45.3803311207751,-210.971236743725
1580421308.91095,-121.858548867018,47.3334859235522,-211.154345006485
1580421308.91495,-144.930189974822,48.9814602883953,-211.520561532006
1580421308.91895,-152.559700923171,45.929655909056,-210.910200656138
1580421308.92295,-140.352483405814,37.9339284351872,-206.88181887541
1580421308.92695,-122.652018005646,34.5159075303272,-200.289921416037
1580421308.93095,-111.421377889677,38.4222171358815,-194.796673533227
1580421308.93495,-101.228351262684,44.220645456626,-190.707255664912
1580421308.93894,-87.8004119935911,42.6947432669565,-185.458152132448
1580421308.94294,-68.0247196154726,36.8352788586251,-176.363775082017
1580421308.94694,-45.8075837338827,33.8445105668725,-164.827954528115
1580421308.95094,-26.5201800564582,35.4314488441289,-154.512855725948
1580421308.95494,-12.1156633859769,39.8260471503775,-146.028839551385
1580421308.95894,-2.16678110933094,44.1596093690393,-139.497978179599
1580421308.96294,6.98863202868688,45.6244754711222,-133.821622034028
1580421308.96694,18.4634164950025,43.6713206683451,-127.718013275349
1580421308.97093,32.9289692530708,39.8260471503775,-120.943007553216
1580421308.97491,46.6620889600974,36.4690623331044,-113.862821393149
1580421308.97891,57.7706569008924,34.4548714427403,-106.782635233082
1580421308.98291,67.7805752651257,33.6003662165253,-99.3362325474939
1580421308.98691,78.7060349431604,32.0744640268558,-92.133974212253
1580421308.99091,89.9977111467156,27.8629739833675,-84.8706797894254
1580421308.99491,97.8103303578241,22.6749065384909,-76.9970244907302
1580421308.99891,101.045242999924,18.341344319829,-68.4519722285802
1580421309.0029,101.655603875792,15.4726482032502,-59.9069199664302
1580421309.0069,99.885557335775,13.214312962539,-52.3994811932555
1580421309.0109,95.4909590295265,10.0404364080262,-46.3569085221638
1580421309.0149,90.4859998474099,7.66002899214163,-41.168841077287
1580421309.0189,86.4576180666822,5.95101853971164,-37.2625314717327
1580421309.0229,84.0161745632108,3.63164721141379,-33.783474479286
1580421309.0269,80.9643701838713,1.73952849622333,-31.0368505378804
1580421309.0309,75.4100862134737,-0.396734569314049,-29.4499122606239
1580421309.0349,66.3767452506295,-2.83817807278547,-29.2668039978637
1580421309.03889,56.3057907988095,-5.46272983901736,-30.1823453116654
1580421309.04289,45.8075837338824,-7.96520943007545,-31.3420309758146
1580421309.04689,35.7976653696496,-10.4066529335469,-32.623788815137
1580421309.05089,26.2760357061111,-13.7636377508202,-33.7224383916991
1580421309.0549,16.9985503929197,-16.9985503929197,-34.7600518806746
1580421309.0589,6.92759594110021,-18.7685969329366,-36.041809719997
1580421309.0629,-1.31227588311594,-20.050354772259,-37.4456397344932
1580421309.0669,-6.37827115281902,-19.9893186846723,-38.1170366979477
1580421309.0709,-9.12489509422448,-18.8296330205233,-37.3235675593196
1580421309.07489,-9.36903944457163,-17.5478751812009,-35.4314488441291
1580421309.07889,-5.82894636453807,-16.2050812542916,-33.0510414282446
1580421309.08289,2.22781719691761,-14.4350347142747,-29.755092698558
1580421309.08689,13.6415655756466,-12.7870603494316,-26.337071793698
1580421309.09089,26.5201800564582,-10.8339055466545,-22.4307621881437
1580421309.09489,38.9105058365758,-8.5755703059433,-18.4634164950025
1580421309.09889,49.4087129015029,-6.19516289005878,-14.6181429770352
1580421309.10289,58.5030899519338,-3.69268329900046,-10.7118333714809
1580421309.10688,65.1560234988938,-0.823987182421661,-7.11070420386045
1580421309.11088,69.5506218051423,0.946059357595232,-4.73029678797593
1580421309.11488,74.3724727244985,2.10574502174404,-3.57061112382689
1580421309.11888,80.0488288700694,3.32646677347975,-3.14335851071951
1580421309.12288,86.3965819790951,4.30304417486832,-2.89921416037237
1580421309.12688,90.180819409476,4.7913328755626,-3.02128633554594
1580421309.13088,91.0963607232779,5.27962157625689,-3.81475547417404
1580421309.13486,88.4107728694594,5.21858548867021,-6.31723506523235
1580421309.13886,80.2319371328299,3.93682764934761,-10.4676890211338
1580421309.14285,70.9544518196385,1.9226367589838,-15.3505760280766
1580421309.14685,62.3483634699014,-0.823987182421661,-19.6841382467383
1580421309.15085,54.2305638208591,-3.63164721141379,-23.4073395895323
1580421309.15485,46.4179446097503,-5.03547722590974,-26.4591439688716
1580421309.15885,38.1170366979475,-5.03547722590974,-28.9616235599296
1580421309.16285,29.8161287861446,-4.73029678797593,-30.5485618371861
1580421309.16685,22.3697261005568,-5.27962157625689,-31.2199588006408
1580421309.17085,15.777828641184,-6.5003433279926,-31.7082475013353
1580421309.17484,10.955977721828,-8.5755703059433,-32.4406805523768
1580421309.17884,11.505302510109,-9.61318379491877,-33.3562218661784
1580421309.18284,15.9609369039445,-9.18593118181116,-34.332799267567
1580421309.18684,21.8204013122759,-7.84313725490188,-34.8821240558482
1580421309.19084,30.9147783627068,-5.76791027695117,-34.7600518806746
1580421309.19484,41.2298771648736,-3.32646677347975,-34.0886549172199
1580421309.19884,48.1879911497672,-1.8616006713969,-33.7224383916991
1580421309.20284,52.5825894560157,-1.61745632104976,-33.7224383916991
1580421309.20683,54.6578164339662,-1.31227588311594,-34.0276188296332
1580421309.21083,53.0098420691234,-1.61745632104976,-34.8210879682613
1580421309.21484,50.9956511787591,-1.61745632104976,-35.8587014572367
1580421309.21884,49.7749294270234,-1.0681315327688,-36.896314946212
1580421309.22284,47.5776302738993,-0.51880674448762,-38.9715419241627
1580421309.22684,45.2582589456015,-1.0681315327688,-42.328526741436
1580421309.23084,45.3192950331882,-1.9226367589838,-46.2958724345769
1580421309.23484,45.4413672083617,-2.7771419851988,-50.4463263904784
1580421309.23884,46.6620889600974,-3.69268329900046,-54.2305638208591
1580421309.24284,49.3476768139162,-4.30304417486832,-57.4044403753719
1580421309.24683,49.1035324635691,-4.8523689631495,-61.1886778057526
1580421309.25083,48.6762798504615,-5.15754940108332,-65.339131761654
1580421309.25483,48.7373159380481,-4.54718852521546,-69.2454413672083
1580421309.25883,48.3100633249405,-4.42511635004189,-73.1517509727626
1580421309.26283,48.7373159380481,-4.73029678797593,-77.3632410162509
1580421309.26683,48.493171587701,-5.03547722590974,-81.6968032349125
1580421309.27083,48.4321355001143,-4.91340505073617,-86.2134737163346
1580421309.27482,47.638666361486,-4.54718852521546,-90.9742885481039
1580421309.27882,46.3569085221636,-4.7913328755626,-96.0402838178074
1580421309.28282,45.0141145952543,-5.03547722590974,-101.716639963378
1580421309.28682,43.1830319676508,-5.15754940108332,-107.698176546883
1580421309.29082,41.2298771648736,-5.6458381017776,-113.740749217975
1580421309.2948,38.9105058365758,-6.5003433279926,-119.90539406424
1580421309.2988,37.0183871213853,-8.08728160524902,-126.436255436027
1580421309.3028,35.3704127565422,-9.12489509422448,-132.845044632639
1580421309.3068,33.5393301289387,-9.73525597009234,-139.131761654078
1580421309.31079,32.0134279392689,-9.91836423285258,-145.113298237583
1580421309.31479,30.0602731364918,-10.0404364080262,-151.216906996262
1580421309.31879,27.9240100709544,-10.3456168459602,-157.442587930114
1580421309.32279,26.0929274433508,-10.650797283894,-163.302052338445
1580421309.32679,24.9942778667887,-10.8339055466545,-169.161516746777
1580421309.33079,24.9332417792018,-10.7118333714809,-174.654764629587
1580421309.33479,25.9708552681773,-10.2845807583733,-179.598687724117
1580421309.33879,28.1071183337147,-9.55214770733187,-184.542610818647
1580421309.34278,32.0134279392689,-8.51453421835663,-189.120317387655
1580421309.34678,37.4456397344929,-7.35484855420759,-193.270771343557
1580421309.35078,44.3427176317996,-6.25619897764545,-196.566720073243
1580421309.35478,51.6670481422138,-5.52376592660403,-199.557488364996
1580421309.35878,58.6861982146943,-4.60822461280236,-202.426184481575
1580421309.36278,66.6819256885638,-3.99786373693451,-205.111772335393
1580421309.36678,75.715266651408,-3.57061112382689,-207.248035400931
1580421309.37078,86.2134737163351,-2.7771419851988,-208.896009765774
1580421309.37479,96.5896086060884,-2.04470893415737,-210.971236743725
1580421309.37878,105.928130006866,-1.25123979552905,-213.168535896849
1580421309.38278,115.083543144885,-0.579842832074519,-214.877546349279
1580421309.38678,123.201342793927,0.213626306553806,-215.548943312734
1580421309.39078,131.50225070573,2.16678110933094,-214.938582436866
1580421309.39478,138.765545128557,5.09651331349664,-214.084077210651
1580421309.39878,145.967803463798,7.47692072938116,-213.290608072022
1580421309.40278,153.231097886625,8.27038986800949,-211.947814145113
1580421309.40678,153.231097886625,8.69764248111687,-210.971236743725
1580421309.41077,147.676813916228,8.81971465629044,-210.727092393377
1580421309.41477,141.268024719615,6.86655985351331,-210.238803692683
1580421309.41877,136.202029449912,3.93682764934761,-209.323262378882
1580421309.42277,132.845044632639,2.7161058976119,-208.40772106508
1580421309.42677,130.281528953994,3.99786373693451,-207.309071488517
1580421309.43077,128.023193713283,4.42511635004189,-204.623483634699
1580421309.43477,124.84931715877,2.28885328450451,-200.473029678798
1580421309.43877,119.356069275959,1.67849240863666,-195.162890058747
1580421309.44276,108.003356984817,2.7771419851988,-189.730678263523
1580421309.44676,91.0963607232779,3.57061112382689,-184.908827344167
1580421309.45076,71.2596322575723,3.75371938658736,-180.758373388266
1580421309.45474,51.0566872663462,5.21858548867021,-176.424811169604
1580421309.45874,36.4080262455175,8.6366063935302,-171.358815899901
1580421309.46274,18.4634164950025,9.73525597009234,-165.987640192264
1580421309.46674,3.81475547417404,10.5897611963073,-161.409933623255
1580421309.47074,-0.70191500724809,14.8012512397954,-161.654077973602
1580421309.47474,1.31227588311594,22.3086900129701,-169.954985885405
1580421309.47873,-0.335698481727377,20.9658960860609,-177.218280308232
1580421309.48273,-13.0312046997788,13.7026016632333,-177.340352483406
1580421309.48673,-28.2291905088882,14.5571068894483,-171.480888075075
1580421309.49073,-37.2625314717327,16.083009079118,-155.855649652857
1580421309.49473,-35.3704127565425,7.53795681696806,-124.116884107729
1580421309.49873,-20.5386434729533,-1.55642023346309,-83.4058136873425
1580421309.50273,-4.7913328755626,-4.73029678797593,-45.1361867704281
1580421309.50673,3.14335851071951,-5.58480201419093,-13.3974212252995
1580421309.51073,2.53299763485165,-7.17174029144735,11.8715190356297
1580421309.51472,-5.76791027695117,-8.20935378042259,31.0368505378804
1580421309.51872,-21.9424734874494,-5.7068741893645,44.4647898069732
1580421309.52272,-43.8544289311055,0.152590218966907,53.07087815671
1580421309.52672,-67.048142214084,5.7068741893645,58.0758373388262
1580421309.53072,-87.9835202563515,8.88075074387734,60.7003891050581
1580421309.53473,-106.599526970321,9.06385900663759,63.0807965209433
1580421309.53873,-124.910353246357,6.62241550316617,67.2922865644314
1580421309.54273,-144.563973449302,3.57061112382689,74.0672922865647
1580421309.54673,-165.194171053636,0.762951094834762,83.894102388037
1580421309.55072,-182.894636453803,-1.9226367589838,96.2233920805679
1580421309.55472,-191.378652628367,-5.03547722590974,110.688944838636
1580421309.55872,-191.012436102846,-6.74448767833974,126.680399786374
1580421309.56272,-182.589456015869,-7.72106507972831,142.915999084459
1580421309.56672,-165.743495841917,-9.91836423285258,158.663309681849
1580421309.57072,-142.793926909285,-12.0546272983902,173.434042877851
1580421309.57472,-119.050888838025,-13.4584573128861,187.228198672465
1580421309.57871,-97.871366445411,-14.6791790646218,200.411993591211
1580421309.58271,-79.1332875562675,-15.8999008163576,213.351644159609
1580421309.58671,-61.6159304188602,-16.0219729915311,226.108186465248
1580421309.59071,-45.1972228580148,-15.8388647287709,238.315403982605
1580421309.59471,-31.2809948882277,-16.0219729915311,250.034332799268
1580421309.59871,-19.7451743343252,-16.632333867399,261.875333791104
1580421309.60271,-10.5897611963073,-17.0595864805066,273.899443045701
1580421309.60671,-4.30304417486832,-17.486839093614,286.045624475471
1580421309.6107,-1.37331197070262,-18.5244525825894,298.130769817655
1580421309.61468,-1.73952849622333,-19.3179217212175,309.849698634318
1580421309.61868,-3.63164721141379,-19.9893186846723,320.897230487526
1580421309.62268,-4.8523689631495,-19.9893186846723,330.785076676585
1580421309.62668,-3.87579156176093,-20.050354772259,339.635309376669
1580421309.63068,-0.579842832074519,-19.9893186846723,347.997253376059
1580421309.63468,4.73029678797593,-19.9282825970854,356.054016937514
1580421309.63868,10.4676890211338,-19.3179217212175,363.561455710689
1580421309.64268,14.6181429770352,-18.8296330205233,370.76371404593
1580421309.64667,16.0219729915311,-18.5854886701761,377.78286411841
1580421309.65067,16.2661173418783,-18.5854886701761,384.557869840543
1580421309.65467,16.8154421301595,-17.4258030060273,391.088731212329
1580421309.65867,16.632333867399,-14.8012512397954,396.94819562066
1580421309.66267,13.2753490501259,-12.2377355611504,401.220721751736
1580421309.66667,8.08728160524902,-9.79629205767901,404.272526131075
1580421309.67067,2.96025024795904,-5.58480201419093,406.347753109026
1580421309.67467,-4.11993591210808,-0.457770656900948,407.446402685588
1580421309.67866,-13.7026016632333,3.38750286106665,408.117799649042
1580421309.68266,-24.4449530785075,6.01205462729831,409.033340962844
1580421309.68666,-35.3093766689556,8.69764248111687,409.948882276646
1580421309.69066,-46.1127641718167,12.4208438239109,409.948882276646
1580421309.69467,-56.6109712367438,16.0219729915311,408.667124437323
1580421309.69867,-67.2312504768445,18.9517051956968,406.164644846265
1580421309.70267,-78.8281071183337,21.5152208743418,402.380407415885
1580421309.70667,-91.9508659494925,24.4449530785075,397.314412146181
1580421309.71067,-107.087815671016,26.337071793698,391.210803387503
1580421309.71466,-123.750667582208,27.1305409323261,384.61890592813
1580421309.71866,-142.610818646525,27.5577935454337,377.416647592889
1580421309.72266,-162.752727550164,27.1305409323261,369.970244907302
1580421309.72666,-181.979095140002,24.9942778667887,361.669336995499
1580421309.73066,-199.130235751888,21.0269321736475,352.635996032654
1580421309.73466,-214.145113298237,15.4726482032502,342.626077668422
1580421309.73866,-225.070572976272,9.73525597009234,331.6395819028
1580421309.74266,-229.587243457695,3.32646677347975,320.775158312352
1580421309.74665,-228.244449530785,-4.11993591210808,310.704203860532
1580421309.75065,-220.309758144503,-12.1156633859769,301.548790722515
1580421309.75465,-206.210421911955,-19.3179217212175,293.675135423819
1580421309.75865,-187.472343022812,-24.0177004654001,286.778057526512
1580421309.76265,-164.888990615702,-25.9708552681773,280.125123979553
1580421309.76665,-137.972075989929,-25.2994583047225,272.983901731899
1580421309.77065,-108.918898298619,-22.8580148012511,264.499885557336
1580421309.77463,-82.4292362859539,-18.341344319829,253.879606317235
1580421309.77863,-61.1886778057526,-12.8480964370183,240.512703135729
1580421309.78262,-45.1361867704281,-8.94178683146401,224.826428625925
1580421309.78662,-33.6003662165256,-4.8523689631495,206.820782787824
1580421309.79062,-25.2994583047225,0.0305180437933359,187.167162584878
1580421309.79462,-18.2803082322423,4.7913328755626,165.68245975433
1580421309.79862,-9.00282291905091,8.5755703059433,142.732890821698
1580421309.80262,2.53299763485165,10.955977721828,118.806744487678
1580421309.80662,14.6181429770352,12.8480964370183,93.7209124895094
1580421309.81062,24.8111696040282,13.5805294880597,67.7805752651257
1580421309.81462,31.0368505378804,14.068818188754,40.6805523765925
1580421309.81861,33.3562218661782,14.8622873273823,12.664988174258
1580421309.82261,34.3938353551537,15.7167925535973,-15.5336842908368
1580421309.82661,36.0418097199968,16.1440451667047,-42.6337071793698
1580421309.83061,38.4832532234682,15.8999008163576,-68.1467917906461
1580421309.83461,42.6947432669565,15.3505760280766,-91.4625772487982
1580421309.83861,49.9580376897839,14.7402151522087,-112.397955291066
1580421309.84261,61.1886778057524,14.9843595025559,-131.074998092622
1580421309.8466,88.5938811322194,41.1688410772867,-148.836499580377
1580421309.8506,131.197070267796,60.7003891050581,-152.620737010757
1580421309.85461,140.169375143053,42.8168154421301,-147.615777828641
1580421309.85861,177.523460746166,35.0652323186082,-140.291447318227
1580421309.86261,224.277103837644,4.05889982452118,-122.713054093233
1580421309.86661,244.357976653696,-48.310063324941,-98.6648355840391
1580421309.87061,210.177767605097,-68.5130083161669,-66.8650339513238
1580421309.87461,108.674753948272,-45.2582589456017,-57.0382238498512
1580421309.87861,10.2235446707866,-8.88075074387734,-80.1098649576561
1580421309.8826,-76.9970244907302,12.9091325246052,-112.336919203479
1580421309.8866,-153.780422674907,28.5954070344089,-146.089875638972
1580421309.8906,-199.374380102235,37.5677119096665,-184.237430380713
1580421309.8946,-209.506370641642,28.2291905088882,-216.281376363775
1580421309.8986,-177.8286411841,4.42511635004189,-222.384985122454
1580421309.9026,-132.051575494011,-14.6791790646218,-205.539024948501
1580421309.9066,-112.397955291066,-8.6366063935302,-190.646219577325
1580421309.9106,-113.984893568322,11.3221942473488,-186.617837796597
1580421309.91459,-123.750667582208,25.2994583047225,-191.805905241474
1580421309.91859,-146.334019989319,32.6237888151368,-202.365148393988
1580421309.92259,-183.13878080415,35.0041962310215,-215.976195925841
1580421309.92659,-217.807278553445,37.5677119096665,-230.380712596323
1580421309.93059,-244.541084916457,38.7273975738153,-241.367208361944
1580421309.93457,-247.409781033036,37.0794232089722,-247.043564507515
1580421309.93857,-210.29983978027,32.5627527275501,-245.029373617151
1580421309.94257,-152.864881361105,23.4073395895323,-235.507743953613
1580421309.94657,-94.0871290150303,17.9751277943083,-220.675974670024
1580421309.95056,-45.8075837338827,19.8062104219118,-204.013122758831
1580421309.95456,-14.4960708018616,28.2291905088882,-189.486533913176
1580421309.95856,1.49538414587619,42.8168154421301,-178.377965972381
1580421309.96256,7.29381246662092,55.1461051346605,-169.161516746777
1580421309.96656,10.1014724956131,58.2589456015867,-160.067139696346
1580421309.97056,16.083009079118,55.329213397421,-149.874113069352
1580421309.97456,29.5719844357975,50.0801098649576,-138.216220340276
1580421309.97856,48.6762798504615,43.4882124055846,-126.192111085679
1580421309.98255,69.7947661554895,38.5442893110551,-115.022507057298
1580421309.98655,88.5328450446327,37.0183871213853,-105.68398565652
1580421309.99055,101.228351262684,36.530098420691,-98.0544747081713
1580421309.99455,107.698176546884,35.1873044937818,-90.7911802853437
1580421309.99855,111.482413977264,33.2341496910046,-83.588921950103
1580421310.00255,115.693904020752,29.5109483482108,-76.1425192645152
1580421310.00655,119.233997100786,23.468375677119,-68.8792248416876
1580421310.01055,119.53917753872,16.3271534294652,-62.4093995574883
1580421310.01456,116.12115663386,9.18593118181116,-57.2823682001983
1580421310.01855,108.430609597925,3.02128633554594,-54.2305638208591
1580421310.02255,95.857175555047,-1.43434805828952,-54.1084916456855
1580421310.02655,80.2929732204166,-4.30304417486832,-56.7330434119174
1580421310.03055,63.4470130464638,-5.76791027695117,-60.3341725795376
1580421310.03455,45.3803311207751,-6.62241550316617,-63.8742656595712
1580421310.03855,25.1163500419623,-7.96520943007545,-66.4377813382162
1580421310.04255,5.76791027695117,-10.2845807583733,-67.7195391775388
1580421310.04655,-10.2235446707866,-12.4208438239109,-67.7195391775388
1580421310.05054,-21.8814373998625,-14.2519264515145,-66.6819256885633
1580421310.05454,-29.0836957351032,-15.4116121156633,-65.0949874113069
1580421310.05854,-31.4030670634013,-15.4116121156633,-63.3249408712902
1580421310.06254,-30.3654535744258,-14.923323414969,-61.066605630579
1580421310.06654,-28.4733348592354,-13.9467460135804,-58.6861982146945
1580421310.07054,-26.0929274433508,-12.9091325246052,-55.5733577477683
1580421310.07454,-21.0879682612344,-11.6884107728695,-51.4229037918669
1580421310.07854,-14.373998626688,-10.2235446707866,-46.4179446097505
1580421310.08254,-7.66002899214163,-9.30800335698473,-41.1078049897003
1580421310.08653,-0.213626306553806,-8.94178683146401,-35.4314488441291
1580421310.09053,9.91836423285258,-8.33142595559616,-29.4499122606239
1580421310.09451,22.3086900129701,-7.11070420386045,-23.4073395895323
1580421310.09851,34.1496910048065,-6.19516289005878,-17.9140917067216
1580421310.10251,44.3427176317996,-5.46272983901736,-13.3363851377126
1580421310.10651,54.7188525215533,-4.73029678797593,-9.30800335698473
1580421310.11051,63.4470130464638,-3.69268329900046,-5.58480201419093
1580421310.11451,68.4519722285804,-3.26543068589308,-2.59403372243833
1580421310.11851,71.6258487830933,-3.20439459830618,-0.396734569314049
1580421310.1225,72.6024261844818,-2.89921416037237,1.12916762035547
1580421310.1265,71.6258487830933,-2.53299763485165,2.10574502174404
1580421310.1305,70.3440909437709,-2.47196154726475,2.47196154726475
1580421310.1345,68.3909361409937,-2.41092545967808,2.47196154726475
1580421310.1385,66.1936369878695,-2.34988937209118,1.9226367589838
1580421310.1425,63.6301213092243,-2.41092545967808,0.70191500724809
1580421310.1465,59.4186312657357,-3.08232242313261,-1.73952849622333
1580421310.15049,54.5967803463795,-3.63164721141379,-4.91340505073617
1580421310.15449,48.3710994125277,-4.24200808728165,-8.33142595559616
1580421310.15849,41.2909132524603,-5.21858548867021,-11.505302510109
1580421310.16249,34.027618829633,-6.13412680247188,-14.1908903639276
1580421310.16649,25.2994583047225,-6.56137941557949,-16.2050812542916
1580421310.17049,17.3647669184404,-6.19516289005878,-17.9140917067216
1580421310.1745,11.0170138094147,-5.27962157625689,-19.0127412832837
1580421310.1785,6.62241550316617,-4.48615243762879,-20.1724269474325
1580421310.1825,5.27962157625689,-3.81475547417404,-21.0879682612344
1580421310.18649,6.92759594110021,-3.20439459830618,-21.2710765239947
