Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421641.74645,32.7458609903103,37.1404592965589,0.152590218966907
1580421641.75044,36.3469901579308,34.1496910048065,-0.152590218966907
1580421641.75443,39.093614099336,30.4264896620125,-0.457770656900948
1580421641.75843,40.4364080262453,25.6656748302432,-0.823987182421661
1580421641.76242,40.802624551766,20.050354772259,-1.61745632104976
1580421641.76641,40.4364080262453,13.7026016632333,-2.7161058976119
1580421641.77041,39.7039749752039,7.47692072938116,-3.99786373693451
1580421641.7744,39.0325780117494,1.43434805828952,-5.6458381017776
1580421641.77839,38.5442893110551,-3.81475547417404,-7.23277637903402
1580421641.78239,38.1780727855344,-8.81971465629044,-8.39246204318306
1580421641.78638,37.6897840848401,-13.8857099259938,-9.4300755321583
1580421641.79037,36.8963149462118,-19.0127412832837,-10.2845807583733
1580421641.79437,35.3704127565422,-24.5670252536811,-11.0170138094147
1580421641.79836,34.9431601434346,-31.5251392385749,-11.9325551232166
1580421641.80236,36.4080262455175,-39.5208667124439,-12.9701686121919
1580421641.80635,40.3753719386586,-48.4321355001146,-14.1908903639276
1580421641.81034,46.9672693980315,-58.0758373388267,-15.5947203784237
1580421641.81433,53.8033112077514,-69.0012970168611,-17.792019531548
1580421641.81832,59.0524147402148,-81.1474784466316,-20.5386434729533
1580421641.82232,62.2873273823147,-93.7209124895094,-22.919050888838
1580421641.82631,63.8742656595714,-106.05020218204,-25.6046387426566
1580421641.8303,63.0807965209433,-117.463950560769,-28.7785152971694
1580421641.8343,60.1510643167771,-126.802471961547,-33.1120775158313
1580421641.83829,54.4747081712062,-133.821622034028,-38.8494697489891
1580421641.84228,47.3945220111389,-141.023880369268,-44.9530785076677
1580421641.84628,40.9857328145265,-149.141680018311,-51.5449759670405
1580421641.85027,34.6379797055008,-155.61150530251,-58.6861982146945
1580421641.85427,26.8863965819789,-162.813763637751,-66.1326009002823
1580421641.85826,17.5478751812009,-173.739223315785,-73.5179674982833
1580421641.86225,7.7821011673152,-188.326848249027,-80.4760814831768
1580421641.86625,-1.61745632104976,-200.839246204318,-87.2510872053101
1580421641.87024,-8.69764248111687,-207.431143663691,-94.0260929274434
1580421641.87423,-11.0780498970016,-210.971236743725,-100.190737773709
1580421641.87823,-6.74448767833974,-213.778896772717,-105.012588693065
1580421641.88222,6.13412680247188,-213.839932860304,-107.39299610895
1580421641.88621,27.3746852826732,-209.628442816815,-107.148851758602
1580421641.89021,56.1837186236362,-201.998931868467,-103.913939116503
1580421641.89419,91.5846494239722,-191.561760891127,-97.6272220950639
1580421641.89819,129.671168078126,-179.903868162051,-87.9835202563515
1580421641.90218,163.607232776379,-171.602960250248,-75.7763027389944
1580421641.90618,184.969863431754,-166.964217593652,-61.6159304188602
1580421641.91017,187.350270847639,-165.133134966049,-45.8075837338827
1580421641.91416,169.954985885405,-164.278629739834,-29.4499122606239
1580421641.91816,138.460364690623,-164.583810177768,-13.8857099259938
1580421641.92215,99.7634851606012,-167.879758907454,0.091554131380235
1580421641.92614,58.8693064774548,-174.349584191653,12.2987716487373
1580421641.93014,21.0879682612344,-182.95567254139,22.6749065384909
1580421641.93413,-10.1014724956131,-192.172121766995,30.5485618371861
1580421641.93812,-32.3186083772032,-200.656137941558,36.4690623331044
1580421641.94212,-45.0141145952546,-208.102540627146,39.7650110627908
1580421641.94611,-50.9346150911726,-212.741283283741,39.8260471503775
1580421641.9501,-52.8877698939498,-212.802319371328,36.5911345082779
1580421641.9541,-53.6202029449912,-208.102540627146,30.9147783627068
1580421641.95809,-52.8877698939498,-200.595101853971,24.3839169909209
1580421641.96209,-50.4463263904784,-192.599374380102,17.9751277943083
1580421641.96608,-45.6855115587091,-186.55680170901,12.7870603494316
1580421641.97007,-37.3846036469063,-182.77256427863,9.67421988250544
1580421641.97409,-24.9332417792018,-180.270084687572,8.39246204318306
1580421641.97808,-8.33142595559616,-177.64553292134,8.39246204318306
1580421641.98208,10.0404364080262,-174.471656366827,9.4911116197452
1580421641.98607,26.8253604943923,-170.870527199207,10.8339055466545
1580421641.99006,38.7273975738153,-167.269398031586,12.664988174258
1580421641.99406,44.8920424200808,-163.912413214313,14.3129625391011
1580421641.99805,46.2348363469901,-161.043717097734,15.8388647287709
1580421642.00204,44.2816815442129,-158.480201419089,16.8764782177461
1580421642.00604,41.1688410772867,-155.977721828031,17.4258030060273
1580421642.01003,38.3001449607079,-153.780422674907,17.6089112687876
1580421642.01402,36.5911345082779,-151.583123521782,17.1206225680933
1580421642.01802,35.9807736324101,-149.996185244526,16.3271534294652
1580421642.02201,36.4690623331044,-148.470283054856,14.8622873273823
1580421642.02601,38.1780727855344,-146.700236514839,12.9091325246052
1580421642.03,40.2532997634851,-145.113298237583,10.3456168459602
1580421642.03399,42.2064545662622,-143.6484321355,7.7821011673152
1580421642.03799,43.4882124055846,-142.061493858244,4.91340505073617
1580421642.04198,43.6102845807582,-140.23041123064,1.80056458381023
1580421642.04597,42.0843823910886,-138.399328603037,-1.19020370794237
1580421642.04997,39.4598306248567,-136.140993362325,-3.99786373693451
1580421642.05395,35.6145571068894,-133.943694209201,-6.5003433279926
1580421642.05795,30.5485618371861,-131.990539406424,-8.81971465629044
1580421642.06194,24.322880903334,-130.098420691234,-11.0780498970016
1580421642.06593,16.5102616922254,-128.572518501564,-13.1532768749523
1580421642.06993,7.11070420386045,-126.863508049134,-14.8622873273823
1580421642.07392,-3.57061112382689,-125.03242542153,-16.2661173418783
1580421642.07792,-14.923323414969,-122.896162355993,-17.5478751812009
1580421642.08191,-26.8253604943923,-119.844357976654,-18.341344319829
1580421642.0859,-38.7273975738156,-116.243228809033,-19.0127412832837
1580421642.0899,-50.019073777371,-111.909666590372,-19.6841382467383
1580421642.09389,-60.9445334554055,-107.209887846189,-20.355535210193
1580421642.09788,-71.5648126955061,-102.021820401312,-21.0269321736475
1580421642.10188,-81.879911497673,-95.9792477302205,-22.0035095750361
1580421642.10587,-92.133974212253,-89.3263141832608,-23.468375677119
1580421642.10986,-102.754253452354,-82.3071641107804,-25.1773861295489
1580421642.11386,-113.801785305562,-74.8607614251925,-26.7032883192187
1580421642.11785,-125.581750209812,-67.4143587396047,-28.4733348592354
1580421642.12184,-138.216220340276,-60.1510643167774,-30.1823453116654
1580421642.12584,-151.216906996262,-53.437094682231,-31.5861753261618
1580421642.12983,-164.644846265355,-47.3945220111391,-32.9900053406577
1580421642.13385,-178.01174944686,-42.2064545662624,-34.332799267567
1580421642.13784,-191.012436102846,-37.9339284351875,-35.3093766689556
1580421642.14184,-202.914473182269,-34.8821240558482,-35.5535210193027
1580421642.14583,-212.558175020981,-32.5017166399634,-35.3704127565425
1580421642.14982,-219.089036392767,-30.1213092240787,-34.332799267567
1580421642.15382,-221.835660334173,-27.7409018081939,-32.5017166399634
1580421642.15781,-220.431830319677,-25.0553139543754,-29.3888761730373
1580421642.1618,-214.755474174105,-21.759365224689,-25.3604943923094
1580421642.1658,-204.074158846418,-18.2803082322423,-20.5996795605402
1580421642.16979,-187.655451285573,-14.1908903639276,-15.4726482032502
1580421642.17378,-164.278629739834,-8.39246204318306,-10.5287251087204
1580421642.17778,-132.295719844358,0.335698481727377,-5.46272983901736
1580421642.18177,-91.7067215991453,12.6039520866711,0.091554131380235
1580421642.18577,-43.8544289311055,28.9616235599296,6.68345159075307
1580421642.18976,8.51453421835663,48.4321355001143,13.7026016632333
1580421642.19375,61.1276417181657,69.6726939803161,21.6372930495154
1580421642.19775,110.811017013809,88.2276646066989,30.6706340123596
1580421642.20174,155.61150530251,100.862134737164,40.9857328145265
1580421642.20573,194.552529182879,106.05020218204,52.5825894560157
1580421642.20973,227.38994430457,102.693217364767,64.7898069733733
1580421642.21371,253.513389791714,93.3546959639889,76.2035553521023
1580421642.21771,273.716334782941,82.6123445487146,85.603112840467
1580421642.2217,288.426031891356,73.8231479362175,92.1950102998399
1580421642.22569,297.032120241092,68.9402609292747,96.2233920805679
1580421642.22969,298.069733730068,67.6585030899523,98.1155107957579
1580421642.23368,287.327382314793,68.6961165789276,99.2141603723203
1580421642.23767,258.274204623483,67.9636835278861,99.7024490730146
1580421642.24167,206.637674525063,61.5548943312733,99.4583047226674
1580421642.24566,138.643472953383,52.6436255436024,98.0544747081713
1580421642.24966,70.8323796444652,48.2490272373539,96.8947890440222
1580421642.25365,16.4492256046387,51.5449759670405,95.7351033798736
1580421642.25764,-22.8580148012511,57.038223849851,93.9650568398565
1580421642.26164,-51.9722285801481,58.4420538643471,91.8287937743194
1580421642.26563,-76.8749523155566,51.7891203173876,89.3263141832608
1580421642.26962,-101.838712138552,39.5208667124436,85.1148241397727
1580421642.27362,-125.581750209812,25.8487830930037,78.3398184176394
1580421642.27761,-144.075684748608,14.2519264515145,66.9260700389109
1580421642.2816,-154.329747463187,9.30800335698473,50.9956511787591
1580421642.2856,-155.977721828031,7.90417334248878,32.0134279392689
1580421642.28959,-151.033798733501,4.60822461280236,11.6884107728695
1580421642.29358,-141.93942168307,-2.7771419851988,-7.66002899214163
1580421642.29757,-131.563286793317,-15.0453955901426,-24.2618448157473
1580421642.30157,-121.187151903563,-31.2199588006408,-37.1404592965591
1580421642.30556,-111.055161364157,-48.8593881132219,-46.5400167849241
1580421642.30955,-100.92317082475,-66.0715648126954,-53.0708781567103
1580421642.31355,-91.5236133363851,-81.6968032349125,-57.1602960250248
1580421642.31754,-84.3823910887311,-95.4909590295263,-58.4420538643474
1580421642.32153,-78.156710154879,-107.57610437171,-57.8316929884795
1580421642.32553,-68.757152666514,-116.853589684901,-54.2305638208591
1580421642.32952,-53.7422751201648,-119.356069275959,-47.6997024490731
1580421642.33351,-34.637979705501,-112.825207904173,-39.0325780117496
1580421642.33751,-15.9609369039445,-94.5754177157246,-29.4499122606239
1580421642.3415,-2.28885328450451,-67.3533226520181,-20.1724269474325
1580421642.34549,4.05889982452118,-36.5300984206913,-11.505302510109
1580421642.34949,5.82894636453807,-3.75371938658736,-1.61745632104976
1580421642.35348,6.92759594110021,32.318608377203,11.810482948043
1580421642.35748,7.41588464179449,69.428549629969,28.5343709468223
1580421642.36147,7.35484855420759,100.312809948882,47.2114137483786
1580421642.36546,10.5287251087204,115.388723582818,67.4143587396052
1580421642.36945,22.4917982757304,113.069352254521,89.1432059205008
1580421642.37347,41.5960936903944,98.3596551461051,112.581063553826
1580421642.37747,54.7188525215533,78.0346379797056,135.042343785763
1580421642.38146,44.7089341573203,58.4420538643471,149.752040894179
1580421642.38545,3.50957503624022,42.6337071793696,148.165102616922
1580421642.38945,-60.2731364919509,31.3420309758144,127.290760662242
1580421642.39344,-124.84931715877,25.5436026550697,94.9416342412451
1580421642.39743,-166.781109330892,27.191577019913,64.4846265354395
1580421642.40143,-172.030212863355,32.1965362020294,43.1830319676508
1580421642.40542,-147.615777828641,31.0978866254673,31.1589227130539
1580421642.40942,-114.290074006256,24.0177004654001,24.8111696040282
1580421642.41341,-89.8146028839551,19.1348134584573,19.5620660715647
1580421642.4174,-81.4526588845654,16.6933699549859,12.2377355611504
1580421642.4214,-88.4718089570458,13.7636377508202,1.37331197070262
1580421642.42539,-105.073624780652,12.359807736324,-13.6415655756466
1580421642.42938,-123.201342793927,15.7167925535973,-31.769283588922
1580421642.43338,-133.21126115816,23.3463035019454,-50.5683985656519
1580421642.43737,-127.168688487068,32.318608377203,-67.1091783016709
1580421642.44136,-101.777676050965,39.3377584496832,-79.2553597314411
1580421642.44536,-58.8693064774548,42.2674906538489,-84.9927519645989
1580421642.44935,-6.98863202868688,41.9012741283282,-84.3213550011444
1580421642.45334,40.9857328145265,41.0467689021132,-77.9125658045318
1580421642.45733,73.0296787975894,43.2440680552374,-67.1702143892576
1580421642.46132,84.443427176318,51.36186770428,-54.1084916456855
1580421642.46532,81.8799114976732,64.9729152361338,-40.9246967269398
1580421642.46931,76.7528801403832,81.8188754100865,-27.8629739833675
1580421642.47331,77.9125658045323,98.9700160219732,-14.4960708018616
1580421642.4773,86.5186541542689,113.557640955215,-0.091554131380235
1580421642.48129,95.0637064164189,122.285801480125,15.3505760280766
1580421642.48529,92.1339742122532,122.774090180819,31.6472114137482
1580421642.48928,73.8231479362175,116.731517509728,48.4321355001143
1580421642.49327,47.5165941863124,108.369573510338,63.8132295719847
1580421642.49727,23.3463035019454,101.594567788205,74.9217975127794
1580421642.50126,5.52376592660403,99.3362325474936,81.0864423590451
1580421642.50525,-6.01205462729831,100.495918211643,83.0395971618223
1580421642.50925,-13.6415655756466,102.815289539941,82.0019836728466
1580421642.51324,-18.2192721446554,103.852903028916,78.3398184176394
1580421642.51723,-21.2710765239947,103.181506065461,72.9076066224156
1580421642.52123,-25.1163500419623,101.350423437858,65.9494926375223
1580421642.52522,-29.755092698558,99.6414129854279,58.8693064774548
1580421642.52921,-33.2951857785918,98.725871671626,52.7656977187762
1580421642.5332,-33.783474479286,99.4583047226674,47.8217746242465
1580421642.5372,-30.2433813992523,102.204928664073,43.6713206683451
1580421642.54119,-22.8580148012511,106.782635233082,39.6429388876172
1580421642.54518,-12.1766994735638,113.130388342107,35.6145571068894
1580421642.54918,0.457770656900948,120.454718852522,31.5861753261615
1580421642.55317,13.9467460135804,127.290760662242,27.5577935454337
1580421642.55716,26.5201800564582,132.539864194705,23.6514839398794
1580421642.56116,37.2625314717325,135.957885099565,19.6841382467383
1580421642.56515,45.3192950331882,138.094148165103,16.2661173418783
1580421642.56914,51.1787594415196,139.497978179599,13.7026016632333
1580421642.57314,55.1461051346605,140.291447318227,12.1766994735638
1580421642.57713,57.5875486381319,140.901808194095,11.6884107728695
1580421642.58113,58.8082703898676,141.573205157549,11.9325551232166
1580421642.58512,58.9303425650414,142.366674296178,13.3974212252995
1580421642.58911,58.0148012512395,142.854962996872,15.8999008163576
1580421642.5931,56.3057907988095,142.854962996872,18.8906691081102
1580421642.5971,53.8643472953381,142.793926909285,22.2476539253832
1580421642.60109,51.3008316166934,143.343251697566,26.2149996185244
1580421642.60509,48.8593881132219,144.502937361715,28.7174792095825
1580421642.60908,47.0283054856181,144.930189974822,27.6798657206073
1580421642.6131,44.8920424200808,144.991226062409,28.3512626840618
1580421642.61709,45.3803311207751,146.395056076905,6.92759594110021
1580421642.62108,45.8075837338824,140.413519493401,-7.47692072938116
1580421642.62508,38.3001449607079,148.165102616922,15.5947203784237
1580421642.62907,32.8068970778972,155.733577477683,24.628061341268
1580421642.63306,28.6564431219958,148.653391317616,28.1681544213016
1580421642.63706,25.6046387426566,146.089875638972,26.8253604943923
1580421642.64105,24.322880903334,146.8833447776,24.5059891660944
1580421642.64505,23.5904478522925,149.202716105898,22.4307621881437
1580421642.64904,22.9800869764247,149.691004806592,21.0269321736475
1580421642.65303,21.4541847867551,150.545510032807,19.7451743343252
1580421642.65703,19.1348134584573,150.972762645914,18.2803082322423
1580421642.66102,16.3271534294652,151.094834821088,17.1816586556802
1580421642.66501,13.4584573128861,151.461051346609,16.937514305333
1580421642.66901,11.1390859845883,152.071412222476,17.1206225680933
1580421642.673,10.1014724956131,152.437628747997,17.2426947432668
1580421642.67699,9.91836423285258,151.888303959716,17.6699473563745
1580421642.68099,10.4066529335469,150.606546120393,17.9751277943083
1580421642.68498,11.4442664225223,148.714427405203,17.9140917067216
1580421642.68897,13.214312962539,147.005416952773,18.0971999694818
1580421642.69296,16.1440451667047,145.479514763103,18.4023804074159
1580421642.69696,20.2334630350194,144.441901274128,18.8906691081102
1580421642.70095,24.0177004654001,143.46532387274,19.5620660715647
1580421642.70494,26.6422522316318,142.122529945831,20.6607156481268
1580421642.70894,27.3746852826732,140.657663843748,22.0035095750361
1580421642.71293,26.5201800564582,139.620050354772,23.468375677119
1580421642.71692,25.0553139543754,139.070725566491,24.8111696040282
1580421642.72092,24.0787365529868,139.009689478904,26.2149996185244
1580421642.72491,23.7125200274661,138.277256427863,27.3746852826732
1580421642.7289,22.8580148012511,136.690318150606,28.4733348592354
1580421642.7329,21.8814373998625,134.493018997482,29.0836957351032
1580421642.73689,20.5386434729533,131.50225070573,29.3888761730373
1580421642.74088,19.9893186846723,127.290760662242,29.6940566109711
1580421642.74488,20.355535210193,122.896162355993,29.6330205233844
1580421642.74887,22.1255817502097,118.684672312505,29.3888761730373
1580421642.75286,25.1163500419623,114.961470969711,28.900587472343
1580421642.75686,29.4499122606239,111.421377889677,28.1071183337147
1580421642.76085,34.3327992675668,108.003356984817,26.8253604943923
1580421642.76484,39.093614099336,104.402227817197,25.1163500419623
1580421642.76884,43.7933928435186,100.373846036469,22.9800869764247
1580421642.77286,48.1879911497672,96.0402838178074,20.5996795605402
1580421642.77685,52.1553368429081,91.5236133363851,17.6699473563745
1580421642.78084,55.3902494850076,86.9459067673765,14.5571068894483
1580421642.78484,57.038223849851,81.8799114976732,11.3221942473488
1580421642.78883,56.7940794995038,76.6918440527966,8.51453421835663
1580421642.79282,55.3902494850076,71.6868848706799,6.07309071488521
1580421642.79682,53.620202944991,66.1936369878695,4.42511635004189
1580421642.80081,51.4229037918667,59.6627756160829,3.81475547417404
1580421642.80481,49.042496375982,52.4605172808419,3.69268329900046
1580421642.8088,46.1738002594032,45.8686198214693,3.69268329900046
1580421642.81279,44.0985732814524,40.4974441138322,3.50957503624022
1580421642.81679,43.2440680552374,36.3469901579308,2.89921416037237
1580421642.82078,43.7323567559317,32.7458609903103,2.04470893415737
1580421642.82477,45.5024032959486,29.5719844357975,1.0681315327688
1580421642.82877,47.8217746242465,25.8487830930037,-0.0305180437933359
1580421642.83276,50.3242542153048,21.6372930495154,-1.19020370794237
1580421642.83675,51.8501564049743,17.6699473563745,-2.22781719691761
1580421642.84075,51.3008316166934,13.6415655756466,-3.14335851071951
1580421642.84474,48.8593881132219,8.6366063935302,-3.93682764934761
1580421642.84873,45.3803311207751,2.59403372243833,-5.09651331349664
1580421642.85272,41.7181658655679,-3.75371938658736,-6.56137941557949
1580421642.85671,39.3987945372701,-10.3456168459602,-8.6366063935302
1580421642.86071,38.0560006103608,-17.0595864805066,-11.1390859845883
1580421642.8647,37.7508201724268,-23.8345922026397,-14.0077821011673
1580421642.8687,38.8494697489889,-31.2199588006408,-16.8154421301595
1580421642.87269,41.9012741283282,-40.3753719386589,-19.195849546044
1580421642.87668,46.3569085221636,-50.4463263904784,-21.5762569619287
1580421642.88068,48.9204242008086,-60.8224612802319,-24.2008087281604
1580421642.88467,46.6620889600974,-72.2362096589609,-26.9474326695658
1580421642.88866,39.7039749752039,-83.588921950103,-29.4499122606239
1580421642.89266,30.6706340123596,-94.148165102617,-31.8303196765089
1580421642.89665,21.5152208743418,-103.547722590982,-34.5159075303275
1580421642.90064,13.214312962539,-111.238269626917,-38.1170366979477
1580421642.90464,6.01205462729831,-116.731517509728,-42.2674906538491
1580421642.90863,-0.70191500724809,-120.576791027695,-46.4789806973374
1580421642.91262,-6.92759594110021,-124.971389333944,-50.6904707408255
1580421642.91662,-12.359807736324,-131.197070267796,-54.4747081712062
1580421642.92061,-15.6557564660104,-138.460364690623,-57.7706569008926
1580421642.9246,-15.4116121156633,-145.784695201037,-60.8224612802319
1580421642.9286,-10.650797283894,-153.658350499733,-63.5080491340505
1580421642.93259,-1.49538414587619,-163.424124513619,-66.2546730754559
1580421642.93658,8.88075074387734,-174.715800717174,-69.2454413672083
1580421642.94057,17.1816586556802,-185.519188220035,-72.0531013962004
1580421642.94457,23.8956282902266,-193.270771343557,-74.3114366369116
1580421642.94856,31.2199588006408,-196.505683985657,-74.9828336003661
1580421642.95255,40.4974441138322,-198.092622262913,-73.6400396734568
1580421642.95655,52.2774090180819,-199.740596627756,-70.1609826810102
1580421642.96054,66.2546730754561,-201.449607080186,-64.9118791485466
1580421642.96453,81.8188754100865,-202.548256656748,-58.0148012512398
1580421642.96853,98.6648355840393,-200.595101853971,-49.7138933394369
1580421642.97252,115.327687495232,-194.430457007706,-39.5819028000305
1580421642.97651,130.220492866407,-185.091935606928,-28.2291905088882
1580421642.98051,141.268024719615,-176.607919432364,-15.8999008163576
1580421642.9845,145.723659113451,-171.419851987488,-3.38750286106665
1580421642.98849,141.206988632029,-169.222552834363,9.30800335698473
1580421642.99249,127.473868925002,-170.504310673686,20.4776073853666
1580421642.99648,106.294346532387,-174.532692454414,29.3888761730373
1580421643.00048,79.3774319066151,-178.805218585489,35.0041962310215
1580421643.00447,49.4087129015029,-181.979095140002,37.1404592965589
1580421643.00846,20.6607156481268,-184.786755168994,36.1028458075837
1580421643.01248,-3.32646677347975,-188.632028686961,31.9523918516823
1580421643.01647,-20.355535210193,-193.02662699321,25.3604943923094
1580421643.02047,-30.609597924773,-197.482261387045,16.632333867399
1580421643.02446,-37.0183871213856,-200.961318379492,7.35484855420759
1580421643.02846,-42.0843823910889,-202.548256656748,-0.762951094834762
1580421643.03245,-46.7231250476846,-202.182040131227,-6.92759594110021
1580421643.03644,-49.9580376897841,-200.04577706569,-10.650797283894
1580421643.04044,-50.3852903028917,-196.81086442359,-12.2987716487373
1580421643.04443,-46.2348363469903,-193.148699168383,-12.1156633859769
1580421643.04842,-38.1780727855346,-189.364461738003,-10.2845807583733
1580421643.05242,-27.4967574578468,-185.824368657969,-7.66002899214163
1580421643.05641,-17.3037308308537,-182.833600366217,-4.91340505073617
1580421643.0604,-9.30800335698473,-180.086976424811,-2.47196154726475
1580421643.0644,-4.91340505073617,-178.072785534447,-0.51880674448762
1580421643.06839,-3.75371938658736,-176.485847257191,0.640878919661191
1580421643.07238,-5.09651331349664,-174.349584191653,1.0681315327688
1580421643.07638,-7.29381246662092,-172.152285038529,0.946059357595232
1580421643.08037,-9.4300755321583,-169.893949797818,0.823987182421661
1580421643.08436,-10.7118333714809,-167.147325856413,0.396734569314049
1580421643.08836,-10.4676890211338,-163.9734493019,-0.0305180437933359
1580421643.09235,-8.81971465629044,-160.55542839704,-0.640878919661191
1580421643.09634,-6.25619897764545,-156.832227054246,-1.0681315327688
1580421643.10033,-2.59403372243833,-153.047989623865,-1.80056458381023
1580421643.10433,1.49538414587619,-149.385824368658,-2.59403372243833
1580421643.10832,5.58480201419093,-145.967803463798,-3.44853894865332
1580421643.11231,9.30800335698473,-142.915999084459,-4.18097199969475
1580421643.11631,12.359807736324,-140.108339055467,-4.97444113832307
1580421643.1203,14.923323414969,-137.666895551995,-5.82894636453807
1580421643.12429,16.3881895170518,-135.28648813611,-6.5003433279926
1580421643.12829,17.0595864805066,-132.722972457465,-7.17174029144735
1580421643.13228,16.5102616922254,-129.7932402533,-7.84313725490188
1580421643.13627,15.0453955901426,-126.37521934844,-8.51453421835663
1580421643.14027,12.359807736324,-122.896162355993,-9.12489509422448
1580421643.14426,8.51453421835663,-119.172961013199,-9.79629205767901
1580421643.14825,3.75371938658736,-115.205615320058,-10.650797283894
1580421643.15225,-1.80056458381023,-111.055161364157,-11.3832303349354
1580421643.15624,-7.66002899214163,-106.477454795148,-12.1766994735638
1580421643.16024,-13.7636377508202,-101.411459525445,-12.5429159990845
1580421643.16423,-19.6841382467383,-95.9792477302205,-12.4818799114976
1580421643.16822,-25.3604943923094,-90.1197833218889,-12.0546272983902
1580421643.17221,-30.9147783627068,-84.0161745632104,-11.6884107728695
1580421643.1762,-36.4080262455177,-77.7294575417716,-11.0170138094147
1580421643.1802,-42.0843823910889,-70.9544518196383,-10.2845807583733
1580421643.18419,-48.4931715877012,-63.8132295719845,-9.61318379491877
1580421643.18818,-55.6954299229419,-56.4278629739833,-8.69764248111687
1580421643.19218,-63.9963378347447,-49.164568551156,-7.7821011673152
1580421643.19617,-73.7621118486304,-42.5116350041963,-7.29381246662092
1580421643.20017,-84.9317158770123,-36.7132066834517,-6.68345159075307
1580421643.20416,-97.566186007477,-31.9523918516825,-6.19516289005878
1580421643.20815,-111.17723353933,-28.046082246128,-5.7068741893645
1580421643.21214,-125.154497596704,-24.7501335164416,-5.21858548867021
1580421643.21614,-138.887617303731,-22.0035095750361,-4.36408026245522
1580421643.22013,-151.277943083848,-19.501029983978,-3.08232242313261
1580421643.22413,-161.959258411536,-16.9985503929197,-1.25123979552905
1580421643.22812,-170.931563286793,-14.4960708018616,1.19020370794237
1580421643.23211,-178.500038147555,-11.7494468604561,3.99786373693451
1580421643.23611,-184.48157473106,-9.00282291905091,7.11070420386045
1580421643.2401,-188.387884336614,-6.07309071488521,10.1014724956131
1580421643.24409,-188.815136949722,-3.44853894865332,12.7260242618447
1580421643.24809,-184.603646906233,-0.213626306553806,14.5571068894483
1580421643.2521,-173.739223315785,3.81475547417404,15.5947203784237
1580421643.2561,-155.916685740444,9.79629205767901,16.632333867399
1580421643.26009,-130.586709391928,18.5854886701761,18.5244525825894
1580421643.26409,-97.3220416571298,29.2668039978637,21.5762569619287
1580421643.26808,-56.3668268863967,40.8636606393529,25.4215304798961
1580421643.27207,-9.36903944457163,52.1553368429081,30.3654535744258
1580421643.27607,40.802624551766,60.8224612802319,35.7976653696496
1580421643.28006,89.6314946211951,65.0949874113071,42.4505989166094
1580421643.28405,133.333333333333,63.6301213092243,50.0801098649576
1580421643.28805,168.673228046082,57.3434042877848,58.3199816891733
1580421643.29204,195.345998321508,46.2348363469901,66.010528725109
1580421643.29603,213.412680247196,32.8679331654839,71.9310292210271
1580421643.30003,225.131609063859,19.9893186846723,74.1283283741514
1580421643.30402,231.113145647364,9.73525597009234,71.5648126955066
1580421643.30801,227.695124742504,6.62241550316617,65.461203936828
1580421643.31201,207.919432364386,15.228503852903,58.1368734264133
1580421643.316,159.517814908064,33.2951857785915,52.8267338063629
1580421643.31999,80.2929732204166,44.3427176317996,52.8267338063629
1580421643.32399,-7.53795681696806,41.4740215152208,58.3199816891733
1580421643.32798,-76.3256275272754,40.5584802014189,66.6208896009766
1580421643.33197,-115.144579232471,51.7891203173876,74.0672922865647
1580421643.33596,-133.39436942092,65.2780956740676,76.5697718776228
1580421643.33996,-144.319829098955,64.1794460975052,74.2504005493251
1580421643.34395,-151.522087434195,48.1879911497672,69.8558022430766
1580421643.34794,-155.42839703975,27.3136491950866,66.1326009002823
1580421643.35194,-154.207675288014,10.7728694590676,62.8366521705962
1580421643.35593,-145.906767376211,1.37331197070262,59.357595178149
1580421643.35992,-131.074998092622,-0.946059357595232,54.4747081712062
1580421643.36392,-113.679713130388,1.67849240863666,47.8828107118331
1580421643.36791,-98.1155107957582,6.43930724040592,39.5208667124436
1580421643.3719,-86.4576180666818,9.67421988250544,29.8161287861446
1580421643.3759,-77.3632410162509,9.79629205767901,20.1724269474325
1580421643.37989,-67.9636835278859,3.99786373693451,11.505302510109
1580421643.38388,-56.9161516746776,-7.90417334248878,4.18097199969475
1580421643.38788,-45.9296559090562,-23.468375677119,-1.8616006713969
1580421643.39187,-38.1780727855346,-40.619516289006,-6.68345159075307
1580421643.39587,-35.3704127565425,-55.5733577477683,-10.8949416342411
1580421643.39986,-34.8210879682613,-68.8181887541009,-14.3129625391011
1580421643.40385,-32.1355001144427,-81.6968032349125,-16.0219729915311
1580421643.40785,-22.6749065384909,-94.2702372777906,-15.3505760280766
1580421643.41186,-4.24200808728165,-104.585336079957,-12.1156633859769
1580421643.41586,18.7075608453497,-111.848630502785,-7.96520943007545
1580421643.41985,39.5208667124436,-112.336919203479,-5.15754940108332
1580421643.42384,56.6720073243305,-109.65133134966,-6.19516289005878
1580421643.42784,69.1844052796218,-97.871366445411,-10.3456168459602
1580421643.43183,65.9494926375223,-65.0339513237202,-13.7026016632333
1580421643.43583,45.0141145952543,-16.8154421301595,-12.4208438239109
1580421643.43982,23.6514839398794,29.5719844357975,-3.20439459830618
1580421643.44381,17.1206225680933,65.8884565499352,14.4960708018616
1580421643.44781,27.5577935454337,86.8238345922027,37.4456397344929
1580421643.4518,48.5542076752877,86.2134737163351,60.2121004043638
1580421643.45579,69.7337300679028,69.1844052796218,78.3398184176394
