Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421286.10721,-0.586678873884184,0.351323720149537,-1.15114061188678
1580421286.11121,-0.558358129243915,0.302983138780803,-1.19752803845273
1580421286.11521,-0.53492027161059,0.244876783398183,-1.13844510566873
1580421286.1192,-0.520271610589761,0.188723582818341,-1.05104142824445
1580421286.1232,-0.515388723582818,0.170656900892652,-0.963149462119478
1580421286.1272,-0.530037384603647,0.172610055695429,-0.88697642481117
1580421286.1312,-0.568123903257801,0.175539787899595,-0.847913328755627
1580421286.1352,-0.598397802700847,0.166750591287098,-0.851819638361182
1580421286.1392,-0.611581597619592,0.135500114442664,-0.879652094300756
1580421286.1432,-0.605722133211261,0.0822766460669868,-0.906507972838941
1580421286.1472,-0.589608606088349,0.00512703135728998,-0.93141069657435
1580421286.15119,-0.56910048065919,-0.096437018387121,-0.94850080109865
1580421286.15519,-0.543221179522392,-0.212161440451666,-0.926527809567407
1580421286.15919,-0.527595941100175,-0.330815594720379,-0.871351186388953
1580421286.16319,-0.537361715114061,-0.432867933165484,-0.803967345693142
1580421286.16719,-0.580331120775158,-0.490974288548104,-0.737560082398717
1580421286.17119,-0.624277103837644,-0.505622949568933,-0.680430304417486
1580421286.17519,-0.648203250171663,-0.516365300984207,-0.643320363164721
1580421286.17919,-0.652109559777218,-0.543221179522392,-0.615487907225146
1580421286.1832,-0.651132982375829,-0.564217593652247,-0.600839246204318
1580421286.18719,-0.647226672770275,-0.576424811169604,-0.590096894789044
1580421286.19119,-0.646250095368886,-0.579842832074464,-0.582772564278629
1580421286.19519,-0.654062714579995,-0.570077058060578,-0.580819409475852
1580421286.19919,-0.665293354695963,-0.547127489127947,-0.586190585183489
1580421286.20319,-0.676523994811932,-0.511970702677958,-0.581795986877241
1580421286.20719,-0.692637521934843,-0.477302204928664,-0.567147325856412
1580421286.21119,-0.711192492561226,-0.434821087968261,-0.552986953536278
1580421286.21519,-0.727306019684137,-0.402105745021744,-0.553475242236972
1580421286.21918,-0.748790722514686,-0.37427328908217,-0.577401388570992
1580421286.22318,-0.773205157549402,-0.351812008850233,-0.618905928130006
1580421286.22718,-0.799572747386893,-0.331792172121768,-0.662363622491798
1580421286.23118,-0.825940337224385,-0.300053406576639,-0.707286182955672
1580421286.23518,-0.853772793163959,-0.254154268711376,-0.754161898222325
1580421286.23918,-0.872327763790341,-0.197512779430838,-0.795666437781339
1580421286.24318,-0.888441290913253,-0.139406424048218,-0.838147554741742
1580421286.24718,-0.905531395437553,-0.080811779964904,-0.85963225757229
1580421286.25118,-0.930922407873656,-0.0261234454871442,-0.87672236209659
1580421286.25517,-0.966079194323644,0.027588311589227,-0.891859311818113
1580421286.25917,-1.0129549095903,0.063721675440604,-0.904554818036164
1580421286.26315,-1.06227206836042,0.0729991607537954,-0.933852140077821
1580421286.26715,-1.10133516441596,0.0583504997329669,-0.96217288471809
1580421286.27115,-1.12574959945067,0.0271000228885327,-0.981704432745861
1580421286.27515,-1.13258564126039,-0.0261234454871442,-0.969985503929198
1580421286.27915,-1.12477302204929,-0.0793469138628211,-0.948012512397955
1580421286.28315,-1.10865949492637,-0.126710917830167,-0.933852140077821
1580421286.28714,-1.09596398870832,-0.165774013885709,-0.915297169451438
1580421286.29114,-1.09156939040207,-0.180422674906538,-0.894300755321584
1580421286.29514,-1.09401083390555,-0.164797436484321,-0.87330434119173
1580421286.29914,-1.10182345311665,-0.142824444953078,-0.851331349660487
1580421286.30314,-1.1067063401236,-0.132570382238498,-0.824475471122302
1580421286.30714,-1.11549553673609,-0.145265888456549,-0.798596169985505
1580421286.31114,-1.13600366216525,-0.186770428015564,-0.772228580148013
1580421286.31514,-1.1579766536965,-0.257572289616236,-0.731700617990386
1580421286.31913,-1.1921568627451,-0.338628213931488,-0.698496986343175
1580421286.32313,-1.225848783093,-0.42896162355993,-0.654062714579995
1580421286.32713,-1.26686503395132,-0.522713054093233,-0.624765392538338
1580421286.33113,-1.30543984130617,-0.605233844510566,-0.587655451285572
1580421286.33513,-1.33864347295338,-0.668711375600823,-0.564705882352941
1580421286.33913,-1.35622186617838,-0.713633936064697,-0.541268024719615
1580421286.34314,-1.36940566109712,-0.738536659800106,-0.530525673304341
1580421286.34714,-1.36403448538949,-0.743419546807049,-0.529060807202258
1580421286.35114,-1.34889753566796,-0.728282597085526,-0.523201342793927
1580421286.35514,-1.31764705882353,-0.696055542839703,-0.534431982909895
1580421286.35913,-1.28395513847562,-0.646250095368886,-0.552986953536278
1580421286.36313,-1.24049744411383,-0.592538338292515,-0.572030212863355
1580421286.36713,-1.20289921416037,-0.543221179522392,-0.593026626993209
1580421286.37113,-1.16969558251316,-0.507087815671015,-0.620859082932784
1580421286.37513,-1.14869916838331,-0.48706797894255,-0.651621271076523
1580421286.37913,-1.13600366216525,-0.474860761425193,-0.673594262607766
1580421286.38313,-1.12184328984512,-0.46997787441825,-0.681895170519569
1580421286.38713,-1.1150072480354,-0.464118410009918,-0.6877546349279
1580421286.39112,-1.10719462882429,-0.464606698710613,-0.689219501029983
1580421286.39512,-1.09938200961318,-0.461188677805753,-0.690196078431372
1580421286.39912,-1.08815136949721,-0.451911192492561,-0.695078965438315
1580421286.40312,-1.08570992599374,-0.434332799267567,-0.69800869764248
1580421286.40712,-1.08375677119097,-0.410406652933547,-0.698985275043869
1580421286.41112,-1.08717479209583,-0.385015640497445,-0.698985275043869
1580421286.41512,-1.10328831921874,-0.362066071564813,-0.690684367132066
1580421286.41912,-1.12477302204929,-0.342534523537042,-0.673594262607766
1580421286.42309,-1.13893339436942,-0.325932707713436,-0.660410467689021
1580421286.42709,-1.15651178759441,-0.314702067597468,-0.648691538872358
1580421286.43109,-1.17213702601663,-0.312260624093996,-0.625253681239032
1580421286.43509,-1.18287937743191,-0.315190356298162,-0.573006790264744
1580421286.43909,-1.18580910963607,-0.341557946135653,-0.519783321889067
1580421286.44309,-1.17897306782635,-0.423102159151599,-0.471931029221027
1580421286.44709,-1.18434424353399,-0.53492027161059,-0.386480506599527
1580421286.45109,-1.21608300907912,-0.621347371633478,-0.265873197528039
1580421286.45509,-1.25807583733883,-0.653574425879301,-0.145754177157244
1580421286.45908,-1.27028305485618,-0.667734798199435,-0.0827649347676811
1580421286.46308,-1.25075150682841,-0.682871747920958,-0.0822766460669868
1580421286.46708,-1.19996948195621,-0.690196078431372,-0.113527122911421
1580421286.47108,-1.14283970397497,-0.695567254139009,-0.158937972075989
1580421286.47508,-1.09059281300069,-0.693125810635538,-0.202395666437781
1580421286.47908,-1.0554360265507,-0.685313191424429,-0.244876783398183
1580421286.48308,-1.03346303501946,-0.667734798199435,-0.274662394140536
1580421286.48707,-1.01979095140002,-0.650156404974441,-0.297123674372473
1580421286.49107,-1.01393148699168,-0.641855497062638,-0.316655222400245
1580421286.49507,-1.00709544518196,-0.638925764858472,-0.330327306019685
1580421286.49907,-0.995864805065995,-0.636972610055695,-0.351812008850233
1580421286.50308,-0.984145876249332,-0.630136568245975,-0.364507515068285
1580421286.50708,-0.964614328221561,-0.624765392538338,-0.378667887388419
1580421286.51108,-0.941176470588236,-0.618417639429312,-0.395757991912719
1580421286.51508,-0.916273746852827,-0.607186999313344,-0.40845349813077
1580421286.51908,-0.884046692607004,-0.595468070496681,-0.425055313954376
1580421286.52308,-0.856702525368124,-0.585214007782101,-0.438239108873121
1580421286.52707,-0.838147554741742,-0.586190585183489,-0.447028305485619
1580421286.53107,-0.827405203326467,-0.591073472190432,-0.438727397573816
1580421286.53507,-0.821057450217442,-0.596444647898069,-0.411383230334936
1580421286.53907,-0.823010605020219,-0.608651865415426,-0.374761577782865
1580421286.54307,-0.824963759822996,-0.625741969939726,-0.34351110093843
1580421286.54707,-0.825940337224385,-0.643320363164721,-0.315190356298162
1580421286.55107,-0.838147554741742,-0.661387045090409,-0.289799343862059
1580421286.55507,-0.848889906157016,-0.677988860914015,-0.262455176623179
1580421286.55906,-0.866956588082704,-0.698496986343175,-0.250247959105822
1580421286.56306,-0.885023270008393,-0.72535286488136,-0.225345235370412
1580421286.56706,-0.903578240634776,-0.738536659800106,-0.193606469825284
1580421286.57106,-0.911879148546578,-0.736583504997329,-0.155519951171129
1580421286.57506,-0.910414282444496,-0.728282597085526,-0.144289311055161
1580421286.57906,-0.902113374532693,-0.715587090867475,-0.137941557946135
1580421286.58304,-0.884534981307699,-0.713633936064697,-0.142336156252384
1580421286.58704,-0.855725947966736,-0.707286182955672,-0.145754177157244
1580421286.59103,-0.837170977340353,-0.698985275043869,-0.155031662470435
1580421286.59503,-0.814709697108416,-0.697520408941786,-0.151613641565575
1580421286.59903,-0.802014190890365,-0.699961852445258,-0.155031662470435
1580421286.60303,-0.789318684672313,-0.692637521934843,-0.158449683375295
1580421286.60703,-0.781994354161899,-0.68091859311818,-0.156496528572518
1580421286.61103,-0.781994354161899,-0.664805065995269,-0.186282139314869
1580421286.61503,-0.892835889219501,-0.580331120775158,-0.324467841611353
1580421286.61903,-0.97242694743267,-0.412359807736324,-0.222415503166246
1580421286.62303,-1.03297474631876,-0.299565117875945,-0.0686045624475469
1580421286.62702,-1.00318913557641,-0.408941786831464,-0.0793469138628211
1580421286.63102,-1.03492790112154,-0.599862668802929,-0.220462348363469
1580421286.63502,-1.10280003051804,-0.842053864347296,-0.127199206530861
1580421286.63902,-1.19606317235065,-0.88697642481117,0.024170290684367
1580421286.64302,-1.34352635996033,-0.566659037155718,0.0837415121690697
1580421286.64702,-1.42165255207141,-0.12475776302739,0.140871290150301
1580421286.65102,-1.35768673228046,0.170656900892652,0.141359578850995
1580421286.65502,-1.20582894636454,0.320073243305103,0.0236820019836728
1580421286.65901,-1.05445944914931,0.355230029755091,-0.148683909361409
1580421286.66302,-0.942153047989624,0.308842603189134,-0.265384908827345
1580421286.66702,-0.902601663233387,0.216556038757915,-0.290287632562753
1580421286.67102,-0.940688181887541,0.116456855115587,-0.220462348363469
1580421286.67502,-1.02809185931182,0.0397955291065841,-0.113527122911421
1580421286.67902,-1.08473334859235,-0.0334477759975584,-0.0979018844892039
1580421286.68302,-1.09498741130693,-0.0983901731898982,-0.129640650034332
1580421286.68702,-1.09010452429999,-0.0910658426794839,-0.0349126420996413
1580421286.69102,-1.07740901808194,-0.0661631189440754,0.0534676127260241
1580421286.69501,-1.01734950789654,-0.186282139314869,-0.000732433051041426
1580421286.69901,-0.997817959868772,-0.378179598687725,-0.0612802319371326
1580421286.70301,-1.03102159151598,-0.534431982909895,-0.105714503700312
1580421286.70701,-1.09449912260624,-0.596932936598764,-0.135988403143358
1580421286.71101,-1.15358205539025,-0.610116731517509,-0.148683909361409
1580421286.71501,-1.20631723506523,-0.609140154116121,-0.169192034790569
1580421286.71901,-1.24586861982147,-0.635996032654306,-0.175539787899595
1580421286.72301,-1.28542000457771,-0.679942015716792,-0.161867704280155
1580421286.72701,-1.31715877012284,-0.70826276035706,-0.175539787899595
1580421286.731,-1.35231555657282,-0.679453727016098,-0.174074921797512
1580421286.735,-1.36501106279088,-0.594003204394598,-0.149660486762798
1580421286.739,-1.32692454413672,-0.497810330357824,-0.126222629129472
1580421286.74298,-1.24879835202563,-0.440680552376593,-0.129640650034332
1580421286.74698,-1.15944151979858,-0.420172426947433,-0.158449683375295
1580421286.75098,-1.09205767910277,-0.400152590218967,-0.197024490730143
1580421286.75498,-1.04176394293126,-0.362554360265507,-0.187258716716258
1580421286.75898,-1.01588464179446,-0.293705653467613,-0.158449683375295
1580421286.76297,-0.994888227664607,-0.221438925764858,-0.122804608224612
1580421286.76697,-0.966079194323644,-0.164309147783626,-0.096437018387121
1580421286.77097,-0.924086366063936,-0.147219043259327,-0.099855039291981
1580421286.77497,-0.88355840390631,-0.154055085069047,-0.136476691844052
1580421286.77897,-0.861097123674373,-0.176028076600289,-0.187747005416952
1580421286.78297,-0.858655680170902,-0.191165026321812,-0.234134431982909
1580421286.78697,-0.874280918593119,-0.184817273212786,-0.250247959105822
1580421286.79097,-0.903089951934081,-0.149660486762798,-0.241947051194018
1580421286.79496,-0.93824673838407,-0.0959487296864268,-0.217532616159303
1580421286.79896,-0.964614328221561,-0.0544441901274126,-0.212161440451666
1580421286.80296,-0.972915236133364,-0.0402838178072784,-0.236087586785686
1580421286.80696,-0.968032349126421,-0.0622568093385212,-0.274174105439842
1580421286.81096,-0.967544060425727,-0.104737926298924,-0.297123674372473
1580421286.81496,-0.981704432745861,-0.143312733653772,-0.291264209964142
1580421286.81896,-1.00758373388266,-0.172121766994735,-0.276127260242619
1580421286.82297,-1.02516212710765,-0.198489356832226,-0.256595712214848
1580421286.82697,-1.03541618982223,-0.218020904859998,-0.256107423514154
1580421286.83097,-1.02906843671321,-0.244876783398183,-0.271732661936371
1580421286.83496,-1.01637293049516,-0.273197528038454,-0.270267795834288
1580421286.83896,-1.00123598077363,-0.310307469291219,-0.274174105439842
1580421286.84296,-0.993911650263218,-0.340581368734265,-0.280033569848174
1580421286.84696,-0.996841382467384,-0.368413824673839,-0.268802929732205
1580421286.85096,-1.02027924010071,-0.380621042191196,-0.23657587548638
1580421286.85496,-1.04518196383612,-0.38110933089189,-0.211673151750972
1580421286.85896,-1.05592431525139,-0.369390402075227,-0.214114595254443
1580421286.86295,-1.04811169604028,-0.361577782864119,-0.239505607690546
1580421286.86695,-1.03053330281529,-0.354741741054399,-0.292240787365531
1580421286.87095,-1.01344319829099,-0.341069657434959,-0.294193942168308
1580421286.87495,-0.99977111467155,-0.31958495460441,-0.301518272678722
1580421286.87895,-0.994888227664607,-0.285893034256505,-0.302983138780805
1580421286.88295,-0.994399938963912,-0.234622720683603,-0.277592126344702
1580421286.88695,-0.98951705195697,-0.185305561913481,-0.261966887922485
1580421286.89095,-0.977309834439613,-0.153566796368352,-0.275638971541925
1580421286.89494,-0.962661173418784,-0.147219043259327,-0.294193942168308
1580421286.89894,-0.96217288471809,-0.156496528572518,-0.305424582284276
1580421286.90292,-0.967544060425727,-0.160402838178072,-0.310307469291219
1580421286.90692,-0.97926298924239,-0.159914549477378,-0.307377737087053
1580421286.91092,-0.983169298847944,-0.156008239871824,-0.294682230869002
1580421286.91492,-0.99293507286183,-0.151613641565575,-0.281010147249562
1580421286.91892,-1.0041657129778,-0.149660486762798,-0.279545281147479
1580421286.92292,-1.00074769207294,-0.158937972075989,-0.298100251773862
1580421286.92692,-0.987075608453498,-0.178957808804455,-0.318608377203022
1580421286.93091,-0.977309834439613,-0.204837109941252,-0.323491264209965
1580421286.93491,-0.974380102235447,-0.218020904859998,-0.324467841611353
1580421286.93891,-0.971450370031281,-0.228763256275272,-0.321049820706493
1580421286.94291,-0.966567483024338,-0.247318226901655,-0.300541695277333
1580421286.94691,-0.960219729915313,-0.269779507133594,-0.284428168154422
1580421286.95091,-0.959731441214618,-0.302494850080111,-0.267338063630122
1580421286.95491,-0.95533684290837,-0.325444419012742,-0.258060578316931
1580421286.95891,-0.951430533302815,-0.32642099641413,-0.247806515602349
1580421286.9629,-0.942153047989624,-0.322514686808576,-0.234134431982909
1580421286.9669,-0.928480964370184,-0.317631799801633,-0.226321812771801
1580421286.9709,-0.923109788662547,-0.302006561379416,-0.226321812771801
1580421286.9749,-0.923109788662547,-0.288334477759976,-0.225833524071106
1580421286.9789,-0.928480964370184,-0.262943465323874,-0.238040741588463
1580421286.98291,-0.937758449683376,-0.240970473792629,-0.224368657969023
1580421286.98691,-0.948012512397955,-0.209231708247501,-0.215091172655832
1580421286.99091,-0.946059357595178,-0.179446097505149,-0.222415503166246
1580421286.99491,-0.948989089799344,-0.166750591287098,-0.227786678873883
1580421286.9989,-0.951430533302815,-0.163332570382238,-0.232181277180132
1580421287.0029,-0.968520637827115,-0.157473105973907,-0.229251544975966
1580421287.0069,-0.97926298924239,-0.155031662470435,-0.251224536507211
1580421287.0109,-0.973403524834058,-0.168703746089875,-0.256595712214848
1580421287.0149,-0.97242694743267,-0.191653315022506,-0.247318226901655
1580421287.0189,-0.978286411841001,-0.218509193560692,-0.236087586785686
1580421287.0229,-0.98609903105211,-0.245365072098878,-0.231204699778743
1580421287.0269,-0.98609903105211,-0.274662394140536,-0.238040741588463
1580421287.03089,-0.982192721446555,-0.302983138780805,-0.239017318989852
1580421287.03489,-0.978774700541695,-0.322514686808576,-0.229739833676661
1580421287.03889,-0.978286411841001,-0.330327306019685,-0.230716411078049
1580421287.04289,-0.968520637827115,-0.328862439917602,-0.239017318989852
1580421287.04689,-0.964614328221561,-0.316655222400245,-0.241458762493323
1580421287.05089,-0.959731441214618,-0.299076829175251,-0.247806515602349
1580421287.05489,-0.952407110704204,-0.297123674372473,-0.275638971541925
1580421287.05889,-0.955825131609064,-0.301029983978028,-0.286869611657893
1580421287.06287,-0.967055771725033,-0.298100251773862,-0.284916456855116
1580421287.06686,-0.980239566643778,-0.295170519569696,-0.267338063630122
1580421287.07086,-0.980239566643778,-0.284428168154422,-0.276615548943314
1580421287.07486,-0.98268101014725,-0.281010147249562,-0.285893034256505
1580421287.07886,-0.98268101014725,-0.278080415045396,-0.295170519569696
1580421287.08286,-0.980727855344472,-0.273197528038454,-0.286381322957199
1580421287.08686,-0.984634164950027,-0.267826352330816,-0.287846189059282
1580421287.09086,-0.987075608453498,-0.264896620126651,-0.294193942168308
1580421287.09486,-0.99293507286183,-0.257084000915542,-0.274174105439842
1580421287.09886,-1.00074769207294,-0.254642557412071,-0.262455176623179
1580421287.10285,-1.00270084687572,-0.251712825207905,-0.265384908827345
1580421287.10685,-1.00172426947433,-0.253665980010682,-0.256107423514154
1580421287.11085,-1.0129549095903,-0.259037155718319,-0.246341649500266
1580421287.11485,-1.02027924010071,-0.255130846112765,-0.247806515602349
1580421287.11885,-1.02760357061112,-0.2434119172961,-0.231692988479438
1580421287.12285,-1.04127565423056,-0.224368657969023,-0.211673151750972
1580421287.12685,-1.04811169604028,-0.217044327458609,-0.215091172655832
1580421287.13084,-1.05348287174792,-0.225345235370412,-0.228274967574578
1580421287.13484,-1.05787747005417,-0.234134431982909,-0.240970473792629
1580421287.13884,-1.05348287174792,-0.233646143282215,-0.249759670405126
1580421287.14285,-1.05787747005417,-0.189211871519035,-0.240482185091935
1580421287.14685,-1.0637369344625,-0.136476691844052,-0.242435339894712
1580421287.15085,-1.04859998474098,-0.11792172121767,-0.270267795834288
1580421287.15485,-1.04371709773404,-0.135500114442664,-0.291752498664836
1580421287.15885,-1.04859998474098,-0.169192034790569,-0.292729076066225
1580421287.16285,-1.05397116044862,-0.179934386205844,-0.253177691309988
1580421287.16684,-1.05006485084306,-0.156008239871824,-0.239505607690546
1580421287.17084,-1.02027924010071,-0.136964980544747,-0.253665980010682
1580421287.17484,-0.996841382467384,-0.147707331960021,-0.255130846112765
1580421287.17884,-0.995864805065995,-0.149660486762798,-0.249759670405126
1580421287.18284,-1.00270084687572,-0.154055085069047,-0.245365072098878
1580421287.18684,-1.01539635309377,-0.167238879987792,-0.23315785458152
1580421287.19084,-1.02174410620279,-0.163820859082932,-0.218020904859998
1580421287.19484,-1.03248645761807,-0.152590218966964,-0.209231708247501
1580421287.19883,-1.03443961242084,-0.139894712748912,-0.219974059662775
1580421287.20283,-1.04859998474098,-0.144777599755855,-0.230716411078049
1580421287.20683,-1.06959639887083,-0.146242465857938,-0.222415503166246
1580421287.21083,-1.09303425650416,-0.147707331960021,-0.212161440451666
1580421287.21483,-1.11940184634165,-0.143801022354467,-0.201419089036392
1580421287.21883,-1.14528114747845,-0.141847867551689,-0.185305561913481
1580421287.22281,-1.15602349889372,-0.141847867551689,-0.190676737621118
1580421287.22681,-1.17116044861524,-0.143801022354467,-0.196047913328755
1580421287.23081,-1.18776226443885,-0.141847867551689,-0.196536202029449
1580421287.2348,-1.19850461585412,-0.142824444953078,-0.203860532539863
1580421287.2388,-1.20729381246662,-0.146730754558632,-0.214114595254443
1580421287.2428,-1.21510643167773,-0.151613641565575,-0.220462348363469
1580421287.2468,-1.21510643167773,-0.148195620660715,-0.218020904859998
1580421287.2508,-1.21803616388189,-0.144289311055161,-0.210696574349583
1580421287.2548,-1.21315327687495,-0.138429846646829,-0.225345235370412
1580421287.2588,-1.2087586785687,-0.134035248340581,-0.242923628595406
1580421287.2628,-1.20631723506523,-0.135988403143358,-0.254642557412071
1580421287.26679,-1.20387579156176,-0.133546959639887,-0.258060578316931
1580421287.27079,-1.19703974975204,-0.136964980544747,-0.281010147249562
1580421287.27479,-1.19801632715343,-0.139406424048218,-0.292240787365531
1580421287.27879,-1.19996948195621,-0.138918135347524,-0.302494850080111
1580421287.28279,-1.20094605935759,-0.133546959639887,-0.312748912794691
1580421287.28679,-1.19801632715343,-0.122804608224612,-0.318608377203022
1580421287.29079,-1.20631723506523,-0.111573968108644,-0.323979552910659
1580421287.29479,-1.20973525597009,-0.0979018844892039,-0.332280460822462
1580421287.29878,-1.21803616388189,-0.0920424200808725,-0.334233615625239
1580421287.30279,-1.23903257801175,-0.096437018387121,-0.33667505912871
1580421287.30679,-1.26735332265202,-0.0979018844892039,-0.338139925230793
1580421287.31079,-1.30446326390478,-0.10424963759823,-0.33667505912871
1580421287.31479,-1.34157320515755,-0.114015411612115,-0.330327306019685
1580421287.31879,-1.37575341420615,-0.108155947203784,-0.323491264209965
1580421287.32279,-1.4060273136492,-0.101808194094758,-0.315190356298162
1580421287.32679,-1.42702372777905,-0.0871595330739297,-0.312260624093996
1580421287.33079,-1.43678950179294,-0.080811779964904,-0.317143511100939
1580421287.33478,-1.44948500801099,-0.0681162737468526,-0.295658808270391
1580421287.33878,-1.45973907072557,-0.0490730144197755,-0.284428168154422
1580421287.34278,-1.47487602044709,-0.0197756923781185,-0.268314641031511
1580421287.34678,-1.48854810406653,0.0104982070649271,-0.248783093003738
1580421287.35078,-1.49782558937972,0.0363775082017241,-0.242923628595406
1580421287.35478,-1.50075532158389,0.0495613031204698,-0.240482185091935
1580421287.35878,-1.50124361028458,0.0476081483176927,-0.239017318989852
1580421287.36278,-1.50026703288319,0.0197756923781185,-0.251224536507211
1580421287.36678,-1.51735713740749,0.0046387426565957,-0.281498435950256
1580421287.37077,-1.53688868543526,0.0100099183642328,-0.278080415045396
1580421287.37477,-1.56276798657206,0.0329594872968642,-0.276615548943314
1580421287.37877,-1.57692835889219,0.0588387884336612,-0.271732661936371
1580421287.38275,-1.57888151369497,0.0661631189440754,-0.257572289616236
1580421287.38675,-1.58767071030747,0.0554207675288012,-0.239505607690546
1580421287.39075,-1.60524910353246,0.0515144579232469,-0.225833524071106
1580421287.39475,-1.6194094758526,0.0476081483176927,-0.218509193560692
1580421287.39875,-1.6189211871519,0.0368657969024184,-0.209719996948195
1580421287.40275,-1.60915541313802,0.00512703135728998,-0.262455176623179
1580421287.40674,-1.61159685664149,-0.0144045166704814,-0.281010147249562
1580421287.41074,-1.62478065156023,-0.00854505226214997,-0.280033569848174
1580421287.41474,-1.64333562218662,0.0148928053711757,-0.265384908827345
1580421287.41874,-1.6535896849012,0.0437018387121384,-0.285404745555811
1580421287.42274,-1.63064011596857,0.0368657969024184,-0.334721904325933
1580421287.42674,-1.59157701991302,0.00122072175173571,-0.38110933089189
1580421287.43074,-1.54518959334707,-0.0466315709163041,-0.414801251239796
1580421287.43473,-1.49050125886931,-0.0881361104753182,-0.445075150682841
1580421287.43873,-1.41969939726864,-0.134035248340581,-0.450446326390479
1580421287.44273,-1.34352635996033,-0.169192034790569,-0.424567025253682
1580421287.44673,-1.25661097123674,-0.213626306553749,-0.414312962539102
1580421287.45073,-1.16334782940413,-0.261478599221791,-0.423590447852293
1580421287.45473,-1.07545586327916,-0.316655222400245,-0.416754406042573
1580421287.45873,-1.00074769207294,-0.386480506599527,-0.392339971007859
1580421287.46274,-0.947524223697261,-0.425055313954376,-0.393804837109942
1580421287.46674,-0.93482871747921,-0.352300297550928,-0.391851682307164
1580421287.47073,-0.932875562676433,-0.171633478294041,-0.332768749523156
1580421287.47473,-0.949477378500038,-0.0617685206378269,-0.238040741588463
1580421287.47873,-0.973403524834058,-0.123292896925307,-0.230228122377355
1580421287.48273,-0.937270160982681,-0.203372243839169,-0.320561532005799
1580421287.48673,-0.875257495994507,-0.187747005416952,-0.387457084000916
1580421287.49073,-0.83912413214313,-0.103273060196841,-0.359136339360647
1580421287.49473,-0.827405203326467,-0.0104982070649271,-0.297611963073168
1580421287.49873,-0.807873655298696,0.0925307087815668,-0.243900205996795
1580421287.50272,-0.780529488059816,0.193606469825284,-0.204348821240558
1580421287.50672,-0.747325856412603,0.272709239337757,-0.169680323491264
1580421287.51072,-0.7048447394522,0.323491264209963,-0.169680323491264
1580421287.51472,-0.658457312886243,0.34937056534676,-0.197512779430838
1580421287.51872,-0.604745555809872,0.358648050659951,-0.231204699778743
1580421287.52272,-0.555916685740444,0.351812008850231,-0.247806515602349
1580421287.52672,-0.50415808346685,0.343511100938429,-0.248783093003738
1580421287.53072,-0.457770656900893,0.323979552910657,-0.23657587548638
1580421287.53471,-0.416754406042573,0.299076829175249,-0.218020904859998
1580421287.53871,-0.394293125810636,0.269779507133592,-0.210208285648889
1580421287.54269,-0.380132753490502,0.224856946669718,-0.222415503166246
1580421287.54669,-0.374761577782865,0.165774013885709,-0.241947051194018
1580421287.55069,-0.381597619592585,0.0959487296864268,-0.255130846112765
1580421287.55469,-0.390875104905776,0.031006332494087,-0.244388494697489
1580421287.55869,-0.404547188525216,-0.0187991149767299,-0.227298390173189
1580421287.56269,-0.420172426947433,-0.0573739223315783,-0.186282139314869
1580421287.56669,-0.441168841077287,-0.0759288929579611,-0.155031662470435
1580421287.57068,-0.459235523002976,-0.0871595330739297,-0.125246051728084
1580421287.57468,-0.485114824139773,-0.0910658426794839,-0.109620813305867
1580421287.57868,-0.510017547875181,-0.0876478217746239,-0.0944838635843439
1580421287.58268,-0.540779736018921,-0.0852063782711525,-0.0764171816586554
1580421287.58668,-0.563241016250858,-0.0813000686655982,-0.0500495918211641
1580421287.59068,-0.579842832074464,-0.0764171816586554,-0.0256351567864499
1580421287.59468,-0.590096894789044,-0.0710460059510183,-0.0129396505683985
1580421287.59868,-0.605233844510566,-0.0700694285496297,-0.01196307316701
1580421287.60267,-0.621835660334172,-0.0759288929579611,-0.0207522697795071
1580421287.60667,-0.637460898756389,-0.0861829556725411,-0.0183108262760356
1580421287.61067,-0.659922178988326,-0.105226214999618,-0.0217288471808956
1580421287.61467,-0.689219501029983,-0.125734340428778,-0.024170290684367
1580421287.61867,-0.719493400473029,-0.149172198062104,-0.0290531776913099
1580421287.62268,-0.757091630426491,-0.173586633096818,-0.0256351567864499
1580421287.62668,-0.792736705577173,-0.194583047226672,-0.0300297550926985
1580421287.63068,-0.831799801632716,-0.214602883955138,-0.0388189517051956
1580421287.63468,-0.871839475089647,-0.231204699778743,-0.0407721065079727
1580421287.63867,-0.906507972838941,-0.250247959105822,-0.048096437018387
1580421287.64267,-0.943617914091707,-0.266361486228734,-0.0520027466239412
1580421287.64667,-0.979751277943084,-0.273685816739148,-0.0642099641412983
1580421287.65067,-1.01344319829099,-0.283451590753033,-0.0837415121690697
1580421287.65467,-1.04176394293126,-0.289311055161365,-0.0876478217746239
1580421287.65867,-1.07154955367361,-0.290287632562753,-0.110597390707255
1580421287.66267,-1.10084687571527,-0.284916456855116,-0.135011825741969
1580421287.66667,-1.13405050736248,-0.283939879453728,-0.144777599755855
1580421287.67067,-1.17164873731594,-0.281498435950256,-0.154055085069047
1580421287.67466,-1.20778210116731,-0.275150682841231,-0.174074921797512
1580421287.67866,-1.24049744411383,-0.268314641031511,-0.206790264744029
1580421287.68266,-1.26735332265202,-0.259037155718319,-0.23657587548638
1580421287.68666,-1.2946974898909,-0.253177691309988,-0.258060578316931
1580421287.69066,-1.32106507972839,-0.257084000915542,-0.275638971541925
1580421287.69466,-1.3459678034638,-0.264408331425956,-0.288334477759976
