Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417220.18265,28.4733348592354,-5.34065766384379,2.10574502174404
1580417220.18665,27.1305409323261,-5.76791027695117,1.8616006713969
1580417220.19065,23.8956282902266,-5.15754940108332,1.49538414587619
1580417220.19465,18.9517051956968,-4.30304417486832,0.51880674448762
1580417220.19864,13.3974212252995,-3.57061112382689,-1.0070954451819
1580417220.20264,7.59899290455473,-3.02128633554594,-3.08232242313261
1580417220.20664,2.41092545967808,-2.34988937209118,-5.52376592660403
1580417220.21064,-0.885023270008332,-1.61745632104976,-8.08728160524902
1580417220.21464,-1.98367284657047,-1.0070954451819,-9.79629205767901
1580417220.21864,-1.25123979552905,0.762951094834762,-10.8339055466545
1580417220.22264,0.396734569314049,2.41092545967808,-11.5663385976959
1580417220.22664,1.12916762035547,3.50957503624022,-12.2377355611504
1580417220.23063,0.946059357595232,4.11993591210808,-12.9091325246052
1580417220.23463,0.457770656900948,4.66926070038903,-13.519493400473
1580417220.23863,-1.0070954451819,5.03547722590974,-13.9467460135804
1580417220.24263,-1.25123979552905,5.15754940108332,-13.8246738384069
1580417220.24663,-1.12916762035547,5.76791027695117,-13.8857099259938
1580417220.25064,-0.640878919661191,5.95101853971164,-13.8246738384069
1580417220.25464,0.0305180437933359,5.76791027695117,-13.9467460135804
1580417220.25864,-0.335698481727377,5.52376592660403,-14.1908903639276
1580417220.26264,-1.43434805828952,5.58480201419093,-14.7402151522087
1580417220.26664,-3.44853894865332,5.58480201419093,-15.4116121156633
1580417220.27063,-5.52376592660403,5.52376592660403,-16.1440451667047
1580417220.27463,-7.17174029144735,5.52376592660403,-16.3271534294652
1580417220.27863,-8.94178683146401,5.27962157625689,-16.2661173418783
1580417220.28263,-10.2235446707866,5.03547722590974,-16.3881895170518
1580417220.28663,-10.4676890211338,5.09651331349664,-16.6933699549859
1580417220.29063,-10.5897611963073,6.13412680247188,-16.4492256046387
1580417220.29463,-11.2001220721752,7.47692072938116,-15.3505760280766
1580417220.29863,-13.3974212252995,9.67421988250544,-13.3974212252995
1580417220.30262,-16.2661173418783,11.9935912108033,-11.8715190356297
1580417220.30662,-18.8906691081102,12.9091325246052,-11.0170138094147
1580417220.31062,-20.1724269474325,12.5429159990845,-10.4676890211338
1580417220.31462,-19.195849546044,12.4208438239109,-9.97940032043948
1580417220.31862,-16.1440451667047,12.5429159990845,-9.36903944457163
1580417220.32262,-10.4066529335469,13.2753490501259,-8.51453421835663
1580417220.32662,-3.87579156176093,14.1298542763409,-7.04966811627378
1580417220.33063,0.885023270008332,14.373998626688,-5.46272983901736
1580417220.33463,2.22781719691761,14.4350347142747,-3.63164721141379
1580417220.33862,2.04470893415737,15.0453955901426,-2.47196154726475
1580417220.34262,2.10574502174404,15.777828641184,-2.04470893415737
1580417220.34662,3.26543068589308,16.0219729915311,-1.67849240863666
1580417220.35062,4.11993591210808,16.4492256046387,-1.0681315327688
1580417220.35462,3.08232242313261,16.937514305333,-1.12916762035547
1580417220.35862,3.02128633554594,17.792019531548,-1.55642023346309
1580417220.36262,1.49538414587619,18.0971999694818,-2.34988937209118
1580417220.36662,0.70191500724809,17.6089112687876,-2.65506981002522
1580417220.37062,-0.946059357595232,17.486839093614,-2.41092545967808
1580417220.37461,-1.55642023346309,17.3647669184404,-2.34988937209118
1580417220.37861,-2.04470893415737,16.8764782177461,-1.9226367589838
1580417220.38261,-6.13412680247188,15.8999008163576,-1.73952849622333
1580417220.38661,-7.90417334248878,15.5947203784237,-1.98367284657047
1580417220.39061,-9.4300755321583,15.228503852903,-1.8616006713969
1580417220.39461,-9.18593118181116,14.8012512397954,-1.25123979552905
1580417220.39861,-7.90417334248878,14.2519264515145,-0.274662394140478
1580417220.4026,-9.24696726939806,14.373998626688,0.0305180437933359
1580417220.4066,-8.20935378042259,14.1298542763409,-0.274662394140478
1580417220.41058,-5.95101853971164,13.0922407873654,0.274662394140478
1580417220.41458,-3.14335851071951,11.7494468604561,1.25123979552905
1580417220.41858,-0.0305180437933359,10.4066529335469,2.28885328450451
1580417220.42258,2.89921416037237,9.24696726939806,2.96025024795904
1580417220.42658,2.41092545967808,8.81971465629044,2.7161058976119
1580417220.43058,3.50957503624022,8.5755703059433,1.9226367589838
1580417220.43458,6.43930724040592,7.41588464179449,2.22781719691761
1580417220.43857,7.04966811627378,6.37827115281902,3.44853894865332
1580417220.44257,5.03547722590974,5.95101853971164,3.87579156176093
1580417220.44657,6.62241550316617,6.19516289005878,3.50957503624022
1580417220.45057,7.84313725490188,5.15754940108332,3.69268329900046
1580417220.45457,8.33142595559616,4.24200808728165,3.50957503624022
1580417220.45857,9.79629205767901,3.38750286106665,3.38750286106665
1580417220.46257,10.2845807583733,1.73952849622333,3.57061112382689
1580417220.46657,8.88075074387734,1.67849240863666,3.38750286106665
1580417220.47056,8.33142595559616,2.10574502174404,2.47196154726475
1580417220.47456,9.91836423285258,1.73952849622333,2.41092545967808
1580417220.47856,10.7728694590676,0.51880674448762,3.26543068589308
1580417220.48256,10.4066529335469,-0.213626306553806,3.63164721141379
1580417220.48656,11.9325551232166,-0.640878919661191,3.32646677347975
1580417220.49057,10.2235446707866,-1.25123979552905,2.7771419851988
1580417220.49457,10.5897611963073,-1.8616006713969,1.55642023346309
1580417220.49857,10.5287251087204,-2.7771419851988,0.70191500724809
1580417220.50257,10.4676890211338,-3.69268329900046,-0.091554131380235
1580417220.50656,11.505302510109,-4.24200808728165,-0.091554131380235
1580417220.51056,10.3456168459602,-4.60822461280236,-0.0305180437933359
1580417220.51456,9.30800335698473,-4.8523689631495,-0.51880674448762
1580417220.51856,10.2235446707866,-5.6458381017776,-0.885023270008332
1580417220.52256,8.6366063935302,-6.31723506523235,-0.579842832074519
1580417220.52656,8.20935378042259,-6.31723506523235,-0.885023270008332
1580417220.53056,8.14831769283592,-6.25619897764545,-1.19020370794237
1580417220.53456,7.17174029144735,-6.80552376592664,-1.61745632104976
1580417220.53855,7.59899290455473,-6.98863202868688,-1.73952849622333
1580417220.54255,5.27962157625689,-7.17174029144735,-1.73952849622333
1580417220.54655,4.97444113832307,-7.04966811627378,-2.28885328450451
1580417220.55055,6.01205462729831,-6.98863202868688,-2.28885328450451
1580417220.55455,4.66926070038903,-7.04966811627378,-2.16678110933094
1580417220.55855,5.76791027695117,-6.62241550316617,-2.53299763485165
1580417220.56255,6.19516289005878,-6.43930724040592,-2.41092545967808
1580417220.56655,7.7821011673152,-5.88998245212474,-2.16678110933094
1580417220.57056,8.45349813076973,-5.6458381017776,-1.67849240863666
1580417220.57455,10.8339055466545,-5.58480201419093,-1.12916762035547
1580417220.57855,8.88075074387734,-5.58480201419093,-0.51880674448762
1580417220.58255,10.4066529335469,-4.97444113832307,-1.0070954451819
1580417220.58655,10.2235446707866,-5.09651331349664,-0.885023270008332
1580417220.59055,12.1766994735638,-4.91340505073617,-0.640878919661191
1580417220.59455,12.9701686121919,-4.36408026245522,0.335698481727377
1580417220.59855,11.9325551232166,-4.05889982452118,0.762951094834762
1580417220.60255,12.1156633859769,-3.20439459830618,0.335698481727377
1580417220.60654,11.6273746852826,-3.08232242313261,-0.0305180437933359
1580417220.61054,13.7026016632333,-2.89921416037237,0.335698481727377
1580417220.61454,13.214312962539,-2.22781719691761,1.12916762035547
1580417220.61854,12.1766994735638,-1.0681315327688,1.19020370794237
1580417220.62254,11.5663385976959,-0.335698481727377,0.640878919661191
1580417220.62654,9.91836423285258,0.152590218966907,0.213626306553806
1580417220.63054,8.51453421835663,0.640878919661191,0.0305180437933359
1580417220.63454,8.88075074387734,1.37331197070262,0.396734569314049
1580417220.63854,6.56137941557949,2.10574502174404,1.12916762035547
1580417220.64253,4.05889982452118,3.20439459830618,0.762951094834762
1580417220.64653,2.65506981002522,3.93682764934761,-0.0305180437933359
1580417220.65051,1.61745632104976,3.69268329900046,-0.335698481727377
1580417220.65451,1.0070954451819,3.57061112382689,-0.091554131380235
1580417220.65851,3.69268329900046,3.99786373693451,0.152590218966907
1580417220.66251,5.09651331349664,4.36408026245522,1.25123979552905
1580417220.66651,5.40169375143046,4.60822461280236,1.61745632104976
1580417220.67051,7.11070420386045,4.8523689631495,1.55642023346309
1580417220.6745,5.27962157625689,5.03547722590974,1.61745632104976
1580417220.6785,3.63164721141379,5.88998245212474,1.19020370794237
1580417220.6825,3.20439459830618,6.56137941557949,0.885023270008332
1580417220.6865,5.09651331349664,6.37827115281902,1.0681315327688
1580417220.6905,4.54718852521546,6.5003433279926,1.8616006713969
1580417220.6945,3.99786373693451,6.80552376592664,1.80056458381023
1580417220.6985,4.24200808728165,6.80552376592664,1.55642023346309
1580417220.7025,5.15754940108332,6.25619897764545,1.37331197070262
1580417220.7065,6.43930724040592,5.76791027695117,1.73952849622333
1580417220.71049,8.02624551766235,5.34065766384379,2.41092545967808
1580417220.71449,8.6366063935302,5.52376592660403,2.7771419851988
1580417220.71849,8.81971465629044,5.40169375143046,2.59403372243833
1580417220.72249,8.45349813076973,4.8523689631495,2.7161058976119
1580417220.72649,8.02624551766235,4.54718852521546,3.20439459830618
1580417220.7305,7.47692072938116,4.36408026245522,3.57061112382689
1580417220.7345,7.35484855420759,4.11993591210808,3.63164721141379
1580417220.7385,7.72106507972831,3.87579156176093,3.63164721141379
1580417220.74249,8.39246204318306,3.57061112382689,3.69268329900046
1580417220.74649,9.18593118181116,3.32646677347975,3.38750286106665
1580417220.75049,10.1625085831997,3.14335851071951,3.08232242313261
1580417220.75449,11.0170138094147,2.83817807278547,2.7161058976119
1580417220.75849,12.2987716487373,2.41092545967808,2.59403372243833
1580417220.76249,13.6415655756466,1.98367284657047,2.65506981002522
1580417220.76649,14.068818188754,1.80056458381023,2.7161058976119
1580417220.77049,13.8246738384069,1.9226367589838,2.7771419851988
1580417220.77448,13.3363851377126,1.80056458381023,2.7771419851988
1580417220.77848,12.8480964370183,1.55642023346309,2.59403372243833
1580417220.78248,12.0546272983902,1.67849240863666,2.28885328450451
1580417220.78648,11.3832303349354,1.55642023346309,2.10574502174404
1580417220.79048,11.3221942473488,1.61745632104976,1.98367284657047
1580417220.79448,11.6273746852826,1.31227588311594,1.80056458381023
1580417220.79848,12.1156633859769,1.0681315327688,1.55642023346309
1580417220.80248,12.1766994735638,0.823987182421661,1.19020370794237
1580417220.80647,11.810482948043,0.762951094834762,0.70191500724809
1580417220.81045,11.2611581597619,0.640878919661191,0.335698481727377
1580417220.81445,10.7118333714809,0.274662394140478,0.091554131380235
1580417220.81845,10.1014724956131,-0.0305180437933359,-0.0305180437933359
1580417220.82245,9.30800335698473,-0.335698481727377,-0.152590218966907
1580417220.82645,8.81971465629044,-0.70191500724809,-0.274662394140478
1580417220.83045,8.6366063935302,-1.0681315327688,-0.335698481727377
1580417220.83445,8.6366063935302,-1.19020370794237,-0.335698481727377
1580417220.83845,8.39246204318306,-1.37331197070262,-0.457770656900948
1580417220.84244,8.33142595559616,-1.73952849622333,-0.70191500724809
1580417220.84644,8.14831769283592,-2.10574502174404,-0.762951094834762
1580417220.85044,7.7821011673152,-2.53299763485165,-0.51880674448762
1580417220.85444,7.96520943007545,-2.83817807278547,-0.091554131380235
1580417220.85844,8.75867856870377,-3.08232242313261,0.457770656900948
1580417220.86244,9.79629205767901,-3.26543068589308,0.762951094834762
1580417220.86644,10.5897611963073,-3.44853894865332,1.12916762035547
1580417220.87044,10.8339055466545,-3.87579156176093,1.25123979552905
1580417220.87443,11.3221942473488,-4.24200808728165,1.73952849622333
1580417220.87843,11.6884107728695,-4.42511635004189,2.22781719691761
1580417220.88243,11.9935912108033,-4.73029678797593,2.28885328450451
1580417220.88643,11.9935912108033,-4.60822461280236,2.10574502174404
1580417220.89044,11.4442664225223,-4.30304417486832,1.98367284657047
1580417220.89444,10.7118333714809,-4.24200808728165,1.80056458381023
1580417220.89844,10.1625085831997,-4.24200808728165,1.43434805828952
1580417220.90244,9.91836423285258,-4.48615243762879,1.19020370794237
1580417220.90644,9.79629205767901,-4.73029678797593,0.946059357595232
1580417220.91043,9.55214770733187,-4.60822461280236,0.823987182421661
1580417220.91443,9.24696726939806,-4.54718852521546,0.579842832074519
1580417220.91843,8.75867856870377,-4.18097199969475,0.396734569314049
1580417220.92243,8.75867856870377,-3.87579156176093,0.335698481727377
1580417220.92643,8.6366063935302,-3.63164721141379,0.152590218966907
1580417220.93043,8.14831769283592,-3.57061112382689,-0.0305180437933359
1580417220.93443,8.45349813076973,-2.89921416037237,0.0305180437933359
1580417220.93843,8.51453421835663,-2.28885328450451,0.091554131380235
1580417220.94243,7.66002899214163,-1.73952849622333,0.213626306553806
1580417220.94642,6.07309071488521,-1.19020370794237,0.274662394140478
1580417220.95042,4.66926070038903,-0.885023270008332,0.335698481727377
1580417220.95442,4.24200808728165,-1.12916762035547,0.335698481727377
1580417220.95842,5.03547722590974,-1.61745632104976,0.152590218966907
1580417220.96242,6.25619897764545,-1.8616006713969,0.152590218966907
1580417220.96642,7.47692072938116,-1.8616006713969,0.274662394140478
1580417220.97043,8.20935378042259,-1.61745632104976,0.335698481727377
1580417220.97443,8.08728160524902,-1.43434805828952,0.70191500724809
1580417220.97843,7.72106507972831,-1.67849240863666,1.0070954451819
1580417220.98242,7.66002899214163,-1.9226367589838,1.43434805828952
1580417220.98642,7.53795681696806,-2.10574502174404,1.73952849622333
1580417220.99042,6.92759594110021,-1.73952849622333,1.9226367589838
1580417220.99442,5.95101853971164,-1.37331197070262,1.80056458381023
1580417220.99842,4.7913328755626,-1.0070954451819,1.98367284657047
1580417221.00242,3.93682764934761,-0.457770656900948,2.22781719691761
1580417221.00642,2.83817807278547,-0.0305180437933359,2.34988937209118
1580417221.01042,2.10574502174404,0.335698481727377,2.47196154726475
1580417221.01441,1.25123979552905,0.396734569314049,2.22781719691761
1580417221.01841,1.0681315327688,0.51880674448762,1.73952849622333
1580417221.02241,1.43434805828952,0.396734569314049,1.73952849622333
1580417221.02641,1.43434805828952,0.274662394140478,1.67849240863666
1580417221.03041,1.12916762035547,0.335698481727377,1.43434805828952
1580417221.03441,0.579842832074519,0.457770656900948,1.25123979552905
1580417221.03841,-0.396734569314049,0.51880674448762,1.0681315327688
1580417221.04241,-1.0070954451819,0.51880674448762,0.823987182421661
1580417221.0464,-1.49538414587619,0.70191500724809,0.51880674448762
1580417221.05038,-1.73952849622333,1.25123979552905,-0.091554131380235
1580417221.05438,-2.04470893415737,1.8616006713969,-0.762951094834762
1580417221.05838,-2.41092545967808,2.47196154726475,-1.37331197070262
1580417221.06238,-3.75371938658736,3.02128633554594,-2.04470893415737
1580417221.06638,-5.21858548867021,3.32646677347975,-2.16678110933094
1580417221.07038,-5.76791027695117,3.63164721141379,-2.22781719691761
1580417221.07438,-6.01205462729831,3.87579156176093,-2.28885328450451
1580417221.07837,-6.31723506523235,3.69268329900046,-2.28885328450451
1580417221.08237,-6.74448767833974,3.44853894865332,-2.41092545967808
1580417221.08637,-6.43930724040592,3.32646677347975,-2.53299763485165
1580417221.09037,-5.76791027695117,3.57061112382689,-2.7771419851988
1580417221.09437,-5.40169375143046,3.87579156176093,-2.59403372243833
1580417221.09837,-4.8523689631495,3.99786373693451,-2.34988937209118
1580417221.10237,-4.73029678797593,4.05889982452118,-1.98367284657047
1580417221.10637,-4.73029678797593,4.05889982452118,-1.8616006713969
1580417221.11036,-4.66926070038903,3.87579156176093,-1.67849240863666
1580417221.11436,-3.75371938658736,3.81475547417404,-1.80056458381023
1580417221.11836,-2.65506981002522,4.30304417486832,-1.73952849622333
1580417221.12236,-1.12916762035547,4.73029678797593,-1.61745632104976
1580417221.12636,0.091554131380235,4.97444113832307,-1.43434805828952
1580417221.13037,0.274662394140478,4.91340505073617,-1.19020370794237
1580417221.13437,-0.274662394140478,4.7913328755626,-1.0681315327688
1580417221.13837,-1.19020370794237,4.91340505073617,-1.12916762035547
1580417221.14237,-1.49538414587619,5.03547722590974,-1.31227588311594
1580417221.14637,-1.19020370794237,5.40169375143046,-1.55642023346309
1580417221.15036,-1.0070954451819,5.7068741893645,-1.31227588311594
1580417221.15436,-1.31227588311594,6.01205462729831,-1.19020370794237
1580417221.15836,-1.43434805828952,6.56137941557949,-1.0681315327688
1580417221.16236,-0.762951094834762,6.31723506523235,-0.885023270008332
1580417221.16636,0.274662394140478,5.88998245212474,-0.640878919661191
1580417221.17036,1.19020370794237,5.46272983901736,-0.579842832074519
1580417221.17436,1.98367284657047,5.46272983901736,-0.335698481727377
1580417221.17836,3.26543068589308,5.6458381017776,0.091554131380235
1580417221.18235,4.36408026245522,5.7068741893645,0.335698481727377
1580417221.18635,4.18097199969475,5.82894636453807,0.457770656900948
1580417221.19035,2.65506981002522,5.95101853971164,0.823987182421661
1580417221.19435,0.51880674448762,6.07309071488521,1.37331197070262
1580417221.19835,-1.0070954451819,5.82894636453807,1.61745632104976
1580417221.20235,-1.80056458381023,5.21858548867021,1.67849240863666
1580417221.20635,-2.10574502174404,4.91340505073617,1.8616006713969
1580417221.21036,-2.10574502174404,4.60822461280236,1.9226367589838
1580417221.21436,-1.61745632104976,4.36408026245522,1.80056458381023
1580417221.21835,-0.335698481727377,3.81475547417404,2.10574502174404
1580417221.22235,1.12916762035547,2.89921416037237,2.22781719691761
1580417221.22635,2.47196154726475,2.22781719691761,2.7771419851988
1580417221.23035,2.47196154726475,2.04470893415737,3.02128633554594
1580417221.23435,1.8616006713969,2.04470893415737,2.89921416037237
1580417221.23835,1.12916762035547,2.16678110933094,2.96025024795904
1580417221.24235,0.335698481727377,2.04470893415737,2.89921416037237
1580417221.24635,-0.091554131380235,1.80056458381023,2.7771419851988
1580417221.25034,-0.457770656900948,1.43434805828952,2.22781719691761
1580417221.25434,-0.457770656900948,1.49538414587619,1.67849240863666
1580417221.25834,-0.396734569314049,1.25123979552905,1.25123979552905
1580417221.26234,-0.762951094834762,0.946059357595232,1.0070954451819
1580417221.26634,-1.55642023346309,0.274662394140478,0.579842832074519
1580417221.27034,-2.41092545967808,0.091554131380235,0.091554131380235
1580417221.27434,-2.7161058976119,-0.335698481727377,-0.335698481727377
1580417221.27834,-3.32646677347975,-0.579842832074519,-0.762951094834762
1580417221.28234,-3.69268329900046,-0.762951094834762,-1.0681315327688
1580417221.28633,-3.57061112382689,-0.885023270008332,-1.25123979552905
1580417221.29031,-3.32646677347975,-0.946059357595232,-1.19020370794237
1580417221.29431,-3.14335851071951,-0.946059357595232,-1.0070954451819
1580417221.29831,-3.57061112382689,-0.946059357595232,-0.823987182421661
1580417221.30231,-4.18097199969475,-0.885023270008332,-0.762951094834762
1580417221.30631,-4.24200808728165,-1.12916762035547,-0.762951094834762
1580417221.31031,-4.18097199969475,-1.37331197070262,-0.640878919661191
1580417221.31431,-3.81475547417404,-1.61745632104976,-0.457770656900948
1580417221.31831,-3.08232242313261,-1.8616006713969,-0.335698481727377
1580417221.3223,-1.98367284657047,-2.10574502174404,-0.396734569314049
1580417221.3263,-0.579842832074519,-2.41092545967808,-0.51880674448762
1580417221.3303,0.579842832074519,-2.59403372243833,-0.457770656900948
1580417221.3343,1.0681315327688,-2.7771419851988,-0.396734569314049
1580417221.3383,1.12916762035547,-2.96025024795904,-0.335698481727377
1580417221.3423,0.762951094834762,-3.08232242313261,-0.579842832074519
1580417221.3463,0.091554131380235,-3.08232242313261,-0.457770656900948
1580417221.35029,-1.43434805828952,-3.08232242313261,-0.51880674448762
1580417221.35429,-2.59403372243833,-3.14335851071951,-0.396734569314049
1580417221.35829,-2.83817807278547,-3.20439459830618,-0.396734569314049
1580417221.36229,-2.83817807278547,-3.20439459830618,-0.213626306553806
1580417221.36629,-3.08232242313261,-3.32646677347975,-0.274662394140478
1580417221.3703,-4.05889982452118,-3.32646677347975,-0.396734569314049
1580417221.3743,-4.8523689631495,-3.63164721141379,-0.579842832074519
1580417221.3783,-4.11993591210808,-3.99786373693451,-0.51880674448762
1580417221.3823,-3.26543068589308,-4.30304417486832,-0.335698481727377
1580417221.38629,-2.59403372243833,-4.30304417486832,-0.51880674448762
1580417221.39029,-2.7161058976119,-3.99786373693451,-0.579842832074519
1580417221.39429,-2.83817807278547,-3.75371938658736,-0.335698481727377
1580417221.39829,-2.41092545967808,-3.63164721141379,-0.152590218966907
1580417221.40229,-1.49538414587619,-3.50957503624022,-0.213626306553806
1580417221.40629,-0.51880674448762,-3.50957503624022,-0.152590218966907
1580417221.41029,0.091554131380235,-3.50957503624022,-0.396734569314049
1580417221.41429,0.0305180437933359,-3.38750286106665,-0.51880674448762
1580417221.41828,-0.579842832074519,-3.38750286106665,-0.579842832074519
1580417221.42228,-0.885023270008332,-3.02128633554594,-0.885023270008332
1580417221.42628,-1.61745632104976,-2.89921416037237,-0.946059357595232
1580417221.43028,-2.41092545967808,-2.7771419851988,-0.885023270008332
1580417221.43428,-3.32646677347975,-2.83817807278547,-1.0070954451819
1580417221.43828,-3.87579156176093,-2.83817807278547,-1.12916762035547
1580417221.44228,-4.18097199969475,-3.14335851071951,-1.19020370794237
1580417221.44628,-4.05889982452118,-3.08232242313261,-1.37331197070262
1580417221.45029,-3.69268329900046,-3.02128633554594,-1.37331197070262
1580417221.45428,-3.20439459830618,-2.89921416037237,-0.885023270008332
1580417221.45828,-2.53299763485165,-2.53299763485165,-0.396734569314049
1580417221.46228,-2.34988937209118,-2.10574502174404,-0.152590218966907
1580417221.46628,-3.44853894865332,-2.04470893415737,-0.0305180437933359
1580417221.47028,-4.11993591210808,-2.04470893415737,-0.213626306553806
1580417221.47428,-3.63164721141379,-2.28885328450451,-0.579842832074519
1580417221.47828,-2.83817807278547,-2.83817807278547,-0.823987182421661
1580417221.48228,-2.34988937209118,-3.26543068589308,-1.0070954451819
1580417221.48627,-1.80056458381023,-2.96025024795904,-1.0070954451819
1580417221.49027,-1.0681315327688,-2.28885328450451,-0.70191500724809
1580417221.49427,-0.823987182421661,-1.9226367589838,-0.274662394140478
1580417221.49827,0.0305180437933359,-1.8616006713969,0.274662394140478
1580417221.50227,0.823987182421661,-1.98367284657047,0.762951094834762
1580417221.50627,2.59403372243833,-1.98367284657047,1.43434805828952
1580417221.51027,4.42511635004189,-1.80056458381023,2.10574502174404
1580417221.51427,4.60822461280236,-1.43434805828952,2.7771419851988
1580417221.51827,4.11993591210808,-0.885023270008332,2.7161058976119
1580417221.52226,3.69268329900046,-0.762951094834762,2.59403372243833
1580417221.52626,3.38750286106665,-0.70191500724809,2.59403372243833
1580417221.53024,3.38750286106665,-0.762951094834762,2.83817807278547
1580417221.53424,3.08232242313261,-0.579842832074519,3.08232242313261
1580417221.53824,2.10574502174404,-0.457770656900948,2.59403372243833
1580417221.54224,1.55642023346309,-0.274662394140478,1.9226367589838
1580417221.54624,1.43434805828952,-0.396734569314049,1.55642023346309
1580417221.55024,1.61745632104976,-0.396734569314049,0.946059357595232
1580417221.55423,2.53299763485165,-0.335698481727377,0.762951094834762
1580417221.55823,3.44853894865332,0.274662394140478,0.885023270008332
1580417221.56223,1.98367284657047,0.823987182421661,0.823987182421661
1580417221.56623,0.640878919661191,1.19020370794237,0.0305180437933359
1580417221.57023,-0.823987182421661,1.12916762035547,-0.457770656900948
1580417221.57423,-1.55642023346309,1.0681315327688,-0.823987182421661
1580417221.57823,-1.49538414587619,1.25123979552905,-0.762951094834762
1580417221.58223,-1.8616006713969,1.67849240863666,-1.12916762035547
1580417221.58623,-3.08232242313261,2.04470893415737,-1.67849240863666
1580417221.59022,-4.42511635004189,2.16678110933094,-2.10574502174404
1580417221.59422,-5.76791027695117,2.34988937209118,-2.22781719691761
1580417221.59822,-6.19516289005878,2.34988937209118,-2.59403372243833
1580417221.60222,-5.58480201419093,2.41092545967808,-2.7161058976119
1580417221.60622,-6.19516289005878,2.59403372243833,-2.7161058976119
1580417221.61023,-6.37827115281902,2.89921416037237,-2.96025024795904
1580417221.61423,-5.95101853971164,3.08232242313261,-3.08232242313261
1580417221.61823,-4.24200808728165,2.96025024795904,-3.02128633554594
1580417221.62223,-2.65506981002522,2.89921416037237,-2.96025024795904
1580417221.62622,-2.89921416037237,3.08232242313261,-2.47196154726475
1580417221.63022,-3.69268329900046,3.38750286106665,-2.59403372243833
1580417221.63422,-3.38750286106665,3.69268329900046,-2.89921416037237
1580417221.63822,-2.7771419851988,3.81475547417404,-2.53299763485165
1580417221.64222,-1.67849240863666,3.44853894865332,-2.04470893415737
1580417221.64622,-0.457770656900948,3.50957503624022,-1.49538414587619
1580417221.65022,-0.396734569314049,3.20439459830618,-0.885023270008332
1580417221.65421,0.152590218966907,2.89921416037237,-0.70191500724809
1580417221.65821,0.762951094834762,2.47196154726475,-0.51880674448762
1580417221.66221,0.70191500724809,2.04470893415737,-0.213626306553806
1580417221.66621,0.640878919661191,1.73952849622333,0.091554131380235
1580417221.67021,2.10574502174404,1.55642023346309,0.579842832074519
1580417221.67421,1.37331197070262,1.37331197070262,1.43434805828952
1580417221.67821,0.152590218966907,1.43434805828952,1.31227588311594
1580417221.68221,-0.274662394140478,1.25123979552905,0.579842832074519
1580417221.6862,0.457770656900948,0.946059357595232,0.213626306553806
1580417221.69018,1.80056458381023,0.70191500724809,0.457770656900948
1580417221.69418,3.38750286106665,0.70191500724809,0.70191500724809
1580417221.69818,3.50957503624022,0.823987182421661,0.70191500724809
1580417221.70218,2.53299763485165,0.823987182421661,0.396734569314049
1580417221.70618,1.19020370794237,0.823987182421661,0.213626306553806
1580417221.71018,-1.0681315327688,0.946059357595232,0.091554131380235
1580417221.71418,-3.32646677347975,1.49538414587619,-0.457770656900948
1580417221.71818,-3.26543068589308,1.31227588311594,-1.19020370794237
1580417221.72217,-2.59403372243833,0.823987182421661,-1.25123979552905
1580417221.72617,-2.41092545967808,0.70191500724809,-1.31227588311594
1580417221.73017,-1.73952849622333,0.946059357595232,-1.61745632104976
1580417221.73417,-1.0070954451819,1.0681315327688,-1.61745632104976
1580417221.73817,-0.335698481727377,1.0070954451819,-1.19020370794237
1580417221.74217,0.579842832074519,0.946059357595232,-0.823987182421661
1580417221.74617,1.55642023346309,0.762951094834762,-0.457770656900948
1580417221.75017,2.16678110933094,0.579842832074519,-0.213626306553806
1580417221.75416,2.28885328450451,0.457770656900948,0.0305180437933359
1580417221.75816,1.19020370794237,0.335698481727377,0.274662394140478
1580417221.76216,-0.152590218966907,0.213626306553806,0.0305180437933359
1580417221.76616,-0.274662394140478,0.0305180437933359,0.0305180437933359
1580417221.77017,0.0305180437933359,-0.0305180437933359,0.457770656900948
1580417221.77417,-0.152590218966907,-0.213626306553806,0.70191500724809
1580417221.77817,-0.152590218966907,-0.640878919661191,0.640878919661191
1580417221.78217,0.823987182421661,-0.946059357595232,0.762951094834762
1580417221.78617,-0.0305180437933359,-0.70191500724809,1.25123979552905
1580417221.79017,-1.37331197070262,-0.51880674448762,0.823987182421661
1580417221.79416,-2.10574502174404,-0.457770656900948,-0.0305180437933359
1580417221.79816,-1.98367284657047,-0.762951094834762,-0.457770656900948
1580417221.80216,-1.61745632104976,-1.25123979552905,-0.457770656900948
1580417221.80616,-0.213626306553806,-1.43434805828952,-0.274662394140478
1580417221.81016,0.51880674448762,-1.31227588311594,-0.091554131380235
1580417221.81416,0.640878919661191,-1.37331197070262,0.152590218966907
1580417221.81816,0.823987182421661,-1.31227588311594,0.152590218966907
1580417221.82216,1.0681315327688,-1.25123979552905,0.213626306553806
1580417221.82615,2.41092545967808,-1.31227588311594,0.457770656900948
1580417221.83015,1.0070954451819,-1.0681315327688,0.885023270008332
1580417221.83415,-0.274662394140478,-0.70191500724809,0.335698481727377
1580417221.83815,-0.213626306553806,-0.70191500724809,-0.213626306553806
1580417221.84215,0.396734569314049,-0.885023270008332,-0.396734569314049
1580417221.84615,1.0070954451819,-0.762951094834762,-0.274662394140478
