Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417199.40866,4.97444113832307,-1.12916762035547,-1.9226367589838
1580417199.41265,2.96025024795904,-0.579842832074519,-0.640878919661191
1580417199.41665,1.49538414587619,0.152590218966907,0.70191500724809
1580417199.42064,0.51880674448762,0.823987182421661,1.8616006713969
1580417199.42465,0.152590218966907,1.37331197070262,2.7161058976119
1580417199.42865,0.274662394140478,1.80056458381023,3.26543068589308
1580417199.43264,0.823987182421661,1.73952849622333,3.44853894865332
1580417199.43663,1.12916762035547,1.43434805828952,3.44853894865332
1580417199.44063,1.0681315327688,0.885023270008332,3.20439459830618
1580417199.44462,0.579842832074519,0.457770656900948,2.89921416037237
1580417199.44862,0.0305180437933359,0.091554131380235,2.47196154726475
1580417199.45261,-0.274662394140478,-0.335698481727377,2.34988937209118
1580417199.4566,-0.152590218966907,-0.762951094834762,2.47196154726475
1580417199.4606,-0.396734569314049,-0.946059357595232,2.65506981002522
1580417199.46459,-1.12916762035547,-0.823987182421661,3.14335851071951
1580417199.46859,-2.34988937209118,-0.213626306553806,3.69268329900046
1580417199.47258,-3.87579156176093,0.51880674448762,4.42511635004189
1580417199.47657,-5.03547722590974,1.31227588311594,4.7913328755626
1580417199.48057,-5.40169375143046,1.98367284657047,4.8523689631495
1580417199.48456,-4.73029678797593,2.65506981002522,4.66926070038903
1580417199.48856,-3.57061112382689,3.14335851071951,4.18097199969475
1580417199.49255,-2.47196154726475,3.63164721141379,3.44853894865332
1580417199.49654,-1.8616006713969,3.93682764934761,2.41092545967808
1580417199.50054,-1.49538414587619,4.36408026245522,1.0681315327688
1580417199.50452,-1.0681315327688,4.66926070038903,-0.579842832074519
1580417199.50851,-0.335698481727377,4.73029678797593,-2.10574502174404
1580417199.5125,1.12916762035547,4.36408026245522,-3.44853894865332
1580417199.5165,3.08232242313261,4.05889982452118,-4.8523689631495
1580417199.52049,5.40169375143046,3.81475547417404,-5.95101853971164
1580417199.52449,7.41588464179449,3.75371938658736,-6.92759594110021
1580417199.52848,8.81971465629044,3.57061112382689,-7.41588464179449
1580417199.53247,9.97940032043948,3.38750286106665,-7.47692072938116
1580417199.53647,10.7728694590676,3.32646677347975,-7.04966811627378
1580417199.54046,11.3832303349354,3.02128633554594,-6.07309071488521
1580417199.54446,11.2611581597619,2.7771419851988,-4.73029678797593
1580417199.54845,10.1014724956131,2.53299763485165,-2.96025024795904
1580417199.55244,8.14831769283592,2.41092545967808,-1.12916762035547
1580417199.55644,5.52376592660403,2.59403372243833,1.0681315327688
1580417199.56043,2.89921416037237,3.08232242313261,3.57061112382689
1580417199.56443,0.70191500724809,3.93682764934761,5.82894636453807
1580417199.56842,-0.946059357595232,5.09651331349664,7.72106507972831
1580417199.57241,-1.67849240863666,6.07309071488521,9.06385900663759
1580417199.57641,-1.55642023346309,6.80552376592664,9.55214770733187
1580417199.5804,-0.823987182421661,7.11070420386045,9.12489509422448
1580417199.58441,0.091554131380235,6.56137941557949,7.7821011673152
1580417199.5884,0.885023270008332,5.21858548867021,5.76791027695117
1580417199.5924,1.43434805828952,3.57061112382689,2.96025024795904
1580417199.59639,1.37331197070262,1.80056458381023,0.213626306553806
1580417199.60039,0.640878919661191,-0.274662394140478,-2.65506981002522
1580417199.60438,-0.51880674448762,-2.22781719691761,-5.34065766384379
1580417199.60837,-1.80056458381023,-3.93682764934761,-7.35484855420759
1580417199.61237,-2.7161058976119,-5.52376592660403,-9.00282291905091
1580417199.61636,-3.20439459830618,-6.68345159075307,-9.85732814526591
1580417199.62036,-3.50957503624022,-7.17174029144735,-10.2235446707866
1580417199.62435,-3.50957503624022,-7.11070420386045,-9.97940032043948
1580417199.62835,-3.26543068589308,-6.43930724040592,-9.24696726939806
1580417199.63234,-2.53299763485165,-5.09651331349664,-7.90417334248878
1580417199.63633,-1.31227588311594,-3.26543068589308,-6.5003433279926
1580417199.64033,0.335698481727377,-1.43434805828952,-5.21858548867021
1580417199.64432,2.65506981002522,0.091554131380235,-3.57061112382689
1580417199.64831,5.15754940108332,1.25123979552905,-2.28885328450451
1580417199.65231,7.47692072938116,1.73952849622333,-0.946059357595232
1580417199.6563,8.94178683146401,1.61745632104976,0.152590218966907
1580417199.6603,9.00282291905091,1.19020370794237,1.37331197070262
1580417199.66428,8.14831769283592,0.457770656900948,2.16678110933094
1580417199.66827,6.56137941557949,-0.396734569314049,2.7771419851988
1580417199.67226,4.73029678797593,-1.0681315327688,3.38750286106665
1580417199.67626,2.7771419851988,-1.37331197070262,3.57061112382689
1580417199.68025,1.0681315327688,-1.49538414587619,3.44853894865332
1580417199.68425,-0.946059357595232,-1.37331197070262,3.08232242313261
1580417199.68824,-2.59403372243833,-1.49538414587619,2.59403372243833
1580417199.69223,-3.99786373693451,-1.73952849622333,2.10574502174404
1580417199.69623,-4.7913328755626,-1.73952849622333,1.43434805828952
1580417199.70022,-4.97444113832307,-1.12916762035547,0.457770656900948
1580417199.70422,-4.36408026245522,-0.091554131380235,-0.457770656900948
1580417199.70821,-3.26543068589308,1.37331197070262,-1.37331197070262
1580417199.7122,-1.80056458381023,2.7161058976119,-2.47196154726475
1580417199.7162,-0.396734569314049,3.75371938658736,-3.44853894865332
1580417199.72019,1.0070954451819,4.54718852521546,-4.54718852521546
1580417199.72419,2.53299763485165,5.15754940108332,-5.27962157625689
1580417199.72818,3.87579156176093,5.34065766384379,-5.7068741893645
1580417199.73217,4.97444113832307,5.09651331349664,-5.7068741893645
1580417199.73617,5.58480201419093,4.54718852521546,-5.21858548867021
1580417199.74016,6.31723506523235,4.24200808728165,-4.18097199969475
1580417199.74417,7.23277637903402,4.11993591210808,-2.83817807278547
1580417199.74816,8.14831769283592,4.48615243762879,-1.19020370794237
1580417199.75216,8.6366063935302,5.15754940108332,0.51880674448762
1580417199.75615,8.45349813076973,5.6458381017776,2.04470893415737
1580417199.76015,7.84313725490188,5.76791027695117,3.02128633554594
1580417199.76414,6.5003433279926,5.21858548867021,3.69268329900046
1580417199.76813,5.34065766384379,3.99786373693451,4.18097199969475
1580417199.77213,4.05889982452118,2.34988937209118,4.30304417486832
1580417199.77612,2.89921416037237,0.640878919661191,4.36408026245522
1580417199.78012,1.9226367589838,-0.885023270008332,4.05889982452118
1580417199.78411,1.19020370794237,-2.04470893415737,3.93682764934761
1580417199.78811,0.457770656900948,-2.7771419851988,3.81475547417404
1580417199.7921,0.0305180437933359,-3.14335851071951,3.50957503624022
1580417199.79609,-0.396734569314049,-3.38750286106665,3.26543068589308
1580417199.80009,-0.640878919661191,-3.26543068589308,2.96025024795904
1580417199.80408,-0.396734569314049,-2.89921416037237,2.22781719691761
1580417199.80807,0.457770656900948,-2.22781719691761,1.25123979552905
1580417199.81207,1.73952849622333,-1.43434805828952,0.091554131380235
1580417199.81606,3.08232242313261,-0.823987182421661,-1.19020370794237
1580417199.82006,4.05889982452118,-0.396734569314049,-2.41092545967808
1580417199.82403,4.66926070038903,-0.274662394140478,-3.50957503624022
1580417199.82803,5.09651331349664,-0.457770656900948,-4.24200808728165
1580417199.83202,5.03547722590974,-0.70191500724809,-4.54718852521546
1580417199.83602,4.48615243762879,-1.0070954451819,-4.54718852521546
1580417199.84001,3.38750286106665,-1.0070954451819,-4.05889982452118
1580417199.844,2.28885328450451,-1.12916762035547,-3.08232242313261
1580417199.848,0.762951094834762,-1.31227588311594,-1.98367284657047
1580417199.85199,-0.823987182421661,-1.55642023346309,-0.70191500724809
1580417199.85599,-2.22781719691761,-1.61745632104976,0.640878919661191
1580417199.85998,-3.32646677347975,-1.49538414587619,1.98367284657047
1580417199.86397,-3.87579156176093,-1.25123979552905,3.08232242313261
1580417199.86797,-3.75371938658736,-0.946059357595232,3.99786373693451
1580417199.87196,-3.26543068589308,-0.885023270008332,4.60822461280236
1580417199.87596,-2.41092545967808,-0.51880674448762,4.97444113832307
1580417199.87995,-1.80056458381023,-0.091554131380235,4.91340505073617
1580417199.88394,-1.25123979552905,0.274662394140478,4.36408026245522
1580417199.88794,-1.0070954451819,0.457770656900948,3.44853894865332
1580417199.89193,-1.25123979552905,0.946059357595232,2.04470893415737
1580417199.89593,-1.37331197070262,1.67849240863666,0.51880674448762
1580417199.89992,-1.0070954451819,2.7161058976119,-1.37331197070262
1580417199.90393,-0.152590218966907,3.57061112382689,-3.32646677347975
1580417199.90792,0.946059357595232,4.48615243762879,-4.97444113832307
1580417199.91192,2.28885328450451,5.52376592660403,-6.31723506523235
1580417199.91591,4.54718852521546,6.13412680247188,-6.98863202868688
1580417199.91991,7.29381246662092,6.74448767833974,-7.04966811627378
1580417199.9239,9.4300755321583,7.04966811627378,-6.43930724040592
1580417199.92789,11.0780498970016,7.23277637903402,-4.97444113832307
1580417199.93189,11.6884107728695,7.29381246662092,-3.14335851071951
1580417199.93588,11.505302510109,7.23277637903402,-0.823987182421661
1580417199.93988,10.4676890211338,6.98863202868688,1.8616006713969
1580417199.94387,9.18593118181116,6.56137941557949,4.8523689631495
1580417199.94786,7.29381246662092,6.19516289005878,7.72106507972831
1580417199.95186,5.46272983901736,5.88998245212474,10.650797283894
1580417199.95585,3.75371938658736,5.82894636453807,13.0312046997788
1580417199.95985,1.80056458381023,5.82894636453807,14.9843595025559
1580417199.96384,-0.0305180437933359,6.01205462729831,16.6933699549859
1580417199.96783,-1.61745632104976,6.19516289005878,17.9140917067216
1580417199.97183,-3.08232242313261,6.74448767833974,18.8296330205233
1580417199.97582,-4.60822461280236,7.29381246662092,19.0737773708704
1580417199.97982,-6.01205462729831,7.72106507972831,19.0737773708704
1580417199.98379,-7.41588464179449,8.02624551766235,18.7075608453497
1580417199.98779,-8.45349813076973,7.96520943007545,17.8530556191347
1580417199.99178,-9.06385900663759,7.72106507972831,16.6933699549859
1580417199.99578,-9.12489509422448,7.35484855420759,15.1064316777295
1580417199.99977,-8.94178683146401,7.17174029144735,13.1532768749523
1580417200.00376,-8.75867856870377,6.86655985351331,11.2611581597619
1580417200.00776,-8.81971465629044,6.92759594110021,9.24696726939806
1580417200.01175,-8.81971465629044,6.68345159075307,6.86655985351331
1580417200.01575,-9.06385900663759,6.37827115281902,4.42511635004189
1580417200.01974,-9.36903944457163,6.01205462729831,2.10574502174404
1580417200.02374,-9.24696726939806,5.27962157625689,-0.274662394140478
1580417200.02773,-8.69764248111687,4.48615243762879,-2.65506981002522
1580417200.03172,-7.72106507972831,3.69268329900046,-4.97444113832307
1580417200.03572,-6.01205462729831,3.26543068589308,-7.29381246662092
1580417200.03971,-3.69268329900046,3.26543068589308,-9.12489509422448
1580417200.0437,-0.885023270008332,3.44853894865332,-10.5287251087204
1580417200.0477,1.8616006713969,3.50957503624022,-11.4442664225223
1580417200.05169,4.48615243762879,3.08232242313261,-11.8715190356297
1580417200.05569,6.37827115281902,2.34988937209118,-11.9325551232166
1580417200.05968,7.53795681696806,1.49538414587619,-11.7494468604561
1580417200.06369,7.84313725490188,0.579842832074519,-11.0780498970016
1580417200.06768,7.7821011673152,0.091554131380235,-10.0404364080262
1580417200.07168,7.53795681696806,0.091554131380235,-8.94178683146401
1580417200.07567,7.7821011673152,0.762951094834762,-7.59899290455473
1580417200.07967,8.51453421835663,1.55642023346309,-6.43930724040592
1580417200.08366,9.61318379491877,2.22781719691761,-5.27962157625689
1580417200.08765,10.8339055466545,2.65506981002522,-4.42511635004189
1580417200.09165,12.0546272983902,3.02128633554594,-4.11993591210808
1580417200.09564,12.9091325246052,3.32646677347975,-4.18097199969475
1580417200.09964,13.519493400473,3.57061112382689,-5.09651331349664
1580417200.10363,13.9467460135804,3.50957503624022,-6.80552376592664
1580417200.10762,14.3129625391011,3.20439459830618,-9.00282291905091
1580417200.11162,14.373998626688,2.65506981002522,-11.505302510109
1580417200.11561,14.1298542763409,1.80056458381023,-14.1908903639276
1580417200.11961,13.2753490501259,0.70191500724809,-16.5712977798123
1580417200.1236,12.2377355611504,-0.213626306553806,-18.4634164950025
1580417200.12759,11.505302510109,-0.762951094834762,-19.8672465094987
1580417200.13159,11.0780498970016,-0.51880674448762,-20.6607156481268
1580417200.13558,10.5287251087204,0.457770656900948,-20.8438239108873
1580417200.13958,9.79629205767901,1.98367284657047,-20.7217517357137
1580417200.14355,8.94178683146401,3.57061112382689,-20.2944991226061
1580417200.14755,7.84313725490188,5.27962157625689,-19.9893186846723
1580417200.15154,6.74448767833974,6.86655985351331,-19.6841382467383
1580417200.15554,5.6458381017776,8.45349813076973,-19.0127412832837
1580417200.15953,4.36408026245522,9.73525597009234,-18.7685969329366
1580417200.16352,3.63164721141379,10.7118333714809,-18.5854886701761
1580417200.16752,3.26543068589308,11.0170138094147,-18.341344319829
1580417200.17151,3.63164721141379,11.0170138094147,-18.0971999694818
1580417200.17551,4.54718852521546,10.4066529335469,-17.792019531548
1580417200.1795,5.03547722590974,9.4300755321583,-17.3037308308537
1580417200.18349,4.97444113832307,8.14831769283592,-16.8764782177461
1580417200.18749,4.18097199969475,6.98863202868688,-16.3271534294652
1580417200.19148,2.89921416037237,5.95101853971164,-15.8999008163576
1580417200.19548,1.61745632104976,5.03547722590974,-15.3505760280766
1580417200.19947,0.70191500724809,4.30304417486832,-14.7402151522087
1580417200.20346,0.274662394140478,3.50957503624022,-14.0077821011673
1580417200.20746,0.274662394140478,2.96025024795904,-13.0312046997788
1580417200.21145,0.640878919661191,2.96025024795904,-11.8715190356297
1580417200.21545,1.67849240863666,3.08232242313261,-10.4066529335469
1580417200.21944,3.32646677347975,3.44853894865332,-8.6366063935302
1580417200.22345,5.58480201419093,4.30304417486832,-6.56137941557949
1580417200.22744,7.96520943007545,5.40169375143046,-4.18097199969475
1580417200.23144,10.2845807583733,6.56137941557949,-1.73952849622333
1580417200.23543,11.6273746852826,7.72106507972831,0.640878919661191
1580417200.23942,12.4818799114976,8.75867856870377,2.83817807278547
1580417200.24342,12.6039520866711,9.30800335698473,5.09651331349664
1580417200.24741,12.0546272983902,9.18593118181116,6.98863202868688
1580417200.25141,11.0170138094147,8.51453421835663,8.51453421835663
1580417200.2554,9.36903944457163,7.11070420386045,9.4300755321583
1580417200.25939,7.29381246662092,5.03547722590974,10.0404364080262
1580417200.26339,5.09651331349664,2.34988937209118,9.91836423285258
1580417200.26738,2.89921416037237,-0.335698481727377,9.4300755321583
1580417200.27138,0.823987182421661,-2.83817807278547,8.69764248111687
1580417200.27537,-0.823987182421661,-4.7913328755626,7.7821011673152
1580417200.27936,-1.73952849622333,-5.95101853971164,6.86655985351331
1580417200.28336,-1.67849240863666,-6.37827115281902,6.01205462729831
1580417200.28735,-0.823987182421661,-6.43930724040592,5.52376592660403
1580417200.29135,0.457770656900948,-6.43930724040592,5.09651331349664
1580417200.29534,1.98367284657047,-6.43930724040592,5.09651331349664
1580417200.29934,3.44853894865332,-6.43930724040592,5.52376592660403
1580417200.30331,5.15754940108332,-6.25619897764545,6.07309071488521
1580417200.30731,6.92759594110021,-5.95101853971164,6.92759594110021
1580417200.3113,8.45349813076973,-5.76791027695117,7.90417334248878
1580417200.3153,9.85732814526591,-5.7068741893645,9.24696726939806
1580417200.31929,11.1390859845883,-5.76791027695117,10.5897611963073
1580417200.32328,11.6273746852826,-5.88998245212474,11.9935912108033
1580417200.32728,11.3221942473488,-5.95101853971164,13.5805294880597
1580417200.33127,9.85732814526591,-6.25619897764545,15.0453955901426
1580417200.33527,7.47692072938116,-6.5003433279926,16.5102616922254
1580417200.33926,4.8523689631495,-7.17174029144735,17.792019531548
1580417200.34325,2.16678110933094,-7.84313725490188,18.9517051956968
1580417200.34725,-0.640878919661191,-8.20935378042259,20.050354772259
1580417200.35124,-2.89921416037237,-8.27038986800949,20.9658960860609
1580417200.35524,-4.54718852521546,-7.72106507972831,21.5152208743418
1580417200.35923,-5.52376592660403,-7.04966811627378,21.5762569619287
1580417200.36322,-6.19516289005878,-6.31723506523235,21.3321126115816
1580417200.36722,-6.25619897764545,-5.88998245212474,20.4165712977797
1580417200.37121,-6.13412680247188,-5.82894636453807,19.2568856336309
1580417200.37521,-5.76791027695117,-6.13412680247188,17.8530556191347
1580417200.3792,-5.21858548867021,-6.86655985351331,15.9609369039445
1580417200.38321,-4.48615243762879,-7.66002899214163,13.7636377508202
1580417200.3872,-3.63164721141379,-8.39246204318306,11.6273746852826
1580417200.3912,-3.14335851071951,-8.6366063935302,9.55214770733187
1580417200.39519,-2.7771419851988,-8.5755703059433,7.35484855420759
1580417200.39918,-2.59403372243833,-8.45349813076973,5.52376592660403
1580417200.40318,-2.53299763485165,-8.14831769283592,3.87579156176093
1580417200.40717,-2.22781719691761,-7.72106507972831,2.53299763485165
1580417200.41117,-0.946059357595232,-7.04966811627378,1.49538414587619
1580417200.41516,1.19020370794237,-5.95101853971164,0.70191500724809
1580417200.41915,3.63164721141379,-4.48615243762879,0.091554131380235
1580417200.42315,6.19516289005878,-2.7771419851988,-0.579842832074519
1580417200.42714,8.27038986800949,-1.19020370794237,-1.12916762035547
1580417200.43114,9.73525597009234,0.274662394140478,-1.73952849622333
1580417200.43513,10.5287251087204,1.19020370794237,-2.65506981002522
1580417200.43912,11.1390859845883,1.9226367589838,-3.81475547417404
1580417200.44312,11.6273746852826,2.41092545967808,-5.21858548867021
1580417200.44711,11.9325551232166,2.59403372243833,-6.56137941557949
1580417200.45111,11.8715190356297,2.7161058976119,-8.08728160524902
1580417200.4551,11.2001220721752,2.65506981002522,-9.36903944457163
1580417200.4591,9.73525597009234,2.16678110933094,-10.650797283894
1580417200.46307,7.84313725490188,1.55642023346309,-11.4442664225223
1580417200.46707,5.95101853971164,1.12916762035547,-12.0546272983902
1580417200.47106,4.8523689631495,0.823987182421661,-12.5429159990845
1580417200.47505,4.54718852521546,0.762951094834762,-12.6039520866711
1580417200.47905,4.48615243762879,1.0681315327688,-12.6039520866711
1580417200.48304,4.24200808728165,1.55642023346309,-12.5429159990845
1580417200.48704,3.99786373693451,1.98367284657047,-12.664988174258
1580417200.49103,3.87579156176093,2.53299763485165,-12.7260242618447
1580417200.49502,3.81475547417404,3.02128633554594,-12.9091325246052
1580417200.49902,4.05889982452118,3.57061112382689,-13.0312046997788
1580417200.50301,4.66926070038903,4.24200808728165,-13.3363851377126
1580417200.50701,5.58480201419093,4.66926070038903,-13.8246738384069
1580417200.511,6.43930724040592,4.7913328755626,-14.2519264515145
1580417200.51499,7.04966811627378,4.91340505073617,-14.8622873273823
1580417200.51899,7.04966811627378,4.73029678797593,-15.2895399404897
1580417200.52298,6.68345159075307,4.60822461280236,-15.5336842908368
1580417200.52698,6.25619897764545,4.54718852521546,-15.6557564660104
1580417200.53097,5.6458381017776,4.66926070038903,-15.8388647287709
1580417200.53497,5.21858548867021,5.09651331349664,-16.0219729915311
1580417200.53896,5.15754940108332,6.07309071488521,-16.2050812542916
1580417200.54294,5.76791027695117,7.17174029144735,-16.3271534294652
1580417200.54693,6.92759594110021,7.84313725490188,-16.5102616922254
1580417200.55093,7.90417334248878,8.14831769283592,-16.632333867399
1580417200.55492,8.5755703059433,8.08728160524902,-16.632333867399
1580417200.55891,8.94178683146401,7.72106507972831,-16.3271534294652
1580417200.56291,8.81971465629044,7.04966811627378,-15.6557564660104
1580417200.5669,8.51453421835663,6.31723506523235,-14.8012512397954
1580417200.5709,8.02624551766235,5.40169375143046,-13.7026016632333
1580417200.57489,7.90417334248878,4.73029678797593,-12.2987716487373
1580417200.57888,7.66002899214163,3.87579156176093,-10.7728694590676
1580417200.58288,7.47692072938116,3.14335851071951,-9.30800335698473
1580417200.58687,7.29381246662092,2.89921416037237,-7.72106507972831
1580417200.59087,6.92759594110021,3.20439459830618,-5.95101853971164
1580417200.59486,6.80552376592664,3.26543068589308,-4.24200808728165
1580417200.59885,6.98863202868688,3.75371938658736,-2.65506981002522
1580417200.60285,7.41588464179449,4.30304417486832,-1.31227588311594
1580417200.60684,7.96520943007545,4.66926070038903,-0.335698481727377
1580417200.61084,8.39246204318306,5.40169375143046,0.335698481727377
1580417200.61483,8.75867856870377,5.88998245212474,0.640878919661191
1580417200.61882,8.69764248111687,6.37827115281902,0.396734569314049
1580417200.62283,8.6366063935302,6.68345159075307,-0.0305180437933359
1580417200.62683,8.75867856870377,7.04966811627378,-0.640878919661191
1580417200.63082,8.5755703059433,7.53795681696806,-1.55642023346309
1580417200.63481,7.96520943007545,7.53795681696806,-2.34988937209118
1580417200.63881,6.86655985351331,6.92759594110021,-3.32646677347975
1580417200.6428,5.82894636453807,5.76791027695117,-4.18097199969475
1580417200.6468,4.7913328755626,4.36408026245522,-4.66926070038903
1580417200.65079,4.18097199969475,2.89921416037237,-5.03547722590974
1580417200.65478,3.20439459830618,1.43434805828952,-5.09651331349664
1580417200.65878,1.67849240863666,-0.091554131380235,-4.8523689631495
1580417200.66277,-0.152590218966907,-1.61745632104976,-4.18097199969475
1580417200.66677,-1.9226367589838,-3.02128633554594,-3.38750286106665
1580417200.67076,-3.44853894865332,-4.24200808728165,-2.53299763485165
1580417200.67475,-4.54718852521546,-4.8523689631495,-1.49538414587619
1580417200.67875,-5.15754940108332,-4.7913328755626,-0.457770656900948
1580417200.68274,-4.8523689631495,-3.81475547417404,0.885023270008332
1580417200.68674,-3.93682764934761,-2.41092545967808,2.28885328450451
1580417200.69073,-2.47196154726475,-0.823987182421661,3.75371938658736
1580417200.69473,-1.12916762035547,0.335698481727377,4.97444113832307
1580417200.69872,-0.0305180437933359,1.0681315327688,6.25619897764545
1580417200.70273,0.396734569314049,1.37331197070262,6.92759594110021
1580417200.70672,0.579842832074519,1.49538414587619,7.41588464179449
1580417200.71072,0.213626306553806,1.49538414587619,7.53795681696806
1580417200.71471,-0.274662394140478,1.0681315327688,7.35484855420759
1580417200.7187,-0.457770656900948,0.274662394140478,6.68345159075307
1580417200.7227,-0.51880674448762,-0.457770656900948,5.88998245212474
1580417200.72669,-0.579842832074519,-1.0681315327688,4.91340505073617
1580417200.73069,-0.762951094834762,-1.19020370794237,3.87579156176093
1580417200.73468,-0.885023270008332,-1.43434805828952,2.7771419851988
1580417200.73867,-0.762951094834762,-1.55642023346309,1.9226367589838
1580417200.74267,-0.274662394140478,-1.67849240863666,1.19020370794237
1580417200.74666,0.823987182421661,-1.49538414587619,0.579842832074519
1580417200.75066,2.53299763485165,-0.946059357595232,0.0305180437933359
1580417200.75465,4.54718852521546,0.274662394140478,-0.152590218966907
1580417200.75864,6.37827115281902,1.61745632104976,-0.396734569314049
1580417200.76264,7.7821011673152,2.89921416037237,-0.274662394140478
1580417200.76663,8.45349813076973,4.05889982452118,-0.213626306553806
1580417200.77063,8.5755703059433,5.09651331349664,-0.335698481727377
1580417200.77462,8.5755703059433,5.6458381017776,-0.274662394140478
1580417200.77861,8.27038986800949,6.01205462729831,-0.213626306553806
1580417200.78259,8.08728160524902,5.95101853971164,-0.213626306553806
1580417200.78659,8.27038986800949,5.40169375143046,-0.152590218966907
1580417200.79058,8.75867856870377,4.48615243762879,-0.335698481727377
1580417200.79457,9.24696726939806,3.38750286106665,-0.213626306553806
1580417200.79857,9.24696726939806,1.9226367589838,-0.335698481727377
1580417200.80256,8.5755703059433,0.274662394140478,-0.51880674448762
1580417200.80656,7.29381246662092,-0.946059357595232,-0.457770656900948
1580417200.81055,5.95101853971164,-1.9226367589838,-0.457770656900948
1580417200.81454,5.21858548867021,-2.59403372243833,-0.335698481727377
1580417200.81854,4.97444113832307,-2.7161058976119,-0.0305180437933359
1580417200.82253,5.09651331349664,-2.7771419851988,0.396734569314049
1580417200.82653,5.21858548867021,-2.59403372243833,1.0070954451819
1580417200.83052,5.7068741893645,-2.47196154726475,1.49538414587619
1580417200.83451,5.88998245212474,-2.47196154726475,2.10574502174404
1580417200.83851,6.25619897764545,-2.47196154726475,2.83817807278547
1580417200.8425,6.62241550316617,-2.10574502174404,3.44853894865332
1580417200.8465,6.56137941557949,-1.37331197070262,3.81475547417404
1580417200.85049,6.86655985351331,-0.396734569314049,3.75371938658736
1580417200.85448,7.17174029144735,0.640878919661191,3.50957503624022
1580417200.85848,7.41588464179449,1.67849240863666,3.02128633554594
1580417200.86249,7.41588464179449,2.41092545967808,2.16678110933094
1580417200.86648,6.92759594110021,3.26543068589308,1.12916762035547
1580417200.87047,6.31723506523235,3.57061112382689,0.152590218966907
1580417200.87447,5.46272983901736,3.81475547417404,-1.12916762035547
1580417200.87846,4.66926070038903,3.69268329900046,-2.28885328450451
1580417200.88246,4.05889982452118,3.38750286106665,-3.63164721141379
1580417200.88645,3.32646677347975,3.20439459830618,-4.60822461280236
1580417200.89044,2.7771419851988,3.02128633554594,-5.27962157625689
1580417200.89444,2.16678110933094,2.89921416037237,-5.6458381017776
1580417200.89843,1.67849240863666,2.47196154726475,-5.6458381017776
1580417200.90243,1.12916762035547,1.49538414587619,-5.34065766384379
1580417200.90642,0.579842832074519,0.152590218966907,-4.97444113832307
1580417200.91041,0.152590218966907,-1.0681315327688,-4.66926070038903
1580417200.91441,-0.152590218966907,-2.16678110933094,-4.36408026245522
1580417200.9184,-0.396734569314049,-2.89921416037237,-3.93682764934761
1580417200.9224,-0.579842832074519,-3.38750286106665,-3.50957503624022
1580417200.92639,-0.091554131380235,-3.57061112382689,-3.08232242313261
1580417200.93038,0.70191500724809,-3.69268329900046,-2.7771419851988
1580417200.93438,1.9226367589838,-3.50957503624022,-2.34988937209118
1580417200.93837,3.08232242313261,-2.83817807278547,-1.8616006713969
1580417200.94238,4.18097199969475,-2.10574502174404,-1.31227588311594
1580417200.94638,5.09651331349664,-1.31227588311594,-0.70191500724809
1580417200.95037,5.46272983901736,-0.335698481727377,-0.152590218966907
1580417200.95436,5.95101853971164,0.823987182421661,0.640878919661191
1580417200.95836,6.56137941557949,1.8616006713969,1.25123979552905
1580417200.96235,6.98863202868688,2.65506981002522,1.9226367589838
1580417200.96635,6.98863202868688,2.83817807278547,2.41092545967808
1580417200.97034,6.5003433279926,2.28885328450451,2.7161058976119
1580417200.97433,5.40169375143046,1.37331197070262,2.89921416037237
1580417200.97833,4.36408026245522,0.335698481727377,3.08232242313261
1580417200.98232,3.32646677347975,-0.640878919661191,3.02128633554594
1580417200.98632,2.53299763485165,-1.43434805828952,2.89921416037237
1580417200.99031,2.04470893415737,-1.67849240863666,2.28885328450451
1580417200.9943,1.80056458381023,-1.73952849622333,1.61745632104976
1580417200.9983,1.98367284657047,-1.55642023346309,0.946059357595232
1580417201.00229,2.28885328450451,-1.49538414587619,0.274662394140478
1580417201.00629,2.53299763485165,-1.67849240863666,-0.274662394140478
1580417201.01028,2.7771419851988,-1.61745632104976,-0.51880674448762
1580417201.01427,2.89921416037237,-1.67849240863666,-0.823987182421661
1580417201.01827,2.7161058976119,-1.67849240863666,-0.640878919661191
1580417201.02225,2.28885328450451,-1.49538414587619,-0.274662394140478
1580417201.02624,1.73952849622333,-1.0681315327688,0.51880674448762
1580417201.03023,1.0070954451819,-0.51880674448762,1.43434805828952
1580417201.03423,0.152590218966907,-0.0305180437933359,2.53299763485165
1580417201.03822,-1.19020370794237,0.091554131380235,3.75371938658736
1580417201.04222,-2.65506981002522,-0.0305180437933359,4.48615243762879
1580417201.04621,-4.30304417486832,-0.396734569314049,5.21858548867021
1580417201.0502,-5.52376592660403,-1.25123979552905,5.46272983901736
1580417201.0542,-6.56137941557949,-1.98367284657047,5.40169375143046
1580417201.05819,-6.80552376592664,-2.65506981002522,4.8523689631495
1580417201.06219,-6.74448767833974,-2.83817807278547,4.30304417486832
1580417201.06618,-6.37827115281902,-2.83817807278547,3.57061112382689
1580417201.07017,-5.76791027695117,-2.47196154726475,2.83817807278547
1580417201.07417,-4.54718852521546,-1.8616006713969,2.28885328450451
1580417201.07816,-3.20439459830618,-1.37331197070262,1.8616006713969
1580417201.08216,-1.80056458381023,-0.946059357595232,1.37331197070262
