Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422412.7449,12.664988174258,-5.40169375143046,-62.1652552071412
1580422412.7489,13.3974212252995,-4.97444113832307,-63.8132295719845
1580422412.7529,12.8480964370183,-5.88998245212474,-65.8274204623483
1580422412.7569,10.8339055466545,-6.5003433279926,-67.5974670023652
1580422412.7609,9.18593118181116,-6.37827115281902,-69.1844052796216
1580422412.7649,9.06385900663759,-6.68345159075307,-71.1375600823987
1580422412.7689,9.36903944457163,-7.90417334248878,-73.0907148851759
1580422412.7729,9.55214770733187,-7.90417334248878,-74.6776531624323
1580422412.7769,9.79629205767901,-7.72106507972831,-76.2645914396887
1580422412.78089,10.1014724956131,-8.33142595559616,-78.2177462424659
1580422412.78489,9.30800335698473,-9.61318379491877,-80.5371175707637
1580422412.78889,8.6366063935302,-10.5897611963073,-82.7954528114747
1580422412.79289,10.1625085831997,-11.0780498970016,-84.6875715266651
1580422412.79689,12.1156633859769,-11.6884107728695,-86.2134737163346
1580422412.80089,12.2987716487373,-11.1390859845883,-87.6173037308308
1580422412.80489,11.505302510109,-9.61318379491877,-88.9600976577401
1580422412.80888,11.0780498970016,-8.6366063935302,-90.9132524605172
1580422412.81288,10.5897611963073,-8.94178683146401,-93.2326237888151
1580422412.81689,8.69764248111687,-9.12489509422448,-95.4909590295263
1580422412.82089,7.04966811627378,-8.27038986800949,-97.6882581826505
1580422412.82489,6.98863202868688,-7.41588464179449,-100.129701686122
1580422412.82889,9.24696726939806,-7.7821011673152,-102.510109102007
1580422412.83289,12.5429159990845,-8.75867856870377,-104.15808346685
1580422412.83689,17.1816586556802,-8.20935378042259,-104.585336079957
1580422412.84089,22.0035095750361,-6.68345159075307,-104.707408255131
1580422412.84488,24.8111696040282,-5.95101853971164,-105.622949568933
1580422412.84888,25.482566567483,-5.40169375143046,-107.148851758602
1580422412.85288,25.1773861295489,-4.36408026245522,-109.224078736553
1580422412.85688,24.5059891660944,-3.69268329900046,-111.604486152438
1580422412.86088,23.4073395895323,-3.44853894865332,-114.473182269017
1580422412.86488,21.6983291371023,-3.93682764934761,-117.158770122835
1580422412.86888,20.5996795605402,-3.69268329900046,-118.989852750439
1580422412.87288,21.4541847867551,-2.53299763485165,-120.393682764935
1580422412.87688,22.0035095750361,-1.55642023346309,-122.224765392538
1580422412.88087,21.6372930495154,-0.823987182421661,-124.788281071183
1580422412.88487,21.3931486991683,0.091554131380235,-127.962157625696
1580422412.88887,21.4541847867551,0.70191500724809,-131.013962005035
1580422412.89287,22.4917982757304,1.37331197070262,-133.39436942092
1580422412.89685,23.8956282902266,2.59403372243833,-135.164415960937
1580422412.90085,23.2242313267718,4.36408026245522,-136.690318150607
1580422412.90485,21.6983291371023,5.82894636453807,-138.399328603037
1580422412.90885,19.6841382467383,7.11070420386045,-140.4135194934
1580422412.91284,17.3647669184404,8.6366063935302,-142.061493858244
1580422412.91684,17.3037308308537,10.1014724956131,-143.587396047913
1580422412.92084,20.050354772259,11.2611581597619,-144.930189974822
1580422412.92484,22.8580148012511,12.0546272983902,-145.784695201037
1580422412.92884,26.0929274433508,13.519493400473,-145.845731288624
1580422412.93284,31.5861753261615,15.8388647287709,-145.479514763104
1580422412.93684,39.3377584496832,17.9751277943083,-144.563973449302
1580422412.94084,47.2114137483786,20.1724269474325,-143.221179522393
1580422412.94483,54.1084916456853,22.5528343633173,-141.512169069963
1580422412.94883,61.8600747692071,24.0787365529868,-139.681086442359
1580422412.95283,70.771343556878,24.5059891660944,-137.788967727169
1580422412.95683,79.6826123445489,24.2008087281604,-135.713740749218
1580422412.96083,88.1666285191122,23.5294117647059,-133.272297245747
1580422412.96483,97.016861219196,22.8580148012511,-130.342565041581
1580422412.96883,106.355382619974,22.4917982757304,-126.74143587396
1580422412.97283,114.59525444419,22.1866178377966,-123.018234531167
1580422412.97684,120.881971465629,21.759365224689,-119.600213626307
1580422412.98084,126.192111085679,20.7217517357137,-116.609445334554
1580422412.98483,131.319142442969,19.2568856336309,-113.679713130388
1580422412.98883,134.248874647135,17.3647669184404,-110.81101701381
1580422412.99283,133.516441596094,15.4726482032502,-108.308537422751
1580422412.99683,129.732204165713,14.5571068894483,-106.355382619974
1580422413.00083,126.131074998093,13.519493400473,-104.585336079957
1580422413.00483,122.346837567712,12.6039520866711,-102.815289539941
1580422413.00883,118.379491874571,10.0404364080262,-101.106279087511
1580422413.01283,111.848630502785,7.7821011673152,-100.007629510948
1580422413.01682,103.120469977875,6.19516289005878,-99.4583047226674
1580422413.02082,93.7209124895094,6.13412680247188,-99.7634851606012
1580422413.02482,84.1382467383842,6.74448767833974,-100.801098649577
1580422413.02882,69.4895857175557,7.23277637903402,-102.63218127718
1580422413.03282,53.7422751201648,9.30800335698473,-104.585336079957
1580422413.03682,39.4598306248567,12.0546272983902,-105.928130006867
1580422413.04082,30.7927061875332,13.9467460135804,-105.317769130999
1580422413.04482,32.8068970778972,14.8012512397954,-102.204928664073
1580422413.04881,44.8310063324939,14.3129625391011,-95.3688868543527
1580422413.05281,60.5172808422976,11.2611581597619,-84.8096437018387
1580422413.05682,74.6166170748456,4.97444113832307,-71.5648126955061
1580422413.06082,82.9785610742351,-3.93682764934761,-56.7940794995041
1580422413.06482,82.9785610742351,-9.91836423285258,-42.7557793545434
1580422413.06882,77.1801327534909,-8.08728160524902,-31.769283588922
1580422413.07282,67.5974670023652,-2.10574502174404,-22.7969787136644
1580422413.07682,57.5265125505452,2.53299763485165,-13.5805294880597
1580422413.08082,48.493171587701,5.46272983901736,-5.03547722590974
1580422413.08482,37.7508201724268,6.31723506523235,1.43434805828952
1580422413.08881,23.9566643778132,4.60822461280236,6.25619897764545
1580422413.09281,6.80552376592664,2.53299763485165,9.79629205767901
1580422413.09681,-13.0922407873654,1.67849240863666,11.7494468604561
1580422413.10081,-33.9055466544596,2.28885328450451,11.6884107728695
1580422413.10481,-54.4136720836195,3.63164721141379,9.91836423285258
1580422413.10881,-73.884184023804,5.15754940108332,7.84313725490188
1580422413.11281,-92.1950102998396,6.86655985351331,7.11070420386045
1580422413.1168,-108.491645685512,7.90417334248878,8.81971465629044
1580422413.1208,-120.820935378042,8.51453421835663,13.519493400473
1580422413.1248,-128.755626764324,8.88075074387734,20.4776073853666
1580422413.1288,-132.173647669184,9.00282291905091,29.6330205233844
1580422413.1328,-131.441214618143,8.88075074387734,39.5819028000303
1580422413.13678,-127.595941100175,8.69764248111687,49.9580376897839
1580422413.14078,-121.858548867018,8.45349813076973,60.0289921416033
1580422413.14478,-115.632867933165,8.39246204318306,69.6116578927295
1580422413.14878,-109.224078736553,8.45349813076973,78.5229266803999
1580422413.15277,-102.876325627527,8.14831769283592,87.1290150301365
1580422413.15677,-97.016861219196,7.29381246662092,95.4909590295265
1580422413.16077,-92.3170824750132,5.95101853971164,103.669794766156
1580422413.16477,-89.3873502708475,4.42511635004189,111.543450064851
1580422413.16877,-87.9835202563515,2.53299763485165,119.295033188373
1580422413.17277,-87.6173037308308,0.70191500724809,126.5583276112
1580422413.17677,-87.5562676432439,-0.823987182421661,133.821622034028
1580422413.18077,-87.3121232928968,-2.53299763485165,140.474555580987
1580422413.18476,-87.006942854963,-3.99786373693451,147.06645304036
1580422413.18876,-86.152437628748,-5.40169375143046,153.353170061799
1580422413.19276,-85.1148241397725,-6.62241550316617,159.517814908064
1580422413.19676,-83.6499580376897,-7.72106507972831,165.499351491569
1580422413.20076,-81.6357671473259,-8.88075074387734,171.17570763714
1580422413.20476,-79.2553597314411,-10.1014724956131,176.607919432364
1580422413.20876,-76.1425192645152,-11.0170138094147,181.918059052415
1580422413.21276,-72.2362096589609,-11.9935912108033,187.289234760052
1580422413.21677,-66.9260700389104,-12.4818799114976,192.538338292516
1580422413.22076,-59.8458838788433,-12.664988174258,197.970550087739
1580422413.22476,-51.8501564049745,-12.7260242618447,203.28068970779
1580422413.22876,-43.1219958800641,-12.4208438239109,208.529793240254
1580422413.23276,-34.6990157930877,-12.1156633859769,214.023041123064
1580422413.23676,-26.7643244068054,-11.505302510109,219.455252918288
1580422413.24076,-19.0127412832837,-10.8949416342411,224.887464713512
1580422413.24476,-11.6273746852826,-10.2845807583733,230.197604333562
1580422413.24876,-4.73029678797593,-9.4300755321583,235.629816128786
1580422413.25275,1.43434805828952,-8.51453421835663,240.756847486076
1580422413.25675,6.62241550316617,-7.59899290455473,245.761806668193
1580422413.26075,10.5287251087204,-6.5003433279926,250.400549324788
1580422413.26475,13.5805294880597,-5.03547722590974,254.795147631037
1580422413.26875,16.3881895170518,-3.14335851071951,258.884565499352
1580422413.27275,18.7075608453497,-0.885023270008332,262.302586404212
1580422413.27675,19.0127412832837,0.274662394140478,265.049210345617
1580422413.28075,17.3037308308537,0.396734569314049,267.185473411154
1580422413.28474,14.5571068894483,0.152590218966907,268.467231250477
1580422413.28874,10.2845807583733,0.51880674448762,269.077592126345
1580422413.29274,4.05889982452118,0.823987182421661,269.077592126345
1580422413.29672,-3.75371938658736,0.396734569314049,268.162050812543
1580422413.30072,-12.1156633859769,-0.274662394140478,266.758220798047
1580422413.30472,-21.210040436408,-1.0070954451819,264.866102082856
1580422413.30872,-30.9758144502937,-2.22781719691761,262.546730754559
1580422413.31272,-41.5960936903946,-3.57061112382689,259.922178988327
1580422413.31672,-52.3994811932555,-5.15754940108332,257.358663309682
1580422413.32071,-62.5925078202488,-6.56137941557949,254.489967193103
1580422413.32471,-71.7479209582666,-8.14831769283592,251.926451514458
1580422413.32871,-79.4995040817882,-9.61318379491877,249.240863660639
1580422413.33271,-85.9693293659875,-10.8949416342411,246.616311894408
1580422413.33671,-91.2184328984511,-12.2377355611504,243.991760128176
1580422413.34071,-95.6130312046998,-13.5805294880597,241.245136186771
1580422413.34471,-99.580376897841,-15.1064316777295,238.071259632258
1580422413.34871,-103.669794766156,-16.8154421301595,234.714274814984
1580422413.35271,-107.57610437171,-18.7685969329366,231.235217822538
1580422413.3567,-111.116197451743,-20.4776073853666,227.38994430457
1580422413.3607,-114.045929655909,-22.1255817502097,223.361562523842
1580422413.3647,-115.449759670405,-23.5904478522925,218.84489204242
1580422413.3687,-115.266651407645,-25.1163500419623,214.084077210651
1580422413.3727,-113.008316166934,-26.2760357061111,209.079118028535
1580422413.37671,-108.247501335165,-27.191577019913,203.891050583658
1580422413.38071,-101.228351262684,-28.1681544213016,198.275730525674
1580422413.38471,-92.7443350881208,-28.7785152971694,192.599374380102
1580422413.38871,-83.3447775997558,-29.1447318226901,187.045090409705
1580422413.3927,-73.4569314106966,-29.2057679102768,181.368734264133
1580422413.3967,-63.5080491340505,-29.0836957351032,175.93652246891
1580422413.4007,-54.3526359960326,-28.6564431219958,170.687418936446
1580422413.4047,-47.0283054856184,-27.2526131074997,165.499351491569
1580422413.4087,-41.4129854276341,-25.1773861295489,160.372320134279
1580422413.4127,-37.0794232089725,-22.4917982757304,154.879072251469
1580422413.4167,-33.2951857785918,-18.8906691081102,148.897535667963
1580422413.42069,-29.5719844357975,-15.4726482032502,142.427710383764
1580422413.42469,-25.3604943923094,-12.6039520866711,135.469596398871
1580422413.42869,-20.2944991226061,-10.5897611963073,128.206301976044
1580422413.43269,-14.7402151522087,-8.94178683146401,120.698863202869
1580422413.43669,-8.51453421835663,-6.80552376592664,112.947280079347
1580422413.44069,-1.80056458381023,-4.7913328755626,104.707408255131
1580422413.44469,4.48615243762879,-2.89921416037237,96.1013199053941
1580422413.44869,10.0404364080262,-1.0070954451819,86.9459067673765
1580422413.45268,14.373998626688,0.762951094834762,77.1801327534909
1580422413.45667,17.1206225680933,1.73952849622333,67.170214389258
1580422413.46066,19.2568856336309,3.32646677347975,57.648584725719
1580422413.46466,21.210040436408,4.36408026245522,47.8828107118331
1580422413.46866,23.1021591515982,4.60822461280236,37.9339284351872
1580422413.47266,24.9942778667887,4.91340505073617,27.8629739833675
1580422413.47666,26.5812161440451,4.30304417486832,18.0971999694818
1580422413.48066,28.2291905088882,4.05889982452118,8.51453421835663
1580422413.48466,30.6706340123596,5.15754940108332,-0.885023270008332
1580422413.48865,35.0652323186082,7.90417334248878,-9.4911116197452
1580422413.49265,39.8870832379644,9.91836423285258,-17.3037308308537
1580422413.49665,41.4740215152208,9.4911116197452,-24.8111696040282
1580422413.50065,39.2767223620965,7.29381246662092,-32.8068970778975
1580422413.50465,35.8587014572365,6.31723506523235,-41.9012741283284
1580422413.50865,33.5393301289387,6.80552376592664,-51.728084229801
1580422413.51265,31.3420309758144,7.11070420386045,-62.2873273823147
1580422413.51665,29.6330205233844,6.01205462729831,-73.029678797589
1580422413.52064,33.7224383916989,4.73029678797593,-82.8564888990616
1580422413.52464,53.07087815671,7.90417334248878,-87.861448081178
1580422413.52864,83.6499580376899,6.43930724040592,-84.5044632639047
1580422413.53264,110.749980926223,-1.73952849622333,-76.2645914396887
1580422413.53665,127.046616311894,-8.5755703059433,-66.4377813382162
1580422413.54065,137.972075989929,-15.4116121156633,-54.0474555580988
1580422413.54465,139.864194705119,-23.2242313267718,-38.605325398642
1580422413.54865,121.309224078736,-27.0084687571525,-23.2242313267718
1580422413.55265,75.5931944762342,-23.0411230640116,-15.1064316777295
1580422413.55664,13.1532768749523,-12.0546272983902,-19.1348134584573
1580422413.56064,-46.6620889600977,1.55642023346309,-32.928969253071
1580422413.56464,-94.7585259784848,13.9467460135804,-51.3618677042803
1580422413.56864,-128.938735027085,20.5386434729533,-71.0765239948119
1580422413.57264,-145.784695201037,18.4023804074159,-88.3497367818723
1580422413.57664,-144.136720836194,9.97940032043948,-98.2375829709317
1580422413.58064,-128.999771114672,0.823987182421661,-98.3596551461053
1580422413.58464,-107.087815671016,-4.30304417486832,-91.0963607232775
1580422413.58863,-83.9551384756237,-2.28885328450451,-81.6968032349125
1580422413.59263,-63.1418326085297,5.76791027695117,-74.6776531624323
1580422413.59663,-47.0893415732053,14.9843595025559,-72.3582818341345
1580422413.60063,-38.910505836576,19.195849546044,-74.0062561989776
1580422413.60463,-39.2767223620967,17.5478751812009,-77.5463492790111
1580422413.60863,-45.0141145952546,12.9091325246052,-80.5981536583504
1580422413.61263,-50.3242542153048,8.20935378042259,-81.4526588845654
1580422413.61661,-52.3384451056688,6.62241550316617,-80.170901045243
1580422413.62061,-50.2632181277181,7.96520943007545,-77.607385366598
1580422413.6246,-45.8686198214696,10.2235446707866,-75.2880140383002
1580422413.6286,-40.4364080262455,12.2987716487373,-73.2738231479361
1580422413.6326,-34.1496910048068,13.2753490501259,-71.3817044327459
1580422413.6366,-28.1071183337147,13.7636377508202,-69.6726939803159
1580422413.6406,-23.0411230640116,14.2519264515145,-68.3909361409933
1580422413.6446,-19.9893186846723,15.777828641184,-68.0857557030595
1580422413.6486,-18.2192721446554,18.2192721446554,-69.3675135423819
1580422413.6526,-16.3881895170518,20.8438239108873,-71.8089570458533
1580422413.65659,-14.7402151522087,22.8580148012511,-74.8607614251925
1580422413.66059,-12.2377355611504,23.773556115053,-77.7904936293583
1580422413.66459,-7.35484855420759,22.6749065384909,-79.4384679942016
1580422413.66859,-1.55642023346309,19.8062104219118,-79.6215762569618
1580422413.67259,3.99786373693451,16.2661173418783,-78.5839627679866
1580422413.67659,8.6366063935302,13.0922407873654,-76.6918440527961
1580422413.68059,10.8949416342411,11.2001220721752,-74.2504005493247
1580422413.68459,10.4676890211338,10.650797283894,-71.8089570458533
1580422413.68859,8.33142595559616,11.6884107728695,-69.3675135423819
1580422413.69258,6.68345159075307,14.2519264515145,-66.8039978637369
1580422413.69659,7.17174029144735,16.9985503929197,-63.5080491340505
1580422413.70059,10.1014724956131,18.4023804074159,-59.6017395284962
1580422413.70459,16.2050812542916,18.8906691081102,-55.5733577477683
1580422413.70859,24.5670252536811,19.7451743343252,-50.8125429159991
1580422413.71259,34.5769436179139,21.5152208743418,-45.8686198214696
1580422413.71659,45.5634393835353,23.3463035019454,-41.5960936903946
1580422413.72059,56.2447547112229,24.7501335164416,-37.4456397344932
1580422413.72458,65.2780956740676,25.7877470054168,-33.6003662165256
1580422413.72858,71.2596322575723,25.9708552681773,-29.8161287861446
1580422413.73258,72.846570534829,25.6046387426566,-26.4591439688716
1580422413.73658,71.0765239948123,25.2994583047225,-23.5294117647059
1580422413.74058,66.3157091630428,24.628061341268,-21.0879682612344
1580422413.74458,57.7706569008924,24.0177004654001,-19.4399938963911
1580422413.74858,45.3803311207751,23.5294117647059,-18.8296330205233
1580422413.75258,32.0744640268558,23.3463035019454,-19.501029983978
1580422413.75657,20.5996795605402,22.2476539253832,-20.5996795605402
1580422413.76057,9.79629205767901,19.3179217212175,-22.1866178377966
1580422413.76457,-0.70191500724809,15.9609369039445,-24.4449530785075
1580422413.76857,-8.39246204318306,13.7026016632333,-26.2149996185244
1580422413.77257,-12.9091325246052,11.7494468604561,-27.5577935454337
1580422413.77655,-16.5712977798123,9.24696726939806,-28.7785152971694
1580422413.78055,-18.9517051956968,7.72106507972831,-30.1823453116654
1580422413.78455,-19.195849546044,7.35484855420759,-31.2199588006408
1580422413.78855,-19.0127412832837,7.11070420386045,-31.8303196765089
1580422413.79254,-20.6607156481268,6.62241550316617,-32.0134279392691
1580422413.79654,-23.8345922026397,6.31723506523235,-32.0134279392691
1580422413.80054,-25.5436026550697,6.56137941557949,-31.4641031509882
1580422413.80454,-25.6046387426566,7.23277637903402,-29.9992370489051
1580422413.80854,-24.2008087281604,8.6366063935302,-28.6564431219958
1580422413.81254,-20.355535210193,9.79629205767901,-27.6188296330204
1580422413.81654,-13.8246738384069,10.3456168459602,-26.2149996185244
1580422413.82054,-6.25619897764545,10.650797283894,-24.3839169909209
1580422413.82453,0.152590218966907,11.4442664225223,-22.4307621881437
1580422413.82853,6.25619897764545,12.4208438239109,-20.5386434729533
1580422413.83253,14.2519264515145,12.7260242618447,-18.4634164950025
1580422413.83653,22.064545662623,13.0312046997788,-16.083009079118
1580422413.84053,25.7877470054168,13.0922407873654,-14.1298542763409
1580422413.84453,28.2291905088882,13.214312962539,-12.664988174258
1580422413.84853,32.1965362020294,12.664988174258,-11.6884107728695
1580422413.85253,33.6614023041122,11.9325551232166,-11.4442664225223
1580422413.85654,32.0744640268558,11.810482948043,-11.6884107728695
1580422413.86053,30.9147783627068,10.8949416342411,-11.8715190356297
1580422413.86453,31.464103150988,9.97940032043948,-11.6884107728695
1580422413.86853,29.5109483482108,9.73525597009234,-11.1390859845883
1580422413.87253,25.1773861295489,9.97940032043948,-10.7728694590676
1580422413.87653,22.6749065384909,9.4911116197452,-10.8339055466545
1580422413.88053,22.919050888838,8.51453421835663,-10.8339055466545
1580422413.88453,21.759365224689,7.7821011673152,-10.650797283894
1580422413.88853,20.1113908598459,7.66002899214163,-10.7118333714809
1580422413.89252,21.210040436408,7.41588464179449,-10.7118333714809
1580422413.89652,22.7359426260775,6.92759594110021,-11.0170138094147
1580422413.90052,22.1866178377966,6.5003433279926,-11.4442664225223
1580422413.90452,21.1490043488211,6.62241550316617,-11.6273746852826
1580422413.90852,21.0879682612344,6.56137941557949,-11.4442664225223
1580422413.91252,19.9282825970854,6.56137941557949,-11.1390859845883
1580422413.91652,16.5712977798123,6.80552376592664,-11.1390859845883
1580422413.92052,14.2519264515145,7.04966811627378,-10.955977721828
1580422413.92452,14.068818188754,6.74448767833974,-10.5897611963073
1580422413.92851,14.068818188754,6.37827115281902,-10.2235446707866
1580422413.93251,12.2987716487373,6.86655985351331,-10.1014724956131
1580422413.93649,11.810482948043,7.17174029144735,-10.4066529335469
1580422413.94049,15.7167925535973,6.31723506523235,-10.4676890211338
1580422413.94449,19.6841382467383,5.6458381017776,-10.0404364080262
1580422413.94849,20.5386434729533,6.19516289005878,-9.12489509422448
1580422413.95249,21.1490043488211,6.68345159075307,-8.33142595559616
1580422413.95649,25.1773861295489,6.92759594110021,-7.53795681696806
1580422413.96048,28.5954070344089,6.92759594110021,-6.56137941557949
1580422413.96448,30.2433813992523,7.72106507972831,-5.76791027695117
1580422413.96848,31.464103150988,8.08728160524902,-5.58480201419093
1580422413.97248,32.3796444647896,7.72106507972831,-5.7068741893645
1580422413.97648,31.5251392385746,6.74448767833974,-5.95101853971164
1580422413.98048,28.5343709468223,6.86655985351331,-6.25619897764545
1580422413.98448,27.8629739833675,6.92759594110021,-6.80552376592664
1580422413.98848,30.1213092240787,6.74448767833974,-7.23277637903402
1580422413.99248,31.7082475013351,6.5003433279926,-7.66002899214163
1580422413.99647,31.8913557640954,6.37827115281902,-8.20935378042259
1580422414.00047,32.8068970778972,5.7068741893645,-8.39246204318306
1580422414.00447,33.4172579537651,4.97444113832307,-8.69764248111687
1580422414.00847,31.3420309758144,5.34065766384379,-9.36903944457163
1580422414.01247,28.1681544213016,5.95101853971164,-10.3456168459602
1580422414.01648,27.9240100709544,5.58480201419093,-11.4442664225223
1580422414.02048,28.2902265964751,4.91340505073617,-11.9935912108033
1580422414.02448,25.1163500419623,5.15754940108332,-12.359807736324
1580422414.02848,21.6983291371023,5.27962157625689,-12.9091325246052
1580422414.03247,22.1255817502097,4.60822461280236,-13.6415655756466
1580422414.03647,24.322880903334,3.50957503624022,-14.0077821011673
1580422414.04047,25.0553139543754,3.63164721141379,-14.1298542763409
1580422414.04447,24.6890974288547,4.11993591210808,-14.2519264515145
1580422414.04847,25.482566567483,3.63164721141379,-14.1908903639276
1580422414.05247,26.8253604943923,3.02128633554594,-13.6415655756466
1580422414.05647,26.0929274433508,2.96025024795904,-13.214312962539
1580422414.06046,24.5059891660944,2.53299763485165,-13.7026016632333
1580422414.06446,24.9942778667887,0.946059357595232,-14.1908903639276
1580422414.06846,24.6890974288547,0.091554131380235,-14.068818188754
1580422414.07246,22.3086900129701,0.70191500724809,-13.8246738384069
1580422414.07646,21.210040436408,0.823987182421661,-13.8246738384069
1580422414.08046,22.3086900129701,0.0305180437933359,-13.8857099259938
1580422414.08446,23.0411230640116,-0.70191500724809,-13.9467460135804
1580422414.08846,23.2242313267718,-0.946059357595232,-14.373998626688
1580422414.09245,24.0177004654001,-1.43434805828952,-14.8622873273823
1580422414.09643,25.1773861295489,-2.16678110933094,-14.8012512397954
1580422414.10043,24.322880903334,-1.67849240863666,-14.5571068894483
1580422414.10443,21.5152208743418,-0.823987182421661,-15.0453955901426
1580422414.10843,20.5996795605402,-1.43434805828952,-16.083009079118
1580422414.11243,20.8438239108873,-2.59403372243833,-16.6933699549859
1580422414.11643,19.7451743343252,-2.53299763485165,-17.3037308308537
1580422414.12043,19.0127412832837,-1.73952849622333,-17.7309834439611
1580422414.12443,21.4541847867551,-2.22781719691761,-18.5244525825894
1580422414.12842,25.1163500419623,-3.75371938658736,-19.2568856336309
1580422414.13242,27.0084687571525,-4.11993591210808,-19.6231021591516
1580422414.13642,27.8629739833675,-3.32646677347975,-20.1113908598459
1580422414.14042,29.3888761730373,-3.26543068589308,-20.5996795605402
1580422414.14442,31.2199588006408,-3.75371938658736,-21.0269321736475
1580422414.14842,30.5485618371861,-3.32646677347975,-21.8204013122759
1580422414.15242,28.7174792095825,-2.7161058976119,-23.1631952391851
1580422414.15642,28.7174792095825,-3.20439459830618,-24.8722056916151
1580422414.16041,26.8863965819789,-4.24200808728165,-26.3981078812847
1580422414.16441,23.8956282902266,-4.30304417486832,-28.1071183337147
1580422414.16841,21.4541847867551,-4.42511635004189,-30.1823453116654
1580422414.17241,20.8438239108873,-4.97444113832307,-32.5627527275503
1580422414.17642,21.0879682612344,-5.7068741893645,-34.2107270923934
1580422414.18042,20.4165712977797,-5.15754940108332,-35.9807736324103
1580422414.18442,20.5996795605402,-5.27962157625689,-37.9339284351875
1580422414.18842,21.6372930495154,-6.25619897764545,-39.3377584496834
1580422414.19242,20.7827878233004,-6.13412680247188,-40.5584802014191
1580422414.19642,17.6699473563745,-5.46272983901736,-42.3895628290227
1580422414.20041,15.7167925535973,-6.25619897764545,-44.586861982147
1580422414.20441,16.1440451667047,-7.59899290455473,-46.2348363469903
1580422414.20841,15.777828641184,-7.35484855420759,-47.5776302738996
1580422414.21241,14.1908903639276,-6.37827115281902,-49.0424963759824
1580422414.21641,13.519493400473,-6.74448767833974,-51.0566872663462
1580422414.22041,14.1298542763409,-8.45349813076973,-52.7656977187762
1580422414.22441,14.8012512397954,-9.4300755321583,-54.1084916456855
1580422414.22841,15.228503852903,-9.24696726939806,-55.0850690470741
1580422414.2324,15.8388647287709,-9.97940032043948,-55.9395742732891
1580422414.2364,16.1440451667047,-11.6273746852826,-56.9771877622645
1580422414.2404,14.3129625391011,-12.6039520866711,-58.3199816891738
1580422414.2444,11.9325551232166,-12.5429159990845,-60.3952086671245
1580422414.2484,11.0780498970016,-12.8480964370183,-62.2873273823147
1580422414.2524,10.650797283894,-13.9467460135804,-64.1794460975052
1580422414.25638,10.1014724956131,-14.7402151522087,-66.193636987869
1580422414.26038,10.2235446707866,-15.2895399404897,-68.0857557030595
1580422414.26437,11.0780498970016,-15.9609369039445,-69.8558022430761
1580422414.26837,12.1156633859769,-17.3037308308537,-71.4427405203326
1580422414.27237,12.0546272983902,-17.9751277943083,-72.9686427100023
1580422414.27637,12.664988174258,-18.2803082322423,-74.4945448996718
1580422414.28037,13.3974212252995,-18.646524757763,-75.898374914168
1580422414.28437,12.8480964370183,-18.5244525825894,-77.1801327534904
1580422414.28837,11.7494468604561,-18.2803082322423,-79.011215381094
1580422414.29237,11.3221942473488,-18.0361638818952,-80.8422980086975
1580422414.29637,11.1390859845883,-18.7685969329366,-82.6123445487144
1580422414.30036,9.73525597009234,-19.0737773708704,-84.443427176318
1580422414.30436,8.5755703059433,-18.2192721446554,-86.0303654535744
1580422414.30836,6.68345159075307,-17.4258030060273,-87.4952315556573
1580422414.31236,4.60822461280236,-18.1582360570687,-89.8756389715418
1580422414.31636,3.32646677347975,-19.8672465094987,-92.3781185626001
1580422414.32036,3.02128633554594,-20.7827878233004,-94.3312733653775
1580422414.32436,4.11993591210808,-20.2944991226061,-95.6130312046998
1580422414.32835,5.52376592660403,-20.5386434729533,-96.6506446936753
1580422414.33235,6.92759594110021,-21.3931486991683,-97.566186007477
1580422414.33636,8.5755703059433,-21.5152208743418,-98.4817273212789
1580422414.34036,9.97940032043948,-21.2710765239947,-98.7869077592127
1580422414.34436,8.6366063935302,-21.3321126115816,-99.580376897841
1580422414.34836,6.31723506523235,-22.1866178377966,-100.679026474403
1580422414.35236,4.73029678797593,-22.8580148012511,-101.960784313726
1580422414.35636,4.36408026245522,-22.4307621881437,-103.364614328222
1580422414.36036,4.30304417486832,-22.1866178377966,-104.707408255131
1580422414.36436,3.02128633554594,-22.4917982757304,-106.477454795148
1580422414.36835,2.83817807278547,-22.8580148012511,-108.491645685512
1580422414.37235,5.34065766384379,-23.2242313267718,-109.834439612421
1580422414.37635,8.39246204318306,-23.0411230640116,-110.566872663462
1580422414.38035,9.97940032043948,-22.4307621881437,-111.36034180209
1580422414.38435,10.1625085831997,-21.5152208743418,-112.397955291066
1580422414.38835,9.91836423285258,-21.210040436408,-113.923857480735
1580422414.39235,9.24696726939806,-21.0269321736475,-115.877012283513
1580422414.39635,9.4911116197452,-20.5386434729533,-118.074311436637
1580422414.40034,11.0780498970016,-19.8062104219118,-120.271610589761
1580422414.40434,13.1532768749523,-19.4399938963911,-122.285801480125
1580422414.40834,18.1582360570687,-19.1348134584573,-123.872739757382
1580422414.41234,24.7501335164416,-18.8296330205233,-124.84931715877
1580422414.41632,30.3044174868389,-17.4258030060273,-125.459678034638
1580422414.42032,34.9431601434346,-15.4116121156633,-126.253147173266
1580422414.42432,38.6053253986418,-13.7026016632333,-127.473868925002
1580422414.42832,42.2064545662622,-11.3832303349354,-128.816662851911
1580422414.43231,46.0517280842296,-9.4300755321583,-130.15945677882
1580422414.43631,50.0190737773705,-7.66002899214163,-131.746395056077
