Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422501.15761,-0.74244296940566,0.0134279392690928,-0.0568856336308841
1580422501.19017,-0.781506065461205,-0.381597619592585,0.636972610055697
1580422501.22274,-0.7219348439765,-0.609628442816815,0.163820859082932
1580422501.2553,-1.14283970397497,0.0358892195010299,0.54615091172656
1580422501.28787,-0.909437705043107,-0.551522087434195,0.553475242236974
1580422501.32043,-0.387457084000916,-0.417242694743267,0.417242694743265
1580422501.353,-1.61403830014496,0.2434119172961,-0.192629892423895
1580422501.38556,-1.8161898222324,-0.252689402609294,0.807385366598002
1580422501.41813,-0.814221408407722,-0.824963759822996,-0.287357900358588
1580422501.45069,-0.438239108873121,-0.284916456855116,-0.110597390707255
1580422501.48326,-1.66433203631647,0.99977111467155,0.0178225375753414
1580422501.51582,-0.833752956435493,0.372808422980086,0.0124513618677042
1580422501.54839,-1.19411001754787,0.353765163653009,-0.122316319523918
1580422501.58095,-0.987075608453498,-0.44605172808423,0.162844281681544
1580422501.61352,-0.900160219729916,-0.0236820019836728,-0.0568856336308841
1580422501.64608,-1.03053330281529,0.289311055161363,-0.0593270771343555
1580422501.67865,-0.964614328221561,0.136476691844052,0.0134279392690928
1580422501.71121,-0.978286411841001,0.128175783932249,0.0568856336308841
1580422501.74378,-1.01539635309377,0.170656900892652,-0.0783703364614325
1580422501.77634,-1.02809185931182,0.0231937132829785,-0.00708018616006711
1580422501.80891,-1.09742885481041,-0.0402838178072784,0.292240787365529
1580422501.84147,-1.09840543221179,-0.168703746089875,0.324467841611352
1580422501.87404,-1.10865949492637,-0.041260395208667,0.220462348363469
1580422501.9066,-1.04420538643473,-0.048096437018387,0.147707331960021
1580422501.93917,-1.05641260395209,-0.0456549935149155,0.146730754558632
1580422501.97174,-1.23805600061036,-0.0729991607537954,0.161379415579461
1580422502.0043,-1.2942092011902,-0.168215457389181,0.335210193026626
1580422502.03686,-1.33913176165408,-0.416266117341879,0.401129167620354
1580422502.06943,-1.03932249942779,-0.971450370031281,0.242435339894712
1580422502.10199,-1.52663462272068,-0.38452735179675,0.500740062561992
1580422502.13456,-2.34256504158084,1.98806744487678,-1.12086671244373
1580422502.16712,-1.23366140230411,0.230228122377355,-0.412359807736324
1580422502.19969,-1.33571374074922,0.0734874494544897,-0.187258716716258
1580422502.23226,-1.13746852826734,0.145265888456549,-0.176516365300984
1580422502.26482,-0.891371023117419,0.319096665903714,-0.356206607156482
1580422502.29739,-0.699961852445258,0.294193942168306,-0.337163347829405
1580422502.32996,-0.600839246204318,0.208743419546806,-0.194583047226672
1580422502.36252,-0.639414053559166,0.139406424048218,-0.206790264744029
1580422502.39509,-0.604745555809872,0.0305180437933927,0.000732433051041426
1580422502.42765,-0.74586099031052,-0.406988632028687,0.733653772793165
1580422502.46022,-0.889906157015336,-0.723399710078583,0.383062485694666
1580422502.49278,-1.16432440680552,-0.000732433051041426,0.644296940566111
1580422502.52535,-0.825940337224385,-0.642343785763332,0.613046463721677
1580422502.55791,-0.79468986037995,-0.68091859311818,0.0827649347676811
1580422502.59048,-1.25075150682841,0.364507515068283,0.214602883955138
1580422502.62304,-1.26491187914855,-0.282963302052339,0.439703974975203
1580422502.65561,-1.1403982604715,-0.310307469291219,0.135011825741969
1580422502.68817,-0.837170977340353,0.164797436484321,-0.324956130312048
1580422502.72074,-1.09694056610971,0.395757991912717,-0.0437018387121384
1580422502.7533,-0.94850080109865,0.171633478294041,0.125734340428778
1580422502.78587,-1.19752803845273,0.271244373235675,-0.027588311589227
1580422502.81843,-1.07106126497291,-0.176028076600289,0.200442511635003
1580422502.851,-0.890882734416724,-0.145265888456549,0.10424963759823
1580422502.88357,-0.933363851377127,0.173586633096818,-0.114991989013504
1580422502.91613,-1.03248645761807,0.252689402609292,-0.073975738155184
1580422502.9487,-0.958266575112535,0.162355992980849,0.0866712443732354
1580422502.98126,-0.999282825970855,0.242923628595406,-0.0759288929579611
1580422503.01383,-1.06324864576181,-0.034424353398947,-0.0798352025635154
1580422503.04639,-1.04420538643473,0.107179369802395,0.32544441901274
1580422503.07896,-1.18873884184024,-0.225345235370412,0.263431754024566
1580422503.11152,-1.06861982146944,-0.213626306553749,0.347905699244677
1580422503.14409,-1.10426489662013,-0.0427252613107498,0.152590218966964
1580422503.17665,-1.08180361638819,-0.158449683375295,0.179446097505149
1580422503.20922,-1.16676585030899,0.0520027466239412,0.0295414663920042
1580422503.24178,-1.18483253223468,0.00170901045242999,0.134035248340581
1580422503.27435,-1.28297856107424,-0.331792172121768,0.359136339360646
1580422503.30691,-1.18385595483329,-0.70826276035706,-0.125246051728084
1580422503.33948,-1.22877851529717,-0.810315098802167,0.719493400473031
1580422503.37204,-2.34012359807736,1.49001297016861,-0.824963759822996
1580422503.40461,-1.25807583733883,0.53247882810712,-0.632578011749446
1580422503.43717,-1.24000915541314,0.0397955291065841,-0.301029983978028
1580422503.46974,-1.07740901808194,-0.063721675440604,-0.161867704280155
1580422503.5023,-1.01881437399863,0.195559624628061,-0.231204699778743
1580422503.53487,-0.833752956435493,0.402594033722437,-0.402105745021744
1580422503.56743,-0.727306019684137,0.430914778362705,-0.395757991912719
1580422503.60004,-0.583260852979324,0.31519035629816,-0.289799343862059
1580422503.6326,-0.616952773327229,0.306889448386357,-0.181399252307926
1580422503.66517,-0.848889906157016,-0.164309147783626,0.418707560845348
1580422503.69773,-0.870374608987564,-0.43237964446479,0.618905928130008
1580422503.7303,-0.872816052491036,-0.527595941100175,0.11450370031281
1580422503.76286,-1.14869916838331,-0.322026398107882,0.44165712977798
1580422503.79543,-0.831799801632716,-0.964126039520867,0.824963759822996
1580422503.82799,-0.970962081330587,-0.615976195925841,-0.0349126420996413
1580422503.86056,-1.30788128480964,0.668223086900131,-0.182864118410009
1580422503.89312,-1.4231174181735,-0.360112916762036,0.503669794766157
1580422503.92569,-0.851331349660487,-0.41187151903563,-0.2434119172961
1580422503.95825,-0.990005340657664,0.249759670405126,-0.222903791866941
1580422503.99082,-1.1662775616083,0.467536430914777,0.0305180437933927
1580422504.02338,-0.919203479056993,0.176516365300984,0.257572289616235
1580422504.05595,-1.15895323109789,0.11450370031281,0.105714503700312
1580422504.08851,-0.994888227664607,-0.201419089036392,0.189211871519035
1580422504.12108,-0.850354772259099,0.00219729915312428,-0.0666514076447697
1580422504.15364,-1.05006485084306,0.297123674372472,-0.116456855115587
1580422504.18621,-1.01979095140002,0.228274967574578,-0.0598153658350498
1580422504.21877,-0.970473792629893,0.124269474326695,-0.0100099183642328
1580422504.25134,-1.05787747005417,-0.0354009308003356,-0.0212405584802013
1580422504.2839,-0.985610742351415,-0.313725490196079,0.185305561913481
1580422504.31647,-1.17750820172427,-0.109132524605172,0.416266117341877
1580422504.34903,-1.1403982604715,0.0651865415426869,0.0954604409857325
1580422504.3816,-1.00807202258335,0.160891126878766,0.00952162966353853
1580422504.41416,-1.08278019378958,0.132082093537804,0.153078507667658
1580422504.44673,-1.06910811017014,-0.0339360646982527,0.140383001449607
1580422504.47929,-1.2004577706569,-0.0881361104753182,0.0681162737468526
1580422504.51186,-1.16285954070344,-0.256595712214848,0.314702067597466
1580422504.54443,-1.26540016784924,-0.417242694743267,0.252201113908598
1580422504.57699,-1.19508659494926,-0.626230258640421,0.133546959639887
1580422504.60956,-1.44264896620127,-0.134035248340581,0.373785000381474
1580422504.64212,-1.9607232776379,1.26149385824369,-0.652597848477912
1580422504.67469,-1.38258945601587,0.245853360799572,-0.447516594186313
1580422504.70725,-1.27028305485618,0.0500495918211641,-0.306889448386359
1580422504.73981,-1.07154955367361,0.0744640268558783,-0.207766842145418
1580422504.77238,-0.922621499961853,0.208255130846112,-0.205325398641946
1580422504.80495,-0.77076371404593,0.238040741588463,-0.312748912794691
1580422504.83751,-0.685801480125123,0.210208285648889,-0.24682993820096
1580422504.87008,-0.647714961470969,0.280033569848172,-0.159914549477378
1580422504.90265,-0.735118638895246,0.247318226901655,-0.0725108720531011
1580422504.93521,-0.857190814068819,-0.0168459601739528,0.137941557946135
1580422504.96778,-0.865980010681316,-0.441168841077287,0.668223086900131
1580422505.00034,-1.02467383840696,-0.681895170519569,0.437262531471731
1580422505.03291,-0.933363851377127,-0.553475242236972,0.526131074998094
1580422505.06547,-0.81177996490425,-0.756603341725796,0.620370794232091
1580422505.09804,-0.879652094300756,-0.183840695811398,-0.0539559014267184
1580422505.1306,-0.998306248569467,1.11696040283818,-0.280521858548868
1580422505.16317,-1.59743648432135,-0.430426489662013,0.589120317387657
1580422505.19573,-0.944594491493095,-0.185305561913481,-0.0725108720531011
1580422505.2283,-0.842053864347296,0.239017318989852,-0.178469520103761
1580422505.26086,-1.1150072480354,0.200442511635003,0.0300297550926985
1580422505.29343,-0.982192721446555,0.295170519569695,0.0202639810788128
1580422505.32599,-1.15602349889372,0.121828030823224,0.0642099641412983
1580422505.35856,-0.949477378500038,-0.279056992446785,0.199954222934309
1580422505.39112,-0.951430533302815,-0.0271000228885327,0.0598153658350498
1580422505.42369,-1.05787747005417,0.238040741588463,-0.0192874036774242
1580422505.45626,-0.95875486381323,0.176028076600289,-0.00561532005798426
1580422505.48882,-0.946059357595178,0.214602883955138,-0.0915541313801782
1580422505.52139,-0.974868390936141,0.275150682841229,-0.109620813305867
1580422505.55395,-1.10719462882429,0.140871290150301,-0.139894712748912
1580422505.58652,-1.00514229037919,-0.170168612191958,0.130617227435721
1580422505.61908,-1.08766308079652,-0.23999389639124,0.443121995880063
1580422505.65165,-1.18190280003052,-0.0568856336308841,0.26733806363012
1580422505.68421,-1.06813153276875,-0.112550545510032,0.280521858548866
1580422505.71678,-1.14332799267567,0.0388189517051956,0.125246051728084
1580422505.74934,-1.22438391699092,-0.0266117341878385,0.142336156252384
1580422505.78191,-1.20827038986801,-0.222903791866941,0.228763256275272
1580422505.81447,-1.20143434805829,-0.615487907225146,0.205813687342641
1580422505.84704,-1.11744869153887,-0.878187228198673,0.355230029755091
1580422505.8796,-1.68874647135119,0.155519951171129,0.151613641565575
1580422505.91217,-1.72976272220951,1.58474097810331,-0.74927901121538
1580422505.94473,-1.2863965819791,0.164309147783626,-0.429449912260624
1580422505.9773,-1.29127946898604,-0.0212405584802013,-0.0871595330739297
1580422506.00986,-1.20534065766384,0.209231708247501,-0.102296482795452
1580422506.04243,-0.905043106736859,0.164309147783626,-0.335698481727322
1580422506.07499,-0.751232166018159,0.253177691309986,-0.357671473258565
1580422506.10756,-0.556893263141832,0.211673151750972,-0.376714732585642
1580422506.14012,-0.564705882352941,0.154055085069047,-0.157961394674601
1580422506.17269,-0.72535286488136,0.150148775463492,-0.0700694285496297
1580422506.20529,-0.767833981841765,-0.368902113374533,0.650644693675137
1580422506.23786,-0.904554818036164,-0.799084458686199,0.37329671168078
1580422506.27042,-1.09742885481041,-0.221438925764858,0.517341878385597
1580422506.30299,-0.908461127641718,-0.789318684672313,0.821545738918136
1580422506.33555,-0.651621271076523,-0.848401617456322,-0.0871595330739297
1580422506.36812,-1.20241092545968,0.841565575646602,0.0466315709163041
1580422506.40068,-1.41969939726864,-0.516853589684901,0.526131074998094
1580422506.43325,-1.12037842374304,-0.198489356832226,0.11450370031281
1580422506.46581,-0.744396124208437,-0.0397955291065841,-0.306401159685665
1580422506.49838,-1.11354238193332,0.206790264744029,0.0285648889906156
1580422506.53094,-0.963637750820173,0.132082093537804,0.333257038223849
1580422506.56351,-1.04957656214237,0.302494850080109,0.0588387884336612
1580422506.59607,-1.13844510566873,0.00805676356145568,0.0954604409857325
1580422506.62864,-0.906507972838941,-0.183352407110704,-0.0583504997329669
1580422506.6612,-1.01100175478752,0.195559624628061,-0.139894712748912
1580422506.69377,-1.02174410620279,0.266849774929426,-0.000732433051041426
1580422506.72633,-0.984634164950027,0.170168612191958,-0.0144045166704814
1580422506.7589,-0.976333257038224,0.177981231403066,0.0368657969024184
1580422506.79146,-1.0808270389868,0.0534676127260241,-0.140871290150301
1580422506.82403,-1.01441977569238,-0.127199206530861,0.401129167620354
1580422506.85659,-1.13160906385901,-0.132570382238498,0.260990310521095
1580422506.88916,-1.10133516441596,-0.149660486762798,0.264896620126649
1580422506.92172,-1.09596398870832,-0.00122072175173571,0.182864118410009
1580422506.95429,-1.1150072480354,-0.158449683375295,0.261966887922483
1580422506.98685,-1.24098573281453,-0.170168612191958,0.154543373769741
1580422507.01942,-1.2263370717937,-0.170168612191958,0.243900205996795
1580422507.05198,-1.22877851529717,-0.622323949034866,0.244876783398183
1580422507.08455,-1.10084687571527,-1.13356221866178,0.36987869077592
1580422507.11712,-1.76101319905394,0.700450141145954,0.247806515602349
1580422507.14968,-1.46120393682765,1.12526131074998,-0.758068207827879
1580422507.18225,-1.48464179446098,0.10083161669337,-0.242435339894712
1580422507.21481,-1.3454795147631,0.160891126878766,-0.237552452887769
1580422507.24738,-1.13844510566873,0.209719996948195,-0.267338063630122
1580422507.27994,-0.90748455024033,0.255619134813458,-0.325444419012742
1580422507.31251,-0.750255588616771,0.227786678873883,-0.35718318455787
1580422507.34507,-0.649668116273746,0.228274967574578,-0.355230029755093
1580422507.37764,-0.634042877851529,0.307377737087052,-0.219485770962081
1580422507.4102,-0.651132982375829,0.0568856336308841,-0.0432135500114441
1580422507.44277,-0.682383459220263,-0.450934615091173,0.572518501564051
1580422507.47533,-0.898695353627833,-0.766369115739682,0.413824673838405
1580422507.50793,-1.18190280003052,0.041260395208667,0.599862668802931
1580422507.5405,-0.957778286411841,-0.639414053559166,0.700938429846648
1580422507.57306,-0.822522316319525,-0.666758220798046,0.410406652933546
1580422507.60563,-0.975356679636835,0.193606469825284,0.720958266575114
1580422507.6382,-1.31081101701381,0.657480735484857,-0.067139696345464
1580422507.67076,-1.10035858701457,0.0920424200808725,0.152590218966964
1580422507.70333,-0.963637750820173,-0.113527122911421,-0.314702067597468
1580422507.73589,-0.977309834439613,-0.218509193560692,0.034424353398947
1580422507.76846,-0.99635309376669,0.181887541008621,0.154055085069047
1580422507.80102,-1.12233157854581,0.507087815671017,-0.00805676356145568
1580422507.83359,-1.07692072938125,-0.0280766002899213,0.156984817273212
1580422507.86615,-0.82203402761883,-0.317143511100939,0.165285725185015
1580422507.89872,-1.01441977569238,0.203372243839169,-0.154055085069047
1580422507.93128,-1.03395132372015,0.419195849546043,-0.178469520103761
1580422507.96385,-0.93141069657435,0.189700160219729,-0.0588387884336612
1580422507.99641,-1.00172426947433,0.0944838635843439,-0.0271000228885327
1580422508.02898,-1.03492790112154,-0.256595712214848,0.256107423514152
1580422508.06154,-1.243427176318,-0.0046387426565957,0.27075608453498
1580422508.09411,-1.1662775616083,-0.141847867551689,0.213626306553749
1580422508.12667,-1.01734950789654,-0.194094758525978,0.252201113908598
1580422508.15924,-1.08424505989166,0.0627450980392155,0.224368657969023
1580422508.1918,-1.06080720225834,0.0148928053711757,0.158449683375295
1580422508.22437,-1.09840543221179,0.0373540856031127,-0.000732433051041426
1580422508.25693,-1.17262531471733,-0.120851453421835,0.116945143816281
1580422508.2895,-1.18825055313954,-0.306889448386359,0.378179598687723
1580422508.32206,-1.27418936446174,-0.644785229266803,0.368902113374531
1580422508.35463,-1.20631723506523,-0.923109788662547,0.441168841077285
1580422508.38719,-2.00320439459831,1.28688487067979,-0.563729304951552
1580422508.41976,-1.14869916838331,0.394293125810634,-0.605722133211261
1580422508.45232,-1.53981841763943,0.0676279850461583,-0.0959487296864268
1580422508.48489,-1.16774242771038,0.177981231403066,-0.334721904325933
1580422508.51745,-1.01002517738613,0.214602883955138,-0.251712825207905
1580422508.55002,-0.841077286945907,0.300053406576637,-0.324467841611353
1580422508.58258,-0.707774471656366,0.293217364766917,-0.325932707713436
1580422508.61515,-0.684824902723735,0.251224536507209,-0.195559624628061
1580422508.64771,-0.640390630960555,0.292240787365529,-0.265873197528039
1580422508.68028,-0.662363622491798,-0.2434119172961,0.43823910887312
1580422508.71284,-0.849866483558404,-0.602304112306401,0.552498664835586
1580422508.74541,-0.914808880750744,-0.130128938735027,0.199465934233615
1580422508.77797,-1.19313344014649,-0.395269703212024,0.708262760357062
1580422508.81061,-0.765392538338293,-0.760021362630656,0.515877012283514
1580422508.84317,-0.965102616922255,-0.424567025253682,0.299565117875943
1580422508.87574,-1.30641641870756,0.447028305485617,-0.250736247806516
1580422508.9083,-1.20241092545968,-0.0695811398489354,0.321049820706492
1580422508.94087,-0.881605249103533,-0.194583047226672,-0.0993667505912867
1580422508.97344,-1.0637369344625,0.496833752956434,-0.204837109941252
1580422509.006,-1.03053330281529,0.11450370031281,0.0485847257190812
1580422509.03857,-0.948989089799344,0.0456549935149155,0.146242465857938
1580422509.07113,-1.20241092545968,0.125246051728084,0.0798352025635154
1580422509.1037,-0.962661173418784,-0.105714503700312,0.169680323491264
1580422509.13626,-0.913344014648661,-0.113527122911421,0.106202792401007
1580422509.16883,-1.02760357061112,0.249759670405126,-0.11450370031281
1580422509.2014,-1.0300450141146,0.418707560845348,-0.119386587319752
1580422509.23396,-0.933852140077821,0.148683909361409,-0.0549324788281069
1580422509.26653,-0.943129625391013,0.0939955748836496,-0.0505378805218584
1580422509.29909,-1.13307392996109,0.190676737621118,0.0715342946517126
1580422509.33166,-1.05885404745556,-0.290287632562753,0.270267795834286
1580422509.36422,-0.976333257038224,-0.451911192492561,0.258548867017623
1580422509.39679,-1.2004577706569,0.261966887922483,0.145265888456549
1580422509.42935,-1.10035858701457,0.0441901274128327,0.296635385671777
1580422509.46192,-1.14283970397497,-0.0212405584802013,0.221927214465552
1580422509.49448,-1.22243076218814,-0.126222629129472,0.234134431982909
1580422509.52705,-1.28981460288396,-0.32300297550927,0.345464255741206
1580422509.55962,-1.39919127183948,-0.441657129777981,0.498298619058517
1580422509.59218,-0.789318684672313,-1.22682536049439,-0.113038834210727
1580422509.62475,-1.96462958724346,0.932387273975738,-0.307866025787748
1580422509.65731,-1.07399099717708,0.765392538338293,-0.730724040588997
1580422509.68988,-1.43678950179294,-0.170656900892652,0.0520027466239412
1580422509.72244,-1.2688181887541,0.293705653467612,-0.244876783398183
1580422509.75501,-1.06666666666667,0.216067750057221,-0.240970473792629
1580422509.78758,-0.945571068894484,0.294193942168306,-0.220950637064163
1580422509.82014,-0.790295262073702,0.262455176623178,-0.305912870984971
1580422509.85271,-0.659433890287632,0.193606469825284,-0.191165026321812
1580422509.88527,-0.634042877851529,0.160891126878766,-0.194094758525978
1580422509.91784,-0.673594262607766,-0.0856946669718468,0.0114747844663157
1580422509.9504,-0.731700617990386,-0.531013962005035,0.562264438849471
1580422509.98297,-0.750743877317465,-0.759533073929962,0.23315785458152
1580422510.01553,-1.13698023956664,-0.0852063782711525,0.850843060959793
1580422510.0481,-0.854261081864653,-0.285893034256505,0.580819409475854
1580422510.08067,-0.796154726482033,-0.738536659800106,0.0720225833524069
1580422510.11328,-1.24977492942702,0.156496528572518,0.174563210498206
1580422510.14585,-1.26393530174716,-0.150148775463492,0.4143129625391
1580422510.17841,-1.0212558175021,-0.423590447852293,0.186770428015564
1580422510.21098,-0.894789044022279,0.156984817273212,-0.329350728618296
1580422510.24354,-1.10914778362707,0.495368886854351,-0.00219729915312428
1580422510.27611,-0.952895399404898,0.524177920195317,-0.0427252613107498
1580422510.30867,-1.19703974975204,0.298588540474555,-0.0305180437933927
1580422510.34124,-1.03688105592432,-0.251712825207905,0.185793850614175
1580422510.37381,-0.940688181887541,-0.103761348897535,0.0314946211947813
1580422510.40637,-1.00856031128405,0.207766842145418,-0.0246585793850613
1580422510.43894,-1.00904859998474,0.0734874494544897,0.00122072175173571
1580422510.4715,-0.911390859845884,0.108155947203784,-0.0803234912642097
1580422510.50407,-1.07154955367361,0.260990310521095,0.0339360646982527
1580422510.53663,-1.17409018081941,0.0866712443732354,0.0974135957885096
1580422510.5692,-0.985122453650721,-0.366460669871062,0.344487678339817
1580422510.60176,-1.09742885481041,-0.126222629129472,0.215579461356526
1580422510.63433,-1.10035858701457,-0.00366216525520713,0.139406424048218
1580422510.6669,-1.07399099717708,0.132570382238498,0.0588387884336612
1580422510.69946,-1.15016403448539,0.166750591287098,0.0769054703593497
1580422510.73203,-1.19899290455482,-0.0979018844892039,0.249271381704432
1580422510.76459,-1.14137483787289,-0.536385137712672,0.467048142214082
1580422510.79716,-1.18727397573815,-0.926527809567407,0.0593270771343555
1580422510.82972,-1.42067597467002,-0.44946974898909,0.281986724650949
1580422510.86229,-2.00955214770733,1.17848477912566,-0.768322270542459
1580422510.89486,-1.21168841077287,0.668711375600825,-0.613046463721675
1580422510.92742,-1.28493171587701,-0.00317387655451284,-0.195071335927366
1580422510.95999,-1.18483253223468,0.048096437018387,-0.12133974212253
1580422510.99255,-1.0554360265507,0.10424963759823,-0.218997482261386
1580422511.02512,-0.901625085831999,0.272709239337757,-0.261966887922485
1580422511.05768,-0.786877241168842,0.321538109407186,-0.296147096971085
1580422511.09025,-0.662851911192492,0.244876783398183,-0.254154268711376
1580422511.12281,-0.719005111772335,0.0896009765774011,0.0271000228885327
1580422511.15538,-0.817639429312582,0.0539559014267184,-0.00366216525520713
1580422511.18794,-0.727794308384832,-0.313237201495385,0.415777828641183
1580422511.22051,-0.829358358129245,-0.534431982909895,0.321049820706492
1580422511.25308,-1.13112077515831,-0.208743419546806,0.60767528801404
1580422511.28564,-0.954848554207675,-0.641855497062638,0.696543831540399
1580422511.31821,-0.74586099031052,-0.747325856412603,0.0710460059510183
1580422511.35077,-0.578866254673075,0.345464255741206,0.135011825741969
1580422511.38334,-1.3034866865034,0.595468070496683,-0.0183108262760356
1580422511.41595,-1.45534447241932,-1.01881437399863,0.663340199893188
1580422511.44852,-0.758556496528573,-0.37085526817731,-0.112550545510032
1580422511.48108,-0.956313420309758,0.540779736018923,-0.137941557946135
1580422511.51365,-1.06910811017014,0.469977874418248,0.0466315709163041
1580422511.54622,-1.07301441977569,0.510994125276572,-0.0402838178072784
1580422511.57878,-1.15358205539025,0.00610360875867855,0.0979018844892039
1580422511.61135,-0.844007019150073,-0.290775921263448,0.129152361333638
1580422511.64391,-1.07887388418402,0.189700160219729,-0.106691081101701
1580422511.67648,-0.957778286411841,0.108155947203784,-0.070557717250324
1580422511.70904,-1.02711528191043,0.294193942168306,-0.0930189974822611
1580422511.74161,-0.943617914091707,0.0837415121690697,-0.0607919432364383
1580422511.77418,-1.04225223163195,0.127687495231555,-0.01196307316701
1580422511.80674,-1.12037842374304,0.142824444953078,0.157961394674601
1580422511.83931,-1.07399099717708,-0.371343556878005,0.351812008850231
1580422511.87187,-1.15309376668955,-0.12133974212253,0.192141603723201
1580422511.90444,-1.07154955367361,-0.178469520103761,0.196536202029449
1580422511.937,-1.13258564126039,-0.0798352025635154,0.273685816739146
1580422511.96957,-1.17701991302357,-0.221438925764858,0.27417410543984
1580422512.00214,-1.28883802548257,-0.305912870984971,0.217044327458609
1580422512.0347,-1.27516594186313,-0.594491493095292,0.0046387426565957
1580422512.06727,-1.46071564812696,-0.168703746089875,0.0954604409857325
1580422512.09983,-1.79177538719768,1.24049744411383,-0.592050049591821
1580422512.1324,-1.34254978255894,0.354741741054397,-0.478278782330053
1580422512.16496,-1.36598764019226,0.190188448920424,-0.270267795834288
1580422512.19753,-1.16188296330205,0.163820859082932,-0.204348821240558
1580422512.23009,-0.969985503929198,0.225345235370412,-0.261478599221791
1580422512.26266,-0.891859311818113,0.147219043259327,-0.284916456855116
1580422512.29522,-0.744884412909132,0.00170901045242999,-0.226321812771801
1580422512.32779,-0.68433661402304,0.180422674906538,-0.132082093537804
1580422512.36036,-0.740489814602883,0.173586633096818,-0.220950637064163
1580422512.39292,-0.78101777676051,-0.0725108720531011,-0.0422369726100555
1580422512.42549,-0.738048371099412,-0.433356221866179,0.594979781795988
1580422512.45805,-0.781506065461205,-0.38110933089189,0.292240787365529
1580422512.49062,-1.11012436102846,0.129640650034332,0.471442740520331
1580422512.52318,-0.864026855878539,-0.362554360265507,0.502204928664074
1580422512.55575,-0.427008468757153,-0.324956130312048,0.285404745555809
1580422512.58832,-1.74148165102617,0.765880827038988,-0.290775921263448
1580422512.62088,-1.49294270237278,-1.15065232318608,0.922133211261158
1580422512.65345,-0.623300526436255,-0.612069886320286,-0.244388494697489
1580422512.68601,-0.814709697108416,0.218020904859998,-0.261966887922485
1580422512.71866,-1.27516594186313,0.663828488593882,0.0402838178072784
1580422512.75122,-0.923598077363241,0.357183184557869,0.0417486839093613
1580422512.78379,-1.22096589608606,0.0778820477607383,0.200442511635003
1580422512.81636,-0.900160219729916,-0.200930800335698,0.246341649500266
1580422512.84892,-1.03932249942779,0.0168459601739528,-0.0451667048142212
1580422512.88149,-0.995864805065995,0.166750591287098,-0.106202792401007
1580422512.91405,-0.954848554207675,0.234134431982909,-0.0979018844892039
1580422512.94662,-0.944106202792401,0.30835431448844,-0.191653315022506
1580422512.97919,-0.988052185854887,0.216067750057221,-0.220950637064163
1580422513.01175,-1.03395132372015,-0.00805676356145568,0.194094758525978
1580422513.04432,-1.18971541924163,-0.077393759060044,0.334721904325932
1580422513.07688,-1.07057297627222,-0.361577782864119,0.313725490196077
1580422513.10945,-1.12623788815137,-0.0847180895704582,0.26733806363012
1580422513.14202,-1.13551537346456,-0.0866712443732354,0.220950637064163
1580422513.17458,-1.16725413900969,0.0515144579232469,0.0588387884336612
1580422513.20715,-1.18141451132982,-0.10766765850309,0.164797436484321
1580422513.23971,-1.36842908369574,-0.228274967574578,0.450934615091171
1580422513.27228,-1.28932631418326,-0.583749141680018,0.0402838178072784
1580422513.30485,-1.04322880903334,-0.925062943465324,0.677012283512628
1580422513.33741,-2.23611810482948,1.34938582436866,-0.547615777828641
1580422513.36998,-1.28102540627146,0.719493400473031,-0.614023041123064
1580422513.40255,-1.40309758144503,0.073975738155184,-0.330815594720379
1580422513.43511,-1.13942168307011,0.031006332494087,-0.241458762493323
1580422513.46768,-0.991958495460441,0.0495613031204698,-0.259525444419014
1580422513.50024,-0.812756542305639,0.254642557412069,-0.373785000381476
1580422513.53281,-0.700938429846646,0.221927214465552,-0.32983901731899
1580422513.56538,-0.598886091401541,0.301029983978026,-0.360112916762036
1580422513.59794,-0.686289768825818,0.467048142214082,-0.321538109407188
1580422513.63051,-0.812268253604945,0.024170290684367,0.463630121309222
1580422513.66307,-0.901625085831999,-0.851819638361182,0.639902342259862
1580422513.69564,-0.810315098802167,-0.0754406042572668,0.135011825741969
1580422513.72821,-1.25270466163119,-0.0295414663920042,0.709727626459145
1580422513.76077,-0.81519798580911,-1.08131532768749,0.265873197528038
1580422513.79334,-0.763439383535516,-0.381597619592585,0.498298619058517
1580422513.8259,-1.44362554360266,0.288334477759975,0.0690928511482412
1580422513.85847,-1.12135500114443,-0.283939879453728,0.357183184557869
1580422513.89104,-0.639414053559166,-0.0974135957885096,-0.402594033722439
1580422513.9236,-1.21461814297703,0.42114900434882,0.0100099183642328
1580422513.95617,-0.986587319752804,0.324467841611352,0.134035248340581
1580422513.98873,-1.06959639887083,0.203860532539863,0.0681162737468526
1580422514.02139,-1.16578927290761,-0.0725108720531011,0.190676737621118
1580422514.05396,-0.906996261539636,-0.188235294117646,0.107179369802395
1580422514.08652,-0.944594491493095,0.112550545510032,-0.109132524605172
1580422514.11909,-1.0129549095903,0.23657587548638,-0.163332570382238
1580422514.15166,-0.992446784161135,0.276615548943312,-0.0822766460669868
1580422514.18422,-0.94166475928893,0.156008239871824,-0.112062256809338
1580422514.21679,-0.942641336690318,-0.0202639810788128,-0.0354009308003356
1580422514.24935,-1.15504692149233,0.329839017318989,0.223392080567635
1580422514.28192,-1.18483253223468,-0.156008239871824,0.326909285114823
1580422514.31449,-0.922133211261158,-0.590585183489738,0.399176012817577
1580422514.34705,-1.1408865491722,0.0905775539787896,0.155519951171129
1580422514.37962,-1.1237964446479,-0.0187991149767299,0.174074921797512
