Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421168.41613,-0.992446784161135,-0.00708018616006711,-0.165285725185015
1580421168.42012,-0.993423361562524,0.00659189745937283,-0.172610055695429
1580421168.42412,-0.994399938963912,0.0217288471808956,-0.168703746089875
1580421168.42811,-0.99293507286183,0.0432135500114441,-0.159914549477378
1580421168.43211,-0.992446784161135,0.0573739223315783,-0.158449683375295
1580421168.4361,-0.993423361562524,0.0690928511482412,-0.153078507667658
1580421168.44009,-0.986587319752804,0.0778820477607383,-0.151613641565575
1580421168.44409,-0.986587319752804,0.0905775539787896,-0.151613641565575
1580421168.44808,-0.98609903105211,0.0954604409857325,-0.144777599755855
1580421168.45208,-0.984634164950027,0.0930189974822611,-0.133058670939192
1580421168.45608,-0.985122453650721,0.0778820477607383,-0.125734340428778
1580421168.46008,-0.984634164950027,0.0617685206378269,-0.112062256809338
1580421168.46407,-0.991470206759747,0.0427252613107498,-0.10083161669337
1580421168.46807,-0.993423361562524,0.0217288471808956,-0.0832532234683754
1580421168.47206,-1.00221255817502,0.0046387426565957,-0.0661631189440754
1580421168.47605,-1.00758373388266,-0.00659189745937283,-0.0471198596169984
1580421168.48005,-1.01881437399863,-0.0217288471808956,-0.0319829098954756
1580421168.48404,-1.0300450141146,-0.0339360646982527,-0.0227054245822842
1580421168.48804,-1.04274052033265,-0.0422369726100555,-0.0173342488746471
1580421168.49203,-1.04811169604028,-0.0534676127260241,-0.00854505226214997
1580421168.49602,-1.05006485084306,-0.0612802319371326,0.000732433051041426
1580421168.50002,-1.0466468299382,-0.077393759060044,0.00610360875867855
1580421168.50401,-1.04371709773404,-0.0891126878767068,0.00854505226214997
1580421168.50801,-1.04078736552987,-0.102784771496147,0.0046387426565957
1580421168.512,-1.04029907682918,-0.110597390707255,0.0109864957656214
1580421168.516,-1.04322880903334,-0.110597390707255,0.0104982070649271
1580421168.51999,-1.0471351186389,-0.106202792401007,0.0134279392690928
1580421168.52398,-1.04908827344167,-0.0993667505912867,0.0124513618677042
1580421168.52798,-1.05348287174792,-0.0935072861829553,0.00952162966353853
1580421168.53197,-1.0554360265507,-0.0979018844892039,0.00122072175173571
1580421168.53598,-1.0554360265507,-0.100343327992675,-0.00170901045242999
1580421168.53997,-1.05445944914931,-0.105714503700312,-0.00854505226214997
1580421168.54397,-1.05055313954376,-0.116945143816281,-0.0227054245822842
1580421168.54796,-1.04615854123751,-0.129152361333638,-0.0339360646982527
1580421168.55196,-1.03932249942779,-0.145754177157244,-0.0417486839093613
1580421168.55595,-1.03688105592432,-0.151613641565575,-0.0476081483176927
1580421168.55994,-1.0383459220264,-0.156984817273212,-0.0544441901274126
1580421168.56394,-1.03102159151598,-0.166750591287098,-0.0632333867399097
1580421168.56793,-1.02613870450904,-0.175051499198901,-0.0759288929579611
1580421168.57193,-1.01588464179446,-0.182375829709315,-0.0891126878767068
1580421168.57592,-1.01100175478752,-0.186770428015564,-0.0983901731898982
1580421168.57991,-1.00074769207294,-0.190188448920424,-0.110109102006561
1580421168.58391,-0.98609903105211,-0.189700160219729,-0.121828030823224
1580421168.5879,-0.973891813534753,-0.189700160219729,-0.122316319523918
1580421168.5919,-0.96559090562295,-0.182375829709315,-0.125734340428778
1580421168.59589,-0.96217288471809,-0.175539787899595,-0.117433432516975
1580421168.59988,-0.966079194323644,-0.163332570382238,-0.112062256809338
1580421168.60388,-0.969985503929198,-0.150148775463492,-0.10766765850309
1580421168.60787,-0.973403524834058,-0.131593804837109,-0.103761348897535
1580421168.61187,-0.981704432745861,-0.117433432516975,-0.106691081101701
1580421168.61584,-0.984145876249332,-0.110109102006561,-0.102784771496147
1580421168.61984,-0.990005340657664,-0.10766765850309,-0.0930189974822611
1580421168.62383,-0.992446784161135,-0.106202792401007,-0.073975738155184
1580421168.62783,-0.998306248569467,-0.110597390707255,-0.0593270771343555
1580421168.63182,-1.00563057907988,-0.106202792401007,-0.044678416113527
1580421168.63581,-1.01734950789654,-0.109620813305867,-0.0217288471808956
1580421168.63981,-1.03102159151598,-0.112550545510032,-0.00854505226214997
1580421168.6438,-1.03199816891737,-0.11792172121767,0.00170901045242999
1580421168.6478,-1.02662699320974,-0.12475776302739,0.00952162966353853
1580421168.65179,-1.01881437399863,-0.141359578850995,0.0173342488746471
1580421168.65578,-1.01588464179446,-0.156008239871824,0.0261234454871442
1580421168.65978,-1.01100175478752,-0.173098344396124,0.0354009308003356
1580421168.66377,-1.00660715648127,-0.180422674906538,0.0388189517051956
1580421168.66777,-1.00270084687572,-0.190676737621118,0.0456549935149155
1580421168.67176,-1.00611886778058,-0.190676737621118,0.0529793240253298
1580421168.67575,-1.01734950789654,-0.193118181124589,0.0554207675288012
1580421168.67975,-1.02418554970626,-0.200930800335698,0.0524910353246355
1580421168.68374,-1.01686121919585,-0.218509193560692,0.0524910353246355
1580421168.68774,-0.997817959868772,-0.239017318989852,0.0627450980392155
1580421168.69173,-0.983169298847944,-0.253665980010682,0.080811779964904
1580421168.69574,-0.977798123140307,-0.262455176623179,0.103273060196841
1580421168.69973,-0.98268101014725,-0.254642557412071,0.127199206530861
1580421168.70373,-0.992446784161135,-0.241947051194018,0.156496528572518
1580421168.70772,-0.995376516365301,-0.226810101472495,0.167727168688486
1580421168.71171,-0.983169298847944,-0.216556038757915,0.167238879987792
1580421168.71571,-0.966079194323644,-0.206301976043335,0.173586633096818
1580421168.7197,-0.953383688105593,-0.196536202029449,0.178957808804455
1580421168.7237,-0.950453955901427,-0.179934386205844,0.185305561913481
1580421168.72769,-0.951430533302815,-0.154055085069047,0.181399252307926
1580421168.73168,-0.961196307316701,-0.119386587319752,0.173098344396124
1580421168.73568,-0.975356679636835,-0.0837415121690697,0.153078507667658
1580421168.73967,-0.980239566643778,-0.0520027466239412,0.139894712748912
1580421168.74367,-0.976333257038224,-0.0305180437933927,0.128664072632944
1580421168.74766,-0.971450370031281,-0.0134279392690928,0.12475776302739
1580421168.75165,-0.968520637827115,-0.00659189745937283,0.122316319523918
1580421168.75565,-0.963149462119478,-0.00512703135728998,0.11108567940795
1580421168.75964,-0.955825131609064,-0.0139162279697871,0.0974135957885096
1580421168.76364,-0.946059357595178,-0.0261234454871442,0.0993667505912867
1580421168.76763,-0.947035934996567,-0.037842374303807,0.118898298619058
1580421168.77163,-0.953383688105593,-0.0515144579232469,0.143801022354467
1580421168.7756,-0.966079194323644,-0.0803234912642097,0.173098344396124
1580421168.7796,-0.978286411841001,-0.108644235904478,0.193606469825284
1580421168.78359,-0.984634164950027,-0.148683909361409,0.216067750057221
1580421168.78759,-0.981216144045167,-0.191165026321812,0.241458762493323
1580421168.79158,-0.974868390936141,-0.232181277180132,0.266849774929426
1580421168.79557,-0.964126039520867,-0.265384908827345,0.290287632562752
1580421168.79957,-0.95533684290837,-0.306889448386359,0.30151827267872
1580421168.80356,-0.944106202792401,-0.345952544441902,0.310795757991912
1580421168.80756,-0.925551232166018,-0.382085908293279,0.314213778896772
1580421168.81155,-0.907972838941024,-0.404547188525216,0.324467841611352
1580421168.81554,-0.904554818036164,-0.418219272144656,0.346929121843289
1580421168.81954,-0.91432059205005,-0.406500343327993,0.373785000381474
1580421168.82353,-0.928480964370184,-0.390875104905776,0.401617456321048
1580421168.82753,-0.936293583581293,-0.37427328908217,0.425543602655068
1580421168.83152,-0.920180056458381,-0.363042648966202,0.4314030670634
1580421168.83551,-0.895765621423667,-0.359136339360647,0.423102159151597
1580421168.83951,-0.870374608987564,-0.356694895857176,0.40747692072938
1580421168.8435,-0.85621423666743,-0.35376516365301,0.399176012817577
1580421168.8475,-0.843030441748684,-0.344487678339819,0.386480506599526
1580421168.85149,-0.830823224231327,-0.337651636530099,0.382574196993971
1580421168.8555,-0.823498893720913,-0.325444419012742,0.370855268177309
1580421168.85949,-0.822522316319525,-0.302006561379416,0.366948958571754
1580421168.86349,-0.820569161516747,-0.270756084534982,0.354741741054397
1580421168.86748,-0.827893492027162,-0.231692988479438,0.357183184557869
1580421168.87147,-0.839612420843824,-0.189700160219729,0.369390402075226
1580421168.87547,-0.849866483558404,-0.155519951171129,0.388921950102997
1580421168.87946,-0.854749370565347,-0.12475776302739,0.415777828641183
1580421168.88346,-0.852307927061876,-0.099855039291981,0.432867933165483
1580421168.88745,-0.852307927061876,-0.0803234912642097,0.449958037689782
1580421168.89144,-0.853772793163959,-0.0729991607537954,0.461676966506445
1580421168.89544,-0.861097123674373,-0.073975738155184,0.466559853513388
1580421168.89943,-0.865491721980622,-0.0866712443732354,0.452399481193254
1580421168.90343,-0.85963225757229,-0.108155947203784,0.426031891355763
1580421168.90742,-0.84596017395285,-0.132570382238498,0.395757991912717
1580421168.91141,-0.83570611123827,-0.150148775463492,0.370366979476614
1580421168.91541,-0.831799801632716,-0.169680323491264,0.353276874952314
1580421168.9194,-0.837659266041047,-0.189211871519035,0.340093080033569
1580421168.9234,-0.844983596551462,-0.201419089036392,0.330815594720377
1580421168.92739,-0.847425040054933,-0.211673151750972,0.341069657434957
1580421168.93139,-0.850843060959793,-0.214114595254443,0.361089494163423
1580421168.93536,-0.846448462653544,-0.218997482261386,0.399664301518271
1580421168.93936,-0.838147554741742,-0.220950637064163,0.431891355764094
1580421168.94335,-0.827893492027162,-0.227786678873883,0.469489585717554
1580421168.94735,-0.818127718013276,-0.226810101472495,0.503181506065463
1580421168.95134,-0.807385366598002,-0.216067750057221,0.517830167086291
1580421168.95533,-0.785412375066759,-0.213138017853055,0.530525673304343
1580421168.95933,-0.768322270542459,-0.211184863050278,0.539803158617534
1580421168.96332,-0.74927901121538,-0.205325398641946,0.538338292515451
1580421168.96731,-0.726329442282749,-0.197512779430838,0.540779736018923
1580421168.97131,-0.704356450751506,-0.194583047226672,0.5427328908217
1580421168.9753,-0.69117265583276,-0.206301976043335,0.545662623025866
1580421168.9793,-0.686778057526512,-0.229739833676661,0.553963530937668
1580421168.98329,-0.675547417410543,-0.258060578316931,0.565682459754331
1580421168.98728,-0.663340199893186,-0.293705653467613,0.574471656366828
1580421168.99128,-0.657969024185549,-0.326909285114825,0.564705882352943
1580421168.99527,-0.657969024185549,-0.344975967040513,0.550545510032808
1580421168.99927,-0.661387045090409,-0.358648050659953,0.537850003814757
1580421169.00326,-0.675547417410543,-0.365484092469673,0.53589684901198
1580421169.00725,-0.684824902723735,-0.375738155184253,0.567635614557108
1580421169.01125,-0.688242923628595,-0.379644464789807,0.593514915693905
1580421169.01526,-0.69117265583276,-0.404058899824522,0.606210421911957
1580421169.01925,-0.698496986343175,-0.427496757457847,0.605233844510568
1580421169.02325,-0.689707789730678,-0.44605172808423,0.584725719081408
1580421169.02724,-0.676035706111238,-0.453864347295339,0.545662623025866
1580421169.03123,-0.668223086900129,-0.44946974898909,0.521736476691846
1580421169.03523,-0.668711375600823,-0.430426489662013,0.520759899290457
1580421169.03922,-0.666269932097352,-0.397711146715496,0.531502250705731
1580421169.04322,-0.673594262607766,-0.367925535973145,0.541756313420311
1580421169.04721,-0.68091859311818,-0.339604791332876,0.538826581216146
1580421169.0512,-0.682383459220263,-0.313725490196079,0.527595941100177
1580421169.0552,-0.683360036621652,-0.300053406576639,0.520271610589763
1580421169.05919,-0.6877546349279,-0.294682230869002,0.539803158617534
1580421169.06319,-0.703868162050812,-0.279056992446785,0.569588769359886
1580421169.06718,-0.706797894254978,-0.282963302052339,0.6110933089189
1580421169.07117,-0.730724040588997,-0.263920042725262,0.637460898756391
1580421169.07517,-0.741466392004272,-0.260990310521096,0.635996032654308
1580421169.07916,-0.734142061493857,-0.248783093003738,0.603280689707791
1580421169.08316,-0.744884412909132,-0.23657587548638,0.54956893263142
1580421169.08715,-0.744396124208437,-0.239017318989852,0.520759899290457
1580421169.09114,-0.738536659800106,-0.242435339894712,0.538338292515451
1580421169.09512,-0.755138475623713,-0.243900205996795,0.586678873884185
1580421169.09912,-0.752208743419548,-0.241458762493323,0.643808651865417
1580421169.10311,-0.795178149080645,-0.226321812771801,0.682383459220265
1580421169.10711,-0.806897077897307,-0.199954222934309,0.693614099336234
1580421169.1111,-0.809826810101473,-0.172121766994735,0.674570840009157
1580421169.11509,-0.810803387502862,-0.164797436484321,0.642832074464028
1580421169.11909,-0.797131303883422,-0.180422674906538,0.626718547341117
1580421169.12308,-0.78443579766537,-0.209719996948195,0.612558175020983
1580421169.12707,-0.771252002746625,-0.253665980010682,0.614999618524454
1580421169.13107,-0.756603341725796,-0.303471427481499,0.611581597619594
1580421169.13506,-0.737560082398717,-0.345952544441902,0.612558175020983
1580421169.13906,-0.727306019684137,-0.380621042191196,0.634042877851531
1580421169.14305,-0.709727626459143,-0.404547188525216,0.653574425879302
1580421169.14704,-0.693125810635538,-0.412359807736324,0.677012283512628
1580421169.15104,-0.673594262607766,-0.403570611123827,0.694590676737622
1580421169.15503,-0.655039291981383,-0.389898527504387,0.695567254139011
1580421169.15903,-0.639902342259861,-0.385992217898833,0.689707789730679
1580421169.16302,-0.624277103837644,-0.386480506599527,0.680918593118182
1580421169.16701,-0.606698710612649,-0.394293125810636,0.679453727016099
1580421169.17101,-0.598886091401541,-0.400152590218967,0.672129396505685
1580421169.17502,-0.584237430380712,-0.406988632028687,0.661875333791105
1580421169.17901,-0.580331120775158,-0.409918364232853,0.65210955977722
1580421169.18301,-0.575936522468909,-0.406988632028687,0.657480735484857
1580421169.187,-0.567635614557107,-0.409918364232853,0.685801480125125
1580421169.19099,-0.559334706645304,-0.40503547722591,0.716563668268865
1580421169.19499,-0.54859235523003,-0.399664301518273,0.725352864881362
1580421169.19898,-0.553475242236972,-0.396734569314107,0.727306019684139
1580421169.20298,-0.553963530937667,-0.387457084000916,0.727794308384833
1580421169.20697,-0.554451819638361,-0.381597619592585,0.732188906691082
1580421169.21096,-0.55542839703975,-0.380132753490502,0.728770885786222
1580421169.21496,-0.567635614557107,-0.376226443884947,0.727306019684139
1580421169.21895,-0.576424811169604,-0.373785000381476,0.710215915159839
1580421169.22295,-0.580819409475852,-0.379644464789807,0.698008697642482
1580421169.22694,-0.614023041123064,-0.375249866483559,0.701915007248036
1580421169.23093,-0.622812237735561,-0.384039063096056,0.716075379568171
1580421169.23493,-0.643320363164721,-0.38794537270161,0.710704203860534
1580421169.23892,-0.662851911192492,-0.395757991912719,0.700938429846648
1580421169.24292,-0.668223086900129,-0.417242694743267,0.679942015716794
1580421169.24691,-0.668223086900129,-0.445563439383536,0.675547417410545
1580421169.2509,-0.667246509498741,-0.480720225833524,0.678477149614711
1580421169.25488,-0.657969024185549,-0.513435568780041,0.695567254139011
1580421169.25888,-0.656504158083466,-0.542244602121004,0.704844739452202
1580421169.26287,-0.654062714579995,-0.558358129243915,0.711680781261922
1580421169.26686,-0.649179827573052,-0.567147325856412,0.726329442282751
1580421169.27086,-0.637949187457084,-0.566170748455024,0.743907835507745
1580421169.27485,-0.635996032654306,-0.554940108339055,0.760509651331351
1580421169.27885,-0.613046463721675,-0.535896849011978,0.760509651331351
1580421169.28284,-0.619394216830701,-0.50757610437171,0.758068207827879
1580421169.28683,-0.605722133211261,-0.478767071030747,0.760997940032045
1580421169.29083,-0.596932936598764,-0.458258945601587,0.754161898222325
1580421169.29482,-0.586678873884184,-0.439703974975204,0.740001525902191
1580421169.29882,-0.566170748455024,-0.434821087968261,0.729259174486916
1580421169.30281,-0.55542839703975,-0.428473334859236,0.719493400473031
1580421169.3068,-0.534431982909895,-0.42554360265507,0.723399710078585
1580421169.3108,-0.51783016708629,-0.427008468757153,0.734142061493859
1580421169.31479,-0.499763485160601,-0.42554360265507,0.748790722514688
1580421169.31879,-0.478767071030747,-0.438239108873121,0.757579919127185
1580421169.32278,-0.467048142214084,-0.441168841077287,0.778576333257039
1580421169.32677,-0.457770656900893,-0.44605172808423,0.785412375066759
1580421169.33077,-0.447516594186313,-0.448493171587701,0.779064621957733
1580421169.33478,-0.441657129777981,-0.458258945601587,0.771740291447319
1580421169.33877,-0.42896162355993,-0.475837338826581,0.767833981841765
1580421169.34276,-0.414312962539102,-0.503669794766155,0.754650186923019
1580421169.34676,-0.397711146715496,-0.53833829251545,0.744884412909133
1580421169.35075,-0.390386816205082,-0.561776150148775,0.736095216296636
1580421169.35475,-0.381597619592585,-0.582284275577935,0.747814145113299
1580421169.35874,-0.376714732585642,-0.598886091401541,0.765880827038988
1580421169.36274,-0.365972381170367,-0.614023041123064,0.790783550774396
1580421169.36673,-0.363530937666896,-0.621347371633478,0.803967345693142
1580421169.37072,-0.354253452353705,-0.614511329823758,0.810803387502862
1580421169.37472,-0.349858854047456,-0.603280689707789,0.81177996490425
1580421169.37871,-0.35034714274815,-0.584725719081407,0.811291676203556
1580421169.3827,-0.35376516365301,-0.559822995345998,0.811291676203556
1580421169.3867,-0.366460669871062,-0.53150225070573,0.80836194399939
1580421169.39069,-0.383062485694667,-0.503181506065461,0.807385366598002
1580421169.39469,-0.397711146715496,-0.482185091935607,0.806897077897307
1580421169.39868,-0.409918364232853,-0.45972381170367,0.79810788128481
1580421169.40267,-0.425055313954376,-0.440680552376593,0.797131303883422
1580421169.40667,-0.437750820172427,-0.428473334859236,0.803479056992447
1580421169.41066,-0.453376058594644,-0.419684138246739,0.809338521400779
1580421169.41464,-0.465094987411307,-0.411383230334936,0.816174563210499
1580421169.41864,-0.474372472724498,-0.404058899824522,0.824963759822996
1580421169.42263,-0.481696803234913,-0.401129167620356,0.82887006942855
1580421169.42662,-0.482673380636301,-0.398687724116884,0.835217822537576
1580421169.43062,-0.477790493629358,-0.405523765926604,0.83228809033341
1580421169.43461,-0.471442740520333,-0.416754406042573,0.82887006942855
1580421169.43861,-0.457770656900893,-0.427008468757153,0.82545204852369
1580421169.4426,-0.442145418478676,-0.441168841077287,0.830823224231327
1580421169.44659,-0.426520180056459,-0.455817502098116,0.851331349660487
1580421169.45059,-0.418219272144656,-0.467536430914778,0.86988632028687
1580421169.45458,-0.406500343327993,-0.478767071030747,0.889417868314641
1580421169.45858,-0.393316548409247,-0.486091401541161,0.891859311818113
1580421169.46257,-0.385503929198139,-0.489021133745327,0.894300755321584
1580421169.46656,-0.37769130998703,-0.496345464255741,0.896742198825056
1580421169.47056,-0.365972381170367,-0.503181506065461,0.891859311818113
1580421169.47455,-0.355230029755093,-0.505622949568933,0.889417868314641
1580421169.47855,-0.338628213931488,-0.510505836575875,0.878187228198673
1580421169.48254,-0.324956130312048,-0.511970702677958,0.868421454184787
1580421169.48653,-0.316166933699551,-0.51441214618143,0.857190814068819
1580421169.49053,-0.304448004882888,-0.51441214618143,0.860120546272984
1580421169.49454,-0.295170519569696,-0.515877012283513,0.861585412375067
1580421169.49853,-0.290775921263448,-0.51783016708629,0.873792629892424
1580421169.50252,-0.280521858548868,-0.519783321889067,0.885023270008393
1580421169.50652,-0.281498435950256,-0.530037384603647,0.882581826504921
1580421169.51051,-0.287846189059282,-0.533943694209201,0.876234073395896
1580421169.51451,-0.294682230869002,-0.539314869916838,0.869398031586176
1580421169.5185,-0.306889448386359,-0.544686045624475,0.879163805600061
1580421169.5225,-0.314213778896773,-0.55201037613489,0.880628671702144
1580421169.52649,-0.315678644998856,-0.554451819638361,0.886488136110476
1580421169.53048,-0.316655222400245,-0.55201037613489,0.899183642328527
1580421169.53448,-0.318608377203022,-0.551522087434195,0.901625085831999
1580421169.53847,-0.322026398107882,-0.554451819638361,0.907972838941024
1580421169.54246,-0.326909285114825,-0.550545510032807,0.911879148546578
1580421169.54646,-0.334233615625239,-0.541268024719615,0.903578240634776
1580421169.55045,-0.33667505912871,-0.53492027161059,0.891371023117419
1580421169.55445,-0.344975967040513,-0.532478828107118,0.878187228198673
1580421169.55844,-0.349370565346762,-0.535896849011978,0.86988632028687
1580421169.56243,-0.348882276646068,-0.543709468223087,0.861585412375067
1580421169.56643,-0.350835431448845,-0.549080643930724,0.85963225757229
1580421169.57042,-0.349370565346762,-0.551522087434195,0.862073701075762
1580421169.5744,-0.343022812237736,-0.550057221332112,0.867933165484093
1580421169.57839,-0.338628213931488,-0.540779736018921,0.877698939497979
1580421169.58239,-0.326909285114825,-0.53492027161059,0.888441290913253
1580421169.58638,-0.316166933699551,-0.527595941100175,0.905043106736859
1580421169.59038,-0.308842603189136,-0.520271610589761,0.913832303349356
1580421169.59437,-0.298100251773862,-0.515877012283513,0.919691767757687
1580421169.59836,-0.291752498664836,-0.51441214618143,0.923598077363241
1580421169.60236,-0.284916456855116,-0.516365300984207,0.929945830472267
1580421169.60635,-0.280521858548868,-0.520271610589761,0.92457465476463
1580421169.61035,-0.279545281147479,-0.527107652399481,0.912855725947967
1580421169.61434,-0.272220950637065,-0.536873426413367,0.90064850843061
1580421169.61834,-0.258060578316931,-0.543221179522392,0.885511558709087
1580421169.62233,-0.243900205996795,-0.559334706645304,0.885511558709087
1580421169.62632,-0.227298390173189,-0.574471656366827,0.888929579613947
1580421169.63032,-0.209231708247501,-0.589608606088349,0.894789044022279
1580421169.63431,-0.193118181124589,-0.602792401007095,0.897718776226444
1580421169.6383,-0.176516365300984,-0.621835660334172,0.91090257114519
1580421169.6423,-0.164309147783626,-0.627206836041809,0.918715190356298
1580421169.64629,-0.155519951171129,-0.624765392538338,0.915297169451438
1580421169.65029,-0.151613641565575,-0.620859082932784,0.91432059205005
1580421169.6543,-0.151613641565575,-0.617441062027924,0.907972838941024
1580421169.65829,-0.161379415579461,-0.619394216830701,0.898207064927139
1580421169.66228,-0.176516365300984,-0.626718547341115,0.901625085831999
1580421169.66628,-0.196047913328755,-0.631113145647364,0.902113374532693
1580421169.67027,-0.210208285648889,-0.628671702143892,0.90064850843061
1580421169.67427,-0.221438925764858,-0.615487907225146,0.90748455024033
1580421169.67826,-0.238040741588463,-0.595468070496681,0.92457465476463
1580421169.68225,-0.249759670405126,-0.574959945067521,0.928969253070878
1580421169.68625,-0.260990310521096,-0.564217593652247,0.929945830472267
1580421169.69024,-0.268802929732205,-0.549568932631418,0.919691767757687
1580421169.69424,-0.276615548943314,-0.538826581216144,0.907972838941024
1580421169.69823,-0.283451590753033,-0.531990539406424,0.906507972838941
1580421169.70222,-0.289799343862059,-0.528572518501564,0.912855725947967
1580421169.70622,-0.299565117875945,-0.526131074998093,0.92457465476463
1580421169.71021,-0.304448004882888,-0.520271610589761,0.926039520866713
1580421169.71421,-0.309330891889831,-0.511970702677958,0.921644922560464
1580421169.7182,-0.312260624093996,-0.515877012283513,0.919203479056993
1580421169.72219,-0.311284046692608,-0.531013962005035,0.916762035553521
1580421169.72619,-0.306401159685665,-0.537361715114061,0.916273746852827
1580421169.73018,-0.302006561379416,-0.54175631342031,0.926039520866713
1580421169.73416,-0.296635385671779,-0.542732890821698,0.929945830472267
1580421169.73815,-0.284916456855116,-0.549080643930724,0.932875562676433
1580421169.74215,-0.272220950637065,-0.555916685740444,0.926039520866713
1580421169.74614,-0.257084000915542,-0.56568245975433,0.918715190356298
1580421169.75014,-0.250736247806516,-0.573983367666132,0.91773861295491
1580421169.75413,-0.250736247806516,-0.583260852979324,0.913344014648661
1580421169.75812,-0.260013733119708,-0.588143739986267,0.918715190356298
1580421169.76212,-0.266849774929428,-0.586190585183489,0.920668345159076
1580421169.76611,-0.273685816739148,-0.582772564278629,0.922621499961853
1580421169.77011,-0.274174105439842,-0.577401388570992,0.917250324254216
1580421169.7741,-0.272709239337759,-0.577889677271687,0.904554818036164
1580421169.7781,-0.275638971541925,-0.578866254673075,0.892347600518807
1580421169.78209,-0.280033569848174,-0.586190585183489,0.896742198825056
1580421169.78608,-0.283939879453728,-0.592538338292515,0.907972838941024
1580421169.79008,-0.288334477759976,-0.594979781795987,0.908949416342413
1580421169.79407,-0.285404745555811,-0.595468070496681,0.894789044022279
1580421169.79806,-0.284916456855116,-0.593514915693904,0.88355840390631
1580421169.80206,-0.289311055161365,-0.592050049591821,0.886488136110476
1580421169.80605,-0.294193942168308,-0.590585183489738,0.896742198825056
1580421169.81005,-0.303959716182193,-0.584725719081407,0.913832303349356
1580421169.81406,-0.307866025787748,-0.573495078965438,0.918226901655604
1580421169.81805,-0.315678644998856,-0.559334706645304,0.910414282444496
1580421169.82204,-0.317143511100939,-0.551033798733501,0.906507972838941
1580421169.82604,-0.32300297550927,-0.551033798733501,0.909437705043107
1580421169.83003,-0.331303883421073,-0.546150911726558,0.91432059205005
1580421169.83403,-0.339116502632182,-0.538826581216144,0.908949416342413
1580421169.83802,-0.348393987945373,-0.53492027161059,0.898207064927139
1580421169.84201,-0.36060120546273,-0.534431982909895,0.899671931029221
1580421169.84601,-0.367925535973145,-0.532478828107118,0.891371023117419
1580421169.85,-0.371831845578699,-0.537850003814755,0.888441290913253
1580421169.854,-0.375249866483559,-0.533943694209201,0.885511558709087
1580421169.85799,-0.37769130998703,-0.532478828107118,0.878187228198673
1580421169.86198,-0.378667887388419,-0.525642786297398,0.871839475089647
1580421169.86598,-0.383550774395362,-0.526131074998093,0.871839475089647
1580421169.86997,-0.384039063096056,-0.526131074998093,0.873792629892424
1580421169.87397,-0.380132753490502,-0.528572518501564,0.864515144579233
1580421169.87796,-0.378179598687725,-0.52808422980087,0.858167391470207
1580421169.88195,-0.376714732585642,-0.532478828107118,0.844983596551462
1580421169.88595,-0.37769130998703,-0.53833829251545,0.854749370565347
1580421169.88994,-0.379644464789807,-0.542244602121004,0.85621423666743
1580421169.89392,-0.372808422980087,-0.547127489127947,0.858655680170902
1580421169.89791,-0.36743724727245,-0.552986953536278,0.855237659266042
1580421169.90191,-0.358648050659953,-0.556404974441138,0.841077286945907
1580421169.9059,-0.35376516365301,-0.564217593652247,0.842053864347296
1580421169.9099,-0.356694895857176,-0.568612191958495,0.844983596551462
1580421169.91389,-0.359624628061342,-0.575448233768215,0.85279621576257
1580421169.91788,-0.360112916762036,-0.571541924162661,0.851819638361182
1580421169.92188,-0.364995803768979,-0.565194171053635,0.844007019150073
1580421169.92587,-0.369390402075227,-0.554451819638361,0.83912413214313
1580421169.92987,-0.373296711680782,-0.550545510032807,0.82887006942855
1580421169.93386,-0.380132753490502,-0.547615777828641,0.825940337224385
1580421169.93785,-0.384039063096056,-0.544197756923781,0.827405203326467
1580421169.94185,-0.389410238803693,-0.543221179522392,0.819104295414665
1580421169.94584,-0.40161745632105,-0.539803158617532,0.820569161516747
1580421169.94984,-0.405523765926604,-0.543221179522392,0.821545738918136
1580421169.95383,-0.404547188525216,-0.547127489127947,0.816662851911193
1580421169.95782,-0.40845349813077,-0.549080643930724,0.802990768291753
1580421169.96182,-0.412359807736324,-0.543709468223087,0.796154726482033
1580421169.96581,-0.414801251239796,-0.540779736018921,0.802014190890365
1580421169.96981,-0.420660715648127,-0.536873426413367,0.806897077897307
1580421169.97378,-0.42554360265507,-0.530525673304341,0.80836194399939
1580421169.97778,-0.428473334859236,-0.522224765392538,0.803967345693142
1580421169.98177,-0.428473334859236,-0.516365300984207,0.790295262073702
1580421169.98577,-0.42896162355993,-0.507087815671015,0.78101777676051
1580421169.98976,-0.431891355764096,-0.505134660868238,0.77759975585565
1580421169.99375,-0.431891355764096,-0.504646372167544,0.775646601052873
1580421169.99775,-0.43579766536965,-0.505134660868238,0.77418173495079
1580421170.00174,-0.440192263675899,-0.497810330357824,0.77759975585565
1580421170.00574,-0.445563439383536,-0.494392309452964,0.773693446250096
1580421170.00973,-0.451911192492561,-0.493415732051576,0.777111467154956
1580421170.01373,-0.456794079499504,-0.490974288548104,0.773205157549402
1580421170.01772,-0.464118410009918,-0.491462577248798,0.760021362630656
1580421170.02171,-0.471442740520333,-0.489509422446021,0.757579919127185
1580421170.02571,-0.481208514534218,-0.486579690241856,0.761486228732739
1580421170.0297,-0.485603112840467,-0.485114824139773,0.772228580148013
1580421170.03369,-0.491950865949493,-0.482673380636301,0.776623178454262
1580421170.03769,-0.497810330357824,-0.477302204928664,0.776134889753568
