Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580420548.55952,-1.19020370794237,2.59403372243833,0.762951094834762
1580420548.56351,-1.19020370794237,2.34988937209118,0.885023270008332
1580420548.56751,-1.31227588311594,2.47196154726475,0.946059357595232
1580420548.57151,-0.885023270008332,2.47196154726475,1.12916762035547
1580420548.57551,-0.213626306553806,2.41092545967808,1.61745632104976
1580420548.57951,0.335698481727377,2.59403372243833,2.28885328450451
1580420548.58351,1.0681315327688,2.83817807278547,2.96025024795904
1580420548.58751,2.10574502174404,3.14335851071951,3.38750286106665
1580420548.59151,4.24200808728165,3.63164721141379,3.93682764934761
1580420548.5955,6.62241550316617,4.11993591210808,4.54718852521546
1580420548.5995,8.5755703059433,4.66926070038903,4.8523689631495
1580420548.6035,9.55214770733187,5.21858548867021,4.7913328755626
1580420548.6075,8.5755703059433,5.6458381017776,4.54718852521546
1580420548.61145,6.56137941557949,6.13412680247188,4.18097199969475
1580420548.61545,4.54718852521546,6.68345159075307,3.38750286106665
1580420548.61945,3.20439459830618,7.47692072938116,2.59403372243833
1580420548.62345,2.65506981002522,8.27038986800949,1.55642023346309
1580420548.62744,2.47196154726475,8.75867856870377,0.396734569314049
1580420548.63144,2.04470893415737,8.5755703059433,-0.457770656900948
1580420548.63544,1.37331197070262,8.39246204318306,-1.0681315327688
1580420548.63944,0.823987182421661,8.27038986800949,-1.49538414587619
1580420548.64344,0.70191500724809,7.90417334248878,-1.43434805828952
1580420548.64744,1.12916762035547,7.04966811627378,-1.25123979552905
1580420548.65144,1.61745632104976,5.76791027695117,-0.946059357595232
1580420548.65544,1.98367284657047,3.99786373693451,-0.823987182421661
1580420548.65944,1.80056458381023,1.9226367589838,-0.823987182421661
1580420548.66343,1.37331197070262,0.274662394140478,-1.49538414587619
1580420548.66743,-0.274662394140478,-0.335698481727377,-2.22781719691761
1580420548.67143,-2.59403372243833,-0.640878919661191,-2.89921416037237
1580420548.67543,-3.93682764934761,-0.762951094834762,-3.32646677347975
1580420548.67943,-3.99786373693451,-1.0070954451819,-3.57061112382689
1580420548.68343,-3.44853894865332,-1.49538414587619,-3.69268329900046
1580420548.68743,-3.32646677347975,-2.10574502174404,-3.87579156176093
1580420548.69144,-3.44853894865332,-2.34988937209118,-3.93682764934761
1580420548.69544,-4.05889982452118,-2.41092545967808,-3.99786373693451
1580420548.69943,-5.09651331349664,-2.16678110933094,-3.87579156176093
1580420548.70343,-6.07309071488521,-1.98367284657047,-3.87579156176093
1580420548.70743,-6.56137941557949,-1.80056458381023,-3.75371938658736
1580420548.71143,-6.25619897764545,-1.8616006713969,-3.44853894865332
1580420548.71543,-5.6458381017776,-1.8616006713969,-3.02128633554594
1580420548.71943,-5.21858548867021,-1.8616006713969,-2.59403372243833
1580420548.72343,-5.03547722590974,-1.98367284657047,-2.22781719691761
1580420548.72742,-5.03547722590974,-2.10574502174404,-1.8616006713969
1580420548.73142,-5.09651331349664,-1.98367284657047,-1.43434805828952
1580420548.73542,-5.46272983901736,-1.67849240863666,-1.37331197070262
1580420548.73942,-6.19516289005878,-1.8616006713969,-1.55642023346309
1580420548.74342,-6.86655985351331,-1.8616006713969,-1.8616006713969
1580420548.74742,-7.53795681696806,-1.8616006713969,-2.04470893415737
1580420548.75142,-8.02624551766235,-1.98367284657047,-1.98367284657047
1580420548.75542,-8.33142595559616,-1.73952849622333,-2.04470893415737
1580420548.75941,-8.51453421835663,-1.80056458381023,-2.16678110933094
1580420548.76341,-7.90417334248878,-1.67849240863666,-2.16678110933094
1580420548.76741,-7.41588464179449,-1.12916762035547,-1.98367284657047
1580420548.77139,-6.56137941557949,-0.152590218966907,-1.43434805828952
1580420548.77539,-4.66926070038903,1.0070954451819,-0.579842832074519
1580420548.77939,-1.49538414587619,1.98367284657047,0.457770656900948
1580420548.78339,0.823987182421661,2.34988937209118,1.8616006713969
1580420548.78739,1.67849240863666,2.10574502174404,3.14335851071951
1580420548.79139,1.73952849622333,1.61745632104976,3.93682764934761
1580420548.79538,1.12916762035547,1.12916762035547,4.24200808728165
1580420548.79938,0.335698481727377,0.579842832074519,3.99786373693451
1580420548.80338,-0.640878919661191,0.152590218966907,3.14335851071951
1580420548.80738,-2.16678110933094,-0.579842832074519,1.9226367589838
1580420548.81138,-3.63164721141379,-1.0681315327688,1.0681315327688
1580420548.81538,-4.91340505073617,-1.73952849622333,0.457770656900948
1580420548.81938,-6.19516289005878,-2.28885328450451,0.396734569314049
1580420548.82338,-6.5003433279926,-2.59403372243833,0.457770656900948
1580420548.82737,-6.13412680247188,-2.7161058976119,0.396734569314049
1580420548.83137,-6.01205462729831,-2.89921416037237,0.335698481727377
1580420548.83537,-5.46272983901736,-2.83817807278547,0.213626306553806
1580420548.83937,-3.93682764934761,-2.34988937209118,0.457770656900948
1580420548.84337,-2.53299763485165,-1.73952849622333,0.885023270008332
1580420548.84737,-0.70191500724809,-1.19020370794237,1.0681315327688
1580420548.85138,1.12916762035547,-0.640878919661191,1.19020370794237
1580420548.85538,2.89921416037237,-0.457770656900948,1.25123979552905
1580420548.85938,4.05889982452118,-0.457770656900948,1.19020370794237
1580420548.86337,4.48615243762879,-0.152590218966907,1.12916762035547
1580420548.86737,4.18097199969475,0.274662394140478,1.0681315327688
1580420548.87137,3.93682764934761,0.51880674448762,0.823987182421661
1580420548.87537,4.11993591210808,0.091554131380235,0.640878919661191
1580420548.87937,4.60822461280236,-1.0070954451819,0.51880674448762
1580420548.88337,5.03547722590974,-1.9226367589838,0.579842832074519
1580420548.88737,4.66926070038903,-2.34988937209118,0.640878919661191
1580420548.89137,2.96025024795904,-2.47196154726475,0.396734569314049
1580420548.89536,0.70191500724809,-2.41092545967808,-0.213626306553806
1580420548.89936,-1.37331197070262,-2.47196154726475,-0.70191500724809
1580420548.90336,-2.41092545967808,-2.83817807278547,-1.0070954451819
1580420548.90736,-2.34988937209118,-3.44853894865332,-0.823987182421661
1580420548.91136,-1.9226367589838,-4.30304417486832,-0.457770656900948
1580420548.91536,-1.0070954451819,-5.09651331349664,-0.152590218966907
1580420548.91936,-1.9226367589838,-5.6458381017776,0.152590218966907
1580420548.92336,-3.57061112382689,-6.01205462729831,0.274662394140478
1580420548.92735,-4.66926070038903,-5.76791027695117,0.396734569314049
1580420548.93133,-4.54718852521546,-5.15754940108332,0.51880674448762
1580420548.93533,-3.14335851071951,-4.66926070038903,0.885023270008332
1580420548.93933,-0.946059357595232,-4.30304417486832,1.12916762035547
1580420548.94333,1.19020370794237,-4.36408026245522,1.37331197070262
1580420548.94733,2.41092545967808,-4.42511635004189,1.61745632104976
1580420548.95133,2.7161058976119,-3.87579156176093,2.04470893415737
1580420548.95533,2.16678110933094,-3.38750286106665,2.28885328450451
1580420548.95933,1.55642023346309,-3.08232242313261,2.28885328450451
1580420548.96333,1.49538414587619,-2.96025024795904,2.22781719691761
1580420548.96732,1.55642023346309,-2.7771419851988,1.9226367589838
1580420548.97132,1.49538414587619,-2.53299763485165,1.61745632104976
1580420548.97532,2.10574502174404,-2.22781719691761,1.37331197070262
1580420548.97932,3.08232242313261,-1.9226367589838,1.49538414587619
1580420548.98332,4.05889982452118,-1.67849240863666,1.98367284657047
1580420548.98732,4.11993591210808,-1.98367284657047,2.34988937209118
1580420548.99132,3.63164721141379,-2.04470893415737,2.53299763485165
1580420548.99531,3.32646677347975,-1.80056458381023,2.83817807278547
1580420548.99931,4.24200808728165,-1.49538414587619,3.26543068589308
1580420549.00331,5.95101853971164,-1.19020370794237,3.75371938658736
1580420549.00731,7.29381246662092,-0.946059357595232,4.05889982452118
1580420549.01132,7.59899290455473,-0.885023270008332,4.36408026245522
1580420549.01532,6.92759594110021,-0.640878919661191,4.36408026245522
1580420549.01932,5.27962157625689,-0.396734569314049,3.99786373693451
1580420549.02332,3.87579156176093,-0.396734569314049,3.63164721141379
1580420549.02732,3.14335851071951,-0.335698481727377,3.57061112382689
1580420549.03131,3.08232242313261,-0.213626306553806,3.44853894865332
1580420549.03531,3.32646677347975,-0.091554131380235,3.44853894865332
1580420549.03931,3.69268329900046,-0.0305180437933359,3.50957503624022
1580420549.04331,3.63164721141379,-0.0305180437933359,3.57061112382689
1580420549.04731,3.44853894865332,-0.152590218966907,3.75371938658736
1580420549.05131,3.57061112382689,0.0305180437933359,3.75371938658736
1580420549.05531,3.81475547417404,0.457770656900948,3.75371938658736
1580420549.05931,4.18097199969475,0.762951094834762,3.93682764934761
1580420549.0633,4.66926070038903,0.762951094834762,3.81475547417404
1580420549.0673,4.48615243762879,0.640878919661191,3.57061112382689
1580420549.0713,3.50957503624022,0.152590218966907,3.14335851071951
1580420549.0753,1.73952849622333,-0.213626306553806,2.53299763485165
1580420549.0793,0.091554131380235,-0.274662394140478,1.73952849622333
1580420549.0833,-1.0070954451819,-0.274662394140478,1.19020370794237
1580420549.0873,-1.25123979552905,-0.396734569314049,0.823987182421661
1580420549.09128,-1.0681315327688,-0.51880674448762,0.579842832074519
1580420549.09528,-1.12916762035547,-1.0070954451819,0.274662394140478
1580420549.09927,-1.9226367589838,-1.31227588311594,0.0305180437933359
1580420549.10327,-3.26543068589308,-1.49538414587619,-0.213626306553806
1580420549.10727,-4.48615243762879,-1.55642023346309,-0.579842832074519
1580420549.11127,-4.42511635004189,-1.49538414587619,-1.12916762035547
1580420549.11527,-3.50957503624022,-1.25123979552905,-1.55642023346309
1580420549.11927,-2.53299763485165,-1.12916762035547,-1.67849240863666
1580420549.12327,-1.67849240863666,-0.885023270008332,-1.61745632104976
1580420549.12727,-1.0681315327688,-0.51880674448762,-1.55642023346309
1580420549.13126,-0.640878919661191,-0.152590218966907,-1.37331197070262
1580420549.13526,0.152590218966907,0.396734569314049,-1.12916762035547
1580420549.13926,1.25123979552905,0.70191500724809,-0.946059357595232
1580420549.14326,2.65506981002522,0.335698481727377,-0.823987182421661
1580420549.14726,3.32646677347975,0.0305180437933359,-0.70191500724809
1580420549.15126,3.14335851071951,-0.274662394140478,-0.51880674448762
1580420549.15526,2.41092545967808,-0.335698481727377,-0.762951094834762
1580420549.15926,1.55642023346309,-0.579842832074519,-1.12916762035547
1580420549.16325,1.12916762035547,-0.946059357595232,-1.37331197070262
1580420549.16725,0.762951094834762,-1.37331197070262,-1.67849240863666
1580420549.17126,0.457770656900948,-1.31227588311594,-1.80056458381023
1580420549.17526,-0.152590218966907,-1.0681315327688,-1.49538414587619
1580420549.17926,-0.152590218966907,-0.823987182421661,-1.0070954451819
1580420549.18326,0.823987182421661,-0.579842832074519,-0.335698481727377
1580420549.18726,2.34988937209118,-0.274662394140478,0.335698481727377
1580420549.19126,4.05889982452118,0.0305180437933359,1.12916762035547
1580420549.19526,5.34065766384379,0.0305180437933359,1.8616006713969
1580420549.19926,6.19516289005878,0.335698481727377,2.47196154726475
1580420549.20325,6.31723506523235,0.640878919661191,3.02128633554594
1580420549.20725,6.25619897764545,1.19020370794237,3.75371938658736
1580420549.21125,6.68345159075307,1.49538414587619,4.48615243762879
1580420549.21525,7.47692072938116,1.43434805828952,5.27962157625689
1580420549.21925,8.5755703059433,1.19020370794237,6.07309071488521
1580420549.22325,9.36903944457163,1.19020370794237,6.74448767833974
1580420549.22725,9.73525597009234,1.19020370794237,7.17174029144735
1580420549.23125,10.5287251087204,1.37331197070262,7.72106507972831
1580420549.23524,11.2001220721752,1.55642023346309,8.20935378042259
1580420549.23924,11.2611581597619,1.37331197070262,8.5755703059433
1580420549.24324,10.955977721828,1.0070954451819,8.94178683146401
1580420549.24724,9.91836423285258,0.579842832074519,9.12489509422448
1580420549.25122,8.08728160524902,0.457770656900948,9.06385900663759
1580420549.25522,6.37827115281902,0.152590218966907,8.81971465629044
1580420549.25922,5.46272983901736,-0.091554131380235,8.5755703059433
1580420549.26322,5.7068741893645,-0.335698481727377,8.6366063935302
1580420549.26722,6.31723506523235,-0.640878919661191,8.6366063935302
1580420549.27121,6.62241550316617,-1.0070954451819,8.51453421835663
1580420549.27521,6.37827115281902,-1.12916762035547,8.20935378042259
1580420549.27921,5.58480201419093,-1.19020370794237,7.84313725490188
1580420549.28321,4.97444113832307,-1.19020370794237,7.41588464179449
1580420549.28721,4.7913328755626,-1.43434805828952,6.86655985351331
1580420549.29121,4.48615243762879,-1.67849240863666,6.37827115281902
1580420549.29521,4.18097199969475,-2.04470893415737,5.95101853971164
1580420549.2992,3.63164721141379,-2.47196154726475,5.15754940108332
1580420549.3032,2.53299763485165,-2.7161058976119,4.30304417486832
1580420549.3072,1.67849240863666,-2.7771419851988,3.44853894865332
1580420549.3112,1.25123979552905,-2.65506981002522,2.65506981002522
1580420549.3152,0.579842832074519,-2.59403372243833,1.98367284657047
1580420549.3192,-0.213626306553806,-2.65506981002522,1.31227588311594
1580420549.3232,-0.885023270008332,-2.89921416037237,0.640878919661191
1580420549.3272,-1.67849240863666,-3.08232242313261,0.152590218966907
1580420549.33121,-2.04470893415737,-3.14335851071951,-0.457770656900948
1580420549.33521,-2.10574502174404,-3.26543068589308,-0.823987182421661
1580420549.3392,-1.8616006713969,-3.44853894865332,-1.19020370794237
1580420549.3432,-1.8616006713969,-3.32646677347975,-1.37331197070262
1580420549.3472,-2.47196154726475,-3.38750286106665,-1.73952849622333
1580420549.3512,-2.65506981002522,-3.32646677347975,-1.8616006713969
1580420549.3552,-2.10574502174404,-3.20439459830618,-1.9226367589838
1580420549.3592,-0.51880674448762,-2.89921416037237,-1.73952849622333
1580420549.3632,0.885023270008332,-2.89921416037237,-1.43434805828952
1580420549.3672,1.67849240863666,-2.96025024795904,-1.43434805828952
1580420549.37119,2.04470893415737,-3.14335851071951,-1.49538414587619
1580420549.37519,2.22781719691761,-3.26543068589308,-1.43434805828952
1580420549.37919,1.98367284657047,-3.26543068589308,-1.61745632104976
1580420549.38319,1.49538414587619,-3.26543068589308,-1.8616006713969
1580420549.38719,0.762951094834762,-3.26543068589308,-2.16678110933094
1580420549.39119,-0.335698481727377,-3.50957503624022,-2.59403372243833
1580420549.39519,-2.04470893415737,-3.81475547417404,-3.20439459830618
1580420549.39919,-3.69268329900046,-4.05889982452118,-3.93682764934761
1580420549.40318,-4.54718852521546,-4.05889982452118,-4.54718852521546
1580420549.40718,-4.48615243762879,-4.24200808728165,-4.66926070038903
1580420549.41116,-3.69268329900046,-4.05889982452118,-4.73029678797593
1580420549.41516,-2.28885328450451,-3.75371938658736,-4.54718852521546
1580420549.41916,-0.762951094834762,-3.81475547417404,-4.36408026245522
1580420549.42316,0.70191500724809,-3.81475547417404,-4.05889982452118
1580420549.42716,1.43434805828952,-3.81475547417404,-3.69268329900046
1580420549.43116,1.61745632104976,-3.81475547417404,-3.44853894865332
1580420549.43515,2.16678110933094,-3.69268329900046,-3.02128633554594
1580420549.43915,3.08232242313261,-3.63164721141379,-2.83817807278547
1580420549.44315,3.63164721141379,-3.63164721141379,-2.47196154726475
1580420549.44715,3.93682764934761,-3.99786373693451,-2.59403372243833
1580420549.45115,3.81475547417404,-4.97444113832307,-2.59403372243833
1580420549.45515,3.32646677347975,-6.01205462729831,-2.41092545967808
1580420549.45915,2.59403372243833,-6.74448767833974,-2.53299763485165
1580420549.46315,1.55642023346309,-7.04966811627378,-2.89921416037237
1580420549.46715,0.335698481727377,-7.41588464179449,-3.32646677347975
1580420549.47114,-0.640878919661191,-7.59899290455473,-3.75371938658736
1580420549.47514,-0.762951094834762,-7.90417334248878,-4.11993591210808
1580420549.47914,-0.640878919661191,-8.14831769283592,-4.48615243762879
1580420549.48314,-1.19020370794237,-8.6366063935302,-4.8523689631495
1580420549.48714,-2.34988937209118,-8.5755703059433,-5.09651331349664
1580420549.49115,-3.38750286106665,-8.27038986800949,-5.52376592660403
1580420549.49515,-3.99786373693451,-7.59899290455473,-5.7068741893645
1580420549.49915,-4.18097199969475,-6.56137941557949,-5.7068741893645
1580420549.50315,-4.18097199969475,-6.13412680247188,-5.95101853971164
1580420549.50714,-4.30304417486832,-5.95101853971164,-6.25619897764545
1580420549.51114,-4.54718852521546,-5.82894636453807,-6.37827115281902
1580420549.51514,-4.42511635004189,-5.46272983901736,-6.37827115281902
1580420549.51914,-4.18097199969475,-4.60822461280236,-6.07309071488521
1580420549.52314,-3.50957503624022,-3.69268329900046,-5.88998245212474
1580420549.52714,-2.89921416037237,-3.20439459830618,-5.76791027695117
1580420549.53114,-2.89921416037237,-2.83817807278547,-5.7068741893645
1580420549.53514,-3.08232242313261,-2.7161058976119,-5.58480201419093
1580420549.53913,-2.83817807278547,-2.59403372243833,-5.46272983901736
1580420549.54313,-1.73952849622333,-2.10574502174404,-5.15754940108332
1580420549.54713,-0.762951094834762,-1.49538414587619,-4.66926070038903
1580420549.55113,0.70191500724809,-0.762951094834762,-4.11993591210808
1580420549.55513,1.67849240863666,-0.396734569314049,-3.93682764934761
1580420549.55913,2.16678110933094,-0.0305180437933359,-3.69268329900046
1580420549.56313,2.28885328450451,0.335698481727377,-3.44853894865332
1580420549.56713,2.34988937209118,1.12916762035547,-3.44853894865332
1580420549.57111,1.8616006713969,1.37331197070262,-3.50957503624022
1580420549.5751,1.0681315327688,1.73952849622333,-3.38750286106665
1580420549.5791,0.152590218966907,2.04470893415737,-3.32646677347975
1580420549.5831,-1.25123979552905,2.59403372243833,-3.63164721141379
1580420549.5871,-2.22781719691761,2.89921416037237,-4.18097199969475
1580420549.5911,-2.41092545967808,3.02128633554594,-4.60822461280236
1580420549.5951,-2.41092545967808,3.08232242313261,-4.42511635004189
1580420549.5991,-2.22781719691761,3.08232242313261,-3.87579156176093
1580420549.6031,-1.49538414587619,3.14335851071951,-3.08232242313261
1580420549.60709,-1.0070954451819,3.32646677347975,-2.47196154726475
1580420549.61109,-1.31227588311594,3.50957503624022,-2.22781719691761
1580420549.61509,-1.19020370794237,3.38750286106665,-2.22781719691761
1580420549.61909,-0.70191500724809,3.20439459830618,-2.04470893415737
1580420549.62309,0.152590218966907,2.59403372243833,-1.8616006713969
1580420549.62709,0.213626306553806,2.10574502174404,-1.80056458381023
1580420549.63109,-0.885023270008332,1.67849240863666,-1.8616006713969
1580420549.63509,-2.41092545967808,1.43434805828952,-2.04470893415737
1580420549.63908,-4.11993591210808,1.12916762035547,-2.28885328450451
1580420549.64308,-4.91340505073617,1.19020370794237,-2.10574502174404
1580420549.64708,-4.7913328755626,1.31227588311594,-1.98367284657047
1580420549.65109,-3.44853894865332,1.61745632104976,-1.31227588311594
1580420549.65509,-1.55642023346309,2.16678110933094,-0.762951094834762
1580420549.65909,0.152590218966907,2.7771419851988,-0.396734569314049
1580420549.66309,1.12916762035547,2.83817807278547,0.091554131380235
1580420549.66709,1.43434805828952,2.83817807278547,0.640878919661191
1580420549.67109,1.43434805828952,2.89921416037237,1.0681315327688
1580420549.67508,0.885023270008332,2.89921416037237,1.49538414587619
1580420549.67908,0.579842832074519,3.08232242313261,1.67849240863666
1580420549.68308,0.51880674448762,3.02128633554594,1.9226367589838
1580420549.68708,0.640878919661191,2.59403372243833,2.28885328450451
1580420549.69108,0.213626306553806,2.10574502174404,2.28885328450451
1580420549.69508,-1.12916762035547,1.67849240863666,2.28885328450451
1580420549.69908,-2.7161058976119,1.19020370794237,2.10574502174404
1580420549.70308,-3.57061112382689,0.946059357595232,1.80056458381023
1580420549.70707,-3.38750286106665,0.823987182421661,1.61745632104976
1580420549.71107,-3.02128633554594,0.579842832074519,1.55642023346309
1580420549.71507,-2.59403372243833,0.091554131380235,1.67849240863666
1580420549.71907,-2.34988937209118,-0.51880674448762,1.8616006713969
1580420549.72307,-2.41092545967808,-0.579842832074519,2.04470893415737
1580420549.72707,-2.47196154726475,-0.579842832074519,2.34988937209118
1580420549.73105,-1.8616006713969,-0.51880674448762,2.65506981002522
1580420549.73505,-1.0070954451819,-0.640878919661191,2.47196154726475
1580420549.73905,0.0305180437933359,-1.12916762035547,2.28885328450451
1580420549.74304,0.091554131380235,-1.43434805828952,2.16678110933094
1580420549.74704,-0.51880674448762,-1.37331197070262,1.98367284657047
1580420549.75104,-1.55642023346309,-1.12916762035547,1.80056458381023
1580420549.75504,-2.41092545967808,-1.43434805828952,1.49538414587619
1580420549.75904,-2.83817807278547,-1.67849240863666,1.12916762035547
1580420549.76304,-2.47196154726475,-2.04470893415737,0.762951094834762
1580420549.76704,-1.98367284657047,-2.16678110933094,0.213626306553806
1580420549.77104,-2.04470893415737,-2.28885328450451,-0.51880674448762
1580420549.77503,-3.02128633554594,-2.28885328450451,-1.43434805828952
1580420549.77903,-4.36408026245522,-2.34988937209118,-2.16678110933094
1580420549.78303,-5.6458381017776,-2.47196154726475,-2.7771419851988
1580420549.78703,-6.43930724040592,-2.65506981002522,-3.08232242313261
1580420549.79103,-6.74448767833974,-2.96025024795904,-3.50957503624022
1580420549.79503,-7.29381246662092,-3.32646677347975,-4.24200808728165
1580420549.79903,-8.14831769283592,-3.57061112382689,-4.91340505073617
1580420549.80303,-9.24696726939806,-3.93682764934761,-5.7068741893645
1580420549.80702,-10.3456168459602,-4.36408026245522,-6.43930724040592
1580420549.81103,-11.505302510109,-4.8523689631495,-7.23277637903402
1580420549.81503,-12.6039520866711,-5.46272983901736,-7.84313725490188
1580420549.81903,-13.5805294880597,-5.82894636453807,-8.39246204318306
1580420549.82303,-14.068818188754,-6.13412680247188,-8.94178683146401
1580420549.82703,-14.0077821011673,-6.19516289005878,-9.12489509422448
1580420549.83103,-14.068818188754,-6.25619897764545,-9.36903944457163
1580420549.83503,-13.8246738384069,-6.31723506523235,-9.36903944457163
1580420549.83903,-14.068818188754,-6.31723506523235,-9.4300755321583
1580420549.84302,-14.6791790646218,-6.19516289005878,-9.67421988250544
1580420549.84702,-15.3505760280766,-6.5003433279926,-10.2235446707866
1580420549.85102,-15.6557564660104,-6.80552376592664,-10.650797283894
1580420549.85502,-15.2895399404897,-6.86655985351331,-10.955977721828
1580420549.85902,-14.2519264515145,-6.80552376592664,-11.0170138094147
1580420549.86302,-13.2753490501259,-6.74448767833974,-10.7118333714809
1580420549.86702,-12.4818799114976,-6.5003433279926,-10.2845807583733
1580420549.87102,-12.2377355611504,-6.5003433279926,-9.91836423285258
1580420549.87502,-11.9935912108033,-6.68345159075307,-9.36903944457163
1580420549.87901,-11.4442664225223,-6.74448767833974,-8.81971465629044
1580420549.88301,-10.4066529335469,-6.74448767833974,-8.51453421835663
1580420549.88701,-9.55214770733187,-6.43930724040592,-8.02624551766235
1580420549.89099,-9.06385900663759,-6.43930724040592,-7.72106507972831
1580420549.89499,-8.81971465629044,-6.43930724040592,-7.41588464179449
1580420549.89899,-9.06385900663759,-6.68345159075307,-7.04966811627378
1580420549.90299,-10.0404364080262,-6.92759594110021,-6.62241550316617
1580420549.90699,-10.955977721828,-7.35484855420759,-6.19516289005878
1580420549.91098,-10.955977721828,-7.59899290455473,-5.88998245212474
1580420549.91498,-10.8339055466545,-7.53795681696806,-5.7068741893645
1580420549.91898,-10.3456168459602,-7.35484855420759,-5.40169375143046
1580420549.92298,-9.24696726939806,-6.98863202868688,-4.91340505073617
1580420549.92698,-7.90417334248878,-6.37827115281902,-4.18097199969475
1580420549.93098,-6.62241550316617,-5.88998245212474,-3.57061112382689
1580420549.93498,-5.34065766384379,-5.27962157625689,-2.89921416037237
1580420549.93898,-4.30304417486832,-4.73029678797593,-2.22781719691761
1580420549.94298,-3.44853894865332,-4.11993591210808,-1.49538414587619
1580420549.94697,-1.98367284657047,-3.50957503624022,-0.885023270008332
1580420549.95097,0.091554131380235,-2.7771419851988,-0.152590218966907
1580420549.95497,2.22781719691761,-2.04470893415737,0.335698481727377
1580420549.95897,3.99786373693451,-1.55642023346309,0.640878919661191
1580420549.96297,4.54718852521546,-1.0070954451819,0.762951094834762
1580420549.96697,4.48615243762879,-0.579842832074519,0.885023270008332
1580420549.97098,3.99786373693451,-0.274662394140478,0.70191500724809
1580420549.97498,3.08232242313261,0.152590218966907,0.396734569314049
1580420549.97897,2.65506981002522,0.457770656900948,-0.0305180437933359
1580420549.98297,3.38750286106665,0.579842832074519,-0.51880674448762
1580420549.98697,4.48615243762879,0.946059357595232,-0.762951094834762
1580420549.99097,5.46272983901736,1.55642023346309,-0.70191500724809
1580420549.99497,6.19516289005878,2.04470893415737,-0.579842832074519
1580420549.99897,6.62241550316617,2.28885328450451,-0.457770656900948
1580420550.00297,6.98863202868688,2.41092545967808,-0.152590218966907
1580420550.00697,7.90417334248878,2.47196154726475,0.274662394140478
1580420550.01096,8.45349813076973,2.16678110933094,0.51880674448762
1580420550.01496,7.96520943007545,1.61745632104976,0.213626306553806
1580420550.01896,7.23277637903402,1.25123979552905,-0.396734569314049
1580420550.02296,6.31723506523235,0.70191500724809,-0.823987182421661
1580420550.02696,5.15754940108332,0.152590218966907,-1.19020370794237
1580420550.03096,3.93682764934761,-0.152590218966907,-1.49538414587619
1580420550.03496,3.14335851071951,-0.579842832074519,-1.73952849622333
1580420550.03896,2.28885328450451,-1.25123979552905,-2.04470893415737
1580420550.04295,1.12916762035547,-1.8616006713969,-2.22781719691761
1580420550.04695,-0.640878919661191,-2.04470893415737,-2.7161058976119
1580420550.05093,-2.83817807278547,-2.59403372243833,-3.63164721141379
1580420550.05493,-4.8523689631495,-3.20439459830618,-4.54718852521546
1580420550.05893,-6.07309071488521,-3.81475547417404,-5.46272983901736
1580420550.06293,-6.68345159075307,-4.36408026245522,-5.82894636453807
1580420550.06693,-6.86655985351331,-4.7913328755626,-6.13412680247188
1580420550.07093,-6.62241550316617,-4.91340505073617,-6.01205462729831
1580420550.07493,-6.25619897764545,-5.21858548867021,-6.07309071488521
1580420550.07892,-6.37827115281902,-5.46272983901736,-6.07309071488521
1580420550.08292,-7.04966811627378,-5.95101853971164,-6.25619897764545
1580420550.08692,-8.08728160524902,-6.37827115281902,-6.56137941557949
1580420550.09092,-7.7821011673152,-6.74448767833974,-6.74448767833974
1580420550.09492,-6.98863202868688,-6.74448767833974,-6.80552376592664
1580420550.09892,-6.19516289005878,-6.5003433279926,-7.23277637903402
1580420550.10292,-5.82894636453807,-6.43930724040592,-7.41588464179449
1580420550.10692,-5.52376592660403,-6.43930724040592,-7.23277637903402
1580420550.11091,-5.09651331349664,-6.13412680247188,-6.92759594110021
1580420550.11491,-4.66926070038903,-5.82894636453807,-6.68345159075307
1580420550.11891,-3.99786373693451,-5.52376592660403,-6.56137941557949
1580420550.12291,-3.26543068589308,-5.27962157625689,-6.68345159075307
1580420550.12691,-3.44853894865332,-5.09651331349664,-7.29381246662092
1580420550.13092,-4.30304417486832,-5.15754940108332,-7.59899290455473
1580420550.13492,-4.8523689631495,-5.09651331349664,-7.59899290455473
1580420550.13892,-5.03547722590974,-4.97444113832307,-7.35484855420759
1580420550.14292,-4.7913328755626,-4.91340505073617,-6.98863202868688
1580420550.14691,-3.93682764934761,-4.66926070038903,-6.56137941557949
1580420550.15091,-2.7161058976119,-4.42511635004189,-6.01205462729831
1580420550.15491,-2.16678110933094,-4.11993591210808,-5.82894636453807
1580420550.15891,-2.10574502174404,-4.11993591210808,-5.76791027695117
1580420550.16291,-2.22781719691761,-3.69268329900046,-5.58480201419093
1580420550.16691,-1.8616006713969,-3.08232242313261,-5.34065766384379
1580420550.17091,-1.19020370794237,-2.59403372243833,-5.15754940108332
1580420550.17491,0.274662394140478,-2.10574502174404,-4.60822461280236
1580420550.17891,2.47196154726475,-1.49538414587619,-3.75371938658736
1580420550.1829,4.73029678797593,-0.762951094834762,-2.83817807278547
1580420550.1869,6.68345159075307,-0.152590218966907,-2.28885328450451
1580420550.1909,8.45349813076973,0.091554131380235,-1.80056458381023
1580420550.1949,9.91836423285258,0.579842832074519,-1.43434805828952
1580420550.1989,10.2845807583733,1.25123979552905,-1.19020370794237
1580420550.2029,10.0404364080262,1.8616006713969,-0.640878919661191
