Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421277.35583,-0.853772793163959,0.216067750057221,-0.334721904325933
1580421277.3881,-0.870862897688259,0.261478599221789,-0.37427328908217
1580421277.42038,-0.937758449683376,0.279056992446783,-0.312260624093996
1580421277.45266,-0.941176470588236,0.0822766460669868,-0.368902113374533
1580421277.48494,-0.986587319752804,0.00219729915312428,-0.338628213931488
1580421277.51722,-1.00172426947433,0.0515144579232469,-0.213626306553749
1580421277.5495,-0.969985503929198,0.176516365300984,-0.196536202029449
1580421277.58177,-0.959243152513924,0.218509193560692,-0.302983138780805
1580421277.61405,-0.98951705195697,0.139406424048218,-0.249759670405126
1580421277.64633,-0.966079194323644,0.154055085069047,-0.264896620126651
1580421277.67861,-1.02662699320974,0.0627450980392155,-0.199465934233615
1580421277.71089,-1.13551537346456,0.193118181124589,-0.130617227435721
1580421277.74317,-1.1320973525597,0.313237201495383,0.160402838178072
1580421277.77545,-1.27174792095827,-0.0466315709163041,0.0329594872968642
1580421277.80772,-1.30836957351034,0.0441901274128327,-0.206790264744029
1580421277.84,-1.18873884184024,0.28784618905928,-0.445563439383536
1580421277.87228,-1.23952086671244,-0.0290531776913099,-0.556893263141832
1580421277.90456,-1.22975509269856,-0.171145189593346,-0.39478141451133
1580421277.93684,-1.2004577706569,-0.114015411612115,-0.375249866483559
1580421277.96912,-1.09840543221179,-0.0271000228885327,-0.299565117875945
1580421278.0014,-0.914808880750744,-0.0983901731898982,-0.207278553444723
1580421278.03367,-0.764415960936905,-0.0271000228885327,-0.326909285114825
1580421278.06595,-0.702891584649423,0.048096437018387,-0.421149004348822
1580421278.09823,-0.651132982375829,-0.0979018844892039,-0.372808422980087
1580421278.13051,-0.559334706645304,-0.0456549935149155,-0.383550774395362
1580421278.16279,-0.76734569314107,0.119874876020447,-0.433356221866179
1580421278.19507,-1.04957656214237,0.434332799267565,-0.0261234454871442
1580421278.22735,-1.09840543221179,0.486091401541159,0.852307927061876
1580421278.25962,-1.29958037689784,0.323002975509269,0.219485770962081
1580421278.2919,-0.985122453650721,-0.0632333867399097,0.0720225833524069
1580421278.32418,-0.685313191424429,0.0886243991760125,0.0788586251621268
1580421278.35646,-0.805432211795225,-0.311772335393302,-0.442145418478676
1580421278.38874,-1.34645609216449,0.297611963073166,-0.407476920729382
1580421278.42102,-1.36501106279088,0.211184863050278,-0.060303654535744
1580421278.4533,-0.707286182955672,-0.595468070496681,-0.467048142214084
1580421278.48557,-0.713145647364003,0.0266117341878385,-0.439703974975204
1580421278.51785,-1.13746852826734,0.0744640268558783,-0.347905699244679
1580421278.55013,-0.89723048752575,0.10424963759823,-0.38110933089189
1580421278.58241,-0.951430533302815,0.234134431982909,-0.279056992446785
1580421278.61487,-0.898207064927139,0.303959716182192,-0.318120088502328
1580421278.64715,-1.00270084687572,0.224368657969023,-0.277103837644008
1580421278.67943,-0.928969253070878,0.222415503166246,-0.304448004882888
1580421278.7117,-0.854261081864653,0.144289311055161,-0.365484092469673
1580421278.74398,-0.889906157015336,-0.037842374303807,-0.388921950102999
1580421278.77626,-0.94508278019379,-0.10083161669337,-0.417242694743267
1580421278.80854,-0.872327763790341,0.0192874036774242,-0.415777828641184
1580421278.84082,-0.903089951934081,0.0759288929579611,-0.376226443884947
1580421278.8731,-0.928480964370184,0.0798352025635154,-0.339604791332876
1580421278.90538,-1.01490806439307,0.000244144350347142,-0.362554360265507
1580421278.93766,-1.08619821469444,-0.0588387884336612,-0.096437018387121
1580421278.96994,-1.06178377965972,0.173098344396124,-0.222415503166246
1580421279.00222,-1.07106126497291,0.33569848172732,-0.0271000228885327
1580421279.03449,-1.20680552376593,0.238529030289158,0.274662394140535
1580421279.06677,-1.3542687113756,0.366948958571754,-0.146242465857938
1580421279.09905,-1.24586861982147,0.150637064164187,-0.307866025787748
1580421279.13133,-1.11793698023957,0.31519035629816,-0.377203021286336
1580421279.16361,-1.03736934462501,0.154055085069047,-0.682871747920958
1580421279.19589,-1.0041657129778,0.391363393606468,-0.881605249103533
1580421279.22817,-0.949965667200733,0.310795757991912,-0.749767299916074
1580421279.26045,-1.01149004348821,0.179934386205844,-0.693614099336232
1580421279.29273,-1.09254596780346,0.343022812237734,-0.670176241702906
1580421279.32501,-1.03102159151598,0.0617685206378269,-0.530037384603647
1580421279.35729,-0.976333257038224,-0.0495613031204698,-0.438239108873121
1580421279.38956,-0.956801709010453,-0.0202639810788128,-0.412359807736324
1580421279.42184,-0.901625085831999,-0.0256351567864499,-0.389898527504387
1580421279.45412,-0.944594491493095,0.0393072404058898,-0.2434119172961
1580421279.4864,-0.93141069657435,-0.0617685206378269,-0.255130846112765
1580421279.51868,-0.945571068894484,-0.151125352864881,-0.213138017853055
1580421279.55096,-1.03053330281529,0.175539787899595,0.063721675440604
1580421279.58324,-0.96900892652781,0.203860532539863,0.096437018387121
1580421279.61552,-0.782970931563288,0.077393759060044,0.103761348897535
1580421279.6478,-0.872327763790341,0.0075684748607614,-0.0158693827725642
1580421279.68007,-0.993911650263218,0.320073243305103,0.140871290150301
1580421279.71235,-1.0036774242771,0.491950865949491,0.25708400091554
1580421279.74463,-0.671641107804989,0.418707560845348,-0.159426260776684
1580421279.77691,-0.747325856412603,0.355230029755091,-0.238040741588463
1580421279.80919,-1.16334782940413,0.0983901731898982,-0.273197528038454
1580421279.84147,-1.20680552376593,0.203372243839169,0.41773098344396
1580421279.87375,-1.62038605325399,0.112550545510032,0.109132524605172
1580421279.90628,-0.76734569314107,-0.524177920195315,-0.305912870984971
1580421279.93856,-0.538826581216144,-0.120851453421835,-0.613046463721675
1580421279.97084,-1.04371709773404,0.948989089799344,-0.545662623025864
1580421280.00312,-1.00318913557641,-0.114991989013504,-0.406988632028687
1580421280.0354,-0.88355840390631,0.121828030823224,-0.329350728618296
1580421280.06768,-0.865491721980622,0.00805676356145568,-0.406988632028687
1580421280.09996,-0.937758449683376,0.114991989013504,-0.348393987945373
1580421280.13224,-0.949965667200733,0.148195620660715,-0.262455176623179
1580421280.16452,-0.954360265506981,0.147219043259327,-0.338139925230793
1580421280.1968,-0.902601663233387,0.169680323491264,-0.330327306019685
1580421280.22907,-0.984634164950027,0.0866712443732354,-0.417730983443962
1580421280.26135,-0.868421454184787,0.027588311589227,-0.379644464789807
1580421280.29363,-0.95191882200351,0.163332570382238,-0.406012054627299
1580421280.32591,-0.892835889219501,0.044678416113527,-0.353276874952316
1580421280.35819,-1.02320897230488,0.116456855115587,-0.290287632562753
1580421280.39047,-0.96559090562295,0.111573968108644,-0.266361486228734
1580421280.42275,-1.08424505989166,0.0993667505912867,-0.241458762493323
1580421280.45503,-1.10914778362707,0.111573968108644,-0.274662394140536
1580421280.48731,-1.13551537346456,0.135011825741969,-0.153566796368352
1580421280.51959,-1.13160906385901,0.323979552910657,-0.0920424200808725
1580421280.55187,-1.09254596780346,0.320561532005797,0.0651865415426869
1580421280.58415,-1.2693064774548,0.170656900892652,0.323491264209963
1580421280.61643,-1.22389562829023,0.181887541008621,-0.232669565880826
1580421280.64871,-1.13698023956664,0.0495613031204698,-0.56568245975433
1580421280.68099,-1.35085069047074,-0.594003204394598,-0.563729304951552
1580421280.71327,-1.41628137636378,0.0046387426565957,-0.323491264209965
1580421280.74555,-1.18434424353399,0.0139162279697871,-0.327885862516213
1580421280.77783,-1.04420538643473,-0.201419089036392,-0.202883955138475
1580421280.81011,-0.918715190356298,-0.153078507667658,-0.233646143282215
1580421280.84238,-0.789806973373008,-0.149660486762798,-0.235111009384298
1580421280.87467,-0.599862668802929,-0.207766842145418,-0.274174105439842
1580421280.90694,-0.419684138246739,-0.211673151750972,-0.255619134813459
1580421280.93922,-0.46655985351339,-0.402105745021744,-0.280521858548868
1580421280.9715,-0.790295262073702,0.0417486839093613,-0.32642099641413
1580421281.00378,-1.30934615091173,1.18043793392843,0.970473792629893
1580421281.03606,-1.04225223163195,0.402594033722437,0.532967116807814
1580421281.06834,-1.18434424353399,0.52222476539254,0.0793469138628211
1580421281.10062,-0.807873655298696,0.622323949034868,-0.0466315709163041
1580421281.1329,-1.30104524299992,0.579354543373771,0.348393987945371
1580421281.16518,-1.00709544518196,-0.250247959105822,-0.101319905394064
1580421281.19772,-1.3718471046006,0.160891126878766,-0.127687495231555
1580421281.23,-0.501716639963378,-0.916762035553521,-0.594979781795987
1580421281.26228,-0.844983596551462,0.129152361333638,-0.821057450217442
1580421281.29456,-0.98268101014725,0.628671702143894,-0.537361715114061
1580421281.32684,-0.810803387502862,-0.0432135500114441,-0.516853589684901
1580421281.35912,-0.949965667200733,0.048096437018387,-0.43237964446479
1580421281.3914,-0.89381246662089,-0.0363775082017241,-0.347417410543985
1580421281.42368,-0.929457541771573,0.0578622110322726,-0.326909285114825
1580421281.45596,-0.873792629892424,0.0974135957885096,-0.320073243305105
1580421281.48824,-0.885511558709087,0.0915541313801782,-0.309819180590525
1580421281.52052,-0.95191882200351,0.149660486762798,-0.272220950637065
1580421281.5528,-0.987075608453498,0.0690928511482412,-0.306889448386359
1580421281.58508,-1.01393148699168,0.0847180895704582,-0.316655222400245
1580421281.61736,-1.04127565423056,0.288334477759975,-0.060303654535744
1580421281.64964,-1.0637369344625,0.248783093003738,-0.250247959105822
1580421281.68192,-1.09254596780346,0.192629892423895,-0.211184863050278
1580421281.7142,-1.12184328984512,0.102296482795452,-0.194583047226672
1580421281.74648,-1.2004577706569,0.307377737087052,-0.0632333867399097
1580421281.77876,-1.22780193789578,0.334721904325932,0.191165026321812
1580421281.81104,-1.3117875944152,0.160402838178072,0.497810330357822
1580421281.84332,-1.23952086671244,0.297123674372472,-0.295170519569696
1580421281.8756,-1.26393530174716,-0.0983901731898982,-0.594003204394598
1580421281.90788,-1.2600289921416,-0.0393072404058898,-0.629159990844586
1580421281.94016,-1.40065613794156,-0.119386587319752,-0.396734569314107
1580421281.97244,-1.28542000457771,-0.0969253070878153,-0.328374151216908
1580421282.00472,-1.0808270389868,-0.0368657969024184,-0.293217364766919
1580421282.037,-0.889906157015336,-0.151613641565575,-0.263920042725262
1580421282.06928,-0.7048447394522,-0.0544441901274126,-0.208743419546806
1580421282.10156,-0.615976195925841,-0.120851453421835,-0.265873197528039
1580421282.13384,-0.534431982909895,-0.310307469291219,-0.308842603189136
1580421282.16612,-0.508552681773098,-0.321049820706493,-0.264896620126651
1580421282.1984,-0.722423132677195,-0.199465934233615,-0.232181277180132
1580421282.23068,-1.02613870450904,0.408941786831463,0.156984817273212
1580421282.26296,-1.29274433508812,1.1662775616083,0.900160219729916
1580421282.29524,-1.08766308079652,0.377203021286334,0.214602883955138
1580421282.32752,-0.856702525368124,0.541756313420311,0.128175783932249
1580421282.3598,-0.714122224765392,0.460212100404362,-0.312260624093996
1580421282.39208,-1.41921110856794,0.0896009765774011,0.194583047226672
1580421282.42436,-1.03443961242084,0.35962462806134,-0.260502021820402
1580421282.45664,-1.41774624246586,-0.0588387884336612,-0.229251544975966
1580421282.4892,-0.470954451819638,-0.555916685740444,-0.54859235523003
1580421282.52148,-0.874769207293813,0.35962462806134,-0.821545738918136
1580421282.55376,-0.935317006179904,0.348882276646066,-0.47681391622797
1580421282.58604,-0.919203479056993,-0.205813687342641,-0.417730983443962
1580421282.61832,-0.965102616922255,0.0583504997329669,-0.42554360265507
1580421282.6506,-0.899183642328527,0.0700694285496297,-0.359136339360647
1580421282.68288,-0.944594491493095,0.147707331960021,-0.36743724727245
1580421282.71516,-0.876234073395896,0.0876478217746239,-0.329350728618296
1580421282.74744,-0.905043106736859,0.172121766994735,-0.365972381170367
1580421282.77972,-0.913344014648661,0.167727168688486,-0.364995803768979
1580421282.812,-0.919203479056993,0.00952162966353853,-0.380132753490502
1580421282.84428,-0.915297169451438,0.0490730144197755,-0.299076829175251
1580421282.87656,-0.997817959868772,0.204348821240558,-0.147707331960021
1580421282.90884,-1.0207675288014,0.312748912794689,-0.181399252307926
1580421282.94112,-1.05299458304723,0.220950637064163,-0.174074921797512
1580421282.9734,-1.07447928587777,0.0822766460669868,-0.186770428015564
1580421283.00568,-1.14772259098192,0.216067750057221,-0.236087586785686
1580421283.03796,-1.17799649042496,0.345464255741206,-0.0100099183642328
1580421283.07024,-1.18727397573815,0.3801327534905,0.248294804303043
1580421283.10252,-1.2863965819791,0.077393759060044,0.100343327992675
1580421283.1348,-1.25807583733883,-0.185305561913481,-0.420172426947433
1580421283.16709,-1.12428473334859,0.219974059662775,-0.696543831540398
1580421283.19937,-1.33083085374228,-0.143801022354467,-0.409918364232853
1580421283.23165,-1.38649576562142,-0.273685816739148,-0.343999389639125
1580421283.26393,-1.22340733958953,-0.0393072404058898,-0.371831845578699
1580421283.29621,-1.02320897230488,-0.124269474326695,-0.168703746089875
1580421283.32849,-0.835217822537576,-0.0974135957885096,-0.162355992980849
1580421283.36077,-0.719981689173723,-0.0578622110322726,-0.213626306553749
1580421283.39305,-0.617929350728618,-0.170656900892652,-0.267826352330816
1580421283.42533,-0.507087815671015,-0.220950637064163,-0.24682993820096
1580421283.45761,-0.582772564278629,-0.113527122911421,-0.224368657969023
1580421283.48989,-0.810803387502862,-0.0720225833524069,-0.00610360875867855
1580421283.52217,-1.02662699320974,0.52222476539254,0.0935072861829553
1580421283.55445,-1.1237964446479,0.990005340657664,0.699473563744565
1580421283.58673,-1.08278019378958,0.612069886320288,0.217532616159303
1580421283.61901,-0.929945830472267,0.45532921339742,0.132570382238498
1580421283.65129,-0.750255588616771,0.40064087891966,-0.173586633096818
1580421283.68357,-1.20143434805829,-0.0607919432364383,0.270267795834286
1580421283.71585,-0.869398031586176,0.288822766460669,-0.120363164721141
1580421283.74813,-1.43288319218738,0.289311055161363,-0.0852063782711525
1580421283.7807,-0.983169298847944,-0.197024490730143,-0.360112916762036
1580421283.81298,-0.48023193713283,-0.152101930266269,-0.660410467689021
1580421283.84526,-1.08278019378958,0.299076829175249,-0.746837567711909
1580421283.87754,-0.833264667734799,0.248294804303043,-0.585214007782101
1580421283.90982,-0.905531395437553,0.0114747844663157,-0.404547188525216
1580421283.9421,-0.971938658731975,-0.117433432516975,-0.320561532005799
1580421283.97439,-0.88014038300145,0.0725108720531011,-0.348393987945373
1580421284.00667,-0.911879148546578,0.191165026321812,-0.346440833142596
1580421284.03895,-0.899671931029221,0.0100099183642328,-0.306401159685665
1580421284.07123,-0.936293583581293,0.198489356832226,-0.355230029755093
1580421284.10351,-0.972915236133364,0.184328984512092,-0.311284046692608
1580421284.13579,-0.910414282444496,0.0979018844892039,-0.247806515602349
1580421284.16807,-1.00563057907988,0.0886243991760125,-0.208743419546806
1580421284.20035,-0.959243152513924,0.215579461356526,-0.207766842145418
1580421284.23263,-1.01783779659724,0.156008239871824,-0.345464255741208
1580421284.26491,-0.962661173418784,0.134523537041275,-0.32642099641413
1580421284.29719,-1.02565041580835,0.124269474326695,-0.32642099641413
1580421284.32948,-1.07350270847639,0.108155947203784,-0.308354314488442
1580421284.36176,-1.1150072480354,0.322514686808574,-0.0832532234683754
1580421284.39404,-1.20827038986801,0.321538109407186,0.0593270771343555
1580421284.42632,-1.32936598764019,0.0871595330739297,0.182375829709315
1580421284.4586,-1.24635690852216,-0.276127260242619,-0.248783093003738
1580421284.49088,-1.07447928587777,0.0612802319371326,-0.611093308918898
1580421284.52316,-1.13160906385901,0.00659189745937283,-0.46655985351339
1580421284.55544,-1.20729381246662,-0.0827649347676811,-0.393804837109942
1580421284.58772,-1.18629739833677,0.0847180895704582,-0.287357900358588
1580421284.62,-1.05397116044862,-0.176028076600289,-0.251712825207905
1580421284.65228,-0.947035934996567,-0.101319905394064,-0.299076829175251
1580421284.68457,-0.841565575646602,0.0656748302433812,-0.298588540474556
1580421284.71685,-0.736583504997329,0.0324711985961699,-0.286381322957199
1580421284.74913,-0.686778057526512,-0.0549324788281069,-0.297123674372473
1580421284.78141,-0.638437476157778,-0.0642099641412983,-0.335698481727322
1580421284.81369,-0.700450141145952,0.106202792401007,-0.193606469825284
1580421284.84597,-0.857190814068819,0.54956893263142,-0.171633478294041
1580421284.87825,-1.07057297627222,0.485603112840465,0.381109330891888
1580421284.91053,-1.01149004348821,0.242435339894712,0.404547188525214
1580421284.94281,-1.15651178759441,0.127687495231555,0.198489356832226
1580421284.97509,-1.0383459220264,0.227786678873883,0.241458762493323
1580421285.00738,-0.544197756923781,0.219485770962081,-0.0783703364614325
1580421285.03966,-1.03541618982223,-0.0817883573662925,-0.298588540474556
1580421285.0722,-1.16432440680552,0.309819180590523,-0.161379415579461
1580421285.10449,-1.69655909056229,0.431891355764094,0.110597390707255
1580421285.13677,-0.697032120241092,-0.540291447318227,-0.552986953536278
1580421285.16905,-0.378667887388419,-0.037842374303807,-0.679453727016098
1580421285.20133,-1.19996948195621,0.489997711146714,-0.559822995345998
1580421285.23361,-0.940199893186847,0.0368657969024184,-0.440680552376593
1580421285.26589,-1.02565041580835,0.0461432822156098,-0.188235294117646
1580421285.29817,-0.940688181887541,0.230228122377355,-0.300053406576639
1580421285.33045,-0.889417868314641,0.0202639810788128,-0.266849774929428
1580421285.36274,-0.990005340657664,0.0510261692225527,-0.268314641031511
1580421285.39502,-0.890882734416724,0.231692988479438,-0.368902113374533
1580421285.4273,-0.94850080109865,0.200442511635003,-0.297123674372473
1580421285.45958,-0.93824673838407,-0.0144045166704814,-0.274174105439842
1580421285.49186,-0.972915236133364,-0.126222629129472,-0.268314641031511
1580421285.52414,-0.90406652933547,0.0939955748836496,-0.347905699244679
1580421285.55642,-0.857190814068819,0.180422674906538,-0.381597619592585
1580421285.58871,-0.947035934996567,0.116456855115587,-0.321049820706493
1580421285.62099,-0.968032349126421,0.135011825741969,-0.393316548409247
1580421285.65327,-0.968032349126421,0.0437018387121384,-0.307866025787748
1580421285.68555,-0.987075608453498,0.0627450980392155,-0.287846189059282
1580421285.71783,-1.03150988021668,0.139406424048218,-0.35034714274815
1580421285.75011,-0.962661173418784,0.111573968108644,-0.296147096971085
1580421285.78239,-0.998306248569467,0.173586633096818,-0.172610055695429
1580421285.81468,-0.997817959868772,0.483649958037688,-0.302983138780805
1580421285.84696,-1.2092469672694,0.186770428015564,-0.287846189059282
1580421285.87924,-1.13746852826734,0.281498435950255,-0.209231708247501
1580421285.91152,-1.0378576333257,0.442145418478674,-0.380621042191196
1580421285.9438,-1.12526131074998,0.110597390707255,-0.323979552910659
1580421285.97608,-0.968032349126421,0.348393987945371,-0.809338521400779
1580421286.00836,-0.971450370031281,0.195071335927366,-0.726817730983443
1580421286.04065,-0.991470206759747,0.0407721065079727,-0.713145647364003
1580421286.07293,-0.990005340657664,0.0217288471808956,-0.539314869916838
1580421286.10521,-1.10426489662013,0.103761348897535,-0.417242694743267
1580421286.13749,-0.990005340657664,-0.208255130846112,-0.324467841611353
1580421286.16977,-0.962661173418784,-0.0676279850461583,-0.238529030289158
1580421286.20205,-0.970962081330587,-0.0349126420996413,-0.226810101472495
1580421286.23433,-0.93824673838407,-0.0632333867399097,-0.0783703364614325
1580421286.26662,-0.998794537270161,-0.0524910353246355,-0.00170901045242999
1580421286.2989,-0.973403524834058,-0.096437018387121,-0.0109864957656214
1580421286.33118,-0.913344014648661,0.142336156252384,0.152590218966964
1580421286.36374,-0.895765621423667,0.156984817273212,0.177492942702372
1580421286.39602,-0.814709697108416,0.0939955748836496,-0.0329594872968642
1580421286.4283,-0.778576333257039,0.519783321889069,-0.0134279392690928
1580421286.46058,-0.954848554207675,0.537361715114063,-0.142336156252384
1580421286.49287,-1.03736934462501,0.422613870450903,0.12475776302739
1580421286.52515,-0.994888227664607,0.368902113374531,0.287357900358586
1580421286.55743,-0.847913328755627,0.174074921797512,0.119386587319752
1580421286.58971,-0.796643015182728,-0.00903334096284425,-0.153078507667658
1580421286.62199,-1.19655146105135,0.307377737087052,0.619882505531397
1580421286.65428,-0.874280918593119,-0.660898756389715,-0.163820859082932
1580421286.68656,-1.17994964522774,0.919691767757687,-0.306401159685665
1580421286.71884,-0.971450370031281,-0.153566796368352,-0.557381551842527
1580421286.75112,-0.565194171053635,-0.141847867551689,-0.328862439917602
1580421286.7834,-1.12037842374304,0.292240787365529,-0.404058899824522
1580421286.81569,-0.953383688105593,-0.0358892195010299,-0.400152590218967
1580421286.84797,-0.86988632028687,0.00366216525520713,-0.426520180056459
1580421286.88025,-0.929945830472267,0.126222629129472,-0.446540016784924
1580421286.91253,-0.898695353627833,0.215579461356526,-0.396246280613413
1580421286.94481,-0.878187228198673,0.0632333867399097,-0.358648050659953
1580421286.97709,-0.969497215228504,0.0451667048142212,-0.384039063096056
1580421287.00938,-0.872816052491036,0.0139162279697871,-0.427985046158541
1580421287.04166,-0.905531395437553,0.0559090562294955,-0.382085908293279
1580421287.07394,-0.918226901655604,0.00512703135728998,-0.365484092469673
1580421287.10622,-1.08668650339513,-0.0622568093385212,-0.184817273212786
1580421287.1385,-0.98609903105211,0.221927214465552,-0.207278553444723
1580421287.17079,-1.10084687571527,0.348882276646066,-0.328862439917602
1580421287.20307,-1.16139467460136,0.242923628595406,-0.297123674372473
1580421287.23535,-1.17750820172427,0.130617227435721,-0.132082093537804
1580421287.26763,-1.26540016784924,0.159426260776684,-0.0236820019836728
1580421287.29991,-1.25709925993744,0.220950637064163,0.167238879987792
1580421287.3322,-1.28346684977493,0.191165026321812,0.344487678339817
1580421287.36448,-1.23561455710689,0.101319905394064,-0.109132524605172
1580421287.39676,-1.16920729381247,0.0109864957656214,-0.775158312352179
1580421287.42904,-1.33962005035477,-0.368413824673839,-0.530525673304341
1580421287.46132,-1.43727779049363,0.0153810940718699,-0.39819943541619
1580421287.4936,-1.24782177462425,-0.0529793240253298,-0.335698481727322
1580421287.52589,-1.10963607232776,-0.0983901731898982,-0.244876783398183
1580421287.55817,-0.891859311818113,-0.0710460059510183,-0.303471427481499
1580421287.59045,-0.699961852445258,-0.10766765850309,-0.252201113908599
1580421287.62273,-0.570077058060578,-0.219485770962081,-0.273685816739148
1580421287.65527,-0.437750820172427,-0.283939879453728,-0.242435339894712
1580421287.68755,-0.457282368200199,-0.44605172808423,-0.207278553444723
1580421287.71984,-0.645761806668192,-0.0314946211947813,-0.156008239871824
1580421287.75212,-1.23610284580758,1.20729381246662,0.602792401007097
1580421287.7844,-1.22389562829023,0.892347600518807,0.56324101625086
1580421287.81668,-1.01051346608682,0.503181506065463,0.0285648889906156
1580421287.84897,-0.754650186923019,0.530037384603649,-0.181887541008621
1580421287.88125,-0.712657358663309,0.461188677805751,0.0871595330739297
1580421287.91353,-0.799572747386893,-0.922621499961853,-0.239505607690546
1580421287.94581,-2.13357747768368,0.481696803234911,0.0827649347676811
1580421287.9781,-0.633554589150835,-0.653086137178606,-0.561776150148775
1580421288.01038,-0.41528953994049,-0.363042648966202,-0.858167391470207
1580421288.04266,-1.2942092011902,0.967544060425727,-0.585702296482795
1580421288.07494,-0.91773861295491,-0.307377737087053,-0.540779736018921
1580421288.10723,-0.941176470588236,0.0969253070878153,-0.358648050659953
1580421288.13951,-0.88697642481117,0.0393072404058898,-0.361577782864119
1580421288.17179,-0.929457541771573,0.0798352025635154,-0.352300297550928
1580421288.20407,-0.852307927061876,0.10766765850309,-0.356694895857176
1580421288.23635,-0.903578240634776,0.106691081101701,-0.368902113374533
1580421288.26864,-0.96900892652781,0.175539787899595,-0.339604791332876
1580421288.30092,-0.97584496833753,0.0227054245822842,-0.258548867017625
1580421288.3332,-1.07643244068055,0.176028076600289,-0.024170290684367
1580421288.36548,-1.08668650339513,0.337163347829403,-0.171145189593346
1580421288.39777,-1.12281986724651,0.317143511100937,-0.235111009384298
1580421288.43005,-1.10524147402151,0.347905699244677,-0.118898298619058
1580421288.46233,-1.23414969100481,0.443610284580757,0.0456549935149155
1580421288.49461,-1.35085069047074,0.249271381704432,0.388921950102997
1580421288.5269,-1.32594796673533,-0.0544441901274126,0.0397955291065841
1580421288.55918,-1.27321278706035,0.286381322957197,-0.622323949034866
1580421288.59146,-1.36696421759365,0.11450370031281,-0.545662623025864
1580421288.62374,-1.66237888151369,-0.488044556343938,-0.389898527504387
1580421288.65603,-1.4743877317464,-0.12133974212253,-0.399176012817579
1580421288.68831,-1.20289921416037,-0.167238879987792,-0.323979552910659
1580421288.72059,-0.93482871747921,-0.251712825207905,-0.231692988479438
1580421288.75287,-0.688242923628595,0.00268558785381856,-0.262455176623179
1580421288.78515,-0.553475242236972,-0.0563973449301898,-0.310307469291219
1580421288.81744,-0.371343556878005,-0.35034714274815,-0.348882276646068
1580421288.84972,-0.177004654001678,-0.503181506065461,-0.244876783398183
1580421288.882,-0.521736476691844,-0.200930800335698,-0.382085908293279
1580421288.91428,-1.09352254520485,0.644785229266805,0.275150682841229
1580421288.94684,-1.50368505378805,1.16725413900969,0.999282825970855
1580421288.97912,-1.16725413900969,0.542244602121006,0.388433661402303
1580421289.0114,-1.1408865491722,0.525154497596706,0.106691081101701
1580421289.04369,-0.970473792629893,0.3801327534905,0.0236820019836728
1580421289.07597,-0.846936751354239,-0.453864347295339,-0.244388494697489
1580421289.10825,-1.16090638590066,0.591073472190434,-0.322514686808576
1580421289.14053,-0.885511558709087,-1.01832608529793,-0.611093308918898
1580421289.17282,-0.798596169985505,-0.0246585793850613,-0.705333028152895
1580421289.2051,-0.946059357595178,0.736095216296636,-0.561287861448081
1580421289.23738,-0.819104295414665,-0.265873197528039,-0.534431982909895
1580421289.26967,-1.0036774242771,0.0622568093385212,-0.364995803768979
1580421289.30195,-0.91090257114519,-0.027588311589227,-0.344487678339819
1580421289.33423,-0.88697642481117,0.169192034790569,-0.287357900358588
1580421289.36651,-0.85621423666743,0.298588540474555,-0.356206607156482
1580421289.3988,-0.889417868314641,0.135011825741969,-0.331303883421073
1580421289.43108,-0.931898985275044,0.0988784618905925,-0.336186770428016
1580421289.46336,-1.02174410620279,0.0407721065079727,-0.254642557412071
1580421289.49565,-1.06080720225834,0.134523537041275,-0.063721675440604
1580421289.52793,-1.0471351186389,0.313725490196077,-0.169192034790569
1580421289.56021,-1.06129549095903,0.328374151216906,-0.238040741588463
1580421289.59249,-1.06910811017014,0.312748912794689,-0.157961394674601
1580421289.62478,-1.1916685740444,0.378179598687723,0.0466315709163041
1580421289.65706,-1.26247043564508,0.162355992980849,0.248294804303043
1580421289.68934,-1.29616235599298,-0.0334477759975584,0.070557717250324
1580421289.72163,-1.2863965819791,0.360601205462729,-0.443610284580759
1580421289.75391,-1.28688487067979,0.217532616159303,-0.709727626459143
1580421289.78619,-1.52614633401999,-0.355230029755093,-0.342534523537042
1580421289.81847,-1.57497520408942,-0.221927214465552,-0.407965209430076
1580421289.85076,-1.35671015487907,-0.0954604409857325,-0.320073243305105
1580421289.88304,-1.10182345311665,-0.261966887922485,-0.187747005416952
1580421289.91532,-0.842053864347296,-0.143312733653772,-0.284916456855116
1580421289.94761,-0.634531166552224,-0.0852063782711525,-0.347417410543985
1580421289.97989,-0.48706797894255,-0.318608377203022,-0.369878690775922
1580421290.01217,-0.275638971541925,-0.440192263675899,-0.265873197528039
1580421290.04445,-0.337163347829405,-0.436285954070344,-0.281010147249562
1580421290.07674,-0.793224994277868,0.256595712214846,-0.358159761959259
1580421290.10902,-1.60817883573663,1.73659876401923,1.41725795376516
1580421290.1413,-1.04420538643473,0.354741741054397,0.482673380636299
1580421290.17359,-1.11110093842985,0.520271610589763,0.0666514076447697
1580421290.20587,-0.653574425879301,0.480231937132828,-0.174074921797512
1580421290.23843,-1.02467383840696,-0.0466315709163041,0.281498435950255
1580421290.27072,-1.25270466163119,0.668711375600825,-0.197024490730143
1580421290.303,-1.61745632104982,0.220462348363469,-0.0783703364614325
1580421290.33528,-0.41187151903563,-0.896742198825056,-0.617441062027924
1580421290.36757,-0.419684138246739,0.0827649347676811,-0.891371023117419
