Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421660.08845,-0.600350957503624,-0.0813000686655982,-0.10766765850309
1580421660.09245,-0.669199664301518,-0.0524910353246355,-0.0817883573662925
1580421660.09645,-0.667734798199435,-0.0402838178072784,-0.0476081483176927
1580421660.10045,-0.648203250171663,-0.0349126420996413,-0.00805676356145568
1580421660.10444,-0.641367208361943,-0.0134279392690928,0.0329594872968642
1580421660.10844,-0.655527580682078,0.00268558785381856,0.0598153658350498
1580421660.11244,-0.681406881818875,0.0212405584802013,0.0720225833524069
1580421660.11644,-0.714122224765392,0.0246585793850613,0.0729991607537954
1580421660.12044,-0.74927901121538,0.00854505226214997,0.0666514076447697
1580421660.12445,-0.791760128175785,-0.0256351567864499,0.048096437018387
1580421660.12845,-0.844983596551462,-0.0769054703593497,0.044678416113527
1580421660.13245,-0.90406652933547,-0.138918135347524,0.0534676127260241
1580421660.13645,-0.960219729915313,-0.209231708247501,0.0549324788281069
1580421660.14044,-1.01393148699168,-0.281010147249562,0.0476081483176927
1580421660.14444,-1.06178377965972,-0.347905699244679,0.0246585793850613
1580421660.14844,-1.10768291752499,-0.393804837109942,0.00659189745937283
1580421660.15244,-1.14430457007706,-0.41870756084535,-0.0173342488746471
1580421660.15644,-1.16725413900969,-0.421149004348822,-0.0432135500114441
1580421660.16044,-1.18190280003052,-0.406012054627299,-0.0793469138628211
1580421660.16444,-1.18483253223468,-0.383062485694667,-0.114015411612115
1580421660.16844,-1.18922713054093,-0.348882276646068,-0.144777599755855
1580421660.17244,-1.20192263675898,-0.311284046692608,-0.164797436484321
1580421660.17643,-1.2263370717937,-0.285404745555811,-0.172610055695429
1580421660.18043,-1.26247043564508,-0.263431754024568,-0.202883955138475
1580421660.18443,-1.3034866865034,-0.244388494697489,-0.237552452887769
1580421660.18843,-1.34889753566796,-0.237064164187075,-0.279545281147479
1580421660.19243,-1.40163271534295,-0.229739833676661,-0.296635385671779
1580421660.19643,-1.4572976272221,-0.235599298084992,-0.306401159685665
1580421660.20043,-1.51345082780194,-0.260502021820402,-0.310795757991913
1580421660.20444,-1.56960402838178,-0.298100251773862,-0.313237201495385
1580421660.20844,-1.62233920805676,-0.333745326924545,-0.320561532005799
1580421660.21243,-1.67409781033036,-0.364507515068285,-0.333745326924545
1580421660.21643,-1.72487983520256,-0.399664301518273,-0.34351110093843
1580421660.22043,-1.76247806515602,-0.445563439383536,-0.338139925230793
1580421660.22443,-1.80251773861296,-0.489021133745327,-0.326909285114825
1580421660.22843,-1.82156099794003,-0.544197756923781,-0.31958495460441
1580421660.23243,-1.82351415274281,-0.606210421911955,-0.302983138780805
1580421660.23643,-1.80886549172198,-0.668711375600823,-0.273197528038454
1580421660.24043,-1.78347447928588,-0.730235751888303,-0.227298390173189
1580421660.24442,-1.75759517814908,-0.788830395971619,-0.194583047226672
1580421660.24842,-1.73708705271992,-0.874280918593119,-0.179446097505149
1580421660.25242,-1.73366903181506,-0.983169298847944,-0.163820859082932
1580421660.25642,-1.75320057984283,-1.11940184634165,-0.148683909361409
1580421660.26042,-1.80495918211643,-1.28053711757076,-0.142824444953078
1580421660.26442,-1.86501869230182,-1.44557869840543,-0.138429846646829
1580421660.26842,-1.91531242847334,-1.59597161821927,-0.149172198062104
1580421660.27242,-1.92214847028306,-1.70583657587549,-0.179934386205844
1580421660.27641,-1.87429617761502,-1.76882581826505,-0.231204699778743
1580421660.28041,-1.77517357137408,-1.7903105210956,-0.296147096971085
1580421660.28439,-1.63894102388037,-1.78298619058518,-0.367925535973145
1580421660.28839,-1.4914778362707,-1.76394293125811,-0.420172426947433
1580421660.29239,-1.34206149385824,-1.7390402075227,-0.476325627527276
1580421660.29639,-1.19411001754787,-1.72780956740673,-0.559822995345998
1580421660.30039,-1.07154955367361,-1.7390402075227,-0.622323949034866
1580421660.30439,-0.97926298924239,-1.7815213244831,-0.671152819104295
1580421660.30838,-0.90406652933547,-1.84353398947128,-0.723887998779277
1580421660.31238,-0.844983596551462,-1.9182421606775,-0.757091630426491
1580421660.31638,-0.803479056992447,-2.00027466239414,-0.759044785229268
1580421660.32038,-0.780529488059816,-2.07498283360037,-0.722911421377889
1580421660.32438,-0.768322270542459,-2.1321126115816,-0.666269932097352
1580421660.32838,-0.748790722514686,-2.16433966582742,-0.602304112306401
1580421660.33238,-0.729747463187609,-2.16824597543297,-0.52808422980087
1580421660.33638,-0.721446555275806,-2.15994506752117,-0.458258945601587
1580421660.34038,-0.729747463187609,-2.1487144274052,-0.388433661402305
1580421660.34437,-0.744396124208437,-2.14529640650034,-0.337651636530099
1580421660.34837,-0.768810559243153,-2.14627298390173,-0.292240787365531
1580421660.35237,-0.793713282978562,-2.15066758220798,-0.268314641031511
1580421660.35637,-0.821545738918136,-2.14285496299687,-0.2434119172961
1580421660.36037,-0.849866483558404,-2.11941710536355,-0.23315785458152
1580421660.36435,-0.871351186388953,-2.06424048218509,-0.230716411078049
1580421660.36835,-1.07692072938125,-1.89089799343862,-0.376714732585642
1580421660.37235,-1.09352254520485,-1.60817883573663,-0.733165484092469
1580421660.37634,-1.12135500114443,-1.07301441977569,-0.658457312886243
1580421660.38034,-0.98951705195697,-1.01881437399863,-0.732677195391775
1580421660.38434,-1.01002517738613,-0.952895399404898,-1.10768291752499
1580421660.38834,-1.41579308766308,-0.299565117875945,-0.84254215304799
1580421660.39234,-1.79812314030671,0.719981689173725,-0.173098344396124
1580421660.39634,-1.95730525673304,1.69167620355535,0.152590218966964
1580421660.40034,-1.90701152056153,2.01492332341497,0.140871290150301
1580421660.40434,-1.68191042954147,1.5769283588922,0.0847180895704582
1580421660.40833,-1.37868314641032,0.802990768291753,-0.11108567940795
1580421660.41233,-1.0891279468986,0.0686045624475469,-0.378667887388419
1580421660.41633,-0.933363851377127,-0.523689631494621,-0.626718547341115
1580421660.42033,-0.972915236133364,-0.925062943465324,-0.893324177920196
1580421660.42433,-1.15651178759441,-1.01686121919585,-0.964126039520867
1580421660.42833,-1.36989394979782,-0.708751049057755,-0.536873426413367
1580421660.43233,-1.42409399557488,-0.309819180590525,-0.109620813305867
1580421660.43633,-1.27858396276799,-0.214114595254443,-0.00854505226214997
1580421660.44033,-1.149187457084,-0.344975967040513,-0.136964980544747
1580421660.44434,-1.06031891355764,-0.470954451819638,-0.334233615625239
1580421660.44833,-1.03883421072709,-0.531013962005035,-0.442145418478676
1580421660.45233,-1.06861982146944,-0.599862668802929,-0.475349050125887
1580421660.45633,-1.17701991302357,-0.753673609521631,-0.363530937666896
1580421660.46033,-1.32985427634089,-1.02174410620279,-0.23657587548638
1580421660.46433,-1.53835355153735,-1.25075150682841,-0.162355992980849
1580421660.46833,-1.67312123292897,-1.39772640573739,-0.122804608224612
1580421660.47233,-1.69021133745327,-1.38698405432212,-0.027588311589227
1580421660.47633,-1.64821850919356,-1.23268482490272,0.0144045166704814
1580421660.48032,-1.59401846341649,-1.02272068360418,0.0656748302433812
1580421660.48432,-1.52907606622415,-0.811291676203556,0.150637064164187
1580421660.48832,-1.4480201419089,-0.619394216830701,0.168703746089875
1580421660.49232,-1.31325246051728,-0.489997711146716,0.0905775539787896
1580421660.49632,-1.14283970397497,-0.435309376668956,-0.0314946211947813
1580421660.50032,-0.976333257038224,-0.416754406042573,-0.197512779430838
1580421660.50432,-0.848401617456322,-0.409918364232853,-0.37769130998703
1580421660.50832,-0.760509651331351,-0.412359807736324,-0.531013962005035
1580421660.51231,-0.736095216296635,-0.408941786831464,-0.591561760891127
1580421660.51631,-0.751720454718853,-0.392339971007859,-0.558358129243915
1580421660.52031,-0.785412375066759,-0.36401922636759,-0.490974288548104
1580421660.52429,-0.805920500495919,-0.325932707713436,-0.454352635996033
1580421660.52829,-0.816662851911193,-0.283451590753033,-0.465094987411307
1580421660.53229,-0.835217822537576,-0.242435339894712,-0.511970702677958
1580421660.53629,-0.860608834973679,-0.198489356832226,-0.560311284046692
1580421660.54029,-0.881605249103533,-0.156008239871824,-0.601327534905012
1580421660.54428,-0.898695353627833,-0.122804608224612,-0.623788815136949
1580421660.54828,-0.929457541771573,-0.0925307087815668,-0.609140154116121
1580421660.55228,-0.972915236133364,-0.0583504997329669,-0.580331120775158
1580421660.55628,-1.01734950789654,-0.0554207675288012,-0.53833829251545
1580421660.56028,-1.04518196383612,-0.0856946669718468,-0.520271610589761
1580421660.56428,-1.05152971694514,-0.162844281681544,-0.503669794766155
1580421660.56828,-1.05494773785,-0.274174105439842,-0.482185091935607
1580421660.57228,-1.07985046158541,-0.374761577782865,-0.444098573281453
1580421660.57627,-1.11403067063401,-0.453864347295339,-0.379156176089113
1580421660.58027,-1.12526131074998,-0.499275196459907,-0.326909285114825
1580421660.58427,-1.11451895933471,-0.518318455786984,-0.281986724650951
1580421660.58827,-1.08766308079652,-0.512458991378653,-0.254154268711376
1580421660.59227,-1.06080720225834,-0.479743648432136,-0.228763256275272
1580421660.59627,-1.03248645761807,-0.437750820172427,-0.197512779430838
1580421660.60027,-1.01197833218891,-0.388433661402305,-0.175539787899595
1580421660.60428,-1.01832608529793,-0.324467841611353,-0.137453269245441
1580421660.60828,-1.03346303501946,-0.255619134813459,-0.119874876020447
1580421660.61228,-1.03248645761807,-0.182375829709315,-0.152101930266269
1580421660.61627,-1.01832608529793,-0.135500114442664,-0.187747005416952
1580421660.62027,-0.997329671168078,-0.110109102006561,-0.208255130846112
1580421660.62427,-0.987563897154192,-0.0993667505912867,-0.215579461356526
1580421660.62827,-0.984634164950027,-0.0949721522850382,-0.220950637064163
1580421660.63227,-0.988540474555581,-0.0871595330739297,-0.220462348363469
1580421660.63627,-0.999282825970855,-0.0676279850461583,-0.211673151750972
1580421660.64027,-1.00660715648127,-0.0485847257190812,-0.221438925764858
1580421660.64427,-1.00025940337224,-0.0397955291065841,-0.256107423514154
1580421660.64826,-0.98609903105211,-0.0559090562294955,-0.280521858548868
1580421660.65226,-0.972915236133364,-0.0783703364614325,-0.294682230869002
1580421660.65626,-0.977309834439613,-0.0891126878767068,-0.281498435950256
1580421660.66026,-0.987075608453498,-0.0822766460669868,-0.281010147249562
1580421660.66426,-0.98951705195697,-0.0598153658350498,-0.273197528038454
1580421660.66826,-0.976821545738918,-0.0461432822156098,-0.281010147249562
1580421660.67226,-0.955825131609064,-0.0471198596169984,-0.295170519569696
1580421660.67626,-0.940688181887541,-0.0710460059510183,-0.296635385671779
1580421660.68025,-0.923109788662547,-0.105714503700312,-0.308842603189136
1580421660.68423,-0.920180056458381,-0.139894712748912,-0.298588540474556
1580421660.68823,-0.922621499961853,-0.153566796368352,-0.284916456855116
1580421660.69223,-0.921644922560464,-0.162844281681544,-0.297123674372473
1580421660.69623,-0.915785458152133,-0.166262302586404,-0.310307469291219
1580421660.70023,-0.91432059205005,-0.165774013885709,-0.311772335393302
1580421660.70423,-0.917250324254216,-0.162844281681544,-0.323491264209965
1580421660.70823,-0.921644922560464,-0.177004654001678,-0.321049820706493
1580421660.71223,-0.935805294880598,-0.184817273212786,-0.309819180590525
1580421660.71622,-0.94850080109865,-0.191653315022506,-0.307866025787748
1580421660.72022,-0.951430533302815,-0.193606469825284,-0.302983138780805
1580421660.72422,-0.95533684290837,-0.204348821240558,-0.297123674372473
1580421660.72822,-0.957778286411841,-0.204837109941252,-0.298100251773862
1580421660.73222,-0.959731441214618,-0.191165026321812,-0.317631799801633
1580421660.73622,-0.949477378500038,-0.176516365300984,-0.338628213931488
1580421660.74022,-0.937270160982681,-0.169680323491264,-0.327885862516213
1580421660.74422,-0.930434119172961,-0.159914549477378,-0.32983901731899
1580421660.74821,-0.937758449683376,-0.159914549477378,-0.350835431448845
1580421660.75221,-0.949477378500038,-0.157473105973907,-0.348393987945373
1580421660.75621,-0.971450370031281,-0.135011825741969,-0.334233615625239
1580421660.76021,-0.977798123140307,-0.109620813305867,-0.364995803768979
1580421660.76422,-0.965102616922255,-0.105714503700312,-0.398687724116884
1580421660.76822,-0.964126039520867,-0.109620813305867,-0.397222858014802
1580421660.77222,-0.974868390936141,-0.0847180895704582,-0.397711146715496
1580421660.77622,-0.988052185854887,-0.0500495918211641,-0.396246280613413
1580421660.78022,-1.01051346608682,-0.0285648889906156,-0.378667887388419
1580421660.78421,-1.01881437399863,-0.0427252613107498,-0.364507515068285
1580421660.78821,-1.03346303501946,-0.0661631189440754,-0.338628213931488
1580421660.79221,-1.04908827344167,-0.0793469138628211,-0.290775921263448
1580421660.79621,-1.06227206836042,-0.0554207675288012,-0.278080415045396
1580421660.80021,-1.04371709773404,-0.0295414663920042,-0.276615548943314
1580421660.80421,-1.02711528191043,-0.0246585793850613,-0.247318226901655
1580421660.80821,-1.01490806439307,-0.0456549935149155,-0.234134431982909
1580421660.81221,-1.02613870450904,-0.0866712443732354,-0.190188448920424
1580421660.81621,-1.05299458304723,-0.105714503700312,-0.159426260776684
1580421660.8202,-1.072526131075,-0.120363164721141,-0.157473105973907
1580421660.8242,-1.09938200961318,-0.130617227435721,-0.174074921797512
1580421660.8282,-1.12672617685206,-0.138429846646829,-0.190676737621118
1580421660.8322,-1.16432440680552,-0.142824444953078,-0.186770428015564
1580421660.8362,-1.20729381246662,-0.139406424048218,-0.189211871519035
1580421660.8402,-1.243427176318,-0.128175783932249,-0.180910963607232
1580421660.84418,-1.27516594186313,-0.111573968108644,-0.183840695811398
1580421660.84818,-1.29372091248951,-0.0969253070878153,-0.183352407110704
1580421660.85217,-1.30788128480964,-0.0715342946517126,-0.187258716716258
1580421660.85617,-1.30885786221103,-0.041260395208667,-0.213626306553749
1580421660.86017,-1.3034866865034,-0.0192874036774242,-0.209719996948195
1580421660.86417,-1.30495155260548,0.00561532005798426,-0.211184863050278
1580421660.86817,-1.29958037689784,0.0153810940718699,-0.237064164187075
1580421660.87217,-1.29323262378882,0.0187991149767299,-0.248783093003738
1580421660.87617,-1.29860379949645,0.0173342488746471,-0.273685816739148
1580421660.88017,-1.31374074921798,0.0197756923781185,-0.288334477759976
1580421660.88416,-1.33620202944991,0.024170290684367,-0.314213778896773
1580421660.88816,-1.36110475318532,0.0109864957656214,-0.317631799801633
1580421660.89216,-1.39577325093462,-0.000732433051041426,-0.323491264209965
1580421660.89616,-1.43190661478599,-0.0124513618677042,-0.32983901731899
1580421660.90016,-1.45534447241932,-0.0134279392690928,-0.335210193026628
1580421660.90416,-1.47682917524987,-0.0163576714732585,-0.343999389639125
1580421660.90816,-1.49098954757,-0.0197756923781185,-0.347905699244679
1580421660.91216,-1.50417334248875,-0.0153810940718699,-0.343022812237736
1580421660.91615,-1.51882200350957,-0.00708018616006711,-0.332768749523156
1580421660.92015,-1.53493553063249,0.00561532005798426,-0.317631799801633
1580421660.92416,-1.55593194476234,0.0227054245822842,-0.326909285114825
1580421660.92816,-1.58815899900816,0.0500495918211641,-0.351323720149539
1580421660.93216,-1.62966353856718,0.0783703364614325,-0.349858854047456
1580421660.93616,-1.68239871824216,0.101319905394064,-0.356694895857176
1580421660.94016,-1.74538796063172,0.12475776302739,-0.402105745021744
1580421660.94416,-1.80349431601434,0.136964980544747,-0.423590447852293
1580421660.94816,-1.8586709391928,0.156984817273212,-0.420172426947433
1580421660.95215,-1.90066376745251,0.198489356832226,-0.41528953994049
1580421660.95615,-1.92312504768444,0.261478599221789,-0.419195849546044
1580421660.96015,-1.92068360418097,0.327397573815517,-0.424567025253682
1580421660.96415,-1.90652323186084,0.389898527504386,-0.41870756084535
1580421660.96815,-1.89773403524834,0.447028305485617,-0.390875104905776
1580421660.97215,-1.89675745784695,0.512458991378654,-0.35376516365301
1580421660.97615,-1.89675745784695,0.575936522468911,-0.317631799801633
1580421660.98015,-1.88308537422751,0.60425726710918,-0.260013733119708
1580421660.98414,-1.85720607309072,0.579842832074466,-0.183840695811398
1580421660.98814,-1.8410925459678,0.506111238269629,-0.105714503700312
1580421660.99214,-1.82497901884489,0.406988632028686,-0.0227054245822842
1580421660.99614,-1.81374837872892,0.291752498664835,0.00268558785381856
1580421661.00014,-1.81716639963378,0.213138017853055,-0.00561532005798426
1580421661.00412,-1.81326009002823,0.139894712748912,-0.0954604409857325
1580421661.00812,-1.80398260471504,0.0866712443732354,-0.168703746089875
1580421661.01212,-1.80105287251087,0.0788586251621268,-0.284916456855116
1580421661.01612,-1.80251773861296,0.131593804837109,-0.39478141451133
1580421661.02011,-1.8240024414435,0.197512779430838,-0.44605172808423
1580421661.02411,-1.83230334935531,0.251712825207903,-0.534431982909895
1580421661.02811,-1.79372854200046,0.260013733119706,-0.650644693675135
1580421661.03211,-1.71804379339284,0.230228122377355,-0.724376287479972
1580421661.03611,-1.60915541313802,0.205813687342641,-0.685801480125123
1580421661.04011,-1.45485618371862,0.178469520103761,-0.618905928130006
1580421661.04411,-1.27223620965896,0.164797436484321,-0.562752727550164
1580421661.04811,-1.08570992599374,0.119386587319752,-0.530037384603647
1580421661.0521,-0.898207064927139,-0.0168459601739528,-0.48023193713283
1580421661.0561,-0.722423132677195,-0.262455176623179,-0.540779736018921
1580421661.0601,-0.660898756389715,-0.519783321889067,-0.634042877851529
1580421661.0641,-0.781506065461205,-0.633554589150835,-0.500251773861295
1580421661.0681,-0.998306248569467,-0.701915007248035,-0.323491264209965
1580421661.0721,-1.09303425650416,-0.706309605554283,-0.331792172121768
1580421661.0761,-1.04371709773404,-0.606698710612649,-0.430914778362707
1580421661.0801,-0.977798123140307,-0.412848096437019,-0.453376058594644
1580421661.08411,-0.91773861295491,-0.174563210498206,-0.395269703212024
1580421661.0881,-0.857679102769513,0.0495613031204698,-0.316655222400245
1580421661.0921,-0.788830395971619,0.24682993820096,-0.257084000915542
1580421661.0961,-0.717540245670252,0.428473334859234,-0.247318226901655
1580421661.1001,-0.652597848477912,0.578377965972383,-0.287357900358588
1580421661.1041,-0.595956359197375,0.668223086900131,-0.333745326924545
1580421661.1081,-0.533943694209201,0.683848325322348,-0.362066071564813
1580421661.1121,-0.468024719615473,0.651132982375831,-0.38794537270161
1580421661.1161,-0.40161745632105,0.591073472190434,-0.383550774395362
1580421661.1201,-0.343022812237736,0.519783321889069,-0.34692912184329
1580421661.12409,-0.291264209964142,0.437750820172425,-0.303471427481499
1580421661.12809,-0.260990310521096,0.357183184557869,-0.254154268711376
1580421661.13209,-0.245853360799572,0.255130846112763,-0.218509193560692
1580421661.13609,-0.252201113908599,0.127687495231555,-0.201419089036392
1580421661.14009,-0.271244373235676,-0.00561532005798426,-0.177004654001678
1580421661.14409,-0.293705653467613,-0.136964980544747,-0.154543373769741
1580421661.14809,-0.32300297550927,-0.249271381704432,-0.136964980544747
1580421661.15208,-0.369390402075227,-0.330327306019685,-0.120851453421835
1580421661.15608,-0.435309376668956,-0.36743724727245,-0.114991989013504
1580421661.16008,-0.514900434882124,-0.361577782864119,-0.12475776302739
1580421661.16406,-0.580819409475852,-0.325444419012742,-0.132082093537804
1580421661.16806,-0.616464484626535,-0.283451590753033,-0.137453269245441
1580421661.17206,-0.608163576714732,-0.239505607690546,-0.12133974212253
1580421661.17606,-0.579842832074464,-0.186770428015564,-0.0769054703593497
1580421661.18006,-0.551033798733501,-0.124269474326695,-0.0354009308003356
1580421661.18406,-0.538826581216144,-0.0617685206378269,-0.00659189745937283
1580421661.18806,-0.540291447318227,-0.000244144350347142,0.00122072175173571
1580421661.19205,-0.563241016250858,0.0485847257190812,-0.0139162279697871
1580421661.19605,-0.601327534905012,0.0847180895704582,-0.0300297550926985
1580421661.20005,-0.647226672770275,0.100343327992675,-0.0485847257190812
1580421661.20405,-0.696055542839703,0.102296482795452,-0.0549324788281069
1580421661.20805,-0.752697032120242,0.0852063782711525,-0.0578622110322726
1580421661.21205,-0.812268253604945,0.0578622110322726,-0.0539559014267184
1580421661.21605,-0.870862897688259,0.0207522697795071,-0.0646982528419926
1580421661.22004,-0.925062943465324,-0.0202639810788128,-0.070557717250324
1580421661.22404,-0.96900892652781,-0.0593270771343555,-0.0803234912642097
1580421661.22804,-1.01002517738613,-0.0881361104753182,-0.0935072861829553
1580421661.23204,-1.04371709773404,-0.106691081101701,-0.0944838635843439
1580421661.23604,-1.06959639887083,-0.114991989013504,-0.0983901731898982
1580421661.24004,-1.0896162355993,-0.120363164721141,-0.11450370031281
1580421661.24405,-1.10377660791943,-0.123781185626001,-0.129152361333638
1580421661.24805,-1.11989013504234,-0.128175783932249,-0.138429846646829
1580421661.25205,-1.14479285877775,-0.131593804837109,-0.155031662470435
1580421661.25604,-1.17604333562219,-0.132082093537804,-0.159426260776684
1580421661.26004,-1.23268482490272,-0.147219043259327,-0.153078507667658
1580421661.26404,-1.30592813000687,-0.158937972075989,-0.141359578850995
1580421661.26804,-1.38698405432212,-0.185793850614175,-0.154055085069047
1580421661.27204,-1.47048142214084,-0.224368657969023,-0.177004654001678
1580421661.27604,-1.54860761425193,-0.264896620126651,-0.188723582818341
1580421661.28004,-1.62868696116579,-0.297123674372473,-0.182375829709315
1580421661.28404,-1.70632486457618,-0.337651636530099,-0.167727168688486
1580421661.28803,-1.76540779736019,-0.375249866483559,-0.169192034790569
1580421661.29203,-1.80837720302129,-0.409430075532159,-0.167238879987792
1580421661.29603,-1.83865110246433,-0.430426489662013,-0.178469520103761
1580421661.30003,-1.85378805218586,-0.450934615091173,-0.195559624628061
1580421661.30403,-1.86794842450599,-0.484626535439078,-0.212649729152361
1580421661.30803,-1.87234302281224,-0.535408560311284,-0.234622720683603
1580421661.31203,-1.87087815671016,-0.603280689707789,-0.254642557412071
1580421661.31603,-1.86160067139696,-0.688242923628595,-0.277103837644008
1580421661.32002,-1.8410925459678,-0.783459220263982,-0.298100251773862
1580421661.324,-1.81081864652476,-0.868909742885482,-0.311284046692608
1580421661.328,-1.78493934538796,-0.940199893186847,-0.333745326924545
1580421661.332,-1.76833752956436,-1.00465400167849,-0.366948958571756
1580421661.336,-1.76150148775464,-1.0642252231632,-0.408941786831464
1580421661.34,-1.77175555046922,-1.13014419775692,-0.454352635996033
1580421661.344,-1.79568169680324,-1.20778210116731,-0.487556267643244
1580421661.348,-1.82644388494698,-1.3029983978027,-0.52466620889601
1580421661.352,-1.84890516517891,-1.40358587014572,-0.564217593652247
1580421661.35599,-1.84451056687266,-1.49294270237278,-0.590096894789044
1580421661.35999,-1.80105287251087,-1.56227969787137,-0.604745555809872
1580421661.36399,-1.72390325780117,-1.60720225833524,-0.614999618524452
1580421661.36799,-1.62478065156023,-1.65017166399634,-0.632578011749446
1580421661.37199,-1.51247425040055,-1.69900053406577,-0.643808651865415
1580421661.37599,-1.37331197070268,-1.74587624933242,-0.696055542839703
1580421661.37999,-1.24733348592355,-1.81863126573587,-0.713633936064697
1580421661.38399,-1.12477302204929,-1.90505836575876,-0.724864576180666
1580421661.38798,-0.99977111467155,-1.98562600137331,-0.731212329289692
1580421661.39198,-0.899183642328527,-2.07840085450523,-0.746837567711909
1580421661.39598,-0.833264667734799,-2.19949645227741,-0.74244296940566
1580421661.39998,-0.78101777676051,-2.31473258564126,-0.72877088578622
1580421661.40396,-0.753185320820936,-2.40946059357595,-0.700450141145952
1580421661.40796,-0.730724040588997,-2.46268406195163,-0.646738384069581
1580421661.41196,-0.715587090867475,-2.45926604104677,-0.574959945067521
1580421661.41596,-0.689219501029983,-2.40994888227665,-0.489997711146716
1580421661.41996,-0.661387045090409,-2.33133440146487,-0.422613870450904
1580421661.42395,-0.647226672770275,-2.23074692912184,-0.354253452353705
1580421661.42795,-0.644296940566109,-2.14187838559548,-0.306889448386359
1580421661.43195,-0.671152819104295,-2.07693598840314,-0.267338063630122
1580421661.43595,-0.701915007248035,-2.02322423132677,-0.247318226901655
1580421661.43995,-0.737560082398717,-1.9695124742504,-0.217532616159303
1580421661.44395,-0.776623178454262,-1.92556649118792,-0.188723582818341
1580421661.44795,-0.812756542305639,-1.87771419851988,-0.156984817273212
1580421661.45195,-0.846448462653544,-1.8161898222324,-0.119874876020447
1580421661.45595,-0.925062943465324,-1.71462577248798,-0.11108567940795
1580421661.45994,-1.18776226443885,-1.57106889448386,-0.486579690241856
1580421661.46394,-1.17848477912566,-1.01197833218891,-0.707286182955672
1580421661.46794,-1.25563439383536,-0.448493171587701,-0.477790493629358
1580421661.47194,-1.31422903791867,0.037842374303807,-0.681406881818875
1580421661.47594,-1.52224002441443,0.958266575112535,-0.920668345159076
1580421661.47994,-1.8240024414435,2.10135042343786,-0.298588540474556
1580421661.48395,-1.95095750362402,2.8157167925536,-0.0690928511482412
1580421661.48795,-1.89968719005112,2.43582818341344,0.0383306630045013
1580421661.49195,-1.62087434195468,1.26295872434577,0.182375829709315
1580421661.49594,-1.27516594186313,0.318120088502326,0.073975738155184
1580421661.49994,-1.0466468299382,-0.371831845578699,-0.214602883955138
1580421661.50394,-0.942641336690318,-1.02565041580835,-0.670176241702906
1580421661.50794,-0.99977111467155,-1.57155718318456,-1.04274052033265
1580421661.51194,-1.26491187914855,-1.396749828336,-0.881605249103533
1580421661.51594,-1.4655985351339,-0.894300755321584,-0.338628213931488
1580421661.51994,-1.36012817578393,-0.617441062027924,-0.118898298619058
1580421661.52393,-1.22438391699092,-0.596444647898069,-0.252201113908599
1580421661.52793,-1.19606317235065,-0.625253681239032,-0.385015640497445
1580421661.53193,-1.22975509269856,-0.584237430380712,-0.45288776989395
1580421661.53593,-1.27418936446174,-0.578866254673075,-0.536385137712672
1580421661.53993,-1.38356603341726,-0.696055542839703,-0.470954451819638
1580421661.54393,-1.56960402838178,-0.92115663385977,-0.314702067597468
1580421661.54793,-1.79372854200046,-1.15016403448539,-0.216556038757915
1580421661.55193,-1.91238269626917,-1.31911192492561,-0.0373540856031127
1580421661.55592,-1.88552681773098,-1.30592813000687,0.12133974212253
1580421661.55992,-1.76101319905394,-1.15602349889372,0.142336156252384
1580421661.5639,-1.58864728770886,-0.960219729915313,0.124269474326695
1580421661.5679,-1.40407415884642,-0.757579919127185,0.109132524605172
1580421661.5719,-1.22438391699092,-0.593514915693904,0.0720225833524069
1580421661.5759,-1.02711528191043,-0.499763485160601,-0.00805676356145568
1580421661.5799,-0.812756542305639,-0.470466163118944,-0.153078507667658
1580421661.5839,-0.635019455252918,-0.502204928664073,-0.330327306019685
1580421661.5879,-0.535896849011978,-0.529060807202258,-0.464118410009918
1580421661.59189,-0.531013962005035,-0.519295033188373,-0.505622949568933
1580421661.59589,-0.587655451285572,-0.483161669336996,-0.475349050125887
1580421661.59989,-0.662851911192492,-0.444098573281453,-0.412848096437019
1580421661.60389,-0.718028534370946,-0.414312962539102,-0.360112916762036
1580421661.60789,-0.765880827038988,-0.40161745632105,-0.344487678339819
1580421661.61189,-0.807385366598002,-0.40845349813077,-0.389898527504387
1580421661.61589,-0.849866483558404,-0.419195849546044,-0.447516594186313
1580421661.61989,-0.897718776226444,-0.430426489662013,-0.496833752956436
1580421661.62388,-0.946547646295873,-0.417242694743267,-0.503669794766155
1580421661.62788,-1.00465400167849,-0.385503929198139,-0.476325627527276
1580421661.63188,-1.0637369344625,-0.332768749523156,-0.447028305485619
1580421661.63588,-1.12037842374304,-0.273197528038454,-0.436285954070344
1580421661.63988,-1.16041809719997,-0.223392080567635,-0.429449912260624
1580421661.64389,-1.17946135652705,-0.196047913328755,-0.434821087968261
1580421661.64789,-1.17946135652705,-0.203860532539863,-0.440680552376593
1580421661.65189,-1.16530098420691,-0.228763256275272,-0.450446326390479
1580421661.65589,-1.15016403448539,-0.261966887922485,-0.429449912260624
1580421661.65988,-1.13795681696803,-0.300541695277333,-0.37769130998703
1580421661.66388,-1.13746852826734,-0.330327306019685,-0.300053406576639
1580421661.66788,-1.12672617685206,-0.349858854047456,-0.245365072098878
1580421661.67188,-1.1067063401236,-0.361577782864119,-0.222415503166246
1580421661.67588,-1.06959639887083,-0.372320134279393,-0.247806515602349
