Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421274.86376,-2.47196154726475,74.4945448996723,4.48615243762879
1580421274.86776,-2.47196154726475,74.6166170748456,6.56137941557949
1580421274.87175,-1.31227588311594,74.1283283741514,9.12489509422448
1580421274.87574,0.091554131380235,73.2738231479366,11.2001220721752
1580421274.87974,1.55642023346309,72.4193179217214,13.1532768749523
1580421274.88373,2.34988937209118,71.9310292210271,14.6181429770352
1580421274.88772,2.53299763485165,71.5648126955066,15.5947203784237
1580421274.89172,2.89921416037237,71.3206683451594,16.0219729915311
1580421274.89571,3.87579156176093,70.8934157320518,15.9609369039445
1580421274.89971,5.15754940108332,70.6492713817047,15.3505760280766
1580421274.9037,6.37827115281902,70.4661631189442,14.1298542763409
1580421274.90769,7.96520943007545,70.0999465934237,12.4818799114976
1580421274.91169,9.85732814526591,69.3064774547952,10.7118333714809
1580421274.91568,12.1156633859769,68.0247196154728,8.88075074387734
1580421274.91968,14.1908903639276,66.4377813382166,7.17174029144735
1580421274.92367,16.1440451667047,64.6066987106128,5.46272983901736
1580421274.92766,17.792019531548,62.6535439078357,4.24200808728165
1580421274.93166,18.9517051956968,60.8834973678186,3.20439459830618
1580421274.93567,19.3179217212175,59.2965590905619,2.41092545967808
1580421274.93966,18.4634164950025,57.5875486381319,1.8616006713969
1580421274.94366,16.7544060425726,56.0006103608757,1.73952849622333
1580421274.94765,14.2519264515145,53.9864194705119,1.73952849622333
1580421274.95164,11.4442664225223,51.5449759670405,1.61745632104976
1580421274.95564,8.75867856870377,49.042496375982,1.9226367589838
1580421274.95963,6.37827115281902,46.6010528725108,2.22781719691761
1580421274.96363,4.54718852521546,44.4037537193865,2.83817807278547
1580421274.96762,3.57061112382689,42.5726710917829,3.44853894865332
1580421274.97161,3.32646677347975,41.1688410772867,3.99786373693451
1580421274.97561,3.63164721141379,39.948119325551,4.60822461280236
1580421274.9796,4.11993591210808,38.7273975738153,4.97444113832307
1580421274.9836,4.48615243762879,37.9949645227739,5.34065766384379
1580421274.98759,5.03547722590974,37.5677119096665,5.46272983901736
1580421274.99158,6.25619897764545,37.0183871213853,5.34065766384379
1580421274.99558,7.53795681696806,36.4690623331044,4.97444113832307
1580421274.99957,9.06385900663759,35.8587014572365,4.30304417486832
1580421275.00357,11.0780498970016,35.3704127565422,3.57061112382689
1580421275.00756,13.7636377508202,34.8210879682611,2.7161058976119
1580421275.01155,16.8764782177461,33.8445105668725,1.67849240863666
1580421275.01553,19.6841382467383,32.6237888151368,0.640878919661191
1580421275.01953,22.2476539253832,31.3420309758144,-0.579842832074519
1580421275.02352,24.4449530785075,29.8161287861446,-1.73952849622333
1580421275.02751,26.0929274433508,28.1681544213016,-2.89921416037237
1580421275.03151,27.4967574578468,26.337071793698,-4.18097199969475
1580421275.0355,28.7785152971694,24.4449530785075,-5.34065766384379
1580421275.0395,30.0602731364918,22.4307621881437,-6.37827115281902
1580421275.04349,31.7692835889218,19.9282825970854,-7.23277637903402
1580421275.04748,33.7834744792858,17.5478751812009,-7.90417334248878
1580421275.05148,35.9197375448232,15.1674677653161,-8.45349813076973
1580421275.05547,38.4222171358815,13.0312046997788,-8.6366063935302
1580421275.05947,40.2532997634851,10.8339055466545,-8.69764248111687
1580421275.06346,41.2298771648736,8.20935378042259,-8.6366063935302
1580421275.06745,41.0467689021132,5.03547722590974,-8.5755703059433
1580421275.07145,39.7650110627908,1.8616006713969,-8.45349813076973
1580421275.07544,37.2014953841458,-1.0070954451819,-8.39246204318306
1580421275.07944,33.7834744792858,-3.50957503624022,-8.20935378042259
1580421275.08343,29.9992370489051,-6.74448767833974,-7.96520943007545
1580421275.08742,26.2760357061111,-10.955977721828,-7.47692072938116
1580421275.09142,23.0411230640116,-15.228503852903,-6.98863202868688
1580421275.09543,20.7217517357137,-18.8906691081102,-6.43930724040592
1580421275.09942,19.0127412832837,-22.5528343633173,-5.95101853971164
1580421275.10342,18.0361638818952,-26.0318913557639,-5.58480201419093
1580421275.10741,17.2426947432668,-29.6940566109711,-5.21858548867021
1580421275.1114,15.8999008163576,-33.9055466544596,-5.15754940108332
1580421275.1154,13.2753490501259,-38.5442893110553,-5.40169375143046
1580421275.11939,9.85732814526591,-43.9765011062791,-6.25619897764545
1580421275.12339,6.01205462729831,-50.019073777371,-7.66002899214163
1580421275.12738,2.47196154726475,-56.3668268863967,-9.4300755321583
1580421275.13137,-0.823987182421661,-62.775616083009,-11.6273746852826
1580421275.13537,-3.50957503624022,-70.0389105058366,-14.3129625391011
1580421275.13936,-5.58480201419093,-76.6918440527961,-17.6699473563745
1580421275.14336,-6.62241550316617,-82.734416723888,-21.4541847867551
1580421275.14735,-5.82894636453807,-88.1055924315251,-25.5436026550697
1580421275.15134,-2.96025024795904,-93.0495155260546,-29.6940566109711
1580421275.15534,1.12916762035547,-97.6272220950639,-33.6003662165256
1580421275.15933,4.91340505073617,-101.594567788205,-37.5066758220798
1580421275.16333,8.69764248111687,-105.806057831693,-41.2298771648739
1580421275.16732,12.0546272983902,-110.627908751049,-44.892042420081
1580421275.17131,14.1298542763409,-115.571831845579,-48.7983520256353
1580421275.17532,14.6181429770352,-120.332646677348,-53.0098420691234
1580421275.17932,13.9467460135804,-124.971389333944,-56.9771877622645
1580421275.18331,13.6415655756466,-129.610131990539,-60.7003891050583
1580421275.1873,14.5571068894483,-133.699549858854,-63.6911573968109
1580421275.1913,16.6933699549859,-136.324101625086,-66.3157091630426
1580421275.19529,20.7827878233004,-138.277256427863,-68.5130083161669
1580421275.19929,27.3746852826732,-139.559014267185,-69.7337300679026
1580421275.20328,36.6521705958646,-140.474555580987,-69.6726939803159
1580421275.20727,48.0048828870067,-141.268024719615,-68.0857557030595
1580421275.21127,60.5172808422976,-142.000457770657,-65.1560234988938
1580421275.21526,73.2127870603495,-142.915999084459,-61.0055695429924
1580421275.21926,84.3213550011446,-143.83154039826,-56.000610360876
1580421275.22325,92.9884794384679,-145.235370412757,-50.3242542153048
1580421275.22724,98.6648355840393,-146.944380865187,-44.2206454566262
1580421275.23124,101.289387350271,-149.141680018311,-38.1780727855346
1580421275.23523,102.143892576486,-151.400015259022,-32.0134279392691
1580421275.23923,101.716639963378,-153.414206149386,-25.6656748302432
1580421275.24322,100.495918211643,-154.695963988708,-19.501029983978
1580421275.24722,98.6037994964522,-155.672541390097,-13.3363851377126
1580421275.25121,95.857175555047,-155.489433127336,-7.47692072938116
1580421275.25519,91.889829861906,-153.963530937667,-1.67849240863666
1580421275.25918,86.5186541542689,-151.461051346609,3.50957503624022
1580421275.26318,79.6826123445489,-148.104066529335,8.14831769283592
1580421275.26717,71.4427405203328,-144.258793011368,11.9325551232166
1580421275.27116,61.61593041886,-140.23041123064,14.8622873273823
1580421275.27516,50.5683985656519,-136.324101625086,16.4492256046387
1580421275.27915,38.7273975738153,-133.028152895399,16.8154421301595
1580421275.28315,26.7643244068054,-131.441214618143,16.2050812542916
1580421275.28714,15.228503852903,-131.50225070573,14.7402151522087
1580421275.29113,4.7913328755626,-133.089188982986,12.2377355611504
1580421275.29513,-4.60822461280236,-135.896849011978,9.00282291905091
1580421275.29912,-12.6039520866711,-139.314869916838,5.03547722590974
1580421275.30311,-19.4399938963911,-142.977035172045,1.0681315327688
1580421275.30711,-24.8111696040282,-145.784695201037,-2.65506981002522
1580421275.3111,-29.0836957351032,-147.859922178988,-5.7068741893645
1580421275.3151,-31.5251392385749,-149.263752193484,-7.84313725490188
1580421275.31909,-32.7458609903106,-149.752040894179,-8.81971465629044
1580421275.32308,-32.8068970778975,-149.507896543832,-8.94178683146401
1580421275.32708,-32.074464026856,-148.531319142443,-7.90417334248878
1580421275.33107,-30.9758144502937,-146.944380865187,-6.43930724040592
1580421275.33508,-30.3654535744258,-145.113298237583,-4.48615243762879
1580421275.33908,-30.4264896620125,-143.46532387274,-2.34988937209118
1580421275.34307,-31.4641031509882,-142.549782558938,-0.457770656900948
1580421275.34706,-33.783474479286,-142.305638208591,0.823987182421661
1580421275.35106,-36.9573510337989,-142.854962996872,1.43434805828952
1580421275.35505,-40.619516289006,-143.709468223087,1.0681315327688
1580421275.35905,-44.037537193866,-144.441901274128,0.213626306553806
1580421275.36304,-46.4179446097505,-144.380865186542,-1.49538414587619
1580421275.36703,-47.0283054856184,-143.343251697566,-3.63164721141379
1580421275.37103,-45.441367208362,-142.12252994583,-5.76791027695117
1580421275.37502,-41.7792019531548,-140.657663843748,-8.14831769283592
1580421275.37902,-36.5300984206913,-139.070725566491,-10.650797283894
1580421275.38301,-30.7316700999465,-137.483787289235,-12.8480964370183
1580421275.387,-25.0553139543754,-135.774776836805,-14.9843595025559
1580421275.391,-19.8672465094987,-133.516441596094,-16.7544060425726
1580421275.39499,-15.5336842908368,-131.013962005035,-18.0361638818952
1580421275.39899,-12.2987716487373,-128.389410238804,-19.0127412832837
1580421275.40298,-9.55214770733187,-125.886930647745,-19.6231021591516
1580421275.40697,-7.41588464179449,-122.835126268406,-19.6231021591516
1580421275.41097,-5.88998245212474,-119.233997100786,-19.1348134584573
1580421275.41495,-5.15754940108332,-115.266651407645,-17.9751277943083
1580421275.41894,-5.34065766384379,-110.933089188983,-16.937514305333
1580421275.42294,-6.37827115281902,-106.294346532387,-15.7167925535973
1580421275.42693,-8.88075074387734,-101.289387350271,-14.1298542763409
1580421275.43092,-12.0546272983902,-96.6506446936753,-12.9091325246052
1580421275.43492,-16.1440451667047,-92.133974212253,-11.7494468604561
1580421275.43891,-20.904859998474,-87.9224841687646,-10.8339055466545
1580421275.4429,-25.9098191805904,-83.6499580376897,-10.2235446707866
1580421275.4469,-31.1589227130539,-79.9267566948959,-9.97940032043948
1580421275.45089,-36.4690623331046,-76.2035553521018,-9.91836423285258
1580421275.45489,-41.4129854276341,-72.2972457465476,-9.97940032043948
1580421275.45888,-46.0517280842298,-68.207827878233,-10.4066529335469
1580421275.46287,-50.5073624780653,-64.2404821850919,-10.8339055466545
1580421275.46687,-54.6578164339667,-59.9679560540169,-11.2001220721752
1580421275.47086,-59.0524147402152,-55.2681773098345,-11.6884107728695
1580421275.47486,-63.6911573968109,-50.2021820401312,-11.9325551232166
1580421275.47885,-68.2688639658197,-45.3803311207753,-12.0546272983902
1580421275.48284,-72.5413900968947,-40.314335851072,-11.9935912108033
1580421275.48684,-76.3866636148623,-35.492484931716,-11.7494468604561
1580421275.49083,-79.5605401693751,-30.7316700999465,-11.2001220721752
1580421275.49484,-81.7578393224994,-26.0929274433508,-10.7118333714809
1580421275.49884,-82.5513084611275,-21.759365224689,-10.1625085831997
1580421275.50283,-81.9409475852597,-17.4258030060273,-9.36903944457163
1580421275.50682,-80.170901045243,-13.5805294880597,-8.33142595559616
1580421275.51082,-76.8749523155566,-9.61318379491877,-7.23277637903402
1580421275.51481,-72.6634622720683,-6.07309071488521,-5.95101853971164
1580421275.51881,-67.2922865644312,-2.59403372243833,-4.36408026245522
1580421275.5228,-61.0055695429924,1.19020370794237,-2.65506981002522
1580421275.52679,-53.7422751201648,4.97444113832307,-0.51880674448762
1580421275.53079,-45.5634393835355,9.06385900663759,1.8616006713969
1580421275.53478,-36.896314946212,13.1532768749523,4.54718852521546
1580421275.53878,-28.5954070344089,16.937514305333,7.04966811627378
1580421275.54277,-21.0879682612344,20.4776073853666,9.00282291905091
1580421275.54676,-14.373998626688,23.2242313267718,10.8949416342411
1580421275.55076,-7.53795681696806,25.1163500419623,12.1156633859769
1580421275.55475,0.640878919661191,26.6422522316318,13.0312046997788
1580421275.55875,10.1014724956131,28.2902265964751,13.7026016632333
1580421275.56274,20.904859998474,30.5485618371861,14.373998626688
1580421275.56673,32.2575722896161,33.4782940413518,15.1064316777295
1580421275.57073,43.6102845807582,35.6755931944761,16.3271534294652
1580421275.57471,54.9629968719005,37.7508201724268,17.8530556191347
1580421275.5787,65.8274204623485,40.2532997634851,20.1724269474325
1580421275.5827,77.1190966659037,42.2674906538489,23.1021591515982
1580421275.58669,90.180819409476,43.4882124055846,26.8253604943923
1580421275.59068,106.355382619974,43.8544289311053,31.3420309758144
1580421275.59468,125.215533684291,43.4271763179979,36.3469901579308
1580421275.59867,144.808117799649,41.7792019531546,41.5960936903944
1580421275.60266,161.715114061189,40.2532997634851,46.4179446097503
1580421275.60666,170.870527199206,39.3987945372701,50.4463263904781
1580421275.61065,169.039444571603,39.093614099336,53.2539864194705
1580421275.61465,152.681773098344,39.7039749752039,54.77988860914
1580421275.61864,121.675440604257,41.5350576028075,54.9629968719005
1580421275.62263,77.7904936293585,43.7323567559317,53.8643472953381
1580421275.62663,26.1539635309375,44.5868619821467,51.7280842298005
1580421275.63062,-26.7032883192187,42.7557793545432,48.7373159380481
1580421275.63462,-73.6400396734568,39.0325780117494,45.1972228580146
1580421275.63861,-109.040970473793,33.6003662165253,41.4129854276339
1580421275.6426,-130.830853742275,27.4967574578468,38.0560006103608
1580421275.6466,-139.620050354772,21.6983291371023,35.4314488441289
1580421275.65059,-137.850003814755,17.8530556191347,33.4172579537651
1580421275.6546,-128.328374151217,15.5947203784237,32.318608377203
1580421275.6586,-114.106965743496,14.8012512397954,32.0134279392689
1580421275.66259,-97.566186007477,15.228503852903,32.0744640268558
1580421275.66658,-79.6826123445487,16.632333867399,32.5627527275501
1580421275.67058,-60.9445334554055,17.2426947432668,33.0510414282444
1580421275.67457,-42.5116350041963,16.6933699549859,33.5393301289387
1580421275.67857,-26.337071793698,15.2895399404897,33.4782940413518
1580421275.68256,-14.2519264515145,13.3974212252995,32.7458609903103
1580421275.68655,-6.62241550316617,10.7728694590676,30.8537422751201
1580421275.69055,-3.26543068589308,7.11070420386045,27.9240100709544
1580421275.69454,-3.44853894865332,2.47196154726475,23.9566643778132
1580421275.69854,-6.56137941557949,-2.96025024795904,19.7451743343252
1580421275.70253,-11.810482948043,-8.45349813076973,15.5947203784237
1580421275.70652,-17.6699473563745,-14.068818188754,12.1766994735638
1580421275.71052,-22.3086900129701,-19.5620660715647,9.85732814526591
1580421275.71451,-24.5059891660944,-24.4449530785075,8.81971465629044
1580421275.7185,-24.0787365529868,-29.2057679102768,9.30800335698473
1580421275.7225,-21.6983291371023,-30.7927061875332,10.8949416342411
1580421275.72649,-17.792019531548,-27.1305409323261,12.9701686121919
1580421275.73049,-12.7260242618447,-20.8438239108873,15.1674677653161
1580421275.73447,-6.01205462729831,-14.068818188754,17.3647669184404
1580421275.73846,-0.274662394140478,-5.34065766384379,19.6231021591516
1580421275.74245,1.80056458381023,6.80552376592664,22.1255817502097
1580421275.74645,0.152590218966907,22.4917982757304,24.8722056916151
1580421275.75044,0.0305180437933359,40.3143358510717,28.1681544213016
1580421275.75444,6.5003433279926,57.7706569008924,32.0744640268558
1580421275.75843,20.904859998474,71.9920653086137,37.3235675593194
1580421275.76242,39.948119325551,80.5371175707637,43.9765011062789
1580421275.76642,58.3199816891733,82.9175249866485,52.2774090180819
1580421275.77041,70.4051270313576,79.9877927824828,60.8834973678186
1580421275.77441,71.4427405203328,73.5179674982837,68.0857557030595
1580421275.7784,59.90691996643,66.1936369878695,71.8089570458537
1580421275.78239,37.2625314717325,60.456244754711,71.137560082399
1580421275.78639,9.12489509422448,56.1837186236362,66.2546730754561
1580421275.79038,-17.486839093614,52.1553368429081,58.0148012512395
1580421275.79438,-36.5911345082782,48.8593881132219,48.8593881132219
1580421275.79837,-45.0141145952546,46.4789806973372,40.9857328145265
1580421275.80236,-43.4271763179981,44.7699702449072,36.0418097199968
1580421275.80636,-37.201495384146,43.7323567559317,33.0510414282444
1580421275.81035,-32.928969253071,42.8168154421301,30.9758144502937
1580421275.81436,-33.8445105668727,41.4740215152208,29.1447318226901
1580421275.81835,-38.2391088731213,40.6805523765925,26.8863965819789
1580421275.82235,-42.8168154421303,42.7557793545432,23.3463035019454
1580421275.82634,-45.6855115587091,47.5165941863124,18.7075608453497
1580421275.83034,-46.2348363469903,53.1929503318834,13.214312962539
1580421275.83433,-42.7557793545434,58.3199816891733,7.41588464179449
1580421275.83833,-35.6755931944763,61.4328221560995,1.8616006713969
1580421275.84232,-27.6188296330204,60.7614251926448,-2.89921416037237
1580421275.84631,-21.3931486991683,56.7940794995038,-6.43930724040592
1580421275.85031,-18.0361638818952,52.2774090180819,-8.88075074387734
1580421275.8543,-16.9985503929197,48.493171587701,-10.3456168459602
1580421275.85829,-16.0219729915311,46.1127641718165,-10.955977721828
1580421275.86229,-14.0077821011673,44.7699702449072,-10.955977721828
1580421275.86628,-11.0780498970016,44.9530785076674,-10.0404364080262
1580421275.87028,-6.80552376592664,46.2348363469901,-8.08728160524902
1580421275.87427,-1.25123979552905,48.5542076752877,-5.21858548867021
1580421275.87826,5.09651331349664,51.4839398794534,-1.31227588311594
1580421275.88226,11.0780498970016,54.4747081712062,3.44853894865332
1580421275.88625,15.7167925535973,58.0148012512395,8.88075074387734
1580421275.89025,17.9140917067216,62.0431830319676,14.1298542763409
1580421275.89423,17.792019531548,66.6208896009766,18.8296330205233
1580421275.89822,16.2661173418783,70.8934157320518,22.064545662623
1580421275.90221,13.8857099259938,74.3114366369118,23.8345922026397
1580421275.90621,11.3221942473488,75.715266651408,24.0177004654001
1580421275.9102,7.72106507972831,74.9217975127794,22.919050888838
1580421275.9142,1.8616006713969,71.9310292210271,20.7827878233004
1580421275.91819,-7.29381246662092,67.2922865644314,17.6699473563745
1580421275.92218,-19.1348134584573,62.2262912947276,14.1908903639276
1580421275.92618,-31.7082475013353,57.648584725719,10.7728694590676
1580421275.93017,-42.8168154421303,54.5967803463795,8.08728160524902
1580421275.93417,-50.6294346532388,53.07087815671,6.5003433279926
1580421275.93816,-54.5967803463798,52.9488059815362,6.07309071488521
1580421275.94215,-54.5967803463798,53.9253833829248,6.74448767833974
1580421275.94615,-51.7891203173876,55.5123216601814,8.39246204318306
1580421275.95014,-46.9062333104448,57.648584725719,10.955977721828
1580421275.95414,-41.4129854276341,60.0289921416033,13.6415655756466
1580421275.95813,-35.3704127565425,62.4704356450748,16.5102616922254
1580421275.96212,-29.2057679102768,65.2170595864809,19.3179217212175
1580421275.96612,-22.7969787136644,67.7805752651257,21.8204013122759
1580421275.97011,-16.083009079118,70.0999465934237,23.7125200274661
1580421275.97412,-9.06385900663759,72.1751735713742,25.0553139543754
1580421275.97811,-1.37331197070262,73.8841840238042,25.8487830930037
1580421275.98211,6.92759594110021,75.1049057755399,26.0929274433508
1580421275.9861,15.5947203784237,76.2035553521023,25.9098191805904
1580421275.9901,24.7501335164416,77.1190966659037,25.3604943923094
1580421275.99409,33.4172579537651,78.2177462424661,24.5059891660944
1580421275.99809,41.5350576028075,79.2553597314413,23.2242313267718
1580421276.00208,48.6152437628748,80.4150453955904,21.9424734874494
1580421276.00607,55.0240329594872,81.4526588845656,20.1113908598459
1580421276.01007,60.7003891050581,82.185091935607,18.2192721446554
1580421276.01406,65.2170595864809,82.6733806363013,16.1440451667047
1580421276.01805,68.3909361409937,82.8564888990618,14.1908903639276
1580421276.02205,69.9168383306633,82.734416723888,12.4818799114976
1580421276.02604,70.2830548561838,81.9409475852599,10.7118333714809
1580421276.03004,69.2454413672085,80.5981536583508,9.4300755321583
1580421276.03403,67.0481422140842,78.8891432059208,8.5755703059433
1580421276.03802,63.9353017471581,77.1190966659037,8.02624551766235
1580421276.04202,60.0289921416033,75.7763027389947,7.84313725490188
1580421276.04601,56.1837186236362,74.7386892500194,8.39246204318306
1580421276.05001,52.9488059815362,74.2504005493251,9.36903944457163
1580421276.05398,50.6904707408253,73.9452201113909,10.5897611963073
1580421276.05798,48.8593881132219,74.006256198978,12.2377355611504
1580421276.06197,46.9672693980315,74.1283283741514,13.9467460135804
1580421276.06597,44.1596093690393,74.3114366369118,15.3505760280766
1580421276.06996,40.2532997634851,74.4335088120852,15.4116121156633
1580421276.07395,35.4314488441289,73.8841840238042,15.0453955901426
1580421276.07795,29.5719844357975,73.3348592355233,13.4584573128861
1580421276.08194,23.1631952391851,72.297245746548,11.8715190356297
1580421276.08594,16.937514305333,70.8323796444652,9.4911116197452
1580421276.08993,12.1766994735638,69.1233691920352,1.0070954451819
1580421276.09392,9.55214770733187,65.6443121995881,-5.09651331349664
1580421276.09792,6.19516289005878,67.0481422140842,0.457770656900948
1580421276.10191,2.65506981002522,67.5364309147785,-1.25123979552905
1580421276.10591,0.335698481727377,62.5314717326623,-3.26543068589308
1580421276.1099,-1.98367284657047,63.4470130464638,1.61745632104976
1580421276.11389,-3.81475547417404,65.7663843747619,1.49538414587619
1580421276.11789,-4.18097199969475,63.2028686961166,0.823987182421661
1580421276.12188,-3.50957503624022,63.6301213092243,0.274662394140478
1580421276.12588,-2.7771419851988,65.0949874113071,0.396734569314049
1580421276.12987,-1.9226367589838,65.5832761120014,0.51880674448762
1580421276.13388,-1.19020370794237,65.8884565499352,0.885023270008332
1580421276.13787,-0.579842832074519,66.3157091630428,1.12916762035547
1580421276.14187,-0.0305180437933359,66.55985351339,1.73952849622333
1580421276.14586,0.51880674448762,66.7429617761504,2.10574502174404
1580421276.14986,0.885023270008332,66.9871061264976,2.59403372243833
1580421276.15385,1.31227588311594,66.8039978637371,3.20439459830618
1580421276.15784,2.10574502174404,66.8650339513238,3.50957503624022
1580421276.16184,3.57061112382689,67.0481422140842,3.87579156176093
1580421276.16583,5.58480201419093,67.5364309147785,4.05889982452118
1580421276.16983,8.39246204318306,68.5740444037538,4.42511635004189
1580421276.17382,11.6884107728695,69.0012970168614,4.7913328755626
1580421276.17781,14.6181429770352,68.5740444037538,5.34065766384379
1580421276.18181,16.3271534294652,67.4753948271918,6.07309071488521
1580421276.1858,16.5712977798123,66.1326009002823,6.98863202868688
1580421276.1898,15.4726482032502,65.2170595864809,7.84313725490188
1580421276.19379,13.5805294880597,64.85084306096,8.94178683146401
1580421276.19778,12.1156633859769,65.0949874113071,9.97940032043948
1580421276.20178,11.4442664225223,65.2780956740676,11.0170138094147
1580421276.20577,11.5663385976959,65.8884565499352,11.9935912108033
1580421276.20977,11.8715190356297,65.9494926375223,13.0922407873654
1580421276.21374,12.664988174258,66.3157091630428,14.068818188754
1580421276.21774,13.8857099259938,66.9260700389109,14.7402151522087
1580421276.22173,16.3271534294652,67.5974670023652,15.2895399404897
1580421276.22573,19.9282825970854,67.6585030899523,15.5947203784237
1580421276.22972,23.9566643778132,67.170214389258,15.777828641184
1580421276.23371,27.9240100709544,66.4377813382166,15.4116121156633
1580421276.23771,31.2199588006408,65.5222400244147,14.7402151522087
1580421276.2417,33.7224383916989,64.2404821850923,13.8857099259938
1580421276.2457,35.8587014572365,62.6535439078357,12.9701686121919
1580421276.24969,37.7508201724268,60.456244754711,11.8715190356297
1580421276.25368,38.8494697489889,57.7706569008924,10.650797283894
1580421276.25768,38.9105058365758,55.2071412222476,9.4911116197452
1580421276.26167,38.0560006103608,52.8267338063629,8.14831769283592
1580421276.26567,37.3235675593194,50.3852903028915,6.98863202868688
1580421276.26966,37.4456397344929,47.8217746242465,5.88998245212474
1580421276.27365,38.239108873121,45.0141145952543,4.97444113832307
1580421276.27765,39.2767223620965,42.4505989166094,4.36408026245522
1580421276.28164,39.948119325551,40.4974441138322,3.50957503624022
1580421276.28564,40.1312275883115,39.2767223620965,2.83817807278547
1580421276.28963,40.3143358510717,38.239108873121,2.34988937209118
1580421276.29361,40.1312275883115,37.3235675593194,2.04470893415737
1580421276.2976,39.3987945372701,36.4690623331044,2.04470893415737
1580421276.3016,37.6287479972532,35.7366292820629,2.10574502174404
1580421276.30559,34.6990157930875,35.1873044937818,2.10574502174404
1580421276.30958,31.0978866254673,34.9431601434346,1.98367284657047
1580421276.31358,26.7643244068054,34.8210879682611,1.67849240863666
1580421276.31757,22.3086900129701,34.2107270923932,1.37331197070262
1580421276.32157,17.7309834439611,33.1120775158311,0.885023270008332
1580421276.32556,13.4584573128861,31.7082475013351,0.213626306553806
1580421276.32956,9.79629205767901,30.2433813992523,-0.457770656900948
1580421276.33355,7.72106507972831,29.0836957351032,-1.31227588311594
1580421276.33754,7.35484855420759,28.2902265964751,-2.10574502174404
1580421276.34154,8.94178683146401,27.7409018081939,-3.02128633554594
1580421276.34553,11.9325551232166,27.0084687571525,-3.38750286106665
1580421276.34952,15.777828641184,26.0929274433508,-3.75371938658736
1580421276.35352,19.9282825970854,24.5670252536811,-3.93682764934761
1580421276.35751,23.6514839398794,22.613870450904,-4.18097199969475
1580421276.36151,26.6422522316318,20.7827878233004,-4.30304417486832
1580421276.3655,28.5954070344089,18.7075608453497,-3.99786373693451
1580421276.36949,29.5719844357975,16.4492256046387,-3.75371938658736
1580421276.3735,29.8161287861446,14.068818188754,-3.50957503624022
1580421276.3775,28.9616235599296,11.7494468604561,-3.50957503624022
1580421276.38149,27.8629739833675,9.97940032043948,-3.81475547417404
1580421276.38549,26.8253604943923,8.75867856870377,-4.36408026245522
1580421276.38948,26.337071793698,7.84313725490188,-5.46272983901736
1580421276.39347,26.2760357061111,6.80552376592664,-6.56137941557949
1580421276.39747,26.6422522316318,5.6458381017776,-7.66002899214163
1580421276.40146,27.6798657206073,4.54718852521546,-8.88075074387734
1580421276.40546,29.5719844357975,3.26543068589308,-10.0404364080262
1580421276.40945,32.3796444647896,1.49538414587619,-11.0170138094147
1580421276.41344,35.4314488441289,-0.640878919661191,-11.8715190356297
1580421276.41744,38.4832532234682,-2.47196154726475,-12.6039520866711
1580421276.42143,40.9246967269396,-4.24200808728165,-12.9701686121919
1580421276.42543,42.6337071793696,-6.13412680247188,-13.2753490501259
1580421276.42942,43.1219958800639,-8.33142595559616,-13.1532768749523
1580421276.43341,42.2674906538489,-10.8949416342411,-12.9701686121919
1580421276.43741,40.4364080262453,-14.068818188754,-12.9701686121919
1580421276.4414,38.1170366979475,-18.5244525825894,-12.7260242618447
1580421276.4454,35.9807736324101,-24.2618448157473,-12.9091325246052
1580421276.44939,34.3938353551537,-30.4875257495994,-13.4584573128861
1580421276.45337,33.3562218661782,-36.346990157931,-14.4350347142747
1580421276.45736,32.8068970778972,-41.7792019531548,-15.8999008163576
1580421276.46136,32.6848249027237,-47.5776302738996,-17.6089112687876
1580421276.46535,33.1120775158311,-54.291599908446,-19.501029983978
1580421276.46934,33.0510414282444,-61.8600747692074,-21.8204013122759
1580421276.47334,31.6472114137482,-69.6726939803159,-24.8722056916151
1580421276.47733,28.5954070344089,-76.1425192645152,-28.5343709468223
1580421276.48133,24.7501335164416,-80.3540093080032,-32.8068970778975
1580421276.48532,21.0879682612344,-83.2227054245823,-37.3846036469063
1580421276.48932,18.4634164950025,-85.7862211032273,-41.5350576028077
1580421276.49331,17.0595864805066,-88.7769893949796,-45.1361867704281
1580421276.4973,16.632333867399,-93.1105516136415,-47.6997024490731
1580421276.5013,17.2426947432668,-98.6037994964524,-49.5307850766767
1580421276.50529,18.2803082322423,-104.646372167544,-51.3008316166934
1580421276.50928,19.7451743343252,-110.749980926223,-52.8267338063631
1580421276.51328,21.9424734874494,-116.975661860075,-54.4136720836195
1580421276.51727,24.322880903334,-123.3234149691,-55.3902494850081
1580421276.52127,26.7643244068054,-129.671168078126,-56.1226825360495
1580421276.52526,29.2057679102768,-135.10337987335,-56.000610360876
1580421276.52925,32.0134279392689,-139.314869916838,-54.9629968719005
1580421276.53326,35.6145571068894,-142.244602121004,-53.1319142442969
1580421276.53726,39.7650110627908,-144.075684748608,-50.1411459525445
1580421276.54125,44.4037537193865,-145.601586938277,-45.9296559090562
1580421276.54525,48.8593881132219,-147.06645304036,-40.9857328145267
1580421276.54924,52.4605172808419,-148.165102616922,-35.7976653696498
1580421276.55323,56.0006103608757,-149.263752193484,-30.7316700999465
1580421276.55723,60.0289921416033,-150.545510032807,-25.7877470054168
1580421276.56122,64.6677347981995,-152.19348439765,-21.3931486991683
