Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421661.95577,17.7309834439611,-10.1625085831997,-128.08422980087
1580421661.95976,16.5102616922254,-10.4066529335469,-132.845044632639
1580421661.96377,14.923323414969,-10.8339055466545,-137.727931639582
1580421661.96777,13.1532768749523,-11.5663385976959,-142.732890821698
1580421661.97177,12.6039520866711,-12.6039520866711,-147.554741741054
1580421661.97577,13.0922407873654,-12.9091325246052,-151.827267872129
1580421661.97977,13.519493400473,-12.7870603494316,-155.61150530251
1580421661.98377,14.1298542763409,-12.664988174258,-159.700923170825
1580421661.98777,15.1674677653161,-12.7870603494316,-164.095521477073
1580421661.99177,16.0219729915311,-12.8480964370183,-168.795300221256
1580421661.99576,17.6089112687876,-13.1532768749523,-173.189898527505
1580421661.99976,19.3179217212175,-12.7870603494316,-177.157244220645
1580421662.00376,20.9658960860609,-12.1156633859769,-180.697337300679
1580421662.00776,22.7969787136644,-11.4442664225223,-184.298466468299
1580421662.01176,25.1163500419623,-10.8339055466545,-188.08270389868
1580421662.01576,29.2668039978637,-10.1625085831997,-191.439688715953
1580421662.01976,34.6990157930875,-9.61318379491877,-193.881132219425
1580421662.02376,40.6805523765925,-8.94178683146401,-195.651178759442
1580421662.02776,46.4789806973372,-8.33142595559616,-196.688792248417
1580421662.03175,52.2774090180819,-8.27038986800949,-197.543297474632
1580421662.03575,58.5641260395205,-8.39246204318306,-198.641947051194
1580421662.03975,65.0339513237204,-8.6366063935302,-199.618524452583
1580421662.04373,72.480354009308,-8.14831769283592,-199.740596627756
1580421662.04773,81.0864423590451,-7.11070420386045,-199.069199664302
1580421662.05173,91.7067215991456,-5.7068741893645,-197.543297474632
1580421662.05573,105.073624780652,-3.75371938658736,-195.773250934615
1580421662.05973,119.233997100786,-0.946059357595232,-194.308384832532
1580421662.06372,131.68535896849,0.762951094834762,-193.148699168383
1580421662.06772,142.732890821698,1.67849240863666,-191.439688715953
1580421662.07172,147.005416952773,2.65506981002522,-189.486533913176
1580421662.07572,146.272983901732,3.44853894865332,-188.204776073854
1580421662.07972,143.892576485847,3.08232242313261,-188.08270389868
1580421662.08372,141.451132982376,1.80056458381023,-188.387884336614
1580421662.08772,137.666895551995,0.396734569314049,-188.632028686961
1580421662.09172,131.197070267796,2.10574502174404,-187.960631723507
1580421662.09572,122.407873655299,5.95101853971164,-186.55680170901
1580421662.09971,110.505836575875,6.92759594110021,-184.908827344167
1580421662.10371,97.8713664454108,5.34065766384379,-182.77256427863
1580421662.10771,83.4668497749294,3.63164721141379,-180.331120775158
1580421662.11171,67.4753948271918,2.7771419851988,-177.767605096513
1580421662.11571,51.6060120546272,3.02128633554594,-175.143053330282
1580421662.11971,39.5208667124436,2.89921416037237,-172.213321126116
1580421662.12372,33.9665827420461,3.63164721141379,-168.307011520562
1580421662.12772,35.8587014572365,6.5003433279926,-163.607232776379
1580421662.13171,34.3327992675668,9.4911116197452,-158.602273594263
1580421662.13571,33.1120775158311,13.9467460135804,-153.292133974212
1580421662.13971,31.7692835889218,18.0361638818952,-148.836499580377
1580421662.14371,31.7692835889218,20.4776073853666,-148.226138704509
1580421662.14771,29.1447318226901,17.1206225680933,-148.226138704509
1580421662.15171,18.7685969329366,11.810482948043,-145.54055085069
1580421662.15571,5.46272983901736,10.650797283894,-139.620050354772
1580421662.15971,-2.34988937209118,11.3221942473488,-128.145265888457
1580421662.1637,-0.885023270008332,6.68345159075307,-106.233310444801
1580421662.1677,9.30800335698473,-0.213626306553806,-76.0814831769283
1580421662.1717,22.3697261005568,-2.96025024795904,-45.3192950331884
1580421662.1757,31.0978866254673,-2.47196154726475,-18.5244525825894
1580421662.1797,34.3327992675668,-2.22781719691761,3.99786373693451
1580421662.1837,31.5861753261615,-2.53299763485165,22.2476539253832
1580421662.1877,22.7359426260775,-0.457770656900948,36.3469901579308
1580421662.1917,9.00282291905091,4.66926070038903,46.2958724345767
1580421662.1957,-7.41588464179449,10.7118333714809,52.8267338063629
1580421662.19969,-26.0318913557639,15.1674677653161,56.6720073243305
1580421662.20364,-45.9296559090562,17.9751277943083,58.6861982146943
1580421662.20764,-67.4143587396047,19.0127412832837,60.1510643167771
1580421662.21164,-89.8756389715418,18.1582360570687,62.7145799954224
1580421662.21564,-111.970702677958,16.8154421301595,67.5364309147785
1580421662.21964,-131.258106355383,15.5947203784237,74.4335088120852
1580421662.22364,-145.845731288624,15.0453955901426,83.5278858625165
1580421662.22764,-154.390783550774,14.6791790646218,94.5754177157246
1580421662.23163,-155.367360952163,14.5571068894483,107.331960021363
1580421662.23563,-148.104066529335,14.1298542763409,121.797512779431
1580421662.23963,-135.042343785763,13.5805294880597,137.727931639582
1580421662.24363,-118.501564049745,12.7870603494316,153.90249485008
1580421662.24763,-101.228351262684,12.2987716487373,169.893949797818
1580421662.25163,-84.8706797894254,11.6884107728695,184.969863431754
1580421662.25563,-70.0389105058366,11.0780498970016,198.947127489128
1580421662.25963,-57.2213321126117,10.3456168459602,211.520561532006
1580421662.26362,-46.4789806973374,9.18593118181116,222.446021210041
1580421662.26762,-38.3611810482948,7.29381246662092,231.784542610819
1580421662.27162,-32.8679331654841,5.03547722590974,240.146486610208
1580421662.27562,-29.2668039978637,3.32646677347975,248.325322346838
1580421662.27962,-27.6798657206073,1.8616006713969,256.809338521401
1580421662.28363,-28.4733348592354,1.19020370794237,266.086823834592
1580421662.28763,-31.2199588006408,0.51880674448762,275.05912870985
1580421662.29163,-36.2249179827575,0.457770656900948,283.665217059586
1580421662.29563,-43.3661402304112,0.70191500724809,291.599908445869
1580421662.29962,-52.2163729304953,0.946059357595232,298.374914168002
1580421662.30362,-61.5548943312733,1.0681315327688,304.29541466392
1580421662.30762,-70.2220187685969,1.25123979552905,309.056229495689
1580421662.31162,-77.2411688410773,1.37331197070262,313.572899977112
1580421662.31562,-82.3682001983673,1.19020370794237,317.296101319906
1580421662.31962,-86.0914015411611,0.396734569314049,320.958266575113
1580421662.32362,-87.7393759060044,-0.213626306553806,324.986648355841
1580421662.32762,-87.6783398184175,-0.762951094834762,329.442282749676
1580421662.33161,-84.2603189135575,-0.762951094834762,334.508278019379
1580421662.33561,-76.8139162279697,0.091554131380235,340.062561989776
1580421662.33961,-67.1702143892576,1.43434805828952,345.738918135348
1580421662.34361,-57.2823682001983,2.16678110933094,351.659418631266
1580421662.34761,-49.164568551156,2.53299763485165,357.518883039597
1580421662.35161,-43.183031967651,2.22781719691761,363.134203097582
1580421662.35561,-38.1780727855346,2.10574502174404,368.627450980392
1580421662.35961,-34.3938353551539,2.41092545967808,373.754482337682
1580421662.36359,-31.6472114137484,2.41092545967808,378.576333257038
1580421662.36758,-30.1213092240787,1.73952849622333,383.154039826047
1580421662.37158,-29.0226596475165,0.946059357595232,387.121385519188
1580421662.37558,-27.7409018081939,0.762951094834762,389.990081635767
1580421662.37958,-26.2149996185244,0.946059357595232,391.515983825437
1580421662.38358,-24.9332417792018,1.55642023346309,391.515983825437
1580421662.38758,-25.0553139543754,2.04470893415737,390.173189898528
1580421662.39158,-26.7032883192187,2.65506981002522,387.548638132296
1580421662.39558,-30.3654535744258,2.96025024795904,383.886472877089
1580421662.39957,-36.5911345082782,2.04470893415737,379.369802395666
1580421662.40357,-46.5400167849241,0.762951094834762,373.754482337682
1580421662.40757,-61.066605630579,-0.274662394140478,366.918440527962
1580421662.41157,-78.461890592813,0.091554131380235,358.739604791333
1580421662.41557,-95.6740672922867,1.31227588311594,349.279011215381
1580421662.41957,-111.17723353933,2.28885328450451,338.963912413215
1580421662.42357,-124.361028458076,2.59403372243833,328.03845273518
1580421662.42757,-133.699549858854,1.55642023346309,316.746776531625
1580421662.43157,-139.253833829252,-0.457770656900948,305.271992065308
1580421662.43556,-142.12252994583,-3.38750286106665,294.04135194934
1580421662.43956,-141.93942168307,-6.37827115281902,283.237964446479
1580421662.44357,-138.70450904097,-9.4911116197452,273.35011825742
1580421662.44757,-134.859235523003,-12.0546272983902,263.584344243534
1580421662.45157,-131.441214618143,-12.0546272983902,253.513389791714
1580421662.45557,-130.15945677882,-11.3221942473488,242.038605325399
1580421662.45957,-131.380178530556,-10.4676890211338,228.610666056306
1580421662.46357,-135.591668574044,-7.96520943007545,213.656824597544
1580421662.46756,-140.352483405814,-5.03547722590974,197.726405737392
1580421662.47156,-144.136720836194,-2.59403372243833,181.002517738613
1580421662.47556,-147.188525215534,0.0305180437933359,163.424124513619
1580421662.47956,-145.906767376211,2.04470893415737,144.686045624475
1580421662.48356,-133.21126115816,1.98367284657047,125.703822384985
1580421662.48756,-106.172274357214,-0.762951094834762,106.416418707561
1580421662.49156,-69.3064774547952,-3.32646677347975,87.1290150301365
1580421662.49556,-29.9992370489051,-3.50957503624022,65.8884565499352
1580421662.49955,4.91340505073617,-1.98367284657047,42.9388876173036
1580421662.50355,30.5485618371861,0.213626306553806,18.4634164950025
1580421662.50755,44.5868619821467,2.47196154726475,-6.80552376592664
1580421662.51155,47.5165941863124,4.54718852521546,-32.0134279392691
1580421662.51555,42.511635004196,7.23277637903402,-56.7330434119174
1580421662.51955,32.8679331654839,9.67421988250544,-80.7812619211109
1580421662.52356,22.4307621881437,10.955977721828,-103.791866941329
1580421662.52756,13.6415655756466,10.650797283894,-125.398641947051
1580421662.53156,8.02624551766235,9.4300755321583,-144.930189974822
1580421662.53555,13.0922407873654,16.8154421301595,-161.837186236362
1580421662.53955,35.0652323186082,44.5868619821467,-171.602960250248
1580421662.54355,50.1411459525443,42.2064545662622,-170.016021972992
1580421662.54755,89.7535667963684,26.8863965819789,-163.485160601206
1580421662.55155,143.6484321355,9.61318379491877,-148.531319142443
1580421662.55555,156.466010528725,-24.6890974288547,-126.74143587396
1580421662.55955,132.051575494011,-51.3618677042803,-97.566186007477
1580421662.56355,64.6066987106128,-39.1546501869232,-79.8046845197223
1580421662.56755,-12.9701686121919,-4.30304417486832,-89.5094224460211
1580421662.57154,-72.480354009308,20.5386434729533,-113.313496604868
1580421662.57554,-127.840085450523,30.4875257495994,-137.544823376822
1580421662.57954,-167.940794995041,27.8019378957808,-164.950026703288
1580421662.58354,-171.480888075075,11.8715190356297,-195.10185397116
1580421662.58754,-128.389410238804,-3.14335851071951,-204.98970016022
1580421662.59154,-60.3952086671245,-6.37827115281902,-185.458152132448
1580421662.59554,1.9226367589838,-2.41092545967808,-156.893263141833
1580421662.59954,38.6663614862287,9.85732814526591,-136.507209887846
1580421662.60351,42.3285267414358,21.3931486991683,-129.671168078126
1580421662.60751,17.3647669184404,28.6564431219958,-132.112611581598
1580421662.61151,-21.5762569619287,32.9289692530708,-139.009689478904
1580421662.61551,-60.3341725795376,35.6145571068894,-146.8833447776
1580421662.61951,-93.1715877012282,32.4406805523765,-154.940108339055
1580421662.62351,-110.99412527657,26.6422522316318,-163.485160601206
1580421662.62751,-112.703135729,20.8438239108873,-170.931563286793
1580421662.63151,-103.303578240635,16.3271534294652,-177.8286411841
1580421662.6355,-77.1190966659037,12.9701686121919,-182.711528191043
1580421662.6395,-45.0751506828412,7.35484855420759,-183.443961242084
1580421662.6435,-20.9658960860609,2.89921416037237,-179.903868162051
1580421662.6475,-10.4676890211338,3.87579156176093,-174.105439841306
1580421662.6515,-11.9935912108033,9.30800335698473,-168.490119783322
1580421662.6555,-21.759365224689,18.8906691081102,-164.034485389487
1580421662.6595,-36.1638818951706,30.6706340123596,-161.104753185321
1580421662.6635,-51.2397955291067,40.802624551766,-158.602273594263
1580421662.6675,-60.8834973678188,46.8451972228579,-155.550469214923
1580421662.67149,-57.9537651636531,48.6152437628748,-150.728618295567
1580421662.67549,-42.9388876173039,45.5024032959486,-143.587396047913
1580421662.67949,-21.2710765239947,38.8494697489889,-134.431982909895
1580421662.6835,1.98367284657047,32.1355001144425,-124.116884107729
1580421662.6875,23.4073395895323,29.1447318226901,-113.923857480735
1580421662.6915,40.8636606393529,29.3888761730373,-104.951552605478
1580421662.6955,52.2774090180819,30.1213092240787,-97.1389333943696
1580421662.6995,59.0524147402148,29.8161287861446,-89.570458533608
1580421662.7035,63.3859769588771,27.4967574578468,-82.2461280231937
1580421662.70749,67.2312504768447,22.4917982757304,-75.2269779507133
1580421662.71149,67.719539177539,16.7544060425726,-69.062333104448
1580421662.71549,64.85084306096,10.2845807583733,-63.9353017471581
1580421662.71949,58.6861982146943,4.8523689631495,-60.3341725795376
1580421662.72349,49.5307850766762,0.640878919661191,-58.2589456015869
1580421662.72749,38.6663614862287,-3.20439459830618,-57.4044403753719
1580421662.73149,27.7409018081939,-6.19516289005878,-57.0382238498512
1580421662.73549,17.792019531548,-8.45349813076973,-57.2213321126117
1580421662.73948,9.85732814526591,-11.8715190356297,-56.9771877622645
1580421662.74348,4.97444113832307,-15.0453955901426,-55.2681773098345
1580421662.74748,6.86655985351331,-16.632333867399,-52.0943007553217
1580421662.75148,13.6415655756466,-16.8154421301595,-48.310063324941
1580421662.75548,18.2192721446554,-16.1440451667047,-45.1361867704281
1580421662.75948,18.5244525825894,-15.5336842908368,-43.183031967651
1580421662.76346,17.8530556191347,-15.228503852903,-41.9623102159153
1580421662.76746,16.632333867399,-14.1908903639276,-40.9857328145267
1580421662.77145,16.3881895170518,-12.8480964370183,-39.3987945372703
1580421662.77545,14.3129625391011,-11.4442664225223,-37.5066758220798
1580421662.77945,11.0780498970016,-10.7728694590676,-35.9807736324103
1580421662.78345,10.955977721828,-10.2235446707866,-34.2717631799803
1580421662.78745,13.0312046997788,-9.06385900663759,-32.0134279392691
1580421662.79145,15.1674677653161,-8.69764248111687,-29.9382009613182
1580421662.79545,16.5102616922254,-8.69764248111687,-28.1681544213016
1580421662.79945,17.5478751812009,-8.69764248111687,-26.6422522316318
1580421662.80344,18.1582360570687,-8.39246204318306,-25.482566567483
1580421662.80744,18.2192721446554,-7.59899290455473,-24.5670252536811
1580421662.81144,18.9517051956968,-6.62241550316617,-23.468375677119
1580421662.81544,19.2568856336309,-5.76791027695117,-22.0035095750361
1580421662.81944,21.210040436408,-5.46272983901736,-20.355535210193
1580421662.82344,24.9332417792018,-5.03547722590974,-18.4023804074159
1580421662.82744,28.7785152971694,-4.24200808728165,-16.2050812542916
1580421662.83144,32.318608377203,-3.32646677347975,-14.6181429770352
1580421662.83543,35.3093766689553,-2.89921416037237,-13.6415655756466
1580421662.83943,36.6521705958646,-2.7771419851988,-13.3974212252995
1580421662.84344,37.1404592965589,-2.7771419851988,-13.8246738384069
1580421662.84744,36.3469901579308,-2.7771419851988,-14.2519264515145
1580421662.85144,33.8445105668725,-2.28885328450451,-14.923323414969
1580421662.85544,31.1589227130539,-1.55642023346309,-15.6557564660104
1580421662.85944,29.0836957351032,-1.37331197070262,-16.3881895170518
1580421662.86344,26.6422522316318,-1.49538414587619,-17.2426947432668
1580421662.86744,24.1397726405737,-1.37331197070262,-17.9140917067216
1580421662.87144,21.4541847867551,-0.823987182421661,-18.1582360570687
1580421662.87543,19.0127412832837,-0.51880674448762,-18.5854886701761
1580421662.87943,18.4634164950025,0.0305180437933359,-18.646524757763
1580421662.88343,18.8296330205233,1.0681315327688,-18.5244525825894
1580421662.88743,18.5854886701761,1.19020370794237,-18.8906691081102
1580421662.89143,17.6089112687876,0.0305180437933359,-19.4399938963911
1580421662.89543,17.1206225680933,-1.0070954451819,-20.050354772259
1580421662.89943,17.2426947432668,-1.49538414587619,-20.1724269474325
1580421662.90343,18.5244525825894,-1.73952849622333,-19.5620660715647
1580421662.90742,21.6372930495154,-1.37331197070262,-18.5244525825894
1580421662.91142,26.2149996185244,-0.335698481727377,-17.486839093614
1580421662.91542,31.8303196765087,0.335698481727377,-16.2661173418783
1580421662.91942,37.6897840848401,0.396734569314049,-15.1674677653161
1580421662.92343,42.8778515297167,0.762951094834762,-13.8857099259938
1580421662.92743,46.2958724345767,1.9226367589838,-12.7870603494316
1580421662.93143,49.1035324635691,3.26543068589308,-12.359807736324
1580421662.93543,51.0566872663462,3.75371938658736,-12.9701686121919
1580421662.93943,52.8267338063629,3.57061112382689,-14.373998626688
1580421662.94342,54.6578164339662,3.32646677347975,-16.4492256046387
1580421662.94742,56.1226825360491,3.63164721141379,-18.5244525825894
1580421662.95142,56.9771877622643,4.18097199969475,-21.0879682612344
1580421662.95542,56.0616464484624,4.05889982452118,-24.322880903334
1580421662.95942,54.5357442587929,3.57061112382689,-28.2291905088882
1580421662.96342,52.4605172808419,2.89921416037237,-32.6848249027239
1580421662.96742,49.2866407263291,2.10574502174404,-37.5066758220798
1580421662.97142,45.7465476462958,1.61745632104976,-42.2064545662624
1580421662.97541,41.7181658655679,1.55642023346309,-47.0893415732053
1580421662.97941,36.6521705958646,1.19020370794237,-51.9111924925612
1580421662.98341,32.2575722896161,0.823987182421661,-56.6720073243305
1580421662.98741,27.3136491950866,0.396734569314049,-61.6159304188602
1580421662.99141,23.5904478522925,0.091554131380235,-66.6819256885633
1580421662.99541,21.1490043488211,-0.0305180437933359,-71.625848783093
1580421662.99941,20.4776073853666,-0.274662394140478,-76.447699702449
1580421663.00339,20.5386434729533,-0.091554131380235,-80.9033340962844
1580421663.00739,21.1490043488211,0.457770656900948,-85.2368963149461
1580421663.01138,20.904859998474,0.579842832074519,-89.2042420080872
1580421663.01538,20.355535210193,0.640878919661191,-93.3546959639887
1580421663.01938,18.8906691081102,0.823987182421661,-97.6882581826505
1580421663.02338,17.5478751812009,0.51880674448762,-101.960784313726
1580421663.02738,16.9985503929197,0.51880674448762,-106.294346532387
1580421663.03138,16.937514305333,0.396734569314049,-110.81101701381
1580421663.03538,17.0595864805066,0.0305180437933359,-115.571831845579
1580421663.03938,17.2426947432668,-0.396734569314049,-120.332646677348
1580421663.04338,16.8764782177461,-0.823987182421661,-125.215533684291
1580421663.04737,15.8999008163576,-1.25123979552905,-130.037384603647
1580421663.05137,13.8857099259938,-1.73952849622333,-134.737163347829
1580421663.05537,11.2001220721752,-2.04470893415737,-139.497978179599
1580421663.05937,9.00282291905091,-2.10574502174404,-144.258793011368
1580421663.06337,6.5003433279926,-2.10574502174404,-149.202716105897
1580421663.06737,4.30304417486832,-2.10574502174404,-154.08560311284
1580421663.07137,3.08232242313261,-1.61745632104976,-158.724345769436
1580421663.07536,3.26543068589308,-1.0681315327688,-163.241016250858
1580421663.07936,5.52376592660403,-0.640878919661191,-167.330434119173
1580421663.08334,8.75867856870377,-0.51880674448762,-170.748455024033
1580421663.08734,13.8246738384069,0.640878919661191,-172.88471808957
1580421663.09134,18.4634164950025,1.8616006713969,-174.349584191653
1580421663.09534,23.468375677119,2.16678110933094,-175.875486381323
1580421663.09934,28.4733348592354,2.59403372243833,-177.64553292134
1580421663.10334,34.3327992675668,3.08232242313261,-179.232471198596
1580421663.10734,41.3519493400472,3.14335851071951,-180.392156862745
1580421663.11133,48.0048828870067,3.69268329900046,-181.368734264134
1580421663.11533,53.620202944991,4.30304417486832,-182.345311665522
1580421663.11933,58.197909514,4.91340505073617,-183.504997329671
1580421663.12333,62.1042191195543,5.46272983901736,-184.66468299382
1580421663.12733,64.9729152361338,5.7068741893645,-186.007476920729
1580421663.13133,67.9026474402995,6.37827115281902,-187.289234760052
1580421663.13533,70.0389105058366,7.29381246662092,-188.509956511788
1580421663.13933,71.9310292210271,8.33142595559616,-189.364461738003
1580421663.14332,74.555580987259,9.12489509422448,-190.035858701457
1580421663.14732,78.7060349431604,9.06385900663759,-190.157930876631
1580421663.15132,83.4058136873427,8.5755703059433,-189.852750438697
1580421663.15532,88.8990615701537,8.69764248111687,-188.937209124895
1580421663.15932,96.2233920805679,10.2845807583733,-187.167162584878
1580421663.16333,103.486686503395,11.505302510109,-185.091935606928
1580421663.16733,114.229037918669,12.0546272983902,-182.528419928283
1580421663.17133,125.825894560159,11.810482948043,-179.171435111009
1580421663.17533,134.187838559548,10.955977721828,-175.265125505455
1580421663.17932,139.681086442359,9.30800335698473,-171.358815899901
1580421663.18332,143.587396047913,7.47692072938116,-167.269398031586
1580421663.18732,142.915999084459,5.40169375143046,-163.546196688792
1580421663.19132,137.239642938888,3.69268329900046,-161.043717097734
1580421663.19532,130.952925917449,1.8616006713969,-158.968490119783
1580421663.19932,122.896162355993,-1.49538414587619,-156.404974441138
1580421663.20332,112.947280079347,-5.46272983901736,-153.475242236972
1580421663.20732,101.838712138552,-7.11070420386045,-149.874113069352
1580421663.21131,89.9977111467156,-6.37827115281902,-146.150911726558
1580421663.21531,79.8046845197223,-4.36408026245522,-142.000457770657
1580421663.21931,72.7855344472423,-1.55642023346309,-137.483787289235
1580421663.22331,72.0531013962009,1.31227588311594,-132.356755931945
1580421663.22731,71.8699931334404,0.885023270008332,-126.131074998093
1580421663.23131,68.0857557030595,-0.51880674448762,-119.661249713893
1580421663.23531,63.9353017471581,-0.823987182421661,-114.22903791867
1580421663.23931,58.8693064774548,-0.885023270008332,-109.65133134966
1580421663.24329,54.8409246967267,-1.37331197070262,-107.39299610895
1580421663.24728,50.6904707408253,-2.83817807278547,-109.4682230869
1580421663.25128,45.6855115587089,-2.04470893415737,-115.999084458686
1580421663.25528,39.7650110627908,-2.7771419851988,-121.24818799115
1580421663.25928,28.5954070344089,-6.92759594110021,-121.126115815976
1580421663.26328,12.0546272983902,-6.43930724040592,-117.341878385595
1580421663.26728,-2.59403372243833,-0.091554131380235,-108.979934386206
1580421663.27128,-11.9935912108033,3.69268329900046,-92.1950102998396
1580421663.27528,-13.8246738384069,-0.579842832074519,-66.5598535133897
1580421663.27927,-9.91836423285258,-6.74448767833974,-38.8494697489891
1580421663.28327,-5.82894636453807,-10.4066529335469,-14.068818188754
1580421663.28727,-4.97444113832307,-13.3363851377126,6.5003433279926
1580421663.29127,-7.59899290455473,-16.8764782177461,23.7125200274661
1580421663.29527,-13.3363851377126,-19.195849546044,37.384603646906
1580421663.29927,-20.8438239108873,-18.2192721446554,47.8828107118331
1580421663.30327,-28.5954070344089,-13.3363851377126,56.1226825360491
1580421663.30727,-35.1262684061953,-6.01205462729831,62.592507820249
1580421663.31126,-41.9623102159153,1.8616006713969,67.5364309147785
1580421663.31526,-50.3852903028917,8.14831769283592,72.297245746548
1580421663.31926,-61.6159304188602,11.9325551232166,77.4853131914247
1580421663.32327,-75.7763027389944,13.7636377508202,83.8330663004504
1580421663.32727,-91.4625772487982,14.2519264515145,91.5846494239722
1580421663.33127,-106.782635233082,13.7026016632333,100.495918211643
1580421663.33527,-121.065079728389,12.9701686121919,110.688944838636
1580421663.33927,-134.431982909895,12.1156633859769,121.797512779431
1580421663.34327,-146.944380865187,11.3832303349354,133.21126115816
1580421663.34727,-155.855649652857,11.810482948043,144.747081712062
1580421663.35126,-157.442587930114,13.3974212252995,156.221866178378
1580421663.35526,-150.30136568246,14.923323414969,167.269398031586
1580421663.35926,-134.065766384375,15.7167925535973,177.706569008926
1580421663.36326,-111.848630502785,15.6557564660104,187.777523460747
1580421663.36726,-89.8146028839551,15.0453955901426,197.421225299458
1580421663.37126,-72.1141374837873,13.9467460135804,207.003891050584
1580421663.37526,-58.0758373388267,12.664988174258,216.708628976883
1580421663.37925,-46.4179446097505,11.3221942473488,226.962691691463
1580421663.38325,-36.2859540703441,9.85732814526591,237.64400701915
1580421663.38725,-28.2291905088882,8.02624551766235,248.630502784772
1580421663.39125,-23.468375677119,6.19516289005878,259.433890287632
1580421663.39525,-22.4917982757304,4.7913328755626,269.993133440146
1580421663.39925,-24.0787365529868,3.81475547417404,280.3692683299
1580421663.40323,-27.0695048447394,3.14335851071951,289.951934081025
1580421663.40723,-30.3654535744258,2.7161058976119,298.374914168002
1580421663.41123,-34.6990157930877,2.53299763485165,305.638208590829
1580421663.41523,-40.4364080262455,2.22781719691761,311.863889524681
1580421663.41922,-46.8451972228581,1.8616006713969,317.357137407492
1580421663.42322,-53.8033112077517,1.8616006713969,322.667277027543
1580421663.42722,-60.8834973678188,1.49538414587619,328.03845273518
1580421663.43122,-67.2922865644312,1.31227588311594,333.531700617991
1580421663.43522,-72.6024261844816,1.31227588311594,339.208056763562
1580421663.43922,-76.2035553521018,1.25123979552905,344.823376821546
1580421663.44322,-78.3398184176394,1.25123979552905,350.133516441596
1580421663.44721,-78.6449988555732,1.37331197070262,355.321583886473
1580421663.45121,-76.3256275272754,2.10574502174404,360.50965133135
1580421663.45521,-73.4569314106966,2.41092545967808,365.575646601053
1580421663.45921,-70.8934157320516,1.73952849622333,370.397497520409
1580421663.46321,-66.4988174258031,1.61745632104976,374.975204089418
1580421663.46721,-61.2497138933395,2.34988937209118,379.064621957732
1580421663.47121,-55.6343938353552,1.80056458381023,382.482642862592
1580421663.47521,-48.6152437628748,0.762951094834762,385.412375066758
1580421663.4792,-40.5584802014191,-0.091554131380235,387.609674219882
1580421663.48321,-32.928969253071,-0.823987182421661,388.891432059205
1580421663.48721,-26.8863965819789,-1.80056458381023,388.891432059205
1580421663.49121,-23.2852674143587,-2.89921416037237,388.03692683299
1580421663.49521,-22.6749065384909,-3.63164721141379,386.083772030213
1580421663.49921,-25.6656748302432,-4.24200808728165,383.154039826047
1580421663.50321,-32.6848249027239,-4.54718852521546,379.736018921187
1580421663.50721,-43.4271763179981,-3.93682764934761,375.280384527352
1580421663.51121,-57.2823682001983,-3.32646677347975,369.420920119021
1580421663.5152,-72.6024261844816,-2.7771419851988,362.340733958953
1580421663.5192,-86.8238345922025,-2.10574502174404,353.795681696804
1580421663.5232,-98.1155107957582,-1.8616006713969,344.151979858091
1580421663.5272,-105.745021744106,-2.28885328450451,333.653772793164
1580421663.5312,-110.017547875181,-3.20439459830618,322.545204852369
1580421663.5352,-110.444800488289,-4.30304417486832,311.680781261921
1580421663.5392,-107.454032196536,-5.21858548867021,300.999465934233
1580421663.5432,-101.594567788205,-7.59899290455473,291.172655832761
1580421663.54719,-93.9040207522698,-10.650797283894,282.07827878233
1580421663.55119,-87.8004119935911,-12.7260242618447,273.655298695353
1580421663.55519,-83.8941023880368,-13.1532768749523,265.110246433203
1580421663.55919,-80.9643701838711,-13.4584573128861,255.527580682078
1580421663.56317,-78.7670710307468,-12.6039520866711,244.48004882887
1580421663.56717,-77.9736018921187,-10.650797283894,231.540398260472
1580421663.57117,-77.2411688410773,-8.69764248111687,216.891737239643
1580421663.57517,-75.6542305638209,-7.23277637903402,200.961318379492
1580421663.57917,-75.4100862134737,-5.88998245212474,183.993286030365
1580421663.58316,-76.6308079652094,-3.75371938658736,166.353856717784
1580421663.58716,-71.7479209582666,-2.7161058976119,148.653391317616
1580421663.59116,-55.3902494850081,-3.44853894865332,131.563286793316
1580421663.59516,-29.5109483482108,-4.24200808728165,114.41214618143
1580421663.59916,-0.091554131380235,-2.89921416037237,96.2233920805679
1580421663.60316,27.4967574578468,0.091554131380235,76.2035553521023
1580421663.60716,50.0801098649576,2.83817807278547,54.9629968719005
1580421663.61116,66.3157091630428,5.27962157625689,33.1120775158311
1580421663.61515,75.9594110017551,7.23277637903402,11.3221942473488
1580421663.61915,78.3398184176394,7.84313725490188,-10.3456168459602
1580421663.62315,73.8841840238042,7.29381246662092,-31.6472114137484
1580421663.62715,65.2170595864809,6.56137941557949,-52.3384451056688
1580421663.63115,55.4512855725948,6.01205462729831,-72.2362096589609
1580421663.63515,47.8828107118331,5.6458381017776,-90.6691081101701
1580421663.63915,44.220645456626,6.19516289005878,-107.39299610895
1580421663.64313,54.7188525215533,20.5386434729533,-120.271610589761
1580421663.64713,72.7855344472423,42.2674906538489,-124.727244983597
1580421663.65112,69.5506218051423,37.3235675593194,-123.567559319448
1580421663.65512,69.6116578927295,32.4406805523765,-123.018234531167
1580421663.65912,101.533531700618,24.0787365529868,-115.327687495232
1580421663.66312,126.436255436026,-10.2235446707866,-100.984206912337
1580421663.66712,129.732204165713,-53.0708781567103,-79.6826123445487
1580421663.67112,95.1857785915922,-71.1985961699854,-58.503089951934
