Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423533.51269,-153.231097886625,-141.084916456855,-45.8686198214696
1580423533.51669,-159.639887083238,-129.610131990539,-40.0091554131382
1580423533.52068,-165.011062790875,-117.097734035248,-33.4172579537653
1580423533.52467,-169.28358892195,-103.364614328222,-26.6422522316318
1580423533.52866,-172.33539330129,-88.715953307393,-19.9893186846723
1580423533.53266,-174.776836804761,-73.884184023804,-13.519493400473
1580423533.53665,-176.546883344778,-58.503089951934,-8.14831769283592
1580423533.54065,-177.950713359274,-42.023346303502,-3.44853894865332
1580423533.54464,-178.988326848249,-25.8487830930037,0.579842832074519
1580423533.54863,-179.232471198596,-9.67421988250544,3.87579156176093
1580423533.55263,-178.316929884794,6.86655985351331,7.17174029144735
1580423533.55662,-175.93652246891,23.9566643778132,11.0780498970016
1580423533.56067,-170.748455024033,40.7415884641794,15.4726482032502
1580423533.56466,-161.654077973602,56.7330434119172,19.7451743343252
1580423533.56866,-148.165102616922,70.8323796444652,23.8345922026397
1580423533.57265,-130.525673304341,83.7720302128637,27.5577935454337
1580423533.57664,-110.200656137942,96.5285725185017,31.0978866254673
1580423533.58064,-87.8004119935911,109.28511482414,34.6990157930875
1580423533.58463,-64.2404821850919,120.637827115282,37.8728923476003
1580423533.58862,-40.0701915007248,129.243915465019,40.1312275883115
1580423533.59262,-15.777828641184,133.638513771267,41.9012741283282
1580423533.59661,8.94178683146401,133.272297245746,43.1830319676508
1580423533.6006,33.5393301289387,129.427023727779,44.4037537193865
1580423533.6046,57.2823682001981,125.459678034638,45.929655909056
1580423533.60859,81.1474784466318,125.093461509117,48.5542076752877
1580423533.61258,106.111238269627,130.098420691234,52.7656977187762
1580423533.61658,133.272297245746,140.596627756161,58.3810177767605
1580423533.62057,164.461738002594,153.963530937667,65.0949874113071
1580423533.62456,201.876859693294,168.001831082628,72.9686427100023
1580423533.62856,244.29694056611,181.307698176547,81.5747310597394
1580423533.63255,286.289768825818,191.50072480354,89.6314946211951
1580423533.63654,317.112993057145,195.162890058748,95.9182116426337
1580423533.64053,324.376287479973,189.120317387656,99.5803768978408
1580423533.64453,299.16838330663,170.687418936446,101.533531700618
1580423533.64852,242.954146639201,138.52140077821,102.693217364767
1580423533.65251,165.438315403982,97.2610055695432,104.097047379263
1580423533.65651,81.6357671473261,54.2915999084457,105.806057831693
1580423533.6605,7.04966811627378,15.4726482032502,106.843671320668
1580423533.66449,-47.5165941863127,-15.777828641184,105.806057831693
1580423533.66849,-80.5981536583504,-42.328526741436,101.960784313726
1580423533.67248,-99.3972686350805,-68.8181887541009,95.6130312046998
1580423533.67647,-110.139620050355,-94.5754177157246,86.7017624170294
1580423533.68047,-115.754940108339,-113.130388342107,74.7997253376061
1580423533.68446,-119.783321889067,-121.43129625391,59.90691996643
1580423533.68845,-128.999771114672,-120.149538414588,42.0843823910886
1580423533.69245,-150.423437857633,-103.791866941329,22.7969787136644
1580423533.69644,-186.617837796597,-68.5130083161669,3.87579156176093
1580423533.70044,-228.305485618372,-21.8814373998625,-11.9325551232166
1580423533.70443,-259.67803463798,23.7125200274661,-21.9424734874494
1580423533.70842,-271.519035629816,59.8458838788433,-25.6656748302432
1580423533.71242,-261.875333791104,82.1240558480204,-26.4591439688716
1580423533.71641,-228.671702143893,91.5236133363851,-25.8487830930037
1580423533.72043,-169.222552834363,88.7159533073932,-24.5059891660944
1580423533.72442,-83.1616693369954,67.6585030899523,-22.8580148012511
1580423533.72842,27.8019378957808,28.4733348592354,-21.5152208743418
1580423533.73241,150.240329594873,-17.0595864805066,-20.7827878233004
1580423533.7364,258.274204623483,-48.8593881132219,-17.0595864805066
1580423533.7404,325.902189669642,-64.4235904478523,-5.95101853971164
1580423533.74439,322.667277027543,-69.611657892729,14.9843595025559
1580423533.74838,175.143053330281,-72.9076066224154,28.900587472343
1580423533.75238,-49.4697489890898,-92.6222629129472,14.4350347142747
1580423533.75637,-162.26443884947,-104.219119554437,-3.26543068589308
1580423533.76036,-190.463111314565,-77.302204928664,-0.274662394140478
1580423533.76436,-212.497138933394,-34.5159075303275,7.7821011673152
1580423533.76835,-217.563134203097,-27.8629739833675,7.96520943007545
1580423533.77234,-169.46669718471,-35.1262684061953,-0.152590218966907
1580423533.77634,-90.2418554970625,-27.9850461585411,-16.7544060425726
1580423533.78033,-0.70191500724809,-4.42511635004189,-37.6897840848403
1580423533.78432,85.6641489280537,14.7402151522087,-55.3292133974212
1580423533.78832,143.526359960326,22.1866178377966,-65.7053482871747
1580423533.79231,154.268711375601,23.2852674143587,-64.3015182726788
1580423533.7963,126.192111085679,14.6791790646218,-51.728084229801
1580423533.80029,74.6776531624323,11.2611581597619,-35.3093766689556
1580423533.80429,27.3746852826732,21.0879682612344,-21.6983291371023
1580423533.80828,12.0546272983902,37.6897840848401,-13.3363851377126
1580423533.81227,30.3044174868389,61.249713893339,-8.39246204318306
1580423533.81627,64.85084306096,84.5654993514918,-2.89921416037237
1580423533.82026,99.5193408102541,99.4583047226674,4.97444113832307
1580423533.82425,117.769130998703,103.059433890288,15.2895399404897
1580423533.82825,110.811017013809,99.0310521095598,28.9616235599296
1580423533.83224,87.861448081178,95.0637064164189,41.2298771648736
1580423533.83623,65.0949874113071,92.8053711757079,46.7231250476843
1580423533.84023,50.0801098649576,88.7159533073932,44.7089341573203
1580423533.84422,45.3803311207751,86.8238345922027,37.6897840848401
1580423533.84821,49.7138933394367,89.7535667963684,27.3136491950866
1580423533.85221,54.1695277332719,90.7911802853437,14.923323414969
1580423533.8562,49.3476768139162,87.0679789425499,5.27962157625689
1580423533.86019,34.6990157930875,81.7578393224994,1.25123979552905
1580423533.86419,16.6933699549859,78.2787823300528,0.213626306553806
1580423533.86818,0.457770656900948,78.0956740672923,-2.59403372243833
1580423533.87218,-12.4818799114976,80.7202258335242,-9.4300755321583
1580423533.87617,-24.0787365529868,83.4058136873427,-18.2803082322423
1580423533.88016,-36.7742427710384,84.5044632639051,-25.7877470054168
1580423533.88415,-50.3242542153048,84.260318913558,-30.1213092240787
1580423533.88814,-62.1652552071412,84.0161745632108,-31.0978866254673
1580423533.89214,-70.466163118944,84.5654993514918,-29.0836957351032
1580423533.89613,-74.8607614251925,87.678339818418,-24.5670252536811
1580423533.90013,-74.6166170748454,94.2702372777908,-17.9751277943083
1580423533.90412,-69.611657892729,103.303578240635,-9.73525597009234
1580423533.90811,-58.8693064774548,114.473182269016,-0.640878919661191
1580423533.9121,-42.7557793545434,126.253147173266,8.27038986800949
1580423533.9161,-24.0177004654001,137.605859464408,16.5712977798123
1580423533.92009,-4.18097199969475,147.676813916228,24.2008087281604
1580423533.92409,15.1064316777295,156.649118791485,30.8537422751201
1580423533.92808,32.5627527275501,165.438315403982,36.1638818951703
1580423533.93207,47.3945220111389,173.250934615091,40.4974441138322
1580423533.93607,58.2589456015867,179.35454337377,44.2816815442129
1580423533.94006,64.9729152361338,184.420538643473,47.8828107118331
1580423533.94405,67.3533226520181,188.693064774548,51.4839398794534
1580423533.94805,65.7053482871752,192.294193942168,54.8409246967267
1580423533.95204,61.066605630579,195.101853971161,58.0148012512395
1580423533.95603,54.5357442587929,197.604333562219,60.8834973678186
1580423533.96005,47.089341573205,199.923704890517,62.5314717326623
1580423533.96405,39.7039749752039,201.266498817426,64.3625543602657
1580423533.96804,34.0886549172196,202.609292744335,63.6301213092243
1580423533.97203,31.7692835889218,203.646906233311,59.2965590905619
1580423533.97603,32.5627527275501,204.867627985047,49.5307850766762
1580423533.98002,37.8118562600137,206.210421911956,13.6415655756466
1580423533.98401,41.1078049897001,200.350957503624,8.27038986800949
1580423533.98801,32.0134279392689,205.844205386435,40.1922636758982
1580423533.992,21.4541847867551,205.783169298848,50.5683985656519
1580423533.99599,14.6181429770352,196.932936598764,49.2866407263291
1580423533.99999,11.505302510109,197.726405737392,45.5634393835353
1580423534.00398,11.9935912108033,202.487220569162,41.2298771648736
1580423534.00797,13.7636377508202,204.623483634699,37.7508201724268
1580423534.01197,14.8622873273823,203.585870145724,33.6003662165253
1580423534.01596,14.2519264515145,202.059967956054,29.3888761730373
1580423534.01995,12.6039520866711,201.022354467079,25.1163500419623
1580423534.02395,11.1390859845883,199.557488364996,21.1490043488211
1580423534.02794,10.5897611963073,198.214694438087,18.0361638818952
1580423534.03193,11.2001220721752,196.871900511178,16.4492256046387
1580423534.03593,12.7260242618447,195.040817883574,16.3271534294652
1580423534.03992,14.2519264515145,191.989013504235,17.792019531548
1580423534.04391,15.1064316777295,188.143739986267,20.355535210193
1580423534.0479,15.8999008163576,183.932249942779,23.5294117647059
1580423534.0519,17.2426947432668,179.476615548943,27.0084687571525
1580423534.05589,19.8062104219118,174.166475928893,30.2433813992523
1580423534.05988,24.628061341268,166.903181506065,33.0510414282444
1580423534.06388,31.5861753261615,156.649118791485,35.1262684061951
1580423534.06787,39.2767223620965,143.587396047913,36.1028458075837
1580423534.07186,45.3192950331882,128.328374151217,36.0418097199968
1580423534.07586,48.9204242008086,112.214847028305,34.2107270923932
1580423534.07985,50.5073624780648,95.857175555047,30.3044174868389
1580423534.08384,51.2397955291062,80.3540093080037,23.8345922026397
1580423534.08784,52.5215533684291,66.3157091630428,14.8622873273823
1580423534.09183,55.0240329594872,53.8033112077514,3.26543068589308
1580423534.09583,59.4186312657357,42.1454184786753,-9.91836423285258
1580423534.09982,63.3249408712904,29.6940566109711,-23.3463035019454
1580423534.10381,63.9353017471581,14.7402151522087,-35.8587014572367
1580423534.10781,58.2589456015867,-3.02128633554594,-46.4179446097505
1580423534.1118,45.8075837338824,-23.4073395895323,-54.3526359960326
1580423534.11579,27.8629739833675,-45.2582589456017,-59.5407034409095
1580423534.11981,7.90417334248878,-66.4377813382162,-61.9821469443809
1580423534.12381,-10.7118333714809,-85.9082932784008,-62.2262912947281
1580423534.1278,-24.7501335164416,-101.655603875792,-61.066605630579
1580423534.13179,-32.9900053406577,-113.06935225452,-59.2355230029755
1580423534.13579,-35.492484931716,-120.759899290455,-56.8551155870909
1580423534.13978,-33.478294041352,-125.459678034638,-54.0474555580988
1580423534.14377,-28.4122987716487,-128.816662851911,-51.1787594415198
1580423534.14777,-21.6372930495154,-131.380178530556,-48.0659189745938
1580423534.15176,-15.1674677653161,-133.638513771267,-44.6478980697339
1580423534.15575,-8.94178683146401,-137.483787289235,-40.9246967269398
1580423534.15975,-2.7771419851988,-144.258793011368,-36.8352788586253
1580423534.16374,2.7161058976119,-154.146639200427,-33.0510414282446
1580423534.16773,6.19516289005878,-164.766918440528,-29.5109483482108
1580423534.17173,7.11070420386045,-174.41062027924,-26.6422522316318
1580423534.17572,6.62241550316617,-181.734950789654,-24.5670252536811
1580423534.17971,8.39246204318306,-185.702296482795,-23.468375677119
1580423534.18371,16.6933699549859,-188.632028686961,-23.5294117647059
1580423534.1877,31.2809948882275,-192.904554818036,-24.628061341268
1580423534.19169,49.1645685511558,-197.360189211872,-26.337071793698
1580423534.19569,67.7805752651257,-200.04577706569,-29.0226596475165
1580423534.19968,84.3213550011446,-200.534065766384,-32.5627527275503
1580423534.20367,95.4299229419394,-198.947127489128,-37.5677119096667
1580423534.20766,96.7116807812622,-195.223926146334,-44.7089341573205
1580423534.21166,83.0395971618223,-189.79171435111,-52.3384451056688
1580423534.21565,50.3852903028915,-184.542610818647,-56.6720073243305
1580423534.21964,0.396734569314049,-178.622110322728,-55.6343938353552
1580423534.22364,-56.6720073243305,-173.983367666133,-50.5683985656519
1580423534.22763,-107.209887846189,-175.143053330282,-43.3661402304112
1580423534.23162,-144.563973449302,-183.627069504845,-36.041809719997
1580423534.23562,-168.673228046082,-196.322575722896,-29.3278400854504
1580423534.23961,-180.086976424811,-211.032272831312,-23.1631952391851
1580423534.2436,-180.086976424811,-226.596475165942,-16.8764782177461
1580423534.2476,-172.152285038529,-239.35301747158,-9.85732814526591
1580423534.25159,-161.104753185321,-246.982528419928,-3.32646677347975
1580423534.25558,-150.30136568246,-249.546044098573,0.762951094834762
1580423534.25958,-142.977035172045,-247.89806973373,0.396734569314049
1580423534.26357,-139.009689478904,-243.076218814374,-3.38750286106665
1580423534.26757,-136.263065537499,-236.423285267414,-8.39246204318306
1580423534.27156,-131.074998092622,-229.037918669413,-12.9091325246052
1580423534.27555,-120.332646677348,-222.07980468452,-17.4258030060273
1580423534.27954,-102.021820401312,-216.464484626535,-23.3463035019454
1580423534.28353,-76.5087357900359,-213.839932860304,-29.755092698558
1580423534.28753,-45.441367208362,-214.328221560998,-36.6521705958648
1580423534.29152,-12.0546272983902,-216.525520714122,-42.7557793545434
1580423534.29551,20.2944991226061,-218.600747692073,-47.3945220111391
1580423534.29951,48.493171587701,-218.66178377966,-50.2632181277181
1580423534.3035,69.8558022430766,-215.732051575494,-48.6762798504617
1580423534.30749,85.4200045777065,-210.788128480964,-44.2206454566262
1580423534.31149,98.3596551461051,-204.013122758831,-37.5677119096667
1580423534.31548,109.712367437247,-197.665369649805,-30.7927061875332
1580423534.31948,118.745708400092,-193.20973525597,-25.2994583047225
1580423534.32347,124.422064545663,-191.805905241474,-22.0035095750361
1580423534.32746,126.5583276112,-192.111085679408,-22.5528343633173
1580423534.33146,125.642786297398,-194.613565270466,-26.2760357061111
1580423534.33545,121.492332341497,-197.116044861524,-31.5861753261618
1580423534.33944,113.984893568322,-195.712214847028,-37.3846036469063
1580423534.34344,103.608758678569,-191.31761654078,-42.7557793545434
1580423534.34743,91.1573968108646,-185.824368657969,-47.3334859235524
1580423534.35142,77.424277103838,-180.270084687572,-51.2397955291067
1580423534.35542,62.7756160830095,-174.471656366827,-54.291599908446
1580423534.35944,47.8828107118331,-168.368047608148,-56.3057907988098
1580423534.36343,33.8445105668725,-161.898222323949,-57.5875486381324
1580423534.36742,21.0269321736475,-155.672541390097,-58.3199816891738
1580423534.37142,10.4676890211338,-149.385824368658,-58.6251621271076
1580423534.37541,2.10574502174404,-142.977035172045,-58.8693064774548
1580423534.3794,-5.03547722590974,-136.568245975433,-58.6861982146945
1580423534.3834,-11.8715190356297,-129.671168078126,-58.5641260395209
1580423534.38739,-19.6841382467383,-121.919584954604,-58.0758373388267
1580423534.39138,-29.0226596475165,-113.313496604868,-57.2213321126117
1580423534.39538,-40.1922636758984,-103.97497520409,-56.3668268863967
1580423534.39937,-53.3760585946441,-94.0871290150303,-55.2071412222476
1580423534.40336,-67.5974670023652,-83.2837415121689,-53.9864194705119
1580423534.40736,-81.6968032349125,-72.2972457465476,-52.5215533684291
1580423534.41135,-94.7585259784848,-60.3952086671245,-50.8125429159991
1580423534.41534,-105.439841306172,-47.7607385366598,-48.4931715877012
1580423534.41934,-113.313496604868,-34.7600518806746,-44.8310063324941
1580423534.42333,-117.280842298009,-21.9424734874494,-39.8870832379646
1580423534.42733,-116.792553597315,-9.4911116197452,-32.6848249027239
1580423534.43132,-111.909666590372,2.7771419851988,-23.468375677119
1580423534.43531,-105.012588693065,16.4492256046387,-13.4584573128861
1580423534.4393,-100.190737773709,31.8303196765087,-4.30304417486832
1580423534.44329,-99.5193408102541,48.493171587701,2.10574502174404
1580423534.44729,-97.7492942702374,64.4846265354395,5.76791027695117
1580423534.45128,-84.3213550011444,77.7294575417718,7.59899290455473
1580423534.45527,-56.4278629739833,90.3639276722365,9.4300755321583
1580423534.45927,-22.613870450904,106.294346532387,14.9843595025559
1580423534.46326,8.27038986800949,125.093461509117,26.6422522316318
1580423534.46725,33.2341496910046,144.380865186542,42.2064545662622
1580423534.47125,51.8501564049743,162.26443884947,58.9303425650414
1580423534.47524,71.1985961699856,175.570305943389,76.8139162279699
1580423534.47923,105.745021744106,182.467383840696,97.0778973067827
1580423534.48323,164.339665827421,181.857022964828,118.562600137331
1580423534.48722,240.512703135729,171.17570763714,137.605859464408
1580423534.49122,313.267719539178,147.310597390707,150.850690470741
1580423534.49521,356.115053025101,113.435568780041,155.855649652857
1580423534.4992,347.692072938125,78.4008545052266,152.254520485237
1580423534.5032,282.932784008545,49.3476768139162,142.244602121004
1580423534.50719,175.204089417868,34.0886549172196,130.037384603647
1580423534.51118,47.638666361486,42.9999237048903,120.149538414588
1580423534.51518,-68.0247196154726,69.7337300679028,112.520027466239
1580423534.51919,-147.615777828641,91.5846494239722,104.15808346685
1580423534.52319,-187.960631723507,89.4483863584346,93.9040207522698
1580423534.52718,-199.557488364996,59.6627756160829,83.5889219501032
1580423534.53118,-196.993972686351,14.2519264515145,74.3724727244985
1580423534.53517,-191.31761654078,-25.9708552681773,63.6301213092243
1580423534.53916,-187.289234760052,-50.019073777371,49.1035324635691
1580423534.54316,-187.472343022812,-51.3618677042803,32.1355001144425
1580423534.54715,-193.453879606317,-26.8863965819789,15.777828641184
1580423534.55114,-204.440375371939,12.4208438239109,1.25123979552905
1580423534.55514,-221.408407721065,47.089341573205,-11.8715190356297
1580423534.55913,-244.29694056611,69.0012970168614,-24.0787365529868
1580423534.56312,-264.316777294575,84.5654993514918,-36.041809719997
1580423534.56712,-265.17128252079,95.1857785915922,-49.3476768139162
1580423534.57111,-233.371480888075,93.2936598764022,-64.5456626230259
1580423534.5751,-163.057907988098,71.2596322575723,-79.1332875562675
1580423534.5791,-62.775616083009,33.6003662165253,-87.4341954680704
1580423534.58309,56.0616464484624,-7.53795681696806,-85.1758602273594
1580423534.58709,188.632028686961,-46.4789806973374,-72.4193179217211
1580423534.59108,314.183260852979,-79.3774319066147,-47.6386663614862
1580423534.59507,393.591210803388,-90.3639276722361,2.28885328450451
1580423534.59906,342.870222018769,-63.9963378347447,54.8409246967267
1580423534.60305,78.767071030747,-36.896314946212,48.0659189745934
1580423534.60705,-166.292820630198,-22.064545662623,-2.96025024795904
1580423534.61104,-135.347524223697,8.94178683146401,-11.0780498970016
1580423534.61503,-30.4875257495994,61.1276417181657,16.083009079118
1580423534.61903,75.8373388265813,112.336919203479,44.7089341573203
1580423534.62302,204.440375371939,94.5754177157246,58.2589456015867
1580423534.62701,282.505531395438,37.6287479972532,39.4598306248567
1580423534.63101,265.049210345617,5.88998245212474,4.42511635004189
1580423534.635,187.289234760052,-7.72106507972831,-28.3512626840618
1580423534.63899,108.308537422751,-19.501029983978,-49.6528572518503
1580423534.64299,40.6195162890058,-25.8487830930037,-57.0382238498512
1580423534.64698,-19.195849546044,-20.9658960860609,-53.5591668574045
1580423534.65097,-64.1184100099183,-14.1298542763409,-45.0141145952546
1580423534.65497,-84.443427176318,-5.34065766384379,-35.8587014572367
1580423534.65896,-71.7479209582666,16.937514305333,-24.3839169909209
1580423534.66296,-26.6422522316318,57.2213321126114,-10.4066529335469
1580423534.66695,31.6472114137482,97.3830777447165,1.98367284657047
1580423534.67094,72.9686427100023,115.571831845579,12.7260242618447
1580423534.67494,87.1900511177237,115.388723582818,23.8345922026397
1580423534.67892,85.2979324025332,111.238269626917,34.8210879682611
1580423534.68292,71.3206683451594,107.026779583429,45.3192950331882
1580423534.68691,47.8828107118331,102.143892576486,53.620202944991
1580423534.6909,19.0737773708704,94.3923094529641,57.8316929884791
1580423534.6949,-6.92759594110021,85.4200045777065,56.6720073243305
1580423534.69889,-17.3647669184404,84.5654993514918,49.2256046387424
1580423534.70288,-2.89921416037237,95.0637064164189,34.4548714427403
1580423534.70688,27.8019378957808,109.102006561379,14.9843595025559
1580423534.71087,52.9488059815362,115.022507057298,-0.70191500724809
1580423534.71487,59.1134508278019,109.407186999314,-7.11070420386045
1580423534.71886,47.3334859235522,100.068665598535,-9.18593118181116
1580423534.72285,25.9098191805904,95.0026703288322,-13.0312046997788
1580423534.72685,0.335698481727377,94.2702372777908,-20.5386434729533
1580423534.73084,-26.0929274433508,96.0402838178074,-29.2057679102768
1580423534.73483,-51.6060120546274,98.2986190585184,-36.2249179827575
1580423534.73883,-74.4945448996718,100.679026474403,-38.5442893110553
1580423534.74282,-93.2936598764018,102.937361715114,-35.492484931716
1580423534.74681,-106.416418707561,104.951552605478,-27.9240100709544
1580423534.75081,-112.642099641413,107.820248722057,-17.9140917067216
1580423534.7548,-112.825207904173,112.703135729,-7.47692072938116
1580423534.75882,-107.57610437171,119.295033188373,2.47196154726475
1580423534.76281,-96.2844281681546,127.534905012589,11.6884107728695
1580423534.76681,-79.4384679942016,136.934462500953,20.050354772259
1580423534.7708,-58.503089951934,147.005416952773,27.2526131074997
1580423534.77479,-36.6521705958648,157.015335317006,33.2341496910046
1580423534.77879,-15.7167925535973,166.353856717784,38.4832532234682
1580423534.78278,2.41092545967808,174.532692454413,42.8168154421301
1580423534.78677,16.5712977798123,181.551842526894,46.6620889600974
1580423534.79077,26.2760357061111,187.289234760052,50.202182040131
1580423534.79476,32.1355001144425,191.805905241474,53.8033112077514
1580423534.79875,35.0652323186082,195.162890058748,57.648584725719
1580423534.80275,35.4314488441289,198.092622262913,61.3107499809262
1580423534.80674,33.5393301289387,200.04577706569,64.0573739223319
1580423534.81073,29.0836957351032,201.815823605707,66.55985351339
1580423534.81473,23.3463035019454,202.609292744335,68.2688639658199
1580423534.81872,16.7544060425726,202.853437094682,69.2454413672085
1580423534.82272,10.650797283894,201.327534905013,69.4895857175557
1580423534.82671,5.03547722590974,199.557488364996,69.0012970168614
1580423534.8307,0.823987182421661,197.299153124285,67.7805752651257
1580423534.8347,-1.9226367589838,194.73563744564,65.0949874113071
1580423534.83868,-2.47196154726475,191.866941329061,61.1276417181657
1580423534.84268,-0.823987182421661,190.585183489738,56.6720073243305
1580423534.84667,2.59403372243833,190.280003051805,50.5683985656519
1580423534.85066,7.29381246662092,189.913786526284,40.1922636758982
1580423534.85466,13.6415655756466,190.035858701458,23.8345922026397
1580423534.85865,20.5386434729533,189.974822613871,10.1014724956131
1580423534.86264,23.3463035019454,192.782482642863,13.5805294880597
1580423534.86664,20.5386434729533,195.223926146334,25.9098191805904
1580423534.87063,15.8388647287709,194.674601358053,33.173113603418
1580423534.87462,14.8622873273823,191.805905241474,31.5251392385746
1580423534.87862,17.3037308308537,190.280003051805,29.5719844357975
1580423534.88261,20.050354772259,190.035858701458,28.7785152971694
1580423534.88661,21.2710765239947,188.570992599375,29.6940566109711
1580423534.8906,21.0269321736475,185.458152132448,32.1965362020294
1580423534.89459,19.6231021591516,181.795986877241,36.1638818951703
1580423534.89859,17.2426947432668,177.8286411841,41.4129854276339
1580423534.90258,14.6181429770352,172.945754177157,46.4789806973372
1580423534.90657,13.3974212252995,166.720073243305,50.3242542153048
1580423534.91057,15.3505760280766,158.602273594262,52.2774090180819
1580423534.91456,22.0035095750361,148.104066529335,51.6670481422138
1580423534.91858,32.6848249027237,136.202029449912,48.6152437628748
1580423534.92257,45.0141145952543,123.811703669795,43.1830319676508
1580423534.92657,56.5499351491567,111.970702677958,35.5535210193025
1580423534.93056,65.0949874113071,101.777676050965,25.7267109178301
1580423534.93455,69.9778744182499,93.0495155260551,14.1908903639276
1580423534.93855,71.0154879072252,84.9927519645994,1.73952849622333
1580423534.94254,69.8558022430766,76.1425192645152,-10.650797283894
1580423534.94653,67.1091783016709,64.85084306096,-22.2476539253832
1580423534.95053,62.5314717326623,50.0190737773705,-32.3796444647899
1580423534.95452,54.2915999084457,31.5251392385746,-40.8026245517663
1580423534.95851,41.2909132524603,10.4676890211338,-47.7607385366598
1580423534.96251,24.2618448157473,-12.1766994735638,-53.437094682231
1580423534.9665,5.34065766384379,-35.7366292820632,-58.3199816891738
1580423534.97049,-12.664988174258,-58.7472343022812,-61.8600747692074
1580423534.97449,-27.9850461585411,-78.5839627679866,-64.6066987106126
1580423534.97848,-40.3753719386589,-94.2702372777906,-66.1326009002823
1580423534.98248,-49.2866407263296,-105.806057831693,-66.3157091630426
1580423534.98647,-52.7656977187762,-114.961470969711,-64.7287708857862
1580423534.99046,-50.873579003586,-121.370260166323,-61.6159304188602
1580423534.99445,-45.5024032959489,-123.872739757382,-57.5875486381324
1580423534.99844,-38.7273975738156,-125.03242542153,-53.1319142442969
1580423535.00244,-30.9758144502937,-127.290760662242,-48.6762798504617
1580423535.00643,-22.0035095750361,-131.746395056077,-44.3427176317998
1580423535.01042,-11.2001220721752,-137.666895551995,-40.314335851072
1580423535.01442,1.0681315327688,-143.83154039826,-36.5911345082782
1580423535.01841,14.2519264515145,-150.48447394522,-33.478294041352
1580423535.0224,27.191577019913,-156.771190966659,-30.8537422751201
1580423535.0264,40.1922636758982,-162.325474937057,-29.0836957351032
1580423535.03039,53.8643472953381,-167.39147020676,-28.3512626840618
1580423535.03438,68.3909361409937,-171.663996337835,-28.4733348592354
1580423535.03838,82.6123445487146,-174.959945067521,-29.1447318226901
1580423535.04237,94.5143816281379,-177.218280308232,-30.5485618371861
1580423535.04637,101.289387350271,-178.866254673075,-32.4406805523768
1580423535.05036,101.533531700618,-179.842832074464,-35.4314488441291
1580423535.05435,94.5143816281379,-178.805218585489,-39.1546501869232
1580423535.05835,78.4618905928132,-174.04440375372,-42.4505989166096
1580423535.06234,52.2774090180819,-169.954985885405,-42.9999237048905
1580423535.06633,18.5854886701761,-169.893949797818,-39.2156862745098
1580423535.07033,-17.3037308308537,-171.602960250248,-32.0134279392691
1580423535.07432,-47.8828107118334,-174.776836804761,-23.2852674143587
1580423535.07831,-70.2220187685969,-179.415579461357,-14.3129625391011
1580423535.0823,-87.7393759060044,-185.091935606928,-5.95101853971164
1580423535.08629,-104.707408255131,-191.744869153887,0.946059357595232
1580423535.09029,-122.163729304952,-200.656137941558,6.5003433279926
1580423535.09428,-137.239642938888,-211.215381094072,11.1390859845883
1580423535.09827,-147.371633478294,-220.248722056916,14.6791790646218
1580423535.10227,-151.827267872129,-225.253681239033,16.2050812542916
1580423535.10626,-150.606546120394,-226.169222552835,14.3129625391011
1580423535.11026,-144.441901274128,-223.910887312123,9.79629205767901
1580423535.11425,-134.493018997482,-219.028000305181,3.75371938658736
1580423535.11824,-120.759899290455,-211.886778057526,-1.43434805828952
1580423535.12224,-103.486686503395,-204.196231021592,-6.43930724040592
1580423535.12623,-82.7954528114747,-197.482261387045,-12.4208438239109
1580423535.13022,-58.6861982146945,-192.538338292515,-18.4634164950025
1580423535.13422,-31.5861753261618,-190.096894789044,-24.322880903334
1580423535.13821,-2.28885328450451,-189.913786526284,-30.0602731364918
1580423535.1422,27.191577019913,-191.073472190433,-34.332799267567
1580423535.1462,54.9629968719005,-192.782482642863,-36.8352788586253
1580423535.15019,80.2929732204166,-193.331807431144,-36.5300984206913
1580423535.15418,103.852903028916,-191.805905241474,-33.2951857785918
1580423535.1582,126.009002822919,-188.754100862135,-27.7409018081939
1580423535.1622,145.967803463798,-184.603646906233,-21.0879682612344
1580423535.16619,162.386511024643,-180.758373388266,-15.0453955901426
1580423535.17018,172.88471808957,-177.889677271687,-10.1014724956131
1580423535.17418,175.93652246891,-176.363775082017,-7.35484855420759
1580423535.17817,170.870527199206,-175.997558556497,-7.11070420386045
1580423535.18216,158.358129243915,-175.265125505455,-9.06385900663759
1580423535.18616,140.535591668574,-173.861295490959,-13.3363851377126
1580423535.19015,119.111924925612,-171.297779812314,-18.8906691081102
1580423535.19414,95.7961394674603,-167.879758907454,-24.9332417792018
1580423535.19814,72.2362096589609,-163.241016250858,-30.1213092240787
1580423535.20213,49.4697489890896,-157.930876630808,-33.7224383916991
1580423535.20613,28.2902265964751,-151.949340047303,-35.6145571068896
1580423535.21012,9.4300755321583,-146.456092164492,-36.4080262455177
1580423535.21411,-7.04966811627378,-141.390096894789,-36.041809719997
1580423535.2181,-21.2710765239947,-136.446173800259,-35.6145571068896
1580423535.2221,-33.8445105668727,-131.380178530556,-34.6990157930877
1580423535.22609,-45.1972228580148,-126.619363698787,-33.3562218661784
1580423535.23009,-56.4888990615702,-121.675440604257,-32.0134279392691
1580423535.23408,-67.9636835278859,-116.48737315938,-30.5485618371861
1580423535.23807,-79.0722514686809,-110.933089188983,-29.4499122606239
