Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580422724.79691,-48.7983520256353,-95.4299229419396,4.48615243762879
1580422724.8009,-46.2958724345769,-86.5796902418554,5.09651331349664
1580422724.80489,-43.9154650186924,-77.5463492790111,5.58480201419093
1580422724.80889,-42.4505989166096,-68.3299000534066,6.01205462729831
1580422724.81288,-42.5116350041963,-58.9303425650417,6.25619897764545
1580422724.81687,-44.8310063324941,-49.4087129015031,6.37827115281902
1580422724.82087,-49.9580376897841,-40.8026245517663,5.88998245212474
1580422724.82486,-58.2589456015869,-33.478294041352,4.66926070038903
1580422724.82885,-70.0999465934233,-27.8629739833675,2.83817807278547
1580422724.83285,-84.8706797894254,-23.8956282902266,0.823987182421661
1580422724.83684,-102.63218127718,-21.5152208743418,-1.19020370794237
1580422724.84083,-122.774090180819,-20.5386434729533,-3.26543068589308
1580422724.84483,-145.906767376211,-20.8438239108873,-5.21858548867021
1580422724.84882,-173.434042877852,-22.3697261005568,-6.68345159075307
1580422724.85281,-206.271457999542,-25.3604943923094,-7.72106507972831
1580422724.85681,-244.785229266804,-30.0602731364918,-9.4300755321583
1580422724.8608,-286.594949263752,-37.5066758220798,-13.0922407873654
1580422724.86479,-323.27763790341,-45.6855115587091,-17.6699473563745
1580422724.86879,-342.870222018769,-49.5918211642634,-20.5386434729533
1580422724.87278,-337.438010223545,-44.0985732814527,-20.7827878233004
1580422724.87677,-305.455100328069,-26.0929274433508,-19.6231021591516
1580422724.88076,-250.705729762722,2.7771419851988,-18.7685969329366
1580422724.88476,-178.133821622034,34.6379797055008,-18.2192721446554
1580422724.88875,-92.3170824750132,60.6393530174714,-15.9609369039445
1580422724.89274,-0.091554131380235,78.1567101548794,-9.36903944457163
1580422724.89674,89.3263141832608,86.3355458915084,3.08232242313261
1580422724.90073,167.025253681239,85.8472571908142,20.4165712977797
1580422724.90472,229.892423895628,79.5605401693751,41.1078049897001
1580422724.90872,281.589990081636,71.9310292210271,62.7756160830095
1580422724.91271,327.306019684138,66.7429617761504,83.6499580376899
1580422724.9167,367.895017929351,65.461203936828,100.495918211643
1580422724.9207,396.032654306859,67.9026474402995,109.590295262074
1580422724.92469,405.249103532463,68.4519722285804,108.857862211032
1580422724.92868,392.309452964065,68.9402609292747,101.350423437858
1580422724.93268,309.483482108797,73.0296787975894,96.1623559929808
1580422724.93667,137.727931639582,50.0801098649576,89.0821698329137
1580422724.94067,-49.6528572518503,4.48615243762879,79.6215762569623
1580422724.94466,-188.021667811093,-29.0226596475165,72.3582818341347
1580422724.94865,-256.44312199588,-45.3803311207753,69.4895857175557
1580422724.95265,-255.405508506905,-55.2681773098345,68.5130083161671
1580422724.95667,-203.952086671244,-56.0616464484626,68.6961165789276
1580422724.96066,-134.370946822309,-42.9999237048905,71.3206683451594
1580422724.96465,-75.3490501258868,-25.1773861295489,75.7763027389947
1580422724.96864,-35.8587014572367,-10.2845807583733,78.5839627679866
1580422724.97264,-8.33142595559616,4.05889982452118,76.7528801403832
1580422724.97663,15.0453955901426,22.5528343633173,69.8558022430766
1580422724.98063,35.6145571068894,45.0141145952543,59.1744869153886
1580422724.98462,49.8359655146105,63.6301213092243,45.9906919966429
1580422724.98861,54.9629968719005,69.6116578927295,30.4875257495994
1580422724.99261,51.3008316166934,60.0289921416033,14.6181429770352
1580422724.9966,43.5492484931715,40.0701915007246,1.31227588311594
1580422725.00059,35.9197375448232,17.5478751812009,-8.81971465629044
1580422725.00459,28.5343709468223,-5.15754940108332,-15.5336842908368
1580422725.00858,23.8956282902266,-29.0836957351032,-19.1348134584573
1580422725.01257,22.0035095750361,-46.1738002594034,-20.5996795605402
1580422725.01657,29.6330205233844,-67.8416113527123,-20.8438239108873
1580422725.02056,42.9999237048903,-92.8053711757075,-20.4165712977797
1580422725.02455,46.7231250476843,-106.294346532387,-21.1490043488211
1580422725.02855,33.4172579537651,-103.425650415808,-24.8111696040282
1580422725.03254,5.34065766384379,-74.6166170748454,-27.6188296330204
1580422725.03653,-35.187304493782,-11.4442664225223,-27.1305409323261
1580422725.04052,-78.3398184176394,69.0012970168614,-22.6749065384909
1580422725.04452,-95.7961394674603,133.882658121614,-14.1908903639276
1580422725.04851,-65.4001678492409,168.856336308842,-0.70191500724809
1580422725.0525,8.51453421835663,169.161516746776,23.1021591515982
1580422725.0565,96.8337529564355,140.657663843748,62.4093995574881
1580422725.06049,157.564660105287,104.280155642024,110.811017013809
1580422725.06448,151.155870908675,76.1425192645152,154.940108339055
1580422725.06848,70.0389105058366,53.9253833829248,181.795986877241
1580422725.07247,-56.4278629739833,43.1219958800639,179.659723811703
1580422725.07646,-168.91737239643,50.9956511787591,142.427710383764
1580422725.08046,-213.839932860304,62.8366521705962,87.1900511177237
1580422725.08445,-180.819409475853,80.1709010452432,44.5868619821467
1580422725.08844,-128.572518501564,84.0772106507975,30.1823453116654
1580422725.09244,-97.5051499198903,56.7940794995038,34.7600518806744
1580422725.09643,-83.6499580376897,35.9807736324101,40.8636606393529
1580422725.10043,-78.4008545052261,35.4314488441289,36.5911345082779
1580422725.10442,-78.461890592813,44.7089341573203,19.6841382467383
1580422725.10841,-78.2787823300525,56.7940794995038,-1.80056458381023
1580422725.11241,-70.466163118944,66.1326009002823,-19.9282825970854
1580422725.11642,-54.2305638208591,68.6961165789276,-31.0978866254673
1580422725.12042,-34.8821240558482,64.6677347981995,-36.4690623331046
1580422725.12441,-16.9985503929197,58.0148012512395,-38.3001449607082
1580422725.1284,-1.37331197070262,51.0566872663462,-39.459830624857
1580422725.1324,11.8715190356297,45.929655909056,-40.6805523765927
1580422725.13639,22.4307621881437,45.2582589456015,-40.8636606393532
1580422725.14038,30.4875257495994,51.1177233539329,-38.5442893110553
1580422725.14438,38.0560006103608,62.8366521705962,-34.0886549172199
1580422725.14837,48.4321355001143,78.4618905928132,-27.5577935454337
1580422725.15237,65.1560234988938,96.3454642557413,-19.8672465094987
1580422725.15636,90.3028915846494,114.534218356604,-11.5663385976959
1580422725.16035,120.088502327001,130.586709391928,-2.53299763485165
1580422725.16435,143.770504310673,139.925230792706,9.61318379491877
1580422725.16834,147.920958266575,139.497978179599,27.1305409323261
1580422725.17233,128.26733806363,132.906080720226,47.8217746242465
1580422725.17633,92.8053711757079,127.412832837415,65.3391317616542
1580422725.18032,55.6954299229419,124.422064545663,75.4711223010609
1580422725.18431,27.191577019913,122.774090180819,78.6449988555737
1580422725.18831,8.02624551766235,120.576791027695,77.9736018921189
1580422725.1923,-3.75371938658736,116.12115663386,74.189364461738
1580422725.19629,-11.0780498970016,110.261692225528,67.6585030899523
1580422725.20028,-17.1816586556802,104.402227817197,59.2965590905619
1580422725.20428,-22.3086900129701,100.312809948882,51.4229037918667
1580422725.20827,-25.2994583047225,98.9700160219732,45.8075837338824
1580422725.21226,-25.1773861295489,101.411459525445,42.511635004196
1580422725.21626,-21.3321126115816,107.148851758602,40.9246967269396
1580422725.22025,-13.8246738384069,115.632867933165,39.3987945372701
1580422725.22424,-3.38750286106665,125.337605859464,37.9339284351872
1580422725.22824,8.75867856870377,134.615091172656,36.1638818951703
1580422725.23223,20.8438239108873,142.183566033417,34.5159075303272
1580422725.23622,30.7316700999465,147.371633478294,32.9900053406575
1580422725.24022,37.5066758220796,149.935149156939,31.7082475013351
1580422725.24421,40.1312275883115,150.48447394522,30.8537422751201
1580422725.2482,39.0325780117494,149.874113069352,29.755092698558
1580422725.2522,35.4924849317158,148.59235523003,27.5577935454337
1580422725.25619,30.9758144502937,145.601586938277,25.0553139543754
1580422725.26019,26.5812161440451,142.610818646525,23.4073395895323
1580422725.26418,23.2242313267718,140.901808194095,20.904859998474
1580422725.26817,21.5152208743418,138.277256427863,16.6933699549859
1580422725.27216,21.5762569619287,135.347524223697,7.7821011673152
1580422725.27615,28.6564431219958,131.68535896849,-34.9431601434349
1580422725.28015,32.7458609903103,125.947966735332,-24.2618448157473
1580422725.28414,31.0978866254673,146.089875638972,4.36408026245522
1580422725.28813,33.4782940413518,145.662623025864,11.6273746852826
1580422725.29213,37.5677119096665,137.239642938888,14.5571068894483
1580422725.29612,43.6713206683451,139.742122529946,15.228503852903
1580422725.30011,50.3852903028915,146.028839551385,15.777828641184
1580422725.30411,56.5499351491567,150.972762645914,15.8999008163576
1580422725.3081,61.7990386816205,154.512855725948,15.9609369039445
1580422725.31209,65.5222400244147,157.686732280461,15.9609369039445
1580422725.31609,68.6350804913409,159.700923170825,15.7167925535973
1580422725.32008,71.0154879072252,160.921644922561,16.0219729915311
1580422725.32407,73.2127870603495,162.813763637751,17.5478751812009
1580422725.32807,74.8607614251928,165.621423666743,19.2568856336309
1580422725.33206,76.3256275272756,167.147325856412,21.2710765239947
1580422725.33606,76.9970244907304,168.490119783322,23.3463035019454
1580422725.34005,76.3256275272756,170.321202410925,24.9942778667887
1580422725.34404,74.555580987259,171.3588158999,25.7877470054168
1580422725.34804,71.4427405203328,171.297779812314,25.7877470054168
1580422725.35203,67.6585030899523,170.443274586099,25.0553139543754
1580422725.35605,63.5690852216376,169.039444571603,23.7125200274661
1580422725.36004,58.8082703898676,167.330434119173,22.3697261005568
1580422725.36403,52.2163729304948,165.377279316396,20.904859998474
1580422725.36803,43.9765011062789,163.179980163271,19.5620660715647
1580422725.37202,34.5769436179139,160.250247959106,18.1582360570687
1580422725.37602,24.8722056916151,156.221866178378,16.8154421301595
1580422725.38001,15.3505760280766,151.705195696956,15.5336842908368
1580422725.384,7.96520943007545,146.456092164492,14.5571068894483
1580422725.388,4.91340505073617,141.512169069963,14.4960708018616
1580422725.39199,7.53795681696806,137.666895551995,14.8622873273823
1580422725.39598,15.0453955901426,134.676127260243,15.777828641184
1580422725.39998,23.8956282902266,131.746395056077,16.937514305333
1580422725.40397,30.5485618371861,127.229724574655,17.9140917067216
1580422725.40796,32.8068970778972,121.004043640803,18.5854886701761
1580422725.41196,30.3654535744258,113.984893568322,18.5854886701761
1580422725.41595,24.8111696040282,106.660563057908,18.341344319829
1580422725.41994,18.5854886701761,99.4583047226674,17.8530556191347
1580422725.42394,13.7636377508202,92.6832990005341,17.4258030060273
1580422725.42793,10.7728694590676,86.2134737163351,17.486839093614
1580422725.43192,9.30800335698473,81.025406271458,17.9751277943083
1580422725.43591,9.67421988250544,78.1567101548794,18.646524757763
1580422725.43991,12.359807736324,77.4853131914247,19.3179217212175
1580422725.4439,17.2426947432668,78.0956740672923,19.3789578088044
1580422725.44789,22.4307621881437,79.0112153810942,18.5244525825894
1580422725.45189,27.1305409323261,79.316395819028,16.5102616922254
1580422725.45588,31.1589227130539,78.5229266803999,13.6415655756466
1580422725.45987,35.4314488441289,75.7763027389947,10.7118333714809
1580422725.46387,39.5819028000303,70.7103074692914,7.66002899214163
1580422725.46786,42.1454184786753,64.0573739223319,4.97444113832307
1580422725.47185,43.1219958800639,56.9161516746776,3.20439459830618
1580422725.47585,42.2064545662622,49.5918211642634,1.8616006713969
1580422725.47984,41.1078049897001,43.3051041428243,0.70191500724809
1580422725.48383,41.8402380407415,38.3611810482946,-0.640878919661191
1580422725.48783,45.075150682841,34.8210879682611,-2.22781719691761
1580422725.49182,51.3008316166934,32.3796444647896,-3.93682764934761
1580422725.49582,60.1510643167771,30.3044174868389,-5.6458381017776
1580422725.49981,69.9778744182499,28.046082246128,-7.04966811627378
1580422725.5038,78.6449988555737,24.5059891660944,-7.72106507972831
1580422725.5078,83.6499580376899,19.6841382467383,-7.96520943007545
1580422725.51179,83.8330663004504,14.4350347142747,-7.96520943007545
1580422725.51581,80.5981536583508,9.24696726939806,-8.14831769283592
1580422725.5198,76.2035553521023,3.63164721141379,-9.06385900663759
1580422725.52379,72.1141374837875,-2.59403372243833,-10.7118333714809
1580422725.52779,69.1233691920352,-9.06385900663759,-13.0312046997788
1580422725.53178,66.55985351339,-16.2661173418783,-15.9609369039445
1580422725.53577,63.4470130464638,-23.6514839398794,-19.0127412832837
1580422725.53977,58.9303425650414,-31.769283588922,-21.5762569619287
1580422725.54376,53.9864194705119,-41.168841077287,-23.2242313267718
1580422725.54776,49.7749294270234,-52.2163729304953,-23.7125200274661
1580422725.55175,47.7607385366596,-65.2170595864804,-23.5904478522925
1580422725.55574,45.929655909056,-79.7436484321354,-23.1631952391851
1580422725.55974,42.2674906538489,-95.002670328832,-23.1021591515982
1580422725.56373,36.7132066834515,-108.003356984817,-23.8956282902266
1580422725.56772,29.0836957351032,-115.999084458686,-25.2384222171358
1580422725.57172,20.5386434729533,-117.891203173877,-27.3136491950866
1580422725.57571,12.7870603494316,-118.623636224918,-29.9992370489051
1580422725.5797,5.27962157625689,-125.154497596704,-32.8068970778975
1580422725.5837,-4.60822461280236,-139.314869916838,-35.6755931944763
1580422725.58769,-17.1206225680933,-158.66330968185,-38.910505836576
1580422725.59168,-30.2433813992523,-179.171435111009,-43.5492484931717
1580422725.59567,-39.5819028000305,-196.566720073243,-50.5073624780653
1580422725.59967,-43.0609597924774,-210.238803692683,-59.357595178149
1580422725.60366,-42.877851529717,-220.798046845197,-68.5740444037538
1580422725.60765,-40.8636606393532,-232.211795223926,-77.4853131914244
1580422725.61165,-36.2859540703441,-241.550316624704,-85.8472571908139
1580422725.61564,-25.1773861295489,-249.240863660639,-92.4391546501868
1580422725.61963,-3.26543068589308,-257.541771572442,-95.7961394674603
1580422725.62363,29.3888761730373,-265.232318608377,-94.6364538033113
1580422725.62762,68.2688639658199,-270.054169527733,-88.8990615701532
1580422725.63161,104.463263904784,-266.69718471046,-78.0956740672923
1580422725.63561,128.511482413977,-256.198977645533,-62.5314717326619
1580422725.6396,135.652704661631,-243.259327077134,-43.5492484931717
1580422725.64359,127.901121538109,-231.723506523232,-23.9566643778132
1580422725.64759,114.229037918669,-225.986114290074,-6.43930724040592
1580422725.65158,101.411459525445,-225.253681239033,7.66002899214163
1580422725.65558,90.6080720225837,-226.352330815595,18.646524757763
1580422725.65957,79.0722514686809,-228.488593881132,26.8863965819789
1580422725.66356,63.14183260853,-230.197604333562,33.1120775158311
1580422725.66755,42.511635004196,-230.44174868391,37.9339284351872
1580422725.67155,21.2710765239947,-230.869001297017,40.9857328145265
1580422725.67554,2.7771419851988,-231.601434348058,41.3519493400472
1580422725.67953,-12.359807736324,-229.343099107347,38.239108873121
1580422725.68352,-25.7877470054168,-222.690165560388,31.5861753261615
1580422725.68752,-38.1170366979477,-213.290608072022,23.1021591515982
1580422725.69151,-48.9204242008088,-203.585870145724,14.8622873273823
1580422725.6955,-57.2213321126117,-196.322575722896,9.24696726939806
1580422725.6995,-63.0197604333562,-192.355230029755,7.35484855420759
1580422725.70349,-66.8650339513238,-191.012436102846,8.94178683146401
1580422725.70748,-70.0389105058366,-190.157930876631,12.2987716487373
1580422725.71148,-73.9452201113909,-189.059281300069,15.8388647287709
1580422725.71547,-79.8046845197223,-187.960631723507,17.9751277943083
1580422725.71947,-87.9835202563515,-186.984054322118,17.792019531548
1580422725.72346,-97.8103303578241,-186.434729533837,15.6557564660104
1580422725.72745,-107.881284809644,-186.19058518349,11.3832303349354
1580422725.73145,-116.365300984207,-186.251621271077,6.07309071488521
1580422725.73544,-122.224765392538,-185.763332570382,0.0305180437933359
1580422725.73943,-124.66620889601,-184.786755168994,-6.31723506523235
1580422725.74343,-123.506523231861,-183.016708628977,-12.2377355611504
1580422725.74742,-118.989852750439,-180.270084687572,-17.9751277943083
1580422725.75141,-111.787594415198,-176.546883344778,-23.468375677119
1580422725.75543,-102.571145189593,-172.457465476463,-27.9850461585411
1580422725.75942,-92.0119020370794,-167.75768673228,-31.769283588922
1580422725.76342,-80.5981536583504,-162.874799725338,-34.2717631799803
1580422725.76741,-69.0012970168611,-158.358129243916,-34.8821240558482
1580422725.77141,-57.7706569008926,-154.512855725948,-34.4548714427406
1580422725.7754,-47.0893415732053,-151.094834821088,-32.623788815137
1580422725.77939,-37.5066758220798,-148.226138704509,-29.2668039978637
1580422725.78339,-28.9616235599296,-145.662623025864,-25.1773861295489
1580422725.78738,-21.210040436408,-142.671854734112,-20.9658960860609
1580422725.79137,-14.2519264515145,-139.253833829252,-16.8154421301595
1580422725.79537,-7.96520943007545,-135.408560311284,-12.9091325246052
1580422725.79936,-2.47196154726475,-131.258106355383,-9.61318379491877
1580422725.80335,2.28885328450451,-126.802471961547,-7.11070420386045
1580422725.80735,6.01205462729831,-122.163729304952,-4.8523689631495
1580422725.81134,8.81971465629044,-116.548409246967,-2.83817807278547
1580422725.81533,11.2001220721752,-110.017547875181,-1.25123979552905
1580422725.81933,12.9091325246052,-102.388036926833,0.0305180437933359
1580422725.82332,14.3129625391011,-93.7209124895094,1.31227588311594
1580422725.82731,15.228503852903,-84.6875715266651,2.53299763485165
1580422725.83131,15.0453955901426,-74.738689250019,3.81475547417404
1580422725.8353,13.3363851377126,-64.2404821850919,5.15754940108332
1580422725.83929,9.4300755321583,-53.7422751201648,6.07309071488521
1580422725.84328,2.7771419851988,-43.9154650186924,6.43930724040592
1580422725.84728,-7.29381246662092,-36.2249179827575,6.37827115281902
1580422725.85127,-20.4165712977797,-30.9758144502937,6.01205462729831
1580422725.85526,-36.5911345082782,-28.1071183337147,5.82894636453807
1580422725.85926,-55.5733577477683,-26.8863965819789,5.82894636453807
1580422725.86325,-77.1801327534904,-26.5201800564582,5.34065766384379
1580422725.86724,-102.510109102007,-25.4215304798961,4.66926070038903
1580422725.87124,-133.57747768368,-23.2242313267718,3.75371938658736
1580422725.87523,-173.067826352331,-19.9282825970854,2.04470893415737
1580422725.87923,-222.323949034867,-17.486839093614,-2.59403372243833
1580422725.88322,-277.073319600214,-17.8530556191347,-11.9325551232166
1580422725.88721,-327.611200122072,-20.9658960860609,-20.355535210193
1580422725.8912,-359.899290455482,-23.8956282902266,-23.1021591515982
1580422725.8952,-356.847486076143,-14.6791790646218,-21.2710765239947
1580422725.89919,-315.831235217822,8.08728160524902,-17.6699473563745
1580422725.90319,-248.203250171664,33.6614023041122,-13.6415655756466
1580422725.90718,-166.109712367437,54.1084916456853,-10.7728694590676
1580422725.91117,-78.5229266803997,68.5740444037538,-8.14831769283592
1580422725.91519,9.36903944457163,76.1425192645152,-3.02128633554594
1580422725.91918,91.2184328984513,75.4100862134737,6.31723506523235
1580422725.92318,160.616464484626,66.3767452506295,18.8906691081102
1580422725.92717,213.962005035477,49.7138933394367,33.0510414282444
1580422725.93116,252.414740215152,27.8629739833675,47.2114137483786
1580422725.93516,280.430304417487,5.6458381017776,59.6017395284962
1580422725.93915,300.755321583886,-11.505302510109,66.55985351339
1580422725.94315,314.854657816434,-22.7359426260775,66.2546730754561
1580422725.94714,322.606240939956,-21.4541847867551,59.2965590905619
1580422725.95113,318.089570458534,-2.47196154726475,46.2958724345767
1580422725.95513,247.043564507515,17.1816586556802,45.1361867704279
1580422725.95912,85.4810406652937,8.5755703059433,52.5215533684291
1580422725.96311,-82.7954528114747,-10.955977721828,57.1602960250248
1580422725.96711,-192.721446555276,-10.7118333714809,60.0900282291905
1580422725.9711,-232.944228274968,-1.25123979552905,62.0431830319676
1580422725.97509,-217.31898985275,-4.24200808728165,61.7990386816205
1580422725.97909,-168.368047608148,-11.0170138094147,61.9211108567938
1580422725.98308,-116.853589684901,-8.51453421835663,65.9494926375223
1580422725.98707,-82.9785610742351,-0.70191500724809,71.6258487830933
1580422725.99107,-61.1276417181659,9.79629205767901,72.5413900968952
1580422725.99506,-38.9715419241627,24.322880903334,65.2170595864809
1580422725.99905,-14.1298542763409,42.8778515297167,51.2397955291062
1580422726.00304,5.6458381017776,60.0289921416033,35.7366292820629
1580422726.00704,11.4442664225223,67.9636835278861,21.5762569619287
1580422726.01103,2.7771419851988,59.8458838788433,10.2235446707866
1580422726.01502,-12.4818799114976,35.6145571068894,2.22781719691761
1580422726.01902,-26.1539635309375,8.75867856870377,-1.55642023346309
1580422726.02301,-32.3186083772032,-13.7636377508202,-1.73952849622333
1580422726.027,-23.6514839398794,-35.0041962310218,1.0070954451819
1580422726.031,-0.335698481727377,-48.5542076752881,5.82894636453807
1580422726.03499,26.7643244068054,-68.8792248416876,11.4442664225223
1580422726.03898,43.1219958800639,-101.533531700618,15.4726482032502
1580422726.04298,30.8537422751201,-133.089188982986,14.6181429770352
1580422726.04697,-3.57061112382689,-153.536278324559,4.91340505073617
1580422726.05096,-35.1262684061953,-153.170061799039,-12.4208438239109
1580422726.05496,-53.1929503318838,-117.64705882353,-32.5627527275503
1580422726.05895,-63.5690852216374,-55.6954299229419,-54.5357442587931
1580422726.06294,-61.7380025940338,6.19516289005878,-75.593194476234
1580422726.06694,-38.910505836576,53.620202944991,-88.1055924315251
1580422726.07093,5.76791027695117,83.6499580376899,-82.5513084611275
1580422726.07492,60.5783169298847,95.7961394674603,-53.3760585946441
1580422726.07891,107.820248722057,96.3454642557413,-0.946059357595232
1580422726.08291,129.243915465019,92.8053711757079,62.0431830319676
1580422726.0869,109.895475700008,88.3497367818723,117.891203173876
1580422726.09089,57.0992599374376,88.8380254825665,152.803845273518
1580422726.09489,-1.43434805828952,93.6598764019227,158.602273594262
1580422726.09888,-34.7600518806746,96.7116807812622,138.887617303731
1580422726.10287,-31.7082475013353,97.0778973067827,108.796826123445
1580422726.10687,-10.7728694590676,123.750667582208,87.0679789425499
1580422726.11086,-7.29381246662092,136.324101625086,80.0488288700694
1580422726.11485,-19.1348134584573,108.918898298619,82.9785610742351
1580422726.11885,-40.5584802014191,75.8373388265813,82.4902723735408
1580422726.12284,-66.1326009002823,58.0758373388262,67.1091783016709
1580422726.12684,-90.7911802853437,51.1177233539329,38.6663614862287
1580422726.13083,-105.378805218586,49.8970016021972,8.81971465629044
1580422726.13482,-98.9700160219732,52.8877698939496,-14.3129625391011
1580422726.13882,-69.4285496299688,58.9913786526281,-29.9382009613182
1580422726.14281,-29.3278400854504,65.7053482871752,-39.8870832379646
1580422726.1468,4.42511635004189,71.2596322575723,-46.4179446097505
1580422726.1508,22.4307621881437,76.264591439689,-51.1177233539331
1580422726.15481,26.5201800564582,83.2837415121694,-54.4136720836195
1580422726.15881,26.7643244068054,93.5378042267494,-56.1837186236362
1580422726.1628,30.4264896620125,106.05020218204,-56.4278629739833
1580422726.1668,40.0091554131379,118.196383611811,-54.9629968719005
1580422726.17079,55.9395742732891,128.023193713283,-51.2397955291067
1580422726.17478,75.7763027389947,134.431982909895,-45.3192950331884
1580422726.17878,94.0871290150303,137.422751201648,-35.1262684061953
1580422726.18277,101.716639963378,135.774776836805,-18.5244525825894
1580422726.18676,92.5001907377737,129.488059815366,2.53299763485165
1580422726.19076,66.55985351339,121.980621042191,22.9800869764247
1580422726.19475,31.7692835889218,118.074311436637,38.4832532234682
1580422726.19874,0.0305180437933359,118.379491874571,47.8828107118331
1580422726.20274,-21.5152208743418,119.783321889067,53.8033112077514
1580422726.20673,-32.5627527275503,118.745708400092,58.0758373388262
1580422726.21072,-36.1638818951706,114.839398794537,61.0055695429919
1580422726.21472,-35.8587014572367,109.407186999314,62.3483634699014
1580422726.21871,-34.332799267567,104.707408255131,62.8976882581828
1580422726.2227,-32.2575722896163,103.181506065461,63.752193484398
1580422726.2267,-29.2668039978637,105.317769130999,65.4001678492409
1580422726.23069,-24.2008087281604,110.749980926223,67.5364309147785
1580422726.23468,-16.2661173418783,119.356069275959,69.3675135423823
1580422726.23867,-5.82894636453807,129.732204165713,70.2220187685971
1580422726.24267,5.88998245212474,140.413519493401,69.9168383306633
1580422726.24666,18.341344319829,150.057221332112,68.4519722285804
1580422726.25065,30.4264896620125,158.113984893568,66.0715648126957
1580422726.25465,41.2909132524603,163.729304951552,63.0197604333566
1580422726.25864,49.7749294270234,167.147325856412,59.4186312657357
1580422726.26263,55.8175020981153,168.795300221256,54.77988860914
1580422726.26663,59.1134508278019,168.184939345388,49.042496375982
1580422726.27062,60.1510643167771,165.743495841916,43.2440680552374
1580422726.27461,59.2355230029752,161.532005798428,36.8352788586251
1580422726.27861,57.0992599374376,157.015335317006,28.9616235599296
1580422726.2826,54.9629968719005,151.277943083848,16.9985503929197
1580422726.28659,56.3057907988095,147.005416952773,-20.7827878233004
1580422726.29059,61.1276417181657,135.286488136111,-47.0283054856184
1580422726.29458,56.0616464484624,147.06645304036,-15.1674677653161
1580422726.29858,54.9019607843134,155.733577477683,-1.37331197070262
1580422726.30257,57.4044403753719,145.784695201038,0.335698481727377
1580422726.30656,62.7145799954224,140.352483405813,1.19020370794237
1580422726.31056,69.3064774547952,144.869153887236,2.89921416037237
1580422726.31457,76.0814831769285,149.935149156939,3.38750286106665
1580422726.31857,81.5747310597394,152.132448310063,3.26543068589308
1580422726.32256,85.1148241397727,153.780422674906,2.96025024795904
1580422726.32656,86.5796902418556,154.390783550774,3.08232242313261
1580422726.33055,86.2134737163351,154.024567025253,3.44853894865332
1580422726.33454,85.1148241397727,152.925917448692,4.24200808728165
1580422726.33854,83.1006332494089,152.498664835584,5.52376592660403
1580422726.34253,80.9643701838713,152.376592660411,7.23277637903402
1580422726.34652,78.7060349431604,151.033798733501,9.55214770733187
1580422726.35052,75.8373388265813,147.859922178988,12.1156633859769
1580422726.35451,71.2596322575723,143.587396047913,14.6181429770352
1580422726.3585,64.0573739223319,138.643472953383,16.083009079118
1580422726.3625,52.9488059815362,133.699549858854,15.9609369039445
1580422726.36649,37.9949645227739,129.060807202258,14.0077821011673
1580422726.37048,19.8672465094987,124.116884107729,10.2235446707866
1580422726.37448,-0.0305180437933359,118.684672312505,5.21858548867021
1580422726.37847,-18.8296330205233,113.008316166934,0.091554131380235
1580422726.38246,-33.783474479286,108.918898298619,-4.73029678797593
1580422726.38646,-42.0843823910889,107.881284809644,-8.45349813076973
1580422726.39045,-42.9999237048905,109.712367437247,-10.5287251087204
1580422726.39444,-37.5066758220798,114.168001831083,-10.4676890211338
1580422726.39843,-26.6422522316318,120.088502327001,-8.33142595559616
1580422726.40243,-11.5663385976959,125.154497596704,-4.30304417486832
1580422726.40642,5.7068741893645,129.304951552605,1.49538414587619
1580422726.41041,22.064545662623,133.455405508507,8.20935378042259
1580422726.41441,33.8445105668725,138.826581216144,14.8622873273823
1580422726.4184,37.2014953841458,144.441901274128,19.8062104219118
1580422726.42239,31.0368505378804,148.165102616922,23.2242313267718
1580422726.42639,16.9985503929197,147.981994354162,25.482566567483
1580422726.43038,-1.0681315327688,143.526359960326,26.8253604943923
1580422726.43437,-18.0971999694818,135.225452048523,28.3512626840618
1580422726.43837,-30.7927061875332,124.544136720836,30.0602731364918
1580422726.44236,-37.3235675593196,113.923857480735,32.318608377203
1580422726.44635,-37.1404592965591,104.829480430305,34.5159075303272
1580422726.45035,-31.8303196765089,98.4206912336922,36.6521705958646
1580422726.45434,-23.9566643778132,95.1857785915922,38.0560006103608
1580422726.45834,-15.4116121156633,94.3923094529641,38.1170366979475
1580422726.46233,-6.74448767833974,94.7585259784851,36.8963149462118
1580422726.46632,2.89921416037237,95.0026703288322,34.027618829633
1580422726.47032,14.2519264515145,93.6598764019227,30.0602731364918
1580422726.4743,27.0695048447394,90.180819409476,25.1773861295489
1580422726.4783,39.8260471503775,84.8096437018389,19.195849546044
1580422726.48229,50.1411459525443,78.9501792935075,12.7260242618447
1580422726.48628,56.6109712367434,73.9452201113909,6.68345159075307
1580422726.49028,59.4796673533224,69.3675135423823,1.61745632104976
1580422726.49427,60.0900282291905,64.5456626230261,-2.04470893415737
1580422726.49827,58.9913786526281,58.8693064774548,-4.05889982452118
1580422726.50226,56.2447547112229,51.9722285801477,-5.27962157625689
1580422726.50625,52.2163729304948,44.6478980697336,-5.88998245212474
1580422726.51024,48.3710994125277,38.3611810482946,-6.31723506523235
1580422726.51424,46.9672693980315,34.0886549172196,-6.62241550316617
1580422726.51823,49.042496375982,31.6472114137482,-6.62241550316617
