Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422512.24572,-0.980727855344472,-0.179446097505149,-0.142824444953078
1580422512.24972,-0.96559090562295,-0.202883955138475,-0.134523537041275
1580422512.25371,-0.942641336690318,-0.213626306553749,-0.129152361333638
1580422512.2577,-0.925062943465324,-0.216556038757915,-0.129152361333638
1580422512.2617,-0.91090257114519,-0.216556038757915,-0.123781185626001
1580422512.26569,-0.891859311818113,-0.211184863050278,-0.120363164721141
1580422512.26968,-0.878187228198673,-0.202395666437781,-0.123292896925307
1580422512.27368,-0.865491721980622,-0.196047913328755,-0.132570382238498
1580422512.27767,-0.854261081864653,-0.190188448920424,-0.142824444953078
1580422512.28166,-0.84254215304799,-0.185305561913481,-0.153566796368352
1580422512.28566,-0.828381780727856,-0.181399252307926,-0.177004654001678
1580422512.28965,-0.815686274509805,-0.181399252307926,-0.186770428015564
1580422512.29364,-0.786877241168842,-0.177492942702372,-0.202395666437781
1580422512.29764,-0.755626764324408,-0.177004654001678,-0.218509193560692
1580422512.30163,-0.733165484092469,-0.177981231403066,-0.23315785458152
1580422512.30563,-0.719493400473029,-0.185793850614175,-0.242435339894712
1580422512.30962,-0.702403295948729,-0.189700160219729,-0.245365072098878
1580422512.31361,-0.687266346227206,-0.193606469825284,-0.241458762493323
1580422512.31761,-0.674082551308461,-0.200930800335698,-0.241458762493323
1580422512.32159,-0.654551003280689,-0.201419089036392,-0.238529030289158
1580422512.32559,-0.635507743953612,-0.208743419546806,-0.238529030289158
1580422512.32958,-0.626718547341115,-0.207278553444723,-0.228763256275272
1580422512.33357,-0.622812237735561,-0.206790264744029,-0.227298390173189
1580422512.33757,-0.604257267109178,-0.189211871519035,-0.209231708247501
1580422512.34156,-0.579842832074464,-0.176516365300984,-0.200442511635003
1580422512.34555,-0.563729304951552,-0.163332570382238,-0.187747005416952
1580422512.34955,-0.561287861448081,-0.150148775463492,-0.170656900892652
1580422512.35354,-0.575936522468909,-0.140383001449607,-0.152590218966964
1580422512.35753,-0.586678873884184,-0.133546959639887,-0.124269474326695
1580422512.36153,-0.598886091401541,-0.130617227435721,-0.10083161669337
1580422512.36552,-0.611581597619592,-0.126222629129472,-0.073975738155184
1580422512.36952,-0.623300526436255,-0.127687495231555,-0.0495613031204698
1580422512.37351,-0.639414053559166,-0.131105516136415,-0.031006332494087
1580422512.3775,-0.651621271076523,-0.132082093537804,-0.0231937132829785
1580422512.3815,-0.661387045090409,-0.139894712748912,-0.00952162966353853
1580422512.38549,-0.667734798199435,-0.153566796368352,-0.00219729915312428
1580422512.38948,-0.672129396505683,-0.168215457389181,-0.00610360875867855
1580422512.39348,-0.675547417410543,-0.185305561913481,-0.0104982070649271
1580422512.39747,-0.679453727016098,-0.203860532539863,-0.0148928053711757
1580422512.40146,-0.681895170519569,-0.222903791866941,-0.0295414663920042
1580422512.40545,-0.678477149614709,-0.24682993820096,-0.0407721065079727
1580422512.40945,-0.67750057221332,-0.273685816739148,-0.0539559014267184
1580422512.41344,-0.666758220798046,-0.298588540474556,-0.0646982528419926
1580422512.41743,-0.646738384069581,-0.322026398107882,-0.0734874494544897
1580422512.42143,-0.619394216830701,-0.343999389639125,-0.0847180895704582
1580422512.42542,-0.590096894789044,-0.357671473258565,-0.0900892652780954
1580422512.42941,-0.563241016250858,-0.359136339360647,-0.0886243991760125
1580422512.43341,-0.547615777828641,-0.343999389639125,-0.0837415121690697
1580422512.4374,-0.555916685740444,-0.313725490196079,-0.0759288929579611
1580422512.44139,-0.582772564278629,-0.258548867017625,-0.0598153658350498
1580422512.44539,-0.626718547341115,-0.188723582818341,-0.0290531776913099
1580422512.44938,-0.690684367132066,-0.112062256809338,0.027588311589227
1580422512.45337,-0.766857404440376,-0.0368657969024184,0.120363164721141
1580422512.45737,-0.846936751354239,0.0207522697795071,0.256595712214846
1580422512.46136,-0.930922407873656,0.0554207675288012,0.425543602655068
1580422512.46535,-1.00709544518196,0.0476081483176927,0.601327534905014
1580422512.46935,-1.0720378423743,0.00512703135728998,0.750743877317465
1580422512.47334,-1.12184328984512,-0.0593270771343555,0.847425040054933
1580422512.47733,-1.15309376668955,-0.118410009918364,0.88697642481117
1580422512.48135,-1.17946135652705,-0.160891126878766,0.888441290913253
1580422512.48535,-1.21022354467079,-0.162844281681544,0.90064850843061
1580422512.48934,-1.22389562829023,-0.145265888456549,0.928480964370184
1580422512.49333,-1.21852445258259,-0.124269474326695,0.949965667200733
1580422512.49733,-1.19899290455482,-0.0930189974822611,0.955825131609064
1580422512.50132,-1.1574883649958,-0.0588387884336612,0.916273746852827
1580422512.50531,-1.11061264972915,-0.0197756923781185,0.854261081864653
1580422512.50931,-1.05934233615625,0.0197756923781185,0.770275425345236
1580422512.5133,-1.00465400167849,0.0744640268558783,0.688242923628597
1580422512.51729,-0.955825131609064,0.132082093537804,0.603280689707791
1580422512.52129,-0.909925993743801,0.168703746089875,0.507087815671017
1580422512.52528,-0.865003433279927,0.188235294117646,0.403082322423131
1580422512.52928,-0.827893492027162,0.183840695811398,0.316166933699549
1580422512.53327,-0.805920500495919,0.158937972075989,0.242435339894712
1580422512.53726,-0.803967345693142,0.128175783932249,0.216067750057221
1580422512.54126,-0.819592584115359,0.0871595330739297,0.225833524071106
1580422512.54525,-0.850843060959793,0.0686045624475469,0.270267795834286
1580422512.54924,-0.893324177920196,0.0593270771343555,0.331303883421072
1580422512.55324,-0.933363851377127,0.0690928511482412,0.403082322423131
1580422512.55723,-0.964614328221561,0.0822766460669868,0.471931029221025
1580422512.56122,-0.984634164950027,0.096437018387121,0.5427328908217
1580422512.56521,-0.98951705195697,0.111573968108644,0.622812237735562
1580422512.56921,-0.999282825970855,0.119386587319752,0.670664530403602
1580422512.5732,-1.00465400167849,0.127199206530861,0.637949187457085
1580422512.57719,-0.96559090562295,0.127687495231555,0.524177920195317
1580422512.58118,-0.926527809567407,0.119874876020447,0.329839017318989
1580422512.58518,-0.903089951934081,0.101319905394064,0.0910658426794839
1580422512.58917,-0.917250324254216,0.0715342946517126,-0.168703746089875
1580422512.59317,-0.965102616922255,0.0476081483176927,-0.401129167620356
1580422512.59716,-1.00270084687572,-0.0075684748607614,-0.572030212863355
1580422512.60115,-1.00660715648127,-0.111573968108644,-0.650156404974441
1580422512.60515,-0.966567483024338,-0.212649729152361,-0.593514915693904
1580422512.60914,-0.911879148546578,-0.262455176623179,-0.431403067063401
1580422512.61313,-0.87672236209659,-0.217044327458609,-0.201907377737086
1580422512.61713,-0.911390859845884,-0.105226214999618,0.0554207675288012
1580422512.62112,-1.02613870450904,0.0187991149767299,0.317631799801632
1580422512.62511,-1.21364156557565,0.134523537041275,0.574959945067523
1580422512.62911,-1.45876249332418,0.209719996948195,0.805920500495919
1580422512.6331,-1.69948882276646,0.175539787899595,0.948012512397955
1580422512.63709,-1.8581826504921,0.0153810940718699,0.995864805065995
1580422512.64111,-1.90408178835737,-0.170168612191958,0.946059357595178
1580422512.64511,-1.89333943694209,-0.271244373235676,0.824475471122302
1580422512.6491,-1.85476462958724,-0.295658808270391,0.656015869382774
1580422512.65309,-1.76980239566644,-0.285893034256505,0.443610284580757
1580422512.65709,-1.60671396963455,-0.299076829175251,0.235599298084992
1580422512.66108,-1.38112458991379,-0.327885862516213,0.0573739223315783
1580422512.66507,-1.14772259098192,-0.343022812237736,-0.0905775539787896
1580422512.66907,-0.953871976806287,-0.323979552910659,-0.197024490730143
1580422512.67306,-0.81519798580911,-0.277592126344702,-0.241947051194018
1580422512.67705,-0.727306019684137,-0.228274967574578,-0.245853360799572
1580422512.68105,-0.671641107804989,-0.196047913328755,-0.247806515602349
1580422512.68504,-0.623300526436255,-0.184328984512092,-0.258548867017625
1580422512.68903,-0.573495078965438,-0.197512779430838,-0.281986724650951
1580422512.69303,-0.537850003814755,-0.213138017853055,-0.316166933699551
1580422512.69702,-0.512947280079347,-0.228763256275272,-0.355230029755093
1580422512.70102,-0.505622949568933,-0.237552452887769,-0.385503929198139
1580422512.70501,-0.516365300984207,-0.255130846112765,-0.40503547722591
1580422512.709,-0.540779736018921,-0.284428168154422,-0.41187151903563
1580422512.713,-0.592050049591821,-0.313725490196079,-0.40161745632105
1580422512.71699,-0.666758220798046,-0.318608377203022,-0.372808422980087
1580422512.72098,-0.779552910658428,-0.266361486228734,-0.324956130312048
1580422512.72497,-0.913832303349356,-0.135988403143358,-0.261966887922485
1580422512.72896,-1.05397116044862,0.0681162737468526,-0.195559624628061
1580422512.73296,-1.19362172884718,0.321538109407186,-0.138429846646829
1580422512.73695,-1.31081101701381,0.582772564278631,-0.105714503700312
1580422512.74094,-1.35719844357977,0.773205157549402,-0.109620813305867
1580422512.74494,-1.33083085374228,0.830334935530633,-0.149660486762798
1580422512.74893,-1.27077134355688,0.80152590218967,-0.199954222934309
1580422512.75292,-1.19703974975204,0.752697032120242,-0.237552452887769
1580422512.75692,-1.13356221866178,0.723887998779279,-0.260990310521096
1580422512.76091,-1.08278019378958,0.702403295948731,-0.269779507133594
1580422512.76491,-1.03688105592432,0.678965438315405,-0.269291218432899
1580422512.7689,-1.00172426947433,0.654551003280691,-0.256595712214848
1580422512.77289,-0.976821545738918,0.618417639429314,-0.245853360799572
1580422512.77689,-0.966079194323644,0.569100480659191,-0.222415503166246
1580422512.78088,-0.963149462119478,0.503181506065463,-0.205813687342641
1580422512.78487,-0.969985503929198,0.429938200961317,-0.172610055695429
1580422512.78887,-0.98609903105211,0.355718318455786,-0.139894712748912
1580422512.79286,-1.00758373388266,0.282475013351643,-0.102784771496147
1580422512.79685,-1.02174410620279,0.214114595254443,-0.0598153658350498
1580422512.80087,-1.0378576333257,0.152590218966964,-0.0280766002899213
1580422512.80487,-1.06227206836042,0.115480277714198,-0.00952162966353853
1580422512.80886,-1.07106126497291,0.0778820477607383,0.0104982070649271
1580422512.81285,-1.05983062485695,0.0476081483176927,0.0222171358815899
1580422512.81685,-1.04859998474098,0.0280766002899213,0.0314946211947813
1580422512.82084,-1.01979095140002,-0.00512703135728998,0.0349126420996413
1580422512.82483,-1.03102159151598,0.00561532005798426,0.0339360646982527
1580422512.82883,-1.01051346608682,0.00219729915312428,0.0329594872968642
1580422512.83282,-0.98951705195697,-0.00610360875867855,0.0373540856031127
1580422512.83681,-0.799572747386893,-0.145754177157244,0.0461432822156098
1580422512.84081,-1.11012436102846,0.264896620126649,0.00659189745937283
1580422512.8448,-1.13063248645762,-0.0666514076447697,-0.0358892195010299
1580422512.84879,-1.06129549095903,-0.0529793240253298,-0.00366216525520713
1580422512.85279,-0.996841382467384,-0.11108567940795,-0.0197756923781185
1580422512.85678,-0.977798123140307,-0.123781185626001,-0.0329594872968642
1580422512.86077,-0.969497215228504,-0.132082093537804,-0.0588387884336612
1580422512.86477,-0.946059357595178,-0.130128938735027,-0.0822766460669868
1580422512.86876,-0.932387273975738,-0.12133974212253,-0.10424963759823
1580422512.87276,-0.927016098268101,-0.101808194094758,-0.120363164721141
1580422512.87675,-0.927504386968796,-0.0769054703593497,-0.137941557946135
1580422512.88074,-0.919691767757687,-0.0422369726100555,-0.147707331960021
1580422512.88473,-0.935805294880598,-0.0187991149767299,-0.157473105973907
1580422512.88872,-0.947035934996567,0.0178225375753414,-0.156008239871824
1580422512.89272,-0.956313420309758,0.044678416113527,-0.163332570382238
1580422512.89671,-0.967544060425727,0.0690928511482412,-0.171633478294041
1580422512.9007,-0.976821545738918,0.0988784618905925,-0.187258716716258
1580422512.9047,-0.97584496833753,0.123781185626001,-0.202883955138475
1580422512.90869,-0.971450370031281,0.148195620660715,-0.218997482261386
1580422512.91268,-0.962661173418784,0.161379415579461,-0.231204699778743
1580422512.91668,-0.953383688105593,0.164797436484321,-0.237552452887769
1580422512.92067,-0.940199893186847,0.167238879987792,-0.23657587548638
1580422512.92467,-0.930922407873656,0.161867704280155,-0.230716411078049
1580422512.92866,-0.915785458152133,0.153566796368352,-0.227786678873883
1580422512.93265,-0.899183642328527,0.142824444953078,-0.223392080567635
1580422512.93665,-0.880628671702144,0.133058670939192,-0.220950637064163
1580422512.94064,-0.862561989776456,0.125246051728084,-0.222415503166246
1580422512.94463,-0.851331349660487,0.11792172121767,-0.232669565880826
1580422512.94863,-0.836682688639659,0.111573968108644,-0.250736247806516
1580422512.95262,-0.823987182421607,0.108644235904478,-0.261966887922485
1580422512.95661,-0.819104295414665,0.110109102006561,-0.277592126344702
1580422512.9606,-0.812268253604945,0.114991989013504,-0.290775921263448
1580422512.96459,-0.81177996490425,0.120851453421835,-0.304936293583582
1580422512.96859,-0.810315098802167,0.126222629129472,-0.308842603189136
1580422512.97258,-0.810315098802167,0.139894712748912,-0.324956130312048
1580422512.97657,-0.81861600671397,0.147219043259327,-0.327397573815519
1580422512.98057,-0.829358358129245,0.158937972075989,-0.333745326924545
1580422512.98456,-0.837170977340353,0.163332570382238,-0.342534523537042
1580422512.98856,-0.854261081864653,0.173586633096818,-0.34692912184329
1580422512.99255,-0.870862897688259,0.180910963607232,-0.349858854047456
1580422512.99654,-0.886488136110476,0.187258716716258,-0.345952544441902
1580422513.00054,-0.90064850843061,0.190676737621118,-0.337651636530099
1580422513.00453,-0.908949416342413,0.187747005416952,-0.329350728618296
1580422513.00852,-0.920180056458381,0.174074921797512,-0.314213778896773
1580422513.01252,-0.92457465476463,0.159914549477378,-0.294682230869002
1580422513.01651,-0.929945830472267,0.140383001449607,-0.270267795834288
1580422513.0205,-0.932875562676433,0.116456855115587,-0.251224536507211
1580422513.0245,-0.940688181887541,0.0891126878767068,-0.23315785458152
1580422513.02849,-0.950453955901427,0.0617685206378269,-0.223880369268329
1580422513.03249,-0.956801709010453,0.0300297550926985,-0.220950637064163
1580422513.03648,-0.970473792629893,0.0046387426565957,-0.214114595254443
1580422513.0405,-0.982192721446555,-0.0178225375753414,-0.204348821240558
1580422513.04449,-0.99977111467155,-0.0358892195010299,-0.203860532539863
1580422513.04848,-1.0212558175021,-0.0534676127260241,-0.205813687342641
1580422513.05248,-1.05250629434653,-0.0598153658350498,-0.195559624628061
1580422513.05647,-1.08424505989166,-0.060303654535744,-0.167238879987792
1580422513.06046,-1.1150072480354,-0.0520027466239412,-0.130128938735027
1580422513.06446,-1.1408865491722,-0.0339360646982527,-0.0803234912642097
1580422513.06845,-1.17067215991455,-0.00854505226214997,-0.0197756923781185
1580422513.07244,-1.19655146105135,0.0129396505683985,0.0339360646982527
1580422513.07644,-1.2092469672694,0.0256351567864499,0.0935072861829553
1580422513.08043,-1.22243076218814,0.0266117341878385,0.151613641565575
1580422513.08442,-1.22047760738537,0.0153810940718699,0.197512779430838
1580422513.08842,-1.21266498817426,0.0046387426565957,0.238529030289158
1580422513.09241,-1.20192263675898,-0.00659189745937283,0.268802929732203
1580422513.09641,-1.19411001754787,-0.00805676356145568,0.283939879453726
1580422513.1004,-1.18385595483329,-0.00219729915312428,0.281986724650949
1580422513.10439,-1.17604333562219,0.01196307316701,0.266849774929426
1580422513.10839,-1.16725413900969,0.0256351567864499,0.245365072098878
1580422513.11238,-1.15651178759441,0.037842374303807,0.206790264744029
1580422513.11637,-1.14674601358053,0.0510261692225527,0.160891126878766
1580422513.12036,-1.13893339436942,0.0593270771343555,0.116456855115587
1580422513.12435,-1.13795681696803,0.0646982528419926,0.0656748302433812
1580422513.12835,-1.14186312657359,0.063721675440604,0.0168459601739528
1580422513.13234,-1.15162890058747,0.0583504997329669,-0.0178225375753414
1580422513.13633,-1.16237125200275,0.0559090562294955,-0.0451667048142212
1580422513.14033,-1.17311360341802,0.0534676127260241,-0.0651865415426869
1580422513.14432,-1.17897306782635,0.0588387884336612,-0.0720225833524069
1580422513.14832,-1.18287937743191,0.0642099641412983,-0.0754406042572668
1580422513.15231,-1.18580910963607,0.0725108720531011,-0.0622568093385212
1580422513.1563,-1.1833676661326,0.0764171816586554,-0.0578622110322726
1580422513.1603,-1.18239108873121,0.0813000686655982,-0.0461432822156098
1580422513.16429,-1.17701991302357,0.0861829556725411,-0.0515144579232469
1580422513.16828,-1.17994964522774,0.0842298008697639,-0.0529793240253298
1580422513.17228,-1.17116044861524,0.0813000686655982,-0.0505378805218584
1580422513.17627,-1.16139467460136,0.0817883573662925,-0.0485847257190812
1580422513.18026,-1.15358205539025,0.0822766460669868,-0.0495613031204698
1580422513.18426,-1.14723430228122,0.0905775539787896,-0.0593270771343555
1580422513.18825,-1.14674601358053,0.0930189974822611,-0.0754406042572668
1580422513.19224,-1.15114061188678,0.0949721522850382,-0.0837415121690697
1580422513.19624,-1.15651178759441,0.0925307087815668,-0.106691081101701
1580422513.20026,-1.16774242771038,0.0861829556725411,-0.114991989013504
1580422513.20425,-1.17311360341802,0.0778820477607383,-0.120363164721141
1580422513.20824,-1.17897306782635,0.0725108720531011,-0.128175783932249
1580422513.21224,-1.18483253223468,0.0666514076447697,-0.131593804837109
1580422513.21623,-1.19069199664301,0.0651865415426869,-0.129152361333638
1580422513.22022,-1.19459830624857,0.0607919432364383,-0.129152361333638
1580422513.22422,-1.2092469672694,0.0524910353246355,-0.127199206530861
1580422513.22821,-1.22487220569161,0.0559090562294955,-0.115480277714198
1580422513.2322,-1.24489204242008,0.0559090562294955,-0.0856946669718468
1580422513.2362,-1.26149385824369,0.0573739223315783,-0.0554207675288012
1580422513.24019,-1.27663080796521,0.0617685206378269,-0.0261234454871442
1580422513.24418,-1.29372091248951,0.0622568093385212,0.00268558785381856
1580422513.24818,-1.30983443961242,0.0720225833524069,0.0217288471808956
1580422513.25217,-1.34206149385824,0.0847180895704582,0.0471198596169984
1580422513.25617,-1.36794079499504,0.0988784618905925,0.0666514076447697
1580422513.26016,-1.40163271534295,0.118898298619058,0.0827649347676811
1580422513.26415,-1.43190661478599,0.142336156252384,0.0915541313801782
1580422513.26815,-1.45876249332418,0.165774013885709,0.118410009918364
1580422513.27214,-1.47634088654917,0.177492942702372,0.146730754558632
1580422513.27613,-1.47927061875334,0.181399252307926,0.178469520103761
1580422513.28012,-1.4743877317464,0.176516365300984,0.202883955138475
1580422513.28411,-1.46315709163043,0.160891126878766,0.231692988479438
1580422513.28811,-1.44753185320821,0.141359578850995,0.261478599221789
1580422513.2921,-1.42507057297627,0.108155947203784,0.28101014724956
1580422513.29609,-1.39430838483253,0.0549324788281069,0.282475013351643
1580422513.30009,-1.34694438086519,-0.0153810940718699,0.26392004272526
1580422513.30408,-1.2946974898909,-0.108644235904478,0.206301976043335
1580422513.30807,-1.24147402151522,-0.212649729152361,0.132082093537804
1580422513.31207,-1.19069199664301,-0.313725490196079,0.0661631189440754
1580422513.31606,-1.1408865491722,-0.41187151903563,0.0075684748607614
1580422513.32006,-1.09694056610971,-0.488044556343938,-0.0617685206378269
1580422513.32405,-1.05836575875486,-0.551522087434195,-0.109132524605172
1580422513.32804,-1.03639276722362,-0.595468070496681,-0.126710917830167
1580422513.33204,-1.04957656214237,-0.596932936598764,-0.0891126878767068
1580422513.33603,-1.08863965819791,-0.552986953536278,-0.0178225375753414
1580422513.34002,-1.14430457007706,-0.482673380636301,0.0393072404058898
1580422513.34402,-1.21071183337148,-0.388921950102999,0.0393072404058898
1580422513.34801,-1.27614251926452,-0.284428168154422,-0.0192874036774242
1580422513.352,-1.33913176165408,-0.173098344396124,-0.123781185626001
1580422513.356,-1.39137865262837,-0.0627450980392155,-0.262943465323874
1580422513.35998,-1.41823453116655,0.0456549935149155,-0.413824673838407
1580422513.36398,-1.43776607919432,0.142824444953078,-0.561287861448081
1580422513.36797,-1.43532463569085,0.232181277180132,-0.707774471656366
1580422513.37197,-1.42214084077211,0.307866025787746,-0.821545738918136
1580422513.37596,-1.40944533455406,0.377203021286334,-0.91090257114519
1580422513.37995,-1.38698405432212,0.432379644464788,-0.956313420309758
1580422513.38395,-1.3718471046006,0.479743648432134,-0.95191882200351
1580422513.38794,-1.35231555657282,0.506599526970323,-0.927504386968796
1580422513.39193,-1.337666895552,0.500740062561992,-0.884046692607004
1580422513.39593,-1.32497138933394,0.455817502098114,-0.823987182421607
1580422513.39992,-1.32399481193256,0.389410238803691,-0.736095216296635
1580422513.40391,-1.33571374074922,0.308842603189134,-0.633066300450141
1580422513.40791,-1.34499122606241,0.233646143282215,-0.523201342793927
1580422513.4119,-1.35524528877699,0.162844281681544,-0.404058899824522
1580422513.41589,-1.36598764019226,0.103273060196841,-0.294682230869002
1580422513.41989,-1.37868314641032,0.0563973449301898,-0.194583047226672
1580422513.42388,-1.39137865262837,0.0227054245822842,-0.120363164721141
1580422513.42788,-1.39284351873045,-0.00122072175173571,-0.0686045624475469
1580422513.43187,-1.38503089951934,-0.0197756923781185,-0.0402838178072784
1580422513.43586,-1.36794079499504,-0.034424353398947,-0.0212405584802013
1580422513.43988,-1.33815518425269,-0.0534676127260241,-0.024170290684367
1580422513.44387,-1.2942092011902,-0.0837415121690697,-0.0397955291065841
1580422513.44787,-1.24586861982147,-0.112550545510032,-0.0549324788281069
1580422513.45186,-1.19459830624857,-0.148683909361409,-0.0769054703593497
1580422513.45585,-1.14723430228122,-0.182864118410009,-0.0881361104753182
1580422513.45985,-1.10377660791943,-0.219485770962081,-0.101319905394064
1580422513.46384,-1.06813153276875,-0.24682993820096,-0.11108567940795
1580422513.46783,-1.02760357061112,-0.278568703746091,-0.125246051728084
1580422513.47183,-0.993423361562524,-0.299565117875945,-0.138918135347524
1580422513.47582,-0.963637750820173,-0.312748912794691,-0.149172198062104
1580422513.47982,-0.932387273975738,-0.318120088502328,-0.157961394674601
1580422513.48381,-0.902601663233387,-0.31958495460441,-0.170656900892652
1580422513.4878,-0.872816052491036,-0.312260624093996,-0.179446097505149
1580422513.4918,-0.848401617456322,-0.303471427481499,-0.177492942702372
1580422513.49579,-0.82545204852369,-0.283451590753033,-0.178469520103761
1580422513.49978,-0.816174563210499,-0.262455176623179,-0.174563210498206
1580422513.50378,-0.806897077897307,-0.235599298084992,-0.169680323491264
1580422513.50777,-0.802502479591059,-0.208255130846112,-0.160402838178072
1580422513.51176,-0.793224994277868,-0.177004654001678,-0.151125352864881
1580422513.51576,-0.786877241168842,-0.142336156252384,-0.143801022354467
1580422513.51974,-0.779064621957733,-0.113527122911421,-0.143801022354467
1580422513.52374,-0.769298847943848,-0.0842298008697639,-0.152101930266269
1580422513.52773,-0.760997940032045,-0.0607919432364383,-0.165285725185015
1580422513.53172,-0.751232166018159,-0.044678416113527,-0.184328984512092
1580422513.53572,-0.73218890669108,-0.0339360646982527,-0.197024490730143
1580422513.53971,-0.719493400473029,-0.0354009308003356,-0.211184863050278
1580422513.54371,-0.700450141145952,-0.0388189517051956,-0.227786678873883
1580422513.5477,-0.683848325322346,-0.044678416113527,-0.23999389639124
1580422513.55169,-0.665781643396658,-0.0529793240253298,-0.255130846112765
1580422513.55569,-0.644785229266803,-0.0563973449301898,-0.266849774929428
1580422513.55968,-0.626718547341115,-0.0588387884336612,-0.268314641031511
1580422513.56367,-0.607186999313344,-0.0622568093385212,-0.274174105439842
1580422513.56767,-0.589120317387655,-0.0612802319371326,-0.281498435950256
1580422513.57166,-0.571053635461967,-0.0573739223315783,-0.290775921263448
1580422513.57565,-0.556404974441138,-0.0544441901274126,-0.297123674372473
1580422513.57965,-0.544686045624475,-0.0427252613107498,-0.302983138780805
1580422513.58364,-0.53492027161059,-0.0339360646982527,-0.303471427481499
1580422513.58763,-0.533943694209201,-0.0339360646982527,-0.308354314488442
1580422513.59163,-0.539314869916838,-0.0334477759975584,-0.31958495460441
1580422513.59562,-0.537850003814755,-0.0339360646982527,-0.334233615625239
1580422513.59964,-0.539314869916838,-0.0354009308003356,-0.340581368734265
1580422513.60363,-0.544197756923781,-0.0358892195010299,-0.342534523537042
1580422513.60763,-0.54859235523003,-0.0417486839093613,-0.328862439917602
1580422513.61162,-0.552498664835584,-0.0485847257190812,-0.310795757991913
1580422513.61561,-0.554451819638361,-0.0563973449301898,-0.284916456855116
1580422513.61961,-0.554451819638361,-0.0622568093385212,-0.266361486228734
1580422513.6236,-0.556404974441138,-0.0710460059510183,-0.239017318989852
1580422513.62759,-0.555916685740444,-0.0744640268558783,-0.219485770962081
1580422513.63159,-0.554940108339055,-0.0847180895704582,-0.213138017853055
1580422513.63558,-0.546150911726558,-0.0949721522850382,-0.217532616159303
1580422513.63958,-0.53492027161059,-0.116456855115587,-0.227786678873883
1580422513.64357,-0.532478828107118,-0.143801022354467,-0.232181277180132
1580422513.64756,-0.53492027161059,-0.168703746089875,-0.213626306553749
1580422513.65155,-0.538826581216144,-0.189211871519035,-0.177981231403066
1580422513.65555,-0.550057221332112,-0.198489356832226,-0.118898298619058
1580422513.65954,-0.580331120775158,-0.193606469825284,-0.0500495918211641
1580422513.66354,-0.641367208361943,-0.169192034790569,0.0314946211947813
1580422513.66753,-0.725841153582055,-0.133058670939192,0.128664072632944
1580422513.67152,-0.82203402761883,-0.101319905394064,0.239505607690546
1580422513.67552,-0.906996261539636,-0.0837415121690697,0.367437247272449
1580422513.6795,-0.984634164950027,-0.0881361104753182,0.512947280079349
1580422513.6835,-1.05104142824445,-0.101808194094758,0.672129396505685
1580422513.68749,-1.10865949492637,-0.137453269245441,0.847425040054933
1580422513.69148,-1.15651178759441,-0.182864118410009,0.996841382467384
1580422513.69548,-1.20338750286107,-0.244388494697489,1.0979171435111
1580422513.69947,-1.22682536049439,-0.306401159685665,1.14283970397497
1580422513.70346,-1.24684519722286,-0.359624628061342,1.12721446555276
1580422513.70746,-1.23659113450828,-0.38794537270161,1.07985046158541
1580422513.71145,-1.20534065766384,-0.375249866483559,1.04469367513542
1580422513.71545,-1.1662775616083,-0.315678644998856,1.03639276722362
1580422513.71944,-1.14967574578469,-0.228763256275272,1.06031891355764
1580422513.72343,-1.15895323109789,-0.136476691844052,1.07301441977569
1580422513.72743,-1.16823071641108,-0.0451667048142212,1.05201800564584
1580422513.73142,-1.1574883649958,0.0432135500114441,0.974380102235447
1580422513.73541,-1.0979171435111,0.132570382238498,0.836682688639659
1580422513.73941,-1.03297474631876,0.198489356832226,0.659433890287634
1580422513.7434,-0.956313420309758,0.234622720683603,0.490485999847408
1580422513.74739,-0.89723048752575,0.239505607690546,0.332768749523154
1580422513.75139,-0.864515144579233,0.219485770962081,0.207278553444723
1580422513.75538,-0.85963225757229,0.191653315022506,0.138429846646829
1580422513.75943,-0.879163805600061,0.160891126878766,0.10424963759823
1580422513.76342,-0.925551232166018,0.129640650034332,0.120363164721141
1580422513.76742,-0.978774700541695,0.109132524605172,0.160891126878766
1580422513.77141,-1.02906843671321,0.0891126878767068,0.223392080567635
1580422513.7754,-1.0720378423743,0.073975738155184,0.285404745555809
1580422513.7794,-1.09889372091249,0.070557717250324,0.35278858625162
1580422513.78339,-1.11403067063401,0.0686045624475469,0.431891355764094
1580422513.78738,-1.12184328984512,0.0529793240253298,0.504158083466852
1580422513.79138,-1.12965590905623,0.024170290684367,0.584237430380714
1580422513.79537,-1.15944151979858,0.000244144350347142,0.668223086900131
1580422513.79937,-1.18141451132982,-0.0358892195010299,0.720469977874419
1580422513.80336,-1.1833676661326,-0.0827649347676811,0.731212329289693
1580422513.80735,-1.17653162432288,-0.148195620660715,0.691660944533457
1580422513.81134,-1.14869916838331,-0.231692988479438,0.586190585183491
1580422513.81534,-1.10426489662013,-0.322026398107882,0.426031891355763
1580422513.81933,-1.04567025253681,-0.39478141451133,0.222903791866941
1580422513.82333,-0.96900892652781,-0.438727397573816,0.037842374303807
1580422513.82732,-0.88355840390631,-0.469001297016861,-0.0827649347676811
1580422513.83131,-0.821057450217442,-0.478767071030747,-0.149660486762798
1580422513.83531,-0.792736705577173,-0.451422903791867,-0.164797436484321
1580422513.83929,-0.797131303883422,-0.379156176089113,-0.122804608224612
1580422513.84329,-0.837659266041047,-0.293705653467613,-0.0422369726100555
