Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580422698.68791,-0.944106202792401,-0.204837109941252,0.0046387426565957
1580422698.72048,-0.83570611123827,0.211184863050278,-0.285404745555811
1580422698.75305,-1.10572976272221,0.53589684901198,-0.165285725185015
1580422698.78562,-0.952895399404898,0.0236820019836728,0.26733806363012
1580422698.8182,-1.13698023956664,-0.301029983978028,0.556893263141834
1580422698.85077,-1.43825436789502,-0.646250095368886,0.805432211795225
1580422698.88334,-1.09156939040207,-0.976333257038224,0.393316548409246
1580422698.91592,-1.35866330968185,-0.302983138780805,0.60083924620432
1580422698.94849,-1.53542381933318,-0.420172426947433,0.97584496833753
1580422698.98106,-1.01344319829099,-1.36842908369574,-0.52124818799115
1580422699.01376,-2.31033798733501,-0.284916456855116,0.437262531471731
1580422699.04634,-1.19118028534371,2.17019913023575,-0.995376516365301
1580422699.07891,-2.06570534828717,-0.406012054627299,-0.158449683375295
1580422699.11148,-1.55886167696651,0.000244144350347142,-0.457770656900893
1580422699.14405,-1.23805600061036,0.269779507133592,-0.389898527504387
1580422699.17663,-0.748302433813992,0.408941786831463,-0.753185320820936
1580422699.2092,-0.474372472724498,0.471442740520331,-0.830334935530633
1580422699.24177,-0.219485770962081,0.497810330357822,-0.309330891889831
1580422699.27434,-0.262455176623179,0.765392538338293,-0.737560082398717
1580422699.30692,-0.200930800335698,-0.0783703364614325,0.553963530937668
1580422699.33949,-1.69802395666438,-1.37526512550546,1.65798428320745
1580422699.37206,-0.12475776302739,-0.600350957503624,0.237064164187075
1580422699.40464,-1.87478446631571,-1.19362172884718,1.12574959945067
1580422699.43721,-0.397711146715496,0.645761806668194,-0.347417410543985
1580422699.46978,-1.83962767986572,-0.483161669336996,0.272709239337757
1580422699.50235,-1.15260547798886,-0.790295262073702,-0.063721675440604
1580422699.53493,-0.301518272678722,0.544197756923783,-0.426520180056459
1580422699.5675,-2.0290836957351,2.36649118791485,-0.539803158617532
1580422699.60007,-1.28542000457771,0.209719996948195,0.073975738155184
1580422699.63264,-0.829358358129245,-0.345952544441902,-0.182864118410009
1580422699.66522,-0.992446784161135,-0.102296482795452,0.0290531776913099
1580422699.69779,-0.950453955901427,0.302494850080109,-0.142336156252384
1580422699.73036,-1.04469367513542,0.00268558785381856,0.0212405584802013
1580422699.76294,-1.10865949492637,0.0358892195010299,0.143312733653772
1580422699.79551,-1.42995345998322,-0.0100099183642328,0.53931486991684
1580422699.82808,-0.866956588082704,-1.17311360341802,0.698985275043871
1580422699.86065,-1.49294270237278,-0.135011825741969,0.258060578316929
1580422699.89323,-1.17311360341802,-0.480720225833524,0.476325627527274
1580422699.9258,-1.27077134355688,-0.557869840543221,0.514900434882126
1580422699.95837,-1.1067063401236,-0.953871976806287,0.610116731517511
1580422699.99094,-1.42116426337072,-0.677988860914015,0.402105745021743
1580422700.02352,-2.64139772640574,1.93191424429694,-0.779064621957733
1580422700.05609,-1.80202944991226,0.148683909361409,-0.738048371099412
1580422700.08866,-1.71364919508659,-0.198977645532921,-0.208255130846112
1580422700.12124,-1.50759136339361,0.201419089036392,-0.435309376668956
1580422700.15381,-1.02760357061112,0.338139925230792,-0.573495078965438
1580422700.18638,-0.633554589150835,0.307377737087052,-0.79127183947509
1580422700.21896,-0.248294804303043,0.111573968108644,-0.679942015716792
1580422700.25153,-0.229251544975966,0.412359807736323,-0.0725108720531011
1580422700.2841,-0.536385137712672,0.675547417410545,-0.166750591287098
1580422700.31683,-0.722911421377889,0.240970473792629,0.309330891889829
1580422700.34941,-1.1921568627451,-1.76345464255741,0.746837567711911
1580422700.38198,-0.594491493095292,-1.00953688868544,0.218997482261386
1580422700.41455,-0.683360036621652,-0.550545510032807,1.43337148088807
1580422700.44713,-1.5505607690547,2.31375600823987,-1.43727779049363
1580422700.4797,-2.06179903868162,-1.15455863279164,0.881605249103533
1580422700.51227,-0.43237964446479,-0.526619363698787,-0.249271381704432
1580422700.54485,-1.25563439383536,1.67458609903105,-0.865980010681316
1580422700.57742,-1.39137865262837,0.480231937132828,0.0466315709163041
1580422700.60999,-1.04518196383612,0.00952162966353853,-0.149172198062104
1580422700.64257,-1.02613870450904,-0.541268024719615,0.0896009765774011
1580422700.67514,-0.864515144579233,-0.0388189517051956,0.0432135500114441
1580422700.70771,-1.12916762035553,0.275638971541923,-0.0793469138628211
1580422700.74028,-0.867444876783399,0.0134279392690928,0.154055085069047
1580422700.77286,-0.974868390936141,0.213138017853055,0.164797436484321
1580422700.80543,-0.963149462119478,-0.382085908293279,0.446051728084228
1580422700.838,-1.11158922713054,-0.212649729152361,0.179934386205844
1580422700.87058,-1.3547570000763,-0.321538109407188,0.357183184557869
1580422700.90315,-1.34450293736172,-0.447028305485619,0.420660715648125
1580422700.93572,-1.64284733348592,-0.477302204928664,0.972915236133364
1580422700.9683,-1.24538033112077,-1.10280003051804,0.526131074998094
1580422701.00087,-1.35329213397421,-1.09352254520485,0.56324101625086
1580422701.03344,-3.1404287785153,2.24930189974823,-1.02809185931182
1580422701.06602,-1.7644312199588,0.389898527504386,-0.582772564278629
1580422701.09859,-1.38942549782559,-0.110597390707255,-0.344487678339819
1580422701.13116,-1.42604715037766,0.150148775463492,-0.272220950637065
1580422701.16374,-0.934340428778516,0.504646372167546,-0.616464484626535
1580422701.19631,-0.693614099336232,0.539803158617534,-0.727306019684137
1580422701.22888,-0.38452735179675,0.568612191958497,-0.802502479591059
1580422701.26146,-0.0813000686655982,0.41089494163424,-0.214114595254443
1580422701.29403,-0.586678873884184,0.484626535439077,-0.120363164721141
1580422701.3266,-0.705821316853589,-0.412359807736324,0.796643015182728
1580422701.35918,-0.86305027847715,-0.969497215228504,0.802990768291753
1580422701.39175,-0.953383688105593,-0.747325856412603,0.126222629129472
1580422701.42432,-0.138429846646829,0.173098344396124,0.814221408407722
1580422701.4569,-1.73269245441367,0.994399938963912,0.320561532005797
1580422701.48947,-1.19508659494926,-1.12135500114443,0.494392309452962
1580422701.52204,-0.238529030289158,0.00366216525520713,-0.173586633096818
1580422701.55462,-1.97683680476081,2.47196154726482,-0.875257495994507
1580422701.58719,-1.2863965819791,0.133058670939192,0.027588311589227
1580422701.61987,-0.987563897154192,-0.177004654001678,-0.103273060196841
1580422701.65245,-0.985122453650721,-0.157473105973907,0.104737926298924
1580422701.68502,-0.944106202792401,0.321049820706492,-0.0139162279697871
1580422701.71759,-1.01441977569238,0.0954604409857325,-0.114015411612115
1580422701.75017,-0.803967345693142,-0.12133974212253,0.00708018616006711
1580422701.78274,-1.14186312657359,0.0676279850461583,0.481696803234911
1580422701.81531,-1.27223620965896,0.01196307316701,0.350835431448843
1580422701.84788,-1.05983062485695,-0.596932936598764,0.419195849546043
1580422701.88046,-1.30055695429923,-0.262943465323874,0.333745326924543
1580422701.91303,-1.37624170290684,-0.283939879453728,0.389898527504386
1580422701.94561,-1.2859082932784,-0.495368886854353,0.497810330357822
1580422701.97818,-1.40749217975128,-0.781506065461205,0.785900663767453
1580422702.01075,-0.86646829938201,-1.29616235599298,0.738536659800108
1580422702.04332,-3.15556572823682,2.06521705958648,-0.345952544441902
1580422702.0759,-1.69460593575952,0.471931029221025,-0.886488136110476
1580422702.10847,-1.71657892729076,-0.0632333867399097,-0.293705653467613
1580422702.14104,-1.55544365606165,0.0910658426794839,-0.365972381170367
1580422702.17362,-1.01930266269932,0.492439154650185,-0.509040970473793
1580422702.20619,-0.619394216830701,0.489021133745325,-0.791760128175785
1580422702.23876,-0.303959716182193,0.388921950102997,-0.823498893720913
1580422702.27134,0.0505378805218584,0.408453498130768,-0.431403067063401
1580422702.30391,-0.111573968108644,0.341557946135651,0.147707331960021
1580422702.33648,-0.901625085831999,-0.135011825741969,0.838635843442436
1580422702.36906,-0.837170977340353,-0.612069886320286,0.658457312886245
1580422702.40163,-0.758068207827879,-1.36354619668879,0.3972228580148
1580422702.4342,-0.996841382467384,-0.587167162584878,0.91773861295491
1580422702.46678,-1.22194247348745,2.34158846417944,-2.87772945754177
1580422702.49935,-2.25027847714962,-0.744884412909132,0.520759899290457
1580422702.53192,-0.702891584649423,-0.805432211795225,-0.263920042725262
1580422702.5645,-0.657969024185549,0.520759899290457,-0.303959716182193
1580422702.59707,-1.75661860074769,1.52956435492485,-0.172121766994735
1580422702.62964,-1.06129549095903,0.0402838178072784,-0.027588311589227
1580422702.66222,-0.990493629358358,-0.37427328908217,0.0129396505683985
1580422702.69479,-0.837170977340353,-0.132082093537804,0.110109102006561
1580422702.72736,-1.00318913557641,0.411871519035628,-0.237064164187075
1580422702.75993,-0.993911650263218,0.0759288929579611,-0.0358892195010299
1580422702.79251,-1.03443961242084,0.0437018387121384,0.00170901045242999
1580422702.82508,-1.23317311360342,0.0573739223315783,0.54956893263142
1580422702.85765,-1.24928664072633,-0.609628442816815,0.622812237735562
1580422702.89023,-1.18727397573815,-0.707286182955672,0.457282368200197
1580422702.92297,-1.43044174868391,-0.109132524605172,0.499763485160599
1580422702.95555,-1.36208133058671,-0.570077058060578,0.637949187457085
1580422702.98812,-1.29811551079576,-1.10377660791943,0.433844510566871
1580422703.02069,-1.1237964446479,-0.800061036087587,0.679453727016099
1580422703.05327,-2.73173113603418,1.65700770580606,-0.766369115739682
1580422703.08584,-1.91531242847334,0.45191119249256,-0.727306019684137
1580422703.11841,-1.80398260471504,-0.0227054245822842,-0.244388494697489
1580422703.15099,-1.46413366903182,0.251224536507209,-0.397711146715496
1580422703.18356,-0.986587319752804,0.372320134279391,-0.532478828107118
1580422703.21614,-0.628183413443198,0.486579690241854,-0.768322270542459
1580422703.24871,-0.339604791332876,0.478767071030745,-0.858167391470207
1580422703.28128,-0.00854505226214997,0.547615777828643,-0.631601434348058
1580422703.31386,0.172121766994735,0.203372243839169,0.495857175555045
1580422703.34643,-0.940688181887541,-0.324467841611353,0.429449912260623
1580422703.379,-0.851331349660487,-0.553475242236972,0.637949187457085
1580422703.41158,-1.10817120622568,-1.58034637979705,0.615487907225148
1580422703.44415,-0.478767071030747,-0.507087815671015,0.346440833142594
1580422703.47673,-2.23758297093156,3.66631570916304,-2.61405355916686
1580422703.5093,-1.56325627527275,-1.12965590905623,1.00514229037919
1580422703.54187,-0.655527580682078,-0.671641107804989,-0.264408331425956
1580422703.57445,-0.754161898222325,0.489509422446019,-0.193118181124589
1580422703.60702,-1.68239871824216,1.48317692835889,-0.00415045395590141
1580422703.6396,-0.939711604486153,0.00170901045242999,-0.141847867551689
1580422703.67217,-1.13063248645762,-0.277592126344702,-0.0471198596169984
1580422703.70474,-0.85621423666743,-0.175539787899595,0.0251468680857556
1580422703.73732,-0.92799267566949,0.375249866483557,-0.220462348363469
1580422703.76989,-1.00611886778058,0.215579461356526,-0.0187991149767299
1580422703.80246,-0.971450370031281,0.216556038757915,-0.0124513618677042
1580422703.83504,-1.23268482490272,-0.0720225833524069,0.336186770428014
1580422703.86761,-1.17262531471733,-0.427985046158541,0.514412146181431
1580422703.90018,-1.23073167009995,-0.413824673838407,0.482185091935605
1580422703.93276,-1.34108491645686,-0.342046234836348,0.482673380636299
1580422703.96533,-1.32643625543603,-0.286869611657893,0.43482108796826
1580422703.99791,-1.3718471046006,-0.681406881818875,0.62476539253834
1580422704.03048,-1.05006485084306,-0.981704432745861,0.400152590218966
1580422704.06305,-1.67556267643244,-0.552986953536278,0.617441062027925
1580422704.09563,-2.98027008468757,2.593057145037,-1.40456244754711
1580422704.1282,-2.06814679179065,-0.118898298619058,-0.385015640497445
1580422704.16077,-1.51100938429847,0.0104982070649271,-0.507087815671015
1580422704.19335,-1.38942549782559,0.378667887388417,-0.433844510566873
1580422704.2261,-0.754650186923019,0.5256427862974,-0.733653772793163
1580422704.25868,-0.522713054093233,0.425543602655068,-0.700938429846646
1580422704.29125,-0.212649729152361,0.465583276112,-0.599862668802929
1580422704.32382,0.0334477759975584,0.457770656900891,-0.171145189593346
1580422704.3564,-0.315678644998856,0.317143511100937,0.0197756923781185
1580422704.38897,-1.24049744411383,-0.574959945067521,0.870374608987564
1580422704.42155,-0.607186999313344,-0.76392767223621,0.348882276646066
1580422704.45412,-1.585229266804,-1.7214618142977,1.38503089951934
1580422704.48669,-1.02223239490349,-0.532478828107118,-0.0891126878767068
1580422704.51927,-1.36647592889296,2.29031815060655,-0.667246509498741
1580422704.55184,-1.74782940413519,-1.31715877012284,0.47241931792172
1580422704.58441,-0.675547417410543,-0.53492027161059,-0.12133974212253
1580422704.61699,-0.94850080109865,0.902113374532693,-0.470466163118944
1580422704.64956,-1.46608682383459,1.19948119325551,-0.0729991607537954
1580422704.68214,-1.17213702601663,0.0886243991760125,0.0261234454871442
1580422704.71471,-0.943617914091707,-0.225345235370412,-0.037842374303807
1580422704.74728,-0.952895399404898,-0.145754177157244,0.154543373769741
1580422704.77986,-0.934340428778516,0.259037155718318,-0.189211871519035
1580422704.81243,-0.954360265506981,0.418707560845348,-0.0861829556725411
1580422704.84501,-1.00221255817502,0.01196307316701,0.134035248340581
1580422704.87758,-1.17409018081941,-0.221438925764858,0.452399481193254
1580422704.91015,-1.18678568703746,-0.505134660868238,0.52222476539254
1580422704.94273,-1.24440375371939,-0.683848325322346,0.319096665903714
1580422704.9753,-1.43288319218738,-0.044678416113527,0.506111238269629
1580422705.00787,-1.35378042267491,-0.184817273212786,0.503181506065463
1580422705.04045,-1.45534447241932,-0.677012283512626,0.692637521934845
1580422705.07302,-0.901625085831999,-1.20729381246662,0.391363393606468
1580422705.10559,-2.27908751049058,0.604745555809874,0.721446555275808
1580422705.13817,-1.45534447241932,1.23805600061036,-1.07496757457847
1580422705.17074,-2.00466926070039,0.0075684748607614,-0.32983901731899
1580422705.20332,-1.36842908369574,-0.127687495231555,-0.412848096437019
1580422705.23589,-1.19996948195621,0.293217364766917,-0.446540016784924
1580422705.26846,-0.690196078431372,0.425543602655068,-0.793713282978562
1580422705.30104,-0.436285954070344,0.420660715648125,-0.78443579766537
1580422705.33361,-0.136476691844052,0.52906080720226,-0.502693217364767
1580422705.36618,-0.209719996948195,0.499275196459905,-0.0510261692225527
1580422705.39876,-0.654551003280689,0.159426260776684,0.745860990310522
1580422705.43133,-1.58815899900816,-1.30983443961242,0.504646372167546
1580422705.4639,-0.732677195391775,-0.908461127641718,0.167727168688486
1580422705.49648,-0.691660944533455,-0.93482871747921,0.977309834439613
1580422705.5292,-1.74636453803311,2.14529640650034,-1.91335927367056
1580422705.56178,-1.68630502784771,-1.23903257801175,0.494880598153657
1580422705.59435,-0.49732204165713,-0.830823224231327,-0.248783093003738
1580422705.62693,-1.30983443961242,1.60280766002899,-0.74927901121538
1580422705.6595,-1.21803616388189,0.855237659266042,-0.0505378805218584
1580422705.69208,-1.10035858701457,0.115480277714198,-0.0397955291065841
1580422705.72465,-0.888441290913253,-0.566170748455024,0.0793469138628211
1580422705.75722,-0.943617914091707,0.0231937132829785,-0.0212405584802013
1580422705.7898,-0.952407110704204,0.205813687342641,-0.149172198062104
1580422705.82237,-0.967055771725033,-0.178469520103761,-0.00952162966353853
1580422705.85495,-1.04469367513542,0.0935072861829553,0.167727168688486
1580422705.88752,-1.24245059891661,0.175051499198901,0.517830167086291
1580422705.92009,-1.06617837796597,-0.750743877317465,0.459235523002974
1580422705.95267,-1.29323262378882,-0.292240787365531,0.357671473258563
1580422705.98524,-1.37380025940337,-0.242435339894712,0.491462577248797
1580422706.01782,-1.3972381170367,-0.516365300984207,0.619394216830703
1580422706.05039,-1.37428854810407,-0.981216144045167,0.390875104905774
1580422706.08297,-1.23219653620203,-0.987075608453498,0.647714961470971
1580422706.11554,-2.66581216144045,1.7898222323949,-0.872816052491036
1580422706.14811,-1.75857175555047,0.353765163653009,-0.623788815136949
1580422706.18069,-1.60866712443732,-0.0075684748607614,-0.365484092469673
1580422706.21326,-1.38356603341726,0.137453269245441,-0.394293125810636
1580422706.24584,-0.977798123140307,0.426031891355763,-0.52124818799115
1580422706.27841,-0.612069886320286,0.409918364232851,-0.727306019684137
1580422706.31098,-0.354741741054399,0.449469748989088,-0.808850232700085
1580422706.34356,-0.0627450980392155,0.453376058594642,-0.475349050125887
1580422706.37613,-0.162844281681544,0.410406652933546,-0.176516365300984
1580422706.40871,-0.668223086900129,0.255130846112763,0.56665903715572
1580422706.44128,-1.78542763408866,-1.71609063859007,1.01783779659724
1580422706.47386,-0.297123674372473,-1.15846494239719,0.0622568093385212
1580422706.50643,-1.59060044251163,-1.00025940337224,0.963637750820173
1580422706.539,-0.779064621957733,0.478767071030745,0.3117723353933
1580422706.57158,-2.20437933928435,-0.130617227435721,0.135500114442664
1580422706.60415,-0.838147554741742,-0.789806973373008,0.203372243839169
1580422706.63673,-0.796643015182728,1.03688105592432,-0.672617685206378
1580422706.6693,-1.33913176165408,1.03199816891737,-0.265384908827345
1580422706.70187,-1.25856412603952,-0.0246585793850613,0.156496528572518
1580422706.73445,-0.848889906157016,-0.369878690775922,-0.0847180895704582
1580422706.76702,-0.893324177920196,-0.218997482261386,0.208255130846112
1580422706.7996,-0.935805294880598,0.446540016784922,-0.215091172655832
1580422706.83231,-0.961684596017395,0.268802929732203,-0.0568856336308841
1580422706.86488,-0.978286411841001,0.139894712748912,0.0476081483176927
1580422706.89745,-1.2688181887541,-0.111573968108644,0.343022812237734
1580422706.93003,-1.04567025253681,-0.918715190356298,0.616952773327231
1580422706.9626,-1.37526512550546,-0.204837109941252,0.329350728618294
1580422706.99518,-1.35182726787213,-0.0813000686655982,0.36987869077592
1580422707.02775,-1.38356603341726,-0.173586633096818,0.44165712977798
1580422707.06032,-1.41921110856794,-0.731212329289692,0.588632028686963
1580422707.0929,-1.00563057907988,-0.983657587548638,0.540291447318229
1580422707.12547,-2.05691615167468,0.0192874036774242,0.218020904859998
1580422707.15805,-1.73220416571298,2.42948043030442,-0.881605249103533
1580422707.19062,-1.94460975051499,-0.268314641031511,-0.495368886854353
1580422707.2232,-1.26295872434577,0.00170901045242999,-0.368902113374533
1580422707.25577,-1.15407034409094,0.141847867551689,-0.313725490196079
1580422707.28834,-0.85279621576257,0.394293125810634,-0.577889677271687
1580422707.32092,-0.579354543373769,0.275150682841229,-0.48364995803769
1580422707.35349,-0.43921568627451,0.343022812237734,-0.373785000381476
1580422707.38607,-0.511482413977264,0.554940108339057,-0.265384908827345
1580422707.41864,-0.715587090867475,0.499763485160599,0.273685816739146
1580422707.45122,-0.523689631494621,-0.53492027161059,1.1750667582208
1580422707.48379,-0.920180056458381,-0.529549095902953,-0.0876478217746239
1580422707.51636,-1.66677347981994,-0.814709697108416,0.805920500495919
1580422707.54894,-0.179446097505149,-0.341557946135653,0.581307698176548
1580422707.58151,-2.16385137712673,1.09010452429999,-0.0290531776913099
1580422707.61409,-0.662363622491798,-0.981216144045167,0.126710917830167
1580422707.64666,-0.346440833142596,0.97242694743267,-0.678477149614709
1580422707.67923,-1.70632486457618,1.69411764705882,-0.37085526817731
1580422707.71181,-1.30690470740826,0.118898298619058,0.155519951171129
1580422707.74438,-0.950453955901427,-0.290287632562753,-0.0861829556725411
1580422707.77696,-0.899671931029221,-0.118410009918364,0.067139696345464
1580422707.80953,-0.930434119172961,0.348393987945371,-0.0266117341878385
1580422707.8421,-1.07838559548333,0.138918135347524,-0.0134279392690928
1580422707.87468,-1.04811169604028,-0.00219729915312428,0.167727168688486
1580422707.90725,-1.21510643167773,0.0588387884336612,0.38696879530022
1580422707.93983,-1.00660715648127,-0.945571068894484,0.679942015716794
1580422707.9724,-1.12428473334859,-0.467536430914778,0.145265888456549
1580422708.00498,-1.320088502327,0.150148775463492,0.370855268177309
1580422708.03755,-1.22829022659647,-0.306889448386359,0.541268024719617
1580422708.07012,-1.3889372091249,-0.724864576180666,0.483161669336994
1580422708.1027,-0.990981918059052,-0.987075608453498,0.295170519569695
1580422708.13538,-2.04324406805524,0.565194171053637,0.30493629358358
1580422708.16795,-2.0378728923476,1.54372472724499,-0.909437705043107
1580422708.20053,-2.06765850308995,-0.207766842145418,-0.300541695277333
1580422708.2331,-1.59060044251163,0.0285648889906156,-0.324467841611353
1580422708.26567,-1.3371786068513,0.0974135957885096,-0.435309376668956
1580422708.29825,-0.850843060959793,0.364995803768977,-0.579842832074464
1580422708.33082,-0.551522087434195,0.507087815671017,-0.708751049057755
1580422708.3634,-0.309819180590525,0.605722133211263,-0.702403295948729
1580422708.39597,-0.0710460059510183,0.518318455786986,-0.202883955138475
1580422708.42855,-0.452399481193256,0.583260852979326,-0.130128938735027
1580422708.46112,-0.77759975585565,-0.394293125810636,0.79468986037995
1580422708.4937,-0.994888227664607,-0.878675516899367,0.538826581216146
1580422708.52627,-0.811291676203556,-1.55837338826581,0.906019684138247
1580422708.55885,-0.638925764858472,-0.379156176089113,0.847425040054933
1580422708.59142,-0.803967345693142,3.36504158083467,-0.92457465476463
1580422708.62399,-1.86208896009766,-1.0378576333257,0.58033112077516
1580422708.65657,-0.421637293049516,-0.344487678339819,-0.373296711680782
1580422708.68914,-1.42555886167697,1.58669413290608,-0.474372472724498
1580422708.72172,-1.30104524299992,0.289311055161363,0.0983901731898982
1580422708.75429,-0.931898985275044,0.0534676127260241,-0.157961394674601
1580422708.78687,-0.985610742351415,-0.395757991912719,0.130617227435721
1580422708.81944,-0.932387273975738,-0.0993667505912867,0.110597390707255
1580422708.85202,-0.851819638361182,0.256595712214846,-0.135500114442664
1580422708.88459,-0.966567483024338,0.271732661936369,-0.0847180895704582
1580422708.91717,-1.16578927290761,0.0578622110322726,0.0949721522850382
1580422708.94974,-1.13649195086595,-0.216067750057221,0.480231937132828
1580422708.98232,-1.21510643167773,-0.760509651331351,0.478278782330051
1580422709.01489,-1.23561455710689,-0.390875104905776,0.35278858625162
1580422709.04747,-1.35378042267491,-0.0891126878767068,0.317631799801632
1580422709.08004,-1.33180743114366,-0.170168612191958,0.377691309987028
1580422709.11261,-1.42360570687419,-0.571053635461967,0.594491493095294
1580422709.14519,-0.980239566643778,-1.48024719615473,0.689219501029985
1580422709.17776,-2.28445868619822,0.394781414511328,0.319096665903714
1580422709.21034,-1.49684901197833,1.04469367513542,-1.01734950789654
1580422709.24291,-1.91580071717403,0.0471198596169984,-0.188235294117646
1580422709.27549,-1.39186694132906,0.0114747844663157,-0.32300297550927
1580422709.30806,-1.18971541924163,0.290775921263446,-0.445563439383536
1580422709.34064,-0.709727626459143,0.561287861448083,-0.742931258106355
1580422709.37321,-0.352300297550928,0.435797665369648,-0.805432211795225
1580422709.40579,-0.129152361333638,0.436285954070343,-0.387457084000916
1580422709.43845,-0.174563210498206,0.752697032120242,-0.322514686808576
1580422709.47102,-0.449958037689784,-0.0559090562294955,0.686289768825819
1580422709.50359,-2.61258869306477,-2.09988555733577,1.39772640573739
1580422709.53617,-0.0231937132829785,-0.915297169451438,-0.320561532005799
1580422709.56874,-1.65700770580606,-1.18434424353399,1.12135500114443
1580422709.60132,-0.460700389105059,1.90701152056153,-0.597909514000152
1580422709.63389,-2.80106813153277,-2.13015945677882,0.0227054245822842
1580422709.66647,-0.977798123140307,-1.02858014801251,-0.321049820706493
1580422709.69904,-0.41528953994049,0.217044327458609,-0.40845349813077
1580422709.73162,-2.03299000534066,2.43387502861066,-0.420172426947433
1580422709.76419,-0.997817959868772,0.345464255741206,-0.0075684748607614
1580422709.79677,-1.06471351186389,-0.129640650034332,-0.0930189974822611
1580422709.82934,-0.86305027847715,-0.345464255741208,0.138918135347524
1580422709.86192,-1.01490806439307,0.197512779430838,-0.0554207675288012
1580422709.89449,-1.03443961242084,0.355718318455786,-0.204837109941252
1580422709.92706,-1.07789730678263,0.00415045395590141,0.0461432822156098
1580422709.95964,-1.18629739833677,-0.00708018616006711,0.408453498130768
1580422709.99221,-0.993423361562524,-1.11354238193332,0.685801480125125
1580422710.02479,-1.34743266956588,-0.0979018844892039,0.132082093537804
1580422710.05736,-1.19948119325551,-0.316655222400245,0.412359807736323
1580422710.08994,-1.24928664072633,-0.617441062027924,0.745372701609828
1580422710.12251,-1.53640039673457,-0.756115053025102,0.52222476539254
1580422710.15509,-1.38307774471656,-1.20485236896315,0.367437247272449
1580422710.18766,-2.59549858854047,1.23414969100481,-0.308354314488442
1580422710.22024,-1.38503089951934,0.547615777828643,-0.875257495994507
1580422710.25281,-1.86599526970321,-0.0466315709163041,-0.123292896925307
1580422710.28539,-1.4651102464332,0.080811779964904,-0.384039063096056
1580422710.31796,-1.08033875028611,0.309819180590523,-0.378667887388419
1580422710.35054,-0.683360036621652,0.468513008316165,-0.647226672770275
1580422710.38311,-0.449958037689784,0.46216525520714,-0.802014190890365
1580422710.41568,-0.185793850614175,0.485603112840465,-0.577401388570992
1580422710.44826,0.0124513618677042,0.419195849546043,-0.323491264209965
1580422710.48083,-0.24682993820096,0.219485770962081,0.390875104905774
1580422710.51341,-1.58620584420539,-0.441657129777981,1.16823071641108
1580422710.54598,-0.583260852979324,-0.475837338826581,0.603768978408485
1580422710.57856,-1.10133516441596,-1.92996108949416,1.24196231021591
1580422710.61113,-1.7043717097734,-0.403570611123827,-0.278568703746091
1580422710.64371,-0.507087815671015,1.81667811093309,-0.334721904325933
1580422710.67628,-1.4568093385214,-0.127687495231555,0.275638971541923
1580422710.70886,-0.338139925230793,-0.481696803234913,-0.40161745632105
1580422710.74155,-1.24391546501869,0.916273746852827,-0.234622720683603
1580422710.77412,-1.18043793392843,0.612069886320288,0.106691081101701
1580422710.8067,-1.10475318532082,0.34937056534676,-0.143801022354467
1580422710.83927,-0.867933165484093,-0.136476691844052,0.0114747844663157
1580422710.87185,-0.998306248569467,-0.0944838635843439,0.103273060196841
1580422710.90442,-1.00807202258335,0.430914778362705,-0.225833524071106
1580422710.93699,-0.97926298924239,-0.0915541313801782,-0.0212405584802013
1580422710.96957,-0.934340428778516,0.0441901274128327,0.42456702525368
1580422711.00214,-1.36012817578393,0.217044327458609,0.210696574349583
1580422711.03472,-1.09401083390555,-0.724376287479972,0.521248187991151
1580422711.06729,-1.3547570000763,-0.620370794232089,0.530037384603649
1580422711.09987,-1.35622186617838,-0.32983901731899,0.347905699244677
1580422711.13244,-1.44704356450752,-0.255130846112765,0.755138475623713
1580422711.16502,-1.3625696192874,-0.962661173418784,0.125246051728084
1580422711.19759,-1.11549553673609,-1.48366521705959,0.480720225833522
1580422711.23017,-3.37285420004578,2.08963149462119,-0.70142671854734
1580422711.26274,-1.82156099794003,0.439215686274508,-0.686289768825818
1580422711.29532,-1.44948500801099,0.031006332494087,-0.453376058594644
1580422711.32789,-1.40212100404364,0.150637064164187,-0.296635385671779
1580422711.36046,-0.827405203326467,0.528084229800871,-0.598886091401541
1580422711.39304,-0.582284275577935,0.495857175555045,-0.668711375600823
1580422711.42561,-0.318120088502328,0.491462577248797,-0.822522316319525
1580422711.45819,0.00952162966353853,0.495857175555045,-0.434821087968261
1580422711.49076,-0.168703746089875,0.483161669336994,0.127687495231555
1580422711.52334,-0.862561989776456,0.264408331425955,0.748302433813993
1580422711.55591,-1.07447928587777,-1.24684519722286,0.580819409475854
1580422711.58849,-0.585214007782101,-2.12967116807813,0.307866025787746
1580422711.62106,-1.40651560234989,-0.760021362630656,0.385015640497443
1580422711.65364,-1.58864728770886,3.76739147020676,-2.18484779125658
1580422711.68621,-2.50028229190509,-1.84451056687266,0.167238879987792
1580422711.71879,-0.547615777828641,-0.813733119707027,-0.0109864957656214
1580422711.75136,-1.05299458304723,1.68044556343938,-0.868909742885482
1580422711.78393,-1.30055695429923,0.844495307850767,-0.255619134813459
1580422711.81651,-1.1574883649958,-0.136476691844052,0.0573739223315783
1580422711.84908,-0.896742198825056,-0.314213778896773,0.000732433051041426
1580422711.88166,-0.97584496833753,0.0197756923781185,-0.0373540856031127
1580422711.91423,-0.998794537270161,0.40405889982452,-0.238529030289158
1580422711.94681,-0.979751277943084,0.152101930266269,-0.11792172121767
