Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421550.77342,-0.559822995345998,-0.0163576714732585,0.0993667505912867
1580421550.77742,-0.596932936598764,-0.0632333867399097,0.0871595330739297
1580421550.78142,-0.651621271076523,-0.122316319523918,0.0847180895704582
1580421550.78541,-0.728282597085526,-0.172121766994735,0.0876478217746239
1580421550.78941,-0.813244831006333,-0.222903791866941,0.0930189974822611
1580421550.79341,-0.896742198825056,-0.263431754024568,0.0891126878767068
1580421550.79741,-0.969985503929198,-0.293705653467613,0.0734874494544897
1580421550.80141,-1.0383459220264,-0.31958495460441,0.0554207675288012
1580421550.80542,-1.09303425650416,-0.327397573815519,0.0212405584802013
1580421550.80942,-1.13551537346456,-0.326909285114825,-0.0046387426565957
1580421550.81342,-1.16676585030899,-0.314702067597468,-0.0319829098954756
1580421550.81742,-1.18727397573815,-0.291264209964142,-0.0642099641412983
1580421550.82141,-1.20485236896315,-0.250247959105822,-0.102784771496147
1580421550.82541,-1.23170824750133,-0.215091172655832,-0.110109102006561
1580421550.82941,-1.27516594186313,-0.180422674906538,-0.118410009918364
1580421550.83341,-1.33180743114366,-0.151125352864881,-0.154543373769741
1580421550.83741,-1.39382009613184,-0.135500114442664,-0.200442511635003
1580421550.84141,-1.4568093385214,-0.115968566414892,-0.218020904859998
1580421550.84541,-1.51442740520333,-0.110597390707255,-0.219485770962081
1580421550.84941,-1.56472114137484,-0.126710917830167,-0.214114595254443
1580421550.8534,-1.61306172274357,-0.149172198062104,-0.209719996948195
1580421550.8574,-1.66872663462272,-0.175051499198901,-0.216556038757915
1580421550.8614,-1.71853208209354,-0.207278553444723,-0.23315785458152
1580421550.8654,-1.77810330357824,-0.262943465323874,-0.250736247806516
1580421550.8694,-1.83523308155947,-0.330815594720379,-0.273685816739148
1580421550.8734,-1.88552681773098,-0.41870756084535,-0.289799343862059
1580421550.8774,-1.91775387197681,-0.515877012283513,-0.296635385671779
1580421550.8814,-1.93142595559625,-0.623300526436255,-0.280033569848174
1580421550.88538,-1.92410162508583,-0.723399710078583,-0.257572289616236
1580421550.88937,-1.89968719005112,-0.810803387502862,-0.240970473792629
1580421550.89337,-1.85769436179141,-0.898695353627833,-0.231692988479438
1580421550.89737,-1.81765468833448,-0.993911650263218,-0.242923628595406
1580421550.90137,-1.78640421149004,-1.11451895933471,-0.257572289616236
1580421550.90537,-1.78835736629282,-1.25416952773327,-0.269779507133594
1580421550.90937,-1.81863126573587,-1.4060273136492,-0.273685816739148
1580421550.91337,-1.86257724879835,-1.56569771877623,-0.286869611657893
1580421550.91737,-1.91042954146639,-1.70778973067826,-0.317143511100939
1580421550.92136,-1.91531242847334,-1.82497901884489,-0.385503929198139
1580421550.92536,-1.85622949568933,-1.9011520561532,-0.465094987411307
1580421550.92936,-1.74294651712825,-1.94021515220874,-0.558358129243915
1580421550.93336,-1.59157701991302,-1.95584039063096,-0.643320363164721
1580421550.93736,-1.4231174181735,-1.95779354543374,-0.703868162050812
1580421550.94136,-1.26979476615549,-1.97634851606012,-0.773693446250096
1580421550.94536,-1.12184328984512,-1.99392690928511,-0.856702525368124
1580421550.94936,-0.987075608453498,-2.03250171663996,-0.956801709010453
1580421550.95335,-0.884046692607004,-2.07693598840314,-1.03492790112154
1580421550.95735,-0.774670023651485,-2.12381170366979,-1.08766308079652
1580421550.96135,-0.687266346227206,-2.16140993362325,-1.10475318532082
1580421550.96536,-0.647226672770275,-2.20486762798505,-1.08766308079652
1580421550.96936,-0.632089723048752,-2.24979018844892,-1.04176394293126
1580421550.97336,-0.641855497062638,-2.27957579919127,-0.961196307316701
1580421550.97736,-0.663828488593881,-2.2942244602121,-0.855237659266042
1580421550.98136,-0.685801480125123,-2.29324788281071,-0.751720454718853
1580421550.98536,-0.700450141145952,-2.28738841840238,-0.646738384069581
1580421550.98935,-0.713145647364003,-2.27811093308919,-0.559822995345998
1580421550.99335,-0.722423132677195,-2.27127489127947,-0.483161669336996
1580421550.99735,-0.737071793698023,-2.25711451895934,-0.425055313954376
1580421551.00135,-0.750743877317465,-2.22537575341421,-0.383062485694667
1580421551.00535,-0.775158312352179,-2.18582436865797,-0.359136339360647
1580421551.00935,-0.801037613488976,-2.13601892118715,-0.337163347829405
1580421551.01335,-0.827405203326467,-2.06521705958648,-0.327397573815519
1580421551.01735,-0.858167391470207,-1.95779354543374,-0.286869611657893
1580421551.02134,-0.87672236209659,-1.84402227817197,-0.214114595254443
1580421551.02534,-1.15504692149233,-1.6277103837644,-0.302983138780805
1580421551.02934,-1.11989013504234,-1.39919127183948,-0.707286182955672
1580421551.03334,-1.22780193789578,-0.576913099870298,-0.536385137712672
1580421551.03734,-1.24049744411383,-0.0534676127260241,-0.450446326390479
1580421551.04134,-1.33864347295338,0.719493400473031,-0.85963225757229
1580421551.04532,-1.60280766002899,1.84402227817197,-0.397711146715496
1580421551.04932,-1.87283131151293,2.8415960936904,0.212161440451666
1580421551.05332,-2.06424048218509,2.99687190051118,0.472907606622414
1580421551.05731,-1.99929808499275,1.90017547875181,0.692637521934845
1580421551.06131,-1.71950865949493,0.721934843976502,0.619394216830703
1580421551.06531,-1.42946517128252,-0.183352407110704,0.214602883955138
1580421551.06931,-1.24684519722286,-0.861585412375067,-0.505134660868238
1580421551.07331,-1.18287937743191,-1.21510643167773,-1.20680552376593
1580421551.07731,-1.35280384527352,-0.98609903105211,-1.01832608529793
1580421551.08131,-1.48513008316167,-0.644296940566109,-0.611093308918898
1580421551.08531,-1.37819485770962,-0.562752727550164,-0.389898527504387
1580421551.0893,-1.28444342717632,-0.633554589150835,-0.432867933165484
1580421551.0933,-1.3034866865034,-0.694102388036926,-0.366948958571756
1580421551.0973,-1.35036240177005,-0.696055542839703,-0.400640878919662
1580421551.1013,-1.40016784924086,-0.774670023651485,-0.40161745632105
1580421551.1053,-1.49538414587625,-0.984145876249332,-0.344975967040513
1580421551.1093,-1.6872816052491,-1.21412985427634,-0.283451590753033
1580421551.1133,-1.8752727550164,-1.45192645151446,-0.234134431982909
1580421551.1173,-1.94314488441291,-1.57009231708247,-0.0319829098954756
1580421551.12129,-1.87478446631571,-1.49489585717556,0.096437018387121
1580421551.12527,-1.72732127870603,-1.31374074921798,0.158449683375295
1580421551.12927,-1.55788509956512,-1.08180361638819,0.190188448920424
1580421551.13327,-1.38258945601587,-0.847913328755627,0.167727168688486
1580421551.13727,-1.1579766536965,-0.674082551308461,0.0495613031204698
1580421551.14127,-0.88697642481117,-0.570565346761272,-0.137941557946135
1580421551.14527,-0.637460898756389,-0.516853589684901,-0.36060120546273
1580421551.14927,-0.474372472724498,-0.488044556343938,-0.564217593652247
1580421551.15327,-0.411383230334936,-0.470466163118944,-0.67750057221332
1580421551.15726,-0.431891355764096,-0.457282368200199,-0.680430304417486
1580421551.16126,-0.513923857480735,-0.456794079499504,-0.620859082932784
1580421551.16526,-0.595956359197375,-0.461188677805753,-0.536873426413367
1580421551.16926,-0.668223086900129,-0.468024719615473,-0.474372472724498
1580421551.17326,-0.734142061493857,-0.489509422446021,-0.472419317921721
1580421551.17726,-0.806897077897307,-0.494880598153658,-0.518318455786984
1580421551.18126,-0.888929579613947,-0.464606698710613,-0.543221179522392
1580421551.18526,-0.963149462119478,-0.397711146715496,-0.539803158617532
1580421551.18925,-1.0300450141146,-0.324467841611353,-0.511970702677958
1580421551.19325,-1.0808270389868,-0.247318226901655,-0.498786907759213
1580421551.19725,-1.12770275425345,-0.192141603723201,-0.50757610437171
1580421551.20125,-1.16237125200275,-0.160402838178072,-0.502204928664073
1580421551.20526,-1.17994964522774,-0.157473105973907,-0.468513008316167
1580421551.20926,-1.19362172884718,-0.175051499198901,-0.409918364232853
1580421551.21326,-1.19948119325551,-0.207766842145418,-0.361089494163425
1580421551.21726,-1.19655146105135,-0.23315785458152,-0.321049820706493
1580421551.22126,-1.18287937743191,-0.267826352330816,-0.278568703746091
1580421551.22526,-1.16041809719997,-0.298100251773862,-0.239017318989852
1580421551.22925,-1.13990997177081,-0.313237201495385,-0.228763256275272
1580421551.23325,-1.11012436102846,-0.323979552910659,-0.225833524071106
1580421551.23725,-1.07447928587777,-0.337163347829405,-0.214602883955138
1580421551.24125,-1.04615854123751,-0.347905699244679,-0.186282139314869
1580421551.24525,-1.02516212710765,-0.355230029755093,-0.169680323491264
1580421551.24925,-1.02027924010071,-0.334721904325933,-0.146730754558632
1580421551.25325,-1.01783779659724,-0.287357900358588,-0.147707331960021
1580421551.25724,-0.995864805065995,-0.243900205996795,-0.177492942702372
1580421551.26124,-0.965102616922255,-0.210696574349583,-0.209719996948195
1580421551.26524,-0.94850080109865,-0.186282139314869,-0.229251544975966
1580421551.26924,-0.944594491493095,-0.154543373769741,-0.260990310521096
1580421551.27324,-0.942153047989624,-0.128175783932249,-0.311772335393302
1580421551.27724,-0.943129625391013,-0.111573968108644,-0.34692912184329
1580421551.28124,-0.943129625391013,-0.0993667505912867,-0.377203021286336
1580421551.28522,-0.946059357595178,-0.0905775539787896,-0.383062485694667
1580421551.28922,-0.949965667200733,-0.0822766460669868,-0.37769130998703
1580421551.29321,-0.95533684290837,-0.0856946669718468,-0.372808422980087
1580421551.29721,-0.964614328221561,-0.101319905394064,-0.363530937666896
1580421551.30121,-0.964614328221561,-0.111573968108644,-0.358159761959259
1580421551.30521,-0.971938658731975,-0.123292896925307,-0.32642099641413
1580421551.30921,-0.980239566643778,-0.114015411612115,-0.318120088502328
1580421551.31321,-0.983169298847944,-0.0778820477607383,-0.306401159685665
1580421551.31721,-0.965102616922255,-0.0598153658350498,-0.286869611657893
1580421551.32121,-0.935317006179904,-0.0891126878767068,-0.257084000915542
1580421551.3252,-0.923109788662547,-0.151125352864881,-0.235111009384298
1580421551.3292,-0.92457465476463,-0.211673151750972,-0.217044327458609
1580421551.3332,-0.926527809567407,-0.23657587548638,-0.198489356832226
1580421551.3372,-0.925062943465324,-0.233646143282215,-0.180422674906538
1580421551.3412,-0.907972838941024,-0.221927214465552,-0.181399252307926
1580421551.3452,-0.885023270008393,-0.215091172655832,-0.201907377737086
1580421551.3492,-0.875257495994507,-0.217044327458609,-0.231692988479438
1580421551.3532,-0.88014038300145,-0.212649729152361,-0.271732661936371
1580421551.35719,-0.902113374532693,-0.200930800335698,-0.303959716182193
1580421551.36119,-0.93482871747921,-0.164309147783626,-0.328862439917602
1580421551.3652,-0.967055771725033,-0.136964980544747,-0.335210193026628
1580421551.3692,-0.999282825970855,-0.143801022354467,-0.337651636530099
1580421551.3732,-1.04469367513542,-0.185793850614175,-0.332280460822462
1580421551.3772,-1.09498741130693,-0.236087586785686,-0.330815594720379
1580421551.3812,-1.1233081559472,-0.288334477759976,-0.328862439917602
1580421551.3852,-1.13112077515831,-0.322514686808576,-0.316166933699551
1580421551.3892,-1.11940184634165,-0.32300297550927,-0.288822766460671
1580421551.39319,-1.10231174181735,-0.293705653467613,-0.288822766460671
1580421551.39719,-1.072526131075,-0.247318226901655,-0.300541695277333
1580421551.40119,-1.0471351186389,-0.196047913328755,-0.289311055161365
1580421551.40519,-1.03932249942779,-0.145265888456549,-0.277103837644008
1580421551.40919,-1.03736934462501,-0.0949721522850382,-0.276127260242619
1580421551.41319,-1.03981078812848,-0.0651865415426869,-0.276127260242619
1580421551.41719,-1.04225223163195,-0.0505378805218584,-0.279056992446785
1580421551.42119,-1.05104142824445,-0.0271000228885327,-0.278080415045396
1580421551.42518,-1.05104142824445,-0.0109864957656214,-0.274174105439842
1580421551.42918,-1.04908827344167,-0.00366216525520713,-0.263431754024568
1580421551.43318,-1.0466468299382,0.00610360875867855,-0.247806515602349
1580421551.43718,-1.0466468299382,0.00122072175173571,-0.212649729152361
1580421551.44118,-1.05055313954376,-0.00219729915312428,-0.177981231403066
1580421551.44516,-1.06276035706111,-0.00805676356145568,-0.168215457389181
1580421551.44916,-1.07740901808194,-0.00610360875867855,-0.157961394674601
1580421551.45316,-1.10035858701457,-0.0075684748607614,-0.173586633096818
1580421551.45716,-1.1150072480354,-0.0114747844663157,-0.201907377737086
1580421551.46115,-1.13990997177081,-0.0261234454871442,-0.210208285648889
1580421551.46515,-1.1745784695201,-0.0251468680857556,-0.218509193560692
1580421551.46915,-1.21657129777981,-0.0192874036774242,-0.220950637064163
1580421551.47315,-1.25758754863813,-0.00122072175173571,-0.215091172655832
1580421551.47715,-1.28786144808118,0.0129396505683985,-0.236087586785686
1580421551.48115,-1.3034866865034,0.0285648889906156,-0.256595712214848
1580421551.48515,-1.32399481193256,0.0397955291065841,-0.259525444419014
1580421551.48915,-1.33571374074922,0.048096437018387,-0.271732661936371
1580421551.49314,-1.34645609216449,0.0373540856031127,-0.255130846112765
1580421551.49714,-1.36403448538949,0.0324711985961699,-0.235599298084992
1580421551.50114,-1.38405432211795,0.00805676356145568,-0.231692988479438
1580421551.50514,-1.40016784924086,-0.00903334096284425,-0.201907377737086
1580421551.50914,-1.42897688258183,-0.00366216525520713,-0.175539787899595
1580421551.51314,-1.44606698710613,-0.00122072175173571,-0.195071335927366
1580421551.51714,-1.45534447241932,-0.0197756923781185,-0.202883955138475
1580421551.52114,-1.47536430914778,-0.0290531776913099,-0.218509193560692
1580421551.52515,-1.49050125886931,-0.0295414663920042,-0.245853360799572
1580421551.52915,-1.51052109559777,-0.0183108262760356,-0.254642557412071
1580421551.53314,-1.53249408712901,-0.00268558785381856,-0.264408331425956
1580421551.53714,-1.5505607690547,0.0168459601739528,-0.282475013351645
1580421551.54114,-1.56618600747692,0.0324711985961699,-0.287846189059282
1580421551.54514,-1.585229266804,0.0393072404058898,-0.288334477759976
1580421551.54914,-1.6018310826276,0.0402838178072784,-0.298100251773862
1580421551.55314,-1.63161669336995,0.037842374303807,-0.306401159685665
1580421551.55714,-1.68093385214008,0.0651865415426869,-0.309330891889831
1580421551.56113,-1.74196993972686,0.122316319523918,-0.334721904325933
1580421551.56513,-1.79763485160601,0.183840695811398,-0.388433661402305
1580421551.56913,-1.86062409399558,0.249759670405126,-0.439703974975204
1580421551.57313,-1.92410162508583,0.313725490196077,-0.457282368200199
1580421551.57713,-1.99588006408789,0.387945372701608,-0.448004882887007
1580421551.58113,-2.07498283360037,0.473884184023802,-0.421149004348822
1580421551.58513,-2.13113603418021,0.550545510032808,-0.448981460288396
1580421551.58913,-2.14676127260243,0.604745555809874,-0.49732204165713
1580421551.59312,-2.14285496299687,0.643320363164722,-0.489021133745327
1580421551.59712,-2.1233234149691,0.672617685206379,-0.430426489662013
1580421551.60112,-2.09256122682536,0.662851911192494,-0.351812008850233
1580421551.6051,-2.07009994659342,0.617441062027925,-0.269291218432899
1580421551.6091,-2.07058823529412,0.57349507896544,-0.223880369268329
1580421551.6131,-2.08230716411078,0.510017547875183,-0.195071335927366
1580421551.6171,-2.09939726863508,0.432379644464788,-0.191653315022506
1580421551.6211,-2.10818646524758,0.357183184557869,-0.254154268711376
1580421551.6251,-2.11795223926146,0.294193942168306,-0.349370565346762
1580421551.62909,-2.15115587090867,0.288822766460669,-0.406988632028687
1580421551.63309,-2.19461356527047,0.319584954604409,-0.485603112840467
1580421551.63709,-2.21805142290379,0.351812008850231,-0.587655451285572
1580421551.64109,-2.16775768673228,0.337163347829403,-0.714610513466086
1580421551.64509,-2.04226749065385,0.316655222400243,-0.834241245136187
1580421551.64909,-1.88064393072404,0.31519035629816,-0.90748455024033
1580421551.65309,-1.67458609903105,0.307866025787746,-0.830823224231327
1580421551.65709,-1.44069581139849,0.305912870984969,-0.762951094834822
1580421551.66108,-1.20729381246662,0.205813687342641,-0.656015869382772
1580421551.66508,-0.98609903105211,-0.0251468680857556,-0.640390630960555
1580421551.66908,-0.820569161516747,-0.442145418478676,-0.70142671854734
1580421551.67308,-0.787365529869536,-0.913344014648661,-0.785412375066759
1580421551.67708,-0.881116960402839,-0.994399938963912,-0.607675288014038
1580421551.68108,-1.06276035706111,-0.879163805600061,-0.359136339360647
1580421551.68509,-1.15992980849927,-0.740001525902189,-0.379156176089113
1580421551.68909,-1.08815136949721,-0.38452735179675,-0.462165255207141
1580421551.69309,-0.955825131609064,0.0729991607537954,-0.464606698710613
1580421551.69708,-0.865003433279927,0.42798504615854,-0.39136339360647
1580421551.70108,-0.819592584115359,0.681895170519571,-0.265873197528039
1580421551.70508,-0.785412375066759,0.91773861295491,-0.226810101472495
1580421551.70908,-0.77759975585565,1.14674601358053,-0.294682230869002
1580421551.71308,-0.795178149080645,1.26979476615549,-0.391851682307164
1580421551.71708,-0.769787136644542,1.22389562829023,-0.451422903791867
1580421551.72108,-0.690684367132066,1.06617837796597,-0.46314183260853
1580421551.72508,-0.578377965972381,0.858167391470207,-0.448493171587701
1580421551.72907,-0.455817502098116,0.643808651865417,-0.445075150682841
1580421551.73307,-0.352788586251622,0.436285954070343,-0.453864347295339
1580421551.73707,-0.276127260242619,0.25708400091554,-0.437750820172427
1580421551.74107,-0.230716411078049,0.101808194094758,-0.410406652933547
1580421551.74507,-0.209231708247501,-0.0363775082017241,-0.348393987945373
1580421551.74907,-0.203860532539863,-0.148195620660715,-0.267826352330816
1580421551.75307,-0.218509193560692,-0.237064164187075,-0.174074921797512
1580421551.75707,-0.249759670405126,-0.297611963073168,-0.0925307087815668
1580421551.76107,-0.287357900358588,-0.31958495460441,-0.0314946211947813
1580421551.76504,-0.335210193026628,-0.317143511100939,0.0046387426565957
1580421551.76904,-0.379156176089113,-0.302494850080111,0.0129396505683985
1580421551.77304,-0.421149004348822,-0.279545281147479,0.00805676356145568
1580421551.77704,-0.457282368200199,-0.244876783398183,-0.00561532005798426
1580421551.78104,-0.485603112840467,-0.196536202029449,-0.0114747844663157
1580421551.78504,-0.494880598153658,-0.137453269245441,-0.000732433051041426
1580421551.78904,-0.48706797894255,-0.0793469138628211,0.0163576714732585
1580421551.79304,-0.470466163118944,-0.0300297550926985,0.0192874036774242
1580421551.79703,-0.460212100404364,-0.0046387426565957,0.0207522697795071
1580421551.80103,-0.464606698710613,-0.00219729915312428,0.0144045166704814
1580421551.80503,-0.488532845044633,-0.0217288471808956,0.01196307316701
1580421551.80903,-0.523689631494621,-0.0612802319371326,0.00415045395590141
1580421551.81303,-0.578866254673075,-0.106202792401007,-0.00268558785381856
1580421551.81703,-0.642343785763332,-0.150637064164187,-0.034424353398947
1580421551.82103,-0.711192492561226,-0.195559624628061,-0.0471198596169984
1580421551.82503,-0.788342107270925,-0.235111009384298,-0.0544441901274126
1580421551.82903,-0.85963225757229,-0.282475013351645,-0.0817883573662925
1580421551.83302,-0.932387273975738,-0.328862439917602,-0.103273060196841
1580421551.83702,-1.00465400167849,-0.372320134279393,-0.11792172121767
1580421551.84102,-1.05787747005417,-0.412359807736324,-0.151125352864881
1580421551.84503,-1.08229190508888,-0.450934615091173,-0.200442511635003
1580421551.84903,-1.08522163729305,-0.484626535439078,-0.234134431982909
1580421551.85303,-1.07594415197986,-0.502204928664073,-0.250736247806516
1580421551.85703,-1.07936217288472,-0.501228351262684,-0.244388494697489
1580421551.86103,-1.09205767910277,-0.486091401541161,-0.232669565880826
1580421551.86503,-1.1233081559472,-0.46997787441825,-0.222415503166246
1580421551.86902,-1.1662775616083,-0.454840924696727,-0.214602883955138
1580421551.87302,-1.22145418478675,-0.458747234302281,-0.223880369268329
1580421551.87702,-1.28444342717632,-0.488532845044633,-0.230716411078049
1580421551.88102,-1.35573357747768,-0.550057221332112,-0.23657587548638
1580421551.88502,-1.43581292439155,-0.640878919661249,-0.24682993820096
1580421551.88902,-1.52956435492485,-0.748790722514686,-0.244388494697489
1580421551.89302,-1.62233920805676,-0.857679102769513,-0.234134431982909
1580421551.89701,-1.69948882276646,-0.95191882200351,-0.203372243839169
1580421551.90101,-1.73952849622339,-1.01881437399863,-0.164309147783626
1580421551.90501,-1.74587624933242,-1.04859998474098,-0.134035248340581
1580421551.90901,-1.73952849622339,-1.05445944914931,-0.099855039291981
1580421551.91301,-1.74050507362478,-1.07106126497291,-0.0617685206378269
1580421551.91701,-1.77029068436713,-1.12135500114443,-0.0319829098954756
1580421551.92101,-1.82888532845045,-1.21315327687495,0.00317387655451284
1580421551.92499,-1.90652323186084,-1.35817502098116,0.0183108262760356
1580421551.92899,-1.98367284657053,-1.52956435492485,0.00952162966353853
1580421551.93298,-2.03640802624552,-1.70290684367132,0.0046387426565957
1580421551.93698,-2.03006027313649,-1.82693217364767,0.00219729915312428
1580421551.94098,-1.93826199740597,-1.87234302281224,-0.00708018616006711
1580421551.94498,-1.7898222323949,-1.84304570077058,-0.0427252613107498
1580421551.94898,-1.61794460975051,-1.77517357137408,-0.121828030823224
1580421551.95298,-1.44411383230335,-1.71462577248798,-0.245853360799572
1580421551.95698,-1.28981460288396,-1.6872816052491,-0.387457084000916
1580421551.96098,-1.16823071641108,-1.70534828717479,-0.518806744487678
1580421551.96497,-1.08570992599374,-1.74587624933242,-0.637949187457084
1580421551.96897,-1.03590447852293,-1.79665827420462,-0.717540245670252
1580421551.97297,-1.00465400167849,-1.82888532845045,-0.74927901121538
1580421551.97697,-0.957778286411841,-1.83620965896086,-0.78443579766537
1580421551.98097,-0.901136797131304,-1.8157015335317,-0.81177996490425
1580421551.98497,-0.839612420843824,-1.78542763408866,-0.816662851911193
1580421551.98897,-0.77418173495079,-1.756130312047,-0.795666437781339
1580421551.99297,-0.723887998779277,-1.73073929961089,-0.740001525902189
1580421551.99696,-0.686289768825818,-1.71853208209354,-0.675059128709849
1580421552.00096,-0.672617685206378,-1.72536812390326,-0.607675288014038
1580421552.00497,-0.688731212329289,-1.756130312047,-0.536385137712672
1580421552.00897,-0.724376287479972,-1.79470511940185,-0.471931029221027
1580421552.01297,-0.776623178454262,-1.82351415274281,-0.407965209430076
1580421552.01697,-0.831311512932022,-1.82693217364767,-0.35376516365301
1580421552.02097,-0.870862897688259,-1.81033035782406,-0.315190356298162
1580421552.02497,-0.900160219729916,-1.76931410696574,-0.289311055161365
1580421552.02897,-0.906507972838941,-1.71413748378729,-0.265873197528039
1580421552.03296,-0.897718776226444,-1.6535896849012,-0.255130846112765
1580421552.03696,-0.888929579613947,-1.59890135042344,-0.253665980010682
1580421552.04096,-1.03590447852293,-1.46462195773251,-0.42212558175021
1580421552.04496,-1.05983062485695,-1.18043793392843,-0.660898756389715
1580421552.04896,-1.09694056610971,-0.74927901121538,-0.589608606088349
1580421552.05296,-1.04811169604028,-0.662851911192492,-0.568612191958495
1580421552.05696,-0.962661173418784,-0.738048371099412,-0.92115663385977
1580421552.06096,-1.02369726100557,-0.750743877317465,-1.13893339436942
1580421552.06495,-1.29909208819715,-0.33667505912871,-0.713145647364003
1580421552.06895,-1.61843289845121,0.476325627527274,-0.160402838178072
1580421552.07295,-1.89138628213932,1.21217669947356,0.343999389639123
1580421552.07695,-1.94070344090944,1.23610284580758,0.627695124742505
1580421552.08095,-1.76784924086366,0.810315098802167,0.6452735179675
1580421552.08493,-1.44313725490196,0.25366598001068,0.292240787365529
1580421552.08893,-1.09694056610971,-0.251224536507211,-0.552986953536278
1580421552.09293,-0.967544060425727,-0.419195849546044,-1.07154955367361
1580421552.09693,-1.18580910963607,-0.118410009918364,-0.912367437247273
1580421552.10092,-1.45436789501793,0.128664072632944,-0.70826276035706
1580421552.10492,-1.60671396963455,0.0954604409857325,-0.590585183489738
1580421552.10892,-1.64675364309148,-0.173098344396124,-0.444098573281453
1580421552.11292,-1.61794460975051,-0.457282368200199,-0.32642099641413
1580421552.11692,-1.58132295719844,-0.710704203860532,-0.408941786831464
1580421552.12092,-1.58278782330053,-1.02174410620279,-0.626718547341115
1580421552.12492,-1.69704737926299,-1.30983443961242,-0.666758220798046
1580421552.12892,-1.94216830701152,-1.32741283283742,-0.420660715648127
1580421552.13292,-2.18533607995727,-1.11451895933471,-0.0715342946517126
1580421552.13691,-2.26150911726558,-0.855237659266042,0.324467841611352
1580421552.14091,-2.09597924773022,-0.629648279545281,0.623300526436257
1580421552.14491,-1.77175555046922,-0.492439154650187,0.677988860914017
1580421552.14891,-1.36501106279088,-0.467536430914778,0.514412146181431
1580421552.15291,-0.961684596017395,-0.508552681773098,0.310795757991912
1580421552.15691,-0.564217593652247,-0.616952773327229,0.114015411612115
1580421552.16091,-0.265384908827345,-0.741954680704966,-0.105226214999618
1580421552.16492,-0.163820859082932,-0.852307927061876,-0.288334477759976
1580421552.16892,-0.260502021820402,-0.927016098268101,-0.358159761959259
1580421552.17291,-0.423590447852293,-0.91090257114519,-0.337651636530099
1580421552.17691,-0.545662623025864,-0.82545204852369,-0.279545281147479
1580421552.18091,-0.626718547341115,-0.715587090867475,-0.261478599221791
1580421552.18491,-0.693614099336232,-0.610116731517509,-0.301029983978028
1580421552.18891,-0.759044785229268,-0.517341878385595,-0.368902113374533
1580421552.19291,-0.823987182421607,-0.431891355764096,-0.457282368200199
1580421552.19691,-0.896742198825056,-0.34692912184329,-0.503181506065461
1580421552.2009,-0.958266575112535,-0.264408331425956,-0.536385137712672
1580421552.2049,-1.00025940337224,-0.183840695811398,-0.592050049591821
1580421552.2089,-1.03102159151598,-0.132082093537804,-0.630624856946669
1580421552.2129,-1.06276035706111,-0.121828030823224,-0.635019455252918
1580421552.2169,-1.10280003051804,-0.137453269245441,-0.614511329823758
1580421552.2209,-1.13453879606317,-0.148683909361409,-0.605233844510566
1580421552.2249,-1.15700007629511,-0.143312733653772,-0.589608606088349
1580421552.2289,-1.16920729381247,-0.127199206530861,-0.552498664835584
1580421552.23289,-1.1662775616083,-0.10424963759823,-0.489997711146716
1580421552.23689,-1.149187457084,-0.0988784618905925,-0.442145418478676
1580421552.24089,-1.11207751583123,-0.125246051728084,-0.44605172808423
1580421552.24487,-1.06569008926528,-0.170656900892652,-0.451911192492561
1580421552.24887,-1.03199816891737,-0.214602883955138,-0.407965209430076
1580421552.25287,-1.01637293049516,-0.239505607690546,-0.34692912184329
1580421552.25687,-1.00465400167849,-0.259037155718319,-0.296635385671779
1580421552.26087,-0.988052185854887,-0.280521858548868,-0.278080415045396
1580421552.26487,-0.971938658731975,-0.302983138780805,-0.264896620126651
1580421552.26886,-0.965102616922255,-0.310307469291219,-0.242923628595406
1580421552.27286,-0.972915236133364,-0.298588540474556,-0.249759670405126
1580421552.27686,-0.970473792629893,-0.272220950637065,-0.278568703746091
1580421552.28086,-0.953383688105593,-0.251712825207905,-0.302494850080111
1580421552.28486,-0.939223315785458,-0.248783093003738,-0.288334477759976
1580421552.28886,-0.950942244602121,-0.239505607690546,-0.274662394140536
1580421552.29286,-0.970962081330587,-0.227298390173189,-0.253177691309988
1580421552.29686,-0.991958495460441,-0.221438925764858,-0.242435339894712
1580421552.30085,-1.01002517738613,-0.216067750057221,-0.259525444419014
1580421552.30485,-1.0129549095903,-0.219974059662775,-0.294193942168308
1580421552.30885,-0.998306248569467,-0.231204699778743,-0.317631799801633
1580421552.31285,-0.977309834439613,-0.243900205996795,-0.313725490196079
1580421552.31685,-0.971938658731975,-0.252201113908599,-0.295170519569696
1580421552.32085,-0.966079194323644,-0.251224536507211,-0.290287632562753
1580421552.32486,-0.959243152513924,-0.245853360799572,-0.269291218432899
1580421552.32886,-0.953383688105593,-0.24682993820096,-0.277103837644008
1580421552.33286,-0.95191882200351,-0.257084000915542,-0.287357900358588
1580421552.33686,-0.95191882200351,-0.270267795834288,-0.293217364766919
1580421552.34085,-0.959731441214618,-0.271244373235676,-0.270756084534982
1580421552.34485,-0.973403524834058,-0.256107423514154,-0.238040741588463
1580421552.34885,-0.982192721446555,-0.230716411078049,-0.229251544975966
1580421552.35285,-0.980727855344472,-0.206790264744029,-0.23999389639124
1580421552.35685,-0.97584496833753,-0.182375829709315,-0.257084000915542
1580421552.36085,-0.971450370031281,-0.158449683375295,-0.279056992446785
1580421552.36485,-0.968520637827115,-0.131105516136415,-0.302494850080111
