Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421682.37575,126.619363698787,-197.299153124285,-12.1766994735638
1580421682.37975,115.144579232471,-191.378652628367,2.7771419851988
1580421682.38374,103.181506065461,-185.214007782101,16.2661173418783
1580421682.38773,90.180819409476,-182.406347753109,28.7785152971694
1580421682.39175,73.8231479362175,-181.0635538262,40.2532997634851
1580421682.39575,54.3526359960324,-179.171435111009,49.5918211642634
1580421682.39974,34.6990157930875,-177.218280308232,55.3902494850076
1580421682.40373,16.8154421301595,-177.096208133059,55.6954299229419
1580421682.40773,0.823987182421661,-180.453192950332,50.9956511787591
1580421682.41172,-13.3974212252995,-187.106126497292,42.3895628290225
1580421682.41571,-26.6422522316318,-195.834287022202,31.7692835889218
1580421682.41971,-39.1546501869232,-204.98970016022,21.2710765239947
1580421682.4237,-50.019073777371,-212.741283283741,12.1156633859769
1580421682.4277,-59.2965590905624,-216.708628976882,5.03547722590974
1580421682.43169,-66.193636987869,-216.159304188601,0.0305180437933359
1580421682.43568,-69.6726939803159,-212.0088502327,-3.02128633554594
1580421682.43968,-69.4895857175554,-206.149385824369,-4.8523689631495
1580421682.44367,-66.9260700389104,-200.167849240864,-5.82894636453807
1580421682.44766,-64.1184100099183,-194.979781795987,-5.76791027695117
1580421682.45166,-62.1652552071412,-191.195544365606,-5.58480201419093
1580421682.45565,-61.066605630579,-188.509956511788,-5.52376592660403
1580421682.45964,-59.4796673533226,-186.068513008316,-5.82894636453807
1580421682.46364,-56.6109712367438,-183.504997329671,-6.37827115281902
1580421682.46763,-52.2774090180819,-180.636301213092,-6.92759594110021
1580421682.47162,-47.3945220111391,-177.64553292134,-7.59899290455473
1580421682.47561,-42.3895628290227,-175.265125505455,-8.27038986800949
1580421682.4796,-37.6287479972534,-173.311970702678,-8.94178683146401
1580421682.4836,-33.1120775158313,-171.908140688182,-9.67421988250544
1580421682.48759,-28.900587472343,-170.687418936446,-10.650797283894
1580421682.49159,-24.5059891660944,-169.344625009537,-11.810482948043
1580421682.49558,-19.501029983978,-167.513542381933,-12.8480964370183
1580421682.49957,-14.4350347142747,-164.888990615702,-14.0077821011673
1580421682.50357,-9.12489509422448,-161.837186236362,-15.1064316777295
1580421682.50756,-4.60822461280236,-158.66330968185,-15.8999008163576
1580421682.51155,-0.885023270008332,-155.489433127336,-16.2661173418783
1580421682.51555,1.0681315327688,-152.19348439765,-16.2050812542916
1580421682.51954,1.12916762035547,-148.409246967269,-15.9609369039445
1580421682.52353,-0.457770656900948,-144.686045624475,-15.7167925535973
1580421682.52753,-4.05889982452118,-140.657663843748,-15.3505760280766
1580421682.53152,-9.4911116197452,-136.690318150607,-14.7402151522087
1580421682.53551,-16.5102616922254,-132.722972457465,-14.1908903639276
1580421682.53951,-24.9332417792018,-128.694590676738,-13.519493400473
1580421682.5435,-34.637979705501,-124.605172808423,-12.9701686121919
1580421682.54749,-44.9530785076677,-120.393682764935,-12.4818799114976
1580421682.55148,-55.4512855725948,-115.999084458686,-11.9935912108033
1580421682.55548,-65.7663843747616,-111.482413977264,-11.8715190356297
1580421682.55947,-75.7763027389944,-106.965743495842,-12.0546272983902
1580421682.56346,-85.0537880521858,-101.899748226139,-12.5429159990845
1580421682.56746,-93.6598764019225,-96.5285725185017,-13.519493400473
1580421682.57145,-101.289387350271,-90.3639276722361,-14.6791790646218
1580421682.57544,-107.75921263447,-84.1992828259708,-15.9609369039445
1580421682.57944,-113.252460517281,-78.6449988555732,-17.3037308308537
1580421682.58343,-118.440527962158,-73.8231479362173,-18.5854886701761
1580421682.58742,-123.262378881514,-69.916838330663,-20.1724269474325
1580421682.59142,-127.779049362936,-65.9494926375219,-22.064545662623
1580421682.59541,-131.990539406424,-61.6769665064469,-23.8345922026397
1580421682.5994,-135.591668574044,-57.2213321126117,-25.3604943923094
1580421682.6034,-137.788967727169,-52.0332646677348,-26.3981078812847
1580421682.60739,-138.155184252689,-46.6620889600977,-26.2760357061111
1580421682.61138,-136.140993362325,-41.5350576028077,-24.7501335164416
1580421682.61538,-131.074998092622,-36.5300984206913,-21.9424734874494
1580421682.61937,-123.567559319448,-31.5251392385749,-17.9751277943083
1580421682.62337,-114.656290531777,-25.7877470054168,-13.0312046997788
1580421682.62736,-104.585336079957,-19.4399938963911,-8.14831769283592
1580421682.63138,-93.3546959639887,-11.3832303349354,-4.48615243762879
1580421682.63537,-79.4995040817882,-1.8616006713969,-2.22781719691761
1580421682.63936,-61.1276417181659,9.18593118181116,-1.25123979552905
1580421682.64336,-36.4080262455177,22.0035095750361,-0.823987182421661
1580421682.64735,-5.27962157625689,37.2014953841458,-0.213626306553806
1580421682.65135,30.5485618371861,54.2915999084457,1.25123979552905
1580421682.65534,69.1233691920352,72.2362096589609,3.99786373693451
1580421682.65933,108.308537422751,89.6314946211951,8.69764248111687
1580421682.66333,144.502937361715,104.463263904784,15.8388647287709
1580421682.66732,175.387197680629,114.473182269016,25.6046387426566
1580421682.67131,202.304112306401,118.501564049745,38.1170366979475
1580421682.67531,229.159990844587,116.670481422141,52.3994811932553
1580421682.6793,260.166323338674,110.200656137942,67.170214389258
1580421682.68329,295.994506752117,98.2986190585184,80.5981536583508
1580421682.68729,330.357824063478,81.3916227969789,90.5470359349965
1580421682.69128,348.7296864271,62.9587243457695,96.1623559929808
1580421682.69527,335.05760280766,46.6620889600974,96.2233920805679
1580421682.69927,271.885252155337,32.8679331654839,90.6080720225837
1580421682.70326,154.757000076295,17.9140917067216,82.9175249866485
1580421682.70725,16.6933699549859,5.46272983901736,77.6684214541851
1580421682.71124,-99.0310521095598,3.32646677347975,75.9594110017551
1580421682.71524,-176.058594644083,7.90417334248878,76.6308079652094
1580421682.71923,-217.13588158999,9.06385900663759,78.3398184176394
1580421682.72322,-230.99107347219,5.52376592660403,79.9267566948961
1580421682.72722,-227.57305256733,3.08232242313261,80.3540093080037
1580421682.73121,-215.304798962386,4.54718852521546,77.7904936293585
1580421682.7352,-196.932936598764,9.85732814526591,70.0389105058366
1580421682.7392,-172.762645914397,15.4116121156633,57.4044403753719
1580421682.74319,-146.211947814145,17.486839093614,41.1078049897001
1580421682.74718,-121.736476691844,15.7167925535973,24.0177004654001
1580421682.75118,-102.571145189593,7.59899290455473,8.08728160524902
1580421682.75517,-90.6691081101701,-7.11070420386045,-4.73029678797593
1580421682.75916,-85.6031128404668,-24.9332417792018,-13.9467460135804
1580421682.76316,-83.8330663004501,-42.3895628290227,-19.4399938963911
1580421682.76715,-80.720225833524,-56.4278629739833,-21.2710765239947
1580421682.77114,-72.4193179217211,-65.1560234988938,-19.9282825970854
1580421682.77514,-57.5265125505455,-69.3675135423819,-16.2661173418783
1580421682.77913,-38.1170366979477,-72.480354009308,-11.2001220721752
1580421682.78313,-18.2192721446554,-74.738689250019,-6.74448767833974
1580421682.78712,-4.11993591210808,-74.0672922865645,-4.7913328755626
1580421682.79114,-0.762951094834762,-66.6819256885633,-5.15754940108332
1580421682.79513,-15.7167925535973,-49.4087129015031,-6.01205462729831
1580421682.79912,-48.4321355001146,-19.9893186846723,-4.54718852521546
1580421682.80312,-82.7954528114747,12.664988174258,1.55642023346309
1580421682.80711,-102.510109102007,36.0418097199968,11.9935912108033
1580421682.81111,-98.2375829709317,44.1596093690393,24.2008087281604
1580421682.8151,-71.6868848706797,37.6897840848401,36.7742427710382
1580421682.81909,-38.7273975738156,24.7501335164416,48.4321355001143
1580421682.82308,-16.3881895170518,15.4726482032502,56.48889906157
1580421682.82708,-12.664988174258,14.8012512397954,58.197909514
1580421682.83107,-22.3086900129701,21.0879682612344,53.620202944991
1580421682.83507,-32.3796444647899,29.1447318226901,49.5307850766762
1580421682.83906,-33.1120775158313,36.7132066834515,51.6060120546272
1580421682.84305,-24.3839169909209,41.7792019531546,57.8316929884791
1580421682.84705,-12.7870603494316,44.220645456626,63.752193484398
1580421682.85104,-8.6366063935302,47.2114137483786,67.0481422140842
1580421682.85503,-17.9751277943083,47.089341573205,66.4377813382166
1580421682.85903,-38.4832532234684,40.1312275883115,60.7614251926448
1580421682.86302,-63.3859769588769,30.7927061875332,48.8593881132219
1580421682.86701,-85.4810406652932,26.8863965819789,31.2199588006408
1580421682.871,-97.7492942702374,30.4875257495994,10.8949416342411
1580421682.87499,-94.7585259784848,37.3235675593194,-7.59899290455473
1580421682.87899,-75.898374914168,42.511635004196,-22.0035095750361
1580421682.88298,-45.9296559090562,44.220645456626,-32.928969253071
1580421682.88698,-13.0922407873654,44.220645456626,-40.0701915007248
1580421682.89097,13.8857099259938,45.8686198214693,-43.7933928435189
1580421682.89496,29.6940566109711,51.3008316166934,-44.3427176317998
1580421682.89896,33.7834744792858,59.9679560540167,-42.9388876173039
1580421682.90295,31.464103150988,70.0999465934237,-40.6805523765927
1580421682.90694,30.5485618371861,79.6215762569623,-38.056000610361
1580421682.91094,38.1170366979475,89.3873502708479,-34.6990157930877
1580421682.91493,56.5499351491567,100.312809948882,-30.9758144502937
1580421682.91892,80.2319371328299,110.811017013809,-26.2149996185244
1580421682.92292,97.3220416571298,116.731517509728,-19.0127412832837
1580421682.92691,96.0402838178074,115.754940108339,-8.75867856870377
1580421682.9309,74.4945448996723,109.590295262074,3.93682764934761
1580421682.9349,41.657129777981,101.899748226139,17.0595864805066
1580421682.93889,8.94178683146401,95.5519951171132,28.5954070344089
1580421682.94288,-16.8764782177461,91.7067215991456,37.2625314717325
1580421682.94688,-34.9431601434349,89.8756389715422,43.7323567559317
1580421682.95087,-47.6386663614862,88.5938811322194,48.9204242008086
1580421682.95486,-56.4888990615702,86.5186541542689,52.8877698939496
1580421682.95885,-62.8366521705959,84.0161745632108,55.8175020981153
1580421682.96285,-66.3767452506295,82.2461280231937,56.9771877622643
1580421682.96684,-66.6819256885633,82.3071641107808,57.4044403753719
1580421682.97083,-62.775616083009,84.9317158770123,57.5875486381319
1580421682.97483,-54.4747081712062,90.0587472343022,57.7706569008924
1580421682.97882,-42.6947432669567,96.8947890440222,57.1602960250248
1580421682.98281,-28.8395513847561,104.463263904784,55.5733577477681
1580421682.98681,-14.068818188754,111.665522240025,52.7046616311891
1580421682.9908,0.640878919661191,118.318455786984,48.9204242008086
1580421682.99479,14.5571068894483,124.055848020142,44.5868619821467
1580421682.99879,26.8863965819789,128.328374151217,39.8870832379644
1580421683.00278,36.9573510337987,130.830853742275,35.6145571068894
1580421683.00677,44.4647898069732,132.051575494011,31.2809948882275
1580421683.01077,49.5918211642634,132.845044632639,27.3136491950866
1580421683.01476,53.1929503318834,133.21126115816,23.773556115053
1580421683.01876,56.1226825360491,133.21126115816,21.1490043488211
1580421683.02275,59.1744869153886,133.21126115816,19.3789578088044
1580421683.02674,62.5314717326623,133.333333333333,16.8154421301595
1580421683.03076,65.9494926375223,132.661936369879,9.18593118181116
1580421683.03475,67.9026474402995,131.319142442969,7.96520943007545
1580421683.03875,73.8231479362175,131.929503318837,-28.2902265964751
1580421683.04274,73.9452201113909,125.703822384985,-13.2753490501259
1580421683.04673,66.55985351339,140.779736018921,14.5571068894483
1580421683.05073,63.0807965209433,137.361715114061,25.7877470054168
1580421683.05472,61.0055695429919,129.732204165713,32.8068970778972
1580421683.05872,61.3717860685128,131.013962005035,35.7976653696496
1580421683.06271,63.3249408712904,134.248874647135,36.7742427710382
1580421683.0667,66.1326009002823,136.446173800259,36.530098420691
1580421683.0707,69.1844052796218,137.483787289235,35.4314488441289
1580421683.07469,70.4661631189442,139.192797741665,36.1028458075837
1580421683.07868,70.771343556878,138.948653391318,35.5535210193025
1580421683.08268,69.9168383306633,136.934462500953,33.9665827420461
1580421683.08667,68.2078278782333,135.835812924392,31.8913557640954
1580421683.09066,66.2546730754561,135.591668574044,29.0226596475165
1580421683.09466,64.301518272679,134.187838559548,25.7877470054168
1580421683.09865,62.2262912947276,132.478828107118,21.8204013122759
1580421683.10264,60.1510643167771,130.647745479515,17.7309834439611
1580421683.10664,57.5875486381319,128.755626764324,13.8246738384069
1580421683.11063,54.7188525215533,126.802471961547,10.2235446707866
1580421683.11462,51.8501564049743,124.971389333944,7.35484855420759
1580421683.11861,49.2256046387424,123.384451056687,5.15754940108332
1580421683.12261,46.784161135271,121.797512779431,3.44853894865332
1580421683.1266,44.3427176317996,120.149538414588,2.22781719691761
1580421683.13059,41.8402380407415,118.745708400092,1.55642023346309
1580421683.13459,38.8494697489889,117.524986648356,1.43434805828952
1580421683.13858,35.4924849317158,116.731517509728,1.80056458381023
1580421683.14257,31.2199588006408,115.938048371099,2.34988937209118
1580421683.14657,26.5201800564582,115.388723582818,3.32646677347975
1580421683.15056,20.8438239108873,115.449759670405,4.42511635004189
1580421683.15455,15.0453955901426,115.999084458686,5.6458381017776
1580421683.15855,9.85732814526591,116.853589684901,7.11070420386045
1580421683.16254,6.37827115281902,117.463950560769,8.81971465629044
1580421683.16653,4.66926070038903,117.708094911116,10.7118333714809
1580421683.17053,4.18097199969475,117.524986648356,12.6039520866711
1580421683.17452,5.40169375143046,116.792553597315,14.7402151522087
1580421683.17852,8.6366063935302,115.266651407645,16.5712977798123
1580421683.18251,12.7870603494316,113.191424429694,18.341344319829
1580421683.1865,16.8764782177461,110.933089188983,19.5620660715647
1580421683.19049,19.4399938963911,108.796826123445,20.2334630350194
1580421683.19448,20.1724269474325,106.538490882735,20.6607156481268
1580421683.19848,18.8296330205233,104.402227817197,20.355535210193
1580421683.20247,16.0219729915311,102.44907301442,19.9893186846723
1580421683.20646,12.6039520866711,101.106279087511,19.0737773708704
1580421683.21046,9.79629205767901,99.8245212481879,18.0971999694818
1580421683.21445,8.81971465629044,98.0544747081713,16.8764782177461
1580421683.21844,10.1625085831997,95.4299229419394,15.6557564660104
1580421683.22244,13.6415655756466,91.8287937743194,14.2519264515145
1580421683.22643,18.4023804074159,87.5562676432442,12.9091325246052
1580421683.23042,23.0411230640116,83.1616693369956,11.810482948043
1580421683.23442,26.6422522316318,79.0112153810942,10.8949416342411
1580421683.23841,29.6940566109711,75.4100862134737,9.79629205767901
1580421683.24241,32.6237888151368,71.9920653086137,8.75867856870377
1580421683.2464,35.3704127565422,68.7571526665142,7.59899290455473
1580421683.25039,37.8118562600137,65.7663843747619,6.68345159075307
1580421683.25439,40.1922636758982,62.7756160830095,6.13412680247188
1580421683.25838,42.2064545662622,59.2355230029752,5.76791027695117
1580421683.26237,43.7323567559317,54.6578164339662,5.58480201419093
1580421683.26637,43.9154650186922,49.65285725185,5.27962157625689
1580421683.27039,43.0609597924772,45.075150682841,4.73029678797593
1580421683.27438,41.3519493400472,41.4740215152208,3.93682764934761
1580421683.27837,39.8870832379644,38.3611810482946,2.89921416037237
1580421683.28237,39.2767223620965,35.8587014572365,1.80056458381023
1580421683.28636,39.6429388876172,33.0510414282444,0.946059357595232
1580421683.29035,40.1922636758982,29.3888761730373,0.274662394140478
1580421683.29435,40.4974441138322,24.8722056916151,-0.335698481727377
1580421683.29834,40.6805523765925,20.1724269474325,-1.19020370794237
1580421683.30233,41.2909132524603,15.4726482032502,-2.16678110933094
1580421683.30633,42.4505989166094,10.7118333714809,-3.26543068589308
1580421683.31032,44.220645456626,6.25619897764545,-4.24200808728165
1580421683.31431,46.4789806973372,2.10574502174404,-5.09651331349664
1580421683.31831,48.7373159380481,-2.7771419851988,-5.6458381017776
1580421683.3223,51.4839398794534,-8.94178683146401,-6.19516289005878
1580421683.32629,54.3526359960324,-15.5947203784237,-6.86655985351331
1580421683.33029,55.4512855725948,-21.6983291371023,-7.72106507972831
1580421683.33428,53.7422751201648,-26.9474326695658,-9.06385900663759
1580421683.33827,49.2256046387424,-31.6472114137484,-10.650797283894
1580421683.34227,43.4882124055846,-37.9949645227741,-11.505302510109
1580421683.34626,38.3611810482946,-46.601052872511,-12.0546272983902
1580421683.35025,34.7600518806744,-57.3434042877852,-12.5429159990845
1580421683.35424,32.4406805523765,-68.207827878233,-13.1532768749523
1580421683.35824,30.6706340123596,-77.7294575417716,-14.2519264515145
1580421683.36223,28.7174792095825,-86.2745098039215,-16.083009079118
1580421683.36622,25.5436026550697,-94.2092011902039,-18.2803082322423
1580421683.37022,21.1490043488211,-101.899748226139,-20.7827878233004
1580421683.37421,16.7544060425726,-109.773403524834,-23.4073395895323
1580421683.3782,13.0312046997788,-116.792553597315,-25.9708552681773
1580421683.3822,11.2611581597619,-122.346837567712,-28.6564431219958
1580421683.38619,12.4818799114976,-127.046616311894,-31.3420309758146
1580421683.39018,16.937514305333,-132.600900282292,-34.2107270923934
1580421683.39418,23.773556115053,-139.314869916838,-37.201495384146
1580421683.39817,32.2575722896161,-148.348210879682,-40.4974441138324
1580421683.40217,41.0467689021132,-157.198443579767,-44.586861982147
1580421683.40616,50.1411459525443,-163.79034103914,-49.2866407263296
1580421683.41015,60.7003891050581,-167.330434119173,-54.4747081712062
1580421683.41415,72.9076066224156,-170.687418936446,-58.9303425650417
1580421683.41814,86.9459067673765,-174.837872892348,-61.3717860685131
1580421683.42213,101.838712138552,-178.255893797208,-62.1042191195545
1580421683.42613,115.877012283513,-178.805218585489,-61.0055695429924
1580421683.43015,128.816662851911,-176.424811169604,-58.3199816891738
1580421683.43414,141.268024719615,-172.33539330129,-54.2305638208591
1580421683.43813,155.489433127336,-168.062867170215,-48.4321355001146
1580421683.44212,172.579537651636,-164.339665827421,-40.4364080262455
1580421683.44612,191.012436102846,-160.189211871519,-29.6940566109711
1580421683.45011,206.271457999542,-154.879072251469,-15.5947203784237
1580421683.45411,212.985427634089,-149.874113069352,1.49538414587619
1580421683.4581,207.797360189212,-148.165102616922,18.9517051956968
1580421683.46209,189.974822613871,-151.094834821088,33.9055466544594
1580421683.46609,161.470969710841,-156.527046616312,44.6478980697336
1580421683.47008,126.192111085679,-162.44754711223,50.7515068284119
1580421683.47407,88.5938811322194,-167.269398031586,53.07087815671
1580421683.47807,52.8267338063629,-170.443274586099,52.4605172808419
1580421683.48206,20.6607156481268,-172.030212863355,49.5918211642634
1580421683.48605,-7.29381246662092,-172.152285038529,45.075150682841
1580421683.49005,-31.1589227130539,-171.236743724727,39.7039749752039
1580421683.49404,-50.6294346532388,-170.016021972992,34.5769436179139
1580421683.49803,-65.8274204623483,-169.161516746777,29.755092698558
1580421683.50203,-77.607385366598,-168.734264133669,25.482566567483
1580421683.50602,-86.7627985046158,-168.490119783322,21.759365224689
1580421683.51001,-93.7819485770963,-168.184939345388,17.9751277943083
1580421683.514,-98.8479438467996,-167.513542381933,14.1298542763409
1580421683.518,-102.571145189593,-166.536964980545,10.1014724956131
1580421683.52199,-105.68398565652,-165.377279316396,5.95101853971164
1580421683.52598,-108.857862211032,-164.400701915007,1.98367284657047
1580421683.52998,-112.397955291066,-163.79034103914,-1.67849240863666
1580421683.53397,-115.877012283513,-163.729304951553,-5.09651331349664
1580421683.53796,-118.562600137331,-164.15655756466,-7.7821011673152
1580421683.54196,-119.600213626307,-164.339665827421,-9.85732814526591
1580421683.54595,-118.318455786984,-164.400701915007,-11.0780498970016
1580421683.54994,-114.351110093843,-163.729304951553,-11.8715190356297
1580421683.55394,-107.820248722057,-162.26443884947,-12.1766994735638
1580421683.55793,-99.580376897841,-160.189211871519,-12.1766994735638
1580421683.56192,-90.0587472343022,-156.832227054246,-11.7494468604561
1580421683.56592,-79.865720607309,-152.925917448692,-10.955977721828
1580421683.56991,-69.3064774547952,-148.653391317617,-10.1625085831997
1580421683.57391,-59.2355230029755,-144.563973449302,-9.06385900663759
1580421683.5779,-49.9580376897841,-141.084916456855,-7.72106507972831
1580421683.58189,-41.7792019531548,-137.605859464408,-6.56137941557949
1580421683.58589,-34.6990157930877,-134.676127260243,-5.46272983901736
1580421683.58987,-28.7785152971694,-132.295719844358,-4.66926070038903
1580421683.59387,-24.2008087281604,-130.342565041581,-4.30304417486832
1580421683.59786,-21.3931486991683,-128.511482413977,-4.24200808728165
1580421683.60185,-20.050354772259,-126.314183260853,-4.24200808728165
1580421683.60585,-19.9282825970854,-123.3234149691,-4.54718852521546
1580421683.60984,-20.2334630350194,-119.600213626307,-4.8523689631495
1580421683.61383,-20.2944991226061,-115.449759670405,-5.27962157625689
1580421683.61783,-20.050354772259,-110.99412527657,-5.58480201419093
1580421683.62182,-19.3789578088044,-106.111238269627,-5.82894636453807
1580421683.62581,-18.341344319829,-101.167315175097,-6.43930724040592
1580421683.62981,-16.937514305333,-95.9182116426339,-6.74448767833974
1580421683.6338,-15.1674677653161,-90.9132524605172,-7.23277637903402
1580421683.6378,-13.1532768749523,-86.2745098039215,-7.72106507972831
1580421683.64179,-11.3832303349354,-81.6357671473259,-8.02624551766235
1580421683.64578,-9.85732814526591,-76.447699702449,-8.51453421835663
1580421683.64978,-8.75867856870377,-70.771343556878,-8.75867856870377
1580421683.65377,-8.02624551766235,-64.9118791485466,-9.4300755321583
1580421683.65776,-7.7821011673152,-59.1134508278019,-10.3456168459602
1580421683.66176,-8.14831769283592,-53.3760585946441,-11.2001220721752
1580421683.66575,-9.24696726939806,-47.6997024490731,-12.2377355611504
1580421683.66977,-11.6273746852826,-42.5116350041963,-13.2753490501259
1580421683.67376,-14.8622873273823,-37.8118562600139,-14.1298542763409
1580421683.67776,-18.4634164950025,-33.6003662165256,-14.6791790646218
1580421683.68175,-21.8814373998625,-29.4499122606239,-15.228503852903
1580421683.68574,-24.4449530785075,-25.4215304798961,-15.228503852903
1580421683.68974,-25.6046387426566,-20.6607156481268,-14.5571068894483
1580421683.69373,-25.3604943923094,-15.1674677653161,-13.214312962539
1580421683.69772,-23.8345922026397,-9.00282291905091,-11.3221942473488
1580421683.70172,-21.8204013122759,-2.7161058976119,-8.94178683146401
1580421683.70571,-19.9282825970854,3.20439459830618,-5.82894636453807
1580421683.7097,-19.501029983978,8.88075074387734,-1.9226367589838
1580421683.7137,-21.2710765239947,14.4350347142747,2.47196154726475
1580421683.71769,-26.4591439688716,19.3179217212175,7.04966811627378
1580421683.72168,-35.187304493782,23.1631952391851,11.4442664225223
1580421683.72568,-47.8217746242467,25.7267109178301,14.6791790646218
1580421683.72967,-63.3249408712902,27.8629739833675,16.8764782177461
1580421683.73366,-79.8046845197223,30.609597924773,18.1582360570687
1580421683.73766,-94.148165102617,34.882124055848,19.4399938963911
1580421683.74165,-102.143892576486,41.1078049897001,21.210040436408
1580421683.74565,-100.495918211643,49.7749294270234,23.2242313267718
1580421683.74963,-87.6783398184175,60.9445334554052,24.9942778667887
1580421683.75363,-62.8976882581826,74.006256198978,27.1305409323261
1580421683.75762,-27.191577019913,88.2276646066989,30.609597924773
1580421683.76161,16.5712977798123,102.143892576486,35.8587014572365
1580421683.76561,63.8132295719847,113.618677042802,42.9388876173036
1580421683.7696,109.28511482414,120.698863202869,51.36186770428
1580421683.77359,148.348210879682,122.224765392538,60.456244754711
1580421683.77759,177.64553292134,117.524986648356,68.6961165789276
1580421683.78158,195.895323109789,106.294346532387,75.3490501258871
1580421683.78557,203.768978408484,88.8990615701537,80.1709010452432
1580421683.78957,200.778210116732,67.9026474402995,82.3071641107808
1580421683.79356,185.336079957275,48.7373159380481,81.3916227969789
1580421683.79756,153.71938658732,34.9431601434346,77.607385366598
1580421683.80155,103.181506065461,27.0084687571525,72.7855344472423
1580421683.80554,35.3704127565422,20.5996795605402,69.0012970168614
1580421683.80954,-37.9949645227741,13.3363851377126,67.5364309147785
1580421683.81353,-98.2986190585184,5.46272983901736,66.6208896009766
1580421683.81752,-133.21126115816,-0.335698481727377,66.6819256885638
1580421683.82152,-142.610818646525,-1.31227588311594,66.7429617761504
1580421683.82551,-135.347524223697,1.61745632104976,65.8884565499352
1580421683.8295,-123.506523231861,5.76791027695117,63.5690852216376
1580421683.83349,-115.754940108339,9.00282291905091,59.4186312657357
1580421683.83748,-113.008316166934,9.24696726939806,53.7422751201648
1580421683.84148,-111.787594415198,6.92759594110021,46.8451972228579
1580421683.84547,-109.590295262074,3.08232242313261,38.7884336614022
1580421683.84946,-105.622949568933,-1.8616006713969,29.4499122606239
1580421683.85346,-99.3362325474939,-6.62241550316617,19.2568856336309
1580421683.85745,-90.1808194094758,-11.2611581597619,9.30800335698473
1580421683.86145,-78.8281071183337,-16.2661173418783,0.457770656900948
1580421683.86544,-66.193636987869,-20.5386434729533,-6.31723506523235
1580421683.86943,-52.9488059815367,-24.1397726405737,-10.7728694590676
1580421683.87343,-40.1922636758984,-26.5812161440451,-12.7870603494316
1580421683.87742,-28.1681544213016,-27.8629739833675,-12.6039520866711
1580421683.88141,-17.1206225680933,-29.3278400854504,-10.7728694590676
1580421683.88541,-7.59899290455473,-30.4875257495994,-7.7821011673152
1580421683.8894,-0.396734569314049,-30.3654535744258,-3.75371938658736
1580421683.89339,4.7913328755626,-27.8019378957808,1.0070954451819
1580421683.89739,8.27038986800949,-24.0787365529868,6.43930724040592
1580421683.90138,11.0780498970016,-19.8062104219118,12.6039520866711
1580421683.90538,14.4350347142747,-15.4726482032502,19.7451743343252
1580421683.90939,19.0737773708704,-10.2235446707866,27.5577935454337
1580421683.91339,25.6656748302432,-5.27962157625689,35.1873044937818
1580421683.91738,36.6521705958646,-2.34988937209118,41.657129777981
1580421683.92137,51.1177233539329,-1.19020370794237,45.9906919966429
1580421683.92537,65.4001678492409,-1.25123979552905,48.3100633249405
1580421683.92936,74.4335088120852,-1.49538414587619,48.7983520256348
1580421683.93335,74.9217975127794,0.213626306553806,48.3100633249405
1580421683.93735,66.0715648126957,5.88998245212474,47.0283054856181
1580421683.94134,50.2632181277177,16.3881895170518,45.5024032959486
1580421683.94533,31.3420309758144,29.2668039978637,44.7699702449072
1580421683.94933,13.1532768749523,40.6805523765925,45.9906919966429
1580421683.95332,-3.50957503624022,47.3945220111389,49.7749294270234
1580421683.95731,-20.7217517357137,48.7983520256348,54.5357442587929
1580421683.96131,-41.9623102159153,45.929655909056,57.4044403753719
1580421683.9653,-68.6350804913404,40.0701915007246,55.5733577477681
1580421683.9693,-96.9558251316091,31.8913557640954,47.638666361486
1580421683.97329,-121.736476691844,22.8580148012511,34.8210879682611
1580421683.97728,-137.483787289235,15.777828641184,18.7685969329366
1580421683.98128,-140.23041123064,12.1156633859769,2.16678110933094
1580421683.98527,-130.525673304341,13.214312962539,-11.5663385976959
1580421683.98926,-114.22903791867,18.0971999694818,-20.050354772259
1580421683.99325,-98.9700160219732,24.4449530785075,-22.613870450904
1580421683.99724,-89.4483863584344,29.3278400854504,-20.9658960860609
1580421684.00124,-86.0914015411611,31.2809948882275,-16.632333867399
1580421684.00523,-87.0679789425496,30.3044174868389,-11.505302510109
1580421684.00922,-89.570458533608,27.8629739833675,-7.66002899214163
1580421684.01322,-92.5612268253603,25.7877470054168,-5.34065766384379
1580421684.01721,-95.9182116426339,24.5670252536811,-4.91340505073617
1580421684.02121,-99.3972686350805,24.1397726405737,-5.82894636453807
1580421684.0252,-102.327000839246,22.613870450904,-7.35484855420759
1580421684.02919,-104.829480430305,18.8296330205233,-8.94178683146401
1580421684.03319,-107.39299610895,13.214312962539,-10.5287251087204
1580421684.03718,-110.81101701381,6.80552376592664,-12.4208438239109
1580421684.04117,-113.191424429694,1.0681315327688,-14.1908903639276
1580421684.04517,-111.665522240025,-2.7161058976119,-15.2895399404897
1580421684.04916,-103.730830853742,-3.38750286106665,-15.7167925535973
1580421684.05315,-87.6783398184175,-1.19020370794237,-15.228503852903
1580421684.05715,-64.4235904478523,3.32646677347975,-13.519493400473
1580421684.06114,-36.5911345082782,9.12489509422448,-10.4066529335469
1580421684.06513,-7.96520943007545,15.777828641184,-6.25619897764545
1580421684.06912,16.937514305333,22.5528343633173,-1.43434805828952
1580421684.07311,34.5159075303272,28.9616235599296,2.34988937209118
1580421684.07711,44.0985732814524,34.6379797055008,4.42511635004189
1580421684.0811,47.94384679942,39.4598306248567,4.54718852521546
