Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423542.5576,24.322880903334,-40.8026245517663,-30.8537422751201
1580423542.5616,22.1866178377966,-44.6478980697339,-29.2057679102768
1580423542.5656,21.8814373998625,-48.4931715877012,-26.7643244068054
1580423542.5696,23.0411230640116,-51.6060120546274,-23.0411230640116
1580423542.57361,25.7877470054168,-54.4136720836195,-18.5244525825894
1580423542.57761,28.4122987716487,-56.8551155870909,-13.8857099259938
1580423542.58161,32.5627527275501,-58.8693064774548,-9.00282291905091
1580423542.5856,35.9807736324101,-58.0758373388267,-3.87579156176093
1580423542.5896,40.4364080262453,-55.0850690470741,1.37331197070262
1580423542.5936,46.7231250476843,-51.6670481422141,6.25619897764545
1580423542.5976,49.1035324635691,-50.3242542153048,8.20935378042259
1580423542.6016,50.3852903028915,-51.3618677042803,8.14831769283592
1580423542.6056,52.3384451056686,-51.4839398794538,7.59899290455473
1580423542.6096,51.3008316166934,-49.164568551156,6.37827115281902
1580423542.6136,55.9395742732891,-46.3569085221638,4.48615243762879
1580423542.61759,55.0240329594872,-43.8544289311055,3.08232242313261
1580423542.62159,60.2121004043638,-38.9715419241627,3.20439459830618
1580423542.62559,73.6400396734571,-34.8821240558482,6.80552376592664
1580423542.62959,83.2227054245823,-28.7174792095825,10.3456168459602
1580423542.63359,94.148165102617,-22.7969787136644,11.1390859845883
1580423542.63759,104.585336079957,-19.6841382467383,10.2235446707866
1580423542.64159,111.238269626917,-17.486839093614,8.45349813076973
1580423542.64559,115.754940108339,-16.3271534294652,5.82894636453807
1580423542.64958,118.989852750439,-15.8999008163576,2.7771419851988
1580423542.65356,120.210574502174,-15.228503852903,-0.396734569314049
1580423542.65756,121.43129625391,-14.3129625391011,-3.69268329900046
1580423542.66156,124.177920195315,-13.4584573128861,-6.68345159075307
1580423542.66556,129.060807202258,-12.2987716487373,-9.4911116197452
1580423542.66956,134.493018997482,-10.5287251087204,-12.5429159990845
1580423542.67356,136.934462500953,-9.79629205767901,-16.632333867399
1580423542.67756,138.216220340276,-9.18593118181116,-22.064545662623
1580423542.68156,137.666895551995,-8.94178683146401,-28.9616235599296
1580423542.68555,134.370946822309,-8.39246204318306,-37.8728923476006
1580423542.68955,128.450446326391,-8.5755703059433,-49.164568551156
1580423542.69355,120.881971465629,-9.06385900663759,-62.6535439078355
1580423542.69755,115.144579232471,-10.1014724956131,-76.9359884031433
1580423542.70155,107.209887846189,-10.4676890211338,-92.133974212253
1580423542.70555,97.3220416571298,-10.4676890211338,-107.881284809644
1580423542.70955,82.8564888990618,-11.2611581597619,-123.262378881514
1580423542.71354,66.2546730754561,-11.6273746852826,-138.399328603037
1580423542.71754,48.9814602883953,-11.6884107728695,-152.864881361105
1580423542.72154,33.0510414282444,-11.2001220721752,-166.109712367437
1580423542.72554,21.0879682612344,-10.1014724956131,-178.01174944686
1580423542.72954,13.5805294880597,-8.5755703059433,-187.838559548333
1580423542.73355,11.505302510109,-6.86655985351331,-195.10185397116
1580423542.73755,15.0453955901426,-7.17174029144735,-199.740596627756
1580423542.74155,22.2476539253832,-6.92759594110021,-201.998931868467
1580423542.74555,28.3512626840618,-5.76791027695117,-203.28068970779
1580423542.74955,31.8913557640954,-4.73029678797593,-204.440375371939
1580423542.75354,34.2717631799801,-3.99786373693451,-205.35591668574
1580423542.75754,36.3469901579308,-3.99786373693451,-206.454566262302
1580423542.76154,39.2767223620965,-4.91340505073617,-208.712901503014
1580423542.76554,40.9246967269396,-7.59899290455473,-212.741283283741
1580423542.76954,39.2767223620965,-10.650797283894,-217.685206378271
1580423542.77354,35.4924849317158,-12.6039520866711,-222.140840772107
1580423542.77754,33.2341496910046,-13.4584573128861,-225.986114290074
1580423542.78154,36.0418097199968,-13.4584573128861,-228.427557793545
1580423542.78553,42.9999237048903,-13.8857099259938,-229.343099107347
1580423542.78953,52.6436255436024,-15.5947203784237,-228.854810406653
1580423542.79353,62.8366521705962,-17.792019531548,-227.02372777905
1580423542.79753,68.879224841688,-20.050354772259,-224.521248187991
1580423542.80153,65.5222400244147,-21.759365224689,-224.216067750057
1580423542.80553,55.3902494850076,-18.5854886701761,-227.145799954223
1580423542.80953,49.1645685511558,-14.068818188754,-231.296253910125
1580423542.81351,54.4136720836191,-14.6791790646218,-231.906614785992
1580423542.8175,68.1467917906466,-17.792019531548,-226.169222552835
1580423542.8215,81.025406271458,-18.0361638818952,-215.42687113756
1580423542.8255,84.8706797894256,-15.228503852903,-202.243076218814
1580423542.8295,78.4008545052266,-12.2987716487373,-188.693064774548
1580423542.8335,65.6443121995881,-10.2845807583733,-175.204089417868
1580423542.8375,51.2397955291062,-8.20935378042259,-161.837186236362
1580423542.8415,37.5066758220796,-6.56137941557949,-149.568932631418
1580423542.8455,24.6890974288547,-5.15754940108332,-139.497978179599
1580423542.8495,12.2987716487373,-3.81475547417404,-131.86846723125
1580423542.85349,-0.396734569314049,-1.8616006713969,-125.825894560159
1580423542.85749,-14.1298542763409,0.396734569314049,-120.393682764935
1580423542.86149,-28.4733348592354,2.28885328450451,-114.106965743496
1580423542.86549,-42.0843823910889,3.75371938658736,-105.622949568933
1580423542.86949,-53.9864194705119,4.7913328755626,-94.6364538033113
1580423542.87349,-63.3859769588769,5.88998245212474,-80.720225833524
1580423542.87749,-70.5882352941176,6.19516289005878,-63.9353017471581
1580423542.88149,-76.8749523155566,6.19516289005878,-45.3192950331884
1580423542.88548,-84.1382467383839,5.21858548867021,-24.4449530785075
1580423542.88948,-92.0119020370794,4.42511635004189,-2.53299763485165
1580423542.89349,-98.6037994964524,4.11993591210808,19.195849546044
1580423542.89749,-103.486686503395,4.73029678797593,39.6429388876172
1580423542.90149,-105.256733043412,5.88998245212474,58.197909514
1580423542.90549,-104.34119172961,6.86655985351331,74.189364461738
1580423542.90949,-101.655603875792,7.72106507972831,88.1666285191122
1580423542.91349,-97.3830777447167,7.96520943007545,101.228351262684
1580423542.91749,-92.133974212253,7.17174029144735,114.41214618143
1580423542.92148,-85.7862211032273,5.88998245212474,128.389410238804
1580423542.92548,-77.8515297169452,4.18097199969475,143.6484321355
1580423542.92948,-68.8792248416876,2.22781719691761,159.884031433585
1580423542.93348,-61.3107499809262,0.0305180437933359,177.157244220645
1580423542.93748,-56.3057907988098,-2.7771419851988,194.979781795987
1580423542.94148,-53.6812390325781,-5.6458381017776,212.802319371328
1580423542.94548,-52.8877698939498,-8.20935378042259,230.075532158389
1580423542.94948,-53.8643472953383,-9.61318379491877,246.494239719234
1580423542.95347,-56.4888990615702,-9.55214770733187,261.264972915236
1580423542.95747,-59.7238117036698,-8.51453421835663,274.448767833982
1580423542.96147,-61.8600747692074,-5.95101853971164,286.228732738231
1580423542.96547,-61.8600747692074,-2.47196154726475,297.520408941787
1580423542.96947,-60.0289921416038,0.579842832074519,308.812085145342
1580423542.97345,-56.7940794995041,2.28885328450451,320.408941786832
1580423542.97745,-52.1553368429084,3.26543068589308,332.372014953842
1580423542.98145,-45.441367208362,4.48615243762879,344.579232471199
1580423542.98545,-36.8352788586253,5.58480201419093,355.992980849928
1580423542.98944,-27.6188296330204,7.04966811627378,366.430151827268
1580423542.99344,-20.5386434729533,9.4911116197452,375.829709315633
1580423542.99744,-16.9985503929197,12.664988174258,384.191653315022
1580423543.00144,-14.3129625391011,16.5102616922254,392.187380788891
1580423543.00544,-11.3221942473488,20.1113908598459,400.061036087587
1580423543.00944,-8.14831769283592,22.919050888838,407.873655298695
1580423543.01344,-6.25619897764545,25.9098191805904,415.320057984283
1580423543.01744,-4.60822461280236,29.6940566109711,422.034027618829
1580423543.02143,-2.28885328450451,33.3562218661782,428.015564202335
1580423543.02543,0.274662394140478,36.7742427710382,432.959487296864
1580423543.02943,-0.152590218966907,42.0843823910886,436.25543602655
1580423543.03343,-5.46272983901736,47.8217746242465,436.865796902418
1580423543.03743,-17.486839093614,51.911192492561,434.1802090486
1580423543.04143,-35.9807736324103,55.6954299229419,428.503852903029
1580423543.04543,-55.8785381857024,58.9303425650414,420.50812542916
1580423543.04943,-72.6024261844816,57.2823682001981,411.230640115969
1580423543.05344,-86.5186541542687,51.7891203173876,401.281757839322
1580423543.05744,-99.2141603723203,46.0517280842296,390.600442511635
1580423543.06143,-114.351110093843,39.0325780117494,377.965972381171
1580423543.06543,-134.493018997482,31.3420309758144,363.378347447929
1580423543.06943,-160.37232013428,24.1397726405737,347.264820325017
1580423543.07343,-188.998245212482,17.3647669184404,330.663004501412
1580423543.07743,-217.563134203097,9.91836423285258,315.342946517128
1580423543.08143,-241.916533150225,2.7161058976119,301.487754634928
1580423543.08543,-259.800106813153,-4.11993591210808,288.426031891356
1580423543.08942,-271.091783016709,-10.3456168459602,274.265659571221
1580423543.09342,-273.167009994659,-15.6557564660104,257.724879835203
1580423543.09742,-265.049210345617,-21.210040436408,238.803692683299
1580423543.10142,-248.203250171664,-27.9240100709544,218.356603341726
1580423543.10542,-225.986114290074,-34.1496910048068,197.543297474632
1580423543.10942,-201.327534905012,-38.7273975738156,177.157244220645
1580423543.11342,-174.898908979935,-41.2298771648739,157.442587930113
1580423543.11742,-145.418478675517,-41.168841077287,138.33829251545
1580423543.12141,-112.825207904173,-39.2156862745098,119.966430151827
1580423543.12541,-78.2177462424659,-35.3093766689556,101.838712138552
1580423543.12941,-42.7557793545434,-30.2433813992523,84.0772106507975
1580423543.13339,-9.85732814526591,-24.322880903334,66.8650339513238
1580423543.13739,18.7685969329366,-17.3647669184404,50.2632181277177
1580423543.14139,42.8778515297167,-10.1014724956131,33.7834744792858
1580423543.14539,61.8600747692071,-3.50957503624022,16.9985503929197
1580423543.14939,75.898374914168,1.43434805828952,-0.091554131380235
1580423543.15339,85.1148241397727,5.52376592660403,-17.9140917067216
1580423543.15738,89.4483863584346,8.14831769283592,-36.1028458075839
1580423543.16138,88.3497367818723,9.06385900663759,-54.5967803463798
1580423543.16538,82.734416723888,10.2845807583733,-73.7621118486304
1580423543.16938,74.6776531624323,20.355535210193,-94.453345540551
1580423543.17338,64.0573739223319,24.2618448157473,-112.581063553826
1580423543.17738,49.2866407263291,19.9282825970854,-128.45044632639
1580423543.18138,36.1638818951703,27.0084687571525,-142.671854734112
1580423543.18538,14.6181429770352,28.4122987716487,-151.705195696956
1580423543.18937,6.5003433279926,27.9850461585411,-158.907454032197
1580423543.19337,33.4172579537651,32.3796444647896,-158.236057068742
1580423543.19737,60.2121004043638,24.4449530785075,-150.728618295567
1580423543.20137,83.894102388037,20.5996795605402,-143.953612573434
1580423543.20537,94.8195620660717,24.4449530785075,-137.544823376822
1580423543.20937,67.6585030899523,20.4776073853666,-131.563286793317
1580423543.21338,10.3456168459602,7.7821011673152,-129.488059815366
1580423543.21738,-42.6337071793698,8.81971465629044,-135.957885099565
1580423543.22138,-94.148165102617,27.6798657206073,-154.940108339055
1580423543.22537,-174.776836804761,53.4370946822305,-191.6838330663
1580423543.22937,-277.012283512627,79.7436484321356,-257.297627222095
1580423543.23337,-319.127183947509,63.5690852216376,-362.035553521019
1580423543.23737,-216.403448538949,-6.19516289005878,-427.038986800946
1580423543.24137,-32.928969253071,-36.7742427710384,-351.232166018158
1580423543.24537,95.9182116426337,2.16678110933094,-266.147859922179
1580423543.24937,138.033112077516,37.6287479972532,-223.60570687419
1580423543.25337,137.911039902342,67.8416113527123,-206.637674525063
1580423543.25736,127.718013275349,76.5087357900361,-199.130235751888
1580423543.26136,96.2233920805679,58.6861982146943,-190.157930876631
1580423543.26536,38.8494697489889,36.8352788586251,-189.242389562829
1580423543.26936,-36.2859540703441,31.9523918516823,-194.674601358053
1580423543.27336,-96.4065003433282,45.7465476462958,-193.087663080797
1580423543.27736,-113.374532692455,61.8600747692071,-184.84779125658
1580423543.28136,-85.7251850156404,61.3107499809262,-176.974135957885
1580423543.28536,-21.3321126115816,51.8501564049743,-170.99259937438
1580423543.28936,44.6478980697336,45.0141145952543,-167.57457846952
1580423543.29333,80.2929732204166,42.0233463035017,-166.659037155718
1580423543.29733,82.1240558480204,40.802624551766,-167.57457846952
1580423543.30133,68.6350804913409,36.5911345082779,-168.551155870909
1580423543.30533,42.0843823910886,32.6848249027237,-168.612191958495
1580423543.30933,9.79629205767901,30.3044174868389,-167.940794995041
1580423543.31333,-15.1674677653161,28.046082246128,-166.720073243305
1580423543.31733,-28.7174792095825,23.468375677119,-163.851377126726
1580423543.32133,-32.2575722896163,17.1816586556802,-157.13740749218
1580423543.32533,-32.0134279392691,10.8339055466545,-146.8833447776
1580423543.32932,-29.3278400854504,5.6458381017776,-135.042343785763
1580423543.33332,-23.3463035019454,1.19020370794237,-123.3234149691
1580423543.33732,-14.8622873273823,0.091554131380235,-112.88624399176
1580423543.34132,-3.93682764934761,0.823987182421661,-104.890516517891
1580423543.34532,7.7821011673152,0.823987182421661,-98.1155107957582
1580423543.34932,23.5294117647059,1.12916762035547,-92.3781185626001
1580423543.35332,39.2156862745096,1.55642023346309,-87.861448081178
1580423543.35731,49.65285725185,0.579842832074519,-84.0161745632104
1580423543.36131,51.0566872663462,-1.98367284657047,-80.4150453955901
1580423543.36531,43.0609597924772,-6.13412680247188,-77.0580605783168
1580423543.36931,28.9616235599296,-11.810482948043,-74.0672922865645
1580423543.37332,15.8388647287709,-17.6699473563745,-71.0765239948119
1580423543.37732,10.5897611963073,-23.1021591515982,-66.8650339513238
1580423543.38132,13.1532768749523,-24.0177004654001,-61.5548943312733
1580423543.38532,19.7451743343252,-23.5294117647059,-56.2447547112231
1580423543.38932,16.4492256046387,-23.4073395895323,-53.0098420691234
1580423543.39331,14.1298542763409,-27.4357213702601,-50.6904707408255
1580423543.39731,9.97940032043948,-31.0368505378804,-48.0048828870069
1580423543.40131,6.43930724040592,-33.3562218661784,-45.6855115587091
1580423543.40531,0.152590218966907,-35.492484931716,-43.8544289311055
1580423543.40931,-5.76791027695117,-38.9715419241627,-42.6337071793698
1580423543.41331,-9.36903944457163,-42.9999237048905,-40.4974441138324
1580423543.41731,-8.08728160524902,-46.2958724345769,-35.8587014572367
1580423543.42131,-3.81475547417404,-45.746547646296,-29.5109483482108
1580423543.4253,4.30304417486832,-42.6337071793698,-23.1021591515982
1580423543.4293,15.1674677653161,-40.4974441138324,-17.3647669184404
1580423543.4333,26.5812161440451,-40.8026245517663,-12.1766994735638
1580423543.4373,36.5911345082779,-40.6805523765927,-6.68345159075307
1580423543.4413,42.2674906538489,-39.1546501869232,-2.22781719691761
1580423543.4453,48.7373159380481,-38.3611810482948,0.274662394140478
1580423543.4493,44.5258258945601,-36.1638818951706,0.762951094834762
1580423543.45328,52.7656977187762,-35.5535210193027,2.7161058976119
1580423543.45728,64.4235904478523,-31.0978866254673,8.6366063935302
1580423543.46127,78.4618905928132,-24.9332417792018,14.6181429770352
1580423543.46527,90.0587472343022,-18.2192721446554,19.6231021591516
1580423543.46927,97.8713664454108,-12.664988174258,22.3697261005568
1580423543.47327,106.355382619974,-8.81971465629044,23.3463035019454
1580423543.47727,115.205615320058,-5.34065766384379,23.7125200274661
1580423543.48127,122.163729304952,-1.73952849622333,23.2242313267718
1580423543.48527,127.656977187762,1.61745632104976,21.759365224689
1580423543.48927,131.807431143664,3.57061112382689,19.8062104219118
1580423543.49326,135.835812924392,4.36408026245522,18.341344319829
1580423543.49726,139.803158617533,4.48615243762879,17.3647669184404
1580423543.50126,143.282215609979,5.09651331349664,16.6933699549859
1580423543.50526,145.784695201038,5.88998245212474,15.8388647287709
1580423543.50926,148.226138704509,6.13412680247188,14.6181429770352
1580423543.51326,151.766231784542,6.07309071488521,12.9701686121919
1580423543.51726,156.588082703899,6.13412680247188,11.0170138094147
1580423543.52126,160.921644922561,6.13412680247188,8.69764248111687
1580423543.52525,161.776150148775,5.7068741893645,5.52376592660403
1580423543.52925,160.067139696345,4.60822461280236,1.0681315327688
1580423543.53326,158.113984893568,3.87579156176093,-4.36408026245522
1580423543.53726,155.001144426642,3.69268329900046,-11.4442664225223
1580423543.54126,149.507896543832,4.18097199969475,-20.7827878233004
1580423543.54526,139.131761654078,4.7913328755626,-32.3796444647899
1580423543.54926,125.825894560159,4.60822461280236,-45.9296559090562
1580423543.55326,112.825207904174,3.99786373693451,-60.5783169298847
1580423543.55726,98.3596551461051,3.32646677347975,-75.9594110017547
1580423543.56125,84.5044632639051,2.7771419851988,-91.7677576867322
1580423543.56525,72.4193179217214,1.9226367589838,-107.454032196536
1580423543.56925,63.9353017471581,1.31227588311594,-122.041657129778
1580423543.57325,57.7096208133057,1.49538414587619,-135.28648813611
1580423543.57725,52.5215533684291,2.59403372243833,-147.06645304036
1580423543.58125,45.7465476462958,3.50957503624022,-157.259479667353
1580423543.58525,36.2859540703439,3.75371938658736,-166.536964980545
1580423543.58925,25.5436026550697,3.38750286106665,-174.715800717174
1580423543.59325,14.9843595025559,2.96025024795904,-181.673914702068
1580423543.59724,6.74448767833974,3.50957503624022,-187.533379110399
1580423543.60124,0.823987182421661,4.7913328755626,-192.294193942168
1580423543.60524,-2.7161058976119,6.5003433279926,-196.566720073243
1580423543.60924,-1.61745632104976,6.92759594110021,-200.778210116732
1580423543.61322,4.30304417486832,5.82894636453807,-205.17280842298
1580423543.61722,14.2519264515145,3.87579156176093,-209.689478904402
1580423543.62122,24.5059891660944,1.73952849622333,-213.90096894789
1580423543.62522,32.7458609903103,-0.579842832074519,-217.807278553445
1580423543.62922,38.6663614862287,-4.05889982452118,-220.859082932784
1580423543.63321,42.511635004196,-8.51453421835663,-222.751201647975
1580423543.63721,43.8544289311053,-13.2753490501259,-223.544670786603
1580423543.64121,38.9715419241625,-18.5244525825894,-223.849851224537
1580423543.64521,24.8111696040282,-21.4541847867551,-226.108186465248
1580423543.64921,4.18097199969475,-18.2803082322423,-231.418326085298
1580423543.65321,-14.1298542763409,-12.1156633859769,-239.230945296407
1580423543.65721,-22.3697261005568,-10.0404364080262,-246.250095368887
1580423543.6612,-21.0879682612344,-12.7870603494316,-249.4239719234
1580423543.6652,-16.7544060425726,-15.1674677653161,-247.348744945449
1580423543.6692,-14.923323414969,-15.4726482032502,-241.000991836423
1580423543.6732,-17.2426947432668,-14.9843595025559,-231.906614785992
1580423543.6772,-23.5294117647059,-13.5805294880597,-221.713588158999
1580423543.6812,-31.769283588922,-10.0404364080262,-210.849164568551
1580423543.6852,-39.2156862745098,-4.54718852521546,-199.557488364996
1580423543.6892,-44.3427176317998,1.37331197070262,-187.838559548333
1580423543.69321,-45.5634393835355,6.68345159075307,-175.692378118563
1580423543.6972,-41.8402380407417,10.3456168459602,-163.424124513619
1580423543.7012,-33.783474479286,12.664988174258,-151.094834821088
1580423543.7052,-23.8956282902266,13.6415655756466,-139.131761654078
1580423543.7092,-15.4726482032502,14.068818188754,-127.412832837415
1580423543.7132,-9.85732814526591,13.8246738384069,-115.877012283513
1580423543.7172,-6.86655985351331,14.068818188754,-103.97497520409
1580423543.7212,-5.58480201419093,14.923323414969,-91.6456855115587
1580423543.7252,-5.40169375143046,15.5336842908368,-78.5839627679866
1580423543.72919,-4.7913328755626,16.083009079118,-64.9729152361333
1580423543.73319,-2.28885328450451,16.7544060425726,-50.6294346532388
1580423543.73719,1.49538414587619,17.486839093614,-35.3704127565425
1580423543.74119,5.15754940108332,17.792019531548,-19.0737773708704
1580423543.74519,8.94178683146401,18.0971999694818,-1.67849240863666
1580423543.74919,12.9091325246052,18.2192721446554,16.7544060425726
1580423543.75319,17.7309834439611,18.4634164950025,36.3469901579308
1580423543.75719,23.9566643778132,18.2803082322423,56.6720073243305
1580423543.76118,30.7316700999465,17.9140917067216,76.8139162279699
1580423543.76518,37.1404592965589,17.3037308308537,96.5896086060884
1580423543.76918,42.6337071793696,16.083009079118,115.510795757992
1580423543.77316,47.638666361486,14.1298542763409,133.760585946441
1580423543.77716,52.3384451056686,11.9935912108033,151.338979171435
1580423543.78116,56.7940794995038,10.2845807583733,168.001831082628
1580423543.78516,60.1510643167771,9.4300755321583,184.481574731059
1580423543.78916,60.9445334554052,9.67421988250544,200.656137941558
1580423543.79316,57.9537651636529,10.4676890211338,216.281376363775
1580423543.79715,52.5825894560157,11.2001220721752,231.357289997711
1580423543.80115,45.8075837338824,12.2377355611504,246.372167544061
1580423543.80515,38.7273975738153,13.8857099259938,261.448081177996
1580423543.80915,33.173113603418,16.5712977798123,276.340886549172
1580423543.81315,29.2057679102768,19.8672465094987,290.745403219653
1580423543.81715,27.4967574578468,24.322880903334,304.173342488746
1580423543.82115,26.1539635309375,29.9992370489051,316.197451743344
1580423543.82515,23.6514839398794,35.7366292820629,326.268406195163
1580423543.82914,19.9282825970854,41.2909132524603,334.630350194553
1580423543.83314,14.2519264515145,46.0517280842296,341.588464179446
1580423543.83714,6.74448767833974,49.5918211642634,347.631036850538
1580423543.84114,-2.22781719691761,52.4605172808419,352.819104295415
1580423543.84514,-13.7026016632333,53.8643472953381,357.457846952011
1580423543.84914,-29.6940566109711,54.0474555580986,361.547264820325
1580423543.85312,-49.8970016021974,53.9864194705119,365.148393987945
1580423543.85712,-71.4427405203326,54.0474555580986,368.322270542458
1580423543.86112,-93.1105516136415,53.1319142442967,371.801327534905
1580423543.86511,-115.632867933165,51.4839398794534,375.89074540322
1580423543.86911,-137.544823376822,50.5683985656519,379.980163271534
1580423543.87311,-157.198443579767,49.7138933394367,383.581292439155
1580423543.87711,-173.006790264744,47.5776302738993,387.609674219882
1580423543.88111,-183.871213855192,45.5024032959486,391.760128175784
1580423543.88511,-189.547570000763,44.1596093690393,395.422293430991
1580423543.88911,-191.439688715953,42.4505989166094,397.375448233768
1580423543.89311,-193.636987869078,39.7650110627908,396.94819562066
1580423543.8971,-199.923704890517,36.8963149462118,393.957427328908
1580423543.9011,-207.125963225757,34.8210879682611,388.830395971618
1580423543.9051,-210.849164568551,31.2809948882275,382.9098954757
1580423543.9091,-211.703669794766,24.0177004654001,377.660791943236
1580423543.9131,-211.703669794766,15.1674677653161,372.350652323186
1580423543.9171,-215.121690699626,6.80552376592664,365.758754863813
1580423543.9211,-221.713588158999,0.091554131380235,356.969558251316
1580423543.9251,-230.44174868391,-5.88998245212474,345.860990310521
1580423543.9291,-239.475089646754,-10.4066529335469,333.897917143511
1580423543.93307,-245.944914930953,-13.0922407873654,321.568627450981
1580423543.93707,-247.165636682689,-14.6791790646218,309.727626459144
1580423543.94107,-241.000991836423,-16.632333867399,299.046311131456
1580423543.94507,-227.38994430457,-18.8296330205233,289.402609292744
1580423543.94907,-206.576638437476,-20.904859998474,279.880979629206
1580423543.95307,-179.415579461357,-22.919050888838,269.565880827039
1580423543.95707,-149.752040894179,-24.4449530785075,257.724879835203
1580423543.96107,-121.492332341497,-25.5436026550697,244.357976653696
1580423543.96507,-97.3220416571298,-26.0929274433508,229.404135194934
1580423543.96906,-78.8891432059204,-26.0929274433508,212.619211108568
1580423543.97306,-64.9118791485466,-25.2384222171358,193.331807431144
1580423543.97706,-52.9488059815367,-23.5904478522925,171.541924162661
1580423543.98106,-41.474021515221,-21.1490043488211,147.981994354162
1580423543.98506,-27.4967574578468,-18.646524757763,124.055848020142
1580423543.98906,-10.7728694590676,-16.6933699549859,101.167315175097
1580423543.99306,6.31723506523235,-14.068818188754,79.8046845197223
1580423543.99705,22.064545662623,-10.8339055466545,60.0289921416033
1580423544.00105,37.1404592965589,-8.45349813076973,41.657129777981
1580423544.00505,49.4697489890896,-6.07309071488521,23.5904478522925
1580423544.00905,57.038223849851,3.75371938658736,2.7771419851988
1580423544.01306,59.2355230029752,8.75867856870377,-18.341344319829
1580423544.01706,54.9019607843134,6.43930724040592,-39.7039749752041
1580423544.02106,43.0609597924772,7.53795681696806,-62.8976882581826
1580423544.02506,27.2526131074997,20.2334630350194,-86.3355458915082
1580423544.02906,-9.4300755321583,22.9800869764247,-108.918898298619
1580423544.03305,-53.1319142442969,38.3001449607079,-141.93942168307
1580423544.03705,-62.7145799954224,61.5548943312733,-176.241702906844
1580423544.04105,-19.0127412832837,57.3434042877848,-191.50072480354
1580423544.04505,54.1695277332719,38.4222171358815,-183.321889066911
1580423544.04905,127.595941100175,24.0177004654001,-169.405661097124
1580423544.05305,186.861982146944,15.0453955901426,-162.508583199817
1580423544.05705,183.566033417258,1.67849240863666,-158.66330968185
1580423544.06105,96.5285725185017,-14.4960708018616,-156.404974441138
1580423544.06504,-13.6415655756466,-10.2235446707866,-168.001831082628
1580423544.06904,-87.861448081178,27.2526131074997,-194.613565270466
1580423544.07304,-153.90249485008,69.3064774547952,-236.179140917067
1580423544.07704,-224.887464713512,93.4767681391622,-300.511177233539
1580423544.08104,-259.250782024872,67.8416113527123,-362.5848783093
1580423544.08504,-238.376440070192,15.1674677653161,-386.205844205386
1580423544.08904,-163.241016250858,-8.45349813076973,-340.733958953231
1580423544.09302,-62.4704356450752,11.810482948043,-277.439536125734
1580423544.09702,14.5571068894483,41.7792019531546,-249.179827573053
1580423544.10101,57.7096208133057,61.066605630579,-238.193331807431
1580423544.10501,87.4341954680708,70.3440909437709,-228.854810406653
1580423544.10901,95.1857785915922,63.2028686961166,-218.905928130007
1580423544.11301,63.2028686961166,51.0566872663462,-212.314030670634
1580423544.11701,14.4350347142747,41.4740215152208,-201.449607080186
1580423544.12101,-5.21858548867021,41.8402380407415,-184.908827344167
1580423544.12501,-1.73952849622333,52.1553368429081,-171.663996337835
1580423544.12901,8.02624551766235,59.4186312657357,-163.363088426032
1580423544.133,30.2433813992523,60.2731364919505,-158.84641794461
1580423544.137,52.7656977187762,59.0524147402148,-157.930876630808
1580423544.141,57.5265125505452,56.1837186236362,-160.982681010147
1580423544.145,56.8551155870905,51.5449759670405,-163.9734493019
1580423544.149,55.7564660105286,45.5024032959486,-163.668268863966
1580423544.153,47.2724498359653,39.6429388876172,-159.884031433585
1580423544.157,40.6805523765925,35.7366292820629,-153.963530937667
1580423544.161,41.5350576028075,33.9665827420461,-147.432669565881
1580423544.16499,39.3987945372701,33.6614023041122,-141.268024719615
1580423544.16899,29.8771648737315,32.3796444647896,-134.92027161059
1580423544.173,17.3647669184404,30.3044174868389,-127.901121538109
1580423544.177,4.60822461280236,28.900587472343,-120.088502327001
1580423544.181,-7.23277637903402,26.4591439688716,-113.191424429694
1580423544.185,-13.7026016632333,22.7359426260775,-107.820248722057
1580423544.189,-10.650797283894,19.4399938963911,-102.815289539941
1580423544.193,1.12916762035547,17.9140917067216,-97.0778973067827
1580423544.197,16.5102616922254,17.2426947432668,-91.2184328984511
1580423544.20099,33.0510414282444,16.5712977798123,-86.2745098039215
1580423544.20499,44.8920424200808,15.3505760280766,-81.879911497673
1580423544.20899,51.7280842298005,12.664988174258,-76.8139162279697
1580423544.21299,54.1084916456853,8.69764248111687,-71.3817044327459
1580423544.21699,53.3760585946438,4.30304417486832,-65.9494926375219
1580423544.22099,51.6060120546272,-0.457770656900948,-60.3952086671245
1580423544.22499,51.4229037918667,-5.7068741893645,-54.1084916456855
1580423544.22899,53.4370946822305,-9.61318379491877,-47.1503776607919
1580423544.23299,54.5967803463795,-12.2987716487373,-40.5584802014191
1580423544.23698,50.2632181277177,-14.923323414969,-36.1028458075839
1580423544.24098,42.8778515297167,-19.0737773708704,-34.1496910048068
1580423544.24498,35.7976653696496,-24.8111696040282,-32.8068970778975
1580423544.24898,29.9992370489051,-29.6330205233844,-30.9147783627068
1580423544.25299,25.7267109178301,-32.5017166399634,-28.4122987716487
1580423544.25699,20.2944991226061,-34.2717631799803,-26.2760357061111
1580423544.26099,17.1816586556802,-37.9949645227741,-24.2008087281604
1580423544.26499,16.8154421301595,-43.2440680552377,-20.4165712977797
1580423544.26899,21.759365224689,-47.0893415732053,-14.2519264515145
1580423544.27298,27.6798657206073,-47.8217746242467,-7.23277637903402
1580423544.27698,33.173113603418,-47.2114137483788,-0.762951094834762
