Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421641.70738,24.5059891660944,-5.27962157625689,-81.2695506218051
1580421641.71138,24.3839169909209,-4.91340505073617,-85.6031128404668
1580421641.71538,24.1397726405737,-5.03547722590974,-89.6314946211946
1580421641.71938,23.6514839398794,-5.82894636453807,-93.5988403143358
1580421641.72337,22.613870450904,-6.5003433279926,-97.9324025329977
1580421641.72737,21.759365224689,-6.68345159075307,-102.082856488899
1580421641.73135,22.0035095750361,-6.62241550316617,-106.355382619974
1580421641.73535,22.7359426260775,-6.13412680247188,-110.627908751049
1580421641.73935,23.4073395895323,-5.7068741893645,-114.839398794537
1580421641.74335,22.7359426260775,-5.82894636453807,-119.356069275959
1580421641.74735,21.5152208743418,-6.56137941557949,-123.994811932555
1580421641.75135,19.5620660715647,-7.17174029144735,-128.999771114672
1580421641.75535,18.5244525825894,-7.35484855420759,-133.882658121614
1580421641.75934,18.2803082322423,-7.29381246662092,-138.826581216144
1580421641.76334,18.2803082322423,-7.17174029144735,-143.343251697566
1580421641.76734,18.4023804074159,-7.47692072938116,-147.615777828641
1580421641.77134,18.5854886701761,-7.7821011673152,-151.644159609369
1580421641.77534,18.341344319829,-8.08728160524902,-155.672541390097
1580421641.77934,18.5244525825894,-8.08728160524902,-159.578850995651
1580421641.78334,18.8296330205233,-7.72106507972831,-163.546196688792
1580421641.78734,19.8672465094987,-7.23277637903402,-167.75768673228
1580421641.79133,22.064545662623,-7.11070420386045,-171.908140688182
1580421641.79533,24.2008087281604,-6.74448767833974,-175.875486381323
1580421641.79933,25.8487830930037,-5.46272983901736,-179.476615548943
1580421641.80333,27.5577935454337,-5.09651331349664,-182.711528191043
1580421641.80733,30.1823453116654,-5.03547722590974,-186.19058518349
1580421641.81134,33.173113603418,-4.73029678797593,-189.547570000763
1580421641.81534,36.8352788586251,-4.05889982452118,-192.416266117342
1580421641.81934,41.9012741283282,-3.32646677347975,-194.73563744564
1580421641.82334,48.1269550621805,-2.10574502174404,-196.749828336004
1580421641.82733,55.3902494850076,-0.823987182421661,-199.069199664302
1580421641.83133,62.9587243457695,1.19020370794237,-201.449607080186
1580421641.83533,70.8323796444652,3.08232242313261,-203.585870145724
1580421641.83933,79.8657206073094,4.7913328755626,-204.623483634699
1580421641.84333,89.5094224460213,7.04966811627378,-204.440375371939
1580421641.84733,98.2375829709317,9.73525597009234,-203.341725795377
1580421641.85133,107.026779583429,13.0922407873654,-202.121004043641
1580421641.85533,116.853589684901,15.9609369039445,-201.144426642252
1580421641.85932,130.159456778821,17.3647669184404,-199.435416189822
1580421641.86332,140.535591668574,17.6089112687876,-197.238117036698
1580421641.86732,143.709468223087,16.9985503929197,-195.040817883574
1580421641.87132,140.901808194095,15.1674677653161,-193.20973525597
1580421641.87532,134.615091172656,12.4818799114976,-192.477302204929
1580421641.87932,128.26733806363,9.06385900663759,-192.111085679408
1580421641.88332,124.483100633249,5.40169375143046,-192.050049591821
1580421641.88732,120.088502327001,1.61745632104976,-191.50072480354
1580421641.8913,113.008316166934,-0.762951094834762,-190.341039139391
1580421641.89529,104.829480430305,-2.7161058976119,-187.167162584878
1580421641.89929,96.1013199053941,-3.81475547417404,-182.589456015869
1580421641.90329,85.5420767528803,-3.81475547417404,-177.767605096513
1580421641.90729,71.4427405203328,-1.55642023346309,-174.105439841306
1580421641.91129,56.8551155870905,0.946059357595232,-171.053635461967
1580421641.91529,47.089341573205,3.75371938658736,-168.184939345388
1580421641.91929,46.7231250476843,7.04966811627378,-164.278629739834
1580421641.92329,43.1830319676508,8.27038986800949,-159.212634470131
1580421641.92728,38.239108873121,10.5897611963073,-154.879072251469
1580421641.93128,31.2809948882275,13.5805294880597,-154.390783550774
1580421641.93528,33.4172579537651,14.1298542763409,-158.175020981155
1580421641.93928,46.8451972228579,8.6366063935302,-156.527046616312
1580421641.94328,55.8175020981153,-3.08232242313261,-141.573205157549
1580421641.94728,47.7607385366596,-7.72106507972831,-123.567559319448
1580421641.95128,29.1447318226901,0.640878919661191,-108.186465247578
1580421641.95528,8.6366063935302,5.46272983901736,-90.7301441977568
1580421641.95928,-1.31227588311594,1.0681315327688,-67.1702143892576
1580421641.96327,-0.213626306553806,-3.81475547417404,-41.0467689021134
1580421641.96727,0.70191500724809,-6.01205462729831,-16.9985503929197
1580421641.97128,-5.34065766384379,-8.08728160524902,3.20439459830618
1580421641.97528,-19.4399938963911,-10.0404364080262,18.341344319829
1580421641.97928,-39.5819028000305,-9.85732814526591,28.4122987716487
1580421641.98328,-61.8600747692074,-5.6458381017776,34.0886549172196
1580421641.98728,-82.2461280231937,0.762951094834762,36.1638818951703
1580421641.99128,-100.617990386816,6.56137941557949,36.5911345082779
1580421641.99528,-118.867780575265,9.00282291905091,37.8728923476003
1580421641.99927,-138.033112077516,8.39246204318306,41.5350576028075
1580421642.00327,-157.198443579767,6.13412680247188,48.2490272373539
1580421642.00727,-174.959945067521,3.50957503624022,58.197909514
1580421642.01127,-189.913786526284,0.885023270008332,70.5271992065309
1580421642.01527,-200.411993591211,-1.0681315327688,84.3823910887313
1580421642.01927,-205.111772335393,-2.47196154726475,99.6414129854279
1580421642.02327,-201.144426642252,-3.26543068589308,116.243228809034
1580421642.02726,-188.08270389868,-3.63164721141379,133.455405508507
1580421642.03126,-166.903181506065,-4.24200808728165,150.362401770046
1580421642.03526,-140.901808194095,-4.36408026245522,166.536964980545
1580421642.03926,-112.581063553826,-3.75371938658736,182.040131227588
1580421642.04326,-84.5044632639047,-2.04470893415737,196.749828336004
1580421642.04726,-59.6017395284962,0.091554131380235,210.29983978027
1580421642.05124,-38.9715419241627,1.8616006713969,222.446021210041
1580421642.05524,-22.064545662623,3.02128633554594,233.310444800488
1580421642.05924,-9.4300755321583,3.87579156176093,243.930724040589
1580421642.06324,-0.946059357595232,4.48615243762879,255.039291981384
1580421642.06723,2.7771419851988,5.15754940108332,266.575112535286
1580421642.07123,3.32646677347975,5.6458381017776,278.233005264362
1580421642.07523,1.80056458381023,6.68345159075307,289.463645380331
1580421642.07923,0.0305180437933359,8.27038986800949,300.328068970779
1580421642.08323,-1.25123979552905,10.4676890211338,310.582131685359
1580421642.08723,-1.37331197070262,12.6039520866711,319.981689173724
1580421642.09123,-0.457770656900948,14.8622873273823,328.648813611048
1580421642.09522,2.28885328450451,16.937514305333,336.522468909743
1580421642.09922,7.66002899214163,18.9517051956968,343.785763332571
1580421642.10322,14.6791790646218,20.1724269474325,350.865949492638
1580421642.10722,21.1490043488211,21.2710765239947,357.640955214771
1580421642.11122,25.9708552681773,22.3697261005568,364.049744411383
1580421642.11522,29.4499122606239,23.5294117647059,369.909208819715
1580421642.11922,32.8068970778972,25.0553139543754,375.402456702525
1580421642.12322,36.5911345082779,27.3746852826732,380.224307621882
1580421642.12721,40.4364080262453,30.7316700999465,384.679942015717
1580421642.13122,41.657129777981,33.6003662165253,388.220035095751
1580421642.13522,40.0091554131379,35.6145571068894,390.844586861982
1580421642.13922,36.2859540703439,37.4456397344929,393.041886015106
1580421642.14322,31.7692835889218,39.1546501869229,394.384679942016
1580421642.14722,26.8253604943923,40.4364080262453,395.361257343404
1580421642.15122,21.5762569619287,40.802624551766,396.032654306859
1580421642.15522,15.7167925535973,40.2532997634851,395.971618219272
1580421642.15922,9.24696726939806,39.5819028000303,394.323643854429
1580421642.16321,1.49538414587619,38.3611810482946,391.088731212329
1580421642.16721,-9.30800335698473,36.4080262455175,386.1448081178
1580421642.17121,-24.6890974288547,34.1496910048065,379.736018921187
1580421642.17521,-43.9765011062791,32.0744640268558,371.740291447318
1580421642.17921,-66.7429617761502,29.0836957351032,363.012130922408
1580421642.18321,-91.5236133363851,25.8487830930037,353.612573434043
1580421642.18721,-117.708094911116,23.1631952391851,343.968871595331
1580421642.19121,-144.319829098955,20.2944991226061,334.081025406272
1580421642.1952,-170.443274586099,16.7544060425726,324.132143129626
1580421642.1992,-194.674601358053,12.7260242618447,314.671549553674
1580421642.2032,-216.464484626535,7.7821011673152,305.638208590829
1580421642.2072,-234.836346990158,2.04470893415737,297.215228503853
1580421642.21118,-248.630502784772,-4.11993591210808,288.91432059205
1580421642.21518,-256.26001373312,-10.650797283894,280.979629205768
1580421642.21918,-256.015869382773,-16.3271534294652,273.044937819486
1580421642.22318,-247.348744945449,-20.7827878233004,265.049210345617
1580421642.22718,-230.80796520943,-24.3839169909209,257.236591134508
1580421642.23117,-207.919432364385,-27.2526131074997,249.057755397879
1580421642.23517,-181.124589913787,-29.8771648737315,240.695811398489
1580421642.23917,-155.79461356527,-32.928969253071,231.174181734951
1580421642.24317,-134.370946822309,-34.1496910048068,220.37079423209
1580421642.24717,-120.149538414588,-34.5769436179141,208.163576714733
1580421642.25117,-113.06935225452,-33.4172579537653,194.73563744564
1580421642.25517,-111.848630502785,-29.3278400854504,180.453192950332
1580421642.25917,-113.252460517281,-22.919050888838,166.109712367437
1580421642.26316,-112.397955291066,-14.5571068894483,151.461051346609
1580421642.26716,-104.585336079957,-6.07309071488521,136.62928206302
1580421642.27116,-88.1055924315251,1.12916762035547,121.919584954604
1580421642.27516,-64.0573739223316,6.25619897764545,107.026779583429
1580421642.27916,-35.492484931716,9.18593118181116,91.5236133363851
1580421642.28316,-7.29381246662092,11.0170138094147,74.9217975127794
1580421642.28716,16.1440451667047,12.2377355611504,56.6720073243305
1580421642.29117,32.8679331654839,12.359807736324,36.6521705958646
1580421642.29517,43.7933928435186,12.0546272983902,15.2895399404897
1580421642.29917,50.5073624780648,12.0546272983902,-6.80552376592664
1580421642.30316,54.3526359960324,12.4818799114976,-28.5954070344089
1580421642.30716,56.6109712367434,13.0922407873654,-49.5918211642634
1580421642.31116,58.1368734264133,13.8857099259938,-69.2454413672083
1580421642.31516,60.5172808422976,14.3129625391011,-87.1290150301365
1580421642.31916,64.4235904478523,13.519493400473,-103.303578240635
1580421642.32316,68.1467917906466,12.2987716487373,-118.19638361181
1580421642.32716,75.5321583886475,20.904859998474,-131.929503318837
1580421642.33115,96.8337529564355,41.4740215152208,-140.901808194095
1580421642.33515,97.7492942702374,32.6848249027237,-140.901808194095
1580421642.33915,79.4384679942018,28.4733348592354,-143.709468223087
1580421642.34315,89.8756389715422,33.3562218661782,-143.770504310674
1580421642.34715,114.229037918669,-0.51880674448762,-136.99549858854
1580421642.35115,135.10337987335,-49.164568551156,-123.689631494621
1580421642.35515,119.905394064241,-70.0999465934233,-102.082856488899
1580421642.35915,48.5542076752877,-55.8785381857024,-91.6456855115587
1580421642.36314,-36.4690623331046,-26.0929274433508,-105.012588693065
1580421642.36714,-109.346150911727,-0.396734569314049,-130.342565041581
1580421642.37112,-179.110399023423,18.1582360570687,-158.968490119783
1580421642.37512,-230.075532158389,25.9708552681773,-190.463111314565
1580421642.37912,-241.123064011597,21.759365224689,-214.389257648585
1580421642.38312,-213.229571984436,10.4066529335469,-212.863355458915
1580421642.38712,-164.644846265355,-5.27962157625689,-188.998245212482
1580421642.39112,-130.037384603647,-6.07309071488521,-163.79034103914
1580421642.39512,-122.590981918059,8.02624551766235,-151.522087434195
1580421642.39911,-132.784008545052,22.064545662623,-152.681773098344
1580421642.40311,-147.676813916228,28.3512626840618,-163.118944075685
1580421642.40711,-159.090562294957,29.0836957351032,-176.424811169604
1580421642.41111,-169.039444571603,23.9566643778132,-187.777523460746
1580421642.41511,-171.358815899901,17.7309834439611,-195.651178759442
1580421642.41911,-161.348897535668,13.0312046997788,-198.580910963607
1580421642.42311,-141.512169069963,11.6273746852826,-198.33676661326
1580421642.42711,-102.021820401312,15.4116121156633,-195.651178759442
1580421642.4311,-50.0801098649576,19.0127412832837,-189.852750438697
1580421642.4351,-0.396734569314049,20.1724269474325,-181.185626001373
1580421642.4391,36.6521705958646,21.0879682612344,-170.199130235752
1580421642.4431,58.2589456015867,28.5343709468223,-159.212634470131
1580421642.4471,64.6066987106128,41.3519493400472,-150.66758220798
1580421642.45108,58.3199816891733,53.6812390325777,-144.441901274128
1580421642.45508,47.1503776607917,62.5314717326623,-139.009689478904
1580421642.45908,39.8260471503775,66.2546730754561,-132.417792019532
1580421642.46308,39.6429388876172,66.0715648126957,-124.299992370489
1580421642.46707,43.3051041428243,62.1042191195543,-115.571831845579
1580421642.47107,46.6620889600974,54.8409246967267,-107.637140459297
1580421642.47507,50.9956511787591,46.2958724345767,-100.373846036469
1580421642.47907,57.7706569008924,40.1312275883115,-94.0871290150303
1580421642.48307,65.9494926375223,35.7366292820629,-89.8146028839551
1580421642.48707,71.8089570458537,31.5251392385746,-87.1900511177232
1580421642.49107,75.4711223010609,27.9240100709544,-85.5420767528801
1580421642.49507,80.7812619211109,25.0553139543754,-83.4668497749294
1580421642.49906,86.2134737163351,21.210040436408,-80.6591897459373
1580421642.50306,86.9459067673765,15.5336842908368,-77.3632410162509
1580421642.50706,78.4008545052266,9.4300755321583,-74.6166170748454
1580421642.51106,60.8834973678186,4.48615243762879,-72.6634622720683
1580421642.51506,39.7650110627908,-0.091554131380235,-71.9920653086137
1580421642.51906,19.4399938963911,-2.59403372243833,-72.0531013962004
1580421642.52306,3.14335851071951,-4.36408026245522,-72.6634622720683
1580421642.52706,-9.4300755321583,-6.62241550316617,-73.3958953231097
1580421642.53107,-16.3271534294652,-10.5897611963073,-72.8465705348287
1580421642.53506,-16.083009079118,-13.5805294880597,-70.1609826810102
1580421642.53906,-13.519493400473,-13.8246738384069,-65.8884565499352
1580421642.54306,-10.1625085831997,-13.5805294880597,-61.921110856794
1580421642.54706,-5.58480201419093,-13.3363851377126,-58.4420538643474
1580421642.55106,-1.25123979552905,-12.0546272983902,-55.5123216601817
1580421642.55506,3.14335851071951,-11.0780498970016,-52.8267338063631
1580421642.55906,9.4300755321583,-10.955977721828,-49.4087129015031
1580421642.56306,19.501029983978,-10.2845807583733,-45.0141145952546
1580421642.56705,29.8771648737315,-8.27038986800949,-40.1922636758984
1580421642.57105,36.4080262455175,-6.43930724040592,-36.1638818951706
1580421642.57505,40.7415884641794,-5.82894636453807,-33.0510414282446
1580421642.57905,44.5868619821467,-5.15754940108332,-30.609597924773
1580421642.58305,47.5776302738993,-4.48615243762879,-28.4733348592354
1580421642.58705,49.8970016021972,-4.05889982452118,-26.4591439688716
1580421642.59105,51.0566872663462,-4.05889982452118,-24.6890974288547
1580421642.59505,50.7515068284119,-4.36408026245522,-23.1021591515982
1580421642.59905,50.1411459525443,-4.42511635004189,-21.8204013122759
1580421642.60304,47.8828107118331,-4.60822461280236,-21.0269321736475
1580421642.60704,45.075150682841,-4.97444113832307,-20.4165712977797
1580421642.61102,43.0609597924772,-5.40169375143046,-19.9893186846723
1580421642.61502,43.4882124055846,-5.27962157625689,-19.3179217212175
1580421642.61902,43.7323567559317,-4.42511635004189,-18.7075608453497
1580421642.62302,44.0375371938658,-4.24200808728165,-18.2803082322423
1580421642.62702,43.7323567559317,-4.60822461280236,-18.646524757763
1580421642.63102,42.1454184786753,-4.18097199969475,-19.7451743343252
1580421642.63502,38.1780727855344,-4.24200808728165,-21.8204013122759
1580421642.63901,31.5251392385746,-5.03547722590974,-24.0177004654001
1580421642.64301,28.4733348592354,-5.58480201419093,-25.1163500419623
1580421642.64701,25.7267109178301,-5.6458381017776,-25.5436026550697
1580421642.65101,22.2476539253832,-5.82894636453807,-25.8487830930037
1580421642.65501,21.3931486991683,-5.09651331349664,-25.9098191805904
1580421642.65901,22.064545662623,-3.38750286106665,-25.5436026550697
1580421642.66301,23.1631952391851,-2.96025024795904,-25.0553139543754
1580421642.667,23.1631952391851,-3.63164721141379,-24.0177004654001
1580421642.671,21.8814373998625,-4.36408026245522,-23.2242313267718
1580421642.675,19.9893186846723,-5.6458381017776,-22.9800869764247
1580421642.679,20.050354772259,-7.35484855420759,-23.0411230640116
1580421642.683,23.0411230640116,-7.47692072938116,-22.4307621881437
1580421642.687,28.8395513847561,-5.52376592660403,-21.0879682612344
1580421642.69101,37.5677119096665,-3.20439459830618,-19.0127412832837
1580421642.69501,46.7231250476843,-1.25123979552905,-16.8764782177461
1580421642.69901,53.1319142442967,-0.335698481727377,-15.2895399404897
1580421642.703,57.1602960250248,-0.213626306553806,-14.4960708018616
1580421642.707,60.2731364919505,-0.091554131380235,-14.1908903639276
1580421642.711,62.2873273823147,0.152590218966907,-14.6181429770352
1580421642.715,62.8366521705962,0.274662394140478,-15.8388647287709
1580421642.719,62.7145799954224,0.152590218966907,-17.1816586556802
1580421642.723,61.6769665064467,0.213626306553806,-18.7075608453497
1580421642.727,60.5172808422976,0.213626306553806,-20.5996795605402
1580421642.731,59.4186312657357,-0.0305180437933359,-22.919050888838
1580421642.73499,57.5875486381319,-0.091554131380235,-25.2994583047225
1580421642.73899,56.48889906157,-0.457770656900948,-28.1681544213016
1580421642.74299,55.329213397421,-0.640878919661191,-31.5861753261618
1580421642.74699,54.6578164339662,-0.579842832074519,-35.187304493782
1580421642.75099,53.07087815671,-0.70191500724809,-38.9715419241627
1580421642.75499,51.3008316166934,-1.25123979552905,-42.7557793545434
1580421642.75899,49.8359655146105,-1.49538414587619,-46.6620889600977
1580421642.76299,47.3334859235522,-1.9226367589838,-50.9346150911726
1580421642.76699,45.929655909056,-2.89921416037237,-55.5123216601817
1580421642.77096,45.4413672083617,-3.08232242313261,-59.4796673533226
1580421642.77496,45.5024032959486,-3.08232242313261,-63.6911573968109
1580421642.77896,47.2724498359653,-3.02128633554594,-67.9636835278859
1580421642.78296,48.8593881132219,-3.02128633554594,-72.480354009308
1580421642.78696,49.042496375982,-3.26543068589308,-77.5463492790111
1580421642.79096,47.7607385366596,-3.63164721141379,-83.2227054245823
1580421642.79496,44.8310063324939,-3.99786373693451,-88.8990615701532
1580421642.79896,40.6195162890058,-4.30304417486832,-94.6974898908982
1580421642.80295,35.4924849317158,-4.73029678797593,-100.801098649577
1580421642.80695,29.9382009613182,-5.27962157625689,-107.087815671016
1580421642.81095,26.2760357061111,-6.19516289005878,-113.313496604868
1580421642.81495,24.7501335164416,-6.86655985351331,-119.417105363546
1580421642.81895,24.0787365529868,-7.47692072938116,-125.459678034638
1580421642.82295,24.322880903334,-8.20935378042259,-131.258106355383
1580421642.82695,24.8111696040282,-8.6366063935302,-136.507209887846
1580421642.83095,24.5670252536811,-8.81971465629044,-141.451132982376
1580421642.83494,23.2852674143587,-8.81971465629044,-146.395056076905
1580421642.83894,21.0879682612344,-8.45349813076973,-151.522087434195
1580421642.84294,18.8296330205233,-8.51453421835663,-156.832227054246
1580421642.84694,18.1582360570687,-8.75867856870377,-162.020294499123
1580421642.85095,17.9140917067216,-9.00282291905091,-166.536964980545
1580421642.85495,19.501029983978,-8.88075074387734,-170.260166323339
1580421642.85895,22.7969787136644,-8.33142595559616,-173.922331578546
1580421642.86295,26.2760357061111,-8.02624551766235,-177.157244220645
1580421642.86695,28.9616235599296,-7.66002899214163,-180.697337300679
1580421642.87095,30.9147783627068,-7.47692072938116,-184.66468299382
1580421642.87494,32.9900053406575,-7.11070420386045,-188.570992599374
1580421642.87894,35.7976653696496,-6.98863202868688,-191.866941329061
1580421642.88294,38.239108873121,-6.5003433279926,-194.613565270466
1580421642.88694,41.0467689021132,-6.43930724040592,-196.81086442359
1580421642.89094,45.075150682841,-6.74448767833974,-198.397802700847
1580421642.89494,49.8970016021972,-7.66002899214163,-200.106813153277
1580421642.89894,55.329213397421,-8.08728160524902,-201.449607080186
1580421642.90294,60.3952086671243,-8.14831769283592,-202.121004043641
1580421642.90693,66.1326009002823,-8.08728160524902,-201.93789578088
1580421642.91093,72.297245746548,-7.90417334248878,-201.205462729839
1580421642.91493,79.4384679942018,-7.41588464179449,-200.04577706569
1580421642.91893,88.8380254825665,-5.7068741893645,-198.764019226368
1580421642.92293,97.6272220950636,-3.81475547417404,-197.787441824979
1580421642.92693,108.003356984817,-2.28885328450451,-196.078431372549
1580421642.93091,117.219806210422,-0.823987182421661,-193.514915693904
1580421642.93491,120.759899290455,0.091554131380235,-191.439688715953
1580421642.93891,120.698863202869,-0.213626306553806,-190.646219577325
1580421642.9429,117.769130998703,-1.31227588311594,-191.195544365606
1580421642.9469,113.740749217975,-2.89921416037237,-191.989013504234
1580421642.9509,110.322728313115,-5.82894636453807,-192.294193942168
1580421642.9549,103.486686503395,-8.27038986800949,-191.50072480354
1580421642.9589,90.9742885481041,-9.55214770733187,-189.852750438697
1580421642.9629,77.1801327534909,-10.2235446707866,-187.89959563592
1580421642.9669,63.0197604333566,-11.8715190356297,-185.641260395209
1580421642.97089,47.8217746242465,-12.7870603494316,-183.627069504845
1580421642.97489,31.464103150988,-11.505302510109,-182.345311665522
1580421642.97889,18.0361638818952,-8.45349813076973,-181.002517738613
1580421642.98289,12.1156633859769,-6.07309071488521,-177.950713359274
1580421642.98689,16.3881895170518,-4.66926070038903,-172.091248950942
1580421642.99089,16.8764782177461,-2.83817807278547,-163.912413214313
1580421642.99489,16.0219729915311,2.96025024795904,-155.733577477684
1580421642.99889,16.1440451667047,10.8949416342411,-149.141680018311
1580421643.00288,19.5620660715647,14.373998626688,-146.150911726558
1580421643.00688,33.6614023041122,13.6415655756466,-146.456092164492
1580421643.01089,51.4229037918667,6.19516289005878,-142.732890821698
1580421643.01489,51.1787594415196,-1.0681315327688,-135.042343785763
1580421643.01889,37.3235675593194,2.47196154726475,-126.802471961547
1580421643.02289,21.5762569619287,8.94178683146401,-113.862821393149
1580421643.02689,9.4911116197452,6.07309071488521,-91.4625772487982
1580421643.03089,6.62241550316617,1.12916762035547,-63.630121309224
1580421643.03489,7.04966811627378,0.0305180437933359,-36.7742427710384
1580421643.03889,3.20439459830618,0.152590218966907,-13.8857099259938
1580421643.04288,-5.34065766384379,-0.823987182421661,4.8523689631495
1580421643.04688,-16.632333867399,-0.885023270008332,19.0127412832837
1580421643.05088,-29.8771648737315,2.28885328450451,28.5954070344089
1580421643.05488,-42.8168154421303,8.33142595559616,34.6990157930875
1580421643.05888,-54.4136720836195,14.0077821011673,38.4222171358815
1580421643.06288,-65.4612039368276,18.341344319829,40.802624551766
1580421643.06688,-77.1801327534904,20.4776073853666,43.1219958800639
1580421643.07088,-91.0963607232775,20.5996795605402,46.5400167849239
1580421643.07487,-107.148851758602,19.3179217212175,52.3994811932553
1580421643.07887,-124.727244983597,17.9751277943083,60.5783169298847
1580421643.08287,-141.634241245136,17.2426947432668,71.1985961699856
1580421643.08687,-155.855649652857,17.2426947432668,83.5889219501032
1580421643.09085,-165.438315403983,17.6699473563745,97.1999694819565
1580421643.09485,-167.513542381933,17.8530556191347,111.848630502785
1580421643.09885,-161.532005798428,18.1582360570687,127.290760662242
1580421643.10285,-149.019607843137,18.646524757763,142.977035172045
1580421643.10684,-132.600900282292,19.0737773708704,157.930876630808
1580421643.11084,-113.618677042802,19.3789578088044,172.091248950942
1580421643.11484,-93.8429846646832,19.8672465094987,185.519188220035
1580421643.11884,-75.4711223010604,19.8672465094987,198.1536583505
1580421643.12284,-59.6627756160831,18.8906691081102,209.628442816816
1580421643.12684,-45.9296559090562,17.1816586556802,220.187685969329
1580421643.13084,-34.0886549172199,15.2895399404897,230.62485694667
1580421643.13484,-24.4449530785075,13.5805294880597,240.817883573663
1580421643.13884,-16.8154421301595,11.8715190356297,251.31609063859
1580421643.14283,-11.505302510109,11.0170138094147,262.058442053864
1580421643.14683,-8.33142595559616,10.5287251087204,272.983901731899
1580421643.15083,-6.56137941557949,10.4676890211338,283.604180972
1580421643.15483,-5.40169375143046,10.650797283894,293.919279774166
1580421643.15883,-4.54718852521546,11.4442664225223,303.379873350118
1580421643.16283,-4.24200808728165,12.4818799114976,312.169069962615
1580421643.16683,-4.8523689631495,13.8857099259938,320.164797436485
1580421643.17084,-6.07309071488521,15.5336842908368,327.244983596552
1580421643.17484,-6.92759594110021,17.4258030060273,333.775844968338
1580421643.17883,-7.04966811627378,19.5620660715647,339.635309376669
1580421643.18283,-7.35484855420759,21.0879682612344,345.067521171893
1580421643.18683,-8.08728160524902,22.0035095750361,350.194552529183
1580421643.19083,-9.00282291905091,22.2476539253832,354.894331273365
1580421643.19483,-10.4066529335469,22.2476539253832,359.472037842374
1580421643.19883,-11.6884107728695,22.1866178377966,363.866636148623
1580421643.20283,-12.9701686121919,22.613870450904,368.078126192111
1580421643.20683,-14.9843595025559,23.2242313267718,371.984435797665
1580421643.21082,-16.2050812542916,23.773556115053,375.829709315633
1580421643.21482,-17.5478751812009,24.322880903334,379.247730220493
1580421643.21882,-20.1724269474325,24.1397726405737,382.238498512245
1580421643.22282,-23.773556115053,23.5294117647059,384.374761577783
1580421643.22682,-27.5577935454337,23.1631952391851,386.083772030213
1580421643.23082,-31.3420309758146,22.5528343633173,387.121385519188
1580421643.23482,-35.0652323186084,20.4165712977797,387.426565957122
1580421643.23882,-39.3987945372703,17.486839093614,386.755168993668
1580421643.24282,-45.8075837338827,14.8012512397954,384.863050278477
1580421643.24681,-54.3526359960326,12.6039520866711,381.445029373617
1580421643.25079,-64.7898069733731,10.5287251087204,376.806286717022
1580421643.25479,-76.9970244907302,8.33142595559616,371.190966659037
1580421643.25879,-90.5470359349965,5.76791027695117,365.148393987945
1580421643.26279,-105.256733043412,3.20439459830618,358.617532616159
1580421643.26679,-120.576791027695,0.335698481727377,351.598382543679
1580421643.27079,-136.62928206302,-2.53299763485165,343.846799420157
1580421643.27479,-152.498664835584,-5.46272983901736,335.423819333181
1580421643.27878,-166.475928892958,-7.66002899214163,326.817730983444
1580421643.28278,-177.523460746166,-9.36903944457163,318.272678721294
1580421643.28678,-184.298466468299,-10.8339055466545,310.154879072251
1580421643.29078,-187.594415197986,-11.9325551232166,302.464332036316
1580421643.29478,-187.89959563592,-11.810482948043,295.078965438315
1580421643.29878,-183.932249942779,-5.95101853971164,288.792248416876
1580421643.30278,-180.086976424811,-3.44853894865332,282.322423132677
1580421643.30678,-180.514229037919,-11.810482948043,274.570840009155
1580421643.31077,-178.316929884794,-20.050354772259,263.950560769055
1580421643.31477,-169.28358892195,-22.7969787136644,249.546044098573
1580421643.31877,-152.254520485237,-26.5201800564582,233.188372625315
1580421643.32277,-127.901121538109,-29.8771648737315,217.929350728618
1580421643.32677,-103.97497520409,-27.7409018081939,206.027313649195
1580421643.33078,-87.9224841687646,-20.355535210193,196.566720073244
1580421643.33478,-78.4008545052261,-10.3456168459602,187.655451285573
1580421643.33878,-73.2738231479361,-0.51880674448762,177.462424658579
1580421643.34278,-69.5506218051423,6.13412680247188,164.888990615701
1580421643.34677,-61.0055695429924,9.79629205767901,149.629968719005
1580421643.35077,-44.6478980697339,10.650797283894,132.356755931945
1580421643.35477,-20.9658960860609,10.7728694590676,113.191424429694
1580421643.35877,6.5003433279926,11.6884107728695,91.7067215991456
1580421643.36277,32.9289692530708,12.7260242618447,67.5364309147785
1580421643.36677,54.0474555580986,13.4584573128861,41.4740215152208
1580421643.37077,67.4143587396052,14.1908903639276,14.4350347142747
1580421643.37477,73.0296787975894,15.1674677653161,-11.8715190356297
1580421643.37876,73.4569314106966,17.792019531548,-37.0794232089725
1580421643.38276,78.1567101548794,36.5911345082779,-60.2731364919509
1580421643.38676,79.5605401693751,46.1127641718165,-76.8749523155566
1580421643.39076,60.3952086671243,37.9949645227739,-91.279468986038
1580421643.39476,29.5719844357975,40.2532997634851,-108.796826123445
1580421643.39876,-6.68345159075307,44.9530785076674,-129.488059815366
1580421643.40276,-26.1539635309375,38.4832532234682,-150.728618295567
1580421643.40676,2.53299763485165,19.8672465094987,-165.621423666743
1580421643.41074,77.4853131914247,-15.1064316777295,-163.485160601206
1580421643.41473,144.869153887236,-63.0197604333562,-147.981994354162
1580421643.41873,162.44754711223,-94.6364538033113,-131.197070267796
1580421643.42273,119.478141451133,-88.1055924315251,-124.361028458076
