Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421089.47468,-1.02565041580835,-0.108644235904478,-0.175051499198901
1580421089.47867,-1.02613870450904,-0.112550545510032,-0.173586633096818
1580421089.48267,-1.04469367513542,-0.10766765850309,-0.179934386205844
1580421089.48666,-1.06813153276875,-0.0983901731898982,-0.189700160219729
1580421089.49066,-1.09498741130693,-0.0949721522850382,-0.201907377737086
1580421089.49465,-1.12477302204929,-0.0827649347676811,-0.218020904859998
1580421089.49864,-1.14772259098192,-0.0793469138628211,-0.228274967574578
1580421089.50264,-1.16481269550622,-0.0720225833524069,-0.236087586785686
1580421089.50663,-1.17409018081941,-0.0646982528419926,-0.23315785458152
1580421089.51063,-1.17848477912566,-0.0617685206378269,-0.232669565880826
1580421089.51462,-1.17653162432288,-0.0563973449301898,-0.230228122377355
1580421089.51862,-1.17262531471733,-0.0583504997329669,-0.230716411078049
1580421089.52261,-1.1574883649958,-0.0598153658350498,-0.232669565880826
1580421089.5266,-1.14186312657359,-0.0661631189440754,-0.231204699778743
1580421089.5306,-1.11451895933471,-0.0695811398489354,-0.229251544975966
1580421089.53458,-1.08863965819791,-0.0749523155565726,-0.227298390173189
1580421089.53857,-1.06715495536736,-0.077393759060044,-0.234622720683603
1580421089.54256,-1.0554360265507,-0.0769054703593497,-0.23657587548638
1580421089.54656,-1.04615854123751,-0.077393759060044,-0.239017318989852
1580421089.55055,-1.0378576333257,-0.0764171816586554,-0.23999389639124
1580421089.55455,-1.03492790112154,-0.0734874494544897,-0.241947051194018
1580421089.55854,-1.02809185931182,-0.0813000686655982,-0.2434119172961
1580421089.56253,-1.02418554970626,-0.0881361104753182,-0.23315785458152
1580421089.56653,-1.01734950789654,-0.0915541313801782,-0.222415503166246
1580421089.57052,-1.0041657129778,-0.0959487296864268,-0.207278553444723
1580421089.57452,-1.00270084687572,-0.0930189974822611,-0.200930800335698
1580421089.57851,-0.997329671168078,-0.0847180895704582,-0.192141603723201
1580421089.5825,-0.993911650263218,-0.0686045624475469,-0.191653315022506
1580421089.5865,-0.991470206759747,-0.0476081483176927,-0.194583047226672
1580421089.59049,-0.991958495460441,-0.0300297550926985,-0.196047913328755
1580421089.59449,-0.995864805065995,-0.0075684748607614,-0.202395666437781
1580421089.59848,-1.0041657129778,0.0144045166704814,-0.214602883955138
1580421089.60247,-1.01197833218891,0.024170290684367,-0.224856946669718
1580421089.60647,-1.01930266269932,0.0339360646982527,-0.232181277180132
1580421089.61046,-1.01686121919585,0.0397955291065841,-0.247806515602349
1580421089.61447,-1.01734950789654,0.0422369726100555,-0.2434119172961
1580421089.61846,-1.00856031128405,0.0441901274128327,-0.243900205996795
1580421089.62246,-0.99977111467155,0.0456549935149155,-0.244876783398183
1580421089.62645,-0.98951705195697,0.0402838178072784,-0.236087586785686
1580421089.63045,-0.977798123140307,0.0349126420996413,-0.226321812771801
1580421089.63444,-0.968520637827115,0.027588311589227,-0.207278553444723
1580421089.63843,-0.95533684290837,0.0178225375753414,-0.196047913328755
1580421089.64243,-0.940688181887541,0.01196307316701,-0.185793850614175
1580421089.64642,-0.923598077363241,0.0104982070649271,-0.177981231403066
1580421089.65042,-0.903578240634776,0.0100099183642328,-0.173098344396124
1580421089.65441,-0.892347600518807,0.00610360875867855,-0.176028076600289
1580421089.6584,-0.884046692607004,-0.00512703135728998,-0.177981231403066
1580421089.6624,-0.882581826504921,-0.0144045166704814,-0.177981231403066
1580421089.66639,-0.874769207293813,-0.0358892195010299,-0.179446097505149
1580421089.67039,-0.86646829938201,-0.0578622110322726,-0.174074921797512
1580421089.67438,-0.853772793163959,-0.0769054703593497,-0.171145189593346
1580421089.67838,-0.84937819485771,-0.0866712443732354,-0.161379415579461
1580421089.68237,-0.864026855878539,-0.0817883573662925,-0.157961394674601
1580421089.68636,-0.903578240634776,-0.0676279850461583,-0.162844281681544
1580421089.69036,-0.956801709010453,-0.0471198596169984,-0.175051499198901
1580421089.69437,-1.01344319829099,-0.0207522697795071,-0.190676737621118
1580421089.69836,-1.0720378423743,0.00415045395590141,-0.203372243839169
1580421089.70235,-1.13063248645762,0.0158693827725642,-0.207766842145418
1580421089.70635,-1.1833676661326,0.0148928053711757,-0.204837109941252
1580421089.71034,-1.22731364919509,0.00170901045242999,-0.204348821240558
1580421089.71434,-1.25319295033188,-0.024170290684367,-0.191653315022506
1580421089.71833,-1.25758754863813,-0.0627450980392155,-0.172610055695429
1580421089.72232,-1.243427176318,-0.103761348897535,-0.149172198062104
1580421089.72632,-1.21803616388189,-0.134523537041275,-0.127687495231555
1580421089.73031,-1.1833676661326,-0.157473105973907,-0.112062256809338
1580421089.73431,-1.14674601358053,-0.172610055695429,-0.107179369802395
1580421089.7383,-1.1062180514229,-0.185305561913481,-0.100343327992675
1580421089.74229,-1.06569008926528,-0.189211871519035,-0.0974135957885096
1580421089.74629,-1.03443961242084,-0.197512779430838,-0.0993667505912867
1580421089.75028,-1.00611886778058,-0.204837109941252,-0.101319905394064
1580421089.75428,-0.979751277943084,-0.210208285648889,-0.0988784618905925
1580421089.75827,-0.965102616922255,-0.216067750057221,-0.101319905394064
1580421089.76226,-0.950942244602121,-0.217044327458609,-0.0993667505912867
1580421089.76626,-0.94508278019379,-0.211184863050278,-0.0915541313801782
1580421089.77025,-0.944106202792401,-0.204348821240558,-0.0930189974822611
1580421089.77423,-0.952407110704204,-0.186770428015564,-0.0866712443732354
1580421089.77822,-0.962661173418784,-0.169192034790569,-0.0842298008697639
1580421089.78222,-0.970962081330587,-0.149172198062104,-0.0852063782711525
1580421089.78621,-0.979751277943084,-0.128664072632944,-0.0896009765774011
1580421089.79021,-0.98951705195697,-0.099855039291981,-0.0939955748836496
1580421089.7942,-0.993911650263218,-0.0744640268558783,-0.101319905394064
1580421089.79819,-0.99293507286183,-0.0476081483176927,-0.111573968108644
1580421089.80219,-0.991470206759747,-0.0212405584802013,-0.124269474326695
1580421089.80618,-0.987075608453498,0.00219729915312428,-0.137941557946135
1580421089.81018,-0.987563897154192,0.0339360646982527,-0.156008239871824
1580421089.81417,-0.985610742351415,0.0642099641412983,-0.162844281681544
1580421089.81816,-0.985610742351415,0.0900892652780954,-0.178957808804455
1580421089.82216,-0.984634164950027,0.115968566414892,-0.198001068131532
1580421089.82615,-0.984145876249332,0.138918135347524,-0.214602883955138
1580421089.83015,-0.98268101014725,0.153078507667658,-0.222903791866941
1580421089.83414,-0.979751277943084,0.168215457389181,-0.221927214465552
1580421089.83813,-0.977309834439613,0.171633478294041,-0.215579461356526
1580421089.84213,-0.973403524834058,0.174563210498206,-0.199465934233615
1580421089.84612,-0.973403524834058,0.168215457389181,-0.197512779430838
1580421089.85012,-0.976333257038224,0.154543373769741,-0.181887541008621
1580421089.85413,-0.973891813534753,0.134035248340581,-0.174074921797512
1580421089.85812,-0.974380102235447,0.110109102006561,-0.168215457389181
1580421089.86211,-0.969985503929198,0.0822766460669868,-0.165285725185015
1580421089.86611,-0.972915236133364,0.0578622110322726,-0.167238879987792
1580421089.8701,-0.973891813534753,0.0300297550926985,-0.162355992980849
1580421089.8741,-0.974868390936141,0.00170901045242999,-0.159426260776684
1580421089.87809,-0.974868390936141,-0.0251468680857556,-0.154543373769741
1580421089.88208,-0.981216144045167,-0.0520027466239412,-0.152101930266269
1580421089.88608,-0.989028763256275,-0.0769054703593497,-0.143801022354467
1580421089.89007,-0.993423361562524,-0.099855039291981,-0.129640650034332
1580421089.89406,-1.00074769207294,-0.116456855115587,-0.123292896925307
1580421089.89806,-1.00856031128405,-0.131593804837109,-0.113527122911421
1580421089.90205,-1.01051346608682,-0.141847867551689,-0.108644235904478
1580421089.90605,-1.01344319829099,-0.146242465857938,-0.0935072861829553
1580421089.91004,-1.01832608529793,-0.149172198062104,-0.0881361104753182
1580421089.91403,-1.02418554970626,-0.149172198062104,-0.0832532234683754
1580421089.91803,-1.02662699320974,-0.152590218966964,-0.0827649347676811
1580421089.92202,-1.0295567254139,-0.155519951171129,-0.0754406042572668
1580421089.92602,-1.02662699320974,-0.149660486762798,-0.0798352025635154
1580421089.93001,-1.02369726100557,-0.148195620660715,-0.0793469138628211
1580421089.93399,-1.02223239490349,-0.140871290150301,-0.0837415121690697
1580421089.93798,-1.02272068360418,-0.134523537041275,-0.0817883573662925
1580421089.94198,-1.01686121919585,-0.129152361333638,-0.0827649347676811
1580421089.94597,-1.0124666208896,-0.11792172121767,-0.0817883573662925
1580421089.94997,-1.00904859998474,-0.104737926298924,-0.0900892652780954
1580421089.95396,-1.00318913557641,-0.0905775539787896,-0.0939955748836496
1580421089.95795,-1.00025940337224,-0.0710460059510183,-0.101319905394064
1580421089.96195,-0.998794537270161,-0.0549324788281069,-0.103761348897535
1580421089.96594,-0.99635309376669,-0.037842374303807,-0.105226214999618
1580421089.96994,-0.998306248569467,-0.0236820019836728,-0.111573968108644
1580421089.97393,-0.998794537270161,-0.00512703135728998,-0.11450370031281
1580421089.97792,-0.993911650263218,0.0129396505683985,-0.121828030823224
1580421089.98192,-0.997329671168078,0.0212405584802013,-0.127199206530861
1580421089.98591,-0.996841382467384,0.0314946211947813,-0.130128938735027
1580421089.98991,-0.997329671168078,0.0354009308003356,-0.120851453421835
1580421089.9939,-0.993911650263218,0.037842374303807,-0.125246051728084
1580421089.99789,-0.993911650263218,0.0397955291065841,-0.12475776302739
1580421090.00189,-0.991470206759747,0.0422369726100555,-0.124269474326695
1580421090.00588,-0.990005340657664,0.0427252613107498,-0.11792172121767
1580421090.00988,-0.991958495460441,0.0393072404058898,-0.114991989013504
1580421090.01389,-0.994399938963912,0.0383306630045013,-0.117433432516975
1580421090.01788,-0.995376516365301,0.0354009308003356,-0.118898298619058
1580421090.02187,-0.99293507286183,0.0227054245822842,-0.122804608224612
1580421090.02587,-0.990005340657664,0.00952162966353853,-0.118410009918364
1580421090.02986,-0.992446784161135,-0.00805676356145568,-0.119874876020447
1580421090.03385,-0.991470206759747,-0.0178225375753414,-0.117433432516975
1580421090.03785,-0.991470206759747,-0.0300297550926985,-0.119386587319752
1580421090.04184,-0.993423361562524,-0.0437018387121384,-0.115968566414892
1580421090.04584,-0.989028763256275,-0.0515144579232469,-0.119874876020447
1580421090.04983,-0.997329671168078,-0.063721675440604,-0.12133974212253
1580421090.05382,-0.994888227664607,-0.0725108720531011,-0.12133974212253
1580421090.05782,-0.998306248569467,-0.0798352025635154,-0.114991989013504
1580421090.06181,-0.999282825970855,-0.0866712443732354,-0.11108567940795
1580421090.06581,-0.997329671168078,-0.0891126878767068,-0.115968566414892
1580421090.0698,-0.99977111467155,-0.0949721522850382,-0.10766765850309
1580421090.07379,-0.997817959868772,-0.100343327992675,-0.107179369802395
1580421090.07779,-0.998794537270161,-0.106691081101701,-0.109132524605172
1580421090.08178,-0.997817959868772,-0.105226214999618,-0.115480277714198
1580421090.08578,-0.996841382467384,-0.103273060196841,-0.118898298619058
1580421090.08977,-0.991958495460441,-0.10424963759823,-0.121828030823224
1580421090.09375,-0.993911650263218,-0.099855039291981,-0.120851453421835
1580421090.09774,-0.990981918059052,-0.0954604409857325,-0.119874876020447
1580421090.10174,-0.99293507286183,-0.0871595330739297,-0.12133974212253
1580421090.10573,-0.98951705195697,-0.0769054703593497,-0.127687495231555
1580421090.10973,-0.988540474555581,-0.067139696345464,-0.127687495231555
1580421090.11372,-0.990005340657664,-0.0573739223315783,-0.12475776302739
1580421090.11771,-0.992446784161135,-0.0471198596169984,-0.127687495231555
1580421090.12171,-0.991958495460441,-0.031006332494087,-0.128664072632944
1580421090.1257,-0.991470206759747,-0.0222171358815899,-0.126710917830167
1580421090.1297,-0.988052185854887,-0.0144045166704814,-0.127199206530861
1580421090.13369,-0.992446784161135,-0.00952162966353853,-0.126222629129472
1580421090.13768,-0.990981918059052,-0.00170901045242999,-0.126710917830167
1580421090.14168,-0.98951705195697,0.00268558785381856,-0.124269474326695
1580421090.14567,-0.987563897154192,0.00659189745937283,-0.12475776302739
1580421090.14966,-0.987563897154192,0.0075684748607614,-0.128175783932249
1580421090.15366,-0.987563897154192,0.00512703135728998,-0.129152361333638
1580421090.15765,-0.988540474555581,0.00317387655451284,-0.130617227435721
1580421090.16165,-0.985122453650721,-0.00122072175173571,-0.132082093537804
1580421090.16564,-0.985122453650721,-0.00317387655451284,-0.133546959639887
1580421090.16963,-0.98609903105211,-0.0109864957656214,-0.124269474326695
1580421090.17365,-0.984145876249332,-0.0124513618677042,-0.127199206530861
1580421090.17764,-0.982192721446555,-0.0124513618677042,-0.120851453421835
1580421090.18163,-0.985122453650721,-0.0153810940718699,-0.113527122911421
1580421090.18563,-0.988052185854887,-0.0139162279697871,-0.115968566414892
1580421090.18962,-0.988540474555581,-0.0197756923781185,-0.119874876020447
1580421090.19361,-0.993911650263218,-0.0251468680857556,-0.119386587319752
1580421090.19761,-0.991958495460441,-0.0295414663920042,-0.113038834210727
1580421090.2016,-0.995376516365301,-0.0334477759975584,-0.112550545510032
1580421090.2056,-0.994399938963912,-0.0407721065079727,-0.108155947203784
1580421090.20959,-0.994888227664607,-0.0417486839093613,-0.106691081101701
1580421090.21358,-0.995864805065995,-0.0495613031204698,-0.11450370031281
1580421090.21758,-0.994399938963912,-0.0505378805218584,-0.115480277714198
1580421090.22157,-0.993423361562524,-0.0554207675288012,-0.115480277714198
1580421090.22557,-0.992446784161135,-0.0622568093385212,-0.119874876020447
1580421090.22956,-0.98951705195697,-0.0681162737468526,-0.114015411612115
1580421090.23355,-0.990981918059052,-0.0700694285496297,-0.111573968108644
1580421090.23755,-0.992446784161135,-0.0695811398489354,-0.110109102006561
1580421090.24154,-0.98951705195697,-0.0710460059510183,-0.11108567940795
1580421090.24554,-0.990493629358358,-0.0666514076447697,-0.111573968108644
1580421090.24953,-0.991470206759747,-0.0632333867399097,-0.113527122911421
1580421090.25351,-0.993911650263218,-0.0549324788281069,-0.112550545510032
1580421090.2575,-0.991958495460441,-0.0490730144197755,-0.108155947203784
1580421090.2615,-0.991470206759747,-0.0349126420996413,-0.116456855115587
1580421090.26549,-0.993911650263218,-0.0295414663920042,-0.115968566414892
1580421090.26948,-0.997817959868772,-0.0236820019836728,-0.114015411612115
1580421090.27348,-0.998306248569467,-0.0153810940718699,-0.108644235904478
1580421090.27747,-1.00025940337224,-0.0075684748607614,-0.108155947203784
1580421090.28147,-0.998794537270161,-0.00268558785381856,-0.0993667505912867
1580421090.28546,-1.00172426947433,0.00170901045242999,-0.0832532234683754
1580421090.28945,-1.00514229037919,0.00854505226214997,-0.0788586251621268
1580421090.29345,-1.00953688868544,0.0158693827725642,-0.0720225833524069
1580421090.29744,-1.01979095140002,0.0261234454871442,-0.0695811398489354
1580421090.30144,-1.03102159151598,0.0334477759975584,-0.0646982528419926
1580421090.30543,-1.0383459220264,0.0417486839093613,-0.0666514076447697
1580421090.30942,-1.04811169604028,0.0476081483176927,-0.067139696345464
1580421090.31342,-1.05445944914931,0.0471198596169984,-0.0612802319371326
1580421090.31741,-1.05641260395209,0.0427252613107498,-0.0588387884336612
1580421090.32141,-1.05690089265278,0.024170290684367,-0.063721675440604
1580421090.3254,-1.05983062485695,-0.00219729915312428,-0.0720225833524069
1580421090.32939,-1.05494773785,-0.034424353398947,-0.0749523155565726
1580421090.3334,-1.0471351186389,-0.0661631189440754,-0.0817883573662925
1580421090.3374,-1.03590447852293,-0.0988784618905925,-0.0856946669718468
1580421090.34139,-1.02760357061112,-0.12133974212253,-0.101808194094758
1580421090.34539,-1.02418554970626,-0.139406424048218,-0.11792172121767
1580421090.34938,-1.02516212710765,-0.141359578850995,-0.145754177157244
1580421090.35337,-1.0295567254139,-0.141359578850995,-0.164797436484321
1580421090.35737,-1.02613870450904,-0.127687495231555,-0.172610055695429
1580421090.36136,-1.02467383840696,-0.109132524605172,-0.178957808804455
1580421090.36536,-1.01930266269932,-0.0896009765774011,-0.185793850614175
1580421090.36935,-1.02320897230488,-0.0700694285496297,-0.198489356832226
1580421090.37334,-1.02809185931182,-0.0607919432364383,-0.215091172655832
1580421090.37734,-1.0383459220264,-0.0495613031204698,-0.234134431982909
1580421090.38133,-1.04274052033265,-0.0500495918211641,-0.237064164187075
1580421090.38533,-1.04078736552987,-0.0515144579232469,-0.226321812771801
1580421090.38932,-1.03736934462501,-0.0559090562294955,-0.218020904859998
1580421090.39331,-1.02320897230488,-0.0612802319371326,-0.218509193560692
1580421090.39731,-1.01637293049516,-0.0651865415426869,-0.224368657969023
1580421090.4013,-1.01393148699168,-0.0627450980392155,-0.232181277180132
1580421090.4053,-1.01686121919585,-0.0549324788281069,-0.236087586785686
1580421090.40929,-1.02174410620279,-0.0407721065079727,-0.237552452887769
1580421090.41327,-1.02565041580835,-0.0261234454871442,-0.251224536507211
1580421090.41726,-1.02369726100557,-0.0178225375753414,-0.251712825207905
1580421090.42126,-1.01832608529793,-0.0100099183642328,-0.254642557412071
1580421090.42525,-1.01344319829099,-0.00805676356145568,-0.251224536507211
1580421090.42924,-1.01100175478752,-0.00659189745937283,-0.240482185091935
1580421090.43324,-1.00709544518196,-0.0134279392690928,-0.23657587548638
1580421090.43723,-1.00758373388266,-0.0227054245822842,-0.238529030289158
1580421090.44123,-1.01490806439307,-0.0280766002899213,-0.238040741588463
1580421090.44522,-1.02272068360418,-0.0324711985961699,-0.238529030289158
1580421090.44921,-1.03492790112154,-0.0266117341878385,-0.232669565880826
1580421090.45321,-1.05299458304723,-0.0168459601739528,-0.220462348363469
1580421090.4572,-1.07154955367361,-0.00122072175173571,-0.210696574349583
1580421090.4612,-1.09205767910277,0.0124513618677042,-0.197024490730143
1580421090.46519,-1.11012436102846,0.0173342488746471,-0.184328984512092
1580421090.46918,-1.12086671244373,0.0144045166704814,-0.176028076600289
1580421090.47318,-1.12526131074998,0.00952162966353853,-0.168215457389181
1580421090.47717,-1.12526131074998,0.00170901045242999,-0.162844281681544
1580421090.48117,-1.12672617685206,-0.00708018616006711,-0.158449683375295
1580421090.48516,-1.11793698023957,-0.00317387655451284,-0.152590218966964
1580421090.48915,-1.1062180514229,-0.00366216525520713,-0.154543373769741
1580421090.49316,-1.09742885481041,-0.00366216525520713,-0.154055085069047
1580421090.49716,-1.08522163729305,-0.00854505226214997,-0.152101930266269
1580421090.50115,-1.07740901808194,-0.01196307316701,-0.154543373769741
1580421090.50515,-1.07350270847639,-0.0197756923781185,-0.163332570382238
1580421090.50914,-1.07008468757153,-0.027588311589227,-0.171145189593346
1580421090.51313,-1.06227206836042,-0.0383306630045013,-0.164797436484321
1580421090.51713,-1.05885404745556,-0.0495613031204698,-0.165774013885709
1580421090.52112,-1.05934233615625,-0.067139696345464,-0.170656900892652
1580421090.52512,-1.06276035706111,-0.0813000686655982,-0.188235294117646
1580421090.52911,-1.06569008926528,-0.0988784618905925,-0.200442511635003
1580421090.5331,-1.07008468757153,-0.117433432516975,-0.218020904859998
1580421090.5371,-1.07545586327916,-0.132082093537804,-0.220462348363469
1580421090.54109,-1.07838559548333,-0.142336156252384,-0.215579461356526
1580421090.54509,-1.07692072938125,-0.143801022354467,-0.211673151750972
1580421090.54908,-1.07106126497291,-0.139894712748912,-0.205325398641946
1580421090.55307,-1.06617837796597,-0.139894712748912,-0.213626306553749
1580421090.55707,-1.0642252231632,-0.137941557946135,-0.220462348363469
1580421090.56106,-1.05934233615625,-0.131593804837109,-0.224856946669718
1580421090.56505,-1.06129549095903,-0.125246051728084,-0.230228122377355
1580421090.56905,-1.0554360265507,-0.11108567940795,-0.230716411078049
1580421090.57303,-1.04859998474098,-0.0979018844892039,-0.219974059662775
1580421090.57702,-1.03981078812848,-0.0891126878767068,-0.221438925764858
1580421090.58102,-1.03346303501946,-0.080811779964904,-0.219485770962081
1580421090.58501,-1.02418554970626,-0.0798352025635154,-0.223880369268329
1580421090.589,-1.01344319829099,-0.0817883573662925,-0.221438925764858
1580421090.593,-1.01149004348821,-0.0847180895704582,-0.210696574349583
1580421090.59699,-1.01051346608682,-0.0788586251621268,-0.205813687342641
1580421090.60099,-1.00660715648127,-0.0759288929579611,-0.198001068131532
1580421090.60498,-1.00563057907988,-0.070557717250324,-0.202883955138475
1580421090.60897,-1.00318913557641,-0.0725108720531011,-0.208743419546806
1580421090.61297,-0.998306248569467,-0.0759288929579611,-0.205813687342641
1580421090.61696,-1.0036774242771,-0.077393759060044,-0.198489356832226
1580421090.62096,-0.99977111467155,-0.070557717250324,-0.198977645532921
1580421090.62495,-1.00074769207294,-0.0617685206378269,-0.194094758525978
1580421090.62894,-1.00270084687572,-0.0539559014267184,-0.200442511635003
1580421090.63294,-1.00221255817502,-0.0451667048142212,-0.198489356832226
1580421090.63693,-1.00074769207294,-0.0280766002899213,-0.203860532539863
1580421090.64093,-1.00025940337224,-0.0178225375753414,-0.198001068131532
1580421090.64492,-0.999282825970855,-0.00268558785381856,-0.195071335927366
1580421090.64891,-0.998306248569467,0.00610360875867855,-0.198977645532921
1580421090.65292,-0.994399938963912,0.0158693827725642,-0.205813687342641
1580421090.65692,-0.997817959868772,0.0236820019836728,-0.206790264744029
1580421090.66091,-0.997817959868772,0.0246585793850613,-0.201907377737086
1580421090.6649,-1.00025940337224,0.0231937132829785,-0.197024490730143
1580421090.6689,-0.999282825970855,0.0187991149767299,-0.195071335927366
1580421090.67289,-0.998306248569467,0.0173342488746471,-0.187258716716258
1580421090.67689,-0.988540474555581,0.0109864957656214,-0.185793850614175
1580421090.68088,-0.97584496833753,-0.00122072175173571,-0.181887541008621
1580421090.68488,-0.961684596017395,-0.0148928053711757,-0.177981231403066
1580421090.68887,-0.94508278019379,-0.0246585793850613,-0.178957808804455
1580421090.69286,-0.93141069657435,-0.0305180437933927,-0.180910963607232
1580421090.69686,-0.922621499961853,-0.0339360646982527,-0.177492942702372
1580421090.70085,-0.912367437247273,-0.0373540856031127,-0.172610055695429
1580421090.70484,-0.91090257114519,-0.0407721065079727,-0.162355992980849
1580421090.70884,-0.909437705043107,-0.041260395208667,-0.156496528572518
1580421090.71283,-0.90748455024033,-0.0427252613107498,-0.162355992980849
1580421090.71683,-0.909925993743801,-0.0451667048142212,-0.164797436484321
1580421090.72082,-0.910414282444496,-0.0329594872968642,-0.172121766994735
1580421090.72481,-0.909925993743801,-0.0266117341878385,-0.169680323491264
1580421090.72881,-0.912855725947967,-0.0153810940718699,-0.169680323491264
1580421090.73279,-0.906507972838941,-0.00219729915312428,-0.174563210498206
1580421090.73678,-0.904554818036164,0.00122072175173571,-0.178469520103761
1580421090.74078,-0.896742198825056,-0.00122072175173571,-0.180910963607232
1580421090.74477,-0.892835889219501,-0.0100099183642328,-0.178957808804455
1580421090.74876,-0.892835889219501,-0.0139162279697871,-0.172121766994735
1580421090.75276,-0.893324177920196,-0.0129396505683985,-0.173098344396124
1580421090.75675,-0.895765621423667,-0.0163576714732585,-0.172121766994735
1580421090.76075,-0.892347600518807,-0.0197756923781185,-0.171633478294041
1580421090.76474,-0.892835889219501,-0.0178225375753414,-0.161379415579461
1580421090.76873,-0.888441290913253,-0.0163576714732585,-0.167238879987792
1580421090.77273,-0.878675516899367,-0.0197756923781185,-0.171633478294041
1580421090.77672,-0.870862897688259,-0.0183108262760356,-0.169680323491264
1580421090.78072,-0.861097123674373,-0.0207522697795071,-0.171633478294041
1580421090.78471,-0.856702525368124,-0.0280766002899213,-0.172610055695429
1580421090.7887,-0.85279621576257,-0.0368657969024184,-0.178957808804455
1580421090.7927,-0.848401617456322,-0.0510261692225527,-0.181887541008621
1580421090.79669,-0.842053864347296,-0.0632333867399097,-0.184817273212786
1580421090.80069,-0.839612420843824,-0.0749523155565726,-0.190676737621118
1580421090.80468,-0.844007019150073,-0.0803234912642097,-0.190676737621118
1580421090.80867,-0.84937819485771,-0.0803234912642097,-0.183840695811398
1580421090.81268,-0.855725947966736,-0.0695811398489354,-0.176516365300984
1580421090.81668,-0.868421454184787,-0.0578622110322726,-0.176028076600289
1580421090.82067,-0.880628671702144,-0.0427252613107498,-0.179934386205844
1580421090.82466,-0.897718776226444,-0.0285648889906156,-0.182864118410009
1580421090.82866,-0.913832303349356,-0.0129396505683985,-0.182864118410009
1580421090.83265,-0.934340428778516,0.000732433051041426,-0.185793850614175
1580421090.83665,-0.945571068894484,0.0153810940718699,-0.177492942702372
1580421090.84064,-0.955825131609064,0.0212405584802013,-0.171145189593346
1580421090.84464,-0.959731441214618,0.0266117341878385,-0.168703746089875
1580421090.84863,-0.959243152513924,0.0271000228885327,-0.168215457389181
1580421090.85262,-0.956313420309758,0.0217288471808956,-0.171633478294041
1580421090.85662,-0.954848554207675,0.0158693827725642,-0.182864118410009
1580421090.86061,-0.948989089799344,0.0075684748607614,-0.190188448920424
1580421090.8646,-0.946059357595178,0.00366216525520713,-0.189211871519035
1580421090.8686,-0.93824673838407,-0.00122072175173571,-0.193118181124589
1580421090.87259,-0.94166475928893,-0.00317387655451284,-0.196047913328755
1580421090.87659,-0.941176470588236,-0.00317387655451284,-0.200930800335698
1580421090.88058,-0.93824673838407,-0.000732433051041426,-0.210696574349583
1580421090.88457,-0.936781872281987,-0.00512703135728998,-0.211184863050278
1580421090.88857,-0.933852140077821,-0.0046387426565957,-0.210208285648889
1580421090.89255,-0.936781872281987,-0.00317387655451284,-0.207278553444723
1580421090.89654,-0.930434119172961,-0.00903334096284425,-0.209231708247501
1580421090.90053,-0.93824673838407,-0.01196307316701,-0.210208285648889
1580421090.90453,-0.944106202792401,-0.0173342488746471,-0.208255130846112
1580421090.90852,-0.956313420309758,-0.0217288471808956,-0.205325398641946
1580421090.91252,-0.966079194323644,-0.0271000228885327,-0.199954222934309
1580421090.91651,-0.977798123140307,-0.0202639810788128,-0.190676737621118
1580421090.92051,-0.990493629358358,-0.0187991149767299,-0.178957808804455
1580421090.9245,-1.00025940337224,-0.0178225375753414,-0.167727168688486
1580421090.92849,-1.01490806439307,-0.0104982070649271,-0.154055085069047
1580421090.93249,-1.02418554970626,-0.00805676356145568,-0.147219043259327
1580421090.93648,-1.03150988021668,-0.0139162279697871,-0.144777599755855
1580421090.94047,-1.04078736552987,-0.0227054245822842,-0.144289311055161
1580421090.94447,-1.04908827344167,-0.0334477759975584,-0.146242465857938
1580421090.94846,-1.05250629434653,-0.0510261692225527,-0.137453269245441
1580421090.95246,-1.05006485084306,-0.0642099641412983,-0.131105516136415
1580421090.95645,-1.04567025253681,-0.0778820477607383,-0.123292896925307
1580421090.96044,-1.03981078812848,-0.0959487296864268,-0.118410009918364
1580421090.96444,-1.02711528191043,-0.106202792401007,-0.10766765850309
1580421090.96843,-1.01588464179446,-0.125734340428778,-0.108644235904478
1580421090.97244,-1.00074769207294,-0.139894712748912,-0.110109102006561
1580421090.97644,-0.995864805065995,-0.154055085069047,-0.114015411612115
1580421090.98043,-0.987075608453498,-0.166750591287098,-0.130128938735027
1580421090.98442,-0.985122453650721,-0.172610055695429,-0.138918135347524
1580421090.98842,-0.98268101014725,-0.174074921797512,-0.139894712748912
1580421090.99241,-0.982192721446555,-0.171633478294041,-0.134035248340581
1580421090.99641,-0.97584496833753,-0.169680323491264,-0.131593804837109
1580421091.0004,-0.978286411841001,-0.161379415579461,-0.127687495231555
1580421091.00439,-0.976821545738918,-0.150637064164187,-0.135988403143358
1580421091.00839,-0.978774700541695,-0.143312733653772,-0.139894712748912
1580421091.01238,-0.977309834439613,-0.132570382238498,-0.145265888456549
1580421091.01638,-0.973891813534753,-0.116456855115587,-0.151613641565575
1580421091.02037,-0.970962081330587,-0.0944838635843439,-0.159914549477378
1580421091.02436,-0.965102616922255,-0.0642099641412983,-0.169680323491264
1580421091.02836,-0.956801709010453,-0.0358892195010299,-0.184817273212786
1580421091.03235,-0.948012512397955,-0.0046387426565957,-0.196047913328755
1580421091.03635,-0.936781872281987,0.0202639810788128,-0.205813687342641
