Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421097.12288,17.9751277943083,-4.42511635004189,-2.96025024795904
1580421097.12688,20.7827878233004,-0.274662394140478,0.152590218966907
1580421097.13086,19.0737773708704,1.73952849622333,2.34988937209118
1580421097.13486,9.73525597009234,2.10574502174404,2.04470893415737
1580421097.13886,-0.823987182421661,-1.25123979552905,-0.457770656900948
1580421097.14285,-6.56137941557949,-5.27962157625689,-3.08232242313261
1580421097.14685,-7.47692072938116,-8.33142595559616,-5.40169375143046
1580421097.15085,-0.640878919661191,-8.94178683146401,-5.46272983901736
1580421097.15485,8.33142595559616,-5.21858548867021,-2.04470893415737
1580421097.15885,13.6415655756466,0.091554131380235,2.04470893415737
1580421097.16285,13.6415655756466,3.08232242313261,4.60822461280236
1580421097.16685,8.88075074387734,1.43434805828952,5.09651331349664
1580421097.17085,3.57061112382689,-2.04470893415737,3.63164721141379
1580421097.17484,4.05889982452118,-4.05889982452118,1.80056458381023
1580421097.17884,9.00282291905091,-3.93682764934761,2.34988937209118
1580421097.18284,12.1156633859769,-0.762951094834762,4.7913328755626
1580421097.18684,13.1532768749523,1.98367284657047,6.74448767833974
1580421097.19084,10.8949416342411,2.22781719691761,7.66002899214163
1580421097.19484,9.24696726939806,0.946059357595232,7.04966811627378
1580421097.19884,9.85732814526591,-0.396734569314049,6.19516289005878
1580421097.20284,10.4676890211338,-0.0305180437933359,6.37827115281902
1580421097.20684,12.1156633859769,1.73952849622333,7.84313725490188
1580421097.21085,11.810482948043,2.34988937209118,8.5755703059433
1580421097.21484,10.1014724956131,1.49538414587619,8.33142595559616
1580421097.21884,9.30800335698473,0.640878919661191,7.84313725490188
1580421097.22284,9.79629205767901,1.98367284657047,8.20935378042259
1580421097.22684,10.7118333714809,3.14335851071951,8.94178683146401
1580421097.23084,10.1014724956131,2.83817807278547,9.30800335698473
1580421097.23484,8.88075074387734,1.43434805828952,8.81971465629044
1580421097.23884,9.4300755321583,0.823987182421661,8.75867856870377
1580421097.24284,10.7728694590676,2.28885328450451,8.94178683146401
1580421097.24683,10.955977721828,2.59403372243833,9.18593118181116
1580421097.25083,10.5287251087204,1.25123979552905,9.55214770733187
1580421097.25483,10.5287251087204,0.823987182421661,9.4911116197452
1580421097.25883,11.5663385976959,1.49538414587619,9.61318379491877
1580421097.26283,13.0922407873654,2.28885328450451,9.91836423285258
1580421097.26683,13.9467460135804,2.34988937209118,10.1625085831997
1580421097.27083,14.2519264515145,1.98367284657047,10.5897611963073
1580421097.27483,15.1064316777295,1.61745632104976,10.8339055466545
1580421097.27882,15.6557564660104,1.61745632104976,10.8949416342411
1580421097.28282,15.9609369039445,1.12916762035547,10.7728694590676
1580421097.28682,15.5336842908368,0.885023270008332,11.0170138094147
1580421097.2908,16.1440451667047,0.70191500724809,11.2611581597619
1580421097.2948,17.3037308308537,0.579842832074519,11.0780498970016
1580421097.2988,18.0971999694818,0.213626306553806,10.650797283894
1580421097.3028,17.6089112687876,0.274662394140478,10.7728694590676
1580421097.3068,16.3271534294652,0.640878919661191,10.955977721828
1580421097.31079,14.9843595025559,0.70191500724809,11.1390859845883
1580421097.31479,14.1298542763409,0.213626306553806,11.0170138094147
1580421097.31879,14.0077821011673,-0.213626306553806,10.5897611963073
1580421097.32279,14.068818188754,-0.51880674448762,10.4066529335469
1580421097.32679,14.4350347142747,-0.457770656900948,10.2845807583733
1580421097.33079,14.8012512397954,-0.579842832074519,9.97940032043948
1580421097.33479,15.5947203784237,-0.70191500724809,9.73525597009234
1580421097.33879,16.0219729915311,-0.823987182421661,10.1625085831997
1580421097.34278,15.1064316777295,-0.396734569314049,10.7118333714809
1580421097.34678,13.8246738384069,0.091554131380235,10.8949416342411
1580421097.35078,12.664988174258,0.152590218966907,10.8339055466545
1580421097.35478,11.4442664225223,-0.152590218966907,10.650797283894
1580421097.35878,10.7728694590676,-0.091554131380235,10.4676890211338
1580421097.36278,9.55214770733187,-0.335698481727377,9.85732814526591
1580421097.36678,8.51453421835663,-1.0070954451819,9.36903944457163
1580421097.37076,8.75867856870377,-1.31227588311594,9.24696726939806
1580421097.37476,9.61318379491877,-0.70191500724809,9.36903944457163
1580421097.37875,10.3456168459602,-0.152590218966907,9.73525597009234
1580421097.38275,10.955977721828,-0.091554131380235,10.1625085831997
1580421097.38675,11.505302510109,0.0305180437933359,10.4676890211338
1580421097.39075,10.8949416342411,-0.0305180437933359,10.7728694590676
1580421097.39475,9.85732814526591,0.335698481727377,11.0170138094147
1580421097.39875,9.06385900663759,0.579842832074519,11.0780498970016
1580421097.40275,8.27038986800949,0.640878919661191,10.8949416342411
1580421097.40675,8.20935378042259,0.152590218966907,10.5287251087204
1580421097.41074,8.27038986800949,0.152590218966907,10.2845807583733
1580421097.41474,8.88075074387734,0.335698481727377,10.2845807583733
1580421097.41874,9.61318379491877,0.579842832074519,10.3456168459602
1580421097.42274,10.1014724956131,0.51880674448762,10.5897611963073
1580421097.42674,9.97940032043948,0.762951094834762,10.7728694590676
1580421097.43074,8.5755703059433,1.0681315327688,10.7728694590676
1580421097.43474,6.92759594110021,1.31227588311594,10.955977721828
1580421097.43874,5.95101853971164,1.49538414587619,11.1390859845883
1580421097.44273,5.82894636453807,1.73952849622333,11.0170138094147
1580421097.44673,5.34065766384379,1.73952849622333,10.650797283894
1580421097.45074,4.97444113832307,1.80056458381023,10.2845807583733
1580421097.45474,4.54718852521546,2.22781719691761,10.1625085831997
1580421097.45874,4.36408026245522,3.14335851071951,10.1014724956131
1580421097.46274,4.11993591210808,3.75371938658736,9.67421988250544
1580421097.46674,3.99786373693451,4.18097199969475,9.24696726939806
1580421097.47074,3.87579156176093,4.42511635004189,8.69764248111687
1580421097.47474,4.05889982452118,4.42511635004189,8.39246204318306
1580421097.47874,3.99786373693451,4.18097199969475,8.20935378042259
1580421097.48273,3.50957503624022,4.18097199969475,7.90417334248878
1580421097.48673,2.28885328450451,4.24200808728165,7.35484855420759
1580421097.49073,1.25123979552905,4.24200808728165,7.23277637903402
1580421097.49473,1.31227588311594,4.30304417486832,6.92759594110021
1580421097.49873,1.19020370794237,4.30304417486832,6.43930724040592
1580421097.50273,1.55642023346309,4.11993591210808,6.07309071488521
1580421097.50673,2.04470893415737,3.99786373693451,5.88998245212474
1580421097.51073,2.41092545967808,4.05889982452118,5.82894636453807
1580421097.51472,2.96025024795904,4.30304417486832,5.76791027695117
1580421097.51872,3.81475547417404,4.11993591210808,5.52376592660403
1580421097.52272,4.73029678797593,3.75371938658736,5.27962157625689
1580421097.52672,5.88998245212474,3.69268329900046,4.8523689631495
1580421097.5307,6.5003433279926,3.38750286106665,4.11993591210808
1580421097.5347,7.04966811627378,3.38750286106665,3.63164721141379
1580421097.5387,7.66002899214163,3.50957503624022,3.26543068589308
1580421097.5427,7.7821011673152,3.75371938658736,3.08232242313261
1580421097.54669,7.72106507972831,3.87579156176093,2.83817807278547
1580421097.55069,7.90417334248878,3.87579156176093,2.41092545967808
1580421097.55469,8.08728160524902,3.81475547417404,1.80056458381023
1580421097.55869,8.39246204318306,3.75371938658736,0.885023270008332
1580421097.56269,8.69764248111687,3.75371938658736,0.152590218966907
1580421097.56669,8.88075074387734,3.75371938658736,-0.335698481727377
1580421097.57069,9.06385900663759,3.69268329900046,-0.640878919661191
1580421097.57469,8.20935378042259,3.63164721141379,-0.885023270008332
1580421097.57869,6.37827115281902,3.63164721141379,-1.12916762035547
1580421097.58268,4.54718852521546,3.75371938658736,-1.61745632104976
1580421097.58668,3.02128633554594,3.81475547417404,-2.28885328450451
1580421097.59068,1.67849240863666,3.75371938658736,-3.02128633554594
1580421097.59468,0.396734569314049,3.57061112382689,-3.99786373693451
1580421097.59868,-0.579842832074519,3.32646677347975,-4.60822461280236
1580421097.60268,-1.55642023346309,3.14335851071951,-4.97444113832307
1580421097.60668,-2.65506981002522,3.32646677347975,-5.46272983901736
1580421097.61069,-3.75371938658736,3.32646677347975,-5.82894636453807
1580421097.61469,-4.60822461280236,3.14335851071951,-6.07309071488521
1580421097.61868,-4.60822461280236,2.83817807278547,-6.07309071488521
1580421097.62268,-3.93682764934761,2.7161058976119,-6.13412680247188
1580421097.62668,-3.20439459830618,2.65506981002522,-5.88998245212474
1580421097.63068,-2.16678110933094,2.59403372243833,-5.58480201419093
1580421097.63468,-1.37331197070262,2.7161058976119,-5.34065766384379
1580421097.63868,-0.70191500724809,2.89921416037237,-5.15754940108332
1580421097.64268,-0.762951094834762,3.26543068589308,-5.03547722590974
1580421097.64668,-1.0070954451819,3.20439459830618,-4.8523689631495
1580421097.65067,-1.0070954451819,3.32646677347975,-4.66926070038903
1580421097.65467,-1.0681315327688,3.38750286106665,-4.36408026245522
1580421097.65867,-1.19020370794237,3.26543068589308,-4.05889982452118
1580421097.66267,-1.37331197070262,3.32646677347975,-3.99786373693451
1580421097.66667,-1.61745632104976,3.08232242313261,-4.18097199969475
1580421097.67067,-1.67849240863666,2.96025024795904,-4.42511635004189
1580421097.67467,-1.61745632104976,2.89921416037237,-4.48615243762879
1580421097.67867,-1.49538414587619,2.59403372243833,-4.60822461280236
1580421097.68266,-1.0681315327688,2.22781719691761,-4.66926070038903
1580421097.68666,-0.762951094834762,1.67849240863666,-4.42511635004189
1580421097.69064,-0.640878919661191,1.37331197070262,-4.54718852521546
1580421097.69464,-0.091554131380235,1.12916762035547,-4.30304417486832
1580421097.69864,0.579842832074519,0.885023270008332,-4.05889982452118
1580421097.70264,1.61745632104976,0.70191500724809,-3.57061112382689
1580421097.70664,2.7771419851988,0.946059357595232,-3.20439459830618
1580421097.71064,3.93682764934761,1.12916762035547,-2.89921416037237
1580421097.71463,4.91340505073617,1.12916762035547,-2.7161058976119
1580421097.71863,5.03547722590974,1.12916762035547,-2.59403372243833
1580421097.72263,4.48615243762879,1.12916762035547,-2.53299763485165
1580421097.72663,3.63164721141379,1.25123979552905,-2.28885328450451
1580421097.73063,2.59403372243833,1.43434805828952,-2.10574502174404
1580421097.73463,1.8616006713969,1.43434805828952,-2.16678110933094
1580421097.73863,1.31227588311594,1.19020370794237,-2.59403372243833
1580421097.74263,0.51880674448762,1.0070954451819,-2.89921416037237
1580421097.74663,-0.457770656900948,0.640878919661191,-3.14335851071951
1580421097.75062,-1.19020370794237,0.457770656900948,-3.08232242313261
1580421097.75462,-1.9226367589838,0.457770656900948,-3.32646677347975
1580421097.75862,-1.98367284657047,0.396734569314049,-3.14335851071951
1580421097.76262,-1.73952849622333,0.274662394140478,-2.89921416037237
1580421097.76662,-1.43434805828952,0.457770656900948,-2.65506981002522
1580421097.77063,-0.885023270008332,0.640878919661191,-2.28885328450451
1580421097.77463,-0.091554131380235,0.762951094834762,-1.8616006713969
1580421097.77863,-0.091554131380235,0.70191500724809,-1.31227588311594
1580421097.78263,-0.213626306553806,0.762951094834762,-0.579842832074519
1580421097.78662,-0.396734569314049,0.640878919661191,-0.274662394140478
1580421097.79062,-0.51880674448762,0.823987182421661,-0.213626306553806
1580421097.79462,-0.51880674448762,0.823987182421661,-0.091554131380235
1580421097.79862,-0.335698481727377,0.640878919661191,0.152590218966907
1580421097.80262,-0.396734569314049,0.396734569314049,0.091554131380235
1580421097.80662,-0.762951094834762,0.396734569314049,-0.091554131380235
1580421097.81062,-1.12916762035547,0.0305180437933359,-0.274662394140478
1580421097.81462,-1.55642023346309,-0.335698481727377,-0.640878919661191
1580421097.81861,-1.67849240863666,-0.640878919661191,-0.823987182421661
1580421097.82261,-1.61745632104976,-0.885023270008332,-1.12916762035547
1580421097.82661,-1.25123979552905,-1.19020370794237,-0.946059357595232
1580421097.83061,-1.0681315327688,-1.25123979552905,-0.762951094834762
1580421097.83461,-1.0681315327688,-1.19020370794237,-0.579842832074519
1580421097.83861,-1.0070954451819,-1.37331197070262,-0.274662394140478
1580421097.84261,-0.274662394140478,-1.31227588311594,-0.0305180437933359
1580421097.84661,0.640878919661191,-1.0070954451819,0.274662394140478
1580421097.85059,0.823987182421661,-0.946059357595232,0.274662394140478
1580421097.85458,0.51880674448762,-1.0681315327688,-0.0305180437933359
1580421097.85858,-0.0305180437933359,-1.0070954451819,-0.152590218966907
1580421097.86258,-0.70191500724809,-1.0070954451819,-0.335698481727377
1580421097.86658,-1.55642023346309,-1.0681315327688,-0.762951094834762
1580421097.87058,-2.22781719691761,-1.25123979552905,-1.0070954451819
1580421097.87458,-2.7771419851988,-1.43434805828952,-1.12916762035547
1580421097.87858,-3.26543068589308,-1.49538414587619,-1.12916762035547
1580421097.88258,-3.57061112382689,-1.43434805828952,-1.31227588311594
1580421097.88657,-4.05889982452118,-1.55642023346309,-1.49538414587619
1580421097.89057,-4.24200808728165,-1.31227588311594,-1.31227588311594
1580421097.89457,-4.05889982452118,-1.67849240863666,-1.37331197070262
1580421097.89857,-3.75371938658736,-1.73952849622333,-1.12916762035547
1580421097.90257,-3.38750286106665,-1.73952849622333,-0.885023270008332
1580421097.90657,-2.89921416037237,-1.61745632104976,-0.823987182421661
1580421097.91057,-2.7161058976119,-1.73952849622333,-0.70191500724809
1580421097.91457,-2.65506981002522,-1.9226367589838,-0.274662394140478
1580421097.91856,-2.34988937209118,-2.16678110933094,-0.0305180437933359
1580421097.92256,-2.10574502174404,-2.16678110933094,0.091554131380235
1580421097.92656,-1.49538414587619,-2.22781719691761,0.213626306553806
1580421097.93057,-1.19020370794237,-2.22781719691761,0.51880674448762
1580421097.93457,-0.762951094834762,-2.16678110933094,0.640878919661191
1580421097.93857,-0.51880674448762,-1.98367284657047,0.70191500724809
1580421097.94257,-0.762951094834762,-1.98367284657047,0.579842832074519
1580421097.94657,-1.25123979552905,-2.16678110933094,0.51880674448762
1580421097.95057,-1.37331197070262,-2.16678110933094,0.335698481727377
1580421097.95456,-1.55642023346309,-2.10574502174404,0.335698481727377
1580421097.95856,-1.67849240863666,-2.10574502174404,0.579842832074519
1580421097.96256,-1.80056458381023,-1.98367284657047,0.762951094834762
1580421097.96656,-2.16678110933094,-1.98367284657047,0.70191500724809
1580421097.97056,-1.98367284657047,-2.04470893415737,0.762951094834762
1580421097.97456,-1.61745632104976,-2.34988937209118,0.946059357595232
1580421097.97856,-1.37331197070262,-2.41092545967808,0.946059357595232
1580421097.98256,-1.0681315327688,-2.22781719691761,1.0070954451819
1580421097.98655,-0.823987182421661,-2.28885328450451,0.762951094834762
1580421097.99055,-0.70191500724809,-2.34988937209118,0.70191500724809
1580421097.99455,-0.885023270008332,-2.16678110933094,0.762951094834762
1580421097.99855,-1.55642023346309,-2.16678110933094,0.640878919661191
1580421098.00255,-2.34988937209118,-2.16678110933094,0.640878919661191
1580421098.00655,-2.7771419851988,-2.22781719691761,0.579842832074519
1580421098.0105,-2.7161058976119,-2.34988937209118,0.579842832074519
1580421098.0145,-2.41092545967808,-2.34988937209118,0.640878919661191
1580421098.01849,-2.10574502174404,-2.47196154726475,0.70191500724809
1580421098.02249,-1.73952849622333,-2.53299763485165,0.946059357595232
1580421098.02649,-1.0681315327688,-2.53299763485165,0.946059357595232
1580421098.03049,-0.823987182421661,-2.53299763485165,0.946059357595232
1580421098.03449,-0.274662394140478,-2.65506981002522,1.31227588311594
1580421098.03849,0.0305180437933359,-2.59403372243833,1.55642023346309
1580421098.04249,0.091554131380235,-2.41092545967808,1.61745632104976
1580421098.04649,0.091554131380235,-2.59403372243833,1.61745632104976
1580421098.05048,0.457770656900948,-2.53299763485165,1.43434805828952
1580421098.05448,0.335698481727377,-2.47196154726475,1.49538414587619
1580421098.05848,0.213626306553806,-2.41092545967808,1.31227588311594
1580421098.06248,0.152590218966907,-2.41092545967808,1.37331197070262
1580421098.06648,-0.274662394140478,-2.47196154726475,1.43434805828952
1580421098.07048,-0.51880674448762,-2.41092545967808,1.31227588311594
1580421098.07448,-0.762951094834762,-2.53299763485165,1.19020370794237
1580421098.07848,-1.12916762035547,-2.7771419851988,1.0681315327688
1580421098.08247,-1.25123979552905,-2.89921416037237,0.946059357595232
1580421098.08647,-1.12916762035547,-2.83817807278547,1.0681315327688
1580421098.09048,-0.823987182421661,-2.89921416037237,1.25123979552905
1580421098.09448,-0.579842832074519,-2.59403372243833,1.55642023346309
1580421098.09848,-0.396734569314049,-2.41092545967808,1.55642023346309
1580421098.10248,-0.579842832074519,-2.22781719691761,1.8616006713969
1580421098.10648,-0.762951094834762,-2.34988937209118,1.8616006713969
1580421098.11048,-1.19020370794237,-2.28885328450451,1.67849240863666
1580421098.11448,-1.49538414587619,-2.22781719691761,1.31227588311594
1580421098.11848,-1.73952849622333,-2.41092545967808,0.946059357595232
1580421098.12247,-1.9226367589838,-2.59403372243833,0.823987182421661
1580421098.12647,-2.47196154726475,-2.7771419851988,0.640878919661191
1580421098.13047,-2.96025024795904,-2.7771419851988,0.51880674448762
1580421098.13447,-3.02128633554594,-2.83817807278547,0.51880674448762
1580421098.13847,-3.14335851071951,-2.89921416037237,0.640878919661191
1580421098.14247,-2.7161058976119,-2.89921416037237,0.51880674448762
1580421098.14647,-2.22781719691761,-2.83817807278547,0.762951094834762
1580421098.15047,-1.98367284657047,-2.7771419851988,0.885023270008332
1580421098.15446,-1.61745632104976,-2.59403372243833,0.885023270008332
1580421098.15846,-1.31227588311594,-2.47196154726475,0.946059357595232
1580421098.16246,-1.12916762035547,-2.53299763485165,0.946059357595232
1580421098.16646,-0.640878919661191,-2.41092545967808,1.12916762035547
1580421098.17044,-0.579842832074519,-2.28885328450451,1.31227588311594
1580421098.17444,-0.762951094834762,-2.10574502174404,1.19020370794237
1580421098.17844,-1.0681315327688,-2.16678110933094,1.12916762035547
1580421098.18244,-1.43434805828952,-2.22781719691761,1.0681315327688
1580421098.18643,-1.43434805828952,-2.16678110933094,0.946059357595232
1580421098.19043,-1.31227588311594,-2.16678110933094,0.762951094834762
1580421098.19443,-1.12916762035547,-2.10574502174404,0.70191500724809
1580421098.19843,-0.946059357595232,-1.8616006713969,0.640878919661191
1580421098.20243,-1.0070954451819,-1.9226367589838,0.762951094834762
1580421098.20643,-0.640878919661191,-1.8616006713969,1.0681315327688
1580421098.21043,-0.274662394140478,-1.9226367589838,1.37331197070262
1580421098.21443,0.091554131380235,-1.73952849622333,1.55642023346309
1580421098.21843,0.091554131380235,-1.73952849622333,1.61745632104976
1580421098.22242,0.0305180437933359,-1.73952849622333,1.55642023346309
1580421098.22642,-0.0305180437933359,-1.49538414587619,1.55642023346309
1580421098.23042,-0.0305180437933359,-1.31227588311594,1.31227588311594
1580421098.23442,-0.213626306553806,-1.37331197070262,1.37331197070262
1580421098.23842,-0.152590218966907,-1.43434805828952,1.31227588311594
1580421098.24242,0.335698481727377,-1.37331197070262,1.55642023346309
1580421098.24642,0.70191500724809,-1.0681315327688,1.43434805828952
1580421098.25043,0.335698481727377,-0.457770656900948,1.0070954451819
1580421098.25443,-1.0681315327688,-0.213626306553806,0.335698481727377
1580421098.25842,-2.53299763485165,0.091554131380235,-0.152590218966907
1580421098.26242,-3.75371938658736,0.091554131380235,-0.640878919661191
1580421098.26642,-5.09651331349664,0.213626306553806,-1.12916762035547
1580421098.27042,-6.37827115281902,0.274662394140478,-2.10574502174404
1580421098.27442,-7.72106507972831,0.396734569314049,-3.14335851071951
1580421098.27842,-8.20935378042259,0.51880674448762,-3.99786373693451
1580421098.28242,-8.20935378042259,0.823987182421661,-4.97444113832307
1580421098.28642,-7.7821011673152,1.31227588311594,-5.82894636453807
1580421098.29041,-7.35484855420759,1.55642023346309,-6.31723506523235
1580421098.29441,-7.23277637903402,1.67849240863666,-6.92759594110021
1580421098.29841,-7.41588464179449,1.80056458381023,-7.41588464179449
1580421098.30241,-8.27038986800949,2.10574502174404,-8.14831769283592
1580421098.30641,-10.1625085831997,2.47196154726475,-9.4911116197452
1580421098.31041,-13.7636377508202,2.41092545967808,-11.6884107728695
1580421098.31441,-18.9517051956968,1.73952849622333,-14.373998626688
1580421098.31841,-24.8111696040282,0.213626306553806,-16.5102616922254
1580421098.3224,-28.900587472343,-1.0681315327688,-17.792019531548
1580421098.3264,-30.2433813992523,-1.98367284657047,-18.0971999694818
1580421098.33038,-29.2057679102768,-2.7161058976119,-17.9751277943083
1580421098.33438,-26.7643244068054,-3.63164721141379,-17.792019531548
1580421098.33838,-22.4917982757304,-4.8523689631495,-17.3037308308537
1580421098.34238,-18.1582360570687,-5.95101853971164,-16.083009079118
1580421098.34638,-13.0922407873654,-6.07309071488521,-13.9467460135804
1580421098.35038,-6.80552376592664,-5.52376592660403,-11.1390859845883
1580421098.35437,0.579842832074519,-4.42511635004189,-8.20935378042259
1580421098.35837,4.91340505073617,-2.59403372243833,-5.7068741893645
1580421098.36237,3.81475547417404,-0.946059357595232,-4.42511635004189
1580421098.36637,-1.73952849622333,-0.70191500724809,-4.48615243762879
1580421098.37037,-9.06385900663759,-0.762951094834762,-5.09651331349664
1580421098.37437,-15.4116121156633,-1.25123979552905,-6.01205462729831
1580421098.37837,-19.9282825970854,-2.04470893415737,-7.11070420386045
1580421098.38237,-22.3697261005568,-3.08232242313261,-7.96520943007545
1580421098.38637,-22.3697261005568,-3.99786373693451,-8.51453421835663
1580421098.39036,-20.9658960860609,-4.24200808728165,-8.45349813076973
1580421098.39436,-19.8062104219118,-3.93682764934761,-8.02624551766235
1580421098.39836,-18.7685969329366,-3.69268329900046,-7.35484855420759
1580421098.40236,-16.937514305333,-3.14335851071951,-6.19516289005878
1580421098.40636,-13.7026016632333,-2.47196154726475,-4.8523689631495
1580421098.41037,-10.5287251087204,-1.73952849622333,-2.96025024795904
1580421098.41437,-8.51453421835663,-1.0681315327688,-1.0070954451819
1580421098.41837,-7.53795681696806,-0.335698481727377,0.579842832074519
1580421098.42237,-8.33142595559616,0.396734569314049,1.37331197070262
1580421098.42636,-10.2845807583733,0.457770656900948,1.19020370794237
1580421098.43036,-12.4208438239109,0.0305180437933359,0.0305180437933359
1580421098.43436,-13.7026016632333,-0.762951094834762,-1.12916762035547
1580421098.43836,-13.5805294880597,-1.67849240863666,-1.43434805828952
1580421098.44236,-11.5663385976959,-1.98367284657047,-0.946059357595232
1580421098.44636,-7.96520943007545,-1.49538414587619,-0.213626306553806
1580421098.45036,-4.66926070038903,-1.31227588311594,0.152590218966907
1580421098.45436,-2.34988937209118,-0.946059357595232,0.0305180437933359
1580421098.45835,1.37331197070262,-0.335698481727377,-0.0305180437933359
1580421098.46235,5.7068741893645,-0.152590218966907,0.457770656900948
1580421098.46635,7.7821011673152,0.396734569314049,0.70191500724809
1580421098.47035,8.6366063935302,0.762951094834762,1.0070954451819
1580421098.47435,7.47692072938116,1.37331197070262,1.12916762035547
1580421098.47835,3.99786373693451,1.49538414587619,1.43434805828952
1580421098.48235,1.25123979552905,1.37331197070262,1.98367284657047
1580421098.48635,-0.823987182421661,1.19020370794237,2.22781719691761
1580421098.49033,-2.65506981002522,1.12916762035547,1.80056458381023
1580421098.49432,-3.14335851071951,0.946059357595232,1.0070954451819
1580421098.49832,-2.7161058976119,1.0681315327688,-0.51880674448762
1580421098.50232,-2.7771419851988,1.12916762035547,-2.10574502174404
1580421098.50632,-1.73952849622333,1.19020370794237,-3.26543068589308
1580421098.51032,-1.55642023346309,1.12916762035547,-3.75371938658736
1580421098.51432,-1.67849240863666,1.49538414587619,-3.75371938658736
1580421098.51832,-0.579842832074519,2.16678110933094,-3.69268329900046
1580421098.52232,-1.0070954451819,3.02128633554594,-3.63164721141379
1580421098.52631,-4.36408026245522,3.44853894865332,-3.99786373693451
1580421098.53031,-8.33142595559616,2.89921416037237,-4.66926070038903
1580421098.53431,-11.505302510109,2.04470893415737,-5.6458381017776
1580421098.53831,-13.2753490501259,1.8616006713969,-6.13412680247188
1580421098.54231,-12.359807736324,2.41092545967808,-6.01205462729831
1580421098.54631,-9.06385900663759,3.02128633554594,-5.52376592660403
1580421098.55031,-5.6458381017776,3.38750286106665,-4.97444113832307
1580421098.55431,-3.08232242313261,3.81475547417404,-4.42511635004189
1580421098.5583,0.457770656900948,3.99786373693451,-3.69268329900046
1580421098.5623,3.20439459830618,3.87579156176093,-2.28885328450451
1580421098.5663,4.11993591210808,3.87579156176093,-0.396734569314049
1580421098.57031,4.91340505073617,4.11993591210808,1.0681315327688
1580421098.57431,5.21858548867021,4.60822461280236,2.04470893415737
1580421098.57831,3.32646677347975,4.66926070038903,2.34988937209118
1580421098.58231,0.213626306553806,4.05889982452118,2.22781719691761
1580421098.58631,-3.20439459830618,3.26543068589308,1.9226367589838
1580421098.59031,-5.34065766384379,2.83817807278547,1.67849240863666
1580421098.59431,-5.95101853971164,2.65506981002522,1.80056458381023
1580421098.5983,-5.82894636453807,2.7161058976119,1.8616006713969
1580421098.6023,-5.6458381017776,2.65506981002522,2.04470893415737
1580421098.6063,-5.52376592660403,2.65506981002522,2.04470893415737
1580421098.6103,-4.66926070038903,2.89921416037237,1.8616006713969
1580421098.6143,-2.89921416037237,4.18097199969475,1.80056458381023
1580421098.6183,-1.0681315327688,5.46272983901736,1.98367284657047
1580421098.6223,0.091554131380235,6.43930724040592,2.47196154726475
1580421098.62629,-0.274662394140478,7.11070420386045,3.32646677347975
1580421098.63029,-1.73952849622333,7.41588464179449,4.24200808728165
1580421098.63429,-2.83817807278547,7.59899290455473,5.03547722590974
1580421098.63829,-3.81475547417404,8.02624551766235,5.6458381017776
1580421098.64229,-3.75371938658736,8.81971465629044,6.19516289005878
1580421098.64629,-1.98367284657047,9.79629205767901,6.56137941557949
1580421098.65027,0.091554131380235,10.7728694590676,6.74448767833974
1580421098.65427,0.70191500724809,11.1390859845883,6.98863202868688
1580421098.65827,-0.152590218966907,10.955977721828,6.98863202868688
1580421098.66226,-1.8616006713969,10.2845807583733,6.92759594110021
1580421098.66626,-3.81475547417404,9.67421988250544,7.17174029144735
1580421098.67026,-5.52376592660403,8.75867856870377,7.41588464179449
1580421098.67426,-7.17174029144735,7.72106507972831,7.84313725490188
1580421098.67826,-8.6366063935302,6.74448767833974,7.96520943007545
1580421098.68226,-9.73525597009234,5.52376592660403,7.96520943007545
1580421098.68626,-10.5897611963073,4.42511635004189,7.96520943007545
1580421098.69026,-11.0780498970016,3.87579156176093,7.84313725490188
1580421098.69425,-11.1390859845883,3.32646677347975,7.66002899214163
1580421098.69825,-9.79629205767901,2.65506981002522,7.84313725490188
1580421098.70225,-7.17174029144735,2.53299763485165,8.02624551766235
1580421098.70625,-4.05889982452118,2.7161058976119,8.39246204318306
1580421098.71025,-1.0070954451819,3.32646677347975,8.6366063935302
1580421098.71425,1.43434805828952,4.18097199969475,8.75867856870377
1580421098.71825,4.11993591210808,4.7913328755626,9.12489509422448
1580421098.72225,6.74448767833974,5.95101853971164,9.97940032043948
1580421098.72624,6.31723506523235,8.81971465629044,10.650797283894
1580421098.73025,1.43434805828952,11.2611581597619,10.5287251087204
1580421098.73425,-4.05889982452118,10.7728694590676,9.18593118181116
1580421098.73825,-7.90417334248878,6.98863202868688,7.35484855420759
1580421098.74225,-10.7118333714809,1.67849240863666,5.52376592660403
1580421098.74625,-11.6273746852826,-1.8616006713969,4.11993591210808
1580421098.75025,-9.36903944457163,-0.885023270008332,3.99786373693451
1580421098.75425,-5.03547722590974,3.50957503624022,5.03547722590974
1580421098.75825,-2.04470893415737,8.14831769283592,5.95101853971164
1580421098.76224,-2.28885328450451,9.36903944457163,5.6458381017776
1580421098.76624,-5.88998245212474,6.37827115281902,3.87579156176093
1580421098.77024,-10.0404364080262,1.80056458381023,1.9226367589838
1580421098.77424,-10.650797283894,-0.640878919661191,1.31227588311594
1580421098.77824,-7.23277637903402,1.37331197070262,2.7161058976119
1580421098.78224,-4.05889982452118,6.01205462729831,4.42511635004189
1580421098.78624,-4.36408026245522,9.12489509422448,4.66926070038903
1580421098.79024,-7.41588464179449,8.27038986800949,3.02128633554594
