Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580423794.38495,56.7330434119172,-163.057907988098,-62.1042191195545
1580423794.38895,59.7848477912562,-163.851377126726,-61.4938582436866
1580423794.39294,61.8600747692071,-169.28358892195,-60.8834973678188
1580423794.39693,65.0949874113071,-178.316929884794,-61.3107499809262
1580423794.40093,69.428549629969,-187.045090409705,-62.0431830319676
1580423794.40492,69.9168383306633,-195.345998321508,-61.0055695429924
1580423794.40891,62.0431830319676,-205.050736247807,-57.5875486381324
1580423794.41291,43.7323567559317,-212.436102845807,-52.4605172808424
1580423794.4169,17.3647669184404,-216.037232013428,-46.4179446097505
1580423794.42089,-12.4208438239109,-219.089036392767,-40.619516289006
1580423794.42489,-42.877851529717,-223.60570687419,-36.1028458075839
1580423794.42888,-70.8934157320516,-230.869001297017,-33.3562218661784
1580423794.43287,-92.2560463874265,-241.489280537118,-31.7082475013353
1580423794.43687,-102.693217364767,-253.147173266194,-29.9992370489051
1580423794.44086,-101.838712138552,-262.241550316625,-26.8863965819789
1580423794.44485,-92.8053711757075,-267.063401235981,-23.1021591515982
1580423794.44884,-80.4150453955901,-267.856870374609,-20.1113908598459
1580423794.45284,-67.902647440299,-265.049210345617,-19.0127412832837
1580423794.45683,-56.2447547112231,-260.593575951782,-19.7451743343252
1580423794.46082,-43.9765011062791,-255.771725032425,-22.064545662623
1580423794.46482,-29.3888761730373,-251.194018463417,-25.1163500419623
1580423794.46881,-12.0546272983902,-247.165636682689,-29.0836957351032
1580423794.47281,7.66002899214163,-244.113832303349,-33.1731136034182
1580423794.4768,28.4733348592354,-241.733424887465,-36.4080262455177
1580423794.48079,49.5918211642634,-239.047837033646,-38.2391088731213
1580423794.48478,70.4661631189442,-234.531166552224,-38.1780727855346
1580423794.48878,91.7067215991456,-228.549629968719,-35.492484931716
1580423794.49277,114.961470969711,-222.140840772107,-30.1823453116654
1580423794.49677,141.329060807202,-216.403448538949,-23.1631952391851
1580423794.50076,171.17570763714,-211.581597619592,-14.9843595025559
1580423794.50475,202.243076218815,-208.041504539559,-6.74448767833974
1580423794.50875,230.380712596323,-206.515602349889,1.25123979552905
1580423794.51274,251.255054551003,-207.06492713817,6.19516289005878
1580423794.51673,260.898756389715,-208.896009765774,7.90417334248878
1580423794.52075,258.091096360723,-211.215381094072,6.25619897764545
1580423794.52474,243.625543602655,-212.375066758221,2.16678110933094
1580423794.52874,219.394216830701,-211.82574196994,-3.87579156176093
1580423794.53273,188.326848249028,-209.262226291295,-11.1390859845883
1580423794.53673,153.353170061799,-204.928664072633,-18.646524757763
1580423794.54072,118.135347524224,-200.22888532845,-26.1539635309375
1580423794.54471,84.9317158770123,-195.040817883574,-33.2341496910049
1580423794.54871,55.3902494850076,-189.547570000763,-38.910505836576
1580423794.5527,30.8537422751201,-183.627069504845,-43.1219958800641
1580423794.55669,11.1390859845883,-177.340352483406,-46.4789806973374
1580423794.56069,-4.73029678797593,-171.17570763714,-47.9438467994203
1580423794.56468,-17.4258030060273,-165.255207141222,-49.5918211642634
1580423794.56867,-28.2902265964751,-160.677500572213,-50.6904707408255
1580423794.57267,-38.3001449607082,-156.099794003204,-51.6670481422141
1580423794.57666,-48.0048828870069,-151.400015259022,-51.9722285801481
1580423794.58065,-57.2823682001983,-145.784695201037,-51.6670481422141
1580423794.58465,-65.7053482871747,-139.314869916838,-51.1177233539331
1580423794.58864,-74.4335088120852,-130.830853742275,-49.8359655146105
1580423794.59263,-84.0161745632104,-119.72228580148,-48.7373159380484
1580423794.59663,-94.5754177157246,-106.660563057908,-48.1269550621805
1580423794.60062,-107.148851758602,-92.1950102998396,-48.1269550621805
1580423794.60461,-122.102693217365,-76.3866636148623,-48.7983520256353
1580423794.6086,-138.887617303731,-59.9679560540169,-48.1269550621805
1580423794.6126,-157.076371404593,-43.732356755932,-44.8310063324941
1580423794.61659,-175.570305943389,-28.5954070344089,-39.5208667124439
1580423794.62058,-192.416266117342,-15.6557564660104,-32.5627527275503
1580423794.62458,-207.736324101625,-3.87579156176093,-24.4449530785075
1580423794.62857,-222.140840772107,7.53795681696806,-14.8622873273823
1580423794.63256,-236.606393530175,19.9282825970854,-4.8523689631495
1580423794.63656,-250.400549324788,35.3093766689553,4.60822461280236
1580423794.64055,-257.236591134508,55.0240329594872,13.519493400473
1580423794.64454,-246.00595101854,76.1425192645152,20.8438239108873
1580423794.64854,-210.48294804303,97.016861219196,26.2760357061111
1580423794.65253,-156.832227054246,120.881971465629,29.8771648737315
1580423794.65652,-97.9324025329977,150.30136568246,34.6379797055008
1580423794.66052,-34.637979705501,182.95567254139,45.1361867704279
1580423794.66451,38.3001449607079,214.328221560998,61.3107499809262
1580423794.66851,119.356069275959,240.634775310903,80.3540093080037
1580423794.6725,202.670328831922,261.264972915236,100.251773861296
1580423794.67649,281.528953994049,274.692912184329,118.806744487678
1580423794.68048,347.997253376059,278.110933089189,134.615091172656
1580423794.68447,392.309452964065,270.298313878081,146.089875638972
1580423794.68847,404.455634393835,255.405508506905,152.681773098344
1580423794.69246,377.538719768063,237.888151369497,154.085603112841
1580423794.69646,306.736858167391,220.431830319676,149.813076981765
1580423794.70045,195.284962233921,202.487220569162,141.145952544442
1580423794.70444,60.7614251926448,181.61287861448,129.549095902953
1580423794.70843,-68.6961165789273,154.879072251469,118.440527962158
1580423794.71243,-170.565346761273,120.210574502174,110.322728313115
1580423794.71642,-232.883192187381,76.264591439689,106.782635233082
1580423794.72042,-250.583657587549,31.7082475013351,102.143892576486
1580423794.72441,-230.258640421149,-10.3456168459602,94.5754177157246
1580423794.7284,-184.48157473106,-50.4463263904784,86.152437628748
1580423794.7324,-129.610131990539,-90.424963759823,78.9501792935075
1580423794.73639,-84.9317158770123,-120.576791027695,70.5271992065309
1580423794.74038,-66.9871061264973,-128.938735027085,57.8927290760662
1580423794.74438,-82.2461280231937,-118.989852750439,40.9246967269396
1580423794.74837,-129.671168078126,-95.9792477302205,21.8204013122759
1580423794.75236,-196.322575722896,-58.9913786526283,2.41092545967808
1580423794.75636,-259.006637674525,-16.083009079118,-15.8388647287709
1580423794.76038,-295.93347066453,17.6089112687876,-31.769283588922
1580423794.76437,-300.87739375906,35.0652323186082,-43.7933928435189
1580423794.76836,-279.697871366445,40.4974441138322,-51.3618677042803
1580423794.77236,-226.169222552835,38.3611810482946,-57.0382238498512
1580423794.77635,-136.690318150607,29.9382009613182,-60.7614251926452
1580423794.78034,-24.5059891660944,13.8246738384069,-60.5172808422981
1580423794.78434,97.9934386205846,-10.8339055466545,-56.5499351491569
1580423794.78833,217.868314641032,-40.1922636758984,-49.9580376897841
1580423794.79232,321.995880064088,-61.7990386816205,-32.623788815137
1580423794.79632,381.933318074312,-49.8970016021974,21.5762569619287
1580423794.80031,284.702830548562,-21.9424734874494,62.8976882581828
1580423794.8043,57.8316929884791,-42.5116350041963,19.501029983978
1580423794.8083,-53.2539864194705,-44.9530785076677,-32.3796444647899
1580423794.81229,-14.9843595025559,-9.00282291905091,-31.0368505378804
1580423794.81628,36.6521705958646,39.948119325551,-3.93682764934761
1580423794.82028,92.2560463874265,47.2114137483786,24.3839169909209
1580423794.82427,137.483787289235,6.68345159075307,29.9992370489051
1580423794.82826,128.26733806363,-26.8253604943923,11.6273746852826
1580423794.83226,73.2127870603495,-42.0843823910889,-15.1674677653161
1580423794.83625,16.5712977798123,-44.9530785076677,-38.2391088731213
1580423794.84024,-24.0177004654001,-36.9573510337989,-51.1177233539331
1580423794.84423,-47.2724498359655,-22.8580148012511,-53.7422751201648
1580423794.84823,-60.9445334554055,-10.1625085831997,-49.5307850766767
1580423794.85222,-73.3958953231097,-0.091554131380235,-40.8026245517663
1580423794.85621,-77.7904936293583,12.359807736324,-28.2902265964751
1580423794.86021,-66.8650339513238,36.3469901579308,-11.6884107728695
1580423794.8642,-44.8310063324941,75.2880140383004,7.35484855420759
1580423794.86819,-18.5244525825894,112.275883115892,25.2994583047225
1580423794.87219,9.91836423285258,131.563286793316,38.8494697489889
1580423794.87618,37.5677119096665,133.272297245746,46.4789806973372
1580423794.88017,56.1226825360491,128.694590676738,48.3710994125277
1580423794.88417,61.4938582436862,124.971389333944,45.8686198214693
1580423794.88816,54.1695277332719,120.332646677348,41.2298771648736
1580423794.89216,36.1028458075837,114.168001831083,35.4314488441289
1580423794.89615,17.0595864805066,112.092774853132,26.2760357061111
1580423794.90014,4.7913328755626,118.196383611811,12.9091325246052
1580423794.90414,-2.65506981002522,128.938735027085,-2.47196154726475
1580423794.90813,-7.35484855420759,133.577477683681,-15.777828641184
1580423794.91212,-7.7821011673152,130.891889829862,-24.8722056916151
1580423794.91612,-4.11993591210808,127.840085450523,-32.928969253071
1580423794.92014,-4.54718852521546,126.009002822919,-41.3519493400474
1580423794.92413,-16.2661173418783,122.652018005646,-47.2724498359655
1580423794.92812,-39.9481193255513,117.586022735943,-48.1269550621805
1580423794.93212,-70.4051270313573,113.923857480735,-43.5492484931717
1580423794.93611,-98.3596551461053,115.144579232471,-33.3562218661784
1580423794.9401,-115.815976195926,121.736476691844,-18.4634164950025
1580423794.9441,-118.623636224918,132.234683756771,-1.43434805828952
1580423794.94809,-107.454032196536,144.625009536889,14.8622873273823
1580423794.95208,-85.8472571908139,157.869840543221,28.9616235599296
1580423794.95608,-58.7472343022812,172.213321126116,40.2532997634851
1580423794.96007,-30.4875257495994,186.495765621423,49.1645685511558
1580423794.96406,-2.59403372243833,199.374380102236,56.1837186236362
1580423794.96806,23.5294117647059,210.788128480965,62.1042191195543
1580423794.97205,45.5024032959486,221.286335545892,66.4377813382166
1580423794.97604,62.2873273823147,230.014496070802,69.3064774547952
1580423794.98004,73.8231479362175,236.911573968109,71.3206683451594
1580423794.98403,81.1474784466318,242.221713588159,72.9686427100023
1580423794.98802,84.1382467383842,246.433203631647,74.8607614251928
1580423794.99202,82.2461280231937,248.935683222705,75.2269779507137
1580423794.99601,76.4476997024494,248.325322346838,73.7010757610437
1580423795,66.7429617761504,247.287708857862,73.8841840238042
1580423795.00399,54.1084916456853,248.996719310292,66.2546730754561
1580423795.00799,44.1596093690393,245.395590142672,24.2618448157473
1580423795.01198,26.7643244068054,237.888151369497,45.3803311207751
1580423795.01597,1.49538414587619,242.221713588159,77.1190966659037
1580423795.01997,-11.5663385976959,232.272831311513,79.8046845197223
1580423795.02396,-18.5854886701761,220.614938582437,75.8373388265813
1580423795.02795,-20.5996795605402,215.609979400321,71.4427405203328
1580423795.03195,-19.9282825970854,212.619211108568,66.7429617761504
1580423795.03594,-17.4258030060273,212.130922407874,61.3107499809262
1580423795.03993,-11.7494468604561,213.656824597544,55.1461051346605
1580423795.04393,-3.08232242313261,216.098268101015,48.8593881132219
1580423795.04792,7.96520943007545,218.722819867246,42.3895628290225
1580423795.05191,19.6231021591516,220.55390249485,36.0418097199968
1580423795.05591,30.609597924773,220.920119020371,29.9382009613182
1580423795.0599,39.3987945372701,218.722819867246,24.9332417792018
1580423795.0639,45.0141145952543,213.839932860304,21.210040436408
1580423795.06789,48.6762798504615,206.515602349889,19.3179217212175
1580423795.07188,52.5825894560157,198.275730525674,19.0737773708704
1580423795.07588,58.6251621271076,190.524147402152,20.4165712977797
1580423795.07986,66.9871061264976,183.13878080415,22.7969787136644
1580423795.08386,78.4008545052266,175.509269855802,26.0318913557639
1580423795.08785,91.7677576867322,167.208361943999,29.5719844357975
1580423795.09185,103.974975204089,158.113984893568,32.8068970778972
1580423795.09584,111.17723353933,147.06645304036,34.9431601434346
1580423795.09983,111.543450064851,133.943694209201,35.5535210193025
1580423795.10382,105.256733043412,119.295033188373,33.6614023041122
1580423795.10782,94.2702372777908,103.791866941329,28.8395513847561
1580423795.11181,82.6733806363013,89.1432059205008,20.8438239108873
1580423795.11581,73.1517509727628,73.7621118486309,10.4066529335469
1580423795.1198,65.461203936828,55.2071412222476,-2.04470893415737
1580423795.12379,55.9395742732891,33.0510414282444,-14.6181429770352
1580423795.12779,41.657129777981,8.27038986800949,-25.7877470054168
1580423795.13178,22.8580148012511,-18.4634164950025,-33.9055466544596
1580423795.13577,0.823987182421661,-45.9296559090562,-38.2391088731213
1580423795.13977,-22.4917982757304,-71.6868848706797,-38.7884336614025
1580423795.14376,-45.1361867704281,-93.2936598764018,-36.7742427710384
1580423795.14775,-64.3015182726788,-108.491645685512,-33.1731136034182
1580423795.15175,-77.9736018921187,-117.402914473182,-29.1447318226901
1580423795.15574,-85.4810406652932,-122.224765392538,-25.6046387426566
1580423795.15976,-87.3731593804837,-125.276569771878,-22.7969787136644
1580423795.16375,-84.6265354390782,-128.328374151217,-21.8814373998625
1580423795.16775,-77.7904936293583,-133.272297245747,-23.2852674143587
1580423795.17174,-66.8039978637369,-140.169375143053,-26.5812161440451
1580423795.17573,-52.9488059815367,-148.409246967269,-30.7927061875332
1580423795.17973,-37.8118562600139,-156.404974441138,-35.6145571068896
1580423795.18372,-21.8814373998625,-162.752727550164,-40.0091554131382
1580423795.18771,-4.24200808728165,-168.856336308843,-43.6102845807584
1580423795.19171,15.1064316777295,-176.485847257191,-46.2348363469903
1580423795.1957,34.882124055848,-183.810177767605,-47.8828107118334
1580423795.19969,53.620202944991,-189.425497825589,-48.7983520256353
1580423795.20369,69.6116578927295,-195.10185397116,-48.9204242008088
1580423795.20768,80.2929732204166,-200.595101853971,-48.7373159380484
1580423795.21167,86.7017624170294,-204.196231021592,-48.2490272373541
1580423795.21567,91.3405050736251,-206.820782787823,-47.7607385366598
1580423795.21966,95.1857785915922,-208.59082932784,-47.7607385366598
1580423795.22365,99.9465934233617,-210.177767605097,-48.6152437628748
1580423795.22765,109.712367437247,-213.53475242237,-50.5683985656519
1580423795.23164,126.436255436026,-217.990386816205,-53.437094682231
1580423795.23564,147.06645304036,-220.431830319677,-57.7706569008926
1580423795.23962,162.081330586709,-220.737010757611,-62.7145799954224
1580423795.24362,160.006103608759,-221.835660334173,-67.8416113527123
1580423795.24761,135.225452048523,-223.422598611429,-72.7244983596552
1580423795.2516,92.0119020370794,-225.436789501793,-75.7152666514075
1580423795.2556,39.8870832379644,-227.267872129397,-75.7152666514075
1580423795.25959,-12.359807736324,-229.526207370108,-72.175173571374
1580423795.26358,-59.357595178149,-234.40909437705,-65.7053482871747
1580423795.26758,-96.7727168688489,-244.113832303349,-57.4654764629588
1580423795.27157,-121.675440604257,-257.297627222095,-49.2256046387427
1580423795.27556,-133.821622034028,-270.359349965667,-41.3519493400474
1580423795.27956,-135.10337987335,-278.538185702296,-34.0276188296332
1580423795.28355,-128.572518501564,-280.3692683299,-28.046082246128
1580423795.28755,-118.379491874571,-277.073319600214,-23.8345922026397
1580423795.29154,-107.57610437171,-270.359349965667,-20.7827878233004
1580423795.29553,-98.5427634088655,-261.875333791104,-18.4634164950025
1580423795.29953,-91.5846494239718,-252.658884565499,-16.5102616922254
1580423795.30352,-85.4810406652932,-244.235904478523,-15.3505760280766
1580423795.30751,-77.5463492790111,-238.071259632258,-15.0453955901426
1580423795.31151,-66.1326009002823,-234.775310902571,-15.5947203784237
1580423795.3155,-49.7749294270238,-234.22598611429,-16.4492256046387
1580423795.31949,-28.7785152971694,-235.446707866026,-16.937514305333
1580423795.32348,-4.48615243762879,-237.033646143282,-16.083009079118
1580423795.32747,21.3931486991683,-237.64400701915,-13.2753490501259
1580423795.33147,47.6997024490729,-236.789501792935,-7.72106507972831
1580423795.33546,72.9686427100023,-233.676661326009,-0.152590218966907
1580423795.33946,94.8195620660717,-228.366521705959,8.27038986800949
1580423795.34345,111.665522240025,-222.07980468452,15.5947203784237
1580423795.34744,121.43129625391,-215.365835049973,21.6983291371023
1580423795.35144,124.361028458076,-212.436102845807,25.8487830930037
1580423795.35543,120.088502327001,-211.093308918898,25.9708552681773
1580423795.35942,109.651331349661,-209.872587167162,22.3086900129701
1580423795.36342,94.5143816281379,-208.041504539559,15.3505760280766
1580423795.36741,77.1190966659037,-205.966277561608,6.98863202868688
1580423795.3714,59.357595178149,-201.083390554665,-1.49538414587619
1580423795.3754,42.5726710917829,-195.529106584268,-8.69764248111687
1580423795.37939,27.2526131074997,-190.218966964218,-14.1908903639276
1580423795.38338,13.1532768749523,-184.84779125658,-18.2192721446554
1580423795.38738,-0.457770656900948,-179.049362935836,-21.0879682612344
1580423795.39137,-14.068818188754,-172.579537651637,-23.5904478522925
1580423795.39536,-27.6798657206073,-165.438315403983,-25.9708552681773
1580423795.39938,-40.9857328145267,-157.991912718395,-28.4733348592354
1580423795.40338,-54.2305638208591,-150.423437857633,-31.2199588006408
1580423795.40737,-67.5974670023652,-142.793926909285,-33.6614023041125
1580423795.41136,-81.2085145342182,-134.859235523003,-35.7976653696498
1580423795.41536,-94.5143816281377,-126.619363698787,-37.8728923476006
1580423795.41935,-107.820248722057,-117.891203173877,-38.9715419241627
1580423795.42334,-121.126115815976,-108.125429159991,-38.910505836576
1580423795.42734,-134.554055085069,-97.3220416571298,-37.8728923476006
1580423795.43133,-147.859922178988,-85.4200045777065,-36.1638818951706
1580423795.43532,-160.37232013428,-72.175173571374,-34.332799267567
1580423795.43932,-171.663996337835,-57.2823682001983,-32.1355001144427
1580423795.44331,-181.734950789654,-40.7415884641796,-28.5954070344089
1580423795.4473,-189.059281300069,-22.4307621881437,-23.2242313267718
1580423795.4513,-192.172121766995,-2.59403372243833,-16.3881895170518
1580423795.45529,-189.425497825589,17.2426947432668,-8.45349813076973
1580423795.45929,-180.086976424811,35.6145571068894,0.823987182421661
1580423795.46328,-165.560387579156,53.9253833829248,10.7118333714809
1580423795.46727,-149.324788281071,72.9686427100023,21.0269321736475
1580423795.47127,-137.178606851301,93.7819485770965,31.3420309758144
1580423795.47526,-132.845044632639,118.257419699397,38.6663614862287
1580423795.47925,-132.051575494011,145.418478675517,41.4129854276339
1580423795.48324,-120.210574502174,167.75768673228,38.1780727855344
1580423795.48723,-91.2184328984511,179.72075989929,30.4875257495994
1580423795.49123,-51.3618677042803,187.655451285573,26.4591439688716
1580423795.49522,-1.19020370794237,200.228885328451,34.3327992675668
1580423795.49921,57.038223849851,218.295567254139,49.65285725185
1580423795.50321,116.12115663386,240.634775310903,67.4753948271918
1580423795.5072,168.062867170214,260.898756389715,83.4058136873427
1580423795.5112,215.854123750668,273.472190432593,98.9700160219732
1580423795.51519,268.589303425651,284.885938811322,116.792553597315
1580423795.51918,325.108720531014,290.501258869306,135.530632486458
1580423795.52318,373.571374074922,286.961165789273,152.19348439765
1580423795.52717,402.07522697795,273.777370870527,163.424124513619
1580423795.53116,401.464866102083,250.461585412375,168.001831082628
1580423795.53516,361.974517433433,218.66178377966,166.964217593652
1580423795.53915,272.312504768444,179.049362935836,160.372320134279
1580423795.54314,128.206301976044,128.206301976044,150.240329594873
1580423795.54714,-44.4037537193867,73.2127870603495,141.268024719615
1580423795.55113,-194.369420920119,21.9424734874494,140.535591668574
1580423795.55512,-282.07827878233,-28.7174792095825,141.512169069963
1580423795.55917,-298.558022430762,-69.7337300679026,137.850003814755
1580423795.56317,-255.710688944839,-85.7251850156404,133.333333333333
1580423795.56716,-180.270084687572,-90.0587472343022,128.26733806363
1580423795.57115,-103.303578240635,-92.927443350881,121.614404516671
1580423795.57515,-40.6805523765927,-97.8103303578241,111.543450064851
1580423795.57914,-3.32646677347975,-92.5612268253603,96.2233920805679
1580423795.58313,-1.0681315327688,-67.2312504768445,74.7386892500194
1580423795.58713,-35.1262684061953,-29.2668039978637,49.4697489890896
1580423795.59112,-95.7351033798734,12.6039520866711,23.773556115053
1580423795.59511,-160.616464484627,51.6060120546272,1.19020370794237
1580423795.59911,-206.332494087129,77.424277103838,-17.6699473563745
1580423795.6031,-218.66178377966,84.9317158770123,-33.2951857785918
1580423795.6071,-189.181353475242,82.1240558480204,-46.4179446097505
1580423795.61109,-116.853589684901,78.7060349431604,-57.4654764629588
1580423795.61508,-12.359807736324,73.5179674982837,-65.8884565499352
1580423795.61908,110.017547875181,59.8458838788433,-71.320668345159
1580423795.62307,238.071259632258,37.9949645227739,-74.3724727244983
1580423795.62706,353.795681696804,10.955977721828,-74.9217975127794
1580423795.63106,452.185854886702,-19.4399938963911,-68.4519722285802
1580423795.63505,523.04875257496,-29.3278400854504,-16.2661173418783
1580423795.63904,356.115053025101,-30.7927061875332,78.5839627679866
1580423795.64303,-45.9906919966431,-87.9835202563515,48.6762798504615
1580423795.64702,-249.485008010987,-94.2092011902039,9.00282291905091
1580423795.65102,-232.51697566186,-40.7415884641796,28.4733348592354
1580423795.65501,-178.805218585489,-15.228503852903,53.5591668574043
1580423795.659,-77.0580605783168,-27.191577019913,66.4988174258033
1580423795.663,5.21858548867021,-49.5307850766767,48.8593881132219
1580423795.66699,33.7224383916989,-49.8359655146105,7.96520943007545
1580423795.67099,21.8204013122759,-43.4882124055848,-33.8445105668727
1580423795.67498,-5.52376592660403,-33.9665827420463,-68.3299000534066
1580423795.67897,-33.7224383916991,-22.7359426260775,-95.2468146791791
1580423795.68297,-48.1269550621805,-16.0219729915311,-114.290074006256
1580423795.68696,-40.0701915007248,-16.2050812542916,-124.788281071183
1580423795.69095,-27.6188296330204,-14.6181429770352,-123.811703669795
1580423795.69495,-22.0035095750361,-11.505302510109,-110.688944838636
1580423795.69894,-19.501029983978,3.87579156176093,-88.9600976577401
1580423795.70293,-5.27962157625689,41.4129854276339,-62.9587243457695
1580423795.70693,33.5393301289387,88.2887006942856,-38.910505836576
1580423795.71092,88.7159533073932,132.661936369879,-24.628061341268
1580423795.71491,162.203402761883,164.15655756466,-16.8764782177461
1580423795.7189,232.455939574274,170.687418936446,-4.24200808728165
1580423795.7229,247.592889295796,163.241016250858,20.5996795605402
1580423795.72689,204.257267109178,152.986953536278,52.3994811932553
1580423795.73088,137.544823376822,136.568245975433,76.8139162279699
1580423795.73488,92.1950102998399,128.633554589151,82.734416723888
1580423795.73887,86.5796902418556,139.803158617533,70.0389105058366
1580423795.74286,101.533531700618,151.033798733501,50.5073624780648
1580423795.74686,108.308537422751,149.629968719005,40.3143358510717
1580423795.75085,97.6272220950636,140.291447318227,38.7273975738153
1580423795.75484,75.715266651408,130.769817654688,34.8210879682611
1580423795.75884,44.5258258945601,125.886930647745,24.3839169909209
1580423795.76283,8.02624551766235,125.703822384985,10.4066529335469
1580423795.76682,-23.7125200274661,128.633554589151,-2.10574502174404
1580423795.77082,-46.7841611352712,133.39436942092,-11.6884107728695
1580423795.77481,-63.5080491340505,138.52140077821,-18.2192721446554
1580423795.77881,-75.7763027389944,143.038071259632,-20.9658960860609
1580423795.7828,-82.4902723735408,147.798886091402,-19.6841382467383
1580423795.78679,-81.025406271458,154.329747463188,-15.8999008163576
1580423795.79078,-70.771343556878,163.790341039139,-11.0780498970016
1580423795.79478,-53.7422751201648,175.387197680629,-6.13412680247188
1580423795.7988,-33.2341496910049,187.960631723507,-1.37331197070262
1580423795.80279,-12.4818799114976,199.801632715343,3.38750286106665
1580423795.80678,5.7068741893645,209.811551079576,7.7821011673152
1580423795.81078,19.2568856336309,218.051422903792,11.810482948043
1580423795.81477,28.046082246128,225.192645151446,15.777828641184
1580423795.81876,32.318608377203,231.845578698405,20.1724269474325
1580423795.82276,33.4172579537651,237.949187457084,25.1163500419623
1580423795.82675,32.5017166399632,243.747615777829,31.0978866254673
1580423795.83074,30.9758144502937,249.790188448921,37.3235675593194
1580423795.83474,29.5109483482108,255.771725032425,43.9765011062789
1580423795.83873,27.1305409323261,260.837720302129,50.4463263904781
1580423795.84273,22.3086900129701,265.049210345617,56.1226825360491
1580423795.84672,13.9467460135804,267.673762111849,60.5172808422976
1580423795.85071,1.31227588311594,268.162050812543,63.3859769588771
1580423795.85471,-14.1298542763409,267.917906462196,61.9211108567938
1580423795.8587,-29.6330205233844,266.636148622873,51.5449759670405
1580423795.86269,-39.3987945372703,262.607766842145,21.1490043488211
1580423795.86669,-50.3852903028917,259.250782024872,37.3235675593194
1580423795.87068,-71.1375600823987,269.565880827039,64.4235904478523
1580423795.87467,-85.297932402533,258.335240711071,66.8650339513238
1580423795.87866,-79.1943236438544,251.13298237583,64.6066987106128
1580423795.88265,-55.146105134661,254.428931105516,60.5783169298847
1580423795.88665,-22.919050888838,250.888838025483,56.0616464484624
1580423795.89064,10.0404364080262,241.306172274357,52.5215533684291
1580423795.89464,40.3143358510717,229.648279545281,50.7515068284119
1580423795.89863,66.010528725109,219.943541618982,49.65285725185
1580423795.90262,87.0069428549632,215.182726787213,47.3334859235522
1580423795.90662,105.500877393759,213.71786068513,43.6102845807582
1580423795.91061,123.506523231861,208.651865415427,38.1780727855344
1580423795.9146,139.864194705119,197.299153124285,31.5861753261615
1580423795.9186,151.644159609369,181.734950789654,23.5294117647059
1580423795.92259,156.527046616312,163.546196688792,14.4960708018616
1580423795.92658,155.489433127336,143.099107347219,4.54718852521546
1580423795.93058,152.071412222476,120.576791027695,-6.13412680247188
1580423795.93457,149.324788281071,96.8337529564355,-17.3037308308537
1580423795.93856,147.005416952773,74.3114366369118,-28.900587472343
1580423795.94256,143.404287785153,55.2071412222476,-40.9246967269398
1580423795.94655,136.751354238193,39.093614099336,-52.8267338063631
1580423795.95054,124.971389333944,23.468375677119,-63.8132295719845
1580423795.95454,107.209887846189,5.95101853971164,-72.6634622720683
1580423795.95856,83.4668497749294,-14.373998626688,-78.5839627679866
1580423795.96255,55.8785381857019,-37.0794232089725,-80.7812619211109
1580423795.96654,27.1305409323261,-60.4562447547112,-79.4384679942016
1580423795.97054,0.885023270008332,-82.9785610742351,-75.3490501258868
1580423795.97453,-20.355535210193,-103.242542153048,-68.8792248416876
1580423795.97852,-35.1262684061953,-121.24818799115,-60.6393530174716
1580423795.98252,-44.586861982147,-137.178606851301,-51.3618677042803
1580423795.98651,-50.9346150911726,-150.606546120394,-41.7792019531548
1580423795.9905,-55.6343938353552,-162.203402761883,-32.074464026856
1580423795.9945,-57.9537651636531,-171.541924162661,-22.9800869764247
1580423795.99849,-56.8551155870909,-177.462424658579,-15.1064316777295
1580423796.00249,-51.3008316166934,-180.514229037919,-9.24696726939806
1580423796.00648,-41.9012741283284,-181.124589913787,-5.58480201419093
1580423796.01047,-29.6940566109711,-179.232471198596,-4.24200808728165
1580423796.01447,-16.5102616922254,-177.096208133059,-4.48615243762879
1580423796.01846,-3.93682764934761,-176.180666819257,-6.01205462729831
1580423796.02245,6.68345159075307,-176.363775082017,-8.39246204318306
1580423796.02645,14.1908903639276,-177.218280308232,-11.810482948043
1580423796.03044,18.8906691081102,-178.988326848249,-16.0219729915311
1580423796.03443,21.0269321736475,-182.894636453803,-20.355535210193
1580423796.03842,20.904859998474,-190.280003051804,-24.628061341268
1580423796.04241,17.8530556191347,-197.421225299458,-28.4122987716487
1580423796.04641,12.2987716487373,-202.548256656748,-31.8913557640956
1580423796.0504,6.31723506523235,-205.477988860914,-35.2483405813689
1580423796.05439,2.59403372243833,-205.294880598154,-38.5442893110553
1580423796.05839,2.10574502174404,-203.097581445029,-41.5350576028077
1580423796.06238,2.34988937209118,-202.914473182269,-44.8310063324941
1580423796.06638,1.55642023346309,-203.46379797055,-48.9204242008088
1580423796.07037,-2.83817807278547,-201.449607080186,-54.9019607843138
1580423796.07436,-13.0922407873654,-199.008163576715,-61.2497138933395
1580423796.07836,-31.1589227130539,-201.144426642252,-64.4235904478523
1580423796.08235,-58.0148012512398,-206.332494087129,-62.3483634699016
1580423796.08634,-88.5938811322194,-210.971236743725,-55.5123216601817
1580423796.09034,-116.182192721447,-217.31898985275,-45.9296559090562
1580423796.09433,-138.094148165103,-227.084763866636,-35.9197375448234
1580423796.09832,-156.038757915617,-239.108873121233,-27.8629739833675
1580423796.10232,-171.847104600595,-251.194018463417,-22.2476539253832
1580423796.10631,-185.519188220035,-261.75326161593,-18.5854886701761
