Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421174.91836,-1.12916762035547,-49.8970016021974,-19.4399938963911
1580421174.92235,-1.73952849622333,-50.3852903028917,-18.1582360570687
1580421174.92636,-2.34988937209118,-50.6904707408255,-16.5712977798123
1580421174.93035,-2.65506981002522,-50.9346150911726,-15.0453955901426
1580421174.93435,-2.53299763485165,-50.8125429159991,-13.7026016632333
1580421174.93834,-1.31227588311594,-50.3852903028917,-12.2987716487373
1580421174.94234,1.25123979552905,-49.8970016021974,-11.0780498970016
1580421174.94633,4.60822461280236,-49.5307850766767,-9.97940032043948
1580421174.95033,7.47692072938116,-49.8359655146105,-9.00282291905091
1580421174.95432,9.12489509422448,-50.6904707408255,-8.20935378042259
1580421174.95831,8.27038986800949,-50.4463263904784,-7.35484855420759
1580421174.96231,4.91340505073617,-49.5918211642634,-7.04966811627378
1580421174.9663,0.823987182421661,-49.164568551156,-6.62241550316617
1580421174.97029,-2.7771419851988,-48.6152437628748,-6.25619897764545
1580421174.97429,-4.73029678797593,-47.8828107118334,-6.07309071488521
1580421174.97828,-4.7913328755626,-48.1879911497674,-6.01205462729831
1580421174.98228,-3.81475547417404,-49.1035324635691,-6.19516289005878
1580421174.98627,-2.65506981002522,-50.0801098649576,-6.43930724040592
1580421174.99026,-1.49538414587619,-51.1177233539331,-6.98863202868688
1580421174.99426,-0.274662394140478,-52.1553368429084,-7.59899290455473
1580421174.99825,1.0070954451819,-53.5591668574045,-8.45349813076973
1580421175.00225,2.10574502174404,-54.7188525215533,-9.24696726939806
1580421175.00622,3.02128633554594,-55.3902494850081,-9.73525597009234
1580421175.01022,3.69268329900046,-55.8175020981155,-9.79629205767901
1580421175.01421,4.7913328755626,-55.8785381857024,-9.67421988250544
1580421175.01821,5.95101853971164,-56.2447547112231,-9.55214770733187
1580421175.0222,7.17174029144735,-56.8551155870909,-9.30800335698473
1580421175.02619,7.90417334248878,-57.5875486381324,-8.88075074387734
1580421175.03019,7.72106507972831,-57.8316929884795,-8.45349813076973
1580421175.03418,5.88998245212474,-57.8316929884795,-8.02624551766235
1580421175.03818,3.26543068589308,-57.8927290760662,-7.35484855420759
1580421175.04217,0.274662394140478,-57.9537651636531,-6.62241550316617
1580421175.04616,-2.53299763485165,-57.9537651636531,-5.95101853971164
1580421175.05016,-5.6458381017776,-58.0148012512398,-5.46272983901736
1580421175.05415,-9.00282291905091,-57.7096208133059,-5.82894636453807
1580421175.05815,-11.9935912108033,-56.9161516746776,-6.5003433279926
1580421175.06214,-13.5805294880597,-55.7564660105288,-7.17174029144735
1580421175.06613,-14.068818188754,-54.6578164339667,-7.84313725490188
1580421175.07013,-14.0077821011673,-53.9253833829252,-8.69764248111687
1580421175.07412,-14.1298542763409,-53.5591668574045,-9.91836423285258
1580421175.07812,-13.5805294880597,-53.0098420691234,-11.7494468604561
1580421175.08211,-11.4442664225223,-52.6436255436026,-14.068818188754
1580421175.08612,-8.20935378042259,-52.5215533684291,-16.5712977798123
1580421175.09011,-5.46272983901736,-52.8267338063631,-19.0127412832837
1580421175.09411,-4.60822461280236,-53.2539864194705,-21.1490043488211
1580421175.0981,-4.36408026245522,-52.8877698939498,-22.9800869764247
1580421175.1021,-3.50957503624022,-51.6060120546274,-24.1397726405737
1580421175.10609,-1.25123979552905,-50.2632181277181,-25.1163500419623
1580421175.11008,1.49538414587619,-48.4931715877012,-25.6046387426566
1580421175.11408,3.75371938658736,-46.9062333104448,-26.0318913557639
1580421175.11807,5.34065766384379,-45.5024032959489,-26.0929274433508
1580421175.12207,6.86655985351331,-44.7089341573205,-26.0929274433508
1580421175.12606,7.90417334248878,-44.1596093690396,-25.9708552681773
1580421175.13005,8.08728160524902,-43.5492484931717,-26.0929274433508
1580421175.13405,7.90417334248878,-43.1219958800641,-26.337071793698
1580421175.13804,7.66002899214163,-42.5116350041963,-26.7643244068054
1580421175.14204,8.20935378042259,-41.6571297779813,-27.2526131074997
1580421175.14603,8.94178683146401,-40.7415884641796,-27.8019378957808
1580421175.15002,9.67421988250544,-39.8870832379646,-28.3512626840618
1580421175.15402,10.2235446707866,-39.1546501869232,-28.7785152971694
1580421175.15801,9.85732814526591,-38.605325398642,-29.2668039978637
1580421175.16201,8.75867856870377,-37.8728923476006,-29.8771648737315
1580421175.16598,7.47692072938116,-36.6521705958648,-30.4875257495994
1580421175.16998,6.68345159075307,-35.0652323186084,-31.1589227130539
1580421175.17397,6.31723506523235,-33.2951857785918,-31.769283588922
1580421175.17797,6.31723506523235,-32.2575722896163,-32.4406805523768
1580421175.18196,6.80552376592664,-31.3420309758146,-32.8679331654841
1580421175.18596,7.59899290455473,-30.5485618371861,-32.9900053406577
1580421175.18995,8.27038986800949,-30.1823453116654,-32.6848249027239
1580421175.19394,8.02624551766235,-30.1213092240787,-32.4406805523768
1580421175.19794,6.13412680247188,-29.8771648737315,-32.074464026856
1580421175.20193,3.87579156176093,-29.2668039978637,-32.074464026856
1580421175.20592,2.16678110933094,-28.2902265964751,-32.074464026856
1580421175.20992,1.37331197070262,-27.191577019913,-31.769283588922
1580421175.21391,0.823987182421661,-26.5201800564582,-31.4030670634013
1580421175.21791,0.152590218966907,-26.0318913557639,-30.609597924773
1580421175.2219,-0.274662394140478,-25.3604943923094,-29.3888761730373
1580421175.22589,-0.396734569314049,-24.9332417792018,-27.9850461585411
1580421175.22989,-0.152590218966907,-24.8111696040282,-26.5812161440451
1580421175.23388,-0.640878919661191,-24.7501335164416,-25.2994583047225
1580421175.23788,-1.55642023346309,-24.2008087281604,-24.2008087281604
1580421175.24187,-2.28885328450451,-23.5904478522925,-23.7125200274661
1580421175.24588,-1.37331197070262,-22.613870450904,-23.5294117647059
1580421175.24987,1.31227588311594,-21.2710765239947,-23.3463035019454
1580421175.25387,4.91340505073617,-20.8438239108873,-22.8580148012511
1580421175.25786,7.04966811627378,-21.210040436408,-21.8204013122759
1580421175.26186,7.29381246662092,-21.1490043488211,-20.5386434729533
1580421175.26585,6.25619897764545,-20.2944991226061,-19.195849546044
1580421175.26984,5.27962157625689,-19.0127412832837,-18.2803082322423
1580421175.27384,5.82894636453807,-18.1582360570687,-17.6699473563745
1580421175.27783,7.90417334248878,-17.6699473563745,-17.2426947432668
1580421175.28183,10.4066529335469,-17.2426947432668,-16.632333867399
1580421175.28582,12.4818799114976,-16.8764782177461,-15.777828641184
1580421175.28981,13.2753490501259,-16.6933699549859,-14.8622873273823
1580421175.29381,12.4818799114976,-16.2661173418783,-13.8246738384069
1580421175.2978,10.4676890211338,-15.8388647287709,-12.8480964370183
1580421175.3018,7.47692072938116,-15.3505760280766,-11.9935912108033
1580421175.30579,4.42511635004189,-14.4350347142747,-11.0780498970016
1580421175.30978,2.47196154726475,-13.3974212252995,-10.1014724956131
1580421175.31378,1.61745632104976,-12.359807736324,-9.06385900663759
1580421175.31777,1.73952849622333,-11.810482948043,-8.39246204318306
1580421175.32177,1.67849240863666,-11.4442664225223,-7.59899290455473
1580421175.32574,1.43434805828952,-11.3832303349354,-6.5003433279926
1580421175.32974,0.823987182421661,-11.3832303349354,-5.52376592660403
1580421175.33373,0.396734569314049,-11.0170138094147,-4.73029678797593
1580421175.33773,-0.213626306553806,-10.5897611963073,-4.11993591210808
1580421175.34172,-1.67849240863666,-9.91836423285258,-3.69268329900046
1580421175.34571,-4.36408026245522,-8.94178683146401,-3.44853894865332
1580421175.34971,-6.31723506523235,-7.59899290455473,-3.38750286106665
1580421175.3537,-6.62241550316617,-6.37827115281902,-2.96025024795904
1580421175.3577,-5.27962157625689,-5.34065766384379,-2.47196154726475
1580421175.36169,-3.75371938658736,-4.8523689631495,-1.61745632104976
1580421175.36568,-2.96025024795904,-4.05889982452118,-0.51880674448762
1580421175.36968,-3.02128633554594,-3.08232242313261,0.335698481727377
1580421175.37367,-3.87579156176093,-2.04470893415737,0.640878919661191
1580421175.37767,-4.36408026245522,-1.0070954451819,0.579842832074519
1580421175.38166,-3.63164721141379,0.213626306553806,0.152590218966907
1580421175.38565,-1.9226367589838,1.61745632104976,-0.213626306553806
1580421175.38965,-0.0305180437933359,3.20439459830618,-0.51880674448762
1580421175.39364,1.12916762035547,4.05889982452118,-0.51880674448762
1580421175.39764,1.0070954451819,4.60822461280236,-0.274662394140478
1580421175.40163,-0.0305180437933359,5.27962157625689,0.335698481727377
1580421175.40564,-1.55642023346309,5.52376592660403,1.19020370794237
1580421175.40963,-2.22781719691761,5.76791027695117,2.10574502174404
1580421175.41363,-2.22781719691761,6.25619897764545,2.89921416037237
1580421175.41762,-2.34988937209118,7.04966811627378,3.44853894865332
1580421175.42161,-3.26543068589308,7.96520943007545,3.87579156176093
1580421175.42561,-4.36408026245522,9.12489509422448,4.18097199969475
1580421175.4296,-5.34065766384379,10.0404364080262,4.42511635004189
1580421175.4336,-5.21858548867021,10.650797283894,4.97444113832307
1580421175.43759,-4.30304417486832,11.3221942473488,5.58480201419093
1580421175.44158,-3.63164721141379,11.9325551232166,6.19516289005878
1580421175.44558,-3.08232242313261,11.9935912108033,6.74448767833974
1580421175.44957,-2.65506981002522,12.6039520866711,7.35484855420759
1580421175.45357,-2.7161058976119,13.214312962539,8.39246204318306
1580421175.45756,-3.08232242313261,13.4584573128861,9.55214770733187
1580421175.46156,-3.63164721141379,13.0922407873654,10.8949416342411
1580421175.46555,-4.7913328755626,13.3363851377126,12.2377355611504
1580421175.46954,-5.88998245212474,14.5571068894483,13.0312046997788
1580421175.47354,-6.19516289005878,16.0219729915311,13.6415655756466
1580421175.47753,-5.03547722590974,16.9985503929197,14.1908903639276
1580421175.48152,-3.81475547417404,17.4258030060273,14.8622873273823
1580421175.4855,-3.57061112382689,17.486839093614,15.6557564660104
1580421175.4895,-4.30304417486832,18.0971999694818,16.4492256046387
1580421175.49349,-6.07309071488521,19.4399938963911,17.1206225680933
1580421175.49749,-7.04966811627378,20.9658960860609,18.0361638818952
1580421175.50148,-6.62241550316617,22.7359426260775,18.9517051956968
1580421175.50547,-5.52376592660403,24.3839169909209,19.8062104219118
1580421175.50947,-3.81475547417404,25.5436026550697,20.5996795605402
1580421175.51346,-1.80056458381023,26.7032883192187,21.0269321736475
1580421175.51746,0.152590218966907,28.1681544213016,21.3321126115816
1580421175.52145,1.80056458381023,29.8771648737315,21.3931486991683
1580421175.52544,3.93682764934761,31.2199588006408,21.210040436408
1580421175.52944,6.25619897764545,32.1355001144425,21.4541847867551
1580421175.53343,6.74448767833974,32.5627527275501,22.1866178377966
1580421175.53743,5.52376592660403,32.8679331654839,23.3463035019454
1580421175.54142,2.83817807278547,33.4782940413518,24.8722056916151
1580421175.54541,0.396734569314049,34.4548714427403,25.9708552681773
1580421175.54941,-0.885023270008332,35.4924849317158,26.8863965819789
1580421175.5534,-0.885023270008332,36.0418097199968,27.6798657206073
1580421175.5574,-1.0070954451819,36.530098420691,28.4733348592354
1580421175.56139,-1.73952849622333,36.9573510337987,29.2668039978637
1580421175.5654,-3.81475547417404,37.384603646906,30.3044174868389
1580421175.56939,-6.62241550316617,37.8118562600137,31.3420309758144
1580421175.57339,-9.4300755321583,38.9105058365758,32.1355001144425
1580421175.57738,-11.505302510109,40.2532997634851,32.6848249027237
1580421175.58137,-11.9935912108033,41.657129777981,32.9900053406575
1580421175.58537,-11.4442664225223,42.6947432669565,32.8068970778972
1580421175.58936,-10.4676890211338,43.4271763179979,32.6848249027237
1580421175.59336,-9.85732814526591,44.0985732814524,32.6848249027237
1580421175.59735,-9.85732814526591,45.1361867704279,32.5627527275501
1580421175.60134,-10.2235446707866,46.2958724345767,32.5627527275501
1580421175.60534,-11.0170138094147,47.3945220111389,32.8679331654839
1580421175.60933,-11.810482948043,48.493171587701,33.0510414282444
1580421175.61333,-12.6039520866711,49.4697489890896,33.2951857785915
1580421175.61732,-13.4584573128861,50.5073624780648,33.7224383916989
1580421175.62132,-13.8246738384069,51.6060120546272,33.9665827420461
1580421175.62531,-13.8857099259938,53.07087815671,34.2717631799801
1580421175.6293,-13.6415655756466,54.7188525215533,34.4548714427403
1580421175.6333,-13.7026016632333,56.1226825360491,34.3938353551537
1580421175.63729,-13.6415655756466,57.4044403753719,34.5159075303272
1580421175.64128,-13.7636377508202,58.6251621271076,34.7600518806744
1580421175.64526,-12.6039520866711,60.0900282291905,35.0041962310215
1580421175.64926,-10.4066529335469,61.5548943312733,35.1873044937818
1580421175.65325,-7.53795681696806,63.0807965209433,35.1262684061951
1580421175.65724,-4.36408026245522,64.4235904478523,35.1873044937818
1580421175.66124,-1.49538414587619,65.6443121995881,35.0652323186082
1580421175.66523,1.12916762035547,66.6208896009766,34.8210879682611
1580421175.66923,2.7771419851988,67.3533226520181,34.5769436179139
1580421175.67322,3.14335851071951,68.3299000534066,34.3327992675668
1580421175.67721,2.59403372243833,69.3675135423823,34.4548714427403
1580421175.68121,2.16678110933094,70.588235294118,34.5769436179139
1580421175.6852,2.10574502174404,71.4427405203328,34.7600518806744
1580421175.6892,2.65506981002522,72.1141374837875,34.6990157930875
1580421175.69319,3.02128633554594,72.846570534829,34.6990157930875
1580421175.69719,3.99786373693451,73.5790035858704,34.7600518806744
1580421175.70118,5.40169375143046,74.1283283741514,34.6379797055008
1580421175.70517,7.17174029144735,73.7621118486309,34.2717631799801
1580421175.70917,8.51453421835663,73.0296787975894,33.8445105668725
1580421175.71316,8.81971465629044,73.0907148851761,33.4782940413518
1580421175.71715,8.75867856870377,73.8231479362175,33.2341496910046
1580421175.72115,8.20935378042259,74.3114366369118,33.1120775158311
1580421175.72516,7.47692072938116,74.7386892500194,33.5393301289387
1580421175.72915,6.19516289005878,75.1659418631266,34.027618829633
1580421175.73315,5.03547722590974,75.4711223010609,34.6379797055008
1580421175.73714,4.66926070038903,75.7763027389947,35.3093766689553
1580421175.74113,5.15754940108332,76.0204470893418,35.5535210193025
1580421175.74513,6.01205462729831,76.4476997024494,35.5535210193025
1580421175.74912,7.47692072938116,76.9359884031437,35.4924849317158
1580421175.75312,8.88075074387734,77.5463492790113,35.1873044937818
1580421175.75711,10.2235446707866,78.5839627679866,34.9431601434346
1580421175.7611,11.3832303349354,79.316395819028,34.882124055848
1580421175.7651,12.4818799114976,79.4384679942018,34.6379797055008
1580421175.76909,13.519493400473,79.133287556268,34.4548714427403
1580421175.77309,15.1064316777295,78.3398184176394,34.3327992675668
1580421175.77708,16.6933699549859,77.3022049286642,34.3327992675668
1580421175.78107,17.792019531548,76.264591439689,34.8210879682611
1580421175.78507,17.8530556191347,75.0438696879532,35.3093766689553
1580421175.78906,16.3271534294652,74.4945448996723,36.1638818951703
1580421175.79306,13.2753490501259,74.2504005493251,36.5911345082779
1580421175.79705,10.1625085831997,74.189364461738,37.2625314717325
1580421175.80104,8.5755703059433,74.1283283741514,37.8728923476003
1580421175.80502,8.39246204318306,73.7010757610437,38.4832532234682
1580421175.80902,8.81971465629044,72.9076066224156,39.1546501869229
1580421175.81301,9.4300755321583,71.9920653086137,40.2532997634851
1580421175.817,9.4911116197452,71.2596322575723,41.657129777981
1580421175.821,9.00282291905091,70.588235294118,42.9999237048903
1580421175.82499,7.96520943007545,69.7947661554895,44.4647898069732
1580421175.82899,7.04966811627378,68.879224841688,46.1127641718165
1580421175.83298,6.80552376592664,68.1467917906466,47.3945220111389
1580421175.83697,6.86655985351331,67.3533226520181,48.6762798504615
1580421175.84097,6.92759594110021,66.6819256885638,49.7749294270234
1580421175.84496,6.98863202868688,66.3157091630428,50.6294346532386
1580421175.84896,7.11070420386045,65.8274204623485,51.4839398794534
1580421175.85295,7.17174029144735,65.8884565499352,51.911192492561
1580421175.85695,7.47692072938116,66.0715648126957,52.2163729304948
1580421175.86094,8.33142595559616,66.4377813382166,52.4605172808419
1580421175.86493,9.85732814526591,66.9260700389109,52.7046616311891
1580421175.86893,12.2377355611504,67.4753948271918,52.7656977187762
1580421175.87292,15.4116121156633,68.1467917906466,52.8267338063629
1580421175.87691,18.5244525825894,68.7571526665142,52.6436255436024
1580421175.88091,20.7827878233004,69.4895857175557,52.2163729304948
1580421175.88492,21.6983291371023,70.4051270313576,51.7891203173876
1580421175.88891,21.6372930495154,71.4427405203328,51.1177233539329
1580421175.89291,21.1490043488211,72.9686427100023,50.6294346532386
1580421175.8969,21.210040436408,74.0672922865647,50.0190737773705
1580421175.90089,22.0035095750361,74.2504005493251,49.5307850766762
1580421175.90489,22.4917982757304,74.3724727244985,48.8593881132219
1580421175.90888,22.0035095750361,74.7997253376061,47.8217746242465
1580421175.91288,21.1490043488211,75.715266651408,46.6620889600974
1580421175.91687,20.5386434729533,76.8139162279699,45.6855115587089
1580421175.92086,19.9893186846723,77.6684214541851,44.5258258945601
1580421175.92486,20.1113908598459,78.0956740672923,43.4271763179979
1580421175.92885,20.9658960860609,78.0346379797056,42.3285267414358
1580421175.93285,23.1631952391851,77.6684214541851,41.4129854276339
1580421175.93684,25.6046387426566,77.1801327534909,40.5584802014189
1580421175.94083,27.3136491950866,76.9359884031437,39.7650110627908
1580421175.94483,26.9474326695658,77.1801327534909,38.9105058365758
1580421175.94882,25.0553139543754,77.9125658045323,38.1780727855344
1580421175.95282,22.3697261005568,78.9501792935075,37.384603646906
1580421175.95681,21.0269321736475,79.6215762569623,36.530098420691
1580421175.9608,21.6372930495154,79.5605401693751,35.7976653696496
1580421175.96478,23.0411230640116,78.9501792935075,35.1873044937818
1580421175.96878,24.4449530785075,78.0346379797056,34.8210879682611
1580421175.97277,24.5670252536811,77.3632410162509,34.5769436179139
1580421175.97676,22.7969787136644,76.7528801403832,34.5769436179139
1580421175.98076,20.050354772259,76.6308079652094,34.4548714427403
1580421175.98475,17.7309834439611,77.3022049286642,34.4548714427403
1580421175.98875,16.937514305333,78.0346379797056,34.3938353551537
1580421175.99274,18.1582360570687,78.5229266803999,34.2717631799801
1580421175.99673,20.8438239108873,78.2787823300528,34.0886549172196
1580421176.00073,23.8345922026397,77.9125658045323,33.6003662165253
1580421176.00472,26.2760357061111,77.9125658045323,33.1120775158311
1580421176.00872,28.046082246128,78.6449988555737,32.8068970778972
1580421176.01271,29.1447318226901,79.6215762569623,32.6848249027237
1580421176.0167,29.0226596475165,80.842298008698,33.1120775158311
1580421176.0207,27.7409018081939,81.6968032349127,33.7834744792858
1580421176.02469,26.2149996185244,82.0630197604337,35.0041962310215
1580421176.02869,25.2994583047225,82.0630197604337,36.5911345082779
1580421176.03268,24.9332417792018,81.3916227969789,38.3001449607079
1580421176.03667,24.322880903334,80.2319371328299,40.1922636758982
1580421176.04067,23.1021591515982,78.8281071183337,41.5350576028075
1580421176.04468,22.4307621881437,77.6684214541851,42.9388876173036
1580421176.04867,22.8580148012511,76.8749523155566,44.1596093690393
1580421176.05266,24.8111696040282,76.8749523155566,45.4413672083617
1580421176.05666,27.8629739833675,77.424277103838,46.4789806973372
1580421176.06065,30.609597924773,78.1567101548794,47.0283054856181
1580421176.06465,32.1965362020294,78.767071030747,47.1503776607917
1580421176.06864,32.1355001144425,79.1943236438547,46.9062333104446
1580421176.07263,30.9147783627068,79.133287556268,46.5400167849239
1580421176.07663,29.2668039978637,78.3398184176394,45.9906919966429
1580421176.08062,28.1681544213016,77.3632410162509,45.6855115587089
1580421176.08462,27.191577019913,76.2035553521023,45.7465476462958
1580421176.08861,25.5436026550697,74.9828336003666,45.9906919966429
1580421176.0926,23.0411230640116,74.189364461738,46.1127641718165
1580421176.0966,19.5620660715647,73.8841840238042,45.9906919966429
1580421176.10059,15.8388647287709,73.8841840238042,45.4413672083617
1580421176.10459,12.2377355611504,73.8231479362175,44.5868619821467
1580421176.10858,9.36903944457163,73.8231479362175,43.5492484931715
1580421176.11257,6.86655985351331,73.7010757610437,42.511635004196
1580421176.11657,4.97444113832307,73.8841840238042,41.5350576028075
1580421176.12056,3.50957503624022,74.006256198978,40.802624551766
1580421176.12457,3.26543068589308,74.4945448996723,40.1312275883115
1580421176.12857,4.18097199969475,74.6166170748456,39.4598306248567
1580421176.13256,5.27962157625689,73.8231479362175,38.7884336614022
1580421176.13655,5.58480201419093,72.846570534829,38.239108873121
1580421176.14055,5.34065766384379,72.0531013962009,37.6287479972532
1580421176.14454,4.97444113832307,71.7479209582666,36.6521705958646
1580421176.14854,5.15754940108332,71.6258487830933,35.3704127565422
1580421176.15253,6.25619897764545,71.3206683451594,33.6003662165253
1580421176.15652,8.08728160524902,70.771343556878,31.7692835889218
1580421176.16052,9.85732814526591,70.588235294118,30.1823453116654
1580421176.16451,10.650797283894,70.7103074692914,28.5954070344089
1580421176.16851,9.30800335698473,71.5037766079195,27.2526131074997
1580421176.1725,6.31723506523235,73.0907148851761,25.9708552681773
1580421176.17649,3.20439459830618,74.9828336003666,25.0553139543754
1580421176.18049,1.80056458381023,75.5321583886475,24.5670252536811
1580421176.18448,2.22781719691761,75.1659418631266,24.3839169909209
1580421176.18848,4.18097199969475,74.6166170748456,24.3839169909209
1580421176.19247,7.29381246662092,74.189364461738,24.5670252536811
1580421176.19646,11.0170138094147,73.6400396734571,24.1397726405737
1580421176.20046,15.2895399404897,72.9686427100023,23.468375677119
1580421176.20444,19.501029983978,72.297245746548,22.4307621881437
1580421176.20843,22.9800869764247,71.8089570458537,21.3931486991683
1580421176.21242,25.1773861295489,71.137560082399,20.6607156481268
1580421176.21642,26.5201800564582,70.771343556878,20.1724269474325
1580421176.22041,27.4357213702601,70.9544518196385,19.7451743343252
1580421176.22441,27.6798657206073,71.9920653086137,19.8672465094987
1580421176.2284,25.9708552681773,72.7855344472423,20.4776073853666
1580421176.23239,22.3697261005568,72.9076066224156,21.3931486991683
1580421176.23639,17.3037308308537,72.6024261844818,22.3086900129701
1580421176.24038,13.0922407873654,72.4193179217214,23.4073395895323
1580421176.24438,11.3832303349354,71.9310292210271,24.322880903334
1580421176.24837,12.1766994735638,71.137560082399,25.5436026550697
1580421176.25236,14.0077821011673,70.771343556878,26.2760357061111
1580421176.25636,15.4726482032502,70.2830548561838,26.7032883192187
1580421176.26035,16.632333867399,69.6116578927295,26.7032883192187
1580421176.26435,16.8764782177461,68.5740444037538,25.4215304798961
1580421176.26834,15.4726482032502,67.7805752651257,25.482566567483
1580421176.27233,15.2895399404897,67.2922865644314,25.7267109178301
1580421176.27633,15.8999008163576,66.55985351339,25.7267109178301
1580421176.28032,15.8999008163576,67.170214389258,25.5436026550697
1580421176.28433,15.4726482032502,67.4143587396052,24.8111696040282
1580421176.28833,15.777828641184,66.9260700389109,24.2008087281604
1580421176.29232,16.8154421301595,66.1936369878695,23.8345922026397
1580421176.29631,17.6699473563745,65.7053482871752,23.5294117647059
1580421176.30031,18.2803082322423,64.85084306096,23.6514839398794
1580421176.3043,18.9517051956968,63.752193484398,23.9566643778132
1580421176.3083,19.9893186846723,63.3249408712904,24.4449530785075
1580421176.31229,21.0269321736475,63.8132295719847,24.5670252536811
1580421176.31628,21.8204013122759,64.301518272679,24.0787365529868
1580421176.32028,22.1866178377966,63.752193484398,23.2852674143587
1580421176.32427,22.1255817502097,62.3483634699014,22.7969787136644
1580421176.32827,22.1866178377966,61.066605630579,22.4307621881437
1580421176.33226,22.4307621881437,60.8224612802319,22.1255817502097
1580421176.33625,23.1631952391851,62.2262912947276,22.0035095750361
1580421176.34025,23.7125200274661,63.9963378347452,21.9424734874494
1580421176.34424,24.322880903334,65.2780956740676,22.1866178377966
1580421176.34824,25.3604943923094,65.7663843747619,22.6749065384909
1580421176.35223,26.9474326695658,65.2170595864809,23.1631952391851
1580421176.35622,29.2057679102768,64.5456626230261,23.2242313267718
1580421176.36022,31.7082475013351,64.9729152361338,23.1021591515982
1580421176.3642,34.5159075303272,66.3767452506295,22.3086900129701
1580421176.36819,37.0794232089722,67.6585030899523,21.4541847867551
1580421176.37218,38.6663614862287,68.0857557030595,20.4776073853666
1580421176.37618,39.3987945372701,67.8416113527123,19.501029983978
1580421176.38017,39.7650110627908,67.1091783016709,18.8296330205233
1580421176.38417,40.4364080262453,66.4377813382166,18.1582360570687
1580421176.38816,41.2909132524603,66.010528725109,17.3647669184404
1580421176.39215,41.5960936903944,65.8884565499352,16.6933699549859
1580421176.39615,41.1078049897001,65.5832761120014,16.083009079118
1580421176.40014,40.4974441138322,64.85084306096,15.5336842908368
1580421176.40414,39.4598306248567,63.0807965209433,14.7402151522087
1580421176.40813,37.6897840848401,60.5172808422976,13.7636377508202
1580421176.41212,35.1873044937818,58.4420538643471,12.6039520866711
1580421176.41612,32.4406805523765,57.0992599374376,11.505302510109
1580421176.42011,30.1823453116654,56.9161516746776,10.2845807583733
1580421176.42411,28.1681544213016,56.9161516746776,9.61318379491877
1580421176.4281,25.8487830930037,56.9771877622643,9.30800335698473
1580421176.43209,23.1021591515982,56.48889906157,9.4911116197452
1580421176.43609,20.050354772259,55.1461051346605,9.85732814526591
1580421176.44008,17.1206225680933,53.2539864194705,10.0404364080262
1580421176.44409,14.9843595025559,52.3384451056686,10.0404364080262
1580421176.44808,13.7026016632333,52.0332646677348,9.30800335698473
1580421176.45208,13.519493400473,52.4605172808419,8.08728160524902
1580421176.45607,14.1298542763409,52.8267338063629,6.80552376592664
1580421176.46007,15.0453955901426,52.5215533684291,6.01205462729831
1580421176.46406,15.4726482032502,51.6670481422138,5.95101853971164
1580421176.46806,14.8012512397954,51.0566872663462,5.82894636453807
1580421176.47205,13.6415655756466,51.0566872663462,5.52376592660403
1580421176.47604,11.8715190356297,51.2397955291062,4.97444113832307
1580421176.48004,9.85732814526591,50.9956511787591,4.7913328755626
1580421176.48403,7.53795681696806,50.202182040131,4.7913328755626
1580421176.48802,4.97444113832307,48.2490272373539,4.7913328755626
1580421176.49202,1.9226367589838,45.5634393835353,4.91340505073617
1580421176.49601,-0.885023270008332,43.4271763179979,5.03547722590974
1580421176.50001,-3.08232242313261,42.1454184786753,4.8523689631495
1580421176.504,-3.99786373693451,41.2909132524603,4.73029678797593
1580421176.50799,-3.87579156176093,40.4974441138322,4.42511635004189
1580421176.51199,-3.26543068589308,39.7650110627908,4.30304417486832
1580421176.51598,-2.65506981002522,38.7884336614022,3.87579156176093
1580421176.51998,-2.22781719691761,37.6287479972532,3.57061112382689
1580421176.52396,-1.9226367589838,36.1638818951703,3.08232242313261
1580421176.52795,-1.73952849622333,34.8210879682611,2.41092545967808
1580421176.53194,-1.37331197070262,33.8445105668725,1.49538414587619
1580421176.53594,-1.0681315327688,33.173113603418,0.579842832074519
1580421176.53993,-0.51880674448762,32.5017166399632,-0.396734569314049
1580421176.54393,0.152590218966907,32.5017166399632,-1.12916762035547
1580421176.54792,1.19020370794237,32.8068970778972,-1.55642023346309
1580421176.55191,1.73952849622333,33.173113603418,-1.37331197070262
1580421176.55591,2.34988937209118,33.7224383916989,-0.70191500724809
1580421176.5599,3.50957503624022,33.6614023041122,0.640878919661191
1580421176.5639,4.36408026245522,33.4782940413518,2.59403372243833
1580421176.56789,4.7913328755626,33.3562218661782,5.03547722590974
1580421176.57188,4.8523689631495,33.7224383916989,7.72106507972831
1580421176.57588,4.66926070038903,34.2107270923932,10.3456168459602
1580421176.57987,4.05889982452118,34.5159075303272,12.5429159990845
1580421176.58387,3.14335851071951,35.0652323186082,14.8622873273823
1580421176.58786,2.16678110933094,36.1028458075837,16.2661173418783
1580421176.59185,1.49538414587619,36.9573510337987,16.9985503929197
1580421176.59585,1.19020370794237,37.8118562600137,16.937514305333
1580421176.59984,0.946059357595232,39.1546501869229,16.5102616922254
1580421176.60385,-0.152590218966907,40.0701915007246,15.7167925535973
1580421176.60784,-1.67849240863666,40.5584802014189,14.5571068894483
1580421176.61184,-3.57061112382689,40.7415884641794,13.1532768749523
1580421176.61583,-5.09651331349664,40.8636606393529,11.505302510109
1580421176.61983,-5.40169375143046,41.2909132524603,9.79629205767901
1580421176.62382,-3.44853894865332,42.5726710917829,8.02624551766235
