Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580421532.88011,-209.323262378882,-4.91340505073617,273.899443045701
1580421532.88411,-189.242389562829,-9.73525597009234,263.09605554284
1580421532.88811,-159.945067521172,-14.6181429770352,253.391317616541
1580421532.89212,-125.03242542153,-19.7451743343252,245.456626230259
1580421532.89612,-90.7301441977568,-24.3839169909209,238.498512245365
1580421532.90012,-63.9963378347447,-26.5201800564582,230.80796520943
1580421532.90412,-48.0048828870069,-26.1539635309375,220.187685969329
1580421532.90811,-42.9999237048905,-23.468375677119,206.332494087129
1580421532.91211,-46.9062333104448,-18.646524757763,189.79171435111
1580421532.91611,-58.0758373388267,-13.7026016632333,170.626382848859
1580421532.92011,-73.334859235523,-8.69764248111687,149.752040894179
1580421532.92411,-87.5562676432439,-3.81475547417404,127.962157625696
1580421532.92811,-96.6506446936753,0.152590218966907,105.806057831693
1580421532.93211,-99.2141603723203,2.53299763485165,83.7720302128637
1580421532.93611,-95.7351033798734,2.7771419851988,62.0431830319676
1580421532.9401,-89.0211337453268,2.10574502174404,41.7181658655679
1580421532.9441,-81.7578393224994,0.457770656900948,22.7969787136644
1580421532.9481,-75.3490501258868,-0.823987182421661,4.60822461280236
1580421532.9521,-70.0389105058366,-0.640878919661191,-12.7260242618447
1580421532.9561,-59.8458838788433,8.69764248111687,-29.3278400854504
1580421532.9601,-45.3803311207753,21.2710765239947,-42.6947432669567
1580421532.9641,-46.0517280842298,20.4776073853666,-53.1929503318838
1580421532.9681,-53.8033112077517,24.0787365529868,-66.6208896009766
1580421532.97208,-57.5265125505455,27.2526131074997,-82.0019836728466
1580421532.97607,-56.7330434119174,23.6514839398794,-98.420691233692
1580421532.98007,-48.1879911497674,20.7217517357137,-113.862821393149
1580421532.98407,-33.9665827420463,19.1348134584573,-127.656977187762
1580421532.98807,-15.0453955901426,15.1064316777295,-140.962844281682
1580421532.99207,30.609597924773,9.30800335698473,-150.362401770047
1580421532.99607,109.895475700008,-9.55214770733187,-142.610818646525
1580421533.00007,170.504310673686,-36.2859540703441,-121.553368429084
1580421533.00407,182.772564278629,-45.5024032959489,-102.998397802701
1580421533.00806,144.930189974822,-29.4499122606239,-92.5612268253603
1580421533.01206,78.2177462424661,1.19020370794237,-90.5470359349965
1580421533.01606,13.5805294880597,24.4449530785075,-95.6130312046998
1580421533.02006,-29.0226596475165,32.6848249027237,-104.768444342718
1580421533.02406,-63.8742656595712,35.0652323186082,-117.524986648356
1580421533.02806,-102.327000839246,32.0744640268558,-133.57747768368
1580421533.03206,-136.018921187152,26.0318913557639,-152.742809185931
1580421533.03606,-155.062180514229,18.8906691081102,-172.640573739223
1580421533.04006,-165.072098878462,16.9985503929197,-194.73563744564
1580421533.04405,-164.461738002594,18.0971999694818,-218.722819867246
1580421533.04805,-147.859922178988,13.3363851377126,-236.11810482948
1580421533.05206,-109.529259174487,3.93682764934761,-236.423285267414
1580421533.05606,-68.3909361409933,-7.29381246662092,-220.309758144503
1580421533.06006,-37.750820172427,-12.4818799114976,-201.57167925536
1580421533.06406,-17.9140917067216,-9.97940032043948,-188.08270389868
1580421533.06806,-10.650797283894,-3.14335851071951,-177.462424658579
1580421533.07206,-15.9609369039445,5.09651331349664,-168.307011520562
1580421533.07605,-29.9992370489051,14.8622873273823,-159.761959258412
1580421533.08005,-38.6663614862289,23.9566643778132,-150.545510032807
1580421533.08405,-31.1589227130539,25.4215304798961,-138.33829251545
1580421533.08805,-11.505302510109,22.1866178377966,-123.811703669795
1580421533.09205,13.9467460135804,23.6514839398794,-109.224078736553
1580421533.09605,39.093614099336,31.4030670634011,-96.3454642557413
1580421533.10005,59.1134508278019,42.9388876173036,-86.7627985046158
1580421533.10405,70.4051270313576,53.9864194705119,-80.4150453955901
1580421533.10804,74.9828336003666,61.8600747692071,-76.6918440527961
1580421533.11204,76.264591439689,65.3391317616542,-73.5790035858702
1580421533.11604,75.4711223010609,65.461203936828,-69.9778744182497
1580421533.12004,73.3348592355233,63.8132295719847,-65.6443121995881
1580421533.12404,71.5037766079195,61.0055695429919,-61.6159304188602
1580421533.12804,71.5648126955066,57.038223849851,-58.5641260395209
1580421533.13202,70.771343556878,51.2397955291062,-57.4044403753719
1580421533.13602,66.4377813382166,42.9999237048903,-58.8082703898681
1580421533.14002,57.1602960250248,34.1496910048065,-61.921110856794
1580421533.14401,42.6947432669565,26.0318913557639,-65.4001678492409
1580421533.14801,26.3981078812847,18.8296330205233,-68.0247196154726
1580421533.15201,9.91836423285258,13.2753490501259,-69.1233691920347
1580421533.15601,-3.63164721141379,9.55214770733187,-68.2688639658197
1580421533.16001,-12.7260242618447,8.6366063935302,-65.8884565499352
1580421533.16401,-16.9985503929197,8.51453421835663,-62.5925078202488
1580421533.16801,-15.4116121156633,6.74448767833974,-58.3810177767605
1580421533.17201,-8.94178683146401,4.73029678797593,-53.3760585946441
1580421533.176,0.091554131380235,2.96025024795904,-48.4321355001146
1580421533.18,10.2235446707866,1.0070954451819,-43.732356755932
1580421533.184,20.1113908598459,0.0305180437933359,-39.7039749752041
1580421533.188,30.2433813992523,1.0070954451819,-35.9197375448234
1580421533.192,40.5584802014189,3.38750286106665,-32.1965362020296
1580421533.196,48.9204242008086,6.01205462729831,-28.4733348592354
1580421533.2,56.7330434119172,8.6366063935302,-24.7501335164416
1580421533.204,64.6677347981995,10.5897611963073,-21.3931486991683
1580421533.20799,70.0389105058366,11.0170138094147,-18.7685969329366
1580421533.212,72.4193179217214,10.4066529335469,-16.937514305333
1580421533.216,71.7479209582666,10.2235446707866,-15.8999008163576
1580421533.22,68.2078278782333,9.73525597009234,-15.6557564660104
1580421533.224,65.2780956740676,8.08728160524902,-16.2050812542916
1580421533.228,63.0807965209433,5.6458381017776,-16.8764782177461
1580421533.232,60.8834973678186,3.75371938658736,-17.3037308308537
1580421533.236,59.4186312657357,2.53299763485165,-17.792019531548
1580421533.24,56.7940794995038,1.67849240863666,-18.4023804074159
1580421533.24399,52.3994811932553,0.213626306553806,-19.9282825970854
1580421533.24799,48.1269550621805,-0.762951094834762,-22.064545662623
1580421533.25199,43.7933928435186,-1.31227588311594,-24.3839169909209
1580421533.25599,38.4832532234682,-2.47196154726475,-26.7643244068054
1580421533.25999,31.9523918516823,-3.26543068589308,-28.5343709468223
1580421533.26399,27.3746852826732,-3.26543068589308,-29.8161287861446
1580421533.26799,23.9566643778132,-3.26543068589308,-30.8537422751201
1580421533.27199,20.1724269474325,-4.24200808728165,-32.074464026856
1580421533.27599,17.7309834439611,-4.97444113832307,-33.478294041352
1580421533.27998,16.8764782177461,-5.46272983901736,-34.332799267567
1580421533.28398,16.7544060425726,-5.6458381017776,-35.0041962310218
1580421533.28798,17.792019531548,-5.6458381017776,-35.3093766689556
1580421533.29196,20.904859998474,-4.8523689631495,-34.8210879682613
1580421533.29596,25.6656748302432,-3.20439459830618,-33.9665827420463
1580421533.29996,31.0978866254673,-1.9226367589838,-32.6848249027239
1580421533.30396,36.5911345082779,-0.946059357595232,-31.7082475013353
1580421533.30796,41.1688410772867,0.274662394140478,-31.1589227130539
1580421533.31195,42.9388876173036,2.28885328450451,-31.0978866254673
1580421533.31595,43.7933928435186,3.69268329900046,-30.7316700999465
1580421533.31995,46.2958724345767,3.57061112382689,-29.6940566109711
1580421533.32395,46.6010528725108,2.83817807278547,-29.6330205233844
1580421533.32795,45.0141145952543,1.31227588311594,-30.8537422751201
1580421533.33195,40.3143358510717,-0.457770656900948,-33.1731136034182
1580421533.33595,35.1262684061951,-2.34988937209118,-36.1638818951706
1580421533.33995,33.9665827420461,-3.69268329900046,-38.6663614862289
1580421533.34395,35.1873044937818,-4.30304417486832,-40.0091554131382
1580421533.34794,37.6287479972532,-5.40169375143046,-40.7415884641796
1580421533.35194,40.0091554131379,-6.74448767833974,-41.2909132524605
1580421533.35594,39.948119325551,-7.96520943007545,-42.5116350041963
1580421533.35994,38.0560006103608,-9.00282291905091,-43.9765011062791
1580421533.36394,35.6755931944761,-9.18593118181116,-45.746547646296
1580421533.36794,32.3796444647896,-8.75867856870377,-47.5165941863127
1580421533.37192,28.9616235599296,-8.02624551766235,-49.2866407263296
1580421533.37592,26.6422522316318,-7.11070420386045,-50.9346150911726
1580421533.37991,26.8863965819789,-6.74448767833974,-52.582589456016
1580421533.38391,28.8395513847561,-6.92759594110021,-54.1084916456855
1580421533.38791,32.1965362020294,-7.41588464179449,-55.5733577477683
1580421533.39191,36.4080262455175,-8.14831769283592,-56.4888990615702
1580421533.39591,39.5819028000303,-8.20935378042259,-57.1602960250248
1580421533.39991,41.5350576028075,-7.96520943007545,-57.8316929884795
1580421533.40391,42.1454184786753,-7.84313725490188,-59.2355230029755
1580421533.40791,43.366140230411,-7.90417334248878,-61.3717860685131
1580421533.4119,43.1219958800639,-7.7821011673152,-64.1794460975052
1580421533.4159,43.8544289311053,-8.08728160524902,-67.3533226520181
1580421533.4199,45.1361867704279,-8.08728160524902,-70.771343556878
1580421533.4239,45.3803311207751,-8.14831769283592,-74.5555809872587
1580421533.4279,44.0375371938658,-8.20935378042259,-78.5229266803997
1580421533.4319,41.1078049897001,-8.27038986800949,-82.9175249866482
1580421533.4359,38.1170366979475,-8.33142595559616,-87.3121232928968
1580421533.4399,36.0418097199968,-8.45349813076973,-91.8287937743189
1580421533.44389,35.3704127565422,-8.69764248111687,-96.5285725185017
1580421533.44789,34.1496910048065,-9.12489509422448,-101.655603875792
1580421533.4519,34.9431601434346,-9.73525597009234,-106.904707408255
1580421533.4559,36.1638818951703,-9.67421988250544,-111.970702677958
1580421533.4599,36.2859540703439,-9.61318379491877,-117.219806210422
1580421533.4639,35.9197375448232,-9.61318379491877,-122.652018005646
1580421533.4679,34.5159075303272,-9.85732814526591,-128.389410238804
1580421533.4719,31.3420309758144,-10.4066529335469,-134.493018997482
1580421533.4759,28.3512626840618,-10.8949416342411,-140.474555580987
1580421533.47989,25.4215304798961,-11.0170138094147,-146.211947814145
1580421533.48389,23.8956282902266,-10.955977721828,-151.888303959716
1580421533.48789,24.2008087281604,-10.8339055466545,-157.442587930114
1580421533.49189,25.9708552681773,-10.1625085831997,-162.44754711223
1580421533.49589,28.7174792095825,-9.55214770733187,-167.147325856413
1580421533.49989,32.0744640268558,-8.51453421835663,-171.419851987488
1580421533.50389,35.2483405813687,-7.72106507972831,-175.631342030976
1580421533.50789,37.9949645227739,-7.17174029144735,-179.842832074464
1580421533.51188,41.1078049897001,-6.92759594110021,-183.993286030365
1580421533.51588,44.4037537193865,-6.86655985351331,-187.838559548333
1580421533.51988,48.493171587701,-6.56137941557949,-190.707255664912
1580421533.52388,51.7891203173876,-6.25619897764545,-193.270771343557
1580421533.52788,55.4512855725948,-6.68345159075307,-195.651178759442
1580421533.53186,60.7003891050581,-8.02624551766235,-197.970550087739
1580421533.53586,68.5740444037538,-9.12489509422448,-199.435416189822
1580421533.53986,78.0346379797056,-9.12489509422448,-199.984740978103
1580421533.54386,86.0914015411613,-8.75867856870377,-200.778210116732
1580421533.54785,90.8522163729308,-8.39246204318306,-202.059967956054
1580421533.55185,95.7961394674603,-6.5003433279926,-203.707942320897
1580421533.55585,101.960784313726,-4.97444113832307,-204.684519722286
1580421533.55985,111.970702677958,-4.11993591210808,-204.257267109178
1580421533.56385,120.210574502174,-3.26543068589308,-202.548256656748
1580421533.56785,123.689631494621,-2.28885328450451,-200.839246204318
1580421533.57185,122.102693217365,-1.8616006713969,-200.289921416037
1580421533.57585,119.661249713894,-1.31227588311594,-200.839246204318
1580421533.57984,120.454718852522,-1.12916762035547,-201.449607080186
1580421533.58384,123.811703669795,0.335698481727377,-201.510643167773
1580421533.58784,126.436255436026,3.32646677347975,-201.083390554665
1580421533.59184,126.253147173266,5.7068741893645,-199.86266880293
1580421533.59584,123.262378881514,5.7068741893645,-197.299153124285
1580421533.59984,114.717326619364,3.08232242313261,-194.857709620813
1580421533.60384,101.106279087511,1.55642023346309,-192.294193942168
1580421533.60784,80.1098649576566,1.25123979552905,-189.913786526284
1580421533.61185,53.8033112077514,1.67849240863666,-187.228198672465
1580421533.61584,25.7267109178301,1.49538414587619,-184.298466468299
1580421533.61984,0.70191500724809,2.04470893415737,-181.002517738613
1580421533.62384,-14.9843595025559,3.38750286106665,-176.546883344778
1580421533.62784,-17.7309834439611,7.84313725490188,-171.358815899901
1580421533.63184,-23.0411230640116,12.664988174258,-166.475928892958
1580421533.63584,-23.2852674143587,16.3881895170518,-162.996871900511
1580421533.63984,-23.7125200274661,15.4726482032502,-165.255207141222
1580421533.64384,-18.1582360570687,15.4726482032502,-173.373006790265
1580421533.64784,-8.08728160524902,14.5571068894483,-175.814450293736
1580421533.65183,-4.05889982452118,15.1674677653161,-168.795300221256
1580421533.65583,4.7913328755626,20.1113908598459,-153.963530937667
1580421533.65983,15.5336842908368,18.0361638818952,-125.886930647745
1580421533.66383,23.1631952391851,8.81971465629044,-87.1900511177232
1580421533.66783,32.6848249027237,4.54718852521546,-49.9580376897841
1580421533.67183,40.6195162890058,7.35484855420759,-20.4776073853666
1580421533.67583,43.1830319676508,11.5663385976959,1.73952849622333
1580421533.67982,40.3143358510717,14.0077821011673,18.0361638818952
1580421533.68382,31.464103150988,14.2519264515145,29.4499122606239
1580421533.68782,16.1440451667047,14.6181429770352,36.2859540703439
1580421533.6918,-2.34988937209118,15.8999008163576,39.3987945372701
1580421533.6958,-21.4541847867551,17.2426947432668,39.7650110627908
1580421533.6998,-41.3519493400474,17.4258030060273,38.8494697489889
1580421533.7038,-63.3249408712902,15.7167925535973,38.7884336614022
1580421533.7078,-87.5562676432439,12.8480964370183,40.6195162890058
1580421533.7118,-111.116197451743,10.1625085831997,45.4413672083617
1580421533.7158,-130.891889829862,7.72106507972831,53.5591668574043
1580421533.71979,-144.747081712062,5.03547722590974,64.3625543602657
1580421533.72379,-151.705195696956,1.8616006713969,77.6684214541851
1580421533.72779,-151.216906996262,-1.19020370794237,93.1105516136417
1580421533.73179,-143.160143434806,-3.81475547417404,110.505836575875
1580421533.73579,-128.755626764324,-6.13412680247188,129.732204165713
1580421533.73979,-109.4682230869,-7.35484855420759,149.629968719005
1580421533.74379,-87.5562676432439,-7.47692072938116,169.46669718471
1580421533.74778,-64.6066987106126,-6.62241550316617,187.89959563592
1580421533.75178,-42.2064545662624,-5.52376592660403,204.562447547112
1580421533.75578,-21.8204013122759,-4.18097199969475,218.966964217594
1580421533.75978,-4.36408026245522,-2.96025024795904,231.479362172885
1580421533.76378,8.94178683146401,-1.98367284657047,242.221713588159
1580421533.76778,17.1816586556802,-1.37331197070262,252.414740215152
1580421533.77179,19.501029983978,-1.0070954451819,262.668802929732
1580421533.77579,17.5478751812009,-1.25123979552905,273.655298695353
1580421533.77979,12.1156633859769,-1.49538414587619,284.885938811322
1580421533.78378,4.54718852521546,-1.19020370794237,295.689326314183
1580421533.78778,-3.14335851071951,-0.274662394140478,305.516136415656
1580421533.79178,-10.5897611963073,0.823987182421661,313.939116502632
1580421533.79578,-17.5478751812009,2.7161058976119,320.897230487526
1580421533.79978,-23.5294117647059,4.66926070038903,326.573586633097
1580421533.80378,-27.7409018081939,6.37827115281902,331.395437552453
1580421533.80778,-29.3278400854504,7.84313725490188,335.728999771115
1580421533.81178,-27.5577935454337,8.69764248111687,339.818417639429
1580421533.81577,-25.3604943923094,9.12489509422448,343.907835507744
1580421533.81977,-24.7501335164416,9.97940032043948,347.753109025712
1580421533.82377,-25.2994583047225,11.1390859845883,351.354238193332
1580421533.82777,-26.0929274433508,11.9325551232166,354.955367360952
1580421533.83177,-27.0695048447394,12.2987716487373,359.349965667201
1580421533.83577,-27.4967574578468,13.2753490501259,364.171816586557
1580421533.83977,-27.191577019913,15.1674677653161,369.115739681086
1580421533.84377,-26.5201800564582,17.8530556191347,374.303807125963
1580421533.84777,-29.6940566109711,19.6841382467383,379.430838483253
1580421533.85174,-35.6145571068896,19.7451743343252,384.191653315022
1580421533.85574,-44.4037537193867,19.8672465094987,387.975890745403
1580421533.85974,-55.0850690470741,19.6841382467383,390.661478599222
1580421533.86374,-64.484626535439,18.341344319829,392.919813839933
1580421533.86774,-71.5648126955061,16.3881895170518,395.361257343404
1580421533.87174,-74.6166170748454,14.0077821011673,397.802700846876
1580421533.87574,-73.9452201113909,11.7494468604561,399.633783474479
1580421533.87974,-71.5648126955061,9.30800335698473,400.488288700694
1580421533.88373,-69.4285496299688,7.90417334248878,400.061036087587
1580421533.88773,-69.4895857175554,7.47692072938116,398.10788128481
1580421533.89173,-73.334859235523,6.62241550316617,394.750896467536
1580421533.89573,-82.1850919356068,6.43930724040592,389.868009460593
1580421533.89973,-96.711680781262,6.37827115281902,384.191653315022
1580421533.90373,-114.77836270695,5.95101853971164,377.172503242542
1580421533.90773,-134.981307698177,5.88998245212474,368.993667505913
1580421533.91173,-156.221866178378,5.7068741893645,359.899290455482
1580421533.91572,-174.41062027924,4.60822461280236,350.25558861677
1580421533.91972,-188.387884336614,3.08232242313261,339.940489814603
1580421533.92372,-198.33676661326,1.12916762035547,329.076066224155
1580421533.92772,-204.135194934005,-1.31227588311594,317.906462195774
1580421533.93173,-205.966277561608,-4.54718852521546,306.492713817044
1580421533.93573,-203.158617532616,-8.81971465629044,295.201037613489
1580421533.93973,-195.773250934615,-13.2753490501259,284.15350576028
1580421533.94373,-184.908827344167,-17.1206225680933,273.35011825742
1580421533.94773,-172.51850156405,-20.1113908598459,262.485694666972
1580421533.95173,-162.508583199817,-22.3697261005568,250.888838025483
1580421533.95572,-154.329747463187,-22.3697261005568,238.071259632258
1580421533.95972,-148.897535667964,-22.1866178377966,223.361562523842
1580421533.96372,-146.517128252079,-21.6372930495154,206.88181887541
1580421533.96772,-145.54055085069,-20.050354772259,189.303425650416
1580421533.97172,-140.352483405814,-17.3647669184404,171.541924162661
1580421533.97572,-128.633554589151,-13.9467460135804,153.475242236972
1580421533.97972,-110.383764400702,-9.36903944457163,135.652704661631
1580421533.98372,-84.7486076142518,-4.54718852521546,118.440527962158
1580421533.98771,-51.5449759670405,-1.0070954451819,101.777676050965
1580421533.99171,-15.4116121156633,1.80056458381023,85.1148241397727
1580421533.99571,16.1440451667047,5.03547722590974,67.2312504768447
1580421533.99971,39.3377584496832,8.88075074387734,47.2114137483786
1580421534.00371,53.5591668574043,12.6039520866711,25.2384222171358
1580421534.00771,60.0900282291905,15.4726482032502,1.37331197070262
1580421534.01169,61.1276417181657,17.792019531548,-23.468375677119
1580421534.01569,59.4186312657357,19.3789578088044,-48.3710994125277
1580421534.01969,56.48889906157,20.5386434729533,-72.6024261844816
1580421534.02368,53.8033112077514,20.4165712977797,-95.7351033798734
1580421534.02768,51.911192492561,18.646524757763,-117.769130998703
1580421534.03168,50.4463263904781,16.1440451667047,-137.788967727169
1580421534.03568,48.8593881132219,13.6415655756466,-155.855649652857
1580421534.03968,50.202182040131,13.4584573128861,-171.541924162661
1580421534.04368,78.767071030747,40.5584802014189,-182.101167315175
1580421534.04768,137.605859464408,47.1503776607917,-171.969176775769
1580421534.05167,190.768291752499,18.4634164950025,-149.996185244526
1580421534.05567,228.488593881132,-0.823987182421661,-121.492332341497
1580421534.05967,176.668955519951,-34.2717631799803,-73.334859235523
1580421534.06367,61.4328221560995,-46.0517280842298,-30.1823453116654
1580421534.06767,-27.191577019913,-8.94178683146401,-33.8445105668727
1580421534.07167,-82.9785610742351,23.8956282902266,-70.2220187685969
1580421534.07567,-143.46532387274,31.8913557640954,-107.270923933776
1580421534.07967,-210.727092393377,29.755092698558,-139.864194705119
1580421534.08366,-256.62623025864,22.2476539253832,-182.406347753109
1580421534.08766,-253.086137178607,10.4676890211338,-220.614938582437
1580421534.09167,-180.880445563439,-1.73952849622333,-209.079118028534
1580421534.09567,-88.5938811322194,-10.7728694590676,-170.443274586099
1580421534.09967,-33.478294041352,3.08232242313261,-140.352483405814
1580421534.10367,-19.9282825970854,24.5059891660944,-129.121843289845
1580421534.10767,-32.623788815137,34.3327992675668,-133.272297245747
1580421534.11167,-63.9963378347447,35.7976653696496,-147.24956130312
1580421534.11567,-108.613717860685,32.7458609903103,-165.926604104677
1580421534.11967,-152.803845273518,35.6755931944761,-186.984054322118
1580421534.12366,-181.490806439307,35.9197375448232,-204.562447547112
1580421534.12766,-165.743495841917,27.7409018081939,-215.671015487907
1580421534.13166,-107.087815671016,10.4676890211338,-218.295567254139
1580421534.13566,-35.3704127565425,-6.43930724040592,-213.962005035477
1580421534.13966,24.8722056916151,-11.6884107728695,-204.074158846418
1580421534.14366,64.4846265354395,-3.50957503624022,-192.843518730449
1580421534.14766,78.1567101548794,13.7026016632333,-182.833600366217
1580421534.15166,63.0197604333566,35.6145571068894,-175.814450293736
1580421534.15565,26.8863965819789,56.0006103608757,-171.725032425422
1580421534.15965,-9.61318379491877,70.1609826810104,-167.452506294347
1580421534.16365,-28.4122987716487,76.3866636148623,-159.273670557717
1580421534.16765,-24.2618448157473,75.4711223010609,-146.944380865187
1580421534.17163,-4.91340505073617,70.4051270313576,-134.004730296788
1580421534.17563,18.8906691081102,63.5080491340509,-122.529945830472
1580421534.17963,40.3753719386586,58.6251621271076,-112.458991378653
1580421534.18363,57.9537651636529,56.9771877622643,-104.097047379263
1580421534.18763,70.771343556878,57.8927290760662,-97.6272220950639
1580421534.19162,76.6918440527966,58.2589456015867,-92.5612268253603
1580421534.19562,76.9359884031437,55.6954299229419,-87.1290150301365
1580421534.19962,77.7904936293585,51.4839398794534,-80.4150453955901
1580421534.20362,81.8188754100865,46.784161135271,-73.2127870603495
1580421534.20762,82.0630197604337,40.4974441138322,-67.902647440299
1580421534.21162,73.3958953231099,31.5861753261615,-65.7663843747616
1580421534.21562,59.2965590905619,21.1490043488211,-66.3157091630426
1580421534.21962,42.6337071793696,13.519493400473,-68.207827878233
1580421534.22361,23.7125200274661,7.53795681696806,-70.0389105058366
1580421534.22761,4.36408026245522,1.80056458381023,-71.0765239948119
1580421534.23161,-12.4208438239109,-2.7771419851988,-70.771343556878
1580421534.23561,-24.2618448157473,-5.82894636453807,-68.4519722285802
1580421534.23961,-28.7174792095825,-7.41588464179449,-64.7287708857862
1580421534.24361,-26.9474326695658,-6.74448767833974,-59.9679560540169
1580421534.24761,-20.355535210193,-5.09651331349664,-54.7798886091402
1580421534.25162,-10.2235446707866,-2.89921416037237,-49.8359655146105
1580421534.25562,1.61745632104976,-1.0681315327688,-45.5634393835355
1580421534.25961,13.6415655756466,-0.823987182421661,-41.5350576028077
1580421534.26361,25.1773861295489,-1.37331197070262,-37.3846036469063
1580421534.26761,35.3093766689553,-1.25123979552905,-32.5627527275503
1580421534.27161,43.6102845807582,0.0305180437933359,-27.2526131074997
1580421534.27561,49.1035324635691,2.04470893415737,-22.4917982757304
1580421534.27961,50.9956511787591,4.05889982452118,-18.4634164950025
1580421534.28361,50.9346150911724,5.40169375143046,-15.2895399404897
1580421534.28761,50.2632181277177,6.74448767833974,-13.3363851377126
1580421534.2916,51.5449759670405,7.47692072938116,-12.0546272983902
1580421534.2956,53.07087815671,7.59899290455473,-11.3832303349354
1580421534.2996,53.5591668574043,7.90417334248878,-11.1390859845883
1580421534.3036,53.4981307698176,7.7821011673152,-11.3221942473488
1580421534.3076,52.8267338063629,7.59899290455473,-11.505302510109
1580421534.3116,51.7280842298005,6.98863202868688,-11.6273746852826
1580421534.3156,51.2397955291062,6.13412680247188,-11.3221942473488
1580421534.3196,50.8125429159991,5.46272983901736,-10.8339055466545
1580421534.3236,49.042496375982,5.03547722590974,-10.5287251087204
1580421534.32759,47.2724498359653,4.54718852521546,-10.650797283894
1580421534.33157,46.784161135271,3.08232242313261,-11.3832303349354
1580421534.33557,46.0517280842296,1.49538414587619,-12.4818799114976
1580421534.33957,44.5258258945601,-0.213626306553806,-14.373998626688
1580421534.34357,41.9623102159151,-2.04470893415737,-16.8764782177461
1580421534.34757,38.8494697489889,-3.14335851071951,-19.5620660715647
1580421534.35157,34.7600518806744,-3.44853894865332,-21.8204013122759
1580421534.35557,32.0134279392689,-3.38750286106665,-23.468375677119
1580421534.35956,31.464103150988,-2.10574502174404,-23.9566643778132
1580421534.36356,29.755092698558,-0.640878919661191,-23.8345922026397
1580421534.36756,28.9616235599296,-0.0305180437933359,-23.5904478522925
1580421534.37156,29.5719844357975,0.213626306553806,-23.6514839398794
1580421534.37556,29.8771648737315,0.091554131380235,-23.7125200274661
1580421534.37956,29.6330205233844,-0.152590218966907,-23.773556115053
1580421534.38356,27.8629739833675,0.274662394140478,-24.2008087281604
1580421534.38756,27.4967574578468,1.0681315327688,-24.6890974288547
1580421534.39155,29.755092698558,1.9226367589838,-24.9332417792018
1580421534.39555,30.4875257495994,2.22781719691761,-24.9942778667887
1580421534.39955,30.3654535744258,1.80056458381023,-25.3604943923094
1580421534.40355,30.7927061875332,1.0070954451819,-25.7877470054168
1580421534.40755,30.1213092240787,0.335698481727377,-26.5812161440451
1580421534.41156,29.9382009613182,-0.335698481727377,-27.1305409323261
1580421534.41556,32.9289692530708,-0.51880674448762,-27.1305409323261
1580421534.41956,36.4080262455175,-0.274662394140478,-26.8863965819789
1580421534.42356,38.7273975738153,0.091554131380235,-27.0695048447394
1580421534.42755,39.8870832379644,0.51880674448762,-28.046082246128
1580421534.43155,39.3987945372701,0.457770656900948,-29.0836957351032
1580421534.43555,38.8494697489889,0.152590218966907,-30.4875257495994
1580421534.43955,38.7884336614022,-0.0305180437933359,-31.9523918516825
1580421534.44355,39.3377584496832,0.152590218966907,-33.2341496910049
1580421534.44755,39.8870832379644,0.640878919661191,-34.637979705501
1580421534.45155,39.6429388876172,0.885023270008332,-36.896314946212
1580421534.45555,39.3987945372701,1.25123979552905,-39.6429388876174
1580421534.45954,38.1170366979475,1.55642023346309,-43.0609597924774
1580421534.46354,35.7366292820629,1.67849240863666,-46.6620889600977
1580421534.46754,34.2107270923932,1.67849240863666,-50.3242542153048
1580421534.47154,33.173113603418,1.80056458381023,-53.437094682231
1580421534.47554,31.2809948882275,1.98367284657047,-56.6109712367438
1580421534.47954,28.7174792095825,2.28885328450451,-60.212100404364
1580421534.48354,26.7032883192187,2.16678110933094,-64.1184100099183
1580421534.48754,24.9332417792018,1.9226367589838,-68.3299000534066
1580421534.49152,23.2852674143587,1.73952849622333,-72.6024261844816
1580421534.49551,22.5528343633173,1.55642023346309,-76.8749523155566
1580421534.49951,22.919050888838,1.55642023346309,-80.9033340962844
1580421534.50351,23.4073395895323,1.37331197070262,-84.7486076142518
1580421534.50751,23.9566643778132,1.49538414587619,-88.5938811322194
1580421534.51151,23.9566643778132,1.61745632104976,-92.8053711757075
1580421534.51551,22.7359426260775,1.37331197070262,-97.3220416571298
1580421534.51951,21.6983291371023,1.0070954451819,-102.26596475166
1580421534.52351,20.5996795605402,0.457770656900948,-106.965743495842
1580421534.5275,19.8672465094987,0.152590218966907,-111.543450064851
1580421534.5315,18.8906691081102,-0.0305180437933359,-116.182192721447
1580421534.5355,17.486839093614,-0.396734569314049,-120.759899290455
1580421534.5395,15.8388647287709,-1.0681315327688,-125.398641947051
1580421534.5435,14.9843595025559,-1.67849240863666,-129.854276340887
1580421534.5475,13.7026016632333,-2.10574502174404,-134.187838559548
1580421534.5515,12.7260242618447,-2.65506981002522,-138.582436865797
1580421534.5555,11.8715190356297,-3.20439459830618,-142.915999084459
1580421534.55949,10.8949416342411,-3.75371938658736,-147.432669565881
1580421534.56349,10.8949416342411,-3.81475547417404,-151.461051346609
1580421534.56749,10.7118333714809,-3.38750286106665,-155.367360952163
1580421534.5715,10.7118333714809,-2.96025024795904,-159.395742732891
1580421534.5755,11.3221942473488,-2.83817807278547,-163.363088426032
1580421534.5795,12.359807736324,-2.59403372243833,-167.147325856413
1580421534.5835,14.068818188754,-2.16678110933094,-170.382238498512
