Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417280.32392,-1.8616006713969,-0.457770656900948,-0.457770656900948
1580417280.32791,-1.8616006713969,-0.51880674448762,-0.579842832074519
1580417280.33191,-1.31227588311594,-0.762951094834762,-0.396734569314049
1580417280.33591,-0.396734569314049,-0.762951094834762,0.0305180437933359
1580417280.33991,0.0305180437933359,-0.579842832074519,0.396734569314049
1580417280.34391,0.091554131380235,-0.579842832074519,0.640878919661191
1580417280.34791,-0.579842832074519,-1.0070954451819,0.823987182421661
1580417280.35191,-1.19020370794237,-1.37331197070262,0.946059357595232
1580417280.35591,-1.31227588311594,-1.73952849622333,1.0070954451819
1580417280.35991,-1.0070954451819,-2.04470893415737,1.0681315327688
1580417280.3639,-0.946059357595232,-2.16678110933094,1.25123979552905
1580417280.3679,-1.12916762035547,-2.10574502174404,1.19020370794237
1580417280.3719,-1.0681315327688,-2.16678110933094,0.946059357595232
1580417280.3759,-1.0070954451819,-2.16678110933094,0.762951094834762
1580417280.3799,-1.12916762035547,-1.98367284657047,0.51880674448762
1580417280.3839,-0.885023270008332,-1.55642023346309,0.091554131380235
1580417280.3879,-0.396734569314049,-1.25123979552905,-0.152590218966907
1580417280.39191,0.213626306553806,-1.12916762035547,-0.213626306553806
1580417280.39591,0.335698481727377,-1.0070954451819,0.0305180437933359
1580417280.3999,0.274662394140478,-1.25123979552905,-0.152590218966907
1580417280.4039,0.274662394140478,-1.0681315327688,-0.0305180437933359
1580417280.4079,0.579842832074519,-0.946059357595232,0.335698481727377
1580417280.4119,0.274662394140478,-1.19020370794237,0.091554131380235
1580417280.4159,-0.640878919661191,-1.67849240863666,0.0305180437933359
1580417280.4199,-1.8616006713969,-1.8616006713969,0.0305180437933359
1580417280.4239,-3.08232242313261,-2.34988937209118,-0.0305180437933359
1580417280.42789,-3.93682764934761,-2.47196154726475,-0.091554131380235
1580417280.43189,-4.54718852521546,-2.41092545967808,-0.152590218966907
1580417280.43589,-4.60822461280236,-2.41092545967808,-0.396734569314049
1580417280.43989,-4.42511635004189,-2.16678110933094,-0.70191500724809
1580417280.44389,-4.18097199969475,-2.04470893415737,-0.946059357595232
1580417280.44789,-4.05889982452118,-1.67849240863666,-1.0681315327688
1580417280.45189,-3.57061112382689,-1.31227588311594,-1.37331197070262
1580417280.45589,-3.38750286106665,-1.12916762035547,-1.67849240863666
1580417280.45988,-3.75371938658736,-1.0681315327688,-1.9226367589838
1580417280.46388,-3.63164721141379,-1.0681315327688,-2.28885328450451
1580417280.46788,-3.14335851071951,-0.640878919661191,-2.22781719691761
1580417280.47189,-2.59403372243833,-0.640878919661191,-1.8616006713969
1580417280.47589,-2.34988937209118,-0.823987182421661,-1.73952849622333
1580417280.47989,-2.53299763485165,-0.762951094834762,-1.37331197070262
1580417280.48389,-1.98367284657047,-0.823987182421661,-0.823987182421661
1580417280.48789,-1.19020370794237,-0.51880674448762,-0.396734569314049
1580417280.49189,-0.823987182421661,-0.0305180437933359,0.091554131380235
1580417280.49588,-0.51880674448762,0.0305180437933359,0.091554131380235
1580417280.49988,-0.70191500724809,-0.0305180437933359,-0.091554131380235
1580417280.50388,-0.762951094834762,-0.335698481727377,-0.152590218966907
1580417280.50788,-0.579842832074519,-0.396734569314049,-0.091554131380235
1580417280.51188,-0.51880674448762,-0.091554131380235,-0.091554131380235
1580417280.51588,-0.457770656900948,0.152590218966907,-0.091554131380235
1580417280.51988,-0.457770656900948,0.213626306553806,-0.091554131380235
1580417280.52388,-1.0070954451819,0.152590218966907,-0.091554131380235
1580417280.52788,-1.55642023346309,-0.091554131380235,-0.213626306553806
1580417280.53187,-1.98367284657047,-0.152590218966907,-0.396734569314049
1580417280.53587,-2.16678110933094,-0.274662394140478,-0.457770656900948
1580417280.53987,-2.16678110933094,-0.640878919661191,-0.335698481727377
1580417280.54387,-1.80056458381023,-0.640878919661191,-0.274662394140478
1580417280.54787,-2.04470893415737,-0.457770656900948,-0.091554131380235
1580417280.55185,-2.65506981002522,-0.640878919661191,0.0305180437933359
1580417280.55585,-3.02128633554594,-1.0681315327688,-0.0305180437933359
1580417280.55985,-3.38750286106665,-1.73952849622333,-0.091554131380235
1580417280.56384,-3.75371938658736,-2.10574502174404,-0.335698481727377
1580417280.56784,-3.57061112382689,-2.04470893415737,-0.51880674448762
1580417280.57184,-2.96025024795904,-1.67849240863666,-0.579842832074519
1580417280.57584,-2.53299763485165,-1.49538414587619,-0.579842832074519
1580417280.57984,-1.8616006713969,-1.25123979552905,-0.51880674448762
1580417280.58384,-1.19020370794237,-1.0070954451819,-0.640878919661191
1580417280.58784,-0.51880674448762,-1.0681315327688,-0.946059357595232
1580417280.59184,0.213626306553806,-1.12916762035547,-1.0681315327688
1580417280.59583,0.51880674448762,-0.946059357595232,-1.19020370794237
1580417280.59983,0.396734569314049,-0.946059357595232,-1.0681315327688
1580417280.60383,0.0305180437933359,-1.25123979552905,-1.0070954451819
1580417280.60783,-0.579842832074519,-1.67849240863666,-1.0070954451819
1580417280.61183,-1.37331197070262,-2.28885328450451,-0.885023270008332
1580417280.61583,-1.9226367589838,-2.83817807278547,-0.823987182421661
1580417280.61983,-2.34988937209118,-3.44853894865332,-0.640878919661191
1580417280.62383,-2.34988937209118,-3.50957503624022,-0.457770656900948
1580417280.62783,-2.10574502174404,-3.44853894865332,-0.213626306553806
1580417280.63184,-1.25123979552905,-3.26543068589308,-0.0305180437933359
1580417280.63583,-0.274662394140478,-2.7161058976119,-0.0305180437933359
1580417280.63983,1.12916762035547,-1.80056458381023,-0.091554131380235
1580417280.64383,2.7771419851988,-1.0681315327688,-0.213626306553806
1580417280.64783,3.50957503624022,-0.70191500724809,-0.51880674448762
1580417280.65183,3.63164721141379,-0.213626306553806,-0.70191500724809
1580417280.65583,3.08232242313261,0.152590218966907,-0.762951094834762
1580417280.65983,2.7161058976119,0.396734569314049,-0.762951094834762
1580417280.66383,1.80056458381023,0.640878919661191,-0.70191500724809
1580417280.66782,0.51880674448762,0.70191500724809,-0.51880674448762
1580417280.67182,-0.762951094834762,0.457770656900948,-0.51880674448762
1580417280.67582,-2.59403372243833,0.274662394140478,-0.885023270008332
1580417280.67982,-4.24200808728165,-0.396734569314049,-1.37331197070262
1580417280.68382,-4.97444113832307,-0.885023270008332,-1.73952849622333
1580417280.68782,-4.73029678797593,-0.885023270008332,-1.80056458381023
1580417280.69182,-3.81475547417404,-1.0681315327688,-1.67849240863666
1580417280.69582,-2.47196154726475,-0.946059357595232,-1.49538414587619
1580417280.69981,-1.37331197070262,-1.12916762035547,-1.37331197070262
1580417280.70381,-0.51880674448762,-1.31227588311594,-1.31227588311594
1580417280.70781,0.885023270008332,-1.55642023346309,-1.31227588311594
1580417280.71182,2.04470893415737,-1.31227588311594,-1.31227588311594
1580417280.71582,3.20439459830618,-1.0070954451819,-1.19020370794237
1580417280.71982,4.7913328755626,-0.946059357595232,-0.885023270008332
1580417280.72382,5.76791027695117,-0.457770656900948,-0.70191500724809
1580417280.72782,5.88998245212474,-0.213626306553806,-0.640878919661191
1580417280.73182,5.6458381017776,-0.213626306553806,-0.457770656900948
1580417280.73581,4.66926070038903,-0.335698481727377,-0.152590218966907
1580417280.73981,3.26543068589308,-0.579842832074519,-0.274662394140478
1580417280.74381,0.579842832074519,-0.274662394140478,-0.213626306553806
1580417280.74781,0.457770656900948,-0.213626306553806,0.091554131380235
1580417280.75181,0.213626306553806,0.091554131380235,0.213626306553806
1580417280.75581,-0.152590218966907,0.091554131380235,0.152590218966907
1580417280.75981,-0.640878919661191,-0.091554131380235,0.0305180437933359
1580417280.76381,-0.152590218966907,-0.213626306553806,0.213626306553806
1580417280.7678,0.885023270008332,-0.335698481727377,0.335698481727377
1580417280.7718,1.67849240863666,-0.457770656900948,0.457770656900948
1580417280.7758,2.53299763485165,-0.579842832074519,0.70191500724809
1580417280.7798,3.50957503624022,-0.885023270008332,0.885023270008332
1580417280.7838,3.75371938658736,-0.946059357595232,0.946059357595232
1580417280.7878,3.93682764934761,-0.396734569314049,0.946059357595232
1580417280.79178,4.48615243762879,0.274662394140478,0.70191500724809
1580417280.79578,5.03547722590974,1.12916762035547,0.213626306553806
1580417280.79978,5.09651331349664,1.73952849622333,-0.274662394140478
1580417280.80377,4.91340505073617,2.04470893415737,-0.579842832074519
1580417280.80777,4.18097199969475,1.98367284657047,-0.70191500724809
1580417280.81177,3.02128633554594,1.67849240863666,-0.823987182421661
1580417280.81577,2.16678110933094,1.0681315327688,-0.640878919661191
1580417280.81977,1.19020370794237,0.51880674448762,-0.213626306553806
1580417280.82377,0.396734569314049,0.274662394140478,0.274662394140478
1580417280.82777,-0.762951094834762,-0.640878919661191,0.51880674448762
1580417280.83177,-2.10574502174404,-1.31227588311594,0.457770656900948
1580417280.83576,-3.14335851071951,-2.10574502174404,0.335698481727377
1580417280.83976,-3.20439459830618,-2.53299763485165,-0.0305180437933359
1580417280.84376,-2.53299763485165,-2.7161058976119,-0.335698481727377
1580417280.84776,-1.37331197070262,-2.59403372243833,-0.579842832074519
1580417280.85176,0.396734569314049,-1.98367284657047,-0.70191500724809
1580417280.85576,1.73952849622333,-1.37331197070262,-0.762951094834762
1580417280.85976,2.7161058976119,-0.823987182421661,-0.762951094834762
1580417280.86376,3.87579156176093,-0.396734569314049,-0.51880674448762
1580417280.86775,4.60822461280236,0.0305180437933359,-0.274662394140478
1580417280.87176,4.18097199969475,0.457770656900948,-0.091554131380235
1580417280.87576,3.38750286106665,0.457770656900948,0.0305180437933359
1580417280.87976,2.22781719691761,0.274662394140478,0.152590218966907
1580417280.88376,0.70191500724809,-0.213626306553806,0.457770656900948
1580417280.88776,-1.12916762035547,-0.579842832074519,0.823987182421661
1580417280.89176,-2.65506981002522,-1.0070954451819,0.885023270008332
1580417280.89576,-4.05889982452118,-1.43434805828952,0.70191500724809
1580417280.89976,-5.03547722590974,-2.16678110933094,0.457770656900948
1580417280.90375,-5.03547722590974,-2.34988937209118,0.091554131380235
1580417280.90775,-4.18097199969475,-2.34988937209118,-0.213626306553806
1580417280.91175,-2.59403372243833,-2.04470893415737,-0.335698481727377
1580417280.91575,-0.885023270008332,-1.61745632104976,-0.457770656900948
1580417280.91975,1.12916762035547,-1.0681315327688,-0.335698481727377
1580417280.92375,2.7161058976119,-0.457770656900948,-0.396734569314049
1580417280.92775,3.87579156176093,0.0305180437933359,-0.762951094834762
1580417280.93175,4.73029678797593,0.274662394140478,-0.885023270008332
1580417280.93575,5.09651331349664,0.213626306553806,-1.0681315327688
1580417280.93974,5.15754940108332,0.091554131380235,-1.12916762035547
1580417280.94374,5.03547722590974,-0.213626306553806,-1.0070954451819
1580417280.94774,4.05889982452118,-0.457770656900948,-0.885023270008332
1580417280.95172,2.89921416037237,-0.640878919661191,-0.51880674448762
1580417280.95572,1.98367284657047,-1.0070954451819,-0.274662394140478
1580417280.95972,1.0070954451819,-1.37331197070262,0.091554131380235
1580417280.96372,0.335698481727377,-1.80056458381023,0.335698481727377
1580417280.96772,-0.946059357595232,-2.16678110933094,0.51880674448762
1580417280.97171,-2.22781719691761,-2.7771419851988,0.640878919661191
1580417280.97571,-3.50957503624022,-3.50957503624022,0.51880674448762
1580417280.97971,-4.30304417486832,-4.05889982452118,0.213626306553806
1580417280.98371,-4.11993591210808,-4.11993591210808,-0.213626306553806
1580417280.98771,-3.02128633554594,-3.87579156176093,-0.640878919661191
1580417280.99171,-1.37331197070262,-3.26543068589308,-0.579842832074519
1580417280.99571,0.213626306553806,-3.02128633554594,-0.457770656900948
1580417280.99971,1.0070954451819,-2.83817807278547,-0.579842832074519
1580417281.00371,1.0070954451819,-2.59403372243833,-0.579842832074519
1580417281.0077,0.946059357595232,-2.47196154726475,-0.396734569314049
1580417281.0117,1.0070954451819,-2.28885328450451,-0.335698481727377
1580417281.0157,0.762951094834762,-1.80056458381023,-0.213626306553806
1580417281.0197,0.579842832074519,-1.12916762035547,-0.274662394140478
1580417281.0237,0.396734569314049,-0.762951094834762,-0.213626306553806
1580417281.0277,-0.0305180437933359,-0.51880674448762,-0.091554131380235
1580417281.03171,-0.762951094834762,-0.396734569314049,0.152590218966907
1580417281.03571,-1.37331197070262,-0.579842832074519,0.152590218966907
1580417281.03971,-2.34988937209118,-0.51880674448762,0.396734569314049
1580417281.0437,-2.59403372243833,-0.335698481727377,0.70191500724809
1580417281.0477,-2.65506981002522,-0.457770656900948,0.885023270008332
1580417281.0517,-2.83817807278547,-0.640878919661191,0.823987182421661
1580417281.0557,-2.89921416037237,-0.70191500724809,0.51880674448762
1580417281.0597,-2.83817807278547,-0.579842832074519,0.335698481727377
1580417281.0637,-1.9226367589838,-0.213626306553806,-0.152590218966907
1580417281.0677,-0.396734569314049,0.274662394140478,-0.213626306553806
1580417281.07169,1.0681315327688,0.396734569314049,-0.091554131380235
1580417281.07569,1.98367284657047,0.0305180437933359,0.213626306553806
1580417281.07969,1.67849240863666,0.091554131380235,0.213626306553806
1580417281.08369,1.55642023346309,0.152590218966907,0.213626306553806
1580417281.08769,1.37331197070262,0.091554131380235,0.274662394140478
1580417281.09169,1.61745632104976,-0.0305180437933359,0.091554131380235
1580417281.09569,1.19020370794237,-0.213626306553806,-0.091554131380235
1580417281.09969,0.823987182421661,-0.335698481727377,-0.152590218966907
1580417281.10368,0.0305180437933359,-0.213626306553806,-0.091554131380235
1580417281.10768,-0.152590218966907,-0.396734569314049,0.457770656900948
1580417281.11169,-0.762951094834762,-0.70191500724809,0.51880674448762
1580417281.11569,-1.49538414587619,-0.946059357595232,0.640878919661191
1580417281.11969,-1.73952849622333,-1.12916762035547,0.70191500724809
1580417281.12369,-0.823987182421661,-0.946059357595232,0.70191500724809
1580417281.12769,0.335698481727377,-0.51880674448762,0.762951094834762
1580417281.13169,1.55642023346309,-0.152590218966907,0.885023270008332
1580417281.13569,2.7771419851988,0.457770656900948,1.0070954451819
1580417281.13968,3.81475547417404,0.579842832074519,0.885023270008332
1580417281.14368,4.42511635004189,0.640878919661191,1.19020370794237
1580417281.14768,4.54718852521546,0.51880674448762,1.49538414587619
1580417281.15168,5.09651331349664,0.335698481727377,1.8616006713969
1580417281.15568,5.34065766384379,0.51880674448762,2.22781719691761
1580417281.15968,5.21858548867021,0.823987182421661,2.41092545967808
1580417281.16368,4.7913328755626,1.0070954451819,2.53299763485165
1580417281.16768,4.18097199969475,1.12916762035547,2.7161058976119
1580417281.17167,3.08232242313261,1.12916762035547,2.65506981002522
1580417281.17567,1.98367284657047,0.885023270008332,2.59403372243833
1580417281.17967,1.19020370794237,0.457770656900948,2.34988937209118
1580417281.18367,0.335698481727377,0.0305180437933359,2.16678110933094
1580417281.18767,-0.152590218966907,-0.152590218966907,2.04470893415737
1580417281.19165,0.152590218966907,-0.335698481727377,1.9226367589838
1580417281.19565,1.0070954451819,-0.274662394140478,1.98367284657047
1580417281.19965,1.80056458381023,-0.274662394140478,1.8616006713969
1580417281.20365,2.59403372243833,-0.0305180437933359,1.61745632104976
1580417281.20764,3.57061112382689,0.335698481727377,1.43434805828952
1580417281.21164,4.54718852521546,0.70191500724809,1.25123979552905
1580417281.21564,5.46272983901736,0.946059357595232,1.19020370794237
1580417281.21964,5.88998245212474,1.25123979552905,0.946059357595232
1580417281.22364,5.82894636453807,1.31227588311594,0.70191500724809
1580417281.22764,5.34065766384379,1.12916762035547,0.457770656900948
1580417281.23164,4.42511635004189,1.0681315327688,0.152590218966907
1580417281.23564,3.44853894865332,0.70191500724809,-0.0305180437933359
1580417281.23963,2.16678110933094,0.457770656900948,-0.152590218966907
1580417281.24363,1.19020370794237,0.091554131380235,-0.213626306553806
1580417281.24763,0.457770656900948,-0.335698481727377,-0.091554131380235
1580417281.25163,-0.0305180437933359,-0.70191500724809,-0.091554131380235
1580417281.25563,-0.457770656900948,-1.31227588311594,-0.0305180437933359
1580417281.25963,0.091554131380235,-1.61745632104976,0.0305180437933359
1580417281.26363,0.152590218966907,-1.9226367589838,0.274662394140478
1580417281.26763,1.0681315327688,-1.9226367589838,0.640878919661191
1580417281.27164,2.10574502174404,-1.67849240863666,1.12916762035547
1580417281.27564,3.63164721141379,-1.12916762035547,1.49538414587619
1580417281.27963,4.7913328755626,-0.823987182421661,1.73952849622333
1580417281.28363,5.34065766384379,-0.335698481727377,1.9226367589838
1580417281.28763,4.91340505073617,-0.152590218966907,1.8616006713969
1580417281.29163,3.99786373693451,-0.274662394140478,1.9226367589838
1580417281.29563,2.7771419851988,-0.274662394140478,1.67849240863666
1580417281.29963,1.67849240863666,-0.274662394140478,1.43434805828952
1580417281.30363,0.885023270008332,0.0305180437933359,1.31227588311594
1580417281.30762,0.0305180437933359,0.213626306553806,1.37331197070262
1580417281.31162,-0.457770656900948,0.274662394140478,1.31227588311594
1580417281.31562,-1.61745632104976,0.0305180437933359,1.19020370794237
1580417281.31962,-2.83817807278547,-0.152590218966907,1.12916762035547
1580417281.32362,-3.50957503624022,-0.396734569314049,0.70191500724809
1580417281.32762,-2.7771419851988,-0.457770656900948,0.274662394140478
1580417281.33162,-1.19020370794237,-0.457770656900948,-0.091554131380235
1580417281.33562,0.70191500724809,-0.091554131380235,0.0305180437933359
1580417281.33961,2.53299763485165,-0.0305180437933359,0.274662394140478
1580417281.34361,3.99786373693451,0.152590218966907,0.51880674448762
1580417281.34761,4.66926070038903,0.091554131380235,0.640878919661191
1580417281.35162,4.66926070038903,0.0305180437933359,0.823987182421661
1580417281.35562,4.60822461280236,0.091554131380235,0.762951094834762
1580417281.35962,4.97444113832307,0.091554131380235,0.885023270008332
1580417281.36362,5.82894636453807,0.335698481727377,0.762951094834762
1580417281.36762,5.95101853971164,0.579842832074519,0.946059357595232
1580417281.37162,5.34065766384379,0.335698481727377,1.12916762035547
1580417281.37562,4.54718852521546,-0.0305180437933359,1.25123979552905
1580417281.37961,3.20439459830618,-0.762951094834762,1.25123979552905
1580417281.38361,1.73952849622333,-1.67849240863666,1.49538414587619
1580417281.38761,0.457770656900948,-2.22781719691761,1.8616006713969
1580417281.39161,-0.640878919661191,-2.7771419851988,1.80056458381023
1580417281.39561,-1.31227588311594,-2.89921416037237,1.67849240863666
1580417281.39961,-1.37331197070262,-2.7161058976119,1.43434805828952
1580417281.40361,-0.457770656900948,-2.41092545967808,1.31227588311594
1580417281.40761,1.37331197070262,-1.8616006713969,1.19020370794237
1580417281.4116,3.44853894865332,-1.0681315327688,1.37331197070262
1580417281.4156,5.46272983901736,-0.335698481727377,1.55642023346309
1580417281.4196,6.92759594110021,0.51880674448762,1.49538414587619
1580417281.4236,7.53795681696806,1.12916762035547,1.37331197070262
1580417281.4276,7.7821011673152,1.67849240863666,1.19020370794237
1580417281.43158,7.59899290455473,1.9226367589838,0.762951094834762
1580417281.43558,6.92759594110021,1.98367284657047,0.579842832074519
1580417281.43958,5.21858548867021,1.9226367589838,0.0305180437933359
1580417281.44357,2.7161058976119,1.31227588311594,-0.213626306553806
1580417281.44757,1.37331197070262,0.640878919661191,-0.0305180437933359
1580417281.45157,0.396734569314049,0.0305180437933359,0.396734569314049
1580417281.45557,-0.51880674448762,-0.579842832074519,0.70191500724809
1580417281.45957,-1.37331197070262,-1.31227588311594,0.51880674448762
1580417281.46357,-2.04470893415737,-1.67849240863666,0.70191500724809
1580417281.46757,-2.28885328450451,-2.16678110933094,0.823987182421661
1580417281.47157,-2.28885328450451,-2.41092545967808,0.762951094834762
1580417281.47557,-1.67849240863666,-2.22781719691761,0.335698481727377
1580417281.47956,-0.762951094834762,-1.55642023346309,-0.396734569314049
1580417281.48356,0.946059357595232,-0.823987182421661,-1.19020370794237
1580417281.48756,2.96025024795904,0.0305180437933359,-1.61745632104976
1580417281.49156,4.48615243762879,0.823987182421661,-1.37331197070262
1580417281.49556,5.6458381017776,1.61745632104976,-0.885023270008332
1580417281.49956,5.82894636453807,2.04470893415737,-0.70191500724809
1580417281.50356,5.27962157625689,2.22781719691761,-0.274662394140478
1580417281.50756,4.97444113832307,2.34988937209118,0.152590218966907
1580417281.51157,4.91340505073617,2.34988937209118,0.70191500724809
1580417281.51556,5.21858548867021,2.34988937209118,1.19020370794237
1580417281.51956,4.73029678797593,2.28885328450451,1.61745632104976
1580417281.52356,3.69268329900046,1.49538414587619,1.98367284657047
1580417281.52756,2.89921416037237,0.70191500724809,2.53299763485165
1580417281.53156,1.8616006713969,-0.335698481727377,2.7161058976119
1580417281.53556,0.0305180437933359,-0.885023270008332,2.65506981002522
1580417281.53956,-1.19020370794237,-1.31227588311594,2.10574502174404
1580417281.54356,-1.55642023346309,-1.49538414587619,1.61745632104976
1580417281.54755,-1.55642023346309,-1.49538414587619,1.0070954451819
1580417281.55155,-0.762951094834762,-1.19020370794237,0.640878919661191
1580417281.55555,0.885023270008332,-0.823987182421661,0.213626306553806
1580417281.55955,1.9226367589838,-0.457770656900948,-0.091554131380235
1580417281.56355,2.16678110933094,-0.091554131380235,-0.335698481727377
1580417281.56755,2.47196154726475,0.0305180437933359,-0.51880674448762
1580417281.57155,3.26543068589308,0.0305180437933359,-0.274662394140478
1580417281.57555,3.99786373693451,0.152590218966907,-0.152590218966907
1580417281.57955,4.24200808728165,0.335698481727377,0.152590218966907
1580417281.58354,4.24200808728165,0.396734569314049,0.823987182421661
1580417281.58754,3.75371938658736,0.335698481727377,1.43434805828952
1580417281.59152,2.41092545967808,0.0305180437933359,2.10574502174404
1580417281.59552,0.762951094834762,-0.335698481727377,2.7771419851988
1580417281.59952,-0.51880674448762,-0.579842832074519,3.02128633554594
1580417281.60352,-1.55642023346309,-0.70191500724809,3.02128633554594
1580417281.60752,-2.10574502174404,-0.335698481727377,2.7771419851988
1580417281.61152,-2.28885328450451,-0.396734569314049,1.98367284657047
1580417281.61551,-1.37331197070262,-0.396734569314049,1.0070954451819
1580417281.61951,-0.457770656900948,-0.0305180437933359,0.152590218966907
1580417281.62351,0.946059357595232,0.579842832074519,-0.274662394140478
1580417281.62751,3.08232242313261,1.37331197070262,-0.335698481727377
1580417281.63151,4.73029678797593,1.55642023346309,-0.457770656900948
1580417281.63551,4.54718852521546,1.55642023346309,-0.396734569314049
1580417281.63951,3.81475547417404,1.19020370794237,-0.640878919661191
1580417281.64351,3.14335851071951,0.396734569314049,-0.640878919661191
1580417281.6475,2.53299763485165,-0.335698481727377,-0.274662394140478
1580417281.6515,1.55642023346309,-1.0070954451819,0.457770656900948
1580417281.6555,-0.0305180437933359,-1.43434805828952,0.885023270008332
1580417281.6595,-1.0681315327688,-1.61745632104976,1.0070954451819
1580417281.6635,-0.823987182421661,-1.98367284657047,0.823987182421661
1580417281.6675,-0.762951094834762,-2.16678110933094,-1.19020370794237
1580417281.67151,-3.81475547417404,-1.67849240863666,1.43434805828952
1580417281.67551,-3.69268329900046,-1.12916762035547,3.26543068589308
1580417281.67951,-0.885023270008332,-1.0070954451819,0.396734569314049
1580417281.6835,-0.51880674448762,-0.823987182421661,-0.885023270008332
1580417281.6875,-1.49538414587619,-0.579842832074519,-0.396734569314049
1580417281.6915,-1.0070954451819,-0.152590218966907,-0.946059357595232
1580417281.6955,-0.396734569314049,-0.0305180437933359,-1.37331197070262
1580417281.6995,-0.213626306553806,0.335698481727377,-1.37331197070262
1580417281.7035,0.823987182421661,0.70191500724809,-1.12916762035547
1580417281.7075,1.31227588311594,0.70191500724809,-1.0681315327688
1580417281.7115,1.73952849622333,0.70191500724809,-0.946059357595232
1580417281.71549,1.80056458381023,0.457770656900948,-0.640878919661191
1580417281.71949,1.43434805828952,0.091554131380235,-0.152590218966907
1580417281.72349,1.8616006713969,-0.823987182421661,-0.885023270008332
1580417281.72749,0.091554131380235,0.091554131380235,0.396734569314049
1580417281.73149,0.152590218966907,-0.762951094834762,1.8616006713969
1580417281.73549,-0.091554131380235,-0.579842832074519,1.31227588311594
1580417281.73949,-1.73952849622333,-0.70191500724809,1.37331197070262
1580417281.74349,-3.44853894865332,-0.70191500724809,0.762951094834762
1580417281.74748,-3.99786373693451,0.0305180437933359,0.457770656900948
1580417281.75149,-3.20439459830618,0.51880674448762,0.274662394140478
1580417281.75549,-3.08232242313261,0.274662394140478,-0.335698481727377
1580417281.75949,-4.05889982452118,-0.274662394140478,-0.640878919661191
1580417281.76349,-4.36408026245522,-0.640878919661191,-1.0070954451819
1580417281.76749,-3.08232242313261,-0.762951094834762,-1.49538414587619
1580417281.77149,-1.0070954451819,-0.640878919661191,-1.25123979552905
1580417281.77549,0.946059357595232,-0.274662394140478,-0.823987182421661
1580417281.77949,2.65506981002522,-0.152590218966907,-0.152590218966907
1580417281.78348,3.26543068589308,-0.274662394140478,0.457770656900948
1580417281.78748,2.22781719691761,-0.457770656900948,0.762951094834762
1580417281.79148,0.640878919661191,-0.762951094834762,0.946059357595232
1580417281.79548,0.091554131380235,-0.823987182421661,0.946059357595232
1580417281.79948,-0.0305180437933359,-0.640878919661191,0.823987182421661
1580417281.80348,0.274662394140478,-0.0305180437933359,0.70191500724809
1580417281.80748,1.19020370794237,0.457770656900948,0.579842832074519
1580417281.81148,2.04470893415737,1.12916762035547,0.579842832074519
1580417281.81547,2.16678110933094,1.37331197070262,0.70191500724809
1580417281.81947,1.80056458381023,1.43434805828952,0.762951094834762
1580417281.82347,1.12916762035547,1.37331197070262,0.762951094834762
1580417281.82747,-0.152590218966907,0.70191500724809,0.457770656900948
1580417281.83145,-2.04470893415737,-0.274662394140478,-0.0305180437933359
1580417281.83545,-3.14335851071951,-1.37331197070262,-0.213626306553806
1580417281.83945,-3.32646677347975,-2.22781719691761,-0.335698481727377
1580417281.84345,-2.65506981002522,-2.47196154726475,-0.396734569314049
1580417281.84745,-1.8616006713969,-2.7771419851988,-0.0305180437933359
1580417281.85144,-1.19020370794237,-2.83817807278547,0.335698481727377
1580417281.85544,-0.213626306553806,-2.83817807278547,0.640878919661191
1580417281.85944,0.0305180437933359,-2.59403372243833,0.885023270008332
1580417281.86344,0.885023270008332,-2.34988937209118,1.19020370794237
1580417281.86744,1.19020370794237,-2.04470893415737,1.0681315327688
1580417281.87144,1.25123979552905,-1.49538414587619,0.885023270008332
1580417281.87544,1.31227588311594,-0.762951094834762,0.70191500724809
1580417281.87944,1.31227588311594,0.274662394140478,0.579842832074519
1580417281.88344,0.885023270008332,1.0070954451819,0.457770656900948
1580417281.88743,0.0305180437933359,1.55642023346309,0.274662394140478
1580417281.89143,-1.67849240863666,1.61745632104976,0.091554131380235
1580417281.89543,-3.75371938658736,1.12916762035547,-0.274662394140478
1580417281.89943,-4.73029678797593,0.70191500724809,-0.213626306553806
1580417281.90343,-4.91340505073617,0.0305180437933359,0.091554131380235
1580417281.90743,-4.73029678797593,-0.274662394140478,0.152590218966907
1580417281.91144,-4.60822461280236,-0.579842832074519,0.152590218966907
1580417281.91544,-4.30304417486832,-0.885023270008332,0.213626306553806
1580417281.91944,-3.14335851071951,-1.12916762035547,0.396734569314049
1580417281.92343,-1.25123979552905,-1.19020370794237,0.885023270008332
1580417281.92743,-0.335698481727377,-1.31227588311594,1.0070954451819
1580417281.93143,0.213626306553806,-1.61745632104976,1.0070954451819
1580417281.93543,-0.274662394140478,-1.73952849622333,0.823987182421661
1580417281.93943,-0.885023270008332,-1.9226367589838,0.579842832074519
1580417281.94343,-1.73952849622333,-1.9226367589838,0.274662394140478
1580417281.94743,-1.98367284657047,-1.55642023346309,-0.152590218966907
1580417281.95142,-2.65506981002522,-1.31227588311594,-0.640878919661191
1580417281.95542,-3.20439459830618,-0.946059357595232,-1.0681315327688
1580417281.95942,-3.26543068589308,-0.762951094834762,-1.12916762035547
1580417281.96342,-3.38750286106665,-0.396734569314049,-1.0681315327688
1580417281.96742,-3.26543068589308,-0.152590218966907,-0.70191500724809
1580417281.97142,-3.08232242313261,-0.152590218966907,-0.396734569314049
