Timestamp_seconds,Accel_X_g,Accel_Y_g,Accel_Z_g
1580421738.09114,-0.736583504997329,-0.465094987411307,-0.332768749523156
1580421738.09512,-0.767833981841765,-0.458258945601587,-0.323979552910659
1580421738.09912,-0.788342107270925,-0.460700389105059,-0.400152590218967
1580421738.10312,-0.81519798580911,-0.451911192492561,-0.490974288548104
1580421738.10712,-0.865003433279927,-0.395269703212024,-0.560311284046692
1580421738.11112,-0.916762035553521,-0.291264209964142,-0.533943694209201
1580421738.11512,-0.973891813534753,-0.177004654001678,-0.452399481193256
1580421738.11911,-1.0212558175021,-0.0900892652780954,-0.424567025253682
1580421738.12311,-1.06715495536736,-0.0397955291065841,-0.45630579079881
1580421738.12711,-1.11158922713054,-0.0314946211947813,-0.489509422446021
1580421738.13111,-1.15358205539025,-0.0437018387121384,-0.494392309452964
1580421738.13511,-1.18629739833677,-0.0729991607537954,-0.48023193713283
1580421738.13911,-1.20143434805829,-0.122316319523918,-0.430426489662013
1580421738.14311,-1.19459830624857,-0.174563210498206,-0.402594033722439
1580421738.14711,-1.15211718928817,-0.230228122377355,-0.405523765926604
1580421738.15111,-1.09108110170138,-0.302983138780805,-0.421149004348822
1580421738.1551,-1.01930266269932,-0.37769130998703,-0.410894941634242
1580421738.1591,-0.974380102235447,-0.439703974975204,-0.376226443884947
1580421738.1631,-0.95533684290837,-0.460212100404364,-0.335698481727322
1580421738.1671,-0.945571068894484,-0.454352635996033,-0.275150682841231
1580421738.1711,-0.941176470588236,-0.433844510566873,-0.231204699778743
1580421738.17511,-0.934340428778516,-0.414312962539102,-0.227786678873883
1580421738.17911,-0.929945830472267,-0.401129167620356,-0.240970473792629
1580421738.18311,-0.926527809567407,-0.395757991912719,-0.263920042725262
1580421738.18711,-0.930434119172961,-0.383062485694667,-0.279056992446785
1580421738.1911,-0.940199893186847,-0.358648050659953,-0.280521858548868
1580421738.1951,-0.948012512397955,-0.324956130312048,-0.279545281147479
1580421738.1991,-0.947524223697261,-0.294193942168308,-0.302006561379416
1580421738.2031,-0.943129625391013,-0.272709239337759,-0.326909285114825
1580421738.2071,-0.93824673838407,-0.267338063630122,-0.36060120546273
1580421738.2111,-0.943617914091707,-0.251224536507211,-0.362554360265507
1580421738.2151,-0.952407110704204,-0.221927214465552,-0.34692912184329
1580421738.2191,-0.963149462119478,-0.193118181124589,-0.32300297550927
1580421738.22309,-0.967544060425727,-0.175539787899595,-0.317143511100939
1580421738.22709,-0.974868390936141,-0.169192034790569,-0.309330891889831
1580421738.23109,-0.983657587548638,-0.167238879987792,-0.304936293583582
1580421738.23509,-0.987075608453498,-0.167727168688486,-0.307377737087053
1580421738.23909,-0.983657587548638,-0.171145189593346,-0.320073243305105
1580421738.24309,-0.980239566643778,-0.170168612191958,-0.324467841611353
1580421738.24709,-0.978774700541695,-0.159426260776684,-0.303959716182193
1580421738.25109,-0.982192721446555,-0.153078507667658,-0.299076829175251
1580421738.25507,-0.974380102235447,-0.169680323491264,-0.311772335393302
1580421738.25906,-0.970473792629893,-0.201907377737086,-0.32642099641413
1580421738.26306,-0.969497215228504,-0.232181277180132,-0.332768749523156
1580421738.26706,-0.980727855344472,-0.235111009384298,-0.314213778896773
1580421738.27106,-0.98609903105211,-0.239505607690546,-0.308354314488442
1580421738.27506,-0.977309834439613,-0.270756084534982,-0.295658808270391
1580421738.27906,-0.97584496833753,-0.309819180590525,-0.292240787365531
1580421738.28306,-0.980239566643778,-0.336186770428016,-0.274174105439842
1580421738.28706,-0.988540474555581,-0.35376516365301,-0.238529030289158
1580421738.29105,-0.982192721446555,-0.345952544441902,-0.225345235370412
1580421738.29505,-0.965102616922255,-0.335210193026628,-0.251712825207905
1580421738.29905,-0.943129625391013,-0.339116502632182,-0.276127260242619
1580421738.30305,-0.928480964370184,-0.330327306019685,-0.290775921263448
1580421738.30705,-0.926039520866713,-0.316655222400245,-0.302983138780805
1580421738.31105,-0.930922407873656,-0.290775921263448,-0.314213778896773
1580421738.31505,-0.949965667200733,-0.259037155718319,-0.302494850080111
1580421738.31905,-0.966079194323644,-0.236087586785686,-0.330327306019685
1580421738.32304,-0.983169298847944,-0.227786678873883,-0.358648050659953
1580421738.32704,-1.01441977569238,-0.228274967574578,-0.348882276646068
1580421738.33104,-1.05201800564584,-0.225345235370412,-0.35718318455787
1580421738.33505,-1.06910811017014,-0.208255130846112,-0.374761577782865
1580421738.33905,-1.07643244068055,-0.181887541008621,-0.359624628061342
1580421738.34305,-1.07985046158541,-0.132570382238498,-0.364995803768979
1580421738.34705,-1.06666666666667,-0.0764171816586554,-0.363042648966202
1580421738.35105,-1.05348287174792,-0.0251468680857556,-0.363042648966202
1580421738.35505,-1.03932249942779,0.0114747844663157,-0.380132753490502
1580421738.35905,-1.01100175478752,0.0256351567864499,-0.381597619592585
1580421738.36304,-0.998306248569467,0.0285648889906156,-0.355718318455787
1580421738.36704,-0.990981918059052,0.0295414663920042,-0.312748912794691
1580421738.37104,-0.98951705195697,0.0314946211947813,-0.288334477759976
1580421738.37504,-0.987075608453498,0.0178225375753414,-0.263920042725262
1580421738.37904,-0.999282825970855,-0.000244144350347142,-0.226810101472495
1580421738.38304,-1.01832608529793,-0.0202639810788128,-0.232669565880826
1580421738.38704,-1.03443961242084,-0.0373540856031127,-0.245853360799572
1580421738.39103,-1.06569008926528,-0.0388189517051956,-0.239505607690546
1580421738.39503,-1.09449912260624,-0.0427252613107498,-0.240482185091935
1580421738.39903,-1.12770275425345,-0.0485847257190812,-0.235111009384298
1580421738.40303,-1.17018387121385,-0.0461432822156098,-0.209719996948195
1580421738.40703,-1.21168841077287,-0.0363775082017241,-0.201907377737086
1580421738.41103,-1.24586861982147,-0.0305180437933927,-0.179446097505149
1580421738.41501,-1.27956054016938,-0.0246585793850613,-0.176516365300984
1580421738.41901,-1.31081101701381,-0.0187991149767299,-0.154055085069047
1580421738.42301,-1.34499122606241,-0.00512703135728998,-0.134035248340581
1580421738.427,-1.36891737239643,0.0104982070649271,-0.122804608224612
1580421738.431,-1.39235523002976,0.0290531776913099,-0.102784771496147
1580421738.435,-1.41725795376516,0.0646982528419926,-0.112062256809338
1580421738.439,-1.42702372777905,0.0847180895704582,-0.131105516136415
1580421738.443,-1.43776607919432,0.0983901731898982,-0.125734340428778
1580421738.447,-1.45827420462348,0.096437018387121,-0.128175783932249
1580421738.451,-1.47341115434501,0.0847180895704582,-0.133058670939192
1580421738.455,-1.49636072327764,0.0666514076447697,-0.130128938735027
1580421738.45899,-1.52077515831235,0.0524910353246355,-0.147707331960021
1580421738.46299,-1.53981841763943,0.048096437018387,-0.176028076600289
1580421738.46699,-1.55446707866026,0.0451667048142212,-0.214114595254443
1580421738.47099,-1.56667429617761,0.0588387884336612,-0.246341649500266
1580421738.47499,-1.57497520408942,0.0778820477607383,-0.270267795834288
1580421738.47899,-1.59206530861372,0.0988784618905925,-0.307866025787748
1580421738.48299,-1.62575722896162,0.135011825741969,-0.341069657434959
1580421738.48699,-1.66726176852064,0.177981231403066,-0.366948958571756
1580421738.49098,-1.70876630807965,0.220462348363469,-0.395757991912719
1580421738.49499,-1.75954833295186,0.256595712214846,-0.438239108873121
1580421738.49899,-1.81033035782406,0.278568703746089,-0.469489585717556
1580421738.50299,-1.87136644541085,0.307866025787746,-0.48023193713283
1580421738.50699,-1.94509803921569,0.361089494163423,-0.487556267643244
1580421738.51099,-1.99050888838025,0.413824673838405,-0.498786907759213
1580421738.51499,-1.99832150759136,0.443610284580757,-0.515877012283513
1580421738.51899,-1.98464942397192,0.446540016784922,-0.552498664835584
1580421738.52299,-1.97244220645457,0.47583733882658,-0.54859235523003
1580421738.52698,-1.9695124742504,0.555428397039751,-0.489509422446021
1580421738.53098,-1.9524223697261,0.641367208361945,-0.420660715648127
1580421738.53498,-1.91726558327611,0.687266346227208,-0.357671473258565
1580421738.53898,-1.88699168383307,0.682383459220265,-0.293705653467613
1580421738.54298,-1.88308537422751,0.636484321355002,-0.185305561913481
1580421738.54698,-1.88601510643168,0.560311284046694,-0.127687495231555
1580421738.55098,-1.87966735332265,0.456794079499502,-0.0881361104753182
1580421738.55498,-1.89431601434348,0.3801327534905,-0.113527122911421
1580421738.55897,-1.90554665445945,0.32544441901274,-0.193118181124589
1580421738.56297,-1.92996108949416,0.320561532005797,-0.245365072098878
1580421738.56697,-1.97146562905318,0.35962462806134,-0.310307469291219
1580421738.57097,-2.01345845731289,0.387945372701608,-0.385992217898833
1580421738.57495,-2.03299000534066,0.423102159151597,-0.453864347295339
1580421738.57895,-2.00466926070039,0.41089494163424,-0.529060807202258
1580421738.58295,-1.909452964065,0.371343556878003,-0.625741969939726
1580421738.58695,-1.74294651712825,0.305424582284274,-0.736095216296635
1580421738.59095,-1.53933012893873,0.249271381704432,-0.808850232700085
1580421738.59494,-1.3371786068513,0.186282139314869,-0.710215915159838
1580421738.59894,-1.09156939040207,0.0300297550926985,-0.602792401007095
1580421738.60294,-0.807873655298696,-0.372808422980087,-0.516853589684901
1580421738.60694,-0.700450141145952,-1.08375677119097,-0.493415732051576
1580421738.61094,-0.92457465476463,-1.66921492332341,-0.526131074998093
1580421738.61494,-1.26784161135271,-1.59255359731441,-0.337651636530099
1580421738.61894,-1.50417334248875,-1.28444342717632,-0.241947051194018
1580421738.62294,-1.46608682383459,-0.93482871747921,-0.492927443350881
1580421738.62694,-1.25319295033188,-0.436285954070344,-0.740489814602883
1580421738.63093,-1.02906843671321,0.118898298619058,-0.761486228732739
1580421738.63493,-0.85621423666743,0.573006790264746,-0.699961852445258
1580421738.63893,-0.772716868848708,0.936781872281987,-0.661875333791103
1580421738.64293,-0.751720454718853,1.25026321812772,-0.682383459220263
1580421738.64693,-0.783947508964676,1.48122377355611,-0.676523994811932
1580421738.65093,-0.831799801632716,1.54323643854429,-0.587655451285572
1580421738.65491,-0.769787136644542,1.37624170290684,-0.43579766536965
1580421738.65891,-0.619882505531395,1.08375677119097,-0.322514686808576
1580421738.6629,-0.481696803234913,0.764415960936905,-0.315678644998856
1580421738.6669,-0.371343556878005,0.473884184023802,-0.368413824673839
1580421738.6709,-0.291264209964142,0.247318226901655,-0.409918364232853
1580421738.6749,-0.238040741588463,0.0803234912642097,-0.421637293049516
1580421738.6789,-0.203372243839169,-0.0461432822156098,-0.387457084000916
1580421738.6829,-0.180910963607232,-0.135988403143358,-0.317631799801633
1580421738.6869,-0.177981231403066,-0.198489356832226,-0.245365072098878
1580421738.6909,-0.201907377737086,-0.225833524071106,-0.154055085069047
1580421738.69489,-0.257084000915542,-0.208255130846112,-0.0764171816586554
1580421738.69889,-0.336186770428016,-0.167238879987792,-0.0354009308003356
1580421738.70289,-0.421149004348822,-0.111573968108644,-0.00610360875867855
1580421738.70689,-0.519295033188373,-0.0554207675288012,0.0100099183642328
1580421738.71089,-0.603280689707789,-0.0124513618677042,0.0236820019836728
1580421738.71489,-0.617441062027924,0.01196307316701,0.0300297550926985
1580421738.71889,-0.573983367666132,0.00366216525520713,0.0505378805218584
1580421738.72289,-0.526131074998093,-0.0114747844663157,0.0793469138628211
1580421738.72688,-0.494880598153658,-0.0271000228885327,0.109620813305867
1580421738.73088,-0.487556267643244,-0.0285648889906156,0.139406424048218
1580421738.73489,-0.491950865949493,-0.0266117341878385,0.159914549477378
1580421738.73889,-0.505134660868238,-0.0314946211947813,0.163332570382238
1580421738.74289,-0.530037384603647,-0.0495613031204698,0.155031662470435
1580421738.74689,-0.56568245975433,-0.0783703364614325,0.148195620660715
1580421738.75089,-0.612069886320286,-0.109132524605172,0.145265888456549
1580421738.75489,-0.667734798199435,-0.144777599755855,0.127199206530861
1580421738.75889,-0.729259174486915,-0.181399252307926,0.108644235904478
1580421738.76288,-0.791760128175785,-0.225345235370412,0.0886243991760125
1580421738.76688,-0.853772793163959,-0.257572289616236,0.073975738155184
1580421738.77088,-0.916273746852827,-0.269291218432899,0.0461432822156098
1580421738.77488,-0.964126039520867,-0.254154268711376,0.000732433051041426
1580421738.77888,-0.998794537270161,-0.232181277180132,-0.0544441901274126
1580421738.78288,-1.02858014801251,-0.191165026321812,-0.123292896925307
1580421738.78688,-1.04957656214237,-0.143312733653772,-0.176516365300984
1580421738.79088,-1.08473334859235,-0.102296482795452,-0.209231708247501
1580421738.79487,-1.12526131074998,-0.0559090562294955,-0.241947051194018
1580421738.79887,-1.18483253223468,-0.0144045166704814,-0.276127260242619
1580421738.80287,-1.25856412603952,0.0124513618677042,-0.303959716182193
1580421738.80687,-1.34499122606241,0.0144045166704814,-0.34009308003357
1580421738.81087,-1.44167238879988,-0.0158693827725642,-0.39819943541619
1580421738.81485,-1.53054093232624,-0.0661631189440754,-0.434821087968261
1580421738.81885,-1.61745632104982,-0.122804608224612,-0.447516594186313
1580421738.82285,-1.69704737926299,-0.184817273212786,-0.445075150682841
1580421738.82685,-1.77370870527199,-0.259525444419014,-0.44946974898909
1580421738.83084,-1.83669794766156,-0.345952544441902,-0.456794079499504
1580421738.83484,-1.8840619516289,-0.417730983443962,-0.46314183260853
1580421738.83884,-1.92996108949416,-0.489997711146716,-0.462165255207141
1580421738.84284,-1.96218814373999,-0.564217593652247,-0.458747234302281
1580421738.84684,-1.9783016708629,-0.659433890287632,-0.451422903791867
1580421738.85084,-1.97586022735943,-0.788342107270925,-0.437750820172427
1580421738.85484,-1.95437552452888,-0.92115663385977,-0.404058899824522
1580421738.85884,-1.93044937819486,-1.05445944914931,-0.36401922636759
1580421738.86283,-1.91238269626917,-1.18873884184024,-0.303471427481499
1580421738.86683,-1.91384756237125,-1.33669031815061,-0.253177691309988
1580421738.87083,-1.92947280079347,-1.51003280689708,-0.210208285648889
1580421738.87483,-1.96218814373999,-1.69069962615396,-0.175051499198901
1580421738.87883,-1.9953917753872,-1.86648355840391,-0.156984817273212
1580421738.88283,-2.01443503471427,-2.01541161211566,-0.142336156252384
1580421738.88683,-1.99343862058442,-2.11160448615244,-0.143312733653772
1580421738.89083,-1.93093766689555,-2.14969100480659,-0.171145189593346
1580421738.89481,-1.83035019455253,-2.14334325169757,-0.241458762493323
1580421738.8988,-1.69362935835813,-2.11697566186007,-0.331303883421073
1580421738.9028,-1.5339589532311,-2.07693598840314,-0.437262531471733
1580421738.9068,-1.36891737239643,-2.05056839856565,-0.55542839703975
1580421738.9108,-1.19752803845273,-2.0378728923476,-0.681895170519569
1580421738.9148,-1.02906843671321,-2.03299000534066,-0.809826810101473
1580421738.9188,-0.901136797131304,-2.04812695506218,-0.896253910124361
1580421738.9228,-0.826428625925079,-2.06961165789273,-0.939223315785458
1580421738.9268,-0.771252002746625,-2.06912336919203,-0.947524223697261
1580421738.93079,-0.746837567711909,-2.08328374151217,-0.923598077363241
1580421738.93479,-0.744396124208437,-2.12478828107118,-0.859143968871596
1580421738.93879,-0.754650186923019,-2.17508201724269,-0.753185320820936
1580421738.94279,-0.771740291447319,-2.21658655680171,-0.635996032654306
1580421738.94679,-0.77759975585565,-2.25271992065309,-0.527107652399481
1580421738.95079,-0.78443579766537,-2.29080643930724,-0.440192263675899
1580421738.95479,-0.796154726482033,-2.33768215457389,-0.349370565346762
1580421738.95879,-0.814221408407722,-2.3713740749218,-0.293705653467613
1580421738.96278,-0.833752956435493,-2.38504615854124,-0.262943465323874
1580421738.96678,-0.844983596551462,-2.37283894102388,-0.23999389639124
1580421738.97078,-0.851819638361182,-2.32791638056001,-0.2434119172961
1580421738.97476,-0.859143968871596,-2.25564965285725,-0.251712825207905
1580421738.97876,-0.88355840390631,-2.14139009689479,-0.24682993820096
1580421738.98276,-1.26784161135271,-1.90749980926223,-0.361089494163425
1580421738.98676,-1.10426489662013,-1.71804379339284,-0.704356450751506
1580421738.99076,-1.11940184634165,-1.09938200961318,-0.641855497062638
1580421738.99476,-1.03199816891737,-0.906019684138247,-0.624277103837644
1580421738.99875,-1.01149004348821,-0.803479056992447,-0.913344014648661
1580421739.00275,-1.31227588311589,-0.174074921797512,-0.86646829938201
1580421739.00675,-1.66042572671092,0.879652094300756,-0.294193942168308
1580421739.01075,-1.83083848325322,1.91726558327611,0.242923628595406
1580421739.01475,-1.84060425726711,2.25857938506142,0.455817502098114
1580421739.01875,-1.66970321202411,1.65700770580606,0.488532845044631
1580421739.02275,-1.3801480125124,0.730724040588999,0.357183184557869
1580421739.02674,-1.08668650339513,-0.123292896925307,-0.00903334096284425
1580421739.03074,-0.922133211261158,-0.831799801632716,-0.55542839703975
1580421739.03474,-1.00660715648127,-1.12184328984512,-1.05690089265278
1580421739.03874,-1.27907225146868,-0.867444876783399,-0.990981918059052
1580421739.04274,-1.54909590295262,-0.36060120546273,-0.435309376668956
1580421739.04674,-1.54177157244221,-0.141359578850995,-0.166262302586404
1580421739.05074,-1.42800030518044,-0.229251544975966,-0.238040741588463
1580421739.05475,-1.36891737239643,-0.403082322423133,-0.297611963073168
1580421739.05875,-1.32594796673533,-0.489509422446021,-0.399176012817579
1580421739.06275,-1.3112993057145,-0.568123903257801,-0.481208514534218
1580421739.06674,-1.37575341420615,-0.70826276035706,-0.470466163118944
1580421739.07074,-1.49343099107347,-0.88697642481117,-0.492439154650187
1580421739.07474,-1.61306172274357,-1.10914778362707,-0.431891355764096
1580421739.07874,-1.69118791485466,-1.23268482490272,-0.181399252307926
1580421739.08274,-1.70095368886854,-1.18385595483329,0.0354009308003356
1580421739.08674,-1.63210498207065,-1.0554360265507,0.174074921797512
1580421739.09074,-1.51882200350957,-0.889906157015336,0.267826352330815
1580421739.09474,-1.37477683680476,-0.754161898222325,0.286381322957197
1580421739.09873,-1.18971541924163,-0.661387045090409,0.218509193560692
1580421739.10273,-0.97242694743267,-0.636972610055695,0.0642099641412983
1580421739.10673,-0.766369115739682,-0.658457312886243,-0.127687495231555
1580421739.11073,-0.621347371633478,-0.697032120241092,-0.327885862516213
1580421739.11473,-0.554451819638361,-0.709727626459143,-0.466071564812696
1580421739.11873,-0.575936522468909,-0.695567254139009,-0.500251773861295
1580421739.12273,-0.655527580682078,-0.651621271076523,-0.454352635996033
1580421739.12673,-0.756115053025102,-0.594003204394598,-0.374761577782865
1580421739.13072,-0.837659266041047,-0.534431982909895,-0.316166933699551
1580421739.1347,-0.880628671702144,-0.489021133745327,-0.33325703822385
1580421739.1387,-0.889906157015336,-0.467536430914778,-0.431403067063401
1580421739.1427,-0.89039444571603,-0.458258945601587,-0.537850003814755
1580421739.1467,-0.908461127641718,-0.418219272144656,-0.596932936598764
1580421739.1507,-0.962661173418784,-0.341557946135653,-0.574959945067521
1580421739.1547,-1.01539635309377,-0.238529030289158,-0.522224765392538
1580421739.1587,-1.0383459220264,-0.148683909361409,-0.511970702677958
1580421739.1627,-1.04029907682918,-0.096437018387121,-0.530037384603647
1580421739.16669,-1.05104142824445,-0.0876478217746239,-0.515388723582818
1580421739.17069,-1.07496757457847,-0.0905775539787896,-0.482673380636301
1580421739.17469,-1.10524147402151,-0.0974135957885096,-0.458258945601587
1580421739.17869,-1.1150072480354,-0.130128938735027,-0.445563439383536
1580421739.18269,-1.10768291752499,-0.183840695811398,-0.426520180056459
1580421739.18669,-1.10426489662013,-0.219974059662775,-0.38110933089189
1580421739.19069,-1.10133516441596,-0.239017318989852,-0.322514686808576
1580421739.19469,-1.07789730678263,-0.256595712214848,-0.285404745555811
1580421739.19868,-1.05104142824445,-0.275638971541925,-0.259525444419014
1580421739.20268,-1.02516212710765,-0.291264209964142,-0.244388494697489
1580421739.20668,-1.00660715648127,-0.304448004882888,-0.243900205996795
1580421739.21068,-0.998306248569467,-0.321049820706493,-0.250247959105822
1580421739.21469,-0.995376516365301,-0.330327306019685,-0.235111009384298
1580421739.21869,-0.994399938963912,-0.330327306019685,-0.212161440451666
1580421739.22269,-0.996841382467384,-0.332768749523156,-0.210208285648889
1580421739.22669,-0.991470206759747,-0.35034714274815,-0.209231708247501
1580421739.23069,-0.995864805065995,-0.364995803768979,-0.218997482261386
1580421739.23468,-1.00660715648127,-0.359624628061342,-0.217044327458609
1580421739.23868,-1.00074769207294,-0.338139925230793,-0.214602883955138
1580421739.24268,-0.980727855344472,-0.307377737087053,-0.231204699778743
1580421739.24668,-0.962661173418784,-0.282963302052339,-0.269779507133594
1580421739.25068,-0.949965667200733,-0.264896620126651,-0.297611963073168
1580421739.25468,-0.946059357595178,-0.244876783398183,-0.315190356298162
1580421739.25868,-0.950453955901427,-0.225833524071106,-0.328374151216908
1580421739.26268,-0.958266575112535,-0.217532616159303,-0.336186770428016
1580421739.26667,-0.968520637827115,-0.215579461356526,-0.344975967040513
1580421739.27067,-0.968520637827115,-0.224856946669718,-0.354741741054399
1580421739.27467,-0.969985503929198,-0.237552452887769,-0.342534523537042
1580421739.27867,-0.976333257038224,-0.245365072098878,-0.323979552910659
1580421739.28267,-0.987563897154192,-0.238040741588463,-0.314702067597468
1580421739.28667,-0.993423361562524,-0.214114595254443,-0.297611963073168
1580421739.29067,-0.993423361562524,-0.193118181124589,-0.267826352330816
1580421739.29465,-0.993911650263218,-0.177981231403066,-0.259037155718319
1580421739.29865,-0.987075608453498,-0.178469520103761,-0.254154268711376
1580421739.30264,-0.97926298924239,-0.191653315022506,-0.248294804303043
1580421739.30664,-0.974380102235447,-0.210208285648889,-0.248783093003738
1580421739.31064,-0.964126039520867,-0.212161440451666,-0.241458762493323
1580421739.31464,-0.954848554207675,-0.213626306553749,-0.239505607690546
1580421739.31864,-0.938735027084764,-0.211184863050278,-0.255619134813459
1580421739.32264,-0.923109788662547,-0.218997482261386,-0.283451590753033
1580421739.32664,-0.912855725947967,-0.219974059662775,-0.322514686808576
1580421739.33064,-0.91090257114519,-0.208255130846112,-0.331792172121768
1580421739.33463,-0.923109788662547,-0.209719996948195,-0.295658808270391
1580421739.33863,-0.952895399404898,-0.209719996948195,-0.270756084534982
1580421739.34263,-0.989028763256275,-0.229251544975966,-0.284916456855116
1580421739.34663,-1.02320897230488,-0.267826352330816,-0.285893034256505
1580421739.35063,-1.04029907682918,-0.324467841611353,-0.308354314488442
1580421739.35463,-1.06178377965972,-0.366948958571756,-0.317143511100939
1580421739.35863,-1.07936217288472,-0.378667887388419,-0.305912870984971
1580421739.36263,-1.09254596780346,-0.36060120546273,-0.316166933699551
1580421739.36662,-1.08473334859235,-0.333745326924545,-0.332280460822462
1580421739.37062,-1.07399099717708,-0.291264209964142,-0.320073243305105
1580421739.37463,-1.06861982146944,-0.223392080567635,-0.311284046692608
1580421739.37863,-1.05445944914931,-0.158449683375295,-0.321049820706493
1580421739.38263,-1.0295567254139,-0.101808194094758,-0.327397573815519
1580421739.38663,-1.01344319829099,-0.0612802319371326,-0.322514686808576
1580421739.39063,-1.00563057907988,-0.0153810940718699,-0.32300297550927
1580421739.39463,-0.993911650263218,0.0319829098954756,-0.323491264209965
1580421739.39863,-0.981216144045167,0.0544441901274126,-0.316166933699551
1580421739.40262,-0.974380102235447,0.0559090562294955,-0.294682230869002
1580421739.40662,-0.981216144045167,0.0417486839093613,-0.263920042725262
1580421739.41062,-0.987563897154192,0.0256351567864499,-0.245365072098878
1580421739.41462,-0.98951705195697,0.00317387655451284,-0.221438925764858
1580421739.41862,-1.00758373388266,-0.0187991149767299,-0.202395666437781
1580421739.42262,-1.02320897230488,-0.0300297550926985,-0.193118181124589
1580421739.42662,-1.05152971694514,-0.0373540856031127,-0.186770428015564
1580421739.43062,-1.08766308079652,-0.0461432822156098,-0.177004654001678
1580421739.43461,-1.12770275425345,-0.0510261692225527,-0.165285725185015
1580421739.43861,-1.17067215991455,-0.0583504997329669,-0.148195620660715
1580421739.44261,-1.20631723506523,-0.0642099641412983,-0.156008239871824
1580421739.44661,-1.23366140230411,-0.0725108720531011,-0.152101930266269
1580421739.45061,-1.26247043564508,-0.0661631189440754,-0.137941557946135
1580421739.45459,-1.28297856107424,-0.0578622110322726,-0.141359578850995
1580421739.45859,-1.29372091248951,-0.063721675440604,-0.129152361333638
1580421739.46259,-1.30983443961242,-0.063721675440604,-0.10766765850309
1580421739.46659,-1.33278400854505,-0.063721675440604,-0.10766765850309
1580421739.47058,-1.35085069047074,-0.060303654535744,-0.118898298619058
1580421739.47458,-1.36159304188602,-0.0642099641412983,-0.147707331960021
1580421739.47858,-1.37428854810407,-0.0534676127260241,-0.160402838178072
1580421739.48258,-1.396749828336,-0.0314946211947813,-0.186282139314869
1580421739.48658,-1.41628137636378,-0.00561532005798426,-0.223392080567635
1580421739.49058,-1.42653543907836,0.00415045395590141,-0.257084000915542
1580421739.49458,-1.43923094529641,0.0075684748607614,-0.290287632562753
1580421739.49858,-1.45290302891585,0.0144045166704814,-0.314702067597468
1580421739.50257,-1.48464179446098,0.0271000228885327,-0.327885862516213
1580421739.50657,-1.52761120012207,0.041260395208667,-0.369878690775922
1580421739.51057,-1.56667429617761,0.0510261692225527,-0.393804837109942
1580421739.51457,-1.6106202792401,0.0607919432364383,-0.392828259708553
1580421739.51857,-1.65212481879911,0.0876478217746239,-0.395269703212024
1580421739.52257,-1.69655909056229,0.105226214999618,-0.413336385137713
1580421739.52657,-1.74441138323033,0.116456855115587,-0.430914778362707
1580421739.53057,-1.79616998550393,0.144777599755855,-0.460700389105059
1580421739.53455,-1.84890516517891,0.180422674906538,-0.494880598153658
1580421739.53854,-1.8923628595407,0.220462348363469,-0.520759899290455
1580421739.54254,-1.92703135729,0.261478599221789,-0.543709468223087
1580421739.54654,-1.94753948271916,0.290287632562752,-0.549568932631418
1580421739.55054,-1.9607232776379,0.312748912794689,-0.522713054093233
1580421739.55454,-1.97000076295109,0.326909285114823,-0.494880598153658
1580421739.55854,-1.97878995956359,0.342046234836346,-0.455329213397421
1580421739.56254,-1.97293049515526,0.334233615625237,-0.430914778362707
1580421739.56654,-1.95388723582818,0.338628213931486,-0.434332799267567
1580421739.57053,-1.9436331731136,0.367925535973143,-0.400640878919662
1580421739.57453,-1.94460975051499,0.407965209430074,-0.354253452353705
1580421739.57853,-1.92605477988861,0.435309376668954,-0.337651636530099
1580421739.58253,-1.91042954146639,0.422613870450903,-0.320561532005799
1580421739.58653,-1.91970702677958,0.378667887388417,-0.300053406576639
1580421739.59053,-1.96218814373999,0.333745326924543,-0.290775921263448
1580421739.59453,-2.00955214770733,0.261478599221789,-0.311772335393302
1580421739.59853,-2.0632639047837,0.222415503166246,-0.34009308003357
1580421739.60252,-2.11209277485313,0.235111009384298,-0.36743724727245
1580421739.60652,-2.1492027161059,0.299565117875943,-0.379156176089113
1580421739.61052,-2.15457389181353,0.377203021286334,-0.424567025253682
1580421739.61453,-2.08767833981842,0.425055313954374,-0.498298619058518
1580421739.61853,-1.9607232776379,0.391851682307163,-0.578866254673075
1580421739.62253,-1.80056458381018,0.353276874952314,-0.67750057221332
1580421739.62653,-1.62624551766232,0.331303883421072,-0.719981689173723
1580421739.63053,-1.43776607919432,0.263431754024566,-0.666269932097352
1580421739.63453,-1.23268482490272,0.193606469825284,-0.660898756389715
1580421739.63853,-1.01637293049516,0.0856946669718468,-0.606698710612649
1580421739.64252,-0.816662851911193,-0.0803234912642097,-0.510017547875181
1580421739.64652,-0.666758220798046,-0.392339971007859,-0.42554360265507
1580421739.65052,-0.616952773327229,-0.704356450751506,-0.452399481193256
1580421739.65452,-0.756115053025102,-0.834729533836882,-0.370366979476616
1580421739.65852,-1.03248645761807,-0.939711604486153,-0.296147096971085
1580421739.66252,-1.14332799267567,-0.933363851377127,-0.460212100404364
1580421739.66652,-1.07154955367361,-0.703868162050812,-0.602792401007095
1580421739.67051,-0.97584496833753,-0.353276874952316,-0.553475242236972
1580421739.67451,-0.898695353627833,0.00903334096284425,-0.488532845044633
1580421739.67851,-0.827405203326467,0.334233615625237,-0.418219272144656
1580421739.68251,-0.758556496528573,0.602792401007097,-0.34351110093843
1580421739.68651,-0.702891584649423,0.817639429312582,-0.289311055161365
