Timestamp_seconds,Gyro_X_s,Gyro_Y_s,Gyro_Z_s
1580417332.00779,-12.2377355611504,-11.9325551232166,24.5670252536811
1580417332.01179,-4.48615243762879,-11.3832303349354,25.4215304798961
1580417332.01579,3.75371938658736,-10.1014724956131,26.8863965819789
1580417332.01979,10.7118333714809,-8.69764248111687,28.4733348592354
1580417332.02378,15.9609369039445,-7.35484855420759,29.6330205233844
1580417332.02778,19.7451743343252,-6.37827115281902,30.1213092240787
1580417332.03178,22.3086900129701,-6.56137941557949,29.755092698558
1580417332.03578,22.5528343633173,-7.23277637903402,28.5343709468223
1580417332.03978,22.1866178377966,-8.08728160524902,27.2526131074997
1580417332.04378,22.613870450904,-8.39246204318306,26.7643244068054
1580417332.04778,24.2008087281604,-8.14831769283592,27.2526131074997
1580417332.05178,26.2149996185244,-7.53795681696806,28.2291905088882
1580417332.05579,28.5954070344089,-6.68345159075307,29.0836957351032
1580417332.05978,30.1823453116654,-5.58480201419093,29.3888761730373
1580417332.06378,31.2809948882275,-3.63164721141379,29.6330205233844
1580417332.06778,31.8303196765087,-1.61745632104976,29.6330205233844
1580417332.07178,29.9992370489051,-0.457770656900948,29.6330205233844
1580417332.07578,25.2384222171358,0.640878919661191,29.8771648737315
1580417332.07978,21.210040436408,1.73952849622333,29.6330205233844
1580417332.08378,14.6181429770352,2.34988937209118,29.5109483482108
1580417332.08778,9.79629205767901,2.28885328450451,28.5343709468223
1580417332.09177,4.36408026245522,1.73952849622333,28.1071183337147
1580417332.09577,1.55642023346309,2.28885328450451,26.8863965819789
1580417332.09977,-3.14335851071951,1.73952849622333,25.7877470054168
1580417332.10377,-8.02624551766235,0.70191500724809,23.9566643778132
1580417332.10777,-11.5663385976959,-0.762951094834762,21.9424734874494
1580417332.11177,-11.9325551232166,-1.19020370794237,20.5386434729533
1580417332.11577,-9.4300755321583,-0.823987182421661,19.7451743343252
1580417332.11977,-5.58480201419093,0.335698481727377,20.050354772259
1580417332.12376,-2.28885328450451,2.47196154726475,20.2334630350194
1580417332.12776,-1.43434805828952,5.09651331349664,20.355535210193
1580417332.13176,-2.04470893415737,6.19516289005878,18.9517051956968
1580417332.13574,-6.62241550316617,2.83817807278547,18.341344319829
1580417332.13974,-11.810482948043,-1.55642023346309,17.9751277943083
1580417332.14374,-19.3789578088044,-4.97444113832307,17.2426947432668
1580417332.14774,-24.4449530785075,-5.7068741893645,16.083009079118
1580417332.15174,-26.2149996185244,-5.09651331349664,15.3505760280766
1580417332.15574,-24.3839169909209,-3.63164721141379,15.4726482032502
1580417332.15973,-19.8672465094987,-2.22781719691761,16.2661173418783
1580417332.16373,-13.3974212252995,-0.457770656900948,17.0595864805066
1580417332.16773,-6.98863202868688,0.823987182421661,17.2426947432668
1580417332.17173,-3.63164721141379,1.61745632104976,17.1816586556802
1580417332.17573,-4.30304417486832,2.04470893415737,17.2426947432668
1580417332.17973,-7.7821011673152,1.55642023346309,17.486839093614
1580417332.18373,-11.0170138094147,0.51880674448762,18.0971999694818
1580417332.18773,-12.4818799114976,-0.335698481727377,18.8296330205233
1580417332.19172,-13.1532768749523,-0.274662394140478,19.5620660715647
1580417332.19572,-15.0453955901426,0.457770656900948,20.904859998474
1580417332.19972,-17.7309834439611,1.80056458381023,21.5152208743418
1580417332.20372,-19.6231021591516,1.0070954451819,20.4165712977797
1580417332.20772,-25.3604943923094,-0.51880674448762,20.355535210193
1580417332.21172,-29.9992370489051,-0.823987182421661,19.1348134584573
1580417332.21573,-29.755092698558,-3.32646677347975,18.0361638818952
1580417332.21973,-27.8629739833675,-6.13412680247188,16.8154421301595
1580417332.22373,-26.7643244068054,-7.29381246662092,15.8388647287709
1580417332.22773,-22.3697261005568,-6.86655985351331,15.5947203784237
1580417332.23172,-17.0595864805066,-6.13412680247188,16.3271534294652
1580417332.23572,-12.7260242618447,-4.30304417486832,17.3037308308537
1580417332.23972,-9.18593118181116,-2.16678110933094,17.3037308308537
1580417332.24372,-7.47692072938116,-1.8616006713969,17.486839093614
1580417332.24772,-7.90417334248878,-2.41092545967808,17.0595864805066
1580417332.25172,-7.72106507972831,-5.88998245212474,15.8999008163576
1580417332.25572,-8.14831769283592,-8.88075074387734,14.2519264515145
1580417332.25971,-8.94178683146401,-9.06385900663759,13.2753490501259
1580417332.26371,-5.09651331349664,-7.17174029144735,13.8857099259938
1580417332.26771,1.9226367589838,-5.09651331349664,15.4726482032502
1580417332.27171,8.45349813076973,-3.44853894865332,16.8154421301595
1580417332.27571,14.1908903639276,-2.47196154726475,17.4258030060273
1580417332.27971,17.4258030060273,-2.41092545967808,17.6699473563745
1580417332.28371,17.0595864805066,-3.02128633554594,17.9751277943083
1580417332.28771,14.8622873273823,-3.50957503624022,18.646524757763
1580417332.2917,11.9935912108033,-4.18097199969475,19.501029983978
1580417332.29571,9.12489509422448,-5.21858548867021,20.1113908598459
1580417332.29971,7.17174029144735,-6.01205462729831,20.355535210193
1580417332.30371,5.46272983901736,-6.92759594110021,20.5386434729533
1580417332.30771,2.7771419851988,-7.7821011673152,20.050354772259
1580417332.31171,-1.0070954451819,-8.6366063935302,19.501029983978
1580417332.31571,-4.7913328755626,-8.81971465629044,18.7685969329366
1580417332.31971,-7.90417334248878,-8.81971465629044,17.792019531548
1580417332.32371,-9.85732814526591,-8.6366063935302,16.9985503929197
1580417332.3277,-10.7728694590676,-8.33142595559616,16.1440451667047
1580417332.3317,-10.7728694590676,-8.08728160524902,15.228503852903
1580417332.3357,-10.4066529335469,-7.7821011673152,14.6791790646218
1580417332.3397,-10.4066529335469,-7.59899290455473,13.9467460135804
1580417332.3437,-10.1014724956131,-7.53795681696806,13.1532768749523
1580417332.3477,-9.55214770733187,-8.02624551766235,12.664988174258
1580417332.3517,-7.53795681696806,-8.88075074387734,12.2377355611504
1580417332.3557,-4.30304417486832,-9.30800335698473,12.1766994735638
1580417332.35969,-0.274662394140478,-9.00282291905091,12.5429159990845
1580417332.36369,3.50957503624022,-8.08728160524902,13.3974212252995
1580417332.36769,6.80552376592664,-7.11070420386045,14.3129625391011
1580417332.37169,9.55214770733187,-6.01205462729831,15.2895399404897
1580417332.37567,11.2611581597619,-4.97444113832307,16.1440451667047
1580417332.37967,11.6884107728695,-4.48615243762879,16.8154421301595
1580417332.38367,10.7118333714809,-4.42511635004189,17.3647669184404
1580417332.38767,8.75867856870377,-4.42511635004189,17.5478751812009
1580417332.39167,6.37827115281902,-4.30304417486832,17.5478751812009
1580417332.39566,3.63164721141379,-4.54718852521546,17.6089112687876
1580417332.39966,0.579842832074519,-4.91340505073617,17.3647669184404
1580417332.40366,-2.16678110933094,-5.15754940108332,16.9985503929197
1580417332.40766,-4.48615243762879,-5.21858548867021,16.8764782177461
1580417332.41166,-6.43930724040592,-5.09651331349664,16.8154421301595
1580417332.41566,-7.90417334248878,-4.73029678797593,16.7544060425726
1580417332.41966,-9.00282291905091,-4.30304417486832,16.7544060425726
1580417332.42366,-10.0404364080262,-4.18097199969475,17.0595864805066
1580417332.42765,-11.2611581597619,-3.87579156176093,17.4258030060273
1580417332.43165,-12.5429159990845,-3.81475547417404,18.0971999694818
1580417332.43565,-14.5571068894483,-4.05889982452118,19.0127412832837
1580417332.43965,-16.937514305333,-4.97444113832307,19.9893186846723
1580417332.44365,-19.2568856336309,-5.95101853971164,20.904859998474
1580417332.44765,-20.4776073853666,-6.62241550316617,21.6983291371023
1580417332.45165,-20.5996795605402,-6.62241550316617,22.7359426260775
1580417332.45566,-19.3179217212175,-6.19516289005878,23.8956282902266
1580417332.45966,-16.5712977798123,-5.15754940108332,24.8111696040282
1580417332.46365,-12.7260242618447,-4.11993591210808,25.6656748302432
1580417332.46765,-8.27038986800949,-3.14335851071951,26.5201800564582
1580417332.47165,-3.93682764934761,-1.98367284657047,27.3136491950866
1580417332.47565,-0.0305180437933359,-0.823987182421661,28.046082246128
1580417332.47965,3.26543068589308,0.274662394140478,28.900587472343
1580417332.48365,6.01205462729831,1.31227588311594,29.755092698558
1580417332.48765,8.14831769283592,2.34988937209118,30.7316700999465
1580417332.49165,9.67421988250544,2.89921416037237,31.6472114137482
1580417332.49565,10.1625085831997,3.08232242313261,32.5627527275501
1580417332.49964,9.91836423285258,3.14335851071951,33.7834744792858
1580417332.50364,8.45349813076973,3.02128633554594,35.0652323186082
1580417332.50764,6.31723506523235,3.08232242313261,35.9807736324101
1580417332.51164,3.50957503624022,3.08232242313261,36.3469901579308
1580417332.51564,0.091554131380235,3.38750286106665,36.1638818951703
1580417332.51964,-3.87579156176093,3.57061112382689,35.6755931944761
1580417332.52364,-7.84313725490188,3.38750286106665,35.0041962310215
1580417332.52763,-11.810482948043,3.14335851071951,34.2717631799801
1580417332.53163,-15.1064316777295,3.14335851071951,33.8445105668725
1580417332.53564,-17.0595864805066,3.02128633554594,33.6003662165253
1580417332.53964,-17.6699473563745,3.26543068589308,33.6003662165253
1580417332.54364,-17.3647669184404,3.69268329900046,34.027618829633
1580417332.54764,-16.3881895170518,3.87579156176093,34.7600518806744
1580417332.55164,-15.2895399404897,3.69268329900046,35.6755931944761
1580417332.55564,-14.4960708018616,3.38750286106665,36.8352788586251
1580417332.55964,-14.1298542763409,3.26543068589308,37.9949645227739
1580417332.56363,-13.9467460135804,3.38750286106665,38.9715419241625
1580417332.56763,-13.7026016632333,3.69268329900046,39.8260471503775
1580417332.57163,-13.519493400473,4.18097199969475,40.4364080262453
1580417332.57563,-12.8480964370183,4.66926070038903,41.2909132524603
1580417332.57963,-12.2987716487373,4.97444113832307,42.2064545662622
1580417332.58363,-11.7494468604561,5.15754940108332,43.0609597924772
1580417332.58763,-11.3221942473488,5.40169375143046,44.3427176317996
1580417332.59163,-11.0780498970016,5.40169375143046,46.0517280842296
1580417332.59563,-10.8339055466545,5.27962157625689,48.0659189745934
1580417332.59962,-10.650797283894,5.15754940108332,49.7749294270234
1580417332.60362,-10.4676890211338,4.91340505073617,51.0566872663462
1580417332.60762,-9.00282291905091,5.46272983901736,52.8267338063629
1580417332.61162,-6.80552376592664,6.25619897764545,56.48889906157
1580417332.6156,-5.27962157625689,5.27962157625689,58.4420538643471
1580417332.6196,-3.14335851071951,5.40169375143046,57.7096208133057
1580417332.6236,-0.823987182421661,6.31723506523235,56.9161516746776
1580417332.6276,1.73952849622333,7.59899290455473,56.3668268863962
1580417332.63159,4.7913328755626,8.81971465629044,56.0006103608757
1580417332.63559,7.84313725490188,10.650797283894,55.6954299229419
1580417332.63959,9.67421988250544,12.359807736324,55.4512855725948
1580417332.64359,10.5287251087204,13.4584573128861,55.3902494850076
1580417332.64759,11.0170138094147,14.0077821011673,55.2681773098343
1580417332.65159,11.1390859845883,14.2519264515145,55.329213397421
1580417332.65559,11.2001220721752,13.9467460135804,55.6343938353548
1580417332.65959,11.7494468604561,14.2519264515145,56.0006103608757
1580417332.66358,12.7870603494316,14.373998626688,56.5499351491567
1580417332.66758,11.2001220721752,15.3505760280766,58.6251621271076
1580417332.67158,0.762951094834762,19.7451743343252,61.8600747692071
1580417332.67558,2.41092545967808,22.1866178377966,60.3952086671243
1580417332.67958,4.24200808728165,15.8388647287709,58.6861982146943
1580417332.68358,1.73952849622333,11.2001220721752,57.7706569008924
1580417332.68758,-6.07309071488521,10.5897611963073,57.4044403753719
1580417332.69158,-13.519493400473,11.3221942473488,57.648584725719
1580417332.69559,-16.3881895170518,12.0546272983902,59.4186312657357
1580417332.69959,-19.9282825970854,11.2611581597619,61.4328221560995
1580417332.70358,-23.2852674143587,11.505302510109,63.2639047837038
1580417332.70758,-23.5294117647059,13.5805294880597,64.3625543602657
1580417332.71158,-22.1255817502097,16.3881895170518,64.3625543602657
1580417332.71558,-21.3931486991683,17.7309834439611,64.4235904478523
1580417332.71958,-21.9424734874494,17.4258030060273,65.461203936828
1580417332.72358,-22.4307621881437,15.4116121156633,67.170214389258
1580417332.72758,-21.9424734874494,13.4584573128861,69.1844052796218
1580417332.73158,-21.210040436408,12.9701686121919,71.1985961699856
1580417332.73557,-20.7217517357137,13.3974212252995,71.137560082399
1580417332.73957,-20.5386434729533,15.2895399404897,69.5506218051423
1580417332.74357,-21.6983291371023,17.0595864805066,68.6350804913409
1580417332.74757,-22.5528343633173,18.0361638818952,68.0247196154728
1580417332.75157,-22.4307621881437,18.0971999694818,67.9026474402995
1580417332.75557,-21.5152208743418,17.7309834439611,68.3909361409937
1580417332.75957,-20.904859998474,16.9985503929197,69.1844052796218
1580417332.76357,-21.3321126115816,16.3881895170518,70.0389105058366
1580417332.76756,-22.4307621881437,15.9609369039445,71.0154879072252
1580417332.77156,-22.9800869764247,15.777828641184,71.8699931334404
1580417332.77557,-22.3086900129701,15.7167925535973,72.7244983596552
1580417332.77957,-20.9658960860609,15.4726482032502,73.7010757610437
1580417332.78357,-18.5854886701761,15.4116121156633,74.6166170748456
1580417332.78757,-15.4116121156633,15.2895399404897,75.715266651408
1580417332.79157,-12.1156633859769,15.5947203784237,77.1190966659037
1580417332.79557,-9.30800335698473,15.7167925535973,78.6449988555737
1580417332.79957,-7.11070420386045,15.6557564660104,80.1098649576566
1580417332.80357,-5.40169375143046,16.083009079118,81.4526588845656
1580417332.80756,-3.75371938658736,16.7544060425726,82.734416723888
1580417332.81156,-1.98367284657047,17.2426947432668,83.894102388037
1580417332.81556,1.19020370794237,17.9751277943083,85.3589684901199
1580417332.81956,5.27962157625689,18.646524757763,87.1900511177237
1580417332.82356,9.97940032043948,19.1348134584573,89.2042420080875
1580417332.82756,14.2519264515145,19.9282825970854,91.279468986038
1580417332.83156,18.0361638818952,20.904859998474,93.4767681391622
1580417332.83555,20.9658960860609,21.5762569619287,95.9792477302208
1580417332.83955,23.0411230640116,22.1866178377966,98.4817273212789
1580417332.84355,24.9332417792018,22.8580148012511,100.862134737164
1580417332.84755,26.6422522316318,23.773556115053,103.364614328222
1580417332.85155,28.4733348592354,24.5059891660944,105.561913481346
1580417332.85553,29.755092698558,25.3604943923094,107.515068284123
1580417332.85953,29.1447318226901,25.6656748302432,110.200656137942
1580417332.86353,26.4591439688716,25.2384222171358,111.421377889677
1580417332.86753,24.0787365529868,25.6656748302432,111.421377889677
1580417332.87152,21.6983291371023,26.5812161440451,110.99412527657
1580417332.87552,20.8438239108873,26.8863965819789,110.566872663462
1580417332.87952,21.4541847867551,27.0695048447394,110.505836575875
1580417332.88352,21.9424734874494,27.4357213702601,111.116197451744
1580417332.88752,20.4776073853666,27.2526131074997,112.458991378653
1580417332.89152,19.3179217212175,26.0318913557639,112.031738765545
1580417332.89552,15.6557564660104,23.9566643778132,110.811017013809
1580417332.89952,10.2235446707866,23.4073395895323,109.163042648966
1580417332.90351,4.60822461280236,23.0411230640116,107.392996108949
1580417332.90751,0.213626306553806,21.9424734874494,106.294346532387
1580417332.91151,-2.22781719691761,20.2334630350194,106.660563057908
1580417332.91551,-2.65506981002522,19.2568856336309,107.57610437171
1580417332.91951,-0.274662394140478,19.195849546044,108.918898298619
1580417332.92351,3.20439459830618,19.6231021591516,110.322728313115
1580417332.92751,5.82894636453807,21.1490043488211,111.543450064851
1580417332.93151,6.62241550316617,22.5528343633173,112.458991378653
1580417332.93552,5.21858548867021,22.8580148012511,113.557640955215
1580417332.93951,0.823987182421661,21.6983291371023,115.449759670405
1580417332.94351,-4.91340505073617,21.1490043488211,117.708094911116
1580417332.94751,-8.02624551766235,21.3931486991683,119.600213626306
1580417332.95151,-7.72106507972831,22.3697261005568,120.393682764935
1580417332.95551,-7.66002899214163,21.9424734874494,120.271610589761
1580417332.95951,-10.4066529335469,20.050354772259,119.844357976654
1580417332.96351,-16.3271534294652,18.5854886701761,119.844357976654
1580417332.96751,-24.3839169909209,18.2192721446554,120.576791027695
1580417332.9715,-30.5485618371861,19.2568856336309,121.187151903563
1580417332.9755,-35.7366292820632,19.8062104219118,121.065079728389
1580417332.9795,-40.8636606393532,20.1724269474325,120.088502327001
1580417332.9835,-48.7373159380484,20.2944991226061,120.393682764935
1580417332.9875,-58.7472343022812,17.1816586556802,119.295033188373
1580417332.9915,-68.6961165789273,14.6181429770352,116.243228809034
1580417332.9955,-77.7294575417716,12.4818799114976,113.496604867628
1580417332.9995,-83.0395971618218,9.97940032043948,111.970702677958
1580417333.00349,-85.9082932784008,9.79629205767901,111.665522240025
1580417333.00749,-83.8941023880368,10.1625085831997,111.482413977264
1580417333.01149,-75.1659418631266,7.53795681696806,110.933089188983
1580417333.01547,-66.4988174258031,4.8523689631495,109.651331349661
1580417333.01947,-63.6911573968109,6.86655985351331,108.674753948272
1580417333.02347,-64.2404821850919,11.3832303349354,108.674753948272
1580417333.02747,-61.3107499809262,14.6181429770352,109.651331349661
1580417333.03147,-53.1319142442969,16.3881895170518,111.055161364156
1580417333.03547,-40.4974441138324,20.1113908598459,112.520027466239
1580417333.03946,-26.4591439688716,24.8111696040282,114.106965743496
1580417333.04346,-13.5805294880597,28.9616235599296,115.815976195926
1580417333.04746,-2.65506981002522,31.8913557640954,116.975661860075
1580417333.05146,5.40169375143046,32.318608377203,117.463950560769
1580417333.05546,10.1014724956131,30.4264896620125,117.524986648356
1580417333.05946,12.9701686121919,27.8019378957808,117.158770122835
1580417333.06346,15.1064316777295,25.6656748302432,117.158770122835
1580417333.06746,16.2050812542916,23.8956282902266,117.463950560769
1580417333.07146,18.646524757763,23.1021591515982,117.83016708629
1580417333.07545,21.8814373998625,22.3697261005568,117.769130998703
1580417333.07945,22.7359426260775,20.4165712977797,117.402914473182
1580417333.08345,21.6983291371023,17.9140917067216,117.219806210422
1580417333.08745,19.8672465094987,16.1440451667047,116.548409246967
1580417333.09145,16.937514305333,14.068818188754,115.571831845579
1580417333.09546,11.4442664225223,10.3456168459602,114.41214618143
1580417333.09946,3.38750286106665,5.95101853971164,112.88624399176
1580417333.10346,-5.34065766384379,1.80056458381023,111.604486152438
1580417333.10746,-13.7026016632333,-2.22781719691761,110.933089188983
1580417333.11145,-21.6372930495154,-5.21858548867021,110.872053101396
1580417333.11545,-29.0226596475165,-7.29381246662092,110.811017013809
1580417333.11945,-35.9197375448234,-8.27038986800949,110.078583962768
1580417333.12345,-43.9765011062791,-8.69764248111687,109.163042648966
1580417333.12745,-59.1134508278019,-11.9935912108033,108.064393072404
1580417333.13145,-65.8274204623483,-8.94178683146401,104.524299992371
1580417333.13545,-56.8551155870909,-4.60822461280236,100.679026474403
1580417333.13944,-43.7933928435189,-3.14335851071951,98.2986190585184
1580417333.14344,-29.2057679102768,-3.50957503624022,96.4065003433279
1580417333.14744,-16.632333867399,-2.28885328450451,94.3312733653775
1580417333.15144,-8.45349813076973,-1.43434805828952,91.9508659494927
1580417333.15544,-6.25619897764545,-3.75371938658736,90.3028915846494
1580417333.15944,-10.955977721828,-7.23277637903402,89.4483863584346
1580417333.16344,-16.5102616922254,-7.29381246662092,87.5562676432442
1580417333.16744,-19.0737773708704,-5.7068741893645,86.0914015411613
1580417333.17143,-23.773556115053,-5.7068741893645,85.8472571908142
1580417333.17544,-27.3746852826732,-5.40169375143046,84.7486076142523
1580417333.17944,-25.482566567483,-3.69268329900046,82.4292362859542
1580417333.18344,-21.3321126115816,-4.11993591210808,80.2929732204166
1580417333.18744,-18.9517051956968,-6.74448767833974,79.4995040817885
1580417333.19144,-19.1348134584573,-9.06385900663759,79.3774319066151
1580417333.19544,-19.6841382467383,-10.1625085831997,79.3774319066151
1580417333.19944,-25.6656748302432,-12.7260242618447,80.2929732204166
1580417333.20344,-32.2575722896163,-12.7870603494316,81.025406271458
1580417333.20743,-38.8494697489891,-12.664988174258,82.0630197604337
1580417333.21143,-46.5400167849241,-13.8246738384069,82.9785610742351
1580417333.21543,-52.2774090180819,-15.8999008163576,85.1148241397727
1580417333.21943,-54.1695277332724,-15.6557564660104,86.6407263294423
1580417333.22343,-58.5641260395209,-15.1064316777295,86.6407263294423
1580417333.22743,-63.2028686961166,-12.7260242618447,86.2134737163351
1580417333.23143,-62.7145799954224,-11.505302510109,86.3965819790951
1580417333.23543,-58.0148012512398,-12.0546272983902,85.7862211032275
1580417333.23942,-53.9253833829252,-13.1532768749523,85.1148241397727
1580417333.24342,-52.8267338063631,-12.5429159990845,84.9927519645994
1580417333.24742,-51.1177233539331,-10.8949416342411,85.6641489280537
1580417333.25142,-49.4697489890898,-9.85732814526591,86.152437628748
1580417333.2554,-49.5307850766767,-9.12489509422448,86.8238345922027
1580417333.2594,-49.8970016021974,-8.75867856870377,87.4341954680708
1580417333.2634,-49.164568551156,-8.08728160524902,87.7393759060046
1580417333.2674,-48.310063324941,-8.14831769283592,88.0445563439384
1580417333.2714,-46.601052872511,-8.45349813076973,87.4341954680708
1580417333.27539,-43.4882124055848,-7.96520943007545,86.7627985046161
1580417333.27939,-41.1078049897003,-8.33142595559616,85.969329365988
1580417333.28339,-40.0091554131382,-8.20935378042259,85.1148241397727
1580417333.28739,-39.0936140993363,-7.29381246662092,85.1758602273594
1580417333.29139,-38.2391088731213,-6.68345159075307,85.4200045777065
1580417333.29539,-37.3846036469063,-5.76791027695117,85.4200045777065
1580417333.29939,-35.8587014572367,-4.8523689631495,85.2979324025332
1580417333.30339,-33.1731136034182,-4.54718852521546,84.8096437018389
1580417333.30738,-28.4122987716487,-4.60822461280236,84.1992828259708
1580417333.31138,-20.8438239108873,-4.66926070038903,83.1006332494089
1580417333.31538,-10.1014724956131,-4.11993591210808,81.8188754100865
1580417333.31938,1.0681315327688,-3.69268329900046,79.9267566948961
1580417333.32338,10.4066529335469,-3.57061112382689,77.4853131914247
1580417333.32738,17.7309834439611,-3.26543068589308,75.6542305638209
1580417333.33138,22.0035095750361,-2.83817807278547,74.3724727244985
1580417333.33539,23.4073395895323,-2.22781719691761,73.4569314106966
1580417333.33939,22.919050888838,-2.16678110933094,73.6400396734571
1580417333.34338,21.759365224689,-1.9226367589838,74.2504005493251
1580417333.34738,20.5386434729533,-1.37331197070262,75.0438696879532
1580417333.35138,19.0737773708704,-1.25123979552905,76.7528801403832
1580417333.35538,16.5712977798123,-1.0681315327688,78.7060349431604
1580417333.35938,13.214312962539,-0.457770656900948,78.7060349431604
1580417333.36338,10.1014724956131,-0.274662394140478,77.1801327534909
1580417333.36738,8.6366063935302,0.0305180437933359,74.6776531624323
1580417333.37138,9.24696726939806,0.152590218966907,72.6024261844818
1580417333.37538,12.2987716487373,-0.274662394140478,70.8934157320518
1580417333.37937,15.8388647287709,-0.885023270008332,69.8558022430766
1580417333.38337,19.2568856336309,-1.12916762035547,68.0247196154728
1580417333.38737,20.8438239108873,-0.640878919661191,65.8884565499352
1580417333.39137,20.5386434729533,0.885023270008332,62.8976882581828
1580417333.39537,20.2334630350194,3.32646677347975,57.648584725719
1580417333.39937,19.9893186846723,6.43930724040592,54.4136720836191
1580417333.40337,20.050354772259,10.1625085831997,51.9722285801477
1580417333.40736,15.9609369039445,14.923323414969,50.7515068284119
1580417333.41136,11.3832303349354,18.5854886701761,49.2866407263291
1580417333.41537,15.4726482032502,19.8672465094987,47.2114137483786
1580417333.41937,22.5528343633173,19.2568856336309,44.7089341573203
1580417333.42337,17.7309834439611,10.955977721828,39.8870832379644
1580417333.42737,7.41588464179449,0.274662394140478,32.8679331654839
1580417333.43137,6.31723506523235,-3.02128633554594,26.1539635309375
1580417333.43537,13.1532768749523,-4.11993591210808,21.3931486991683
1580417333.43937,21.5762569619287,-6.98863202868688,17.3037308308537
1580417333.44337,27.0695048447394,-10.650797283894,13.214312962539
1580417333.44736,29.3888761730373,-12.7870603494316,9.79629205767901
1580417333.45136,30.4875257495994,-12.8480964370183,6.31723506523235
1580417333.45536,29.5719844357975,-12.7870603494316,3.75371938658736
1580417333.45936,28.900587472343,-11.0780498970016,1.37331197070262
1580417333.46336,28.3512626840618,-9.97940032043948,-1.43434805828952
1580417333.46736,25.9098191805904,-9.30800335698473,-3.87579156176093
1580417333.47136,21.3321126115816,-8.51453421835663,-6.07309071488521
1580417333.47536,15.0453955901426,-7.90417334248878,-7.84313725490188
1580417333.47935,8.6366063935302,-7.53795681696806,-9.55214770733187
1580417333.48335,2.53299763485165,-7.41588464179449,-10.955977721828
1580417333.48735,-4.11993591210808,-7.47692072938116,-12.1156633859769
1580417333.49135,-11.0170138094147,-7.35484855420759,-13.519493400473
1580417333.49533,-16.9985503929197,-6.86655985351331,-15.0453955901426
1580417333.49933,-21.2710765239947,-5.95101853971164,-16.083009079118
1580417333.50333,-23.2852674143587,-5.21858548867021,-16.5102616922254
1580417333.50733,-23.9566643778132,-4.7913328755626,-16.632333867399
1580417333.51132,-23.7125200274661,-4.7913328755626,-16.5102616922254
1580417333.51532,-23.5294117647059,-4.91340505073617,-15.777828641184
1580417333.51932,-23.1631952391851,-4.66926070038903,-14.5571068894483
1580417333.52332,-22.8580148012511,-3.99786373693451,-13.0922407873654
1580417333.52732,-22.3697261005568,-3.93682764934761,-11.5663385976959
1580417333.53132,-21.8814373998625,-4.8523689631495,-10.1625085831997
1580417333.53532,-21.1490043488211,-6.43930724040592,-9.30800335698473
1580417333.53932,-20.2334630350194,-7.7821011673152,-8.08728160524902
1580417333.54332,-18.8906691081102,-8.14831769283592,-6.56137941557949
1580417333.54731,-16.7544060425726,-7.96520943007545,-4.73029678797593
1580417333.55131,-14.6181429770352,-7.53795681696806,-2.96025024795904
1580417333.55531,-13.0312046997788,-7.47692072938116,-0.946059357595232
1580417333.55931,-12.8480964370183,-7.41588464179449,0.70191500724809
1580417333.56331,-13.8857099259938,-7.47692072938116,1.9226367589838
1580417333.56731,-16.5102616922254,-7.7821011673152,2.47196154726475
1580417333.57131,-19.9282825970854,-7.41588464179449,3.50957503624022
1580417333.57532,-22.4307621881437,-6.43930724040592,4.24200808728165
1580417333.57932,-24.9332417792018,-5.76791027695117,4.66926070038903
1580417333.58331,-27.8629739833675,-5.52376592660403,4.8523689631495
1580417333.58731,-30.1823453116654,-5.15754940108332,5.40169375143046
1580417333.59131,-31.8303196765089,-3.99786373693451,6.13412680247188
1580417333.59531,-33.0510414282446,-2.59403372243833,7.29381246662092
1580417333.59931,-33.8445105668727,-1.0070954451819,8.45349813076973
1580417333.60331,-34.2107270923934,0.152590218966907,9.4300755321583
1580417333.60731,-34.4548714427406,0.885023270008332,10.4066529335469
1580417333.61131,-33.4172579537653,1.8616006713969,10.7728694590676
1580417333.6153,-30.3654535744258,3.26543068589308,10.5287251087204
1580417333.6193,-24.8111696040282,4.66926070038903,9.4911116197452
1580417333.6233,-13.6415655756466,6.37827115281902,9.24696726939806
1580417333.6273,-3.75371938658736,6.13412680247188,11.2611581597619
1580417333.6313,4.91340505073617,6.68345159075307,13.3974212252995
1580417333.6353,8.75867856870377,6.25619897764545,15.228503852903
1580417333.6393,7.7821011673152,3.69268329900046,16.6933699549859
1580417333.6433,6.37827115281902,2.53299763485165,17.4258030060273
1580417333.64729,4.7913328755626,4.48615243762879,17.2426947432668
1580417333.65129,3.02128633554594,5.82894636453807,16.2661173418783
1580417333.6553,2.59403372243833,6.01205462729831,15.3505760280766
1580417333.6593,4.66926070038903,5.03547722590974,14.5571068894483
1580417333.6633,8.33142595559616,4.8523689631495,14.373998626688
1580417333.6673,12.5429159990845,5.09651331349664,14.5571068894483
1580417333.6713,16.3881895170518,5.15754940108332,14.6791790646218
1580417333.6753,19.195849546044,4.8523689631495,14.6181429770352
1580417333.6793,20.5996795605402,4.54718852521546,14.3129625391011
1580417333.6833,21.4541847867551,3.87579156176093,13.9467460135804
1580417333.68729,21.8204013122759,3.32646677347975,13.4584573128861
1580417333.69129,22.3086900129701,2.83817807278547,12.7870603494316
1580417333.69529,23.3463035019454,2.53299763485165,11.8715190356297
1580417333.69929,25.9708552681773,2.22781719691761,11.0170138094147
1580417333.70329,29.5719844357975,1.37331197070262,10.0404364080262
1580417333.70729,31.9523918516823,1.31227588311594,8.51453421835663
